Timestamp,Channel 1,Channel 2,Channel 3
2025-12-17 07:13:45.840,-1.9011738857142837,-1.9009109999999982,-1.9002884857142837
2025-12-17 07:13:46.840,-1.9009824857142839,-1.9009828285714268,-1.900408199999998
2025-12-17 07:13:47.840,-1.9005040571428553,-1.9006955142857123,-1.9006476285714267
2025-12-17 07:13:48.840,-1.9004799428571408,-1.9002884857142837,-1.900408199999998
2025-12-17 07:13:49.840,-1.9000015142857123,-1.8999293428571409,-1.9003603142857122
2025-12-17 07:13:50.840,-1.8998101142857122,-1.9002167428571408,-1.8999293428571409
2025-12-17 07:13:51.836,-1.900408542857141,-1.9010543142857124,-1.9003603142857122
2025-12-17 07:13:52.839,-1.9010545714285696,-1.9011020571428552,-1.9005517714285696
2025-12-17 07:13:53.840,-1.9009828285714268,-1.9008627714285695,-1.9000015142857123
2025-12-17 07:13:54.838,-1.9006236857142838,-1.9003364571428552,-1.8998101142857122
2025-12-17 07:13:55.838,-1.900647542857141,-1.9002884857142837,-1.9004803714285696
2025-12-17 07:13:56.839,-1.9001212285714266,-1.9002884857142837,-1.9008390857142836
2025-12-17 07:13:57.840,-1.899881942857141,-1.900408199999998,-1.9002884857142837
2025-12-17 07:13:58.838,-1.8999296857142838,-1.9005757999999982,-1.8999293428571409
2025-12-17 07:13:59.838,-1.900767257142855,-1.9006955142857123,-1.9002884857142837
2025-12-17 07:14:00.840,-1.9009828285714268,-1.9006955142857123,-1.9006955142857123
2025-12-17 07:14:01.841,-1.9009109999999982,-1.9005039714285696,-1.9009828285714268
2025-12-17 07:14:02.840,-1.9009828285714268,-1.9006236857142838,-1.9009109999999982
2025-12-17 07:14:03.841,-1.900767257142855,-1.900911085714284,-1.9009109999999982
2025-12-17 07:14:04.871,-1.9000732571428551,-1.9008271714285696,-1.9009828285714268
2025-12-17 07:14:05.841,-1.8992358285714266,-1.9007432571428553,-1.9006236857142838
2025-12-17 07:14:06.841,-1.8995232285714265,-1.9004562285714268,-1.9005039714285696
2025-12-17 07:14:07.838,-1.900767257142855,-1.8999776571428553,-1.9006236857142838
2025-12-17 07:14:08.838,-1.9014611142857125,-1.9007193714285697,-1.9010546571428555
2025-12-17 07:14:09.840,-1.9012697999999981,-1.9003363714285695,-1.9006955142857123
2025-12-17 07:14:10.842,-1.9006237714285694,-1.9006476285714267,-1.9002166571428551
2025-12-17 07:14:11.838,-1.9002166571428551,-1.9003363714285695,-1.9002166571428551
2025-12-17 07:14:12.841,-1.9002884857142837,-1.9005757999999982,-1.9006237714285694
2025-12-17 07:14:13.836,-1.900408199999998,-1.9006236857142838,-1.9012697999999981
2025-12-17 07:14:14.841,-1.9006476285714267,-1.9009828285714268,-1.9013893714285697
2025-12-17 07:14:15.878,-1.900408199999998,-1.9009109999999982,-1.9009824857142839
2025-12-17 07:14:16.838,-1.9002884857142837,-1.9009109999999982,-1.9002167428571408
2025-12-17 07:14:17.834,-1.9002884857142837,-1.9009828285714268,-1.9000011714285694
2025-12-17 07:14:18.841,-1.900408199999998,-1.9006955142857123,-1.9000011714285694
2025-12-17 07:14:19.841,-1.9006476285714267,-1.9003602285714265,-1.9003603142857122
2025-12-17 07:14:20.841,-1.9003363714285695,-1.899714199999998,-1.900408199999998
2025-12-17 07:14:21.840,-1.9006476285714267,-1.8995946285714267,-1.9005757999999982
2025-12-17 07:14:22.839,-1.900408199999998,-1.9000015142857123,-1.9006955142857123
2025-12-17 07:14:23.878,-1.9002884857142837,-1.900767257142855,-1.9006955142857123
2025-12-17 07:14:24.838,-1.9002166571428551,-1.9009828285714268,-1.9005757999999982
2025-12-17 07:14:25.840,-1.9006955142857123,-1.9009109999999982,-1.9003363714285695
2025-12-17 07:14:26.839,-1.9005520285714266,-1.9010545714285696,-1.9005040571428553
2025-12-17 07:14:27.841,-1.900408542857141,-1.9002649714285695,-1.9009106571428553
2025-12-17 07:14:28.834,-1.8998101142857122,-1.9004562285714268,-1.9014611999999982
2025-12-17 07:14:29.841,-1.9000015142857123,-1.9003841999999982,-1.9009824857142839
2025-12-17 07:14:30.841,-1.9005517714285696,-1.9012214857142837,-1.9001449142857123
2025-12-17 07:14:31.839,-1.9002884857142837,-1.9010303142857123,-1.9002884857142837
2025-12-17 07:14:32.841,-1.9002884857142837,-1.9009824857142839,-1.900408199999998
2025-12-17 07:14:33.840,-1.9005517714285696,-1.9005040571428553,-1.9006476285714267
2025-12-17 07:14:34.840,-1.9000015142857123,-1.9003363714285695,-1.9004799428571408
2025-12-17 07:14:35.841,-1.899881942857141,-1.9006476285714267,-1.9000733428571408
2025-12-17 07:14:36.841,-1.9001930571428551,-1.9004799428571408,-1.8995946285714267
2025-12-17 07:14:37.918,-1.9005037999999979,-1.9000733428571408,-1.8997860285714268
2025-12-17 07:14:38.840,-1.8996423714285695,-1.899522799999998,-1.9001447428571407
2025-12-17 07:14:39.840,-1.8999537714285695,-1.9000733428571408,-1.9000729999999981
2025-12-17 07:14:40.841,-1.9001930571428551,-1.9006235142857122,-1.9000011714285694
2025-12-17 07:14:41.915,-1.9004320571428552,-1.9000733428571408,-1.9003603142857122
2025-12-17 07:14:42.837,-1.9000011714285694,-1.8995946285714267,-1.9005517714285696
2025-12-17 07:14:43.842,-1.9000729999999981,-1.899714199999998,-1.9000015142857123
2025-12-17 07:14:44.839,-1.9000011714285694,-1.9004320571428552,-1.899881942857141
2025-12-17 07:14:45.841,-1.9002167428571408,-1.9004800285714265,-1.9001212285714266
2025-12-17 07:14:46.841,-1.9010543142857124,-1.9004320571428552,-1.9007193714285697
2025-12-17 07:14:47.842,-1.9011738857142837,-1.9003602457142839,-1.900408199999998
2025-12-17 07:14:48.842,-1.9005754571428553,-1.9002884342857125,-1.9002167428571408
2025-12-17 07:14:49.840,-1.8999294285714265,-1.9002166228571409,-1.9005036285714267
2025-12-17 07:14:50.841,-1.9000011714285694,-1.9001448114285695,-1.9011020571428552
2025-12-17 07:14:51.842,-1.9002884857142837,-1.9000729999999981,-1.9013416285714269
2025-12-17 07:14:52.841,-1.9006955142857123,-1.9000729999999981,-1.9006237714285694
2025-12-17 07:14:53.840,-1.9010546571428555,-1.9000729999999981,-1.9002884857142837
2025-12-17 07:14:54.839,-1.900767257142855,-1.9000729999999981,-1.9000011714285694
2025-12-17 07:14:55.838,-1.9000015142857123,-1.9000729999999981,-1.9000729999999981
2025-12-17 07:14:56.841,-1.8995946285714267,-1.9000729999999981,-1.9000011714285694
2025-12-17 07:14:57.841,-1.899714199999998,-1.9000729999999981,-1.9003603142857122
2025-12-17 07:14:58.842,-1.9003602285714265,-1.9000729999999981,-1.9004800285714265
2025-12-17 07:14:59.840,-1.900767342857141,-1.9000729999999981,-1.9002884857142837
2025-12-17 07:15:00.840,-1.9006955142857123,-1.9000011714285694,-1.9002166571428551
2025-12-17 07:15:01.842,-1.9004322285714268,-1.9002884857142837,-1.9006955142857123
2025-12-17 07:15:02.842,-1.9009106571428553,-1.900767342857141,-1.9010546571428555
2025-12-17 07:15:03.842,-1.9014611999999982,-1.9006955142857123,-1.900551942857141
2025-12-17 07:15:04.842,-1.9009824857142839,-1.9005757999999982,-1.9008627714285695
2025-12-17 07:15:05.834,-1.9002167428571408,-1.9003363714285695,-1.900814742857141
2025-12-17 07:15:06.842,-1.9000011714285694,-1.9006476285714267,-1.900647285714284
2025-12-17 07:15:07.842,-1.9000011714285694,-1.900408199999998,-1.8999294285714265
2025-12-17 07:15:08.841,-1.9002884857142837,-1.9002884857142837,-1.9000729999999981
2025-12-17 07:15:09.842,-1.900767342857141,-1.9001449142857123,-1.9002164857142838
2025-12-17 07:15:10.840,-1.900767342857141,-1.9010543142857124,-1.8994990571428554
2025-12-17 07:15:11.844,-1.9002884857142837,-1.9012456285714268,-1.8993316571428551
2025-12-17 07:15:12.842,-1.9000011714285694,-1.9002166571428551,-1.8992838285714266
2025-12-17 07:15:13.840,-1.9000729999999981,-1.899810199999998,-1.8995229714285695
2025-12-17 07:15:14.841,-1.9000729999999981,-1.9001930571428551,-1.8993794857142838
2025-12-17 07:15:15.842,-1.9000011714285694,-1.9005037999999979,-1.9000012571428553
2025-12-17 07:15:16.836,-1.9003603142857122,-1.899714199999998,-1.8994989714285695
2025-12-17 07:15:17.843,-1.9004800285714265,-1.8996664571428552,-1.8995472285714265
2025-12-17 07:15:18.834,-1.9003603142857122,-1.8997860285714268,-1.8999060857142838
2025-12-17 07:15:19.841,-1.9000011714285694,-1.9000729142857122,-1.9005037999999979
2025-12-17 07:15:20.841,-1.9000011714285694,-1.9002884857142837,-1.9000011714285694
2025-12-17 07:15:21.838,-1.9004320571428552,-1.900767342857141,-1.9000011714285694
2025-12-17 07:15:22.840,-1.9001930571428551,-1.9006237714285694,-1.9002167428571408
2025-12-17 07:15:23.839,-1.8999537714285695,-1.900790942857141,-1.9009824857142839
2025-12-17 07:15:24.841,-1.8996423714285695,-1.9011020571428552,-1.9014611999999982
2025-12-17 07:15:25.836,-1.9004320571428552,-1.9009824857142839,-1.9009106571428553
2025-12-17 07:15:26.842,-1.9004800285714265,-1.9004322285714268,-1.9004322285714268
2025-12-17 07:15:27.842,-1.9002884857142837,-1.9006955142857123,-1.9006236857142838
2025-12-17 07:15:28.841,-1.9002884857142837,-1.900767342857141,-1.9009828285714268
2025-12-17 07:15:29.842,-1.9004800285714265,-1.9002884857142837,-1.9009828285714268
2025-12-17 07:15:30.843,-1.9004320571428552,-1.9000011714285694,-1.900767257142855
2025-12-17 07:15:31.835,-1.899714199999998,-1.9000011714285694,-1.9000015142857123
2025-12-17 07:15:32.844,-1.899738199999998,-1.9003603142857122,-1.8996663714285695
2025-12-17 07:15:33.839,-1.8994990571428554,-1.9004800285714265,-1.899570799999998
2025-12-17 07:15:34.843,-1.899738199999998,-1.9004320571428552,-1.8994512285714267
2025-12-17 07:15:35.843,-1.8997860285714268,-1.899714199999998,-1.8993076571428553
2025-12-17 07:15:36.840,-1.9001447428571407,-1.8996664571428552,-1.9001450857142839
2025-12-17 07:15:37.840,-1.9000729999999981,-1.8997860285714268,-1.9005517714285696
2025-12-17 07:15:38.842,-1.9000729999999981,-1.9002164857142838,-1.9004320571428552
2025-12-17 07:15:39.841,-1.9000729999999981,-1.8997860285714268,-1.899714199999998
2025-12-17 07:15:40.843,-1.9000011714285694,-1.8995946285714267,-1.8996664571428552
2025-12-17 07:15:41.841,-1.9004320571428552,-1.9000015142857123,-1.8998577714285694
2025-12-17 07:15:42.839,-1.9001212285714266,-1.9008390857142836,-1.8998577714285694
2025-12-17 07:15:43.843,-1.9003128285714268,-1.900767342857141,-1.899738199999998
2025-12-17 07:15:44.844,-1.8997624285714267,-1.9002884857142837,-1.899570799999998
2025-12-17 07:15:45.841,-1.9002409999999983,-1.9000729142857122,-1.8995229714285695
2025-12-17 07:15:46.842,-1.9002649714285695,-1.899714199999998,-1.899020685714284
2025-12-17 07:15:47.843,-1.9003684666666647,-1.8999537714285695,-1.899738542857141
2025-12-17 07:15:48.843,-1.90047196190476,-1.9001930571428551,-1.9002647999999982
2025-12-17 07:15:49.840,-1.9005754571428553,-1.9004320571428552,-1.9004320571428552
2025-12-17 07:15:50.843,-1.899857599999998,-1.9000011714285694,-1.8999293428571409
2025-12-17 07:15:51.840,-1.9003603142857122,-1.9000729999999981,-1.9003603142857122
2025-12-17 07:15:52.842,-1.900408199999998,-1.9000729999999981,-1.9004800285714265
2025-12-17 07:15:53.843,-1.9006476285714267,-1.9000011714285694,-1.9003603142857122
2025-12-17 07:15:54.839,-1.900408199999998,-1.9003603142857122,-1.9000011714285694
2025-12-17 07:15:55.836,-1.9003603142857122,-1.900408199999998,-1.9000729999999981
2025-12-17 07:15:56.844,-1.9000011714285694,-1.9006476285714267,-1.9001447428571407
2025-12-17 07:15:57.843,-1.9000729999999981,-1.900408199999998,-1.8997860285714268
2025-12-17 07:15:58.843,-1.9000729999999981,-1.9003603142857122,-1.899738199999998
2025-12-17 07:15:59.843,-1.9000729999999981,-1.9000011714285694,-1.899754142857141
2025-12-17 07:16:00.843,-1.9000729999999981,-1.9000011714285694,-1.8997700857142839
2025-12-17 07:16:01.844,-1.9001447428571407,-1.9003603142857122,-1.8997860285714268
2025-12-17 07:16:02.841,-1.8998577714285694,-1.9005517714285696,-1.9001447428571407
2025-12-17 07:16:03.844,-1.8998577714285694,-1.9000733428571408,-1.9000729999999981
2025-12-17 07:16:04.882,-1.8998577714285694,-1.8995946285714267,-1.9000729999999981
2025-12-17 07:16:05.844,-1.8998577714285694,-1.899714199999998,-1.9000729999999981
2025-12-17 07:16:06.844,-1.9001447428571407,-1.9004320571428552,-1.9000729999999981
2025-12-17 07:16:07.843,-1.9000729999999981,-1.9005517714285696,-1.9000729999999981
2025-12-17 07:16:08.839,-1.9001447428571407,-1.9000733428571408,-1.9000729999999981
2025-12-17 07:16:09.844,-1.8997860285714268,-1.8995946285714267,-1.9000729999999981
2025-12-17 07:16:10.845,-1.8996664571428552,-1.8996424571428552,-1.9000729999999981
2025-12-17 07:16:11.842,-1.8997860285714268,-1.9007907714285697,-1.9000011714285694
2025-12-17 07:16:12.844,-1.9001447428571407,-1.9005995999999983,-1.9003603142857122
2025-12-17 07:16:13.844,-1.9002164857142838,-1.9001689142857126,-1.9003603142857122
2025-12-17 07:16:14.844,-1.899570799999998,-1.8999297714285694,-1.9003603142857122
2025-12-17 07:16:15.840,-1.8993316571428553,-1.9005517714285696,-1.9000011714285694
2025-12-17 07:16:16.844,-1.8990925142857125,-1.9003603142857122,-1.9000729999999981
2025-12-17 07:16:17.841,-1.8999295142857124,-1.9000011714285694,-1.9001447428571407
2025-12-17 07:16:18.844,-1.9000729142857122,-1.9000729999999981,-1.8997860285714268
2025-12-17 07:16:19.842,-1.9003603142857122,-1.9000011714285694,-1.8996664571428552
2025-12-17 07:16:20.842,-1.900408199999998,-1.9004320571428552,-1.8998577714285694
2025-12-17 07:16:21.837,-1.9007193714285697,-1.9002647999999982,-1.8998577714285694
2025-12-17 07:16:22.844,-1.9001212285714266,-1.899666799999998,-1.8996664571428552
2025-12-17 07:16:23.844,-1.8999537714285695,-1.899451142857141,-1.8998577714285694
2025-12-17 07:16:24.844,-1.8997859428571409,-1.8992838285714266,-1.8997859428571409
2025-12-17 07:16:25.844,-1.8998577714285694,-1.8993316571428551,-1.8999537714285695
2025-12-17 07:16:26.845,-1.899738199999998,-1.899570799999998,-1.9001930571428551
2025-12-17 07:16:27.846,-1.899570799999998,-1.8999295142857124,-1.9004320571428552
2025-12-17 07:16:28.844,-1.8994512285714267,-1.8996664571428552,-1.9000011714285694
2025-12-17 07:16:29.845,-1.8993076571428553,-1.8997860285714268,-1.9000729999999981
2025-12-17 07:16:30.841,-1.9001450857142839,-1.9002164857142838,-1.9000011714285694
2025-12-17 07:16:31.841,-1.9005517714285696,-1.899714199999998,-1.9002884857142837
2025-12-17 07:16:32.839,-1.9003603142857122,-1.8999537714285695,-1.9008390857142836
2025-12-17 07:16:33.842,-1.9000011714285694,-1.9001212285714266,-1.9005521142857122
2025-12-17 07:16:34.842,-1.9001447428571407,-1.9007911142857123,-1.8996667142857124
2025-12-17 07:16:35.843,-1.8997860285714268,-1.9001212285714266,-1.899020685714284
2025-12-17 07:16:36.841,-1.899738199999998,-1.8999537714285695,-1.8994512285714267
2025-12-17 07:16:37.844,-1.899570799999998,-1.899714199999998,-1.899714199999998
2025-12-17 07:16:38.844,-1.8995229714285695,-1.9000729142857122,-1.9007907714285697
2025-12-17 07:16:39.838,-1.8990925142857125,-1.9004320571428552,-1.9005995999999983
2025-12-17 07:16:40.844,-1.8994512285714267,-1.9002647999999982,-1.9001689142857126
2025-12-17 07:16:41.842,-1.8998577714285694,-1.899666799999998,-1.9000015142857123
2025-12-17 07:16:42.845,-1.9000729142857122,-1.8991640857142837,-1.9001212285714266
2025-12-17 07:16:43.842,-1.9004320571428552,-1.9005037999999979,-1.9005280571428553
2025-12-17 07:16:44.843,-1.9001930571428551,-1.900671342857141,-1.9005995142857124
2025-12-17 07:16:45.840,-1.899881942857141,-1.9001689142857126,-1.9005037999999979
2025-12-17 07:16:46.845,-1.8999296857142838,-1.8935980854679788,-1.8991640857142837
2025-12-17 07:16:47.845,-1.9008390857142836,-1.8870272566502444,-1.899666799999998
2025-12-17 07:16:48.845,-1.9008390857142836,-1.8804564278325107,-1.9002647999999982
2025-12-17 07:16:49.845,-1.9000732571428551,-1.8738855990147767,-1.9003602285714265
2025-12-17 07:16:50.843,-1.8993076571428553,-1.8673147701970427,-1.9002884857142837
2025-12-17 07:16:51.842,-1.8994512285714267,-1.8607439413793085,-1.9004800285714265
2025-12-17 07:16:52.847,-1.899714285714284,-1.8541731125615748,-1.9004320571428552
2025-12-17 07:16:53.881,-1.8991642571428553,-1.8476022837438406,-1.8997859428571409
2025-12-17 07:16:54.843,-1.8991164285714266,-1.8410314549261066,-1.8994512285714267
2025-12-17 07:16:55.845,-1.8989968571428553,-1.8344606261083727,-1.8991642571428553
2025-12-17 07:16:56.845,-1.8993315714285695,-1.8278897972906387,-1.8991642571428553
2025-12-17 07:16:57.845,-1.8997863714285694,-1.8213189684729048,-1.8993793999999982
2025-12-17 07:16:58.837,-1.9006235142857122,-1.8147481396551708,-1.9001450857142839
2025-12-17 07:16:59.844,-1.9002884857142837,-1.8081773108374368,-1.9006952571428553
2025-12-17 07:17:00.844,-1.9002884857142837,-1.8016064820197026,-1.8997863714285694
2025-12-17 07:17:01.844,-1.9005517714285696,-1.7950356532019687,-1.8991880857142838
2025-12-17 07:17:02.840,-1.9001450857142839,-1.7884648243842347,-1.8994990571428554
2025-12-17 07:17:03.847,-1.899451142857141,-1.781893995566501,-1.9002164857142838
2025-12-17 07:17:04.844,-1.8987337142857124,-1.775323166748767,-1.9000729999999981
2025-12-17 07:17:05.843,-1.8994037428571409,-1.7687523379310328,-1.8999294285714265
2025-12-17 07:17:06.844,-1.899762599999998,-1.762181509113299,-1.9007190285714266
2025-12-17 07:17:07.845,-1.8998102857142838,-1.7556106802955647,-1.900671342857141
2025-12-17 07:17:08.845,-1.8993076571428553,-1.749039851477831,-1.9000255142857123
2025-12-17 07:17:09.843,-1.8999295142857124,-1.742469022660097,-1.898948942857141
2025-12-17 07:17:10.839,-1.8999295142857124,-1.735898193842363,-1.8995229714285695
2025-12-17 07:17:11.840,-1.8993794857142838,-1.7293273650246288,-1.899642542857141
2025-12-17 07:17:12.845,-1.8993794857142838,-1.722756536206895,-1.8994512285714267
2025-12-17 07:17:13.843,-1.8998577714285694,-1.7161857073891609,-1.8993794857142838
2025-12-17 07:17:14.846,-1.9002882285714267,-1.709614878571427,-1.9000012571428553
2025-12-17 07:17:15.846,-1.899570799999998,-1.7030440497536932,-1.899570799999998
2025-12-17 07:17:16.845,-1.8989011142857124,-1.6964732209359592,-1.8992599142857123
2025-12-17 07:17:17.843,-1.8993798285714267,-1.689902392118225,-1.8994990571428554
2025-12-17 07:17:18.845,-1.9004082857142839,-1.6833315633004908,-1.9002164857142838
2025-12-17 07:17:19.846,-1.9000732571428551,-1.676760734482757,-1.9001447428571407
2025-12-17 07:17:20.845,-1.899881942857141,-1.670189905665023,-1.8997860285714268
2025-12-17 07:17:21.845,-1.9001212285714266,-1.6636190768472892,-1.8996664571428552
2025-12-17 07:17:22.844,-1.9007193714285697,-1.6570482480295552,-1.8998577714285694
2025-12-17 07:17:23.843,-1.900408199999998,-1.6504774192118212,-1.8999295142857124
2025-12-17 07:17:24.840,-1.9004320571428552,-1.6439065903940868,-1.8993794857142838
2025-12-17 07:17:25.848,-1.899714199999998,-1.637335761576353,-1.8994512285714267
2025-12-17 07:17:26.844,-1.8996664571428552,-1.6307649327586193,-1.899642542857141
2025-12-17 07:17:27.846,-1.8997860285714268,-1.6241941039408851,-1.8995229714285695
2025-12-17 07:17:28.846,-1.9002164857142838,-1.6176232751231512,-1.899020685714284
2025-12-17 07:17:29.843,-1.8999295142857124,-1.6110524463054172,-1.899738542857141
2025-12-17 07:17:30.845,-1.8991642571428553,-1.604481617487683,-1.9003365428571408
