Timestamp,Channel1,Channel2,Channel3
2026-01-14 07:18:17.952,-1.8933749999999983,-1.893781542857141,-1.8932315142857126
2026-01-14 07:18:18.951,-1.8933032571428554,-1.8936619714285698,-1.8931597714285697
2026-01-14 07:18:19.950,-1.8936619714285698,-1.8933032571428554,-1.8929684571428553
2026-01-14 07:18:20.953,-1.8938532857142838,-1.893446742857141,-1.893016285714284
2026-01-14 07:18:21.953,-1.8933032571428554,-1.8930880285714269,-1.8937337142857127
2026-01-14 07:18:22.946,-1.893111942857141,-1.8928967142857123,-1.893781542857141
2026-01-14 07:18:23.953,-1.8937097999999981,-1.8933749999999983,-1.8936619714285698
2026-01-14 07:18:24.955,-1.894427228571427,-1.8938532857142838,-1.8932315142857123
2026-01-14 07:18:25.954,-1.8939967714285697,-1.8936619714285698,-1.8936619714285698
2026-01-14 07:18:26.949,-1.8935902285714268,-1.8933032571428554,-1.8938532857142838
2026-01-14 07:18:27.951,-1.8933749999999983,-1.893518485714284,-1.8933749999999983
2026-01-14 07:18:28.953,-1.893016285714284,-1.8927293142857127,-1.8929684571428553
2026-01-14 07:18:29.953,-1.893183685714284,-1.892848885714284,-1.8928010571428555
2026-01-14 07:18:30.953,-1.8937097999999981,-1.893279342857141,-1.8929684571428553
2026-01-14 07:18:31.952,-1.8944989714285696,-1.8936619714285696,-1.893446742857141
2026-01-14 07:18:32.953,-1.893781542857141,-1.8923227714285695,-1.8935663142857124
2026-01-14 07:18:33.989,-1.8928967142857123,-1.8921313714285697,-1.8933271714285698
2026-01-14 07:18:34.953,-1.892609742857141,-1.8934470857142838,-1.8927293142857127
2026-01-14 07:18:35.947,-1.8932315142857126,-1.8737245547038308,-1.893111942857141
2026-01-14 07:18:36.951,-1.8932315142857126,-1.8540020236933779,-1.8928727999999984
2026-01-14 07:18:37.953,-1.892681485714284,-1.834279492682925,-1.8928249714285696
2026-01-14 07:18:38.952,-1.892681485714284,-1.814556961672472,-1.8923945142857126
2026-01-14 07:18:39.950,-1.8932315142857126,-1.794834430662019,-1.892681485714284
2026-01-14 07:18:40.953,-1.8930880285714269,-1.775111899651566,-1.893446742857141
2026-01-14 07:18:41.951,-1.893255428571427,-1.7553893686411133,-1.8939250285714266
2026-01-14 07:18:42.955,-1.8934228285714267,-1.7356668376306603,-1.893446742857141
2026-01-14 07:18:43.950,-1.8939489428571412,-1.7159443066202074,-1.892609742857141
2026-01-14 07:18:44.952,-1.8939967714285697,-1.6962217756097544,-1.892681485714284
2026-01-14 07:18:45.953,-1.8939967714285697,-1.6764992445993012,-1.8932315142857126
2026-01-14 07:18:46.951,-1.8938771999999982,-1.6567767135888485,-1.8931597714285697
2026-01-14 07:18:47.954,-1.893781542857141,-1.6370541825783955,-1.8930401999999982
2026-01-14 07:18:48.952,-1.893446742857141,-1.6173316515679426,-1.8688656551020393
2026-01-14 07:18:49.954,-1.892609742857141,-1.5976091205574898,-1.8446911102040797
2026-01-14 07:18:50.947,-1.8927532285714268,-1.5778865895470366,-1.8205165653061208
2026-01-14 07:18:51.954,-1.8929445428571412,-1.558164058536584,-1.7963420204081615
2026-01-14 07:18:52.950,-1.8927532285714268,-1.538441527526131,-1.7721674755102026
2026-01-14 07:18:53.955,-1.892681485714284,-1.518718996515678,-1.747992930612243
2026-01-14 07:18:54.950,-1.8932315142857126,-1.498996465505225,-1.7238183857142841
2026-01-14 07:18:55.956,-1.8931597714285697,-1.4792739344947718,-1.6996438408163248
2026-01-14 07:18:56.953,-1.8929684571428553,-1.459551403484319,-1.675469295918366
2026-01-14 07:18:57.952,-1.8930880285714269,-1.439828872473866,-1.6512947510204066
2026-01-14 07:18:58.954,-1.8933031714285695,-1.4201063414634132,-1.6271202061224475
2026-01-14 07:18:59.953,-1.8938775428571413,-1.4003838104529602,-1.6029456612244881
2026-01-14 07:19:00.953,-1.8943319714285696,-1.380661279442507,-1.578771116326529
2026-01-14 07:19:01.954,-1.8948583714285694,-1.3609387484320543,-1.5545965714285699
2026-01-14 07:19:02.952,-1.8944753714285696,-1.3412162174216011,-1.5304220265306108
2026-01-14 07:19:03.950,-1.8947866285714265,-1.3214936864111486,-1.5062474816326517
2026-01-14 07:19:04.953,-1.894618942857141,-1.3017711554006957,-1.4820729367346923
2026-01-14 07:19:05.952,-1.894284085714284,-1.2820486243902425,-1.4578983918367334
2026-01-14 07:19:06.954,-1.8934466571428556,-1.2623260933797897,-1.4337238469387743
2026-01-14 07:19:07.953,-1.8935184857142842,-1.2426035623693366,-1.4095493020408152
2026-01-14 07:19:08.951,-1.8940685142857125,-1.222881031358884,-1.3853747571428556
2026-01-14 07:19:09.953,-1.8939967714285697,-1.2031585003484309,-1.3612002122448967
2026-01-14 07:19:10.953,-1.8938054571428555,-1.183435969337978,-1.3370256673469376
2026-01-14 07:19:11.954,-1.8939250285714269,-1.1637134383275252,-1.3128511224489783
2026-01-14 07:19:12.953,-1.894283742857141,-1.143990907317072,-1.288676577551019
2026-01-14 07:19:13.954,-1.894283742857141,-1.124268376306619,-1.26450203265306
2026-01-14 07:19:14.954,-1.8939967714285697,-1.1045458452961663,-1.240327487755101
2026-01-14 07:19:15.954,-1.8934466571428556,-1.084823314285713,-1.2161529428571416
2026-01-14 07:19:16.953,-1.8938775428571413,-1.0651007832752601,-1.1919783979591823
2026-01-14 07:19:17.954,-1.894044999999998,-1.0453782522648072,-1.1678038530612234
2026-01-14 07:19:18.946,-1.8944518285714267,-1.0256557212543544,-1.1436293081632642
2026-01-14 07:19:19.955,-1.8942602285714267,-1.0059331902439013,-1.1194547632653051
2026-01-14 07:19:20.953,-1.894642799999998,-0.9862106592334484,-1.0952802183673458
2026-01-14 07:19:21.954,-1.8939249428571412,-0.9664881282229956,-1.0711056734693867
2026-01-14 07:19:22.954,-1.8935184857142842,-0.9467655972125426,-1.0469311285714276
2026-01-14 07:19:23.954,-1.8934466571428556,-0.9270430662020896,-1.0227565836734684
2026-01-14 07:19:24.952,-1.8942122571428555,-0.9073205351916368,-0.9985820387755092
2026-01-14 07:19:25.953,-1.894906257142855,-0.8875980041811838,-0.9744074938775501
2026-01-14 07:19:26.956,-1.8952653999999978,-0.8678754731707308,-0.9502329489795909
2026-01-14 07:19:27.953,-1.8945475428571412,-0.8481529421602778,-0.9260584040816318
2026-01-14 07:19:28.954,-1.894020942857141,-0.8284304111498249,-0.9018838591836725
2026-01-14 07:19:29.955,-1.8937813714285698,-0.8087078801393719,-0.8777093142857134
2026-01-14 07:19:30.953,-1.8944992285714266,-0.788985349128919,-0.8535347693877542
2026-01-14 07:19:31.954,-1.8949063428571407,-0.7692628181184662,-0.8293602244897951
2026-01-14 07:19:32.955,-1.8948345142857121,-0.7495402871080132,-0.805185679591836
2026-01-14 07:19:33.947,-1.894714799999998,-0.7298177560975603,-0.7810111346938768
2026-01-14 07:19:34.954,-1.8944753714285696,-0.7100952250871073,-0.7568365897959177
2026-01-14 07:19:35.954,-1.8947866285714265,-0.6903726940766544,-0.7326620448979585
2026-01-14 07:19:36.952,-1.894547199999998,-0.6706501630662014,-0.7084874999999994
2026-01-14 07:19:37.953,-1.8944274857142838,-0.6509276320557484,-0.6843129551020402
2026-01-14 07:19:38.954,-1.8942839142857122,-0.6312051010452955,-0.660138410204081
2026-01-14 07:19:39.954,-1.8951933142857125,-1.1524652501974435,-0.6359638653061218
2026-01-14 07:19:40.952,-1.8949179714285695,-1.1327427191869905,-0.6117893204081627
2026-01-14 07:19:41.954,-1.8946426285714268,-1.1130201881765378,-0.5876147755102035
2026-01-14 07:19:42.953,-1.894355742857141,-1.0932976571660848,-0.5634402306122444
2026-01-14 07:19:43.954,-1.8946190285714266,-1.0735751261556319,-0.5392656857142851
2026-01-14 07:19:44.952,-1.8944993142857123,-1.053852595145179,-0.515091140816326
2026-01-14 07:19:45.955,-1.8941401714285697,-1.034130064134726,-0.4909165959183668
2026-01-14 07:19:46.948,-1.8941401714285697,-1.014407533124273,-1.0552741187074821
2026-01-14 07:19:47.953,-1.8944993142857123,-0.99468500211382,-1.031099573809523
2026-01-14 07:19:48.951,-1.8946190285714266,-0.9749624711033671,-1.0069250289115637
2026-01-14 07:19:49.956,-1.8945710571428551,-0.9552399400929141,-0.9827504840136047
2026-01-14 07:19:50.955,-1.8938531999999983,-0.9355174090824612,-0.9585759391156454
2026-01-14 07:19:51.954,-1.8938054571428555,-0.9157948780720084,-0.9344013942176863
2026-01-14 07:19:52.953,-1.8938531999999983,-0.8960723470615554,-0.910226849319727
2026-01-14 07:19:53.955,-1.8945710571428551,-0.8763498160511025,-0.886052304421768
2026-01-14 07:19:54.957,-1.8946190285714266,-0.8566272850406496,-0.8618777595238087
2026-01-14 07:19:55.955,-1.8944993142857123,-0.8369047540301966,-0.8377032146258496
2026-01-14 07:19:56.954,-1.8941401714285697,-0.8171822230197436,-0.8135286697278903
2026-01-14 07:19:57.952,-1.8942119999999982,-0.8168473373054579,-0.7893541248299313
2026-01-14 07:19:58.953,-1.894283742857141,-0.8176369373054578,-0.7891630391156456
2026-01-14 07:19:59.951,-1.8939250285714269,-0.8178523944483149,-0.789737410544217
2026-01-14 07:20:00.953,-1.8938771999999982,-0.8167996801626007,-0.7889002391156456
2026-01-14 07:20:01.948,-1.8936380571428553,-0.8148137944483149,-0.7897614962585027
2026-01-14 07:20:02.955,-1.8938771999999982,-0.8158901087340293,-0.7916034676870741
2026-01-14 07:20:03.954,-1.8938531999999983,-0.816320794448315,-0.7923927248299313
2026-01-14 07:20:04.953,-1.8945710571428551,-0.8161772515911722,-0.790359010544217
2026-01-14 07:20:05.954,-1.8943916999999981,-0.8143111658768865,-0.7892825534013599
2026-01-14 07:20:06.953,-1.8942123428571411,-0.8125887658768864,-0.7869623248299313
2026-01-14 07:20:07.955,-1.893733628571427,-0.8128281658768863,-0.786101210544217
2026-01-14 07:20:08.955,-1.8939250285714269,-0.8165603658768864,-0.7864357248299313
2026-01-14 07:20:09.953,-1.894355485714284,-0.8177088230197436,-0.7874167248299313
2026-01-14 07:20:10.954,-1.8939250285714269,-0.814718394448315,-0.7869862676870741
2026-01-14 07:20:11.955,-1.8938054571428555,-0.8116082801626007,-0.7860771819727884
2026-01-14 07:20:12.953,-1.8939967714285697,-0.8118233373054579,-0.7855028391156456
2026-01-14 07:20:13.954,-1.8939967714285697,-0.8123734515911721,-0.7834454391156456
2026-01-14 07:20:14.948,-1.8938054571428555,-0.8128039087340293,-0.7828475248299313
2026-01-14 07:20:15.955,-1.8938531999999983,-0.8123017944483151,-0.7826802676870741
2026-01-14 07:20:17.065,-1.8945710571428551,-0.8107708515911721,-0.7834698676870742
2026-01-14 07:20:17.954,-1.8946907714285697,-0.810101194448315,-0.7834458676870741
2026-01-14 07:20:19.072,-1.894284085714284,-0.8097661087340293,-0.7836132676870742
2026-01-14 07:20:19.954,-1.8934466571428556,-0.8100293658768865,-0.7836610962585027
2026-01-14 07:20:20.956,-1.8935184857142842,-0.8110581658768865,-0.7840915534013599
2026-01-14 07:20:21.955,-1.8939967714285697,-0.8127805658768865,-0.7838046676870741
2026-01-14 07:20:22.955,-1.894283742857141,-0.8128042515911721,-0.7828954962585027
2026-01-14 07:20:23.955,-1.8942119999999982,-0.8119668230197437,-0.7831344962585027
2026-01-14 07:20:24.953,-1.8942119999999982,-0.8114647087340292,-0.783923810544217
2026-01-14 07:20:25.953,-1.894283742857141,-0.8113452230197435,-0.7840916391156456
2026-01-14 07:20:26.955,-1.8938531999999983,-0.8101252515911722,-0.7836850962585027
2026-01-14 07:20:27.955,-1.8940927714285696,-0.8092638515911721,-0.7828715819727885
2026-01-14 07:20:28.955,-1.8944037999999983,-0.8087373087340293,-0.7826562962585026
2026-01-14 07:20:29.948,-1.894284085714284,-0.809598737305458,-0.7821059819727885
2026-01-14 07:20:30.955,-1.893733628571427,-0.8095748801626007,-0.7832064105442169
2026-01-14 07:20:31.955,-1.8937814571428555,-0.8091683658768865,-0.7829429819727884
2026-01-14 07:20:32.955,-1.8949297714285696,-0.812230394448315,-0.7833498962585027
2026-01-14 07:20:33.955,-1.8947385999999984,-0.8129721087340293,-0.7818190962585028
2026-01-14 07:20:34.955,-1.8726375259740244,-0.811201594448315,-0.780766810544217
2026-01-14 07:20:35.955,-1.8505364519480505,-0.8072544515911722,-0.7805272391156456
2026-01-14 07:20:36.955,-1.8284353779220766,-0.8085704230197436,-0.7820578391156456
2026-01-14 07:20:37.953,-1.8063343038961024,-0.8087857087340293,-0.7817707819727884
2026-01-14 07:20:38.955,-1.7842332298701282,-0.8095512515911721,-0.7818190391156455
2026-01-14 07:20:39.955,-1.7621321558441543,-0.809431394448315,-0.7819626676870741
2026-01-14 07:20:40.955,-1.7400310818181803,-0.8090247944483151,-0.7817951248299313
2026-01-14 07:20:41.995,-1.7179300077922064,-0.8079958801626007,-0.7809576962585028
2026-01-14 07:20:42.952,-1.6958289337662322,-0.8102447658768864,-0.781005610544217
2026-01-14 07:20:43.955,-1.6737278597402583,-0.8110581373054578,-0.7805273248299313
2026-01-14 07:20:44.951,-1.6516267857142846,-0.8087859087340292,-0.7802642676870741
2026-01-14 07:20:45.955,-1.6295257116883102,-0.8079484801626007,-0.7814361534013599
2026-01-14 07:20:46.956,-1.6074246376623362,-0.8094553087340293,-0.7813401534013599
2026-01-14 07:20:47.955,-1.5853235636363623,-0.8099455515911721,-0.7798569819727884
2026-01-14 07:20:48.956,-1.5632224896103883,-0.8104357944483149,-0.7785651819727885
2026-01-14 07:20:49.956,-1.5411214155844142,-0.8097661373054579,-0.7792831248299312
2026-01-14 07:20:50.956,-1.5190203415584405,-0.8079721373054578,-0.7791158676870742
2026-01-14 07:20:51.958,-1.4969192675324663,-0.8086896515911721,-0.778589610544217
2026-01-14 07:20:52.955,-1.4748181935064921,-0.8088809658768865,-0.7779434962585028
2026-01-14 07:20:53.955,-1.4527171194805184,-0.8081873658768864,-0.7779434962585028
2026-01-14 07:20:54.955,-1.4306160454545442,-0.8087856515911722,-0.7784460391156456
2026-01-14 07:20:55.954,-1.4085149714285703,-0.8091922515911721,-0.7798336391156455
2026-01-14 07:20:56.956,-1.3864138974025964,-0.8099099658768865,-0.7795227534013598
2026-01-14 07:20:57.948,-1.3643128233766222,-0.8091444230197435,-0.7786134391156456
2026-01-14 07:20:58.956,-1.342211749350648,-0.8086183373054578,-0.7781347248299313
2026-01-14 07:20:59.955,-1.3201106753246743,-0.8068718230197436,-0.7793548676870742
2026-01-14 07:21:00.956,-1.9565625758441545,-0.8056038801626006,-0.7794028391156456
2026-01-14 07:21:01.956,-1.93446150181818,-0.8055560515911722,-0.7789961534013599
2026-01-14 07:21:02.955,-1.9123604277922066,-0.8065850230197436,-0.7781587248299313
2026-01-14 07:21:03.956,-1.8902593537662322,-0.8070633087340293,-0.7783022962585028
2026-01-14 07:21:04.956,-1.8681582797402583,-0.8063213087340293,-0.7784218676870741
2026-01-14 07:21:05.955,-1.8460572057142843,-0.8058908515911721,-0.7784456962585027
2026-01-14 07:21:06.954,-1.8239561316883104,-0.8066566801626007,-0.7791395534013599
2026-01-14 07:21:07.954,-1.8018550576623364,-0.8078528230197436,-0.7802401819727884
2026-01-14 07:21:08.952,-1.7797539836363625,-0.8074696801626007,-0.7795466676870741
2026-01-14 07:21:09.956,-1.7576529096103886,-0.8071108230197436,-0.7773219819727883
2026-01-14 07:21:10.950,-1.7355518355844146,-0.8067044230197435,-0.777561210544217
2026-01-14 07:21:11.954,-1.7134507615584402,-0.8071593087340293,-0.7778962391156456
2026-01-14 07:21:12.954,-1.6913496875324663,-0.806513194448315,-0.7777765248299313
2026-01-14 07:21:13.956,-1.6692486135064923,-0.8057473658768864,-0.7768195248299313
2026-01-14 07:21:14.956,-1.6471475394805184,-0.8057713658768865,-0.7771065819727885
2026-01-14 07:21:15.956,-1.6250464654545445,-0.8057237658768864,-0.776484810544217
2026-01-14 07:21:16.954,-1.6029453914285705,-0.8059149373054579,-0.7767000391156456
2026-01-14 07:21:17.956,-1.5808443174025963,-0.8053166515911722,-0.7780153248299313
2026-01-14 07:21:18.955,-1.5587432433766224,-0.805053594448315,-0.7783501248299313
2026-01-14 07:21:19.956,-1.5366421693506482,-0.8060584230197436,-0.7780392391156457
2026-01-14 07:21:20.956,-1.5145410953246743,-0.8070390515911722,-0.7776566962585028
2026-01-14 07:21:21.956,-1.4924400212987003,-0.8063214801626007,-0.7769627534013599
2026-01-14 07:21:22.956,-1.4703389472727264,-0.8045753087340293,-0.776293010544217
2026-01-14 07:21:23.953,-1.4482378732467525,-0.8046948801626007,-0.776891010544217
2026-01-14 07:21:24.956,-1.4261367992207783,-0.8065366230197435,-0.7780871534013598
2026-01-14 07:21:25.948,-1.4040357251948041,-0.8073262801626007,-0.7778718391156456
2026-01-14 07:21:26.957,-1.3819346511688302,-0.8075896801626007,-0.7776805248299312
2026-01-14 07:21:27.956,-1.3598335771428562,-0.8072787087340293,-0.7778718391156456
2026-01-14 07:21:28.957,-1.3377325031168823,-0.8073504515911721,-0.7780153248299313
2026-01-14 07:21:29.956,-1.3156314290909084,-0.8066567658768864,-0.7771065819727885
2026-01-14 07:21:30.956,-1.2935303550649342,-0.8090728801626007,-0.7770587534013599
2026-01-14 07:21:31.956,-1.2714292810389602,-0.808395032543553,-0.7773696391156456
2026-01-14 07:21:32.957,-1.249328207012986,-0.8077171849245055,-0.7776087819727884
2026-01-14 07:21:33.954,-1.2272271329870121,-0.8070393373054578,-0.7771783248299313
2026-01-14 07:21:34.955,-1.2051260589610382,-0.8052929658768864,-0.7773936391156455
2026-01-14 07:21:35.954,-1.183024984935064,-0.807206994448315,-0.7766040391156456
2026-01-14 07:21:36.954,-1.16092391090909,-0.8074937373054578,-0.7767234676870741
2026-01-14 07:21:37.957,-1.1388228368831161,-0.8077570230197435,-0.7772976391156456
2026-01-14 07:21:38.953,-1.1167217628571422,-0.8056518515911721,-0.7768193534013599
2026-01-14 07:21:39.956,-1.094620688831168,-0.8057714515911721,-0.7761017819727885
2026-01-14 07:21:40.957,-1.0938315174025968,-0.8055318801626007,-0.7757427819727885
2026-01-14 07:21:41.957,-1.0940706602597396,-0.8057471087340293,-0.7770105248299313
2026-01-14 07:21:42.956,-1.094883831688311,-0.8068954230197436,-0.7770106676870742
2026-01-14 07:21:43.957,-1.0943812888311681,-0.8064650230197437,-0.7764845534013598
2026-01-14 07:21:44.957,-1.0925393174025966,-0.8059391087340293,-0.7752407819727885
2026-01-14 07:21:45.957,-1.0916784031168825,-0.8065131087340294,-0.7766996962585027
2026-01-14 07:21:46.956,-1.092372488831168,-0.808450594448315,-0.7778480962585027
2026-01-14 07:21:47.957,-1.0927316316883111,-0.807924394448315,-0.7769149248299313
2026-01-14 07:21:48.956,-1.092372488831168,-0.8071592230197435,-0.7760777819727884
2026-01-14 07:21:49.955,-1.092180688831168,-0.8067761658768864,-0.7766041248299314
2026-01-14 07:21:50.956,-1.0908889745454537,-0.806752194448315,-0.7765563819727884
2026-01-14 07:21:51.954,-1.0902433745454538,-0.8059389087340293,-0.7755752391156456
2026-01-14 07:21:52.957,-1.0906260031168824,-0.8054844801626008,-0.7757904676870742
2026-01-14 07:21:53.954,-1.091104288831168,-0.8052688230197436,-0.7773215534013599
2026-01-14 07:21:54.957,-1.0911521174025967,-0.8050296801626007,-0.7784219534013599
2026-01-14 07:21:55.956,-1.090889145974025,-0.805508394448315,-0.7779316676870742
2026-01-14 07:21:56.957,-1.0900756316883111,-0.8055085373054578,-0.7774413819727884
2026-01-14 07:21:57.957,-1.0894059745454538,-0.805484394448315,-0.7774892962585027
2026-01-14 07:21:58.955,-1.088497031688311,-0.8053407373054579,-0.7766518676870742
2026-01-14 07:21:59.956,-1.0881621745454537,-0.8052032873054579,-0.7771539248299313
2026-01-14 07:22:00.957,-1.0877552031168825,-0.8050658373054579,-0.776723610544217
2026-01-14 07:22:01.957,-1.0884728031168824,-0.8049283873054579,-0.777345810544217
