Timestamp,Channel 1,Channel 2,Channel 3
2025-12-16 11:10:44.885,-0.064971,-0.074181,-0.060785
2025-12-16 11:10:45.889,-0.062459,-0.075018,-0.062459
2025-12-16 11:10:46.888,-0.064134,-0.075018,-0.062459
2025-12-16 11:10:47.892,-0.064134,-0.074181,-0.061622
2025-12-16 11:10:48.887,-0.064971,-0.075018,-0.063297
2025-12-16 11:10:49.887,-0.063297,-0.075856,-0.061622
2025-12-16 11:10:50.884,-0.064971,-0.074181,-0.062459
2025-12-16 11:10:51.887,-0.064134,-0.075018,-0.062459
2025-12-16 11:10:52.885,-0.064134,-0.075018,-0.065808
2025-12-16 11:10:54.123,-0.064134,-0.076693,-0.063297
2025-12-16 11:10:54.926,-0.066646,-0.076693,-0.063297
2025-12-16 11:10:55.887,-0.063297,-0.073344,-0.061622
2025-12-16 11:10:56.885,-0.064971,-0.074181,-0.064134
2025-12-16 11:10:57.882,-0.064971,-0.074181,-0.064971
2025-12-16 11:10:58.885,-0.062459,-0.072507,-0.063297
2025-12-16 11:10:59.890,-0.063297,-0.075856,-0.061622
2025-12-16 11:11:00.892,-0.064134,-0.075018,-0.061622
2025-12-16 11:11:01.884,-0.063297,-0.074181,-0.064134
2025-12-16 11:11:02.920,-0.064134,-0.074181,-0.062459
2025-12-16 11:11:03.887,-0.064134,-0.074181,-0.062459
2025-12-16 11:11:04.885,-0.063297,-0.073344,-0.05911
2025-12-16 11:11:05.885,-0.062459,-0.069995,-0.061622
2025-12-16 11:11:06.892,-0.064134,-0.073344,-0.060785
2025-12-16 11:11:07.886,-0.063297,-0.075018,-0.062459
2025-12-16 11:11:08.887,-0.064134,-0.073344,-0.062459
2025-12-16 11:11:09.884,-0.061622,-0.070832,-0.057436
2025-12-16 11:11:10.924,-0.060785,-0.072507,-0.064134
2025-12-16 11:11:11.964,-0.061622,-0.075018,-0.066646
2025-12-16 11:11:12.885,-0.062459,-0.072507,-0.065808
2025-12-16 11:11:13.884,-0.064971,-0.072507,-0.063297
2025-12-16 11:11:14.924,-0.064971,-0.074181,-0.061622
2025-12-16 11:11:15.969,-0.064134,-0.072507,-0.059948
2025-12-16 11:11:16.886,-0.062459,-0.075018,-0.060785
2025-12-16 11:11:18.159,-0.064134,-0.074181,-0.060785
2025-12-16 11:11:18.846,-0.062459,-0.074181,-0.063297
2025-12-16 11:11:19.848,-0.063297,-0.074181,-0.059948
2025-12-16 11:11:20.847,-0.064134,-0.070832,-0.061622
2025-12-16 11:11:21.845,-0.062459,-0.072507,-0.060785
2025-12-16 11:11:22.846,-0.064971,-0.073344,-0.063297
2025-12-16 11:11:23.881,-0.063297,-0.074181,-0.059948
2025-12-16 11:11:24.886,-0.061622,-0.074181,-0.063297
2025-12-16 11:11:25.883,-0.064971,-0.074181,-0.064134
2025-12-16 11:11:26.886,-0.062459,-0.074181,-0.064971
2025-12-16 11:11:27.846,-0.061622,-0.073344,-0.065808
2025-12-16 11:11:28.963,-0.064134,-0.075856,-0.067483
2025-12-16 11:11:29.924,-0.064134,-0.072507,-0.065808
2025-12-16 11:11:30.846,-0.061622,-0.070832,-0.061622
2025-12-16 11:11:31.962,-0.060785,-0.073344,-0.059948
2025-12-16 11:11:32.885,-0.060785,-0.073344,-0.063297
2025-12-16 11:11:33.887,-0.061622,-0.074181,-0.064971
2025-12-16 11:11:34.887,-0.061622,-0.071669,-0.064971
2025-12-16 11:11:35.845,-0.059948,-0.074181,-0.064971
2025-12-16 11:11:36.845,-0.05911,-0.075018,-0.065808
2025-12-16 11:11:37.845,-0.060785,-0.073344,-0.066646
2025-12-16 11:11:38.846,-0.060785,-0.072507,-0.06832
2025-12-16 11:11:39.845,-0.060785,-0.074181,-0.067483
2025-12-16 11:11:40.965,-0.062459,-0.070832,-0.061622
2025-12-16 11:11:41.886,-0.061622,-0.070832,-0.061622
2025-12-16 11:11:42.888,-0.062459,-0.073344,-0.05911
2025-12-16 11:11:43.885,-0.063297,-0.073344,-0.064134
2025-12-16 11:11:44.889,-0.060785,-0.069995,-0.059948
2025-12-16 11:11:45.885,-0.060785,-0.072507,-0.060785
2025-12-16 11:11:46.883,-0.063297,-0.072507,-0.059948
2025-12-16 11:11:47.889,-0.062459,-0.074181,-0.062459
2025-12-16 11:11:48.888,-0.066646,-0.075018,-0.060785
2025-12-16 11:11:49.925,-0.088414,-0.073344,-0.059948
2025-12-16 11:11:50.889,-0.062459,-0.071669,-0.05911
2025-12-16 11:11:51.888,-0.062459,-0.071669,-0.060785
2025-12-16 11:11:52.926,-0.063297,-0.073344,-0.060785
2025-12-16 11:11:53.894,-0.062459,-0.074181,-0.060785
2025-12-16 11:11:54.889,-0.062459,-0.073344,-0.058273
2025-12-16 11:11:55.968,-0.061622,-0.072507,-0.05911
2025-12-16 11:11:56.886,-0.062459,-0.070832,-0.058273
2025-12-16 11:11:57.888,-0.060785,-0.071669,-0.05911
2025-12-16 11:11:58.885,-0.061622,-0.072507,-0.05911
2025-12-16 11:11:59.886,-0.060785,-0.070832,-0.058273
2025-12-16 11:12:00.889,-0.061622,-0.071669,-0.05911
2025-12-16 11:12:01.883,-0.058273,-0.072507,-0.05911
2025-12-16 11:12:03.000,-0.060785,-0.071669,-0.063297
2025-12-16 11:12:03.885,-0.05911,-0.071669,-0.059948
2025-12-16 11:12:04.886,-0.060785,-0.071669,-0.063297
2025-12-16 11:12:05.886,-0.061622,-0.070832,-0.061622
2025-12-16 11:12:06.887,-0.05911,-0.070832,-0.059948
2025-12-16 11:12:07.884,-0.062459,-0.072507,-0.059948
2025-12-16 11:12:08.929,-0.072507,-0.072507,-0.059948
2025-12-16 11:12:09.892,-0.059948,-0.071669,-0.058273
2025-12-16 11:12:10.885,-0.061622,-0.072507,-0.059948
2025-12-16 11:12:11.885,-0.061622,-0.070832,-0.058273
2025-12-16 11:12:12.845,-0.063297,-0.072507,-0.060785
2025-12-16 11:12:13.885,-0.059948,-0.070832,-0.05911
2025-12-16 11:12:14.961,-0.061622,-0.072507,-0.05911
2025-12-16 11:12:16.210,-0.060785,-0.071669,-0.059948
2025-12-16 11:12:16.886,-0.059948,-0.070832,-0.059948
2025-12-16 11:12:17.884,-0.060785,-0.072507,-0.059948
2025-12-16 11:12:18.888,-0.061622,-0.072507,-0.062459
2025-12-16 11:12:19.886,-0.05911,-0.072507,-0.062459
2025-12-16 11:12:20.961,-0.060785,-0.070832,-0.064134
2025-12-16 11:12:21.846,-0.060785,-0.070832,-0.062459
2025-12-16 11:12:22.888,-0.05911,-0.072507,-0.063297
2025-12-16 11:12:23.884,-0.05911,-0.069158,-0.060785
2025-12-16 11:12:24.889,-0.059948,-0.072507,-0.059948
2025-12-16 11:12:25.887,-0.061622,-0.072507,-0.062459
2025-12-16 11:12:26.888,-0.059948,-0.072507,-0.061622
2025-12-16 11:12:27.886,-0.060785,-0.070832,-0.061622
2025-12-16 11:12:28.886,-0.057436,-0.069995,-0.059948
2025-12-16 11:12:29.886,-0.05911,-0.071669,-0.061622
2025-12-16 11:12:30.890,-0.058273,-0.067483,-0.059948
2025-12-16 11:12:31.887,-0.05911,-0.069995,-0.060785
2025-12-16 11:12:32.886,-0.058273,-0.069995,-0.060785
2025-12-16 11:12:33.884,-0.061622,-0.071669,-0.060785
2025-12-16 11:12:34.892,-0.058273,-0.072507,-0.060785
2025-12-16 11:12:35.887,-0.05911,-0.069995,-0.059948
2025-12-16 11:12:36.888,-0.059948,-0.072507,-0.061622
2025-12-16 11:12:37.886,-0.058273,-0.071669,-0.060785
2025-12-16 11:12:38.887,-0.058273,-0.070832,-0.059948
2025-12-16 11:12:39.887,-0.057436,-0.072507,-0.060785
2025-12-16 11:12:40.844,-0.05911,-0.071669,-0.062459
2025-12-16 11:12:41.931,-0.059948,-0.070832,-0.059948
2025-12-16 11:12:42.925,-0.061622,-0.070832,-0.061622
2025-12-16 11:12:43.846,-0.059948,-0.070832,-0.060785
2025-12-16 11:12:44.846,-0.064134,-0.071669,-0.060785
2025-12-16 11:12:45.846,-0.059948,-0.069995,-0.05911
2025-12-16 11:12:46.845,-0.059948,-0.069995,-0.05911
2025-12-16 11:12:47.924,-0.059948,-0.070832,-0.057436
2025-12-16 11:12:48.886,-0.059948,-0.069995,-0.056599
2025-12-16 11:12:49.888,-0.061622,-0.069995,-0.059948
2025-12-16 11:12:50.885,-0.057436,-0.070832,-0.059948
2025-12-16 11:12:51.846,-0.059948,-0.072507,-0.061622
2025-12-16 11:12:52.846,-0.061622,-0.071669,-0.062459
2025-12-16 11:12:53.845,-0.060785,-0.071669,-0.061622
2025-12-16 11:12:54.845,-0.060785,-0.072507,-0.063297
2025-12-16 11:12:55.846,-0.05911,-0.073344,-0.062459
2025-12-16 11:12:56.885,-0.063297,-0.070832,-0.063297
2025-12-16 11:12:57.888,-0.060785,-0.070832,-0.062459
2025-12-16 11:12:58.884,-0.059948,-0.072507,-0.062459
2025-12-16 11:12:59.846,-0.060785,-0.071669,-0.063297
2025-12-16 11:13:00.844,-0.062459,-0.072507,-0.062459
2025-12-16 11:13:01.846,-0.059948,-0.071669,-0.061622
2025-12-16 11:13:02.846,-0.060785,-0.072507,-0.060785
2025-12-16 11:13:03.846,-0.050738,-0.071669,-0.060785
2025-12-16 11:13:04.884,-0.05911,-0.070832,-0.059948
2025-12-16 11:13:05.888,-0.058273,-0.072507,-0.062459
2025-12-16 11:13:06.889,-0.062459,-0.072507,-0.063297
2025-12-16 11:13:07.883,-0.061622,-0.070832,-0.063297
2025-12-16 11:13:08.888,-0.05911,-0.070832,-0.061622
2025-12-16 11:13:09.888,-0.059948,-0.073344,-0.060785
2025-12-16 11:13:10.891,-0.05911,-0.072507,-0.060785
2025-12-16 11:13:11.920,-0.060785,-0.069995,-0.062459
2025-12-16 11:13:12.928,-0.059948,-0.072507,-0.060785
2025-12-16 11:13:13.888,-0.060785,-0.069995,-0.062459
2025-12-16 11:13:14.961,-0.061622,-0.072507,-0.061622
2025-12-16 11:13:15.892,-0.061622,-0.073344,-0.062459
2025-12-16 11:13:16.926,-0.061622,-0.072507,-0.063297
2025-12-16 11:13:17.885,-0.061622,-0.071669,-0.059948
2025-12-16 11:13:18.888,-0.05911,-0.069158,-0.05911
2025-12-16 11:13:19.887,-0.062459,-0.074181,-0.063297
2025-12-16 11:13:20.891,-0.061622,-0.072507,-0.060785
2025-12-16 11:13:21.886,-0.060785,-0.073344,-0.059948
2025-12-16 11:13:22.887,-0.062459,-0.074181,-0.062459
2025-12-16 11:13:23.887,-0.061622,-0.074181,-0.061622
2025-12-16 11:13:24.887,-0.060785,-0.072507,-0.059948
2025-12-16 11:13:25.888,-0.059948,-0.073344,-0.059948
2025-12-16 11:13:26.885,-0.062459,-0.073344,-0.059948
2025-12-16 11:13:27.927,-0.060785,-0.075018,-0.060785
2025-12-16 11:13:28.885,-0.061622,-0.073344,-0.060785
2025-12-16 11:13:29.887,-0.062459,-0.073344,-0.060785
2025-12-16 11:13:30.888,-0.062459,-0.072507,-0.060785
2025-12-16 11:13:31.891,-0.062459,-0.073344,-0.060785
2025-12-16 11:13:32.887,-0.063297,-0.072507,-0.059948
2025-12-16 11:13:33.885,-0.061622,-0.073344,-0.060785
2025-12-16 11:13:34.886,-0.062459,-0.074181,-0.061622
2025-12-16 11:13:35.891,-0.061622,-0.071669,-0.05911
2025-12-16 11:13:36.888,-0.061622,-0.071669,-0.058273
2025-12-16 11:13:37.888,-0.061622,-0.072507,-0.05911
2025-12-16 11:13:38.885,-0.060785,-0.070832,-0.059948
2025-12-16 11:13:39.888,-0.062459,-0.071669,-0.059948
2025-12-16 11:13:40.890,-0.063297,-0.071669,-0.059948
2025-12-16 11:13:41.884,-0.05911,-0.071669,-0.05911
2025-12-16 11:13:42.886,-0.059948,-0.070832,-0.059948
2025-12-16 11:13:43.887,-0.061622,-0.070832,-0.061622
2025-12-16 11:13:44.887,-0.059948,-0.070832,-0.059948
2025-12-16 11:13:45.889,-0.060785,-0.071669,-0.060785
2025-12-16 11:13:46.890,-0.059948,-0.071669,-0.059948
2025-12-16 11:13:47.887,-0.062459,-0.071669,-0.062459
2025-12-16 11:13:48.889,-0.063297,-0.072507,-0.062459
2025-12-16 11:13:49.886,-0.061622,-0.071669,-0.061622
2025-12-16 11:13:50.888,-0.061622,-0.072507,-0.060785
2025-12-16 11:13:51.888,-0.062459,-0.070832,-0.061622
2025-12-16 11:13:52.887,-0.061622,-0.072507,-0.061622
2025-12-16 11:13:53.888,-0.061622,-0.070832,-0.05911
2025-12-16 11:13:54.886,-0.060785,-0.070832,-0.060785
2025-12-16 11:13:55.894,-0.061622,-0.072507,-0.061622
2025-12-16 11:13:56.887,-0.061622,-0.070832,-0.059948
2025-12-16 11:13:57.886,-0.060785,-0.071669,-0.061622
2025-12-16 11:13:58.887,-0.059948,-0.070832,-0.05911
2025-12-16 11:13:59.887,-0.060785,-0.070832,-0.05911
2025-12-16 11:14:00.891,-0.05911,-0.070832,-0.059948
2025-12-16 11:14:01.887,-0.061622,-0.070832,-0.05911
2025-12-16 11:14:02.888,-0.059948,-0.072507,-0.05911
2025-12-16 11:14:03.890,-0.060785,-0.070832,-0.062459
2025-12-16 11:14:04.889,-0.061622,-0.069995,-0.059948
2025-12-16 11:14:05.885,-0.060785,-0.070832,-0.059948
2025-12-16 11:14:06.844,-0.057436,-0.071669,-0.061622
2025-12-16 11:14:07.886,-0.060785,-0.074181,-0.062459
2025-12-16 11:14:08.846,-0.059948,-0.071669,-0.061622
2025-12-16 11:14:09.846,-0.060785,-0.069995,-0.061622
2025-12-16 11:14:10.846,-0.061622,-0.070832,-0.060785
2025-12-16 11:14:11.891,-0.059948,-0.069158,-0.060785
2025-12-16 11:14:12.888,-0.059948,-0.069995,-0.061622
2025-12-16 11:14:13.890,-0.061622,-0.069995,-0.060785
2025-12-16 11:14:14.887,-0.061622,-0.070832,-0.060785
2025-12-16 11:14:15.846,-0.061622,-0.070832,-0.060785
2025-12-16 11:14:16.845,-0.061622,-0.070832,-0.061622
2025-12-16 11:14:17.845,-0.060785,-0.070832,-0.060785
2025-12-16 11:14:18.846,-0.060785,-0.069995,-0.062459
2025-12-16 11:14:19.885,-0.061622,-0.070832,-0.059948
2025-12-16 11:14:20.884,-0.061622,-0.071669,-0.060785
2025-12-16 11:14:21.887,-0.059948,-0.070832,-0.060785
2025-12-16 11:14:22.846,-0.060785,-0.072507,-0.062459
2025-12-16 11:14:23.843,-0.062459,-0.070832,-0.060785
2025-12-16 11:14:24.839,-0.060785,-0.070832,-0.059948
2025-12-16 11:14:25.843,-0.059948,-0.071669,-0.060785
2025-12-16 11:14:26.882,-0.050738,-0.070832,-0.063297
2025-12-16 11:14:27.844,-0.05911,-0.069995,-0.059948
2025-12-16 11:14:28.885,-0.060785,-0.072507,-0.064134
2025-12-16 11:14:29.843,-0.060785,-0.072507,-0.063297
2025-12-16 11:14:30.881,-0.061622,-0.069995,-0.059948
2025-12-16 11:14:31.843,-0.069995,-0.069995,-0.05911
2025-12-16 11:14:32.881,-0.058273,-0.071669,-0.060785
2025-12-16 11:14:33.885,-0.060785,-0.069158,-0.061622
2025-12-16 11:14:34.886,-0.060785,-0.072507,-0.064971
2025-12-16 11:14:35.888,-0.060785,-0.072507,-0.063297
2025-12-16 11:14:36.887,-0.062459,-0.073344,-0.064134
2025-12-16 11:14:37.884,-0.050738,-0.071669,-0.061622
2025-12-16 11:14:38.889,-0.061622,-0.071669,-0.063297
2025-12-16 11:14:39.847,-0.061622,-0.070832,-0.061622
2025-12-16 11:14:40.847,-0.059948,-0.071669,-0.059948
2025-12-16 11:14:41.929,-0.059948,-0.071669,-0.060785
2025-12-16 11:14:42.890,-0.059948,-0.070832,-0.05911
2025-12-16 11:14:43.885,-0.060785,-0.072507,-0.059948
2025-12-16 11:14:44.887,-0.05911,-0.071669,-0.060785
2025-12-16 11:14:45.887,-0.060785,-0.070832,-0.058273
2025-12-16 11:14:46.891,-0.060785,-0.070832,-0.059948
2025-12-16 11:14:47.886,-0.058273,-0.069158,-0.058273
2025-12-16 11:14:48.887,-0.057436,-0.069158,-0.059948
2025-12-16 11:14:50.529,-0.061622,-0.070832,-0.061622
2025-12-16 11:14:50.962,-0.059948,-0.070832,-0.060785
2025-12-16 11:14:51.888,-0.059948,-0.071669,-0.062459
2025-12-16 11:14:52.887,-0.062459,-0.072507,-0.062459
2025-12-16 11:14:53.887,-0.067483,-0.072507,-0.062459
2025-12-16 11:14:55.050,-0.061622,-0.073344,-0.062459
2025-12-16 11:14:55.889,-0.060785,-0.072507,-0.061622
2025-12-16 11:14:56.886,-0.060785,-0.070832,-0.060785
2025-12-16 11:14:57.929,-0.059948,-0.069995,-0.062459
2025-12-16 11:14:58.887,-0.061622,-0.071669,-0.060785
2025-12-16 11:14:59.927,-0.060785,-0.072507,-0.060785
2025-12-16 11:15:00.890,-0.061622,-0.071669,-0.062459
2025-12-16 11:15:01.890,-0.060785,-0.073344,-0.061622
2025-12-16 11:15:02.885,-0.060785,-0.072507,-0.063297
2025-12-16 11:15:03.889,-0.05911,-0.070832,-0.061622
2025-12-16 11:15:04.886,-0.063297,-0.071669,-0.063297
2025-12-16 11:15:05.887,-0.062459,-0.072507,-0.061622
2025-12-16 11:15:06.926,-0.060785,-0.071669,-0.062459
2025-12-16 11:15:07.889,-0.060785,-0.072507,-0.061622
2025-12-16 11:15:08.885,-0.061622,-0.072507,-0.062459
2025-12-16 11:15:09.890,-0.05911,-0.069995,-0.062459
2025-12-16 11:15:10.890,-0.060785,-0.071669,-0.062459
2025-12-16 11:15:11.888,-0.060785,-0.071669,-0.064134
2025-12-16 11:15:12.889,-0.064134,-0.069995,-0.060785
2025-12-16 11:15:13.890,-0.057436,-0.072507,-0.062459
2025-12-16 11:15:14.891,-0.060785,-0.071669,-0.064971
2025-12-16 11:15:15.887,-0.062459,-0.073344,-0.064971
2025-12-16 11:15:16.884,-0.059948,-0.072507,-0.061622
2025-12-16 11:15:17.887,-0.061622,-0.072507,-0.062459
2025-12-16 11:15:18.886,-0.062459,-0.073344,-0.064134
2025-12-16 11:15:19.932,-0.059948,-0.071669,-0.061622
2025-12-16 11:15:20.891,-0.060785,-0.073344,-0.062459
2025-12-16 11:15:21.885,-0.063297,-0.074181,-0.061622
2025-12-16 11:15:22.888,-0.063297,-0.071669,-0.061622
2025-12-16 11:15:23.921,-0.05911,-0.071669,-0.061622
2025-12-16 11:15:24.895,-0.060785,-0.071669,-0.061622
2025-12-16 11:15:25.885,-0.05911,-0.070832,-0.062459
2025-12-16 11:15:26.887,-0.060785,-0.071669,-0.066646
2025-12-16 11:15:27.889,-0.060785,-0.071669,-0.064134
2025-12-16 11:15:28.893,-0.060785,-0.072507,-0.062459
2025-12-16 11:15:29.846,-0.059948,-0.073344,-0.064134
2025-12-16 11:15:30.847,-0.062459,-0.074181,-0.062459
2025-12-16 11:15:31.847,-0.061622,-0.071669,-0.060785
2025-12-16 11:15:32.846,-0.058273,-0.069158,-0.060785
2025-12-16 11:15:33.847,-0.063297,-0.073344,-0.060785
2025-12-16 11:15:34.884,-0.059948,-0.072507,-0.062459
2025-12-16 11:15:35.887,-0.061622,-0.071669,-0.062459
2025-12-16 11:15:36.890,-0.062459,-0.072507,-0.062459
2025-12-16 11:15:38.125,-0.05911,-0.069995,-0.061622
2025-12-16 11:15:38.847,-0.060785,-0.071669,-0.061622
2025-12-16 11:15:39.842,-0.061622,-0.071669,-0.061622
2025-12-16 11:15:40.845,-0.039016,-0.070832,-0.060785
2025-12-16 11:15:41.847,-0.066646,-0.071669,-0.062459
2025-12-16 11:15:42.846,-0.061622,-0.074181,-0.063297
2025-12-16 11:15:43.885,-0.05911,-0.071669,-0.065808
2025-12-16 11:15:44.891,-0.060785,-0.070832,-0.065808
2025-12-16 11:15:45.884,-0.059948,-0.070832,-0.064134
2025-12-16 11:15:46.890,-0.059948,-0.069995,-0.064134
2025-12-16 11:15:47.888,-0.060785,-0.070832,-0.063297
2025-12-16 11:15:48.845,-0.062459,-0.070832,-0.062459
2025-12-16 11:15:49.894,-0.059948,-0.070832,-0.061622
2025-12-16 11:15:50.888,-0.061622,-0.071669,-0.063297
2025-12-16 11:15:51.845,-0.061622,-0.072507,-0.060785
2025-12-16 11:15:53.291,-0.058273,-0.070832,-0.061622
2025-12-16 11:15:53.967,-0.058273,-0.071669,-0.058273
2025-12-16 11:15:54.926,-0.056599,-0.071669,-0.060785
2025-12-16 11:15:55.890,-0.059948,-0.071669,-0.062459
2025-12-16 11:15:56.887,-0.060785,-0.070832,-0.062459
2025-12-16 11:15:57.887,-0.05911,-0.071669,-0.063297
2025-12-16 11:15:58.890,-0.058273,-0.069995,-0.05911
2025-12-16 11:15:59.888,-0.058273,-0.069158,-0.05911
2025-12-16 11:16:00.890,-0.054924,-0.069995,-0.059948
2025-12-16 11:16:01.891,-0.059948,-0.071669,-0.061622
2025-12-16 11:16:02.887,-0.060785,-0.071669,-0.063297
2025-12-16 11:16:03.889,-0.061622,-0.072507,-0.064971
2025-12-16 11:16:04.887,-0.062459,-0.071669,-0.060785
2025-12-16 11:16:05.889,-0.05911,-0.070832,-0.061622
2025-12-16 11:16:06.891,-0.058273,-0.069995,-0.063297
2025-12-16 11:16:07.887,-0.055761,-0.069995,-0.061622
2025-12-16 11:16:08.892,-0.05911,-0.070832,-0.064971
2025-12-16 11:16:09.887,-0.05911,-0.070832,-0.061622
2025-12-16 11:16:10.847,-0.058273,-0.071669,-0.062459
2025-12-16 11:16:11.845,-0.094275,-0.069995,-0.061622
2025-12-16 11:16:12.884,-0.059948,-0.072507,-0.062459
2025-12-16 11:16:13.846,-0.060785,-0.071669,-0.061622
2025-12-16 11:16:14.847,-0.060785,-0.067483,-0.058273
2025-12-16 11:16:15.886,-0.058273,-0.069158,-0.060785
2025-12-16 11:16:16.886,-0.061622,-0.070832,-0.062459
2025-12-16 11:16:17.888,-0.059948,-0.072507,-0.062459
2025-12-16 11:16:18.888,-0.05911,-0.071669,-0.060785
2025-12-16 11:16:19.846,-0.059948,-0.072507,-0.060785
2025-12-16 11:16:20.846,-0.059948,-0.071669,-0.061622
2025-12-16 11:16:21.847,-0.061622,-0.073344,-0.063297
2025-12-16 11:16:22.847,-0.05911,-0.070832,-0.062459
2025-12-16 11:16:23.889,-0.059948,-0.073344,-0.063297
2025-12-16 11:16:24.889,-0.059948,-0.071669,-0.061622
2025-12-16 11:16:25.886,-0.059948,-0.070832,-0.062459
2025-12-16 11:16:26.886,-0.060785,-0.073344,-0.064134
2025-12-16 11:16:27.847,-0.060785,-0.071669,-0.062459
2025-12-16 11:16:28.847,-0.05911,-0.071669,-0.060785
2025-12-16 11:16:29.847,-0.05911,-0.070832,-0.060785
2025-12-16 11:16:30.848,-0.05911,-0.072507,-0.061622
2025-12-16 11:16:31.847,-0.05911,-0.069995,-0.061622
2025-12-16 11:16:32.886,-0.05911,-0.069995,-0.062459
2025-12-16 11:16:33.882,-0.05911,-0.070832,-0.062459
2025-12-16 11:16:34.888,-0.059948,-0.069995,-0.062459
2025-12-16 11:16:35.890,-0.059948,-0.071669,-0.062459
2025-12-16 11:16:36.885,-0.05911,-0.070832,-0.059948
2025-12-16 11:16:37.885,-0.056599,-0.071669,-0.060785
2025-12-16 11:16:38.885,-0.059948,-0.069995,-0.062459
2025-12-16 11:16:39.887,-0.060785,-0.070832,-0.061622
2025-12-16 11:16:40.889,-0.05911,-0.070832,-0.060785
2025-12-16 11:16:41.886,-0.05911,-0.070832,-0.061622
2025-12-16 11:16:42.887,-0.060785,-0.069995,-0.061622
2025-12-16 11:16:43.886,-0.059948,-0.070832,-0.061622
2025-12-16 11:16:44.883,-0.059948,-0.071669,-0.063297
2025-12-16 11:16:45.886,-0.060785,-0.072507,-0.060785
2025-12-16 11:16:46.887,-0.059948,-0.072507,-0.060785
2025-12-16 11:16:47.886,-0.060785,-0.071669,-0.05911
2025-12-16 11:16:48.887,-0.059948,-0.071669,-0.060785
2025-12-16 11:16:50.006,-0.061622,-0.069995,-0.05911
2025-12-16 11:16:50.894,-0.059948,-0.071669,-0.062459
2025-12-16 11:16:51.887,-0.060785,-0.071669,-0.059948
2025-12-16 11:16:52.891,-0.061622,-0.072507,-0.060785
2025-12-16 11:16:53.887,-0.059948,-0.074181,-0.061622
2025-12-16 11:16:54.887,-0.060785,-0.05325,-0.061622
2025-12-16 11:16:55.886,-0.061622,-0.071669,-0.062459
2025-12-16 11:16:56.869,-0.060785,-0.074181,-0.061622
2025-12-16 11:16:57.887,-0.061622,-0.073344,-0.060785
2025-12-16 11:16:58.887,-0.059948,-0.074181,-0.059948
2025-12-16 11:16:59.887,-0.060785,-0.075018,-0.061622
2025-12-16 11:17:00.888,-0.062459,-0.075018,-0.061622
2025-12-16 11:17:01.922,-0.061622,-0.075018,-0.060785
2025-12-16 11:17:02.889,-0.062459,-0.075856,-0.061622
2025-12-16 11:17:03.889,-0.062459,-0.075856,-0.061622
2025-12-16 11:17:04.889,-0.064134,-0.079205,-0.063297
2025-12-16 11:17:05.888,-0.060785,-0.07753,-0.059948
2025-12-16 11:17:06.891,-0.060785,-0.079205,-0.061622
2025-12-16 11:17:07.888,-0.059948,-0.079205,-0.062459
2025-12-16 11:17:08.890,-0.062459,-0.080042,-0.062459
2025-12-16 11:17:09.891,-0.060785,-0.081716,-0.060785
2025-12-16 11:17:10.885,-0.061622,-0.081716,-0.062459
2025-12-16 11:17:11.888,-0.059948,-0.081716,-0.061622
2025-12-16 11:17:12.889,-0.059948,-0.082554,-0.059948
2025-12-16 11:17:13.890,-0.062459,-0.085065,-0.063297
2025-12-16 11:17:14.866,-0.060785,-0.085065,-0.062459
2025-12-16 11:17:15.890,-0.061622,-0.085065,-0.062459
2025-12-16 11:17:16.885,-0.061622,-0.085065,-0.063297
2025-12-16 11:17:17.964,-0.062459,-0.085903,-0.060785
2025-12-16 11:17:18.926,-0.061622,-0.087577,-0.062459
2025-12-16 11:17:19.889,-0.061622,-0.085065,-0.062459
2025-12-16 11:17:20.885,-0.060785,-0.088414,-0.061622
2025-12-16 11:17:21.890,-0.061622,-0.087577,-0.062459
2025-12-16 11:17:22.887,-0.060785,-0.08674,-0.061622
2025-12-16 11:17:23.887,-0.060785,-0.088414,-0.060785
2025-12-16 11:17:24.886,-0.059948,-0.087577,-0.058273
2025-12-16 11:17:25.890,-0.060785,-0.089252,-0.060785
2025-12-16 11:17:26.927,-0.060785,-0.088414,-0.061622
2025-12-16 11:17:27.884,-0.060785,-0.085903,-0.062459
2025-12-16 11:17:28.889,-0.05911,-0.088414,-0.063297
2025-12-16 11:17:29.928,-0.059948,-0.089252,-0.065808
2025-12-16 11:17:30.922,-0.061622,-0.087577,-0.064971
2025-12-16 11:17:31.890,-0.061622,-0.089252,-0.064134
2025-12-16 11:17:32.922,-0.062459,-0.087577,-0.063297
2025-12-16 11:17:33.842,-0.062459,-0.087577,-0.063297
2025-12-16 11:17:34.847,-0.075018,-0.085903,-0.05911
2025-12-16 11:17:35.844,-0.05911,-0.08674,-0.058273
2025-12-16 11:17:36.847,-0.058273,-0.088414,-0.062459
