Timestamp,Channel 1,Channel 2,Channel 3
2025-12-09 10:56:28.741,-0.129273,-0.397195,-0.015406
2025-12-09 10:56:29.741,-0.131784,-0.399707,-0.01708
2025-12-09 10:56:30.780,-0.13011,-0.391334,-0.016243
2025-12-09 10:56:31.743,-0.13011,-0.388823,-0.017917
2025-12-09 10:56:32.741,-0.129273,-0.382962,-0.017917
2025-12-09 10:56:33.741,-0.128435,-0.365379,-0.018755
2025-12-09 10:56:34.741,-0.129273,-0.375426,-0.019592
2025-12-09 10:56:35.741,-0.13011,-0.365379,-0.019592
2025-12-09 10:56:36.741,-0.128435,-0.360356,-0.020429
2025-12-09 10:56:37.741,-0.128435,-0.357007,-0.016243
2025-12-09 10:56:38.740,-0.129273,-0.367054,-0.01708
2025-12-09 10:56:39.741,-0.128435,-0.374589,-0.016243
2025-12-09 10:56:40.859,-0.129273,-0.391334,-0.015406
2025-12-09 10:56:41.741,-0.128435,-0.416452,-0.015406
2025-12-09 10:56:42.821,-0.129273,-0.483433,-0.014568
2025-12-09 10:56:43.742,-0.128435,-0.454129,-0.016243
2025-12-09 10:56:44.781,-0.128435,-0.419801,-0.014568
2025-12-09 10:56:45.741,-0.122575,-0.395521,-0.014568
2025-12-09 10:56:46.782,-0.117551,-0.37124,-0.014568
2025-12-09 10:56:47.862,-0.125086,-0.419801,-0.015406
2025-12-09 10:56:48.742,-0.128435,-0.42315,-0.018755
2025-12-09 10:56:49.861,-0.129273,-0.40808,-0.01708
2025-12-09 10:56:50.741,-0.128435,-0.387985,-0.022104
2025-12-09 10:56:51.742,-0.13011,-0.365379,-0.022104
2025-12-09 10:56:52.781,-0.129273,-0.365379,-0.018755
2025-12-09 10:56:53.741,-0.129273,-0.352821,-0.017917
2025-12-09 10:56:54.781,-0.129273,-0.35617,-0.021266
2025-12-09 10:56:55.822,-0.129273,-0.366217,-0.020429
2025-12-09 10:56:56.780,-0.129273,-0.381287,-0.021266
2025-12-09 10:56:57.740,-0.125086,-0.373752,-0.022104
2025-12-09 10:56:58.741,-0.126761,-0.381287,-0.021266
2025-12-09 10:56:59.780,-0.13011,-0.354495,-0.020429
2025-12-09 10:57:00.741,-0.128435,-0.358681,-0.017917
2025-12-09 10:57:01.861,-0.128435,-0.339424,-0.018755
2025-12-09 10:57:02.741,-0.130947,-0.34696,-0.01708
2025-12-09 10:57:03.742,-0.130947,-0.357007,-0.019592
2025-12-09 10:57:04.782,-0.125924,-0.357007,-0.014568
2025-12-09 10:57:05.780,-0.126761,-0.34696,-0.012894
2025-12-09 10:57:06.782,-0.125086,-0.347797,-0.016243
2025-12-09 10:57:07.741,-0.125924,-0.342773,-0.014568
2025-12-09 10:57:08.860,-0.125924,-0.340262,-0.014568
2025-12-09 10:57:09.821,-0.128435,-0.35617,-0.018755
2025-12-09 10:57:10.820,-0.129273,-0.338587,-0.018755
2025-12-09 10:57:11.742,-0.130947,-0.350309,-0.01708
2025-12-09 10:57:12.862,-0.130947,-0.378776,-0.01708
2025-12-09 10:57:13.861,-0.132622,-0.406405,-0.017917
2025-12-09 10:57:14.742,-0.129273,-0.410591,-0.018755
2025-12-09 10:57:15.743,-0.119226,-0.396358,-0.022941
2025-12-09 10:57:16.741,-0.128435,-0.376264,-0.019592
2025-12-09 10:57:17.782,-0.126761,-0.376264,-0.015406
2025-12-09 10:57:18.781,-0.13011,-0.38966,-0.018755
2025-12-09 10:57:19.740,-0.127598,-0.358681,-0.018755
2025-12-09 10:57:20.900,-0.125924,-0.384636,-0.017917
2025-12-09 10:57:21.782,-0.129273,-0.381287,-0.017917
2025-12-09 10:57:22.901,-0.129273,-0.377938,-0.01708
2025-12-09 10:57:23.822,-0.128435,-0.402219,-0.019592
2025-12-09 10:57:24.820,-0.127598,-0.425662,-0.021266
2025-12-09 10:57:25.821,-0.129273,-0.408917,-0.017917
2025-12-09 10:57:26.901,-0.128435,-0.40808,-0.01708
2025-12-09 10:57:27.781,-0.126761,-0.396358,-0.01708
2025-12-09 10:57:29.141,-0.126761,-0.376264,-0.01708
2025-12-09 10:57:30.021,-0.127598,-0.370403,-0.019592
2025-12-09 10:57:30.782,-0.125924,-0.38045,-0.018755
2025-12-09 10:57:31.742,-0.124249,-0.366217,-0.017917
2025-12-09 10:57:32.743,-0.124249,-0.387985,-0.014568
2025-12-09 10:57:33.861,-0.125086,-0.373752,-0.016243
2025-12-09 10:57:34.743,-0.125924,-0.367054,-0.017917
2025-12-09 10:57:35.782,-0.124249,-0.365379,-0.017917
2025-12-09 10:57:36.862,-0.125086,-0.347797,-0.019592
2025-12-09 10:57:37.942,-0.123412,-0.334401,-0.01708
2025-12-09 10:57:38.941,-0.123412,-0.332726,-0.017917
2025-12-09 10:57:39.822,-0.122575,-0.31933,-0.017917
2025-12-09 10:57:40.743,-0.123412,-0.329377,-0.01708
2025-12-09 10:57:41.941,-0.125086,-0.327703,-0.017917
2025-12-09 10:57:42.742,-0.123412,-0.331052,-0.01708
2025-12-09 10:57:43.742,-0.125924,-0.324354,-0.017917
2025-12-09 10:57:44.782,-0.123412,-0.316818,-0.016243
2025-12-09 10:57:45.782,-0.123412,-0.315144,-0.015406
2025-12-09 10:57:46.863,-0.124249,-0.315981,-0.022941
2025-12-09 10:57:47.901,-0.117551,-0.305097,-0.024615
2025-12-09 10:57:48.863,-0.082386,-0.295887,-0.022104
2025-12-09 10:57:49.821,-0.117551,-0.284165,-0.024615
2025-12-09 10:57:50.782,-0.121737,-0.284165,-0.025453
2025-12-09 10:57:51.983,-0.122575,-0.296724,-0.01708
2025-12-09 10:57:52.742,-0.125086,-0.312632,-0.017917
2025-12-09 10:57:53.743,-0.123412,-0.315144,-0.016243
2025-12-09 10:57:54.781,-0.123412,-0.330215,-0.015406
2025-12-09 10:57:55.743,-0.125086,-0.324354,-0.015406
2025-12-09 10:57:56.743,-0.124249,-0.327703,-0.015406
2025-12-09 10:57:57.742,-0.125086,-0.315144,-0.016243
2025-12-09 10:57:58.782,-0.1209,-0.311795,-0.017917
2025-12-09 10:57:59.742,-0.120063,-0.312632,-0.016243
2025-12-09 10:58:00.902,-0.122575,-0.454966,-0.015406
2025-12-09 10:58:01.782,-0.123412,-0.433197,-0.017917
2025-12-09 10:58:02.743,-0.124249,-0.397195,-0.017917
2025-12-09 10:58:03.783,-0.124249,-0.368728,-0.017917
2025-12-09 10:58:04.783,-0.121737,-0.351983,-0.01708
2025-12-09 10:58:05.783,-0.122575,-0.331889,-0.017917
2025-12-09 10:58:06.744,-0.122575,-0.308446,-0.020429
2025-12-09 10:58:07.743,-0.122575,-0.315981,-0.01708
2025-12-09 10:58:08.823,-0.123412,-0.310958,-0.015406
2025-12-09 10:58:09.743,-0.121737,-0.318493,-0.017917
2025-12-09 10:58:10.783,-0.121737,-0.322679,-0.01708
2025-12-09 10:58:11.942,-0.122575,-0.32854,-0.016243
2025-12-09 10:58:12.744,-0.1209,-0.31933,-0.01708
2025-12-09 10:58:13.822,-0.119226,-0.31012,-0.017917
2025-12-09 10:58:14.744,-0.1209,-0.315144,-0.015406
2025-12-09 10:58:15.822,-0.120063,-0.317656,-0.01708
2025-12-09 10:58:16.743,-0.122575,-0.316818,-0.016243
2025-12-09 10:58:17.743,-0.1209,-0.317656,-0.017917
2025-12-09 10:58:18.861,-0.120063,-0.321005,-0.002009
2025-12-09 10:58:19.903,-0.122575,-0.311795,-0.018755
2025-12-09 10:58:20.744,-0.123412,-0.305097,-0.017917
2025-12-09 10:58:21.783,-0.120063,-0.29505,-0.018755
2025-12-09 10:58:22.745,-0.121737,-0.296724,-0.017917
2025-12-09 10:58:23.704,-0.121737,-0.299236,-0.020429
2025-12-09 10:58:24.743,-0.1209,-0.305934,-0.021266
2025-12-09 10:58:25.705,-0.1209,-0.306771,-0.018755
2025-12-09 10:58:26.705,-0.122575,-0.306771,-0.01708
2025-12-09 10:58:27.703,-0.121737,-0.306771,-0.014568
2025-12-09 10:58:28.743,-0.1209,-0.303422,-0.016243
2025-12-09 10:58:29.862,-0.1209,-0.309283,-0.022104
2025-12-09 10:58:30.743,-0.121737,-0.305097,-0.020429
2025-12-09 10:58:31.822,-0.122575,-0.308446,-0.022941
2025-12-09 10:58:32.744,-0.114202,-0.312632,-0.022104
2025-12-09 10:58:33.745,-0.119226,-0.310958,-0.01708
2025-12-09 10:58:34.785,-0.121737,-0.358681,-0.021266
2025-12-09 10:58:35.785,-0.121737,-0.331052,-0.021266
2025-12-09 10:58:36.705,-0.120063,-0.321005,-0.020429
2025-12-09 10:58:37.704,-0.120063,-0.311795,-0.018755
2025-12-09 10:58:38.783,-0.120063,-0.299236,-0.019592
2025-12-09 10:58:39.704,-0.119226,-0.311795,-0.019592
2025-12-09 10:58:40.902,-0.120063,-0.397195,-0.020429
2025-12-09 10:58:41.744,-0.120063,-0.37124,-0.020429
2025-12-09 10:58:42.904,-0.115039,-0.351983,-0.01708
2025-12-09 10:58:43.744,-0.119226,-0.332726,-0.018755
2025-12-09 10:58:44.704,-0.1209,-0.320167,-0.017917
2025-12-09 10:58:45.704,-0.119226,-0.312632,-0.01708
2025-12-09 10:58:46.785,-0.113365,-0.305934,-0.017917
2025-12-09 10:58:47.823,-0.1209,-0.289189,-0.020429
2025-12-09 10:58:48.824,-0.122575,-0.282491,-0.021266
2025-12-09 10:58:49.745,-0.083223,-0.290026,-0.019592
2025-12-09 10:58:50.864,-0.115877,-0.291701,-0.018755
2025-12-09 10:58:51.823,-0.1209,-0.299236,-0.020429
2025-12-09 10:58:52.903,-0.1209,-0.305097,-0.020429
2025-12-09 10:58:53.703,-0.123412,-0.321005,-0.017917
2025-12-09 10:58:54.704,-0.122575,-0.317656,-0.018755
2025-12-09 10:58:55.705,-0.121737,-0.32854,-0.018755
2025-12-09 10:58:56.704,-0.118388,-0.324354,-0.019592
2025-12-09 10:58:57.824,-0.118388,-0.327703,-0.013731
2025-12-09 10:58:58.704,-0.120063,-0.310958,-0.015406
2025-12-09 10:58:59.705,-0.120063,-0.329377,-0.01708
2025-12-09 10:59:00.744,-0.120063,-0.323516,-0.017917
2025-12-09 10:59:01.705,-0.118388,-0.335238,-0.017917
2025-12-09 10:59:02.705,-0.1209,-0.32854,-0.019592
2025-12-09 10:59:03.704,-0.120063,-0.308446,-0.018755
2025-12-09 10:59:04.744,-0.121737,-0.327703,-0.019592
2025-12-09 10:59:05.744,-0.1209,-0.306771,-0.020429
2025-12-09 10:59:06.705,-0.118388,-0.323516,-0.017917
2025-12-09 10:59:07.704,-0.118388,-0.323516,-0.019592
2025-12-09 10:59:08.705,-0.122575,-0.305097,-0.01708
2025-12-09 10:59:09.744,-0.121737,-0.310958,-0.019592
2025-12-09 10:59:10.705,-0.121737,-0.312632,-0.019592
2025-12-09 10:59:11.706,-0.120063,-0.305934,-0.020429
2025-12-09 10:59:12.784,-0.119226,-0.315144,-0.017917
2025-12-09 10:59:13.783,-0.120063,-0.311795,-0.018755
2025-12-09 10:59:14.745,-0.120063,-0.31012,-0.018755
2025-12-09 10:59:15.705,-0.119226,-0.322679,-0.018755
2025-12-09 10:59:16.705,-0.120063,-0.348634,-0.018755
2025-12-09 10:59:17.746,-0.120063,-0.346122,-0.014568
2025-12-09 10:59:18.746,-0.119226,-0.333564,-0.015406
2025-12-09 10:59:19.746,-0.117551,-0.327703,-0.015406
2025-12-09 10:59:20.784,-0.119226,-0.327703,-0.014568
2025-12-09 10:59:21.706,-0.116714,-0.326866,-0.015406
2025-12-09 10:59:22.785,-0.119226,-0.317656,-0.016243
2025-12-09 10:59:23.705,-0.119226,-0.305097,-0.01708
2025-12-09 10:59:24.745,-0.1209,-0.31012,-0.01708
2025-12-09 10:59:25.784,-0.119226,-0.279979,-0.016243
2025-12-09 10:59:26.785,-0.119226,-0.263234,-0.01708
2025-12-09 10:59:27.745,-0.1209,-0.261559,-0.016243
2025-12-09 10:59:28.784,-0.123412,-0.262397,-0.012894
2025-12-09 10:59:29.706,-0.121737,-0.266583,-0.018755
2025-12-09 10:59:30.704,-0.116714,-0.274956,-0.017917
2025-12-09 10:59:31.824,-0.117551,-0.278305,-0.017917
2025-12-09 10:59:32.825,-0.122575,-0.279142,-0.020429
2025-12-09 10:59:33.706,-0.1209,-0.27663,-0.017917
2025-12-09 10:59:34.745,-0.1209,-0.285003,-0.020429
2025-12-09 10:59:35.745,-0.118388,-0.288352,-0.015406
2025-12-09 10:59:36.706,-0.1209,-0.289189,-0.016243
2025-12-09 10:59:37.706,-0.1209,-0.293375,-0.012057
2025-12-09 10:59:38.785,-0.119226,-0.296724,-0.017917
2025-12-09 10:59:39.944,-0.122575,-0.297561,-0.014568
2025-12-09 10:59:40.945,-0.121737,-0.298399,-0.01708
2025-12-09 10:59:41.748,-0.122575,-0.298399,-0.015406
2025-12-09 10:59:42.786,-0.121737,-0.294212,-0.015406
2025-12-09 10:59:43.824,-0.115039,-0.302585,-0.01708
2025-12-09 10:59:44.785,-0.119226,-0.298399,-0.014568
2025-12-09 10:59:45.786,-0.122575,-0.297561,-0.01708
2025-12-09 10:59:46.706,-0.122575,-0.297561,-0.015406
2025-12-09 10:59:47.744,-0.122575,-0.301748,-0.016243
2025-12-09 10:59:48.827,-0.121737,-0.302585,-0.01708
2025-12-09 10:59:49.706,-0.1209,-0.300911,-0.015406
2025-12-09 10:59:50.744,-0.123412,-0.302585,-0.017917
2025-12-09 10:59:51.707,-0.124249,-0.306771,-0.016243
2025-12-09 10:59:52.864,-0.122575,-0.31012,-0.01708
2025-12-09 10:59:53.746,-0.125086,-0.311795,-0.017917
2025-12-09 10:59:54.826,-0.125086,-0.307609,-0.01708
2025-12-09 10:59:55.706,-0.123412,-0.310958,-0.01708
2025-12-09 10:59:56.706,-0.124249,-0.31012,-0.01708
2025-12-09 10:59:57.784,-0.122575,-0.305934,-0.016243
2025-12-09 10:59:58.706,-0.122575,-0.307609,-0.019592
2025-12-09 10:59:59.706,-0.122575,-0.306771,-0.017917
2025-12-09 11:00:00.707,-0.122575,-0.305097,-0.017917
2025-12-09 11:00:01.945,-0.123412,-0.306771,-0.019592
2025-12-09 11:00:02.705,-0.122575,-0.305097,-0.01708
2025-12-09 11:00:03.706,-0.1209,-0.302585,-0.014568
2025-12-09 11:00:04.705,-0.123412,-0.305097,-0.017917
2025-12-09 11:00:06.025,-0.121737,-0.303422,-0.017917
2025-12-09 11:00:06.825,-0.123412,-0.305934,-0.017917
2025-12-09 11:00:07.746,-0.122575,-0.302585,-0.01708
2025-12-09 11:00:08.707,-0.121737,-0.300911,-0.01708
2025-12-09 11:00:09.705,-0.123412,-0.299236,-0.015406
2025-12-09 11:00:10.706,-0.121737,-0.292538,-0.01708
2025-12-09 11:00:11.706,-0.122575,-0.297561,-0.01708
2025-12-09 11:00:12.825,-0.123412,-0.30426,-0.020429
2025-12-09 11:00:13.746,-0.122575,-0.307609,-0.018755
2025-12-09 11:00:14.825,-0.121737,-0.305097,-0.016243
2025-12-09 11:00:15.905,-0.121737,-0.301748,-0.018755
2025-12-09 11:00:16.707,-0.121737,-0.299236,-0.016243
2025-12-09 11:00:17.865,-0.121737,-0.300073,-0.019592
2025-12-09 11:00:18.706,-0.1209,-0.305097,-0.014568
2025-12-09 11:00:19.706,-0.120063,-0.303422,-0.020429
2025-12-09 11:00:20.866,-0.117551,-0.302585,-0.022104
2025-12-09 11:00:21.905,-0.118388,-0.300073,-0.021266
2025-12-09 11:00:22.745,-0.120063,-0.303422,-0.017917
2025-12-09 11:00:23.706,-0.1209,-0.303422,-0.01708
2025-12-09 11:00:24.706,-0.120063,-0.299236,-0.020429
2025-12-09 11:00:25.826,-0.119226,-0.295887,-0.021266
2025-12-09 11:00:26.705,-0.119226,-0.291701,-0.021266
2025-12-09 11:00:27.865,-0.1209,-0.290863,-0.012894
2025-12-09 11:00:28.904,-0.120063,-0.283328,-0.015406
2025-12-09 11:00:29.707,-0.120063,-0.281654,-0.013731
2025-12-09 11:00:30.706,-0.118388,-0.284165,-0.015406
2025-12-09 11:00:31.747,-0.118388,-0.284165,-0.016243
2025-12-09 11:00:32.706,-0.114202,-0.28584,-0.018755
2025-12-09 11:00:33.706,-0.116714,-0.284165,-0.015406
2025-12-09 11:00:34.707,-0.118388,-0.286677,-0.017917
2025-12-09 11:00:35.745,-0.118388,-0.285003,-0.014568
2025-12-09 11:00:36.905,-0.1209,-0.284165,-0.01708
2025-12-09 11:00:37.706,-0.117551,-0.279142,-0.01708
2025-12-09 11:00:38.746,-0.110853,-0.27663,-0.01708
2025-12-09 11:00:39.706,-0.112527,-0.274956,-0.020429
2025-12-09 11:00:40.707,-0.118388,-0.265746,-0.019592
2025-12-09 11:00:41.744,-0.119226,-0.261559,-0.017917
2025-12-09 11:00:42.706,-0.120063,-0.261559,-0.019592
2025-12-09 11:00:43.706,-0.119226,-0.259885,-0.017917
2025-12-09 11:00:44.707,-0.118388,-0.262397,-0.018755
2025-12-09 11:00:45.824,-0.118388,-0.265746,-0.017917
2025-12-09 11:00:46.707,-0.113365,-0.268257,-0.018755
2025-12-09 11:00:47.707,-0.118388,-0.271606,-0.018755
2025-12-09 11:00:48.866,-0.118388,-0.270769,-0.018755
2025-12-09 11:00:49.786,-0.114202,-0.273281,-0.020429
2025-12-09 11:00:50.706,-0.117551,-0.273281,-0.023778
2025-12-09 11:00:51.828,-0.118388,-0.282491,-0.024615
2025-12-09 11:00:52.825,-0.121737,-0.302585,-0.019592
2025-12-09 11:00:53.707,-0.1209,-0.306771,-0.022941
2025-12-09 11:00:54.905,-0.119226,-0.297561,-0.016243
2025-12-09 11:00:55.707,-0.120063,-0.299236,-0.017917
2025-12-09 11:00:56.706,-0.120063,-0.301748,-0.018755
2025-12-09 11:00:57.707,-0.1209,-0.300911,-0.018755
2025-12-09 11:00:58.706,-0.116714,-0.300911,-0.017917
2025-12-09 11:00:59.707,-0.116714,-0.300911,-0.01708
2025-12-09 11:01:00.706,-0.119226,-0.305097,-0.017917
2025-12-09 11:01:01.746,-0.119226,-0.313469,-0.01708
2025-12-09 11:01:02.787,-0.118388,-0.307609,-0.01708
2025-12-09 11:01:03.707,-0.119226,-0.313469,-0.018755
2025-12-09 11:01:04.825,-0.117551,-0.313469,-0.01708
2025-12-09 11:01:05.747,-0.119226,-0.314307,-0.017917
2025-12-09 11:01:06.707,-0.117551,-0.340262,-0.013731
2025-12-09 11:01:07.746,-0.120063,-0.351146,-0.017917
2025-12-09 11:01:08.707,-0.121737,-0.344448,-0.01708
2025-12-09 11:01:09.746,-0.119226,-0.34696,-0.019592
2025-12-09 11:01:10.747,-0.117551,-0.373752,-0.016243
2025-12-09 11:01:11.746,-0.117551,-0.345285,-0.016243
2025-12-09 11:01:12.707,-0.119226,-0.326028,-0.01708
2025-12-09 11:01:14.067,-0.117551,-0.306771,-0.017917
2025-12-09 11:01:14.708,-0.120063,-0.297561,-0.017917
2025-12-09 11:01:15.827,-0.1209,-0.288352,-0.017917
2025-12-09 11:01:16.826,-0.119226,-0.282491,-0.01708
2025-12-09 11:01:17.746,-0.118388,-0.278305,-0.016243
2025-12-09 11:01:18.787,-0.1209,-0.27663,-0.01708
2025-12-09 11:01:19.707,-0.119226,-0.279979,-0.017917
2025-12-09 11:01:20.707,-0.120063,-0.281654,-0.01708
2025-12-09 11:01:21.707,-0.120063,-0.283328,-0.01708
2025-12-09 11:01:22.826,-0.1209,-0.280816,-0.018755
2025-12-09 11:01:23.746,-0.121737,-0.28584,-0.01708
2025-12-09 11:01:24.746,-0.1209,-0.289189,-0.01708
2025-12-09 11:01:25.747,-0.116714,-0.290863,-0.020429
2025-12-09 11:01:26.947,-0.103318,-0.294212,-0.017917
2025-12-09 11:01:27.788,-0.117551,-0.287514,-0.018755
2025-12-09 11:01:28.827,-0.1209,-0.284165,-0.01708
2025-12-09 11:01:29.707,-0.119226,-0.283328,-0.017917
2025-12-09 11:01:30.747,-0.120063,-0.279979,-0.01708
2025-12-09 11:01:31.786,-0.1209,-0.285003,-0.017917
2025-12-09 11:01:32.708,-0.121737,-0.283328,-0.01708
2025-12-09 11:01:33.748,-0.122575,-0.282491,-0.01708
2025-12-09 11:01:34.906,-0.1209,-0.286677,-0.017917
2025-12-09 11:01:35.707,-0.1209,-0.280816,-0.01708
2025-12-09 11:01:36.707,-0.1209,-0.280816,-0.016243
2025-12-09 11:01:37.867,-0.1209,-0.282491,-0.01708
2025-12-09 11:01:38.868,-0.1209,-0.290026,-0.016243
2025-12-09 11:01:39.747,-0.122575,-0.278305,-0.017917
2025-12-09 11:01:40.707,-0.1209,-0.291701,-0.017917
2025-12-09 11:01:41.707,-0.1209,-0.29505,-0.014568
2025-12-09 11:01:42.708,-0.121737,-0.290863,-0.014568
2025-12-09 11:01:43.787,-0.121737,-0.290026,-0.015406
2025-12-09 11:01:44.787,-0.1209,-0.294212,-0.020429
2025-12-09 11:01:45.787,-0.113365,-0.287514,-0.018755
2025-12-09 11:01:46.707,-0.118388,-0.294212,-0.014568
2025-12-09 11:01:47.748,-0.120063,-0.288352,-0.01708
2025-12-09 11:01:48.748,-0.1209,-0.27663,-0.016243
2025-12-09 11:01:49.827,-0.121737,-0.275793,-0.016243
2025-12-09 11:01:50.708,-0.1209,-0.268257,-0.015406
2025-12-09 11:01:51.668,-0.122575,-0.26742,-0.021266
2025-12-09 11:01:52.668,-0.1209,-0.300073,-0.017917
2025-12-09 11:01:53.787,-0.1209,-0.31012,-0.01708
2025-12-09 11:01:54.786,-0.121737,-0.305934,-0.020429
2025-12-09 11:01:56.227,-0.123412,-0.299236,-0.019592
2025-12-09 11:01:57.389,-0.121737,-0.297561,-0.019592
2025-12-09 11:01:57.787,-0.122575,-0.303422,-0.019592
2025-12-09 11:01:58.787,-0.1209,-0.307609,-0.018755
2025-12-09 11:01:59.988,-0.1209,-0.344448,-0.020429
2025-12-09 11:02:01.107,-0.121737,-0.294212,-0.019592
2025-12-09 11:02:01.707,-0.1209,-0.283328,-0.017917
2025-12-09 11:02:02.668,-0.122575,-0.279979,-0.020429
2025-12-09 11:02:03.907,-0.121737,-0.274118,-0.019592
2025-12-09 11:02:04.708,-0.121737,-0.249001,-0.018755
2025-12-09 11:02:05.748,-0.120063,-0.240628,-0.019592
2025-12-09 11:02:06.669,-0.1209,-0.222208,-0.019592
2025-12-09 11:02:07.789,-0.1209,-0.223046,-0.018755
2025-12-09 11:02:08.668,-0.1209,-0.231418,-0.018755
2025-12-09 11:02:09.949,-0.1209,-0.236442,-0.018755
2025-12-09 11:02:10.668,-0.119226,-0.228069,-0.01708
2025-12-09 11:02:11.748,-0.120063,-0.22472,-0.01708
2025-12-09 11:02:12.788,-0.119226,-0.233093,-0.015406
2025-12-09 11:02:13.828,-0.119226,-0.23393,-0.016243
2025-12-09 11:02:14.747,-0.1209,-0.235604,-0.016243
2025-12-09 11:02:15.747,-0.119226,-0.245651,-0.016243
2025-12-09 11:02:16.667,-0.118388,-0.264071,-0.017917
2025-12-09 11:02:17.748,-0.117551,-0.263234,-0.01708
2025-12-09 11:02:18.668,-0.118388,-0.260722,-0.015406
2025-12-09 11:02:19.706,-0.117551,-0.257373,-0.01708
2025-12-09 11:02:20.946,-0.118388,-0.250675,-0.016243
2025-12-09 11:02:22.028,-0.119226,-0.247326,-0.01708
2025-12-09 11:02:22.668,-0.117551,-0.244814,-0.017917
2025-12-09 11:02:23.669,-0.118388,-0.23393,-0.01708
2025-12-09 11:02:24.670,-0.117551,-0.234767,-0.019592
2025-12-09 11:02:25.668,-0.115877,-0.231418,-0.016243
2025-12-09 11:02:26.788,-0.115877,-0.231418,-0.01708
2025-12-09 11:02:27.748,-0.118388,-0.227232,-0.016243
2025-12-09 11:02:28.668,-0.117551,-0.219696,-0.016243
2025-12-09 11:02:29.748,-0.119226,-0.222208,-0.017917
2025-12-09 11:02:30.668,-0.117551,-0.220534,-0.019592
2025-12-09 11:02:31.708,-0.116714,-0.216347,-0.016243
2025-12-09 11:02:32.669,-0.117551,-0.217185,-0.017917
2025-12-09 11:02:33.668,-0.119226,-0.212161,-0.01708
2025-12-09 11:02:34.789,-0.118388,-0.214673,-0.01708
2025-12-09 11:02:35.829,-0.115877,-0.212998,-0.016243
2025-12-09 11:02:36.669,-0.113365,-0.214673,-0.017917
2025-12-09 11:02:37.708,-0.116714,-0.214673,-0.016243
2025-12-09 11:02:38.708,-0.112527,-0.21551,-0.016243
2025-12-09 11:02:39.948,-0.115877,-0.218022,-0.016243
2025-12-09 11:02:40.669,-0.116714,-0.223883,-0.015406
2025-12-09 11:02:41.748,-0.114202,-0.222208,-0.016243
2025-12-09 11:02:42.669,-0.114202,-0.231418,-0.017917
2025-12-09 11:02:43.668,-0.115877,-0.232255,-0.016243
2025-12-09 11:02:45.069,-0.113365,-0.245651,-0.020429
2025-12-09 11:02:45.669,-0.114202,-0.249001,-0.019592
2025-12-09 11:02:46.669,-0.112527,-0.246489,-0.01708
2025-12-09 11:02:47.669,-0.115039,-0.242302,-0.017917
2025-12-09 11:02:48.709,-0.115039,-0.242302,-0.016243
2025-12-09 11:02:49.747,-0.115877,-0.240628,-0.018755
2025-12-09 11:02:50.669,-0.104155,-0.239791,-0.018755
2025-12-09 11:02:51.708,-0.115039,-0.237279,-0.018755
2025-12-09 11:02:52.667,-0.115877,-0.234767,-0.018755
2025-12-09 11:02:53.669,-0.114202,-0.250675,-0.01708
2025-12-09 11:02:54.789,-0.115039,-0.305097,-0.017917
2025-12-09 11:02:55.829,-0.115039,-0.330215,-0.017917
2025-12-09 11:02:56.669,-0.113365,-0.335238,-0.018755
2025-12-09 11:02:57.748,-0.113365,-0.329377,-0.014568
2025-12-09 11:02:58.749,-0.113365,-0.315144,-0.015406
2025-12-09 11:02:59.708,-0.114202,-0.315144,-0.011219
2025-12-09 11:03:00.669,-0.113365,-0.300073,-0.012057
2025-12-09 11:03:01.708,-0.113365,-0.285003,-0.015406
2025-12-09 11:03:02.707,-0.11169,-0.27663,-0.01708
2025-12-09 11:03:03.669,-0.114202,-0.280816,-0.013731
2025-12-09 11:03:04.670,-0.115039,-0.269095,-0.016243
2025-12-09 11:03:05.868,-0.113365,-0.249838,-0.014568
2025-12-09 11:03:06.669,-0.113365,-0.233093,-0.014568
2025-12-09 11:03:07.670,-0.114202,-0.212161,-0.01708
2025-12-09 11:03:08.670,-0.113365,-0.197091,-0.016243
2025-12-09 11:03:09.669,-0.113365,-0.19123,-0.018755
2025-12-09 11:03:10.669,-0.110016,-0.211324,-0.021266
2025-12-09 11:03:11.669,-0.10248,-0.234767,-0.017917
2025-12-09 11:03:12.669,-0.11169,-0.214673,-0.015406
2025-12-09 11:03:13.709,-0.114202,-0.208812,-0.016243
2025-12-09 11:03:14.669,-0.105829,-0.212161,-0.016243
2025-12-09 11:03:15.751,-0.116714,-0.218022,-0.014568
2025-12-09 11:03:16.709,-0.114202,-0.221371,-0.012894
2025-12-09 11:03:17.709,-0.116714,-0.243977,-0.017917
2025-12-09 11:03:18.709,-0.116714,-0.251512,-0.014568
2025-12-09 11:03:19.748,-0.115039,-0.245651,-0.011219
2025-12-09 11:03:20.708,-0.115877,-0.242302,-0.015406
2025-12-09 11:03:21.709,-0.115877,-0.205463,-0.019592
2025-12-09 11:03:22.671,-0.115877,-0.209649,-0.021266
2025-12-09 11:03:23.790,-0.116714,-0.24314,-0.020429
2025-12-09 11:03:24.750,-0.115877,-0.247326,-0.020429
