Timestamp,Channel 1,Channel 2,Channel 3
2025-12-04 07:23:55.790,-1.8963238142857126,-1.8954326857142838,-1.8950256571428552
2025-12-04 07:23:56.790,-1.8962340285714268,-1.895720085714284,-1.8955045142857123
2025-12-04 07:23:57.788,-1.8961442428571411,-1.8959352285714268,-1.8957918285714268
2025-12-04 07:23:58.788,-1.8960544571428553,-1.8964135142857126,-1.8957199999999983
2025-12-04 07:23:59.788,-1.895600028571427,-1.8964135142857126,-1.8957199999999983
2025-12-04 07:24:00.788,-1.8950736285714265,-1.8959352285714268,-1.8957199999999983
2025-12-04 07:24:01.788,-1.8953847999999982,-1.8955765142857126,-1.8957199999999983
2025-12-04 07:24:02.784,-1.8955045142857123,-1.8960069714285699,-1.8957199999999983
2025-12-04 07:24:03.788,-1.8955045142857123,-1.8961983714285697,-1.8957918285714268
2025-12-04 07:24:04.785,-1.8953129714285697,-1.8956479142857123,-1.8955045142857123
2025-12-04 07:24:05.790,-1.8954326857142838,-1.895600028571427,-1.8950256571428552
2025-12-04 07:24:06.789,-1.8957918285714268,-1.8954801714285694,-1.8950974857142837
2025-12-04 07:24:07.789,-1.8957199999999983,-1.895958742857141,-1.895217199999998
2025-12-04 07:24:08.789,-1.8957918285714268,-1.8959110571428552,-1.8954566285714267
2025-12-04 07:24:09.785,-1.8952891999999981,-1.8955045142857123,-1.8950736285714265
2025-12-04 07:24:10.791,-1.8958869142857124,-1.894834685714284,-1.8957435999999985
2025-12-04 07:24:11.791,-1.8962457714285694,-1.8951457142857127,-1.895623742857141
2025-12-04 07:24:12.789,-1.8963657714285695,-1.8958635714285696,-1.895456285714284
2025-12-04 07:24:13.790,-1.8956483428571411,-1.8956482571428555,-1.894666599999998
2025-12-04 07:24:14.791,-1.8954326857142838,-1.8960069714285699,-1.8950974857142837
2025-12-04 07:24:15.789,-1.8953847999999982,-1.896126542857141,-1.8954327714285695
2025-12-04 07:24:16.789,-1.8950736285714265,-1.8960069714285699,-1.8960787999999984
2025-12-04 07:24:17.788,-1.895600028571427,-1.8956482571428555,-1.8961983714285697
2025-12-04 07:24:18.788,-1.8960544571428553,-1.8957199999999983,-1.8957196571428554
2025-12-04 07:24:19.789,-1.895875099999998,-1.8957199999999983,-1.895169485714284
2025-12-04 07:24:20.788,-1.8956957428571408,-1.8958635714285696,-1.895791485714284
2025-12-04 07:24:21.790,-1.8954086285714267,-1.8952175428571412,-1.8959110571428552
2025-12-04 07:24:22.789,-1.8954805142857125,-1.8949781142857125,-1.8955281999999984
2025-12-04 07:24:23.791,-1.8961505428571412,-1.894738685714284,-1.895719742857141
2025-12-04 07:24:24.789,-1.895720085714284,-1.8955762571428552,-1.8958393142857122
2025-12-04 07:24:25.789,-1.8954326857142838,-1.8957918285714268,-1.895958742857141
2025-12-04 07:24:26.790,-1.8953847999999982,-1.8956482571428555,-1.8954801714285694
2025-12-04 07:24:27.789,-1.8951453714285695,-1.8959352285714268,-1.8956717714285698
2025-12-04 07:24:28.788,-1.8953130571428554,-1.8964135142857126,-1.895360942857141
2025-12-04 07:24:29.789,-1.895791485714284,-1.8964853428571413,-1.8957918285714268
2025-12-04 07:24:30.787,-1.8959110571428552,-1.8956479142857123,-1.8956482571428555
2025-12-04 07:24:31.791,-1.8955999428571413,-1.8953130571428554,-1.8959352285714268
2025-12-04 07:24:32.790,-1.895360942857141,-1.8950736285714265,-1.8965570857142842
2025-12-04 07:24:33.793,-1.8958636571428555,-1.895600028571427,-1.8958392285714265
2025-12-04 07:24:34.793,-1.8955762571428552,-1.896126199999998,-1.8951216571428553
2025-12-04 07:24:35.791,-1.894738685714284,-1.8965571714285698,-1.8950739714285696
2025-12-04 07:24:36.791,-1.8946909428571408,-1.895719742857141,-1.8959353999999982
2025-12-04 07:24:37.791,-1.8950737999999983,-1.8950257428571409,-1.8954326857142838
2025-12-04 07:24:38.793,-1.8948822571428554,-1.8948101714285694,-1.8953847999999982
2025-12-04 07:24:39.791,-1.8946191142857123,-1.8948101714285694,-1.8950736285714265
2025-12-04 07:24:40.788,-1.8951457999999983,-1.8950974857142837,-1.8956717714285698
2025-12-04 07:24:41.786,-1.8962223714285698,-1.8954327714285695,-1.8959110571428552
2025-12-04 07:24:42.791,-1.8958392285714265,-1.8960070571428556,-1.895791485714284
2025-12-04 07:24:43.788,-1.8955281999999984,-1.8964135142857126,-1.8952412285714266
2025-12-04 07:24:44.792,-1.8955761714285697,-1.8964135142857126,-1.8954326857142838
2025-12-04 07:24:45.788,-1.8964135999999985,-1.8960070571428556,-1.8957918285714268
2025-12-04 07:24:46.792,-1.8967004857142837,-1.895360942857141,-1.8957918285714268
2025-12-04 07:24:47.792,-1.8963417714285697,-1.8953847999999982,-1.8954326857142838
2025-12-04 07:24:48.789,-1.8960070571428556,-1.8951453714285695,-1.8953129714285697
2025-12-04 07:24:49.790,-1.895360942857141,-1.8953847999999982,-1.8954326857142838
2025-12-04 07:24:50.790,-1.8953847999999982,-1.8955045142857123,-1.8958636571428555
2025-12-04 07:24:51.791,-1.895288942857141,-1.8955045142857123,-1.8955045142857123
2025-12-04 07:24:52.791,-1.8947387714285697,-1.8953129714285697,-1.8950974857142837
2025-12-04 07:24:53.789,-1.8949060857142839,-1.8954326857142838,-1.894666599999998
2025-12-04 07:24:54.789,-1.895624085714284,-1.895720085714284,-1.8953127142857125
2025-12-04 07:24:55.792,-1.8961505428571412,-1.8959352285714268,-1.8962698571428553
2025-12-04 07:24:56.786,-1.8956482571428555,-1.8965570857142842,-1.8957553714285695
2025-12-04 07:24:57.793,-1.8957199999999983,-1.8958392285714265,-1.895240885714284
2025-12-04 07:24:58.789,-1.8957199999999983,-1.8951216571428553,-1.8949539142857121
2025-12-04 07:24:59.792,-1.8957199999999983,-1.8949304857142841,-1.8955045142857123
2025-12-04 07:25:00.790,-1.8957918285714268,-1.8964375142857124,-1.8958636571428555
2025-12-04 07:25:01.790,-1.8955045142857123,-1.896533085714284,-1.8954326857142838
2025-12-04 07:25:02.790,-1.8950256571428552,-1.896293942857141,-1.8953129714285697
2025-12-04 07:25:03.792,-1.8950974857142837,-1.8955047714285698,-1.8954326857142838
2025-12-04 07:25:04.790,-1.8952890285714266,-1.8960787999999984,-1.8958636571428555
2025-12-04 07:25:05.792,-1.8951693142857122,-1.8958392285714265,-1.8954326857142838
2025-12-04 07:25:06.788,-1.8948101714285694,-1.8955999428571413,-1.8953129714285697
2025-12-04 07:25:07.789,-1.8947384285714266,-1.895360942857141,-1.8954326857142838
2025-12-04 07:25:08.790,-1.8953844571428553,-1.895720085714284,-1.8957918285714268
2025-12-04 07:25:09.786,-1.8959110571428552,-1.8959352285714268,-1.8956482571428555
2025-12-04 07:25:10.790,-1.8960070571428556,-1.8964135142857126,-1.8960069714285699
2025-12-04 07:25:11.792,-1.8958634857142842,-1.8963417714285697,-1.896126542857141
2025-12-04 07:25:12.790,-1.8964135142857126,-1.8961504571428554,-1.8959352285714268
2025-12-04 07:25:13.792,-1.8964853428571413,-1.8963417714285697,-1.8958634857142842
2025-12-04 07:25:14.792,-1.8955761714285697,-1.8963417714285697,-1.8965570857142842
2025-12-04 07:25:15.792,-1.8954564571428556,-1.8962221999999982,-1.8958392285714265
2025-12-04 07:25:16.791,-1.896126199999998,-1.8960547999999982,-1.8951216571428553
2025-12-04 07:25:17.790,-1.8964135999999985,-1.8960069714285699,-1.8951457999999983
2025-12-04 07:25:18.792,-1.8962940285714267,-1.8955765142857126,-1.8955762571428552
2025-12-04 07:25:19.792,-1.8957674857142837,-1.8960787999999984,-1.8952412285714266
2025-12-04 07:25:20.789,-1.8956717714285698,-1.8958392285714265,-1.8957196571428554
2025-12-04 07:25:21.792,-1.8951454571428552,-1.8955999428571413,-1.8962701999999982
2025-12-04 07:25:22.790,-1.8951693142857122,-1.8954327714285695,-1.8957196571428554
2025-12-04 07:25:23.793,-1.8948101714285694,-1.895576342857141,-1.8953130571428554
2025-12-04 07:25:24.790,-1.8948819999999982,-1.8949539142857121,-1.8951453714285695
2025-12-04 07:25:25.791,-1.8948101714285694,-1.8953844571428553,-1.8953847999999982
2025-12-04 07:25:26.792,-1.8950974857142837,-1.8956955714285695,-1.8955762571428552
2025-12-04 07:25:27.792,-1.8955045142857123,-1.8953844571428553,-1.8953611142857125
2025-12-04 07:25:28.790,-1.8958636571428555,-1.8948821714285695,-1.8950260285714267
2025-12-04 07:25:29.790,-1.8954326857142838,-1.895791485714284,-1.8946909428571408
2025-12-04 07:25:30.791,-1.8953129714285697,-1.8962701999999982,-1.8954803428571412
2025-12-04 07:25:31.792,-1.8954326857142838,-1.8957196571428554,-1.8954561999999981
2025-12-04 07:25:32.791,-1.8957918285714268,-1.8952412285714266,-1.8949539142857121
2025-12-04 07:25:33.789,-1.8956482571428555,-1.8954326857142838,-1.8955045142857123
2025-12-04 07:25:34.791,-1.8960787999999984,-1.8957918285714268,-1.8958636571428555
2025-12-04 07:25:35.788,-1.8959110571428552,-1.8957918285714268,-1.8954326857142838
2025-12-04 07:25:36.791,-1.8953126285714268,-1.8954326857142838,-1.8953847999999982
2025-12-04 07:25:37.792,-1.8949539142857121,-1.8953129714285697,-1.8951453714285695
2025-12-04 07:25:38.791,-1.895576342857141,-1.8955045142857123,-1.8954566285714267
2025-12-04 07:25:39.792,-1.895576342857141,-1.895576342857141,-1.8951453714285695
2025-12-04 07:25:40.789,-1.8950256571428552,-1.8950256571428552,-1.8954566285714267
2025-12-04 07:25:41.793,-1.8949539142857121,-1.8949539142857121,-1.8950736285714265
2025-12-04 07:25:42.793,-1.8956479999999982,-1.8958633142857124,-1.895600028571427
2025-12-04 07:25:43.791,-1.896126285714284,-1.8960546285714266,-1.8962697714285697
2025-12-04 07:25:44.793,-1.8966045714285698,-1.8950256571428552,-1.8959110571428552
2025-12-04 07:25:45.791,-1.895599685714284,-1.8945473714285694,-1.8950499142857127
2025-12-04 07:25:46.790,-1.8946666857142838,-1.8952175428571412,-1.895360942857141
2025-12-04 07:25:47.792,-1.8948101714285694,-1.8958635714285696,-1.896413685714284
2025-12-04 07:25:48.789,-1.8951693142857122,-1.8958635714285696,-1.8955762571428552
2025-12-04 07:25:49.791,-1.8952890285714266,-1.8951457142857127,-1.894260399999998
2025-12-04 07:25:50.791,-1.8951693142857122,-1.8949064285714268,-1.894631185714284
2025-12-04 07:25:51.793,-1.894738342857141,-1.8951457142857127,-1.8950019714285697
2025-12-04 07:25:52.791,-1.8951693142857122,-1.8958635714285696,-1.895456542857141
2025-12-04 07:25:53.791,-1.895217199999998,-1.8957199999999983,-1.8955045142857123
2025-12-04 07:25:54.792,-1.8953847999999982,-1.8957918285714268,-1.8955045142857123
2025-12-04 07:25:55.792,-1.895360942857141,-1.8954326857142838,-1.8953847999999982
2025-12-04 07:25:56.793,-1.896150628571427,-1.8953129714285697,-1.8950736285714265
2025-12-04 07:25:57.792,-1.8959110571428552,-1.895360942857141,-1.8956717714285698
2025-12-04 07:25:58.792,-1.8953844571428553,-1.8960787999999984,-1.8959110571428552
2025-12-04 07:25:59.788,-1.8945948571428552,-1.8960547999999982,-1.895719742857141
2025-12-04 07:26:00.793,-1.8953844571428553,-1.8962221999999982,-1.8955281999999984
2025-12-04 07:26:01.789,-1.8957675714285693,-1.896270028571427,-1.8956957428571408
2025-12-04 07:26:02.791,-1.8965092571428552,-1.8967004857142837,-1.896580999999998
2025-12-04 07:26:03.792,-1.896963542857141,-1.896270028571427,-1.8967483142857127
2025-12-04 07:26:04.795,-1.8972505142857123,-1.8960787142857125,-1.896556999999998
2025-12-04 07:26:05.794,-1.8970591999999982,-1.896556999999998,-1.8964374285714267
2025-12-04 07:26:06.793,-1.8968917999999981,-1.8970352857142838,-1.8963895999999982
2025-12-04 07:26:07.791,-1.8968439714285694,-1.8968439714285694,-1.8965091714285696
2025-12-04 07:26:08.791,-1.896556999999998,-1.8964852571428552,-1.896198285714284
2025-12-04 07:26:09.791,-1.8963417714285697,-1.8964135142857124,-1.896556999999998
2025-12-04 07:26:10.793,-1.8957917428571414,-1.8970591999999982,-1.8967722285714266
2025-12-04 07:26:11.796,-1.8962221999999982,-1.897728799999998,-1.8971787714285695
2025-12-04 07:26:12.789,-1.8963895999999982,-1.8972505142857123,-1.8971787714285695
2025-12-04 07:26:13.793,-1.896796142857141,-1.8961504571428551,-1.8971787714285695
2025-12-04 07:26:14.791,-1.896604828571427,-1.8967722285714266,-1.8967722285714266
2025-12-04 07:26:15.792,-1.8968439714285694,-1.8974418285714267,-1.8963417714285695
2025-12-04 07:26:16.793,-1.8968439714285694,-1.897130942857141,-1.8970591999999982
2025-12-04 07:26:17.794,-1.8966765714285698,-1.8964135142857124,-1.8976570571428553
2025-12-04 07:26:18.791,-1.8965091714285696,-1.896628742857141,-1.897537485714284
2025-12-04 07:26:19.794,-1.8959113142857125,-1.896270028571427,-1.8967004857142837
2025-12-04 07:26:20.796,-1.8962221999999982,-1.8961504571428554,-1.896556999999998
2025-12-04 07:26:21.794,-1.896198285714284,-1.896198285714284,-1.896198285714284
2025-12-04 07:26:22.792,-1.8968439714285694,-1.8968439714285694,-1.8963656857142839
2025-12-04 07:26:23.792,-1.8971787714285695,-1.8971787714285695,-1.896963542857141
2025-12-04 07:26:24.794,-1.897465742857141,-1.8973939999999982,-1.8973222571428552
2025-12-04 07:26:25.791,-1.897465742857141,-1.8978962857142838,-1.8968439714285694
2025-12-04 07:26:26.796,-1.8972505142857123,-1.8970827714285698,-1.896198285714284
2025-12-04 07:26:27.790,-1.896556999999998,-1.8960303999999981,-1.8962940285714267
2025-12-04 07:26:28.792,-1.8957917428571414,-1.8952174571428553,-1.8957674857142837
2025-12-04 07:26:29.792,-1.8960070571428556,-1.8957918285714268,-1.8955999428571413
2025-12-04 07:26:30.794,-1.8958392285714265,-1.8957199999999983,-1.8952891999999981
2025-12-04 07:26:31.792,-1.8955281999999984,-1.8957918285714268,-1.896150628571427
2025-12-04 07:26:32.792,-1.8955761714285697,-1.8955762571428552,-1.8957674857142837
2025-12-04 07:26:33.795,-1.8964135999999985,-1.894738685714284,-1.895958742857141
2025-12-04 07:26:34.794,-1.8967004857142837,-1.8946191142857123,-1.8954801714285694
2025-12-04 07:26:35.795,-1.8963417714285697,-1.8952175428571412,-1.8957435999999985
2025-12-04 07:26:36.795,-1.8960070571428556,-1.8958635714285696,-1.8951454571428552
2025-12-04 07:26:37.792,-1.895360942857141,-1.8957199999999983,-1.8950974857142837
2025-12-04 07:26:38.792,-1.8953129714285697,-1.8956482571428555,-1.8952409714285694
2025-12-04 07:26:39.793,-1.8954326857142838,-1.8960069714285699,-1.8946432571428553
2025-12-04 07:26:40.788,-1.8958636571428555,-1.8961983714285697,-1.8945717142857126
2025-12-04 07:26:41.795,-1.8954326857142838,-1.8957196571428554,-1.8949305714285698
2025-12-04 07:26:42.792,-1.8953129714285697,-1.895169485714284,-1.895647999999998
2025-12-04 07:26:43.792,-1.8954326857142838,-1.8958632285714268,-1.8953847999999982
2025-12-04 07:26:44.793,-1.8957918285714268,-1.895624085714284,-1.8951453714285695
2025-12-04 07:26:45.795,-1.8958635714285696,-1.8951933999999984,-1.8953847999999982
2025-12-04 07:26:46.792,-1.8952175428571412,-1.8951457999999983,-1.8955762571428552
2025-12-04 07:26:47.794,-1.8950140285714268,-1.8956480857142837,-1.8952175428571412
2025-12-04 07:26:48.795,-1.8948105142857126,-1.8950256571428552,-1.8949782571428553
2025-12-04 07:26:49.796,-1.895217199999998,-1.8950256571428552,-1.894930228571427
2025-12-04 07:26:50.793,-1.8958153428571412,-1.895576342857141,-1.895241057142855
2025-12-04 07:26:51.793,-1.8954085142857127,-1.8954327714285695,-1.8948101714285694
2025-12-04 07:26:52.793,-1.8946909428571408,-1.8956717714285698,-1.8948101714285694
2025-12-04 07:26:53.789,-1.894260399999998,-1.8955519142857122,-1.8951693142857122
2025-12-04 07:26:54.795,-1.8952175428571412,-1.8957435999999985,-1.895217199999998
2025-12-04 07:26:55.793,-1.8962223714285698,-1.8950018857142839,-1.8953847999999982
2025-12-04 07:26:56.795,-1.8959110571428552,-1.8956717714285698,-1.8955045142857123
2025-12-04 07:26:57.794,-1.8953126285714268,-1.8958392285714265,-1.8955045142857123
2025-12-04 07:26:58.793,-1.8949539142857121,-1.8960787999999984,-1.8953129714285697
2025-12-04 07:26:59.793,-1.8955045142857123,-1.8955765142857126,-1.8955045142857123
2025-12-04 07:27:00.795,-1.895720085714284,-1.8959352285714268,-1.895576342857141
2025-12-04 07:27:01.796,-1.8960069714285699,-1.8964135142857126,-1.8950256571428552
2025-12-04 07:27:02.793,-1.896126542857141,-1.8963417714285697,-1.8948821714285695
2025-12-04 07:27:03.797,-1.8960787999999984,-1.8962221999999982,-1.8960784571428555
2025-12-04 07:27:04.795,-1.8954327714285695,-1.8959113142857125,-1.8960425428571412
2025-12-04 07:27:05.795,-1.8950256571428552,-1.896652742857141,-1.896006628571427
2025-12-04 07:27:06.788,-1.8950256571428552,-1.8961022857142837,-1.8953130571428554
2025-12-04 07:27:07.796,-1.8954327714285695,-1.8961021428571407,-1.894930228571427
2025-12-04 07:27:08.792,-1.8960787999999984,-1.8959109714285696,-1.8946909428571408
2025-12-04 07:27:09.793,-1.8962701142857126,-1.896844142857141,-1.8948105142857126
2025-12-04 07:27:10.796,-1.8954326857142838,-1.8961980285714268,-1.895217199999998
2025-12-04 07:27:11.793,-1.8949065142857124,-1.8949539142857121,-1.8957435999999985
2025-12-04 07:27:12.795,-1.8948583999999984,-1.894619199999998,-1.895623742857141
2025-12-04 07:27:13.793,-1.895456542857141,-1.894930228571427,-1.8955280285714267
2025-12-04 07:27:14.792,-1.8955762571428552,-1.895456542857141,-1.894307885714284
2025-12-04 07:27:15.794,-1.8952175428571412,-1.8954326857142838,-1.8951932285714266
2025-12-04 07:27:16.796,-1.8949064285714268,-1.8958636571428555,-1.8947628285714266
2025-12-04 07:27:17.793,-1.8952175428571412,-1.8954326857142838,-1.8950022571428555
2025-12-04 07:27:18.795,-1.8955045142857123,-1.8953847999999982,-1.8945715142857125
2025-12-04 07:27:19.792,-1.8955999428571413,-1.8950736285714265,-1.8952409714285694
2025-12-04 07:27:20.795,-1.8957674857142837,-1.895600028571427,-1.8949539142857121
2025-12-04 07:27:21.793,-1.8963657714285695,-1.896126199999998,-1.895791485714284
2025-12-04 07:27:22.796,-1.8961266285714267,-1.8965571714285698,-1.8962701999999982
2025-12-04 07:27:23.793,-1.8957196571428554,-1.8956479142857123,-1.8957196571428554
2025-12-04 07:27:24.795,-1.8952412285714266,-1.8952412285714266,-1.8952412285714266
2025-12-04 07:27:25.795,-1.8954326857142838,-1.8955045142857123,-1.8955045142857123
2025-12-04 07:27:26.796,-1.8957918285714268,-1.8954327714285695,-1.895576342857141
2025-12-04 07:27:27.795,-1.8957199999999983,-1.8955999428571413,-1.8949539142857121
2025-12-04 07:27:28.793,-1.8957918285714268,-1.8958392285714265,-1.8953126285714268
2025-12-04 07:27:29.795,-1.8954326857142838,-1.896150628571427,-1.8959110571428552
2025-12-04 07:27:30.794,-1.8952412285714266,-1.8952174571428553,-1.8960787999999984
2025-12-04 07:27:31.795,-1.8957196571428554,-1.8958869142857124,-1.8955765142857126
2025-12-04 07:27:32.831,-1.8961266285714267,-1.8961022857142837,-1.8960787999999984
2025-12-04 07:27:33.791,-1.8959470571428552,-1.8963177285714268,-1.8958392285714265
2025-12-04 07:27:34.793,-1.8957674857142837,-1.8965331714285698,-1.8955999428571413
2025-12-04 07:27:35.796,-1.8955999428571413,-1.8957196571428554,-1.8954327714285695
2025-12-04 07:27:36.795,-1.895360942857141,-1.894762942857141,-1.8956480857142837
2025-12-04 07:27:37.797,-1.8958636571428555,-1.8951457142857127,-1.8946669428571412
2025-12-04 07:27:38.796,-1.8954326857142838,-1.8958635714285696,-1.8949060857142839
2025-12-04 07:27:39.794,-1.8953129714285697,-1.8957199999999983,-1.8956959142857126
