Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 07:14:30.875,-1.8835910571428551,-1.8826105714285695,-1.8828975428571408
2025-12-11 07:14:31.873,-1.883064942857141,-1.8828497142857124,-1.8827779714285695
2025-12-11 07:14:32.873,-1.881988799999998,-1.8824909999999981,-1.8823475142857125
2025-12-11 07:14:33.951,-1.8823714285714266,-1.8822040285714268,-1.8827062285714267
2025-12-11 07:14:34.872,-1.8826823142857123,-1.8820844571428552,-1.8831845142857122
2025-12-11 07:14:35.880,-1.8824909999999981,-1.8822757714285696,-1.8831845142857122
2025-12-11 07:14:36.837,-1.8822996857142837,-1.8823475142857125,-1.8827062285714267
2025-12-11 07:14:37.873,-1.8826105714285695,-1.8818692285714267,-1.8824909999999981
2025-12-11 07:14:38.873,-1.8827779714285695,-1.8815105142857125,-1.8822040285714268
2025-12-11 07:14:39.875,-1.8825627428571408,-1.8818692285714267,-1.8820127142857124
2025-12-11 07:14:40.873,-1.8834714857142838,-1.8822040285714268,-1.882562742857141
2025-12-11 07:14:41.873,-1.8835193142857123,-1.8828497142857124,-1.8827540571428552
2025-12-11 07:14:42.835,-1.8832801714285696,-1.8828975428571408,-1.8820127142857124
2025-12-11 07:14:43.875,-1.8827540571428552,-1.8827779714285695,-1.8820127142857124
2025-12-11 07:14:44.873,-1.8827779714285695,-1.8824192571428553,-1.8826823142857123
2025-12-11 07:14:45.873,-1.8824909999999981,-1.8824909999999981,-1.8828497142857124
2025-12-11 07:14:46.873,-1.8822040285714268,-1.8824909999999981,-1.8824192571428553
2025-12-11 07:14:47.872,-1.8820127142857124,-1.8823475142857125,-1.8824909999999981
2025-12-11 07:14:48.874,-1.8824192571428553,-1.883064942857141,-1.8824192571428553
2025-12-11 07:14:49.874,-1.8831845142857122,-1.8827419285714269,-1.8827062285714267
2025-12-11 07:14:50.873,-1.8834714857142836,-1.8824189142857126,-1.8831845142857122
2025-12-11 07:14:51.874,-1.8829692857142837,-1.8818926571428551,-1.8831127714285694
2025-12-11 07:14:52.873,-1.8832084285714268,-1.8821080285714267,-1.882993199999998
2025-12-11 07:14:53.876,-1.8835193142857123,-1.8822280285714266,-1.882825799999998
2025-12-11 07:14:54.873,-1.8834714857142838,-1.881725742857141,-1.8827779714285695
2025-12-11 07:14:55.876,-1.8824909999999981,-1.8823475142857125,-1.8824909999999981
2025-12-11 07:14:56.874,-1.8829214571428554,-1.8822757714285696,-1.8822040285714268
2025-12-11 07:14:57.836,-1.8835193142857123,-1.8820844571428552,-1.8820844571428552
2025-12-11 07:14:58.876,-1.8837584571428552,-1.8822757714285696,-1.8822040285714268
2025-12-11 07:14:59.916,-1.8830410285714265,-1.8822757714285696,-1.8824909999999981
2025-12-11 07:15:00.872,-1.8826344857142838,-1.882156199999998,-1.8828497142857124
2025-12-11 07:15:01.831,-1.8827062285714267,-1.8819170571428554,-1.8826105714285695
2025-12-11 07:15:02.870,-1.882825799999998,-1.882156199999998,-1.8823714285714266
2025-12-11 07:15:03.875,-1.8830649428571409,-1.882132285714284,-1.882060542857141
2025-12-11 07:15:04.836,-1.882825799999998,-1.8827779714285695,-1.8827779714285695
2025-12-11 07:15:05.875,-1.8827779714285695,-1.8831127714285694,-1.8831127714285694
2025-12-11 07:15:06.875,-1.8824192571428553,-1.8834714857142836,-1.8834714857142836
2025-12-11 07:15:07.837,-1.8824909999999981,-1.8831845142857122,-1.8830410285714265
2025-12-11 07:15:08.837,-1.8824909999999981,-1.8823475142857125,-1.8828497142857121
2025-12-11 07:15:09.876,-1.8824192571428553,-1.8822996857142837,-1.8832562571428553
2025-12-11 07:15:10.837,-1.8827779714285695,-1.8825388285714266,-1.8840932571428552
2025-12-11 07:15:11.876,-1.8828975428571408,-1.8830649428571409,-1.8840215142857124
2025-12-11 07:15:12.877,-1.8827779714285695,-1.8831845142857122,-1.8835432285714266
2025-12-11 07:15:13.873,-1.8823475142857125,-1.882825799999998,-1.883256257142855
2025-12-11 07:15:14.873,-1.8828497142857124,-1.8825866571428551,-1.883327999999998
2025-12-11 07:15:15.869,-1.8826105714285695,-1.8824670857142838,-1.883327999999998
2025-12-11 07:15:16.833,-1.8822996857142837,-1.8831366857142837,-1.883327999999998
2025-12-11 07:15:17.874,-1.8824192571428553,-1.882825799999998,-1.8833997428571407
2025-12-11 07:15:18.875,-1.882825799999998,-1.8827062285714267,-1.8831127714285694
2025-12-11 07:15:19.874,-1.8833519142857125,-1.8827779714285695,-1.8827062285714267
2025-12-11 07:15:20.876,-1.883232342857141,-1.8825388285714266,-1.8824909999999981
2025-12-11 07:15:21.876,-1.8829214571428552,-1.882658399999998,-1.8822040285714268
2025-12-11 07:15:22.835,-1.8827779714285695,-1.8824670857142838,-1.8820127142857124
2025-12-11 07:15:23.873,-1.8838062857142839,-1.8831366857142837,-1.8824909999999981
2025-12-11 07:15:24.873,-1.8840932571428552,-1.8828975428571408,-1.8830410285714265
2025-12-11 07:15:25.873,-1.8835432285714266,-1.882562742857141,-1.8824909999999981
2025-12-11 07:15:26.874,-1.883327999999998,-1.881725742857141,-1.882156285714284
2025-12-11 07:15:27.873,-1.8831127714285694,-1.881725742857141,-1.881701485714284
2025-12-11 07:15:28.872,-1.8827062285714267,-1.8824909999999981,-1.881533942857141
2025-12-11 07:15:29.837,-1.8822757714285694,-1.883256257142855,-1.881737499999998
2025-12-11 07:15:30.874,-1.8828496285714267,-1.8831845142857122,-1.8819410571428552
2025-12-11 07:15:31.876,-1.8840935999999981,-1.8827062285714267,-1.8823475142857125
2025-12-11 07:15:32.874,-1.884428542857141,-1.8824192571428553,-1.8822040285714268
2025-12-11 07:15:33.876,-1.8841892571428553,-1.8824192571428553,-1.8823714285714266
2025-12-11 07:15:34.873,-1.883303999999998,-1.8827062285714267,-1.8825388285714266
2025-12-11 07:15:35.876,-1.8832801714285696,-1.8831845142857122,-1.8831366857142837
2025-12-11 07:15:36.835,-1.8826823142857123,-1.883256257142855,-1.882825799999998
2025-12-11 07:15:37.837,-1.8830649428571409,-1.8824192571428553,-1.8827779714285695
2025-12-11 07:15:38.874,-1.8827540571428552,-1.8820844571428552,-1.8824192571428553
2025-12-11 07:15:39.874,-1.8830649428571409,-1.8819887999999982,-1.8824909999999981
2025-12-11 07:15:40.835,-1.882825799999998,-1.8819409714285698,-1.882562742857141
2025-12-11 07:15:41.874,-1.8827062285714267,-1.8815822571428553,-1.8822757714285696
2025-12-11 07:15:42.872,-1.8826344857142838,-1.8816539999999984,-1.8818692285714267
2025-12-11 07:15:43.870,-1.883256257142855,-1.8815822571428553,-1.8815105142857125
2025-12-11 07:15:44.876,-1.8828975428571408,-1.8819409714285698,-1.8819409714285698
2025-12-11 07:15:45.876,-1.8822996857142837,-1.8819170571428554,-1.8819170571428554
2025-12-11 07:15:46.837,-1.882060542857141,-1.8824431714285694,-1.8823714285714266
2025-12-11 07:15:47.876,-1.8827779714285695,-1.8826105714285695,-1.8828975428571408
2025-12-11 07:15:48.874,-1.8831845142857122,-1.8829214571428552,-1.8831845142857122
2025-12-11 07:15:49.837,-1.8831845142857122,-1.8822040285714268,-1.882993199999998
2025-12-11 07:15:50.875,-1.8827062285714267,-1.8817974857142838,-1.8827540571428552
2025-12-11 07:15:51.876,-1.8824192571428553,-1.881725742857141,-1.882993199999998
2025-12-11 07:15:52.914,-1.8824909999999981,-1.8824909999999981,-1.8830410285714265
2025-12-11 07:15:53.836,-1.8824909999999981,-1.8831845142857122,-1.8833997428571407
2025-12-11 07:15:54.874,-1.8824909999999981,-1.8833997428571407,-1.883327999999998
2025-12-11 07:15:55.874,-1.882562742857141,-1.8834714857142836,-1.8834714857142836
2025-12-11 07:15:56.873,-1.8822040285714268,-1.8828975428571408,-1.8826823142857123
2025-12-11 07:15:57.877,-1.8820844571428552,-1.8819409714285695,-1.8828736285714267
2025-12-11 07:15:58.875,-1.8822757714285696,-1.8819409714285695,-1.8828736285714267
2025-12-11 07:15:59.837,-1.8823475142857125,-1.8830410285714265,-1.8834236571428553
2025-12-11 07:16:00.874,-1.881725742857141,-1.8829692857142837,-1.8826823142857123
2025-12-11 07:16:01.874,-1.8820844571428552,-1.882227942857141,-1.8830649428571409
2025-12-11 07:16:02.874,-1.8826105714285695,-1.8823475142857125,-1.8827540571428552
2025-12-11 07:16:03.915,-1.8830649428571409,-1.8831845142857122,-1.882993199999998
2025-12-11 07:16:04.837,-1.8831127714285694,-1.8834714857142836,-1.8831127714285694
2025-12-11 07:16:05.877,-1.8831127714285694,-1.8831845142857122,-1.8830410285714265
2025-12-11 07:16:06.877,-1.8829214571428552,-1.8824192571428553,-1.8832801714285696
2025-12-11 07:16:07.876,-1.8829692857142837,-1.8820127142857124,-1.8830888571428552
2025-12-11 07:16:08.834,-1.883830199999998,-1.8823475999999981,-1.883710628571427
2025-12-11 07:16:09.871,-1.883232342857141,-1.8819884571428553,-1.8828018857142839
2025-12-11 07:16:10.875,-1.8826583999999982,-1.8816774285714266,-1.8828736285714267
2025-12-11 07:16:11.874,-1.8817018285714266,-1.8818449714285697,-1.8826823142857123
2025-12-11 07:16:12.874,-1.8824431714285694,-1.8829215428571409,-1.8835432285714264
2025-12-11 07:16:13.837,-1.8826823142857123,-1.8828975428571408,-1.8830410285714265
2025-12-11 07:16:14.837,-1.882562742857141,-1.8827779714285695,-1.882993199999998
2025-12-11 07:16:15.874,-1.8820127142857124,-1.8824909999999981,-1.882825799999998
2025-12-11 07:16:16.836,-1.8822040285714268,-1.8822040285714268,-1.8827779714285695
2025-12-11 07:16:17.838,-1.882562742857141,-1.8820844571428552,-1.8824192571428553
2025-12-11 07:16:18.874,-1.8824909999999981,-1.8822040285714268,-1.8824192571428553
2025-12-11 07:16:19.834,-1.8824909999999981,-1.8824909999999981,-1.8827779714285695
2025-12-11 07:16:20.876,-1.8824909999999981,-1.8827062285714267,-1.8828975428571408
2025-12-11 07:16:21.877,-1.882562742857141,-1.8831845142857122,-1.8827779714285695
2025-12-11 07:16:22.877,-1.882060542857141,-1.8831845142857122,-1.8824192571428553
2025-12-11 07:16:23.876,-1.8825866571428553,-1.8826344857142838,-1.8824192571428553
2025-12-11 07:16:24.874,-1.883232342857141,-1.8826344857142838,-1.8827062285714267
2025-12-11 07:16:25.877,-1.8831008142857124,-1.8831845142857122,-1.883256257142855
2025-12-11 07:16:26.875,-1.8829692857142837,-1.8831845142857122,-1.8828975428571408
2025-12-11 07:16:27.877,-1.8827899285714267,-1.8827062285714267,-1.8822996857142837
2025-12-11 07:16:28.877,-1.8826105714285695,-1.8824192571428553,-1.882132285714284
2025-12-11 07:16:29.838,-1.8820844571428552,-1.8824909999999981,-1.8826344857142838
2025-12-11 07:16:30.875,-1.8823594714285696,-1.8824192571428553,-1.8822040285714268
2025-12-11 07:16:31.875,-1.8826344857142838,-1.8827062285714267,-1.8820844571428552
2025-12-11 07:16:32.875,-1.8826105714285695,-1.8831845142857122,-1.882132285714284
2025-12-11 07:16:33.877,-1.8827301428571408,-1.8831127714285694,-1.8829214571428552
2025-12-11 07:16:34.836,-1.8822518571428553,-1.882993199999998,-1.8825388285714266
2025-12-11 07:16:35.875,-1.8824431714285694,-1.882825799999998,-1.8825866571428551
2025-12-11 07:16:36.874,-1.882132285714284,-1.8827062285714267,-1.882825799999998
2025-12-11 07:16:37.870,-1.8824909999999981,-1.8826344857142838,-1.8831845142857122
2025-12-11 07:16:38.876,-1.8827779714285695,-1.8831845142857122,-1.8829214571428552
2025-12-11 07:16:39.877,-1.8828975428571408,-1.8831127714285694,-1.8830410285714265
2025-12-11 07:16:40.875,-1.8827062285714267,-1.882993199999998,-1.8834714857142836
2025-12-11 07:16:41.838,-1.8826344857142838,-1.8827540571428552,-1.8831127714285694
2025-12-11 07:16:42.837,-1.8831845142857122,-1.882993199999998,-1.8826344857142838
2025-12-11 07:16:43.875,-1.8831845142857122,-1.8831127714285694,-1.8827062285714267
2025-12-11 07:16:44.875,-1.8825627428571408,-1.8831845142857122,-1.8828975428571408
2025-12-11 07:16:45.875,-1.8828497142857126,-1.8827062285714267,-1.8827779714285695
2025-12-11 07:16:46.837,-1.8838062857142839,-1.8823475142857125,-1.8824192571428553
2025-12-11 07:16:47.881,-1.8840932571428552,-1.8827062285714267,-1.882562742857141
2025-12-11 07:16:48.875,-1.8836149714285695,-1.8831127714285694,-1.882132285714284
2025-12-11 07:16:49.873,-1.8831127714285694,-1.8833997428571407,-1.8823714285714266
2025-12-11 07:16:50.875,-1.8824192571428553,-1.883327999999998,-1.8826823142857123
2025-12-11 07:16:51.874,-1.8820844571428552,-1.8834714857142836,-1.8824192571428553
2025-12-11 07:16:52.836,-1.8819170571428554,-1.8828975428571408,-1.8825866571428553
2025-12-11 07:16:53.876,-1.8822997714285696,-1.8820127142857124,-1.8830171142857124
2025-12-11 07:16:54.876,-1.881701485714284,-1.8816539999999982,-1.883064942857141
2025-12-11 07:16:55.875,-1.881533942857141,-1.8826344857142838,-1.8827062285714267
2025-12-11 07:16:56.876,-1.881294942857141,-1.8827540571428552,-1.8825388285714266
2025-12-11 07:16:57.876,-1.8816540857142838,-1.8820127142857124,-1.8827301428571408
2025-12-11 07:16:58.874,-1.8818692285714267,-1.8820127142857124,-1.8822518571428553
2025-12-11 07:16:59.838,-1.8822040285714268,-1.8826823142857123,-1.8825149142857125
2025-12-11 07:17:00.877,-1.8828497142857124,-1.8829214571428552,-1.8818453142857126
2025-12-11 07:17:01.877,-1.8829692857142837,-1.8822040285714268,-1.8822279428571411
2025-12-11 07:17:02.798,-1.882562742857141,-1.8817974857142838,-1.8819887999999982
2025-12-11 07:17:03.835,-1.8817974857142838,-1.8817974857142838,-1.8818692285714267
2025-12-11 07:17:04.841,-1.8815105142857125,-1.8823475142857125,-1.8817974857142838
2025-12-11 07:17:05.829,-1.8817974857142838,-1.8823475142857125,-1.8823475142857125
2025-12-11 07:17:06.834,-1.882562742857141,-1.8817974857142838,-1.8822040285714268
2025-12-11 07:17:07.834,-1.8829692857142837,-1.8817974857142838,-1.8824431714285694
2025-12-11 07:17:08.834,-1.8828497142857124,-1.8823475142857125,-1.882323599999998
2025-12-11 07:17:09.835,-1.882132285714284,-1.8822757714285696,-1.8824431714285694
2025-12-11 07:17:10.799,-1.8820844571428552,-1.8820844571428552,-1.882132285714284
2025-12-11 07:17:11.838,-1.8822040285714268,-1.8822757714285696,-1.882562742857141
2025-12-11 07:17:12.834,-1.882562742857141,-1.8822040285714268,-1.882562742857141
2025-12-11 07:17:13.795,-1.8824192571428553,-1.882227942857141,-1.8822040285714268
2025-12-11 07:17:14.836,-1.8828497142857124,-1.8831845142857124,-1.8820844571428552
2025-12-11 07:17:15.835,-1.8825388285714266,-1.883052985714284,-1.8822040285714268
2025-12-11 07:17:16.797,-1.8825149142857123,-1.8829214571428554,-1.882562742857141
2025-12-11 07:17:17.877,-1.8831845142857124,-1.8826344857142838,-1.882562742857141
2025-12-11 07:17:18.833,-1.8833040857142838,-1.8828975428571408,-1.8822040285714268
2025-12-11 07:17:19.835,-1.8828018857142839,-1.8828497142857124,-1.8820844571428552
2025-12-11 07:17:20.837,-1.882825799999998,-1.882132285714284,-1.8822757714285696
2025-12-11 07:17:21.799,-1.8829692857142837,-1.8820844571428552,-1.8823475142857125
2025-12-11 07:17:22.836,-1.8822996857142837,-1.8822040285714268,-1.8818692285714267
2025-12-11 07:17:23.799,-1.8822040285714268,-1.882562742857141,-1.8815105142857125
2025-12-11 07:17:24.837,-1.8822757714285696,-1.8824909999999981,-1.8819409714285698
2025-12-11 07:17:25.837,-1.882156199999998,-1.8824909999999981,-1.8821323714285696
2025-12-11 07:17:26.837,-1.8818453142857126,-1.8826345714285695,-1.8816536571428553
2025-12-11 07:17:27.838,-1.8824431714285694,-1.8819884571428553,-1.8812470571428554
2025-12-11 07:17:28.797,-1.8826823142857123,-1.881462199999998,-1.8810793714285698
2025-12-11 07:17:29.800,-1.882562742857141,-1.8812231999999982,-1.8811753142857124
2025-12-11 07:17:30.796,-1.8820127142857124,-1.8818693142857126,-1.8818688857142838
2025-12-11 07:17:31.834,-1.8822757714285696,-1.882562742857141,-1.882754142857141
2025-12-11 07:17:32.797,-1.8822757714285696,-1.8830410285714265,-1.8828497142857124
2025-12-11 07:17:33.831,-1.8820844571428552,-1.8824909999999981,-1.8823475142857125
2025-12-11 07:17:34.836,-1.8822040285714268,-1.8820127142857124,-1.8827779714285695
2025-12-11 07:17:35.798,-1.8824909999999981,-1.8822040285714268,-1.882825799999998
2025-12-11 07:17:36.835,-1.8827779714285695,-1.8826344857142838,-1.8831366857142837
2025-12-11 07:17:37.837,-1.882825799999998,-1.882060542857141,-1.8824670857142838
2025-12-11 07:17:38.799,-1.882993199999998,-1.8825866571428553,-1.8825866571428551
2025-12-11 07:17:39.835,-1.8829692857142837,-1.8833758285714266,-1.882825799999998
2025-12-11 07:17:40.835,-1.883830199999998,-1.8832562571428553,-1.883327999999998
2025-12-11 07:17:41.799,-1.8833040857142838,-1.882227942857141,-1.8824909999999981
2025-12-11 07:17:42.799,-1.882299685714284,-1.882132285714284,-1.881725742857141
2025-12-11 07:17:43.843,-1.881725742857141,-1.882562742857141,-1.8817974857142838
2025-12-11 07:17:44.829,-1.8819887999999982,-1.8824192571428553,-1.8823475142857125
2025-12-11 07:17:45.799,-1.882156199999998,-1.8827062285714267,-1.8822757714285696
2025-12-11 07:17:46.796,-1.882132285714284,-1.883256257142855,-1.8820844571428552
2025-12-11 07:17:47.835,-1.8827779714285695,-1.8829692857142837,-1.8822040285714268
2025-12-11 07:17:48.835,-1.8831845142857122,-1.882156285714284,-1.882562742857141
2025-12-11 07:17:49.798,-1.8831845142857122,-1.8811514571428554,-1.8824909999999981
2025-12-11 07:17:50.799,-1.8827062285714267,-1.881462199999998,-1.8826345714285695
2025-12-11 07:17:51.839,-1.8824192571428553,-1.8821320285714267,-1.8818449714285697
2025-12-11 07:17:52.800,-1.8823475142857125,-1.8820602857142839,-1.881964399999998
2025-12-11 07:17:53.835,-1.883064942857141,-1.8816056857142838,-1.8823232571428552
2025-12-11 07:17:54.798,-1.8833040857142838,-1.8822036857142839,-1.8829215428571409
2025-12-11 07:17:55.801,-1.8829931999999983,-1.8830411142857124,-1.8823475142857125
2025-12-11 07:17:56.835,-1.8825627428571408,-1.8829215428571409,-1.8828497142857124
2025-12-11 07:17:57.836,-1.8831127714285694,-1.8819167142857125,-1.8826105714285695
2025-12-11 07:17:58.801,-1.8834714857142836,-1.8813904571428552,-1.8824431714285694
2025-12-11 07:17:59.834,-1.8831127714285694,-1.8815101714285696,-1.8818453142857126
2025-12-11 07:18:00.835,-1.8827779714285695,-1.882419342857141,-1.8822279428571411
2025-12-11 07:18:01.832,-1.8822040285714268,-1.8822757714285696,-1.8820606285714268
2025-12-11 07:18:02.835,-1.8817974857142838,-1.8820844571428552,-1.8816536571428553
2025-12-11 07:18:03.800,-1.8816539999999982,-1.8822040285714268,-1.8816177857142837
2025-12-11 07:18:04.798,-1.8827779714285697,-1.882562742857141,-1.8815819142857124
2025-12-11 07:18:05.835,-1.8835910571428551,-1.8824192571428553,-1.882419342857141
2025-12-11 07:18:06.839,-1.8836867142857123,-1.8828497142857124,-1.8822757714285696
2025-12-11 07:18:07.796,-1.8831845142857122,-1.8826105714285695,-1.8820127142857124
2025-12-11 07:18:08.802,-1.8837584571428552,-1.8824431714285694,-1.882562742857141
2025-12-11 07:18:09.835,-1.8833040857142838,-1.8819170571428554,-1.8826823142857123
2025-12-11 07:18:10.835,-1.882299685714284,-1.8818692285714267,-1.8823714285714266
2025-12-11 07:18:11.797,-1.8815822571428553,-1.8817974857142838,-1.882132285714284
2025-12-11 07:18:12.835,-1.882562742857141,-1.8823475142857125,-1.8824909999999981
2025-12-11 07:18:13.837,-1.8829692857142837,-1.8823475142857125,-1.8827779714285695
2025-12-11 07:18:14.794,-1.8827779714285695,-1.8817974857142838,-1.8828975428571408
2025-12-11 07:18:15.800,-1.8823475142857125,-1.881725742857141,-1.8827779714285695
