Timestamp,Channel1,Channel2,Channel3
2025-12-18 08:14:29.473,-1.1412172306493495,-0.8752335571428562,-0.8643080113052406
2025-12-18 08:14:30.431,-1.146745312207791,-0.8788674391534382,-0.8658825397738943
2025-12-18 08:14:31.432,-1.1522733937662326,-0.8825013211640202,-0.867457068242548
2025-12-18 08:14:32.472,-1.1578014753246741,-0.8861352031746023,-0.8690315967112017
2025-12-18 08:14:33.432,-1.1633295568831157,-0.8897690851851843,-0.8706061251798551
2025-12-18 08:14:34.435,-1.1688576384415572,-0.8934029671957664,-0.8721806536485088
2025-12-18 08:14:35.436,-1.1743857199999987,-0.8970368492063483,-0.8737551821171625
2025-12-18 08:14:36.428,-1.1799138015584403,-0.9006707312169303,-0.8753297105858162
2025-12-18 08:14:37.429,-1.1854418831168818,-0.9043046132275123,-0.8769042390544698
2025-12-18 08:14:38.437,-1.1909699646753236,-0.9079384952380942,-0.8784787675231234
2025-12-18 08:14:39.515,-1.1964980462337649,-0.8126389661548421,-0.8800532959917771
2025-12-18 08:14:40.551,-1.2020261277922066,-0.8162728481654241,-0.8816278244604308
2025-12-18 08:14:41.437,-1.207554209350648,-0.8199067301760061,-0.8832023529290844
2025-12-18 08:14:42.434,-1.2130822909090897,-0.8235406121865881,-0.884776881397738
2025-12-18 08:14:43.432,-1.0758921443290033,-0.8271744941971702,-0.8863514098663916
2025-12-18 08:14:44.436,-1.0814202258874448,-0.830808376207752,-0.8879259383350453
2025-12-18 08:14:45.436,-1.0869483074458863,-0.8344422582183341,-0.889500466803699
2025-12-18 08:14:46.437,-1.0924763890043279,-0.8380761402289162,-0.8910749952723527
2025-12-18 08:14:47.435,-1.0980044705627694,-0.8417100222394982,-0.8926495237410063
2025-12-18 08:14:48.435,-1.103532552121211,-0.8453439042500802,-0.8942240522096598
2025-12-18 08:14:49.551,-1.1090606336796525,-0.8489777862606621,-0.8957985806783135
2025-12-18 08:14:50.436,-1.114588715238094,-0.8526116682712441,-0.8973731091469672
2025-12-18 08:14:51.433,-1.1201167967965358,-0.8562455502818261,-0.8989476376156209
2025-12-18 08:14:52.436,-1.1256448783549773,-0.8598794322924082,-0.9005221660842744
2025-12-18 08:14:53.434,-1.1311729599134188,-0.8635133143029903,-0.9020966945529281
2025-12-18 08:14:54.437,-1.1367010414718601,-0.8671471963135722,-0.9036712230215818
2025-12-18 08:14:55.436,-1.1422291230303019,-0.8707810783241542,-0.9052457514902355
2025-12-18 08:14:56.436,-1.1477572045887434,-0.8744149603347362,-0.9068202799588891
2025-12-18 08:14:57.437,-1.153285286147185,-0.8738649317633077,-0.9083948084275427
2025-12-18 08:14:58.435,-1.154481486147185,-0.8746780174775934,-0.9099693368961963
2025-12-18 08:14:59.437,-1.1554384004328992,-0.8740084174775934,-0.91154386536485
2025-12-18 08:15:00.437,-1.1563709718614708,-0.8736975317633077,-0.9131183938335037
2025-12-18 08:15:01.473,-1.1565624575757565,-0.8742475603347363,-0.9146929223021574
2025-12-18 08:15:02.474,-1.1540986004328992,-0.8747020174775934,-0.916267450770811
2025-12-18 08:15:03.435,-1.150319171861471,-0.8735537031918791,-0.9178419792394645
2025-12-18 08:15:04.511,-1.147974886147185,-0.8728601317633077,-0.9194165077081182
2025-12-18 08:15:05.473,-1.1484055147186136,-0.8719479323463981,-0.9209910361767719
2025-12-18 08:15:06.435,-1.1491707718614708,-0.8710357329294883,-0.9225655646454256
2025-12-18 08:15:07.433,-1.1499360290043281,-0.8701235335125788,-0.9241400931140792
2025-12-18 08:15:08.436,-1.1497925432900424,-0.8692113340956692,-0.9257146215827328
2025-12-18 08:15:09.435,-1.1496729718614707,-0.8682991346787596,-0.9272891500513865
2025-12-18 08:15:10.516,-1.1495055718614708,-0.86738693526185,-0.9288636785200401
2025-12-18 08:15:11.477,-1.1499601147186138,-0.8664747358449404,-0.9304382069886938
2025-12-18 08:15:12.432,-1.147233029004328,-0.8655625364280307,-0.9320127354573474
2025-12-18 08:15:13.474,-1.1458935432900423,-0.8646503370111212,-0.9335872639260011
2025-12-18 08:15:14.436,-1.1462048004328993,-0.8637381375942115,-0.9351617923946547
2025-12-18 08:15:15.434,-1.146994486147185,-0.8628259381773018,-0.9367363208633084
2025-12-18 08:15:16.434,-1.1450089432900423,-0.8619137387603922,-0.9383108493319621
2025-12-18 08:15:17.436,-1.1442196004328995,-0.8610015393434826,-0.9398853778006158
2025-12-18 08:15:18.552,-1.1430711147186137,-0.860089339926573,-0.9414599062692692
2025-12-18 08:15:19.555,-1.141037429004328,-0.8591771405096633,-0.9430344347379229
2025-12-18 08:15:20.472,-1.139817200432899,-0.8582649410927539,-0.9446089632065766
2025-12-18 08:15:21.437,-1.1394583147186137,-0.8573527416758442,-0.9461834916752303
2025-12-18 08:15:22.436,-1.1378078290043279,-0.8564405422589345,-0.947758020143884
2025-12-18 08:15:23.474,-1.135702686147185,-0.855528342842025,-0.9493325486125375
2025-12-18 08:15:24.431,-1.134028286147185,-0.8546161434251152,-0.9509070770811912
2025-12-18 08:15:25.470,-1.132784486147185,-0.8537039440082056,-0.9524816055498448
2025-12-18 08:15:26.437,-1.1307276004328997,-0.852791744591296,-0.9540561340184985
2025-12-18 08:15:27.437,-1.1296750575757566,-0.8518795451743864,-0.955630662487152
2025-12-18 08:15:28.435,-1.1275696575757566,-0.8509673457574767,-0.9572051909558057
2025-12-18 08:15:29.435,-1.1243399147186137,-0.8500551463405672,-0.9587797194244594
2025-12-18 08:15:30.437,-1.1215649432900423,-0.8491429469236575,-0.9603542478931131
2025-12-18 08:15:31.436,-1.1230004575757566,-0.848230747506748,-0.9619287763617667
2025-12-18 08:15:32.435,-1.125225486147185,-0.8473185480898382,-0.9635033048304203
2025-12-18 08:15:33.474,-1.125321143290042,-0.8464063486729287,-0.9650778332990739
2025-12-18 08:15:34.434,-1.122139629004328,-0.8454941492560191,-0.9666523617677276
2025-12-18 08:15:35.437,-1.1202736575757566,-0.8445819498391094,-0.9682268902363812
2025-12-18 08:15:36.514,-1.1171397718614708,-0.8436697504221999,-0.9698014187050349
2025-12-18 08:15:37.437,-1.1168048575757563,-0.8427575510052902,-0.9713759471736886
2025-12-18 08:15:38.514,-1.1168288004328994,-0.8418453515883807,-0.9729504756423423
2025-12-18 08:15:39.395,-1.1167093432900423,-0.8409331521714709,-0.974525004110996
2025-12-18 08:15:40.514,-1.113479571861471,-0.8400209527545615,-0.9760995325796495
2025-12-18 08:15:41.395,-1.1108482575757566,-0.8391087533376518,-0.9776740610483031
2025-12-18 08:15:42.393,-1.1101784004328996,-0.8381965539207421,-0.9792485895169568
2025-12-18 08:15:43.395,-1.1102504004328992,-0.8372843545038324,-0.9808231179856105
2025-12-18 08:15:44.435,-1.1078821147186135,-0.8363721550869229,-0.9823976464542641
2025-12-18 08:15:45.393,-1.105633629004328,-0.8354599556700133,-0.9839721749229178
2025-12-18 08:15:46.396,-1.1040547432900423,-0.8345477562531035,-0.9855467033915715
2025-12-18 08:15:47.395,-1.104389571861471,-0.8336355568361941,-0.987121231860225
2025-12-18 08:15:48.394,-1.103552229004328,-0.8327233574192843,-0.9886957603288786
2025-12-18 08:15:49.393,-1.1019736290043278,-0.8318111580023748,-0.9902702887975323
2025-12-18 08:15:50.397,-1.100227486147185,-0.830898958585465,-0.991844817266186
2025-12-18 08:15:51.397,-1.0980027718614709,-0.8299867591685555,-0.9934193457348397
2025-12-18 08:15:52.396,-1.0970698004328994,-0.8290745597516459,-0.9949938742034932
2025-12-18 08:15:53.435,-1.0950124861471853,-0.8281623603347363,-0.9965684026721469
2025-12-18 08:15:54.396,-1.0935055718614708,-0.8272501609178267,-0.9981429311408005
2025-12-18 08:15:55.393,-1.092165686147185,-0.826337961500917,-0.9997174596094542
2025-12-18 08:15:56.393,-1.0911848861471851,-0.8254257620840074,-1.0012919880781077
2025-12-18 08:15:57.396,-1.0900124004328995,-0.8245135626670979,-1.0028665165467614
2025-12-18 08:15:58.393,-1.088744629004328,-0.8236013632501882,-1.004441045015415
2025-12-18 08:15:59.396,-1.0869264575757565,-0.8226891638332785,-1.0060155734840688
2025-12-18 08:16:00.396,-1.0853477147186137,-0.8217769644163688,-1.0075901019527225
2025-12-18 08:16:01.395,-1.0841995718614708,-0.8208647649994594,-1.0091646304213762
2025-12-18 08:16:02.394,-1.0830992575757565,-0.8199525655825497,-1.0107391588900296
2025-12-18 08:16:03.396,-1.0814247718614707,-0.81904036616564,-1.0123136873586833
2025-12-18 08:16:04.474,-1.080946229004328,-0.8181281667487306,-1.013888215827337
2025-12-18 08:16:05.397,-1.0792958861471849,-0.8172159673318208,-1.0154627442959907
2025-12-18 08:16:06.512,-1.0778367147186139,-0.8163037679149112,-1.0170372727646444
2025-12-18 08:16:07.394,-1.0760185432900424,-0.8153915684980015,-1.0186118012332979
2025-12-18 08:16:08.394,-1.0753008004328994,-0.8144793690810921,-1.0201863297019516
2025-12-18 08:16:09.395,-1.073745771861471,-0.8135671696641823,-1.0217608581706052
2025-12-18 08:16:10.434,-1.0712100290043278,-0.8126549702472727,-1.023335386639259
2025-12-18 08:16:11.554,-1.0696791147186135,-0.8117427708303631,-1.0249099151079126
2025-12-18 08:16:12.393,-1.0691768004328994,-0.8108305714134536,-1.0264844435765663
2025-12-18 08:16:13.474,-1.0690810861471851,-0.8099183719965439,-1.0280589720452198
2025-12-18 08:16:14.396,-1.0673350004328994,-0.8090061725796343,-1.0296335005138735
2025-12-18 08:16:15.394,-1.0659238004328992,-0.8080939731627246,-1.031208028982527
2025-12-18 08:16:16.396,-1.0652538004328993,-0.807181773745815,-1.0327825574511806
2025-12-18 08:16:17.394,-1.063603029004328,-0.8062695743289054,-1.0343570859198346
2025-12-18 08:16:18.394,-1.0621916861471852,-0.8053573749119958,-1.0359316143884882
2025-12-18 08:16:19.397,-1.060828314718614,-0.8044451754950861,-1.0375061428571417
2025-12-18 08:16:20.394,-1.0604932575757566,-0.8035329760781765,-1.0361665428571416
2025-12-18 08:16:21.514,-1.0596557718614708,-0.802620776661267,-1.0352813714285705
2025-12-18 08:16:22.432,-1.058746771861471,-0.8017085772443573,-1.034635857142856
2025-12-18 08:16:23.592,-1.056498571861471,-0.8007963778274476,-1.033941999999999
2025-12-18 08:16:24.397,-1.0548720004328995,-0.799884178410538,-1.0322675142857132
2025-12-18 08:16:25.396,-1.053556029004328,-0.7989719789936285,-1.0309518857142845
2025-12-18 08:16:26.514,-1.052407829004328,-0.7980597795767188,-1.0308085714285702
2025-12-18 08:16:27.395,-1.050374429004328,-0.7971475801598091,-1.0292297142857132
2025-12-18 08:16:28.394,-1.0497522575757567,-0.7962353807428996,-1.030545457142856
2025-12-18 08:16:29.427,-1.0491780575757566,-0.79532318132599,-1.0301385142857131
2025-12-18 08:16:30.435,-1.0478625147186138,-0.7944109819090803,-1.0289181999999992
2025-12-18 08:16:31.394,-1.0466902290043278,-0.7934987824921707,-1.024923399999999
2025-12-18 08:16:32.396,-1.0454703432900425,-0.7925865830752611,-1.023823257142856
2025-12-18 08:16:33.396,-1.0443222004328994,-0.7916743836583515,-1.0230097714285704
2025-12-18 08:16:34.397,-1.0420498575757566,-0.7907621842414418,-1.0221959999999988
2025-12-18 08:16:35.394,-1.0415474004328993,-0.7898499848245323,-1.021191199999999
2025-12-18 08:16:36.396,-1.040853629004328,-0.7889377854076226,-1.0196364285714274
2025-12-18 08:16:37.434,-1.0397052575757566,-0.7880255859907129,-1.0189430857142847
2025-12-18 08:16:38.396,-1.038676686147185,-0.7871133865738034,-1.018392799999999
2025-12-18 08:16:39.393,-1.0384133718614708,-0.7862011871568938,-1.0161917714285704
2025-12-18 08:16:40.396,-1.0376238004328995,-0.7852889877399841,-1.0146608571428561
2025-12-18 08:16:41.393,-1.0346577432900423,-0.7843767883230744,-1.0134650285714275
2025-12-18 08:16:42.394,-1.0326007147186136,-0.7834645889061649,-1.013727942857142
2025-12-18 08:16:43.435,-1.0320982575757567,-0.7825078746204507,-1.0140626571428561
2025-12-18 08:16:44.394,-1.0319306004328994,-0.7822685317633078,-1.0151633714285704
2025-12-18 08:16:45.474,-1.0311409432900422,-0.7817184460490221,-1.0147568285714275
2025-12-18 08:16:46.394,-1.0296340004328994,-0.7806179603347363,-1.0133693142857134
2025-12-18 08:16:47.396,-1.0293232861471853,-0.779972446049022,-1.0121011714285706
2025-12-18 08:16:48.397,-1.0275293718614709,-0.7789915317633078,-1.0101397999999993
2025-12-18 08:16:49.473,-1.0264766575757567,-0.778680588906165,-1.0092068857142849
2025-12-18 08:16:50.392,-1.0259504575757563,-0.7780586174775934,-1.0080824857142847
2025-12-18 08:16:51.398,-1.021979571861471,-0.7779150746204506,-1.009589457142856
2025-12-18 08:16:52.393,-1.019731029004328,-0.7771015603347363,-1.0078194857142848
2025-12-18 08:16:53.554,-1.0172431147186138,-0.7769821603347363,-1.0107142857142848
2025-12-18 08:16:54.472,-1.020017829004328,-0.776216646049022,-1.008441399999999
2025-12-18 08:16:55.512,-1.0138459432900424,-0.7741591031918793,-1.0102594285714275
2025-12-18 08:16:56.394,-1.0126020004328995,-0.7736803317633077,-1.0058819142857134
2025-12-18 08:16:57.395,-1.0125302575757567,-0.7735132460490222,-1.0048774285714277
2025-12-18 08:16:58.396,-1.0173144861471852,-0.773011046049022,-1.0007628857142845
2025-12-18 08:16:59.396,-1.0163337432900426,-0.7717673603347364,-1.0021501714285703
2025-12-18 08:17:00.474,-1.0162620861471852,-0.771575846049022,-1.002461142857142
2025-12-18 08:17:01.395,-1.0151138575757566,-0.7717671031918792,-1.0021977428571418
2025-12-18 08:17:02.393,-1.013774171861471,-0.7716710174775935,-1.0008102285714275
2025-12-18 08:17:03.394,-1.0132478004328995,-0.7713124746204506,-0.9994707714285704
2025-12-18 08:17:04.394,-1.0131040575757564,-0.7698055317633079,-0.997939999999999
2025-12-18 08:17:05.393,-1.0113100004328994,-0.7682506174775936,-0.9966959714285706
2025-12-18 08:17:06.470,-1.009420514718614,-0.7677719889061649,-0.9960500285714275
2025-12-18 08:17:07.472,-1.008368029004328,-0.7676285889061649,-0.9954997428571419
2025-12-18 08:17:08.353,-1.0078892575757568,-0.7675569317633077,-0.9947339142857134
2025-12-18 08:17:09.353,-1.007458457575757,-0.766647846049022,-0.995164542857142
2025-12-18 08:17:10.356,-1.0070520861471852,-0.7652603317633077,-0.9940642857142848
2025-12-18 08:17:11.396,-1.0055690575757565,-0.764351246049022,-0.9928204571428563
2025-12-18 08:17:12.355,-1.0038467432900424,-0.7643514174775935,-0.9924853714285704
2025-12-18 08:17:13.394,-1.0026506861471853,-0.7638488746204506,-0.9936098571428561
2025-12-18 08:17:14.354,-1.0027226004328995,-0.7631070460490221,-0.9932033142857133
2025-12-18 08:17:15.349,-1.0023635432900424,-0.7621740460490221,-0.9917920285714276
2025-12-18 08:17:16.393,-1.001047771861471,-0.7623415317633078,-0.9911936857142848
2025-12-18 08:17:17.352,-0.9993734290043279,-0.7618871603347364,-0.990523742857142
2025-12-18 08:17:18.353,-0.9990388861471855,-0.7615045317633078,-0.9903565142857134
2025-12-18 08:17:19.357,-0.9965271147186139,-0.760715446049022,-0.9887059999999991
2025-12-18 08:17:20.357,-0.9954026004328995,-0.759949846049022,-0.9882036571428563
2025-12-18 08:17:21.472,-0.9941344290043279,-0.7584905889061649,-0.9879407428571417
2025-12-18 08:17:22.354,-0.9968614575757564,-0.7580119603347364,-0.9899500571428562
2025-12-18 08:17:23.356,-0.9970769718614709,-0.7576294174775935,-0.9896626571428561
2025-12-18 08:17:24.356,-0.9969573432900423,-0.7574620174775935,-0.9882033999999991
2025-12-18 08:17:25.359,-0.9939192290043279,-0.7574381889061649,-0.9862181714285705
2025-12-18 08:17:26.352,-0.9933929432900426,-0.7570073889061648,-0.9859312857142848
2025-12-18 08:17:27.358,-0.9922926290043281,-0.7557155317633077,-0.9860270285714277
2025-12-18 08:17:28.356,-0.9908094575757564,-0.7549260174775935,-0.9855723142857133
2025-12-18 08:17:29.354,-0.9891829432900423,-0.7549261031918791,-0.9852609428571419
2025-12-18 08:17:30.354,-0.989470086147185,-0.7544479031918792,-0.9841845428571419
2025-12-18 08:17:31.392,-0.9888959718614707,-0.752821388906165,-0.9830842285714276
2025-12-18 08:17:32.354,-0.9846857147186137,-0.7515294460490222,-0.9809074571428562
2025-12-18 08:17:33.472,-0.9829871718614709,-0.7519360746204506,-0.9807401428571418
2025-12-18 08:17:34.357,-0.9846616290043282,-0.7524624174775936,-0.9806686285714276
2025-12-18 08:17:35.354,-0.9869579147186138,-0.7514578746204507,-0.9805968285714275
2025-12-18 08:17:36.356,-0.9853550004328993,-0.7501183317633078,-0.9785870857142847
2025-12-18 08:17:37.474,-0.9840872004328993,-0.7496875317633077,-0.979854999999999
2025-12-18 08:17:38.355,-0.9838243147186136,-0.7496395603347363,-0.979520142857142
2025-12-18 08:17:39.354,-0.9822455432900423,-0.749902846049022,-0.9791612285714276
2025-12-18 08:17:40.356,-0.9817672004328997,-0.7498311889061648,-0.9762666571428562
2025-12-18 08:17:41.356,-0.9810495718614709,-0.7486589031918792,-0.9774151428571418
2025-12-18 08:17:42.354,-0.9806190575757565,-0.7460515603347364,-0.9777979142857134
2025-12-18 08:17:43.354,-0.9800687718614709,-0.7442097603347364,-0.977869599999999
2025-12-18 08:17:44.352,-0.977461429004328,-0.7439702746204505,-0.9749751999999992
2025-12-18 08:17:45.356,-0.9755954861471854,-0.7447356174775934,-0.9735400285714277
2025-12-18 08:17:46.474,-0.9750452575757564,-0.7444009031918791,-0.9722479714285706
2025-12-18 08:17:47.357,-0.9769111718614709,-0.7429896174775935,-0.9717214571428563
2025-12-18 08:17:48.349,-0.9759302575757567,-0.7421042174775936,-0.9707884571428562
2025-12-18 08:17:49.356,-0.9749492861471851,-0.7427978174775935,-0.9708841999999991
2025-12-18 08:17:50.354,-0.9749012861471851,-0.743324246049022,-0.9707885428571419
2025-12-18 08:17:51.356,-0.9722461147186139,-0.742032388906165,-0.9706690571428562
2025-12-18 08:17:52.474,-0.9699977147186138,-0.7400704174775936,-0.969042542857142
2025-12-18 08:17:53.351,-0.9669357147186137,-0.7405010460490221,-0.9676789428571418
2025-12-18 08:17:54.355,-0.9662659147186137,-0.740525188906165,-0.9665307142857134
2025-12-18 08:17:55.356,-0.9669355718614709,-0.7400945031918793,-0.9666264571428562
2025-12-18 08:17:56.471,-0.9698302004328996,-0.7397835317633078,-0.9666742857142848
2025-12-18 08:17:57.471,-0.9714805432900422,-0.7409799031918792,-0.9676070285714277
2025-12-18 08:17:58.355,-0.971456629004328,-0.7399755031918792,-0.9666500285714276
2025-12-18 08:17:59.472,-0.9704758004328995,-0.7387793031918792,-0.9660281999999991
2025-12-18 08:18:00.355,-0.9688251432900423,-0.737032788906165,-0.9650475142857133
2025-12-18 08:18:01.473,-0.968753571861471,-0.7369609889061649,-0.9653105999999991
2025-12-18 08:18:02.355,-0.9678687147186138,-0.7369133889061649,-0.9636596571428562
2025-12-18 08:18:03.474,-0.9644956575757566,-0.7374874174775934,-0.9627269428571419
2025-12-18 08:18:04.356,-0.9628450004328997,-0.7365781031918792,-0.9629183999999991
2025-12-18 08:18:05.357,-0.9649503432900424,-0.736386446049022,-0.9639471428571419
2025-12-18 08:18:06.357,-0.9660747432900423,-0.7356451889061649,-0.9641144571428562
2025-12-18 08:18:07.356,-0.9654284861471851,-0.7352865603347364,-0.9634688571428561
2025-12-18 08:18:08.354,-0.9633232575757567,-0.7338991889061649,-0.9628467428571419
2025-12-18 08:18:09.356,-0.9624384575757567,-0.733109531763308,-0.9623679714285704
2025-12-18 08:18:10.355,-0.961529514718614,-0.732606988906165,-0.9613633142857133
2025-12-18 08:18:11.356,-0.9619120861471853,-0.7325114174775936,-0.9597846285714275
2025-12-18 08:18:12.474,-0.9605725432900425,-0.7327744746204506,-0.9593780285714276
2025-12-18 08:18:13.357,-0.9592570004328995,-0.7320092174775935,-0.958899542857142
2025-12-18 08:18:14.514,-0.9584195147186139,-0.7318657317633078,-0.9581342285714276
