Timestamp,Channel1,Channel2,Channel3
2026-01-23 07:19:30.063,-0.8995915942857137,-0.37117725428571385,-0.30289441427322367
2026-01-23 07:19:31.026,-0.8997829085714278,-0.3714163971428567,-0.30332487141608083
2026-01-23 07:19:32.025,-0.8997829085714278,-0.37117725428571385,-0.30330095713036653
2026-01-23 07:19:33.025,-0.8995915942857137,-0.3710576828571424,-0.30375532855893794
2026-01-23 07:19:34.184,-0.8997829085714278,-0.3710576828571424,-0.3043531857017951
2026-01-23 07:19:35.024,-0.8998546514285707,-0.37117725428571385,-0.30428144284465225
2026-01-23 07:19:36.025,-0.8995199371428565,-0.37148822571428525,-0.3040422999875094
2026-01-23 07:19:37.145,-0.8986586799999993,-0.37088993999999953,-0.3036357571303665
2026-01-23 07:19:38.024,-0.8978450228571422,-0.37065065428571387,-0.30375532855893794
2026-01-23 07:19:39.025,-0.897486308571428,-0.37077036857142814,-0.3038748999875094
2026-01-23 07:19:40.061,-0.8982521371428565,-0.37132082571428526,-0.3041379571303665
2026-01-23 07:19:41.025,-0.8993764514285708,-0.3712012542857138,-0.3035400999875094
2026-01-23 07:19:42.025,-0.8993524514285708,-0.3704116542857138,-0.30289441427322367
2026-01-23 07:19:43.025,-0.8990415657142851,-0.37065065428571387,-0.3029661571303665
2026-01-23 07:19:44.026,-0.898874165714285,-0.3713204828571424,-0.30332487141608083
2026-01-23 07:19:45.026,-0.8990176514285707,-0.3713204828571424,-0.3034444428446522
2026-01-23 07:19:46.025,-0.898539365714285,-0.3707942257142853,-0.3033966142732237
2026-01-23 07:19:47.063,-0.8982523942857137,-0.36990911142857097,-0.3026791857017951
2026-01-23 07:19:48.064,-0.8982523942857137,-0.370100711428571,-0.3026313571303665
2026-01-23 07:19:49.025,-0.898611108571428,-0.3703399971428567,-0.3027509285589379
2026-01-23 07:19:50.024,-0.8987306799999993,-0.3708422828571424,-0.30310964284465225
2026-01-23 07:19:51.024,-0.898539365714285,-0.370004711428571,-0.30310964284465225
2026-01-23 07:19:52.025,-0.8986111942857137,-0.3702360447619043,-0.30282267141608077
2026-01-23 07:19:53.066,-0.8982998799999994,-0.37046737809523766,-0.3022008999875094
2026-01-23 07:19:54.066,-0.8987062799999993,-0.37069871142857097,-0.30291832855893797
2026-01-23 07:19:55.025,-0.8989216514285707,-0.37146439714285673,-0.3034922714160808
2026-01-23 07:19:56.026,-0.8999503942857136,-0.370842111428571,-0.3041857857017951
2026-01-23 07:19:57.066,-0.8991372228571423,-0.3703636828571424,-0.3039944714160808
2026-01-23 07:19:58.025,-0.8994002799999994,-0.37062696857142813,-0.30401838570179507
2026-01-23 07:19:59.026,-0.8989219942857137,-0.37062696857142813,-0.30310964284465225
2026-01-23 07:20:00.025,-0.8993286228571422,-0.37050725428571385,-0.30325312855893793
2026-01-23 07:20:01.026,-0.8978694228571422,-0.3701960828571424,-0.30330095713036653
2026-01-23 07:20:02.024,-0.8983714799999993,-0.37086605428571384,-0.3038988142732237
2026-01-23 07:20:03.023,-0.8984911942857137,-0.3707461971428567,-0.3038509857017951
2026-01-23 07:20:04.026,-0.8990416514285707,-0.37050691142857095,-0.30332487141608083
2026-01-23 07:20:05.143,-0.898108908571428,-0.3701481971428567,-0.30241612855893796
2026-01-23 07:20:06.025,-0.898611108571428,-0.37048322571428527,-0.3029661571303665
2026-01-23 07:20:07.027,-0.8986589371428565,-0.3699329685714281,-0.3036596714160808
2026-01-23 07:20:08.026,-0.8988980799999994,-0.36988513999999956,-0.30423361427322365
2026-01-23 07:20:09.026,-0.8985871942857137,-0.36976571142857095,-0.3043531857017951
2026-01-23 07:20:10.026,-0.8989699085714279,-0.3702442828571424,-0.3039466428446522
2026-01-23 07:20:11.026,-0.8983716228571422,-0.37005268285714243,-0.30310964284465225
2026-01-23 07:20:12.026,-0.8982040799999994,-0.37036351142857094,-0.30325312855893793
2026-01-23 07:20:13.025,-0.8982521371428566,-0.3698607971428567,-0.3034444428446522
2026-01-23 07:20:14.063,-0.8972477371428565,-0.3702199399999995,-0.30332487141608083
2026-01-23 07:20:15.026,-0.8966974799999994,-0.37062696857142813,-0.3028226714160808
2026-01-23 07:20:16.026,-0.897175908571428,-0.37098611142857096,-0.3035400999875094
2026-01-23 07:20:17.026,-0.8985394514285708,-0.370339911428571,-0.30385089998750936
2026-01-23 07:20:18.026,-0.898611108571428,-0.37129633999999956,-0.3050948714160808
2026-01-23 07:20:19.027,-0.8987306799999993,-0.37170302571428526,-0.3050232714160808
2026-01-23 07:20:20.025,-0.8986829371428565,-0.37206216857142815,-0.30466441427322366
2026-01-23 07:20:21.024,-0.8979650799999994,-0.3710337685714281,-0.30394655713036656
2026-01-23 07:20:22.064,-0.897917108571428,-0.3710576828571424,-0.30428144284465225
2026-01-23 07:20:23.025,-0.8981086514285709,-0.371129511428571,-0.30423361427322365
2026-01-23 07:20:24.065,-0.8981804799999994,-0.37088993999999953,-0.3034444428446522
2026-01-23 07:20:25.027,-0.8977016228571423,-0.37115293999999954,-0.3038270714160808
2026-01-23 07:20:26.063,-0.897414308571428,-0.37031565428571384,-0.30377924284465224
2026-01-23 07:20:27.066,-0.8974861371428565,-0.3703876828571424,-0.3034683571303665
2026-01-23 07:20:28.027,-0.897414308571428,-0.3701964257142853,-0.3033966142732237
2026-01-23 07:20:29.065,-0.8977734514285708,-0.3710578542857138,-0.3042096999875094
2026-01-23 07:20:30.105,-0.8978931657142851,-0.3704833971428567,-0.30358792855893796
2026-01-23 07:20:31.027,-0.8977016228571423,-0.3707223971428567,-0.3033487857017951
2026-01-23 07:20:32.026,-0.8977016228571423,-0.37110525428571384,-0.3034922714160808
2026-01-23 07:20:33.147,-0.8978213371428566,-0.3706987971428567,-0.3036835857017951
2026-01-23 07:20:34.064,-0.8980607657142851,-0.36966982571428525,-0.30289441427322367
2026-01-23 07:20:35.025,-0.8978213371428566,-0.3697893971428567,-0.3029661571303665
2026-01-23 07:20:36.025,-0.8979886799999994,-0.371057511428571,-0.30346844284465224
2026-01-23 07:20:37.027,-0.8965533942857137,-0.37110533999999956,-0.3027984142732237
2026-01-23 07:20:38.025,-0.8966970514285708,-0.37036333999999954,-0.30272652855893795
2026-01-23 07:20:39.028,-0.896840708571428,-0.37036333999999954,-0.30301364284465226
2026-01-23 07:20:40.027,-0.898395708571428,-0.371033511428571,-0.3040902142732237
2026-01-23 07:20:41.028,-0.8981086514285709,-0.37127308285714244,-0.3038748999875094
2026-01-23 07:20:42.028,-0.8979889371428565,-0.3704833971428567,-0.30380315713036654
2026-01-23 07:20:43.027,-0.8976777657142851,-0.3704354257142853,-0.30394655713036656
2026-01-23 07:20:44.067,-0.8982759085714279,-0.3704833971428567,-0.30499912855893796
2026-01-23 07:20:45.027,-0.8985151942857137,-0.37127308285714244,-0.30595627141608084
2026-01-23 07:20:46.025,-0.8986109371428564,-0.371033511428571,-0.3054779857017951
2026-01-23 07:20:47.027,-0.896984108571428,-0.37050691142857095,-0.30430561427322367
2026-01-23 07:20:48.028,-0.8970320228571422,-0.36993262571428526,-0.3035160999875094
2026-01-23 07:20:49.108,-0.8968170228571423,-0.36964565428571383,-0.3031813857017951
2026-01-23 07:20:50.028,-0.8969603657142851,-0.36981339714285666,-0.30310964284465225
2026-01-23 07:20:51.027,-0.8960033657142851,-0.3703399971428567,-0.3038748999875094
2026-01-23 07:20:52.026,-0.8960273657142851,-0.3709860257142853,-0.3046401571303665
2026-01-23 07:20:53.028,-0.8959556228571423,-0.37084245428571383,-0.3045684142732237
2026-01-23 07:20:54.021,-0.896433908571428,-0.3709142828571424,-0.3041618714160808
2026-01-23 07:20:55.028,-0.8966491371428565,-0.37055513999999956,-0.3034444428446522
2026-01-23 07:20:56.028,-0.8969361085714279,-0.3704354257142853,-0.3036835857017951
2026-01-23 07:20:57.028,-0.8970556799999994,-0.3704833971428567,-0.3042096999875094
2026-01-23 07:20:58.028,-0.8969361085714279,-0.3712012542857138,-0.30478355713036653
2026-01-23 07:20:59.028,-0.8966491371428565,-0.37132082571428526,-0.3050709571303665
2026-01-23 07:21:00.028,-0.8963621657142851,-0.370842111428571,-0.3048319571303665
2026-01-23 07:21:01.029,-0.8963143371428565,-0.370435511428571,-0.3045926714160808
2026-01-23 07:21:02.029,-0.8960034514285707,-0.3701960828571424,-0.3042812714160808
2026-01-23 07:21:03.027,-0.896601308571428,-0.3707942257142853,-0.30499912855893796
2026-01-23 07:21:04.028,-0.8966251371428565,-0.37088993999999953,-0.3052626714160808
2026-01-23 07:21:05.068,-0.8975103942857138,-0.37134473999999956,-0.30590869998750936
2026-01-23 07:21:06.026,-0.8976779371428566,-0.37182302571428527,-0.3060282714160808
2026-01-23 07:21:07.027,-0.897701708571428,-0.37165519714285666,-0.3056213857017951
2026-01-23 07:21:08.028,-0.8966490514285708,-0.3708658828571424,-0.3048556428446523
2026-01-23 07:21:09.023,-0.8957403942857136,-0.37077045428571387,-0.30464007141608085
2026-01-23 07:21:10.028,-0.8951186228571422,-0.37096176857142815,-0.30464007141608085
2026-01-23 07:21:11.028,-0.8949752228571423,-0.37115293999999954,-0.3051426999875094
2026-01-23 07:21:12.068,-0.8946160799999994,-0.3703874828571424,-0.3045449857017951
2026-01-23 07:21:13.028,-0.8947115942857137,-0.3701721971428567,-0.3041142999875094
2026-01-23 07:21:14.028,-0.895596565714285,-0.3695020828571424,-0.30435344284465227
2026-01-23 07:21:15.028,-0.8964339942857137,-0.37036351142857094,-0.30533415713036655
2026-01-23 07:21:16.028,-0.8957403942857136,-0.3704114828571424,-0.3047839857017951
2026-01-23 07:21:17.028,-0.8956208228571422,-0.3702917685714281,-0.30409004284465224
2026-01-23 07:21:18.028,-0.8960034514285707,-0.3698607971428567,-0.3034444428446522
2026-01-23 07:21:19.029,-0.8959556228571423,-0.3701481971428567,-0.30375532855893794
2026-01-23 07:21:20.029,-0.8950468799999993,-0.3709857685714281,-0.30406621427322367
2026-01-23 07:21:21.029,-0.8951186228571422,-0.37110533999999956,-0.3039466428446522
2026-01-23 07:21:22.028,-0.895525165714285,-0.37050691142857095,-0.30325304284465227
2026-01-23 07:21:23.028,-0.8961708514285708,-0.36978905428571385,-0.30401864284465224
2026-01-23 07:21:24.028,-0.8963622514285708,-0.3701481971428567,-0.3051909285589379
2026-01-23 07:21:25.028,-0.8955248228571422,-0.37077045428571387,-0.3057652999875094
2026-01-23 07:21:26.025,-0.8949268228571422,-0.3719665971428567,-0.30533441427322366
2026-01-23 07:21:27.029,-0.8952378514285707,-0.37165519714285666,-0.30499912855893796
2026-01-23 07:21:28.029,-0.8960274514285708,-0.37100945428571386,-0.3044248428446522
2026-01-23 07:21:29.029,-0.895525165714285,-0.3700525971428567,-0.30401838570179507
2026-01-23 07:21:30.029,-0.8954055942857136,-0.3707942257142853,-0.3039465571303665
2026-01-23 07:21:31.029,-0.8954534228571421,-0.37088993999999953,-0.30485572855893794
2026-01-23 07:21:32.029,-0.8960991085714279,-0.37148822571428525,-0.3049754428446522
2026-01-23 07:21:33.027,-0.896433908571428,-0.37117725428571385,-0.30430569998750934
2026-01-23 07:21:34.028,-0.8967926228571422,-0.3710576828571424,-0.3040182999875094
2026-01-23 07:21:35.029,-0.8963621657142851,-0.3710576828571424,-0.30428144284465225
2026-01-23 07:21:36.028,-0.8963143371428565,-0.37132082571428526,-0.30409012855893797
2026-01-23 07:21:37.029,-0.8962186799999993,-0.37091393999999955,-0.3039465571303665
2026-01-23 07:21:38.029,-0.8958838799999993,-0.3702199399999995,-0.30485572855893794
2026-01-23 07:21:39.029,-0.8950468799999993,-0.3701601542857138,-0.3049036999875094
2026-01-23 07:21:40.029,-0.895190365714285,-0.37010036857142814,-0.30466441427322366
2026-01-23 07:21:41.030,-0.8953816799999993,-0.37081836857142814,-0.30413787141608084
2026-01-23 07:21:42.027,-0.895262108571428,-0.371057511428571,-0.30409012855893797
2026-01-23 07:21:43.027,-0.8949752228571423,-0.3700046257142853,-0.30401838570179507
2026-01-23 07:21:44.029,-0.8947596514285708,-0.37050691142857095,-0.3045684142732237
2026-01-23 07:21:45.030,-0.8942807942857137,-0.37067445428571383,-0.30449667141608083
2026-01-23 07:21:46.027,-0.8942807942857137,-0.37100945428571386,-0.3043770999875094
2026-01-23 07:21:47.029,-0.894687908571428,-0.371176911428571,-0.3042096999875094
2026-01-23 07:21:48.029,-0.8952621942857136,-0.3716077971428567,-0.30409012855893797
2026-01-23 07:21:49.029,-0.895525165714285,-0.3710576828571424,-0.30401838570179507
2026-01-23 07:21:50.030,-0.8960991085714279,-0.370770711428571,-0.3044248428446522
2026-01-23 07:21:51.029,-0.8965056514285709,-0.3709142828571424,-0.3051426999875094
2026-01-23 07:21:52.069,-0.8958717514285708,-0.37055513999999956,-0.3049036999875094
2026-01-23 07:21:53.029,-0.8952378514285707,-0.37065073999999953,-0.30437744284465224
2026-01-23 07:21:54.029,-0.8943050514285708,-0.36976571142857095,-0.3035877571303665
2026-01-23 07:21:55.029,-0.8944009371428564,-0.36940685428571385,-0.30437744284465224
2026-01-23 07:21:56.029,-0.8948313942857137,-0.36950242571428527,-0.3049036999875094
2026-01-23 07:21:57.030,-0.894568108571428,-0.37112925428571386,-0.3050709571303665
2026-01-23 07:21:58.029,-0.8946878228571422,-0.37124882571428525,-0.30464007141608085
2026-01-23 07:21:59.030,-0.8949752228571423,-0.3699329685714281,-0.30471189998750936
2026-01-23 07:22:00.067,-0.8953339371428565,-0.3690477971428567,-0.30471189998750936
2026-01-23 07:22:01.029,-0.8951661942857136,-0.3693586828571424,-0.30471189998750936
2026-01-23 07:22:02.030,-0.8946395942857136,-0.37043525428571383,-0.30478364284465226
2026-01-23 07:22:03.030,-0.8938499942857135,-0.3703396542857138,-0.304424928558938
2026-01-23 07:22:04.030,-0.8946395942857136,-0.37065082571428526,-0.3043770999875094
2026-01-23 07:22:05.030,-0.8951661942857136,-0.37005268285714243,-0.3041379571303665
2026-01-23 07:22:06.030,-0.895405765714285,-0.3698852257142853,-0.3042335285589379
2026-01-23 07:22:07.029,-0.894687908571428,-0.3697891399999995,-0.3050709571303665
2026-01-23 07:22:08.030,-0.8942807942857137,-0.3695022542857138,-0.3053819857017951
2026-01-23 07:22:09.069,-0.8944243657142851,-0.3691913685714281,-0.30466441427322366
2026-01-23 07:22:10.029,-0.8942571942857136,-0.3695022542857138,-0.3037313285589379
2026-01-23 07:22:11.030,-0.8939460799999993,-0.36986096857142814,-0.30344435713036655
2026-01-23 07:22:12.030,-0.8940656514285708,-0.36966965428571386,-0.3040426428446522
2026-01-23 07:22:13.110,-0.8945440799999993,-0.3695022542857138,-0.30425792855893796
2026-01-23 07:22:14.030,-0.8948552514285708,-0.3694544257142853,-0.30509521427322367
2026-01-23 07:22:15.030,-0.8938983942857136,-0.36902396857142816,-0.3044731571303665
2026-01-23 07:22:16.030,-0.893683108571428,-0.3693826828571424,-0.3048078999875094
2026-01-23 07:22:17.031,-0.8932043942857136,-0.36986096857142814,-0.30385089998750936
2026-01-23 07:22:18.030,-0.8938022514285707,-0.3697173971428567,-0.30361175713036653
2026-01-23 07:22:19.030,-0.8942092228571422,-0.3698852257142853,-0.30401872855893797
2026-01-23 07:22:20.067,-0.894185365714285,-0.37012451142857095,-0.30490361427322366
2026-01-23 07:22:21.031,-0.8945921942857137,-0.37036351142857094,-0.30535827141608085
2026-01-23 07:22:22.028,-0.8945200799999994,-0.3700043685714281,-0.3050470999875094
2026-01-23 07:22:23.030,-0.8950704799999993,-0.3697892257142853,-0.3050709571303665
2026-01-23 07:22:24.030,-0.8944005942857136,-0.3693826828571424,-0.30435309998750937
2026-01-23 07:22:25.028,-0.8944244514285707,-0.36902396857142816,-0.30430535713036655
2026-01-23 07:22:26.030,-0.8941370514285708,-0.3693826828571424,-0.304424928558938
2026-01-23 07:22:27.030,-0.8937065942857136,-0.3697892257142853,-0.3047118142732237
2026-01-23 07:22:28.030,-0.8941613085714278,-0.37007619714285667,-0.3049992142732237
2026-01-23 07:22:28.990,-0.8942728799999993,-0.3700044542857138,-0.30511892855893796
2026-01-23 07:22:30.030,-0.8943844514285707,-0.3700044542857138,-0.3049992142732237
2026-01-23 07:22:30.991,-0.8944960228571421,-0.36993262571428526,-0.3045682428446522
2026-01-23 07:22:31.988,-0.8943526228571422,-0.3702917685714281,-0.3050709571303665
2026-01-23 07:22:32.990,-0.8943289371428564,-0.3704114828571424,-0.3048319571303665
2026-01-23 07:22:33.991,-0.8938744228571421,-0.3702199399999995,-0.30466441427322366
2026-01-23 07:22:34.991,-0.8927978514285708,-0.3702916828571424,-0.30406612855893794
2026-01-23 07:22:35.991,-0.8931805657142851,-0.37019625428571384,-0.30444884284465223
2026-01-23 07:22:36.991,-0.8932761371428565,-0.3696699971428567,-0.30406612855893794
2026-01-23 07:22:38.106,-0.8941613942857136,-0.36984935428571386,-0.3048078999875094
2026-01-23 07:22:38.991,-0.8943289371428564,-0.37002871142857097,-0.30432975713036653
2026-01-23 07:22:39.990,-0.8943527085714279,-0.3703875685714281,-0.30397089998750937
2026-01-23 07:22:40.991,-0.8930848228571422,-0.37002871142857097,-0.3037313285589379
2026-01-23 07:22:41.991,-0.8931805657142851,-0.36981343999999955,-0.30428144284465225
2026-01-23 07:22:43.028,-0.8929891657142851,-0.36959816857142813,-0.3043052714160808
2026-01-23 07:22:43.991,-0.8937548514285708,-0.370555311428571,-0.30471224284465226
2026-01-23 07:22:44.991,-0.8939702228571421,-0.37048356857142817,-0.30511884284465224
2026-01-23 07:22:45.990,-0.8945679371428565,-0.36988513999999956,-0.3052146999875094
2026-01-23 07:22:46.991,-0.894065308571428,-0.36928685428571384,-0.3052625857017951
2026-01-23 07:22:48.030,-0.8942088799999993,-0.3699569685714281,-0.3056935571303665
2026-01-23 07:22:48.991,-0.893921908571428,-0.37005268285714243,-0.30533441427322366
2026-01-23 07:22:49.991,-0.8935871085714279,-0.37065082571428526,-0.30499912855893796
2026-01-23 07:22:51.031,-0.8929414228571423,-0.3703396542857138,-0.3044248428446522
2026-01-23 07:22:51.991,-0.8929653371428564,-0.3702917685714281,-0.30401838570179507
2026-01-23 07:22:52.991,-0.8927979371428566,-0.36993262571428526,-0.3039465571303665
2026-01-23 07:22:53.991,-0.8926066228571422,-0.3698608828571424,-0.30471215713036653
2026-01-23 07:22:54.992,-0.8928218514285707,-0.37050691142857095,-0.30540615713036656
2026-01-23 07:22:55.991,-0.8938501657142851,-0.37110533999999956,-0.3056935571303665
2026-01-23 07:22:56.988,-0.8938501657142851,-0.371057511428571,-0.30540615713036656
2026-01-23 07:22:57.991,-0.8928935942857136,-0.3699329685714281,-0.30464041427322364
2026-01-23 07:22:58.991,-0.892247908571428,-0.36931085428571386,-0.3041616999875094
2026-01-23 07:22:59.991,-0.8927501085714279,-0.36902396857142816,-0.3047839857017951
2026-01-23 07:23:00.992,-0.8927261942857136,-0.3693826828571424,-0.3049036999875094
2026-01-23 07:23:01.991,-0.8932523085714279,-0.3697173971428567,-0.3045926714160808
2026-01-23 07:23:03.111,-0.8934914514285709,-0.37043525428571383,-0.30435309998750937
2026-01-23 07:23:03.992,-0.8934436228571422,-0.37005268285714243,-0.3048553857017951
2026-01-23 07:23:04.992,-0.8926066228571422,-0.3702442828571424,-0.30449667141608083
2026-01-23 07:23:05.989,-0.8923913942857137,-0.36976571142857095,-0.3039465571303665
2026-01-23 07:23:06.992,-0.8924631371428565,-0.36988513999999956,-0.3042338714160808
2026-01-23 07:23:07.992,-0.8924631371428565,-0.3697893971428567,-0.3051191857017951
2026-01-23 07:23:08.992,-0.8925348799999994,-0.371057511428571,-0.30583704284465224
2026-01-23 07:23:09.990,-0.8921761657142852,-0.3711770828571424,-0.30504744284465224
2026-01-23 07:23:11.069,-0.8920565942857137,-0.3702916828571424,-0.3044490142732237
2026-01-23 07:23:11.988,-0.892247908571428,-0.3691673685714281,-0.30471215713036653
2026-01-23 07:23:12.992,-0.8923196514285708,-0.3693826828571424,-0.3048318714160808
2026-01-23 07:23:13.991,-0.8917696228571422,-0.3693586828571424,-0.3048081571303665
2026-01-23 07:23:14.992,-0.8916978799999994,-0.37031568285714245,-0.30504744284465224
2026-01-23 07:23:15.990,-0.8926066228571422,-0.3703158257142853,-0.3054779857017951
2026-01-23 07:23:16.992,-0.892582708571428,-0.37002871142857097,-0.3049273857017951
2026-01-23 07:23:17.992,-0.8926305371428566,-0.3700685685714281,-0.30464007141608085
2026-01-23 07:23:19.030,-0.8925109657142851,-0.37010842571428526,-0.30464007141608085
2026-01-23 07:23:19.992,-0.8928935942857136,-0.3701482828571424,-0.3051426999875094
2026-01-23 07:23:21.032,-0.8921761657142852,-0.3701244257142853,-0.3044731571303665
2026-01-23 07:23:21.992,-0.8918413657142851,-0.37017253999999955,-0.30440161427322365
2026-01-23 07:23:22.992,-0.8914826514285709,-0.3699808542857138,-0.3046168999875094
2026-01-23 07:23:23.993,-0.8918413657142851,-0.37072256857142816,-0.3061957571303665
2026-01-23 07:23:24.992,-0.892247908571428,-0.3699808542857138,-0.30552572855893795
2026-01-23 07:23:25.992,-0.8925348799999994,-0.37017253999999955,-0.3045925857017951
2026-01-23 07:23:26.990,-0.8924631371428565,-0.37005268285714243,-0.30358784284465223
2026-01-23 07:23:28.032,-0.8926067085714279,-0.37043525428571383,-0.30409012855893797
2026-01-23 07:23:28.993,-0.8918888514285709,-0.36957382571428526,-0.3042813571303665
2026-01-23 07:23:29.993,-0.8916495657142851,-0.36981339714285666,-0.30550132855893797
2026-01-23 07:23:30.993,-0.8919605942857137,-0.37041182571428527,-0.30650629998750933
2026-01-23 07:23:31.993,-0.8923197371428565,-0.37077053999999954,-0.3063148999875094
2026-01-23 07:23:33.032,-0.8922001657142852,-0.37014811142857096,-0.30535818570179507
2026-01-23 07:23:33.992,-0.8917454514285708,-0.3702199399999995,-0.304903528558938
2026-01-23 07:23:34.993,-0.891218765714285,-0.3705549685714281,-0.30535827141608085
2026-01-23 07:23:35.992,-0.8909318799999993,-0.3696459971428567,-0.30476012855893797
2026-01-23 07:23:36.993,-0.8911951657142851,-0.36940685428571385,-0.30452084284465225
2026-01-23 07:23:37.994,-0.8909318799999993,-0.3698375399999996,-0.30464041427322364
2026-01-23 07:23:38.993,-0.8910752799999994,-0.3705069971428567,-0.30511884284465224
2026-01-23 07:23:39.993,-0.8923193942857136,-0.3697173971428567,-0.30514295713036654
2026-01-23 07:23:40.992,-0.8930132514285708,-0.36931093999999953,-0.3054778142732237
2026-01-23 07:23:41.993,-0.8927501085714279,-0.36931093999999953,-0.3063870714160808
2026-01-23 07:23:42.993,-0.8923913942857137,-0.36964565428571383,-0.3059560999875094
2026-01-23 07:23:43.993,-0.8926067085714279,-0.37057865428571385,-0.3053580999875094
2026-01-23 07:23:44.993,-0.8919605942857137,-0.371033511428571,-0.30519084284465225
2026-01-23 07:23:45.991,-0.8915061657142851,-0.37127308285714244,-0.30562172855893793
2026-01-23 07:23:46.993,-0.8910515942857137,-0.37062696857142813,-0.30569347141608083
2026-01-23 07:23:47.993,-0.8910754514285708,-0.3699329685714281,-0.30497561427322367
2026-01-23 07:23:48.992,-0.8906444799999994,-0.3695260828571424,-0.30473632855893795
2026-01-23 07:23:49.993,-0.8910036228571422,-0.3697174828571424,-0.3049038714160808
2026-01-23 07:23:50.993,-0.8914824799999994,-0.3700043685714281,-0.3060522714160808
2026-01-23 07:23:51.993,-0.8915542228571423,-0.3702917685714281,-0.30566912855893796
2026-01-23 07:23:52.993,-0.8906448228571422,-0.37048322571428527,-0.3055016714160808
2026-01-23 07:23:54.034,-0.8905252514285708,-0.3699329685714281,-0.30476004284465225
2026-01-23 07:23:54.993,-0.8911955085714279,-0.36974156857142815,-0.3057168999875094
2026-01-23 07:23:56.108,-0.8915542228571423,-0.37048356857142817,-0.3064344714160808
2026-01-23 07:23:56.993,-0.8910036228571422,-0.37048356857142817,-0.3065302142732237
2026-01-23 07:23:57.993,-0.8907163085714279,-0.36981339714285666,-0.3044250999875094
2026-01-23 07:23:58.990,-0.8907163085714279,-0.36957382571428526,-0.3038989857017951
2026-01-23 07:23:59.993,-0.8910036228571422,-0.3702916828571424,-0.3049756999875094
2026-01-23 07:24:00.993,-0.8914824799999994,-0.37077053999999954,-0.3063152428446522
2026-01-23 07:24:01.993,-0.8914824799999994,-0.37041182571428527,-0.30674561427322367
2026-01-23 07:24:02.991,-0.8910036228571422,-0.36974156857142815,-0.3067934428446522
2026-01-23 07:24:04.032,-0.8907880514285708,-0.3698611399999996,-0.30674561427322367
2026-01-23 07:24:04.993,-0.8905011657142851,-0.37077053999999954,-0.3061717571303665
2026-01-23 07:24:05.993,-0.8904533371428566,-0.3706987971428567,-0.30554964284465225
2026-01-23 07:24:06.993,-0.8901423657142851,-0.37014811142857096,-0.30478381427322365
2026-01-23 07:24:08.033,-0.8908123942857137,-0.3702199399999995,-0.30478381427322365
2026-01-23 07:24:08.993,-0.8905493942857137,-0.3703396542857138,-0.3056213857017951
2026-01-23 07:24:09.993,-0.8910279657142851,-0.37065082571428526,-0.30595652855893796
2026-01-23 07:24:10.993,-0.890836365714285,-0.37005268285714243,-0.3061238428446522
2026-01-23 07:24:12.032,-0.8911471942857137,-0.3698852257142853,-0.3058846999875094
2026-01-23 07:24:12.993,-0.8907880514285708,-0.3697173971428567,-0.30590869998750936
2026-01-23 07:24:13.993,-0.8905729085714279,-0.36986096857142814,-0.3052626714160808
2026-01-23 07:24:14.992,-0.890166365714285,-0.3693826828571424,-0.3049273857017951
2026-01-23 07:24:15.993,-0.8900228799999993,-0.369095711428571,-0.3045682428446522
2026-01-23 07:24:17.032,-0.8894489371428564,-0.36916745428571385,-0.3049992142732237
2026-01-23 07:24:18.030,-0.8888510799999993,-0.36916745428571385,-0.30511892855893796
2026-01-23 07:24:18.992,-0.8890423942857136,-0.369095711428571,-0.3049273857017951
2026-01-23 07:24:19.990,-0.8896641657142851,-0.3693826828571424,-0.3049273857017951
2026-01-23 07:24:21.071,-0.8890423942857136,-0.369932711428571,-0.3051906714160808
2026-01-23 07:24:21.994,-0.8888510799999993,-0.3695022542857138,-0.30471224284465226
2026-01-23 07:24:23.033,-0.8895206799999994,-0.369263111428571,-0.3041616999875094
2026-01-23 07:24:24.033,-0.8899511371428565,-0.36914353999999955,-0.30464041427322364
2026-01-23 07:24:25.032,-0.8890423942857136,-0.36981313999999954,-0.30540615713036656
2026-01-23 07:24:25.993,-0.8885641085714279,-0.3695022542857138,-0.30562172855893793
2026-01-23 07:24:26.993,-0.8890423942857136,-0.36931085428571386,-0.30554989998750937
2026-01-23 07:24:27.992,-0.8898793942857136,-0.3696699971428567,-0.30562172855893793
2026-01-23 07:24:28.993,-0.8897359085714279,-0.3699092828571424,-0.3052625857017951
2026-01-23 07:24:29.994,-0.8896880799999993,-0.37002871142857097,-0.305071128558938
2026-01-23 07:24:30.994,-0.8890902228571421,-0.369573911428571,-0.30569312855893793
2026-01-23 07:24:31.994,-0.8893532799999994,-0.3688087399999995,-0.30545398570179505
2026-01-23 07:24:32.994,-0.8888032514285708,-0.3684260257142853,-0.30509512855893794
2026-01-23 07:24:33.993,-0.8894250228571422,-0.36957433999999956,-0.30476012855893797
2026-01-23 07:24:34.994,-0.8888749942857136,-0.3703397399999996,-0.30464041427322364
2026-01-23 07:24:35.994,-0.8892098799999993,-0.3699569685714281,-0.30495129998750936
2026-01-23 07:24:36.993,-0.8882528799999992,-0.36950216857142815,-0.3047362999875094
2026-01-23 07:24:37.994,-0.8880853371428564,-0.369095711428571,-0.3041860428446522
2026-01-23 07:24:38.994,-0.8882050514285709,-0.3689043971428567,-0.3038751571303665
2026-01-23 07:24:39.994,-0.8886837657142851,-0.36964573999999956,-0.3049754428446522
2026-01-23 07:24:40.992,-0.8887075942857137,-0.3697174828571424,-0.3050709571303665
