Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 07:16:18.874,-1.882491,-1.882491,-1.882491
2025-12-11 07:16:19.834,-1.882491,-1.882491,-1.882491
2025-12-11 07:16:20.876,-1.882491,-1.882491,-1.883328
2025-12-11 07:16:21.877,-1.882491,-1.883328,-1.882491
2025-12-11 07:16:22.877,-1.882491,-1.883328,-1.882491
2025-12-11 07:16:23.876,-1.881654,-1.882491,-1.882491
2025-12-11 07:16:24.874,-1.884165,-1.882491,-1.882491
2025-12-11 07:16:25.877,-1.883328,-1.883328,-1.883328
2025-12-11 07:16:26.875,-1.883328,-1.883328,-1.883328
2025-12-11 07:16:27.877,-1.882491,-1.882491,-1.881654
2025-12-11 07:16:28.877,-1.883328,-1.882491,-1.882491
2025-12-11 07:16:29.838,-1.881654,-1.882491,-1.882491
2025-12-11 07:16:30.875,-1.881654,-1.882491,-1.882491
2025-12-11 07:16:31.875,-1.882491,-1.882491,-1.881654
2025-12-11 07:16:32.875,-1.883328,-1.883328,-1.882491
2025-12-11 07:16:33.877,-1.881654,-1.883328,-1.882491
2025-12-11 07:16:34.836,-1.883328,-1.882491,-1.883328
2025-12-11 07:16:35.875,-1.881654,-1.883328,-1.881654
2025-12-11 07:16:36.874,-1.882491,-1.882491,-1.883328
2025-12-11 07:16:37.870,-1.882491,-1.882491,-1.883328
2025-12-11 07:16:38.876,-1.882491,-1.883328,-1.882491
2025-12-11 07:16:39.877,-1.883328,-1.883328,-1.883328
2025-12-11 07:16:40.875,-1.882491,-1.882491,-1.883328
2025-12-11 07:16:41.838,-1.882491,-1.883328,-1.883328
2025-12-11 07:16:42.837,-1.883328,-1.882491,-1.882491
2025-12-11 07:16:43.875,-1.883328,-1.883328,-1.882491
2025-12-11 07:16:44.875,-1.882491,-1.883328,-1.883328
2025-12-11 07:16:45.875,-1.882491,-1.882491,-1.882491
2025-12-11 07:16:46.837,-1.884165,-1.882491,-1.882491
2025-12-11 07:16:47.881,-1.884165,-1.882491,-1.882491
2025-12-11 07:16:48.875,-1.883328,-1.883328,-1.882491
2025-12-11 07:16:49.873,-1.883328,-1.883328,-1.881654
2025-12-11 07:16:50.875,-1.882491,-1.883328,-1.883328
2025-12-11 07:16:51.874,-1.881654,-1.883328,-1.882491
2025-12-11 07:16:52.836,-1.882491,-1.883328,-1.881654
2025-12-11 07:16:53.876,-1.881654,-1.881654,-1.884165
2025-12-11 07:16:54.876,-1.882491,-1.881654,-1.882491
2025-12-11 07:16:55.875,-1.880816,-1.882491,-1.882491
2025-12-11 07:16:56.876,-1.881654,-1.883328,-1.883328
2025-12-11 07:16:57.876,-1.881654,-1.881654,-1.881654
2025-12-11 07:16:58.874,-1.881654,-1.881654,-1.883328
2025-12-11 07:16:59.838,-1.882491,-1.883328,-1.881654
2025-12-11 07:17:00.877,-1.882491,-1.882491,-1.882491
2025-12-11 07:17:01.877,-1.883328,-1.882491,-1.881654
2025-12-11 07:17:02.798,-1.882491,-1.881654,-1.882491
2025-12-11 07:17:03.835,-1.881654,-1.881654,-1.881654
2025-12-11 07:17:04.841,-1.881654,-1.882491,-1.881654
2025-12-11 07:17:05.829,-1.881654,-1.882491,-1.882491
2025-12-11 07:17:06.834,-1.882491,-1.881654,-1.882491
2025-12-11 07:17:07.834,-1.883328,-1.881654,-1.881654
2025-12-11 07:17:08.834,-1.882491,-1.882491,-1.883328
2025-12-11 07:17:09.835,-1.882491,-1.882491,-1.881654
2025-12-11 07:17:10.799,-1.881654,-1.881654,-1.882491
2025-12-11 07:17:11.838,-1.882491,-1.882491,-1.882491
2025-12-11 07:17:12.834,-1.882491,-1.882491,-1.882491
2025-12-11 07:17:13.795,-1.882491,-1.881654,-1.882491
2025-12-11 07:17:14.836,-1.882491,-1.883328,-1.881654
2025-12-11 07:17:15.835,-1.883328,-1.884165,-1.882491
2025-12-11 07:17:16.797,-1.881654,-1.882491,-1.882491
2025-12-11 07:17:17.877,-1.883328,-1.882491,-1.882491
2025-12-11 07:17:18.833,-1.884165,-1.883328,-1.882491
2025-12-11 07:17:19.835,-1.881654,-1.882491,-1.881654
2025-12-11 07:17:20.837,-1.883328,-1.882491,-1.882491
2025-12-11 07:17:21.799,-1.883328,-1.881654,-1.882491
2025-12-11 07:17:22.836,-1.881654,-1.882491,-1.881654
2025-12-11 07:17:23.799,-1.882491,-1.882491,-1.881654
2025-12-11 07:17:24.837,-1.882491,-1.882491,-1.881654
2025-12-11 07:17:25.837,-1.881654,-1.882491,-1.882491
2025-12-11 07:17:26.837,-1.882491,-1.882491,-1.881654
2025-12-11 07:17:27.838,-1.881654,-1.882491,-1.880816
2025-12-11 07:17:28.797,-1.883328,-1.880816,-1.881654
2025-12-11 07:17:29.800,-1.882491,-1.881654,-1.880816
2025-12-11 07:17:30.796,-1.881654,-1.881654,-1.881654
2025-12-11 07:17:31.834,-1.882491,-1.882491,-1.883328
2025-12-11 07:17:32.797,-1.882491,-1.883328,-1.882491
2025-12-11 07:17:33.831,-1.881654,-1.882491,-1.882491
2025-12-11 07:17:34.836,-1.882491,-1.881654,-1.882491
2025-12-11 07:17:35.798,-1.882491,-1.882491,-1.883328
2025-12-11 07:17:36.835,-1.882491,-1.882491,-1.882491
2025-12-11 07:17:37.837,-1.883328,-1.882491,-1.883328
2025-12-11 07:17:38.799,-1.882491,-1.881654,-1.881654
2025-12-11 07:17:39.835,-1.883328,-1.884165,-1.883328
2025-12-11 07:17:40.835,-1.883328,-1.883328,-1.883328
2025-12-11 07:17:41.799,-1.884165,-1.881654,-1.882491
2025-12-11 07:17:42.799,-1.881654,-1.882491,-1.881654
2025-12-11 07:17:43.843,-1.881654,-1.882491,-1.881654
2025-12-11 07:17:44.829,-1.882491,-1.882491,-1.882491
2025-12-11 07:17:45.799,-1.881654,-1.882491,-1.882491
2025-12-11 07:17:46.796,-1.882491,-1.883328,-1.881654
2025-12-11 07:17:47.835,-1.882491,-1.883328,-1.882491
2025-12-11 07:17:48.835,-1.883328,-1.881654,-1.882491
2025-12-11 07:17:49.798,-1.883328,-1.881654,-1.882491
2025-12-11 07:17:50.799,-1.882491,-1.880816,-1.882491
2025-12-11 07:17:51.839,-1.882491,-1.882491,-1.882491
2025-12-11 07:17:52.800,-1.882491,-1.882491,-1.880816
2025-12-11 07:17:53.835,-1.882491,-1.880816,-1.883328
2025-12-11 07:17:54.798,-1.884165,-1.882491,-1.882491
2025-12-11 07:17:55.801,-1.882491,-1.883328,-1.882491
2025-12-11 07:17:56.835,-1.882491,-1.882491,-1.882491
2025-12-11 07:17:57.836,-1.883328,-1.882491,-1.883328
2025-12-11 07:17:58.801,-1.883328,-1.880816,-1.881654
2025-12-11 07:17:59.834,-1.883328,-1.881654,-1.882491
2025-12-11 07:18:00.835,-1.882491,-1.882491,-1.881654
2025-12-11 07:18:01.832,-1.882491,-1.882491,-1.882491
2025-12-11 07:18:02.835,-1.881654,-1.881654,-1.881654
2025-12-11 07:18:03.800,-1.881654,-1.882491,-1.880816
2025-12-11 07:18:04.798,-1.882491,-1.882491,-1.881654
2025-12-11 07:18:05.835,-1.884165,-1.882491,-1.882491
2025-12-11 07:18:06.839,-1.883328,-1.882491,-1.882491
2025-12-11 07:18:07.796,-1.883328,-1.883328,-1.881654
2025-12-11 07:18:08.802,-1.883328,-1.881654,-1.882491
2025-12-11 07:18:09.835,-1.884165,-1.882491,-1.883328
2025-12-11 07:18:10.835,-1.881654,-1.881654,-1.881654
2025-12-11 07:18:11.797,-1.881654,-1.881654,-1.882491
2025-12-11 07:18:12.835,-1.882491,-1.882491,-1.882491
2025-12-11 07:18:13.837,-1.883328,-1.882491,-1.882491
2025-12-11 07:18:14.794,-1.882491,-1.881654,-1.883328
2025-12-11 07:18:15.800,-1.882491,-1.881654,-1.882491
2025-12-11 07:18:16.835,-1.882491,-1.882491,-1.882491
2025-12-11 07:18:17.800,-1.883328,-1.883328,-1.882491
2025-12-11 07:18:18.798,-1.882491,-1.881654,-1.882491
2025-12-11 07:18:19.835,-1.882491,-1.882491,-1.884165
2025-12-11 07:18:20.835,-1.881654,-1.882491,-1.883328
2025-12-11 07:18:21.800,-1.882491,-1.882491,-1.881654
2025-12-11 07:18:22.837,-1.882491,-1.880816,-1.881654
2025-12-11 07:18:23.836,-1.881654,-1.881654,-1.882491
2025-12-11 07:18:24.838,-1.881654,-1.881654,-1.882491
2025-12-11 07:18:25.838,-1.883328,-1.882491,-1.882491
2025-12-11 07:18:26.836,-1.882491,-1.881654,-1.882491
2025-12-11 07:18:27.831,-1.883328,-1.881654,-1.882491
2025-12-11 07:18:28.838,-1.882491,-1.882491,-1.882491
2025-12-11 07:18:29.838,-1.881654,-1.883328,-1.882491
2025-12-11 07:18:30.800,-1.881654,-1.882491,-1.881654
2025-12-11 07:18:31.797,-1.882491,-1.881654,-1.881654
2025-12-11 07:18:32.835,-1.883328,-1.881654,-1.882491
2025-12-11 07:18:33.838,-1.882491,-1.882491,-1.881654
2025-12-11 07:18:34.836,-1.882491,-1.882491,-1.882491
2025-12-11 07:18:35.799,-1.880816,-1.882491,-1.882491
2025-12-11 07:18:36.836,-1.883328,-1.883328,-1.882491
2025-12-11 07:18:37.838,-1.882491,-1.881654,-1.882491
2025-12-11 07:18:38.836,-1.881654,-1.881654,-1.882491
2025-12-11 07:18:39.799,-1.881654,-1.882491,-1.882491
2025-12-11 07:18:40.834,-1.882491,-1.881654,-1.882491
2025-12-11 07:18:41.837,-1.882491,-1.881654,-1.882491
2025-12-11 07:18:42.798,-1.882491,-1.881654,-1.882491
2025-12-11 07:18:43.798,-1.882491,-1.881654,-1.882491
2025-12-11 07:18:44.838,-1.882491,-1.883328,-1.881654
2025-12-11 07:18:45.836,-1.882491,-1.882491,-1.882491
2025-12-11 07:18:46.797,-1.882491,-1.882491,-1.882491
2025-12-11 07:18:47.838,-1.883328,-1.882491,-1.883328
2025-12-11 07:18:48.799,-1.882491,-1.880816,-1.881654
2025-12-11 07:18:49.800,-1.881654,-1.882491,-1.882491
2025-12-11 07:18:50.838,-1.882491,-1.884165,-1.882491
2025-12-11 07:18:51.836,-1.882491,-1.883328,-1.882491
2025-12-11 07:18:52.838,-1.882491,-1.882491,-1.882491
2025-12-11 07:18:53.836,-1.882491,-1.882491,-1.882491
2025-12-11 07:18:54.801,-1.882491,-1.882491,-1.882491
2025-12-11 07:18:55.832,-1.881654,-1.880816,-1.881654
2025-12-11 07:18:56.836,-1.882491,-1.881654,-1.881654
2025-12-11 07:18:57.801,-1.882491,-1.882491,-1.881654
2025-12-11 07:18:58.836,-1.882491,-1.881654,-1.881654
2025-12-11 07:18:59.799,-1.881654,-1.881654,-1.881654
2025-12-11 07:19:00.801,-1.881654,-1.881654,-1.882491
2025-12-11 07:19:01.800,-1.882491,-1.883328,-1.882491
2025-12-11 07:19:02.839,-1.882491,-1.881654,-1.882491
2025-12-11 07:19:03.839,-1.882491,-1.881654,-1.882491
2025-12-11 07:19:04.801,-1.882491,-1.881654,-1.882491
2025-12-11 07:19:05.797,-1.882491,-1.882491,-1.881654
2025-12-11 07:19:06.836,-1.882491,-1.881654,-1.882491
2025-12-11 07:19:07.838,-1.883328,-1.882491,-1.882491
2025-12-11 07:19:08.834,-1.883328,-1.882491,-1.882491
2025-12-11 07:19:09.838,-1.882491,-1.881654,-1.880816
2025-12-11 07:19:10.837,-1.882491,-1.882491,-1.883328
2025-12-11 07:19:11.836,-1.884165,-1.883328,-1.882491
2025-12-11 07:19:12.801,-1.882491,-1.882491,-1.882491
2025-12-11 07:19:13.839,-1.881654,-1.881654,-1.882491
2025-12-11 07:19:14.836,-1.881654,-1.883328,-1.882491
2025-12-11 07:19:15.840,-1.882491,-1.882491,-1.883328
2025-12-11 07:19:16.799,-1.884165,-1.882491,-1.882491
2025-12-11 07:19:17.833,-1.882491,-1.882491,-1.881654
2025-12-11 07:19:18.837,-1.882491,-1.883328,-1.881654
2025-12-11 07:19:19.837,-1.882491,-1.881654,-1.881654
2025-12-11 07:19:20.837,-1.883328,-1.882491,-1.881654
2025-12-11 07:19:21.839,-1.882491,-1.881654,-1.882491
2025-12-11 07:19:22.923,-1.882491,-1.880816,-1.883328
2025-12-11 07:19:23.801,-1.883328,-1.882491,-1.883328
2025-12-11 07:19:24.837,-1.881654,-1.880816,-1.881654
2025-12-11 07:19:25.837,-1.882491,-1.882491,-1.883328
2025-12-11 07:19:26.839,-1.882491,-1.881654,-1.882491
2025-12-11 07:19:27.836,-1.882491,-1.883328,-1.882491
2025-12-11 07:19:28.837,-1.882491,-1.881654,-1.882491
2025-12-11 07:19:29.839,-1.882491,-1.881654,-1.882491
2025-12-11 07:19:30.837,-1.882491,-1.881654,-1.882491
2025-12-11 07:19:31.839,-1.881654,-1.881654,-1.882491
2025-12-11 07:19:32.801,-1.880816,-1.882491,-1.883328
2025-12-11 07:19:33.801,-1.882491,-1.882491,-1.880816
2025-12-11 07:19:34.801,-1.882491,-1.882491,-1.882491
2025-12-11 07:19:35.801,-1.882491,-1.881654,-1.882491
2025-12-11 07:19:36.801,-1.882491,-1.881654,-1.882491
2025-12-11 07:19:37.801,-1.882491,-1.882491,-1.881654
2025-12-11 07:19:38.802,-1.882491,-1.882491,-1.880816
2025-12-11 07:19:39.801,-1.882491,-1.881654,-1.883328
2025-12-11 07:19:40.801,-1.882491,-1.882491,-1.882491
2025-12-11 07:19:41.841,-1.882491,-1.882491,-1.881654
2025-12-11 07:19:42.801,-1.882491,-1.881654,-1.882491
2025-12-11 07:19:43.801,-1.882491,-1.881654,-1.882491
2025-12-11 07:19:44.802,-1.882491,-1.882491,-1.883328
2025-12-11 07:19:45.800,-1.883328,-1.882491,-1.882491
2025-12-11 07:19:46.837,-1.882491,-1.881654,-1.881654
2025-12-11 07:19:47.801,-1.882491,-1.882491,-1.881654
2025-12-11 07:19:48.797,-1.883328,-1.881654,-1.882491
2025-12-11 07:19:49.841,-1.883328,-1.883328,-1.881654
2025-12-11 07:19:50.799,-1.882491,-1.882491,-1.881654
2025-12-11 07:19:51.841,-1.882491,-1.881654,-1.882491
2025-12-11 07:19:52.840,-1.883328,-1.881654,-1.883328
2025-12-11 07:19:53.837,-1.882491,-1.881654,-1.881654
2025-12-11 07:19:54.838,-1.883328,-1.883328,-1.882491
2025-12-11 07:19:55.841,-1.881654,-1.882491,-1.881654
2025-12-11 07:19:56.801,-1.882491,-1.882491,-1.882491
2025-12-11 07:19:57.802,-1.883328,-1.882491,-1.882491
2025-12-11 07:19:58.837,-1.881654,-1.881654,-1.882491
2025-12-11 07:19:59.839,-1.882491,-1.882491,-1.883328
2025-12-11 07:20:00.805,-1.883328,-1.882491,-1.881654
2025-12-11 07:20:01.835,-1.882491,-1.881654,-1.882491
2025-12-11 07:20:02.798,-1.880816,-1.882491,-1.881654
2025-12-11 07:20:03.839,-1.882491,-1.881654,-1.881654
2025-12-11 07:20:04.839,-1.882491,-1.882491,-1.882491
2025-12-11 07:20:05.802,-1.881654,-1.882491,-1.882491
2025-12-11 07:20:06.802,-1.880816,-1.882491,-1.882491
2025-12-11 07:20:07.802,-1.883328,-1.882491,-1.882491
2025-12-11 07:20:08.839,-1.881654,-1.882491,-1.881654
2025-12-11 07:20:09.801,-1.882491,-1.883328,-1.880816
2025-12-11 07:20:10.839,-1.882491,-1.881654,-1.883328
2025-12-11 07:20:11.839,-1.882491,-1.881654,-1.883328
2025-12-11 07:20:12.799,-1.883328,-1.883328,-1.882491
2025-12-11 07:20:13.840,-1.882491,-1.882491,-1.883328
2025-12-11 07:20:14.840,-1.882491,-1.882491,-1.883328
2025-12-11 07:20:15.801,-1.881654,-1.883328,-1.882491
2025-12-11 07:20:16.802,-1.882491,-1.883328,-1.882491
2025-12-11 07:20:17.802,-1.882491,-1.883328,-1.881654
2025-12-11 07:20:18.840,-1.883328,-1.882491,-1.883328
2025-12-11 07:20:19.840,-1.883328,-1.882491,-1.882491
2025-12-11 07:20:20.838,-1.882491,-1.882491,-1.881654
2025-12-11 07:20:21.839,-1.883328,-1.882491,-1.882491
2025-12-11 07:20:22.840,-1.883328,-1.882491,-1.881654
2025-12-11 07:20:23.840,-1.882491,-1.881654,-1.883328
2025-12-11 07:20:24.802,-1.883328,-1.882491,-1.883328
2025-12-11 07:20:25.798,-1.883328,-1.880816,-1.883328
2025-12-11 07:20:26.839,-1.882491,-1.882491,-1.882491
2025-12-11 07:20:27.802,-1.881654,-1.881654,-1.883328
2025-12-11 07:20:28.840,-1.883328,-1.882491,-1.883328
2025-12-11 07:20:29.802,-1.882491,-1.882491,-1.882491
2025-12-11 07:20:30.835,-1.884165,-1.882491,-1.883328
2025-12-11 07:20:31.840,-1.883328,-1.882491,-1.883328
2025-12-11 07:20:32.839,-1.883328,-1.883328,-1.884165
2025-12-11 07:20:33.842,-1.882491,-1.883328,-1.882491
2025-12-11 07:20:34.842,-1.882491,-1.882491,-1.881654
2025-12-11 07:20:35.800,-1.882491,-1.882491,-1.882491
2025-12-11 07:20:36.803,-1.882491,-1.882491,-1.882491
2025-12-11 07:20:37.840,-1.881654,-1.881654,-1.881654
2025-12-11 07:20:38.798,-1.883328,-1.882491,-1.883328
2025-12-11 07:20:39.839,-1.882491,-1.882491,-1.881654
2025-12-11 07:20:40.837,-1.881654,-1.883328,-1.882491
2025-12-11 07:20:41.839,-1.883328,-1.882491,-1.882491
2025-12-11 07:20:42.797,-1.882491,-1.881654,-1.881654
2025-12-11 07:20:43.802,-1.882491,-1.881654,-1.882491
2025-12-11 07:20:44.801,-1.883328,-1.882491,-1.883328
2025-12-11 07:20:45.801,-1.881654,-1.882491,-1.882491
2025-12-11 07:20:46.841,-1.881654,-1.882491,-1.881654
2025-12-11 07:20:47.802,-1.883328,-1.883328,-1.881654
2025-12-11 07:20:48.840,-1.881654,-1.881654,-1.881654
2025-12-11 07:20:49.802,-1.883328,-1.881654,-1.881654
2025-12-11 07:20:50.803,-1.882491,-1.883328,-1.882491
2025-12-11 07:20:51.835,-1.883328,-1.882491,-1.882491
2025-12-11 07:20:52.801,-1.881654,-1.881654,-1.881654
2025-12-11 07:20:53.802,-1.882491,-1.882491,-1.883328
2025-12-11 07:20:54.841,-1.884165,-1.881654,-1.881654
2025-12-11 07:20:55.802,-1.882491,-1.883328,-1.883328
2025-12-11 07:20:56.802,-1.882491,-1.882491,-1.882491
2025-12-11 07:20:57.841,-1.883328,-1.882491,-1.882491
2025-12-11 07:20:58.801,-1.882491,-1.881654,-1.883328
2025-12-11 07:20:59.803,-1.882491,-1.882491,-1.881654
2025-12-11 07:21:00.801,-1.883328,-1.883328,-1.883328
2025-12-11 07:21:01.801,-1.881654,-1.882491,-1.881654
2025-12-11 07:21:02.802,-1.881654,-1.881654,-1.883328
2025-12-11 07:21:03.842,-1.882491,-1.881654,-1.881654
2025-12-11 07:21:04.798,-1.881654,-1.881654,-1.881654
2025-12-11 07:21:05.803,-1.882491,-1.882491,-1.881654
2025-12-11 07:21:06.802,-1.881654,-1.882491,-1.882491
2025-12-11 07:21:07.839,-1.883328,-1.881654,-1.883328
2025-12-11 07:21:08.802,-1.881654,-1.882491,-1.881654
2025-12-11 07:21:09.803,-1.882491,-1.881654,-1.882491
2025-12-11 07:21:10.841,-1.882491,-1.882491,-1.882491
2025-12-11 07:21:11.801,-1.883328,-1.883328,-1.883328
2025-12-11 07:21:12.801,-1.881654,-1.882491,-1.882491
2025-12-11 07:21:13.803,-1.882491,-1.881654,-1.881654
2025-12-11 07:21:14.803,-1.882491,-1.882491,-1.882491
2025-12-11 07:21:15.803,-1.884165,-1.882491,-1.883328
2025-12-11 07:21:16.802,-1.883328,-1.882491,-1.881654
2025-12-11 07:21:17.797,-1.881654,-1.882491,-1.882491
2025-12-11 07:21:18.841,-1.882491,-1.882491,-1.881654
2025-12-11 07:21:19.797,-1.881654,-1.881654,-1.882491
2025-12-11 07:21:20.801,-1.882491,-1.881654,-1.881654
2025-12-11 07:21:21.842,-1.882491,-1.882491,-1.881654
2025-12-11 07:21:22.841,-1.882491,-1.882491,-1.882491
2025-12-11 07:21:23.841,-1.882491,-1.883328,-1.882491
2025-12-11 07:21:24.840,-1.883328,-1.882491,-1.882491
2025-12-11 07:21:25.841,-1.883328,-1.881654,-1.881654
2025-12-11 07:21:26.841,-1.881654,-1.882491,-1.881654
2025-12-11 07:21:27.839,-1.883328,-1.882491,-1.882491
2025-12-11 07:21:28.841,-1.881654,-1.880816,-1.882491
2025-12-11 07:21:29.839,-1.881654,-1.881654,-1.881654
2025-12-11 07:21:30.797,-1.882491,-1.881654,-1.881654
2025-12-11 07:21:31.840,-1.881654,-1.880816,-1.880816
2025-12-11 07:21:32.841,-1.881654,-1.882491,-1.881654
2025-12-11 07:21:33.841,-1.881654,-1.881654,-1.881654
2025-12-11 07:21:34.843,-1.882491,-1.882491,-1.881654
2025-12-11 07:21:35.804,-1.883328,-1.881654,-1.882491
2025-12-11 07:21:36.804,-1.882491,-1.881654,-1.881654
2025-12-11 07:21:37.803,-1.883328,-1.883328,-1.881654
2025-12-11 07:21:38.804,-1.881654,-1.882491,-1.881654
2025-12-11 07:21:39.842,-1.882491,-1.881654,-1.881654
2025-12-11 07:21:40.804,-1.882491,-1.882491,-1.881654
2025-12-11 07:21:41.839,-1.881654,-1.881654,-1.882491
2025-12-11 07:21:42.842,-1.881654,-1.882491,-1.881654
2025-12-11 07:21:43.838,-1.881654,-1.880816,-1.882491
2025-12-11 07:21:44.804,-1.882491,-1.882491,-1.882491
2025-12-11 07:21:45.803,-1.882491,-1.883328,-1.882491
2025-12-11 07:21:46.842,-1.882491,-1.881654,-1.882491
2025-12-11 07:21:47.843,-1.882491,-1.881654,-1.881654
2025-12-11 07:21:48.803,-1.880816,-1.881654,-1.881654
2025-12-11 07:21:49.804,-1.880816,-1.882491,-1.880816
2025-12-11 07:21:50.842,-1.880816,-1.882491,-1.882491
2025-12-11 07:21:51.803,-1.882491,-1.881654,-1.883328
2025-12-11 07:21:52.842,-1.882491,-1.882491,-1.882491
2025-12-11 07:21:53.804,-1.882491,-1.881654,-1.881654
2025-12-11 07:21:54.803,-1.881654,-1.881654,-1.881654
2025-12-11 07:21:55.803,-1.882491,-1.881654,-1.881654
2025-12-11 07:21:56.838,-1.882491,-1.881654,-1.881654
2025-12-11 07:21:57.804,-1.882491,-1.882491,-1.881654
2025-12-11 07:21:58.804,-1.884165,-1.881654,-1.881654
2025-12-11 07:21:59.840,-1.881654,-1.881654,-1.881654
2025-12-11 07:22:00.803,-1.881654,-1.882491,-1.883328
2025-12-11 07:22:01.804,-1.882491,-1.882491,-1.882491
2025-12-11 07:22:02.804,-1.881654,-1.881654,-1.882491
2025-12-11 07:22:03.804,-1.882491,-1.880816,-1.881654
2025-12-11 07:22:04.803,-1.883328,-1.882491,-1.881654
2025-12-11 07:22:05.804,-1.882491,-1.883328,-1.883328
2025-12-11 07:22:06.804,-1.884165,-1.882491,-1.881654
2025-12-11 07:22:07.804,-1.883328,-1.882491,-1.881654
2025-12-11 07:22:08.840,-1.882491,-1.881654,-1.882491
2025-12-11 07:22:09.838,-1.882491,-1.881654,-1.883328
2025-12-11 07:22:10.802,-1.881654,-1.881654,-1.882491
2025-12-11 07:22:11.804,-1.882491,-1.882491,-1.880816
2025-12-11 07:22:12.842,-1.883328,-1.883328,-1.882491
2025-12-11 07:22:13.842,-1.883328,-1.882491,-1.883328
2025-12-11 07:22:14.844,-1.883328,-1.881654,-1.881654
2025-12-11 07:22:15.803,-1.883328,-1.882491,-1.883328
2025-12-11 07:22:16.842,-1.882491,-1.881654,-1.882491
2025-12-11 07:22:17.844,-1.881654,-1.881654,-1.882491
2025-12-11 07:22:18.805,-1.882491,-1.881654,-1.883328
2025-12-11 07:22:19.802,-1.883328,-1.881654,-1.882491
2025-12-11 07:22:20.843,-1.882491,-1.882491,-1.882491
2025-12-11 07:22:21.804,-1.882491,-1.880816,-1.883328
2025-12-11 07:22:22.800,-1.882491,-1.881654,-1.881654
2025-12-11 07:22:23.804,-1.881654,-1.881654,-1.882491
2025-12-11 07:22:24.804,-1.882491,-1.882491,-1.881654
2025-12-11 07:22:25.841,-1.882491,-1.881654,-1.882491
2025-12-11 07:22:26.804,-1.881654,-1.882491,-1.881654
2025-12-11 07:22:27.840,-1.882491,-1.882491,-1.882491
2025-12-11 07:22:28.840,-1.882491,-1.882491,-1.881654
2025-12-11 07:22:29.804,-1.883328,-1.883328,-1.882491
2025-12-11 07:22:30.804,-1.881654,-1.883328,-1.882491
2025-12-11 07:22:31.805,-1.882491,-1.881654,-1.882491
2025-12-11 07:22:32.840,-1.882491,-1.881654,-1.881654
2025-12-11 07:22:33.804,-1.882491,-1.881654,-1.881654
2025-12-11 07:22:34.806,-1.882491,-1.882491,-1.881654
2025-12-11 07:22:35.840,-1.882491,-1.882491,-1.881654
2025-12-11 07:22:36.843,-1.882491,-1.882491,-1.882491
2025-12-11 07:22:37.837,-1.883328,-1.881654,-1.882491
2025-12-11 07:22:38.840,-1.882491,-1.881654,-1.881654
2025-12-11 07:22:39.805,-1.882491,-1.882491,-1.880816
2025-12-11 07:22:40.842,-1.881654,-1.882491,-1.882491
2025-12-11 07:22:41.842,-1.882491,-1.882491,-1.881654
2025-12-11 07:22:42.805,-1.881654,-1.881654,-1.882491
2025-12-11 07:22:43.841,-1.882491,-1.882491,-1.881654
2025-12-11 07:22:44.805,-1.883328,-1.881654,-1.882491
2025-12-11 07:22:45.804,-1.882491,-1.881654,-1.882491
2025-12-11 07:22:46.802,-1.882491,-1.881654,-1.882491
2025-12-11 07:22:47.802,-1.881654,-1.883328,-1.881654
2025-12-11 07:22:48.803,-1.880816,-1.883328,-1.882491
2025-12-11 07:22:49.805,-1.882491,-1.881654,-1.882491
2025-12-11 07:22:50.839,-1.882491,-1.882491,-1.881654
2025-12-11 07:22:51.843,-1.881654,-1.882491,-1.881654
2025-12-11 07:22:52.803,-1.882491,-1.882491,-1.882491
2025-12-11 07:22:53.804,-1.882491,-1.882491,-1.882491
2025-12-11 07:22:54.843,-1.882491,-1.882491,-1.881654
2025-12-11 07:22:55.805,-1.882491,-1.882491,-1.881654
2025-12-11 07:22:56.838,-1.881654,-1.881654,-1.882491
2025-12-11 07:22:57.805,-1.882491,-1.883328,-1.881654
2025-12-11 07:22:58.843,-1.882491,-1.882491,-1.882491
2025-12-11 07:22:59.802,-1.881654,-1.882491,-1.881654
2025-12-11 07:23:00.802,-1.882491,-1.881654,-1.882491
2025-12-11 07:23:01.838,-1.883328,-1.880816,-1.881654
2025-12-11 07:23:02.843,-1.881654,-1.881654,-1.881654
2025-12-11 07:23:03.805,-1.880816,-1.880816,-1.882491
2025-12-11 07:23:04.803,-1.881654,-1.881654,-1.882491
2025-12-11 07:23:05.803,-1.882491,-1.880816,-1.880816
2025-12-11 07:23:06.805,-1.881654,-1.882491,-1.881654
2025-12-11 07:23:07.845,-1.882491,-1.882491,-1.882491
2025-12-11 07:23:08.805,-1.880816,-1.882491,-1.881654
