Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 10:16:03.146,0.064636,-1.880314,-1.881151
2025-12-03 10:16:04.225,0.062962,-1.881988,-1.881151
2025-12-03 10:16:05.147,0.06045,-1.881151,-1.881988
2025-12-03 10:16:06.161,0.057938,-1.881151,-1.881151
2025-12-03 10:16:07.145,0.054589,-1.880314,-1.881151
2025-12-03 10:16:08.144,0.053752,-1.881151,-1.881988
2025-12-03 10:16:09.161,0.050403,-1.881988,-1.881988
2025-12-03 10:16:10.144,0.048728,-1.881151,-1.881988
2025-12-03 10:16:11.147,0.047054,-1.881151,-1.881988
2025-12-03 10:16:12.147,0.043705,-1.881988,-1.881988
2025-12-03 10:16:13.144,0.041193,-1.881151,-1.881988
2025-12-03 10:16:14.147,0.039519,-1.881988,-1.881151
2025-12-03 10:16:15.144,0.037007,-1.881151,-1.881151
2025-12-03 10:16:16.146,0.03617,-1.880314,-1.881151
2025-12-03 10:16:17.146,0.033658,-1.881988,-1.881151
2025-12-03 10:16:18.145,0.032821,-1.881988,-1.881988
2025-12-03 10:16:19.144,0.030309,-1.881988,-1.881988
2025-12-03 10:16:20.145,0.028634,-1.881151,-1.881988
2025-12-03 10:16:21.145,0.02696,-1.882826,-1.881988
2025-12-03 10:16:22.145,0.024448,-1.881988,-1.881988
2025-12-03 10:16:23.148,0.022773,-1.881988,-1.881988
2025-12-03 10:16:24.153,0.023611,-1.881988,-1.881151
2025-12-03 10:16:25.150,0.022773,-1.881151,-1.881988
2025-12-03 10:16:26.145,0.021936,-1.881151,-1.881151
2025-12-03 10:16:27.145,0.020262,-1.881151,-1.881151
2025-12-03 10:16:28.162,0.019424,-1.881988,-1.881151
2025-12-03 10:16:29.146,0.018587,-1.880314,-1.880314
2025-12-03 10:16:30.145,0.016075,-1.881151,-1.881988
2025-12-03 10:16:31.145,0.016075,-1.880314,-1.881988
2025-12-03 10:16:32.145,0.014401,-1.881988,-1.881151
2025-12-03 10:16:33.143,0.013564,-1.880314,-1.881988
2025-12-03 10:16:34.150,0.013564,-1.881151,-1.881151
2025-12-03 10:16:35.145,0.011889,-1.881151,-1.881151
2025-12-03 10:16:36.150,0.009377,-1.881151,-1.881151
2025-12-03 10:16:37.149,0.010215,-1.880314,-1.880314
2025-12-03 10:16:38.145,0.00854,-1.881151,-1.881988
2025-12-03 10:16:39.145,0.007703,-1.881151,-1.881988
2025-12-03 10:16:40.146,0.006028,-1.881151,-1.881151
2025-12-03 10:16:41.146,0.005191,-1.881988,-1.881151
2025-12-03 10:16:42.146,0.004354,-1.881151,-1.881988
2025-12-03 10:16:43.150,0.003516,-1.880314,-1.881151
2025-12-03 10:16:44.145,0.002679,-1.880314,-1.881151
2025-12-03 10:16:45.150,0.001005,-1.881988,-1.881151
2025-12-03 10:16:46.150,0.002679,-1.881151,-1.881151
2025-12-03 10:16:47.147,0.000167,-1.881151,-1.881151
2025-12-03 10:16:48.162,0.000167,-1.881151,-1.882826
2025-12-03 10:16:49.146,-0.001507,-1.881151,-1.881151
2025-12-03 10:16:50.145,-0.00067,-1.881151,-1.881988
2025-12-03 10:16:51.150,-0.001507,-1.881988,-1.881151
2025-12-03 10:16:52.147,-0.001507,-1.880314,-1.881988
2025-12-03 10:16:53.146,-0.003182,-1.881151,-1.881151
2025-12-03 10:16:54.144,-0.003182,-1.880314,-1.880314
2025-12-03 10:16:55.146,-0.004856,-1.881988,-1.881151
2025-12-03 10:16:56.146,-0.004856,-1.881151,-1.881988
2025-12-03 10:16:57.147,-0.007368,-1.882826,-1.881988
2025-12-03 10:16:58.151,-0.005693,-1.881151,-1.881988
2025-12-03 10:16:59.161,-0.006531,-1.881988,-1.881151
2025-12-03 10:17:00.149,-0.006531,-1.880314,-1.881151
2025-12-03 10:17:01.152,-0.009042,-1.880314,-1.881151
2025-12-03 10:17:02.149,-0.007368,-1.881151,-1.881151
2025-12-03 10:17:03.147,-0.006531,-1.881151,-1.881151
2025-12-03 10:17:04.146,-0.009042,-1.880314,-1.881151
2025-12-03 10:17:05.146,-0.00988,-1.881151,-1.881151
2025-12-03 10:17:06.150,-0.00988,-1.880314,-1.880314
2025-12-03 10:17:07.146,-0.010717,-1.881151,-1.881151
2025-12-03 10:17:08.147,-0.011554,-1.880314,-1.881988
2025-12-03 10:17:09.147,-0.012391,-1.881988,-1.881151
2025-12-03 10:17:10.150,-0.011554,-1.880314,-1.880314
2025-12-03 10:17:11.152,-0.012391,-1.881151,-1.881988
2025-12-03 10:17:12.127,-0.012391,-1.881988,-1.880314
2025-12-03 10:17:13.148,-0.014066,-1.880314,-1.881988
2025-12-03 10:17:14.145,-0.014066,-1.881151,-1.880314
2025-12-03 10:17:15.146,-0.014066,-1.881151,-1.881151
2025-12-03 10:17:16.148,-0.01574,-1.881151,-1.880314
2025-12-03 10:17:17.147,-0.014903,-1.881151,-1.881988
2025-12-03 10:17:18.147,-0.01574,-1.881151,-1.882826
2025-12-03 10:17:19.148,-0.01574,-1.881151,-1.881151
2025-12-03 10:17:20.163,-0.014903,-1.881988,-1.881988
2025-12-03 10:17:21.153,-0.016578,-1.881151,-1.880314
2025-12-03 10:17:22.148,-0.016578,-1.880314,-1.880314
2025-12-03 10:17:23.148,-0.014903,-1.881151,-1.880314
2025-12-03 10:17:24.147,-0.016578,-1.881151,-1.881151
2025-12-03 10:17:25.149,-0.016578,-1.881151,-1.881151
2025-12-03 10:17:26.148,-0.018252,-1.881988,-1.881151
2025-12-03 10:17:27.148,-0.019089,-1.881151,-1.881151
2025-12-03 10:17:28.152,-0.018252,-1.881151,-1.881151
2025-12-03 10:17:29.148,-0.017415,-1.881151,-1.881988
2025-12-03 10:17:30.146,-0.019089,-1.881151,-1.881988
2025-12-03 10:17:31.164,-0.018252,-1.881988,-1.881151
2025-12-03 10:17:32.163,-0.019927,-1.880314,-1.881151
2025-12-03 10:17:33.147,-0.019927,-1.880314,-1.881988
2025-12-03 10:17:34.147,-0.019927,-1.881988,-1.881988
2025-12-03 10:17:35.153,-0.019927,-1.881151,-1.881151
2025-12-03 10:17:36.150,-0.020764,-1.881151,-1.881988
2025-12-03 10:17:37.148,-0.019927,-1.881151,-1.881151
2025-12-03 10:17:38.149,-0.021601,-1.881151,-1.880314
2025-12-03 10:17:39.154,-0.019927,-1.881151,-1.881988
2025-12-03 10:17:40.146,-0.021601,-1.881988,-1.880314
2025-12-03 10:17:41.145,-0.021601,-1.881988,-1.879477
2025-12-03 10:17:42.146,-0.021601,-1.880314,-1.881988
2025-12-03 10:17:43.153,-0.022439,-1.881151,-1.880314
2025-12-03 10:17:44.148,-0.022439,-1.880314,-1.881151
2025-12-03 10:17:45.149,-0.021601,-1.882826,-1.882826
2025-12-03 10:17:46.148,-0.021601,-1.881988,-1.881151
2025-12-03 10:17:47.146,-0.023276,-1.881988,-1.881988
2025-12-03 10:17:48.148,-0.022439,-1.881988,-1.881988
2025-12-03 10:17:49.150,-0.023276,-1.880314,-1.880314
2025-12-03 10:17:50.146,-0.023276,-1.881151,-1.880314
2025-12-03 10:17:51.146,-0.024113,-1.881151,-1.880314
2025-12-03 10:17:52.151,-0.023276,-1.881151,-1.881988
2025-12-03 10:17:53.149,-0.023276,-1.881151,-1.881151
2025-12-03 10:17:54.148,-0.023276,-1.881151,-1.881151
2025-12-03 10:17:55.151,-0.024113,-1.881151,-1.881988
2025-12-03 10:17:56.147,-0.024113,-1.881151,-1.881151
2025-12-03 10:17:57.147,-0.023276,-1.880314,-1.881151
2025-12-03 10:17:58.150,-0.025788,-1.881151,-1.881151
2025-12-03 10:17:59.146,-0.02495,-1.881151,-1.880314
2025-12-03 10:18:00.151,-0.02495,-1.881151,-1.881988
2025-12-03 10:18:01.147,-0.02495,-1.881151,-1.880314
2025-12-03 10:18:02.147,-0.025788,-1.881151,-1.881151
2025-12-03 10:18:03.149,-0.023276,-1.881151,-1.881151
2025-12-03 10:18:04.148,-0.025788,-1.881151,-1.881151
2025-12-03 10:18:05.152,-0.02495,-1.881988,-1.881988
2025-12-03 10:18:06.147,-0.025788,-1.881151,-1.881988
2025-12-03 10:18:07.149,-0.025788,-1.881151,-1.881988
2025-12-03 10:18:08.148,-0.025788,-1.881151,-1.881988
2025-12-03 10:18:09.152,-0.025788,-1.881151,-1.881988
2025-12-03 10:18:10.150,-0.027462,-1.881151,-1.881988
2025-12-03 10:18:11.151,-0.026625,-1.881151,-1.881151
2025-12-03 10:18:12.151,-0.026625,-1.881151,-1.881151
2025-12-03 10:18:13.149,-0.026625,-1.881988,-1.881151
2025-12-03 10:18:14.153,-0.026625,-1.881988,-1.881151
2025-12-03 10:18:15.127,-0.026625,-1.881988,-1.881988
2025-12-03 10:18:16.122,-0.028299,-1.881151,-1.881151
2025-12-03 10:18:17.125,-0.028299,-1.882826,-1.881988
2025-12-03 10:18:18.125,-0.027462,-1.880314,-1.881151
2025-12-03 10:18:19.139,-0.027462,-1.881988,-1.881988
2025-12-03 10:18:20.147,-0.028299,-1.881988,-1.881988
2025-12-03 10:18:21.147,-0.029974,-1.881988,-1.881151
2025-12-03 10:18:22.152,-0.028299,-1.881988,-1.881988
2025-12-03 10:18:23.145,-0.028299,-1.881151,-1.880314
2025-12-03 10:18:24.149,-0.029974,-1.881988,-1.881988
2025-12-03 10:18:25.150,-0.028299,-1.881151,-1.880314
2025-12-03 10:18:26.165,-0.029137,-1.881988,-1.881988
2025-12-03 10:18:27.150,-0.028299,-1.881988,-1.881988
2025-12-03 10:18:28.147,-0.029137,-1.881151,-1.881988
2025-12-03 10:18:29.149,-0.029974,-1.881988,-1.881151
2025-12-03 10:18:30.147,-0.029137,-1.882826,-1.883663
2025-12-03 10:18:31.148,-0.030811,-1.881988,-1.881988
2025-12-03 10:18:32.151,-0.029137,-1.881151,-1.881151
2025-12-03 10:18:33.148,-0.029137,-1.882826,-1.881151
2025-12-03 10:18:34.152,-0.030811,-1.881151,-1.881151
2025-12-03 10:18:35.153,-0.029137,-1.881151,-1.881988
2025-12-03 10:18:36.149,-0.030811,-1.881151,-1.881151
2025-12-03 10:18:37.149,-0.029974,-1.881988,-1.881151
2025-12-03 10:18:38.151,-0.029974,-1.881988,-1.881151
2025-12-03 10:18:39.152,-0.029974,-1.881151,-1.881988
2025-12-03 10:18:40.154,-0.029974,-1.880314,-1.882826
2025-12-03 10:18:41.152,-0.030811,-1.881988,-1.881151
2025-12-03 10:18:42.154,-0.030811,-1.880314,-1.881151
2025-12-03 10:18:43.154,-0.031648,-1.881151,-1.881151
2025-12-03 10:18:44.165,-0.030811,-1.880314,-1.881151
2025-12-03 10:18:45.154,-0.031648,-1.881151,-1.881151
2025-12-03 10:18:46.150,-0.031648,-1.881151,-1.880314
2025-12-03 10:18:47.149,-0.030811,-1.881988,-1.880314
2025-12-03 10:18:48.149,-0.031648,-1.880314,-1.881988
2025-12-03 10:18:49.150,-0.031648,-1.880314,-1.881151
2025-12-03 10:18:50.149,-0.031648,-1.881151,-1.881988
2025-12-03 10:18:51.153,-0.030811,-1.881988,-1.881151
2025-12-03 10:18:52.149,-0.031648,-1.881151,-1.881988
2025-12-03 10:18:53.149,-0.031648,-1.881151,-1.882826
2025-12-03 10:18:54.153,-0.030811,-1.880314,-1.880314
2025-12-03 10:18:55.146,-0.031648,-1.881151,-1.881151
2025-12-03 10:18:56.152,-0.032486,-1.881151,-1.881988
2025-12-03 10:18:57.150,-0.031648,-1.881151,-1.880314
2025-12-03 10:18:58.153,-0.033323,-1.880314,-1.881988
2025-12-03 10:18:59.149,-0.031648,-1.880314,-1.881151
2025-12-03 10:19:00.152,-0.032486,-1.881988,-1.881988
2025-12-03 10:19:01.147,-0.032486,-1.881151,-1.881988
2025-12-03 10:19:02.152,-0.032486,-1.881151,-1.881988
2025-12-03 10:19:03.149,-0.031648,-1.881988,-1.881988
2025-12-03 10:19:04.163,-0.031648,-1.882826,-1.881151
2025-12-03 10:19:05.165,-0.032486,-1.880314,-1.881151
2025-12-03 10:19:06.152,-0.032486,-1.880314,-1.881151
2025-12-03 10:19:07.150,-0.03416,-1.881151,-1.881151
2025-12-03 10:19:08.152,-0.032486,-1.881988,-1.881988
2025-12-03 10:19:09.150,-0.033323,-1.880314,-1.882826
2025-12-03 10:19:10.150,-0.033323,-1.881988,-1.881151
2025-12-03 10:19:11.150,-0.033323,-1.881988,-1.881988
2025-12-03 10:19:12.152,-0.032486,-1.881988,-1.881988
2025-12-03 10:19:13.155,-0.033323,-1.881151,-1.880314
2025-12-03 10:19:14.130,-0.033323,-1.881151,-1.881151
2025-12-03 10:19:15.130,-0.033323,-1.881151,-1.881151
2025-12-03 10:19:16.153,-0.032486,-1.881151,-1.881151
2025-12-03 10:19:17.166,-0.03416,-1.881151,-1.881151
2025-12-03 10:19:18.149,-0.033323,-1.881151,-1.881988
2025-12-03 10:19:19.154,-0.033323,-1.881151,-1.881151
2025-12-03 10:19:20.150,-0.03416,-1.880314,-1.881151
2025-12-03 10:19:21.152,-0.03416,-1.882826,-1.882826
2025-12-03 10:19:22.148,-0.032486,-1.881151,-1.881988
2025-12-03 10:19:23.150,-0.03416,-1.881151,-1.881988
2025-12-03 10:19:24.151,-0.032486,-1.881151,-1.881151
2025-12-03 10:19:25.166,-0.03416,-1.880314,-1.881151
2025-12-03 10:19:26.130,-0.033323,-1.880314,-1.881151
2025-12-03 10:19:27.131,-0.033323,-1.881988,-1.881988
2025-12-03 10:19:28.127,-0.032486,-1.881151,-1.881988
2025-12-03 10:19:29.128,-0.033323,-1.880314,-1.881151
2025-12-03 10:19:30.166,-0.033323,-1.880314,-1.881151
2025-12-03 10:19:31.151,-0.03416,-1.881151,-1.881988
2025-12-03 10:19:32.150,-0.033323,-1.881151,-1.881151
2025-12-03 10:19:33.150,-0.034997,-1.881151,-1.881988
2025-12-03 10:19:34.149,-0.03416,-1.881988,-1.881988
2025-12-03 10:19:35.149,-0.03416,-1.881151,-1.881988
2025-12-03 10:19:36.149,-0.034997,-1.881988,-1.880314
2025-12-03 10:19:37.154,-0.03416,-1.881151,-1.881151
2025-12-03 10:19:38.165,-0.03416,-1.882826,-1.881988
2025-12-03 10:19:39.154,-0.03416,-1.881151,-1.881988
2025-12-03 10:19:40.149,-0.033323,-1.881151,-1.881151
2025-12-03 10:19:41.154,-0.03416,-1.881151,-1.881988
2025-12-03 10:19:42.154,-0.035835,-1.881988,-1.881988
2025-12-03 10:19:43.154,-0.034997,-1.881151,-1.881988
2025-12-03 10:19:44.150,-0.034997,-1.881151,-1.880314
2025-12-03 10:19:45.153,-0.034997,-1.881988,-1.881988
2025-12-03 10:19:46.150,-0.034997,-1.881151,-1.881988
2025-12-03 10:19:47.151,-0.03416,-1.881988,-1.881151
2025-12-03 10:19:48.150,-0.033323,-1.880314,-1.881988
2025-12-03 10:19:49.148,-0.034997,-1.881988,-1.881988
2025-12-03 10:19:50.150,-0.03416,-1.881151,-1.881151
2025-12-03 10:19:51.152,-0.034997,-1.881988,-1.881151
2025-12-03 10:19:52.152,-0.03416,-1.881151,-1.881988
2025-12-03 10:19:53.153,-0.035835,-1.881988,-1.881151
2025-12-03 10:19:54.150,-0.034997,-1.882826,-1.881151
2025-12-03 10:19:55.150,-0.03416,-1.881988,-1.881988
2025-12-03 10:19:56.151,-0.034997,-1.881151,-1.881151
2025-12-03 10:19:57.154,-0.034997,-1.881988,-1.881988
2025-12-03 10:19:58.167,-0.036672,-1.881988,-1.881151
2025-12-03 10:19:59.152,-0.035835,-1.881988,-1.881988
2025-12-03 10:20:00.153,-0.035835,-1.882826,-1.881988
2025-12-03 10:20:01.149,-0.035835,-1.881151,-1.881151
2025-12-03 10:20:02.154,-0.034997,-1.881151,-1.881988
2025-12-03 10:20:03.151,-0.035835,-1.880314,-1.881988
2025-12-03 10:20:04.150,-0.034997,-1.881151,-1.881151
2025-12-03 10:20:05.153,-0.035835,-1.881988,-1.881988
2025-12-03 10:20:06.152,-0.034997,-1.881988,-1.881151
2025-12-03 10:20:07.153,-0.035835,-1.881151,-1.882826
2025-12-03 10:20:08.149,-0.03416,-1.881988,-1.881151
2025-12-03 10:20:09.155,-0.035835,-1.880314,-1.881151
2025-12-03 10:20:10.151,-0.036672,-1.881151,-1.881151
2025-12-03 10:20:11.150,-0.034997,-1.881151,-1.881151
2025-12-03 10:20:12.151,-0.034997,-1.881988,-1.882826
2025-12-03 10:20:13.167,-0.035835,-1.881151,-1.882826
2025-12-03 10:20:14.167,-0.035835,-1.881151,-1.881988
2025-12-03 10:20:15.150,-0.034997,-1.881151,-1.881151
2025-12-03 10:20:16.155,-0.036672,-1.881151,-1.881151
2025-12-03 10:20:17.151,-0.03416,-1.881988,-1.881151
2025-12-03 10:20:18.153,-0.033323,-1.880314,-1.881988
2025-12-03 10:20:19.150,-0.034997,-1.881988,-1.881988
2025-12-03 10:20:20.152,-0.035835,-1.881151,-1.881151
2025-12-03 10:20:21.152,-0.034997,-1.881151,-1.881151
2025-12-03 10:20:22.150,-0.035835,-1.881151,-1.882826
2025-12-03 10:20:23.148,-0.035835,-1.881151,-1.881151
2025-12-03 10:20:24.149,-0.035835,-1.881151,-1.881988
2025-12-03 10:20:25.156,-0.035835,-1.880314,-1.881151
2025-12-03 10:20:26.150,-0.035835,-1.880314,-1.881151
2025-12-03 10:20:27.157,-0.035835,-1.881988,-1.881151
2025-12-03 10:20:28.155,-0.03416,-1.881988,-1.881988
2025-12-03 10:20:29.150,-0.035835,-1.881988,-1.881988
2025-12-03 10:20:30.151,-0.035835,-1.881988,-1.881151
2025-12-03 10:20:31.152,-0.035835,-1.881151,-1.881988
2025-12-03 10:20:32.156,-0.035835,-1.881151,-1.881151
2025-12-03 10:20:33.156,-0.035835,-1.881151,-1.881988
2025-12-03 10:20:34.150,-0.035835,-1.881988,-1.881151
2025-12-03 10:20:35.153,-0.036672,-1.881988,-1.881988
2025-12-03 10:20:36.155,-0.036672,-1.881151,-1.881988
2025-12-03 10:20:37.152,-0.036672,-1.882826,-1.881988
2025-12-03 10:20:38.152,-0.037509,-1.881988,-1.881151
2025-12-03 10:20:39.157,-0.036672,-1.881988,-1.881151
2025-12-03 10:20:40.152,-0.037509,-1.881988,-1.881988
2025-12-03 10:20:41.153,-0.036672,-1.881151,-1.881151
2025-12-03 10:20:42.153,-0.035835,-1.881151,-1.881988
2025-12-03 10:20:43.151,-0.036672,-1.881988,-1.881151
2025-12-03 10:20:44.154,-0.035835,-1.880314,-1.881151
2025-12-03 10:20:45.152,-0.036672,-1.881988,-1.881988
2025-12-03 10:20:46.152,-0.037509,-1.881988,-1.881988
2025-12-03 10:20:47.168,-0.035835,-1.881151,-1.881151
2025-12-03 10:20:48.150,-0.037509,-1.881151,-1.881151
2025-12-03 10:20:49.152,-0.035835,-1.881988,-1.880314
2025-12-03 10:20:50.156,-0.035835,-1.881151,-1.881151
2025-12-03 10:20:51.151,-0.036672,-1.881151,-1.881988
2025-12-03 10:20:52.156,-0.035835,-1.881988,-1.881151
2025-12-03 10:20:53.152,-0.036672,-1.881151,-1.881151
2025-12-03 10:20:54.152,-0.036672,-1.880314,-1.881151
2025-12-03 10:20:55.150,-0.035835,-1.881988,-1.881151
2025-12-03 10:20:56.156,-0.034997,-1.880314,-1.880314
2025-12-03 10:20:57.151,-0.038346,-1.881988,-1.881151
2025-12-03 10:20:58.154,-0.037509,-1.881151,-1.881151
2025-12-03 10:20:59.152,-0.037509,-1.880314,-1.881151
2025-12-03 10:21:00.156,-0.035835,-1.881151,-1.882826
2025-12-03 10:21:01.153,-0.037509,-1.880314,-1.881151
2025-12-03 10:21:02.168,-0.037509,-1.880314,-1.881151
2025-12-03 10:21:03.154,-0.035835,-1.881151,-1.882826
2025-12-03 10:21:04.155,-0.036672,-1.881151,-1.880314
2025-12-03 10:21:05.153,-0.038346,-1.881988,-1.881988
2025-12-03 10:21:06.152,-0.035835,-1.880314,-1.881988
2025-12-03 10:21:07.154,-0.036672,-1.881988,-1.881988
2025-12-03 10:21:08.150,-0.036672,-1.879477,-1.880314
2025-12-03 10:21:09.154,-0.036672,-1.881151,-1.881151
2025-12-03 10:21:10.152,-0.036672,-1.881151,-1.881151
2025-12-03 10:21:11.153,-0.038346,-1.881151,-1.881988
2025-12-03 10:21:12.151,-0.038346,-1.881988,-1.881151
2025-12-03 10:21:13.156,-0.036672,-1.881988,-1.881151
2025-12-03 10:21:14.154,-0.037509,-1.881988,-1.881151
2025-12-03 10:21:15.153,-0.036672,-1.881151,-1.881151
2025-12-03 10:21:16.152,-0.037509,-1.882826,-1.881151
2025-12-03 10:21:17.156,-0.036672,-1.882826,-1.880314
2025-12-03 10:21:18.156,-0.035835,-1.881151,-1.881988
2025-12-03 10:21:19.151,-0.035835,-1.881988,-1.881988
2025-12-03 10:21:20.152,-0.036672,-1.882826,-1.881988
2025-12-03 10:21:21.149,-0.037509,-1.881988,-1.882826
2025-12-03 10:21:22.152,-0.035835,-1.881151,-1.881151
2025-12-03 10:21:23.154,-0.034997,-1.881151,-1.881988
2025-12-03 10:21:24.151,-0.035835,-1.881151,-1.881151
2025-12-03 10:21:25.152,-0.036672,-1.881988,-1.881151
2025-12-03 10:21:26.154,-0.036672,-1.881988,-1.881151
2025-12-03 10:21:27.150,-0.037509,-1.881151,-1.881151
2025-12-03 10:21:28.153,-0.037509,-1.882826,-1.881151
2025-12-03 10:21:29.151,-0.036672,-1.881988,-1.881988
2025-12-03 10:21:30.158,-0.037509,-1.881988,-1.881988
2025-12-03 10:21:31.152,-0.038346,-1.881151,-1.881988
2025-12-03 10:21:32.155,-0.037509,-1.881988,-1.881988
2025-12-03 10:21:33.153,-0.036672,-1.881151,-1.881988
2025-12-03 10:21:34.153,-0.035835,-1.881151,-1.881151
2025-12-03 10:21:35.150,-0.038346,-1.881988,-1.882826
2025-12-03 10:21:36.154,-0.036672,-1.881988,-1.881988
2025-12-03 10:21:37.152,-0.037509,-1.882826,-1.882826
2025-12-03 10:21:38.156,-0.036672,-1.881151,-1.881151
2025-12-03 10:21:39.151,-0.036672,-1.881988,-1.881151
2025-12-03 10:21:40.152,-0.036672,-1.882826,-1.881988
2025-12-03 10:21:41.153,-0.037509,-1.882826,-1.881988
2025-12-03 10:21:42.153,-0.037509,-1.881988,-1.881988
2025-12-03 10:21:43.154,-0.035835,-1.882826,-1.881988
2025-12-03 10:21:44.152,-0.036672,-1.881988,-1.881988
2025-12-03 10:21:45.153,-0.038346,-1.881988,-1.881988
2025-12-03 10:21:46.153,-0.037509,-1.881151,-1.881988
2025-12-03 10:21:47.156,-0.035835,-1.879477,-1.881988
2025-12-03 10:21:48.152,-0.035835,-1.881151,-1.881151
2025-12-03 10:21:49.152,-0.035835,-1.881151,-1.881151
2025-12-03 10:21:50.152,-0.034997,-1.880314,-1.881151
2025-12-03 10:21:51.153,-0.036672,-1.881151,-1.881988
2025-12-03 10:21:52.251,-0.035835,-1.881988,-1.882826
2025-12-03 10:21:53.156,-0.035835,-1.881151,-1.881988
2025-12-03 10:21:54.155,-0.036672,-1.881988,-1.881988
2025-12-03 10:21:55.153,-0.037509,-1.881151,-1.881151
2025-12-03 10:21:56.153,-0.035835,-1.881151,-1.881151
2025-12-03 10:21:57.168,-0.036672,-1.881151,-1.881151
2025-12-03 10:21:58.155,-0.03416,-1.881988,-1.881151
2025-12-03 10:21:59.160,-0.034997,-1.881151,-1.881151
2025-12-03 10:22:00.154,-0.038346,-1.881988,-1.881988
2025-12-03 10:22:01.155,-0.035835,-1.881151,-1.881151
2025-12-03 10:22:02.154,-0.037509,-1.881151,-1.881988
2025-12-03 10:22:03.157,-0.036672,-1.881988,-1.881988
2025-12-03 10:22:04.159,-0.036672,-1.881151,-1.881988
2025-12-03 10:22:05.153,-0.036672,-1.881151,-1.881151
2025-12-03 10:22:06.154,-0.036672,-1.880314,-1.882826
2025-12-03 10:22:07.154,-0.035835,-1.881151,-1.881988
2025-12-03 10:22:08.157,-0.035835,-1.881988,-1.881988
2025-12-03 10:22:09.153,-0.036672,-1.881151,-1.881151
2025-12-03 10:22:10.148,-0.036672,-1.881151,-1.881988
2025-12-03 10:22:11.152,-0.037509,-1.881988,-1.880314
2025-12-03 10:22:12.157,-0.037509,-1.881151,-1.882826
2025-12-03 10:22:13.154,-0.036672,-1.880314,-1.881151
2025-12-03 10:22:14.156,-0.036672,-1.880314,-1.881988
2025-12-03 10:22:15.154,-0.036672,-1.881151,-1.881151
2025-12-03 10:22:16.156,-0.037509,-1.881151,-1.881988
2025-12-03 10:22:17.153,-0.037509,-1.881988,-1.881151
2025-12-03 10:22:18.158,-0.037509,-1.881151,-1.881988
2025-12-03 10:22:19.153,-0.038346,-1.881151,-1.881988
2025-12-03 10:22:20.153,-0.038346,-1.882826,-1.882826
2025-12-03 10:22:21.156,-0.037509,-1.881151,-1.881151
2025-12-03 10:22:22.157,-0.038346,-1.881988,-1.881151
2025-12-03 10:22:23.154,-0.037509,-1.881151,-1.881151
2025-12-03 10:22:24.154,-0.037509,-1.881988,-1.881151
2025-12-03 10:22:25.155,-0.038346,-1.881151,-1.881988
2025-12-03 10:22:26.153,-0.037509,-1.881151,-1.881988
2025-12-03 10:22:27.154,-0.038346,-1.881151,-1.881151
2025-12-03 10:22:28.157,-0.038346,-1.881151,-1.881988
2025-12-03 10:22:29.156,-0.037509,-1.881988,-1.881151
2025-12-03 10:22:30.156,-0.039184,-1.881988,-1.880314
2025-12-03 10:22:31.155,-0.038346,-1.881988,-1.881988
2025-12-03 10:22:32.154,-0.039184,-1.882826,-1.880314
2025-12-03 10:22:33.158,-0.038346,-1.881151,-1.882826
2025-12-03 10:22:34.157,-0.038346,-1.881988,-1.881988
2025-12-03 10:22:35.154,-0.038346,-1.881151,-1.881988
2025-12-03 10:22:36.154,-0.039184,-1.881988,-1.881151
2025-12-03 10:22:37.154,-0.039184,-1.881988,-1.881988
2025-12-03 10:22:38.156,-0.037509,-1.881988,-1.882826
2025-12-03 10:22:39.155,-0.038346,-1.881151,-1.880314
2025-12-03 10:22:40.151,-0.039184,-1.881988,-1.881988
2025-12-03 10:22:41.155,-0.039184,-1.880314,-1.881151
2025-12-03 10:22:42.154,-0.037509,-1.881988,-1.881988
2025-12-03 10:22:43.170,-0.039184,-1.881988,-1.881988
2025-12-03 10:22:44.155,-0.038346,-1.881988,-1.881988
2025-12-03 10:22:45.159,-0.038346,-1.881151,-1.881988
2025-12-03 10:22:46.153,-0.039184,-1.881988,-1.881151
2025-12-03 10:22:47.156,-0.038346,-1.882826,-1.881151
2025-12-03 10:22:48.155,-0.040021,-1.881988,-1.882826
2025-12-03 10:22:49.154,-0.039184,-1.882826,-1.881988
2025-12-03 10:22:50.155,-0.038346,-1.880314,-1.880314
2025-12-03 10:22:51.170,-0.039184,-1.881988,-1.882826
2025-12-03 10:22:52.154,-0.039184,-1.881151,-1.881151
2025-12-03 10:22:53.155,-0.039184,-1.881988,-1.881151
2025-12-03 10:22:54.154,-0.038346,-1.881151,-1.881988
2025-12-03 10:22:55.156,-0.039184,-1.881151,-1.881151
