Timestamp,Channel 1,Channel 2,Channel 3
2025-12-17 07:38:01.861,-1.430372,-1.121423,-1.511586
2025-12-17 07:38:02.862,-1.430372,-1.120586,-1.511586
2025-12-17 07:38:03.865,-1.429534,-1.120586,-1.510748
2025-12-17 07:38:04.862,-1.430372,-1.120586,-1.512423
2025-12-17 07:38:05.863,-1.430372,-1.119749,-1.511586
2025-12-17 07:38:06.860,-1.430372,-1.119749,-1.510748
2025-12-17 07:38:07.862,-1.429534,-1.119749,-1.511586
2025-12-17 07:38:08.863,-1.429534,-1.118912,-1.512423
2025-12-17 07:38:09.861,-1.429534,-1.118074,-1.509074
2025-12-17 07:38:10.861,-1.431209,-1.119749,-1.509911
2025-12-17 07:38:11.861,-1.431209,-1.120586,-1.510748
2025-12-17 07:38:12.861,-1.431209,-1.119749,-1.510748
2025-12-17 07:38:13.863,-1.432046,-1.118912,-1.509911
2025-12-17 07:38:14.864,-1.431209,-1.119749,-1.510748
2025-12-17 07:38:15.858,-1.430372,-1.119749,-1.511586
2025-12-17 07:38:16.861,-1.430372,-1.118074,-1.509911
2025-12-17 07:38:17.859,-1.428697,-1.119749,-1.509074
2025-12-17 07:38:18.860,-1.431209,-1.119749,-1.509074
2025-12-17 07:38:19.859,-1.431209,-1.118912,-1.510748
2025-12-17 07:38:20.862,-1.431209,-1.120586,-1.510748
2025-12-17 07:38:21.864,-1.430372,-1.119749,-1.508237
2025-12-17 07:38:22.860,-1.430372,-1.119749,-1.510748
2025-12-17 07:38:23.862,-1.430372,-1.118912,-1.509911
2025-12-17 07:38:24.862,-1.431209,-1.118912,-1.509074
2025-12-17 07:38:25.862,-1.430372,-1.118912,-1.510748
2025-12-17 07:38:26.862,-1.431209,-1.118912,-1.509074
2025-12-17 07:38:27.859,-1.431209,-1.119749,-1.509074
2025-12-17 07:38:28.863,-1.432046,-1.118912,-1.510748
2025-12-17 07:38:29.860,-1.429534,-1.118074,-1.509911
2025-12-17 07:38:30.877,-1.430372,-1.119749,-1.509911
2025-12-17 07:38:31.860,-1.431209,-1.118912,-1.509074
2025-12-17 07:38:32.861,-1.431209,-1.118912,-1.509074
2025-12-17 07:38:33.865,-1.430372,-1.118912,-1.509074
2025-12-17 07:38:34.861,-1.428697,-1.118074,-1.507399
2025-12-17 07:38:35.865,-1.430372,-1.118912,-1.509074
2025-12-17 07:38:36.864,-1.430372,-1.118074,-1.509074
2025-12-17 07:38:37.862,-1.429534,-1.117237,-1.508237
2025-12-17 07:38:38.860,-1.429534,-1.118074,-1.509074
2025-12-17 07:38:39.863,-1.430372,-1.117237,-1.507399
2025-12-17 07:38:40.841,-1.432046,-1.118074,-1.509074
2025-12-17 07:38:41.842,-1.430372,-1.118074,-1.508237
2025-12-17 07:38:42.864,-1.432046,-1.117237,-1.509911
2025-12-17 07:38:43.862,-1.431209,-1.118074,-1.509074
2025-12-17 07:38:44.862,-1.431209,-1.118074,-1.509074
2025-12-17 07:38:45.842,-1.431209,-1.117237,-1.509074
2025-12-17 07:38:46.840,-1.432046,-1.118074,-1.509074
2025-12-17 07:38:47.840,-1.432046,-1.118074,-1.508237
2025-12-17 07:38:48.842,-1.431209,-1.118074,-1.508237
2025-12-17 07:38:49.842,-1.432883,-1.118912,-1.509074
2025-12-17 07:38:50.864,-1.431209,-1.118912,-1.508237
2025-12-17 07:38:51.861,-1.432046,-1.118912,-1.508237
2025-12-17 07:38:52.862,-1.432046,-1.117237,-1.509074
2025-12-17 07:38:53.863,-1.434558,-1.118912,-1.509074
2025-12-17 07:38:54.843,-1.430372,-1.118074,-1.508237
2025-12-17 07:38:55.842,-1.432046,-1.1164,-1.508237
2025-12-17 07:38:56.842,-1.433721,-1.117237,-1.507399
2025-12-17 07:38:57.843,-1.431209,-1.1164,-1.507399
2025-12-17 07:38:58.879,-1.432046,-1.1164,-1.508237
2025-12-17 07:38:59.859,-1.432046,-1.117237,-1.507399
2025-12-17 07:39:00.866,-1.432883,-1.1164,-1.507399
2025-12-17 07:39:01.877,-1.432883,-1.118912,-1.508237
2025-12-17 07:39:02.844,-1.432046,-1.115563,-1.507399
2025-12-17 07:39:03.860,-1.432883,-1.117237,-1.508237
2025-12-17 07:39:04.862,-1.432046,-1.1164,-1.506562
2025-12-17 07:39:05.862,-1.432883,-1.1164,-1.506562
2025-12-17 07:39:06.864,-1.432883,-1.117237,-1.506562
2025-12-17 07:39:07.839,-1.433721,-1.113888,-1.507399
2025-12-17 07:39:08.863,-1.433721,-1.1164,-1.506562
2025-12-17 07:39:09.877,-1.432883,-1.1164,-1.508237
2025-12-17 07:39:10.865,-1.432046,-1.115563,-1.506562
2025-12-17 07:39:11.867,-1.431209,-1.114725,-1.507399
2025-12-17 07:39:12.864,-1.433721,-1.1164,-1.507399
2025-12-17 07:39:13.868,-1.432883,-1.117237,-1.506562
2025-12-17 07:39:14.862,-1.430372,-1.115563,-1.505725
2025-12-17 07:39:15.862,-1.432046,-1.114725,-1.505725
2025-12-17 07:39:16.865,-1.433721,-1.1164,-1.506562
2025-12-17 07:39:17.860,-1.432883,-1.1164,-1.506562
2025-12-17 07:39:18.861,-1.432046,-1.113888,-1.505725
2025-12-17 07:39:19.864,-1.432883,-1.113888,-1.506562
2025-12-17 07:39:20.879,-1.433721,-1.114725,-1.506562
2025-12-17 07:39:21.863,-1.432883,-1.115563,-1.508237
2025-12-17 07:39:22.865,-1.431209,-1.115563,-1.506562
2025-12-17 07:39:23.859,-1.432046,-1.115563,-1.506562
2025-12-17 07:39:24.867,-1.433721,-1.113888,-1.505725
2025-12-17 07:39:25.868,-1.432883,-1.115563,-1.505725
2025-12-17 07:39:26.862,-1.432883,-1.115563,-1.504887
2025-12-17 07:39:27.867,-1.431209,-1.115563,-1.505725
2025-12-17 07:39:28.861,-1.433721,-1.1164,-1.505725
2025-12-17 07:39:29.865,-1.432883,-1.113888,-1.505725
2025-12-17 07:39:30.864,-1.433721,-1.115563,-1.505725
2025-12-17 07:39:31.870,-1.432883,-1.115563,-1.504887
2025-12-17 07:39:32.861,-1.432046,-1.115563,-1.505725
2025-12-17 07:39:33.863,-1.432046,-1.114725,-1.505725
2025-12-17 07:39:34.866,-1.433721,-1.113051,-1.504887
2025-12-17 07:39:35.863,-1.432883,-1.113051,-1.506562
2025-12-17 07:39:36.843,-1.431209,-1.114725,-1.504887
2025-12-17 07:39:37.844,-1.431209,-1.113888,-1.50405
2025-12-17 07:39:38.841,-1.432883,-1.114725,-1.504887
2025-12-17 07:39:39.843,-1.432883,-1.114725,-1.504887
2025-12-17 07:39:40.957,-1.432046,-1.111376,-1.50405
2025-12-17 07:39:41.864,-1.432883,-1.114725,-1.50405
2025-12-17 07:39:42.861,-1.432046,-1.113051,-1.503213
2025-12-17 07:39:43.867,-1.430372,-1.112214,-1.503213
2025-12-17 07:39:44.866,-1.432883,-1.115563,-1.50405
2025-12-17 07:39:45.843,-1.432883,-1.113051,-1.50405
2025-12-17 07:39:46.844,-1.433721,-1.113051,-1.503213
2025-12-17 07:39:47.843,-1.433721,-1.113888,-1.504887
2025-12-17 07:39:48.840,-1.434558,-1.114725,-1.50405
2025-12-17 07:39:49.844,-1.432883,-1.113888,-1.503213
2025-12-17 07:39:50.906,-1.431209,-1.113888,-1.505725
2025-12-17 07:39:51.863,-1.432883,-1.113888,-1.504887
2025-12-17 07:39:52.840,-1.434558,-1.113051,-1.50405
2025-12-17 07:39:53.844,-1.433721,-1.114725,-1.50405
2025-12-17 07:39:54.843,-1.434558,-1.113888,-1.504887
2025-12-17 07:39:55.958,-1.433721,-1.113051,-1.503213
2025-12-17 07:39:56.841,-1.432883,-1.112214,-1.504887
2025-12-17 07:39:57.841,-1.434558,-1.113888,-1.50405
2025-12-17 07:39:58.866,-1.434558,-1.113888,-1.503213
2025-12-17 07:39:59.844,-1.434558,-1.114725,-1.503213
2025-12-17 07:40:00.839,-1.433721,-1.113051,-1.503213
2025-12-17 07:40:01.844,-1.433721,-1.112214,-1.502376
2025-12-17 07:40:02.843,-1.433721,-1.113888,-1.503213
2025-12-17 07:40:03.844,-1.433721,-1.112214,-1.50405
2025-12-17 07:40:04.844,-1.433721,-1.112214,-1.503213
2025-12-17 07:40:05.841,-1.431209,-1.112214,-1.503213
2025-12-17 07:40:06.843,-1.432883,-1.113051,-1.503213
2025-12-17 07:40:07.843,-1.433721,-1.113051,-1.50405
2025-12-17 07:40:08.843,-1.432883,-1.113051,-1.502376
2025-12-17 07:40:09.843,-1.434558,-1.113888,-1.501538
2025-12-17 07:40:10.843,-1.432883,-1.112214,-1.502376
2025-12-17 07:40:11.844,-1.432883,-1.113051,-1.501538
2025-12-17 07:40:12.844,-1.433721,-1.111376,-1.502376
2025-12-17 07:40:13.843,-1.434558,-1.113051,-1.502376
2025-12-17 07:40:14.844,-1.433721,-1.111376,-1.502376
2025-12-17 07:40:15.844,-1.433721,-1.112214,-1.503213
2025-12-17 07:40:16.844,-1.433721,-1.111376,-1.501538
2025-12-17 07:40:17.842,-1.432046,-1.112214,-1.501538
2025-12-17 07:40:18.844,-1.433721,-1.113051,-1.501538
2025-12-17 07:40:19.844,-1.434558,-1.111376,-1.501538
2025-12-17 07:40:20.841,-1.433721,-1.111376,-1.500701
2025-12-17 07:40:21.844,-1.434558,-1.110539,-1.500701
2025-12-17 07:40:22.843,-1.433721,-1.111376,-1.501538
2025-12-17 07:40:23.844,-1.434558,-1.111376,-1.501538
2025-12-17 07:40:24.844,-1.433721,-1.110539,-1.501538
2025-12-17 07:40:25.844,-1.433721,-1.109702,-1.500701
2025-12-17 07:40:26.844,-1.432883,-1.112214,-1.501538
2025-12-17 07:40:27.844,-1.432883,-1.110539,-1.499864
2025-12-17 07:40:28.844,-1.433721,-1.111376,-1.500701
2025-12-17 07:40:29.844,-1.432883,-1.109702,-1.500701
2025-12-17 07:40:30.844,-1.432883,-1.111376,-1.499864
2025-12-17 07:40:31.844,-1.432883,-1.109702,-1.500701
2025-12-17 07:40:32.844,-1.432883,-1.110539,-1.499864
2025-12-17 07:40:33.842,-1.432046,-1.110539,-1.499864
2025-12-17 07:40:34.844,-1.432883,-1.108864,-1.499864
2025-12-17 07:40:35.844,-1.433721,-1.111376,-1.500701
2025-12-17 07:40:36.844,-1.433721,-1.110539,-1.500701
2025-12-17 07:40:37.845,-1.431209,-1.109702,-1.499864
2025-12-17 07:40:38.844,-1.433721,-1.108864,-1.499864
2025-12-17 07:40:39.844,-1.432883,-1.109702,-1.500701
2025-12-17 07:40:40.844,-1.433721,-1.112214,-1.499864
2025-12-17 07:40:41.844,-1.433721,-1.110539,-1.499027
2025-12-17 07:40:42.844,-1.433721,-1.110539,-1.499027
2025-12-17 07:40:43.844,-1.433721,-1.111376,-1.499864
2025-12-17 07:40:44.844,-1.432883,-1.109702,-1.500701
2025-12-17 07:40:45.844,-1.432883,-1.109702,-1.499864
2025-12-17 07:40:46.844,-1.432883,-1.109702,-1.499864
2025-12-17 07:40:47.844,-1.432883,-1.109702,-1.499864
2025-12-17 07:40:48.845,-1.433721,-1.108027,-1.499027
2025-12-17 07:40:49.841,-1.434558,-1.109702,-1.499864
2025-12-17 07:40:50.844,-1.432883,-1.108864,-1.498189
2025-12-17 07:40:51.845,-1.432883,-1.10719,-1.498189
2025-12-17 07:40:52.844,-1.434558,-1.108027,-1.498189
2025-12-17 07:40:53.845,-1.432883,-1.108864,-1.498189
2025-12-17 07:40:54.846,-1.433721,-1.108027,-1.498189
2025-12-17 07:40:55.844,-1.434558,-1.108027,-1.499864
2025-12-17 07:40:56.844,-1.433721,-1.108864,-1.498189
2025-12-17 07:40:57.845,-1.432883,-1.108027,-1.498189
2025-12-17 07:40:58.844,-1.433721,-1.108864,-1.497352
2025-12-17 07:40:59.845,-1.432883,-1.108027,-1.498189
2025-12-17 07:41:00.845,-1.432883,-1.108027,-1.498189
2025-12-17 07:41:01.845,-1.432883,-1.108864,-1.498189
2025-12-17 07:41:02.872,-1.432883,-1.108864,-1.499027
2025-12-17 07:41:03.864,-1.432883,-1.108027,-1.497352
2025-12-17 07:41:04.864,-1.432883,-1.108027,-1.499027
2025-12-17 07:41:05.864,-1.434558,-1.108027,-1.498189
2025-12-17 07:41:06.843,-1.434558,-1.108027,-1.499864
2025-12-17 07:41:07.842,-1.432883,-1.106353,-1.498189
2025-12-17 07:41:08.845,-1.432883,-1.108027,-1.499027
2025-12-17 07:41:09.843,-1.433721,-1.108027,-1.498189
2025-12-17 07:41:10.845,-1.432046,-1.106353,-1.498189
2025-12-17 07:41:11.868,-1.433721,-1.10719,-1.497352
2025-12-17 07:41:12.881,-1.432883,-1.108027,-1.497352
2025-12-17 07:41:13.867,-1.432883,-1.108027,-1.497352
2025-12-17 07:41:14.847,-1.432883,-1.108027,-1.497352
2025-12-17 07:41:15.846,-1.434558,-1.108027,-1.497352
2025-12-17 07:41:16.844,-1.432046,-1.10719,-1.499027
2025-12-17 07:41:17.845,-1.433721,-1.10719,-1.498189
2025-12-17 07:41:18.845,-1.434558,-1.108864,-1.498189
2025-12-17 07:41:19.866,-1.432046,-1.106353,-1.497352
2025-12-17 07:41:20.863,-1.433721,-1.106353,-1.497352
2025-12-17 07:41:21.866,-1.433721,-1.105515,-1.497352
2025-12-17 07:41:22.866,-1.432883,-1.10719,-1.496515
2025-12-17 07:41:23.882,-1.432046,-1.104678,-1.496515
2025-12-17 07:41:24.868,-1.433721,-1.10719,-1.496515
2025-12-17 07:41:25.870,-1.432883,-1.106353,-1.496515
2025-12-17 07:41:26.864,-1.432883,-1.106353,-1.497352
2025-12-17 07:41:27.869,-1.434558,-1.105515,-1.498189
2025-12-17 07:41:28.866,-1.432883,-1.108027,-1.496515
2025-12-17 07:41:29.866,-1.432046,-1.10719,-1.498189
2025-12-17 07:41:30.880,-1.434558,-1.104678,-1.496515
2025-12-17 07:41:31.869,-1.432883,-1.10719,-1.497352
2025-12-17 07:41:32.866,-1.432883,-1.104678,-1.496515
2025-12-17 07:41:33.866,-1.432046,-1.104678,-1.495678
2025-12-17 07:41:34.866,-1.432046,-1.103841,-1.496515
2025-12-17 07:41:35.871,-1.432883,-1.105515,-1.495678
2025-12-17 07:41:36.867,-1.432046,-1.105515,-1.495678
2025-12-17 07:41:37.870,-1.431209,-1.104678,-1.496515
2025-12-17 07:41:38.866,-1.432046,-1.105515,-1.49484
2025-12-17 07:41:39.866,-1.432046,-1.104678,-1.49484
2025-12-17 07:41:40.868,-1.432883,-1.105515,-1.49484
2025-12-17 07:41:41.867,-1.433721,-1.105515,-1.495678
2025-12-17 07:41:42.870,-1.432883,-1.104678,-1.49484
2025-12-17 07:41:43.882,-1.433721,-1.105515,-1.495678
2025-12-17 07:41:44.922,-1.433721,-1.104678,-1.494003
2025-12-17 07:41:45.882,-1.432046,-1.104678,-1.494003
2025-12-17 07:41:46.870,-1.433721,-1.104678,-1.495678
2025-12-17 07:41:47.864,-1.434558,-1.105515,-1.495678
2025-12-17 07:41:48.869,-1.433721,-1.103004,-1.49484
2025-12-17 07:41:49.866,-1.432883,-1.103841,-1.495678
2025-12-17 07:41:50.870,-1.433721,-1.104678,-1.49484
2025-12-17 07:41:51.866,-1.431209,-1.103841,-1.495678
2025-12-17 07:41:52.865,-1.432883,-1.104678,-1.49484
2025-12-17 07:41:53.869,-1.432883,-1.104678,-1.494003
2025-12-17 07:41:54.863,-1.434558,-1.104678,-1.49484
2025-12-17 07:41:55.866,-1.432883,-1.103841,-1.494003
2025-12-17 07:41:56.863,-1.433721,-1.104678,-1.494003
2025-12-17 07:41:57.864,-1.433721,-1.103841,-1.494003
2025-12-17 07:41:58.866,-1.435395,-1.103004,-1.494003
2025-12-17 07:41:59.867,-1.435395,-1.103841,-1.495678
2025-12-17 07:42:00.864,-1.434558,-1.103841,-1.494003
2025-12-17 07:42:01.867,-1.434558,-1.104678,-1.49484
2025-12-17 07:42:02.870,-1.433721,-1.103841,-1.495678
2025-12-17 07:42:03.869,-1.432046,-1.103004,-1.493166
2025-12-17 07:42:04.867,-1.433721,-1.103841,-1.493166
2025-12-17 07:42:05.867,-1.432883,-1.104678,-1.494003
2025-12-17 07:42:06.870,-1.433721,-1.103841,-1.493166
2025-12-17 07:42:07.865,-1.434558,-1.103004,-1.494003
2025-12-17 07:42:08.866,-1.434558,-1.103004,-1.492329
2025-12-17 07:42:09.828,-1.432883,-1.103841,-1.494003
2025-12-17 07:42:10.830,-1.434558,-1.103004,-1.494003
2025-12-17 07:42:11.827,-1.433721,-1.104678,-1.493166
2025-12-17 07:42:12.828,-1.432883,-1.103841,-1.492329
2025-12-17 07:42:13.831,-1.432883,-1.103004,-1.493166
2025-12-17 07:42:14.830,-1.432883,-1.103841,-1.492329
2025-12-17 07:42:15.826,-1.432046,-1.102166,-1.493166
2025-12-17 07:42:16.828,-1.432883,-1.103004,-1.491491
2025-12-17 07:42:17.825,-1.433721,-1.103004,-1.494003
2025-12-17 07:42:18.827,-1.432883,-1.103004,-1.494003
2025-12-17 07:42:19.827,-1.432883,-1.102166,-1.494003
2025-12-17 07:42:20.828,-1.432883,-1.103004,-1.492329
2025-12-17 07:42:21.807,-1.433721,-1.102166,-1.492329
2025-12-17 07:42:22.807,-1.434558,-1.102166,-1.49484
2025-12-17 07:42:23.808,-1.434558,-1.102166,-1.492329
2025-12-17 07:42:24.807,-1.433721,-1.102166,-1.492329
2025-12-17 07:42:25.807,-1.434558,-1.102166,-1.493166
2025-12-17 07:42:26.831,-1.432883,-1.103841,-1.492329
2025-12-17 07:42:27.827,-1.433721,-1.102166,-1.490654
2025-12-17 07:42:28.829,-1.434558,-1.103004,-1.492329
2025-12-17 07:42:29.829,-1.434558,-1.103004,-1.493166
2025-12-17 07:42:30.808,-1.435395,-1.103004,-1.492329
2025-12-17 07:42:31.806,-1.433721,-1.103004,-1.492329
2025-12-17 07:42:32.804,-1.434558,-1.103841,-1.493166
2025-12-17 07:42:33.808,-1.432883,-1.103004,-1.492329
2025-12-17 07:42:34.830,-1.432883,-1.101329,-1.493166
2025-12-17 07:42:35.828,-1.433721,-1.102166,-1.492329
2025-12-17 07:42:36.833,-1.434558,-1.103004,-1.492329
2025-12-17 07:42:37.827,-1.434558,-1.103004,-1.492329
2025-12-17 07:42:38.808,-1.432883,-1.102166,-1.492329
2025-12-17 07:42:39.808,-1.433721,-1.101329,-1.490654
2025-12-17 07:42:40.808,-1.434558,-1.101329,-1.492329
2025-12-17 07:42:41.808,-1.432883,-1.100492,-1.492329
2025-12-17 07:42:42.805,-1.432883,-1.103004,-1.490654
2025-12-17 07:42:43.828,-1.433721,-1.101329,-1.489817
2025-12-17 07:42:44.843,-1.433721,-1.100492,-1.492329
2025-12-17 07:42:45.830,-1.432883,-1.100492,-1.491491
2025-12-17 07:42:46.828,-1.432883,-1.103004,-1.492329
2025-12-17 07:42:47.829,-1.432883,-1.100492,-1.490654
2025-12-17 07:42:48.827,-1.433721,-1.102166,-1.491491
2025-12-17 07:42:49.843,-1.433721,-1.101329,-1.491491
2025-12-17 07:42:50.827,-1.432883,-1.100492,-1.489817
2025-12-17 07:42:51.844,-1.434558,-1.101329,-1.492329
2025-12-17 07:42:52.831,-1.434558,-1.100492,-1.490654
2025-12-17 07:42:53.824,-1.435395,-1.102166,-1.490654
2025-12-17 07:42:54.830,-1.433721,-1.101329,-1.490654
2025-12-17 07:42:55.829,-1.434558,-1.101329,-1.491491
2025-12-17 07:42:56.830,-1.433721,-1.100492,-1.491491
2025-12-17 07:42:57.828,-1.433721,-1.101329,-1.489817
2025-12-17 07:42:58.827,-1.432883,-1.101329,-1.489817
2025-12-17 07:42:59.829,-1.434558,-1.100492,-1.490654
2025-12-17 07:43:00.826,-1.434558,-1.101329,-1.490654
2025-12-17 07:43:01.829,-1.432883,-1.101329,-1.490654
2025-12-17 07:43:02.829,-1.433721,-1.101329,-1.490654
2025-12-17 07:43:03.828,-1.434558,-1.101329,-1.489817
2025-12-17 07:43:04.829,-1.434558,-1.102166,-1.48898
2025-12-17 07:43:05.844,-1.436232,-1.100492,-1.490654
2025-12-17 07:43:06.832,-1.435395,-1.102166,-1.490654
2025-12-17 07:43:07.832,-1.434558,-1.101329,-1.490654
2025-12-17 07:43:08.829,-1.435395,-1.101329,-1.489817
2025-12-17 07:43:09.829,-1.433721,-1.099655,-1.490654
2025-12-17 07:43:10.834,-1.435395,-1.100492,-1.48898
2025-12-17 07:43:11.831,-1.434558,-1.101329,-1.490654
2025-12-17 07:43:12.829,-1.434558,-1.101329,-1.490654
2025-12-17 07:43:13.832,-1.434558,-1.101329,-1.489817
2025-12-17 07:43:14.826,-1.434558,-1.099655,-1.490654
2025-12-17 07:43:15.827,-1.433721,-1.101329,-1.490654
2025-12-17 07:43:16.830,-1.433721,-1.100492,-1.488142
2025-12-17 07:43:17.829,-1.434558,-1.100492,-1.490654
2025-12-17 07:43:18.834,-1.433721,-1.100492,-1.491491
2025-12-17 07:43:19.828,-1.434558,-1.101329,-1.491491
2025-12-17 07:43:20.830,-1.434558,-1.100492,-1.489817
2025-12-17 07:43:21.827,-1.434558,-1.100492,-1.48898
2025-12-17 07:43:22.833,-1.435395,-1.100492,-1.489817
2025-12-17 07:43:23.829,-1.434558,-1.099655,-1.489817
2025-12-17 07:43:24.827,-1.435395,-1.098817,-1.489817
2025-12-17 07:43:25.828,-1.433721,-1.098817,-1.490654
2025-12-17 07:43:26.832,-1.433721,-1.098817,-1.489817
2025-12-17 07:43:27.833,-1.435395,-1.100492,-1.490654
2025-12-17 07:43:28.831,-1.435395,-1.099655,-1.488142
2025-12-17 07:43:29.830,-1.434558,-1.100492,-1.490654
2025-12-17 07:43:30.828,-1.434558,-1.099655,-1.490654
2025-12-17 07:43:31.831,-1.435395,-1.099655,-1.490654
2025-12-17 07:43:32.831,-1.434558,-1.099655,-1.490654
2025-12-17 07:43:33.827,-1.433721,-1.098817,-1.489817
2025-12-17 07:43:34.831,-1.432046,-1.100492,-1.491491
2025-12-17 07:43:35.830,-1.433721,-1.099655,-1.489817
2025-12-17 07:43:36.828,-1.435395,-1.098817,-1.490654
2025-12-17 07:43:37.828,-1.433721,-1.099655,-1.489817
2025-12-17 07:43:38.831,-1.435395,-1.099655,-1.489817
2025-12-17 07:43:39.831,-1.435395,-1.097143,-1.489817
2025-12-17 07:43:40.832,-1.436232,-1.09798,-1.489817
2025-12-17 07:43:41.831,-1.435395,-1.098817,-1.489817
2025-12-17 07:43:42.832,-1.435395,-1.098817,-1.48898
2025-12-17 07:43:43.830,-1.435395,-1.099655,-1.490654
2025-12-17 07:43:44.828,-1.435395,-1.098817,-1.489817
2025-12-17 07:43:45.810,-1.434558,-1.099655,-1.489817
2025-12-17 07:43:46.809,-1.436232,-1.098817,-1.490654
2025-12-17 07:43:47.810,-1.434558,-1.098817,-1.48898
2025-12-17 07:43:48.809,-1.435395,-1.098817,-1.490654
2025-12-17 07:43:49.806,-1.43707,-1.098817,-1.489817
2025-12-17 07:43:50.805,-1.434558,-1.098817,-1.490654
2025-12-17 07:43:51.810,-1.434558,-1.099655,-1.489817
2025-12-17 07:43:52.809,-1.434558,-1.099655,-1.490654
2025-12-17 07:43:53.811,-1.435395,-1.099655,-1.490654
2025-12-17 07:43:54.810,-1.433721,-1.098817,-1.490654
2025-12-17 07:43:55.810,-1.433721,-1.099655,-1.489817
2025-12-17 07:43:56.810,-1.435395,-1.098817,-1.489817
2025-12-17 07:43:57.809,-1.433721,-1.09798,-1.48898
2025-12-17 07:43:58.809,-1.435395,-1.098817,-1.490654
2025-12-17 07:43:59.811,-1.434558,-1.098817,-1.489817
2025-12-17 07:44:00.809,-1.435395,-1.098817,-1.490654
2025-12-17 07:44:01.810,-1.434558,-1.09798,-1.490654
2025-12-17 07:44:02.811,-1.435395,-1.098817,-1.48898
2025-12-17 07:44:03.810,-1.434558,-1.09798,-1.48898
2025-12-17 07:44:04.811,-1.435395,-1.098817,-1.48898
2025-12-17 07:44:05.810,-1.436232,-1.099655,-1.489817
2025-12-17 07:44:06.811,-1.435395,-1.098817,-1.490654
2025-12-17 07:44:07.810,-1.433721,-1.098817,-1.489817
2025-12-17 07:44:08.809,-1.436232,-1.098817,-1.489817
2025-12-17 07:44:09.810,-1.436232,-1.099655,-1.488142
2025-12-17 07:44:10.810,-1.434558,-1.098817,-1.489817
2025-12-17 07:44:11.807,-1.434558,-1.09798,-1.48898
2025-12-17 07:44:12.810,-1.435395,-1.09798,-1.489817
2025-12-17 07:44:13.811,-1.434558,-1.097143,-1.48898
2025-12-17 07:44:14.811,-1.435395,-1.09798,-1.48898
2025-12-17 07:44:15.811,-1.435395,-1.09798,-1.489817
2025-12-17 07:44:16.811,-1.433721,-1.09798,-1.48898
2025-12-17 07:44:17.811,-1.434558,-1.09798,-1.491491
2025-12-17 07:44:18.811,-1.435395,-1.097143,-1.490654
2025-12-17 07:44:19.811,-1.435395,-1.09798,-1.489817
2025-12-17 07:44:20.808,-1.434558,-1.098817,-1.490654
2025-12-17 07:44:21.811,-1.436232,-1.098817,-1.489817
2025-12-17 07:44:22.811,-1.435395,-1.09798,-1.48898
2025-12-17 07:44:23.811,-1.434558,-1.098817,-1.490654
2025-12-17 07:44:24.806,-1.434558,-1.097143,-1.48898
2025-12-17 07:44:25.811,-1.435395,-1.098817,-1.48898
2025-12-17 07:44:26.811,-1.434558,-1.097143,-1.489817
2025-12-17 07:44:27.811,-1.434558,-1.097143,-1.48898
2025-12-17 07:44:28.809,-1.433721,-1.097143,-1.488142
2025-12-17 07:44:29.811,-1.436232,-1.09798,-1.489817
2025-12-17 07:44:30.811,-1.436232,-1.097143,-1.48898
2025-12-17 07:44:31.812,-1.434558,-1.09798,-1.48898
2025-12-17 07:44:32.810,-1.434558,-1.098817,-1.489817
2025-12-17 07:44:33.811,-1.435395,-1.097143,-1.48898
2025-12-17 07:44:34.812,-1.435395,-1.097143,-1.48898
2025-12-17 07:44:35.811,-1.435395,-1.09798,-1.489817
2025-12-17 07:44:36.811,-1.434558,-1.097143,-1.489817
2025-12-17 07:44:37.807,-1.435395,-1.097143,-1.489817
2025-12-17 07:44:38.812,-1.436232,-1.097143,-1.489817
2025-12-17 07:44:39.852,-1.436232,-1.097143,-1.490654
2025-12-17 07:44:40.812,-1.435395,-1.096306,-1.489817
2025-12-17 07:44:41.811,-1.435395,-1.095468,-1.489817
2025-12-17 07:44:42.812,-1.43707,-1.096306,-1.48898
2025-12-17 07:44:43.808,-1.43707,-1.097143,-1.489817
2025-12-17 07:44:44.812,-1.437907,-1.096306,-1.489817
2025-12-17 07:44:45.810,-1.43707,-1.097143,-1.48898
2025-12-17 07:44:46.812,-1.435395,-1.097143,-1.489817
2025-12-17 07:44:47.811,-1.434558,-1.097143,-1.490654
2025-12-17 07:44:48.806,-1.434558,-1.096306,-1.490654
2025-12-17 07:44:49.812,-1.435395,-1.096306,-1.48898
2025-12-17 07:44:50.811,-1.435395,-1.09798,-1.487305
2025-12-17 07:44:51.812,-1.435395,-1.095468,-1.48898
2025-12-17 07:44:52.812,-1.43707,-1.096306,-1.487305
2025-12-17 07:44:53.812,-1.43707,-1.096306,-1.489817
2025-12-17 07:44:54.812,-1.436232,-1.097143,-1.48898
2025-12-17 07:44:55.812,-1.436232,-1.096306,-1.490654
2025-12-17 07:44:56.812,-1.436232,-1.095468,-1.488142
