Timestamp,Channel1,Channel2,Channel3
2026-01-15 07:19:36.818,-0.412433,-0.171303,-0.124417
2026-01-15 07:19:37.820,-0.412433,-0.17214,-0.124417
2026-01-15 07:19:38.820,-0.413271,-0.171303,-0.123579
2026-01-15 07:19:39.817,-0.411596,-0.170466,-0.121905
2026-01-15 07:19:40.820,-0.411596,-0.171303,-0.123579
2026-01-15 07:19:41.856,-0.412433,-0.171303,-0.122742
2026-01-15 07:19:42.820,-0.410759,-0.17214,-0.124417
2026-01-15 07:19:43.821,-0.411596,-0.172977,-0.124417
2026-01-15 07:19:44.820,-0.409922,-0.171303,-0.122742
2026-01-15 07:19:45.819,-0.411596,-0.17214,-0.124417
2026-01-15 07:19:46.821,-0.412433,-0.17214,-0.125254
2026-01-15 07:19:47.821,-0.411596,-0.17214,-0.123579
2026-01-15 07:19:48.821,-0.411596,-0.171303,-0.123579
2026-01-15 07:19:49.814,-0.409922,-0.171303,-0.122742
2026-01-15 07:19:50.821,-0.408247,-0.170466,-0.123579
2026-01-15 07:19:51.820,-0.410759,-0.170466,-0.126091
2026-01-15 07:19:52.818,-0.409084,-0.170466,-0.123579
2026-01-15 07:19:53.821,-0.409922,-0.171303,-0.122742
2026-01-15 07:19:54.818,-0.409922,-0.17214,-0.125254
2026-01-15 07:19:55.821,-0.411596,-0.171303,-0.124417
2026-01-15 07:19:56.822,-0.411596,-0.17214,-0.125254
2026-01-15 07:19:57.821,-0.411596,-0.172977,-0.126091
2026-01-15 07:19:58.821,-0.410759,-0.171303,-0.123579
2026-01-15 07:19:59.820,-0.409084,-0.171303,-0.122742
2026-01-15 07:20:00.821,-0.409922,-0.17214,-0.123579
2026-01-15 07:20:01.821,-0.409084,-0.17214,-0.124417
2026-01-15 07:20:02.814,-0.409922,-0.171303,-0.124417
2026-01-15 07:20:03.819,-0.409084,-0.171303,-0.124417
2026-01-15 07:20:04.821,-0.409922,-0.172977,-0.125254
2026-01-15 07:20:05.819,-0.409922,-0.17214,-0.125254
2026-01-15 07:20:06.821,-0.409084,-0.171303,-0.123579
2026-01-15 07:20:07.818,-0.409084,-0.171303,-0.123579
2026-01-15 07:20:08.822,-0.409922,-0.172977,-0.123579
2026-01-15 07:20:09.821,-0.410759,-0.173815,-0.126091
2026-01-15 07:20:10.822,-0.411596,-0.17214,-0.125254
2026-01-15 07:20:11.819,-0.410759,-0.174652,-0.125254
2026-01-15 07:20:12.821,-0.410759,-0.172977,-0.124417
2026-01-15 07:20:13.821,-0.410759,-0.17214,-0.124417
2026-01-15 07:20:14.822,-0.409922,-0.171303,-0.124417
2026-01-15 07:20:15.816,-0.408247,-0.17214,-0.125254
2026-01-15 07:20:16.822,-0.409922,-0.17214,-0.123579
2026-01-15 07:20:17.822,-0.409084,-0.17214,-0.124417
2026-01-15 07:20:18.820,-0.410759,-0.17214,-0.125254
2026-01-15 07:20:19.821,-0.411596,-0.172977,-0.125254
2026-01-15 07:20:20.821,-0.40741,-0.172977,-0.124417
2026-01-15 07:20:21.819,-0.409084,-0.173815,-0.126091
2026-01-15 07:20:22.820,-0.410759,-0.17214,-0.125254
2026-01-15 07:20:23.821,-0.410759,-0.173815,-0.125254
2026-01-15 07:20:24.819,-0.409922,-0.17214,-0.126091
2026-01-15 07:20:25.822,-0.409922,-0.172977,-0.124417
2026-01-15 07:20:26.821,-0.408247,-0.171303,-0.123579
2026-01-15 07:20:27.819,-0.409084,-0.17214,-0.124417
2026-01-15 07:20:28.817,-0.412433,-0.172977,-0.125254
2026-01-15 07:20:29.819,-0.409922,-0.17214,-0.124417
2026-01-15 07:20:30.814,-0.410759,-0.17214,-0.125254
2026-01-15 07:20:31.819,-0.409084,-0.172977,-0.125254
2026-01-15 07:20:32.822,-0.411596,-0.172977,-0.126928
2026-01-15 07:20:33.816,-0.410759,-0.172977,-0.126928
2026-01-15 07:20:34.822,-0.409084,-0.173815,-0.125254
2026-01-15 07:20:35.822,-0.409084,-0.174652,-0.126091
2026-01-15 07:20:36.820,-0.409922,-0.172977,-0.125254
2026-01-15 07:20:37.819,-0.409922,-0.17214,-0.125254
2026-01-15 07:20:38.822,-0.409084,-0.172977,-0.125254
2026-01-15 07:20:39.821,-0.409922,-0.17214,-0.123579
2026-01-15 07:20:40.819,-0.409922,-0.17214,-0.125254
2026-01-15 07:20:41.820,-0.412433,-0.17214,-0.126091
2026-01-15 07:20:42.822,-0.410759,-0.173815,-0.125254
2026-01-15 07:20:43.814,-0.408247,-0.172977,-0.125254
2026-01-15 07:20:44.818,-0.410759,-0.173815,-0.125254
2026-01-15 07:20:45.822,-0.409922,-0.172977,-0.123579
2026-01-15 07:20:46.821,-0.409922,-0.17214,-0.125254
2026-01-15 07:20:47.822,-0.408247,-0.171303,-0.122742
2026-01-15 07:20:48.821,-0.408247,-0.171303,-0.122742
2026-01-15 07:20:49.821,-0.409084,-0.173815,-0.125254
2026-01-15 07:20:50.820,-0.409084,-0.171303,-0.126091
2026-01-15 07:20:51.822,-0.408247,-0.172977,-0.124417
2026-01-15 07:20:52.820,-0.408247,-0.173815,-0.125254
2026-01-15 07:20:53.818,-0.409084,-0.17214,-0.126091
2026-01-15 07:20:54.821,-0.409084,-0.173815,-0.125254
2026-01-15 07:20:55.820,-0.410759,-0.172977,-0.126928
2026-01-15 07:20:56.819,-0.409922,-0.174652,-0.127766
2026-01-15 07:20:57.820,-0.409084,-0.172977,-0.126091
2026-01-15 07:20:58.818,-0.411596,-0.172977,-0.125254
2026-01-15 07:20:59.818,-0.410759,-0.173815,-0.126928
2026-01-15 07:21:00.820,-0.412433,-0.175489,-0.126928
2026-01-15 07:21:01.818,-0.411596,-0.173815,-0.126928
2026-01-15 07:21:02.822,-0.410759,-0.174652,-0.126091
2026-01-15 07:21:03.821,-0.411596,-0.174652,-0.126091
2026-01-15 07:21:04.822,-0.409922,-0.175489,-0.126928
2026-01-15 07:21:05.822,-0.412433,-0.174652,-0.126928
2026-01-15 07:21:06.822,-0.411596,-0.172977,-0.125254
2026-01-15 07:21:07.820,-0.409922,-0.174652,-0.126928
2026-01-15 07:21:08.822,-0.410759,-0.174652,-0.125254
2026-01-15 07:21:09.821,-0.409084,-0.174652,-0.127766
2026-01-15 07:21:10.821,-0.409084,-0.173815,-0.126091
2026-01-15 07:21:11.817,-0.409084,-0.173815,-0.125254
2026-01-15 07:21:12.820,-0.411596,-0.172977,-0.126928
2026-01-15 07:21:13.818,-0.410759,-0.172977,-0.126091
2026-01-15 07:21:14.819,-0.412433,-0.174652,-0.126928
2026-01-15 07:21:15.821,-0.410759,-0.172977,-0.126928
2026-01-15 07:21:16.821,-0.409922,-0.174652,-0.127766
2026-01-15 07:21:17.822,-0.410759,-0.173815,-0.126091
2026-01-15 07:21:18.822,-0.410759,-0.173815,-0.126928
2026-01-15 07:21:19.823,-0.411596,-0.174652,-0.128603
2026-01-15 07:21:20.822,-0.411596,-0.174652,-0.128603
2026-01-15 07:21:21.823,-0.410759,-0.174652,-0.126928
2026-01-15 07:21:22.822,-0.410759,-0.172977,-0.125254
2026-01-15 07:21:23.820,-0.411596,-0.175489,-0.127766
2026-01-15 07:21:24.815,-0.409922,-0.173815,-0.126928
2026-01-15 07:21:25.818,-0.409922,-0.173815,-0.126928
2026-01-15 07:21:26.823,-0.411596,-0.174652,-0.127766
2026-01-15 07:21:27.819,-0.412433,-0.175489,-0.127766
2026-01-15 07:21:28.822,-0.410759,-0.173815,-0.127766
2026-01-15 07:21:29.822,-0.411596,-0.172977,-0.126928
2026-01-15 07:21:30.820,-0.411596,-0.174652,-0.127766
2026-01-15 07:21:31.898,-0.410759,-0.173815,-0.125254
2026-01-15 07:21:32.823,-0.412433,-0.173815,-0.128603
2026-01-15 07:21:33.822,-0.410759,-0.172977,-0.124417
2026-01-15 07:21:34.821,-0.410759,-0.172977,-0.126091
2026-01-15 07:21:35.818,-0.410759,-0.174652,-0.126928
2026-01-15 07:21:36.823,-0.412433,-0.175489,-0.127766
2026-01-15 07:21:37.778,-0.411596,-0.176327,-0.126928
2026-01-15 07:21:38.781,-0.410759,-0.174652,-0.127766
2026-01-15 07:21:39.782,-0.413271,-0.174652,-0.127766
2026-01-15 07:21:40.782,-0.410759,-0.174652,-0.128603
2026-01-15 07:21:41.780,-0.412433,-0.175489,-0.128603
2026-01-15 07:21:42.782,-0.412433,-0.174652,-0.128603
2026-01-15 07:21:43.780,-0.412433,-0.175489,-0.12944
2026-01-15 07:21:44.781,-0.413271,-0.176327,-0.128603
2026-01-15 07:21:45.782,-0.412433,-0.174652,-0.128603
2026-01-15 07:21:46.781,-0.411596,-0.176327,-0.128603
2026-01-15 07:21:47.779,-0.410759,-0.174652,-0.126091
2026-01-15 07:21:48.781,-0.410759,-0.174652,-0.127766
2026-01-15 07:21:49.780,-0.413271,-0.174652,-0.128603
2026-01-15 07:21:50.780,-0.411596,-0.175489,-0.127766
2026-01-15 07:21:51.780,-0.410759,-0.174652,-0.127766
2026-01-15 07:21:52.777,-0.412433,-0.175489,-0.127766
2026-01-15 07:21:53.781,-0.412433,-0.175489,-0.126928
2026-01-15 07:21:54.780,-0.412433,-0.174652,-0.127766
2026-01-15 07:21:55.781,-0.413271,-0.176327,-0.12944
2026-01-15 07:21:56.781,-0.413271,-0.174652,-0.127766
2026-01-15 07:21:57.782,-0.414108,-0.175489,-0.12944
2026-01-15 07:21:58.780,-0.412433,-0.175489,-0.12944
2026-01-15 07:21:59.781,-0.412433,-0.176327,-0.130277
2026-01-15 07:22:00.819,-0.414945,-0.178001,-0.130277
2026-01-15 07:22:01.782,-0.414108,-0.178001,-0.131115
2026-01-15 07:22:02.779,-0.414108,-0.176327,-0.128603
2026-01-15 07:22:03.781,-0.413271,-0.174652,-0.128603
2026-01-15 07:22:04.781,-0.413271,-0.175489,-0.130277
2026-01-15 07:22:05.775,-0.414108,-0.176327,-0.12944
2026-01-15 07:22:06.781,-0.414108,-0.176327,-0.12944
2026-01-15 07:22:07.783,-0.413271,-0.176327,-0.12944
2026-01-15 07:22:08.781,-0.413271,-0.176327,-0.127766
2026-01-15 07:22:09.781,-0.413271,-0.175489,-0.12944
2026-01-15 07:22:10.780,-0.414108,-0.176327,-0.12944
2026-01-15 07:22:11.781,-0.414945,-0.177164,-0.130277
2026-01-15 07:22:12.780,-0.414108,-0.177164,-0.128603
2026-01-15 07:22:13.779,-0.413271,-0.175489,-0.12944
2026-01-15 07:22:14.781,-0.415782,-0.175489,-0.128603
2026-01-15 07:22:15.780,-0.414108,-0.178001,-0.131115
2026-01-15 07:22:16.781,-0.414108,-0.175489,-0.12944
2026-01-15 07:22:17.781,-0.414108,-0.178001,-0.130277
2026-01-15 07:22:18.777,-0.414945,-0.176327,-0.12944
2026-01-15 07:22:19.781,-0.414108,-0.175489,-0.130277
2026-01-15 07:22:20.781,-0.414108,-0.176327,-0.131115
2026-01-15 07:22:21.781,-0.413271,-0.174652,-0.12944
2026-01-15 07:22:22.782,-0.415782,-0.176327,-0.130277
2026-01-15 07:22:23.781,-0.414108,-0.175489,-0.127766
2026-01-15 07:22:24.781,-0.41662,-0.177164,-0.131115
2026-01-15 07:22:25.783,-0.414108,-0.175489,-0.12944
2026-01-15 07:22:26.781,-0.414945,-0.175489,-0.131115
2026-01-15 07:22:27.781,-0.414108,-0.176327,-0.130277
2026-01-15 07:22:28.781,-0.414945,-0.176327,-0.130277
2026-01-15 07:22:29.781,-0.413271,-0.176327,-0.12944
2026-01-15 07:22:30.783,-0.415782,-0.177164,-0.130277
2026-01-15 07:22:31.781,-0.41662,-0.177164,-0.130277
2026-01-15 07:22:32.779,-0.415782,-0.177164,-0.131952
2026-01-15 07:22:33.777,-0.415782,-0.178838,-0.131115
2026-01-15 07:22:34.781,-0.415782,-0.178001,-0.131115
2026-01-15 07:22:35.781,-0.418294,-0.177164,-0.12944
2026-01-15 07:22:36.779,-0.41662,-0.177164,-0.130277
2026-01-15 07:22:37.782,-0.41662,-0.177164,-0.131115
2026-01-15 07:22:38.781,-0.41662,-0.176327,-0.128603
2026-01-15 07:22:39.782,-0.417457,-0.177164,-0.131115
2026-01-15 07:22:40.817,-0.415782,-0.177164,-0.130277
2026-01-15 07:22:41.778,-0.41662,-0.177164,-0.12944
2026-01-15 07:22:42.780,-0.415782,-0.176327,-0.130277
2026-01-15 07:22:43.782,-0.417457,-0.178001,-0.131952
2026-01-15 07:22:44.778,-0.415782,-0.176327,-0.130277
2026-01-15 07:22:45.778,-0.414945,-0.176327,-0.12944
2026-01-15 07:22:46.782,-0.415782,-0.177164,-0.131115
2026-01-15 07:22:47.782,-0.41662,-0.178001,-0.130277
2026-01-15 07:22:48.782,-0.414945,-0.178001,-0.131115
2026-01-15 07:22:49.782,-0.41662,-0.177164,-0.131115
2026-01-15 07:22:50.781,-0.41662,-0.178001,-0.131115
2026-01-15 07:22:51.781,-0.41662,-0.178001,-0.131115
2026-01-15 07:22:52.782,-0.417457,-0.177164,-0.131115
2026-01-15 07:22:53.783,-0.41662,-0.177164,-0.12944
2026-01-15 07:22:54.782,-0.41662,-0.177164,-0.130277
2026-01-15 07:22:55.781,-0.41662,-0.176327,-0.130277
2026-01-15 07:22:56.782,-0.418294,-0.178001,-0.131115
2026-01-15 07:22:57.783,-0.415782,-0.177164,-0.131952
2026-01-15 07:22:58.863,-0.41662,-0.177164,-0.131115
2026-01-15 07:22:59.782,-0.418294,-0.178001,-0.131952
2026-01-15 07:23:00.782,-0.419131,-0.178001,-0.132789
2026-01-15 07:23:01.782,-0.41662,-0.178001,-0.131952
2026-01-15 07:23:02.781,-0.418294,-0.178001,-0.131115
2026-01-15 07:23:03.781,-0.418294,-0.178001,-0.133626
2026-01-15 07:23:04.782,-0.417457,-0.178838,-0.130277
2026-01-15 07:23:05.781,-0.418294,-0.178838,-0.131115
2026-01-15 07:23:06.781,-0.417457,-0.176327,-0.131115
2026-01-15 07:23:07.782,-0.417457,-0.178838,-0.131115
2026-01-15 07:23:08.777,-0.419131,-0.179676,-0.132789
2026-01-15 07:23:09.781,-0.418294,-0.178001,-0.131952
2026-01-15 07:23:10.782,-0.417457,-0.178838,-0.131115
2026-01-15 07:23:11.781,-0.418294,-0.178001,-0.131115
2026-01-15 07:23:12.781,-0.418294,-0.179676,-0.131952
2026-01-15 07:23:13.780,-0.418294,-0.178838,-0.131115
2026-01-15 07:23:14.781,-0.419969,-0.179676,-0.133626
2026-01-15 07:23:15.781,-0.417457,-0.177164,-0.130277
2026-01-15 07:23:16.781,-0.419131,-0.179676,-0.131952
2026-01-15 07:23:17.779,-0.418294,-0.179676,-0.131952
2026-01-15 07:23:18.781,-0.418294,-0.178838,-0.131952
2026-01-15 07:23:19.782,-0.419131,-0.179676,-0.133626
2026-01-15 07:23:20.784,-0.419969,-0.179676,-0.132789
2026-01-15 07:23:21.777,-0.417457,-0.178838,-0.132789
2026-01-15 07:23:22.781,-0.418294,-0.178838,-0.131952
2026-01-15 07:23:23.783,-0.419131,-0.178001,-0.132789
2026-01-15 07:23:24.781,-0.419131,-0.180513,-0.133626
2026-01-15 07:23:25.783,-0.419131,-0.179676,-0.131952
2026-01-15 07:23:26.782,-0.419969,-0.178838,-0.133626
2026-01-15 07:23:27.783,-0.41662,-0.178838,-0.131952
2026-01-15 07:23:28.781,-0.418294,-0.178838,-0.132789
2026-01-15 07:23:29.781,-0.418294,-0.178838,-0.131952
2026-01-15 07:23:30.781,-0.419131,-0.179676,-0.132789
2026-01-15 07:23:31.781,-0.419131,-0.178838,-0.132789
2026-01-15 07:23:32.781,-0.418294,-0.177164,-0.132789
2026-01-15 07:23:33.782,-0.419969,-0.178001,-0.132789
2026-01-15 07:23:34.778,-0.419969,-0.179676,-0.133626
2026-01-15 07:23:35.782,-0.419969,-0.178838,-0.132789
2026-01-15 07:23:36.781,-0.419969,-0.178001,-0.133626
2026-01-15 07:23:37.781,-0.421643,-0.178838,-0.133626
2026-01-15 07:23:38.781,-0.42248,-0.178838,-0.133626
2026-01-15 07:23:39.781,-0.420806,-0.178838,-0.133626
2026-01-15 07:23:40.781,-0.419969,-0.177164,-0.131952
2026-01-15 07:23:41.781,-0.419969,-0.18135,-0.134464
2026-01-15 07:23:42.782,-0.420806,-0.179676,-0.133626
2026-01-15 07:23:43.783,-0.421643,-0.179676,-0.135301
2026-01-15 07:23:44.782,-0.421643,-0.180513,-0.133626
2026-01-15 07:23:45.824,-0.420806,-0.179676,-0.133626
2026-01-15 07:23:46.783,-0.419131,-0.178838,-0.131952
2026-01-15 07:23:47.778,-0.420806,-0.178001,-0.134464
2026-01-15 07:23:48.782,-0.420806,-0.179676,-0.134464
2026-01-15 07:23:49.781,-0.420806,-0.179676,-0.133626
2026-01-15 07:23:50.782,-0.421643,-0.180513,-0.133626
2026-01-15 07:23:51.781,-0.420806,-0.179676,-0.132789
2026-01-15 07:23:52.782,-0.42248,-0.18135,-0.134464
2026-01-15 07:23:53.783,-0.421643,-0.182187,-0.133626
2026-01-15 07:23:54.863,-0.420806,-0.179676,-0.133626
2026-01-15 07:23:55.781,-0.421643,-0.180513,-0.135301
2026-01-15 07:23:56.782,-0.42248,-0.180513,-0.134464
2026-01-15 07:23:57.783,-0.424155,-0.180513,-0.135301
2026-01-15 07:23:58.782,-0.423318,-0.180513,-0.134464
2026-01-15 07:23:59.781,-0.423318,-0.179676,-0.133626
2026-01-15 07:24:00.779,-0.424155,-0.179676,-0.135301
2026-01-15 07:24:01.783,-0.423318,-0.180513,-0.134464
2026-01-15 07:24:02.781,-0.42248,-0.180513,-0.133626
2026-01-15 07:24:03.781,-0.424155,-0.179676,-0.134464
2026-01-15 07:24:04.782,-0.424155,-0.18135,-0.135301
2026-01-15 07:24:05.782,-0.42248,-0.18135,-0.135301
2026-01-15 07:24:06.782,-0.424992,-0.180513,-0.136138
2026-01-15 07:24:07.782,-0.421643,-0.18135,-0.133626
2026-01-15 07:24:08.782,-0.42248,-0.180513,-0.134464
2026-01-15 07:24:09.782,-0.424155,-0.180513,-0.135301
2026-01-15 07:24:10.782,-0.423318,-0.18135,-0.134464
2026-01-15 07:24:11.781,-0.424992,-0.180513,-0.136138
2026-01-15 07:24:12.782,-0.424155,-0.18135,-0.135301
2026-01-15 07:24:13.782,-0.424155,-0.180513,-0.136138
2026-01-15 07:24:14.782,-0.424992,-0.18135,-0.136138
2026-01-15 07:24:15.779,-0.424155,-0.18135,-0.135301
2026-01-15 07:24:16.782,-0.424992,-0.18135,-0.136138
2026-01-15 07:24:17.782,-0.424992,-0.182187,-0.136975
2026-01-15 07:24:18.782,-0.426667,-0.18135,-0.136138
2026-01-15 07:24:19.825,-0.424992,-0.18135,-0.135301
2026-01-15 07:24:20.781,-0.424992,-0.18135,-0.135301
2026-01-15 07:24:21.864,-0.424992,-0.18135,-0.135301
2026-01-15 07:24:22.781,-0.426667,-0.182187,-0.136138
2026-01-15 07:24:23.782,-0.427504,-0.182187,-0.136138
2026-01-15 07:24:24.782,-0.425829,-0.182187,-0.136138
2026-01-15 07:24:25.825,-0.425829,-0.18135,-0.136138
2026-01-15 07:24:26.782,-0.426667,-0.18135,-0.135301
2026-01-15 07:24:27.782,-0.427504,-0.182187,-0.136975
2026-01-15 07:24:28.781,-0.427504,-0.182187,-0.136975
2026-01-15 07:24:29.782,-0.426667,-0.182187,-0.136975
2026-01-15 07:24:30.782,-0.427504,-0.182187,-0.136975
2026-01-15 07:24:31.782,-0.428341,-0.183862,-0.136975
2026-01-15 07:24:32.781,-0.426667,-0.183025,-0.136975
2026-01-15 07:24:33.782,-0.425829,-0.182187,-0.136138
2026-01-15 07:24:34.782,-0.426667,-0.183862,-0.136138
2026-01-15 07:24:35.782,-0.426667,-0.183025,-0.136138
2026-01-15 07:24:36.782,-0.427504,-0.18135,-0.136975
2026-01-15 07:24:37.782,-0.427504,-0.182187,-0.136975
2026-01-15 07:24:38.782,-0.427504,-0.182187,-0.136138
2026-01-15 07:24:39.781,-0.426667,-0.182187,-0.136975
2026-01-15 07:24:40.781,-0.429178,-0.183862,-0.136975
2026-01-15 07:24:41.781,-0.428341,-0.182187,-0.136138
2026-01-15 07:24:42.783,-0.429178,-0.182187,-0.137813
2026-01-15 07:24:43.782,-0.429178,-0.183025,-0.136138
2026-01-15 07:24:44.779,-0.429178,-0.183862,-0.137813
2026-01-15 07:24:45.779,-0.429178,-0.183025,-0.136975
2026-01-15 07:24:46.777,-0.427504,-0.180513,-0.136138
2026-01-15 07:24:47.782,-0.429178,-0.183862,-0.137813
2026-01-15 07:24:48.783,-0.43169,-0.183025,-0.137813
2026-01-15 07:24:49.823,-0.429178,-0.183025,-0.137813
2026-01-15 07:24:50.784,-0.429178,-0.183862,-0.139487
2026-01-15 07:24:51.824,-0.429178,-0.184699,-0.137813
2026-01-15 07:24:52.780,-0.430016,-0.183862,-0.136975
2026-01-15 07:24:53.820,-0.430016,-0.183862,-0.137813
2026-01-15 07:24:54.821,-0.430016,-0.184699,-0.139487
2026-01-15 07:24:55.822,-0.430016,-0.183862,-0.139487
2026-01-15 07:24:56.782,-0.430853,-0.183862,-0.13865
2026-01-15 07:24:57.864,-0.432527,-0.184699,-0.13865
2026-01-15 07:24:58.820,-0.432527,-0.183862,-0.139487
2026-01-15 07:24:59.823,-0.430853,-0.185536,-0.13865
2026-01-15 07:25:00.823,-0.430016,-0.183025,-0.13865
2026-01-15 07:25:01.784,-0.43169,-0.183025,-0.13865
2026-01-15 07:25:02.824,-0.43169,-0.185536,-0.139487
2026-01-15 07:25:03.784,-0.43169,-0.184699,-0.136975
2026-01-15 07:25:04.783,-0.43169,-0.185536,-0.13865
2026-01-15 07:25:05.781,-0.43169,-0.185536,-0.140324
2026-01-15 07:25:06.784,-0.433365,-0.184699,-0.139487
2026-01-15 07:25:07.783,-0.43169,-0.184699,-0.139487
2026-01-15 07:25:08.784,-0.430853,-0.183862,-0.137813
2026-01-15 07:25:09.784,-0.433365,-0.185536,-0.141162
2026-01-15 07:25:10.783,-0.432527,-0.185536,-0.139487
2026-01-15 07:25:11.784,-0.435039,-0.185536,-0.140324
2026-01-15 07:25:12.785,-0.432527,-0.183862,-0.13865
2026-01-15 07:25:13.823,-0.434202,-0.183862,-0.139487
2026-01-15 07:25:14.784,-0.434202,-0.185536,-0.140324
2026-01-15 07:25:15.864,-0.434202,-0.184699,-0.139487
2026-01-15 07:25:16.865,-0.43169,-0.183025,-0.13865
2026-01-15 07:25:17.785,-0.433365,-0.184699,-0.139487
2026-01-15 07:25:18.782,-0.433365,-0.184699,-0.140324
2026-01-15 07:25:19.785,-0.435039,-0.184699,-0.140324
2026-01-15 07:25:20.785,-0.435039,-0.185536,-0.13865
2026-01-15 07:25:21.823,-0.435039,-0.185536,-0.139487
2026-01-15 07:25:22.782,-0.434202,-0.184699,-0.139487
2026-01-15 07:25:23.782,-0.435877,-0.184699,-0.139487
2026-01-15 07:25:24.782,-0.436714,-0.185536,-0.139487
2026-01-15 07:25:25.781,-0.435039,-0.185536,-0.140324
2026-01-15 07:25:26.784,-0.435039,-0.185536,-0.139487
2026-01-15 07:25:27.784,-0.436714,-0.185536,-0.141162
2026-01-15 07:25:28.784,-0.437551,-0.184699,-0.139487
2026-01-15 07:25:29.782,-0.437551,-0.185536,-0.141999
2026-01-15 07:25:30.901,-0.436714,-0.184699,-0.140324
2026-01-15 07:25:31.780,-0.435877,-0.185536,-0.140324
2026-01-15 07:25:32.784,-0.435039,-0.185536,-0.140324
2026-01-15 07:25:33.784,-0.435877,-0.185536,-0.140324
2026-01-15 07:25:34.824,-0.435877,-0.186374,-0.141999
2026-01-15 07:25:35.782,-0.436714,-0.186374,-0.140324
2026-01-15 07:25:36.783,-0.438388,-0.186374,-0.141162
2026-01-15 07:25:37.785,-0.437551,-0.186374,-0.142836
2026-01-15 07:25:38.825,-0.437551,-0.185536,-0.141162
2026-01-15 07:25:39.784,-0.437551,-0.185536,-0.141162
2026-01-15 07:25:40.783,-0.436714,-0.184699,-0.141162
2026-01-15 07:25:41.785,-0.437551,-0.185536,-0.142836
2026-01-15 07:25:42.904,-0.438388,-0.186374,-0.141162
2026-01-15 07:25:43.984,-0.438388,-0.185536,-0.139487
2026-01-15 07:25:44.780,-0.436714,-0.186374,-0.141162
2026-01-15 07:25:45.865,-0.438388,-0.186374,-0.142836
2026-01-15 07:25:46.864,-0.438388,-0.186374,-0.141999
2026-01-15 07:25:47.784,-0.439226,-0.186374,-0.142836
2026-01-15 07:25:48.787,-0.439226,-0.185536,-0.141162
2026-01-15 07:25:49.824,-0.438388,-0.186374,-0.141999
2026-01-15 07:25:50.784,-0.439226,-0.186374,-0.142836
2026-01-15 07:25:51.904,-0.438388,-0.186374,-0.141162
2026-01-15 07:25:52.783,-0.437551,-0.185536,-0.140324
2026-01-15 07:25:53.782,-0.439226,-0.185536,-0.141999
2026-01-15 07:25:54.785,-0.438388,-0.183862,-0.141162
2026-01-15 07:25:55.824,-0.438388,-0.186374,-0.141999
2026-01-15 07:25:56.783,-0.439226,-0.186374,-0.142836
2026-01-15 07:25:57.780,-0.4409,-0.186374,-0.142836
2026-01-15 07:25:58.786,-0.439226,-0.185536,-0.141162
2026-01-15 07:25:59.861,-0.439226,-0.186374,-0.141999
2026-01-15 07:26:00.782,-0.439226,-0.186374,-0.141999
2026-01-15 07:26:01.784,-0.439226,-0.186374,-0.141999
2026-01-15 07:26:02.784,-0.439226,-0.186374,-0.141999
2026-01-15 07:26:03.823,-0.439226,-0.185536,-0.141162
2026-01-15 07:26:04.782,-0.439226,-0.185536,-0.141162
2026-01-15 07:26:05.784,-0.4409,-0.186374,-0.141162
2026-01-15 07:26:06.782,-0.4409,-0.185536,-0.141999
2026-01-15 07:26:07.784,-0.441737,-0.186374,-0.142836
2026-01-15 07:26:08.780,-0.442575,-0.187211,-0.142836
2026-01-15 07:26:09.785,-0.4409,-0.185536,-0.141999
2026-01-15 07:26:10.781,-0.4409,-0.186374,-0.141999
2026-01-15 07:26:11.785,-0.4409,-0.187211,-0.143673
2026-01-15 07:26:12.784,-0.4409,-0.186374,-0.144511
2026-01-15 07:26:13.782,-0.4409,-0.187211,-0.143673
2026-01-15 07:26:14.785,-0.440063,-0.186374,-0.142836
2026-01-15 07:26:15.784,-0.441737,-0.187211,-0.142836
2026-01-15 07:26:16.782,-0.440063,-0.186374,-0.142836
2026-01-15 07:26:17.825,-0.440063,-0.186374,-0.142836
2026-01-15 07:26:18.824,-0.440063,-0.185536,-0.141999
2026-01-15 07:26:19.782,-0.439226,-0.185536,-0.141999
2026-01-15 07:26:20.785,-0.440063,-0.186374,-0.141999
2026-01-15 07:26:21.824,-0.440063,-0.186374,-0.141999
2026-01-15 07:26:22.903,-0.442575,-0.186374,-0.141999
2026-01-15 07:26:23.779,-0.442575,-0.186374,-0.141999
2026-01-15 07:26:24.823,-0.442575,-0.186374,-0.141999
2026-01-15 07:26:25.905,-0.441737,-0.187211,-0.142836
2026-01-15 07:26:26.784,-0.443412,-0.187211,-0.143673
2026-01-15 07:26:27.784,-0.441737,-0.187211,-0.142836
2026-01-15 07:26:28.784,-0.441737,-0.187211,-0.142836
2026-01-15 07:26:29.865,-0.442575,-0.186374,-0.143673
