Timestamp,Channel1,Channel2,Channel3
2026-01-13 07:18:15.841,-1.898231,-0.335071,-0.246321
2026-01-13 07:18:16.842,-1.898231,-0.331722,-0.244647
2026-01-13 07:18:17.840,-1.896557,-0.332559,-0.244647
2026-01-13 07:18:18.843,-1.896557,-0.333396,-0.245484
2026-01-13 07:18:19.839,-1.897394,-0.331722,-0.245484
2026-01-13 07:18:20.802,-1.898231,-0.330047,-0.242972
2026-01-13 07:18:21.841,-1.897394,-0.330047,-0.24381
2026-01-13 07:18:22.841,-1.896557,-0.32921,-0.244647
2026-01-13 07:18:23.883,-1.89572,-0.330047,-0.242135
2026-01-13 07:18:24.882,-1.896557,-0.326698,-0.242972
2026-01-13 07:18:25.842,-1.897394,-0.32921,-0.24381
2026-01-13 07:18:26.841,-1.898231,-0.327535,-0.242972
2026-01-13 07:18:27.841,-1.898231,-0.328373,-0.24381
2026-01-13 07:18:28.843,-1.897394,-0.327535,-0.24381
2026-01-13 07:18:29.839,-1.896557,-0.326698,-0.244647
2026-01-13 07:18:30.839,-1.896557,-0.326698,-0.242972
2026-01-13 07:18:31.841,-1.854694,-0.322512,-0.241298
2026-01-13 07:18:32.802,-1.81618,-0.325861,-0.242135
2026-01-13 07:18:33.880,-1.781852,-0.325861,-0.242972
2026-01-13 07:18:34.843,-1.752548,-0.328373,-0.242972
2026-01-13 07:18:35.841,-1.723244,-0.325024,-0.24381
2026-01-13 07:18:36.842,-1.692266,-0.325024,-0.241298
2026-01-13 07:18:37.803,-1.663799,-0.324186,-0.242135
2026-01-13 07:18:38.840,-1.633658,-0.326698,-0.242972
2026-01-13 07:18:39.841,-1.601005,-0.323349,-0.242972
2026-01-13 07:18:40.841,-1.568352,-0.324186,-0.242135
2026-01-13 07:18:41.803,-1.53235,-0.321675,-0.239623
2026-01-13 07:18:42.805,-1.498859,-0.320837,-0.241298
2026-01-13 07:18:43.840,-1.463694,-0.321675,-0.242135
2026-01-13 07:18:44.839,-1.42853,-0.323349,-0.24046
2026-01-13 07:18:45.840,-1.395877,-0.321675,-0.24046
2026-01-13 07:18:46.840,-1.364061,-0.320837,-0.241298
2026-01-13 07:18:47.842,-1.335594,-0.322512,-0.242135
2026-01-13 07:18:48.841,-1.304615,-0.32,-0.24046
2026-01-13 07:18:49.844,-1.275311,-0.32,-0.24046
2026-01-13 07:18:50.802,-1.246007,-0.319163,-0.241298
2026-01-13 07:18:51.841,-1.215866,-0.32,-0.239623
2026-01-13 07:18:52.839,-1.187399,-0.318325,-0.241298
2026-01-13 07:18:53.841,-1.15977,-0.319163,-0.241298
2026-01-13 07:18:54.842,-1.133815,-0.317488,-0.24046
2026-01-13 07:18:55.843,-1.110372,-0.32,-0.242135
2026-01-13 07:18:56.804,-1.087766,-0.318325,-0.24046
2026-01-13 07:18:57.881,-1.064322,-0.316651,-0.239623
2026-01-13 07:18:58.805,-1.044228,-0.316651,-0.24046
2026-01-13 07:18:59.844,-1.023297,-0.318325,-0.241298
2026-01-13 07:19:00.843,-1.003203,-0.317488,-0.238786
2026-01-13 07:19:01.838,-0.983108,-0.316651,-0.238786
2026-01-13 07:19:02.841,-0.964689,-0.316651,-0.238786
2026-01-13 07:19:03.840,-0.943757,-0.318325,-0.239623
2026-01-13 07:19:04.843,-0.925338,-0.316651,-0.239623
2026-01-13 07:19:05.842,-0.905243,-0.316651,-0.238786
2026-01-13 07:19:06.842,-0.885986,-0.316651,-0.238786
2026-01-13 07:19:07.844,-0.868404,-0.315814,-0.241298
2026-01-13 07:19:08.803,-0.84831,-0.315814,-0.241298
2026-01-13 07:19:09.844,-0.831565,-0.315814,-0.238786
2026-01-13 07:19:10.844,-0.813145,-0.315814,-0.239623
2026-01-13 07:19:11.843,-0.793051,-0.314976,-0.238786
2026-01-13 07:19:12.842,-0.775468,-0.314976,-0.239623
2026-01-13 07:19:13.845,-0.758723,-0.314139,-0.239623
2026-01-13 07:19:14.838,-0.737792,-0.314976,-0.237949
2026-01-13 07:19:15.805,-0.718535,-0.313302,-0.237949
2026-01-13 07:19:16.843,-0.698441,-0.314139,-0.237111
2026-01-13 07:19:17.844,-0.677509,-0.312465,-0.237949
2026-01-13 07:19:18.802,-0.661601,-0.313302,-0.238786
2026-01-13 07:19:19.842,-0.647368,-0.312465,-0.237111
2026-01-13 07:19:20.845,-0.638995,-0.313302,-0.237949
2026-01-13 07:19:21.844,-0.633134,-0.312465,-0.239623
2026-01-13 07:19:22.805,-0.627274,-0.311627,-0.237111
2026-01-13 07:19:23.845,-0.625599,-0.311627,-0.237949
2026-01-13 07:19:24.843,-0.623087,-0.311627,-0.238786
2026-01-13 07:19:25.843,-0.620576,-0.312465,-0.237111
2026-01-13 07:19:26.842,-0.615552,-0.309953,-0.237111
2026-01-13 07:19:27.844,-0.615552,-0.313302,-0.237949
2026-01-13 07:19:28.844,-0.612203,-0.313302,-0.238786
2026-01-13 07:19:29.842,-0.609691,-0.311627,-0.237949
2026-01-13 07:19:30.806,-0.608854,-0.31079,-0.237111
2026-01-13 07:19:31.840,-0.607179,-0.312465,-0.237111
2026-01-13 07:19:32.845,-0.605505,-0.311627,-0.237949
2026-01-13 07:19:33.839,-0.605505,-0.31079,-0.237949
2026-01-13 07:19:34.845,-0.602993,-0.312465,-0.236274
2026-01-13 07:19:35.842,-0.602993,-0.31079,-0.236274
2026-01-13 07:19:36.842,-0.601319,-0.31079,-0.236274
2026-01-13 07:19:37.841,-0.601319,-0.309953,-0.2346
2026-01-13 07:19:38.843,-0.600481,-0.309953,-0.236274
2026-01-13 07:19:39.808,-0.599644,-0.309953,-0.236274
2026-01-13 07:19:40.844,-0.598807,-0.309953,-0.235437
2026-01-13 07:19:41.805,-0.598807,-0.31079,-0.237949
2026-01-13 07:19:42.844,-0.59797,-0.31079,-0.237111
2026-01-13 07:19:43.845,-0.596295,-0.31079,-0.2346
2026-01-13 07:19:44.842,-0.596295,-0.309953,-0.236274
2026-01-13 07:19:45.843,-0.594621,-0.309116,-0.236274
2026-01-13 07:19:46.841,-0.594621,-0.31079,-0.236274
2026-01-13 07:19:47.844,-0.592946,-0.31079,-0.236274
2026-01-13 07:19:48.841,-0.592946,-0.31079,-0.235437
2026-01-13 07:19:49.842,-0.592946,-0.309116,-0.235437
2026-01-13 07:19:50.842,-0.590434,-0.308278,-0.2346
2026-01-13 07:19:51.842,-0.590434,-0.309116,-0.2346
2026-01-13 07:19:52.843,-0.590434,-0.309116,-0.236274
2026-01-13 07:19:53.805,-0.591272,-0.31079,-0.235437
2026-01-13 07:19:54.806,-0.58876,-0.309116,-0.236274
2026-01-13 07:19:55.843,-0.589597,-0.307441,-0.235437
2026-01-13 07:19:56.845,-0.58876,-0.309953,-0.237111
2026-01-13 07:19:57.842,-0.58876,-0.308278,-0.237111
2026-01-13 07:19:58.842,-0.58876,-0.309116,-0.236274
2026-01-13 07:19:59.845,-0.587923,-0.309116,-0.237111
2026-01-13 07:20:00.806,-0.587923,-0.311627,-0.237949
2026-01-13 07:20:01.802,-0.58876,-0.309116,-0.237111
2026-01-13 07:20:02.842,-0.587085,-0.308278,-0.236274
2026-01-13 07:20:03.843,-0.586248,-0.307441,-0.2346
2026-01-13 07:20:04.843,-0.587085,-0.308278,-0.236274
2026-01-13 07:20:05.804,-0.586248,-0.308278,-0.235437
2026-01-13 07:20:06.806,-0.586248,-0.309953,-0.236274
2026-01-13 07:20:07.843,-0.585411,-0.307441,-0.236274
2026-01-13 07:20:08.845,-0.585411,-0.308278,-0.236274
2026-01-13 07:20:09.844,-0.584574,-0.306604,-0.235437
2026-01-13 07:20:10.847,-0.585411,-0.306604,-0.236274
2026-01-13 07:20:11.843,-0.582899,-0.306604,-0.236274
2026-01-13 07:20:12.880,-0.584574,-0.307441,-0.235437
2026-01-13 07:20:13.845,-0.582899,-0.307441,-0.233762
2026-01-13 07:20:14.882,-0.583736,-0.308278,-0.235437
2026-01-13 07:20:15.845,-0.582062,-0.304929,-0.236274
2026-01-13 07:20:16.843,-0.582062,-0.305767,-0.235437
2026-01-13 07:20:17.846,-0.581224,-0.304929,-0.235437
2026-01-13 07:20:18.839,-0.582062,-0.306604,-0.233762
2026-01-13 07:20:19.845,-0.581224,-0.306604,-0.236274
2026-01-13 07:20:20.845,-0.581224,-0.304929,-0.2346
2026-01-13 07:20:21.845,-0.581224,-0.306604,-0.236274
2026-01-13 07:20:22.844,-0.581224,-0.304092,-0.235437
2026-01-13 07:20:23.806,-0.580387,-0.307441,-0.233762
2026-01-13 07:20:24.845,-0.580387,-0.307441,-0.235437
2026-01-13 07:20:25.884,-0.580387,-0.304929,-0.2346
2026-01-13 07:20:26.844,-0.57955,-0.304929,-0.2346
2026-01-13 07:20:27.842,-0.57955,-0.305767,-0.232925
2026-01-13 07:20:28.844,-0.57955,-0.305767,-0.235437
2026-01-13 07:20:29.846,-0.581224,-0.306604,-0.236274
2026-01-13 07:20:30.844,-0.580387,-0.306604,-0.236274
2026-01-13 07:20:31.802,-0.578713,-0.305767,-0.233762
2026-01-13 07:20:32.845,-0.57955,-0.306604,-0.2346
2026-01-13 07:20:33.843,-0.57955,-0.305767,-0.233762
2026-01-13 07:20:34.845,-0.578713,-0.306604,-0.236274
2026-01-13 07:20:35.846,-0.578713,-0.306604,-0.236274
2026-01-13 07:20:36.845,-0.577875,-0.305767,-0.2346
2026-01-13 07:20:37.883,-0.578713,-0.304929,-0.235437
2026-01-13 07:20:38.844,-0.577038,-0.305767,-0.2346
2026-01-13 07:20:39.846,-0.576201,-0.306604,-0.2346
2026-01-13 07:20:40.807,-0.577875,-0.305767,-0.235437
2026-01-13 07:20:41.844,-0.577875,-0.304092,-0.2346
2026-01-13 07:20:42.806,-0.577875,-0.304092,-0.2346
2026-01-13 07:20:43.845,-0.576201,-0.304929,-0.2346
2026-01-13 07:20:44.844,-0.576201,-0.302418,-0.232925
2026-01-13 07:20:45.846,-0.577038,-0.306604,-0.2346
2026-01-13 07:20:46.802,-0.577038,-0.304929,-0.235437
2026-01-13 07:20:47.844,-0.576201,-0.304929,-0.233762
2026-01-13 07:20:48.845,-0.576201,-0.304092,-0.233762
2026-01-13 07:20:49.844,-0.576201,-0.304092,-0.233762
2026-01-13 07:20:50.844,-0.574526,-0.304092,-0.233762
2026-01-13 07:20:51.842,-0.577875,-0.303255,-0.2346
2026-01-13 07:20:52.845,-0.577038,-0.306604,-0.2346
2026-01-13 07:20:53.841,-0.576201,-0.303255,-0.2346
2026-01-13 07:20:54.844,-0.575364,-0.304092,-0.235437
2026-01-13 07:20:55.844,-0.574526,-0.303255,-0.233762
2026-01-13 07:20:56.846,-0.575364,-0.303255,-0.235437
2026-01-13 07:20:57.806,-0.575364,-0.304092,-0.2346
2026-01-13 07:20:58.807,-0.576201,-0.303255,-0.233762
2026-01-13 07:20:59.844,-0.574526,-0.304929,-0.233762
2026-01-13 07:21:00.844,-0.574526,-0.302418,-0.232925
2026-01-13 07:21:01.840,-0.573689,-0.300743,-0.232925
2026-01-13 07:21:02.805,-0.574526,-0.302418,-0.232925
2026-01-13 07:21:03.842,-0.573689,-0.302418,-0.232088
2026-01-13 07:21:04.843,-0.574526,-0.304929,-0.2346
2026-01-13 07:21:05.846,-0.574526,-0.302418,-0.232925
2026-01-13 07:21:06.843,-0.574526,-0.303255,-0.233762
2026-01-13 07:21:07.845,-0.574526,-0.303255,-0.232925
2026-01-13 07:21:08.883,-0.572852,-0.300743,-0.232088
2026-01-13 07:21:09.844,-0.572852,-0.300743,-0.233762
2026-01-13 07:21:10.844,-0.572852,-0.303255,-0.233762
2026-01-13 07:21:11.807,-0.572852,-0.302418,-0.233762
2026-01-13 07:21:12.886,-0.573689,-0.30158,-0.232925
2026-01-13 07:21:13.845,-0.572852,-0.302418,-0.232088
2026-01-13 07:21:14.844,-0.572852,-0.30158,-0.232925
2026-01-13 07:21:15.846,-0.572852,-0.303255,-0.233762
2026-01-13 07:21:16.847,-0.573689,-0.302418,-0.233762
2026-01-13 07:21:17.841,-0.574526,-0.300743,-0.233762
2026-01-13 07:21:18.845,-0.572015,-0.302418,-0.233762
2026-01-13 07:21:19.842,-0.572852,-0.303255,-0.233762
2026-01-13 07:21:20.846,-0.572015,-0.304092,-0.232925
2026-01-13 07:21:21.839,-0.573689,-0.304092,-0.233762
2026-01-13 07:21:22.843,-0.572852,-0.302418,-0.232925
2026-01-13 07:21:23.846,-0.573689,-0.302418,-0.233762
2026-01-13 07:21:24.845,-0.572015,-0.30158,-0.232088
2026-01-13 07:21:25.885,-0.572015,-0.300743,-0.232925
2026-01-13 07:21:26.845,-0.572852,-0.303255,-0.233762
2026-01-13 07:21:27.847,-0.572015,-0.30158,-0.232925
2026-01-13 07:21:28.805,-0.572852,-0.303255,-0.232088
2026-01-13 07:21:29.846,-0.57034,-0.30158,-0.232088
2026-01-13 07:21:30.806,-0.571177,-0.300743,-0.233762
2026-01-13 07:21:31.844,-0.572852,-0.302418,-0.233762
2026-01-13 07:21:32.847,-0.571177,-0.302418,-0.233762
2026-01-13 07:21:33.847,-0.572015,-0.300743,-0.235437
2026-01-13 07:21:34.966,-0.571177,-0.302418,-0.2346
2026-01-13 07:21:35.846,-0.572852,-0.299906,-0.233762
2026-01-13 07:21:36.887,-0.572015,-0.30158,-0.233762
2026-01-13 07:21:37.847,-0.572015,-0.299906,-0.232925
2026-01-13 07:21:39.285,-0.57034,-0.30158,-0.232088
2026-01-13 07:21:39.845,-0.571177,-0.30158,-0.233762
2026-01-13 07:21:40.885,-0.571177,-0.302418,-0.232088
2026-01-13 07:21:41.844,-0.571177,-0.299906,-0.232088
2026-01-13 07:21:42.966,-0.571177,-0.300743,-0.233762
2026-01-13 07:21:43.804,-0.57034,-0.300743,-0.232925
2026-01-13 07:21:44.846,-0.572015,-0.30158,-0.2346
2026-01-13 07:21:45.844,-0.572852,-0.30158,-0.2346
2026-01-13 07:21:46.805,-0.57034,-0.30158,-0.233762
2026-01-13 07:21:47.846,-0.571177,-0.300743,-0.233762
2026-01-13 07:21:48.848,-0.57034,-0.300743,-0.232925
2026-01-13 07:21:49.966,-0.57034,-0.30158,-0.233762
2026-01-13 07:21:50.847,-0.571177,-0.30158,-0.2346
2026-01-13 07:21:51.842,-0.571177,-0.299906,-0.232925
2026-01-13 07:21:53.006,-0.571177,-0.300743,-0.233762
2026-01-13 07:21:53.887,-0.569503,-0.298231,-0.231251
2026-01-13 07:21:54.967,-0.57034,-0.299906,-0.232925
2026-01-13 07:21:56.042,-0.569503,-0.300743,-0.232088
2026-01-13 07:21:56.844,-0.57034,-0.300743,-0.232925
2026-01-13 07:21:57.967,-0.572015,-0.30158,-0.232925
2026-01-13 07:21:58.924,-0.57034,-0.300743,-0.232088
2026-01-13 07:21:59.927,-0.569503,-0.300743,-0.233762
2026-01-13 07:22:00.848,-0.57034,-0.299906,-0.231251
2026-01-13 07:22:01.926,-0.571177,-0.300743,-0.232925
2026-01-13 07:22:02.888,-0.572015,-0.30158,-0.2346
2026-01-13 07:22:04.048,-0.571177,-0.300743,-0.233762
2026-01-13 07:22:05.008,-0.57034,-0.299906,-0.232088
2026-01-13 07:22:05.807,-0.572015,-0.302418,-0.2346
2026-01-13 07:22:06.965,-0.57034,-0.300743,-0.232088
2026-01-13 07:22:07.889,-0.57034,-0.299069,-0.232925
2026-01-13 07:22:08.808,-0.569503,-0.299906,-0.232088
2026-01-13 07:22:09.848,-0.571177,-0.300743,-0.232925
2026-01-13 07:22:10.848,-0.57034,-0.299069,-0.232925
2026-01-13 07:22:11.844,-0.568666,-0.299906,-0.232925
2026-01-13 07:22:12.847,-0.569503,-0.299906,-0.2346
2026-01-13 07:22:13.926,-0.568666,-0.299069,-0.232088
2026-01-13 07:22:14.846,-0.569503,-0.299906,-0.232088
2026-01-13 07:22:15.926,-0.569503,-0.300743,-0.232088
2026-01-13 07:22:16.967,-0.569503,-0.30158,-0.2346
2026-01-13 07:22:17.808,-0.569503,-0.300743,-0.233762
2026-01-13 07:22:18.844,-0.569503,-0.299906,-0.232088
2026-01-13 07:22:19.887,-0.568666,-0.298231,-0.231251
2026-01-13 07:22:20.844,-0.569503,-0.299906,-0.233762
2026-01-13 07:22:21.808,-0.569503,-0.300743,-0.233762
2026-01-13 07:22:22.969,-0.569503,-0.30158,-0.233762
2026-01-13 07:22:23.929,-0.566991,-0.299906,-0.232925
2026-01-13 07:22:24.808,-0.567828,-0.299069,-0.231251
2026-01-13 07:22:26.005,-0.569503,-0.30158,-0.2346
2026-01-13 07:22:26.810,-0.568666,-0.300743,-0.232088
2026-01-13 07:22:27.849,-0.57034,-0.299069,-0.232925
2026-01-13 07:22:28.883,-0.568666,-0.299906,-0.232088
2026-01-13 07:22:29.848,-0.569503,-0.299906,-0.233762
2026-01-13 07:22:30.848,-0.568666,-0.299906,-0.233762
2026-01-13 07:22:31.807,-0.57034,-0.299906,-0.233762
2026-01-13 07:22:32.887,-0.571177,-0.300743,-0.233762
2026-01-13 07:22:33.848,-0.57034,-0.299906,-0.232088
2026-01-13 07:22:34.849,-0.569503,-0.300743,-0.233762
2026-01-13 07:22:35.929,-0.569503,-0.299906,-0.232088
2026-01-13 07:22:36.969,-0.571177,-0.30158,-0.233762
2026-01-13 07:22:37.843,-0.569503,-0.299906,-0.232925
2026-01-13 07:22:39.005,-0.57034,-0.300743,-0.232088
2026-01-13 07:22:39.888,-0.569503,-0.30158,-0.233762
2026-01-13 07:22:40.846,-0.569503,-0.299069,-0.233762
2026-01-13 07:22:41.928,-0.57034,-0.300743,-0.233762
2026-01-13 07:22:42.887,-0.568666,-0.299069,-0.2346
2026-01-13 07:22:43.808,-0.568666,-0.299906,-0.232925
2026-01-13 07:22:44.890,-0.568666,-0.299069,-0.233762
2026-01-13 07:22:45.887,-0.568666,-0.299069,-0.235437
2026-01-13 07:22:46.809,-0.57034,-0.299069,-0.232088
2026-01-13 07:22:47.970,-0.567828,-0.299906,-0.232088
2026-01-13 07:22:48.847,-0.569503,-0.299906,-0.232088
2026-01-13 07:22:49.807,-0.568666,-0.299069,-0.232088
2026-01-13 07:22:50.806,-0.569503,-0.299069,-0.232925
2026-01-13 07:22:51.808,-0.57034,-0.299069,-0.232088
2026-01-13 07:22:52.964,-0.57034,-0.299906,-0.232088
2026-01-13 07:22:53.926,-0.568666,-0.300743,-0.2346
2026-01-13 07:22:54.926,-0.57034,-0.297394,-0.231251
2026-01-13 07:22:55.887,-0.57034,-0.299906,-0.233762
2026-01-13 07:22:56.849,-0.568666,-0.299906,-0.231251
2026-01-13 07:22:57.810,-0.57034,-0.300743,-0.233762
2026-01-13 07:22:58.929,-0.569503,-0.300743,-0.232925
2026-01-13 07:22:59.848,-0.569503,-0.299069,-0.232088
2026-01-13 07:23:00.890,-0.568666,-0.298231,-0.232925
2026-01-13 07:23:01.887,-0.568666,-0.299069,-0.232088
2026-01-13 07:23:02.847,-0.569503,-0.299069,-0.233762
2026-01-13 07:23:03.806,-0.568666,-0.300743,-0.232925
2026-01-13 07:23:04.928,-0.569503,-0.300743,-0.235437
2026-01-13 07:23:05.846,-0.571177,-0.299906,-0.232925
2026-01-13 07:23:06.929,-0.569503,-0.299906,-0.232925
2026-01-13 07:23:07.849,-0.569503,-0.299069,-0.232925
2026-01-13 07:23:08.890,-0.567828,-0.300743,-0.232925
2026-01-13 07:23:09.929,-0.566991,-0.298231,-0.231251
2026-01-13 07:23:10.888,-0.566991,-0.300743,-0.231251
2026-01-13 07:23:11.848,-0.567828,-0.298231,-0.232088
2026-01-13 07:23:13.088,-0.566991,-0.298231,-0.232925
2026-01-13 07:23:13.889,-0.566991,-0.298231,-0.232925
2026-01-13 07:23:14.848,-0.568666,-0.299906,-0.232088
2026-01-13 07:23:15.851,-0.569503,-0.299906,-0.232088
2026-01-13 07:23:16.846,-0.568666,-0.299069,-0.232925
2026-01-13 07:23:17.886,-0.568666,-0.299906,-0.233762
2026-01-13 07:23:18.888,-0.569503,-0.30158,-0.2346
2026-01-13 07:23:19.969,-0.569503,-0.298231,-0.233762
2026-01-13 07:23:20.928,-0.567828,-0.299906,-0.2346
2026-01-13 07:23:22.049,-0.568666,-0.299906,-0.233762
2026-01-13 07:23:22.850,-0.567828,-0.299906,-0.233762
2026-01-13 07:23:23.850,-0.567828,-0.300743,-0.2346
2026-01-13 07:23:24.850,-0.568666,-0.299069,-0.232088
2026-01-13 07:23:25.812,-0.567828,-0.298231,-0.232088
2026-01-13 07:23:26.969,-0.568666,-0.299069,-0.233762
2026-01-13 07:23:27.812,-0.568666,-0.299906,-0.233762
2026-01-13 07:23:28.929,-0.568666,-0.297394,-0.231251
2026-01-13 07:23:29.888,-0.567828,-0.299906,-0.233762
2026-01-13 07:23:30.888,-0.569503,-0.299906,-0.233762
2026-01-13 07:23:31.884,-0.569503,-0.299906,-0.232925
2026-01-13 07:23:33.168,-0.567828,-0.300743,-0.2346
2026-01-13 07:23:33.889,-0.57034,-0.299906,-0.235437
2026-01-13 07:23:34.970,-0.568666,-0.300743,-0.2346
2026-01-13 07:23:35.889,-0.568666,-0.299906,-0.2346
2026-01-13 07:23:36.929,-0.569503,-0.299906,-0.233762
2026-01-13 07:23:37.931,-0.57034,-0.299069,-0.233762
2026-01-13 07:23:38.849,-0.569503,-0.299069,-0.232925
2026-01-13 07:23:39.850,-0.568666,-0.297394,-0.232088
2026-01-13 07:23:40.928,-0.571177,-0.299906,-0.233762
2026-01-13 07:23:41.928,-0.569503,-0.299906,-0.232088
2026-01-13 07:23:42.851,-0.567828,-0.299906,-0.232088
2026-01-13 07:23:43.970,-0.568666,-0.300743,-0.232925
2026-01-13 07:23:44.849,-0.569503,-0.299906,-0.232088
2026-01-13 07:23:45.849,-0.57034,-0.299906,-0.232925
2026-01-13 07:23:46.929,-0.568666,-0.300743,-0.2346
2026-01-13 07:23:47.891,-0.568666,-0.299906,-0.232088
2026-01-13 07:23:48.930,-0.569503,-0.300743,-0.233762
2026-01-13 07:23:50.051,-0.57034,-0.299069,-0.233762
2026-01-13 07:23:50.850,-0.569503,-0.299069,-0.233762
2026-01-13 07:23:51.891,-0.569503,-0.298231,-0.232088
2026-01-13 07:23:52.890,-0.57034,-0.299069,-0.233762
2026-01-13 07:23:53.811,-0.568666,-0.299069,-0.233762
2026-01-13 07:23:54.812,-0.569503,-0.300743,-0.2346
2026-01-13 07:23:55.848,-0.569503,-0.300743,-0.233762
2026-01-13 07:23:56.850,-0.569503,-0.297394,-0.232088
2026-01-13 07:23:57.810,-0.569503,-0.299906,-0.233762
2026-01-13 07:23:58.810,-0.569503,-0.298231,-0.232088
2026-01-13 07:23:59.809,-0.57034,-0.299069,-0.2346
2026-01-13 07:24:00.888,-0.569503,-0.299069,-0.232925
2026-01-13 07:24:01.810,-0.568666,-0.298231,-0.232088
2026-01-13 07:24:02.971,-0.568666,-0.298231,-0.232925
2026-01-13 07:24:03.849,-0.569503,-0.297394,-0.233762
2026-01-13 07:24:04.772,-0.569503,-0.299906,-0.233762
2026-01-13 07:24:05.809,-0.569503,-0.298231,-0.232925
2026-01-13 07:24:06.932,-0.57034,-0.299069,-0.232925
2026-01-13 07:24:07.812,-0.571177,-0.300743,-0.2346
2026-01-13 07:24:08.807,-0.569503,-0.300743,-0.2346
2026-01-13 07:24:09.809,-0.57034,-0.299906,-0.2346
2026-01-13 07:24:10.808,-0.568666,-0.298231,-0.232925
2026-01-13 07:24:11.849,-0.568666,-0.298231,-0.232925
2026-01-13 07:24:12.809,-0.569503,-0.299069,-0.233762
2026-01-13 07:24:13.931,-0.568666,-0.299906,-0.232925
2026-01-13 07:24:14.811,-0.569503,-0.298231,-0.231251
2026-01-13 07:24:15.811,-0.569503,-0.297394,-0.232925
2026-01-13 07:24:16.809,-0.569503,-0.298231,-0.233762
2026-01-13 07:24:17.812,-0.569503,-0.299069,-0.232088
2026-01-13 07:24:18.811,-0.57034,-0.298231,-0.232925
2026-01-13 07:24:19.811,-0.569503,-0.299906,-0.232925
2026-01-13 07:24:20.775,-0.57034,-0.299069,-0.233762
2026-01-13 07:24:21.812,-0.571177,-0.299069,-0.232925
2026-01-13 07:24:23.011,-0.568666,-0.299069,-0.233762
2026-01-13 07:24:23.846,-0.57034,-0.299906,-0.232925
2026-01-13 07:24:24.813,-0.57034,-0.299069,-0.232925
2026-01-13 07:24:25.810,-0.57034,-0.298231,-0.232925
2026-01-13 07:24:26.809,-0.57034,-0.299069,-0.2346
2026-01-13 07:24:27.889,-0.569503,-0.298231,-0.232088
2026-01-13 07:24:28.814,-0.57034,-0.298231,-0.233762
2026-01-13 07:24:29.809,-0.569503,-0.298231,-0.232925
2026-01-13 07:24:30.810,-0.571177,-0.299906,-0.2346
2026-01-13 07:24:31.812,-0.571177,-0.299906,-0.2346
2026-01-13 07:24:32.812,-0.571177,-0.299906,-0.233762
2026-01-13 07:24:33.812,-0.57034,-0.299906,-0.233762
2026-01-13 07:24:34.773,-0.569503,-0.298231,-0.233762
2026-01-13 07:24:35.811,-0.57034,-0.299069,-0.233762
2026-01-13 07:24:36.810,-0.569503,-0.299069,-0.232925
2026-01-13 07:24:37.812,-0.57034,-0.299906,-0.233762
2026-01-13 07:24:38.806,-0.571177,-0.299906,-0.233762
2026-01-13 07:24:39.772,-0.571177,-0.297394,-0.2346
2026-01-13 07:24:40.774,-0.57034,-0.299069,-0.232925
2026-01-13 07:24:41.810,-0.57034,-0.296557,-0.232925
2026-01-13 07:24:42.851,-0.569503,-0.298231,-0.233762
2026-01-13 07:24:43.811,-0.57034,-0.298231,-0.232925
2026-01-13 07:24:44.810,-0.572015,-0.299069,-0.232925
2026-01-13 07:24:45.849,-0.57034,-0.299069,-0.232925
2026-01-13 07:24:46.850,-0.57034,-0.298231,-0.232088
2026-01-13 07:24:47.930,-0.57034,-0.298231,-0.233762
2026-01-13 07:24:48.852,-0.57034,-0.299069,-0.233762
2026-01-13 07:24:49.813,-0.571177,-0.299906,-0.233762
2026-01-13 07:24:50.890,-0.57034,-0.299906,-0.232925
2026-01-13 07:24:51.808,-0.57034,-0.297394,-0.232925
2026-01-13 07:24:52.773,-0.571177,-0.299069,-0.233762
2026-01-13 07:24:53.850,-0.572852,-0.298231,-0.2346
2026-01-13 07:24:54.811,-0.571177,-0.297394,-0.232088
2026-01-13 07:24:55.814,-0.57034,-0.298231,-0.233762
2026-01-13 07:24:56.814,-0.571177,-0.299906,-0.233762
2026-01-13 07:24:57.812,-0.569503,-0.296557,-0.232925
2026-01-13 07:24:58.812,-0.57034,-0.297394,-0.232925
2026-01-13 07:24:59.810,-0.571177,-0.299069,-0.232925
2026-01-13 07:25:00.812,-0.571177,-0.297394,-0.232925
2026-01-13 07:25:01.811,-0.571177,-0.299906,-0.233762
2026-01-13 07:25:02.894,-0.57034,-0.298231,-0.2346
2026-01-13 07:25:03.814,-0.57034,-0.298231,-0.232925
2026-01-13 07:25:04.814,-0.571177,-0.298231,-0.233762
2026-01-13 07:25:05.810,-0.571177,-0.298231,-0.233762
2026-01-13 07:25:06.849,-0.57034,-0.298231,-0.232925
2026-01-13 07:25:07.852,-0.571177,-0.299069,-0.232925
2026-01-13 07:25:08.813,-0.57034,-0.299906,-0.233762
2026-01-13 07:25:09.811,-0.57034,-0.297394,-0.231251
2026-01-13 07:25:10.853,-0.571177,-0.298231,-0.232925
