Timestamp,Channel1,Channel2,Channel3
2026-01-14 09:19:57.041,-0.650884,-0.265746,-0.430686
2026-01-14 09:19:58.041,-0.643349,-0.259885,-0.406405
2026-01-14 09:19:59.001,-0.650047,-0.262397,-0.44157
2026-01-14 09:19:59.960,-0.647535,-0.261559,-0.436546
2026-01-14 09:20:01.078,-0.651722,-0.263234,-0.45078
2026-01-14 09:20:01.963,-0.648373,-0.266583,-0.453291
2026-01-14 09:20:04.041,-0.645861,-0.264908,-0.445756
2026-01-14 09:20:04.557,-0.647535,-0.262397,-0.443244
2026-01-14 09:20:04.961,-0.647535,-0.262397,-0.443244
2026-01-14 09:20:07.081,-0.643349,-0.264071,-0.44157
2026-01-14 09:20:08.162,-0.642512,-0.262397,-0.439895
2026-01-14 09:20:08.801,-0.644186,-0.260722,-0.438221
2026-01-14 09:20:10.084,-0.642512,-0.264071,-0.439058
2026-01-14 09:20:11.239,-0.642512,-0.263234,-0.437384
2026-01-14 09:20:11.509,-0.640837,-0.264908,-0.438221
2026-01-14 09:20:12.003,-0.640837,-0.264908,-0.436546
2026-01-14 09:20:58.015,-0.561465,-0.248331,-0.425829
2026-01-14 09:20:58.941,-0.563977,-0.248331,-0.42248
2026-01-14 09:20:59.866,-0.569001,-0.247493,-0.427504
2026-01-14 09:21:01.820,-0.569001,-0.249168,-0.424155
2026-01-14 09:21:02.255,-0.553093,-0.249168,-0.423318
2026-01-14 09:21:03.201,-0.56314,-0.250005,-0.421643
2026-01-14 09:21:03.803,-0.563977,-0.249168,-0.421643
2026-01-14 09:21:05.360,-0.54472,-0.250842,-0.424155
2026-01-14 09:21:05.723,-0.555604,-0.247493,-0.42248
2026-01-14 09:21:06.683,-0.556442,-0.250005,-0.421643
2026-01-14 09:22:35.000,-0.490633,-0.246991,-0.403558
2026-01-14 09:22:35.881,-0.490633,-0.245317,-0.403558
2026-01-14 09:22:36.856,-0.484772,-0.244479,-0.403558
2026-01-14 09:22:37.974,-0.487284,-0.245317,-0.402721
2026-01-14 09:22:38.904,-0.488121,-0.246154,-0.402721
2026-01-14 09:22:40.124,-0.489796,-0.245317,-0.401047
2026-01-14 09:22:40.844,-0.487284,-0.245317,-0.400209
2026-01-14 09:22:41.883,-0.486447,-0.245317,-0.400209
2026-01-14 09:22:42.922,-0.48561,-0.246991,-0.401047
2026-01-14 09:22:43.923,-0.483098,-0.245317,-0.399372
2026-01-14 09:22:44.963,-0.483935,-0.246991,-0.401047
2026-01-14 09:22:45.965,-0.482261,-0.245317,-0.400209
2026-01-14 09:22:47.004,-0.482261,-0.244479,-0.398535
2026-01-14 09:22:48.245,-0.483098,-0.246991,-0.400209
2026-01-14 09:22:48.887,-0.482261,-0.245317,-0.400209
2026-01-14 09:22:50.165,-0.447933,-0.244479,-0.399372
2026-01-14 09:22:50.926,-0.475563,-0.244479,-0.398535
2026-01-14 09:22:51.886,-0.479749,-0.244479,-0.397698
2026-01-14 09:22:52.880,-0.478074,-0.243642,-0.397698
2026-01-14 09:22:53.888,-0.479749,-0.245317,-0.399372
2026-01-14 09:22:54.884,-0.478074,-0.244479,-0.398535
2026-01-14 09:22:55.885,-0.478912,-0.245317,-0.398535
2026-01-14 09:22:56.883,-0.478074,-0.244479,-0.398535
2026-01-14 09:22:57.964,-0.477237,-0.242805,-0.397698
2026-01-14 09:22:58.886,-0.4764,-0.246154,-0.398535
2026-01-14 09:22:59.965,-0.480586,-0.244479,-0.397698
2026-01-14 09:23:00.845,-0.475563,-0.244479,-0.398535
2026-01-14 09:23:01.923,-0.478912,-0.244479,-0.399372
2026-01-14 09:23:03.161,-0.478912,-0.244479,-0.397698
2026-01-14 09:23:03.922,-0.466353,-0.244479,-0.397698
2026-01-14 09:23:04.920,-0.473888,-0.245317,-0.396023
2026-01-14 09:23:05.882,-0.473888,-0.243642,-0.395186
2026-01-14 09:23:07.083,-0.478912,-0.244479,-0.396023
2026-01-14 09:23:07.925,-0.471376,-0.244479,-0.394349
2026-01-14 09:23:08.844,-0.472214,-0.243642,-0.391837
2026-01-14 09:23:09.923,-0.468864,-0.243642,-0.391837
2026-01-14 09:23:10.884,-0.453794,-0.243642,-0.391837
2026-01-14 09:23:11.844,-0.461329,-0.242805,-0.395186
2026-01-14 09:23:12.845,-0.468027,-0.243642,-0.393511
2026-01-14 09:23:13.881,-0.463841,-0.241968,-0.390999
2026-01-14 09:23:14.844,-0.442909,-0.244479,-0.392674
2026-01-14 09:23:15.885,-0.452119,-0.242805,-0.398535
2026-01-14 09:23:16.922,-0.468864,-0.242805,-0.409419
2026-01-14 09:23:17.845,-0.4764,-0.244479,-0.409419
2026-01-14 09:23:19.083,-0.479749,-0.244479,-0.40607
2026-01-14 09:23:19.925,-0.478912,-0.243642,-0.405233
2026-01-14 09:23:20.845,-0.473888,-0.243642,-0.404396
2026-01-14 09:23:21.885,-0.469702,-0.243642,-0.401884
2026-01-14 09:23:23.162,-0.473051,-0.242805,-0.405233
2026-01-14 09:23:23.845,-0.470539,-0.243642,-0.402721
2026-01-14 09:23:24.885,-0.469702,-0.242805,-0.401884
2026-01-14 09:23:25.885,-0.469702,-0.241968,-0.401884
2026-01-14 09:23:26.845,-0.46719,-0.243642,-0.401884
2026-01-14 09:23:27.844,-0.465515,-0.243642,-0.401884
2026-01-14 09:23:29.002,-0.465515,-0.242805,-0.401047
2026-01-14 09:23:30.045,-0.466353,-0.241968,-0.400209
2026-01-14 09:23:31.043,-0.463004,-0.242805,-0.401047
2026-01-14 09:23:32.083,-0.462166,-0.241968,-0.398535
2026-01-14 09:23:33.165,-0.463841,-0.241968,-0.398535
2026-01-14 09:23:33.885,-0.464678,-0.241968,-0.398535
2026-01-14 09:23:35.045,-0.462166,-0.242805,-0.397698
2026-01-14 09:23:36.683,-0.461329,-0.242805,-0.398535
2026-01-14 09:23:37.124,-0.459655,-0.242805,-0.397698
2026-01-14 09:23:38.045,-0.459655,-0.242805,-0.397698
2026-01-14 09:23:38.922,-0.461329,-0.242805,-0.398535
2026-01-14 09:23:39.885,-0.458817,-0.241968,-0.397698
2026-01-14 09:23:40.966,-0.454631,-0.241968,-0.395186
2026-01-14 09:23:41.966,-0.455468,-0.241968,-0.396023
2026-01-14 09:23:42.924,-0.453794,-0.241968,-0.396023
2026-01-14 09:23:43.925,-0.455468,-0.241968,-0.393511
2026-01-14 09:23:44.924,-0.455468,-0.242805,-0.396023
2026-01-14 09:23:45.885,-0.456306,-0.241968,-0.396023
2026-01-14 09:23:46.845,-0.454631,-0.241968,-0.395186
2026-01-14 09:23:47.885,-0.455468,-0.241968,-0.394349
2026-01-14 09:23:48.965,-0.455468,-0.24113,-0.393511
2026-01-14 09:23:49.884,-0.453794,-0.241968,-0.392674
2026-01-14 09:23:50.881,-0.458817,-0.243642,-0.396023
2026-01-14 09:23:51.845,-0.456306,-0.241968,-0.393511
2026-01-14 09:23:52.966,-0.45798,-0.241968,-0.391837
2026-01-14 09:23:54.164,-0.455468,-0.242805,-0.393511
2026-01-14 09:23:54.846,-0.453794,-0.240293,-0.392674
2026-01-14 09:23:56.165,-0.453794,-0.241968,-0.391837
2026-01-14 09:23:56.846,-0.452957,-0.24113,-0.392674
2026-01-14 09:23:58.086,-0.454631,-0.241968,-0.391837
2026-01-14 09:23:58.926,-0.455468,-0.24113,-0.391837
2026-01-14 09:23:59.926,-0.451282,-0.24113,-0.391837
2026-01-14 09:24:01.125,-0.450445,-0.24113,-0.390162
2026-01-14 09:24:01.846,-0.442072,-0.24113,-0.391837
2026-01-14 09:24:02.846,-0.447933,-0.24113,-0.389325
2026-01-14 09:24:03.845,-0.449608,-0.239456,-0.389325
2026-01-14 09:24:05.243,-0.445421,-0.24113,-0.388488
2026-01-14 09:24:06.123,-0.449608,-0.240293,-0.38765
2026-01-14 09:24:08.324,-0.447933,-0.239456,-0.388488
2026-01-14 09:24:09.243,-0.450445,-0.24113,-0.38765
2026-01-14 09:24:09.845,-0.447933,-0.240293,-0.386813
2026-01-14 09:24:10.204,-0.449608,-0.241968,-0.38765
2026-01-14 09:24:11.046,-0.449608,-0.240293,-0.38765
2026-01-14 09:24:11.885,-0.447933,-0.240293,-0.385976
2026-01-14 09:24:13.325,-0.446259,-0.24113,-0.385976
2026-01-14 09:24:14.284,-0.444584,-0.239456,-0.386813
2026-01-14 09:24:14.889,-0.445421,-0.24113,-0.386813
2026-01-14 09:24:16.047,-0.446259,-0.239456,-0.38765
2026-01-14 09:24:16.886,-0.446259,-0.238619,-0.385976
2026-01-14 09:24:17.926,-0.445421,-0.238619,-0.386813
2026-01-14 09:24:18.884,-0.443747,-0.238619,-0.386813
2026-01-14 09:24:19.967,-0.442909,-0.238619,-0.385976
2026-01-14 09:24:20.807,-0.443747,-0.239456,-0.385976
2026-01-14 09:24:21.887,-0.442909,-0.237781,-0.385976
2026-01-14 09:24:23.044,-0.442072,-0.239456,-0.385139
2026-01-14 09:24:24.366,-0.442072,-0.238619,-0.384301
2026-01-14 09:24:24.846,-0.442909,-0.238619,-0.385976
2026-01-14 09:24:25.881,-0.442909,-0.237781,-0.385139
2026-01-14 09:24:26.845,-0.430351,-0.238619,-0.384301
2026-01-14 09:24:27.845,-0.441235,-0.237781,-0.382627
2026-01-14 09:24:28.806,-0.441235,-0.239456,-0.38179
2026-01-14 09:24:29.966,-0.442909,-0.238619,-0.382627
2026-01-14 09:24:30.926,-0.440398,-0.238619,-0.382627
2026-01-14 09:24:32.085,-0.421141,-0.237781,-0.38179
2026-01-14 09:24:33.684,-0.430351,-0.238619,-0.38179
2026-01-14 09:24:34.125,-0.443747,-0.238619,-0.383464
2026-01-14 09:24:34.807,-0.437049,-0.240293,-0.382627
2026-01-14 09:24:37.804,-0.428676,-0.239456,-0.380952
2026-01-14 09:24:37.883,-0.429513,-0.239456,-0.379278
2026-01-14 09:24:37.955,-0.432862,-0.238619,-0.380952
2026-01-14 09:24:39.245,-0.43956,-0.237781,-0.380115
2026-01-14 09:24:40.169,-0.438723,-0.238619,-0.380115
2026-01-14 09:24:40.887,-0.437049,-0.237781,-0.380115
2026-01-14 09:24:41.806,-0.436211,-0.238619,-0.380115
2026-01-14 09:24:43.006,-0.427839,-0.237781,-0.375929
2026-01-14 09:24:43.808,-0.427839,-0.238619,-0.376766
2026-01-14 09:24:44.807,-0.423653,-0.236944,-0.400209
2026-01-14 09:24:46.047,-0.438723,-0.238619,-0.405233
2026-01-14 09:24:47.167,-0.43956,-0.237781,-0.406907
2026-01-14 09:24:49.045,-0.431188,-0.237781,-0.41528
2026-01-14 09:24:49.608,-0.436211,-0.236944,-0.404396
2026-01-14 09:24:49.807,-0.432862,-0.236944,-0.410256
2026-01-14 09:24:50.807,-0.438723,-0.236107,-0.412768
2026-01-14 09:24:51.847,-0.437049,-0.236944,-0.411931
2026-01-14 09:24:52.844,-0.437049,-0.237781,-0.416954
2026-01-14 09:24:53.847,-0.440398,-0.237781,-0.421141
2026-01-14 09:24:54.925,-0.437886,-0.236944,-0.423653
2026-01-14 09:24:56.366,-0.444584,-0.236944,-0.426164
2026-01-14 09:24:56.847,-0.437049,-0.237781,-0.427002
2026-01-14 09:24:58.446,-0.442072,-0.238619,-0.428676
2026-01-14 09:24:58.847,-0.447933,-0.236944,-0.428676
2026-01-14 09:24:59.808,-0.456306,-0.236944,-0.421141
2026-01-14 09:25:00.807,-0.450445,-0.236944,-0.41528
2026-01-14 09:25:01.807,-0.446259,-0.237781,-0.414443
2026-01-14 09:25:02.848,-0.426164,-0.236107,-0.412768
2026-01-14 09:25:03.807,-0.435374,-0.237781,-0.416954
2026-01-14 09:25:04.808,-0.444584,-0.237781,-0.413605
2026-01-14 09:25:05.841,-0.441235,-0.236944,-0.409419
2026-01-14 09:25:06.802,-0.441235,-0.236944,-0.411094
2026-01-14 09:25:07.803,-0.43956,-0.237781,-0.408582
2026-01-14 09:25:08.808,-0.437886,-0.235269,-0.403558
2026-01-14 09:25:09.807,-0.440398,-0.237781,-0.413605
2026-01-14 09:25:10.808,-0.43956,-0.237781,-0.411094
2026-01-14 09:25:11.850,-0.43956,-0.237781,-0.410256
2026-01-14 09:25:12.853,-0.440398,-0.237781,-0.410256
2026-01-14 09:25:13.809,-0.437886,-0.236107,-0.407745
2026-01-14 09:25:14.888,-0.437049,-0.236944,-0.407745
2026-01-14 09:25:15.809,-0.438723,-0.236107,-0.40607
2026-01-14 09:25:16.809,-0.436211,-0.236944,-0.405233
2026-01-14 09:25:17.850,-0.437886,-0.236944,-0.405233
2026-01-14 09:25:18.849,-0.437886,-0.236944,-0.402721
2026-01-14 09:25:19.853,-0.434537,-0.236944,-0.401884
2026-01-14 09:25:20.892,-0.434537,-0.236944,-0.401047
2026-01-14 09:25:21.893,-0.434537,-0.236107,-0.399372
2026-01-14 09:25:22.852,-0.434537,-0.236944,-0.399372
2026-01-14 09:25:23.852,-0.434537,-0.236107,-0.398535
2026-01-14 09:25:24.836,-0.432862,-0.234432,-0.397698
2026-01-14 09:25:25.849,-0.430351,-0.235269,-0.397698
2026-01-14 09:25:26.890,-0.432025,-0.234432,-0.396023
2026-01-14 09:25:27.852,-0.432862,-0.237781,-0.39686
2026-01-14 09:25:28.852,-0.432025,-0.236944,-0.39686
2026-01-14 09:25:29.963,-0.431188,-0.235269,-0.397698
2026-01-14 09:25:30.842,-0.4337,-0.236107,-0.399372
2026-01-14 09:25:32.242,-0.427839,-0.234432,-0.39686
2026-01-14 09:25:32.843,-0.429513,-0.234432,-0.39686
2026-01-14 09:25:33.803,-0.429513,-0.234432,-0.394349
2026-01-14 09:25:34.809,-0.427839,-0.235269,-0.394349
2026-01-14 09:25:36.322,-0.431188,-0.236107,-0.395186
2026-01-14 09:25:37.043,-0.431188,-0.234432,-0.394349
2026-01-14 09:25:38.407,-0.428676,-0.234432,-0.393511
2026-01-14 09:25:41.092,-0.429513,-0.235269,-0.393511
2026-01-14 09:26:10.934,-0.42248,-0.236609,-0.383967
2026-01-14 09:26:11.956,-0.423318,-0.236609,-0.383129
2026-01-14 09:26:12.930,-0.421643,-0.235772,-0.383129
2026-01-14 09:26:14.000,-0.42248,-0.236609,-0.381455
2026-01-14 09:26:15.119,-0.42248,-0.235772,-0.382292
2026-01-14 09:26:16.127,-0.421643,-0.234935,-0.382292
2026-01-14 09:26:17.047,-0.42248,-0.237446,-0.382292
2026-01-14 09:26:17.976,-0.42248,-0.235772,-0.381455
2026-01-14 09:26:18.978,-0.420806,-0.234097,-0.380617
2026-01-14 09:26:20.009,-0.421643,-0.234097,-0.37978
2026-01-14 09:26:20.930,-0.420806,-0.234935,-0.378943
2026-01-14 09:26:21.974,-0.420806,-0.234935,-0.378106
2026-01-14 09:26:23.369,-0.420806,-0.234097,-0.380617
2026-01-14 09:26:23.972,-0.419131,-0.234097,-0.378943
2026-01-14 09:26:25.372,-0.419131,-0.234935,-0.37978
2026-01-14 09:26:25.974,-0.421643,-0.235772,-0.37978
2026-01-14 09:26:26.977,-0.419969,-0.234935,-0.378943
2026-01-14 09:26:27.973,-0.419131,-0.234097,-0.376431
2026-01-14 09:26:28.932,-0.419969,-0.234097,-0.376431
2026-01-14 09:26:29.930,-0.418294,-0.234935,-0.377268
2026-01-14 09:26:31.013,-0.418294,-0.236609,-0.377268
2026-01-14 09:26:31.932,-0.419969,-0.234097,-0.375594
2026-01-14 09:26:32.930,-0.418294,-0.234935,-0.376431
2026-01-14 09:26:33.972,-0.418294,-0.232423,-0.375594
2026-01-14 09:26:34.972,-0.41662,-0.234097,-0.373082
2026-01-14 09:26:36.054,-0.417457,-0.234097,-0.373919
2026-01-14 09:26:36.975,-0.418294,-0.234935,-0.374757
2026-01-14 09:26:38.016,-0.418294,-0.234097,-0.375594
2026-01-14 09:26:39.016,-0.418294,-0.232423,-0.373919
2026-01-14 09:26:39.976,-0.417457,-0.231586,-0.374757
2026-01-14 09:26:41.164,-0.418294,-0.234935,-0.373919
2026-01-14 09:26:42.095,-0.419131,-0.234097,-0.373919
2026-01-14 09:26:42.976,-0.418294,-0.23326,-0.373919
2026-01-14 09:26:44.087,-0.418294,-0.23326,-0.373082
2026-01-14 09:26:45.048,-0.419131,-0.232423,-0.373082
2026-01-14 09:26:45.976,-0.41662,-0.231586,-0.375594
2026-01-14 09:26:46.976,-0.419969,-0.23326,-0.375594
2026-01-14 09:26:47.974,-0.420806,-0.23326,-0.376431
2026-01-14 09:26:48.973,-0.421643,-0.23326,-0.375594
2026-01-14 09:26:49.977,-0.419969,-0.23326,-0.378943
2026-01-14 09:26:51.006,-0.419969,-0.23326,-0.37978
2026-01-14 09:26:51.980,-0.415782,-0.23326,-0.381455
2026-01-14 09:26:52.975,-0.413271,-0.234097,-0.380617
2026-01-14 09:26:53.935,-0.419131,-0.230748,-0.377268
2026-01-14 09:26:55.171,-0.418294,-0.232423,-0.376431
2026-01-14 09:26:56.011,-0.419969,-0.231586,-0.375594
2026-01-14 09:26:57.014,-0.417457,-0.231586,-0.376431
2026-01-14 09:26:58.055,-0.418294,-0.232423,-0.374757
2026-01-14 09:26:59.190,-0.419131,-0.234097,-0.376431
2026-01-14 09:27:00.007,-0.41662,-0.232423,-0.373919
2026-01-14 09:27:01.005,-0.418294,-0.232423,-0.373919
2026-01-14 09:27:02.010,-0.415782,-0.231586,-0.373082
2026-01-14 09:27:02.977,-0.418294,-0.231586,-0.373082
2026-01-14 09:27:04.013,-0.417457,-0.231586,-0.373082
2026-01-14 09:27:05.006,-0.41662,-0.231586,-0.374757
2026-01-14 09:27:06.005,-0.419969,-0.232423,-0.373919
2026-01-14 09:27:06.969,-0.418294,-0.231586,-0.373082
2026-01-14 09:27:07.975,-0.419969,-0.230748,-0.373082
2026-01-14 09:27:09.016,-0.414945,-0.231586,-0.374757
2026-01-14 09:27:09.975,-0.41662,-0.230748,-0.373919
2026-01-14 09:27:10.972,-0.420806,-0.229074,-0.372245
2026-01-14 09:27:11.975,-0.415782,-0.232423,-0.373082
2026-01-14 09:27:12.975,-0.415782,-0.231586,-0.374757
2026-01-14 09:27:13.978,-0.419969,-0.230748,-0.374757
2026-01-14 09:27:14.974,-0.419131,-0.232423,-0.372245
2026-01-14 09:27:15.976,-0.417457,-0.231586,-0.373082
2026-01-14 09:27:16.973,-0.413271,-0.232423,-0.373919
2026-01-14 09:27:17.979,-0.419131,-0.231586,-0.372245
2026-01-14 09:27:18.977,-0.417457,-0.231586,-0.372245
2026-01-14 09:27:19.973,-0.41662,-0.229911,-0.373919
2026-01-14 09:27:20.977,-0.418294,-0.230748,-0.374757
2026-01-14 09:27:22.016,-0.413271,-0.230748,-0.373082
2026-01-14 09:27:22.978,-0.41662,-0.230748,-0.373082
2026-01-14 09:27:23.975,-0.404898,-0.230748,-0.37057
2026-01-14 09:27:24.977,-0.403223,-0.230748,-0.369733
2026-01-14 09:27:25.973,-0.409922,-0.230748,-0.369733
2026-01-14 09:27:26.980,-0.409084,-0.229911,-0.368896
2026-01-14 09:27:28.021,-0.409084,-0.230748,-0.369733
2026-01-14 09:27:28.976,-0.408247,-0.230748,-0.368896
2026-01-14 09:27:29.976,-0.409922,-0.232423,-0.368059
2026-01-14 09:27:30.975,-0.408247,-0.232423,-0.369733
2026-01-14 09:27:31.975,-0.409084,-0.230748,-0.367221
2026-01-14 09:27:32.977,-0.40741,-0.231586,-0.366384
2026-01-14 09:27:33.977,-0.409084,-0.230748,-0.367221
2026-01-14 09:27:34.975,-0.40741,-0.231586,-0.366384
2026-01-14 09:27:35.933,-0.409084,-0.229911,-0.368059
2026-01-14 09:27:36.932,-0.408247,-0.229911,-0.366384
2026-01-14 09:27:37.933,-0.40741,-0.228237,-0.368896
2026-01-14 09:27:38.934,-0.40741,-0.229911,-0.365547
2026-01-14 09:27:39.935,-0.409084,-0.228237,-0.365547
2026-01-14 09:27:40.972,-0.408247,-0.229911,-0.367221
2026-01-14 09:27:42.017,-0.408247,-0.229911,-0.365547
2026-01-14 09:27:42.973,-0.40741,-0.229074,-0.368059
2026-01-14 09:27:43.976,-0.406572,-0.229074,-0.366384
2026-01-14 09:27:44.933,-0.404898,-0.229074,-0.363872
2026-01-14 09:27:45.972,-0.406572,-0.229911,-0.363872
2026-01-14 09:27:46.974,-0.40741,-0.229074,-0.363872
2026-01-14 09:27:47.934,-0.406572,-0.229911,-0.365547
2026-01-14 09:27:48.975,-0.404898,-0.229074,-0.36471
2026-01-14 09:27:49.975,-0.404061,-0.229911,-0.366384
2026-01-14 09:27:50.974,-0.405735,-0.229911,-0.363872
2026-01-14 09:27:51.979,-0.40741,-0.229074,-0.362198
2026-01-14 09:27:52.976,-0.406572,-0.229074,-0.366384
2026-01-14 09:27:53.974,-0.406572,-0.230748,-0.36471
2026-01-14 09:27:55.017,-0.404061,-0.227399,-0.363872
2026-01-14 09:27:55.978,-0.404898,-0.228237,-0.362198
2026-01-14 09:27:56.977,-0.397363,-0.229074,-0.361361
2026-01-14 09:27:57.977,-0.395688,-0.229074,-0.366384
2026-01-14 09:27:59.050,-0.406572,-0.228237,-0.368059
2026-01-14 09:28:00.086,-0.401549,-0.228237,-0.372245
2026-01-14 09:28:01.048,-0.408247,-0.228237,-0.37057
2026-01-14 09:28:02.019,-0.404061,-0.227399,-0.372245
2026-01-14 09:28:02.975,-0.409084,-0.227399,-0.369733
2026-01-14 09:28:04.400,-0.394851,-0.228237,-0.367221
2026-01-14 09:28:04.971,-0.393176,-0.228237,-0.372245
2026-01-14 09:28:06.614,-0.395688,-0.227399,-0.371408
2026-01-14 09:28:07.696,-0.3982,-0.227399,-0.373082
2026-01-14 09:28:08.256,-0.404061,-0.227399,-0.373919
2026-01-14 09:28:09.731,-0.401549,-0.227399,-0.373082
2026-01-14 09:28:10.254,-0.401549,-0.227399,-0.372245
2026-01-14 09:28:11.290,-0.402386,-0.227399,-0.369733
2026-01-14 09:28:12.060,-0.401549,-0.226562,-0.369733
2026-01-14 09:28:13.286,-0.403223,-0.226562,-0.368896
2026-01-14 09:28:14.128,-0.405735,-0.226562,-0.373082
2026-01-14 09:28:15.097,-0.402386,-0.228237,-0.377268
2026-01-14 09:28:16.088,-0.406572,-0.227399,-0.380617
2026-01-14 09:28:17.540,-0.406572,-0.226562,-0.383129
2026-01-14 09:28:18.281,-0.408247,-0.226562,-0.385641
2026-01-14 09:28:19.017,-0.403223,-0.224887,-0.387316
2026-01-14 09:28:20.016,-0.399874,-0.226562,-0.385641
2026-01-14 09:28:21.098,-0.404898,-0.225725,-0.38899
2026-01-14 09:28:22.249,-0.409084,-0.225725,-0.386478
2026-01-14 09:28:22.965,-0.40741,-0.225725,-0.391502
2026-01-14 09:28:24.086,-0.404898,-0.225725,-0.391502
2026-01-14 09:28:25.007,-0.40741,-0.224887,-0.387316
2026-01-14 09:28:25.933,-0.404061,-0.224887,-0.383967
2026-01-14 09:28:27.326,-0.404898,-0.224887,-0.386478
2026-01-14 09:28:27.966,-0.403223,-0.22405,-0.383967
2026-01-14 09:28:29.170,-0.402386,-0.225725,-0.387316
2026-01-14 09:28:30.006,-0.401549,-0.224887,-0.377268
2026-01-14 09:28:30.974,-0.401549,-0.224887,-0.381455
2026-01-14 09:28:32.013,-0.405735,-0.225725,-0.383129
2026-01-14 09:28:33.214,-0.403223,-0.224887,-0.383129
2026-01-14 09:28:34.373,-0.399874,-0.224887,-0.383967
2026-01-14 09:28:35.211,-0.393176,-0.22405,-0.371408
2026-01-14 09:30:25.072,-0.351481,-0.212496,-0.483768
2026-01-14 09:30:26.107,-0.351481,-0.212496,-0.483768
2026-01-14 09:30:27.124,-0.351481,-0.212496,-0.48293
2026-01-14 09:30:28.054,-0.349806,-0.212496,-0.478744
2026-01-14 09:30:29.227,-0.343946,-0.212496,-0.46786
2026-01-14 09:30:43.188,-0.360858,-0.215175,-0.464678
2026-01-14 09:30:44.195,-0.356672,-0.213501,-0.461329
2026-01-14 09:30:45.218,-0.350811,-0.213501,-0.458817
2026-01-14 09:30:46.243,-0.350811,-0.211826,-0.458817
2026-01-14 09:30:47.218,-0.347462,-0.212664,-0.458817
2026-01-14 09:30:48.732,-0.346625,-0.210989,-0.45798
2026-01-14 09:30:49.534,-0.345788,-0.211826,-0.455468
2026-01-14 09:30:50.216,-0.343276,-0.210989,-0.456306
2026-01-14 09:30:51.492,-0.342439,-0.211826,-0.458817
2026-01-14 09:30:52.336,-0.341601,-0.212664,-0.458817
2026-01-14 09:30:53.734,-0.33574,-0.214338,-0.459655
2026-01-14 09:30:54.214,-0.33574,-0.211826,-0.457143
2026-01-14 09:30:55.255,-0.339089,-0.210989,-0.453794
2026-01-14 09:30:56.334,-0.345788,-0.212664,-0.452957
2026-01-14 09:30:57.376,-0.344113,-0.211826,-0.452957
2026-01-14 09:30:58.332,-0.327368,-0.211826,-0.450445
2026-01-14 09:30:59.215,-0.332391,-0.212664,-0.452119
2026-01-14 09:31:03.012,-0.341601,-0.210152,-0.447933
2026-01-14 09:31:04.454,-0.339089,-0.212664,-0.44877
2026-01-14 09:31:11.656,-0.338252,-0.211826,-0.447933
2026-01-14 09:31:50.564,-0.324186,-0.208645,-0.415447
2026-01-14 09:31:51.345,-0.327535,-0.208645,-0.415447
2026-01-14 09:31:52.512,-0.322512,-0.209482,-0.415447
2026-01-14 09:31:53.387,-0.320837,-0.210319,-0.41461
2026-01-14 09:31:54.362,-0.321675,-0.210319,-0.413773
2026-01-14 09:31:55.384,-0.323349,-0.208645,-0.408749
2026-01-14 09:31:56.337,-0.325024,-0.209482,-0.406238
2026-01-14 09:31:57.338,-0.324186,-0.207807,-0.412936
2026-01-14 09:31:58.696,-0.330884,-0.207807,-0.409587
2026-01-14 09:31:59.775,-0.318325,-0.208645,-0.408749
2026-01-14 09:32:00.338,-0.325024,-0.208645,-0.407075
2026-01-14 09:32:01.577,-0.330047,-0.207807,-0.408749
2026-01-14 09:32:02.416,-0.321675,-0.207807,-0.407075
2026-01-14 09:32:03.382,-0.320837,-0.20697,-0.407075
2026-01-14 09:32:04.532,-0.325024,-0.20697,-0.408749
2026-01-14 09:32:05.497,-0.326698,-0.208645,-0.404563
2026-01-14 09:33:03.606,-0.304929,-0.201947,-0.402889
2026-01-14 09:33:05.514,-0.304929,-0.201947,-0.39619
2026-01-14 09:35:02.633,-0.300241,-0.200607,-0.388153
2026-01-14 09:35:07.271,-0.299403,-0.19977,-0.386478
2026-01-14 09:35:07.509,-0.305264,-0.198095,-0.387316
2026-01-14 09:35:07.798,-0.292705,-0.198095,-0.382292
2026-01-14 09:35:07.876,-0.292705,-0.198932,-0.394851
2026-01-14 09:35:07.948,-0.305264,-0.198095,-0.393176
2026-01-14 09:35:08.700,-0.305264,-0.198095,-0.396525
2026-01-14 09:35:09.705,-0.288519,-0.198932,-0.399037
2026-01-14 09:35:13.380,-0.296054,-0.196421,-0.394014
2026-01-14 09:35:14.055,-0.295217,-0.198095,-0.394014
2026-01-14 09:35:14.503,-0.296892,-0.197258,-0.393176
2026-01-14 09:35:15.055,-0.306102,-0.198095,-0.392339
2026-01-14 09:35:15.334,-0.304427,-0.198932,-0.393176
2026-01-14 09:35:16.384,-0.300241,-0.198095,-0.392339
2026-01-14 09:35:17.220,-0.300241,-0.198932,-0.392339
2026-01-14 09:35:17.905,-0.288519,-0.197258,-0.387316
