Timestamp,Channel1,Channel2,Channel3
2026-01-27 09:56:52.311,-0.781664,-0.436714,-0.458482
2026-01-27 09:56:52.311,-0.781664,-0.436714,-0.458482
2026-01-27 09:56:53.390,-0.780827,-0.436714,-0.45932
2026-01-27 09:56:53.390,-0.780827,-0.436714,-0.45932
2026-01-27 09:56:54.312,-0.782501,-0.437551,-0.457645
2026-01-27 09:56:54.312,-0.782501,-0.437551,-0.457645
2026-01-27 09:56:55.308,-0.780827,-0.438388,-0.455971
2026-01-27 09:56:55.308,-0.780827,-0.438388,-0.455971
2026-01-27 09:56:56.305,-0.781664,-0.438388,-0.458482
2026-01-27 09:56:56.305,-0.781664,-0.438388,-0.458482
2026-01-27 09:56:57.348,-0.781664,-0.437551,-0.458482
2026-01-27 09:56:57.348,-0.781664,-0.437551,-0.458482
2026-01-27 09:56:58.312,-0.779152,-0.436714,-0.457645
2026-01-27 09:56:58.312,-0.779152,-0.436714,-0.457645
2026-01-27 09:56:59.310,-0.781664,-0.437551,-0.458482
2026-01-27 09:56:59.310,-0.781664,-0.437551,-0.458482
2026-01-27 09:57:00.310,-0.782501,-0.437551,-0.458482
2026-01-27 09:57:00.310,-0.782501,-0.437551,-0.458482
2026-01-27 09:57:01.310,-0.782501,-0.437551,-0.45932
2026-01-27 09:57:01.310,-0.782501,-0.437551,-0.45932
2026-01-27 09:57:02.306,-0.778315,-0.435039,-0.458482
2026-01-27 09:57:02.306,-0.778315,-0.435039,-0.458482
2026-01-27 09:57:03.308,-0.77999,-0.440063,-0.458482
2026-01-27 09:57:03.308,-0.77999,-0.440063,-0.458482
2026-01-27 09:57:04.306,-0.77999,-0.435877,-0.45932
2026-01-27 09:57:04.311,-0.77999,-0.435877,-0.45932
2026-01-27 09:57:05.307,-0.783339,-0.438388,-0.458482
2026-01-27 09:57:05.307,-0.783339,-0.438388,-0.458482
2026-01-27 09:57:06.311,-0.77999,-0.435039,-0.456808
2026-01-27 09:57:06.311,-0.77999,-0.435039,-0.456808
2026-01-27 09:57:07.272,-0.782501,-0.436714,-0.457645
2026-01-27 09:57:07.272,-0.782501,-0.436714,-0.457645
2026-01-27 09:57:08.272,-0.78585,-0.437551,-0.457645
2026-01-27 09:57:08.272,-0.78585,-0.437551,-0.457645
2026-01-27 09:57:09.352,-0.782501,-0.437551,-0.458482
2026-01-27 09:57:09.352,-0.782501,-0.437551,-0.458482
2026-01-27 09:57:10.350,-0.781664,-0.439226,-0.460157
2026-01-27 09:57:10.350,-0.781664,-0.439226,-0.460157
2026-01-27 09:57:11.270,-0.781664,-0.437551,-0.458482
2026-01-27 09:57:11.271,-0.781664,-0.437551,-0.458482
2026-01-27 09:57:12.272,-0.77999,-0.438388,-0.458482
2026-01-27 09:57:12.272,-0.77999,-0.438388,-0.458482
2026-01-27 09:57:13.270,-0.781664,-0.436714,-0.458482
2026-01-27 09:57:13.271,-0.781664,-0.436714,-0.458482
2026-01-27 09:57:14.271,-0.780827,-0.440063,-0.458482
2026-01-27 09:57:14.271,-0.780827,-0.440063,-0.458482
2026-01-27 09:57:15.312,-0.778315,-0.435877,-0.458482
2026-01-27 09:57:15.313,-0.778315,-0.435877,-0.458482
2026-01-27 09:57:16.265,-0.77999,-0.435039,-0.457645
2026-01-27 09:57:16.268,-0.77999,-0.435039,-0.457645
2026-01-27 09:57:17.270,-0.777478,-0.435877,-0.457645
2026-01-27 09:57:17.271,-0.777478,-0.435877,-0.457645
2026-01-27 09:57:18.269,-0.778315,-0.436714,-0.457645
2026-01-27 09:57:18.269,-0.778315,-0.436714,-0.457645
2026-01-27 09:57:19.268,-0.777478,-0.435039,-0.456808
2026-01-27 09:57:19.268,-0.777478,-0.435039,-0.456808
2026-01-27 09:57:20.272,-0.779152,-0.435877,-0.458482
2026-01-27 09:57:20.272,-0.779152,-0.435877,-0.458482
2026-01-27 09:57:21.427,-0.77999,-0.437551,-0.456808
2026-01-27 09:57:21.427,-0.77999,-0.437551,-0.456808
2026-01-27 09:57:22.392,-0.780827,-0.435877,-0.456808
2026-01-27 09:57:22.393,-0.780827,-0.435877,-0.456808
2026-01-27 09:57:23.273,-0.781664,-0.439226,-0.45932
2026-01-27 09:57:23.273,-0.781664,-0.439226,-0.45932
2026-01-27 09:57:24.273,-0.779152,-0.436714,-0.455971
2026-01-27 09:57:24.273,-0.779152,-0.436714,-0.455971
2026-01-27 09:57:25.311,-0.781664,-0.439226,-0.45932
2026-01-27 09:57:25.311,-0.781664,-0.439226,-0.45932
2026-01-27 09:57:26.271,-0.784176,-0.438388,-0.457645
2026-01-27 09:57:26.271,-0.784176,-0.438388,-0.457645
2026-01-27 09:57:27.273,-0.777478,-0.424992,-0.453459
2026-01-27 09:57:27.273,-0.777478,-0.424992,-0.453459
2026-01-27 09:57:28.308,-0.77999,-0.435877,-0.457645
2026-01-27 09:57:28.308,-0.77999,-0.435877,-0.457645
2026-01-27 09:57:29.271,-0.781664,-0.435877,-0.45932
2026-01-27 09:57:29.271,-0.781664,-0.435877,-0.45932
2026-01-27 09:57:30.268,-0.780827,-0.435877,-0.45932
2026-01-27 09:57:30.269,-0.780827,-0.435877,-0.45932
2026-01-27 09:57:31.429,-0.783339,-0.435877,-0.457645
2026-01-27 09:57:31.429,-0.783339,-0.435877,-0.457645
2026-01-27 09:57:32.269,-0.781664,-0.435039,-0.455971
2026-01-27 09:57:32.270,-0.781664,-0.435039,-0.455971
2026-01-27 09:57:33.270,-0.781664,-0.434202,-0.456808
2026-01-27 09:57:33.270,-0.781664,-0.434202,-0.456808
2026-01-27 09:57:34.271,-0.782501,-0.437551,-0.457645
2026-01-27 09:57:34.271,-0.782501,-0.437551,-0.457645
2026-01-27 09:57:35.273,-0.782501,-0.437551,-0.455133
2026-01-27 09:57:35.273,-0.782501,-0.437551,-0.455133
2026-01-27 09:57:36.266,-0.781664,-0.435877,-0.458482
2026-01-27 09:57:36.266,-0.781664,-0.435877,-0.458482
2026-01-27 09:57:37.271,-0.784176,-0.437551,-0.458482
2026-01-27 09:57:37.271,-0.784176,-0.437551,-0.458482
2026-01-27 09:57:38.272,-0.782501,-0.438388,-0.460994
2026-01-27 09:57:38.272,-0.782501,-0.438388,-0.460994
2026-01-27 09:57:39.273,-0.781664,-0.435039,-0.456808
2026-01-27 09:57:39.273,-0.781664,-0.435039,-0.456808
2026-01-27 09:57:40.272,-0.780827,-0.435039,-0.455971
2026-01-27 09:57:40.272,-0.780827,-0.435039,-0.455971
2026-01-27 09:57:41.391,-0.780827,-0.439226,-0.45932
2026-01-27 09:57:41.391,-0.780827,-0.439226,-0.45932
2026-01-27 09:57:42.270,-0.779152,-0.438388,-0.456808
2026-01-27 09:57:42.270,-0.779152,-0.438388,-0.456808
2026-01-27 09:57:43.271,-0.781664,-0.434202,-0.455971
2026-01-27 09:57:43.271,-0.781664,-0.434202,-0.455971
2026-01-27 09:57:44.310,-0.782501,-0.436714,-0.457645
2026-01-27 09:57:44.310,-0.782501,-0.436714,-0.457645
2026-01-27 09:57:45.268,-0.782501,-0.435039,-0.457645
2026-01-27 09:57:45.268,-0.782501,-0.435039,-0.457645
2026-01-27 09:57:46.268,-0.785013,-0.435039,-0.455133
2026-01-27 09:57:46.268,-0.785013,-0.435039,-0.455133
2026-01-27 09:57:47.269,-0.783339,-0.437551,-0.456808
2026-01-27 09:57:47.269,-0.783339,-0.437551,-0.456808
2026-01-27 09:57:48.273,-0.783339,-0.436714,-0.456808
2026-01-27 09:57:48.273,-0.783339,-0.436714,-0.456808
2026-01-27 09:57:49.271,-0.77999,-0.439226,-0.45932
2026-01-27 09:57:49.271,-0.77999,-0.439226,-0.45932
2026-01-27 09:57:50.271,-0.781664,-0.435877,-0.456808
2026-01-27 09:57:50.271,-0.781664,-0.435877,-0.456808
2026-01-27 09:57:51.265,-0.784176,-0.451784,-0.460157
2026-01-27 09:57:51.267,-0.784176,-0.451784,-0.460157
2026-01-27 09:57:52.271,-0.782501,-0.436714,-0.460157
2026-01-27 09:57:52.271,-0.782501,-0.436714,-0.460157
2026-01-27 09:57:53.271,-0.784176,-0.442575,-0.458482
2026-01-27 09:57:53.271,-0.784176,-0.442575,-0.458482
2026-01-27 09:57:54.271,-0.783339,-0.437551,-0.455971
2026-01-27 09:57:54.271,-0.783339,-0.437551,-0.455971
2026-01-27 09:57:55.273,-0.783339,-0.435877,-0.457645
2026-01-27 09:57:55.273,-0.783339,-0.435877,-0.457645
2026-01-27 09:57:56.272,-0.784176,-0.43169,-0.455133
2026-01-27 09:57:56.273,-0.784176,-0.43169,-0.455133
2026-01-27 09:57:57.271,-0.781664,-0.433365,-0.455133
2026-01-27 09:57:57.271,-0.781664,-0.433365,-0.455133
2026-01-27 09:57:58.270,-0.783339,-0.435039,-0.456808
2026-01-27 09:57:58.271,-0.783339,-0.435039,-0.456808
2026-01-27 09:57:59.270,-0.781664,-0.437551,-0.457645
2026-01-27 09:57:59.271,-0.781664,-0.437551,-0.457645
2026-01-27 09:58:00.268,-0.783339,-0.435877,-0.455971
2026-01-27 09:58:00.268,-0.783339,-0.435877,-0.455971
2026-01-27 09:58:01.349,-0.781664,-0.437551,-0.458482
2026-01-27 09:58:01.349,-0.781664,-0.437551,-0.458482
2026-01-27 09:58:02.311,-0.781664,-0.435039,-0.455133
2026-01-27 09:58:02.311,-0.781664,-0.435039,-0.455133
2026-01-27 09:58:03.273,-0.77999,-0.435877,-0.455971
2026-01-27 09:58:03.273,-0.77999,-0.435877,-0.455971
2026-01-27 09:58:04.271,-0.779152,-0.437551,-0.457645
2026-01-27 09:58:04.271,-0.779152,-0.437551,-0.457645
2026-01-27 09:58:05.272,-0.784176,-0.435039,-0.456808
2026-01-27 09:58:05.272,-0.784176,-0.435039,-0.456808
2026-01-27 09:58:06.268,-0.782501,-0.434202,-0.457645
2026-01-27 09:58:06.268,-0.782501,-0.434202,-0.457645
2026-01-27 09:58:07.271,-0.780827,-0.439226,-0.456808
2026-01-27 09:58:07.271,-0.780827,-0.439226,-0.456808
2026-01-27 09:58:08.268,-0.779152,-0.435039,-0.454296
2026-01-27 09:58:08.268,-0.779152,-0.435039,-0.454296
2026-01-27 09:58:09.231,-0.783339,-0.433365,-0.456808
2026-01-27 09:58:09.231,-0.783339,-0.433365,-0.456808
2026-01-27 09:58:10.233,-0.784176,-0.435877,-0.457645
2026-01-27 09:58:10.233,-0.784176,-0.435877,-0.457645
2026-01-27 09:58:11.230,-0.781664,-0.435039,-0.455971
2026-01-27 09:58:11.230,-0.781664,-0.435039,-0.455971
2026-01-27 09:58:12.230,-0.785013,-0.436714,-0.456808
2026-01-27 09:58:12.230,-0.785013,-0.436714,-0.456808
2026-01-27 09:58:13.226,-0.785013,-0.435877,-0.457645
2026-01-27 09:58:13.228,-0.785013,-0.435877,-0.457645
2026-01-27 09:58:14.229,-0.782501,-0.437551,-0.458482
2026-01-27 09:58:14.229,-0.782501,-0.437551,-0.458482
2026-01-27 09:58:15.229,-0.784176,-0.435039,-0.455971
2026-01-27 09:58:15.229,-0.784176,-0.435039,-0.455971
2026-01-27 09:58:16.230,-0.781664,-0.435877,-0.457645
2026-01-27 09:58:16.230,-0.781664,-0.435877,-0.457645
2026-01-27 09:58:17.231,-0.784176,-0.435039,-0.457645
2026-01-27 09:58:17.231,-0.784176,-0.435039,-0.457645
2026-01-27 09:58:18.233,-0.782501,-0.435039,-0.456808
2026-01-27 09:58:18.233,-0.782501,-0.435039,-0.456808
2026-01-27 09:58:19.233,-0.78585,-0.434202,-0.457645
2026-01-27 09:58:19.233,-0.78585,-0.434202,-0.457645
2026-01-27 09:58:20.233,-0.783339,-0.436714,-0.457645
2026-01-27 09:58:20.233,-0.783339,-0.436714,-0.457645
2026-01-27 09:58:21.231,-0.782501,-0.435877,-0.457645
2026-01-27 09:58:21.231,-0.782501,-0.435877,-0.457645
2026-01-27 09:58:22.232,-0.785013,-0.435877,-0.455971
2026-01-27 09:58:22.232,-0.785013,-0.435877,-0.455971
2026-01-27 09:58:23.231,-0.784176,-0.435039,-0.455971
2026-01-27 09:58:23.231,-0.784176,-0.435039,-0.455971
2026-01-27 09:58:24.230,-0.786688,-0.435039,-0.456808
2026-01-27 09:58:24.230,-0.786688,-0.435039,-0.456808
2026-01-27 09:58:25.230,-0.780827,-0.434202,-0.457645
2026-01-27 09:58:25.230,-0.780827,-0.434202,-0.457645
2026-01-27 09:58:26.231,-0.784176,-0.437551,-0.458482
2026-01-27 09:58:26.231,-0.784176,-0.437551,-0.458482
2026-01-27 09:58:27.228,-0.785013,-0.435039,-0.456808
2026-01-27 09:58:27.228,-0.785013,-0.435039,-0.456808
2026-01-27 09:58:28.231,-0.782501,-0.435039,-0.458482
2026-01-27 09:58:28.231,-0.782501,-0.435039,-0.458482
2026-01-27 09:58:29.229,-0.781664,-0.430853,-0.455971
2026-01-27 09:58:29.229,-0.781664,-0.430853,-0.455971
2026-01-27 09:58:30.234,-0.789199,-0.438388,-0.457645
2026-01-27 09:58:30.234,-0.789199,-0.438388,-0.457645
2026-01-27 09:58:31.233,-0.78585,-0.435877,-0.457645
2026-01-27 09:58:31.233,-0.78585,-0.435877,-0.457645
2026-01-27 09:58:32.232,-0.78585,-0.435039,-0.456808
2026-01-27 09:58:32.232,-0.78585,-0.435039,-0.456808
2026-01-27 09:58:33.231,-0.786688,-0.436714,-0.455971
2026-01-27 09:58:33.232,-0.786688,-0.436714,-0.455971
2026-01-27 09:58:34.233,-0.787525,-0.435039,-0.456808
2026-01-27 09:58:34.233,-0.787525,-0.435039,-0.456808
2026-01-27 09:58:35.234,-0.784176,-0.435039,-0.456808
2026-01-27 09:58:35.234,-0.784176,-0.435039,-0.456808
2026-01-27 09:58:36.233,-0.783339,-0.435877,-0.458482
2026-01-27 09:58:36.233,-0.783339,-0.435877,-0.458482
2026-01-27 09:58:37.232,-0.785013,-0.435877,-0.457645
2026-01-27 09:58:37.232,-0.785013,-0.435877,-0.457645
2026-01-27 09:58:38.233,-0.784176,-0.436714,-0.458482
2026-01-27 09:58:38.233,-0.784176,-0.436714,-0.458482
2026-01-27 09:58:39.234,-0.785013,-0.436714,-0.458482
2026-01-27 09:58:39.234,-0.785013,-0.436714,-0.458482
2026-01-27 09:58:40.229,-0.78585,-0.436714,-0.458482
2026-01-27 09:58:40.229,-0.78585,-0.436714,-0.458482
2026-01-27 09:58:41.230,-0.785013,-0.435877,-0.458482
2026-01-27 09:58:41.230,-0.785013,-0.435877,-0.458482
2026-01-27 09:58:42.270,-0.784176,-0.435877,-0.45932
2026-01-27 09:58:42.270,-0.784176,-0.435877,-0.45932
2026-01-27 09:58:43.230,-0.78585,-0.435877,-0.45932
2026-01-27 09:58:43.231,-0.78585,-0.435877,-0.45932
2026-01-27 09:58:44.234,-0.788362,-0.438388,-0.45932
2026-01-27 09:58:44.234,-0.788362,-0.438388,-0.45932
2026-01-27 09:58:45.231,-0.784176,-0.438388,-0.457645
2026-01-27 09:58:45.232,-0.784176,-0.438388,-0.457645
2026-01-27 09:58:46.231,-0.785013,-0.435877,-0.458482
2026-01-27 09:58:46.231,-0.785013,-0.435877,-0.458482
2026-01-27 09:58:47.234,-0.784176,-0.435039,-0.457645
2026-01-27 09:58:47.234,-0.784176,-0.435039,-0.457645
2026-01-27 09:58:48.231,-0.779152,-0.434202,-0.458482
2026-01-27 09:58:48.231,-0.779152,-0.434202,-0.458482
2026-01-27 09:58:49.231,-0.78585,-0.435877,-0.457645
2026-01-27 09:58:49.231,-0.78585,-0.435877,-0.457645
2026-01-27 09:58:50.232,-0.783339,-0.435039,-0.457645
2026-01-27 09:58:50.232,-0.783339,-0.435039,-0.457645
2026-01-27 09:58:51.234,-0.784176,-0.438388,-0.458482
2026-01-27 09:58:51.234,-0.784176,-0.438388,-0.458482
2026-01-27 09:58:52.234,-0.783339,-0.434202,-0.457645
2026-01-27 09:58:52.234,-0.783339,-0.434202,-0.457645
2026-01-27 09:58:53.232,-0.783339,-0.433365,-0.457645
2026-01-27 09:58:53.232,-0.783339,-0.433365,-0.457645
2026-01-27 09:58:54.228,-0.783339,-0.435877,-0.457645
2026-01-27 09:58:54.228,-0.783339,-0.435877,-0.457645
2026-01-27 09:58:55.227,-0.78585,-0.437551,-0.457645
2026-01-27 09:58:55.227,-0.78585,-0.437551,-0.457645
2026-01-27 09:58:56.230,-0.783339,-0.434202,-0.456808
2026-01-27 09:58:56.231,-0.783339,-0.434202,-0.456808
2026-01-27 09:58:57.267,-0.785013,-0.435039,-0.458482
2026-01-27 09:58:57.267,-0.785013,-0.435039,-0.458482
2026-01-27 09:58:58.230,-0.78585,-0.435039,-0.457645
2026-01-27 09:58:58.230,-0.78585,-0.435039,-0.457645
2026-01-27 09:58:59.271,-0.784176,-0.435877,-0.458482
2026-01-27 09:58:59.271,-0.784176,-0.435877,-0.458482
2026-01-27 09:59:00.234,-0.785013,-0.436714,-0.455971
2026-01-27 09:59:00.234,-0.785013,-0.436714,-0.455971
2026-01-27 09:59:01.232,-0.783339,-0.435877,-0.455971
2026-01-27 09:59:01.232,-0.783339,-0.435877,-0.455971
2026-01-27 09:59:02.274,-0.783339,-0.436714,-0.457645
2026-01-27 09:59:02.274,-0.783339,-0.436714,-0.457645
2026-01-27 09:59:03.232,-0.783339,-0.435877,-0.457645
2026-01-27 09:59:03.232,-0.783339,-0.435877,-0.457645
2026-01-27 09:59:04.232,-0.782501,-0.432527,-0.457645
2026-01-27 09:59:04.232,-0.782501,-0.432527,-0.457645
2026-01-27 09:59:05.231,-0.781664,-0.436714,-0.458482
2026-01-27 09:59:05.231,-0.781664,-0.436714,-0.458482
2026-01-27 09:59:06.234,-0.787525,-0.434202,-0.457645
2026-01-27 09:59:06.234,-0.787525,-0.434202,-0.457645
2026-01-27 09:59:07.232,-0.783339,-0.433365,-0.458482
2026-01-27 09:59:07.232,-0.783339,-0.433365,-0.458482
2026-01-27 09:59:08.229,-0.783339,-0.434202,-0.458482
2026-01-27 09:59:08.229,-0.783339,-0.434202,-0.458482
2026-01-27 09:59:09.228,-0.783339,-0.435039,-0.457645
2026-01-27 09:59:09.228,-0.783339,-0.435039,-0.457645
2026-01-27 09:59:10.229,-0.781664,-0.435039,-0.457645
2026-01-27 09:59:10.229,-0.781664,-0.435039,-0.457645
2026-01-27 09:59:11.230,-0.78585,-0.4409,-0.456808
2026-01-27 09:59:11.230,-0.78585,-0.4409,-0.456808
2026-01-27 09:59:12.271,-0.780827,-0.430853,-0.457645
2026-01-27 09:59:12.272,-0.780827,-0.430853,-0.457645
2026-01-27 09:59:13.192,-0.782501,-0.436714,-0.457645
2026-01-27 09:59:13.192,-0.782501,-0.436714,-0.457645
2026-01-27 09:59:14.192,-0.783339,-0.436714,-0.45932
2026-01-27 09:59:14.192,-0.783339,-0.436714,-0.45932
2026-01-27 09:59:15.232,-0.783339,-0.434202,-0.456808
2026-01-27 09:59:15.232,-0.783339,-0.434202,-0.456808
2026-01-27 09:59:16.191,-0.77999,-0.434202,-0.457645
2026-01-27 09:59:16.191,-0.77999,-0.434202,-0.457645
2026-01-27 09:59:17.190,-0.783339,-0.434202,-0.45932
2026-01-27 09:59:17.190,-0.783339,-0.434202,-0.45932
2026-01-27 09:59:18.191,-0.782501,-0.434202,-0.457645
2026-01-27 09:59:18.192,-0.782501,-0.434202,-0.457645
2026-01-27 09:59:19.194,-0.786688,-0.436714,-0.458482
2026-01-27 09:59:19.194,-0.786688,-0.436714,-0.458482
2026-01-27 09:59:20.192,-0.77999,-0.432527,-0.457645
2026-01-27 09:59:20.192,-0.77999,-0.432527,-0.457645
2026-01-27 09:59:21.191,-0.784176,-0.447598,-0.458482
2026-01-27 09:59:21.191,-0.784176,-0.447598,-0.458482
2026-01-27 09:59:22.188,-0.785013,-0.436714,-0.456808
2026-01-27 09:59:22.189,-0.785013,-0.436714,-0.456808
2026-01-27 09:59:23.190,-0.778315,-0.424992,-0.456808
2026-01-27 09:59:23.190,-0.778315,-0.424992,-0.456808
2026-01-27 09:59:24.230,-0.781664,-0.429178,-0.456808
2026-01-27 09:59:24.230,-0.781664,-0.429178,-0.456808
2026-01-27 09:59:25.189,-0.781664,-0.429178,-0.45932
2026-01-27 09:59:25.189,-0.781664,-0.429178,-0.45932
2026-01-27 09:59:26.191,-0.783339,-0.433365,-0.458482
2026-01-27 09:59:26.191,-0.783339,-0.433365,-0.458482
2026-01-27 09:59:27.190,-0.782501,-0.433365,-0.45932
2026-01-27 09:59:27.190,-0.782501,-0.433365,-0.45932
2026-01-27 09:59:28.191,-0.779152,-0.432527,-0.457645
2026-01-27 09:59:28.191,-0.779152,-0.432527,-0.457645
2026-01-27 09:59:29.191,-0.780827,-0.437551,-0.460157
2026-01-27 09:59:29.191,-0.780827,-0.437551,-0.460157
2026-01-27 09:59:30.192,-0.779152,-0.433365,-0.457645
2026-01-27 09:59:30.192,-0.779152,-0.433365,-0.457645
2026-01-27 09:59:31.193,-0.780827,-0.435877,-0.460994
2026-01-27 09:59:31.193,-0.780827,-0.435877,-0.460994
2026-01-27 09:59:32.232,-0.778315,-0.433365,-0.457645
2026-01-27 09:59:32.232,-0.778315,-0.433365,-0.457645
2026-01-27 09:59:33.192,-0.779152,-0.43169,-0.458482
2026-01-27 09:59:33.192,-0.779152,-0.43169,-0.458482
2026-01-27 09:59:34.194,-0.77999,-0.434202,-0.458482
2026-01-27 09:59:34.195,-0.77999,-0.434202,-0.458482
2026-01-27 09:59:35.193,-0.782501,-0.435039,-0.457645
2026-01-27 09:59:35.193,-0.782501,-0.435039,-0.457645
2026-01-27 09:59:36.232,-0.782501,-0.434202,-0.45932
2026-01-27 09:59:36.232,-0.782501,-0.434202,-0.45932
2026-01-27 09:59:37.193,-0.782501,-0.435039,-0.457645
2026-01-27 09:59:37.193,-0.782501,-0.435039,-0.457645
2026-01-27 09:59:38.191,-0.782501,-0.435039,-0.458482
2026-01-27 09:59:38.192,-0.782501,-0.435039,-0.458482
2026-01-27 09:59:39.192,-0.778315,-0.433365,-0.456808
2026-01-27 09:59:39.192,-0.778315,-0.433365,-0.456808
2026-01-27 09:59:40.195,-0.781664,-0.433365,-0.45932
2026-01-27 09:59:40.195,-0.781664,-0.433365,-0.45932
2026-01-27 09:59:41.193,-0.781664,-0.460157,-0.460157
2026-01-27 09:59:41.193,-0.781664,-0.460157,-0.460157
2026-01-27 09:59:42.192,-0.776641,-0.424992,-0.455971
2026-01-27 09:59:42.192,-0.776641,-0.424992,-0.455971
2026-01-27 09:59:43.193,-0.779152,-0.43169,-0.45932
2026-01-27 09:59:43.193,-0.779152,-0.43169,-0.45932
2026-01-27 09:59:44.188,-0.780827,-0.434202,-0.460157
2026-01-27 09:59:44.188,-0.780827,-0.434202,-0.460157
2026-01-27 09:59:45.192,-0.780827,-0.433365,-0.460157
2026-01-27 09:59:45.192,-0.780827,-0.433365,-0.460157
2026-01-27 09:59:46.195,-0.781664,-0.435877,-0.456808
2026-01-27 09:59:46.195,-0.781664,-0.435877,-0.456808
2026-01-27 09:59:47.193,-0.77999,-0.427504,-0.458482
2026-01-27 09:59:47.193,-0.77999,-0.427504,-0.458482
2026-01-27 09:59:48.193,-0.780827,-0.435039,-0.458482
2026-01-27 09:59:48.194,-0.780827,-0.435039,-0.458482
2026-01-27 09:59:49.192,-0.780827,-0.433365,-0.45932
2026-01-27 09:59:49.192,-0.780827,-0.433365,-0.45932
2026-01-27 09:59:50.191,-0.779152,-0.429178,-0.458482
2026-01-27 09:59:50.191,-0.779152,-0.429178,-0.458482
2026-01-27 09:59:51.191,-0.77999,-0.430853,-0.458482
2026-01-27 09:59:51.191,-0.77999,-0.430853,-0.458482
2026-01-27 09:59:52.192,-0.782501,-0.43169,-0.458482
2026-01-27 09:59:52.192,-0.782501,-0.43169,-0.458482
2026-01-27 09:59:53.190,-0.779152,-0.434202,-0.457645
2026-01-27 09:59:53.190,-0.779152,-0.434202,-0.457645
2026-01-27 09:59:54.191,-0.780827,-0.433365,-0.45932
2026-01-27 09:59:54.191,-0.780827,-0.433365,-0.45932
2026-01-27 09:59:55.235,-0.77999,-0.429178,-0.457645
2026-01-27 09:59:55.235,-0.77999,-0.429178,-0.457645
2026-01-27 09:59:56.272,-0.778315,-0.432527,-0.460157
2026-01-27 09:59:56.272,-0.778315,-0.432527,-0.460157
2026-01-27 09:59:57.193,-0.77999,-0.43169,-0.45932
2026-01-27 09:59:57.193,-0.77999,-0.43169,-0.45932
2026-01-27 09:59:58.192,-0.781664,-0.437551,-0.460157
2026-01-27 09:59:58.192,-0.781664,-0.437551,-0.460157
2026-01-27 09:59:59.193,-0.77999,-0.432527,-0.460157
2026-01-27 09:59:59.193,-0.77999,-0.432527,-0.460157
2026-01-27 10:00:00.235,-0.779152,-0.435039,-0.460994
2026-01-27 10:00:00.235,-0.779152,-0.435039,-0.460994
2026-01-27 10:00:01.190,-0.774966,-0.432527,-0.460157
2026-01-27 10:00:01.190,-0.774966,-0.432527,-0.460157
2026-01-27 10:00:02.192,-0.776641,-0.430853,-0.45932
2026-01-27 10:00:02.192,-0.776641,-0.430853,-0.45932
2026-01-27 10:00:03.193,-0.778315,-0.433365,-0.460157
2026-01-27 10:00:03.193,-0.778315,-0.433365,-0.460157
2026-01-27 10:00:04.189,-0.77999,-0.433365,-0.460994
2026-01-27 10:00:04.190,-0.77999,-0.433365,-0.460994
2026-01-27 10:00:05.191,-0.778315,-0.433365,-0.460994
2026-01-27 10:00:05.191,-0.778315,-0.433365,-0.460994
2026-01-27 10:00:06.192,-0.77999,-0.434202,-0.460157
2026-01-27 10:00:06.192,-0.77999,-0.434202,-0.460157
2026-01-27 10:00:07.192,-0.779152,-0.430016,-0.461832
2026-01-27 10:00:07.192,-0.779152,-0.430016,-0.461832
2026-01-27 10:00:08.190,-0.780827,-0.43169,-0.462669
2026-01-27 10:00:08.190,-0.780827,-0.43169,-0.462669
2026-01-27 10:00:09.193,-0.780827,-0.43169,-0.461832
2026-01-27 10:00:09.193,-0.780827,-0.43169,-0.461832
2026-01-27 10:00:10.195,-0.783339,-0.432527,-0.461832
2026-01-27 10:00:10.195,-0.783339,-0.432527,-0.461832
2026-01-27 10:00:11.193,-0.778315,-0.432527,-0.461832
2026-01-27 10:00:11.193,-0.778315,-0.432527,-0.461832
2026-01-27 10:00:12.235,-0.779152,-0.430016,-0.460994
2026-01-27 10:00:12.235,-0.779152,-0.430016,-0.460994
2026-01-27 10:00:13.193,-0.77999,-0.432527,-0.460157
2026-01-27 10:00:13.193,-0.77999,-0.432527,-0.460157
2026-01-27 10:00:14.193,-0.778315,-0.432527,-0.461832
2026-01-27 10:00:14.193,-0.778315,-0.432527,-0.461832
2026-01-27 10:00:15.233,-0.782501,-0.433365,-0.460994
2026-01-27 10:00:15.233,-0.782501,-0.433365,-0.460994
2026-01-27 10:00:16.191,-0.777478,-0.432527,-0.463506
2026-01-27 10:00:16.191,-0.777478,-0.432527,-0.463506
2026-01-27 10:00:17.193,-0.774966,-0.432527,-0.463506
2026-01-27 10:00:17.193,-0.774966,-0.432527,-0.463506
2026-01-27 10:00:18.273,-0.778315,-0.433365,-0.463506
2026-01-27 10:00:18.274,-0.778315,-0.433365,-0.463506
2026-01-27 10:00:19.192,-0.779152,-0.432527,-0.463506
2026-01-27 10:00:19.192,-0.779152,-0.432527,-0.463506
2026-01-27 10:00:20.152,-0.778315,-0.433365,-0.462669
