Timestamp,Channel1,Channel2,Channel3
1/22/26 9:16:35,-0.651554,-0.233762,-0.266415
1/22/26 9:16:36,-0.651554,-0.237111,-0.267253
1/22/26 9:16:37,-0.651554,-0.2346,-0.266415
1/22/26 9:16:38,-0.651554,-0.236274,-0.266415
1/22/26 9:16:39,-0.650717,-0.2346,-0.265578
1/22/26 9:16:40,-0.650717,-0.235437,-0.267253
1/22/26 9:16:41,-0.651554,-0.236274,-0.266415
1/22/26 9:16:42,-0.650717,-0.236274,-0.267253
1/22/26 9:16:43,-0.651554,-0.236274,-0.266415
1/22/26 9:16:44,-0.64988,-0.233762,-0.265578
1/22/26 9:16:45,-0.652391,-0.235437,-0.26809
1/22/26 9:16:46,-0.652391,-0.2346,-0.265578
1/22/26 9:16:47,-0.651554,-0.236274,-0.265578
1/22/26 9:16:48,-0.651554,-0.235437,-0.264741
1/22/26 9:16:49,-0.651554,-0.232925,-0.266415
1/22/26 9:16:50,-0.64988,-0.2346,-0.264741
1/22/26 9:16:51,-0.652391,-0.2346,-0.264741
1/22/26 9:16:52,-0.650717,-0.235437,-0.26809
1/22/26 9:16:53,-0.652391,-0.236274,-0.266415
1/22/26 9:16:54,-0.650717,-0.233762,-0.266415
1/22/26 9:16:55,-0.652391,-0.236274,-0.265578
1/22/26 9:16:56,-0.653229,-0.236274,-0.264741
1/22/26 9:16:57,-0.650717,-0.235437,-0.264741
1/22/26 9:16:58,-0.648205,-0.236274,-0.265578
1/22/26 9:16:59,-0.649042,-0.233762,-0.263066
1/22/26 9:17:00,-0.651554,-0.235437,-0.263904
1/22/26 9:17:01,-0.650717,-0.233762,-0.264741
1/22/26 9:17:02,-0.650717,-0.232088,-0.264741
1/22/26 9:17:03,-0.650717,-0.232925,-0.265578
1/22/26 9:17:04,-0.651554,-0.235437,-0.265578
1/22/26 9:17:05,-0.649042,-0.2346,-0.266415
1/22/26 9:17:06,-0.64988,-0.232925,-0.265578
1/22/26 9:17:07,-0.649042,-0.231251,-0.263066
1/22/26 9:17:08,-0.648205,-0.232925,-0.263904
1/22/26 9:17:09,-0.652391,-0.233762,-0.265578
1/22/26 9:17:10,-0.649042,-0.232088,-0.264741
1/22/26 9:17:11,-0.64988,-0.232088,-0.265578
1/22/26 9:17:12,-0.652391,-0.2346,-0.264741
1/22/26 9:17:13,-0.652391,-0.231251,-0.265578
1/22/26 9:17:14,-0.649042,-0.232925,-0.264741
1/22/26 9:17:15,-0.646531,-0.232088,-0.265578
1/22/26 9:17:16,-0.649042,-0.233762,-0.263904
1/22/26 9:17:17,-0.64988,-0.230413,-0.264741
1/22/26 9:17:18,-0.64988,-0.232925,-0.264741
1/22/26 9:17:19,-0.647368,-0.233762,-0.265578
1/22/26 9:17:20,-0.650717,-0.232925,-0.265578
1/22/26 9:17:21,-0.649042,-0.232925,-0.264741
1/22/26 9:17:22,-0.648205,-0.233762,-0.265578
1/22/26 9:17:23,-0.647368,-0.232088,-0.263066
1/22/26 9:17:24,-0.649042,-0.231251,-0.263904
1/22/26 9:17:25,-0.64988,-0.231251,-0.264741
1/22/26 9:17:26,-0.64988,-0.231251,-0.263904
1/22/26 9:17:27,-0.64988,-0.232088,-0.266415
1/22/26 9:17:28,-0.64988,-0.230413,-0.263904
1/22/26 9:17:29,-0.650717,-0.231251,-0.264741
1/22/26 9:17:30,-0.650717,-0.231251,-0.263066
1/22/26 9:17:31,-0.650717,-0.231251,-0.263066
1/22/26 9:17:32,-0.649042,-0.236274,-0.265578
1/22/26 9:17:33,-0.64988,-0.230413,-0.264741
1/22/26 9:17:34,-0.649042,-0.232925,-0.264741
1/22/26 9:17:35,-0.654903,-0.227064,-0.265578
1/22/26 9:17:36,-0.649042,-0.232925,-0.267253
1/22/26 9:17:37,-0.650717,-0.232088,-0.265578
1/22/26 9:17:38,-0.651554,-0.230413,-0.264741
1/22/26 9:17:39,-0.650717,-0.230413,-0.263904
1/22/26 9:17:40,-0.650717,-0.230413,-0.264741
1/22/26 9:17:41,-0.652391,-0.231251,-0.263904
1/22/26 9:17:42,-0.652391,-0.230413,-0.264741
1/22/26 9:17:43,-0.649042,-0.228739,-0.263066
1/22/26 9:17:44,-0.651554,-0.230413,-0.265578
1/22/26 9:17:45,-0.650717,-0.230413,-0.266415
1/22/26 9:17:46,-0.649042,-0.228739,-0.264741
1/22/26 9:17:47,-0.64988,-0.230413,-0.264741
1/22/26 9:17:48,-0.64988,-0.230413,-0.265578
1/22/26 9:17:49,-0.653229,-0.229576,-0.264741
1/22/26 9:17:50,-0.64988,-0.229576,-0.264741
1/22/26 9:17:51,-0.649042,-0.231251,-0.266415
1/22/26 9:17:52,-0.647368,-0.228739,-0.264741
1/22/26 9:17:53,-0.649042,-0.232088,-0.265578
1/22/26 9:17:54,-0.653229,-0.229576,-0.263904
1/22/26 9:17:55,-0.64988,-0.230413,-0.26809
1/22/26 9:17:56,-0.652391,-0.231251,-0.264741
1/22/26 9:17:57,-0.650717,-0.228739,-0.263904
1/22/26 9:17:58,-0.648205,-0.230413,-0.264741
1/22/26 9:17:59,-0.649042,-0.230413,-0.263066
1/22/26 9:18:00,-0.648205,-0.2346,-0.266415
1/22/26 9:18:01,-0.649042,-0.228739,-0.263066
1/22/26 9:18:02,-0.64988,-0.229576,-0.265578
1/22/26 9:18:03,-0.650717,-0.227902,-0.26809
1/22/26 9:18:04,-0.651554,-0.232925,-0.264741
1/22/26 9:18:05,-0.650717,-0.231251,-0.266415
1/22/26 9:18:06,-0.64988,-0.232925,-0.26809
1/22/26 9:18:07,-0.651554,-0.226227,-0.263904
1/22/26 9:18:08,-0.646531,-0.229576,-0.265578
1/22/26 9:18:09,-0.648205,-0.228739,-0.265578
1/22/26 9:18:10,-0.650717,-0.227064,-0.267253
1/22/26 9:18:11,-0.644019,-0.228739,-0.267253
1/22/26 9:18:12,-0.645693,-0.229576,-0.264741
1/22/26 9:18:13,-0.650717,-0.228739,-0.264741
1/22/26 9:18:14,-0.645693,-0.227902,-0.264741
1/22/26 9:18:15,-0.64988,-0.228739,-0.267253
1/22/26 9:18:16,-0.647368,-0.227902,-0.265578
1/22/26 9:18:17,-0.649042,-0.231251,-0.264741
1/22/26 9:18:18,-0.645693,-0.227064,-0.265578
1/22/26 9:18:19,-0.644856,-0.22539,-0.267253
1/22/26 9:18:20,-0.644856,-0.227064,-0.265578
1/22/26 9:18:21,-0.646531,-0.226227,-0.265578
1/22/26 9:18:22,-0.650717,-0.229576,-0.266415
1/22/26 9:18:23,-0.64988,-0.227902,-0.264741
1/22/26 9:18:24,-0.650717,-0.229576,-0.265578
1/22/26 9:18:25,-0.648205,-0.227064,-0.265578
1/22/26 9:18:26,-0.64067,-0.227902,-0.265578
1/22/26 9:18:27,-0.646531,-0.227902,-0.263904
1/22/26 9:18:28,-0.651554,-0.223715,-0.264741
1/22/26 9:18:29,-0.638995,-0.226227,-0.264741
1/22/26 9:18:30,-0.64988,-0.22539,-0.264741
1/22/26 9:18:31,-0.646531,-0.227064,-0.266415
1/22/26 9:18:32,-0.653229,-0.227902,-0.264741
1/22/26 9:18:33,-0.648205,-0.230413,-0.268927
1/22/26 9:18:34,-0.64988,-0.227064,-0.264741
1/22/26 9:18:35,-0.64988,-0.230413,-0.26809
1/22/26 9:18:36,-0.650717,-0.226227,-0.265578
1/22/26 9:18:37,-0.651554,-0.227064,-0.264741
1/22/26 9:18:38,-0.654903,-0.227902,-0.264741
1/22/26 9:18:39,-0.651554,-0.227064,-0.265578
1/22/26 9:18:40,-0.644856,-0.227064,-0.267253
1/22/26 9:18:41,-0.650717,-0.227064,-0.265578
1/22/26 9:18:45,-0.649042,-0.228739,-0.266415
1/22/26 9:18:45,-0.649042,-0.226227,-0.264741
1/22/26 9:18:45,-0.64988,-0.226227,-0.264741
1/22/26 9:18:45,-0.645693,-0.22539,-0.266415
1/22/26 9:18:46,-0.64988,-0.22539,-0.266415
1/22/26 9:18:47,-0.648205,-0.224553,-0.266415
1/22/26 9:18:48,-0.649042,-0.228739,-0.265578
1/22/26 9:18:49,-0.650717,-0.227064,-0.266415
1/22/26 9:18:50,-0.649042,-0.227064,-0.266415
1/22/26 9:18:51,-0.645693,-0.227064,-0.265578
1/22/26 9:18:52,-0.64988,-0.227064,-0.262229
1/22/26 9:18:55,-0.650717,-0.229576,-0.265578
1/22/26 9:18:55,-0.649042,-0.224553,-0.264741
1/22/26 9:18:55,-0.64067,-0.227064,-0.264741
1/22/26 9:18:56,-0.651554,-0.226227,-0.263066
1/22/26 9:18:57,-0.645693,-0.227902,-0.265578
1/22/26 9:18:58,-0.648205,-0.227902,-0.265578
1/22/26 9:19:33,-0.641675,-0.218022,-0.272444
1/22/26 9:19:34,-0.64,-0.216347,-0.272444
1/22/26 9:19:35,-0.639163,-0.218859,-0.270769
1/22/26 9:19:36,-0.639163,-0.216347,-0.272444
1/22/26 9:19:37,-0.638325,-0.216347,-0.270769
1/22/26 9:19:38,-0.638325,-0.217185,-0.273281
1/22/26 9:19:39,-0.639163,-0.216347,-0.272444
1/22/26 9:19:40,-0.638325,-0.21551,-0.273281
1/22/26 9:19:41,-0.637488,-0.217185,-0.274118
1/22/26 9:19:42,-0.640837,-0.217185,-0.273281
1/22/26 9:19:43,-0.637488,-0.214673,-0.272444
1/22/26 9:19:44,-0.637488,-0.214673,-0.273281
1/22/26 9:19:45,-0.639163,-0.212998,-0.274956
1/22/26 9:19:46,-0.638325,-0.214673,-0.274118
1/22/26 9:19:47,-0.636651,-0.212998,-0.274118
1/22/26 9:19:48,-0.637488,-0.213836,-0.274118
1/22/26 9:19:49,-0.632465,-0.214673,-0.272444
1/22/26 9:19:50,-0.634976,-0.214673,-0.274118
1/22/26 9:19:51,-0.634976,-0.214673,-0.274956
1/22/26 9:19:52,-0.638325,-0.212998,-0.274956
1/22/26 9:19:53,-0.636651,-0.213836,-0.274118
1/22/26 9:19:54,-0.635814,-0.212998,-0.274118
1/22/26 9:19:55,-0.635814,-0.212998,-0.275793
1/22/26 9:19:56,-0.636651,-0.212998,-0.271606
1/22/26 9:19:57,-0.635814,-0.212998,-0.273281
1/22/26 9:19:58,-0.634976,-0.212998,-0.274118
1/22/26 9:19:59,-0.635814,-0.212998,-0.273281
1/22/26 9:20:00,-0.635814,-0.210487,-0.272444
1/22/26 9:20:01,-0.635814,-0.211324,-0.273281
1/22/26 9:20:02,-0.634976,-0.212998,-0.274118
1/22/26 9:20:03,-0.636651,-0.212161,-0.274956
1/22/26 9:20:04,-0.635814,-0.212161,-0.273281
1/22/26 9:20:05,-0.634976,-0.211324,-0.271606
1/22/26 9:20:06,-0.634976,-0.211324,-0.273281
1/22/26 9:20:07,-0.636651,-0.211324,-0.275793
1/22/26 9:20:08,-0.631627,-0.211324,-0.274118
1/22/26 9:20:09,-0.635814,-0.210487,-0.273281
1/22/26 9:20:10,-0.634976,-0.210487,-0.272444
1/22/26 9:20:16,-0.634976,-0.212161,-0.274956
1/22/26 9:20:17,-0.634139,-0.210487,-0.274956
1/22/26 9:20:17,-0.636651,-0.211324,-0.274118
1/22/26 9:20:17,-0.633302,-0.210487,-0.272444
1/22/26 9:20:17,-0.633302,-0.209649,-0.273281
1/22/26 9:20:17,-0.634139,-0.211324,-0.272444
1/22/26 9:20:18,-0.632465,-0.212161,-0.272444
1/22/26 9:20:18,-0.632465,-0.212161,-0.273281
1/22/26 9:20:19,-0.633302,-0.208812,-0.270769
1/22/26 9:20:20,-0.632465,-0.208812,-0.274118
1/22/26 9:20:21,-0.632465,-0.208812,-0.274118
1/22/26 9:20:22,-0.633302,-0.209649,-0.272444
1/22/26 9:20:23,-0.631627,-0.212161,-0.271606
1/22/26 9:20:39,-0.653229,-0.220366,-0.282323
1/22/26 9:20:40,-0.644856,-0.221204,-0.280649
1/22/26 9:20:41,-0.648205,-0.218692,-0.280649
1/22/26 9:23:28,-0.638158,-0.208645,-0.274788
1/22/26 9:23:29,-0.635646,-0.20697,-0.270602
1/22/26 9:23:30,-0.637321,-0.205296,-0.272276
1/22/26 9:25:32,-0.622752,-0.194076,-0.251847
1/22/26 9:25:32,-0.62359,-0.193239,-0.254359
1/22/26 9:25:32,-0.624427,-0.191565,-0.253522
1/22/26 9:25:33,-0.625264,-0.190727,-0.252684
1/22/26 9:26:56,-0.614547,-0.178336,-0.236944
1/22/26 9:26:56,-0.612873,-0.175824,-0.239456
1/22/26 9:26:57,-0.617896,-0.178336,-0.236944
1/22/26 9:26:57,-0.614547,-0.177499,-0.236944
1/22/26 9:26:59,-0.608687,-0.177499,-0.235269
1/22/26 9:27:00,-0.611198,-0.177499,-0.235269
1/22/26 9:27:00,-0.615385,-0.176661,-0.233595
1/22/26 9:27:54,-0.618566,-0.184029,-0.235939
1/22/26 9:27:56,-0.616892,-0.181518,-0.237614
1/22/26 9:27:56,-0.624427,-0.183192,-0.234265
1/22/26 9:27:58,-0.622752,-0.183192,-0.235102
1/22/26 9:27:58,-0.618566,-0.182355,-0.235939
1/22/26 9:28:00,-0.620241,-0.184029,-0.236777
1/22/26 9:28:01,-0.619403,-0.182355,-0.234265
1/22/26 9:28:02,-0.618566,-0.183192,-0.235939
1/22/26 9:28:02,-0.622752,-0.182355,-0.235102
1/22/26 9:28:04,-0.625264,-0.179843,-0.235102
1/22/26 9:28:06,-0.622752,-0.183192,-0.235939
1/22/26 9:28:25,-0.626269,-0.181685,-0.234432
1/22/26 9:28:25,-0.625432,-0.181685,-0.233595
1/22/26 9:28:25,-0.627106,-0.182522,-0.234432
1/22/26 9:28:26,-0.621245,-0.182522,-0.235269
1/22/26 9:28:27,-0.625432,-0.181685,-0.235269
1/22/26 9:28:28,-0.624594,-0.183359,-0.233595
1/22/26 9:28:30,-0.622083,-0.180848,-0.233595
1/22/26 9:28:30,-0.621245,-0.183359,-0.233595
1/22/26 9:28:31,-0.619571,-0.178336,-0.233595
1/22/26 9:28:32,-0.622083,-0.183359,-0.234432
1/22/26 9:28:33,-0.621245,-0.18001,-0.233595
1/22/26 9:28:34,-0.621245,-0.180848,-0.232758
1/22/26 9:28:35,-0.62292,-0.181685,-0.232758
1/22/26 9:28:36,-0.627943,-0.18001,-0.234432
1/22/26 9:28:37,-0.623757,-0.182522,-0.233595
1/22/26 9:28:38,-0.620408,-0.180848,-0.234432
1/22/26 9:28:39,-0.622083,-0.181685,-0.234432
1/22/26 9:28:40,-0.625432,-0.18001,-0.231083
1/22/26 9:28:41,-0.618734,-0.18001,-0.232758
1/22/26 9:28:42,-0.621245,-0.179173,-0.231083
1/22/26 9:28:44,-0.619571,-0.179173,-0.231083
1/22/26 9:28:44,-0.62292,-0.182522,-0.232758
1/22/26 9:29:17,-0.624427,-0.179843,-0.235102
1/22/26 9:29:17,-0.625264,-0.179843,-0.233428
1/22/26 9:29:18,-0.626939,-0.179006,-0.234265
1/22/26 9:29:19,-0.620241,-0.179006,-0.233428
1/22/26 9:29:22,-0.617729,-0.177331,-0.233428
1/22/26 9:29:22,-0.620241,-0.178168,-0.234265
1/22/26 9:29:22,-0.621915,-0.177331,-0.23259
1/22/26 9:29:23,-0.616054,-0.177331,-0.233428
1/22/26 9:29:24,-0.621078,-0.179006,-0.23259
1/22/26 9:29:26,-0.617729,-0.177331,-0.23259
1/22/26 9:29:26,-0.619403,-0.176494,-0.234265
1/22/26 9:29:27,-0.620241,-0.176494,-0.231753
1/22/26 9:29:28,-0.621078,-0.178168,-0.234265
1/22/26 9:29:29,-0.621915,-0.177331,-0.234265
1/22/26 9:29:30,-0.618566,-0.179006,-0.23259
1/22/26 9:29:31,-0.616054,-0.176494,-0.233428
1/22/26 9:29:32,-0.616054,-0.176494,-0.233428
1/22/26 9:29:33,-0.615217,-0.177331,-0.234265
1/22/26 9:29:34,-0.616054,-0.175657,-0.234265
1/22/26 9:29:35,-0.616054,-0.174819,-0.233428
1/22/26 9:29:36,-0.617729,-0.175657,-0.233428
1/22/26 9:29:37,-0.619403,-0.174819,-0.234265
1/22/26 9:29:39,-0.618566,-0.174819,-0.234265
1/22/26 9:29:52,-0.633134,-0.18269,-0.24046
1/22/26 9:29:53,-0.633134,-0.183527,-0.239623
1/22/26 9:29:54,-0.628948,-0.180178,-0.237949
1/22/26 9:29:55,-0.628111,-0.180178,-0.24046
1/22/26 9:29:56,-0.627274,-0.181015,-0.24046
1/22/26 9:29:57,-0.628111,-0.181852,-0.239623
1/22/26 9:29:58,-0.624762,-0.179341,-0.238786
1/22/26 9:29:59,-0.625599,-0.181015,-0.238786
1/22/26 9:30:00,-0.624762,-0.181015,-0.239623
1/22/26 9:30:01,-0.624762,-0.178503,-0.238786
1/22/26 9:30:02,-0.623087,-0.180178,-0.24046
1/22/26 9:30:03,-0.624762,-0.179341,-0.239623
1/22/26 9:30:04,-0.623925,-0.181015,-0.238786
1/22/26 9:30:06,-0.620576,-0.175992,-0.238786
1/22/26 9:30:30,-0.837258,-0.223548,-0.277132
1/22/26 9:30:31,-0.715856,-0.195918,-0.254526
1/22/26 9:30:32,-0.675667,-0.188383,-0.248666
1/22/26 9:30:33,-0.658922,-0.183359,-0.246991
1/22/26 9:30:34,-0.648875,-0.183359,-0.243642
1/22/26 9:30:35,-0.639665,-0.179173,-0.241968
1/22/26 9:30:36,-0.637153,-0.18001,-0.241968
1/22/26 9:30:37,-0.63213,-0.179173,-0.242805
1/22/26 9:30:38,-0.627943,-0.18001,-0.241968
1/22/26 9:30:39,-0.629618,-0.178336,-0.24113
1/22/26 9:30:40,-0.627943,-0.175824,-0.24113
1/22/26 9:30:41,-0.627943,-0.177499,-0.24113
1/22/26 9:30:42,-0.625432,-0.176661,-0.240293
1/22/26 9:30:43,-0.626269,-0.177499,-0.240293
1/22/26 9:30:44,-0.62292,-0.175824,-0.238619
1/22/26 9:30:45,-0.62292,-0.178336,-0.24113
1/22/26 9:30:46,-0.623757,-0.178336,-0.241968
1/22/26 9:30:47,-0.62292,-0.174987,-0.236944
1/22/26 9:30:48,-0.619571,-0.175824,-0.239456
1/22/26 9:30:49,-0.62292,-0.175824,-0.240293
1/22/26 9:30:50,-0.621245,-0.175824,-0.240293
1/22/26 9:30:51,-0.62292,-0.175824,-0.240293
1/22/26 9:30:52,-0.621245,-0.174987,-0.239456
1/22/26 9:30:53,-0.621245,-0.175824,-0.239456
1/22/26 9:30:54,-0.621245,-0.174987,-0.238619
1/22/26 9:30:55,-0.621245,-0.176661,-0.24113
1/22/26 9:30:56,-0.620408,-0.175824,-0.237781
1/22/26 9:30:57,-0.617059,-0.175824,-0.239456
1/22/26 9:30:58,-0.621245,-0.17415,-0.239456
1/22/26 9:30:59,-0.622083,-0.174987,-0.24113
1/22/26 9:31:00,-0.618734,-0.174987,-0.237781
1/22/26 9:31:01,-0.618734,-0.17415,-0.238619
1/22/26 9:31:02,-0.620408,-0.174987,-0.238619
1/22/26 9:31:03,-0.619571,-0.174987,-0.237781
1/22/26 9:31:04,-0.620408,-0.17415,-0.236944
1/22/26 9:31:05,-0.620408,-0.174987,-0.238619
1/22/26 9:31:06,-0.619571,-0.174987,-0.237781
1/22/26 9:31:07,-0.617896,-0.175824,-0.238619
1/22/26 9:31:08,-0.618734,-0.174987,-0.238619
1/22/26 9:31:09,-0.618734,-0.17415,-0.239456
1/22/26 9:31:11,-0.618734,-0.178336,-0.238619
1/22/26 9:31:11,-0.619571,-0.175824,-0.238619
1/22/26 9:31:12,-0.618734,-0.17415,-0.237781
1/22/26 9:31:13,-0.618734,-0.17415,-0.240293
1/22/26 9:31:14,-0.618734,-0.172475,-0.238619
1/22/26 9:31:15,-0.620408,-0.171638,-0.236944
1/22/26 9:31:16,-0.619571,-0.173312,-0.237781
1/22/26 9:31:17,-0.619571,-0.174987,-0.238619
1/22/26 9:31:18,-0.617896,-0.174987,-0.238619
1/22/26 9:31:19,-0.617896,-0.173312,-0.238619
1/22/26 9:31:20,-0.618734,-0.173312,-0.236107
1/22/26 9:31:21,-0.618734,-0.172475,-0.236107
1/22/26 9:31:22,-0.618734,-0.174987,-0.236944
1/22/26 9:31:23,-0.622083,-0.173312,-0.237781
1/22/26 9:31:24,-0.618734,-0.174987,-0.238619
1/22/26 9:31:25,-0.619571,-0.173312,-0.236107
1/22/26 9:31:26,-0.619571,-0.173312,-0.236944
1/22/26 9:31:27,-0.617896,-0.172475,-0.236107
1/22/26 9:31:28,-0.617896,-0.17415,-0.236944
1/22/26 9:31:29,-0.617896,-0.173312,-0.236944
1/22/26 9:31:30,-0.618734,-0.171638,-0.237781
1/22/26 9:31:31,-0.616222,-0.172475,-0.236107
1/22/26 9:31:32,-0.619571,-0.173312,-0.236944
1/22/26 9:31:34,-0.612873,-0.173312,-0.234432
1/22/26 9:31:34,-0.619571,-0.172475,-0.236107
1/22/26 9:31:35,-0.617059,-0.17415,-0.236107
1/22/26 9:31:36,-0.615385,-0.173312,-0.234432
1/22/26 9:31:37,-0.615385,-0.171638,-0.234432
1/22/26 9:31:38,-0.611198,-0.172475,-0.236944
1/22/26 9:31:39,-0.615385,-0.172475,-0.235269
1/22/26 9:31:40,-0.618734,-0.17415,-0.235269
1/22/26 9:31:41,-0.617896,-0.172475,-0.235269
1/22/26 9:31:42,-0.614547,-0.173312,-0.234432
1/22/26 9:31:43,-0.61371,-0.171638,-0.233595
1/22/26 9:31:44,-0.61371,-0.172475,-0.236107
1/22/26 9:31:45,-0.610361,-0.171638,-0.236107
1/22/26 9:31:46,-0.612873,-0.173312,-0.234432
1/22/26 9:31:47,-0.615385,-0.172475,-0.233595
1/22/26 9:31:48,-0.616222,-0.172475,-0.232758
1/22/26 9:31:49,-0.612036,-0.173312,-0.232758
1/22/26 9:31:50,-0.610361,-0.172475,-0.230246
1/22/26 9:31:51,-0.611198,-0.170801,-0.232758
1/22/26 9:31:52,-0.61371,-0.17415,-0.232758
1/22/26 9:31:53,-0.615385,-0.169963,-0.232758
1/22/26 9:31:54,-0.612036,-0.17415,-0.232758
1/22/26 9:31:55,-0.611198,-0.171638,-0.23192
1/22/26 9:31:56,-0.61371,-0.170801,-0.234432
1/22/26 9:31:57,-0.61371,-0.171638,-0.233595
1/22/26 9:31:58,-0.61371,-0.171638,-0.233595
1/22/26 9:31:59,-0.612036,-0.171638,-0.23192
1/22/26 9:32:00,-0.608687,-0.170801,-0.232758
1/22/26 9:32:01,-0.612036,-0.170801,-0.23192
1/22/26 9:32:02,-0.614547,-0.171638,-0.231083
1/22/26 9:32:03,-0.612036,-0.173312,-0.231083
1/22/26 9:32:04,-0.612036,-0.170801,-0.231083
1/22/26 9:32:05,-0.611198,-0.170801,-0.229409
1/22/26 9:32:06,-0.612036,-0.171638,-0.229409
1/22/26 9:32:07,-0.611198,-0.170801,-0.230246
1/22/26 9:32:08,-0.612036,-0.170801,-0.229409
1/22/26 9:32:09,-0.614547,-0.171638,-0.230246
1/22/26 9:32:10,-0.611198,-0.170801,-0.230246
1/22/26 9:32:11,-0.612036,-0.173312,-0.23192
1/22/26 9:32:12,-0.612036,-0.170801,-0.232758
1/22/26 9:32:13,-0.612873,-0.173312,-0.230246
1/22/26 9:32:14,-0.612873,-0.173312,-0.231083
1/22/26 9:32:15,-0.612036,-0.170801,-0.230246
1/22/26 9:32:16,-0.612873,-0.172475,-0.23192
1/22/26 9:32:17,-0.612873,-0.171638,-0.23192
1/22/26 9:32:18,-0.612036,-0.17415,-0.231083
1/22/26 9:32:19,-0.610361,-0.17415,-0.231083
1/22/26 9:32:20,-0.611198,-0.174987,-0.228571
1/22/26 9:32:21,-0.610361,-0.174987,-0.230246
1/22/26 9:32:22,-0.611198,-0.176661,-0.230246
1/22/26 9:32:23,-0.612873,-0.175824,-0.23192
1/22/26 9:32:24,-0.61371,-0.176661,-0.231083
1/22/26 9:32:25,-0.612873,-0.176661,-0.231083
1/22/26 9:32:26,-0.611198,-0.175824,-0.23192
1/22/26 9:32:27,-0.610361,-0.179173,-0.229409
1/22/26 9:32:28,-0.614547,-0.176661,-0.231083
1/22/26 9:32:29,-0.615385,-0.179173,-0.230246
1/22/26 9:32:30,-0.612036,-0.18001,-0.229409
1/22/26 9:32:31,-0.611198,-0.18001,-0.230246
1/22/26 9:32:32,-0.612873,-0.179173,-0.230246
1/22/26 9:32:33,-0.608687,-0.181685,-0.230246
1/22/26 9:32:34,-0.612873,-0.182522,-0.228571
1/22/26 9:32:35,-0.61371,-0.183359,-0.229409
1/22/26 9:32:36,-0.610361,-0.183359,-0.228571
1/22/26 9:32:37,-0.607849,-0.186709,-0.231083
1/22/26 9:32:38,-0.61371,-0.186709,-0.231083
1/22/26 9:32:39,-0.611198,-0.186709,-0.229409
1/22/26 9:32:40,-0.610361,-0.185871,-0.228571
1/22/26 9:32:41,-0.610361,-0.187546,-0.230246
1/22/26 9:32:42,-0.610361,-0.185871,-0.229409
1/22/26 9:32:43,-0.611198,-0.190058,-0.229409
1/22/26 9:32:44,-0.608687,-0.18922,-0.230246
1/22/26 9:32:45,-0.612036,-0.191732,-0.227734
1/22/26 9:32:46,-0.607849,-0.190895,-0.22606
1/22/26 9:32:47,-0.612036,-0.191732,-0.230246
1/22/26 9:32:48,-0.611198,-0.191732,-0.230246
1/22/26 9:32:49,-0.601988,-0.193407,-0.226897
1/22/26 9:32:50,-0.611198,-0.193407,-0.228571
1/22/26 9:32:51,-0.607849,-0.192569,-0.228571
1/22/26 9:32:52,-0.609524,-0.195918,-0.226897
1/22/26 9:32:53,-0.610361,-0.19843,-0.228571
1/22/26 9:32:54,-0.610361,-0.195081,-0.228571
1/22/26 9:32:55,-0.609524,-0.19843,-0.229409
1/22/26 9:32:56,-0.609524,-0.19843,-0.230246
1/22/26 9:32:57,-0.610361,-0.197593,-0.230246
1/22/26 9:32:58,-0.609524,-0.199267,-0.229409
1/22/26 9:32:59,-0.606175,-0.199267,-0.228571
1/22/26 9:33:00,-0.612873,-0.202616,-0.230246
1/22/26 9:33:01,-0.607849,-0.202616,-0.229409
1/22/26 9:33:03,-0.610361,-0.202616,-0.23192
1/22/26 9:33:03,-0.609524,-0.201779,-0.228571
1/22/26 9:33:04,-0.609524,-0.203454,-0.228571
1/22/26 9:33:05,-0.608687,-0.204291,-0.228571
1/22/26 9:33:06,-0.607849,-0.205128,-0.229409
1/22/26 9:33:07,-0.607849,-0.204291,-0.227734
1/22/26 9:33:08,-0.609524,-0.206803,-0.229409
1/22/26 9:33:09,-0.610361,-0.205965,-0.231083
1/22/26 9:33:10,-0.606175,-0.20764,-0.229409
1/22/26 9:33:11,-0.606175,-0.20764,-0.230246
1/22/26 9:33:12,-0.607012,-0.209314,-0.228571
1/22/26 9:33:13,-0.607012,-0.208477,-0.229409
1/22/26 9:33:16,-0.607849,-0.210152,-0.228571
1/22/26 9:33:16,-0.607849,-0.210152,-0.231083
1/22/26 9:33:16,-0.607849,-0.210152,-0.228571
1/22/26 9:33:17,-0.607849,-0.213501,-0.231083
1/22/26 9:33:18,-0.607012,-0.210989,-0.230246
1/22/26 9:33:19,-0.607012,-0.212664,-0.228571
1/22/26 9:33:20,-0.609524,-0.212664,-0.229409
1/22/26 9:33:21,-0.606175,-0.213501,-0.229409
1/22/26 9:33:22,-0.607849,-0.215175,-0.23192
1/22/26 9:33:23,-0.609524,-0.216013,-0.23192
1/22/26 9:33:24,-0.607849,-0.216013,-0.229409
1/22/26 9:33:25,-0.606175,-0.215175,-0.226897
1/22/26 9:33:26,-0.606175,-0.216013,-0.228571
1/22/26 9:33:27,-0.607012,-0.217687,-0.226897
1/22/26 9:33:28,-0.607849,-0.216013,-0.227734
1/22/26 9:33:29,-0.607849,-0.218524,-0.230246
1/22/26 9:33:30,-0.609524,-0.220199,-0.230246
1/22/26 9:33:31,-0.608687,-0.221873,-0.229409
1/22/26 9:33:32,-0.608687,-0.220199,-0.229409
1/22/26 9:33:33,-0.606175,-0.221036,-0.228571
