Timestamp,Channel1,Channel2,Channel3
2026-01-29 08:05:39.639,-0.858022,-0.7609,-0.7182
2026-01-29 08:05:40.796,-0.859696,-0.7609,-0.7182
2026-01-29 08:05:41.637,-0.858859,-0.761737,-0.719037
2026-01-29 08:05:42.639,-0.858859,-0.761737,-0.719037
2026-01-29 08:05:43.635,-0.858022,-0.762575,-0.719037
2026-01-29 08:05:44.640,-0.858859,-0.7609,-0.720712
2026-01-29 08:05:45.637,-0.860534,-0.761737,-0.7182
2026-01-29 08:05:46.635,-0.860534,-0.762575,-0.719874
2026-01-29 08:05:47.636,-0.861371,-0.762575,-0.719037
2026-01-29 08:05:48.640,-0.861371,-0.763412,-0.7182
2026-01-29 08:05:49.636,-0.861371,-0.762575,-0.719037
2026-01-29 08:05:50.640,-0.860534,-0.764249,-0.719874
2026-01-29 08:05:51.638,-0.861371,-0.764249,-0.719874
2026-01-29 08:05:52.638,-0.861371,-0.764249,-0.721549
2026-01-29 08:05:53.637,-0.863046,-0.764249,-0.719874
2026-01-29 08:05:54.640,-0.863046,-0.765086,-0.722386
2026-01-29 08:05:55.639,-0.861371,-0.765924,-0.721549
2026-01-29 08:05:56.639,-0.862208,-0.765086,-0.720712
2026-01-29 08:05:57.639,-0.863046,-0.764249,-0.719874
2026-01-29 08:05:58.636,-0.863046,-0.765086,-0.720712
2026-01-29 08:05:59.639,-0.862208,-0.766761,-0.721549
2026-01-29 08:06:00.637,-0.86472,-0.765924,-0.720712
2026-01-29 08:06:01.638,-0.863883,-0.765924,-0.723223
2026-01-29 08:06:02.637,-0.863883,-0.767598,-0.724061
2026-01-29 08:06:03.637,-0.863883,-0.768435,-0.721549
2026-01-29 08:06:04.638,-0.863883,-0.766761,-0.724061
2026-01-29 08:06:05.639,-0.863883,-0.767598,-0.723223
2026-01-29 08:06:06.755,-0.86472,-0.767598,-0.721549
2026-01-29 08:06:07.637,-0.865557,-0.766761,-0.722386
2026-01-29 08:06:08.638,-0.865557,-0.767598,-0.722386
2026-01-29 08:06:09.637,-0.863883,-0.767598,-0.721549
2026-01-29 08:06:10.640,-0.86472,-0.766761,-0.722386
2026-01-29 08:06:11.638,-0.865557,-0.767598,-0.723223
2026-01-29 08:06:12.638,-0.865557,-0.767598,-0.723223
2026-01-29 08:06:13.755,-0.865557,-0.768435,-0.723223
2026-01-29 08:06:14.640,-0.866395,-0.768435,-0.723223
2026-01-29 08:06:15.639,-0.865557,-0.768435,-0.722386
2026-01-29 08:06:16.634,-0.865557,-0.767598,-0.723223
2026-01-29 08:06:17.637,-0.866395,-0.768435,-0.724061
2026-01-29 08:06:18.639,-0.865557,-0.767598,-0.723223
2026-01-29 08:06:19.755,-0.865557,-0.768435,-0.724061
2026-01-29 08:06:20.637,-0.866395,-0.769273,-0.723223
2026-01-29 08:06:21.756,-0.866395,-0.77011,-0.725735
2026-01-29 08:06:22.638,-0.866395,-0.767598,-0.724061
2026-01-29 08:06:23.638,-0.866395,-0.769273,-0.724898
2026-01-29 08:06:24.639,-0.866395,-0.769273,-0.723223
2026-01-29 08:06:25.639,-0.867232,-0.77011,-0.723223
2026-01-29 08:06:26.636,-0.865557,-0.769273,-0.724061
2026-01-29 08:06:27.638,-0.866395,-0.77011,-0.723223
2026-01-29 08:06:28.637,-0.867232,-0.769273,-0.723223
2026-01-29 08:06:29.636,-0.867232,-0.769273,-0.723223
2026-01-29 08:06:30.638,-0.867232,-0.769273,-0.723223
2026-01-29 08:06:31.639,-0.867232,-0.769273,-0.725735
2026-01-29 08:06:32.755,-0.866395,-0.768435,-0.723223
2026-01-29 08:06:33.639,-0.867232,-0.77011,-0.725735
2026-01-29 08:06:34.715,-0.868069,-0.770947,-0.724061
2026-01-29 08:06:35.637,-0.867232,-0.769273,-0.723223
2026-01-29 08:06:36.639,-0.868069,-0.77011,-0.723223
2026-01-29 08:06:37.636,-0.867232,-0.77011,-0.724061
2026-01-29 08:06:38.639,-0.867232,-0.77011,-0.724061
2026-01-29 08:06:39.675,-0.867232,-0.769273,-0.723223
2026-01-29 08:06:40.637,-0.868069,-0.770947,-0.723223
2026-01-29 08:06:41.638,-0.868069,-0.77011,-0.724061
2026-01-29 08:06:42.639,-0.868069,-0.770947,-0.723223
2026-01-29 08:06:43.636,-0.865557,-0.770947,-0.723223
2026-01-29 08:06:44.632,-0.865557,-0.771784,-0.724061
2026-01-29 08:06:45.636,-0.866395,-0.769273,-0.723223
2026-01-29 08:06:46.640,-0.867232,-0.768435,-0.723223
2026-01-29 08:06:47.638,-0.867232,-0.769273,-0.723223
2026-01-29 08:06:48.639,-0.867232,-0.77011,-0.723223
2026-01-29 08:06:49.640,-0.866395,-0.769273,-0.722386
2026-01-29 08:06:50.637,-0.865557,-0.77011,-0.721549
2026-01-29 08:06:51.640,-0.867232,-0.769273,-0.722386
2026-01-29 08:06:52.637,-0.867232,-0.77011,-0.723223
2026-01-29 08:06:53.638,-0.866395,-0.77011,-0.721549
2026-01-29 08:06:54.638,-0.868069,-0.769273,-0.722386
2026-01-29 08:06:55.636,-0.867232,-0.769273,-0.722386
2026-01-29 08:06:56.636,-0.868069,-0.77011,-0.721549
2026-01-29 08:06:57.635,-0.867232,-0.770947,-0.722386
2026-01-29 08:06:58.634,-0.866395,-0.77011,-0.722386
2026-01-29 08:06:59.636,-0.865557,-0.770947,-0.721549
2026-01-29 08:07:00.638,-0.868069,-0.769273,-0.722386
2026-01-29 08:07:01.635,-0.866395,-0.769273,-0.721549
2026-01-29 08:07:02.635,-0.866395,-0.769273,-0.720712
2026-01-29 08:07:03.638,-0.867232,-0.77011,-0.721549
2026-01-29 08:07:04.638,-0.866395,-0.770947,-0.722386
2026-01-29 08:07:05.633,-0.867232,-0.768435,-0.720712
2026-01-29 08:07:06.638,-0.867232,-0.767598,-0.721549
2026-01-29 08:07:07.636,-0.868069,-0.769273,-0.721549
2026-01-29 08:07:08.639,-0.867232,-0.769273,-0.722386
2026-01-29 08:07:09.755,-0.866395,-0.769273,-0.723223
2026-01-29 08:07:10.639,-0.868906,-0.77011,-0.720712
2026-01-29 08:07:11.636,-0.868069,-0.77011,-0.721549
2026-01-29 08:07:12.636,-0.866395,-0.77011,-0.722386
2026-01-29 08:07:13.639,-0.867232,-0.769273,-0.720712
2026-01-29 08:07:14.642,-0.867232,-0.769273,-0.721549
2026-01-29 08:07:15.640,-0.867232,-0.768435,-0.719874
2026-01-29 08:07:16.638,-0.867232,-0.767598,-0.722386
2026-01-29 08:07:17.636,-0.865557,-0.768435,-0.719874
2026-01-29 08:07:18.636,-0.866395,-0.769273,-0.720712
2026-01-29 08:07:19.640,-0.866395,-0.770947,-0.720712
2026-01-29 08:07:20.636,-0.867232,-0.769273,-0.719874
2026-01-29 08:07:21.639,-0.865557,-0.768435,-0.719874
2026-01-29 08:07:22.757,-0.86472,-0.770947,-0.720712
2026-01-29 08:07:23.637,-0.865557,-0.77011,-0.721549
2026-01-29 08:07:24.637,-0.863883,-0.768435,-0.719037
2026-01-29 08:07:25.637,-0.866395,-0.77011,-0.719874
2026-01-29 08:07:26.637,-0.86472,-0.77011,-0.719874
2026-01-29 08:07:27.632,-0.863883,-0.77011,-0.719037
2026-01-29 08:07:28.638,-0.865557,-0.767598,-0.719874
2026-01-29 08:07:29.636,-0.86472,-0.769273,-0.720712
2026-01-29 08:07:30.637,-0.866395,-0.77011,-0.719874
2026-01-29 08:07:31.637,-0.865557,-0.767598,-0.7182
2026-01-29 08:07:32.634,-0.86472,-0.769273,-0.719037
2026-01-29 08:07:33.639,-0.86472,-0.768435,-0.719874
2026-01-29 08:07:34.639,-0.866395,-0.769273,-0.719874
2026-01-29 08:07:35.639,-0.86472,-0.767598,-0.719037
2026-01-29 08:07:36.639,-0.86472,-0.767598,-0.7182
2026-01-29 08:07:37.639,-0.86472,-0.766761,-0.719874
2026-01-29 08:07:38.639,-0.866395,-0.767598,-0.719037
2026-01-29 08:07:39.640,-0.86472,-0.766761,-0.719037
2026-01-29 08:07:40.637,-0.865557,-0.767598,-0.7182
2026-01-29 08:07:41.637,-0.86472,-0.766761,-0.717363
2026-01-29 08:07:42.672,-0.86472,-0.765924,-0.717363
2026-01-29 08:07:43.637,-0.86472,-0.767598,-0.7182
2026-01-29 08:07:44.636,-0.86472,-0.768435,-0.717363
2026-01-29 08:07:45.637,-0.86472,-0.766761,-0.7182
2026-01-29 08:07:46.637,-0.86472,-0.768435,-0.7182
2026-01-29 08:07:47.635,-0.86472,-0.768435,-0.719037
2026-01-29 08:07:48.637,-0.865557,-0.766761,-0.7182
2026-01-29 08:07:49.639,-0.86472,-0.766761,-0.7182
2026-01-29 08:07:50.638,-0.863883,-0.766761,-0.717363
2026-01-29 08:07:51.640,-0.86472,-0.767598,-0.717363
2026-01-29 08:07:52.639,-0.863046,-0.765924,-0.7182
2026-01-29 08:07:53.637,-0.863883,-0.768435,-0.719037
2026-01-29 08:07:54.639,-0.863046,-0.767598,-0.7182
2026-01-29 08:07:55.635,-0.863046,-0.767598,-0.717363
2026-01-29 08:07:56.637,-0.863046,-0.765924,-0.717363
2026-01-29 08:07:57.636,-0.863883,-0.765924,-0.717363
2026-01-29 08:07:58.637,-0.863046,-0.765924,-0.717363
2026-01-29 08:07:59.637,-0.863883,-0.767598,-0.7182
2026-01-29 08:08:00.637,-0.862208,-0.764249,-0.7182
2026-01-29 08:08:01.638,-0.863046,-0.765924,-0.717363
2026-01-29 08:08:02.633,-0.863883,-0.765086,-0.717363
2026-01-29 08:08:03.636,-0.863883,-0.764249,-0.717363
2026-01-29 08:08:04.640,-0.863046,-0.764249,-0.716525
2026-01-29 08:08:05.639,-0.861371,-0.765086,-0.716525
2026-01-29 08:08:06.639,-0.860534,-0.765086,-0.715688
2026-01-29 08:08:07.639,-0.862208,-0.766761,-0.716525
2026-01-29 08:08:08.635,-0.861371,-0.766761,-0.715688
2026-01-29 08:08:09.640,-0.863046,-0.764249,-0.715688
2026-01-29 08:08:10.637,-0.862208,-0.766761,-0.716525
2026-01-29 08:08:11.637,-0.859696,-0.765924,-0.716525
2026-01-29 08:08:12.637,-0.861371,-0.765086,-0.717363
2026-01-29 08:08:13.637,-0.861371,-0.765086,-0.716525
2026-01-29 08:08:14.639,-0.861371,-0.765924,-0.716525
2026-01-29 08:08:15.638,-0.860534,-0.766761,-0.714851
2026-01-29 08:08:16.639,-0.860534,-0.765924,-0.714851
2026-01-29 08:08:17.637,-0.861371,-0.766761,-0.717363
2026-01-29 08:08:18.636,-0.862208,-0.766761,-0.716525
2026-01-29 08:08:19.637,-0.860534,-0.765086,-0.715688
2026-01-29 08:08:20.637,-0.861371,-0.765086,-0.715688
2026-01-29 08:08:21.638,-0.861371,-0.765086,-0.714851
2026-01-29 08:08:22.641,-0.861371,-0.765086,-0.715688
2026-01-29 08:08:23.636,-0.861371,-0.767598,-0.715688
2026-01-29 08:08:24.640,-0.860534,-0.765924,-0.714851
2026-01-29 08:08:25.637,-0.861371,-0.765086,-0.714014
2026-01-29 08:08:26.640,-0.861371,-0.764249,-0.714851
2026-01-29 08:08:27.637,-0.861371,-0.765086,-0.714851
2026-01-29 08:08:28.640,-0.860534,-0.765086,-0.714014
2026-01-29 08:08:29.640,-0.860534,-0.764249,-0.714851
2026-01-29 08:08:30.637,-0.858859,-0.765086,-0.714851
2026-01-29 08:08:31.639,-0.860534,-0.765086,-0.714851
2026-01-29 08:08:32.635,-0.860534,-0.765924,-0.714851
2026-01-29 08:08:33.639,-0.860534,-0.764249,-0.714014
2026-01-29 08:08:34.635,-0.861371,-0.764249,-0.715688
2026-01-29 08:08:35.637,-0.860534,-0.765086,-0.714851
2026-01-29 08:08:36.636,-0.860534,-0.764249,-0.715688
2026-01-29 08:08:37.635,-0.859696,-0.764249,-0.714851
2026-01-29 08:08:38.670,-0.861371,-0.765086,-0.714014
2026-01-29 08:08:39.636,-0.860534,-0.764249,-0.714014
2026-01-29 08:08:40.638,-0.861371,-0.764249,-0.713176
2026-01-29 08:08:41.637,-0.860534,-0.765086,-0.713176
2026-01-29 08:08:42.635,-0.862208,-0.764249,-0.713176
2026-01-29 08:08:43.637,-0.859696,-0.762575,-0.714014
2026-01-29 08:08:44.636,-0.861371,-0.763412,-0.713176
2026-01-29 08:08:45.636,-0.859696,-0.763412,-0.713176
2026-01-29 08:08:46.639,-0.859696,-0.764249,-0.713176
2026-01-29 08:08:47.635,-0.858859,-0.764249,-0.713176
2026-01-29 08:08:48.637,-0.859696,-0.763412,-0.712339
2026-01-29 08:08:49.637,-0.858859,-0.763412,-0.712339
2026-01-29 08:08:50.635,-0.858859,-0.761737,-0.711502
2026-01-29 08:08:51.634,-0.858022,-0.763412,-0.713176
2026-01-29 08:08:52.637,-0.858022,-0.762575,-0.713176
2026-01-29 08:08:53.640,-0.859696,-0.765086,-0.713176
2026-01-29 08:08:54.638,-0.858022,-0.762575,-0.711502
2026-01-29 08:08:55.640,-0.858022,-0.764249,-0.712339
2026-01-29 08:08:56.639,-0.858022,-0.763412,-0.711502
2026-01-29 08:08:57.635,-0.858859,-0.761737,-0.712339
2026-01-29 08:08:58.639,-0.857185,-0.762575,-0.712339
2026-01-29 08:08:59.640,-0.859696,-0.762575,-0.710665
2026-01-29 08:09:00.640,-0.858022,-0.761737,-0.711502
2026-01-29 08:09:01.638,-0.858859,-0.762575,-0.712339
2026-01-29 08:09:02.637,-0.857185,-0.763412,-0.710665
2026-01-29 08:09:03.638,-0.858859,-0.763412,-0.711502
2026-01-29 08:09:04.637,-0.859696,-0.762575,-0.712339
2026-01-29 08:09:05.640,-0.858022,-0.762575,-0.712339
2026-01-29 08:09:06.640,-0.858022,-0.762575,-0.712339
2026-01-29 08:09:07.637,-0.858022,-0.763412,-0.711502
2026-01-29 08:09:08.639,-0.858022,-0.762575,-0.712339
2026-01-29 08:09:09.641,-0.858022,-0.761737,-0.710665
2026-01-29 08:09:10.638,-0.856347,-0.761737,-0.711502
2026-01-29 08:09:11.636,-0.858022,-0.761737,-0.709827
2026-01-29 08:09:12.640,-0.85551,-0.763412,-0.709827
2026-01-29 08:09:13.600,-0.858022,-0.763412,-0.711502
2026-01-29 08:09:14.600,-0.859696,-0.761737,-0.710665
2026-01-29 08:09:15.597,-0.858022,-0.761737,-0.710665
2026-01-29 08:09:16.599,-0.857185,-0.763412,-0.711502
2026-01-29 08:09:17.599,-0.858022,-0.761737,-0.710665
2026-01-29 08:09:18.599,-0.858022,-0.7609,-0.709827
2026-01-29 08:09:19.600,-0.85551,-0.761737,-0.711502
2026-01-29 08:09:20.598,-0.856347,-0.761737,-0.709827
2026-01-29 08:09:21.600,-0.856347,-0.7609,-0.709827
2026-01-29 08:09:22.599,-0.857185,-0.7609,-0.710665
2026-01-29 08:09:23.598,-0.857185,-0.7609,-0.709827
2026-01-29 08:09:24.600,-0.857185,-0.7609,-0.710665
2026-01-29 08:09:25.599,-0.85551,-0.7609,-0.710665
2026-01-29 08:09:26.597,-0.856347,-0.760063,-0.70899
2026-01-29 08:09:27.599,-0.856347,-0.762575,-0.709827
2026-01-29 08:09:28.597,-0.85551,-0.759226,-0.709827
2026-01-29 08:09:29.596,-0.854673,-0.760063,-0.708153
2026-01-29 08:09:30.594,-0.856347,-0.7609,-0.70899
2026-01-29 08:09:31.599,-0.85551,-0.760063,-0.708153
2026-01-29 08:09:32.599,-0.856347,-0.759226,-0.709827
2026-01-29 08:09:33.599,-0.857185,-0.759226,-0.70899
2026-01-29 08:09:34.597,-0.856347,-0.760063,-0.70899
2026-01-29 08:09:35.599,-0.856347,-0.759226,-0.708153
2026-01-29 08:09:36.599,-0.857185,-0.7609,-0.70899
2026-01-29 08:09:37.600,-0.85551,-0.759226,-0.708153
2026-01-29 08:09:38.600,-0.85551,-0.7609,-0.709827
2026-01-29 08:09:39.599,-0.854673,-0.758388,-0.706478
2026-01-29 08:09:40.599,-0.856347,-0.7609,-0.70899
2026-01-29 08:09:41.600,-0.85551,-0.758388,-0.70899
2026-01-29 08:09:42.597,-0.854673,-0.760063,-0.709827
2026-01-29 08:09:43.594,-0.85551,-0.759226,-0.70899
2026-01-29 08:09:44.599,-0.856347,-0.759226,-0.709827
2026-01-29 08:09:45.597,-0.853836,-0.7609,-0.70899
2026-01-29 08:09:46.600,-0.854673,-0.757551,-0.707316
2026-01-29 08:09:47.599,-0.85551,-0.759226,-0.708153
2026-01-29 08:09:48.599,-0.854673,-0.758388,-0.707316
2026-01-29 08:09:49.597,-0.854673,-0.759226,-0.708153
2026-01-29 08:09:50.599,-0.85551,-0.758388,-0.70899
2026-01-29 08:09:51.597,-0.854673,-0.756714,-0.705641
2026-01-29 08:09:52.599,-0.853836,-0.757551,-0.708153
2026-01-29 08:09:53.596,-0.85551,-0.758388,-0.708153
2026-01-29 08:09:54.600,-0.85551,-0.757551,-0.708153
2026-01-29 08:09:55.599,-0.854673,-0.758388,-0.70899
2026-01-29 08:09:56.599,-0.854673,-0.758388,-0.708153
2026-01-29 08:09:57.599,-0.85551,-0.758388,-0.708153
2026-01-29 08:09:58.593,-0.853836,-0.758388,-0.70899
2026-01-29 08:09:59.598,-0.85551,-0.759226,-0.70899
2026-01-29 08:10:00.600,-0.854673,-0.757551,-0.706478
2026-01-29 08:10:01.599,-0.852161,-0.756714,-0.707316
2026-01-29 08:10:02.599,-0.854673,-0.756714,-0.707316
2026-01-29 08:10:03.594,-0.852998,-0.756714,-0.707316
2026-01-29 08:10:04.599,-0.852998,-0.758388,-0.706478
2026-01-29 08:10:05.598,-0.852161,-0.757551,-0.706478
2026-01-29 08:10:06.598,-0.853836,-0.756714,-0.708153
2026-01-29 08:10:07.599,-0.852998,-0.756714,-0.706478
2026-01-29 08:10:08.598,-0.853836,-0.756714,-0.706478
2026-01-29 08:10:09.600,-0.853836,-0.755877,-0.707316
2026-01-29 08:10:10.599,-0.853836,-0.756714,-0.707316
2026-01-29 08:10:11.596,-0.853836,-0.757551,-0.707316
2026-01-29 08:10:12.597,-0.852998,-0.758388,-0.707316
2026-01-29 08:10:13.599,-0.852998,-0.755877,-0.705641
2026-01-29 08:10:14.599,-0.852998,-0.756714,-0.707316
2026-01-29 08:10:15.599,-0.852161,-0.755877,-0.705641
2026-01-29 08:10:16.599,-0.852998,-0.756714,-0.706478
2026-01-29 08:10:17.596,-0.852161,-0.755877,-0.705641
2026-01-29 08:10:18.599,-0.852161,-0.755039,-0.706478
2026-01-29 08:10:19.599,-0.853836,-0.757551,-0.706478
2026-01-29 08:10:20.599,-0.851324,-0.756714,-0.704804
2026-01-29 08:10:21.600,-0.852998,-0.755877,-0.705641
2026-01-29 08:10:22.596,-0.851324,-0.756714,-0.706478
2026-01-29 08:10:23.600,-0.851324,-0.755877,-0.706478
2026-01-29 08:10:24.597,-0.852161,-0.756714,-0.707316
2026-01-29 08:10:25.594,-0.851324,-0.755877,-0.705641
2026-01-29 08:10:26.594,-0.852998,-0.755877,-0.705641
2026-01-29 08:10:27.599,-0.852998,-0.756714,-0.705641
2026-01-29 08:10:28.599,-0.852161,-0.755039,-0.705641
2026-01-29 08:10:29.599,-0.852161,-0.755039,-0.705641
2026-01-29 08:10:30.599,-0.852161,-0.756714,-0.705641
2026-01-29 08:10:31.596,-0.851324,-0.755877,-0.704804
2026-01-29 08:10:32.600,-0.851324,-0.755039,-0.705641
2026-01-29 08:10:33.599,-0.850487,-0.755877,-0.704804
2026-01-29 08:10:34.599,-0.851324,-0.755877,-0.705641
2026-01-29 08:10:35.599,-0.851324,-0.755877,-0.705641
2026-01-29 08:10:36.595,-0.852998,-0.755039,-0.706478
2026-01-29 08:10:37.599,-0.852161,-0.756714,-0.704804
2026-01-29 08:10:38.599,-0.851324,-0.755039,-0.704804
2026-01-29 08:10:39.595,-0.852161,-0.754202,-0.704804
2026-01-29 08:10:40.599,-0.852161,-0.754202,-0.705641
2026-01-29 08:10:41.597,-0.851324,-0.755039,-0.704804
2026-01-29 08:10:42.598,-0.850487,-0.755039,-0.704804
2026-01-29 08:10:43.600,-0.850487,-0.755039,-0.703967
2026-01-29 08:10:44.600,-0.851324,-0.755877,-0.703967
2026-01-29 08:10:45.599,-0.851324,-0.755877,-0.703967
2026-01-29 08:10:46.597,-0.851324,-0.754202,-0.704804
2026-01-29 08:10:47.599,-0.849649,-0.755877,-0.705641
2026-01-29 08:10:48.597,-0.849649,-0.755877,-0.705641
2026-01-29 08:10:49.600,-0.851324,-0.756714,-0.704804
2026-01-29 08:10:50.601,-0.850487,-0.754202,-0.703129
2026-01-29 08:10:51.599,-0.850487,-0.753365,-0.703967
2026-01-29 08:10:52.594,-0.850487,-0.754202,-0.703129
2026-01-29 08:10:53.600,-0.851324,-0.753365,-0.703967
2026-01-29 08:10:54.597,-0.850487,-0.754202,-0.703967
2026-01-29 08:10:55.598,-0.849649,-0.754202,-0.703967
2026-01-29 08:10:56.599,-0.851324,-0.754202,-0.704804
2026-01-29 08:10:57.599,-0.849649,-0.754202,-0.703129
2026-01-29 08:10:58.639,-0.850487,-0.753365,-0.704804
2026-01-29 08:10:59.599,-0.852161,-0.753365,-0.705641
2026-01-29 08:11:00.599,-0.849649,-0.754202,-0.703129
2026-01-29 08:11:01.600,-0.850487,-0.753365,-0.702292
2026-01-29 08:11:02.600,-0.849649,-0.753365,-0.703129
2026-01-29 08:11:03.600,-0.848812,-0.753365,-0.703129
2026-01-29 08:11:04.599,-0.848812,-0.753365,-0.703129
2026-01-29 08:11:05.596,-0.848812,-0.754202,-0.703967
2026-01-29 08:11:06.598,-0.850487,-0.754202,-0.702292
2026-01-29 08:11:07.599,-0.849649,-0.752527,-0.702292
2026-01-29 08:11:08.599,-0.849649,-0.753365,-0.703129
2026-01-29 08:11:09.599,-0.850487,-0.753365,-0.703129
2026-01-29 08:11:10.597,-0.850487,-0.754202,-0.702292
2026-01-29 08:11:11.599,-0.848812,-0.752527,-0.702292
2026-01-29 08:11:12.600,-0.849649,-0.754202,-0.702292
2026-01-29 08:11:13.599,-0.849649,-0.753365,-0.703129
2026-01-29 08:11:14.600,-0.848812,-0.754202,-0.703967
2026-01-29 08:11:15.600,-0.848812,-0.75169,-0.703129
2026-01-29 08:11:16.601,-0.847138,-0.752527,-0.703129
2026-01-29 08:11:17.599,-0.847975,-0.754202,-0.702292
2026-01-29 08:11:18.600,-0.847975,-0.752527,-0.701455
2026-01-29 08:11:19.599,-0.847975,-0.750853,-0.703129
2026-01-29 08:11:20.595,-0.851324,-0.753365,-0.703129
2026-01-29 08:11:21.600,-0.848812,-0.752527,-0.701455
2026-01-29 08:11:22.600,-0.848812,-0.750853,-0.700617
2026-01-29 08:11:23.596,-0.847975,-0.752527,-0.702292
2026-01-29 08:11:24.596,-0.847975,-0.75169,-0.700617
2026-01-29 08:11:25.600,-0.849649,-0.752527,-0.703129
2026-01-29 08:11:26.600,-0.848812,-0.752527,-0.701455
2026-01-29 08:11:27.600,-0.847975,-0.752527,-0.700617
2026-01-29 08:11:28.600,-0.847975,-0.753365,-0.701455
2026-01-29 08:11:29.596,-0.848812,-0.75169,-0.701455
2026-01-29 08:11:30.600,-0.848812,-0.75169,-0.702292
2026-01-29 08:11:31.598,-0.847138,-0.752527,-0.701455
2026-01-29 08:11:32.679,-0.847138,-0.750853,-0.701455
2026-01-29 08:11:33.598,-0.847138,-0.75169,-0.69978
2026-01-29 08:11:34.600,-0.847138,-0.750016,-0.700617
2026-01-29 08:11:35.597,-0.847138,-0.752527,-0.701455
2026-01-29 08:11:36.599,-0.847975,-0.752527,-0.701455
2026-01-29 08:11:37.599,-0.847975,-0.752527,-0.702292
2026-01-29 08:11:38.596,-0.847975,-0.752527,-0.700617
2026-01-29 08:11:39.600,-0.8463,-0.750853,-0.69978
2026-01-29 08:11:40.597,-0.847138,-0.752527,-0.700617
2026-01-29 08:11:41.600,-0.847975,-0.750853,-0.700617
2026-01-29 08:11:42.600,-0.848812,-0.75169,-0.69978
2026-01-29 08:11:43.597,-0.8463,-0.75169,-0.69978
2026-01-29 08:11:44.599,-0.847975,-0.75169,-0.700617
2026-01-29 08:11:45.600,-0.847975,-0.750853,-0.701455
2026-01-29 08:11:46.596,-0.8463,-0.750016,-0.700617
2026-01-29 08:11:47.600,-0.8463,-0.749178,-0.700617
2026-01-29 08:11:48.594,-0.847138,-0.75169,-0.700617
2026-01-29 08:11:49.601,-0.8463,-0.750853,-0.69978
2026-01-29 08:11:50.598,-0.847138,-0.750853,-0.69978
2026-01-29 08:11:51.598,-0.847138,-0.75169,-0.69978
2026-01-29 08:11:52.596,-0.847975,-0.752527,-0.700617
2026-01-29 08:11:53.600,-0.8463,-0.75169,-0.698943
2026-01-29 08:11:54.598,-0.8463,-0.750016,-0.69978
2026-01-29 08:11:55.600,-0.8463,-0.750853,-0.69978
2026-01-29 08:11:56.600,-0.845463,-0.750016,-0.698943
2026-01-29 08:11:57.596,-0.847138,-0.750853,-0.700617
2026-01-29 08:11:58.600,-0.8463,-0.750853,-0.700617
2026-01-29 08:11:59.599,-0.8463,-0.749178,-0.69978
2026-01-29 08:12:00.599,-0.845463,-0.750853,-0.69978
2026-01-29 08:12:01.597,-0.842951,-0.750853,-0.698943
2026-01-29 08:12:02.599,-0.84044,-0.750016,-0.69978
2026-01-29 08:12:03.595,-0.843789,-0.749178,-0.69978
2026-01-29 08:12:04.599,-0.842114,-0.748341,-0.698943
2026-01-29 08:12:05.600,-0.843789,-0.749178,-0.69978
2026-01-29 08:12:06.599,-0.843789,-0.749178,-0.698943
2026-01-29 08:12:07.600,-0.843789,-0.750016,-0.698943
2026-01-29 08:12:08.599,-0.842951,-0.749178,-0.698106
2026-01-29 08:12:09.599,-0.842951,-0.748341,-0.698106
2026-01-29 08:12:10.598,-0.842951,-0.747504,-0.69978
2026-01-29 08:12:11.598,-0.842951,-0.748341,-0.69978
2026-01-29 08:12:12.600,-0.843789,-0.748341,-0.69978
2026-01-29 08:12:13.598,-0.844626,-0.748341,-0.698943
2026-01-29 08:12:14.599,-0.843789,-0.749178,-0.698943
2026-01-29 08:12:15.600,-0.842951,-0.748341,-0.69978
2026-01-29 08:12:16.596,-0.842114,-0.749178,-0.698106
2026-01-29 08:12:17.600,-0.843789,-0.748341,-0.698943
2026-01-29 08:12:18.597,-0.844626,-0.748341,-0.698943
2026-01-29 08:12:19.599,-0.843789,-0.748341,-0.698943
2026-01-29 08:12:20.595,-0.844626,-0.748341,-0.698943
2026-01-29 08:12:21.599,-0.845463,-0.747504,-0.697268
2026-01-29 08:12:22.598,-0.843789,-0.746667,-0.698106
2026-01-29 08:12:23.598,-0.842951,-0.748341,-0.698106
2026-01-29 08:12:24.600,-0.843789,-0.749178,-0.698106
2026-01-29 08:12:25.596,-0.843789,-0.747504,-0.698943
2026-01-29 08:12:26.600,-0.844626,-0.749178,-0.698943
2026-01-29 08:12:27.599,-0.844626,-0.749178,-0.698106
2026-01-29 08:12:28.601,-0.842114,-0.747504,-0.698106
2026-01-29 08:12:29.599,-0.843789,-0.746667,-0.697268
2026-01-29 08:12:30.598,-0.842951,-0.748341,-0.698106
2026-01-29 08:12:31.594,-0.843789,-0.747504,-0.698106
2026-01-29 08:12:32.595,-0.844626,-0.748341,-0.698106
2026-01-29 08:12:33.599,-0.843789,-0.748341,-0.698106
2026-01-29 08:12:34.601,-0.842951,-0.749178,-0.697268
2026-01-29 08:12:35.600,-0.843789,-0.746667,-0.698106
2026-01-29 08:12:36.599,-0.843789,-0.745829,-0.695594
