Timestamp,Channel1,Channel2,Channel3
2026-01-15 07:18:09.995,-1.192270129422894,-0.4014681338587844,-0.5000618157635461
2026-01-15 07:18:10.993,-1.182042432166508,-0.4024725338587844,-0.5000379014778318
2026-01-15 07:18:11.995,-1.171814734910122,-0.4018985910016415,-0.5002770443349747
2026-01-15 07:18:12.993,-1.161587037653736,-0.4019225052873558,-0.5000379014778318
2026-01-15 07:18:13.995,-1.1513593403973499,-0.40132464814449864,-0.4999900729064032
2026-01-15 07:18:14.993,-1.141131643140964,-0.4014442195730701,-0.49963135862068897
2026-01-15 07:18:15.992,-1.1309039458845782,-0.4016116195730701,-0.4997031014778318
2026-01-15 07:18:16.995,-1.120676248628192,-0.4022572195730701,-0.4997031014778318
2026-01-15 07:18:17.991,-1.1104485513718059,-0.40247287671592724,-0.4997031014778318
2026-01-15 07:18:18.995,-1.1002208541154201,-0.4025925910016415,-0.49977484433497465
2026-01-15 07:18:19.992,-1.089993156859034,-0.40247287671592724,-0.4993443871921175
2026-01-15 07:18:20.994,-1.079765459602648,-0.40197016243021294,-0.49958353004926037
2026-01-15 07:18:21.996,-1.069537762346262,-0.4028315910016415,-0.4998944157635461
2026-01-15 07:18:22.995,-1.0593100650898761,-0.40264033385878434,-0.4997031014778318
2026-01-15 07:18:23.995,-1.0490823678334902,-0.40264061957307007,-0.49958353004926037
2026-01-15 07:18:24.995,-1.038854670577104,-0.40216204814449863,-0.4995357014778318
2026-01-15 07:18:25.995,-1.0286269733207183,-0.4024727910016415,-0.49951178719211753
2026-01-15 07:18:26.996,-1.0183992760643321,-0.4024010481444987,-0.4998465871921175
2026-01-15 07:18:27.995,-1.008171578807946,-0.40266433385878436,-0.5008749014778318
2026-01-15 07:18:28.994,-0.9979438815515602,-0.40225764814449866,-0.5005401014778318
2026-01-15 07:18:29.996,-0.9877161842951742,-0.4023533052873558,-0.5002770443349747
2026-01-15 07:18:30.990,-0.9774884870387881,-0.40244896243021294,-0.5008749014778318
2026-01-15 07:18:31.993,-0.9672607897824023,-0.4025446195730701,-0.5017358157635461
2026-01-15 07:18:32.993,-0.9570330925260162,-0.40299904814449866,-0.5005161871921175
2026-01-15 07:18:33.995,-0.9468053952696303,-0.40304716243021294,-0.500300958620689
2026-01-15 07:18:34.996,-0.9365776980132441,-0.4024490195730701,-0.5000857300492604
2026-01-15 07:18:35.995,-0.9263500007568584,-0.4024010481444987,-0.5003487871921175
2026-01-15 07:18:36.995,-0.9161223035004722,-0.4024010481444987,-0.49941613004926033
2026-01-15 07:18:37.996,-0.9058946062440862,-0.4025925910016415,-0.5002053014778318
2026-01-15 07:18:38.998,-0.8956669089877003,-0.40247287671592724,-0.5008031586206889
2026-01-15 07:18:39.996,-0.8854392117313142,-0.4022572195730701,-0.5006835871921175
2026-01-15 07:18:40.994,-0.8752115144749282,-0.40195850528735577,-0.4997031014778318
2026-01-15 07:18:41.998,-0.8649838172185423,-0.4016597910016415,-0.4999899871921175
2026-01-15 07:18:42.994,-0.8547561199621563,-0.4019468195730701,-0.5013057014778318
2026-01-15 07:18:43.996,-0.8445284227057702,-0.4029754195730701,-0.5016406443349747
2026-01-15 07:18:44.991,-0.8343007254493844,-0.40223379100164147,-0.5014731014778318
2026-01-15 07:18:45.990,-0.8240730281929984,-0.4020663338587844,-0.5003008729064032
2026-01-15 07:18:46.994,-0.8138453309366124,-0.40175493385878436,-0.4996552729064032
2026-01-15 07:18:47.996,-0.8036176336802263,-0.4025446195730701,-0.49977484433497465
2026-01-15 07:18:48.996,-0.7933899364238404,-0.40252076243021295,-0.5008031586206889
2026-01-15 07:18:49.994,-0.7831622391674544,-0.4027601910016415,-0.500970558620689
2026-01-15 07:18:50.995,-0.7729345419110684,-0.4024489338587844,-0.5002531300492603
2026-01-15 07:18:51.995,-0.7627068446546825,-0.4027601910016415,-0.4998465871921175
2026-01-15 07:18:52.996,-0.7524791473982964,-0.4024489338587844,-0.4998465871921175
2026-01-15 07:18:53.997,-0.7422514501419104,-0.40268836243021294,-0.5002531300492603
2026-01-15 07:18:54.994,-0.7320237528855245,-0.4029515624302129,-0.500970558620689
2026-01-15 07:18:55.998,-0.7217960556291385,-0.40230596243021294,-0.5006596729064032
2026-01-15 07:18:56.995,-0.7115683583727525,-0.40165970528735584,-0.5004205300492603
2026-01-15 07:18:57.996,-0.7013406611163664,-0.4010375052873558,-0.5001813871921175
2026-01-15 07:18:58.996,-0.6911129638599806,-0.40278376243021297,-0.5006118443349746
2026-01-15 07:18:59.998,-0.6808852666035945,-0.40311870528735577,-0.5005401014778318
2026-01-15 07:19:00.993,-0.6706575693472084,-0.40311856243021293,-0.500468358620689
2026-01-15 07:19:01.995,-0.6604298720908226,-0.40197024814449867,-0.5008270729064033
2026-01-15 07:19:02.997,-0.6502021748344365,-0.40211373385878435,-0.5008749014778318
2026-01-15 07:19:03.995,-0.6497956319772937,-0.40225756243021293,-0.5009704729064033
2026-01-15 07:19:04.997,-0.6501304319772937,-0.40331027671592723,-0.5013774443349747
2026-01-15 07:19:05.996,-0.6496999748344365,-0.40419544814449865,-0.5018558729064032
2026-01-15 07:19:06.994,-0.6496042319772937,-0.4039323052873558,-0.5015925871921175
2026-01-15 07:19:07.998,-0.6506090605487223,-0.4034540195730701,-0.5016643300492604
2026-01-15 07:19:08.997,-0.6517331748344366,-0.4032866195730701,-0.5014971586206889
2026-01-15 07:19:09.998,-0.6513264034058651,-0.4035975052873558,-0.5012578729064032
2026-01-15 07:19:10.995,-0.6512545748344365,-0.4032866195730701,-0.5010183014778318
2026-01-15 07:19:11.994,-0.6518770034058652,-0.4035975052873558,-0.5015205871921176
2026-01-15 07:19:12.999,-0.6515900319772937,-0.4032866195730701,-0.5009465586206889
2026-01-15 07:19:13.997,-0.6507046319772937,-0.40366933385878434,-0.5014730157635461
2026-01-15 07:19:14.995,-0.650130346263008,-0.4029993052873558,-0.5021191871921176
2026-01-15 07:19:15.993,-0.6503456605487223,-0.4031904767159272,-0.5027892157635461
2026-01-15 07:19:16.997,-0.6500586891201509,-0.4030710481444987,-0.5015690729064033
2026-01-15 07:19:17.995,-0.649652146263008,-0.4033823624302129,-0.5015451014778318
2026-01-15 07:19:18.997,-0.6492934319772937,-0.40288007671592724,-0.501138358620689
2026-01-15 07:19:19.995,-0.6497238891201509,-0.4032387910016415,-0.5012577871921176
2026-01-15 07:19:20.998,-0.6496999748344365,-0.4035735910016415,-0.5012337871921175
2026-01-15 07:19:21.996,-0.6502260891201509,-0.40429101957307007,-0.502071358620689
2026-01-15 07:19:22.995,-0.650321746263008,-0.40398013385878434,-0.5022869300492604
2026-01-15 07:19:23.997,-0.6507042891201509,-0.40366924814449867,-0.5022151014778318
2026-01-15 07:19:25.034,-0.6513264034058651,-0.4037170767159272,-0.5022151014778318
2026-01-15 07:19:25.997,-0.6523552891201508,-0.4046258195730701,-0.5022869300492604
2026-01-15 07:19:26.996,-0.6518052605487223,-0.40455407671592725,-0.5018560443349747
2026-01-15 07:19:27.998,-0.6508481176915795,-0.40400404814449864,-0.501951558620689
2026-01-15 07:19:28.994,-0.6507521176915794,-0.4040757910016415,-0.5029082729064032
2026-01-15 07:19:29.997,-0.6511826605487223,-0.40426710528735577,-0.5033152443349747
2026-01-15 07:19:30.996,-0.6511826605487223,-0.4042192767159272,-0.5030042729064033
2026-01-15 07:19:31.997,-0.6509674319772938,-0.4034301052873558,-0.502406415763546
2026-01-15 07:19:32.999,-0.6501304319772937,-0.40359750528735583,-0.5027173014778318
2026-01-15 07:19:33.999,-0.650154346263008,-0.40455407671592725,-0.5029087014778317
2026-01-15 07:19:34.996,-0.6500347748344366,-0.4048888767159272,-0.5026213014778318
2026-01-15 07:19:35.997,-0.650297746263008,-0.4048649624302129,-0.501951558620689
2026-01-15 07:19:36.998,-0.6511112605487223,-0.40460181957307007,-0.5019995300492603
2026-01-15 07:19:37.990,-0.6521397176915794,-0.4056305624302129,-0.5031239300492604
2026-01-15 07:19:38.991,-0.6513982319772937,-0.40536764814449866,-0.503745615763546
2026-01-15 07:19:39.997,-0.6504889748344366,-0.4054870767159272,-0.5039608443349747
2026-01-15 07:19:40.991,-0.6510394319772936,-0.40524750528735576,-0.5038891014778318
2026-01-15 07:19:41.998,-0.6518051748344366,-0.4053910767159272,-0.5037455300492604
2026-01-15 07:19:42.990,-0.6521643176915795,-0.40491279100164146,-0.5045351300492604
2026-01-15 07:19:43.996,-0.6514464605487222,-0.4045540767159272,-0.5045591871921176
2026-01-15 07:19:44.998,-0.6509198605487223,-0.40498453385878436,-0.5035546443349747
2026-01-15 07:19:45.994,-0.6506802891201509,-0.4050323624302129,-0.5024302443349746
2026-01-15 07:19:46.999,-0.651398146263008,-0.40519976243021294,-0.5026933871921175
2026-01-15 07:19:47.994,-0.6518770034058652,-0.4053193338587844,-0.5034108157635461
2026-01-15 07:19:48.996,-0.6515900319772937,-0.4053193338587844,-0.5034586443349747
2026-01-15 07:19:49.998,-0.6507763748344366,-0.4052715052873558,-0.5032673300492604
2026-01-15 07:19:50.996,-0.6499151176915794,-0.40474539100164153,-0.5033390729064032
2026-01-15 07:19:51.998,-0.6495086605487224,-0.40450624814449865,-0.5030281871921175
2026-01-15 07:19:52.994,-0.6497238034058652,-0.4045540767159272,-0.503291158620689
2026-01-15 07:19:53.998,-0.6509677748344366,-0.4053910767159272,-0.5042959871921175
2026-01-15 07:19:54.997,-0.6518766605487223,-0.40567804814449865,-0.5051331300492603
2026-01-15 07:19:56.000,-0.6505373176915794,-0.4052475910016415,-0.5044633871921176
2026-01-15 07:19:56.999,-0.6498194605487223,-0.4051280195730701,-0.503458558620689
2026-01-15 07:19:57.998,-0.6499628605487222,-0.4051040195730701,-0.5033389871921174
2026-01-15 07:19:58.995,-0.6524028891201509,-0.40610876243021293,-0.5041046729064033
2026-01-15 07:19:59.998,-0.6529535462630081,-0.40649187671592724,-0.5049178157635461
2026-01-15 07:20:00.998,-0.6530255748344366,-0.4070901624302129,-0.505515958620689
2026-01-15 07:20:01.999,-0.651231146263008,-0.4065636195730701,-0.5044873586206889
2026-01-15 07:20:02.998,-0.6508480319772937,-0.40575004814449867,-0.5042003300492603
2026-01-15 07:20:03.995,-0.6509676034058651,-0.40498444814449863,-0.5040803300492603
2026-01-15 07:20:04.999,-0.6516616891201509,-0.4051040195730701,-0.5049413300492603
2026-01-15 07:20:05.994,-0.652522946263008,-0.4061805910016415,-0.5044391300492603
2026-01-15 07:20:06.997,-0.6530489748344366,-0.4063481338587843,-0.5042477300492604
2026-01-15 07:20:07.997,-0.6529294034058651,-0.4060370195730701,-0.5047264443349746
2026-01-15 07:20:09.001,-0.6521642319772938,-0.40553473385878436,-0.5050613014778318
2026-01-15 07:20:09.997,-0.6515181176915794,-0.40651587671592726,-0.5055158729064032
2026-01-15 07:20:10.994,-0.651613546263008,-0.40663544814449865,-0.5056115871921175
2026-01-15 07:20:11.999,-0.6528576605487223,-0.4059651910016415,-0.5054261514778318
2026-01-15 07:20:13.001,-0.6537430605487223,-0.40567830528735577,-0.5052407157635461
2026-01-15 07:20:13.998,-0.6533602034058652,-0.4059415910016415,-0.5050552800492604
2026-01-15 07:20:14.999,-0.6527859176915795,-0.4058936195730701,-0.5048698443349746
2026-01-15 07:20:15.999,-0.6522833748344365,-0.40524750528735576,-0.5042477300492604
2026-01-15 07:20:16.996,-0.6516853748344366,-0.40491279100164146,-0.504152158620689
2026-01-15 07:20:17.999,-0.6517333462630079,-0.4044822481444986,-0.5044630443349747
2026-01-15 07:20:18.997,-0.6529294891201509,-0.4052718481444986,-0.5042239014778318
2026-01-15 07:20:19.999,-0.6534077748344366,-0.40536756243021294,-0.5041043300492604
2026-01-15 07:20:21.000,-0.6526421748344365,-0.4058461338587844,-0.5041043300492604
2026-01-15 07:20:21.999,-0.6514698891201509,-0.4052239910016415,-0.5042239014778318
2026-01-15 07:20:22.999,-0.650967346263008,-0.4058461338587844,-0.5044630443349747
2026-01-15 07:20:23.998,-0.650967346263008,-0.40515224814449863,-0.5040803300492603
2026-01-15 07:20:24.999,-0.6515416319772938,-0.40606136243021296,-0.5046786157635461
2026-01-15 07:20:25.999,-0.652426946263008,-0.4058457624302129,-0.5049179014778318
2026-01-15 07:20:26.999,-0.6527142605487224,-0.4066830481444986,-0.5047981871921174
2026-01-15 07:20:27.997,-0.6520206605487223,-0.4064200481444986,-0.5042477300492604
2026-01-15 07:20:28.996,-0.6523076319772938,-0.4065878767159272,-0.5043673014778318
2026-01-15 07:20:29.998,-0.6531924605487223,-0.4068747624302129,-0.5050133300492603
2026-01-15 07:20:31.002,-0.6538381462630081,-0.4072574767159272,-0.5053486157635461
2026-01-15 07:20:31.996,-0.653335946263008,-0.40658744814449865,-0.5056359300492603
2026-01-15 07:20:32.999,-0.6532163748344366,-0.4061090195730701,-0.5056359300492603
2026-01-15 07:20:34.001,-0.6534794319772937,-0.4065636195730701,-0.5054203586206889
2026-01-15 07:20:35.000,-0.6531207176915794,-0.40630056243021295,-0.5045827871921176
2026-01-15 07:20:36.000,-0.6528098319772937,-0.4063959910016415,-0.5045350443349746
2026-01-15 07:20:37.000,-0.6529771462630081,-0.40725713385878437,-0.5047743300492604
2026-01-15 07:20:37.999,-0.6538384034058651,-0.4070658195730701,-0.5053724729064032
2026-01-15 07:20:39.000,-0.653676896263008,-0.40632424814449863,-0.5049894729064033
2026-01-15 07:20:40.000,-0.6535153891201508,-0.40663527671592725,-0.5052289014778317
2026-01-15 07:20:41.000,-0.6533538819772937,-0.4074248767159272,-0.5053486157635461
2026-01-15 07:20:42.000,-0.6531923748344366,-0.40713790528735583,-0.5054204443349747
2026-01-15 07:20:43.002,-0.6530011462630081,-0.4060135052873558,-0.5049415871921175
2026-01-15 07:20:43.996,-0.6525706034058651,-0.4054155052873558,-0.5045107014778318
2026-01-15 07:20:44.997,-0.653431946263008,-0.40608524814449865,-0.5052285586206889
2026-01-15 07:20:46.002,-0.6533125176915795,-0.40685093385878435,-0.5058987300492603
2026-01-15 07:20:46.996,-0.6529536605487223,-0.40694650528735576,-0.5054204443349747
2026-01-15 07:20:47.999,-0.6522836319772938,-0.40670736243021294,-0.5043197300492603
2026-01-15 07:20:49.002,-0.6530728891201509,-0.4066595338587844,-0.504869758620689
2026-01-15 07:20:50.000,-0.6534076891201509,-0.40630081957307007,-0.5058269014778318
2026-01-15 07:20:50.996,-0.6537664034058651,-0.40630081957307007,-0.5059229014778318
2026-01-15 07:20:51.999,-0.653335946263008,-0.40651604814449865,-0.5054206157635461
2026-01-15 07:20:53.002,-0.6532881176915795,-0.40735304814449863,-0.5057793300492603
2026-01-15 07:20:54.000,-0.6530489748344366,-0.40740087671592723,-0.5062576157635461
2026-01-15 07:20:55.002,-0.6532881176915795,-0.4070899910016415,-0.5061858729064033
2026-01-15 07:20:56.001,-0.653335946263008,-0.4069225910016415,-0.5061381300492603
2026-01-15 07:20:56.998,-0.6536228319772937,-0.40699433385878436,-0.5056115871921175
2026-01-15 07:20:58.000,-0.6539819748344365,-0.4068030195730701,-0.5054440443349746
2026-01-15 07:20:58.996,-0.653671146263008,-0.4068508481444987,-0.5051333014778318
2026-01-15 07:20:59.997,-0.6537191748344366,-0.40764001957307006,-0.5058511586206889
2026-01-15 07:21:01.000,-0.6540302034058652,-0.40740087671592723,-0.5062576157635461
2026-01-15 07:21:02.000,-0.6541020319772937,-0.4068747624302129,-0.5062576157635461
2026-01-15 07:21:03.002,-0.6534318605487223,-0.40601384814449865,-0.5057075871921175
2026-01-15 07:21:03.998,-0.6532641176915794,-0.40723347671592725,-0.5057075871921175
2026-01-15 07:21:05.001,-0.653479346263008,-0.40752044814449867,-0.5061858729064033
2026-01-15 07:21:06.000,-0.654412346263008,-0.4074487052873558,-0.5065445871921175
2026-01-15 07:21:07.001,-0.6550585176915794,-0.4068508481444987,-0.5061141300492604
2026-01-15 07:21:08.001,-0.6551066891201509,-0.40699433385878436,-0.5060663014778318
2026-01-15 07:21:09.002,-0.6541739462630081,-0.4066595338587844,-0.5057554157635461
2026-01-15 07:21:10.002,-0.6551066891201509,-0.40735304814449863,-0.5063532729064033
2026-01-15 07:21:10.999,-0.6549866891201509,-0.40852484814449863,-0.5065924157635461
2026-01-15 07:21:11.998,-0.6545560891201508,-0.40909879100164154,-0.5065445871921175
2026-01-15 07:21:13.001,-0.6543889176915795,-0.40866833385878437,-0.5055641014778318
2026-01-15 07:21:13.993,-0.6546519748344366,-0.40833353385878435,-0.505922815763546
2026-01-15 07:21:14.993,-0.6541973748344365,-0.40768784814449865,-0.5068793871921176
2026-01-15 07:21:16.001,-0.654388746263008,-0.4075682767159272,-0.5070228729064032
2026-01-15 07:21:16.993,-0.6563505748344366,-0.4079748195730701,-0.5069749586206889
2026-01-15 07:21:18.001,-0.6570202319772938,-0.40866824814449865,-0.5080037014778318
2026-01-15 07:21:18.999,-0.6570679176915795,-0.40924261957307007,-0.5081234157635461
2026-01-15 07:21:20.002,-0.655967346263008,-0.4091470195730701,-0.5071187871921174
2026-01-15 07:21:21.001,-0.6565896319772937,-0.4098169052873558,-0.507668815763546
2026-01-15 07:21:21.999,-0.6564462034058651,-0.4093383338587844,-0.508529958620689
2026-01-15 07:21:23.001,-0.6574269748344366,-0.40926653385878436,-0.5081711014778318
2026-01-15 07:21:24.000,-0.6564462034058651,-0.4075921052873558,-0.5068075586206889
2026-01-15 07:21:25.002,-0.6565896319772937,-0.40773567671592725,-0.5064728443349746
2026-01-15 07:21:25.998,-0.6560391748344365,-0.40809439100164147,-0.5069750443349746
2026-01-15 07:21:27.001,-0.6567806034058652,-0.4088118195730701,-0.5067837300492604
2026-01-15 07:21:28.001,-0.6563979748344366,-0.4084770195730701,-0.5070707014778317
2026-01-15 07:21:28.996,-0.6567088605487224,-0.40859659100164153,-0.5069989586206889
2026-01-15 07:21:30.002,-0.6565414605487223,-0.40888347671592723,-0.5075968157635461
2026-01-15 07:21:31.002,-0.6562066605487223,-0.4091708767159272,-0.5074533300492603
2026-01-15 07:21:32.001,-0.6554414034058651,-0.40936233385878434,-0.5077163871921175
2026-01-15 07:21:33.002,-0.6551544319772937,-0.40895564814449864,-0.5073098443349746
2026-01-15 07:21:34.001,-0.6552978319772937,-0.4081182195730701,-0.5064728443349746
2026-01-15 07:21:35.000,-0.6568526891201509,-0.4082617910016415,-0.5065445871921175
2026-01-15 07:21:36.001,-0.6571398034058652,-0.4084531052873558,-0.5070946157635461
2026-01-15 07:21:36.996,-0.6566613748344365,-0.4082617910016415,-0.5070228729064032
2026-01-15 07:21:37.998,-0.6553456605487223,-0.4081182195730701,-0.506831558620689
2026-01-15 07:21:39.001,-0.6558001176915794,-0.40895564814449864,-0.5069511300492604
2026-01-15 07:21:39.999,-0.6557762034058652,-0.40936233385878434,-0.5073098443349746
2026-01-15 07:21:40.995,-0.6564218891201509,-0.40924261957307007,-0.5072381014778318
2026-01-15 07:21:41.996,-0.6567566891201508,-0.4085965052873558,-0.5073098443349746
2026-01-15 07:21:43.002,-0.6570436605487222,-0.4082617910016415,-0.5070228729064032
2026-01-15 07:21:43.997,-0.6569719176915794,-0.40790307671592724,-0.5064728443349746
2026-01-15 07:21:45.002,-0.6569719176915794,-0.40833353385878435,-0.5066879871921175
2026-01-15 07:21:46.002,-0.6569719176915794,-0.4082377910016415,-0.5078601300492604
2026-01-15 07:21:46.997,-0.6569719176915794,-0.40926653385878436,-0.5089846729064033
2026-01-15 07:21:48.002,-0.657115403405865,-0.40890796243021293,-0.5084702300492604
2026-01-15 07:21:49.004,-0.6563979748344366,-0.40842953385878433,-0.5079557871921175
2026-01-15 07:21:50.002,-0.6560870034058651,-0.40775950528735583,-0.5075010729064032
2026-01-15 07:21:50.996,-0.6566852891201509,-0.4088118195730701,-0.5075250729064031
2026-01-15 07:21:52.004,-0.6573788605487223,-0.40866833385878437,-0.5070946157635461
