Timestamp,Channel1,Channel2,Channel3
2026-01-15 07:17:48.818,-1.8982312857142838,-1.0024405784126975,-0.6211311371703293
2026-01-15 07:17:49.818,-1.8986138285714267,-1.0022015784126976,-0.6214898514560435
2026-01-15 07:17:50.855,-1.8982311999999983,-1.001364006984126,-0.6209875657417578
2026-01-15 07:17:51.818,-1.8980160571428553,-1.000454692698412,-0.6212988800274721
2026-01-15 07:17:52.819,-1.8974895142857124,-1.0013158355555547,-0.6212511943131864
2026-01-15 07:17:53.814,-1.8975611142857125,-1.002129349841269,-0.6210119085989007
2026-01-15 07:17:54.818,-1.8972742857142837,-1.002033606984126,-0.6206527657417579
2026-01-15 07:17:55.818,-1.8780512218923913,-1.0023923212698405,-0.6207723371703293
2026-01-15 07:17:56.819,-1.858828158070499,-1.0023205784126976,-0.6212270514560435
2026-01-15 07:17:57.817,-1.8396050942486066,-1.0024640641269833,-0.6218254800274721
2026-01-15 07:17:58.818,-1.820382030426714,-1.0018183784126975,-0.6217536514560436
2026-01-15 07:17:59.818,-1.8011589666048218,-1.0012205212698404,-0.6212990514560436
2026-01-15 07:18:00.819,-1.7819359027829293,-1.001340092698412,-0.6216817371703293
2026-01-15 07:18:01.819,-1.762712838961037,-1.0021770926984117,-0.6235957371703292
2026-01-15 07:18:02.820,-1.7434897751391447,-1.0022487498412689,-0.6236197085989007
2026-01-15 07:18:03.819,-1.7242667113172523,-1.0028231212698404,-0.6231891085989006
2026-01-15 07:18:04.816,-1.7050436474953599,-1.0033493784126977,-0.6226625657417578
2026-01-15 07:18:05.817,-1.6858205836734679,-1.0035166355555547,-0.6228778800274721
2026-01-15 07:18:06.819,-1.666597519851575,-1.0031574926984117,-0.6223278514560435
2026-01-15 07:18:07.817,-1.6473744560296828,-1.002942349841269,-0.6222561085989007
2026-01-15 07:18:08.818,-1.6281513922077904,-1.0024640641269833,-0.6230931085989007
2026-01-15 07:18:09.821,-1.6089283283858982,-1.0025358069841261,-0.6234279085989007
2026-01-15 07:18:10.818,-1.5897052645640055,-1.0027271212698403,-0.6236670514560435
2026-01-15 07:18:11.814,-1.5704822007421135,-1.0025358069841261,-0.6229974514560436
2026-01-15 07:18:12.815,-1.551259136920221,-1.0024640641269833,-0.6231887657417579
2026-01-15 07:18:13.817,-1.5320360730983287,-1.0027987784126975,-0.6230691943131864
2026-01-15 07:18:14.819,-1.5128130092764362,-1.0030979926984118,-0.6233083371703293
2026-01-15 07:18:15.820,-1.4935899454545438,-1.0033972069841262,-0.6233083371703293
2026-01-15 07:18:16.818,-1.4743668816326514,-1.0029187784126976,-0.6231409371703293
2026-01-15 07:18:17.818,-1.4551438178107592,-1.002583549841269,-0.6228300514560435
2026-01-15 07:18:18.858,-1.4359207539888668,-1.0027271212698403,-0.6228060514560435
2026-01-15 07:18:19.817,-1.4166976901669743,-1.0024162355555546,-0.6240739371703292
2026-01-15 07:18:20.816,-1.3974746263450821,-1.002368406984126,-0.6239783371703292
2026-01-15 07:18:21.818,-1.3782515625231897,-1.0026792926984118,-0.623954622884615
2026-01-15 07:18:22.820,-1.359028498701297,-1.0022488355555548,-0.6242656514560435
2026-01-15 07:18:23.818,-1.3398054348794048,-1.0022488355555548,-0.624409222884615
2026-01-15 07:18:24.820,-1.3205823710575124,-1.0025358069841261,-0.6233085085989007
2026-01-15 07:18:25.815,-1.8780512218923908,-1.003014092698412,-0.6233803371703293
2026-01-15 07:18:26.820,-1.8588281580704986,-1.003014092698412,-0.6241936514560436
2026-01-15 07:18:27.818,-1.8396050942486062,-1.0024640641269833,-0.623715222884615
2026-01-15 07:18:28.820,-1.820382030426714,-1.0024640641269833,-0.622758222884615
2026-01-15 07:18:29.819,-1.8011589666048213,-1.0027987784126975,-0.6225909085989006
2026-01-15 07:18:30.820,-1.7819359027829291,-1.003875349841269,-0.6233800800274721
2026-01-15 07:18:31.818,-1.7627128389610367,-1.0036841784126975,-0.6233561657417579
2026-01-15 07:18:32.816,-1.7434897751391445,-1.003468806984126,-0.6236670514560435
2026-01-15 07:18:33.817,-1.724266711317252,-1.0020812641269832,-0.6229974514560436
2026-01-15 07:18:34.817,-1.7050436474953596,-1.0027035498412689,-0.623117022884615
2026-01-15 07:18:35.818,-1.6858205836734674,-1.003134149841269,-0.6232844228846149
2026-01-15 07:18:36.819,-1.666597519851575,-1.0030144355555546,-0.623930022884615
2026-01-15 07:18:37.821,-1.6473744560296826,-1.0021290926984119,-0.6240738514560435
2026-01-15 07:18:38.818,-1.6281513922077901,-1.0030860926984118,-0.6246244514560435
2026-01-15 07:18:39.821,-1.6089283283858977,-1.0044019498412688,-0.6242657371703293
2026-01-15 07:18:40.816,-1.5897052645640055,-1.0040670641269833,-0.6234519943131864
2026-01-15 07:18:41.819,-1.570482200742113,-1.0035886355555548,-0.6243608228846149
2026-01-15 07:18:42.819,-1.5512591369202207,-1.0035645212698405,-0.6250783943131863
2026-01-15 07:18:43.819,-1.5320360730983282,-1.0031579212698405,-0.6248633657417578
2026-01-15 07:18:44.820,-1.512813009276436,-1.0026073784126974,-0.6245525371703292
2026-01-15 07:18:45.817,-1.4935899454545436,-1.0032296641269833,-0.6253183085989007
2026-01-15 07:18:46.818,-1.4743668816326512,-1.0033493784126977,-0.624552622884615
2026-01-15 07:18:47.817,-1.4551438178107587,-1.0029665212698404,-0.6232367657417578
2026-01-15 07:18:48.821,-1.4359207539888663,-1.0030860926984118,-0.6233803371703293
2026-01-15 07:18:49.820,-1.4166976901669739,-1.0035645212698405,-0.6239065943131864
2026-01-15 07:18:50.820,-1.3974746263450817,-1.003803949841269,-0.6247917085989007
2026-01-15 07:18:51.819,-1.3782515625231893,-1.003277549841269,-0.6246001085989007
2026-01-15 07:18:52.819,-1.3590284987012968,-1.0028231212698404,-0.6244326514560435
2026-01-15 07:18:53.813,-1.3398054348794046,-1.0020334355555547,-0.6236429657417578
2026-01-15 07:18:54.820,-1.3205823710575122,-1.0028231212698404,-0.6241456800274722
2026-01-15 07:18:55.820,-1.3013593072356198,-1.0033493784126977,-0.6243371371703292
2026-01-15 07:18:56.821,-1.2821362434137273,-1.0036601212698404,-0.6240021943131864
2026-01-15 07:18:57.818,-1.262913179591835,-1.0025118069841261,-0.6228060514560435
2026-01-15 07:18:58.816,-1.2436901157699427,-1.0023444926984117,-0.6231888514560435
2026-01-15 07:18:59.820,-1.2244670519480505,-1.0025836355555546,-0.6235716514560435
2026-01-15 07:19:00.818,-1.205243988126158,-1.0033728069841261,-0.6246961943131865
2026-01-15 07:19:01.819,-1.1860209243042656,-1.0027987784126975,-0.6244808800274722
2026-01-15 07:19:02.819,-1.1667978604823732,-1.0031100926984118,-0.6243611657417578
2026-01-15 07:19:03.819,-1.1475747966604808,-1.003062406984126,-0.6241217371703293
2026-01-15 07:19:04.820,-1.1283517328385884,-1.0028231212698404,-0.6243611657417578
2026-01-15 07:19:05.821,-1.1091286690166962,-1.0022486641269832,-0.6244090514560435
2026-01-15 07:19:06.820,-1.0899056051948037,-1.0034448069841262,-0.6246964514560436
2026-01-15 07:19:07.819,-1.0706825413729115,-1.0041866355555547,-0.6248398514560436
2026-01-15 07:19:08.818,-1.051459477551019,-1.0047131784126975,-0.6256051085989007
2026-01-15 07:19:09.821,-1.0322364137291267,-1.0039713212698405,-0.6259399085989007
2026-01-15 07:19:10.821,-1.0130133499072342,-1.004090749841269,-0.6261073085989007
2026-01-15 07:19:11.818,-0.9937902860853418,-1.004186549841269,-0.625796422884615
2026-01-15 07:19:12.820,-0.9934551432281991,-1.0052631212698404,-0.6261073085989007
2026-01-15 07:19:13.818,-0.9924741717996275,-1.0053108641269832,-0.6259399085989007
2026-01-15 07:19:14.820,-0.9915650860853419,-1.0048325784126975,-0.6253898800274721
2026-01-15 07:19:15.820,-0.9907999146567704,-1.004354292698412,-0.6254855371703293
2026-01-15 07:19:16.821,-0.9913021146567704,-1.004617349841269,-0.626633422884615
2026-01-15 07:19:17.821,-0.9914695146567704,-1.004617349841269,-0.6268486514560435
2026-01-15 07:19:18.821,-0.9918043146567704,-1.0044260355555548,-0.626466022884615
2026-01-15 07:19:19.821,-0.9919717146567704,-1.004617349841269,-0.6264181943131863
2026-01-15 07:19:20.821,-0.9924021717996276,-1.004617349841269,-0.6267290800274721
2026-01-15 07:19:21.817,-0.991852143228199,-1.0044260355555548,-0.6261550514560436
2026-01-15 07:19:22.821,-0.9917804860853419,-1.0044738641269833,-0.6269446514560435
2026-01-15 07:19:23.819,-0.990919143228199,-1.0047488784126974,-0.6271121943131864
2026-01-15 07:19:24.818,-0.9899146003710562,-1.0050238926984119,-0.6273033657417578
2026-01-15 07:19:25.821,-0.9896756003710562,-1.0044260355555548,-0.6262027943131864
2026-01-15 07:19:26.818,-0.9909434860853419,-1.0041390641269832,-0.6266097657417579
2026-01-15 07:19:27.820,-0.9912782003710561,-1.0044021212698404,-0.6276147371703292
2026-01-15 07:19:28.819,-0.9911586289424847,-1.0041390641269832,-0.6275187943131864
2026-01-15 07:19:29.819,-0.9906565146567704,-1.0044260355555548,-0.6274228514560436
2026-01-15 07:19:30.820,-0.9896756860853418,-1.0050956355555547,-0.6267289943131864
2026-01-15 07:19:31.819,-0.989077343228199,-1.0049760641269834,-0.6267051657417578
2026-01-15 07:19:32.819,-0.987976943228199,-1.0040673212698403,-0.6266573371703292
2026-01-15 07:19:33.855,-0.987833543228199,-1.0041390641269832,-0.626298622884615
2026-01-15 07:19:34.816,-0.9872835146567704,-1.004617349841269,-0.6262267943131864
2026-01-15 07:19:35.820,-0.9882400860853419,-1.0048325784126975,-0.6268010800274721
2026-01-15 07:19:36.818,-0.9885508860853418,-1.005119549841269,-0.6276864800274722
2026-01-15 07:19:37.820,-0.9896274575139132,-1.0053108641269832,-0.6281169371703292
2026-01-15 07:19:38.820,-0.9893167146567705,-1.0048325784126975,-0.6268489085989006
2026-01-15 07:19:39.817,-0.9887187146567704,-1.004354292698412,-0.6263941943131864
2026-01-15 07:19:40.820,-0.9885030575139133,-1.0044738641269833,-0.626274622884615
2026-01-15 07:19:41.856,-0.9884074860853418,-1.005047806984126,-0.6271597943131864
2026-01-15 07:19:42.820,-0.9883118289424847,-1.0058130641269833,-0.6276864800274722
2026-01-15 07:19:43.821,-0.9873552575139133,-1.0058608926984118,-0.6276146514560436
2026-01-15 07:19:44.820,-0.9874748289424847,-1.005550006984126,-0.6271600514560436
2026-01-15 07:19:45.819,-0.988000943228199,-1.0053108641269832,-0.6278298800274721
2026-01-15 07:19:46.821,-0.9888379432281991,-1.0058130641269831,-0.6283799943131864
2026-01-15 07:19:47.821,-0.9887183717996275,-1.005454349841269,-0.6277815657417578
2026-01-15 07:19:48.821,-0.9879292860853418,-1.005119549841269,-0.626776822884615
2026-01-15 07:19:49.814,-0.9863983432281991,-1.004545606984126,-0.6265855085989007
2026-01-15 07:19:50.821,-0.9860156575139134,-1.0042108069841262,-0.6277816514560436
2026-01-15 07:19:51.820,-0.9861588575139133,-1.0038520926984118,-0.6285709657417579
2026-01-15 07:19:52.818,-0.9866374289424847,-1.0041390641269832,-0.6276380800274721
2026-01-15 07:19:53.821,-0.9861113717996276,-1.0049043212698403,-0.6270879657417578
2026-01-15 07:19:54.818,-0.9871162003710561,-1.0052391212698404,-0.6278777085989007
2026-01-15 07:19:55.821,-0.9878574575139132,-1.0052630355555547,-0.6286193943131864
2026-01-15 07:19:56.822,-0.9876261717996275,-1.0057413212698405,-0.6290259371703293
2026-01-15 07:19:57.821,-0.9873948860853419,-1.0059326355555547,-0.6290016800274721
2026-01-15 07:19:58.821,-0.9871636003710562,-1.0052630355555547,-0.6276380800274721
2026-01-15 07:19:59.820,-0.9864222003710561,-1.0049043212698403,-0.6265136800274721
2026-01-15 07:20:00.821,-0.985967543228199,-1.0055260926984118,-0.6271358800274721
2026-01-15 07:20:01.821,-0.986350543228199,-1.0055260926984118,-0.6279016228846149
2026-01-15 07:20:02.814,-0.9860392860853419,-1.0049043212698403,-0.6280454514560435
2026-01-15 07:20:03.819,-0.9862787146567704,-1.0052630355555547,-0.6282605943131864
2026-01-15 07:20:04.821,-0.9863984289424848,-1.0059326355555547,-0.6288107085989008
2026-01-15 07:20:05.819,-0.9864702575139133,-1.0058130641269833,-0.6285233943131864
2026-01-15 07:20:06.821,-0.9859195717996276,-1.0048325784126975,-0.6276380800274721
2026-01-15 07:20:07.818,-0.9858478289424847,-1.0051194641269832,-0.6268484800274721
2026-01-15 07:20:08.822,-0.9865419146567704,-1.0064351784126975,-0.6279250514560435
2026-01-15 07:20:09.821,-0.9875944860853418,-1.006626549841269,-0.6288581943131863
2026-01-15 07:20:10.822,-0.9879292003710561,-1.0069616355555546,-0.6293846514560435
2026-01-15 07:20:11.819,-0.9877378860853419,-1.007033092698412,-0.6285953943131865
2026-01-15 07:20:12.821,-0.9874509146567704,-1.0070091212698404,-0.6282605943131864
2026-01-15 07:20:13.821,-0.9873792575139133,-1.0054542641269832,-0.6279018800274722
2026-01-15 07:20:14.822,-0.9862548575139133,-1.005191292698412,-0.6284041657417578
2026-01-15 07:20:15.816,-0.9858004289424848,-1.005382606984126,-0.6281645943131864
2026-01-15 07:20:16.822,-0.9856805717996275,-1.0057413212698405,-0.6278535657417579
2026-01-15 07:20:17.822,-0.986493943228199,-1.0055978355555546,-0.6279015371703293
2026-01-15 07:20:18.820,-0.9875224003710562,-1.0058848069841262,-0.6288107085989008
2026-01-15 07:20:19.821,-0.9869963717996275,-1.0062195212698404,-0.6285953943131865
2026-01-15 07:20:20.821,-0.9855369432281991,-1.0069373784126976,-0.6287627943131864
2026-01-15 07:20:21.819,-0.9854173717996275,-1.0065548069841261,-0.6290019371703293
2026-01-15 07:20:22.820,-0.9872354289424847,-1.006746406984126,-0.6291693371703293
2026-01-15 07:20:23.821,-0.9873792575139133,-1.0062678355555548,-0.6291693371703293
2026-01-15 07:20:24.819,-0.9869727146567704,-1.0066025784126975,-0.6291455085989007
2026-01-15 07:20:25.822,-0.9860397146567704,-1.0056455784126976,-0.6282602514560436
2026-01-15 07:20:26.821,-0.9852978003710562,-1.0054782641269833,-0.6274231085989007
2026-01-15 07:20:27.819,-0.9864935146567705,-1.0055978355555546,-0.628045022884615
2026-01-15 07:20:28.817,-0.9876180575139133,-1.0061478641269832,-0.6284519943131864
2026-01-15 07:20:29.819,-0.9879054575139132,-1.0058848069841262,-0.6285475657417579
2026-01-15 07:20:30.814,-0.9863744289424847,-1.0058130641269833,-0.6284519085989007
2026-01-15 07:20:31.819,-0.9869960575139133,-1.006291349841269,-0.6293845657417578
2026-01-15 07:20:32.822,-0.987426743228199,-1.0065064926984117,-0.6302693943131864
2026-01-15 07:20:33.816,-0.987450743228199,-1.0066503212698403,-0.6301976514560436
2026-01-15 07:20:34.822,-0.9860630575139133,-1.0074878926984119,-0.6295997943131864
2026-01-15 07:20:35.822,-0.9858478289424847,-1.007679206984126,-0.629145422884615
2026-01-15 07:20:36.820,-0.9864702575139133,-1.0067220641269832,-0.6291693371703293
2026-01-15 07:20:37.819,-0.9863984289424848,-1.006028206984126,-0.6289541943131864
2026-01-15 07:20:38.822,-0.9862068860853419,-1.0060043784126975,-0.6283080800274721
2026-01-15 07:20:39.821,-0.9861113717996276,-1.005956549841269,-0.6279970514560436
2026-01-15 07:20:40.819,-0.9874749146567704,-1.0054542641269832,-0.6285950514560436
2026-01-15 07:20:41.820,-0.9882640860853419,-1.0061721212698405,-0.6294324800274721
2026-01-15 07:20:42.822,-0.9872353432281991,-1.006626549841269,-0.6291693371703293
2026-01-15 07:20:43.814,-0.9861590575139133,-1.007152949841269,-0.6289541943131864
2026-01-15 07:20:44.818,-0.9863744289424847,-1.0069135212698404,-0.6283080800274721
2026-01-15 07:20:45.822,-0.9871880289424848,-1.006650406984126,-0.6282841085989007
2026-01-15 07:20:46.821,-0.9861114575139133,-1.005597749841269,-0.6276621371703293
2026-01-15 07:20:47.822,-0.9852978860853419,-1.004760749841269,-0.6269445657417578
2026-01-15 07:20:48.821,-0.9850105717996276,-1.0056220926984119,-0.6267292514560435
2026-01-15 07:20:49.821,-0.9856324289424847,-1.0059092069841262,-0.6285951371703293
2026-01-15 07:20:50.820,-0.9856324289424847,-1.0060524641269832,-0.6292172514560436
2026-01-15 07:20:51.822,-0.9850824003710562,-1.0062198641269833,-0.6286910514560435
2026-01-15 07:20:52.820,-0.9850824003710562,-1.0066982926984118,-0.628810622884615
2026-01-15 07:20:53.818,-0.9854171146567705,-1.0066746641269833,-0.6292171657417578
2026-01-15 07:20:54.821,-0.9863501146567704,-1.0064112355555546,-0.6295279657417578
2026-01-15 07:20:55.820,-0.9868768003710562,-1.0074399212698404,-0.630413222884615
2026-01-15 07:20:56.819,-0.9865419146567704,-1.0072483212698404,-0.6309633943131864
2026-01-15 07:20:57.820,-0.986637343228199,-1.0070090355555545,-0.6298631943131864
2026-01-15 07:20:58.818,-0.9872114289424847,-1.0064350069841261,-0.6293844800274722
2026-01-15 07:20:59.818,-0.9883836575139133,-1.0077030355555547,-0.6300541657417579
2026-01-15 07:21:00.820,-0.9884792289424846,-1.008157749841269,-0.6307715943131864
2026-01-15 07:21:01.818,-0.9883596575139133,-1.008133749841269,-0.6303411371703292
2026-01-15 07:21:02.822,-0.9879531146567704,-1.0077511212698405,-0.6298628514560436
2026-01-15 07:21:03.821,-0.9873552575139133,-1.0085402926984117,-0.6298628514560436
2026-01-15 07:21:04.822,-0.987833543228199,-1.0087316926984118,-0.630484622884615
2026-01-15 07:21:05.822,-0.9882640003710561,-1.0078942641269832,-0.6300541657417579
2026-01-15 07:21:06.822,-0.9882161717996275,-1.0072962641269831,-0.6298867657417578
2026-01-15 07:21:07.820,-0.9873314289424847,-1.0076072926984119,-0.6293366514560436
2026-01-15 07:21:08.822,-0.9866614860853418,-1.008396892698412,-0.630245822884615
2026-01-15 07:21:09.821,-0.9862783717996275,-1.007966349841269,-0.6302459657417578
2026-01-15 07:21:10.821,-0.9854170289424847,-1.0076316355555548,-0.6300066800274722
2026-01-15 07:21:11.817,-0.9864936003710562,-1.007057349841269,-0.629456222884615
2026-01-15 07:21:12.820,-0.9872832575139132,-1.0065784926984118,-0.6297671943131864
2026-01-15 07:21:13.818,-0.9884554003710562,-1.0070090355555545,-0.6302933085989006
2026-01-15 07:21:14.819,-0.9882640003710561,-1.0071765784126976,-0.6301975657417578
2026-01-15 07:21:15.821,-0.9877378860853419,-1.0075833212698404,-0.6309871657417578
2026-01-15 07:21:16.821,-0.9869008860853419,-1.0073920641269833,-0.6306764228846149
2026-01-15 07:21:17.822,-0.9870922003710562,-1.0076316355555548,-0.6302935657417579
2026-01-15 07:21:18.822,-0.9877378860853419,-1.0074880641269832,-0.6306282800274721
2026-01-15 07:21:19.823,-0.9881444289424847,-1.007966349841269,-0.6320159657417579
2026-01-15 07:21:20.822,-0.9881444289424847,-1.008396892698412,-0.6320877085989007
2026-01-15 07:21:21.823,-0.9875944003710562,-1.007535549841269,-0.6303413085989007
2026-01-15 07:21:22.822,-0.9877378860853419,-1.0077267212698404,-0.629887022884615
2026-01-15 07:21:23.820,-0.9876422289424848,-1.007798606984126,-0.6303894514560435
2026-01-15 07:21:24.815,-0.9869726289424847,-1.0079186069841262,-0.6309153371703293
2026-01-15 07:21:25.818,-0.9875944003710562,-1.0073445784126975,-0.6307000228846149
2026-01-15 07:21:26.823,-0.9882161717996275,-1.0083250641269832,-0.6311788800274721
2026-01-15 07:21:27.819,-0.9885509717996275,-1.0085164641269833,-0.631538022884615
2026-01-15 07:21:28.822,-0.988168343228199,-1.0074877212698403,-0.6311070514560435
2026-01-15 07:21:29.822,-0.988000943228199,-1.0070810355555546,-0.6312026514560436
2026-01-15 07:21:30.820,-0.988000943228199,-1.0074638069841262,-0.6301740514560435
2026-01-15 07:21:31.898,-0.9882400860853419,-1.0077752069841261,-0.6308201085989007
2026-01-15 07:21:32.823,-0.9881922575139133,-1.007057349841269,-0.6299349943131864
