Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 07:33:50.589,-1.46855,-1.620094,-1.885505
2025-12-03 07:33:51.589,-1.470225,-1.619257,-1.88383
2025-12-03 07:33:52.592,-1.470225,-1.619257,-1.884668
2025-12-03 07:33:53.589,-1.469388,-1.617582,-1.886342
2025-12-03 07:33:54.590,-1.470225,-1.617582,-1.885505
2025-12-03 07:33:55.592,-1.469388,-1.61842,-1.884668
2025-12-03 07:33:56.591,-1.470225,-1.617582,-1.884668
2025-12-03 07:33:57.589,-1.46855,-1.616745,-1.885505
2025-12-03 07:33:58.591,-1.469388,-1.617582,-1.885505
2025-12-03 07:33:59.593,-1.46855,-1.617582,-1.885505
2025-12-03 07:34:00.591,-1.470225,-1.617582,-1.884668
2025-12-03 07:34:01.587,-1.469388,-1.617582,-1.88383
2025-12-03 07:34:02.589,-1.46855,-1.616745,-1.885505
2025-12-03 07:34:03.589,-1.470225,-1.616745,-1.884668
2025-12-03 07:34:04.591,-1.470225,-1.617582,-1.885505
2025-12-03 07:34:05.590,-1.469388,-1.616745,-1.884668
2025-12-03 07:34:06.589,-1.470225,-1.616745,-1.884668
2025-12-03 07:34:07.592,-1.470225,-1.615071,-1.884668
2025-12-03 07:34:08.594,-1.46855,-1.615071,-1.884668
2025-12-03 07:34:09.593,-1.470225,-1.615908,-1.885505
2025-12-03 07:34:10.592,-1.469388,-1.615071,-1.885505
2025-12-03 07:34:11.591,-1.470225,-1.613396,-1.885505
2025-12-03 07:34:12.594,-1.467713,-1.613396,-1.885505
2025-12-03 07:34:13.591,-1.469388,-1.613396,-1.884668
2025-12-03 07:34:14.592,-1.470225,-1.614233,-1.884668
2025-12-03 07:34:15.592,-1.46855,-1.615908,-1.885505
2025-12-03 07:34:16.587,-1.470225,-1.614233,-1.885505
2025-12-03 07:34:17.591,-1.470225,-1.612559,-1.884668
2025-12-03 07:34:18.594,-1.470225,-1.613396,-1.886342
2025-12-03 07:34:19.589,-1.470225,-1.612559,-1.884668
2025-12-03 07:34:20.592,-1.470225,-1.613396,-1.884668
2025-12-03 07:34:21.592,-1.46855,-1.611722,-1.884668
2025-12-03 07:34:22.592,-1.467713,-1.613396,-1.884668
2025-12-03 07:34:23.590,-1.469388,-1.611722,-1.885505
2025-12-03 07:34:24.589,-1.4719,-1.597488,-1.886342
2025-12-03 07:34:25.592,-1.470225,-1.615071,-1.885505
2025-12-03 07:34:26.592,-1.471062,-1.615908,-1.885505
2025-12-03 07:34:27.592,-1.469388,-1.60921,-1.884668
2025-12-03 07:34:28.590,-1.469388,-1.610047,-1.884668
2025-12-03 07:34:29.589,-1.469388,-1.60921,-1.885505
2025-12-03 07:34:30.591,-1.469388,-1.60921,-1.885505
2025-12-03 07:34:31.590,-1.46855,-1.605861,-1.884668
2025-12-03 07:34:32.594,-1.470225,-1.610884,-1.885505
2025-12-03 07:34:33.592,-1.46855,-1.611722,-1.885505
2025-12-03 07:34:34.592,-1.470225,-1.60921,-1.884668
2025-12-03 07:34:35.593,-1.469388,-1.610884,-1.884668
2025-12-03 07:34:36.592,-1.471062,-1.610047,-1.885505
2025-12-03 07:34:37.590,-1.471062,-1.610047,-1.884668
2025-12-03 07:34:38.593,-1.471062,-1.610047,-1.884668
2025-12-03 07:34:39.589,-1.470225,-1.610047,-1.884668
2025-12-03 07:34:40.590,-1.470225,-1.610884,-1.884668
2025-12-03 07:34:41.591,-1.471062,-1.607535,-1.884668
2025-12-03 07:34:42.587,-1.471062,-1.610047,-1.884668
2025-12-03 07:34:43.593,-1.470225,-1.608373,-1.885505
2025-12-03 07:34:44.591,-1.471062,-1.608373,-1.885505
2025-12-03 07:34:45.590,-1.4719,-1.60921,-1.88383
2025-12-03 07:34:46.594,-1.4719,-1.607535,-1.885505
2025-12-03 07:34:47.594,-1.471062,-1.607535,-1.885505
2025-12-03 07:34:48.593,-1.471062,-1.608373,-1.882993
2025-12-03 07:34:49.590,-1.471062,-1.607535,-1.884668
2025-12-03 07:34:50.592,-1.471062,-1.60921,-1.884668
2025-12-03 07:34:51.594,-1.46855,-1.607535,-1.88383
2025-12-03 07:34:52.590,-1.471062,-1.607535,-1.885505
2025-12-03 07:34:53.591,-1.469388,-1.605861,-1.884668
2025-12-03 07:34:54.593,-1.471062,-1.606698,-1.884668
2025-12-03 07:34:55.589,-1.4719,-1.607535,-1.885505
2025-12-03 07:34:56.592,-1.472737,-1.60921,-1.885505
2025-12-03 07:34:57.592,-1.471062,-1.605861,-1.885505
2025-12-03 07:34:58.593,-1.470225,-1.605861,-1.885505
2025-12-03 07:34:59.591,-1.469388,-1.606698,-1.88383
2025-12-03 07:35:00.633,-1.471062,-1.605861,-1.884668
2025-12-03 07:35:01.593,-1.4719,-1.605024,-1.884668
2025-12-03 07:35:02.593,-1.4719,-1.604186,-1.884668
2025-12-03 07:35:03.591,-1.471062,-1.605861,-1.884668
2025-12-03 07:35:04.593,-1.471062,-1.606698,-1.88383
2025-12-03 07:35:05.590,-1.471062,-1.605861,-1.884668
2025-12-03 07:35:06.591,-1.4719,-1.605024,-1.884668
2025-12-03 07:35:07.594,-1.471062,-1.605024,-1.885505
2025-12-03 07:35:08.591,-1.472737,-1.605024,-1.886342
2025-12-03 07:35:09.591,-1.473574,-1.605861,-1.884668
2025-12-03 07:35:10.587,-1.473574,-1.605024,-1.88383
2025-12-03 07:35:11.592,-1.4719,-1.605024,-1.884668
2025-12-03 07:35:12.591,-1.4719,-1.605024,-1.884668
2025-12-03 07:35:13.592,-1.473574,-1.604186,-1.885505
2025-12-03 07:35:14.593,-1.4719,-1.604186,-1.885505
2025-12-03 07:35:15.593,-1.473574,-1.605024,-1.885505
2025-12-03 07:35:16.592,-1.473574,-1.602512,-1.884668
2025-12-03 07:35:17.591,-1.4719,-1.605861,-1.885505
2025-12-03 07:35:18.589,-1.472737,-1.605024,-1.884668
2025-12-03 07:35:19.593,-1.472737,-1.603349,-1.884668
2025-12-03 07:35:20.590,-1.473574,-1.603349,-1.885505
2025-12-03 07:35:21.591,-1.473574,-1.603349,-1.884668
2025-12-03 07:35:22.593,-1.473574,-1.605024,-1.884668
2025-12-03 07:35:23.586,-1.473574,-1.603349,-1.884668
2025-12-03 07:35:24.593,-1.474411,-1.605861,-1.885505
2025-12-03 07:35:25.591,-1.474411,-1.603349,-1.884668
2025-12-03 07:35:26.593,-1.474411,-1.602512,-1.886342
2025-12-03 07:35:27.594,-1.475249,-1.600837,-1.884668
2025-12-03 07:35:28.591,-1.474411,-1.602512,-1.886342
2025-12-03 07:35:29.595,-1.473574,-1.602512,-1.884668
2025-12-03 07:35:30.592,-1.475249,-1.604186,-1.884668
2025-12-03 07:35:31.589,-1.475249,-1.603349,-1.885505
2025-12-03 07:35:32.594,-1.474411,-1.602512,-1.884668
2025-12-03 07:35:33.591,-1.475249,-1.604186,-1.884668
2025-12-03 07:35:34.594,-1.476086,-1.602512,-1.886342
2025-12-03 07:35:35.595,-1.476086,-1.601675,-1.885505
2025-12-03 07:35:36.588,-1.475249,-1.601675,-1.884668
2025-12-03 07:35:37.596,-1.475249,-1.601675,-1.884668
2025-12-03 07:35:38.590,-1.476086,-1.603349,-1.884668
2025-12-03 07:35:39.592,-1.475249,-1.603349,-1.885505
2025-12-03 07:35:40.594,-1.476086,-1.603349,-1.884668
2025-12-03 07:35:41.594,-1.476086,-1.601675,-1.885505
2025-12-03 07:35:42.593,-1.476923,-1.603349,-1.885505
2025-12-03 07:35:43.593,-1.476086,-1.602512,-1.884668
2025-12-03 07:35:44.591,-1.476923,-1.602512,-1.885505
2025-12-03 07:35:45.591,-1.476086,-1.602512,-1.885505
2025-12-03 07:35:46.594,-1.476923,-1.602512,-1.885505
2025-12-03 07:35:47.594,-1.476086,-1.602512,-1.886342
2025-12-03 07:35:48.592,-1.476086,-1.602512,-1.884668
2025-12-03 07:35:49.592,-1.47776,-1.603349,-1.887179
2025-12-03 07:35:50.593,-1.476923,-1.604186,-1.885505
2025-12-03 07:35:51.590,-1.47776,-1.602512,-1.885505
2025-12-03 07:35:52.593,-1.47776,-1.602512,-1.886342
2025-12-03 07:35:53.592,-1.478598,-1.602512,-1.885505
2025-12-03 07:35:54.594,-1.478598,-1.602512,-1.885505
2025-12-03 07:35:55.596,-1.47776,-1.603349,-1.885505
2025-12-03 07:35:56.596,-1.478598,-1.603349,-1.884668
2025-12-03 07:35:57.592,-1.47776,-1.602512,-1.884668
2025-12-03 07:35:58.596,-1.47776,-1.600837,-1.885505
2025-12-03 07:35:59.591,-1.478598,-1.603349,-1.884668
2025-12-03 07:36:00.595,-1.478598,-1.602512,-1.884668
2025-12-03 07:36:01.592,-1.479435,-1.603349,-1.884668
2025-12-03 07:36:02.589,-1.47776,-1.603349,-1.885505
2025-12-03 07:36:03.592,-1.479435,-1.602512,-1.884668
2025-12-03 07:36:04.587,-1.479435,-1.603349,-1.886342
2025-12-03 07:36:05.592,-1.479435,-1.602512,-1.884668
2025-12-03 07:36:06.592,-1.479435,-1.601675,-1.88383
2025-12-03 07:36:07.592,-1.479435,-1.601675,-1.885505
2025-12-03 07:36:08.594,-1.478598,-1.600837,-1.88383
2025-12-03 07:36:09.592,-1.480272,-1.601675,-1.884668
2025-12-03 07:36:10.591,-1.478598,-1.601675,-1.885505
2025-12-03 07:36:11.592,-1.481109,-1.602512,-1.885505
2025-12-03 07:36:12.591,-1.480272,-1.602512,-1.887179
2025-12-03 07:36:13.593,-1.480272,-1.6,-1.885505
2025-12-03 07:36:14.593,-1.481109,-1.601675,-1.885505
2025-12-03 07:36:15.592,-1.481109,-1.602512,-1.885505
2025-12-03 07:36:16.595,-1.480272,-1.601675,-1.885505
2025-12-03 07:36:17.590,-1.481947,-1.601675,-1.886342
2025-12-03 07:36:18.595,-1.481109,-1.601675,-1.885505
2025-12-03 07:36:19.596,-1.481109,-1.600837,-1.885505
2025-12-03 07:36:20.595,-1.481109,-1.603349,-1.885505
2025-12-03 07:36:21.596,-1.481947,-1.601675,-1.88383
2025-12-03 07:36:22.595,-1.481947,-1.600837,-1.884668
2025-12-03 07:36:23.596,-1.482784,-1.600837,-1.884668
2025-12-03 07:36:24.595,-1.481947,-1.602512,-1.886342
2025-12-03 07:36:25.590,-1.481109,-1.6,-1.885505
2025-12-03 07:36:26.595,-1.481947,-1.601675,-1.885505
2025-12-03 07:36:27.594,-1.481109,-1.601675,-1.885505
2025-12-03 07:36:28.632,-1.481947,-1.601675,-1.886342
2025-12-03 07:36:29.593,-1.481109,-1.602512,-1.885505
2025-12-03 07:36:30.595,-1.482784,-1.6,-1.886342
2025-12-03 07:36:31.593,-1.481109,-1.601675,-1.88383
2025-12-03 07:36:32.590,-1.481947,-1.602512,-1.885505
2025-12-03 07:36:33.593,-1.484458,-1.6,-1.885505
2025-12-03 07:36:34.593,-1.482784,-1.600837,-1.88383
2025-12-03 07:36:35.594,-1.482784,-1.600837,-1.884668
2025-12-03 07:36:36.596,-1.483621,-1.602512,-1.886342
2025-12-03 07:36:37.595,-1.483621,-1.603349,-1.885505
2025-12-03 07:36:38.593,-1.482784,-1.602512,-1.884668
2025-12-03 07:36:39.597,-1.483621,-1.598325,-1.884668
2025-12-03 07:36:40.596,-1.482784,-1.599163,-1.884668
2025-12-03 07:36:41.593,-1.485296,-1.599163,-1.884668
2025-12-03 07:36:42.595,-1.483621,-1.599163,-1.88383
2025-12-03 07:36:43.635,-1.485296,-1.6,-1.885505
2025-12-03 07:36:44.597,-1.485296,-1.600837,-1.884668
2025-12-03 07:36:45.631,-1.483621,-1.604186,-1.885505
2025-12-03 07:36:46.595,-1.484458,-1.600837,-1.885505
2025-12-03 07:36:47.596,-1.483621,-1.600837,-1.885505
2025-12-03 07:36:48.598,-1.484458,-1.602512,-1.885505
2025-12-03 07:36:49.634,-1.484458,-1.600837,-1.884668
2025-12-03 07:36:50.598,-1.485296,-1.603349,-1.885505
2025-12-03 07:36:51.593,-1.486133,-1.603349,-1.884668
2025-12-03 07:36:52.593,-1.484458,-1.600837,-1.884668
2025-12-03 07:36:53.592,-1.484458,-1.601675,-1.885505
2025-12-03 07:36:54.596,-1.485296,-1.601675,-1.885505
2025-12-03 07:36:55.594,-1.485296,-1.6,-1.884668
2025-12-03 07:36:56.598,-1.486133,-1.602512,-1.886342
2025-12-03 07:36:57.593,-1.48697,-1.601675,-1.885505
2025-12-03 07:36:58.589,-1.485296,-1.600837,-1.885505
2025-12-03 07:36:59.595,-1.486133,-1.601675,-1.884668
2025-12-03 07:37:00.596,-1.485296,-1.600837,-1.884668
2025-12-03 07:37:01.594,-1.486133,-1.600837,-1.884668
2025-12-03 07:37:02.594,-1.485296,-1.596651,-1.885505
2025-12-03 07:37:03.596,-1.486133,-1.6,-1.88383
2025-12-03 07:37:04.592,-1.483621,-1.6,-1.886342
2025-12-03 07:37:05.594,-1.486133,-1.598325,-1.884668
2025-12-03 07:37:06.593,-1.487807,-1.603349,-1.885505
2025-12-03 07:37:07.594,-1.485296,-1.600837,-1.884668
2025-12-03 07:37:08.596,-1.48697,-1.600837,-1.88383
2025-12-03 07:37:09.598,-1.486133,-1.601675,-1.885505
2025-12-03 07:37:10.595,-1.486133,-1.600837,-1.884668
2025-12-03 07:37:11.590,-1.48697,-1.6,-1.885505
2025-12-03 07:37:12.595,-1.487807,-1.600837,-1.884668
2025-12-03 07:37:13.590,-1.48697,-1.600837,-1.884668
2025-12-03 07:37:14.592,-1.48697,-1.601675,-1.885505
2025-12-03 07:37:15.593,-1.48697,-1.600837,-1.885505
2025-12-03 07:37:16.594,-1.487807,-1.6,-1.884668
2025-12-03 07:37:17.594,-1.487807,-1.600837,-1.884668
2025-12-03 07:37:18.592,-1.48697,-1.6,-1.885505
2025-12-03 07:37:19.593,-1.488645,-1.6,-1.884668
2025-12-03 07:37:20.592,-1.48697,-1.6,-1.88383
2025-12-03 07:37:21.634,-1.487807,-1.600837,-1.884668
2025-12-03 07:37:22.594,-1.488645,-1.6,-1.884668
2025-12-03 07:37:23.589,-1.48697,-1.6,-1.886342
2025-12-03 07:37:24.588,-1.488645,-1.6,-1.885505
2025-12-03 07:37:25.594,-1.487807,-1.601675,-1.884668
2025-12-03 07:37:26.591,-1.488645,-1.601675,-1.885505
2025-12-03 07:37:27.588,-1.489482,-1.601675,-1.884668
2025-12-03 07:37:28.592,-1.488645,-1.600837,-1.884668
2025-12-03 07:37:29.596,-1.489482,-1.599163,-1.884668
2025-12-03 07:37:30.599,-1.488645,-1.600837,-1.884668
2025-12-03 07:37:31.593,-1.490319,-1.600837,-1.885505
2025-12-03 07:37:32.596,-1.489482,-1.599163,-1.884668
2025-12-03 07:37:33.597,-1.487807,-1.600837,-1.884668
2025-12-03 07:37:34.595,-1.489482,-1.601675,-1.886342
2025-12-03 07:37:35.597,-1.490319,-1.600837,-1.885505
2025-12-03 07:37:36.597,-1.490319,-1.602512,-1.884668
2025-12-03 07:37:37.594,-1.491156,-1.600837,-1.886342
2025-12-03 07:37:38.594,-1.491994,-1.601675,-1.885505
2025-12-03 07:37:39.593,-1.491156,-1.602512,-1.885505
2025-12-03 07:37:40.596,-1.491994,-1.601675,-1.885505
2025-12-03 07:37:41.596,-1.491156,-1.601675,-1.885505
2025-12-03 07:37:42.596,-1.491994,-1.600837,-1.885505
2025-12-03 07:37:43.596,-1.491994,-1.600837,-1.884668
2025-12-03 07:37:44.595,-1.491994,-1.6,-1.885505
2025-12-03 07:37:45.597,-1.491994,-1.600837,-1.885505
2025-12-03 07:37:46.599,-1.492831,-1.601675,-1.884668
2025-12-03 07:37:47.597,-1.491994,-1.599163,-1.885505
2025-12-03 07:37:48.597,-1.491156,-1.6,-1.884668
2025-12-03 07:37:49.597,-1.491156,-1.601675,-1.884668
2025-12-03 07:37:50.597,-1.491994,-1.603349,-1.886342
2025-12-03 07:37:51.597,-1.491994,-1.600837,-1.887179
2025-12-03 07:37:52.593,-1.492831,-1.602512,-1.88383
2025-12-03 07:37:53.597,-1.491156,-1.6,-1.884668
2025-12-03 07:37:54.600,-1.491156,-1.6,-1.884668
2025-12-03 07:37:55.597,-1.491994,-1.600837,-1.885505
2025-12-03 07:37:56.597,-1.493668,-1.600837,-1.884668
2025-12-03 07:37:57.598,-1.493668,-1.600837,-1.885505
2025-12-03 07:37:58.637,-1.491994,-1.601675,-1.885505
2025-12-03 07:37:59.597,-1.493668,-1.601675,-1.885505
2025-12-03 07:38:00.597,-1.493668,-1.600837,-1.884668
2025-12-03 07:38:01.596,-1.493668,-1.600837,-1.886342
2025-12-03 07:38:02.597,-1.493668,-1.601675,-1.886342
2025-12-03 07:38:03.597,-1.491994,-1.598325,-1.885505
2025-12-03 07:38:04.639,-1.494505,-1.603349,-1.884668
2025-12-03 07:38:05.676,-1.495343,-1.602512,-1.885505
2025-12-03 07:38:06.598,-1.491994,-1.602512,-1.885505
2025-12-03 07:38:07.598,-1.493668,-1.605861,-1.884668
2025-12-03 07:38:08.599,-1.493668,-1.598325,-1.884668
2025-12-03 07:38:09.596,-1.495343,-1.602512,-1.885505
2025-12-03 07:38:10.596,-1.494505,-1.601675,-1.884668
2025-12-03 07:38:11.598,-1.494505,-1.602512,-1.884668
2025-12-03 07:38:12.598,-1.494505,-1.601675,-1.885505
2025-12-03 07:38:13.597,-1.494505,-1.602512,-1.884668
2025-12-03 07:38:14.600,-1.494505,-1.6,-1.885505
2025-12-03 07:38:15.599,-1.494505,-1.600837,-1.88383
2025-12-03 07:38:16.599,-1.495343,-1.601675,-1.88383
2025-12-03 07:38:17.596,-1.494505,-1.601675,-1.884668
2025-12-03 07:38:18.594,-1.49618,-1.602512,-1.887179
2025-12-03 07:38:19.598,-1.494505,-1.601675,-1.884668
2025-12-03 07:38:20.600,-1.495343,-1.6,-1.885505
2025-12-03 07:38:21.599,-1.497017,-1.600837,-1.884668
2025-12-03 07:38:22.600,-1.49618,-1.602512,-1.885505
2025-12-03 07:38:23.597,-1.494505,-1.59079,-1.885505
2025-12-03 07:38:24.598,-1.49618,-1.6,-1.885505
2025-12-03 07:38:25.596,-1.497017,-1.602512,-1.884668
2025-12-03 07:38:26.600,-1.497855,-1.603349,-1.88383
2025-12-03 07:38:27.637,-1.497855,-1.6,-1.885505
2025-12-03 07:38:28.638,-1.497855,-1.6,-1.884668
2025-12-03 07:38:29.598,-1.497017,-1.601675,-1.884668
2025-12-03 07:38:30.598,-1.497855,-1.601675,-1.887179
2025-12-03 07:38:31.595,-1.495343,-1.603349,-1.886342
2025-12-03 07:38:32.599,-1.497017,-1.6,-1.884668
2025-12-03 07:38:33.599,-1.497855,-1.602512,-1.885505
2025-12-03 07:38:34.598,-1.497855,-1.600837,-1.885505
2025-12-03 07:38:35.598,-1.498692,-1.602512,-1.885505
2025-12-03 07:38:36.600,-1.497855,-1.602512,-1.885505
2025-12-03 07:38:37.600,-1.497855,-1.600837,-1.885505
2025-12-03 07:38:38.600,-1.499529,-1.6,-1.884668
2025-12-03 07:38:39.600,-1.497017,-1.602512,-1.884668
2025-12-03 07:38:40.600,-1.498692,-1.601675,-1.886342
2025-12-03 07:38:41.599,-1.497855,-1.600837,-1.886342
2025-12-03 07:38:42.600,-1.498692,-1.602512,-1.884668
2025-12-03 07:38:43.598,-1.498692,-1.602512,-1.885505
2025-12-03 07:38:44.595,-1.498692,-1.602512,-1.884668
2025-12-03 07:38:45.640,-1.498692,-1.602512,-1.885505
2025-12-03 07:38:46.600,-1.498692,-1.601675,-1.884668
2025-12-03 07:38:47.598,-1.498692,-1.602512,-1.884668
2025-12-03 07:38:48.598,-1.499529,-1.603349,-1.885505
2025-12-03 07:38:49.594,-1.498692,-1.602512,-1.88383
2025-12-03 07:38:50.601,-1.498692,-1.602512,-1.884668
2025-12-03 07:38:51.596,-1.501204,-1.601675,-1.885505
2025-12-03 07:38:52.598,-1.500366,-1.601675,-1.885505
2025-12-03 07:38:53.597,-1.500366,-1.600837,-1.886342
2025-12-03 07:38:54.600,-1.498692,-1.600837,-1.884668
2025-12-03 07:38:55.594,-1.500366,-1.600837,-1.884668
2025-12-03 07:38:56.597,-1.499529,-1.600837,-1.884668
2025-12-03 07:38:57.599,-1.500366,-1.601675,-1.884668
2025-12-03 07:38:58.600,-1.501204,-1.601675,-1.885505
2025-12-03 07:38:59.598,-1.502041,-1.603349,-1.885505
2025-12-03 07:39:00.598,-1.501204,-1.602512,-1.885505
2025-12-03 07:39:01.601,-1.501204,-1.601675,-1.885505
2025-12-03 07:39:02.601,-1.501204,-1.601675,-1.884668
2025-12-03 07:39:03.601,-1.500366,-1.6,-1.885505
2025-12-03 07:39:04.599,-1.501204,-1.600837,-1.88383
2025-12-03 07:39:05.599,-1.501204,-1.603349,-1.886342
2025-12-03 07:39:06.600,-1.502041,-1.6,-1.885505
2025-12-03 07:39:07.598,-1.503715,-1.600837,-1.885505
2025-12-03 07:39:08.594,-1.500366,-1.6,-1.884668
2025-12-03 07:39:09.599,-1.501204,-1.599163,-1.88383
2025-12-03 07:39:10.601,-1.502878,-1.601675,-1.884668
2025-12-03 07:39:11.601,-1.502041,-1.602512,-1.885505
2025-12-03 07:39:12.601,-1.502878,-1.602512,-1.885505
2025-12-03 07:39:13.601,-1.502041,-1.601675,-1.886342
2025-12-03 07:39:14.601,-1.502041,-1.602512,-1.885505
2025-12-03 07:39:15.601,-1.502041,-1.603349,-1.885505
2025-12-03 07:39:16.597,-1.501204,-1.602512,-1.885505
2025-12-03 07:39:17.641,-1.503715,-1.602512,-1.884668
2025-12-03 07:39:18.596,-1.502041,-1.600837,-1.884668
2025-12-03 07:39:19.597,-1.502878,-1.603349,-1.885505
2025-12-03 07:39:20.596,-1.502041,-1.602512,-1.885505
2025-12-03 07:39:21.597,-1.502041,-1.601675,-1.884668
2025-12-03 07:39:22.601,-1.502878,-1.601675,-1.885505
2025-12-03 07:39:23.601,-1.503715,-1.602512,-1.885505
2025-12-03 07:39:24.601,-1.502878,-1.602512,-1.886342
2025-12-03 07:39:25.601,-1.503715,-1.604186,-1.887179
2025-12-03 07:39:26.598,-1.503715,-1.601675,-1.885505
2025-12-03 07:39:27.599,-1.503715,-1.602512,-1.885505
2025-12-03 07:39:28.601,-1.504553,-1.598325,-1.886342
2025-12-03 07:39:29.641,-1.504553,-1.601675,-1.884668
2025-12-03 07:39:30.599,-1.50539,-1.601675,-1.884668
2025-12-03 07:39:31.599,-1.504553,-1.6,-1.885505
2025-12-03 07:39:32.597,-1.504553,-1.600837,-1.886342
2025-12-03 07:39:33.600,-1.503715,-1.600837,-1.885505
2025-12-03 07:39:34.596,-1.503715,-1.600837,-1.885505
2025-12-03 07:39:35.602,-1.503715,-1.601675,-1.885505
2025-12-03 07:39:36.641,-1.503715,-1.603349,-1.885505
2025-12-03 07:39:37.601,-1.504553,-1.6,-1.884668
2025-12-03 07:39:38.602,-1.503715,-1.601675,-1.884668
2025-12-03 07:39:39.600,-1.504553,-1.600837,-1.885505
2025-12-03 07:39:40.602,-1.50539,-1.601675,-1.885505
2025-12-03 07:39:41.601,-1.50539,-1.6,-1.885505
2025-12-03 07:39:42.599,-1.502878,-1.600837,-1.885505
2025-12-03 07:39:43.597,-1.504553,-1.601675,-1.887179
2025-12-03 07:39:44.601,-1.504553,-1.602512,-1.885505
2025-12-03 07:39:45.597,-1.502878,-1.598325,-1.885505
2025-12-03 07:39:46.598,-1.50539,-1.600837,-1.885505
2025-12-03 07:39:47.595,-1.50539,-1.601675,-1.885505
2025-12-03 07:39:48.602,-1.504553,-1.6,-1.885505
2025-12-03 07:39:49.602,-1.504553,-1.600837,-1.884668
2025-12-03 07:39:50.600,-1.506227,-1.600837,-1.88383
2025-12-03 07:39:51.600,-1.506227,-1.601675,-1.884668
2025-12-03 07:39:52.602,-1.506227,-1.602512,-1.884668
2025-12-03 07:39:53.603,-1.504553,-1.601675,-1.884668
2025-12-03 07:39:54.602,-1.506227,-1.601675,-1.885505
2025-12-03 07:39:55.602,-1.507064,-1.602512,-1.886342
2025-12-03 07:39:56.598,-1.506227,-1.600837,-1.884668
2025-12-03 07:39:57.598,-1.506227,-1.602512,-1.884668
2025-12-03 07:39:58.598,-1.50539,-1.601675,-1.886342
2025-12-03 07:39:59.600,-1.507064,-1.602512,-1.884668
2025-12-03 07:40:00.596,-1.507064,-1.602512,-1.886342
2025-12-03 07:40:01.600,-1.507902,-1.603349,-1.884668
2025-12-03 07:40:02.602,-1.508739,-1.604186,-1.885505
2025-12-03 07:40:03.599,-1.507064,-1.603349,-1.885505
2025-12-03 07:40:04.600,-1.508739,-1.603349,-1.886342
2025-12-03 07:40:05.641,-1.508739,-1.602512,-1.885505
2025-12-03 07:40:06.599,-1.506227,-1.601675,-1.886342
2025-12-03 07:40:07.600,-1.508739,-1.604186,-1.885505
2025-12-03 07:40:08.601,-1.509576,-1.604186,-1.886342
2025-12-03 07:40:09.597,-1.509576,-1.604186,-1.885505
2025-12-03 07:40:10.598,-1.508739,-1.602512,-1.885505
2025-12-03 07:40:11.596,-1.508739,-1.603349,-1.886342
2025-12-03 07:40:12.600,-1.511251,-1.603349,-1.884668
2025-12-03 07:40:13.600,-1.510413,-1.603349,-1.885505
2025-12-03 07:40:14.600,-1.510413,-1.603349,-1.88383
2025-12-03 07:40:15.600,-1.511251,-1.604186,-1.88383
2025-12-03 07:40:16.600,-1.509576,-1.603349,-1.884668
2025-12-03 07:40:17.600,-1.511251,-1.605024,-1.885505
2025-12-03 07:40:18.600,-1.510413,-1.599163,-1.885505
2025-12-03 07:40:19.600,-1.512088,-1.602512,-1.884668
2025-12-03 07:40:20.602,-1.512088,-1.605861,-1.885505
2025-12-03 07:40:21.601,-1.511251,-1.605861,-1.884668
2025-12-03 07:40:22.602,-1.512088,-1.602512,-1.884668
2025-12-03 07:40:23.602,-1.511251,-1.604186,-1.884668
2025-12-03 07:40:24.597,-1.511251,-1.605861,-1.884668
2025-12-03 07:40:25.600,-1.513762,-1.60921,-1.885505
2025-12-03 07:40:26.598,-1.512925,-1.606698,-1.885505
2025-12-03 07:40:27.602,-1.513762,-1.605861,-1.884668
2025-12-03 07:40:28.602,-1.512925,-1.607535,-1.887179
2025-12-03 07:40:29.601,-1.513762,-1.606698,-1.886342
2025-12-03 07:40:30.599,-1.512925,-1.607535,-1.885505
2025-12-03 07:40:31.600,-1.513762,-1.605861,-1.885505
2025-12-03 07:40:32.600,-1.5146,-1.607535,-1.884668
2025-12-03 07:40:33.596,-1.5146,-1.606698,-1.885505
2025-12-03 07:40:34.602,-1.516274,-1.605861,-1.885505
2025-12-03 07:40:35.601,-1.513762,-1.605024,-1.884668
2025-12-03 07:40:36.602,-1.5146,-1.608373,-1.885505
2025-12-03 07:40:37.596,-1.513762,-1.605024,-1.885505
2025-12-03 07:40:38.595,-1.5146,-1.606698,-1.885505
2025-12-03 07:40:39.602,-1.516274,-1.596651,-1.885505
2025-12-03 07:40:40.602,-1.5146,-1.604186,-1.884668
2025-12-03 07:40:41.600,-1.5146,-1.605861,-1.884668
2025-12-03 07:40:42.603,-1.515437,-1.606698,-1.885505
2025-12-03 07:40:43.603,-1.516274,-1.606698,-1.884668
2025-12-03 07:40:44.603,-1.515437,-1.606698,-1.885505
2025-12-03 07:40:45.601,-1.516274,-1.606698,-1.885505
2025-12-03 07:40:46.603,-1.517111,-1.606698,-1.885505
2025-12-03 07:40:47.603,-1.5146,-1.605861,-1.884668
2025-12-03 07:40:48.600,-1.5146,-1.605861,-1.884668
2025-12-03 07:40:49.601,-1.515437,-1.605024,-1.885505
2025-12-03 07:40:50.597,-1.515437,-1.608373,-1.886342
