Timestamp,Channel 1,Channel 2,Channel 3
2025-11-25 08:11:07.588,-0.808289,-0.461664,-0.650047
2025-11-25 08:11:08.587,-0.807452,-0.456641,-0.647535
2025-11-25 08:11:09.588,-0.809126,-0.45999,-0.64921
2025-11-25 08:11:10.587,-0.809126,-0.459152,-0.64921
2025-11-25 08:11:11.588,-0.808289,-0.461664,-0.650047
2025-11-25 08:11:12.587,-0.805777,-0.459152,-0.648373
2025-11-25 08:11:13.586,-0.807452,-0.459152,-0.648373
2025-11-25 08:11:14.585,-0.807452,-0.45999,-0.647535
2025-11-25 08:11:15.586,-0.806614,-0.45999,-0.64921
2025-11-25 08:11:16.584,-0.806614,-0.45999,-0.648373
2025-11-25 08:11:17.587,-0.806614,-0.45999,-0.648373
2025-11-25 08:11:18.588,-0.806614,-0.45999,-0.64921
2025-11-25 08:11:19.624,-0.806614,-0.460827,-0.648373
2025-11-25 08:11:20.588,-0.806614,-0.461664,-0.648373
2025-11-25 08:11:21.585,-0.807452,-0.45999,-0.648373
2025-11-25 08:11:22.588,-0.807452,-0.460827,-0.648373
2025-11-25 08:11:23.586,-0.805777,-0.45999,-0.647535
2025-11-25 08:11:24.587,-0.806614,-0.45999,-0.647535
2025-11-25 08:11:25.587,-0.806614,-0.460827,-0.648373
2025-11-25 08:11:26.586,-0.80494,-0.45999,-0.648373
2025-11-25 08:11:27.586,-0.806614,-0.45999,-0.648373
2025-11-25 08:11:28.584,-0.806614,-0.45999,-0.648373
2025-11-25 08:11:29.581,-0.80494,-0.460827,-0.647535
2025-11-25 08:11:30.585,-0.805777,-0.45999,-0.646698
2025-11-25 08:11:31.626,-0.80494,-0.45999,-0.647535
2025-11-25 08:11:32.586,-0.806614,-0.460827,-0.648373
2025-11-25 08:11:33.587,-0.80494,-0.45999,-0.647535
2025-11-25 08:11:34.587,-0.804103,-0.45999,-0.647535
2025-11-25 08:11:35.667,-0.80494,-0.458315,-0.646698
2025-11-25 08:11:36.585,-0.805777,-0.457478,-0.646698
2025-11-25 08:11:37.588,-0.80494,-0.45999,-0.646698
2025-11-25 08:11:38.586,-0.804103,-0.458315,-0.650884
2025-11-25 08:11:39.587,-0.80494,-0.459152,-0.646698
2025-11-25 08:11:40.585,-0.803265,-0.458315,-0.647535
2025-11-25 08:11:41.587,-0.80494,-0.45999,-0.648373
2025-11-25 08:11:42.661,-0.803265,-0.457478,-0.646698
2025-11-25 08:11:43.580,-0.80494,-0.459152,-0.646698
2025-11-25 08:11:44.588,-0.805777,-0.458315,-0.646698
2025-11-25 08:11:45.587,-0.804103,-0.458315,-0.645024
2025-11-25 08:11:46.587,-0.804103,-0.45999,-0.645861
2025-11-25 08:11:47.584,-0.804103,-0.459152,-0.647535
2025-11-25 08:11:48.586,-0.804103,-0.458315,-0.645861
2025-11-25 08:11:49.586,-0.802428,-0.459152,-0.645861
2025-11-25 08:11:50.587,-0.802428,-0.458315,-0.645861
2025-11-25 08:11:51.586,-0.804103,-0.459152,-0.646698
2025-11-25 08:11:52.585,-0.804103,-0.457478,-0.646698
2025-11-25 08:11:53.586,-0.802428,-0.45999,-0.647535
2025-11-25 08:11:54.588,-0.802428,-0.45999,-0.645024
2025-11-25 08:11:55.623,-0.803265,-0.45999,-0.645024
2025-11-25 08:11:56.585,-0.802428,-0.457478,-0.645861
2025-11-25 08:11:57.586,-0.803265,-0.457478,-0.645024
2025-11-25 08:11:58.587,-0.803265,-0.456641,-0.645861
2025-11-25 08:11:59.587,-0.803265,-0.457478,-0.645861
2025-11-25 08:12:00.585,-0.802428,-0.457478,-0.645861
2025-11-25 08:12:01.586,-0.802428,-0.457478,-0.648373
2025-11-25 08:12:02.584,-0.800754,-0.458315,-0.645861
2025-11-25 08:12:03.586,-0.802428,-0.458315,-0.645024
2025-11-25 08:12:04.586,-0.801591,-0.456641,-0.645024
2025-11-25 08:12:05.588,-0.801591,-0.456641,-0.645024
2025-11-25 08:12:06.585,-0.803265,-0.456641,-0.645861
2025-11-25 08:12:07.587,-0.801591,-0.457478,-0.644186
2025-11-25 08:12:08.587,-0.800754,-0.457478,-0.645024
2025-11-25 08:12:09.586,-0.801591,-0.457478,-0.645024
2025-11-25 08:12:10.588,-0.799916,-0.455803,-0.643349
2025-11-25 08:12:11.584,-0.802428,-0.45999,-0.644186
2025-11-25 08:12:12.587,-0.799916,-0.457478,-0.645024
2025-11-25 08:12:13.584,-0.804103,-0.458315,-0.645024
2025-11-25 08:12:14.586,-0.800754,-0.457478,-0.645861
2025-11-25 08:12:15.585,-0.799916,-0.455803,-0.644186
2025-11-25 08:12:16.585,-0.802428,-0.456641,-0.644186
2025-11-25 08:12:17.586,-0.800754,-0.456641,-0.644186
2025-11-25 08:12:18.586,-0.800754,-0.456641,-0.645024
2025-11-25 08:12:19.582,-0.800754,-0.456641,-0.644186
2025-11-25 08:12:20.587,-0.801591,-0.457478,-0.644186
2025-11-25 08:12:21.665,-0.799916,-0.457478,-0.644186
2025-11-25 08:12:22.622,-0.801591,-0.457478,-0.644186
2025-11-25 08:12:23.588,-0.800754,-0.457478,-0.644186
2025-11-25 08:12:24.585,-0.800754,-0.457478,-0.644186
2025-11-25 08:12:25.588,-0.800754,-0.455803,-0.642512
2025-11-25 08:12:26.587,-0.799916,-0.454966,-0.643349
2025-11-25 08:12:27.587,-0.799916,-0.456641,-0.643349
2025-11-25 08:12:28.586,-0.802428,-0.456641,-0.643349
2025-11-25 08:12:29.588,-0.799916,-0.455803,-0.645861
2025-11-25 08:12:30.586,-0.799916,-0.456641,-0.644186
2025-11-25 08:12:31.588,-0.800754,-0.455803,-0.645024
2025-11-25 08:12:32.583,-0.798242,-0.454966,-0.643349
2025-11-25 08:12:33.588,-0.799079,-0.455803,-0.642512
2025-11-25 08:12:34.588,-0.799916,-0.455803,-0.643349
2025-11-25 08:12:35.586,-0.798242,-0.454966,-0.642512
2025-11-25 08:12:36.587,-0.798242,-0.454129,-0.640837
2025-11-25 08:12:37.586,-0.799079,-0.455803,-0.642512
2025-11-25 08:12:38.587,-0.798242,-0.454129,-0.641675
2025-11-25 08:12:39.588,-0.799916,-0.454129,-0.642512
2025-11-25 08:12:40.588,-0.799079,-0.455803,-0.645024
2025-11-25 08:12:41.588,-0.798242,-0.454966,-0.642512
2025-11-25 08:12:42.587,-0.798242,-0.455803,-0.642512
2025-11-25 08:12:43.584,-0.797405,-0.455803,-0.643349
2025-11-25 08:12:44.587,-0.799079,-0.455803,-0.642512
2025-11-25 08:12:45.588,-0.796567,-0.455803,-0.641675
2025-11-25 08:12:46.587,-0.798242,-0.454966,-0.642512
2025-11-25 08:12:47.588,-0.796567,-0.455803,-0.641675
2025-11-25 08:12:48.586,-0.796567,-0.455803,-0.641675
2025-11-25 08:12:49.588,-0.797405,-0.454966,-0.642512
2025-11-25 08:12:50.587,-0.797405,-0.454129,-0.641675
2025-11-25 08:12:51.587,-0.797405,-0.454966,-0.642512
2025-11-25 08:12:52.588,-0.798242,-0.454966,-0.641675
2025-11-25 08:12:53.587,-0.797405,-0.453291,-0.640837
2025-11-25 08:12:54.584,-0.796567,-0.453291,-0.640837
2025-11-25 08:12:55.586,-0.797405,-0.454129,-0.640837
2025-11-25 08:12:56.582,-0.79573,-0.454129,-0.641675
2025-11-25 08:12:57.587,-0.796567,-0.454129,-0.640837
2025-11-25 08:12:58.587,-0.796567,-0.453291,-0.640837
2025-11-25 08:12:59.626,-0.797405,-0.454129,-0.641675
2025-11-25 08:13:00.625,-0.796567,-0.454129,-0.642512
2025-11-25 08:13:01.625,-0.794893,-0.454966,-0.640837
2025-11-25 08:13:02.587,-0.794055,-0.456641,-0.642512
2025-11-25 08:13:03.586,-0.794893,-0.454129,-0.64
2025-11-25 08:13:04.586,-0.796567,-0.453291,-0.641675
2025-11-25 08:13:05.587,-0.794893,-0.454129,-0.643349
2025-11-25 08:13:06.586,-0.793218,-0.455803,-0.640837
2025-11-25 08:13:07.624,-0.79573,-0.452454,-0.639163
2025-11-25 08:13:08.587,-0.793218,-0.453291,-0.640837
2025-11-25 08:13:09.585,-0.794893,-0.453291,-0.64
2025-11-25 08:13:10.588,-0.794893,-0.453291,-0.64
2025-11-25 08:13:11.583,-0.79573,-0.451617,-0.64
2025-11-25 08:13:12.584,-0.794055,-0.454129,-0.640837
2025-11-25 08:13:13.588,-0.794055,-0.452454,-0.639163
2025-11-25 08:13:14.587,-0.794893,-0.454966,-0.638325
2025-11-25 08:13:15.586,-0.794055,-0.454129,-0.64
2025-11-25 08:13:16.587,-0.79573,-0.453291,-0.64
2025-11-25 08:13:17.586,-0.794055,-0.452454,-0.639163
2025-11-25 08:13:18.587,-0.79573,-0.453291,-0.639163
2025-11-25 08:13:19.586,-0.794893,-0.453291,-0.64
2025-11-25 08:13:20.587,-0.794055,-0.45078,-0.638325
2025-11-25 08:13:21.588,-0.794893,-0.453291,-0.640837
2025-11-25 08:13:22.587,-0.793218,-0.451617,-0.638325
2025-11-25 08:13:23.586,-0.793218,-0.452454,-0.639163
2025-11-25 08:13:24.625,-0.792381,-0.451617,-0.638325
2025-11-25 08:13:25.585,-0.79573,-0.454129,-0.639163
2025-11-25 08:13:26.588,-0.792381,-0.452454,-0.637488
2025-11-25 08:13:27.623,-0.793218,-0.454966,-0.640837
2025-11-25 08:13:28.588,-0.793218,-0.452454,-0.64
2025-11-25 08:13:29.624,-0.794055,-0.453291,-0.640837
2025-11-25 08:13:30.588,-0.794055,-0.453291,-0.639163
2025-11-25 08:13:31.586,-0.794055,-0.451617,-0.638325
2025-11-25 08:13:32.586,-0.793218,-0.454129,-0.639163
2025-11-25 08:13:33.585,-0.793218,-0.453291,-0.639163
2025-11-25 08:13:34.588,-0.792381,-0.45078,-0.638325
2025-11-25 08:13:35.587,-0.794055,-0.451617,-0.639163
2025-11-25 08:13:36.587,-0.790706,-0.45078,-0.636651
2025-11-25 08:13:37.581,-0.789869,-0.45078,-0.637488
2025-11-25 08:13:38.625,-0.785683,-0.45078,-0.638325
2025-11-25 08:13:39.586,-0.783171,-0.449942,-0.634139
2025-11-25 08:13:40.586,-0.782334,-0.449105,-0.63079
2025-11-25 08:13:41.580,-0.780659,-0.447431,-0.627441
2025-11-25 08:13:42.585,-0.780659,-0.448268,-0.627441
2025-11-25 08:13:43.587,-0.778985,-0.447431,-0.624092
2025-11-25 08:13:44.622,-0.77731,-0.448268,-0.624929
2025-11-25 08:13:45.586,-0.772287,-0.446593,-0.619906
2025-11-25 08:13:46.619,-0.772287,-0.444919,-0.618231
2025-11-25 08:13:47.579,-0.768938,-0.444082,-0.618231
2025-11-25 08:13:48.586,-0.765589,-0.442407,-0.614882
2025-11-25 08:13:49.623,-0.765589,-0.440733,-0.613208
2025-11-25 08:13:50.621,-0.766426,-0.440733,-0.611533
2025-11-25 08:13:51.588,-0.765589,-0.443244,-0.611533
2025-11-25 08:13:52.661,-0.765589,-0.439895,-0.610696
2025-11-25 08:13:53.588,-0.763914,-0.439058,-0.610696
2025-11-25 08:13:54.588,-0.759728,-0.442407,-0.610696
2025-11-25 08:13:55.587,-0.763914,-0.44157,-0.611533
2025-11-25 08:13:56.588,-0.763914,-0.44157,-0.614882
2025-11-25 08:13:57.587,-0.759728,-0.454966,-0.609859
2025-11-25 08:13:58.588,-0.746332,-0.451617,-0.596463
2025-11-25 08:13:59.580,-0.733773,-0.443244,-0.588927
2025-11-25 08:14:00.586,-0.713679,-0.429848,-0.567996
2025-11-25 08:14:01.587,-0.697771,-0.415615,-0.546227
2025-11-25 08:14:02.587,-0.685212,-0.407242,-0.541204
2025-11-25 08:14:03.580,-0.67349,-0.401381,-0.529482
2025-11-25 08:14:04.587,-0.657582,-0.400544,-0.525296
2025-11-25 08:14:05.588,-0.650047,-0.393009,-0.51776
2025-11-25 08:14:06.588,-0.639163,-0.387985,-0.5119
2025-11-25 08:14:07.586,-0.628278,-0.388823,-0.512737
2025-11-25 08:14:08.588,-0.613208,-0.377938,-0.500178
2025-11-25 08:14:09.585,-0.60651,-0.370403,-0.491805
2025-11-25 08:14:10.586,-0.592276,-0.362868,-0.482595
2025-11-25 08:14:11.588,-0.58809,-0.360356,-0.482595
2025-11-25 08:14:12.588,-0.577206,-0.350309,-0.478409
2025-11-25 08:14:13.588,-0.565484,-0.338587,-0.470037
2025-11-25 08:14:14.582,-0.557111,-0.331052,-0.465013
2025-11-25 08:14:15.588,-0.552088,-0.324354,-0.466688
2025-11-25 08:14:16.588,-0.547064,-0.321005,-0.462501
2025-11-25 08:14:17.588,-0.540366,-0.316818,-0.460827
2025-11-25 08:14:18.588,-0.535343,-0.315981,-0.459152
2025-11-25 08:14:19.588,-0.531156,-0.310958,-0.457478
2025-11-25 08:14:20.587,-0.525296,-0.303422,-0.453291
2025-11-25 08:14:21.588,-0.521947,-0.300073,-0.452454
2025-11-25 08:14:22.588,-0.520272,-0.302585,-0.449942
2025-11-25 08:14:23.588,-0.519435,-0.299236,-0.449942
2025-11-25 08:14:24.589,-0.515249,-0.297561,-0.448268
2025-11-25 08:14:25.587,-0.515249,-0.29505,-0.448268
2025-11-25 08:14:26.588,-0.513574,-0.291701,-0.447431
2025-11-25 08:14:27.584,-0.507713,-0.290026,-0.447431
2025-11-25 08:14:28.588,-0.506876,-0.286677,-0.444082
2025-11-25 08:14:29.587,-0.507713,-0.293375,-0.443244
2025-11-25 08:14:30.588,-0.50269,-0.291701,-0.442407
2025-11-25 08:14:31.589,-0.505201,-0.289189,-0.439895
2025-11-25 08:14:32.588,-0.505201,-0.290863,-0.445756
2025-11-25 08:14:33.588,-0.501015,-0.277467,-0.436546
2025-11-25 08:14:34.588,-0.501015,-0.277467,-0.436546
2025-11-25 08:14:35.588,-0.499341,-0.278305,-0.436546
2025-11-25 08:14:36.588,-0.506039,-0.281654,-0.442407
2025-11-25 08:14:37.588,-0.5119,-0.282491,-0.447431
2025-11-25 08:14:38.585,-0.518598,-0.290026,-0.449942
2025-11-25 08:14:39.588,-0.52697,-0.293375,-0.453291
2025-11-25 08:14:40.587,-0.532831,-0.300911,-0.458315
2025-11-25 08:14:41.588,-0.542041,-0.306771,-0.464176
2025-11-25 08:14:42.588,-0.548739,-0.309283,-0.468362
2025-11-25 08:14:43.588,-0.558786,-0.313469,-0.470037
2025-11-25 08:14:44.588,-0.566321,-0.317656,-0.478409
2025-11-25 08:14:45.588,-0.572182,-0.321842,-0.482595
2025-11-25 08:14:46.588,-0.582229,-0.32854,-0.486782
2025-11-25 08:14:47.588,-0.588927,-0.331052,-0.490131
2025-11-25 08:14:48.587,-0.595625,-0.335238,-0.494317
2025-11-25 08:14:49.586,-0.602323,-0.340262,-0.496829
2025-11-25 08:14:50.588,-0.609021,-0.342773,-0.499341
2025-11-25 08:14:51.584,-0.613208,-0.342773,-0.501852
2025-11-25 08:14:52.588,-0.619069,-0.34696,-0.503527
2025-11-25 08:14:53.587,-0.624929,-0.350309,-0.504364
2025-11-25 08:14:54.588,-0.628278,-0.351146,-0.505201
2025-11-25 08:14:55.587,-0.634139,-0.354495,-0.512737
2025-11-25 08:14:56.588,-0.639163,-0.357007,-0.513574
2025-11-25 08:14:57.588,-0.644186,-0.358681,-0.516086
2025-11-25 08:14:58.586,-0.646698,-0.36203,-0.520272
2025-11-25 08:14:59.588,-0.650884,-0.366217,-0.521109
2025-11-25 08:15:00.588,-0.655071,-0.366217,-0.526133
2025-11-25 08:15:01.588,-0.660094,-0.367054,-0.52697
2025-11-25 08:15:02.586,-0.662606,-0.368728,-0.52697
2025-11-25 08:15:03.587,-0.66428,-0.369566,-0.528645
2025-11-25 08:15:04.584,-0.668467,-0.372077,-0.529482
2025-11-25 08:15:05.588,-0.670141,-0.372077,-0.531156
2025-11-25 08:15:06.588,-0.67349,-0.373752,-0.532831
2025-11-25 08:15:07.588,-0.676002,-0.377101,-0.531994
2025-11-25 08:15:08.588,-0.676002,-0.376264,-0.531994
2025-11-25 08:15:09.588,-0.681026,-0.376264,-0.534505
2025-11-25 08:15:10.588,-0.683537,-0.379613,-0.535343
2025-11-25 08:15:11.588,-0.683537,-0.38045,-0.535343
2025-11-25 08:15:12.588,-0.685212,-0.382962,-0.537017
2025-11-25 08:15:13.588,-0.687724,-0.382962,-0.537017
2025-11-25 08:15:14.588,-0.690235,-0.384636,-0.53618
2025-11-25 08:15:15.586,-0.691073,-0.385474,-0.538692
2025-11-25 08:15:16.586,-0.693585,-0.384636,-0.539529
2025-11-25 08:15:17.588,-0.695259,-0.387148,-0.540366
2025-11-25 08:15:18.586,-0.696096,-0.388823,-0.542041
2025-11-25 08:15:19.588,-0.696934,-0.388823,-0.543715
2025-11-25 08:15:20.584,-0.699445,-0.391334,-0.542878
2025-11-25 08:15:21.588,-0.700283,-0.392172,-0.544553
2025-11-25 08:15:22.588,-0.70112,-0.393009,-0.543715
2025-11-25 08:15:23.588,-0.701957,-0.393846,-0.546227
2025-11-25 08:15:24.588,-0.702794,-0.394683,-0.54539
2025-11-25 08:15:25.587,-0.705306,-0.393009,-0.54539
2025-11-25 08:15:26.588,-0.706143,-0.395521,-0.547064
2025-11-25 08:15:27.588,-0.707818,-0.395521,-0.546227
2025-11-25 08:15:28.585,-0.707818,-0.395521,-0.543715
2025-11-25 08:15:29.587,-0.708655,-0.395521,-0.542878
2025-11-25 08:15:30.588,-0.709492,-0.396358,-0.542878
2025-11-25 08:15:31.588,-0.708655,-0.398032,-0.543715
2025-11-25 08:15:32.588,-0.71033,-0.39887,-0.543715
2025-11-25 08:15:33.588,-0.712004,-0.398032,-0.54539
2025-11-25 08:15:34.588,-0.71033,-0.398032,-0.54539
2025-11-25 08:15:35.588,-0.713679,-0.400544,-0.547064
2025-11-25 08:15:36.588,-0.714516,-0.400544,-0.547902
2025-11-25 08:15:37.588,-0.714516,-0.401381,-0.546227
2025-11-25 08:15:38.588,-0.714516,-0.402219,-0.547902
2025-11-25 08:15:39.586,-0.717028,-0.403056,-0.547902
2025-11-25 08:15:40.588,-0.717028,-0.403056,-0.548739
2025-11-25 08:15:41.585,-0.717028,-0.404731,-0.553762
2025-11-25 08:15:42.588,-0.717865,-0.407242,-0.553762
2025-11-25 08:15:43.588,-0.717865,-0.406405,-0.552088
2025-11-25 08:15:44.587,-0.718702,-0.407242,-0.556274
2025-11-25 08:15:45.588,-0.720377,-0.406405,-0.555437
2025-11-25 08:15:46.588,-0.720377,-0.406405,-0.555437
2025-11-25 08:15:47.587,-0.720377,-0.407242,-0.556274
2025-11-25 08:15:48.588,-0.722051,-0.408917,-0.557949
2025-11-25 08:15:49.588,-0.720377,-0.408917,-0.558786
2025-11-25 08:15:50.588,-0.722889,-0.411429,-0.557949
2025-11-25 08:15:51.588,-0.722889,-0.408917,-0.562972
2025-11-25 08:15:52.585,-0.722889,-0.410591,-0.562972
2025-11-25 08:15:53.588,-0.723726,-0.413103,-0.56381
2025-11-25 08:15:54.588,-0.724563,-0.41394,-0.565484
2025-11-25 08:15:55.588,-0.723726,-0.412266,-0.567159
2025-11-25 08:15:56.589,-0.7254,-0.415615,-0.566321
2025-11-25 08:15:57.590,-0.724563,-0.413103,-0.567159
2025-11-25 08:15:58.588,-0.726238,-0.416452,-0.568833
2025-11-25 08:15:59.588,-0.724563,-0.415615,-0.56967
2025-11-25 08:16:00.588,-0.7254,-0.417289,-0.570508
2025-11-25 08:16:01.588,-0.728749,-0.414778,-0.571345
2025-11-25 08:16:02.587,-0.722889,-0.417289,-0.574694
2025-11-25 08:16:03.584,-0.728749,-0.416452,-0.571345
2025-11-25 08:16:04.588,-0.728749,-0.414778,-0.573019
2025-11-25 08:16:05.588,-0.728749,-0.420638,-0.576368
2025-11-25 08:16:06.588,-0.721214,-0.427336,-0.575531
2025-11-25 08:16:07.588,-0.712841,-0.419801,-0.562135
2025-11-25 08:16:08.582,-0.696096,-0.412266,-0.553762
2025-11-25 08:16:09.588,-0.677677,-0.403893,-0.542878
2025-11-25 08:16:10.585,-0.65842,-0.38966,-0.527807
2025-11-25 08:16:11.588,-0.643349,-0.382962,-0.520272
2025-11-25 08:16:12.588,-0.63079,-0.370403,-0.513574
2025-11-25 08:16:13.588,-0.619906,-0.366217,-0.50855
2025-11-25 08:16:14.588,-0.60651,-0.36203,-0.503527
2025-11-25 08:16:15.587,-0.592276,-0.351146,-0.494317
2025-11-25 08:16:16.584,-0.584741,-0.346122,-0.487619
2025-11-25 08:16:17.588,-0.572182,-0.343611,-0.481758
2025-11-25 08:16:18.588,-0.564647,-0.334401,-0.483433
2025-11-25 08:16:19.588,-0.557111,-0.335238,-0.475897
2025-11-25 08:16:20.588,-0.551251,-0.32854,-0.468362
2025-11-25 08:16:21.588,-0.547064,-0.326866,-0.465013
2025-11-25 08:16:22.588,-0.546227,-0.330215,-0.45999
2025-11-25 08:16:23.588,-0.539529,-0.326866,-0.45999
2025-11-25 08:16:24.588,-0.533668,-0.321005,-0.459152
2025-11-25 08:16:25.587,-0.527807,-0.317656,-0.454966
2025-11-25 08:16:26.588,-0.521109,-0.315981,-0.451617
2025-11-25 08:16:27.585,-0.519435,-0.311795,-0.448268
2025-11-25 08:16:28.626,-0.510225,-0.292538,-0.449942
2025-11-25 08:16:29.587,-0.552088,-0.286677,-0.446593
2025-11-25 08:16:30.588,-0.609021,-0.295887,-0.449942
2025-11-25 08:16:31.588,-0.595625,-0.298399,-0.445756
2025-11-25 08:16:32.588,-0.575531,-0.305934,-0.445756
2025-11-25 08:16:33.588,-0.565484,-0.315144,-0.447431
2025-11-25 08:16:34.588,-0.558786,-0.315144,-0.445756
2025-11-25 08:16:35.588,-0.551251,-0.317656,-0.448268
2025-11-25 08:16:36.588,-0.548739,-0.31933,-0.45078
2025-11-25 08:16:37.588,-0.546227,-0.321005,-0.452454
2025-11-25 08:16:38.587,-0.542041,-0.316818,-0.45078
2025-11-25 08:16:39.589,-0.542878,-0.320167,-0.451617
2025-11-25 08:16:40.583,-0.537855,-0.31933,-0.449105
2025-11-25 08:16:41.588,-0.532831,-0.317656,-0.448268
2025-11-25 08:16:42.588,-0.533668,-0.317656,-0.449105
2025-11-25 08:16:43.588,-0.529482,-0.313469,-0.445756
2025-11-25 08:16:44.588,-0.529482,-0.315144,-0.446593
2025-11-25 08:16:45.588,-0.527807,-0.310958,-0.445756
2025-11-25 08:16:46.588,-0.527807,-0.312632,-0.445756
2025-11-25 08:16:47.589,-0.52697,-0.313469,-0.445756
2025-11-25 08:16:48.588,-0.52697,-0.315144,-0.446593
2025-11-25 08:16:49.587,-0.523621,-0.312632,-0.444919
2025-11-25 08:16:50.588,-0.523621,-0.310958,-0.443244
2025-11-25 08:16:51.587,-0.522784,-0.311795,-0.444082
2025-11-25 08:16:52.588,-0.521109,-0.311795,-0.444082
2025-11-25 08:16:53.585,-0.521109,-0.311795,-0.444919
2025-11-25 08:16:54.588,-0.521109,-0.312632,-0.444082
2025-11-25 08:16:55.588,-0.520272,-0.308446,-0.446593
2025-11-25 08:16:56.588,-0.51776,-0.302585,-0.443244
2025-11-25 08:16:57.588,-0.515249,-0.301748,-0.442407
2025-11-25 08:16:58.588,-0.512737,-0.301748,-0.439895
2025-11-25 08:16:59.590,-0.5119,-0.300911,-0.439058
2025-11-25 08:17:00.588,-0.512737,-0.302585,-0.439895
2025-11-25 08:17:01.588,-0.513574,-0.301748,-0.44157
2025-11-25 08:17:02.588,-0.516086,-0.302585,-0.44157
2025-11-25 08:17:03.588,-0.5119,-0.301748,-0.439895
2025-11-25 08:17:04.585,-0.513574,-0.300073,-0.439895
2025-11-25 08:17:05.588,-0.516923,-0.302585,-0.440733
2025-11-25 08:17:06.588,-0.522784,-0.305934,-0.445756
2025-11-25 08:17:07.588,-0.529482,-0.310958,-0.452454
2025-11-25 08:17:08.588,-0.535343,-0.315981,-0.456641
2025-11-25 08:17:09.588,-0.542878,-0.320167,-0.462501
2025-11-25 08:17:10.587,-0.547064,-0.325191,-0.469199
2025-11-25 08:17:11.588,-0.5546,-0.327703,-0.473386
2025-11-25 08:17:12.587,-0.557949,-0.330215,-0.478409
2025-11-25 08:17:13.588,-0.570508,-0.335238,-0.483433
2025-11-25 08:17:14.588,-0.56967,-0.339424,-0.488456
2025-11-25 08:17:15.586,-0.577206,-0.345285,-0.494317
2025-11-25 08:17:16.588,-0.581392,-0.346122,-0.497666
2025-11-25 08:17:17.586,-0.584741,-0.350309,-0.50269
2025-11-25 08:17:18.588,-0.588927,-0.352821,-0.505201
2025-11-25 08:17:19.588,-0.593951,-0.354495,-0.511062
2025-11-25 08:17:20.588,-0.598974,-0.358681,-0.514411
2025-11-25 08:17:21.590,-0.601486,-0.358681,-0.516923
2025-11-25 08:17:22.588,-0.60651,-0.362868,-0.520272
2025-11-25 08:17:23.588,-0.609021,-0.363705,-0.523621
2025-11-25 08:17:24.588,-0.613208,-0.367054,-0.527807
2025-11-25 08:17:25.588,-0.61572,-0.367054,-0.528645
2025-11-25 08:17:26.588,-0.618231,-0.369566,-0.531994
2025-11-25 08:17:27.587,-0.622418,-0.372077,-0.535343
2025-11-25 08:17:28.585,-0.625767,-0.372915,-0.538692
2025-11-25 08:17:29.586,-0.629116,-0.375426,-0.539529
2025-11-25 08:17:30.588,-0.63079,-0.379613,-0.542041
2025-11-25 08:17:31.587,-0.63079,-0.379613,-0.544553
2025-11-25 08:17:32.588,-0.633302,-0.378776,-0.547064
2025-11-25 08:17:33.587,-0.634139,-0.382962,-0.548739
2025-11-25 08:17:34.586,-0.633302,-0.382962,-0.551251
2025-11-25 08:17:35.588,-0.634139,-0.383799,-0.5546
2025-11-25 08:17:36.588,-0.640837,-0.386311,-0.5546
2025-11-25 08:17:37.588,-0.643349,-0.387985,-0.555437
2025-11-25 08:17:38.587,-0.647535,-0.387985,-0.557949
2025-11-25 08:17:39.588,-0.650047,-0.385474,-0.558786
2025-11-25 08:17:40.588,-0.652559,-0.38966,-0.56046
2025-11-25 08:17:41.584,-0.655908,-0.390497,-0.562135
2025-11-25 08:17:42.587,-0.65842,-0.393009,-0.562972
2025-11-25 08:17:43.588,-0.659257,-0.392172,-0.562135
2025-11-25 08:17:44.588,-0.662606,-0.393846,-0.564647
2025-11-25 08:17:45.589,-0.66428,-0.393009,-0.564647
2025-11-25 08:17:46.588,-0.66763,-0.395521,-0.565484
2025-11-25 08:17:47.588,-0.669304,-0.395521,-0.564647
2025-11-25 08:17:48.588,-0.670141,-0.397195,-0.567996
2025-11-25 08:17:49.588,-0.672653,-0.398032,-0.568833
2025-11-25 08:17:50.587,-0.67349,-0.397195,-0.570508
2025-11-25 08:17:51.586,-0.676002,-0.400544,-0.572182
2025-11-25 08:17:52.585,-0.676002,-0.399707,-0.572182
2025-11-25 08:17:53.588,-0.675165,-0.400544,-0.572182
2025-11-25 08:17:54.584,-0.680188,-0.401381,-0.575531
2025-11-25 08:17:55.586,-0.678514,-0.402219,-0.575531
2025-11-25 08:17:56.588,-0.683537,-0.403893,-0.575531
2025-11-25 08:17:57.586,-0.683537,-0.405568,-0.57888
2025-11-25 08:17:58.588,-0.683537,-0.403056,-0.57888
2025-11-25 08:17:59.588,-0.683537,-0.407242,-0.580555
2025-11-25 08:18:00.587,-0.686049,-0.40808,-0.582229
2025-11-25 08:18:01.587,-0.686049,-0.406405,-0.581392
2025-11-25 08:18:02.588,-0.687724,-0.40808,-0.583066
2025-11-25 08:18:03.588,-0.687724,-0.408917,-0.582229
