Timestamp,Channel 1,Channel 2,Channel 3
2025-12-09 07:20:15.822,-1.8987817714285695,-1.8982792285714267,-1.8984464857142838
2025-12-09 07:20:16.821,-1.8983746571428552,-1.8985182285714266,-1.8980155999999981
2025-12-09 07:20:17.819,-1.8984464857142838,-1.8983746571428552,-1.8987334571428554
2025-12-09 07:20:18.821,-1.898566199999998,-1.8989253428571409,-1.8994036285714266
2025-12-09 07:20:19.820,-1.8988773714285694,-1.8989253428571409,-1.8988535142857124
2025-12-09 07:20:20.820,-1.8982792285714267,-1.8983746571428552,-1.8982555142857125
2025-12-09 07:20:21.821,-1.8981835142857124,-1.8984464857142838,-1.8983509714285696
2025-12-09 07:20:22.817,-1.8975852285714268,-1.898494457142855,-1.8982312571428552
2025-12-09 07:20:23.821,-1.8978243714285696,-1.8990207714285696,-1.898039942857141
2025-12-09 07:20:24.820,-1.8981595142857124,-1.8992600571428553,-1.8983510571428552
2025-12-09 07:20:25.821,-1.8989252571428552,-1.8992123142857125,-1.898661799999998
2025-12-09 07:20:26.823,-1.8991408285714266,-1.898374742857141,-1.8978721999999981
2025-12-09 07:20:27.821,-1.8992125714285695,-1.898087342857141,-1.8977526285714268
2025-12-09 07:20:28.821,-1.8984947142857123,-1.8984464857142838,-1.8981595142857124
2025-12-09 07:20:29.823,-1.8982554285714266,-1.8988535142857124,-1.8989252571428552
2025-12-09 07:20:30.824,-1.8984229714285694,-1.8991408285714266,-1.8991408285714266
2025-12-09 07:20:31.823,-1.8995713714285696,-1.8992125714285695,-1.8991408285714266
2025-12-09 07:20:32.822,-1.8991882285714268,-1.8986382857142838,-1.8989252571428552
2025-12-09 07:20:33.821,-1.898948942857141,-1.8977529714285697,-1.8981595142857124
2025-12-09 07:20:34.822,-1.8988535142857124,-1.8973938285714267,-1.897680799999998
2025-12-09 07:20:35.819,-1.898566542857141,-1.898303085714284,-1.898231342857141
2025-12-09 07:20:36.824,-1.8983989999999982,-1.8987097714285694,-1.8987815142857123
2025-12-09 07:20:37.824,-1.8979204285714268,-1.8985183142857123,-1.898231342857141
2025-12-09 07:20:38.824,-1.8983989999999982,-1.8981591714285695,-1.897680799999998
2025-12-09 07:20:39.821,-1.898566542857141,-1.8981591714285695,-1.898231342857141
2025-12-09 07:20:40.821,-1.8989970857142837,-1.8985900571428553,-1.898637942857141
2025-12-09 07:20:41.821,-1.8984464857142838,-1.8983510571428552,-1.8988056285714268
2025-12-09 07:20:42.822,-1.8981591714285695,-1.8981117714285696,-1.898566199999998
2025-12-09 07:20:43.820,-1.8980156857142838,-1.8978003714285696,-1.8984464857142838
2025-12-09 07:20:44.821,-1.8990204285714267,-1.898661799999998,-1.8983746571428552
2025-12-09 07:20:45.824,-1.8997384285714267,-1.8983510571428552,-1.8989253428571409
2025-12-09 07:20:46.823,-1.8994992857142838,-1.8981835142857124,-1.8989253428571409
2025-12-09 07:20:47.824,-1.8982311714285696,-1.8975852285714268,-1.8983746571428552
2025-12-09 07:20:48.818,-1.8983746571428552,-1.8978961999999981,-1.8984464857142838
2025-12-09 07:20:49.821,-1.8988535142857124,-1.8979440285714269,-1.8986380285714266
2025-12-09 07:20:50.821,-1.8992126571428551,-1.8982309142857123,-1.8984464857142838
2025-12-09 07:20:51.823,-1.8988535142857124,-1.8984464857142838,-1.8984464857142838
2025-12-09 07:20:52.824,-1.8983746571428552,-1.8987817714285695,-1.898566199999998
2025-12-09 07:20:53.821,-1.8983746571428552,-1.8994277999999982,-1.8988056285714268
2025-12-09 07:20:54.821,-1.8988535142857124,-1.8994755428571408,-1.8984226285714265
2025-12-09 07:20:55.821,-1.8992126571428551,-1.8993559714285695,-1.8990925999999981
2025-12-09 07:20:56.821,-1.8988535142857124,-1.8990690857142836,-1.8989009142857123
2025-12-09 07:20:57.824,-1.8984464857142838,-1.8987816857142836,-1.8990207714285696
2025-12-09 07:20:58.823,-1.8981591714285695,-1.8988055428571409,-1.8988535142857124
2025-12-09 07:20:59.821,-1.8981591714285695,-1.8982073999999982,-1.8984947999999982
2025-12-09 07:21:00.824,-1.8985183142857123,-1.8982555142857125,-1.8985423999999984
2025-12-09 07:21:01.820,-1.898566199999998,-1.8989252571428552,-1.8989012571428554
2025-12-09 07:21:02.822,-1.8988056285714268,-1.8991883999999981,-1.898805599999998
2025-12-09 07:21:03.824,-1.8984943714285696,-1.898111685714284,-1.8987099428571408
2025-12-09 07:21:04.822,-1.8988056285714268,-1.8971069428571412,-1.8986619714285695
2025-12-09 07:21:05.823,-1.8984943714285696,-1.8976092285714268,-1.8989252571428552
2025-12-09 07:21:06.822,-1.898733799999998,-1.897943942857141,-1.898566542857141
2025-12-09 07:21:07.825,-1.8987816857142836,-1.898661799999998,-1.8983272571428553
2025-12-09 07:21:08.822,-1.8992126571428551,-1.8983510571428552,-1.8982792285714267
2025-12-09 07:21:09.823,-1.8988535142857124,-1.897968199999998,-1.8985182285714266
2025-12-09 07:21:10.825,-1.8985182285714266,-1.8983746571428552,-1.8983746571428552
2025-12-09 07:21:11.821,-1.8978003714285696,-1.8994036285714266,-1.8988535142857124
2025-12-09 07:21:12.822,-1.8981117714285696,-1.8992123142857125,-1.8991408285714266
2025-12-09 07:21:13.822,-1.8983510571428552,-1.898374742857141,-1.8991408285714266
2025-12-09 07:21:14.818,-1.898661799999998,-1.8981591714285695,-1.8987816857142836
2025-12-09 07:21:15.825,-1.8978003714285696,-1.8981591714285695,-1.898733799999998
2025-12-09 07:21:16.825,-1.897968199999998,-1.8985183142857123,-1.898566199999998
2025-12-09 07:21:17.822,-1.8989970857142837,-1.8987097714285694,-1.8984464857142838
2025-12-09 07:21:18.825,-1.8990448285714268,-1.898231342857141,-1.8983746571428552
2025-12-09 07:21:19.823,-1.898614228571427,-1.8978243714285696,-1.8989253428571409
2025-12-09 07:21:20.822,-1.8982074857142837,-1.8976570571428555,-1.8989253428571409
2025-12-09 07:21:21.825,-1.8985900571428553,-1.897967942857141,-1.8985182285714266
2025-12-09 07:21:22.823,-1.8981591714285695,-1.8975852285714268,-1.8978721999999981
2025-12-09 07:21:23.822,-1.8981591714285695,-1.8981835142857124,-1.8978244571428553
2025-12-09 07:21:24.821,-1.8985183142857123,-1.8982792285714267,-1.8980157714285695
2025-12-09 07:21:25.823,-1.898566199999998,-1.8988773714285694,-1.8980157714285695
2025-12-09 07:21:26.825,-1.8988056285714268,-1.8984943714285696,-1.8978244571428553
2025-12-09 07:21:27.821,-1.898566199999998,-1.8988056285714268,-1.8978721999999981
2025-12-09 07:21:28.822,-1.8984464857142838,-1.898566199999998,-1.8985182285714266
2025-12-09 07:21:29.822,-1.8985182285714266,-1.8984464857142838,-1.8988535142857124
2025-12-09 07:21:30.822,-1.8982792285714267,-1.8985182285714266,-1.8991408285714266
2025-12-09 07:21:31.825,-1.8984708285714267,-1.898422799999998,-1.8991408285714266
2025-12-09 07:21:32.823,-1.8979204285714268,-1.8978247999999982,-1.8987816857142836
2025-12-09 07:21:33.823,-1.8984708285714267,-1.8981715142857123,-1.898733799999998
2025-12-09 07:21:34.822,-1.8982792285714267,-1.8985182285714266,-1.8984943714285696
2025-12-09 07:21:35.822,-1.8985900571428553,-1.8994036285714266,-1.8988056285714268
2025-12-09 07:21:36.823,-1.8980155999999981,-1.8992123142857125,-1.898566199999998
2025-12-09 07:21:37.824,-1.8987334571428554,-1.8983029142857124,-1.8984464857142838
2025-12-09 07:21:38.825,-1.8988850761904743,-1.8984464857142838,-1.8983746571428552
2025-12-09 07:21:39.824,-1.8990366952380933,-1.8987097714285694,-1.8989253428571409
2025-12-09 07:21:40.819,-1.8991883142857122,-1.8981595142857124,-1.8989253428571409
2025-12-09 07:21:41.823,-1.8986616285714268,-1.8979681142857125,-1.8984464857142838
2025-12-09 07:21:42.822,-1.898374742857141,-1.8986383714285695,-1.8980155999999981
2025-12-09 07:21:43.823,-1.898566199999998,-1.8989252571428552,-1.8987334571428554
2025-12-09 07:21:44.822,-1.8988056285714268,-1.898733799999998,-1.8992600571428553
2025-12-09 07:21:45.824,-1.898566199999998,-1.8984943714285696,-1.8994277999999982
2025-12-09 07:21:46.823,-1.8985183142857123,-1.8988056285714268,-1.8991408285714266
2025-12-09 07:21:47.825,-1.898087342857141,-1.898566199999998,-1.898566542857141
2025-12-09 07:21:48.825,-1.8984464857142838,-1.8985183142857123,-1.8979681142857125
2025-12-09 07:21:49.823,-1.8989253428571409,-1.8981591714285695,-1.8981595142857124
2025-12-09 07:21:50.825,-1.8988535142857124,-1.8981591714285695,-1.898637942857141
2025-12-09 07:21:51.823,-1.898733799999998,-1.8984464857142838,-1.8988056285714268
2025-12-09 07:21:52.826,-1.8984943714285696,-1.8989253428571409,-1.898566199999998
2025-12-09 07:21:53.819,-1.898733799999998,-1.8989253428571409,-1.8984464857142838
2025-12-09 07:21:54.825,-1.8988535142857124,-1.8983746571428552,-1.8983746571428552
2025-12-09 07:21:55.822,-1.8989253428571409,-1.8985182285714266,-1.8989253428571409
2025-12-09 07:21:56.823,-1.8985899714285694,-1.8983510571428552,-1.8990688285714266
2025-12-09 07:21:57.822,-1.89864596190476,-1.8981117714285696,-1.8978007142857125
2025-12-09 07:21:58.826,-1.8987019523809505,-1.8977286285714268,-1.8975615714285694
2025-12-09 07:21:59.825,-1.898757942857141,-1.8988051999999982,-1.8983513999999981
2025-12-09 07:22:00.823,-1.898799792857141,-1.8994036285714266,-1.898996999999998
2025-12-09 07:22:01.825,-1.8988416428571409,-1.8988535142857124,-1.8986619714285695
2025-12-09 07:22:02.824,-1.898883492857141,-1.8981836857142838,-1.8987816857142836
2025-12-09 07:22:03.823,-1.8989253428571409,-1.898566542857141,-1.8992126571428551
2025-12-09 07:22:04.826,-1.8989371428571409,-1.8989970857142837,-1.8988535142857124
2025-12-09 07:22:05.826,-1.898948942857141,-1.8983746571428552,-1.8984464857142838
2025-12-09 07:22:06.820,-1.8987817714285695,-1.8983746571428552,-1.898087342857141
2025-12-09 07:22:07.824,-1.8988535142857124,-1.8989253428571409,-1.8984464857142838
2025-12-09 07:22:08.822,-1.8986619714285695,-1.8989253428571409,-1.8987817714285695
2025-12-09 07:22:09.824,-1.8988535142857124,-1.8983746571428552,-1.8994996285714267
2025-12-09 07:22:10.823,-1.8987817714285695,-1.8983746571428552,-1.8991882285714268
2025-12-09 07:22:11.824,-1.8988771999999983,-1.8989253428571409,-1.8990207714285696
2025-12-09 07:22:12.824,-1.8995470285714269,-1.8988535142857124,-1.8984226285714265
2025-12-09 07:22:13.824,-1.899475285714284,-1.898733799999998,-1.898733799999998
2025-12-09 07:22:14.824,-1.8991641714285696,-1.898566199999998,-1.8988535142857124
2025-12-09 07:22:15.824,-1.8991883142857122,-1.8984464857142838,-1.8988535142857124
2025-12-09 07:22:16.826,-1.899068742857141,-1.8984464857142838,-1.898733799999998
2025-12-09 07:22:17.824,-1.8988771999999983,-1.8986380285714266,-1.8984943714285696
2025-12-09 07:22:18.828,-1.8992600571428553,-1.8984464857142838,-1.898733799999998
2025-12-09 07:22:19.822,-1.899140485714284,-1.8983746571428552,-1.8987816857142836
2025-12-09 07:22:20.824,-1.898733799999998,-1.8989970857142837,-1.899284399999998
2025-12-09 07:22:21.826,-1.8986023142857125,-1.8986383714285695,-1.8984947142857123
2025-12-09 07:22:22.825,-1.8984708285714267,-1.898111685714284,-1.8982554285714266
2025-12-09 07:22:23.823,-1.8984349142857124,-1.8976569714285696,-1.8984947142857123
2025-12-09 07:22:24.826,-1.8983989999999982,-1.8976092285714268,-1.8993561428571408
2025-12-09 07:22:25.826,-1.8984947142857123,-1.8976092285714268,-1.898566542857141
2025-12-09 07:22:26.826,-1.8992125714285695,-1.897728799999998,-1.8979681142857125
2025-12-09 07:22:27.826,-1.8990689999999981,-1.8977526285714268,-1.8980876857142839
2025-12-09 07:22:28.824,-1.8990689999999981,-1.8985183142857123,-1.8988535142857124
2025-12-09 07:22:29.826,-1.8991408285714266,-1.8991163142857124,-1.8994277999999982
2025-12-09 07:22:30.824,-1.8987816857142836,-1.8987334571428554,-1.8994755428571408
2025-12-09 07:22:31.824,-1.898733799999998,-1.8983029142857124,-1.8992842285714266
2025-12-09 07:22:32.823,-1.8984943714285696,-1.8989253428571409,-1.8994277999999982
2025-12-09 07:22:33.824,-1.8988773714285694,-1.8988535142857124,-1.898973085714284
2025-12-09 07:22:34.826,-1.8982792285714267,-1.898733799999998,-1.8983269142857127
2025-12-09 07:22:35.827,-1.8981117714285696,-1.898566199999998,-1.897656885714284
2025-12-09 07:22:36.825,-1.8978721999999981,-1.8985900571428553,-1.8988051999999982
2025-12-09 07:22:37.825,-1.8982309142857123,-1.8978721999999981,-1.8994036285714266
2025-12-09 07:22:38.823,-1.8984464857142838,-1.8978244571428553,-1.8988535142857124
2025-12-09 07:22:39.825,-1.8989253428571409,-1.898171342857141,-1.8982555142857125
2025-12-09 07:22:40.829,-1.8989253428571409,-1.8985182285714266,-1.8982792285714267
2025-12-09 07:22:41.826,-1.8984464857142838,-1.8988535142857124,-1.8985182285714266
2025-12-09 07:22:42.826,-1.898087342857141,-1.8992126571428551,-1.8983746571428552
2025-12-09 07:22:43.825,-1.8984464857142838,-1.8987816857142836,-1.8989253428571409
2025-12-09 07:22:44.825,-1.8988535142857124,-1.898733799999998,-1.8989253428571409
2025-12-09 07:22:45.823,-1.8991408285714266,-1.898566199999998,-1.8984464857142838
2025-12-09 07:22:46.825,-1.8990689999999981,-1.8984464857142838,-1.898087342857141
2025-12-09 07:22:47.828,-1.8990689999999981,-1.8984464857142838,-1.8985183142857123
2025-12-09 07:22:48.827,-1.898997257142855,-1.898566199999998,-1.898566199999998
2025-12-09 07:22:49.825,-1.8993559714285695,-1.898733799999998,-1.8988056285714268
2025-12-09 07:22:50.827,-1.8995473714285696,-1.8987816857142836,-1.898566199999998
2025-12-09 07:22:51.824,-1.8990686571428554,-1.8992126571428551,-1.8985183142857123
2025-12-09 07:22:52.825,-1.898733799999998,-1.8987816857142836,-1.898087342857141
2025-12-09 07:22:53.824,-1.8983509714285696,-1.898733799999998,-1.8984464857142838
2025-12-09 07:22:54.826,-1.8977529714285697,-1.898566199999998,-1.8989253428571409
2025-12-09 07:22:55.827,-1.8976811428571412,-1.8984464857142838,-1.8989253428571409
2025-12-09 07:22:56.827,-1.8986382857142838,-1.8983746571428552,-1.8984464857142838
2025-12-09 07:22:57.826,-1.8993561428571408,-1.8989253428571409,-1.8981591714285695
2025-12-09 07:22:58.824,-1.898566542857141,-1.8988535142857124,-1.8982309999999982
2025-12-09 07:22:59.828,-1.898039942857141,-1.898733799999998,-1.8981591714285695
2025-12-09 07:23:00.829,-1.897943942857141,-1.898637942857141,-1.8985183142857123
2025-12-09 07:23:01.825,-1.8980157714285695,-1.898303085714284,-1.8986380285714266
2025-12-09 07:23:02.824,-1.8978961999999981,-1.8975373999999983,-1.8985900571428553
2025-12-09 07:23:03.825,-1.8975852285714268,-1.8973222571428554,-1.8978003714285696
2025-12-09 07:23:04.824,-1.8981835142857124,-1.8973939999999982,-1.8981117714285696
2025-12-09 07:23:05.828,-1.8982792285714267,-1.8973222571428554,-1.8983510571428552
2025-12-09 07:23:06.825,-1.8989491142857124,-1.8976092285714268,-1.8985182285714266
2025-12-09 07:23:07.828,-1.8982073999999982,-1.8980157714285695,-1.8983746571428552
2025-12-09 07:23:08.828,-1.8983990857142838,-1.8983027428571408,-1.8988535142857124
2025-12-09 07:23:09.827,-1.8982792285714267,-1.8982309999999982,-1.8991408285714266
2025-12-09 07:23:10.826,-1.8985900571428553,-1.8982309999999982,-1.8991408285714266
2025-12-09 07:23:11.822,-1.898087342857141,-1.8982309999999982,-1.8987816857142836
2025-12-09 07:23:12.827,-1.8984464857142838,-1.8982309999999982,-1.8986619714285695
2025-12-09 07:23:13.826,-1.8988535142857124,-1.8981591714285695,-1.8988535142857124
2025-12-09 07:23:14.828,-1.8992126571428551,-1.8985183142857123,-1.8989253428571409
2025-12-09 07:23:15.825,-1.8989252571428552,-1.8986380285714266,-1.8984464857142838
2025-12-09 07:23:16.826,-1.8980876857142839,-1.8984464857142838,-1.898482399999998
2025-12-09 07:23:17.826,-1.8979681142857125,-1.8983746571428552,-1.8985183142857123
2025-12-09 07:23:18.825,-1.898566542857141,-1.8989253428571409,-1.898566199999998
2025-12-09 07:23:19.826,-1.8993561428571408,-1.8989253428571409,-1.898733799999998
2025-12-09 07:23:20.825,-1.898566542857141,-1.8984464857142838,-1.8988535142857124
2025-12-09 07:23:21.826,-1.8979681142857125,-1.898087342857141,-1.8988535142857124
2025-12-09 07:23:22.828,-1.8980876857142839,-1.8984464857142838,-1.8986619714285695
2025-12-09 07:23:23.825,-1.8989970857142837,-1.8989253428571409,-1.8988535142857124
2025-12-09 07:23:24.822,-1.8989253428571409,-1.8988535142857124,-1.8988535142857124
2025-12-09 07:23:25.827,-1.8984464857142838,-1.8986619714285695,-1.898733799999998
2025-12-09 07:23:26.829,-1.8981591714285695,-1.8987816857142836,-1.898566199999998
2025-12-09 07:23:27.828,-1.8983027428571408,-1.8992126571428551,-1.8984464857142838
2025-12-09 07:23:28.825,-1.8978721999999981,-1.8988535142857124,-1.88755100797342
2025-12-09 07:23:29.827,-1.8981835142857124,-1.8984464857142838,-1.8766555302325563
2025-12-09 07:23:30.825,-1.8980640857142839,-1.8981591714285695,-1.8657600524916924
2025-12-09 07:23:31.828,-1.898111685714284,-1.8982309999999982,-1.8548645747508288
2025-12-09 07:23:32.828,-1.8980876857142839,-1.8982309999999982,-1.843969097009965
2025-12-09 07:23:33.825,-1.8989252571428552,-1.8981591714285695,-1.833073619269101
2025-12-09 07:23:34.828,-1.899284399999998,-1.8985900571428553,-1.8221781415282372
2025-12-09 07:23:35.824,-1.8984947142857123,-1.8982074857142837,-1.8112826637873736
2025-12-09 07:23:36.826,-1.8982554285714266,-1.898614228571427,-1.80038718604651
2025-12-09 07:23:37.825,-1.8986382857142838,-1.8988295142857123,-2.040285224916942
2025-12-09 07:23:38.826,-1.8987818571428552,-1.8997865142857124,-2.0293897471760776
2025-12-09 07:23:39.827,-1.8977529714285697,-1.899403799999998,-2.018494269435214
2025-12-09 07:23:40.827,-1.8974656571428554,-1.8994277999999982,-2.0075987916943503
2025-12-09 07:23:41.829,-1.8980875142857125,-1.8987817714285695,-1.9967033139534864
2025-12-09 07:23:42.827,-1.8980875142857125,-1.8983746571428552,-1.9858078362126228
2025-12-09 07:23:43.826,-1.897537485714284,-1.8985182285714266,-1.974912358471759
2025-12-09 07:23:44.827,-1.8976092285714268,-1.8982074857142837,-1.964016880730895
2025-12-09 07:23:45.827,-1.8976569714285696,-1.898614228571427,-1.9531214029900312
2025-12-09 07:23:46.829,-1.8981835142857124,-1.8989012571428554,-1.9422259252491676
2025-12-09 07:23:47.829,-1.8983510571428552,-1.8995713714285696,-1.931330447508304
2025-12-09 07:23:48.829,-1.8985182285714266,-1.8987817714285695,-1.92043496976744
2025-12-09 07:23:49.827,-1.8983029142857124,-1.8984464857142838,-1.9095394920265762
2025-12-09 07:23:50.825,-1.8992123142857125,-1.8982309142857123,-1.8986440142857124
2025-12-09 07:23:51.829,-1.8993318857142838,-1.8980157714285695,-1.8877485365448488
2025-12-09 07:23:52.829,-1.8986616285714268,-1.897537485714284,-1.876853058803985
2025-12-09 07:23:53.825,-1.898374742857141,-1.8974656571428554,-1.8659575810631213
2025-12-09 07:23:54.829,-1.898566199999998,-1.898303085714284,-1.8550621033222574
2025-12-09 07:23:55.827,-1.8988056285714268,-1.8987097714285694,-1.8441666255813935
2025-12-09 07:23:56.826,-1.898566199999998,-1.8985183142857123,-1.8332711478405297
2025-12-09 07:23:57.827,-1.8985900571428553,-1.8982309142857123,-1.8223756700996663
2025-12-09 07:23:58.826,-1.8978721999999981,-1.8978721999999981,-1.8114801923588024
2025-12-09 07:23:59.828,-1.8977526285714268,-1.897968199999998,-1.8005847146179386
2025-12-09 07:24:00.827,-1.898231342857141,-1.8989253428571409,-1.7896892368770747
