Timestamp,Channel1,Channel2,Channel3
2026-01-20 08:45:25.257,-0.8221393142857136,-0.30878099999999964,-0.25452688571428544
2026-01-20 08:45:26.254,-0.8213262857142849,-0.3085177428571425,-0.2541916571428569
2026-01-20 08:45:27.254,-0.821422142857142,-0.30799157142857114,-0.2537850571428569
2026-01-20 08:45:28.256,-0.8220201428571421,-0.3075128571428569,-0.2536891999999998
2026-01-20 08:45:29.257,-0.823120285714285,-0.3078238285714283,-0.2534259999999998
2026-01-20 08:45:30.253,-0.8216369428571422,-0.30834994285714257,-0.2539998571428569
2026-01-20 08:45:31.256,-0.8215173714285706,-0.3083260285714283,-0.2550765714285712
2026-01-20 08:45:32.254,-0.8224745142857134,-0.30875648571428543,-0.25517257142857114
2026-01-20 08:45:33.255,-0.8232401142857135,-0.3083260285714283,-0.2546942857142855
2026-01-20 08:45:34.253,-0.8230487999999991,-0.3082781999999997,-0.2541677428571426
2026-01-20 08:45:35.256,-0.8224027714285705,-0.30803905714285684,-0.2544307428571426
2026-01-20 08:45:36.255,-0.8222109714285706,-0.3084216857142854,-0.2540239999999998
2026-01-20 08:45:37.255,-0.8212062285714279,-0.3078238285714283,-0.25400002857142834
2026-01-20 08:45:38.256,-0.8208953428571422,-0.30765642857142833,-0.25299519999999975
2026-01-20 08:45:39.254,-0.8215652857142849,-0.307273714285714,-0.25244517142857115
2026-01-20 08:45:40.256,-0.8233831714285706,-0.30827845714285684,-0.2531628571428569
2026-01-20 08:45:41.257,-0.8233174928571421,-0.309092114285714,-0.2556508571428569
2026-01-20 08:45:42.258,-0.8232518142857135,-0.3093790857142854,-0.2568231428571426
2026-01-20 08:45:43.254,-0.8231861357142849,-0.3087566571428568,-0.25553154285714264
2026-01-20 08:45:44.255,-0.8231204571428563,-0.30897197142857113,-0.25447888571428545
2026-01-20 08:45:45.258,-0.8221157142857134,-0.30830251428571404,-0.25438331428571404
2026-01-20 08:45:46.256,-0.822569942857142,-0.3087332571428569,-0.25498117142857113
2026-01-20 08:45:47.254,-0.8227374857142848,-0.3084938285714283,-0.25507682857142827
2026-01-20 08:45:48.258,-0.8233357714285706,-0.30899597142857116,-0.2557464285714283
2026-01-20 08:45:49.256,-0.8229530571428564,-0.3079672285714283,-0.25507682857142827
2026-01-20 08:45:50.253,-0.8233357714285706,-0.30827828571428545,-0.25505299999999975
2026-01-20 08:45:51.253,-0.822665742857142,-0.30691474285714254,-0.25409599999999977
2026-01-20 08:45:52.253,-0.8228569142857135,-0.30663968571428546,-0.2542871714285712
2026-01-20 08:45:53.257,-0.8225222571428563,-0.3063646285714283,-0.2543829714285712
2026-01-20 08:45:54.258,-0.8239097142857135,-0.30835037142857114,-0.25553128571428546
2026-01-20 08:45:55.256,-0.8236943999999992,-0.3083025999999997,-0.25514857142857117
2026-01-20 08:45:56.258,-0.8239096285714277,-0.3083741999999997,-0.25505299999999975
2026-01-20 08:45:57.256,-0.8238617142857134,-0.307106314285714,-0.25409599999999977
2026-01-20 08:45:58.257,-0.8243760285714277,-0.30753685714285683,-0.2543589142857141
2026-01-20 08:45:59.258,-0.824890342857142,-0.30789557142857116,-0.2543830571428569
2026-01-20 08:46:00.257,-0.8227135142857135,-0.30846951428571406,-0.25412008571428546
2026-01-20 08:46:01.258,-0.8210147428571422,-0.3068671714285712,-0.252588914285714
2026-01-20 08:46:02.259,-0.8217087714285707,-0.3073219714285711,-0.2535216571428569
2026-01-20 08:46:03.252,-0.822761485714285,-0.30744168571428543,-0.2539283428571426
2026-01-20 08:46:04.256,-0.8234553428571421,-0.3080393999999997,-0.25452648571428543
2026-01-20 08:46:05.255,-0.8233835142857134,-0.30739337142857115,-0.253378314285714
2026-01-20 08:46:06.258,-0.8228334857142849,-0.30693865714285684,-0.2536652285714283
2026-01-20 08:46:07.257,-0.8230487999999991,-0.306268914285714,-0.25263648571428543
2026-01-20 08:46:08.258,-0.8226658285714279,-0.3069865714285711,-0.25316268571428546
2026-01-20 08:46:09.259,-0.8219479999999991,-0.30650828571428546,-0.2524930857142855
2026-01-20 08:46:10.259,-0.8198666857142849,-0.306293014285714,-0.2526843999999998
2026-01-20 08:46:11.253,-0.8198665428571421,-0.30607774285714257,-0.2524930857142855
2026-01-20 08:46:12.258,-0.8214215428571421,-0.307154314285714,-0.2530909428571426
2026-01-20 08:46:13.257,-0.8225938285714278,-0.3068672571428569,-0.25299519999999975
2026-01-20 08:46:14.257,-0.8223787999999992,-0.307297714285714,-0.2537847999999998
2026-01-20 08:46:15.259,-0.8214696857142849,-0.3069868285714282,-0.2534022285714283
2026-01-20 08:46:16.255,-0.822378885714285,-0.3070346571428568,-0.2535220857142854
2026-01-20 08:46:17.257,-0.8207519999999991,-0.30727379999999965,-0.2534022285714283
2026-01-20 08:46:18.253,-0.8207278857142849,-0.30763251428571403,-0.25364122857142835
2026-01-20 08:46:19.257,-0.8203450571428564,-0.3075129428571426,-0.2537129714285712
2026-01-20 08:46:20.255,-0.8203212285714279,-0.3070585714285711,-0.25318708571428544
2026-01-20 08:46:21.258,-0.8191491999999991,-0.306460714285714,-0.2526846571428569
2026-01-20 08:46:22.257,-0.8201777428571421,-0.306460714285714,-0.2534259999999998
2026-01-20 08:46:23.256,-0.8194363999999993,-0.30713031428571397,-0.2538088571428569
2026-01-20 08:46:24.255,-0.8191969428571421,-0.307297714285714,-0.25282822857142834
2026-01-20 08:46:25.258,-0.8204170571428564,-0.306795514285714,-0.252158114285714
2026-01-20 08:46:26.257,-0.8228333142857134,-0.30715422857142827,-0.25349782857142833
2026-01-20 08:46:27.259,-0.8224823809523801,-0.307632514285714,-0.2538327714285712
2026-01-20 08:46:28.257,-0.8221314476190468,-0.307632514285714,-0.2537130571428569
2026-01-20 08:46:29.255,-0.8217805142857135,-0.30722597142857117,-0.2530669428571426
2026-01-20 08:46:30.259,-0.820967085714285,-0.30665202857142826,-0.25258865714285683
2026-01-20 08:46:31.250,-0.8211345714285707,-0.3063172285714283,-0.2529477999999997
2026-01-20 08:46:32.257,-0.8210149999999993,-0.3058867714285711,-0.25347397142857114
2026-01-20 08:46:33.256,-0.8208236857142849,-0.30660419999999966,-0.254072114285714
2026-01-20 08:46:34.259,-0.8210628285714278,-0.3069868285714282,-0.2534022285714283
2026-01-20 08:46:35.259,-0.8218041714285707,-0.30808697142857117,-0.2532347714285712
2026-01-20 08:46:36.259,-0.8207041142857135,-0.30681908571428546,-0.2529233714285712
2026-01-20 08:46:37.259,-0.8208475999999992,-0.3062928285714283,-0.2535694857142855
2026-01-20 08:46:38.254,-0.8202018285714279,-0.3059342571428568,-0.25419174285714263
2026-01-20 08:46:39.252,-0.8219000857142849,-0.30708257142857115,-0.255100914285714
2026-01-20 08:46:40.257,-0.8233594285714277,-0.3074412857142854,-0.25445479999999976
2026-01-20 08:46:41.251,-0.8239332857142849,-0.3063407999999997,-0.25294762857142833
2026-01-20 08:46:42.258,-0.8231439714285707,-0.3066515428571426,-0.25309119999999974
2026-01-20 08:46:43.258,-0.8221632857142849,-0.3066038571428569,-0.2539523428571426
2026-01-20 08:46:44.294,-0.8218044285714279,-0.307178314285714,-0.2540717714285712
2026-01-20 08:46:45.258,-0.8220673999999993,-0.30559945714285686,-0.2529234571428569
2026-01-20 08:46:46.256,-0.8240051142857134,-0.30576679999999967,-0.2530909428571426
2026-01-20 08:46:47.260,-0.8239333714285706,-0.3055273714285711,-0.2526365714285712
2026-01-20 08:46:48.258,-0.8225696857142848,-0.30576679999999967,-0.252038714285714
2026-01-20 08:46:49.256,-0.8212061428571421,-0.30574294285714254,-0.252038714285714
2026-01-20 08:46:50.258,-0.8219479142857136,-0.30653262857142827,-0.25270831428571405
2026-01-20 08:46:51.255,-0.8228811428571422,-0.30636479999999966,-0.252875714285714
2026-01-20 08:46:52.258,-0.8220441428571421,-0.3054076571428569,-0.25244525714285687
2026-01-20 08:46:53.259,-0.8207761142857134,-0.3049293714285711,-0.2525169999999997
2026-01-20 08:46:54.258,-0.8209192571428564,-0.3055995428571425,-0.2525169999999997
2026-01-20 08:46:55.256,-0.8219953999999993,-0.3061738285714283,-0.2523734285714283
2026-01-20 08:46:56.258,-0.8221393142857134,-0.3063172285714283,-0.25301954285714257
2026-01-20 08:46:57.254,-0.8221871999999992,-0.30686734285714257,-0.25368928571428545
2026-01-20 08:46:58.260,-0.8224983714285706,-0.3065800285714283,-0.25313911428571406
2026-01-20 08:46:59.259,-0.8219719714285706,-0.3055511428571426,-0.25239725714285693
2026-01-20 08:47:00.254,-0.8213739714285707,-0.3055511428571426,-0.25313911428571406
2026-01-20 08:47:01.261,-0.8213739714285707,-0.30650828571428546,-0.25368928571428545
2026-01-20 08:47:02.259,-0.8220437999999992,-0.30715431428571405,-0.25301954285714257
2026-01-20 08:47:03.258,-0.822354542857142,-0.30665202857142826,-0.2523734285714283
2026-01-20 08:47:04.259,-0.8213497142857136,-0.3066041999999997,-0.2525887428571426
2026-01-20 08:47:05.260,-0.8206084571428565,-0.30643679999999973,-0.25223002857142834
2026-01-20 08:47:06.259,-0.8198191999999992,-0.30638897142857113,-0.252038714285714
2026-01-20 08:47:07.257,-0.8211109999999993,-0.30610208571428543,-0.2525169999999997
2026-01-20 08:47:08.258,-0.8211828857142849,-0.3058146857142854,-0.25285171428571407
2026-01-20 08:47:09.261,-0.8202022571428563,-0.30562322857142826,-0.2531629428571426
2026-01-20 08:47:10.255,-0.8198431142857134,-0.30610165714285686,-0.25397651428571405
2026-01-20 08:47:11.260,-0.8207041142857135,-0.30672394285714255,-0.2537451809523807
2026-01-20 08:47:12.257,-0.8212542285714278,-0.30595825714285685,-0.2535138476190474
2026-01-20 08:47:13.259,-0.8198667714285707,-0.3047859714285711,-0.253282514285714
2026-01-20 08:47:14.256,-0.8200820285714279,-0.3042116857142855,-0.25266039999999973
2026-01-20 08:47:15.260,-0.8180965142857135,-0.30449865714285684,-0.252373514285714
2026-01-20 08:47:16.259,-0.8173072285714278,-0.3056947999999997,-0.2529475428571426
2026-01-20 08:47:17.257,-0.8148194285714278,-0.3058623428571426,-0.25227751428571404
2026-01-20 08:47:18.259,-0.8151305999999992,-0.3055034857142854,-0.2522773714285712
2026-01-20 08:47:19.259,-0.8164702857142849,-0.3046899714285711,-0.25227751428571404
2026-01-20 08:47:20.258,-0.8185513999999992,-0.3042834285714283,-0.25301928571428545
2026-01-20 08:47:21.257,-0.8183120285714278,-0.3044512571428568,-0.2520865428571426
2026-01-20 08:47:22.257,-0.8171636285714278,-0.304953514285714,-0.25225385714285686
2026-01-20 08:47:23.260,-0.8191011999999992,-0.3064842285714282,-0.25328259999999975
2026-01-20 08:47:24.259,-0.8195556285714278,-0.3066995999999997,-0.25347405714285687
2026-01-20 08:47:25.257,-0.819675485714285,-0.30660402857142827,-0.2525413428571426
2026-01-20 08:47:26.259,-0.8180490285714278,-0.30504902857142824,-0.2508186571428569
2026-01-20 08:47:27.256,-0.8182401999999992,-0.3047137999999997,-0.25100991428571406
2026-01-20 08:47:28.256,-0.8189336285714278,-0.3051207714285711,-0.25201445714285686
2026-01-20 08:47:29.261,-0.8200821714285706,-0.30631705714285684,-0.25321059999999973
2026-01-20 08:47:30.261,-0.8196994571428563,-0.3062930571428568,-0.2525887428571426
2026-01-20 08:47:31.261,-0.8186469999999992,-0.30583845714285685,-0.25175174285714264
2026-01-20 08:47:32.258,-0.8196276285714277,-0.30610165714285686,-0.25160817142857117
2026-01-20 08:47:33.260,-0.8200106857142849,-0.3078478285714283,-0.25316302857142836
2026-01-20 08:47:34.259,-0.8208476857142849,-0.30789557142857116,-0.25316302857142836
2026-01-20 08:47:35.257,-0.8199863428571421,-0.3069629999999997,-0.25316302857142836
2026-01-20 08:47:36.257,-0.8201535999999993,-0.305384314285714,-0.25167991428571407
2026-01-20 08:47:37.258,-0.8203689714285707,-0.30500111428571397,-0.25160825714285695
2026-01-20 08:47:38.256,-0.8217803428571422,-0.30504894285714257,-0.25153651428571405
2026-01-20 08:47:39.262,-0.8208715142857135,-0.3062452285714283,-0.25232577142857116
2026-01-20 08:47:40.259,-0.819484485714285,-0.30672394285714255,-0.25213402857142836
2026-01-20 08:47:41.262,-0.8200584285714277,-0.30595825714285685,-0.25206214285714257
2026-01-20 08:47:42.260,-0.8207041999999992,-0.30471422857142827,-0.2520145428571426
2026-01-20 08:47:43.262,-0.8196994571428563,-0.30442682857142833,-0.2520145428571426
2026-01-20 08:47:44.260,-0.8180248857142849,-0.3053360857142854,-0.2519903999999997
2026-01-20 08:47:45.261,-0.8185032571428564,-0.3056709428571425,-0.25227751428571404
2026-01-20 08:47:46.259,-0.8186947999999992,-0.3058386285714283,-0.2533780857142855
2026-01-20 08:47:47.258,-0.818311942857142,-0.3055273714285711,-0.25213394285714263
2026-01-20 08:47:48.259,-0.818359685714285,-0.30591037142857114,-0.2525646857142855
2026-01-20 08:47:49.257,-0.8193408285714278,-0.30531222857142826,-0.25282811428571406
2026-01-20 08:47:50.259,-0.8190538571428564,-0.305216514285714,-0.2525888285714283
2026-01-20 08:47:51.295,-0.8179532285714277,-0.3046182285714283,-0.2518468285714283
2026-01-20 08:47:52.259,-0.8165419428571421,-0.3048573714285711,-0.25234925714285694
2026-01-20 08:47:53.260,-0.8164223714285707,-0.305192514285714,-0.2528757999999997
2026-01-20 08:47:54.260,-0.817738085714285,-0.30610182857142826,-0.25280397142857114
2026-01-20 08:47:55.260,-0.818766542857142,-0.30581485714285683,-0.25270831428571405
2026-01-20 08:47:56.258,-0.817738085714285,-0.3045707428571426,-0.25218219999999975
2026-01-20 08:47:57.261,-0.8164941142857135,-0.30402045714285686,-0.2516083428571426
2026-01-20 08:47:58.258,-0.8164702857142849,-0.3034939999999997,-0.25139268571428547
2026-01-20 08:47:59.260,-0.8167572571428563,-0.3039721428571426,-0.25120122857142835
2026-01-20 08:48:00.260,-0.8174746857142849,-0.304187514285714,-0.2516796571428569
2026-01-20 08:48:01.261,-0.817498685714285,-0.305144514285714,-0.2521583714285712
2026-01-20 08:48:02.262,-0.8164221142857135,-0.3048335428571426,-0.2517516571428569
2026-01-20 08:48:03.258,-0.8157285428571421,-0.30449874285714257,-0.25246951428571407
2026-01-20 08:48:04.259,-0.815608685714285,-0.3035899999999997,-0.2528283714285712
2026-01-20 08:48:05.259,-0.8166611999999992,-0.30402045714285686,-0.25282822857142834
2026-01-20 08:48:06.259,-0.8174983428571421,-0.3047618857142854,-0.25187122857142835
2026-01-20 08:48:07.262,-0.8173787714285706,-0.30428317142857114,-0.2518952285714283
2026-01-20 08:48:08.260,-0.8158718571428563,-0.3033264571428569,-0.2518952285714283
2026-01-20 08:48:09.260,-0.8171877142857135,-0.303374514285714,-0.2523018571428569
2026-01-20 08:48:10.260,-0.8191731714285706,-0.30301579999999967,-0.2510339714285712
2026-01-20 08:48:11.257,-0.8189338857142849,-0.3030633999999997,-0.25067511428571404
2026-01-20 08:48:12.258,-0.8164698571428564,-0.30342225714285687,-0.25122528571428543
2026-01-20 08:48:13.256,-0.8160871714285706,-0.3040205428571426,-0.25218228571428547
2026-01-20 08:48:14.258,-0.8169482285714278,-0.3035900857142854,-0.25160825714285695
2026-01-20 08:48:15.260,-0.8175943428571419,-0.3033026857142854,-0.2518235714285712
2026-01-20 08:48:16.261,-0.8170441428571421,-0.3031112285714283,-0.25110571428571404
2026-01-20 08:48:17.260,-0.8183120285714278,-0.3034461714285711,-0.2507946857142855
2026-01-20 08:48:18.261,-0.8188143714285706,-0.304642314285714,-0.25139268571428547
2026-01-20 08:48:19.258,-0.8171879714285706,-0.3045465714285711,-0.2521583714285712
2026-01-20 08:48:20.260,-0.8179293142857136,-0.30466614285714255,-0.2522539428571426
2026-01-20 08:48:21.261,-0.8185513142857135,-0.304116114285714,-0.25201479999999976
2026-01-20 08:48:22.260,-0.8185749999999993,-0.30466614285714255,-0.2520387999999998
2026-01-20 08:48:23.259,-0.8177858285714279,-0.3045465714285711,-0.2513209428571426
2026-01-20 08:48:24.260,-0.8186230571428563,-0.3044269999999997,-0.2513447999999998
2026-01-20 08:48:25.261,-0.8176902571428564,-0.30416394285714254,-0.2511053714285712
2026-01-20 08:48:26.257,-0.8175224285714278,-0.3047617999999997,-0.2512730571428569
2026-01-20 08:48:27.260,-0.8182160285714278,-0.304869414285714,-0.25160791428571405
2026-01-20 08:48:28.259,-0.8177377428571421,-0.3049770285714283,-0.2524453428571426
2026-01-20 08:48:29.261,-0.8171877999999991,-0.3050009428571425,-0.25237351428571403
2026-01-20 08:48:30.261,-0.8158959999999993,-0.3044030857142854,-0.25196705714285694
2026-01-20 08:48:31.261,-0.8154653999999992,-0.3045943999999997,-0.2513927714285712
2026-01-20 08:48:32.263,-0.816469942857142,-0.3044030857142854,-0.2509139142857141
2026-01-20 08:48:33.261,-0.8180726285714277,-0.30514442857142826,-0.25127262857142835
2026-01-20 08:48:34.261,-0.8178093999999991,-0.30447482857142827,-0.251799314285714
2026-01-20 08:48:35.263,-0.8185989999999992,-0.3044509999999997,-0.25232577142857116
2026-01-20 08:48:36.263,-0.8185274857142849,-0.30356574285714255,-0.2519430571428569
2026-01-20 08:48:37.259,-0.8169246571428563,-0.30339819999999973,-0.2522539428571426
2026-01-20 08:48:38.263,-0.8154413999999993,-0.3035897428571426,-0.2521583714285712
2026-01-20 08:48:39.259,-0.8163981999999992,-0.30378105714285686,-0.2515362571428569
2026-01-20 08:48:40.261,-0.8166855999999993,-0.30346994285714257,-0.250435714285714
2026-01-20 08:48:41.261,-0.8166377714285706,-0.30330277142857115,-0.24943088571428546
2026-01-20 08:48:42.261,-0.8157525142857135,-0.3035180857142854,-0.2500291714285712
2026-01-20 08:48:43.259,-0.8153936571428564,-0.30253694285714255,-0.250962314285714
2026-01-20 08:48:44.261,-0.8156329428571422,-0.3027760857142854,-0.2519671428571426
2026-01-20 08:48:45.261,-0.8168291714285707,-0.30342234285714254,-0.25139268571428547
2026-01-20 08:48:46.261,-0.8152743142857136,-0.304307514285714,-0.2513447999999998
2026-01-20 08:48:47.263,-0.815046885714285,-0.30378131428571403,-0.25117719999999977
2026-01-20 08:48:48.261,-0.8148194571428563,-0.304450914285714,-0.25127279999999974
2026-01-20 08:48:49.261,-0.8158001714285706,-0.30440317142857115,-0.2502679714285712
2026-01-20 08:48:50.258,-0.8152739999999992,-0.3038766285714283,-0.24974194285714263
2026-01-20 08:48:51.261,-0.8152560785714278,-0.3030394857142854,-0.24978968571428548
2026-01-20 08:48:52.258,-0.8152381571428563,-0.3033026857142854,-0.25091399999999975
2026-01-20 08:48:53.263,-0.8152202357142848,-0.3037336571428568,-0.25153625714285693
2026-01-20 08:48:54.261,-0.8152023142857134,-0.3033026857142854,-0.2518236571428569
2026-01-20 08:48:55.261,-0.8153219999999992,-0.3032547999999997,-0.2513209428571426
2026-01-20 08:48:56.261,-0.815489542857142,-0.3030871999999997,-0.2516317714285712
2026-01-20 08:48:57.260,-0.8157047714285708,-0.30303931428571396,-0.251511914285714
2026-01-20 08:48:58.263,-0.8160871714285707,-0.30282365714285686,-0.25177534285714265
2026-01-20 08:48:59.262,-0.8159277904761897,-0.3021062285714283,-0.25074665714285693
2026-01-20 08:49:00.261,-0.8157684095238087,-0.3021543999999997,-0.25101008571428546
2026-01-20 08:49:01.262,-0.8156090285714277,-0.3028723999999997,-0.2508902285714284
2026-01-20 08:49:02.259,-0.815274085714285,-0.30351799999999973,-0.25134454285714264
2026-01-20 08:49:03.262,-0.8157525999999993,-0.3032547999999997,-0.25041145714285695
2026-01-20 08:49:04.263,-0.8152743142857136,-0.3030871999999997,-0.24938322857142833
2026-01-20 08:49:05.258,-0.8147241428571421,-0.30303931428571396,-0.24840274285714262
