Timestamp,Channel1,Channel2,Channel3
2026-01-22 08:47:43.692,-1.009733,-0.392674,-0.330717
2026-01-22 08:47:44.694,-1.008896,-0.394349,-0.330717
2026-01-22 08:47:45.695,-1.007221,-0.394349,-0.32988
2026-01-22 08:47:46.693,-1.007221,-0.391837,-0.32988
2026-01-22 08:47:47.693,-1.008059,-0.393511,-0.32988
2026-01-22 08:47:48.695,-1.007221,-0.393511,-0.331554
2026-01-22 08:47:49.695,-1.009733,-0.394349,-0.32988
2026-01-22 08:47:50.695,-1.008059,-0.392674,-0.329042
2026-01-22 08:47:51.692,-1.008896,-0.393511,-0.32988
2026-01-22 08:47:52.692,-1.008896,-0.395186,-0.330717
2026-01-22 08:47:53.692,-1.009733,-0.395186,-0.331554
2026-01-22 08:47:54.693,-1.01057,-0.394349,-0.330717
2026-01-22 08:47:55.693,-1.009733,-0.394349,-0.330717
2026-01-22 08:47:56.693,-1.008896,-0.393511,-0.330717
2026-01-22 08:47:57.691,-1.009733,-0.393511,-0.32988
2026-01-22 08:47:58.692,-1.007221,-0.393511,-0.32988
2026-01-22 08:47:59.692,-1.007221,-0.394349,-0.330717
2026-01-22 08:48:00.695,-1.009733,-0.394349,-0.331554
2026-01-22 08:48:01.695,-1.008059,-0.392674,-0.330717
2026-01-22 08:48:02.695,-1.009733,-0.392674,-0.329042
2026-01-22 08:48:03.693,-1.008059,-0.393511,-0.330717
2026-01-22 08:48:04.692,-1.008896,-0.394349,-0.331554
2026-01-22 08:48:05.693,-1.008896,-0.394349,-0.330717
2026-01-22 08:48:06.695,-1.008896,-0.394349,-0.330717
2026-01-22 08:48:07.693,-1.008896,-0.394349,-0.330717
2026-01-22 08:48:08.695,-1.008059,-0.393511,-0.329042
2026-01-22 08:48:09.694,-1.007221,-0.391837,-0.329042
2026-01-22 08:48:10.695,-1.007221,-0.394349,-0.330717
2026-01-22 08:48:11.693,-1.007221,-0.394349,-0.329042
2026-01-22 08:48:12.694,-1.008896,-0.392674,-0.32988
2026-01-22 08:48:13.692,-1.008896,-0.391837,-0.329042
2026-01-22 08:48:14.693,-1.008896,-0.394349,-0.330717
2026-01-22 08:48:15.695,-1.008896,-0.394349,-0.32988
2026-01-22 08:48:16.691,-1.008896,-0.393511,-0.32988
2026-01-22 08:48:17.696,-1.008059,-0.392674,-0.32988
2026-01-22 08:48:18.692,-1.007221,-0.392674,-0.329042
2026-01-22 08:48:19.694,-1.008059,-0.393511,-0.330717
2026-01-22 08:48:20.694,-1.007221,-0.393511,-0.330717
2026-01-22 08:48:21.692,-1.007221,-0.392674,-0.32988
2026-01-22 08:48:22.692,-1.008059,-0.394349,-0.330717
2026-01-22 08:48:23.696,-1.008896,-0.391837,-0.329042
2026-01-22 08:48:24.696,-1.009733,-0.392674,-0.32988
2026-01-22 08:48:25.692,-1.008896,-0.391837,-0.329042
2026-01-22 08:48:26.693,-1.008059,-0.392674,-0.329042
2026-01-22 08:48:27.696,-1.008059,-0.392674,-0.329042
2026-01-22 08:48:28.694,-1.009733,-0.392674,-0.329042
2026-01-22 08:48:29.694,-1.008896,-0.391837,-0.329042
2026-01-22 08:48:30.693,-1.006384,-0.391837,-0.329042
2026-01-22 08:48:31.694,-1.008059,-0.393511,-0.329042
2026-01-22 08:48:32.692,-1.006384,-0.391837,-0.329042
2026-01-22 08:48:33.693,-1.008059,-0.392674,-0.329042
2026-01-22 08:48:34.692,-1.006384,-0.392674,-0.328205
2026-01-22 08:48:35.695,-1.008059,-0.392674,-0.32988
2026-01-22 08:48:36.696,-1.008896,-0.392674,-0.329042
2026-01-22 08:48:37.697,-1.008059,-0.390999,-0.328205
2026-01-22 08:48:38.695,-1.006384,-0.393511,-0.329042
2026-01-22 08:48:39.696,-1.008896,-0.391837,-0.328205
2026-01-22 08:48:40.693,-1.008896,-0.392674,-0.329042
2026-01-22 08:48:41.694,-1.007221,-0.391837,-0.328205
2026-01-22 08:48:42.693,-1.007221,-0.394349,-0.329042
2026-01-22 08:48:43.697,-1.006384,-0.392674,-0.327368
2026-01-22 08:48:44.695,-1.008896,-0.392674,-0.329042
2026-01-22 08:48:45.697,-1.007221,-0.391837,-0.329042
2026-01-22 08:48:46.695,-1.007221,-0.392674,-0.329042
2026-01-22 08:48:47.697,-1.008896,-0.392674,-0.329042
2026-01-22 08:48:48.697,-1.005547,-0.391837,-0.32988
2026-01-22 08:48:49.697,-1.008896,-0.392674,-0.328205
2026-01-22 08:48:50.693,-1.007221,-0.392674,-0.329042
2026-01-22 08:48:51.697,-1.007221,-0.390999,-0.327368
2026-01-22 08:48:52.697,-1.008896,-0.391837,-0.329042
2026-01-22 08:48:53.697,-1.008896,-0.392674,-0.32988
2026-01-22 08:48:54.695,-1.008059,-0.392674,-0.32988
2026-01-22 08:48:55.695,-1.007221,-0.393511,-0.330717
2026-01-22 08:48:56.697,-1.007221,-0.392674,-0.329042
2026-01-22 08:48:57.693,-1.008896,-0.392674,-0.329042
2026-01-22 08:48:58.696,-1.008896,-0.392674,-0.328205
2026-01-22 08:48:59.696,-1.008896,-0.393511,-0.328205
2026-01-22 08:49:00.697,-1.007221,-0.391837,-0.329042
2026-01-22 08:49:01.697,-1.008059,-0.391837,-0.32988
2026-01-22 08:49:02.696,-1.008896,-0.393511,-0.329042
2026-01-22 08:49:03.695,-1.008896,-0.392674,-0.32988
2026-01-22 08:49:04.697,-1.007221,-0.392674,-0.327368
2026-01-22 08:49:05.695,-1.008059,-0.392674,-0.329042
2026-01-22 08:49:06.696,-1.008059,-0.392674,-0.32988
2026-01-22 08:49:07.694,-1.008059,-0.391837,-0.327368
2026-01-22 08:49:08.694,-1.008059,-0.392674,-0.329042
2026-01-22 08:49:09.696,-1.008896,-0.391837,-0.32988
2026-01-22 08:49:10.695,-1.006384,-0.393511,-0.329042
2026-01-22 08:49:11.697,-1.009733,-0.392674,-0.328205
2026-01-22 08:49:12.697,-1.008059,-0.392674,-0.330717
2026-01-22 08:49:13.698,-1.008896,-0.392674,-0.329042
2026-01-22 08:49:14.696,-1.006384,-0.392674,-0.32988
2026-01-22 08:49:15.698,-1.008059,-0.392674,-0.329042
2026-01-22 08:49:16.697,-1.007221,-0.390999,-0.328205
2026-01-22 08:49:17.697,-1.008059,-0.392674,-0.329042
2026-01-22 08:49:18.696,-1.007221,-0.393511,-0.32988
2026-01-22 08:49:19.698,-1.006384,-0.392674,-0.329042
2026-01-22 08:49:20.697,-1.007221,-0.391837,-0.329042
2026-01-22 08:49:21.696,-1.008896,-0.393511,-0.329042
2026-01-22 08:49:22.696,-1.008896,-0.391837,-0.330717
2026-01-22 08:49:23.697,-1.008896,-0.392674,-0.329042
2026-01-22 08:49:24.693,-1.008059,-0.392674,-0.329042
2026-01-22 08:49:25.698,-1.007221,-0.391837,-0.327368
2026-01-22 08:49:26.696,-1.008059,-0.390999,-0.329042
2026-01-22 08:49:27.697,-1.007221,-0.392674,-0.329042
2026-01-22 08:49:28.696,-1.007221,-0.390999,-0.329042
2026-01-22 08:49:29.692,-1.007221,-0.391837,-0.329042
2026-01-22 08:49:30.689,-1.008896,-0.392674,-0.329042
2026-01-22 08:49:31.690,-1.006384,-0.391837,-0.329042
2026-01-22 08:49:32.692,-1.008059,-0.392674,-0.328205
2026-01-22 08:49:33.729,-1.007221,-0.391837,-0.328205
2026-01-22 08:49:34.693,-1.008059,-0.391837,-0.329042
2026-01-22 08:49:35.731,-1.007221,-0.391837,-0.327368
2026-01-22 08:49:36.690,-1.008059,-0.391837,-0.32988
2026-01-22 08:49:37.696,-1.008896,-0.391837,-0.327368
2026-01-22 08:49:38.694,-1.013082,-0.390162,-0.328205
2026-01-22 08:49:39.693,-1.007221,-0.392674,-0.329042
2026-01-22 08:49:40.694,-1.003872,-0.391837,-0.328205
2026-01-22 08:49:41.692,-1.005547,-0.391837,-0.329042
2026-01-22 08:49:42.695,-1.005547,-0.391837,-0.328205
2026-01-22 08:49:43.693,-1.007221,-0.391837,-0.328205
2026-01-22 08:49:44.694,-1.006384,-0.392674,-0.328205
2026-01-22 08:49:45.691,-1.006384,-0.391837,-0.329042
2026-01-22 08:49:46.693,-1.005547,-0.391837,-0.327368
2026-01-22 08:49:47.696,-1.011408,-0.392674,-0.328205
2026-01-22 08:49:48.694,-1.009733,-0.391837,-0.328205
2026-01-22 08:49:49.693,-1.008059,-0.392674,-0.329042
2026-01-22 08:49:50.695,-1.008059,-0.391837,-0.329042
2026-01-22 08:49:51.696,-1.008059,-0.391837,-0.329042
2026-01-22 08:49:52.692,-1.008896,-0.392674,-0.329042
2026-01-22 08:49:53.693,-1.007221,-0.391837,-0.328205
2026-01-22 08:49:54.698,-1.009733,-0.392674,-0.329042
2026-01-22 08:49:55.698,-1.008059,-0.392674,-0.32988
2026-01-22 08:49:56.696,-1.008059,-0.392674,-0.328205
2026-01-22 08:49:57.694,-1.008059,-0.391837,-0.329042
2026-01-22 08:49:58.698,-1.006384,-0.390999,-0.327368
2026-01-22 08:49:59.695,-1.008059,-0.391837,-0.329042
2026-01-22 08:50:00.694,-1.008059,-0.392674,-0.329042
2026-01-22 08:50:01.696,-1.008896,-0.392674,-0.329042
2026-01-22 08:50:02.697,-1.008896,-0.392674,-0.328205
2026-01-22 08:50:03.697,-1.009733,-0.391837,-0.32988
2026-01-22 08:50:04.699,-1.008896,-0.393511,-0.328205
2026-01-22 08:50:05.696,-1.008059,-0.391837,-0.329042
2026-01-22 08:50:06.699,-1.008896,-0.392674,-0.328205
2026-01-22 08:50:07.697,-1.009733,-0.390999,-0.328205
2026-01-22 08:50:08.699,-1.008896,-0.392674,-0.32988
2026-01-22 08:50:09.697,-1.009733,-0.391837,-0.32988
2026-01-22 08:50:10.699,-1.01057,-0.392674,-0.32988
2026-01-22 08:50:11.697,-1.008896,-0.390999,-0.329042
2026-01-22 08:50:12.696,-1.011408,-0.392674,-0.32988
2026-01-22 08:50:13.697,-1.012245,-0.391837,-0.32988
2026-01-22 08:50:14.699,-1.011408,-0.391837,-0.328205
2026-01-22 08:50:15.695,-1.011408,-0.392674,-0.329042
2026-01-22 08:50:16.699,-1.011408,-0.392674,-0.329042
2026-01-22 08:50:17.696,-1.01057,-0.391837,-0.328205
2026-01-22 08:50:18.699,-1.01057,-0.392674,-0.329042
2026-01-22 08:50:19.699,-1.009733,-0.391837,-0.329042
2026-01-22 08:50:20.699,-1.011408,-0.393511,-0.329042
2026-01-22 08:50:21.697,-1.013082,-0.392674,-0.329042
2026-01-22 08:50:22.699,-1.011408,-0.392674,-0.32988
2026-01-22 08:50:23.697,-1.009733,-0.391837,-0.329042
2026-01-22 08:50:24.699,-1.012245,-0.392674,-0.328205
2026-01-22 08:50:25.697,-1.012245,-0.391837,-0.329042
2026-01-22 08:50:26.699,-1.012245,-0.390999,-0.32988
2026-01-22 08:50:27.698,-1.012245,-0.391837,-0.32988
2026-01-22 08:50:28.699,-1.01057,-0.391837,-0.329042
2026-01-22 08:50:29.696,-1.013082,-0.391837,-0.329042
2026-01-22 08:50:30.697,-1.012245,-0.392674,-0.329042
2026-01-22 08:50:31.697,-1.013082,-0.392674,-0.329042
2026-01-22 08:50:32.700,-1.012245,-0.393511,-0.330717
2026-01-22 08:50:33.698,-1.01057,-0.390999,-0.329042
2026-01-22 08:50:34.694,-1.013082,-0.391837,-0.32988
2026-01-22 08:50:35.700,-1.013919,-0.392674,-0.330717
2026-01-22 08:50:36.697,-1.014757,-0.392674,-0.32988
2026-01-22 08:50:37.698,-1.012245,-0.390999,-0.329042
2026-01-22 08:50:38.697,-1.018943,-0.391837,-0.32988
2026-01-22 08:50:39.697,-1.013919,-0.391837,-0.32988
2026-01-22 08:50:40.698,-1.013082,-0.392674,-0.329042
2026-01-22 08:50:41.697,-1.013082,-0.392674,-0.329042
2026-01-22 08:50:42.718,-1.013082,-0.393511,-0.32988
2026-01-22 08:50:43.717,-1.013082,-0.392674,-0.329042
2026-01-22 08:50:44.720,-1.013082,-0.393511,-0.32988
2026-01-22 08:50:45.716,-1.013919,-0.392674,-0.32988
2026-01-22 08:50:46.719,-1.013082,-0.392674,-0.329042
2026-01-22 08:50:47.718,-1.012245,-0.392674,-0.32988
2026-01-22 08:50:48.719,-1.012245,-0.392674,-0.329042
2026-01-22 08:50:49.719,-1.008896,-0.392674,-0.329042
2026-01-22 08:50:50.719,-1.018943,-0.392674,-0.329042
2026-01-22 08:50:51.718,-1.011408,-0.392674,-0.329042
2026-01-22 08:50:52.700,-1.012245,-0.393511,-0.32988
2026-01-22 08:50:53.698,-1.013082,-0.392674,-0.32988
2026-01-22 08:50:54.693,-1.014757,-0.392674,-0.329042
2026-01-22 08:50:55.698,-1.013082,-0.392674,-0.330717
2026-01-22 08:50:56.697,-1.013919,-0.393511,-0.32988
2026-01-22 08:50:57.696,-1.013919,-0.393511,-0.330717
2026-01-22 08:50:58.699,-1.017268,-0.392674,-0.330717
2026-01-22 08:50:59.699,-1.016431,-0.392674,-0.330717
2026-01-22 08:51:00.699,-1.013919,-0.391837,-0.32988
2026-01-22 08:51:01.699,-1.016431,-0.393511,-0.330717
2026-01-22 08:51:02.700,-1.013919,-0.393511,-0.329042
2026-01-22 08:51:03.701,-1.014757,-0.392674,-0.32988
2026-01-22 08:51:04.697,-1.015594,-0.392674,-0.32988
2026-01-22 08:51:05.697,-1.015594,-0.392674,-0.330717
2026-01-22 08:51:06.697,-1.014757,-0.393511,-0.328205
2026-01-22 08:51:07.699,-1.015594,-0.393511,-0.329042
2026-01-22 08:51:08.701,-1.016431,-0.393511,-0.32988
2026-01-22 08:51:09.700,-1.013919,-0.393511,-0.32988
2026-01-22 08:51:10.700,-1.015594,-0.393511,-0.32988
2026-01-22 08:51:11.701,-1.013919,-0.393511,-0.330717
2026-01-22 08:51:12.661,-1.014757,-0.392674,-0.32988
2026-01-22 08:51:13.661,-1.014757,-0.393511,-0.32988
2026-01-22 08:51:14.661,-1.015594,-0.391837,-0.329042
2026-01-22 08:51:15.661,-1.016431,-0.392674,-0.32988
2026-01-22 08:51:16.661,-1.015594,-0.394349,-0.330717
2026-01-22 08:51:17.661,-1.017268,-0.394349,-0.329042
2026-01-22 08:51:18.656,-1.015594,-0.393511,-0.32988
2026-01-22 08:51:19.661,-1.014757,-0.393511,-0.329042
2026-01-22 08:51:20.661,-1.017268,-0.391837,-0.32988
2026-01-22 08:51:21.656,-1.017268,-0.391837,-0.32988
2026-01-22 08:51:22.661,-1.017268,-0.392674,-0.32988
2026-01-22 08:51:23.661,-1.014757,-0.392674,-0.329042
2026-01-22 08:51:24.654,-1.017268,-0.392674,-0.330717
2026-01-22 08:51:25.662,-1.016431,-0.393511,-0.32988
2026-01-22 08:51:26.660,-1.015594,-0.390999,-0.32988
2026-01-22 08:51:27.662,-1.018106,-0.393511,-0.330717
2026-01-22 08:51:28.661,-1.018106,-0.394349,-0.330717
2026-01-22 08:51:29.659,-1.016431,-0.392674,-0.329042
2026-01-22 08:51:30.660,-1.016431,-0.394349,-0.32988
2026-01-22 08:51:31.661,-1.015594,-0.392674,-0.32988
2026-01-22 08:51:32.661,-1.018106,-0.391837,-0.328205
2026-01-22 08:51:33.661,-1.018106,-0.393511,-0.32988
2026-01-22 08:51:34.660,-1.017268,-0.392674,-0.330717
2026-01-22 08:51:35.661,-1.01978,-0.392674,-0.330717
2026-01-22 08:51:36.661,-1.018106,-0.393511,-0.330717
2026-01-22 08:51:37.661,-1.015594,-0.393511,-0.329042
2026-01-22 08:51:38.656,-1.018943,-0.393511,-0.329042
2026-01-22 08:51:39.660,-1.016431,-0.394349,-0.32988
2026-01-22 08:51:40.661,-1.018943,-0.393511,-0.330717
2026-01-22 08:51:41.659,-1.018106,-0.393511,-0.330717
2026-01-22 08:51:42.661,-1.018106,-0.394349,-0.330717
2026-01-22 08:51:43.660,-1.017268,-0.392674,-0.329042
2026-01-22 08:51:44.659,-1.01978,-0.392674,-0.32988
2026-01-22 08:51:45.659,-1.018943,-0.392674,-0.32988
2026-01-22 08:51:46.662,-1.018943,-0.392674,-0.331554
2026-01-22 08:51:47.662,-1.018106,-0.392674,-0.331554
2026-01-22 08:51:48.660,-1.018943,-0.392674,-0.330717
2026-01-22 08:51:49.662,-1.01978,-0.395186,-0.330717
2026-01-22 08:51:50.660,-1.018943,-0.393511,-0.330717
2026-01-22 08:51:51.660,-1.017268,-0.393511,-0.330717
2026-01-22 08:51:52.661,-1.020617,-0.393511,-0.32988
2026-01-22 08:51:53.699,-1.017268,-0.393511,-0.330717
2026-01-22 08:51:54.660,-1.017268,-0.392674,-0.32988
2026-01-22 08:51:55.656,-1.018943,-0.393511,-0.330717
2026-01-22 08:51:56.662,-1.01978,-0.392674,-0.328205
2026-01-22 08:51:57.662,-1.017268,-0.393511,-0.329042
2026-01-22 08:51:58.662,-1.018106,-0.392674,-0.330717
2026-01-22 08:51:59.662,-1.018106,-0.393511,-0.330717
2026-01-22 08:52:00.660,-1.01978,-0.394349,-0.32988
2026-01-22 08:52:01.660,-1.01978,-0.394349,-0.331554
2026-01-22 08:52:02.662,-1.01978,-0.393511,-0.330717
2026-01-22 08:52:03.662,-1.020617,-0.395186,-0.330717
2026-01-22 08:52:04.662,-1.018943,-0.393511,-0.32988
2026-01-22 08:52:05.660,-1.018106,-0.393511,-0.32988
2026-01-22 08:52:06.659,-1.018106,-0.394349,-0.32988
2026-01-22 08:52:07.660,-1.018943,-0.394349,-0.330717
2026-01-22 08:52:08.657,-1.018106,-0.393511,-0.32988
2026-01-22 08:52:09.658,-1.018943,-0.395186,-0.330717
2026-01-22 08:52:10.659,-1.020617,-0.394349,-0.32988
2026-01-22 08:52:11.659,-1.018943,-0.393511,-0.330717
2026-01-22 08:52:12.660,-1.018106,-0.394349,-0.32988
2026-01-22 08:52:13.660,-1.020617,-0.393511,-0.329042
2026-01-22 08:52:14.659,-1.01978,-0.394349,-0.330717
2026-01-22 08:52:15.663,-1.01978,-0.395186,-0.330717
2026-01-22 08:52:16.663,-1.01978,-0.393511,-0.330717
2026-01-22 08:52:17.660,-1.021455,-0.394349,-0.331554
2026-01-22 08:52:18.659,-1.01978,-0.394349,-0.330717
2026-01-22 08:52:19.701,-1.01978,-0.394349,-0.331554
2026-01-22 08:52:20.661,-1.022292,-0.395186,-0.331554
2026-01-22 08:52:21.660,-1.021455,-0.393511,-0.32988
2026-01-22 08:52:22.663,-1.021455,-0.394349,-0.331554
2026-01-22 08:52:23.653,-1.022292,-0.393511,-0.331554
2026-01-22 08:52:24.654,-1.022292,-0.394349,-0.330717
2026-01-22 08:52:25.655,-1.01978,-0.394349,-0.331554
2026-01-22 08:52:26.655,-1.021455,-0.396023,-0.331554
2026-01-22 08:52:27.656,-1.020617,-0.394349,-0.331554
2026-01-22 08:52:28.655,-1.023129,-0.396023,-0.333229
2026-01-22 08:52:29.659,-1.022292,-0.394349,-0.331554
2026-01-22 08:52:30.658,-1.023129,-0.394349,-0.330717
2026-01-22 08:52:31.660,-1.022292,-0.393511,-0.333229
2026-01-22 08:52:32.663,-1.020617,-0.394349,-0.332391
2026-01-22 08:52:33.663,-1.023967,-0.395186,-0.332391
2026-01-22 08:52:34.659,-1.023129,-0.396023,-0.333229
2026-01-22 08:52:35.661,-1.025641,-0.395186,-0.331554
2026-01-22 08:52:36.661,-1.023967,-0.394349,-0.333229
2026-01-22 08:52:37.661,-1.023967,-0.396023,-0.334066
2026-01-22 08:52:38.663,-1.025641,-0.395186,-0.333229
2026-01-22 08:52:39.663,-1.024804,-0.395186,-0.333229
2026-01-22 08:52:40.663,-1.025641,-0.394349,-0.333229
2026-01-22 08:52:41.659,-1.027316,-0.394349,-0.334903
2026-01-22 08:52:42.663,-1.028153,-0.394349,-0.334066
2026-01-22 08:52:43.664,-1.022292,-0.396023,-0.334903
2026-01-22 08:52:44.662,-1.024804,-0.394349,-0.333229
2026-01-22 08:52:45.660,-1.026478,-0.395186,-0.334903
2026-01-22 08:52:46.663,-1.026478,-0.395186,-0.334066
2026-01-22 08:52:47.663,-1.028153,-0.394349,-0.333229
2026-01-22 08:52:48.662,-1.027316,-0.39686,-0.33574
2026-01-22 08:52:49.660,-1.02899,-0.395186,-0.333229
2026-01-22 08:52:50.659,-1.02899,-0.396023,-0.334903
2026-01-22 08:52:51.664,-1.028153,-0.396023,-0.333229
2026-01-22 08:52:52.663,-1.032339,-0.396023,-0.334903
2026-01-22 08:52:53.664,-1.027316,-0.396023,-0.334903
2026-01-22 08:52:54.661,-1.029827,-0.397698,-0.33574
2026-01-22 08:52:55.664,-1.030665,-0.396023,-0.33574
2026-01-22 08:52:56.662,-1.030665,-0.39686,-0.334066
2026-01-22 08:52:57.662,-1.030665,-0.39686,-0.334903
2026-01-22 08:52:58.664,-1.032339,-0.398535,-0.336578
2026-01-22 08:52:59.702,-1.030665,-0.397698,-0.33574
2026-01-22 08:53:00.662,-1.034014,-0.398535,-0.336578
2026-01-22 08:53:01.704,-1.033176,-0.39686,-0.336578
2026-01-22 08:53:02.660,-1.034014,-0.398535,-0.337415
2026-01-22 08:53:03.664,-1.033176,-0.39686,-0.336578
2026-01-22 08:53:04.664,-1.034851,-0.399372,-0.336578
2026-01-22 08:53:05.661,-1.035688,-0.398535,-0.336578
2026-01-22 08:53:06.664,-1.034851,-0.399372,-0.336578
2026-01-22 08:53:07.660,-1.034851,-0.399372,-0.336578
2026-01-22 08:53:08.662,-1.035688,-0.400209,-0.337415
2026-01-22 08:53:09.664,-1.034851,-0.398535,-0.338252
2026-01-22 08:53:10.663,-1.037363,-0.401047,-0.338252
2026-01-22 08:53:11.662,-1.036525,-0.400209,-0.337415
2026-01-22 08:53:12.664,-1.036525,-0.400209,-0.339089
2026-01-22 08:53:13.664,-1.037363,-0.401884,-0.339089
2026-01-22 08:53:14.664,-1.037363,-0.400209,-0.338252
2026-01-22 08:53:15.663,-1.0382,-0.401884,-0.338252
2026-01-22 08:53:16.664,-1.039874,-0.401884,-0.338252
2026-01-22 08:53:17.663,-1.035688,-0.401884,-0.338252
2026-01-22 08:53:18.664,-1.039874,-0.401047,-0.339089
2026-01-22 08:53:19.663,-1.041549,-0.401884,-0.339927
2026-01-22 08:53:20.664,-1.039037,-0.401884,-0.339089
2026-01-22 08:53:21.665,-1.040712,-0.401047,-0.339089
2026-01-22 08:53:22.664,-1.041549,-0.401884,-0.339089
2026-01-22 08:53:23.662,-1.040712,-0.401884,-0.338252
2026-01-22 08:53:24.659,-1.041549,-0.401884,-0.339089
2026-01-22 08:53:25.661,-1.044061,-0.401884,-0.339927
2026-01-22 08:53:26.665,-1.042386,-0.400209,-0.339927
2026-01-22 08:53:27.663,-1.042386,-0.402721,-0.340764
2026-01-22 08:53:28.664,-1.041549,-0.401884,-0.340764
2026-01-22 08:53:29.665,-1.039874,-0.402721,-0.339927
2026-01-22 08:53:30.663,-1.044898,-0.402721,-0.339927
2026-01-22 08:53:31.665,-1.044061,-0.402721,-0.339927
2026-01-22 08:53:32.662,-1.045735,-0.403558,-0.340764
2026-01-22 08:53:33.661,-1.044061,-0.401884,-0.340764
2026-01-22 08:53:34.663,-1.045735,-0.402721,-0.340764
2026-01-22 08:53:35.663,-1.044898,-0.401884,-0.341601
2026-01-22 08:53:36.665,-1.044061,-0.402721,-0.339927
2026-01-22 08:53:37.665,-1.04741,-0.402721,-0.341601
2026-01-22 08:53:38.665,-1.048247,-0.403558,-0.341601
2026-01-22 08:53:39.665,-1.048247,-0.402721,-0.339927
2026-01-22 08:53:40.663,-1.045735,-0.403558,-0.341601
2026-01-22 08:53:41.661,-1.045735,-0.403558,-0.341601
2026-01-22 08:53:42.664,-1.04741,-0.40607,-0.342439
2026-01-22 08:53:43.664,-1.046572,-0.405233,-0.341601
2026-01-22 08:53:44.663,-1.046572,-0.40607,-0.343276
2026-01-22 08:53:45.665,-1.050759,-0.404396,-0.342439
2026-01-22 08:53:46.665,-1.049084,-0.408582,-0.343276
2026-01-22 08:53:47.665,-1.048247,-0.40607,-0.343276
2026-01-22 08:53:48.665,-1.049922,-0.406907,-0.343276
2026-01-22 08:53:49.661,-1.049084,-0.405233,-0.342439
2026-01-22 08:53:50.663,-1.048247,-0.40607,-0.343276
2026-01-22 08:53:51.662,-1.049922,-0.40607,-0.343276
2026-01-22 08:53:52.662,-1.049922,-0.406907,-0.344113
2026-01-22 08:53:53.664,-1.049922,-0.405233,-0.342439
2026-01-22 08:53:54.666,-1.048247,-0.405233,-0.342439
2026-01-22 08:53:55.666,-1.050759,-0.40607,-0.344113
2026-01-22 08:53:56.666,-1.051596,-0.406907,-0.34495
2026-01-22 08:53:57.666,-1.052433,-0.40607,-0.344113
2026-01-22 08:53:58.662,-1.054108,-0.406907,-0.344113
2026-01-22 08:53:59.664,-1.051596,-0.406907,-0.343276
2026-01-22 08:54:00.665,-1.050759,-0.407745,-0.34495
2026-01-22 08:54:01.666,-1.049922,-0.407745,-0.344113
2026-01-22 08:54:02.666,-1.050759,-0.408582,-0.345788
2026-01-22 08:54:03.705,-1.049922,-0.408582,-0.346625
2026-01-22 08:54:04.664,-1.049084,-0.408582,-0.34495
2026-01-22 08:54:05.664,-1.050759,-0.406907,-0.34495
2026-01-22 08:54:06.666,-1.052433,-0.408582,-0.34495
2026-01-22 08:54:07.666,-1.049084,-0.408582,-0.34495
2026-01-22 08:54:08.667,-1.054108,-0.407745,-0.34495
2026-01-22 08:54:09.664,-1.049922,-0.410256,-0.346625
2026-01-22 08:54:10.664,-1.058294,-0.408582,-0.345788
2026-01-22 08:54:11.665,-1.051596,-0.409419,-0.346625
2026-01-22 08:54:12.667,-1.053271,-0.411094,-0.34495
2026-01-22 08:54:13.664,-1.054108,-0.408582,-0.34495
2026-01-22 08:54:14.667,-1.052433,-0.407745,-0.34495
2026-01-22 08:54:15.663,-1.054945,-0.409419,-0.345788
2026-01-22 08:54:16.666,-1.052433,-0.408582,-0.344113
2026-01-22 08:54:17.665,-1.053271,-0.408582,-0.345788
2026-01-22 08:54:18.665,-1.053271,-0.407745,-0.345788
2026-01-22 08:54:19.664,-1.054108,-0.407745,-0.345788
2026-01-22 08:54:20.666,-1.049922,-0.406907,-0.345788
2026-01-22 08:54:21.667,-1.051596,-0.407745,-0.346625
2026-01-22 08:54:22.664,-1.052433,-0.407745,-0.345788
2026-01-22 08:54:23.664,-1.052433,-0.407745,-0.347462
2026-01-22 08:54:24.665,-1.053271,-0.407745,-0.346625
2026-01-22 08:54:25.665,-1.052433,-0.406907,-0.345788
2026-01-22 08:54:26.665,-1.054108,-0.408582,-0.347462
2026-01-22 08:54:27.665,-1.054108,-0.406907,-0.346625
2026-01-22 08:54:28.664,-1.054108,-0.407745,-0.347462
2026-01-22 08:54:29.664,-1.055782,-0.408582,-0.348299
2026-01-22 08:54:30.661,-1.053271,-0.407745,-0.347462
2026-01-22 08:54:31.705,-1.054108,-0.406907,-0.345788
2026-01-22 08:54:32.741,-1.052433,-0.407745,-0.348299
2026-01-22 08:54:33.663,-1.054108,-0.407745,-0.346625
2026-01-22 08:54:34.665,-1.053271,-0.409419,-0.348299
2026-01-22 08:54:35.666,-1.05662,-0.406907,-0.347462
2026-01-22 08:54:36.665,-1.053271,-0.407745,-0.346625
2026-01-22 08:54:37.704,-1.054945,-0.406907,-0.347462
2026-01-22 08:54:38.668,-1.054108,-0.407745,-0.347462
2026-01-22 08:54:39.624,-1.052433,-0.407745,-0.349137
2026-01-22 08:54:40.665,-1.054108,-0.407745,-0.348299
