Timestamp,Channel1,Channel2,Channel3
2026-01-29 08:07:03.447,-1.156421,-0.932873,-0.783841
2026-01-29 08:07:04.450,-1.157258,-0.932873,-0.783004
2026-01-29 08:07:05.449,-1.157258,-0.93371,-0.784678
2026-01-29 08:07:06.449,-1.156421,-0.934547,-0.783841
2026-01-29 08:07:07.447,-1.156421,-0.934547,-0.784678
2026-01-29 08:07:08.449,-1.157258,-0.932873,-0.784678
2026-01-29 08:07:09.446,-1.155583,-0.93371,-0.785515
2026-01-29 08:07:10.446,-1.155583,-0.935385,-0.785515
2026-01-29 08:07:11.446,-1.155583,-0.932873,-0.783841
2026-01-29 08:07:12.451,-1.157258,-0.932873,-0.783841
2026-01-29 08:07:13.448,-1.155583,-0.932873,-0.783841
2026-01-29 08:07:14.449,-1.15977,-0.932873,-0.783004
2026-01-29 08:07:15.450,-1.157258,-0.932036,-0.783004
2026-01-29 08:07:16.450,-1.155583,-0.930361,-0.782166
2026-01-29 08:07:17.451,-1.156421,-0.932036,-0.783004
2026-01-29 08:07:18.450,-1.156421,-0.932873,-0.783841
2026-01-29 08:07:19.449,-1.153909,-0.932036,-0.783004
2026-01-29 08:07:20.450,-1.154746,-0.932873,-0.783841
2026-01-29 08:07:21.450,-1.155583,-0.93371,-0.781329
2026-01-29 08:07:22.447,-1.154746,-0.932873,-0.781329
2026-01-29 08:07:23.450,-1.153909,-0.931198,-0.782166
2026-01-29 08:07:24.447,-1.155583,-0.932036,-0.783004
2026-01-29 08:07:25.450,-1.153072,-0.932036,-0.782166
2026-01-29 08:07:26.446,-1.153909,-0.931198,-0.782166
2026-01-29 08:07:27.448,-1.155583,-0.932036,-0.783004
2026-01-29 08:07:28.449,-1.156421,-0.932036,-0.783841
2026-01-29 08:07:29.451,-1.156421,-0.932036,-0.782166
2026-01-29 08:07:30.449,-1.155583,-0.931198,-0.783004
2026-01-29 08:07:31.448,-1.156421,-0.932873,-0.782166
2026-01-29 08:07:32.451,-1.154746,-0.932036,-0.783004
2026-01-29 08:07:33.450,-1.156421,-0.932873,-0.783004
2026-01-29 08:07:34.448,-1.153909,-0.932036,-0.782166
2026-01-29 08:07:35.447,-1.155583,-0.932036,-0.783004
2026-01-29 08:07:36.448,-1.155583,-0.932036,-0.782166
2026-01-29 08:07:37.446,-1.153909,-0.929524,-0.783004
2026-01-29 08:07:38.450,-1.155583,-0.930361,-0.780492
2026-01-29 08:07:39.448,-1.153909,-0.931198,-0.783004
2026-01-29 08:07:40.449,-1.153909,-0.930361,-0.781329
2026-01-29 08:07:41.450,-1.153909,-0.930361,-0.781329
2026-01-29 08:07:42.450,-1.153909,-0.931198,-0.782166
2026-01-29 08:07:43.451,-1.154746,-0.931198,-0.781329
2026-01-29 08:07:44.448,-1.153072,-0.931198,-0.781329
2026-01-29 08:07:45.450,-1.152234,-0.931198,-0.782166
2026-01-29 08:07:46.448,-1.153909,-0.931198,-0.783841
2026-01-29 08:07:47.450,-1.153909,-0.931198,-0.782166
2026-01-29 08:07:48.447,-1.153072,-0.930361,-0.782166
2026-01-29 08:07:49.450,-1.153909,-0.931198,-0.782166
2026-01-29 08:07:50.447,-1.153072,-0.930361,-0.782166
2026-01-29 08:07:51.450,-1.153072,-0.932036,-0.780492
2026-01-29 08:07:52.447,-1.153909,-0.932036,-0.781329
2026-01-29 08:07:53.452,-1.153909,-0.932036,-0.781329
2026-01-29 08:07:54.448,-1.152234,-0.932036,-0.782166
2026-01-29 08:07:55.453,-1.152234,-0.929524,-0.781329
2026-01-29 08:07:56.452,-1.153909,-0.930361,-0.782166
2026-01-29 08:07:57.451,-1.152234,-0.929524,-0.780492
2026-01-29 08:07:58.450,-1.153909,-0.929524,-0.781329
2026-01-29 08:07:59.450,-1.153909,-0.931198,-0.781329
2026-01-29 08:08:00.450,-1.153072,-0.929524,-0.780492
2026-01-29 08:08:01.447,-1.154746,-0.929524,-0.780492
2026-01-29 08:08:02.453,-1.153909,-0.931198,-0.781329
2026-01-29 08:08:03.447,-1.153909,-0.930361,-0.780492
2026-01-29 08:08:04.449,-1.153909,-0.930361,-0.779655
2026-01-29 08:08:05.447,-1.152234,-0.929524,-0.781329
2026-01-29 08:08:06.448,-1.153909,-0.931198,-0.783004
2026-01-29 08:08:07.445,-1.152234,-0.927849,-0.781329
2026-01-29 08:08:08.451,-1.153072,-0.927849,-0.781329
2026-01-29 08:08:09.452,-1.152234,-0.928687,-0.779655
2026-01-29 08:08:10.451,-1.155583,-0.930361,-0.780492
2026-01-29 08:08:11.450,-1.155583,-0.930361,-0.782166
2026-01-29 08:08:12.489,-1.153072,-0.930361,-0.781329
2026-01-29 08:08:13.451,-1.153909,-0.927012,-0.779655
2026-01-29 08:08:14.444,-1.151397,-0.928687,-0.780492
2026-01-29 08:08:15.447,-1.153072,-0.927849,-0.779655
2026-01-29 08:08:16.450,-1.152234,-0.928687,-0.781329
2026-01-29 08:08:17.450,-1.152234,-0.928687,-0.781329
2026-01-29 08:08:18.449,-1.153072,-0.927849,-0.780492
2026-01-29 08:08:19.451,-1.153909,-0.928687,-0.781329
2026-01-29 08:08:20.446,-1.152234,-0.929524,-0.779655
2026-01-29 08:08:21.451,-1.151397,-0.927849,-0.779655
2026-01-29 08:08:22.450,-1.152234,-0.927849,-0.779655
2026-01-29 08:08:23.452,-1.152234,-0.928687,-0.780492
2026-01-29 08:08:24.451,-1.152234,-0.927849,-0.781329
2026-01-29 08:08:25.452,-1.152234,-0.928687,-0.780492
2026-01-29 08:08:26.448,-1.152234,-0.928687,-0.781329
2026-01-29 08:08:27.448,-1.15056,-0.927012,-0.781329
2026-01-29 08:08:28.451,-1.151397,-0.927012,-0.780492
2026-01-29 08:08:29.449,-1.151397,-0.927849,-0.780492
2026-01-29 08:08:30.454,-1.152234,-0.927012,-0.778817
2026-01-29 08:08:31.449,-1.151397,-0.928687,-0.779655
2026-01-29 08:08:32.412,-1.151397,-0.927849,-0.779655
2026-01-29 08:08:33.406,-1.151397,-0.927849,-0.780492
2026-01-29 08:08:34.412,-1.15056,-0.927012,-0.780492
2026-01-29 08:08:35.411,-1.15056,-0.926175,-0.778817
2026-01-29 08:08:36.412,-1.15056,-0.925338,-0.778817
2026-01-29 08:08:37.412,-1.151397,-0.927012,-0.778817
2026-01-29 08:08:38.412,-1.152234,-0.926175,-0.782166
2026-01-29 08:08:39.412,-1.151397,-0.927012,-0.780492
2026-01-29 08:08:40.410,-1.15056,-0.926175,-0.779655
2026-01-29 08:08:41.409,-1.153072,-0.927012,-0.779655
2026-01-29 08:08:42.412,-1.151397,-0.927012,-0.778817
2026-01-29 08:08:43.412,-1.151397,-0.927849,-0.778817
2026-01-29 08:08:44.409,-1.151397,-0.927012,-0.778817
2026-01-29 08:08:45.411,-1.148885,-0.927012,-0.780492
2026-01-29 08:08:46.406,-1.149723,-0.927012,-0.780492
2026-01-29 08:08:47.410,-1.15056,-0.927012,-0.780492
2026-01-29 08:08:48.412,-1.149723,-0.927849,-0.780492
2026-01-29 08:08:49.412,-1.149723,-0.927012,-0.779655
2026-01-29 08:08:50.412,-1.149723,-0.926175,-0.778817
2026-01-29 08:08:51.409,-1.15056,-0.926175,-0.779655
2026-01-29 08:08:52.412,-1.15056,-0.9245,-0.778817
2026-01-29 08:08:53.412,-1.151397,-0.927012,-0.778817
2026-01-29 08:08:54.413,-1.152234,-0.926175,-0.780492
2026-01-29 08:08:55.409,-1.15056,-0.926175,-0.779655
2026-01-29 08:08:56.410,-1.151397,-0.926175,-0.778817
2026-01-29 08:08:57.410,-1.151397,-0.926175,-0.779655
2026-01-29 08:08:58.413,-1.15056,-0.926175,-0.779655
2026-01-29 08:08:59.409,-1.148885,-0.925338,-0.779655
2026-01-29 08:09:00.410,-1.149723,-0.9245,-0.778817
2026-01-29 08:09:01.409,-1.149723,-0.925338,-0.778817
2026-01-29 08:09:02.412,-1.149723,-0.926175,-0.778817
2026-01-29 08:09:03.411,-1.152234,-0.925338,-0.77798
2026-01-29 08:09:04.413,-1.15056,-0.9245,-0.778817
2026-01-29 08:09:05.413,-1.15056,-0.925338,-0.777143
2026-01-29 08:09:06.413,-1.149723,-0.925338,-0.77798
2026-01-29 08:09:07.413,-1.15056,-0.926175,-0.780492
2026-01-29 08:09:08.410,-1.15056,-0.926175,-0.778817
2026-01-29 08:09:09.412,-1.149723,-0.925338,-0.777143
2026-01-29 08:09:10.409,-1.149723,-0.9245,-0.778817
2026-01-29 08:09:11.412,-1.151397,-0.926175,-0.778817
2026-01-29 08:09:12.412,-1.148885,-0.925338,-0.778817
2026-01-29 08:09:13.412,-1.149723,-0.923663,-0.778817
2026-01-29 08:09:14.411,-1.148048,-0.923663,-0.779655
2026-01-29 08:09:15.413,-1.148048,-0.9245,-0.778817
2026-01-29 08:09:16.413,-1.148885,-0.9245,-0.779655
2026-01-29 08:09:17.413,-1.148885,-0.9245,-0.77798
2026-01-29 08:09:18.411,-1.146374,-0.923663,-0.777143
2026-01-29 08:09:19.413,-1.148885,-0.9245,-0.77798
2026-01-29 08:09:20.413,-1.148048,-0.925338,-0.778817
2026-01-29 08:09:21.412,-1.148048,-0.925338,-0.77798
2026-01-29 08:09:22.411,-1.148885,-0.925338,-0.778817
2026-01-29 08:09:23.409,-1.149723,-0.9245,-0.777143
2026-01-29 08:09:24.411,-1.148885,-0.925338,-0.77798
2026-01-29 08:09:25.412,-1.148048,-0.9245,-0.777143
2026-01-29 08:09:26.413,-1.147211,-0.923663,-0.777143
2026-01-29 08:09:27.411,-1.148885,-0.923663,-0.777143
2026-01-29 08:09:28.413,-1.149723,-0.925338,-0.777143
2026-01-29 08:09:29.411,-1.148048,-0.922826,-0.777143
2026-01-29 08:09:30.413,-1.148048,-0.923663,-0.777143
2026-01-29 08:09:31.413,-1.147211,-0.921988,-0.777143
2026-01-29 08:09:32.411,-1.146374,-0.922826,-0.775468
2026-01-29 08:09:33.413,-1.148048,-0.922826,-0.776306
2026-01-29 08:09:34.415,-1.148048,-0.922826,-0.77798
2026-01-29 08:09:35.413,-1.148048,-0.923663,-0.777143
2026-01-29 08:09:36.412,-1.148885,-0.921988,-0.776306
2026-01-29 08:09:37.413,-1.148048,-0.922826,-0.777143
2026-01-29 08:09:38.411,-1.147211,-0.921151,-0.776306
2026-01-29 08:09:39.413,-1.147211,-0.923663,-0.776306
2026-01-29 08:09:40.413,-1.147211,-0.921988,-0.776306
2026-01-29 08:09:41.414,-1.148885,-0.921151,-0.776306
2026-01-29 08:09:42.413,-1.148048,-0.922826,-0.776306
2026-01-29 08:09:43.414,-1.148048,-0.922826,-0.777143
2026-01-29 08:09:44.416,-1.147211,-0.921151,-0.775468
2026-01-29 08:09:45.414,-1.147211,-0.921988,-0.777143
2026-01-29 08:09:46.414,-1.146374,-0.921988,-0.77798
2026-01-29 08:09:47.414,-1.148048,-0.921151,-0.777143
2026-01-29 08:09:48.410,-1.148048,-0.921151,-0.776306
2026-01-29 08:09:49.412,-1.146374,-0.922826,-0.776306
2026-01-29 08:09:50.412,-1.147211,-0.922826,-0.77798
2026-01-29 08:09:51.411,-1.146374,-0.921988,-0.776306
2026-01-29 08:09:52.414,-1.144699,-0.921988,-0.775468
2026-01-29 08:09:53.412,-1.147211,-0.921988,-0.775468
2026-01-29 08:09:54.414,-1.147211,-0.921151,-0.776306
2026-01-29 08:09:55.413,-1.147211,-0.921151,-0.776306
2026-01-29 08:09:56.410,-1.146374,-0.921988,-0.776306
2026-01-29 08:09:57.414,-1.147211,-0.921151,-0.777143
2026-01-29 08:09:58.414,-1.148048,-0.921988,-0.777143
2026-01-29 08:09:59.414,-1.148048,-0.921988,-0.775468
2026-01-29 08:10:00.414,-1.148048,-0.916965,-0.776306
2026-01-29 08:10:01.414,-1.146374,-0.921988,-0.77798
2026-01-29 08:10:02.411,-1.147211,-0.921151,-0.776306
2026-01-29 08:10:03.414,-1.144699,-0.921151,-0.776306
2026-01-29 08:10:04.451,-1.145536,-0.921988,-0.774631
2026-01-29 08:10:05.413,-1.147211,-0.921988,-0.776306
2026-01-29 08:10:06.413,-1.146374,-0.921151,-0.775468
2026-01-29 08:10:07.414,-1.145536,-0.921988,-0.776306
2026-01-29 08:10:08.408,-1.145536,-0.919477,-0.776306
2026-01-29 08:10:09.411,-1.145536,-0.921151,-0.775468
2026-01-29 08:10:10.455,-1.146374,-0.921988,-0.776306
2026-01-29 08:10:11.420,-1.145536,-0.920314,-0.773794
2026-01-29 08:10:12.410,-1.145536,-0.921151,-0.777143
2026-01-29 08:10:13.409,-1.144699,-0.920314,-0.774631
2026-01-29 08:10:14.444,-1.145536,-0.919477,-0.773794
2026-01-29 08:10:15.439,-1.146374,-0.920314,-0.776306
2026-01-29 08:10:16.436,-1.145536,-0.920314,-0.774631
2026-01-29 08:10:17.437,-1.146374,-0.920314,-0.775468
2026-01-29 08:10:18.413,-1.145536,-0.921151,-0.774631
2026-01-29 08:10:19.457,-1.143862,-0.919477,-0.774631
2026-01-29 08:10:20.453,-1.144699,-0.921151,-0.776306
2026-01-29 08:10:21.453,-1.145536,-0.920314,-0.774631
2026-01-29 08:10:22.453,-1.144699,-0.919477,-0.774631
2026-01-29 08:10:23.458,-1.145536,-0.918639,-0.775468
2026-01-29 08:10:24.457,-1.144699,-0.919477,-0.776306
2026-01-29 08:10:25.454,-1.143862,-0.920314,-0.775468
2026-01-29 08:10:26.455,-1.143862,-0.919477,-0.774631
2026-01-29 08:10:27.459,-1.145536,-0.916965,-0.774631
2026-01-29 08:10:28.454,-1.143025,-0.918639,-0.774631
2026-01-29 08:10:29.454,-1.144699,-0.919477,-0.774631
2026-01-29 08:10:30.456,-1.143862,-0.921151,-0.776306
2026-01-29 08:10:31.456,-1.143862,-0.919477,-0.774631
2026-01-29 08:10:32.461,-1.143862,-0.918639,-0.774631
2026-01-29 08:10:33.453,-1.143862,-0.919477,-0.773794
2026-01-29 08:10:34.456,-1.143025,-0.919477,-0.773794
2026-01-29 08:10:35.456,-1.143025,-0.917802,-0.772957
2026-01-29 08:10:36.455,-1.143862,-0.917802,-0.773794
2026-01-29 08:10:37.453,-1.142187,-0.918639,-0.773794
2026-01-29 08:10:38.456,-1.143025,-0.917802,-0.773794
2026-01-29 08:10:39.452,-1.143025,-0.918639,-0.773794
2026-01-29 08:10:40.455,-1.143025,-0.918639,-0.773794
2026-01-29 08:10:41.457,-1.143862,-0.918639,-0.773794
2026-01-29 08:10:42.454,-1.143025,-0.918639,-0.774631
2026-01-29 08:10:43.457,-1.143862,-0.917802,-0.774631
2026-01-29 08:10:44.454,-1.143862,-0.917802,-0.775468
2026-01-29 08:10:45.456,-1.143862,-0.919477,-0.773794
2026-01-29 08:10:46.459,-1.143025,-0.917802,-0.774631
2026-01-29 08:10:47.456,-1.144699,-0.919477,-0.774631
2026-01-29 08:10:48.456,-1.143025,-0.917802,-0.774631
2026-01-29 08:10:49.458,-1.142187,-0.918639,-0.773794
2026-01-29 08:10:50.454,-1.14135,-0.918639,-0.772119
2026-01-29 08:10:51.460,-1.14135,-0.916965,-0.773794
2026-01-29 08:10:52.456,-1.143025,-0.917802,-0.772957
2026-01-29 08:10:53.459,-1.142187,-0.917802,-0.772957
2026-01-29 08:10:54.456,-1.143025,-0.917802,-0.773794
2026-01-29 08:10:55.456,-1.142187,-0.916965,-0.773794
2026-01-29 08:10:56.461,-1.143025,-0.917802,-0.773794
2026-01-29 08:10:57.493,-1.142187,-0.916965,-0.773794
2026-01-29 08:10:58.456,-1.142187,-0.918639,-0.773794
2026-01-29 08:10:59.456,-1.14135,-0.916965,-0.774631
2026-01-29 08:11:00.456,-1.143862,-0.916128,-0.772119
2026-01-29 08:11:01.461,-1.142187,-0.917802,-0.772957
2026-01-29 08:11:02.457,-1.142187,-0.918639,-0.774631
2026-01-29 08:11:03.454,-1.142187,-0.91529,-0.772119
2026-01-29 08:11:04.457,-1.143025,-0.91529,-0.772119
2026-01-29 08:11:05.457,-1.14135,-0.916128,-0.773794
2026-01-29 08:11:06.461,-1.14135,-0.916965,-0.772957
2026-01-29 08:11:07.456,-1.142187,-0.916128,-0.772957
2026-01-29 08:11:08.456,-1.143025,-0.917802,-0.772957
2026-01-29 08:11:09.455,-1.142187,-0.917802,-0.772119
2026-01-29 08:11:10.454,-1.143025,-0.917802,-0.774631
2026-01-29 08:11:11.461,-1.140513,-0.916965,-0.772119
2026-01-29 08:11:12.463,-1.140513,-0.916965,-0.772957
2026-01-29 08:11:13.456,-1.14135,-0.916965,-0.774631
2026-01-29 08:11:14.459,-1.140513,-0.916965,-0.772957
2026-01-29 08:11:15.459,-1.140513,-0.916128,-0.771282
2026-01-29 08:11:16.460,-1.140513,-0.916128,-0.772119
2026-01-29 08:11:17.455,-1.142187,-0.916965,-0.772119
2026-01-29 08:11:18.454,-1.14135,-0.91529,-0.772957
2026-01-29 08:11:19.454,-1.14135,-0.916128,-0.772119
2026-01-29 08:11:20.452,-1.142187,-0.914453,-0.772119
2026-01-29 08:11:21.494,-1.14135,-0.914453,-0.772119
2026-01-29 08:11:22.453,-1.140513,-0.914453,-0.772119
2026-01-29 08:11:23.455,-1.140513,-0.914453,-0.772119
2026-01-29 08:11:24.455,-1.140513,-0.916128,-0.772957
2026-01-29 08:11:25.458,-1.139676,-0.914453,-0.771282
2026-01-29 08:11:26.456,-1.139676,-0.914453,-0.772119
2026-01-29 08:11:27.458,-1.138838,-0.91529,-0.769608
2026-01-29 08:11:28.453,-1.140513,-0.914453,-0.772119
2026-01-29 08:11:29.452,-1.14135,-0.91529,-0.771282
2026-01-29 08:11:30.454,-1.14135,-0.91529,-0.770445
2026-01-29 08:11:31.455,-1.143025,-0.91529,-0.772119
2026-01-29 08:11:32.454,-1.142187,-0.91529,-0.771282
2026-01-29 08:11:33.453,-1.140513,-0.91529,-0.771282
2026-01-29 08:11:34.456,-1.140513,-0.91529,-0.769608
2026-01-29 08:11:35.462,-1.14135,-0.916128,-0.770445
2026-01-29 08:11:36.455,-1.138838,-0.914453,-0.772119
2026-01-29 08:11:37.454,-1.139676,-0.91529,-0.770445
2026-01-29 08:11:38.454,-1.139676,-0.91529,-0.772119
2026-01-29 08:11:39.456,-1.138001,-0.914453,-0.76877
2026-01-29 08:11:40.460,-1.138838,-0.912779,-0.769608
2026-01-29 08:11:41.453,-1.139676,-0.914453,-0.770445
2026-01-29 08:11:42.448,-1.140513,-0.914453,-0.770445
2026-01-29 08:11:43.460,-1.140513,-0.91529,-0.771282
2026-01-29 08:11:44.457,-1.142187,-0.91529,-0.769608
2026-01-29 08:11:45.456,-1.140513,-0.91529,-0.771282
2026-01-29 08:11:46.454,-1.14135,-0.914453,-0.772119
2026-01-29 08:11:47.457,-1.140513,-0.914453,-0.769608
2026-01-29 08:11:48.454,-1.139676,-0.913616,-0.76877
2026-01-29 08:11:49.458,-1.140513,-0.91529,-0.769608
2026-01-29 08:11:50.450,-1.139676,-0.914453,-0.769608
2026-01-29 08:11:51.456,-1.140513,-0.916128,-0.770445
2026-01-29 08:11:52.455,-1.139676,-0.914453,-0.771282
2026-01-29 08:11:53.415,-1.139676,-0.91529,-0.770445
2026-01-29 08:11:54.412,-1.139676,-0.914453,-0.770445
2026-01-29 08:11:55.416,-1.14135,-0.913616,-0.770445
2026-01-29 08:11:56.414,-1.138838,-0.914453,-0.769608
2026-01-29 08:11:57.418,-1.138838,-0.913616,-0.76877
2026-01-29 08:11:58.415,-1.140513,-0.913616,-0.770445
2026-01-29 08:11:59.377,-1.139676,-0.91529,-0.770445
2026-01-29 08:12:00.387,-1.140513,-0.913616,-0.769608
2026-01-29 08:12:01.424,-1.140513,-0.914453,-0.770445
2026-01-29 08:12:02.422,-1.138838,-0.912779,-0.769608
2026-01-29 08:12:03.412,-1.139676,-0.913616,-0.770445
2026-01-29 08:12:04.408,-1.139676,-0.913616,-0.769608
2026-01-29 08:12:05.452,-1.138838,-0.913616,-0.769608
2026-01-29 08:12:06.413,-1.138838,-0.912779,-0.76877
2026-01-29 08:12:07.411,-1.137164,-0.913616,-0.767933
2026-01-29 08:12:08.413,-1.139676,-0.913616,-0.769608
2026-01-29 08:12:09.376,-1.138001,-0.912779,-0.767933
2026-01-29 08:12:10.376,-1.139676,-0.912779,-0.767933
2026-01-29 08:12:11.410,-1.138838,-0.911941,-0.766259
2026-01-29 08:12:12.413,-1.138001,-0.913616,-0.767096
2026-01-29 08:12:13.413,-1.138001,-0.914453,-0.767933
2026-01-29 08:12:14.411,-1.138001,-0.912779,-0.767096
2026-01-29 08:12:15.415,-1.138001,-0.912779,-0.76877
2026-01-29 08:12:16.414,-1.137164,-0.912779,-0.76877
2026-01-29 08:12:17.414,-1.134652,-0.911941,-0.767096
2026-01-29 08:12:18.416,-1.134652,-0.911941,-0.767096
2026-01-29 08:12:19.418,-1.136327,-0.912779,-0.767933
2026-01-29 08:12:20.414,-1.137164,-0.912779,-0.767096
2026-01-29 08:12:21.415,-1.136327,-0.911941,-0.767933
2026-01-29 08:12:22.414,-1.136327,-0.912779,-0.76877
2026-01-29 08:12:23.416,-1.136327,-0.912779,-0.767096
2026-01-29 08:12:24.406,-1.137164,-0.911104,-0.767933
2026-01-29 08:12:25.411,-1.137164,-0.912779,-0.766259
2026-01-29 08:12:26.415,-1.138001,-0.911104,-0.767933
2026-01-29 08:12:27.417,-1.136327,-0.910267,-0.76877
2026-01-29 08:12:28.415,-1.136327,-0.910267,-0.765421
2026-01-29 08:12:29.419,-1.136327,-0.911104,-0.766259
2026-01-29 08:12:30.419,-1.135489,-0.911941,-0.767096
2026-01-29 08:12:31.417,-1.135489,-0.910267,-0.766259
2026-01-29 08:12:32.415,-1.136327,-0.911104,-0.76877
2026-01-29 08:12:33.417,-1.135489,-0.910267,-0.767096
2026-01-29 08:12:34.418,-1.135489,-0.911104,-0.767933
2026-01-29 08:12:35.420,-1.137164,-0.912779,-0.767096
2026-01-29 08:12:36.416,-1.135489,-0.910267,-0.767096
2026-01-29 08:12:37.415,-1.134652,-0.910267,-0.767096
2026-01-29 08:12:38.413,-1.136327,-0.910267,-0.767096
2026-01-29 08:12:39.413,-1.136327,-0.910267,-0.767933
2026-01-29 08:12:40.415,-1.134652,-0.910267,-0.767933
2026-01-29 08:12:41.415,-1.134652,-0.90943,-0.769608
2026-01-29 08:12:42.416,-1.136327,-0.910267,-0.767096
2026-01-29 08:12:43.413,-1.136327,-0.910267,-0.767933
2026-01-29 08:12:44.417,-1.137164,-0.911941,-0.767933
2026-01-29 08:12:45.415,-1.137164,-0.910267,-0.767096
2026-01-29 08:12:46.413,-1.135489,-0.911104,-0.767096
2026-01-29 08:12:47.418,-1.135489,-0.910267,-0.767096
2026-01-29 08:12:48.414,-1.135489,-0.910267,-0.767933
2026-01-29 08:12:49.418,-1.136327,-0.910267,-0.766259
2026-01-29 08:12:50.418,-1.135489,-0.911104,-0.767096
2026-01-29 08:12:51.413,-1.136327,-0.911104,-0.765421
2026-01-29 08:12:52.416,-1.135489,-0.910267,-0.767096
2026-01-29 08:12:53.415,-1.136327,-0.90943,-0.766259
2026-01-29 08:12:54.412,-1.134652,-0.910267,-0.767096
2026-01-29 08:12:55.418,-1.135489,-0.908592,-0.766259
2026-01-29 08:12:56.421,-1.134652,-0.911104,-0.765421
2026-01-29 08:12:57.415,-1.134652,-0.910267,-0.767096
2026-01-29 08:12:58.418,-1.135489,-0.911104,-0.765421
2026-01-29 08:12:59.417,-1.134652,-0.90943,-0.765421
2026-01-29 08:13:00.415,-1.136327,-0.910267,-0.765421
2026-01-29 08:13:01.416,-1.135489,-0.910267,-0.765421
2026-01-29 08:13:02.421,-1.134652,-0.90943,-0.766259
2026-01-29 08:13:03.416,-1.135489,-0.90943,-0.765421
2026-01-29 08:13:04.416,-1.134652,-0.908592,-0.764584
2026-01-29 08:13:05.415,-1.136327,-0.90943,-0.765421
2026-01-29 08:13:06.422,-1.135489,-0.910267,-0.766259
2026-01-29 08:13:07.415,-1.135489,-0.911104,-0.766259
2026-01-29 08:13:08.421,-1.133815,-0.910267,-0.765421
2026-01-29 08:13:09.411,-1.132977,-0.908592,-0.765421
2026-01-29 08:13:10.415,-1.135489,-0.90943,-0.767933
2026-01-29 08:13:11.417,-1.132977,-0.907755,-0.765421
2026-01-29 08:13:12.417,-1.132977,-0.90943,-0.764584
2026-01-29 08:13:13.415,-1.134652,-0.90943,-0.766259
2026-01-29 08:13:14.420,-1.132977,-0.90943,-0.766259
2026-01-29 08:13:15.417,-1.132977,-0.908592,-0.766259
2026-01-29 08:13:16.419,-1.133815,-0.908592,-0.765421
2026-01-29 08:13:17.407,-1.132977,-0.907755,-0.765421
2026-01-29 08:13:18.424,-1.133815,-0.908592,-0.766259
2026-01-29 08:13:19.422,-1.132977,-0.908592,-0.767096
2026-01-29 08:13:20.420,-1.132977,-0.90943,-0.765421
2026-01-29 08:13:21.419,-1.132977,-0.907755,-0.766259
2026-01-29 08:13:22.423,-1.13214,-0.907755,-0.764584
2026-01-29 08:13:23.419,-1.132977,-0.908592,-0.764584
2026-01-29 08:13:24.419,-1.132977,-0.908592,-0.764584
2026-01-29 08:13:25.419,-1.133815,-0.90943,-0.765421
2026-01-29 08:13:26.417,-1.133815,-0.907755,-0.764584
2026-01-29 08:13:27.419,-1.131303,-0.908592,-0.764584
2026-01-29 08:13:28.418,-1.13214,-0.906918,-0.764584
2026-01-29 08:13:29.421,-1.132977,-0.907755,-0.764584
2026-01-29 08:13:30.419,-1.13214,-0.908592,-0.763747
2026-01-29 08:13:31.422,-1.13214,-0.908592,-0.765421
2026-01-29 08:13:32.417,-1.132977,-0.907755,-0.766259
2026-01-29 08:13:33.420,-1.131303,-0.907755,-0.763747
2026-01-29 08:13:34.420,-1.13214,-0.907755,-0.766259
2026-01-29 08:13:35.418,-1.132977,-0.908592,-0.763747
2026-01-29 08:13:36.418,-1.13214,-0.907755,-0.762909
2026-01-29 08:13:37.419,-1.13214,-0.907755,-0.763747
2026-01-29 08:13:38.420,-1.13214,-0.908592,-0.765421
2026-01-29 08:13:39.422,-1.13214,-0.908592,-0.765421
2026-01-29 08:13:40.418,-1.133815,-0.907755,-0.764584
2026-01-29 08:13:41.419,-1.13214,-0.907755,-0.762909
2026-01-29 08:13:42.420,-1.132977,-0.906918,-0.763747
2026-01-29 08:13:43.419,-1.131303,-0.906081,-0.762072
2026-01-29 08:13:44.420,-1.131303,-0.907755,-0.764584
2026-01-29 08:13:45.425,-1.133815,-0.906918,-0.764584
2026-01-29 08:13:46.422,-1.13214,-0.906918,-0.765421
2026-01-29 08:13:47.419,-1.13214,-0.907755,-0.764584
2026-01-29 08:13:48.420,-1.13214,-0.907755,-0.763747
2026-01-29 08:13:49.420,-1.132977,-0.906918,-0.763747
2026-01-29 08:13:50.419,-1.13214,-0.907755,-0.762909
2026-01-29 08:13:51.422,-1.131303,-0.906918,-0.762072
2026-01-29 08:13:52.424,-1.131303,-0.906918,-0.762072
2026-01-29 08:13:53.420,-1.132977,-0.906081,-0.762909
2026-01-29 08:13:54.422,-1.131303,-0.906081,-0.762072
2026-01-29 08:13:55.417,-1.131303,-0.906918,-0.763747
2026-01-29 08:13:56.419,-1.131303,-0.906918,-0.762909
2026-01-29 08:13:57.421,-1.131303,-0.906918,-0.763747
