Timestamp,Channel1,Channel2,Channel3
2026-01-13 10:14:58.740,-0.072841,-0.047724,-0.107169
2026-01-13 10:14:59.739,-0.075353,-0.051073,-0.108006
2026-01-13 10:15:00.736,-0.073679,-0.052747,-0.107169
2026-01-13 10:15:01.856,-0.073679,-0.052747,-0.104657
2026-01-13 10:15:02.779,-0.072841,-0.050235,-0.106332
2026-01-13 10:15:03.776,-0.073679,-0.05191,-0.107169
2026-01-13 10:15:04.740,-0.077028,-0.056096,-0.106332
2026-01-13 10:15:05.738,-0.075353,-0.052747,-0.105495
2026-01-13 10:15:06.737,-0.075353,-0.050235,-0.107169
2026-01-13 10:15:07.740,-0.073679,-0.049398,-0.106332
2026-01-13 10:15:08.738,-0.074516,-0.049398,-0.106332
2026-01-13 10:15:09.812,-0.071167,-0.046886,-0.105495
2026-01-13 10:15:10.938,-0.072841,-0.044375,-0.107169
2026-01-13 10:15:11.852,-0.073679,-0.037677,-0.111355
2026-01-13 10:15:12.773,-0.072004,-0.052747,-0.104657
2026-01-13 10:15:13.739,-0.068655,-0.05191,-0.109681
2026-01-13 10:15:14.779,-0.071167,-0.052747,-0.104657
2026-01-13 10:15:15.738,-0.072004,-0.052747,-0.109681
2026-01-13 10:15:16.778,-0.069492,-0.05191,-0.105495
2026-01-13 10:15:17.737,-0.073679,-0.056934,-0.106332
2026-01-13 10:15:18.738,-0.071167,-0.053585,-0.106332
2026-01-13 10:15:19.780,-0.073679,-0.057771,-0.107169
2026-01-13 10:15:20.735,-0.073679,-0.052747,-0.106332
2026-01-13 10:15:21.733,-0.073679,-0.051073,-0.105495
2026-01-13 10:15:22.737,-0.072841,-0.051073,-0.104657
2026-01-13 10:15:23.777,-0.073679,-0.044375,-0.102983
2026-01-13 10:15:24.738,-0.074516,-0.054422,-0.107169
2026-01-13 10:15:25.780,-0.075353,-0.053585,-0.107169
2026-01-13 10:15:26.814,-0.075353,-0.052747,-0.108006
2026-01-13 10:15:27.737,-0.074516,-0.05191,-0.108006
2026-01-13 10:15:28.735,-0.073679,-0.050235,-0.105495
2026-01-13 10:15:29.735,-0.075353,-0.051073,-0.107169
2026-01-13 10:15:30.736,-0.075353,-0.052747,-0.106332
2026-01-13 10:15:31.737,-0.075353,-0.055259,-0.105495
2026-01-13 10:15:32.729,-0.072841,-0.050235,-0.107169
2026-01-13 10:15:33.739,-0.072841,-0.05191,-0.108006
2026-01-13 10:15:34.771,-0.074516,-0.05191,-0.105495
2026-01-13 10:15:35.735,-0.073679,-0.050235,-0.106332
2026-01-13 10:15:36.777,-0.074516,-0.045212,-0.10382
2026-01-13 10:15:37.775,-0.073679,-0.045212,-0.102983
2026-01-13 10:15:38.736,-0.074516,-0.049398,-0.105495
2026-01-13 10:15:39.737,-0.073679,-0.048561,-0.108006
2026-01-13 10:15:40.736,-0.074516,-0.053585,-0.104657
2026-01-13 10:15:41.734,-0.073679,-0.046049,-0.108006
2026-01-13 10:15:42.734,-0.074516,-0.052747,-0.108006
2026-01-13 10:15:43.738,-0.075353,-0.052747,-0.108844
2026-01-13 10:15:45.050,-0.074516,-0.054422,-0.108006
2026-01-13 10:15:45.737,-0.073679,-0.046886,-0.108006
2026-01-13 10:15:46.775,-0.072004,-0.043537,-0.106332
2026-01-13 10:15:47.733,-0.073679,-0.056096,-0.107169
2026-01-13 10:15:48.737,-0.075353,-0.050235,-0.108006
2026-01-13 10:15:49.736,-0.073679,-0.054422,-0.107169
2026-01-13 10:15:50.741,-0.073679,-0.051073,-0.108006
2026-01-13 10:15:51.736,-0.073679,-0.051073,-0.107169
2026-01-13 10:15:52.740,-0.073679,-0.053585,-0.108006
2026-01-13 10:15:53.737,-0.074516,-0.058608,-0.107169
2026-01-13 10:15:54.741,-0.075353,-0.053585,-0.107169
2026-01-13 10:15:55.739,-0.075353,-0.054422,-0.107169
2026-01-13 10:15:56.734,-0.073679,-0.049398,-0.107169
2026-01-13 10:15:57.738,-0.072841,-0.047724,-0.106332
2026-01-13 10:15:58.735,-0.072004,-0.049398,-0.106332
2026-01-13 10:15:59.735,-0.072841,-0.046886,-0.105495
2026-01-13 10:16:00.735,-0.072004,-0.049398,-0.107169
2026-01-13 10:16:01.738,-0.072841,-0.051073,-0.107169
2026-01-13 10:16:02.737,-0.073679,-0.05191,-0.107169
2026-01-13 10:16:03.739,-0.073679,-0.053585,-0.108006
2026-01-13 10:16:04.734,-0.072841,-0.049398,-0.107169
2026-01-13 10:16:05.737,-0.073679,-0.05191,-0.107169
2026-01-13 10:16:06.733,-0.071167,-0.048561,-0.105495
2026-01-13 10:16:07.739,-0.071167,-0.050235,-0.107169
2026-01-13 10:16:08.737,-0.072841,-0.050235,-0.106332
2026-01-13 10:16:09.735,-0.072004,-0.049398,-0.107169
2026-01-13 10:16:10.738,-0.071167,-0.049398,-0.105495
2026-01-13 10:16:11.734,-0.071167,-0.050235,-0.106332
2026-01-13 10:16:12.736,-0.072841,-0.052747,-0.107169
2026-01-13 10:16:13.736,-0.072841,-0.051073,-0.107169
2026-01-13 10:16:14.733,-0.072841,-0.050235,-0.107169
2026-01-13 10:16:15.716,-0.073679,-0.048561,-0.106332
2026-01-13 10:16:16.735,-0.072004,-0.048561,-0.106332
2026-01-13 10:16:17.736,-0.071167,-0.050235,-0.107169
2026-01-13 10:16:18.734,-0.071167,-0.049398,-0.106332
2026-01-13 10:16:19.736,-0.072004,-0.050235,-0.106332
2026-01-13 10:16:20.734,-0.073679,-0.055259,-0.108006
2026-01-13 10:16:21.734,-0.072841,-0.052747,-0.106332
2026-01-13 10:16:22.739,-0.072004,-0.051073,-0.105495
2026-01-13 10:16:23.815,-0.073679,-0.047724,-0.104657
2026-01-13 10:16:24.736,-0.074516,-0.047724,-0.104657
2026-01-13 10:16:25.811,-0.073679,-0.041026,-0.102983
2026-01-13 10:16:26.808,-0.073679,-0.043537,-0.106332
2026-01-13 10:16:27.816,-0.074516,-0.049398,-0.108844
2026-01-13 10:16:28.732,-0.074516,-0.05191,-0.107169
2026-01-13 10:16:29.736,-0.073679,-0.056096,-0.109681
2026-01-13 10:16:30.694,-0.073679,-0.058608,-0.108006
2026-01-13 10:16:31.693,-0.074516,-0.056096,-0.108844
2026-01-13 10:16:32.695,-0.07619,-0.056934,-0.108006
2026-01-13 10:16:33.695,-0.074516,-0.05191,-0.108006
2026-01-13 10:16:34.745,-0.074516,-0.054422,-0.107169
2026-01-13 10:16:35.735,-0.073679,-0.051073,-0.108006
2026-01-13 10:16:36.736,-0.075353,-0.054422,-0.105495
2026-01-13 10:16:37.732,-0.075353,-0.055259,-0.107169
2026-01-13 10:16:38.736,-0.075353,-0.052747,-0.107169
2026-01-13 10:16:39.739,-0.074516,-0.052747,-0.107169
2026-01-13 10:16:40.736,-0.072841,-0.051073,-0.106332
2026-01-13 10:16:41.734,-0.073679,-0.043537,-0.106332
2026-01-13 10:16:42.735,-0.072841,-0.053585,-0.106332
2026-01-13 10:16:43.735,-0.073679,-0.054422,-0.106332
2026-01-13 10:16:44.736,-0.074516,-0.051073,-0.108006
2026-01-13 10:16:45.736,-0.074516,-0.049398,-0.106332
2026-01-13 10:16:46.735,-0.072004,-0.049398,-0.107169
2026-01-13 10:16:47.736,-0.073679,-0.052747,-0.105495
2026-01-13 10:16:48.957,-0.073679,-0.051073,-0.106332
2026-01-13 10:16:49.736,-0.073679,-0.051073,-0.105495
2026-01-13 10:16:50.737,-0.074516,-0.052747,-0.107169
2026-01-13 10:16:51.738,-0.074516,-0.051073,-0.108006
2026-01-13 10:16:52.737,-0.075353,-0.051073,-0.105495
2026-01-13 10:16:53.736,-0.073679,-0.060283,-0.102983
2026-01-13 10:16:54.775,-0.07619,-0.016745,-0.096285
2026-01-13 10:16:55.738,-0.063632,-0.086238,-0.109681
2026-01-13 10:16:56.739,-0.069492,-0.055259,-0.104657
2026-01-13 10:16:57.733,-0.072841,-0.065306,-0.108844
2026-01-13 10:16:58.738,-0.071167,-0.054422,-0.106332
2026-01-13 10:16:59.777,-0.073679,-0.05191,-0.106332
2026-01-13 10:17:00.735,-0.073679,-0.051073,-0.106332
2026-01-13 10:17:01.736,-0.072841,-0.053585,-0.105495
2026-01-13 10:17:02.735,-0.074516,-0.052747,-0.106332
2026-01-13 10:17:03.734,-0.072841,-0.051073,-0.105495
2026-01-13 10:17:04.731,-0.072841,-0.051073,-0.107169
2026-01-13 10:17:05.735,-0.072841,-0.052747,-0.106332
2026-01-13 10:17:06.740,-0.073679,-0.050235,-0.105495
2026-01-13 10:17:07.739,-0.074516,-0.05191,-0.105495
2026-01-13 10:17:08.809,-0.074516,-0.05191,-0.106332
2026-01-13 10:17:09.734,-0.074516,-0.05191,-0.105495
2026-01-13 10:17:10.736,-0.074516,-0.05191,-0.105495
2026-01-13 10:17:11.736,-0.073679,-0.05191,-0.10382
2026-01-13 10:17:12.737,-0.073679,-0.051073,-0.105495
2026-01-13 10:17:13.736,-0.074516,-0.050235,-0.106332
2026-01-13 10:17:14.735,-0.072841,-0.051073,-0.104657
2026-01-13 10:17:15.736,-0.073679,-0.049398,-0.104657
2026-01-13 10:17:16.777,-0.074516,-0.05191,-0.104657
2026-01-13 10:17:17.735,-0.072841,-0.05191,-0.104657
2026-01-13 10:17:18.737,-0.075353,-0.051073,-0.105495
2026-01-13 10:17:19.732,-0.073679,-0.048561,-0.104657
2026-01-13 10:17:20.736,-0.072841,-0.050235,-0.104657
2026-01-13 10:17:21.738,-0.073679,-0.052747,-0.104657
2026-01-13 10:17:22.735,-0.072004,-0.048561,-0.10382
2026-01-13 10:17:23.735,-0.074516,-0.051073,-0.105495
2026-01-13 10:17:24.734,-0.073679,-0.050235,-0.104657
2026-01-13 10:17:25.735,-0.072004,-0.05191,-0.104657
2026-01-13 10:17:26.736,-0.074516,-0.05191,-0.105495
2026-01-13 10:17:27.736,-0.072841,-0.05191,-0.10382
2026-01-13 10:17:28.733,-0.073679,-0.052747,-0.102983
2026-01-13 10:17:29.735,-0.074516,-0.05191,-0.104657
2026-01-13 10:17:30.737,-0.072841,-0.051073,-0.104657
2026-01-13 10:17:31.735,-0.072841,-0.049398,-0.10382
2026-01-13 10:17:32.742,-0.072004,-0.051073,-0.10382
2026-01-13 10:17:33.738,-0.074516,-0.048561,-0.105495
2026-01-13 10:17:34.736,-0.072004,-0.050235,-0.10382
2026-01-13 10:17:35.737,-0.072841,-0.050235,-0.105495
2026-01-13 10:17:37.055,-0.072841,-0.051073,-0.10382
2026-01-13 10:17:37.735,-0.073679,-0.051073,-0.10382
2026-01-13 10:17:38.737,-0.072841,-0.049398,-0.10382
2026-01-13 10:17:39.736,-0.072004,-0.05191,-0.102983
2026-01-13 10:17:40.733,-0.071167,-0.050235,-0.10382
2026-01-13 10:17:41.734,-0.072004,-0.051073,-0.104657
2026-01-13 10:17:42.738,-0.072841,-0.050235,-0.10382
2026-01-13 10:17:43.737,-0.072004,-0.050235,-0.104657
2026-01-13 10:17:44.737,-0.072841,-0.050235,-0.10382
2026-01-13 10:17:45.737,-0.073679,-0.052747,-0.102983
2026-01-13 10:17:46.735,-0.072004,-0.05191,-0.10382
2026-01-13 10:17:47.736,-0.072841,-0.050235,-0.104657
2026-01-13 10:17:48.738,-0.072841,-0.046886,-0.104657
2026-01-13 10:17:49.735,-0.072004,-0.047724,-0.102983
2026-01-13 10:17:50.737,-0.074516,-0.048561,-0.10382
2026-01-13 10:17:51.776,-0.072841,-0.053585,-0.10382
2026-01-13 10:17:52.775,-0.072841,-0.05191,-0.10382
2026-01-13 10:17:53.733,-0.072841,-0.05191,-0.104657
2026-01-13 10:17:54.736,-0.072841,-0.050235,-0.10382
2026-01-13 10:17:55.736,-0.072841,-0.049398,-0.102983
2026-01-13 10:17:56.734,-0.072841,-0.05191,-0.102983
2026-01-13 10:17:57.738,-0.073679,-0.051073,-0.105495
2026-01-13 10:17:58.736,-0.072004,-0.049398,-0.10382
2026-01-13 10:17:59.737,-0.072004,-0.050235,-0.104657
2026-01-13 10:18:00.741,-0.072841,-0.049398,-0.102983
2026-01-13 10:18:01.736,-0.072004,-0.050235,-0.104657
2026-01-13 10:18:02.739,-0.071167,-0.049398,-0.10382
2026-01-13 10:18:03.737,-0.072004,-0.051073,-0.10382
2026-01-13 10:18:04.735,-0.072004,-0.050235,-0.104657
2026-01-13 10:18:05.734,-0.072841,-0.046886,-0.104657
2026-01-13 10:18:06.735,-0.074516,-0.06112,-0.10382
2026-01-13 10:18:07.739,-0.072841,-0.053585,-0.105495
2026-01-13 10:18:08.816,-0.072004,-0.051073,-0.10382
2026-01-13 10:18:09.736,-0.072841,-0.050235,-0.104657
2026-01-13 10:18:10.734,-0.071167,-0.049398,-0.102983
2026-01-13 10:18:11.736,-0.071167,-0.051073,-0.104657
2026-01-13 10:18:12.735,-0.072841,-0.051073,-0.104657
2026-01-13 10:18:13.735,-0.072004,-0.050235,-0.104657
2026-01-13 10:18:14.737,-0.071167,-0.051073,-0.10382
2026-01-13 10:18:15.737,-0.07033,-0.051073,-0.104657
2026-01-13 10:18:16.782,-0.072004,-0.050235,-0.102983
2026-01-13 10:18:17.736,-0.072841,-0.051073,-0.104657
2026-01-13 10:18:18.855,-0.072841,-0.050235,-0.104657
2026-01-13 10:18:19.776,-0.072004,-0.051073,-0.10382
2026-01-13 10:18:20.737,-0.072004,-0.051073,-0.102983
2026-01-13 10:18:21.777,-0.072004,-0.053585,-0.10382
2026-01-13 10:18:22.810,-0.072841,-0.052747,-0.10382
2026-01-13 10:18:23.817,-0.072841,-0.052747,-0.105495
2026-01-13 10:18:24.929,-0.07033,-0.046049,-0.101308
2026-01-13 10:18:25.779,-0.071167,-0.048561,-0.102145
2026-01-13 10:18:26.890,-0.073679,-0.048561,-0.104657
2026-01-13 10:18:27.816,-0.072841,-0.046886,-0.102983
2026-01-13 10:18:28.938,-0.072841,-0.047724,-0.10382
2026-01-13 10:18:29.937,-0.073679,-0.049398,-0.104657
2026-01-13 10:18:30.739,-0.072841,-0.051073,-0.105495
2026-01-13 10:18:31.735,-0.072841,-0.055259,-0.10382
2026-01-13 10:18:32.778,-0.072004,-0.054422,-0.102983
2026-01-13 10:18:33.735,-0.071167,-0.050235,-0.102145
2026-01-13 10:18:34.774,-0.072004,-0.051073,-0.104657
2026-01-13 10:18:35.735,-0.07033,-0.053585,-0.10382
2026-01-13 10:18:36.692,-0.072004,-0.05191,-0.102983
2026-01-13 10:18:37.735,-0.071167,-0.054422,-0.10382
2026-01-13 10:18:38.737,-0.072841,-0.051073,-0.104657
2026-01-13 10:18:39.737,-0.071167,-0.050235,-0.102983
2026-01-13 10:18:40.781,-0.072004,-0.050235,-0.10382
2026-01-13 10:18:41.737,-0.072004,-0.050235,-0.104657
2026-01-13 10:18:42.735,-0.072004,-0.051073,-0.104657
2026-01-13 10:18:43.776,-0.072841,-0.052747,-0.10382
2026-01-13 10:18:44.818,-0.073679,-0.052747,-0.105495
2026-01-13 10:18:45.736,-0.07033,-0.047724,-0.102983
2026-01-13 10:18:46.736,-0.071167,-0.046049,-0.10382
2026-01-13 10:18:47.732,-0.071167,-0.047724,-0.104657
2026-01-13 10:18:48.733,-0.072841,-0.05191,-0.10382
2026-01-13 10:18:49.776,-0.071167,-0.051073,-0.102983
2026-01-13 10:18:50.737,-0.072004,-0.048561,-0.10382
2026-01-13 10:18:51.737,-0.072841,-0.049398,-0.102983
2026-01-13 10:18:52.736,-0.07033,-0.050235,-0.102983
2026-01-13 10:18:53.777,-0.071167,-0.050235,-0.102983
2026-01-13 10:18:54.739,-0.071167,-0.050235,-0.102983
2026-01-13 10:18:55.816,-0.07033,-0.048561,-0.102983
2026-01-13 10:18:56.738,-0.069492,-0.051073,-0.098796
2026-01-13 10:18:57.697,-0.07033,-0.049398,-0.102983
2026-01-13 10:18:58.697,-0.07033,-0.054422,-0.10382
2026-01-13 10:18:59.697,-0.071167,-0.051073,-0.10382
2026-01-13 10:19:00.699,-0.069492,-0.046049,-0.102983
2026-01-13 10:19:01.697,-0.069492,-0.049398,-0.100471
2026-01-13 10:19:02.698,-0.071167,-0.047724,-0.104657
2026-01-13 10:19:03.694,-0.072004,-0.051073,-0.102145
2026-01-13 10:19:04.696,-0.072004,-0.049398,-0.105495
2026-01-13 10:19:05.694,-0.072004,-0.053585,-0.104657
2026-01-13 10:19:06.698,-0.071167,-0.053585,-0.10382
2026-01-13 10:19:07.697,-0.072841,-0.052747,-0.10382
2026-01-13 10:19:08.695,-0.072004,-0.054422,-0.102145
2026-01-13 10:19:09.703,-0.072841,-0.054422,-0.105495
2026-01-13 10:19:10.698,-0.07033,-0.052747,-0.101308
2026-01-13 10:19:11.697,-0.072841,-0.052747,-0.10382
2026-01-13 10:19:12.696,-0.071167,-0.05191,-0.102983
2026-01-13 10:19:13.737,-0.072004,-0.052747,-0.104657
2026-01-13 10:19:14.696,-0.072841,-0.049398,-0.102145
2026-01-13 10:19:15.697,-0.072004,-0.051073,-0.102983
2026-01-13 10:19:16.696,-0.072004,-0.054422,-0.102145
2026-01-13 10:19:17.700,-0.071167,-0.052747,-0.102983
2026-01-13 10:19:18.695,-0.072004,-0.05191,-0.10382
2026-01-13 10:19:19.694,-0.07033,-0.051073,-0.102983
2026-01-13 10:19:20.694,-0.072841,-0.046049,-0.10382
2026-01-13 10:19:21.740,-0.072841,-0.05191,-0.102983
2026-01-13 10:19:22.696,-0.072841,-0.052747,-0.104657
2026-01-13 10:19:23.697,-0.072841,-0.051073,-0.104657
2026-01-13 10:19:24.699,-0.072004,-0.05191,-0.105495
2026-01-13 10:19:25.699,-0.072004,-0.05191,-0.104657
2026-01-13 10:19:26.699,-0.072004,-0.052747,-0.10382
2026-01-13 10:19:27.698,-0.072004,-0.051073,-0.102145
2026-01-13 10:19:28.695,-0.072004,-0.050235,-0.102983
2026-01-13 10:19:29.695,-0.071167,-0.05191,-0.10382
2026-01-13 10:19:30.698,-0.071167,-0.052747,-0.10382
2026-01-13 10:19:31.698,-0.072004,-0.05191,-0.102983
2026-01-13 10:19:32.650,-0.072841,-0.05191,-0.104657
2026-01-13 10:19:33.689,-0.072004,-0.05191,-0.104657
2026-01-13 10:19:34.653,-0.071167,-0.046886,-0.102145
2026-01-13 10:19:35.693,-0.07033,-0.046886,-0.10382
2026-01-13 10:19:36.697,-0.071167,-0.051073,-0.101308
2026-01-13 10:19:37.738,-0.071167,-0.052747,-0.102145
2026-01-13 10:19:38.695,-0.071167,-0.050235,-0.101308
2026-01-13 10:19:39.698,-0.07033,-0.046886,-0.102983
2026-01-13 10:19:40.695,-0.071167,-0.044375,-0.10382
2026-01-13 10:19:41.696,-0.07033,-0.047724,-0.101308
2026-01-13 10:19:42.694,-0.07033,-0.047724,-0.101308
2026-01-13 10:19:43.700,-0.071167,-0.053585,-0.102145
2026-01-13 10:19:44.733,-0.071167,-0.051073,-0.102983
2026-01-13 10:19:45.698,-0.069492,-0.052747,-0.102983
2026-01-13 10:19:46.698,-0.07033,-0.051073,-0.101308
2026-01-13 10:19:47.693,-0.07033,-0.049398,-0.101308
2026-01-13 10:19:48.695,-0.07033,-0.051073,-0.102145
2026-01-13 10:19:49.697,-0.07033,-0.047724,-0.10382
2026-01-13 10:19:50.655,-0.069492,-0.049398,-0.100471
2026-01-13 10:19:51.654,-0.069492,-0.051073,-0.101308
2026-01-13 10:19:52.735,-0.072004,-0.055259,-0.102145
2026-01-13 10:19:53.693,-0.071167,-0.051073,-0.10382
2026-01-13 10:19:54.654,-0.07033,-0.050235,-0.10382
2026-01-13 10:19:55.655,-0.071167,-0.050235,-0.102983
2026-01-13 10:19:56.663,-0.071167,-0.055259,-0.102145
2026-01-13 10:19:57.655,-0.072004,-0.053585,-0.102983
2026-01-13 10:19:58.652,-0.071167,-0.050235,-0.10382
2026-01-13 10:19:59.695,-0.07033,-0.056096,-0.102145
2026-01-13 10:20:00.655,-0.071167,-0.052747,-0.102983
2026-01-13 10:20:01.655,-0.07033,-0.05191,-0.101308
2026-01-13 10:20:02.655,-0.069492,-0.049398,-0.102145
2026-01-13 10:20:03.654,-0.068655,-0.040188,-0.100471
2026-01-13 10:20:04.655,-0.069492,-0.055259,-0.102983
2026-01-13 10:20:05.652,-0.069492,-0.050235,-0.10382
2026-01-13 10:20:06.655,-0.07033,-0.053585,-0.102145
2026-01-13 10:20:07.735,-0.071167,-0.053585,-0.102983
2026-01-13 10:20:08.655,-0.071167,-0.052747,-0.102145
2026-01-13 10:20:09.695,-0.071167,-0.05191,-0.101308
2026-01-13 10:20:10.655,-0.07033,-0.050235,-0.102145
2026-01-13 10:20:11.652,-0.071167,-0.05191,-0.101308
2026-01-13 10:20:12.691,-0.068655,-0.052747,-0.097122
2026-01-13 10:20:13.655,-0.07033,-0.050235,-0.102145
2026-01-13 10:20:14.654,-0.07033,-0.051073,-0.101308
2026-01-13 10:20:15.654,-0.07033,-0.049398,-0.102145
2026-01-13 10:20:16.654,-0.07033,-0.050235,-0.098796
2026-01-13 10:20:17.655,-0.069492,-0.054422,-0.099634
2026-01-13 10:20:18.653,-0.071167,-0.050235,-0.102983
2026-01-13 10:20:19.655,-0.071167,-0.052747,-0.100471
2026-01-13 10:20:20.654,-0.071167,-0.05191,-0.10382
2026-01-13 10:20:21.654,-0.07033,-0.046886,-0.101308
2026-01-13 10:20:22.655,-0.071167,-0.056096,-0.102145
2026-01-13 10:20:23.655,-0.07033,-0.049398,-0.101308
2026-01-13 10:20:24.653,-0.072004,-0.054422,-0.100471
2026-01-13 10:20:25.654,-0.071167,-0.049398,-0.099634
2026-01-13 10:20:26.654,-0.071167,-0.053585,-0.099634
2026-01-13 10:20:27.654,-0.072004,-0.051073,-0.101308
2026-01-13 10:20:28.655,-0.07033,-0.051073,-0.101308
2026-01-13 10:20:29.655,-0.068655,-0.050235,-0.099634
2026-01-13 10:20:30.655,-0.068655,-0.05191,-0.098796
2026-01-13 10:20:31.655,-0.07033,-0.051073,-0.101308
2026-01-13 10:20:32.655,-0.068655,-0.048561,-0.101308
2026-01-13 10:20:33.655,-0.068655,-0.049398,-0.100471
2026-01-13 10:20:34.654,-0.069492,-0.050235,-0.100471
2026-01-13 10:20:35.653,-0.069492,-0.051073,-0.102145
2026-01-13 10:20:36.655,-0.069492,-0.052747,-0.100471
2026-01-13 10:20:37.649,-0.07033,-0.05191,-0.100471
2026-01-13 10:20:38.655,-0.07033,-0.05191,-0.100471
2026-01-13 10:20:39.655,-0.069492,-0.051073,-0.099634
2026-01-13 10:20:40.655,-0.07033,-0.051073,-0.102145
2026-01-13 10:20:41.654,-0.07033,-0.051073,-0.100471
2026-01-13 10:20:42.651,-0.071167,-0.051073,-0.100471
2026-01-13 10:20:43.652,-0.07033,-0.051073,-0.100471
2026-01-13 10:20:44.655,-0.07033,-0.051073,-0.100471
2026-01-13 10:20:45.655,-0.071167,-0.050235,-0.102145
2026-01-13 10:20:46.694,-0.07033,-0.051073,-0.100471
2026-01-13 10:20:47.655,-0.07033,-0.051073,-0.101308
2026-01-13 10:20:48.655,-0.07033,-0.050235,-0.099634
2026-01-13 10:20:49.654,-0.071167,-0.052747,-0.099634
2026-01-13 10:20:50.652,-0.07033,-0.052747,-0.101308
2026-01-13 10:20:51.654,-0.07033,-0.05191,-0.100471
2026-01-13 10:20:52.656,-0.07033,-0.046886,-0.102983
2026-01-13 10:20:53.695,-0.071167,-0.049398,-0.101308
2026-01-13 10:20:54.654,-0.071167,-0.050235,-0.098796
2026-01-13 10:20:55.654,-0.07033,-0.050235,-0.101308
2026-01-13 10:20:56.655,-0.071167,-0.049398,-0.098796
2026-01-13 10:20:57.654,-0.068655,-0.046886,-0.097122
2026-01-13 10:20:58.655,-0.069492,-0.051073,-0.100471
2026-01-13 10:20:59.693,-0.071167,-0.05191,-0.102145
2026-01-13 10:21:00.654,-0.07033,-0.052747,-0.101308
2026-01-13 10:21:01.655,-0.069492,-0.047724,-0.100471
2026-01-13 10:21:02.654,-0.069492,-0.049398,-0.097959
2026-01-13 10:21:03.654,-0.069492,-0.050235,-0.101308
2026-01-13 10:21:04.694,-0.069492,-0.052747,-0.099634
2026-01-13 10:21:05.769,-0.07033,-0.05191,-0.100471
2026-01-13 10:21:06.655,-0.068655,-0.050235,-0.099634
2026-01-13 10:21:07.654,-0.07033,-0.053585,-0.100471
2026-01-13 10:21:08.654,-0.069492,-0.05191,-0.099634
2026-01-13 10:21:09.694,-0.069492,-0.050235,-0.101308
2026-01-13 10:21:10.653,-0.068655,-0.045212,-0.100471
2026-01-13 10:21:11.732,-0.07033,-0.048561,-0.099634
2026-01-13 10:21:12.654,-0.069492,-0.051073,-0.098796
2026-01-13 10:21:13.695,-0.069492,-0.051073,-0.098796
2026-01-13 10:21:14.655,-0.07033,-0.051073,-0.100471
2026-01-13 10:21:15.655,-0.07033,-0.053585,-0.099634
2026-01-13 10:21:16.654,-0.07033,-0.051073,-0.101308
2026-01-13 10:21:17.653,-0.07033,-0.05191,-0.099634
2026-01-13 10:21:18.648,-0.068655,-0.05191,-0.099634
2026-01-13 10:21:19.654,-0.07033,-0.051073,-0.100471
2026-01-13 10:21:20.694,-0.07033,-0.047724,-0.101308
2026-01-13 10:21:21.694,-0.07033,-0.046886,-0.098796
2026-01-13 10:21:22.654,-0.07033,-0.044375,-0.098796
2026-01-13 10:21:23.654,-0.067818,-0.048561,-0.099634
2026-01-13 10:21:24.654,-0.068655,-0.047724,-0.100471
2026-01-13 10:21:25.655,-0.068655,-0.051073,-0.101308
2026-01-13 10:21:26.655,-0.069492,-0.051073,-0.102145
2026-01-13 10:21:27.653,-0.067818,-0.048561,-0.102145
2026-01-13 10:21:28.655,-0.067818,-0.044375,-0.100471
2026-01-13 10:21:29.693,-0.066143,-0.059445,-0.097122
2026-01-13 10:21:30.655,-0.068655,-0.058608,-0.102145
2026-01-13 10:21:31.689,-0.069492,-0.054422,-0.10382
2026-01-13 10:21:32.655,-0.07033,-0.052747,-0.101308
2026-01-13 10:21:33.653,-0.07033,-0.054422,-0.102983
2026-01-13 10:21:34.654,-0.069492,-0.048561,-0.101308
2026-01-13 10:21:35.652,-0.07033,-0.049398,-0.101308
2026-01-13 10:21:36.655,-0.069492,-0.047724,-0.102145
2026-01-13 10:21:37.695,-0.069492,-0.054422,-0.100471
2026-01-13 10:21:38.654,-0.07033,-0.052747,-0.101308
2026-01-13 10:21:39.653,-0.069492,-0.045212,-0.102145
2026-01-13 10:21:40.654,-0.07033,-0.05191,-0.102145
2026-01-13 10:21:41.654,-0.07033,-0.048561,-0.102983
2026-01-13 10:21:42.649,-0.07033,-0.050235,-0.102145
2026-01-13 10:21:43.652,-0.069492,-0.052747,-0.102145
2026-01-13 10:21:44.651,-0.071167,-0.048561,-0.100471
2026-01-13 10:21:45.655,-0.072004,-0.053585,-0.102145
2026-01-13 10:21:46.655,-0.069492,-0.05191,-0.101308
2026-01-13 10:21:47.654,-0.07033,-0.05191,-0.100471
2026-01-13 10:21:48.655,-0.072004,-0.046886,-0.10382
2026-01-13 10:35:42.802,-0.074683,-0.055426,-0.10315
2026-01-13 10:57:56.872,-0.062962,-0.043705,-0.082219
2026-01-13 10:57:57.900,-0.062962,-0.046217,-0.084731
2026-01-13 10:57:58.877,-0.062962,-0.046217,-0.084731
2026-01-13 10:57:59.896,-0.06045,-0.045379,-0.083056
