Timestamp,Channel 1,Channel 2,Channel 3
2025-11-26 07:26:56.205,-1.1733661734367855,-1.056476645714286,-1.8029852790218783
2025-11-26 07:26:57.205,-1.1707866091282506,-1.0560701028571433,-1.7935273894465888
2025-11-26 07:26:58.243,-1.1682070448197157,-1.0553526742857149,-1.784069499871299
2025-11-26 07:26:59.205,-1.1656274805111808,-1.0558070457142863,-1.7746116102960097
2025-11-26 07:27:00.205,-1.163047916202646,-1.0553287600000005,-1.7651537207207202
2025-11-26 07:27:01.205,-1.160468351894111,-1.0554005028571432,-1.7556958311454305
2025-11-26 07:27:02.206,-1.1578887875855761,-1.055065788571429,-1.746237941570141
2025-11-26 07:27:03.203,-1.1553092232770412,-1.0547305600000003,-1.736780051994851
2025-11-26 07:27:04.207,-1.1527296589685063,-1.0542043885714292,-1.7273221624195618
2025-11-26 07:27:05.206,-1.1501500946599714,-1.0538693028571433,-1.7178642728442723
2025-11-26 07:27:06.205,-1.1475705303514365,-1.054132731428572,-1.7084063832689826
2025-11-26 07:27:07.205,-1.1449909660429016,-1.0536063314285717,-1.6989484936936932
2025-11-26 07:27:08.205,-1.1424114017343667,-1.0533432171428574,-1.6894906041184035
2025-11-26 07:27:09.205,-1.1398318374258318,-1.0526492742857148,-1.680032714543114
2025-11-26 07:27:10.206,-1.137252273117297,-1.0520754171428575,-1.6705748249678243
2025-11-26 07:27:11.205,-1.134672708808762,-1.052027588571429,-1.6611169353925348
2025-11-26 07:27:12.206,-1.1320931445002271,-1.052290645714286,-1.6516590458172453
2025-11-26 07:27:13.206,-1.129513580191692,-1.052147245714286,-1.6422011562419558
2025-11-26 07:27:14.204,-1.1269340158831573,-1.0509751028571432,-1.6327432666666661
2025-11-26 07:27:15.207,-1.1243544515746222,-1.0499223028571432,-1.6232853770913764
2025-11-26 07:27:16.207,-1.1217748872660875,-1.0500657885714288,-1.6138274875160872
2025-11-26 07:27:17.206,-1.1191953229575524,-1.0506164742857147,-1.6043695979407975
2025-11-26 07:27:18.206,-1.1166157586490175,-1.0508317028571432,-1.594911708365508
2025-11-26 07:27:19.209,-1.1140361943404826,-1.049420188571429,-1.585453818790218
2025-11-26 07:27:20.201,-1.1114566300319477,-1.0482002171428575,-1.5759959292149286
2025-11-26 07:27:21.208,-1.1088770657234128,-1.0477459314285718,-1.5665380396396393
2025-11-26 07:27:22.206,-1.106297501414878,-1.048678588571429,-1.5570801500643494
2025-11-26 07:27:23.208,-1.103717937106343,-1.048439445714286,-1.5476222604890602
2025-11-26 07:27:24.204,-1.1011383727978081,-1.047913331428572,-1.5381643709137707
2025-11-26 07:27:25.206,-1.0985588084892732,-1.0472676457142862,-1.5287064813384807
2025-11-26 07:27:26.206,-1.0959792441807383,-1.0475547028571432,-1.5192485917631915
2025-11-26 07:27:27.202,-1.0933996798722034,-1.0469086742857148,-1.5097907021879018
2025-11-26 07:27:28.206,-1.0908201155636685,-1.0463820742857148,-1.5003328126126123
2025-11-26 07:27:29.208,-1.0882405512551334,-1.0462860742857147,-1.4908749230373226
2025-11-26 07:27:30.206,-1.0856609869465985,-1.0465731314285718,-1.4814170334620331
2025-11-26 07:27:31.208,-1.0830814226380636,-1.0454491600000004,-1.4719591438867436
2025-11-26 07:27:32.208,-1.0805018583295287,-1.0446360742857146,-1.462501254311454
2025-11-26 07:27:33.206,-1.0779222940209938,-1.0446121600000005,-1.4530433647361645
2025-11-26 07:27:34.206,-1.075342729712459,-1.0447556457142861,-1.4435854751608748
2025-11-26 07:27:35.206,-1.072763165403924,-1.0442773600000006,-1.4341275855855853
2025-11-26 07:27:36.207,-1.0701836010953891,-1.0439186457142862,-1.4246696960102958
2025-11-26 07:27:37.206,-1.0676040367868542,-1.0444926742857148,-1.415211806435006
2025-11-26 07:27:38.206,-1.0650244724783193,-1.0439662171428576,-1.4057539168597166
2025-11-26 07:27:39.205,-1.0624449081697844,-1.0431764742857146,-1.3962960272844271
2025-11-26 07:27:40.205,-1.137252273117297,-1.0432960457142861,-1.3868381377091374
2025-11-26 07:27:41.325,-1.134672708808762,-1.0444685028571432,-1.377380248133848
2025-11-26 07:27:42.207,-1.1320931445002271,-1.044133788571429,-1.3679223585585585
2025-11-26 07:27:43.206,-1.1295135801916922,-1.0421718171428576,-1.3584644689832688
2025-11-26 07:27:44.206,-1.1269340158831573,-1.0416453028571433,-1.349006579407979
2025-11-26 07:27:45.208,-1.1243544515746224,-1.0410233314285717,-1.3395486898326896
2025-11-26 07:27:46.209,-1.1217748872660875,-1.041238931428572,-1.3300908002574001
2025-11-26 07:27:47.205,-1.1191953229575524,-1.0403298171428577,-1.3206329106821104
2025-11-26 07:27:48.206,-1.1166157586490177,-1.0409519600000003,-1.311175021106821
2025-11-26 07:27:49.207,-1.1140361943404826,-1.0407603600000004,-1.3017171315315315
2025-11-26 07:27:50.206,-1.1114566300319477,-1.0412864171428575,-1.2922592419562418
2025-11-26 07:27:51.205,-1.1088770657234128,-1.039779388571429,-1.2828013523809523
2025-11-26 07:27:52.205,-1.106297501414878,-1.0397077314285719,-1.2733434628056628
2025-11-26 07:27:53.208,-1.103717937106343,-1.0389903028571432,-1.263885573230373
2025-11-26 07:27:54.328,-1.1011383727978081,-1.0399229600000004,-1.2544276836550834
2025-11-26 07:27:55.207,-1.0985588084892732,-1.0392773600000003,-1.2449697940797941
2025-11-26 07:27:56.247,-1.0959792441807383,-1.038702988571429,-1.2355119045045044
2025-11-26 07:27:57.209,-1.0933996798722034,-1.0378658457142862,-1.226054014929215
2025-11-26 07:27:58.209,-1.0908201155636685,-1.0383921885714291,-1.2165961253539255
2025-11-26 07:27:59.207,-1.0882405512551336,-1.0383444457142863,-1.2071382357786358
2025-11-26 07:28:00.207,-1.0856609869465987,-1.0375068742857148,-1.197680346203346
2025-11-26 07:28:01.209,-1.0830814226380636,-1.0372913028571433,-1.1882224566280566
2025-11-26 07:28:02.207,-1.080501858329529,-1.0374348742857147,-1.178764567052767
2025-11-26 07:28:03.210,-1.0779222940209938,-1.0371479028571433,-1.1693066774774774
2025-11-26 07:28:04.205,-1.075342729712459,-1.0366696171428575,-1.159848787902188
2025-11-26 07:28:05.206,-1.072763165403924,-1.0368131028571432,-1.1503908983268984
2025-11-26 07:28:06.207,-1.0701836010953891,-1.0367174457142863,-1.1409330087516087
2025-11-26 07:28:07.206,-1.0676040367868542,-1.0361913314285718,-1.1314751191763193
2025-11-26 07:28:08.207,-1.0650244724783193,-1.035617388571429,-1.1220172296010298
2025-11-26 07:28:09.206,-1.0624449081697844,-1.0354021600000003,-1.11255934002574
2025-11-26 07:28:10.210,-1.0598653438612495,-1.035282588571429,-1.1031014504504506
2025-11-26 07:28:11.210,-1.0572857795527146,-1.0354739028571434,-1.0936435608751611
2025-11-26 07:28:12.207,-1.0547062152441797,-1.0356174742857147,-1.0841856712998714
2025-11-26 07:28:13.207,-1.0521266509356448,-1.0348518742857147,-1.0747277817245817
2025-11-26 07:28:14.209,-1.04954708662711,-1.0341578742857147,-1.0652698921492925
2025-11-26 07:28:15.207,-1.046967522318575,-1.0339423028571433,-1.0558120025740028
2025-11-26 07:28:16.210,-1.0443879580100401,-1.0340141314285718,-1.046354112998713
2025-11-26 07:28:17.203,-1.0418083937015052,-1.0340858742857146,-1.0368962234234236
2025-11-26 07:28:18.207,-1.0392288293929703,-1.0337989028571433,-1.027438333848134
2025-11-26 07:28:19.210,-1.0366492650844354,-1.0334641028571432,-1.0179804442728444
2025-11-26 07:28:20.207,-1.0340697007759005,-1.0328184171428576,-1.0085225546975551
2025-11-26 07:28:21.209,-1.0314901364673656,-1.0328423314285717,-0.9990646651222654
2025-11-26 07:28:22.206,-1.0289105721588305,-1.0328185028571433,-0.9896067755469757
2025-11-26 07:28:23.170,-1.0263310078502959,-1.0320528171428576,-0.9801488859716863
2025-11-26 07:28:24.169,-1.0237514435417607,-1.0315265600000005,-0.9706909963963966
2025-11-26 07:28:25.170,-1.0235597863989037,-1.0315506171428577,-0.9612331068211071
2025-11-26 07:28:26.249,-1.0228902721131894,-1.0318619314285717,-0.9517752172458176
2025-11-26 07:28:27.168,-1.022029357827475,-1.0315032171428575,-0.942317327670528
2025-11-26 07:28:28.165,-1.021024957827475,-1.0312158171428578,-0.9328594380952384
2025-11-26 07:28:29.170,-1.0217424721131894,-1.031167931428572,-0.9305150666666668
2025-11-26 07:28:30.169,-1.0212160149703322,-1.0310720742857147,-0.9309936095238097
2025-11-26 07:28:31.170,-1.020569843541761,-1.0307372171428575,-0.930227923809524
2025-11-26 07:28:32.170,-1.0201868721131895,-1.0300432742857146,-0.9298452380952383
2025-11-26 07:28:33.168,-1.0200434721131892,-1.0295411600000004,-0.9292232666666669
2025-11-26 07:28:34.170,-1.0195173578274752,-1.0292063600000003,-0.929007980952381
2025-11-26 07:28:35.169,-1.0191347292560464,-1.0289911314285718,-0.9285531809523812
2025-11-26 07:28:36.171,-1.0188716721131894,-1.0286324171428576,-0.9285532666666668
2025-11-26 07:28:37.169,-1.0181782435417608,-1.0287998171428576,-0.927309723809524
2025-11-26 07:28:38.170,-1.0178191863989037,-1.0293259314285716,-0.9268315238095239
2025-11-26 07:28:39.167,-1.0167664721131893,-1.0301151028571431,-0.9260897523809525
2025-11-26 07:28:40.170,-1.016383500684618,-1.0293259314285716,-0.9258744666666668
2025-11-26 07:28:41.168,-1.0161205292560465,-1.0288715600000005,-0.9256112095238096
2025-11-26 07:28:42.170,-1.0159531292560464,-1.0284890171428576,-0.9254198380952383
2025-11-26 07:28:43.169,-1.015666157827475,-1.0282256171428577,-0.9241758666666668
2025-11-26 07:28:44.170,-1.0156422435417607,-1.0275316171428577,-0.9236737523809526
2025-11-26 07:28:45.172,-1.0150443863989036,-1.0270290742857147,-0.9238889809523811
2025-11-26 07:28:46.168,-1.0149009863989038,-1.0267661028571433,-0.9236738380952383
2025-11-26 07:28:47.170,-1.0145897578274752,-1.0261204171428577,-0.9229081523809525
2025-11-26 07:28:48.168,-1.0136566149703323,-1.0261443314285719,-0.9225732952380953
2025-11-26 07:28:49.170,-1.0127236149703323,-1.0259769314285718,-0.9226209238095239
2025-11-26 07:28:50.168,-1.0128671863989036,-1.0258573600000005,-0.9218556095238097
2025-11-26 07:28:51.169,-1.013225900684618,-1.0254985600000004,-0.9212573238095239
2025-11-26 07:28:52.166,-1.0134172149703322,-1.0275556171428577,-0.9216400380952382
2025-11-26 07:28:53.169,-1.0130824149703321,-1.0276753314285718,-0.9220704952380954
2025-11-26 07:28:54.171,-1.0120301863989036,-1.026670788571429,-0.9215922095238097
2025-11-26 07:28:55.169,-1.0114084149703322,-1.024781131428572,-0.9210182666666669
2025-11-26 07:28:56.169,-1.0111214435417608,-1.0250921028571434,-0.9207552095238097
2025-11-26 07:28:57.170,-1.0115519006846179,-1.0248052171428577,-0.9203248380952382
2025-11-26 07:28:58.170,-1.0118150435417608,-1.024661388571429,-0.9193440095238097
2025-11-26 07:28:59.169,-1.0110494435417607,-1.0238238171428575,-0.9183868666666668
2025-11-26 07:29:00.170,-1.0100923006846179,-1.0237760742857147,-0.9189368952380954
2025-11-26 07:29:01.208,-1.0104271863989036,-1.0240871885714289,-0.9198940380952383
2025-11-26 07:29:02.169,-1.0106904721131893,-1.0244696742857147,-0.9201336095238097
2025-11-26 07:29:03.290,-1.0100207292560466,-1.023464845714286,-0.9193440952380955
2025-11-26 07:29:04.169,-1.0098050721131893,-1.022795331428572,-0.9176692666666668
2025-11-26 07:29:05.166,-1.0094941863989035,-1.0217909314285718,-0.9161618380952382
2025-11-26 07:29:06.170,-1.0103316149703323,-1.0221018171428575,-0.9157071238095239
2025-11-26 07:29:07.171,-1.0104513292560466,-1.0226996742857146,-0.9166401238095239
2025-11-26 07:29:08.171,-1.0105946721131893,-1.0232737028571433,-0.9179562380952383
2025-11-26 07:29:09.171,-1.0091593863989037,-1.0216471028571434,-0.9191288666666669
2025-11-26 07:29:10.171,-1.008968157827475,-1.0210730171428577,-0.9204922380952383
2025-11-26 07:29:11.171,-1.0087529292560466,-1.0211449028571433,-0.921209580952381
2025-11-26 07:29:12.171,-1.008465957827475,-1.022173645714286,-0.9220226666666668
2025-11-26 07:29:13.171,-1.0083463863989037,-1.0217191885714292,-0.9216400380952382
2025-11-26 07:29:14.207,-1.008465957827475,-1.0221019028571434,-0.9215922095238097
2025-11-26 07:29:15.171,-1.0087529292560466,-1.0214318742857147,-0.9211617523809525
2025-11-26 07:29:16.165,-1.0091116435417606,-1.021623045714286,-0.9216639523809526
2025-11-26 07:29:17.167,-1.0089442435417608,-1.0216471885714289,-0.9214965523809525
2025-11-26 07:29:18.246,-1.0083463863989037,-1.0213842171428575,-0.920755123809524
2025-11-26 07:29:19.169,-1.0080594149703321,-1.0202118457142861,-0.9211142666666668
2025-11-26 07:29:20.170,-1.0083224721131894,-1.019278845714286,-0.9219035809523811
2025-11-26 07:29:21.171,-1.008202900684618,-1.0196615600000003,-0.9218795238095239
2025-11-26 07:29:22.171,-1.0078441863989038,-1.0199007028571432,-0.9213050666666669
2025-11-26 07:29:23.171,-1.008059500684618,-1.0202115885714291,-0.9222143238095238
2025-11-26 07:29:24.168,-1.0074134721131895,-1.0194941600000003,-0.9226927523809525
2025-11-26 07:29:25.171,-1.0068868721131894,-1.0190876171428576,-0.922142580952381
2025-11-26 07:29:26.170,-1.0067191292560465,-1.0190876171428576,-0.9215920380952383
2025-11-26 07:29:27.168,-1.0070778435417607,-1.019709388571429,-0.9222143238095238
2025-11-26 07:29:28.172,-1.007293414970332,-1.019278931428572,-0.922477523809524
2025-11-26 07:29:29.166,-1.0077722721131894,-1.0190397885714289,-0.9214490666666669
2025-11-26 07:29:30.170,-1.0077722721131894,-1.0190637028571432,-0.9211138380952383
2025-11-26 07:29:31.172,-1.007293414970332,-1.019015874285715,-0.9210660952380954
2025-11-26 07:29:32.170,-1.007006100684618,-1.018465845714286,-0.921616123809524
2025-11-26 07:29:33.170,-1.0070779292560466,-1.0187289028571431,-0.9211378380952382
2025-11-26 07:29:34.171,-1.0071496721131894,-1.0187289028571431,-0.9209704380952382
2025-11-26 07:29:35.172,-1.006790957827475,-1.018465845714286,-0.9205399809523811
2025-11-26 07:29:36.172,-1.0067431292560465,-1.019015874285715,-0.9212334952380954
2025-11-26 07:29:37.172,-1.0065757292560464,-1.019207188571429,-0.9208030380952382
2025-11-26 07:29:38.170,-1.0065279006846177,-1.0186811600000005,-0.9205638952380955
2025-11-26 07:29:39.171,-1.0061691863989037,-1.0176763314285717,-0.9206596380952383
2025-11-26 07:29:40.170,-1.0062409292560464,-1.0175566171428576,-0.920180923809524
2025-11-26 07:29:41.170,-1.0063126721131894,-1.0183937600000004,-0.9199416380952383
2025-11-26 07:29:42.285,-1.0058822149703321,-1.0190638742857148,-0.920013523809524
2025-11-26 07:29:43.172,-1.006121357827475,-1.0184655885714289,-0.9205639809523811
2025-11-26 07:29:44.169,-1.0064322435417608,-1.0171975600000005,-0.9198225523809525
2025-11-26 07:29:45.172,-1.0064562435417608,-1.017843331428572,-0.9201334380952383
2025-11-26 07:29:46.170,-1.0052601006846178,-1.017795731428572,-0.9202530095238097
2025-11-26 07:29:47.171,-1.0049969863989037,-1.0173650457142862,-0.9201812666666669
2025-11-26 07:29:48.211,-1.0049011292560466,-1.0171259028571433,-0.9203486666666669
2025-11-26 07:29:49.172,-1.0047096721131892,-1.0176043314285719,-0.9206595523809525
2025-11-26 07:29:50.165,-1.0050683863989036,-1.0180589028571432,-0.9205399809523811
2025-11-26 07:29:51.172,-1.0053795006846178,-1.0182981885714288,-0.9199899523809525
2025-11-26 07:29:52.171,-1.0051402149703321,-1.0181786171428575,-0.9202530095238097
2025-11-26 07:29:53.165,-1.0044941006846178,-1.017700188571429,-0.9202530095238097
2025-11-26 07:29:54.170,-1.0042071292560464,-1.0177478171428576,-0.9202052666666668
2025-11-26 07:29:55.169,-1.0044467006846178,-1.0169106742857148,-0.9197505523809525
2025-11-26 07:29:56.170,-1.0046859863989037,-1.0166715314285717,-0.9192238666666669
2025-11-26 07:29:57.211,-1.0050684721131893,-1.0171739600000005,-0.9189369809523811
2025-11-26 07:29:58.171,-1.003920157827475,-1.0174847028571434,-0.9192720095238097
2025-11-26 07:29:59.173,-1.0037528435417609,-1.016503788571429,-0.9189370666666669
2025-11-26 07:30:00.170,-1.0040637292560466,-1.016503788571429,-0.917740923809524
2025-11-26 07:30:01.173,-1.0044941863989036,-1.0174129600000006,-0.9178366666666669
2025-11-26 07:30:02.170,-1.0040159006846179,-1.0175326742857147,-0.9179324095238096
2025-11-26 07:30:03.173,-1.0034419578274751,-1.0170064171428577,-0.9172623809523811
2025-11-26 07:30:04.173,-1.003178900684618,-1.016001588571429,-0.9171426666666668
2025-11-26 07:30:05.173,-1.0025332149703323,-1.0161691600000005,-0.9175732666666667
2025-11-26 07:30:06.168,-1.0025571292560467,-1.0155708742857148,-0.9180519809523812
2025-11-26 07:30:07.175,-1.0023897292560466,-1.0156903028571433,-0.9173822952380953
2025-11-26 07:30:08.170,-1.0024137292560464,-1.015929588571429,-0.9174780380952382
2025-11-26 07:30:09.173,-1.0016241292560466,-1.0163604742857146,-0.9168320095238096
2025-11-26 07:30:10.172,-1.002006700684618,-1.0158103600000004,-0.9164248952380953
2025-11-26 07:30:11.210,-1.0018868435417607,-1.015523388571429,-0.9164248952380953
2025-11-26 07:30:12.251,-1.002006700684618,-1.0155951314285718,-0.9169755809523811
2025-11-26 07:30:13.173,-1.0016958721131894,-1.0156669600000003,-0.9169037523809525
2025-11-26 07:30:14.171,-1.0021985863989036,-1.0152360742857147,-0.9167122095238096
2025-11-26 07:30:15.171,-1.0018394435417608,-1.0154033314285718,-0.9169037523809525
2025-11-26 07:30:16.171,-1.0014324149703322,-1.0160013314285719,-0.9169755809523811
2025-11-26 07:30:17.171,-1.0012885863989036,-1.0163604742857146,-0.9164967238095238
2025-11-26 07:30:18.171,-1.0006429863989037,-1.0158103600000004,-0.9163528952380953
2025-11-26 07:30:19.167,-1.0004755863989037,-1.015523388571429,-0.9157072952380954
2025-11-26 07:30:20.171,-1.000356014970332,-1.0155951314285718,-0.9152528380952383
2025-11-26 07:30:21.170,-1.0009538721131892,-1.0155951314285718,-0.9166402952380954
2025-11-26 07:30:22.171,-1.001001700684618,-1.0156669600000003,-0.9174296095238097
2025-11-26 07:30:23.172,-1.0011451863989036,-1.0153078171428576,-0.9165924666666668
2025-11-26 07:30:24.171,-1.0003081863989036,-1.0153316742857148,-0.9148702095238097
2025-11-26 07:30:25.173,-0.9999016435417608,-1.014733531428572,-0.9151094380952383
2025-11-26 07:30:26.174,-1.000092957827475,-1.0149252171428578,-0.9148702952380954
2025-11-26 07:30:27.169,-1.0005234149703321,-1.0148771028571433,-0.9151811809523811
2025-11-26 07:30:28.171,-1.0001647006846177,-1.0149727028571434,-0.9150137809523811
2025-11-26 07:30:29.171,-0.9998299006846179,-1.0137048171428575,-0.9146072380952383
2025-11-26 07:30:30.174,-0.999255957827475,-1.0137288171428576,-0.9142006952380953
2025-11-26 07:30:31.171,-0.998921157827475,-1.0140397028571433,-0.9141768666666668
2025-11-26 07:30:32.209,-0.9986341863989037,-1.0142788457142862,-0.9137698952380953
2025-11-26 07:30:33.174,-0.9987059292560465,-1.0138483885714291,-0.9133632952380955
2025-11-26 07:30:34.172,-0.9987059292560465,-1.0140636171428576,-0.9132674380952382
2025-11-26 07:30:35.174,-0.998849500684618,-1.0134896742857147,-0.9132195523809526
2025-11-26 07:30:36.173,-0.9990416652166377,-1.0126765885714288,-0.9136072548440068
2025-11-26 07:30:37.173,-0.9992338297486573,-1.0136068700529104,-0.913994957307061
2025-11-26 07:30:38.292,-0.9994259942806771,-1.014537151534392,-0.9143826597701152
2025-11-26 07:30:39.173,-0.9996181588126968,-1.0154674330158733,-0.9147703622331693
2025-11-26 07:30:40.174,-0.9998103233447164,-1.016397714497355,-0.9151580646962235
