Timestamp,Channel1,Channel2,Channel3
2026-01-13 07:18:44.263,-1.90292,-0.305432,-0.277802
2026-01-13 07:18:45.263,-1.90292,-0.31213,-0.279477
2026-01-13 07:18:46.266,-1.90292,-0.308781,-0.279477
2026-01-13 07:18:47.263,-1.902083,-0.311293,-0.281988
2026-01-13 07:18:48.265,-1.903757,-0.309618,-0.274453
2026-01-13 07:18:49.265,-1.90292,-0.307106,-0.283663
2026-01-13 07:18:50.266,-1.902083,-0.309618,-0.271104
2026-01-13 07:18:51.263,-1.90292,-0.31213,-0.277802
2026-01-13 07:18:52.264,-1.90292,-0.313804,-0.276965
2026-01-13 07:18:53.264,-1.90292,-0.317153,-0.278639
2026-01-13 07:18:54.266,-1.90292,-0.31213,-0.271941
2026-01-13 07:18:55.267,-1.90292,-0.302083,-0.271941
2026-01-13 07:18:56.266,-1.90292,-0.303757,-0.279477
2026-01-13 07:18:57.266,-1.902083,-0.307943,-0.273616
2026-01-13 07:18:58.268,-1.902083,-0.306269,-0.267755
2026-01-13 07:18:59.266,-1.90292,-0.311293,-0.278639
2026-01-13 07:19:00.263,-1.90292,-0.304594,-0.274453
2026-01-13 07:19:01.262,-1.902083,-0.298734,-0.27529
2026-01-13 07:19:02.267,-1.90292,-0.310455,-0.276128
2026-01-13 07:19:03.268,-1.902083,-0.299571,-0.278639
2026-01-13 07:19:04.261,-1.90292,-0.301245,-0.277802
2026-01-13 07:19:05.267,-1.902083,-0.30292,-0.270267
2026-01-13 07:19:06.265,-1.90292,-0.297059,-0.271941
2026-01-13 07:19:07.266,-1.902083,-0.294547,-0.267755
2026-01-13 07:19:08.266,-1.902083,-0.297896,-0.27529
2026-01-13 07:19:09.267,-1.902083,-0.297896,-0.272779
2026-01-13 07:19:10.266,-1.901245,-0.292873,-0.266918
2026-01-13 07:19:11.268,-1.902083,-0.294547,-0.270267
2026-01-13 07:19:12.267,-1.902083,-0.30292,-0.268592
2026-01-13 07:19:13.265,-1.903757,-0.29371,-0.270267
2026-01-13 07:19:14.266,-1.90292,-0.297896,-0.272779
2026-01-13 07:19:15.263,-1.90292,-0.294547,-0.266081
2026-01-13 07:19:16.263,-1.90292,-0.297059,-0.268592
2026-01-13 07:19:17.264,-1.90292,-0.296222,-0.270267
2026-01-13 07:19:18.266,-1.902083,-0.296222,-0.27529
2026-01-13 07:19:19.266,-1.902083,-0.292036,-0.274453
2026-01-13 07:19:20.265,-1.90292,-0.295385,-0.274453
2026-01-13 07:19:21.266,-1.902083,-0.296222,-0.265243
2026-01-13 07:19:22.268,-1.902083,-0.290361,-0.274453
2026-01-13 07:19:23.266,-1.903757,-0.299571,-0.268592
2026-01-13 07:19:24.266,-1.90292,-0.294547,-0.272779
2026-01-13 07:19:25.267,-1.902083,-0.292873,-0.266081
2026-01-13 07:19:26.265,-1.90292,-0.292873,-0.265243
2026-01-13 07:19:27.268,-1.90292,-0.29371,-0.26943
2026-01-13 07:19:28.265,-1.90292,-0.298734,-0.270267
2026-01-13 07:19:29.266,-1.90292,-0.294547,-0.267755
2026-01-13 07:19:30.268,-1.90292,-0.291198,-0.266081
2026-01-13 07:19:31.267,-1.902083,-0.292036,-0.267755
2026-01-13 07:19:32.382,-1.90292,-0.288687,-0.263569
2026-01-13 07:19:33.264,-1.90292,-0.292036,-0.267755
2026-01-13 07:19:34.264,-1.901245,-0.295385,-0.266081
2026-01-13 07:19:35.266,-1.90292,-0.287849,-0.263569
2026-01-13 07:19:36.265,-1.902083,-0.285338,-0.267755
2026-01-13 07:19:37.266,-1.901245,-0.2845,-0.270267
2026-01-13 07:19:38.266,-1.902083,-0.2845,-0.27529
2026-01-13 07:19:39.263,-1.902083,-0.286175,-0.266081
2026-01-13 07:19:40.266,-1.902083,-0.283663,-0.267755
2026-01-13 07:19:41.266,-1.902083,-0.2845,-0.267755
2026-01-13 07:19:42.266,-1.902083,-0.283663,-0.268592
2026-01-13 07:19:43.265,-1.903757,-0.2845,-0.261894
2026-01-13 07:19:44.264,-1.902083,-0.281988,-0.266081
2026-01-13 07:19:45.266,-1.902083,-0.290361,-0.267755
2026-01-13 07:19:46.263,-1.90292,-0.290361,-0.264406
2026-01-13 07:19:47.263,-1.902083,-0.289524,-0.264406
2026-01-13 07:19:48.263,-1.90292,-0.282826,-0.264406
2026-01-13 07:19:49.266,-1.90292,-0.285338,-0.26022
2026-01-13 07:19:50.264,-1.902083,-0.285338,-0.261894
2026-01-13 07:19:51.266,-1.90292,-0.280314,-0.26022
2026-01-13 07:19:52.266,-1.902083,-0.281151,-0.263569
2026-01-13 07:19:53.266,-1.902083,-0.283663,-0.265243
2026-01-13 07:19:54.264,-1.902083,-0.282826,-0.266081
2026-01-13 07:19:55.263,-1.90292,-0.281988,-0.265243
2026-01-13 07:19:56.265,-1.90292,-0.2845,-0.263569
2026-01-13 07:19:57.266,-1.903757,-0.2845,-0.267755
2026-01-13 07:19:58.266,-1.90292,-0.282826,-0.265243
2026-01-13 07:19:59.266,-1.903757,-0.281151,-0.26022
2026-01-13 07:20:00.265,-1.90292,-0.285338,-0.26943
2026-01-13 07:20:01.266,-1.902083,-0.282826,-0.262732
2026-01-13 07:20:02.266,-1.90292,-0.281151,-0.263569
2026-01-13 07:20:03.263,-1.90292,-0.281151,-0.264406
2026-01-13 07:20:04.266,-1.901245,-0.280314,-0.26022
2026-01-13 07:20:05.266,-1.90292,-0.279477,-0.265243
2026-01-13 07:20:06.267,-1.901245,-0.276965,-0.258545
2026-01-13 07:20:07.265,-1.902083,-0.276965,-0.266081
2026-01-13 07:20:08.267,-1.902083,-0.276128,-0.26022
2026-01-13 07:20:09.266,-1.90292,-0.278639,-0.263569
2026-01-13 07:20:10.266,-1.902083,-0.282826,-0.259383
2026-01-13 07:20:11.266,-1.90292,-0.2845,-0.261057
2026-01-13 07:20:12.268,-1.90292,-0.281151,-0.261057
2026-01-13 07:20:13.266,-1.902083,-0.278639,-0.266081
2026-01-13 07:20:14.266,-1.902083,-0.282826,-0.261057
2026-01-13 07:20:15.266,-1.902083,-0.278639,-0.264406
2026-01-13 07:20:16.263,-1.902083,-0.278639,-0.263569
2026-01-13 07:20:17.266,-1.90292,-0.277802,-0.258545
2026-01-13 07:20:18.262,-1.90292,-0.279477,-0.256871
2026-01-13 07:20:19.266,-1.90292,-0.279477,-0.271104
2026-01-13 07:20:20.265,-1.902083,-0.281988,-0.262732
2026-01-13 07:20:21.267,-1.902083,-0.276965,-0.261894
2026-01-13 07:20:22.266,-1.902083,-0.277802,-0.265243
2026-01-13 07:20:23.267,-1.90292,-0.283663,-0.261894
2026-01-13 07:20:24.264,-1.90292,-0.280314,-0.261894
2026-01-13 07:20:25.307,-1.90292,-0.276965,-0.257708
2026-01-13 07:20:26.266,-1.901245,-0.271104,-0.258545
2026-01-13 07:20:27.265,-1.901245,-0.281988,-0.261057
2026-01-13 07:20:28.266,-1.903757,-0.278639,-0.258545
2026-01-13 07:20:29.266,-1.902083,-0.27529,-0.256871
2026-01-13 07:20:30.267,-1.90292,-0.274453,-0.255196
2026-01-13 07:20:31.260,-1.90292,-0.276128,-0.26022
2026-01-13 07:20:32.267,-1.90292,-0.276965,-0.258545
2026-01-13 07:20:33.264,-1.902083,-0.272779,-0.26022
2026-01-13 07:20:34.264,-1.90292,-0.277802,-0.256033
2026-01-13 07:20:35.267,-1.902083,-0.276128,-0.259383
2026-01-13 07:20:36.266,-1.90292,-0.276965,-0.261894
2026-01-13 07:20:37.266,-1.90292,-0.277802,-0.257708
2026-01-13 07:20:38.265,-1.902083,-0.271104,-0.256871
2026-01-13 07:20:39.266,-1.90292,-0.271941,-0.257708
2026-01-13 07:20:40.265,-1.90292,-0.27529,-0.26022
2026-01-13 07:20:41.266,-1.90292,-0.27529,-0.256871
2026-01-13 07:20:42.268,-1.902083,-0.274453,-0.261057
2026-01-13 07:20:43.266,-1.90292,-0.271941,-0.261894
2026-01-13 07:20:44.264,-1.902083,-0.27529,-0.257708
2026-01-13 07:20:45.267,-1.902083,-0.272779,-0.256871
2026-01-13 07:20:46.266,-1.90292,-0.271941,-0.266918
2026-01-13 07:20:47.266,-1.902083,-0.26943,-0.256871
2026-01-13 07:20:48.262,-1.902083,-0.273616,-0.257708
2026-01-13 07:20:49.266,-1.901245,-0.271104,-0.258545
2026-01-13 07:20:50.264,-1.902083,-0.273616,-0.26022
2026-01-13 07:20:51.266,-1.902083,-0.272779,-0.254359
2026-01-13 07:20:52.266,-1.901245,-0.27529,-0.265243
2026-01-13 07:20:53.267,-1.90292,-0.276965,-0.259383
2026-01-13 07:20:54.268,-1.902083,-0.26943,-0.256871
2026-01-13 07:20:55.267,-1.902083,-0.26943,-0.252684
2026-01-13 07:20:56.266,-1.902083,-0.274453,-0.258545
2026-01-13 07:20:57.264,-1.902083,-0.270267,-0.261057
2026-01-13 07:20:58.265,-1.902083,-0.26943,-0.257708
2026-01-13 07:20:59.262,-1.901245,-0.273616,-0.257708
2026-01-13 07:21:00.264,-1.902083,-0.267755,-0.255196
2026-01-13 07:21:01.304,-1.90292,-0.270267,-0.256033
2026-01-13 07:21:02.266,-1.90292,-0.272779,-0.256033
2026-01-13 07:21:03.262,-1.902083,-0.271941,-0.256033
2026-01-13 07:21:04.266,-1.902083,-0.277802,-0.254359
2026-01-13 07:21:05.264,-1.903757,-0.271941,-0.257708
2026-01-13 07:21:06.265,-1.903757,-0.266081,-0.255196
2026-01-13 07:21:07.264,-1.901245,-0.26943,-0.257708
2026-01-13 07:21:08.265,-1.902083,-0.271104,-0.257708
2026-01-13 07:21:09.266,-1.90292,-0.26943,-0.256033
2026-01-13 07:21:10.305,-1.902083,-0.278639,-0.261057
2026-01-13 07:21:11.266,-1.902083,-0.273616,-0.255196
2026-01-13 07:21:12.263,-1.901245,-0.26943,-0.256033
2026-01-13 07:21:13.269,-1.901245,-0.268592,-0.256871
2026-01-13 07:21:14.263,-1.90292,-0.273616,-0.262732
2026-01-13 07:21:15.266,-1.902083,-0.270267,-0.258545
2026-01-13 07:21:16.264,-1.90292,-0.26943,-0.261057
2026-01-13 07:21:17.267,-1.90292,-0.268592,-0.257708
2026-01-13 07:21:18.261,-1.902083,-0.267755,-0.253522
2026-01-13 07:21:19.266,-1.902083,-0.26943,-0.255196
2026-01-13 07:21:20.266,-1.90292,-0.273616,-0.254359
2026-01-13 07:21:21.266,-1.902083,-0.265243,-0.256033
2026-01-13 07:21:22.266,-1.90292,-0.266918,-0.252684
2026-01-13 07:21:23.265,-1.902083,-0.266918,-0.253522
2026-01-13 07:21:24.266,-1.90292,-0.265243,-0.255196
2026-01-13 07:21:25.265,-1.902083,-0.267755,-0.257708
2026-01-13 07:21:26.265,-1.90292,-0.270267,-0.259383
2026-01-13 07:21:27.264,-1.901245,-0.267755,-0.254359
2026-01-13 07:21:28.265,-1.90292,-0.267755,-0.254359
2026-01-13 07:21:29.266,-1.903757,-0.268592,-0.256033
2026-01-13 07:21:30.303,-1.90292,-0.266918,-0.26022
2026-01-13 07:21:31.261,-1.90292,-0.270267,-0.255196
2026-01-13 07:21:32.267,-1.902083,-0.266918,-0.255196
2026-01-13 07:21:33.261,-1.901245,-0.266081,-0.254359
2026-01-13 07:21:34.264,-1.90292,-0.266081,-0.256033
2026-01-13 07:21:35.266,-1.902083,-0.266081,-0.26022
2026-01-13 07:21:36.268,-1.902083,-0.26943,-0.252684
2026-01-13 07:21:37.266,-1.874453,-0.266081,-0.252684
2026-01-13 07:21:38.265,-1.740492,-0.267755,-0.262732
2026-01-13 07:21:39.265,-1.658441,-0.266081,-0.256033
2026-01-13 07:21:40.266,-1.583087,-0.266081,-0.254359
2026-01-13 07:21:41.266,-1.510246,-0.267755,-0.253522
2026-01-13 07:21:42.266,-1.434055,-0.266918,-0.256871
2026-01-13 07:21:43.268,-1.358702,-0.266081,-0.251847
2026-01-13 07:21:44.264,-1.295071,-0.263569,-0.257708
2026-01-13 07:21:45.266,-1.219717,-0.268592,-0.255196
2026-01-13 07:21:46.267,-1.141852,-0.263569,-0.254359
2026-01-13 07:21:47.266,-1.074872,-0.264406,-0.257708
2026-01-13 07:21:48.264,-1.040544,-0.266081,-0.254359
2026-01-13 07:21:49.266,-1.017938,-0.265243,-0.256033
2026-01-13 07:21:50.266,-1.007054,-0.263569,-0.256033
2026-01-13 07:21:51.258,-0.999519,-0.263569,-0.253522
2026-01-13 07:21:52.261,-0.994495,-0.270267,-0.254359
2026-01-13 07:21:53.262,-0.985285,-0.265243,-0.253522
2026-01-13 07:21:54.267,-0.980262,-0.26943,-0.259383
2026-01-13 07:21:55.265,-0.976075,-0.264406,-0.253522
2026-01-13 07:21:56.266,-0.95933,-0.263569,-0.257708
2026-01-13 07:21:57.264,-0.961005,-0.263569,-0.253522
2026-01-13 07:21:58.265,-0.958493,-0.261057,-0.253522
2026-01-13 07:21:59.266,-0.951795,-0.263569,-0.256871
2026-01-13 07:22:00.264,-0.945934,-0.266081,-0.253522
2026-01-13 07:22:01.266,-0.942585,-0.259383,-0.25101
2026-01-13 07:22:02.268,-0.936724,-0.263569,-0.254359
2026-01-13 07:22:03.261,-0.934212,-0.266918,-0.251847
2026-01-13 07:22:04.264,-0.936724,-0.262732,-0.259383
2026-01-13 07:22:05.266,-0.923328,-0.261894,-0.253522
2026-01-13 07:22:06.266,-0.923328,-0.262732,-0.257708
2026-01-13 07:22:07.265,-0.919979,-0.261894,-0.254359
2026-01-13 07:22:08.267,-0.913281,-0.264406,-0.256033
2026-01-13 07:22:09.266,-0.910769,-0.262732,-0.257708
2026-01-13 07:22:10.267,-0.911606,-0.261057,-0.256871
2026-01-13 07:22:11.265,-0.906583,-0.267755,-0.254359
2026-01-13 07:22:12.266,-0.901559,-0.261057,-0.256033
2026-01-13 07:22:13.266,-0.896536,-0.264406,-0.25101
2026-01-13 07:22:14.269,-0.899048,-0.261057,-0.253522
2026-01-13 07:22:15.266,-0.893187,-0.265243,-0.253522
2026-01-13 07:22:16.262,-0.890675,-0.263569,-0.253522
2026-01-13 07:22:17.266,-0.888163,-0.26022,-0.254359
2026-01-13 07:22:18.267,-0.891512,-0.261894,-0.253522
2026-01-13 07:22:19.266,-0.884814,-0.265243,-0.252684
2026-01-13 07:22:20.267,-0.885651,-0.263569,-0.254359
2026-01-13 07:22:21.266,-0.879791,-0.262732,-0.256871
2026-01-13 07:22:22.267,-0.878116,-0.261894,-0.251847
2026-01-13 07:22:23.266,-0.875604,-0.259383,-0.252684
2026-01-13 07:22:24.266,-0.87393,-0.26022,-0.253522
2026-01-13 07:22:25.267,-0.871418,-0.259383,-0.251847
2026-01-13 07:22:26.266,-0.868069,-0.265243,-0.25101
2026-01-13 07:22:27.266,-0.868069,-0.262732,-0.254359
2026-01-13 07:22:28.266,-0.866395,-0.263569,-0.255196
2026-01-13 07:22:29.262,-0.869744,-0.262732,-0.25101
2026-01-13 07:22:30.267,-0.860534,-0.265243,-0.256871
2026-01-13 07:22:31.265,-0.859696,-0.259383,-0.252684
2026-01-13 07:22:32.267,-0.858022,-0.263569,-0.254359
2026-01-13 07:22:33.266,-0.856347,-0.263569,-0.253522
2026-01-13 07:22:34.265,-0.852161,-0.261057,-0.254359
2026-01-13 07:22:35.267,-0.85551,-0.261894,-0.252684
2026-01-13 07:22:36.266,-0.853836,-0.264406,-0.252684
2026-01-13 07:22:37.267,-0.848812,-0.267755,-0.253522
2026-01-13 07:22:38.266,-0.850487,-0.261057,-0.254359
2026-01-13 07:22:39.267,-0.842951,-0.26022,-0.254359
2026-01-13 07:22:40.264,-0.844626,-0.258545,-0.25101
2026-01-13 07:22:41.267,-0.842114,-0.26022,-0.252684
2026-01-13 07:22:42.259,-0.841277,-0.256871,-0.25101
2026-01-13 07:22:43.266,-0.839602,-0.26022,-0.251847
2026-01-13 07:22:44.266,-0.837928,-0.26022,-0.252684
2026-01-13 07:22:45.267,-0.835416,-0.258545,-0.251847
2026-01-13 07:22:46.265,-0.834579,-0.259383,-0.25101
2026-01-13 07:22:47.267,-0.834579,-0.257708,-0.256033
2026-01-13 07:22:48.266,-0.833741,-0.257708,-0.253522
2026-01-13 07:22:49.265,-0.836253,-0.26022,-0.255196
2026-01-13 07:22:50.265,-0.83123,-0.259383,-0.251847
2026-01-13 07:22:51.268,-0.828718,-0.257708,-0.251847
2026-01-13 07:22:52.265,-0.827881,-0.258545,-0.25101
2026-01-13 07:22:53.264,-0.825369,-0.264406,-0.249335
2026-01-13 07:22:54.266,-0.826206,-0.259383,-0.251847
2026-01-13 07:22:55.265,-0.822857,-0.26022,-0.25101
2026-01-13 07:22:56.266,-0.821183,-0.261057,-0.249335
2026-01-13 07:22:57.264,-0.822857,-0.26022,-0.253522
2026-01-13 07:22:58.266,-0.82202,-0.261894,-0.25101
2026-01-13 07:22:59.268,-0.821183,-0.261894,-0.253522
2026-01-13 07:23:00.266,-0.819508,-0.26022,-0.251847
2026-01-13 07:23:01.266,-0.816996,-0.258545,-0.252684
2026-01-13 07:23:02.266,-0.815322,-0.261057,-0.250173
2026-01-13 07:23:03.266,-0.814485,-0.259383,-0.250173
2026-01-13 07:23:04.266,-0.817834,-0.257708,-0.251847
2026-01-13 07:23:05.264,-0.814485,-0.258545,-0.251847
2026-01-13 07:23:06.261,-0.813647,-0.263569,-0.256871
2026-01-13 07:23:07.266,-0.811973,-0.258545,-0.251847
2026-01-13 07:23:08.267,-0.810298,-0.258545,-0.25101
2026-01-13 07:23:09.267,-0.809461,-0.259383,-0.253522
2026-01-13 07:23:10.261,-0.809461,-0.26022,-0.252684
2026-01-13 07:23:11.267,-0.811136,-0.258545,-0.254359
2026-01-13 07:23:12.267,-0.807786,-0.258545,-0.25101
2026-01-13 07:23:13.266,-0.806949,-0.258545,-0.259383
2026-01-13 07:23:14.266,-0.806949,-0.26022,-0.25101
2026-01-13 07:23:15.266,-0.808624,-0.257708,-0.253522
2026-01-13 07:23:16.265,-0.8036,-0.257708,-0.25101
2026-01-13 07:23:17.267,-0.805275,-0.257708,-0.253522
2026-01-13 07:23:18.267,-0.809461,-0.258545,-0.250173
2026-01-13 07:23:19.266,-0.802763,-0.256871,-0.252684
2026-01-13 07:23:20.264,-0.8036,-0.257708,-0.250173
2026-01-13 07:23:21.265,-0.802763,-0.257708,-0.254359
2026-01-13 07:23:22.266,-0.801088,-0.26022,-0.253522
2026-01-13 07:23:23.264,-0.800251,-0.264406,-0.250173
2026-01-13 07:23:24.264,-0.8036,-0.257708,-0.25101
2026-01-13 07:23:25.263,-0.801088,-0.257708,-0.252684
2026-01-13 07:23:26.266,-0.798577,-0.257708,-0.256871
2026-01-13 07:23:27.266,-0.796902,-0.26022,-0.252684
2026-01-13 07:23:28.267,-0.796065,-0.256871,-0.25101
2026-01-13 07:23:29.268,-0.799414,-0.256033,-0.250173
2026-01-13 07:23:30.266,-0.798577,-0.258545,-0.253522
2026-01-13 07:23:31.266,-0.79439,-0.258545,-0.254359
2026-01-13 07:23:32.266,-0.793553,-0.257708,-0.251847
2026-01-13 07:23:33.266,-0.791879,-0.259383,-0.252684
2026-01-13 07:23:34.265,-0.793553,-0.257708,-0.249335
2026-01-13 07:23:35.266,-0.791041,-0.257708,-0.251847
2026-01-13 07:23:36.261,-0.793553,-0.256033,-0.253522
2026-01-13 07:23:37.267,-0.790204,-0.261057,-0.253522
2026-01-13 07:23:38.266,-0.789367,-0.255196,-0.250173
2026-01-13 07:23:39.267,-0.78853,-0.255196,-0.252684
2026-01-13 07:23:40.267,-0.786855,-0.254359,-0.254359
2026-01-13 07:23:41.266,-0.78853,-0.254359,-0.25101
2026-01-13 07:23:42.266,-0.787692,-0.256033,-0.249335
2026-01-13 07:23:43.267,-0.791041,-0.256033,-0.25101
2026-01-13 07:23:44.266,-0.786018,-0.256033,-0.25101
2026-01-13 07:23:45.266,-0.786855,-0.256033,-0.249335
2026-01-13 07:23:46.266,-0.786018,-0.259383,-0.25101
2026-01-13 07:23:47.267,-0.783506,-0.254359,-0.250173
2026-01-13 07:23:48.267,-0.784343,-0.255196,-0.250173
2026-01-13 07:23:49.261,-0.784343,-0.256871,-0.25101
2026-01-13 07:23:50.267,-0.782669,-0.253522,-0.249335
2026-01-13 07:23:51.262,-0.781832,-0.256871,-0.252684
2026-01-13 07:23:52.265,-0.782669,-0.256871,-0.25101
2026-01-13 07:23:53.263,-0.780157,-0.256033,-0.25101
2026-01-13 07:23:54.266,-0.78853,-0.256033,-0.250173
2026-01-13 07:23:55.267,-0.79439,-0.255196,-0.25101
2026-01-13 07:23:56.266,-0.78853,-0.254359,-0.25101
2026-01-13 07:23:57.267,-0.784343,-0.255196,-0.248498
2026-01-13 07:23:58.266,-0.780994,-0.259383,-0.251847
2026-01-13 07:23:59.266,-0.77932,-0.254359,-0.250173
2026-01-13 07:24:00.266,-0.776808,-0.255196,-0.250173
2026-01-13 07:24:01.266,-0.778482,-0.256033,-0.251847
2026-01-13 07:24:02.265,-0.776808,-0.254359,-0.25101
2026-01-13 07:24:03.265,-0.775133,-0.256871,-0.249335
2026-01-13 07:24:04.264,-0.775133,-0.256871,-0.25101
2026-01-13 07:24:05.267,-0.775971,-0.256033,-0.248498
2026-01-13 07:24:06.266,-0.774296,-0.256033,-0.249335
2026-01-13 07:24:07.268,-0.773459,-0.252684,-0.247661
2026-01-13 07:24:08.266,-0.771784,-0.255196,-0.250173
2026-01-13 07:24:09.267,-0.777645,-0.254359,-0.249335
2026-01-13 07:24:10.268,-0.771784,-0.253522,-0.248498
2026-01-13 07:24:11.263,-0.77011,-0.255196,-0.250173
2026-01-13 07:24:12.267,-0.774296,-0.256033,-0.248498
2026-01-13 07:24:13.267,-0.77011,-0.253522,-0.252684
2026-01-13 07:24:14.267,-0.772622,-0.253522,-0.25101
2026-01-13 07:24:15.266,-0.770947,-0.255196,-0.251847
2026-01-13 07:24:16.268,-0.77011,-0.256871,-0.252684
2026-01-13 07:24:17.261,-0.768435,-0.254359,-0.247661
2026-01-13 07:24:18.266,-0.768435,-0.255196,-0.247661
2026-01-13 07:24:19.266,-0.77011,-0.256033,-0.253522
2026-01-13 07:24:20.266,-0.767598,-0.254359,-0.250173
2026-01-13 07:24:21.267,-0.766761,-0.256033,-0.250173
2026-01-13 07:24:22.267,-0.767598,-0.252684,-0.250173
2026-01-13 07:24:23.266,-0.765924,-0.252684,-0.250173
2026-01-13 07:24:24.266,-0.765924,-0.256033,-0.253522
2026-01-13 07:24:25.266,-0.765086,-0.256871,-0.25101
2026-01-13 07:24:26.265,-0.765924,-0.256033,-0.249335
2026-01-13 07:24:27.267,-0.767598,-0.257708,-0.249335
2026-01-13 07:24:28.267,-0.766761,-0.256871,-0.249335
2026-01-13 07:24:29.267,-0.765086,-0.255196,-0.248498
2026-01-13 07:24:30.262,-0.765086,-0.253522,-0.25101
2026-01-13 07:24:31.267,-0.765086,-0.254359,-0.25101
2026-01-13 07:24:32.267,-0.763412,-0.256033,-0.250173
2026-01-13 07:24:33.262,-0.762575,-0.257708,-0.250173
2026-01-13 07:24:34.261,-0.762575,-0.252684,-0.246824
2026-01-13 07:24:35.266,-0.763412,-0.254359,-0.250173
2026-01-13 07:24:36.268,-0.762575,-0.253522,-0.25101
2026-01-13 07:24:37.267,-0.761737,-0.255196,-0.249335
2026-01-13 07:24:38.265,-0.762575,-0.253522,-0.252684
2026-01-13 07:24:39.266,-0.759226,-0.254359,-0.250173
2026-01-13 07:24:40.266,-0.7609,-0.256871,-0.249335
2026-01-13 07:24:41.267,-0.761737,-0.252684,-0.250173
2026-01-13 07:24:42.267,-0.7609,-0.256871,-0.252684
2026-01-13 07:24:43.260,-0.761737,-0.256033,-0.250173
2026-01-13 07:24:44.266,-0.762575,-0.254359,-0.250173
2026-01-13 07:24:45.266,-0.758388,-0.254359,-0.249335
2026-01-13 07:24:46.265,-0.758388,-0.253522,-0.247661
2026-01-13 07:24:47.264,-0.759226,-0.252684,-0.249335
2026-01-13 07:24:48.267,-0.757551,-0.254359,-0.250173
2026-01-13 07:24:49.266,-0.757551,-0.254359,-0.249335
2026-01-13 07:24:50.265,-0.757551,-0.253522,-0.249335
2026-01-13 07:24:51.267,-0.759226,-0.251847,-0.246824
2026-01-13 07:24:52.267,-0.755877,-0.255196,-0.246824
2026-01-13 07:24:53.264,-0.756714,-0.251847,-0.248498
2026-01-13 07:24:54.265,-0.755039,-0.251847,-0.247661
2026-01-13 07:24:55.266,-0.756714,-0.251847,-0.248498
2026-01-13 07:24:56.265,-0.756714,-0.252684,-0.248498
2026-01-13 07:24:57.267,-0.755039,-0.253522,-0.248498
2026-01-13 07:24:58.261,-0.754202,-0.256033,-0.249335
2026-01-13 07:24:59.308,-0.753365,-0.256033,-0.246824
2026-01-13 07:25:00.266,-0.755877,-0.252684,-0.25101
2026-01-13 07:25:01.266,-0.753365,-0.254359,-0.249335
2026-01-13 07:25:02.266,-0.753365,-0.255196,-0.25101
2026-01-13 07:25:03.267,-0.755039,-0.253522,-0.248498
2026-01-13 07:25:04.268,-0.755039,-0.253522,-0.249335
2026-01-13 07:25:05.266,-0.755877,-0.256033,-0.25101
2026-01-13 07:25:06.266,-0.755039,-0.255196,-0.249335
2026-01-13 07:25:07.267,-0.753365,-0.254359,-0.249335
2026-01-13 07:25:08.266,-0.752527,-0.254359,-0.25101
2026-01-13 07:25:09.264,-0.752527,-0.254359,-0.249335
2026-01-13 07:25:10.266,-0.75169,-0.251847,-0.247661
2026-01-13 07:25:11.262,-0.750853,-0.255196,-0.249335
2026-01-13 07:25:12.268,-0.758388,-0.254359,-0.248498
2026-01-13 07:25:13.266,-0.752527,-0.253522,-0.248498
2026-01-13 07:25:14.266,-0.75169,-0.251847,-0.245986
2026-01-13 07:25:15.264,-0.75169,-0.252684,-0.250173
2026-01-13 07:25:16.267,-0.749178,-0.251847,-0.250173
2026-01-13 07:25:17.266,-0.750016,-0.251847,-0.247661
2026-01-13 07:25:18.267,-0.750016,-0.251847,-0.249335
2026-01-13 07:25:19.267,-0.750853,-0.254359,-0.246824
2026-01-13 07:25:20.266,-0.75169,-0.250173,-0.246824
2026-01-13 07:25:21.266,-0.749178,-0.252684,-0.248498
2026-01-13 07:25:22.266,-0.748341,-0.253522,-0.25101
2026-01-13 07:25:23.266,-0.748341,-0.252684,-0.246824
2026-01-13 07:25:24.261,-0.746667,-0.253522,-0.248498
2026-01-13 07:25:25.267,-0.749178,-0.254359,-0.245986
2026-01-13 07:25:26.266,-0.750016,-0.256033,-0.25101
2026-01-13 07:25:27.265,-0.750016,-0.261057,-0.250173
2026-01-13 07:25:28.266,-0.749178,-0.253522,-0.250173
2026-01-13 07:25:29.266,-0.747504,-0.251847,-0.249335
2026-01-13 07:25:30.266,-0.747504,-0.253522,-0.249335
2026-01-13 07:25:31.266,-0.746667,-0.252684,-0.250173
2026-01-13 07:25:32.266,-0.747504,-0.252684,-0.247661
2026-01-13 07:25:33.268,-0.744992,-0.251847,-0.247661
2026-01-13 07:25:34.268,-0.747504,-0.252684,-0.250173
2026-01-13 07:25:35.266,-0.747504,-0.250173,-0.247661
2026-01-13 07:25:36.266,-0.747504,-0.254359,-0.248498
2026-01-13 07:25:37.264,-0.744992,-0.253522,-0.249335
2026-01-13 07:25:38.264,-0.745829,-0.254359,-0.248498
2026-01-13 07:25:39.262,-0.744992,-0.25101,-0.249335
2026-01-13 07:25:40.265,-0.745829,-0.253522,-0.249335
2026-01-13 07:25:41.265,-0.745829,-0.251847,-0.248498
2026-01-13 07:25:42.268,-0.74248,-0.251847,-0.248498
