Timestamp,Channel1,Channel2,Channel3
2026-01-21 16:00:47.648,-0.9526151576908743,-0.31984236571428554,-0.30116686629800254
2026-01-21 16:00:48.687,-0.953332586262303,-0.3194358228571427,-0.30154958058371684
2026-01-21 16:00:49.647,-0.9535478148337314,-0.31962713714285695,-0.30217158058371685
2026-01-21 16:00:50.680,-0.9535956434051601,-0.3199858514285713,-0.3014300948694311
2026-01-21 16:00:51.924,-0.9539065291194457,-0.31977053714285697,-0.3010709520122883
2026-01-21 16:00:52.766,-0.9532369291194458,-0.320560137142857,-0.3016928091551454
2026-01-21 16:00:53.684,-0.9533565005480172,-0.3204407085714284,-0.301549237726574
2026-01-21 16:00:54.723,-0.9535956434051601,-0.32015359428571416,-0.3017888091551454
2026-01-21 16:00:55.686,-0.95409784340516,-0.3194119085714284,-0.3018128662980026
2026-01-21 16:00:56.646,-0.9531173576908744,-0.3187897942857142,-0.30121486629800254
2026-01-21 16:00:57.722,-0.9530695291194458,-0.31819179428571415,-0.30059258058371685
2026-01-21 16:00:58.723,-0.9533086719765886,-0.318359337142857,-0.30162140915514535
2026-01-21 16:00:59.685,-0.9539782719765886,-0.3197946228571427,-0.3025302948694311
2026-01-21 16:01:00.802,-0.9532369291194458,-0.3198184514285713,-0.3015496662980025
2026-01-21 16:01:01.647,-0.9534282434051601,-0.31986627999999984,-0.3010231234408597
2026-01-21 16:01:02.880,-0.9533086719765886,-0.3197707085714284,-0.30097538058371687
2026-01-21 16:01:03.648,-0.9536195576908744,-0.31912459428571416,-0.3017167234408597
2026-01-21 16:01:04.689,-0.9530455291194458,-0.31883747999999984,-0.3010471234408597
2026-01-21 16:01:05.643,-0.953763386262303,-0.31862239428571415,-0.3008079805837168
2026-01-21 16:01:06.647,-0.9542896434051601,-0.31874239428571416,-0.30078398058371686
2026-01-21 16:01:07.766,-0.9544569005480171,-0.31852707999999985,-0.30198012344085967
2026-01-21 16:01:08.646,-0.9539541862623029,-0.31948365142857127,-0.30224323772657397
2026-01-21 16:01:09.684,-0.9542415862623028,-0.32012933714285696,-0.3024109234408597
2026-01-21 16:01:10.724,-0.9550791576908744,-0.3197706228571427,-0.30224323772657397
2026-01-21 16:01:11.645,-0.9552704719765885,-0.3189336228571427,-0.301836637726574
2026-01-21 16:01:12.807,-0.9541697576908743,-0.3188140514285713,-0.3013579234408597
2026-01-21 16:01:13.645,-0.954050186262303,-0.31948365142857127,-0.3015493234408597
2026-01-21 16:01:14.850,-0.9548399291194459,-0.3197706228571427,-0.3017644662980025
2026-01-21 16:01:15.730,-0.9547442719765886,-0.31950756571428557,-0.30241058058371684
2026-01-21 16:01:16.722,-0.9546486148337314,-0.3195553942857141,-0.3026498662980025
2026-01-21 16:01:17.883,-0.9543133291194457,-0.32034456571428555,-0.30241058058371684
2026-01-21 16:01:18.726,-0.9540260148337315,-0.3198901085714284,-0.3017644662980025
2026-01-21 16:01:19.960,-0.9540978434051601,-0.32036882285714274,-0.30162106629800256
2026-01-21 16:01:20.807,-0.9540260148337315,-0.3204407085714284,-0.30114278058371685
2026-01-21 16:01:21.841,-0.9544569005480171,-0.3204166514285713,-0.30114278058371685
2026-01-21 16:01:22.685,-0.9542896434051601,-0.31886179428571415,-0.301549237726574
2026-01-21 16:01:23.845,-0.9536916434051601,-0.31852707999999985,-0.30219535201228825
2026-01-21 16:01:24.684,-0.9533325005480172,-0.3191488514285713,-0.30231506629800253
2026-01-21 16:01:25.804,-0.9538107862623029,-0.3191966799999999,-0.301836637726574
2026-01-21 16:01:26.887,-0.9544569005480171,-0.3192445085714284,-0.3013579234408597
2026-01-21 16:01:27.643,-0.9545048719765887,-0.319124937142857,-0.30162106629800256
2026-01-21 16:01:28.926,-0.9543851576908742,-0.31943582285714267,-0.3016928091551454
2026-01-21 16:01:29.646,-0.9540260148337315,-0.31900536571428556,-0.3012862662980026
2026-01-21 16:01:30.650,-0.9540978434051601,-0.3189336228571427,-0.3006405805837169
2026-01-21 16:01:31.727,-0.9542413291194458,-0.31972279428571415,-0.30066449486943114
2026-01-21 16:01:32.764,-0.953667386262303,-0.31960322285714277,-0.30042535201228826
2026-01-21 16:01:33.644,-0.9527825576908744,-0.3192445085714284,-0.30066449486943114
2026-01-21 16:01:34.648,-0.9524955862623029,-0.3187183942857142,-0.30071232344085974
2026-01-21 16:01:35.649,-0.9531173576908742,-0.3189336228571428,-0.30099929486943117
2026-01-21 16:01:36.690,-0.9529738719765886,-0.3182401085714285,-0.30121452344085975
2026-01-21 16:01:37.806,-0.9531412719765886,-0.3188857942857141,-0.30162106629800256
2026-01-21 16:01:38.686,-0.9533804148337315,-0.31989019428571414,-0.30190803772657393
2026-01-21 16:01:39.693,-0.9536195576908744,-0.32034456571428555,-0.30197978058371683
2026-01-21 16:01:41.244,-0.9531891005480172,-0.31991410857142843,-0.30133409486943113
2026-01-21 16:01:41.765,-0.9534043291194458,-0.3197706228571427,-0.3008079805837168
2026-01-21 16:01:42.645,-0.95275864340516,-0.31907710857142846,-0.3006405805837169
2026-01-21 16:01:43.803,-0.9522325291194458,-0.31838359428571417,-0.30099929486943117
2026-01-21 16:01:44.799,-0.9520651291194457,-0.31824019428571415,-0.30121452344085975
2026-01-21 16:01:45.688,-0.952495586262303,-0.3178093085714284,-0.3016928091551454
2026-01-21 16:01:46.646,-0.9524238434051602,-0.31833527999999983,-0.30162106629800256
2026-01-21 16:01:47.927,-0.952495586262303,-0.3189093657142856,-0.3015014948694311
2026-01-21 16:01:48.729,-0.9521368719765886,-0.3197946228571427,-0.30133409486943113
2026-01-21 16:01:49.648,-0.9519455576908744,-0.3193401657142856,-0.3011426948694311
2026-01-21 16:01:50.762,-0.9525674148337315,-0.3196510514285713,-0.301501837726574
2026-01-21 16:01:51.646,-0.9523995862623029,-0.31948365142857127,-0.3017411234408597
2026-01-21 16:01:52.685,-0.9516102719765887,-0.31907710857142846,-0.3017888091551454
2026-01-21 16:01:53.646,-0.9514430148337315,-0.3185988228571427,-0.30147749486943115
2026-01-21 16:01:54.686,-0.9521370434051601,-0.31879013714285703,-0.30190803772657393
2026-01-21 16:01:55.689,-0.9514430148337315,-0.31907710857142846,-0.3018362948694311
2026-01-21 16:01:56.848,-0.9516820148337316,-0.319292337142857,-0.3018362948694311
2026-01-21 16:01:57.766,-0.9520408719765887,-0.3199141942857141,-0.30190803772657393
2026-01-21 16:01:58.688,-0.9523043576908743,-0.319196337142857,-0.3015493234408597
2026-01-21 16:01:59.681,-0.9526390719765887,-0.31833527999999983,-0.3017288520122883
2026-01-21 16:02:00.647,-0.9533086719765886,-0.31907676571428556,-0.30190838058371683
2026-01-21 16:02:01.649,-0.9530695291194459,-0.3196033085714285,-0.30195626629800254
2026-01-21 16:02:02.686,-0.9520651291194457,-0.31989019428571414,-0.30200438058371687
2026-01-21 16:02:03.686,-0.9517303291194458,-0.3191727657142856,-0.30195626629800254
2026-01-21 16:02:04.763,-0.9515868434051601,-0.31931625142857123,-0.30190838058371683
2026-01-21 16:02:05.688,-0.9527108148337315,-0.3187183942857142,-0.30190838058371683
2026-01-21 16:02:06.645,-0.9535239005480172,-0.31879013714285703,-0.30190838058371683
2026-01-21 16:02:07.688,-0.9536913005480172,-0.318957537142857,-0.30195626629800254
2026-01-21 16:02:08.769,-0.9529021291194457,-0.3191966799999999,-0.30200438058371687
2026-01-21 16:02:09.842,-0.9529260434051601,-0.319292337142857,-0.3018845234408597
2026-01-21 16:02:10.685,-0.9526869005480172,-0.3195793085714284,-0.30219535201228825
2026-01-21 16:02:11.847,-0.9530695291194459,-0.31996193714285703,-0.3017644662980025
2026-01-21 16:02:12.768,-0.9524716719765887,-0.31936407999999983,-0.3017644662980025
2026-01-21 16:02:13.647,-0.9523042719765886,-0.31852707999999985,-0.3022670948694311
2026-01-21 16:02:14.770,-0.9519933862623029,-0.3188618799999999,-0.30166938058371684
2026-01-21 16:02:15.647,-0.9525672434051601,-0.3188618799999999,-0.3014540091551454
2026-01-21 16:02:16.647,-0.9535481576908743,-0.3185988228571427,-0.3014540091551454
2026-01-21 16:02:17.727,-0.9544331291194458,-0.31900536571428556,-0.3014540091551454
2026-01-21 16:02:18.688,-0.9542416719765887,-0.3197706228571427,-0.30166938058371684
2026-01-21 16:02:19.768,-0.9534759862623029,-0.3200575942857141,-0.3022670948694311
2026-01-21 16:02:20.646,-0.9528303862623029,-0.3197706228571427,-0.30169263772657395
2026-01-21 16:02:21.649,-0.9531412719765886,-0.31900536571428556,-0.30219535201228825
2026-01-21 16:02:22.961,-0.9533086719765886,-0.318455337142857,-0.3018845234408597
2026-01-21 16:02:23.849,-0.9539065291194457,-0.319292337142857,-0.3019325520122883
2026-01-21 16:02:24.766,-0.9535956434051601,-0.3202489085714284,-0.3021000091551454
2026-01-21 16:02:25.728,-0.9535478148337314,-0.3200575942857141,-0.3028896948694311
2026-01-21 16:02:26.761,-0.9531173576908744,-0.3191488514285713,-0.302315237726574
2026-01-21 16:02:27.648,-0.9533325005480171,-0.3191488514285713,-0.30262606629800254
2026-01-21 16:02:28.688,-0.9544569005480172,-0.31991410857142843,-0.30264978058371683
2026-01-21 16:02:29.688,-0.9549113291194458,-0.3207511085714284,-0.3021236091551454
2026-01-21 16:02:30.685,-0.9548876148337314,-0.320464137142857,-0.3012861805837168
2026-01-21 16:02:31.689,-0.9547203576908743,-0.31922059428571414,-0.3015493234408597
2026-01-21 16:02:32.688,-0.9545769576908745,-0.31852707999999985,-0.30197978058371683
2026-01-21 16:02:33.649,-0.9537633005480173,-0.31879013714285703,-0.30147749486943115
2026-01-21 16:02:34.651,-0.9527585576908744,-0.3191488514285713,-0.30171706629800255
2026-01-21 16:02:35.725,-0.9532130148337314,-0.31900536571428556,-0.30195635201228826
2026-01-21 16:02:36.850,-0.9530217005480173,-0.319292337142857,-0.3021235234408597
2026-01-21 16:02:37.730,-0.953499986262303,-0.3197706228571427,-0.3019799520122882
2026-01-21 16:02:38.650,-0.9533086719765886,-0.3197706228571427,-0.30253063772657396
2026-01-21 16:02:39.730,-0.9538348719765886,-0.319292337142857,-0.3026023805837168
2026-01-21 16:02:40.650,-0.9525431576908744,-0.31900536571428556,-0.30169298058371685
2026-01-21 16:02:41.648,-0.951394786262303,-0.31900536571428556,-0.301645237726574
2026-01-21 16:02:42.731,-0.9514306576908744,-0.31943582285714267,-0.30195635201228826
2026-01-21 16:02:43.652,-0.9514665291194458,-0.31926842285714274,-0.302338837726574
2026-01-21 16:02:44.770,-0.9523279291194457,-0.31867056571428554,-0.3011905234408597
2026-01-21 16:02:45.649,-0.9530696148337315,-0.31838359428571417,-0.3010232091551454
2026-01-21 16:02:46.646,-0.9531173576908742,-0.31857490857142845,-0.30133409486943113
2026-01-21 16:02:47.762,-0.9526869005480172,-0.31867056571428554,-0.3016928091551454
2026-01-21 16:02:48.725,-0.9527347291194458,-0.31900536571428556,-0.3012861805837168
2026-01-21 16:02:49.687,-0.9530934434051601,-0.31984236571428554,-0.3021236091551454
2026-01-21 16:02:50.849,-0.9538347862623029,-0.3199141942857141,-0.30279335201228824
2026-01-21 16:02:51.806,-0.9526869005480172,-0.3188616228571427,-0.30205178058371684
2026-01-21 16:02:52.727,-0.9522325291194458,-0.3175457657142856,-0.30150166629800257
2026-01-21 16:02:53.648,-0.9519933862623029,-0.3179762228571427,-0.30231540915514543
2026-01-21 16:02:54.649,-0.9527108148337315,-0.31898119428571414,-0.3022435805837168
2026-01-21 16:02:55.648,-0.9530456148337314,-0.3197946228571427,-0.3019325520122883
2026-01-21 16:02:56.644,-0.95326084340516,-0.31948365142857127,-0.3018845234408597
2026-01-21 16:02:58.007,-0.9536913005480172,-0.31922067999999987,-0.3022670948694311
2026-01-21 16:02:58.805,-0.953165186262303,-0.3180962799999999,-0.301549237726574
2026-01-21 16:02:59.768,-0.9525912434051601,-0.31768959428571414,-0.30114278058371685
2026-01-21 16:03:00.649,-0.9516346719765887,-0.3180962799999999,-0.30099920915514544
2026-01-21 16:03:01.648,-0.9523760148337315,-0.31914893714285697,-0.30205178058371684
2026-01-21 16:03:02.970,-0.9526151576908743,-0.31991410857142843,-0.30336763772657394
2026-01-21 16:03:03.650,-0.9524238434051602,-0.31948365142857127,-0.3029371805837168
2026-01-21 16:03:04.648,-0.9522325291194458,-0.3188140514285713,-0.301788637726574
2026-01-21 16:03:05.649,-0.9526151576908743,-0.31900536571428556,-0.301621237726574
2026-01-21 16:03:06.689,-0.9524238434051602,-0.3195553942857141,-0.3026741234408597
2026-01-21 16:03:07.650,-0.9521607862623029,-0.31936407999999983,-0.3021000948694311
2026-01-21 16:03:08.649,-0.95275864340516,-0.31900536571428556,-0.3020759520122883
2026-01-21 16:03:09.725,-0.9534043291194458,-0.31900536571428556,-0.3027217805837168
2026-01-21 16:03:10.729,-0.9531891005480172,-0.31936407999999983,-0.3038701805837168
2026-01-21 16:03:11.808,-0.9532130148337314,-0.3193401657142856,-0.3030087520122883
2026-01-21 16:03:12.652,-0.9532369291194458,-0.3199380228571427,-0.30262606629800254
2026-01-21 16:03:13.648,-0.9521607862623029,-0.3198184514285713,-0.30181278058371686
2026-01-21 16:03:14.646,-0.9520173862623029,-0.31972279428571415,-0.30171706629800255
2026-01-21 16:03:15.688,-0.9521126148337316,-0.31900553714285707,-0.301549237726574
2026-01-21 16:03:16.686,-0.9517537576908744,-0.31730676571428557,-0.30162106629800256
2026-01-21 16:03:17.689,-0.9511560434051601,-0.31661305142857127,-0.3014297520122883
2026-01-21 16:03:18.647,-0.951515186262303,-0.31666073714285703,-0.30147749486943115
2026-01-21 16:03:19.765,-0.9521607862623029,-0.31869416571428555,-0.302338837726574
2026-01-21 16:03:20.648,-0.9523999291194458,-0.31876587999999983,-0.3017411234408597
2026-01-21 16:03:21.650,-0.9520890434051601,-0.3189577085714284,-0.3009517234408597
2026-01-21 16:03:22.768,-0.9517303291194458,-0.3178093085714284,-0.3009277234408597
2026-01-21 16:03:23.846,-0.9520652148337315,-0.3178330799999999,-0.3018607091551454
2026-01-21 16:03:24.651,-0.9515865005480172,-0.3180246228571427,-0.3027936948694311
2026-01-21 16:03:25.685,-0.9511080719765888,-0.3180246228571427,-0.3017887234408597
2026-01-21 16:03:26.728,-0.951227786262303,-0.317761337142857,-0.3004252662980026
2026-01-21 16:03:27.723,-0.9520174719765886,-0.3182397657142856,-0.3008797234408597
2026-01-21 16:03:28.683,-0.9517060719765887,-0.31871847999999986,-0.3010471234408597
2026-01-21 16:03:29.852,-0.9513950434051601,-0.3183118514285713,-0.30157323772657396
2026-01-21 16:03:30.648,-0.9514430148337315,-0.3191011085714284,-0.3016928091551454
2026-01-21 16:03:31.689,-0.9524240148337315,-0.3191724228571427,-0.30133409486943113
2026-01-21 16:03:32.652,-0.9519930434051601,-0.3187658228571427,-0.30109495201228825
2026-01-21 16:03:33.690,-0.9514668719765886,-0.3174502514285713,-0.3010471234408597
2026-01-21 16:03:34.734,-0.9510123005480173,-0.317976737142857,-0.30135800915514543
2026-01-21 16:03:35.651,-0.9511079005480173,-0.31773730857142846,-0.3008558091551454
2026-01-21 16:03:36.650,-0.9503900434051601,-0.3176894228571427,-0.3012862662980026
2026-01-21 16:03:37.811,-0.9503423005480174,-0.3172584514285713,-0.30126226629800257
2026-01-21 16:03:38.729,-0.9503900434051601,-0.3176894228571427,-0.3018605520122883
2026-01-21 16:03:39.930,-0.9511079005480173,-0.31766556571428556,-0.3017411234408597
2026-01-21 16:03:40.732,-0.9511558719765887,-0.31826370857142844,-0.30157358058371686
2026-01-21 16:03:41.687,-0.9511079005480173,-0.31800027999999986,-0.30078398058371686
2026-01-21 16:03:42.691,-0.9503900434051601,-0.31855067999999986,-0.30121452344085975
2026-01-21 16:03:43.654,-0.9504140434051602,-0.31814385142857127,-0.30176455201228825
2026-01-21 16:03:44.687,-0.9501749005480173,-0.3176894228571427,-0.3014775805837169
2026-01-21 16:03:45.692,-0.9504140434051602,-0.3167801657142856,-0.30052100915514546
2026-01-21 16:03:46.685,-0.9504618719765887,-0.3173306228571427,-0.3003057805837169
2026-01-21 16:03:47.851,-0.950820586262303,-0.31816819428571413,-0.30042535201228826
2026-01-21 16:03:48.648,-0.9507488434051602,-0.3180246228571427,-0.3008797234408597
2026-01-21 16:03:49.648,-0.9506770148337316,-0.3178330799999999,-0.30133409486943113
2026-01-21 16:03:50.729,-0.950892586262303,-0.3178093085714284,-0.30197978058371683
2026-01-21 16:03:51.649,-0.9517301576908743,-0.31888587999999984,-0.3018362948694311
2026-01-21 16:03:52.835,-0.9518497291194459,-0.3190531942857141,-0.3017644662980025
2026-01-21 16:03:53.646,-0.9511794719765887,-0.3187423085714284,-0.30205178058371684
2026-01-21 16:03:54.671,-0.9508207576908745,-0.31838359428571417,-0.30253063772657396
2026-01-21 16:03:56.049,-0.9515149291194458,-0.31871847999999986,-0.3026023805837168
2026-01-21 16:03:56.774,-0.9512279576908744,-0.31816802285714274,-0.30183655201228826
2026-01-21 16:03:57.773,-0.9501989862623029,-0.31797656571428556,-0.3009991234408597
2026-01-21 16:03:58.731,-0.9501989862623029,-0.31864630857142845,-0.3014300948694311
2026-01-21 16:03:59.644,-0.9512997005480173,-0.3190054514285713,-0.30202809486943116
2026-01-21 16:04:00.650,-0.9513714434051601,-0.318455337142857,-0.30219535201228825
2026-01-21 16:04:01.646,-0.9499838434051601,-0.31824019428571415,-0.3017644662980025
2026-01-21 16:04:02.690,-0.9500793291194458,-0.3180246228571427,-0.30190803772657393
2026-01-21 16:04:03.650,-0.9501748148337315,-0.31733053714285697,-0.30140575201228825
2026-01-21 16:04:04.650,-0.9511796434051601,-0.31847850857142845,-0.30207578058371687
2026-01-21 16:04:05.650,-0.9511558719765887,-0.318956937142857,-0.3022194091551454
2026-01-21 16:04:06.648,-0.9511079005480173,-0.31883765142857123,-0.30150183772657396
2026-01-21 16:04:07.649,-0.9503182148337316,-0.3175220799999999,-0.3007361520122883
2026-01-21 16:04:08.811,-0.950557786262303,-0.3176894228571427,-0.30076015201228823
2026-01-21 16:04:09.728,-0.9511562148337316,-0.3172584514285713,-0.301238437726574
2026-01-21 16:04:10.651,-0.9515149291194458,-0.3176175942857141,-0.3010471234408597
2026-01-21 16:04:11.807,-0.9508925005480173,-0.31809645142857124,-0.3012862662980026
2026-01-21 16:04:12.920,-0.9508925005480173,-0.3180246228571427,-0.30121452344085975
2026-01-21 16:04:14.010,-0.9513713576908744,-0.31768959428571414,-0.3011905234408597
2026-01-21 16:04:14.691,-0.9516586719765887,-0.318526737142857,-0.30221926629800255
2026-01-21 16:04:15.649,-0.9515151005480172,-0.31919685142857124,-0.3018606948694311
2026-01-21 16:04:17.087,-0.9518738148337315,-0.31838325142857127,-0.30152575201228826
2026-01-21 16:04:17.691,-0.9519216434051602,-0.318263537142857,-0.2999947234408597
2026-01-21 16:04:18.651,-0.9522326148337316,-0.3188377085714284,-0.30138218058371685
2026-01-21 16:04:19.691,-0.9517061576908744,-0.31867039428571414,-0.30243498058371676
2026-01-21 16:04:20.688,-0.9512513005480172,-0.3174022799999998,-0.3029610948694311
2026-01-21 16:04:21.725,-0.9506052719765887,-0.3176175942857141,-0.3021235234408597
2026-01-21 16:04:22.853,-0.9507488434051602,-0.31780913714285697,-0.30126226629800257
2026-01-21 16:04:23.731,-0.9507488434051602,-0.31747410857142844,-0.300736237726574
2026-01-21 16:04:24.650,-0.9506770148337316,-0.318191537142857,-0.30092755201228827
2026-01-21 16:04:25.730,-0.9509643291194458,-0.3184786514285713,-0.301405837726574
2026-01-21 16:04:26.691,-0.9512996148337316,-0.3187658228571427,-0.30142966629800255
2026-01-21 16:04:27.652,-0.9518739005480172,-0.3183594228571427,-0.30190838058371683
2026-01-21 16:04:28.649,-0.9522803576908744,-0.3180246228571427,-0.3018845234408597
2026-01-21 16:04:29.730,-0.9523521862623029,-0.3173547942857141,-0.3022913520122883
2026-01-21 16:04:30.692,-0.9514430148337315,-0.31766582285714273,-0.30229106629800256
2026-01-21 16:04:31.651,-0.9513950434051601,-0.31845550857142846,-0.3024823234408597
2026-01-21 16:04:32.652,-0.9517779005480173,-0.31809636571428557,-0.3017644662980025
2026-01-21 16:04:33.651,-0.9516583291194458,-0.31725879428571413,-0.30162106629800256
2026-01-21 16:04:34.692,-0.9512516434051601,-0.3171392228571427,-0.30121452344085975
2026-01-21 16:04:35.683,-0.9508688148337315,-0.31773765142857124,-0.30099929486943117
2026-01-21 16:04:36.769,-0.9504143862623029,-0.318311937142857,-0.30071232344085974
2026-01-21 16:04:37.769,-0.9497682719765888,-0.3185989085714285,-0.30066449486943114
2026-01-21 16:04:38.690,-0.9498401005480173,-0.31843116571428554,-0.30042535201228826
2026-01-21 16:04:39.843,-0.9501988148337315,-0.3179045657142856,-0.3005927520122883
2026-01-21 16:04:40.694,-0.9502466434051602,-0.3171867085714284,-0.30092755201228827
2026-01-21 16:04:42.010,-0.9503422148337316,-0.3175458514285713,-0.3016209805837169
2026-01-21 16:04:42.688,-0.9506773576908744,-0.31831159428571415,-0.3022670948694311
2026-01-21 16:04:43.769,-0.9515149291194458,-0.3187903085714284,-0.30202809486943116
2026-01-21 16:04:44.649,-0.9513713576908744,-0.31831159428571415,-0.3014300948694311
2026-01-21 16:04:45.651,-0.9511798148337316,-0.3176175942857141,-0.3010709520122883
2026-01-21 16:04:46.652,-0.9514431005480173,-0.3170433085714284,-0.3016928091551454
2026-01-21 16:04:48.010,-0.9512997005480173,-0.31699556571428555,-0.30176455201228825
2026-01-21 16:04:48.931,-0.9500555862623029,-0.317115137142857,-0.30092755201228827
2026-01-21 16:04:49.725,-0.9493617291194458,-0.3174738514285713,-0.30052100915514546
2026-01-21 16:04:51.013,-0.9495531291194459,-0.317258537142857,-0.3006405805837169
2026-01-21 16:04:51.689,-0.9501988148337316,-0.3179045657142856,-0.30135800915514543
2026-01-21 16:04:52.652,-0.9505336148337316,-0.318574737142857,-0.301405837726574
2026-01-21 16:04:53.650,-0.9508923291194459,-0.31816819428571413,-0.30135800915514543
2026-01-21 16:04:54.694,-0.9504618719765887,-0.316852337142857,-0.300568837726574
2026-01-21 16:04:55.693,-0.9504857862623031,-0.316564937142857,-0.3008079805837168
2026-01-21 16:04:56.730,-0.9499596719765887,-0.3174741942857141,-0.301405837726574
2026-01-21 16:04:57.648,-0.9496487005480172,-0.31788087999999987,-0.30183629486943114
2026-01-21 16:04:58.655,-0.9501274148337315,-0.3177611657142856,-0.30092755201228827
2026-01-21 16:04:59.769,-0.950653586262303,-0.3170433085714284,-0.30044926629800256
2026-01-21 16:05:00.687,-0.9510604148337316,-0.31692373714285704,-0.30099929486943117
2026-01-21 16:05:01.651,-0.9505818434051602,-0.3173306228571427,-0.3013340091551454
2026-01-21 16:05:02.651,-0.9504143862623029,-0.31816819428571413,-0.3018605520122883
2026-01-21 16:05:03.649,-0.950126986262303,-0.318239937142857,-0.3018128662980026
2026-01-21 16:05:04.654,-0.9501031576908744,-0.31704365142857127,-0.3012866091551454
2026-01-21 16:05:05.649,-0.9495053005480172,-0.3165171942857141,-0.3003056091551454
2026-01-21 16:05:06.929,-0.9492183291194458,-0.3168999085714284,-0.3013583520122882
2026-01-21 16:05:07.649,-0.9494096434051601,-0.3172586228571427,-0.30152589486943115
2026-01-21 16:05:08.692,-0.9495770434051601,-0.3167802514285713,-0.30152575201228826
2026-01-21 16:05:09.691,-0.9495531291194459,-0.31790456571428555,-0.3006165805837168
2026-01-21 16:05:10.692,-0.9502705576908744,-0.3189094514285713,-0.3011666948694311
2026-01-21 16:05:11.769,-0.950318386262303,-0.3189577085714284,-0.301405837726574
2026-01-21 16:05:12.689,-0.9501988148337315,-0.317881137142857,-0.301405837726574
2026-01-21 16:05:13.726,-0.9498401005480173,-0.3176175942857141,-0.30109495201228825
2026-01-21 16:05:14.650,-0.9501271576908745,-0.3171867085714284,-0.30097538058371687
2026-01-21 16:05:15.649,-0.9491223291194458,-0.3179763942857141,-0.30150140915514545
2026-01-21 16:05:16.653,-0.9484765005480172,-0.3182156799999999,-0.301836637726574
2026-01-21 16:05:17.771,-0.9484288148337314,-0.3179763942857141,-0.30231506629800253
2026-01-21 16:05:18.729,-0.9491466719765886,-0.317258537142857,-0.3021236091551454
2026-01-21 16:05:19.651,-0.9494335576908743,-0.3174021085714284,-0.3019796948694311
2026-01-21 16:05:20.691,-0.9491226719765887,-0.31733027999999985,-0.3010471234408597
2026-01-21 16:05:21.851,-0.9490987576908745,-0.3176894228571427,-0.30047318058371686
2026-01-21 16:05:22.694,-0.9496966148337316,-0.31773730857142846,-0.300066637726574
2026-01-21 16:05:23.931,-0.9501749005480173,-0.317976737142857,-0.3008079805837168
2026-01-21 16:05:24.893,-0.9499357576908743,-0.31766547999999983,-0.3004970948694311
2026-01-21 16:05:25.654,-0.9489791862623029,-0.3179049085714284,-0.3003057805837169
2026-01-21 16:05:26.693,-0.9491705005480173,-0.31788105142857126,-0.3005927520122883
2026-01-21 16:05:27.691,-0.9492661576908743,-0.318670737142857,-0.30111886629800255
2026-01-21 16:05:28.650,-0.9503423005480173,-0.31850290857142843,-0.3016449805837168
2026-01-21 16:05:29.735,-0.9504618719765887,-0.31754576571428555,-0.3012623520122883
2026-01-21 16:05:30.766,-0.9496248719765887,-0.3172110514285713,-0.30157323772657396
2026-01-21 16:05:31.773,-0.9490987576908745,-0.31730693714285696,-0.301405837726574
2026-01-21 16:05:32.653,-0.9491226719765887,-0.31713939428571414,-0.301071037726574
2026-01-21 16:05:33.774,-0.9494335576908743,-0.3164932799999999,-0.300234037726574
2026-01-21 16:05:34.730,-0.9488596148337314,-0.31613456571428555,-0.300234037726574
2026-01-21 16:05:35.811,-0.9496487862623029,-0.31666110857142843,-0.301071037726574
2026-01-21 16:05:36.652,-0.9498879291194458,-0.31723510857142845,-0.3015493234408597
2026-01-21 16:05:37.649,-0.94957704340516,-0.3181202228571427,-0.30099929486943117
2026-01-21 16:05:38.654,-0.9492183291194458,-0.3178090514285713,-0.30052100915514546
2026-01-21 16:05:39.732,-0.9494813862623029,-0.3174741942857141,-0.30071232344085974
2026-01-21 16:05:40.836,-0.9494335576908743,-0.316564937142857,-0.30099929486943117
2026-01-21 16:05:41.694,-0.9487161291194458,-0.3170676514285713,-0.30121452344085975
2026-01-21 16:05:42.686,-0.9485965576908744,-0.31737867999999986,-0.30162106629800256
2026-01-21 16:05:43.650,-0.94907484340516,-0.31713939428571414,-0.30190803772657393
2026-01-21 16:05:44.686,-0.9494813862623029,-0.31627796571428557,-0.3017644662980025
2026-01-21 16:05:45.693,-0.9495053005480173,-0.31692407999999983,-0.3021236091551454
2026-01-21 16:05:46.733,-0.949983586262303,-0.31816819428571413,-0.3022433234408597
2026-01-21 16:05:47.649,-0.9500314148337315,-0.31864647999999984,-0.3021236091551454
2026-01-21 16:05:48.886,-0.9500075005480173,-0.31768933714285696,-0.3017644662980025
2026-01-21 16:05:49.685,-0.9502466434051601,-0.3165650228571427,-0.3018362948694311
2026-01-21 16:05:50.647,-0.9506771005480172,-0.3164932799999998,-0.30190803772657393
2026-01-21 16:05:51.648,-0.9500553291194458,-0.31804813714285696,-0.30162106629800256
2026-01-21 16:05:52.643,-0.9501270719765886,-0.31869396571428554,-0.3010709520122883
2026-01-21 16:05:53.690,-0.9502466434051602,-0.318191537142857,-0.301501837726574
2026-01-21 16:05:54.685,-0.9504857862623031,-0.3174022799999998,-0.3018128662980026
2026-01-21 16:05:55.691,-0.950318386262303,-0.3180246228571427,-0.301501837726574
2026-01-21 16:05:56.729,-0.949983586262303,-0.318311937142857,-0.3009991234408597
2026-01-21 16:05:57.810,-0.949146586262303,-0.318311937142857,-0.30190838058371683
2026-01-21 16:05:58.878,-0.9492183291194458,-0.31788105142857126,-0.3024585520122882
