Timestamp,Channel1,Channel2,Channel3
2026-01-14 07:19:54.780,-1.890026,-0.264071,-0.168624
2026-01-14 07:19:55.780,-1.890863,-0.266583,-0.166949
2026-01-14 07:19:56.780,-1.890026,-0.264071,-0.165275
2026-01-14 07:19:57.783,-1.890026,-0.261559,-0.164437
2026-01-14 07:19:58.781,-1.890863,-0.26742,-0.165275
2026-01-14 07:19:59.817,-1.890863,-0.261559,-0.1636
2026-01-14 07:20:00.781,-1.890863,-0.261559,-0.166112
2026-01-14 07:20:01.780,-1.890863,-0.263234,-0.166112
2026-01-14 07:20:02.780,-1.890863,-0.259885,-0.165275
2026-01-14 07:20:03.780,-1.890026,-0.259885,-0.164437
2026-01-14 07:20:04.781,-1.890863,-0.264908,-0.162763
2026-01-14 07:20:05.774,-1.890026,-0.263234,-0.162763
2026-01-14 07:20:06.780,-1.890026,-0.261559,-0.1636
2026-01-14 07:20:07.780,-1.890863,-0.262397,-0.164437
2026-01-14 07:20:08.777,-1.890026,-0.259048,-0.164437
2026-01-14 07:20:09.781,-1.890026,-0.259885,-0.164437
2026-01-14 07:20:10.777,-1.890026,-0.259048,-0.1636
2026-01-14 07:20:11.780,-1.890863,-0.259885,-0.161088
2026-01-14 07:20:12.782,-1.890026,-0.262397,-0.162763
2026-01-14 07:20:13.781,-1.890026,-0.263234,-0.162763
2026-01-14 07:20:14.781,-1.890026,-0.263234,-0.1636
2026-01-14 07:20:15.780,-1.890863,-0.259885,-0.161926
2026-01-14 07:20:16.781,-1.890863,-0.25821,-0.161926
2026-01-14 07:20:17.781,-1.890026,-0.260722,-0.161926
2026-01-14 07:20:18.779,-1.890026,-0.262397,-0.161088
2026-01-14 07:20:19.781,-1.889189,-0.264908,-0.161926
2026-01-14 07:20:20.778,-1.890026,-0.259885,-0.161926
2026-01-14 07:20:21.782,-1.890026,-0.255699,-0.160251
2026-01-14 07:20:22.780,-1.890026,-0.261559,-0.162763
2026-01-14 07:20:23.778,-1.890026,-0.259048,-0.161088
2026-01-14 07:20:24.781,-1.890026,-0.259885,-0.160251
2026-01-14 07:20:25.780,-1.890026,-0.254861,-0.161088
2026-01-14 07:20:26.781,-1.890026,-0.256536,-0.161926
2026-01-14 07:20:27.781,-1.890026,-0.260722,-0.160251
2026-01-14 07:20:28.781,-1.890863,-0.259885,-0.160251
2026-01-14 07:20:29.820,-1.890863,-0.25821,-0.160251
2026-01-14 07:20:30.781,-1.890026,-0.259885,-0.160251
2026-01-14 07:20:31.781,-1.890863,-0.263234,-0.159414
2026-01-14 07:20:32.781,-1.890026,-0.257373,-0.159414
2026-01-14 07:20:33.779,-1.890026,-0.256536,-0.160251
2026-01-14 07:20:34.782,-1.890863,-0.257373,-0.160251
2026-01-14 07:20:35.781,-1.890026,-0.25821,-0.159414
2026-01-14 07:20:36.778,-1.889189,-0.257373,-0.159414
2026-01-14 07:20:37.779,-1.890026,-0.256536,-0.160251
2026-01-14 07:20:38.780,-1.890026,-0.25821,-0.160251
2026-01-14 07:20:39.781,-1.890026,-0.254024,-0.160251
2026-01-14 07:20:40.780,-1.889189,-0.255699,-0.158577
2026-01-14 07:20:41.781,-1.890026,-0.257373,-0.161088
2026-01-14 07:20:42.781,-1.889189,-0.254861,-0.160251
2026-01-14 07:20:43.778,-1.890863,-0.25821,-0.159414
2026-01-14 07:20:44.779,-1.890026,-0.254861,-0.157739
2026-01-14 07:20:45.780,-1.890026,-0.257373,-0.158577
2026-01-14 07:20:46.779,-1.890026,-0.256536,-0.160251
2026-01-14 07:20:47.777,-1.889189,-0.256536,-0.158577
2026-01-14 07:20:48.776,-1.890026,-0.256536,-0.158577
2026-01-14 07:20:49.779,-1.889189,-0.25821,-0.160251
2026-01-14 07:20:50.780,-1.890026,-0.260722,-0.158577
2026-01-14 07:20:51.779,-1.890026,-0.25821,-0.160251
2026-01-14 07:20:52.819,-1.890863,-0.254024,-0.159414
2026-01-14 07:20:53.780,-1.890026,-0.254861,-0.158577
2026-01-14 07:20:54.781,-1.890026,-0.253187,-0.157739
2026-01-14 07:20:55.779,-1.890863,-0.254861,-0.157739
2026-01-14 07:20:56.781,-1.890026,-0.257373,-0.158577
2026-01-14 07:20:57.782,-1.890026,-0.257373,-0.158577
2026-01-14 07:20:58.778,-1.889189,-0.254024,-0.156902
2026-01-14 07:20:59.781,-1.890863,-0.254024,-0.158577
2026-01-14 07:21:00.779,-1.889189,-0.257373,-0.158577
2026-01-14 07:21:01.776,-1.889189,-0.256536,-0.158577
2026-01-14 07:21:02.781,-1.889189,-0.254861,-0.158577
2026-01-14 07:21:03.780,-1.890026,-0.256536,-0.158577
2026-01-14 07:21:04.779,-1.890026,-0.25235,-0.158577
2026-01-14 07:21:05.820,-1.890863,-0.253187,-0.158577
2026-01-14 07:21:06.781,-1.890026,-0.255699,-0.158577
2026-01-14 07:21:07.779,-1.890863,-0.25821,-0.157739
2026-01-14 07:21:08.780,-1.889189,-0.257373,-0.157739
2026-01-14 07:21:09.781,-1.889189,-0.251512,-0.157739
2026-01-14 07:21:10.780,-1.890026,-0.256536,-0.159414
2026-01-14 07:21:11.781,-1.890026,-0.254861,-0.159414
2026-01-14 07:21:12.781,-1.890026,-0.255699,-0.159414
2026-01-14 07:21:13.778,-1.890026,-0.257373,-0.159414
2026-01-14 07:21:14.779,-1.889189,-0.257373,-0.157739
2026-01-14 07:21:15.778,-1.890026,-0.254024,-0.157739
2026-01-14 07:21:16.779,-1.888352,-0.256536,-0.157739
2026-01-14 07:21:17.781,-1.889189,-0.253187,-0.157739
2026-01-14 07:21:18.781,-1.890026,-0.253187,-0.156902
2026-01-14 07:21:19.779,-1.890026,-0.255699,-0.156902
2026-01-14 07:21:20.780,-1.890026,-0.253187,-0.158577
2026-01-14 07:21:21.781,-1.890863,-0.253187,-0.156065
2026-01-14 07:21:22.782,-1.890026,-0.256536,-0.156902
2026-01-14 07:21:23.782,-1.890026,-0.256536,-0.156902
2026-01-14 07:21:24.781,-1.890863,-0.254024,-0.158577
2026-01-14 07:21:25.779,-1.890863,-0.254024,-0.159414
2026-01-14 07:21:26.781,-1.890026,-0.25235,-0.158577
2026-01-14 07:21:27.780,-1.890026,-0.254024,-0.159414
2026-01-14 07:21:28.778,-1.890026,-0.254861,-0.157739
2026-01-14 07:21:29.775,-1.890026,-0.257373,-0.156902
2026-01-14 07:21:30.781,-1.890026,-0.254861,-0.158577
2026-01-14 07:21:31.782,-1.890026,-0.254861,-0.158577
2026-01-14 07:21:32.781,-1.890863,-0.25235,-0.157739
2026-01-14 07:21:33.779,-1.890026,-0.256536,-0.157739
2026-01-14 07:21:34.781,-1.890863,-0.255699,-0.158577
2026-01-14 07:21:35.781,-1.890026,-0.251512,-0.157739
2026-01-14 07:21:36.779,-1.889189,-0.254861,-0.156902
2026-01-14 07:21:37.779,-1.890863,-0.254861,-0.156902
2026-01-14 07:21:38.782,-1.890026,-0.253187,-0.156902
2026-01-14 07:21:39.781,-1.890026,-0.253187,-0.158577
2026-01-14 07:21:40.782,-1.890863,-0.255699,-0.156902
2026-01-14 07:21:41.779,-1.890863,-0.255699,-0.158577
2026-01-14 07:21:42.780,-1.890026,-0.253187,-0.157739
2026-01-14 07:21:43.782,-1.890026,-0.251512,-0.156902
2026-01-14 07:21:44.774,-1.890026,-0.25235,-0.157739
2026-01-14 07:21:45.781,-1.890863,-0.254861,-0.159414
2026-01-14 07:21:46.782,-1.890863,-0.253187,-0.159414
2026-01-14 07:21:47.782,-1.889189,-0.249838,-0.158577
2026-01-14 07:21:48.779,-1.890026,-0.253187,-0.157739
2026-01-14 07:21:49.821,-1.890863,-0.25235,-0.157739
2026-01-14 07:21:50.782,-1.890026,-0.253187,-0.157739
2026-01-14 07:21:51.782,-1.890026,-0.253187,-0.156065
2026-01-14 07:21:52.782,-1.890026,-0.25235,-0.158577
2026-01-14 07:21:53.781,-1.890026,-0.25235,-0.156902
2026-01-14 07:21:54.779,-1.890863,-0.251512,-0.156902
2026-01-14 07:21:55.782,-1.890026,-0.25235,-0.156902
2026-01-14 07:21:56.778,-1.890026,-0.254861,-0.155228
2026-01-14 07:21:57.819,-1.890026,-0.253187,-0.156065
2026-01-14 07:21:58.782,-1.890026,-0.251512,-0.157739
2026-01-14 07:21:59.781,-1.890026,-0.253187,-0.157739
2026-01-14 07:22:00.782,-1.890026,-0.257373,-0.156902
2026-01-14 07:22:01.818,-1.890863,-0.253187,-0.157739
2026-01-14 07:22:02.782,-1.890863,-0.25235,-0.157739
2026-01-14 07:22:03.781,-1.890026,-0.251512,-0.156065
2026-01-14 07:22:04.782,-1.889189,-0.254861,-0.156902
2026-01-14 07:22:05.784,-1.890026,-0.254861,-0.156902
2026-01-14 07:22:06.782,-1.890026,-0.251512,-0.156902
2026-01-14 07:22:07.779,-1.890863,-0.253187,-0.156902
2026-01-14 07:22:08.782,-1.890026,-0.250675,-0.156902
2026-01-14 07:22:09.778,-1.890026,-0.251512,-0.157739
2026-01-14 07:22:10.780,-1.890026,-0.251512,-0.156902
2026-01-14 07:22:11.781,-1.890863,-0.253187,-0.156902
2026-01-14 07:22:12.775,-1.890026,-0.25235,-0.156902
2026-01-14 07:22:13.782,-1.889189,-0.257373,-0.157739
2026-01-14 07:22:14.782,-1.889189,-0.253187,-0.156902
2026-01-14 07:22:15.782,-1.890026,-0.253187,-0.157739
2026-01-14 07:22:16.780,-1.880816,-0.25235,-0.156902
2026-01-14 07:22:17.780,-1.871606,-0.253187,-0.156902
2026-01-14 07:22:18.779,-1.865746,-0.254024,-0.156065
2026-01-14 07:22:19.780,-1.853187,-0.254861,-0.156902
2026-01-14 07:22:20.778,-1.84314,-0.254024,-0.156902
2026-01-14 07:22:21.782,-1.83393,-0.254024,-0.156902
2026-01-14 07:22:22.782,-1.828069,-0.250675,-0.157739
2026-01-14 07:22:23.782,-1.820534,-0.25235,-0.156065
2026-01-14 07:22:24.780,-1.809649,-0.254024,-0.156902
2026-01-14 07:22:25.778,-1.799602,-0.255699,-0.156065
2026-01-14 07:22:26.782,-1.788718,-0.254024,-0.156902
2026-01-14 07:22:27.782,-1.78202,-0.254024,-0.156065
2026-01-14 07:22:28.781,-1.779508,-0.250675,-0.156065
2026-01-14 07:22:29.782,-1.769461,-0.251512,-0.156902
2026-01-14 07:22:30.782,-1.766949,-0.253187,-0.157739
2026-01-14 07:22:31.782,-1.762763,-0.25235,-0.156902
2026-01-14 07:22:32.781,-1.753553,-0.250675,-0.157739
2026-01-14 07:22:33.780,-1.805463,-0.253187,-0.157739
2026-01-14 07:22:34.780,-1.787043,-0.25235,-0.156902
2026-01-14 07:22:35.779,-1.775322,-0.254024,-0.156902
2026-01-14 07:22:36.782,-1.766112,-0.254024,-0.156902
2026-01-14 07:22:37.780,-1.761926,-0.25235,-0.156902
2026-01-14 07:22:38.780,-1.750204,-0.25235,-0.156902
2026-01-14 07:22:39.782,-1.737645,-0.25235,-0.156902
2026-01-14 07:22:40.776,-1.726761,-0.253187,-0.156902
2026-01-14 07:22:41.818,-1.715877,-0.257373,-0.156902
2026-01-14 07:22:42.817,-1.704155,-0.253187,-0.156902
2026-01-14 07:22:43.781,-1.686572,-0.253187,-0.157739
2026-01-14 07:22:44.781,-1.674014,-0.254861,-0.156902
2026-01-14 07:22:45.780,-1.658943,-0.25235,-0.157739
2026-01-14 07:22:46.781,-1.641361,-0.249838,-0.156065
2026-01-14 07:22:47.781,-1.627964,-0.253187,-0.157739
2026-01-14 07:22:48.781,-1.624615,-0.254024,-0.157739
2026-01-14 07:22:49.781,-1.611219,-0.25235,-0.156902
2026-01-14 07:22:50.776,-1.608707,-0.254024,-0.156065
2026-01-14 07:22:51.782,-1.596986,-0.255699,-0.156902
2026-01-14 07:22:52.782,-1.58359,-0.253187,-0.156902
2026-01-14 07:22:53.779,-1.566007,-0.25235,-0.156902
2026-01-14 07:22:54.782,-1.552611,-0.253187,-0.156065
2026-01-14 07:22:55.782,-1.540052,-0.254024,-0.158577
2026-01-14 07:22:56.782,-1.526656,-0.251512,-0.158577
2026-01-14 07:22:57.782,-1.514935,-0.251512,-0.156065
2026-01-14 07:22:58.781,-1.445442,-0.250675,-0.156902
2026-01-14 07:22:59.781,-1.441256,-0.251512,-0.156902
2026-01-14 07:23:00.783,-1.429534,-0.253187,-0.156902
2026-01-14 07:23:01.779,-1.415301,-0.253187,-0.156065
2026-01-14 07:23:02.781,-1.405254,-0.253187,-0.156902
2026-01-14 07:23:03.779,-1.39102,-0.25235,-0.156065
2026-01-14 07:23:04.783,-1.380973,-0.254861,-0.156902
2026-01-14 07:23:05.783,-1.365903,-0.254861,-0.156902
2026-01-14 07:23:06.780,-1.354181,-0.254024,-0.156902
2026-01-14 07:23:07.781,-1.340785,-0.25235,-0.158577
2026-01-14 07:23:08.778,-1.327389,-0.254861,-0.157739
2026-01-14 07:23:09.784,-1.311481,-0.25235,-0.156902
2026-01-14 07:23:10.781,-1.298922,-0.25235,-0.158577
2026-01-14 07:23:11.783,-1.278828,-0.253187,-0.156902
2026-01-14 07:23:12.781,-1.269618,-0.254861,-0.156902
2026-01-14 07:23:13.780,-1.248687,-0.25235,-0.158577
2026-01-14 07:23:14.783,-1.239477,-0.253187,-0.157739
2026-01-14 07:23:15.782,-1.216871,-0.253187,-0.156902
2026-01-14 07:23:16.780,-1.207661,-0.253187,-0.158577
2026-01-14 07:23:17.783,-1.188404,-0.254024,-0.160251
2026-01-14 07:23:18.779,-1.172496,-0.25235,-0.156065
2026-01-14 07:23:19.782,-1.152402,-0.254024,-0.156902
2026-01-14 07:23:20.780,-1.133145,-0.253187,-0.156902
2026-01-14 07:23:21.779,-1.123935,-0.251512,-0.157739
2026-01-14 07:23:22.781,-1.104678,-0.254024,-0.157739
2026-01-14 07:23:23.783,-1.095468,-0.253187,-0.157739
2026-01-14 07:23:24.783,-1.075374,-0.251512,-0.158577
2026-01-14 07:23:25.783,-1.056117,-0.254024,-0.157739
2026-01-14 07:23:26.781,-1.040209,-0.254024,-0.157739
2026-01-14 07:23:27.779,-1.020952,-0.25235,-0.156902
2026-01-14 07:23:28.781,-1.00337,-0.254024,-0.157739
2026-01-14 07:23:29.779,-0.984113,-0.254024,-0.156902
2026-01-14 07:23:30.783,-0.966531,-0.253187,-0.157739
2026-01-14 07:23:31.781,-0.944762,-0.253187,-0.157739
2026-01-14 07:23:32.782,-0.928854,-0.254024,-0.156902
2026-01-14 07:23:33.781,-0.912109,-0.254861,-0.157739
2026-01-14 07:23:34.782,-0.892015,-0.254024,-0.157739
2026-01-14 07:23:35.783,-0.872758,-0.255699,-0.158577
2026-01-14 07:23:36.780,-0.85685,-0.25235,-0.156902
2026-01-14 07:23:37.783,-0.835918,-0.253187,-0.157739
2026-01-14 07:23:38.783,-0.81415,-0.25235,-0.156902
2026-01-14 07:23:39.783,-0.798242,-0.253187,-0.157739
2026-01-14 07:23:40.783,-0.784846,-0.251512,-0.156902
2026-01-14 07:23:41.783,-0.767263,-0.254024,-0.156902
2026-01-14 07:23:42.779,-0.752193,-0.254024,-0.157739
2026-01-14 07:23:43.783,-0.737959,-0.254861,-0.157739
2026-01-14 07:23:44.783,-0.727912,-0.253187,-0.158577
2026-01-14 07:23:45.783,-0.71619,-0.256536,-0.158577
2026-01-14 07:23:46.782,-0.706143,-0.253187,-0.156902
2026-01-14 07:23:47.777,-0.696934,-0.254861,-0.157739
2026-01-14 07:23:48.780,-0.687724,-0.254024,-0.157739
2026-01-14 07:23:49.776,-0.676002,-0.254024,-0.157739
2026-01-14 07:23:50.782,-0.671816,-0.257373,-0.157739
2026-01-14 07:23:51.783,-0.66428,-0.253187,-0.159414
2026-01-14 07:23:52.783,-0.65842,-0.254024,-0.157739
2026-01-14 07:23:53.781,-0.653396,-0.254024,-0.158577
2026-01-14 07:23:54.783,-0.64921,-0.25235,-0.158577
2026-01-14 07:23:55.781,-0.645024,-0.255699,-0.157739
2026-01-14 07:23:56.781,-0.645861,-0.254861,-0.157739
2026-01-14 07:23:57.782,-0.641675,-0.253187,-0.157739
2026-01-14 07:23:58.782,-0.640837,-0.25235,-0.157739
2026-01-14 07:23:59.819,-0.637488,-0.254861,-0.158577
2026-01-14 07:24:00.781,-0.635814,-0.256536,-0.158577
2026-01-14 07:24:01.784,-0.634976,-0.254861,-0.158577
2026-01-14 07:24:02.781,-0.633302,-0.256536,-0.156902
2026-01-14 07:24:03.783,-0.629953,-0.253187,-0.157739
2026-01-14 07:24:04.776,-0.631627,-0.255699,-0.158577
2026-01-14 07:24:05.781,-0.628278,-0.253187,-0.157739
2026-01-14 07:24:06.781,-0.626604,-0.254024,-0.158577
2026-01-14 07:24:07.783,-0.626604,-0.253187,-0.158577
2026-01-14 07:24:08.780,-0.625767,-0.253187,-0.158577
2026-01-14 07:24:09.781,-0.625767,-0.254861,-0.157739
2026-01-14 07:24:10.781,-0.629116,-0.25235,-0.156902
2026-01-14 07:24:11.783,-0.626604,-0.254861,-0.158577
2026-01-14 07:24:12.783,-0.624929,-0.254024,-0.158577
2026-01-14 07:24:13.783,-0.622418,-0.253187,-0.156902
2026-01-14 07:24:14.783,-0.626604,-0.255699,-0.158577
2026-01-14 07:24:15.783,-0.626604,-0.253187,-0.156902
2026-01-14 07:24:16.783,-0.626604,-0.25235,-0.157739
2026-01-14 07:24:17.779,-0.624929,-0.254024,-0.157739
2026-01-14 07:24:18.774,-0.626604,-0.253187,-0.157739
2026-01-14 07:24:19.815,-0.624092,-0.255699,-0.159414
2026-01-14 07:24:20.781,-0.623255,-0.254861,-0.158577
2026-01-14 07:24:21.900,-0.623255,-0.254024,-0.157739
2026-01-14 07:24:22.783,-0.623255,-0.254024,-0.157739
2026-01-14 07:24:23.777,-0.622418,-0.254861,-0.158577
2026-01-14 07:24:24.783,-0.62158,-0.255699,-0.159414
2026-01-14 07:24:25.779,-0.623255,-0.255699,-0.159414
2026-01-14 07:24:26.780,-0.623255,-0.253187,-0.157739
2026-01-14 07:24:27.781,-0.624929,-0.254861,-0.159414
2026-01-14 07:24:28.782,-0.623255,-0.253187,-0.157739
2026-01-14 07:24:29.785,-0.624092,-0.256536,-0.157739
2026-01-14 07:24:30.782,-0.623255,-0.256536,-0.157739
2026-01-14 07:24:31.783,-0.622418,-0.256536,-0.158577
2026-01-14 07:24:32.781,-0.622418,-0.254861,-0.158577
2026-01-14 07:24:33.783,-0.623255,-0.254024,-0.158577
2026-01-14 07:24:34.783,-0.623255,-0.254861,-0.157739
2026-01-14 07:24:35.785,-0.620743,-0.253187,-0.158577
2026-01-14 07:24:36.783,-0.622418,-0.25235,-0.157739
2026-01-14 07:24:37.781,-0.62158,-0.254861,-0.158577
2026-01-14 07:24:38.776,-0.62158,-0.256536,-0.159414
2026-01-14 07:24:39.783,-0.619069,-0.255699,-0.159414
2026-01-14 07:24:40.782,-0.619069,-0.255699,-0.159414
2026-01-14 07:24:41.781,-0.618231,-0.254861,-0.158577
2026-01-14 07:24:42.784,-0.618231,-0.257373,-0.159414
2026-01-14 07:24:43.782,-0.61572,-0.254861,-0.158577
2026-01-14 07:24:44.783,-0.61572,-0.255699,-0.159414
2026-01-14 07:24:45.782,-0.614882,-0.254024,-0.159414
2026-01-14 07:24:46.821,-0.618231,-0.254024,-0.159414
2026-01-14 07:24:47.781,-0.616557,-0.257373,-0.160251
2026-01-14 07:24:48.782,-0.617394,-0.254024,-0.158577
2026-01-14 07:24:49.781,-0.618231,-0.254861,-0.159414
2026-01-14 07:24:50.783,-0.617394,-0.255699,-0.158577
2026-01-14 07:24:51.780,-0.618231,-0.25821,-0.158577
2026-01-14 07:24:52.781,-0.61572,-0.256536,-0.159414
2026-01-14 07:24:53.781,-0.617394,-0.254861,-0.160251
2026-01-14 07:24:54.784,-0.616557,-0.257373,-0.159414
2026-01-14 07:24:55.782,-0.616557,-0.256536,-0.160251
2026-01-14 07:24:56.781,-0.61572,-0.256536,-0.159414
2026-01-14 07:24:57.782,-0.618231,-0.255699,-0.160251
2026-01-14 07:24:58.782,-0.616557,-0.256536,-0.159414
2026-01-14 07:24:59.781,-0.617394,-0.255699,-0.159414
2026-01-14 07:25:00.780,-0.617394,-0.254861,-0.160251
2026-01-14 07:25:01.782,-0.616557,-0.255699,-0.160251
2026-01-14 07:25:02.781,-0.618231,-0.257373,-0.160251
2026-01-14 07:25:03.783,-0.618231,-0.25821,-0.161088
2026-01-14 07:25:04.822,-0.617394,-0.256536,-0.160251
2026-01-14 07:25:05.782,-0.61572,-0.255699,-0.160251
2026-01-14 07:25:06.777,-0.616557,-0.255699,-0.160251
2026-01-14 07:25:07.782,-0.61572,-0.256536,-0.161088
2026-01-14 07:25:08.782,-0.616557,-0.256536,-0.158577
2026-01-14 07:25:09.781,-0.61572,-0.256536,-0.160251
2026-01-14 07:25:10.781,-0.61572,-0.25821,-0.160251
2026-01-14 07:25:11.782,-0.61572,-0.259048,-0.160251
2026-01-14 07:25:12.786,-0.616557,-0.256536,-0.160251
2026-01-14 07:25:13.784,-0.616557,-0.256536,-0.160251
2026-01-14 07:25:14.783,-0.61572,-0.255699,-0.159414
2026-01-14 07:25:15.781,-0.61572,-0.255699,-0.160251
2026-01-14 07:25:16.784,-0.616557,-0.257373,-0.159414
2026-01-14 07:25:17.782,-0.616557,-0.255699,-0.160251
2026-01-14 07:25:18.783,-0.618231,-0.257373,-0.161088
2026-01-14 07:25:19.782,-0.619906,-0.256536,-0.161088
2026-01-14 07:25:20.784,-0.619906,-0.256536,-0.160251
2026-01-14 07:25:21.781,-0.619069,-0.256536,-0.161926
2026-01-14 07:25:22.784,-0.617394,-0.25821,-0.161088
2026-01-14 07:25:23.782,-0.619069,-0.256536,-0.160251
2026-01-14 07:25:24.784,-0.618231,-0.25821,-0.160251
2026-01-14 07:25:25.784,-0.620743,-0.256536,-0.160251
2026-01-14 07:25:26.783,-0.619906,-0.255699,-0.161926
2026-01-14 07:25:27.782,-0.618231,-0.257373,-0.161088
2026-01-14 07:25:28.820,-0.618231,-0.25821,-0.161926
2026-01-14 07:25:29.782,-0.618231,-0.254024,-0.161088
2026-01-14 07:25:30.781,-0.617394,-0.256536,-0.161926
2026-01-14 07:25:31.782,-0.616557,-0.256536,-0.160251
2026-01-14 07:25:32.782,-0.61572,-0.256536,-0.161088
2026-01-14 07:25:33.782,-0.617394,-0.254861,-0.161926
2026-01-14 07:25:34.776,-0.619906,-0.256536,-0.161088
2026-01-14 07:25:35.783,-0.614882,-0.257373,-0.161926
2026-01-14 07:25:36.784,-0.61572,-0.256536,-0.160251
2026-01-14 07:25:37.783,-0.617394,-0.25821,-0.161088
2026-01-14 07:25:38.782,-0.617394,-0.257373,-0.161926
2026-01-14 07:25:39.784,-0.617394,-0.257373,-0.160251
2026-01-14 07:25:40.783,-0.616557,-0.257373,-0.162763
2026-01-14 07:25:41.781,-0.616557,-0.25821,-0.162763
2026-01-14 07:25:42.782,-0.617394,-0.25821,-0.164437
2026-01-14 07:25:43.777,-0.61572,-0.259048,-0.161088
2026-01-14 07:25:44.784,-0.614882,-0.256536,-0.161088
2026-01-14 07:25:45.784,-0.61572,-0.257373,-0.160251
2026-01-14 07:25:46.782,-0.61572,-0.256536,-0.162763
2026-01-14 07:25:47.781,-0.61572,-0.25821,-0.162763
2026-01-14 07:25:48.782,-0.61572,-0.256536,-0.162763
2026-01-14 07:25:49.778,-0.614882,-0.257373,-0.161926
2026-01-14 07:25:50.784,-0.61572,-0.257373,-0.161926
2026-01-14 07:25:51.784,-0.614882,-0.25821,-0.161926
2026-01-14 07:25:52.784,-0.61572,-0.257373,-0.161926
2026-01-14 07:25:53.785,-0.61572,-0.25821,-0.161926
2026-01-14 07:25:54.782,-0.617394,-0.256536,-0.162763
2026-01-14 07:25:55.784,-0.618231,-0.259048,-0.162763
2026-01-14 07:25:56.782,-0.616557,-0.257373,-0.161926
2026-01-14 07:25:57.782,-0.61572,-0.257373,-0.161088
2026-01-14 07:25:58.785,-0.61572,-0.260722,-0.161926
2026-01-14 07:25:59.783,-0.61572,-0.25821,-0.162763
2026-01-14 07:26:00.785,-0.61572,-0.256536,-0.162763
2026-01-14 07:26:01.785,-0.614882,-0.261559,-0.162763
2026-01-14 07:26:02.780,-0.616557,-0.25821,-0.161926
2026-01-14 07:26:03.787,-0.614882,-0.257373,-0.161088
2026-01-14 07:26:04.820,-0.61572,-0.25821,-0.162763
2026-01-14 07:26:05.820,-0.613208,-0.257373,-0.161926
2026-01-14 07:26:06.782,-0.614882,-0.257373,-0.161926
2026-01-14 07:26:07.784,-0.614882,-0.259048,-0.161926
2026-01-14 07:26:08.782,-0.617394,-0.257373,-0.162763
2026-01-14 07:26:09.780,-0.616557,-0.257373,-0.162763
2026-01-14 07:26:10.784,-0.614882,-0.257373,-0.161088
2026-01-14 07:26:11.784,-0.614045,-0.256536,-0.161088
2026-01-14 07:26:12.825,-0.616557,-0.256536,-0.160251
2026-01-14 07:26:13.786,-0.616557,-0.25821,-0.162763
2026-01-14 07:26:14.783,-0.617394,-0.25821,-0.162763
2026-01-14 07:26:15.785,-0.616557,-0.257373,-0.161926
2026-01-14 07:26:16.784,-0.616557,-0.257373,-0.161088
2026-01-14 07:26:17.779,-0.616557,-0.25821,-0.162763
2026-01-14 07:26:18.786,-0.617394,-0.259048,-0.162763
2026-01-14 07:26:19.785,-0.617394,-0.25821,-0.1636
2026-01-14 07:26:20.781,-0.619069,-0.25821,-0.161926
2026-01-14 07:26:21.784,-0.618231,-0.256536,-0.161088
2026-01-14 07:26:22.784,-0.618231,-0.25821,-0.161926
2026-01-14 07:26:23.782,-0.616557,-0.25821,-0.161926
2026-01-14 07:26:24.782,-0.614882,-0.259048,-0.161926
2026-01-14 07:26:25.784,-0.616557,-0.25821,-0.162763
2026-01-14 07:26:26.782,-0.616557,-0.259048,-0.162763
2026-01-14 07:26:27.782,-0.614882,-0.256536,-0.161926
2026-01-14 07:26:28.777,-0.614882,-0.259885,-0.162763
2026-01-14 07:26:29.783,-0.614882,-0.259048,-0.162763
2026-01-14 07:26:30.780,-0.61572,-0.259048,-0.162763
2026-01-14 07:26:31.785,-0.616557,-0.259048,-0.161926
2026-01-14 07:26:32.782,-0.61237,-0.259885,-0.162763
2026-01-14 07:26:33.783,-0.61237,-0.259048,-0.161926
2026-01-14 07:26:34.781,-0.614045,-0.256536,-0.162763
2026-01-14 07:26:35.782,-0.614882,-0.260722,-0.162763
2026-01-14 07:26:36.783,-0.613208,-0.25821,-0.162763
2026-01-14 07:26:37.784,-0.613208,-0.25821,-0.161926
2026-01-14 07:26:38.782,-0.611533,-0.25821,-0.162763
2026-01-14 07:26:39.785,-0.613208,-0.259048,-0.1636
2026-01-14 07:26:40.785,-0.614045,-0.25821,-0.162763
2026-01-14 07:26:41.784,-0.611533,-0.259048,-0.162763
2026-01-14 07:26:42.822,-0.613208,-0.259048,-0.1636
2026-01-14 07:26:43.783,-0.614882,-0.259885,-0.1636
2026-01-14 07:26:44.782,-0.614045,-0.259048,-0.1636
2026-01-14 07:26:45.778,-0.616557,-0.259048,-0.1636
2026-01-14 07:26:46.782,-0.614045,-0.259048,-0.164437
2026-01-14 07:26:47.783,-0.614045,-0.259048,-0.1636
