Timestamp,Channel1,Channel2,Channel3
2026-01-21 08:13:18.600,-0.806949,-0.057603,-0.274453
2026-01-21 08:13:18.600,-0.806949,-0.057603,-0.274453
2026-01-21 08:13:19.600,-0.806949,-0.057603,-0.276128
2026-01-21 08:13:19.600,-0.806949,-0.057603,-0.276128
2026-01-21 08:13:20.600,-0.806949,-0.059278,-0.274453
2026-01-21 08:13:20.600,-0.806949,-0.059278,-0.274453
2026-01-21 08:13:21.598,-0.806949,-0.060115,-0.27529
2026-01-21 08:13:21.598,-0.806949,-0.060115,-0.27529
2026-01-21 08:13:22.600,-0.806949,-0.057603,-0.274453
2026-01-21 08:13:22.600,-0.806949,-0.057603,-0.274453
2026-01-21 08:13:23.600,-0.807786,-0.058441,-0.27529
2026-01-21 08:13:23.600,-0.807786,-0.058441,-0.27529
2026-01-21 08:13:24.599,-0.806949,-0.058441,-0.27529
2026-01-21 08:13:24.599,-0.806949,-0.058441,-0.27529
2026-01-21 08:13:25.601,-0.806949,-0.058441,-0.273616
2026-01-21 08:13:25.601,-0.806949,-0.058441,-0.273616
2026-01-21 08:13:26.601,-0.806949,-0.058441,-0.274453
2026-01-21 08:13:26.601,-0.806949,-0.058441,-0.274453
2026-01-21 08:13:27.599,-0.806112,-0.059278,-0.272779
2026-01-21 08:13:27.599,-0.806112,-0.059278,-0.272779
2026-01-21 08:13:28.595,-0.804437,-0.057603,-0.273616
2026-01-21 08:13:28.595,-0.804437,-0.057603,-0.273616
2026-01-21 08:13:29.600,-0.805275,-0.059278,-0.273616
2026-01-21 08:13:29.600,-0.805275,-0.059278,-0.273616
2026-01-21 08:13:30.600,-0.806112,-0.060115,-0.274453
2026-01-21 08:13:30.600,-0.806112,-0.060115,-0.274453
2026-01-21 08:13:31.640,-0.806112,-0.060115,-0.27529
2026-01-21 08:13:31.640,-0.806112,-0.060115,-0.27529
2026-01-21 08:13:32.600,-0.806112,-0.058441,-0.273616
2026-01-21 08:13:32.600,-0.806112,-0.058441,-0.273616
2026-01-21 08:13:33.598,-0.806112,-0.057603,-0.274453
2026-01-21 08:13:33.598,-0.806112,-0.057603,-0.274453
2026-01-21 08:13:34.598,-0.806949,-0.057603,-0.273616
2026-01-21 08:13:34.598,-0.806949,-0.057603,-0.273616
2026-01-21 08:13:35.600,-0.805275,-0.058441,-0.274453
2026-01-21 08:13:35.600,-0.805275,-0.058441,-0.274453
2026-01-21 08:13:36.600,-0.8036,-0.058441,-0.272779
2026-01-21 08:13:36.600,-0.8036,-0.058441,-0.272779
2026-01-21 08:13:37.597,-0.806112,-0.059278,-0.274453
2026-01-21 08:13:37.597,-0.806112,-0.059278,-0.274453
2026-01-21 08:13:38.602,-0.804437,-0.057603,-0.274453
2026-01-21 08:13:38.602,-0.804437,-0.057603,-0.274453
2026-01-21 08:13:39.597,-0.804437,-0.058441,-0.273616
2026-01-21 08:13:39.597,-0.804437,-0.058441,-0.273616
2026-01-21 08:13:40.601,-0.805275,-0.058441,-0.272779
2026-01-21 08:13:40.601,-0.805275,-0.058441,-0.272779
2026-01-21 08:13:41.597,-0.804437,-0.058441,-0.274453
2026-01-21 08:13:41.597,-0.804437,-0.058441,-0.274453
2026-01-21 08:13:42.601,-0.805275,-0.059278,-0.274453
2026-01-21 08:13:42.601,-0.805275,-0.059278,-0.274453
2026-01-21 08:13:43.600,-0.802763,-0.059278,-0.272779
2026-01-21 08:13:43.600,-0.802763,-0.059278,-0.272779
2026-01-21 08:13:44.599,-0.804437,-0.059278,-0.273616
2026-01-21 08:13:44.599,-0.804437,-0.059278,-0.273616
2026-01-21 08:13:45.601,-0.8036,-0.059278,-0.274453
2026-01-21 08:13:45.601,-0.8036,-0.059278,-0.274453
2026-01-21 08:13:46.601,-0.802763,-0.056766,-0.273616
2026-01-21 08:13:46.601,-0.802763,-0.056766,-0.273616
2026-01-21 08:13:47.601,-0.802763,-0.057603,-0.272779
2026-01-21 08:13:47.601,-0.802763,-0.057603,-0.272779
2026-01-21 08:13:48.600,-0.8036,-0.058441,-0.271941
2026-01-21 08:13:48.600,-0.8036,-0.058441,-0.271941
2026-01-21 08:13:49.600,-0.8036,-0.057603,-0.272779
2026-01-21 08:13:49.600,-0.8036,-0.057603,-0.272779
2026-01-21 08:13:50.598,-0.801926,-0.056766,-0.271941
2026-01-21 08:13:50.598,-0.801926,-0.056766,-0.271941
2026-01-21 08:13:51.599,-0.8036,-0.057603,-0.272779
2026-01-21 08:13:51.599,-0.8036,-0.057603,-0.272779
2026-01-21 08:13:52.599,-0.8036,-0.056766,-0.271104
2026-01-21 08:13:52.599,-0.8036,-0.056766,-0.271104
2026-01-21 08:13:53.600,-0.801088,-0.056766,-0.271104
2026-01-21 08:13:53.600,-0.801088,-0.056766,-0.271104
2026-01-21 08:13:54.601,-0.802763,-0.058441,-0.272779
2026-01-21 08:13:54.601,-0.802763,-0.058441,-0.272779
2026-01-21 08:13:55.600,-0.802763,-0.058441,-0.272779
2026-01-21 08:13:55.600,-0.802763,-0.058441,-0.272779
2026-01-21 08:13:56.597,-0.802763,-0.057603,-0.272779
2026-01-21 08:13:56.597,-0.802763,-0.057603,-0.272779
2026-01-21 08:13:57.601,-0.802763,-0.057603,-0.272779
2026-01-21 08:13:57.601,-0.802763,-0.057603,-0.272779
2026-01-21 08:13:58.600,-0.802763,-0.057603,-0.272779
2026-01-21 08:13:58.600,-0.802763,-0.057603,-0.272779
2026-01-21 08:13:59.600,-0.802763,-0.057603,-0.271941
2026-01-21 08:13:59.600,-0.802763,-0.057603,-0.271941
2026-01-21 08:14:00.599,-0.802763,-0.057603,-0.271104
2026-01-21 08:14:00.599,-0.802763,-0.057603,-0.271104
2026-01-21 08:14:01.600,-0.8036,-0.060115,-0.273616
2026-01-21 08:14:01.600,-0.8036,-0.060115,-0.273616
2026-01-21 08:14:02.601,-0.8036,-0.059278,-0.273616
2026-01-21 08:14:02.601,-0.8036,-0.059278,-0.273616
2026-01-21 08:14:03.600,-0.802763,-0.056766,-0.271104
2026-01-21 08:14:03.600,-0.802763,-0.056766,-0.271104
2026-01-21 08:14:04.601,-0.8036,-0.059278,-0.271941
2026-01-21 08:14:04.601,-0.8036,-0.059278,-0.271941
2026-01-21 08:14:05.598,-0.801926,-0.057603,-0.272779
2026-01-21 08:14:05.598,-0.801926,-0.057603,-0.272779
2026-01-21 08:14:06.600,-0.802763,-0.058441,-0.271941
2026-01-21 08:14:06.600,-0.802763,-0.058441,-0.271941
2026-01-21 08:14:07.599,-0.800251,-0.057603,-0.271941
2026-01-21 08:14:07.599,-0.800251,-0.057603,-0.271941
2026-01-21 08:14:08.601,-0.802763,-0.059278,-0.272779
2026-01-21 08:14:08.601,-0.802763,-0.059278,-0.272779
2026-01-21 08:14:09.600,-0.801926,-0.058441,-0.271941
2026-01-21 08:14:09.600,-0.801926,-0.058441,-0.271941
2026-01-21 08:14:10.601,-0.800251,-0.055929,-0.271104
2026-01-21 08:14:10.601,-0.800251,-0.055929,-0.271104
2026-01-21 08:14:11.595,-0.801088,-0.058441,-0.271104
2026-01-21 08:14:11.595,-0.801088,-0.058441,-0.271104
2026-01-21 08:14:12.601,-0.801926,-0.057603,-0.270267
2026-01-21 08:14:12.601,-0.801926,-0.057603,-0.270267
2026-01-21 08:14:13.601,-0.801088,-0.057603,-0.272779
2026-01-21 08:14:13.601,-0.801088,-0.057603,-0.272779
2026-01-21 08:14:14.601,-0.799414,-0.056766,-0.271104
2026-01-21 08:14:14.601,-0.799414,-0.056766,-0.271104
2026-01-21 08:14:15.600,-0.800251,-0.056766,-0.270267
2026-01-21 08:14:15.600,-0.800251,-0.056766,-0.270267
2026-01-21 08:14:16.598,-0.801088,-0.057603,-0.271941
2026-01-21 08:14:16.598,-0.801088,-0.057603,-0.271941
2026-01-21 08:14:17.601,-0.801926,-0.058441,-0.271104
2026-01-21 08:14:17.601,-0.801926,-0.058441,-0.271104
2026-01-21 08:14:18.599,-0.800251,-0.057603,-0.271104
2026-01-21 08:14:18.599,-0.800251,-0.057603,-0.271104
2026-01-21 08:14:19.601,-0.798577,-0.056766,-0.270267
2026-01-21 08:14:19.601,-0.798577,-0.056766,-0.270267
2026-01-21 08:14:20.601,-0.798577,-0.056766,-0.271104
2026-01-21 08:14:20.601,-0.798577,-0.056766,-0.271104
2026-01-21 08:14:21.601,-0.801088,-0.056766,-0.270267
2026-01-21 08:14:21.601,-0.801088,-0.056766,-0.270267
2026-01-21 08:14:22.600,-0.800251,-0.057603,-0.271104
2026-01-21 08:14:22.600,-0.800251,-0.057603,-0.271104
2026-01-21 08:14:23.601,-0.801088,-0.056766,-0.271104
2026-01-21 08:14:23.601,-0.801088,-0.056766,-0.271104
2026-01-21 08:14:24.597,-0.800251,-0.056766,-0.271104
2026-01-21 08:14:24.597,-0.800251,-0.056766,-0.271104
2026-01-21 08:14:25.601,-0.800251,-0.059278,-0.271104
2026-01-21 08:14:25.601,-0.800251,-0.059278,-0.271104
2026-01-21 08:14:26.600,-0.800251,-0.059278,-0.271941
2026-01-21 08:14:26.600,-0.800251,-0.059278,-0.271941
2026-01-21 08:14:27.601,-0.800251,-0.057603,-0.271104
2026-01-21 08:14:27.601,-0.800251,-0.057603,-0.271104
2026-01-21 08:14:28.599,-0.799414,-0.057603,-0.270267
2026-01-21 08:14:28.599,-0.799414,-0.057603,-0.270267
2026-01-21 08:14:29.600,-0.799414,-0.057603,-0.270267
2026-01-21 08:14:29.600,-0.799414,-0.057603,-0.270267
2026-01-21 08:14:30.601,-0.800251,-0.057603,-0.270267
2026-01-21 08:14:30.601,-0.800251,-0.057603,-0.270267
2026-01-21 08:14:31.598,-0.798577,-0.056766,-0.270267
2026-01-21 08:14:31.598,-0.798577,-0.056766,-0.270267
2026-01-21 08:14:32.601,-0.799414,-0.057603,-0.270267
2026-01-21 08:14:32.601,-0.799414,-0.057603,-0.270267
2026-01-21 08:14:33.601,-0.798577,-0.056766,-0.271104
2026-01-21 08:14:33.601,-0.798577,-0.056766,-0.271104
2026-01-21 08:14:34.601,-0.799414,-0.056766,-0.271104
2026-01-21 08:14:34.601,-0.799414,-0.056766,-0.271104
2026-01-21 08:14:35.601,-0.798577,-0.056766,-0.26943
2026-01-21 08:14:35.601,-0.798577,-0.056766,-0.26943
2026-01-21 08:14:36.601,-0.798577,-0.057603,-0.270267
2026-01-21 08:14:36.601,-0.798577,-0.057603,-0.270267
2026-01-21 08:14:37.602,-0.799414,-0.057603,-0.270267
2026-01-21 08:14:37.602,-0.799414,-0.057603,-0.270267
2026-01-21 08:14:38.601,-0.798577,-0.057603,-0.271104
2026-01-21 08:14:38.601,-0.798577,-0.057603,-0.271104
2026-01-21 08:14:39.598,-0.798577,-0.058441,-0.271104
2026-01-21 08:14:39.598,-0.798577,-0.058441,-0.271104
2026-01-21 08:14:40.602,-0.799414,-0.057603,-0.270267
2026-01-21 08:14:40.602,-0.799414,-0.057603,-0.270267
2026-01-21 08:14:41.601,-0.798577,-0.058441,-0.270267
2026-01-21 08:14:41.601,-0.798577,-0.058441,-0.270267
2026-01-21 08:14:42.601,-0.798577,-0.056766,-0.26943
2026-01-21 08:14:42.601,-0.798577,-0.056766,-0.26943
2026-01-21 08:14:43.601,-0.798577,-0.058441,-0.270267
2026-01-21 08:14:43.601,-0.798577,-0.058441,-0.270267
2026-01-21 08:14:44.599,-0.796902,-0.056766,-0.270267
2026-01-21 08:14:44.599,-0.796902,-0.056766,-0.270267
2026-01-21 08:14:45.601,-0.798577,-0.057603,-0.26943
2026-01-21 08:14:45.601,-0.798577,-0.057603,-0.26943
2026-01-21 08:14:46.600,-0.797739,-0.056766,-0.270267
2026-01-21 08:14:46.600,-0.797739,-0.056766,-0.270267
2026-01-21 08:14:47.601,-0.795228,-0.056766,-0.26943
2026-01-21 08:14:47.601,-0.795228,-0.056766,-0.26943
2026-01-21 08:14:48.601,-0.796065,-0.057603,-0.26943
2026-01-21 08:14:48.601,-0.796065,-0.057603,-0.26943
2026-01-21 08:14:49.601,-0.796902,-0.058441,-0.270267
2026-01-21 08:14:49.601,-0.796902,-0.058441,-0.270267
2026-01-21 08:14:50.601,-0.796065,-0.056766,-0.26943
2026-01-21 08:14:50.601,-0.796065,-0.056766,-0.26943
2026-01-21 08:14:51.604,-0.796902,-0.056766,-0.26943
2026-01-21 08:14:51.604,-0.796902,-0.056766,-0.26943
2026-01-21 08:14:52.600,-0.797739,-0.057603,-0.26943
2026-01-21 08:14:52.600,-0.797739,-0.057603,-0.26943
2026-01-21 08:14:53.601,-0.796065,-0.058441,-0.270267
2026-01-21 08:14:53.601,-0.796065,-0.058441,-0.270267
2026-01-21 08:14:54.598,-0.797739,-0.058441,-0.270267
2026-01-21 08:14:54.598,-0.797739,-0.058441,-0.270267
2026-01-21 08:14:55.601,-0.795228,-0.058441,-0.268592
2026-01-21 08:14:55.601,-0.795228,-0.058441,-0.268592
2026-01-21 08:14:56.602,-0.79439,-0.057603,-0.268592
2026-01-21 08:14:56.602,-0.79439,-0.057603,-0.268592
2026-01-21 08:14:57.676,-0.796902,-0.057603,-0.268592
2026-01-21 08:14:57.676,-0.796902,-0.057603,-0.268592
2026-01-21 08:14:58.598,-0.796065,-0.056766,-0.26943
2026-01-21 08:14:58.598,-0.796065,-0.056766,-0.26943
2026-01-21 08:14:59.639,-0.796902,-0.058441,-0.268592
2026-01-21 08:14:59.639,-0.796902,-0.058441,-0.268592
2026-01-21 08:15:00.601,-0.796902,-0.056766,-0.26943
2026-01-21 08:15:00.601,-0.796902,-0.056766,-0.26943
2026-01-21 08:15:01.600,-0.796065,-0.058441,-0.268592
2026-01-21 08:15:01.600,-0.796065,-0.058441,-0.268592
2026-01-21 08:15:02.598,-0.795228,-0.057603,-0.268592
2026-01-21 08:15:02.598,-0.795228,-0.057603,-0.268592
2026-01-21 08:15:03.602,-0.796065,-0.059278,-0.270267
2026-01-21 08:15:03.602,-0.796065,-0.059278,-0.270267
2026-01-21 08:15:04.602,-0.796065,-0.056766,-0.268592
2026-01-21 08:15:04.602,-0.796065,-0.056766,-0.268592
2026-01-21 08:15:05.602,-0.796065,-0.057603,-0.26943
2026-01-21 08:15:05.602,-0.796065,-0.057603,-0.26943
2026-01-21 08:15:06.602,-0.795228,-0.057603,-0.268592
2026-01-21 08:15:06.602,-0.795228,-0.057603,-0.268592
2026-01-21 08:15:07.637,-0.796902,-0.057603,-0.26943
2026-01-21 08:15:07.637,-0.796902,-0.057603,-0.26943
2026-01-21 08:15:08.600,-0.796902,-0.058441,-0.268592
2026-01-21 08:15:08.600,-0.796902,-0.058441,-0.268592
2026-01-21 08:15:09.601,-0.795228,-0.057603,-0.268592
2026-01-21 08:15:09.601,-0.795228,-0.057603,-0.268592
2026-01-21 08:15:10.601,-0.795228,-0.056766,-0.268592
2026-01-21 08:15:10.601,-0.795228,-0.056766,-0.268592
2026-01-21 08:15:11.600,-0.79439,-0.057603,-0.268592
2026-01-21 08:15:11.600,-0.79439,-0.057603,-0.268592
2026-01-21 08:15:12.599,-0.79439,-0.056766,-0.268592
2026-01-21 08:15:12.599,-0.79439,-0.056766,-0.268592
2026-01-21 08:15:13.602,-0.795228,-0.056766,-0.267755
2026-01-21 08:15:13.602,-0.795228,-0.056766,-0.267755
2026-01-21 08:15:14.599,-0.793553,-0.057603,-0.268592
2026-01-21 08:15:14.599,-0.793553,-0.057603,-0.268592
2026-01-21 08:15:15.602,-0.79439,-0.058441,-0.268592
2026-01-21 08:15:15.602,-0.79439,-0.058441,-0.268592
2026-01-21 08:15:16.602,-0.793553,-0.057603,-0.268592
2026-01-21 08:15:16.602,-0.793553,-0.057603,-0.268592
2026-01-21 08:15:17.602,-0.79439,-0.055929,-0.266918
2026-01-21 08:15:17.602,-0.79439,-0.055929,-0.266918
2026-01-21 08:15:18.602,-0.793553,-0.056766,-0.268592
2026-01-21 08:15:18.602,-0.793553,-0.056766,-0.268592
2026-01-21 08:15:19.600,-0.795228,-0.056766,-0.267755
2026-01-21 08:15:19.600,-0.795228,-0.056766,-0.267755
2026-01-21 08:15:20.602,-0.793553,-0.058441,-0.267755
2026-01-21 08:15:20.602,-0.793553,-0.058441,-0.267755
2026-01-21 08:15:21.602,-0.795228,-0.056766,-0.267755
2026-01-21 08:15:21.602,-0.795228,-0.056766,-0.267755
2026-01-21 08:15:22.597,-0.793553,-0.058441,-0.267755
2026-01-21 08:15:22.597,-0.793553,-0.058441,-0.267755
2026-01-21 08:15:23.600,-0.793553,-0.058441,-0.268592
2026-01-21 08:15:23.600,-0.793553,-0.058441,-0.268592
2026-01-21 08:15:24.603,-0.793553,-0.057603,-0.268592
2026-01-21 08:15:24.603,-0.793553,-0.057603,-0.268592
2026-01-21 08:15:25.599,-0.792716,-0.056766,-0.266081
2026-01-21 08:15:25.599,-0.792716,-0.056766,-0.266081
2026-01-21 08:15:26.602,-0.793553,-0.057603,-0.267755
2026-01-21 08:15:26.602,-0.793553,-0.057603,-0.267755
2026-01-21 08:15:27.603,-0.792716,-0.056766,-0.266918
2026-01-21 08:15:27.603,-0.792716,-0.056766,-0.266918
2026-01-21 08:15:28.603,-0.791879,-0.055929,-0.266081
2026-01-21 08:15:28.603,-0.791879,-0.055929,-0.266081
2026-01-21 08:15:29.602,-0.791879,-0.057603,-0.268592
2026-01-21 08:15:29.602,-0.791879,-0.057603,-0.268592
2026-01-21 08:15:30.602,-0.792716,-0.056766,-0.267755
2026-01-21 08:15:30.602,-0.792716,-0.056766,-0.267755
2026-01-21 08:15:31.601,-0.79439,-0.057603,-0.267755
2026-01-21 08:15:31.601,-0.79439,-0.057603,-0.267755
2026-01-21 08:15:32.600,-0.791879,-0.056766,-0.266918
2026-01-21 08:15:32.600,-0.791879,-0.056766,-0.266918
2026-01-21 08:15:33.602,-0.792716,-0.056766,-0.266081
2026-01-21 08:15:33.602,-0.792716,-0.056766,-0.266081
2026-01-21 08:15:34.602,-0.793553,-0.056766,-0.267755
2026-01-21 08:15:34.602,-0.793553,-0.056766,-0.267755
2026-01-21 08:15:35.601,-0.79439,-0.058441,-0.267755
2026-01-21 08:15:35.601,-0.79439,-0.058441,-0.267755
2026-01-21 08:15:36.599,-0.792716,-0.056766,-0.266918
2026-01-21 08:15:36.599,-0.792716,-0.056766,-0.266918
2026-01-21 08:15:37.599,-0.793553,-0.057603,-0.266918
2026-01-21 08:15:37.599,-0.793553,-0.057603,-0.266918
2026-01-21 08:15:38.599,-0.792716,-0.058441,-0.268592
2026-01-21 08:15:38.599,-0.792716,-0.058441,-0.268592
2026-01-21 08:15:39.602,-0.792716,-0.056766,-0.268592
2026-01-21 08:15:39.602,-0.792716,-0.056766,-0.268592
2026-01-21 08:15:40.604,-0.792716,-0.058441,-0.267755
2026-01-21 08:15:40.604,-0.792716,-0.058441,-0.267755
2026-01-21 08:15:41.603,-0.79439,-0.057603,-0.268592
2026-01-21 08:15:41.603,-0.79439,-0.057603,-0.268592
2026-01-21 08:15:42.602,-0.793553,-0.057603,-0.266081
2026-01-21 08:15:42.602,-0.793553,-0.057603,-0.266081
2026-01-21 08:15:43.600,-0.792716,-0.055929,-0.266081
2026-01-21 08:15:43.600,-0.792716,-0.055929,-0.266081
2026-01-21 08:15:44.596,-0.791879,-0.056766,-0.266918
2026-01-21 08:15:44.596,-0.791879,-0.056766,-0.266918
2026-01-21 08:15:45.594,-0.791041,-0.056766,-0.266918
2026-01-21 08:15:45.594,-0.791041,-0.056766,-0.266918
2026-01-21 08:15:46.598,-0.793553,-0.057603,-0.267755
2026-01-21 08:15:46.598,-0.793553,-0.057603,-0.267755
2026-01-21 08:15:47.602,-0.791879,-0.057603,-0.266918
2026-01-21 08:15:47.602,-0.791879,-0.057603,-0.266918
2026-01-21 08:15:48.598,-0.79439,-0.058441,-0.266918
2026-01-21 08:15:48.598,-0.79439,-0.058441,-0.266918
2026-01-21 08:15:49.604,-0.791041,-0.057603,-0.267755
2026-01-21 08:15:49.604,-0.791041,-0.057603,-0.267755
2026-01-21 08:15:50.602,-0.791879,-0.059278,-0.267755
2026-01-21 08:15:50.602,-0.791879,-0.059278,-0.267755
2026-01-21 08:15:51.640,-0.791879,-0.057603,-0.266918
2026-01-21 08:15:51.640,-0.791879,-0.057603,-0.266918
2026-01-21 08:15:52.599,-0.790204,-0.057603,-0.266918
2026-01-21 08:15:52.599,-0.790204,-0.057603,-0.266918
2026-01-21 08:15:53.600,-0.791041,-0.057603,-0.266918
2026-01-21 08:15:53.600,-0.791041,-0.057603,-0.266918
2026-01-21 08:15:54.604,-0.791879,-0.056766,-0.266918
2026-01-21 08:15:54.604,-0.791879,-0.056766,-0.266918
2026-01-21 08:15:55.595,-0.791041,-0.056766,-0.266081
2026-01-21 08:15:55.595,-0.791041,-0.056766,-0.266081
2026-01-21 08:15:56.599,-0.790204,-0.058441,-0.266918
2026-01-21 08:15:56.599,-0.790204,-0.058441,-0.266918
2026-01-21 08:15:57.603,-0.791041,-0.057603,-0.267755
2026-01-21 08:15:57.603,-0.791041,-0.057603,-0.267755
2026-01-21 08:15:58.605,-0.791879,-0.057603,-0.266918
2026-01-21 08:15:58.605,-0.791879,-0.057603,-0.266918
2026-01-21 08:15:59.603,-0.789367,-0.056766,-0.266918
2026-01-21 08:15:59.603,-0.789367,-0.056766,-0.266918
2026-01-21 08:16:00.601,-0.790204,-0.055929,-0.266918
2026-01-21 08:16:00.601,-0.790204,-0.055929,-0.266918
2026-01-21 08:16:01.603,-0.790204,-0.055929,-0.266918
2026-01-21 08:16:01.603,-0.790204,-0.055929,-0.266918
2026-01-21 08:16:02.603,-0.791879,-0.057603,-0.266918
2026-01-21 08:16:02.603,-0.791879,-0.057603,-0.266918
2026-01-21 08:16:03.605,-0.790204,-0.057603,-0.266918
2026-01-21 08:16:03.605,-0.790204,-0.057603,-0.266918
2026-01-21 08:16:04.601,-0.791041,-0.055929,-0.266081
2026-01-21 08:16:04.601,-0.791041,-0.055929,-0.266081
2026-01-21 08:16:05.598,-0.789367,-0.056766,-0.266918
2026-01-21 08:16:05.598,-0.789367,-0.056766,-0.266918
2026-01-21 08:16:06.600,-0.790204,-0.055929,-0.266081
2026-01-21 08:16:06.600,-0.790204,-0.055929,-0.266081
2026-01-21 08:16:07.602,-0.789367,-0.056766,-0.266081
2026-01-21 08:16:07.602,-0.789367,-0.056766,-0.266081
2026-01-21 08:16:08.602,-0.789367,-0.056766,-0.266918
2026-01-21 08:16:08.602,-0.789367,-0.056766,-0.266918
2026-01-21 08:16:09.603,-0.790204,-0.056766,-0.266081
2026-01-21 08:16:09.603,-0.790204,-0.056766,-0.266081
2026-01-21 08:16:10.601,-0.790204,-0.058441,-0.266081
2026-01-21 08:16:10.601,-0.790204,-0.058441,-0.266081
2026-01-21 08:16:11.603,-0.790204,-0.056766,-0.265243
2026-01-21 08:16:11.603,-0.790204,-0.056766,-0.265243
2026-01-21 08:16:12.599,-0.791041,-0.057603,-0.265243
2026-01-21 08:16:12.599,-0.791041,-0.057603,-0.265243
2026-01-21 08:16:13.601,-0.791041,-0.057603,-0.266081
2026-01-21 08:16:13.601,-0.791041,-0.057603,-0.266081
2026-01-21 08:16:14.602,-0.791041,-0.057603,-0.265243
2026-01-21 08:16:14.602,-0.791041,-0.057603,-0.265243
2026-01-21 08:16:15.603,-0.789367,-0.057603,-0.266081
2026-01-21 08:16:15.603,-0.789367,-0.057603,-0.266081
2026-01-21 08:16:16.603,-0.789367,-0.058441,-0.266081
2026-01-21 08:16:16.603,-0.789367,-0.058441,-0.266081
2026-01-21 08:16:17.599,-0.791041,-0.056766,-0.265243
2026-01-21 08:16:17.599,-0.791041,-0.056766,-0.265243
2026-01-21 08:16:18.603,-0.790204,-0.058441,-0.266918
2026-01-21 08:16:18.603,-0.790204,-0.058441,-0.266918
2026-01-21 08:16:19.600,-0.78853,-0.056766,-0.266081
2026-01-21 08:16:19.600,-0.78853,-0.056766,-0.266081
2026-01-21 08:16:20.598,-0.789367,-0.055929,-0.265243
2026-01-21 08:16:20.598,-0.789367,-0.055929,-0.265243
2026-01-21 08:16:21.603,-0.789367,-0.057603,-0.266081
2026-01-21 08:16:21.603,-0.789367,-0.057603,-0.266081
2026-01-21 08:16:22.603,-0.78853,-0.056766,-0.265243
2026-01-21 08:16:22.603,-0.78853,-0.056766,-0.265243
2026-01-21 08:16:23.603,-0.78853,-0.055929,-0.265243
2026-01-21 08:16:23.603,-0.78853,-0.055929,-0.265243
2026-01-21 08:16:24.602,-0.78853,-0.056766,-0.265243
2026-01-21 08:16:24.602,-0.78853,-0.056766,-0.265243
2026-01-21 08:16:25.603,-0.790204,-0.057603,-0.265243
2026-01-21 08:16:25.603,-0.790204,-0.057603,-0.265243
2026-01-21 08:16:26.603,-0.787692,-0.056766,-0.264406
2026-01-21 08:16:26.603,-0.787692,-0.056766,-0.264406
2026-01-21 08:16:27.603,-0.78853,-0.057603,-0.266081
2026-01-21 08:16:27.603,-0.78853,-0.057603,-0.266081
2026-01-21 08:16:28.603,-0.787692,-0.055929,-0.266918
2026-01-21 08:16:28.603,-0.787692,-0.055929,-0.266918
2026-01-21 08:16:29.603,-0.787692,-0.056766,-0.266081
2026-01-21 08:16:29.603,-0.787692,-0.056766,-0.266081
2026-01-21 08:16:30.600,-0.787692,-0.055929,-0.264406
2026-01-21 08:16:30.600,-0.787692,-0.055929,-0.264406
2026-01-21 08:16:31.603,-0.787692,-0.057603,-0.265243
2026-01-21 08:16:31.603,-0.787692,-0.057603,-0.265243
2026-01-21 08:16:32.601,-0.786855,-0.056766,-0.264406
2026-01-21 08:16:32.601,-0.786855,-0.056766,-0.264406
2026-01-21 08:16:33.602,-0.78853,-0.055929,-0.264406
2026-01-21 08:16:33.602,-0.78853,-0.055929,-0.264406
2026-01-21 08:16:34.637,-0.786018,-0.055929,-0.263569
2026-01-21 08:16:34.637,-0.786018,-0.055929,-0.263569
2026-01-21 08:16:35.637,-0.78853,-0.057603,-0.264406
2026-01-21 08:16:35.637,-0.78853,-0.057603,-0.264406
2026-01-21 08:16:36.603,-0.786855,-0.057603,-0.263569
2026-01-21 08:16:36.603,-0.786855,-0.057603,-0.263569
2026-01-21 08:16:37.603,-0.786855,-0.055929,-0.262732
2026-01-21 08:16:37.603,-0.786855,-0.055929,-0.262732
2026-01-21 08:16:38.603,-0.786018,-0.055929,-0.264406
2026-01-21 08:16:38.603,-0.786018,-0.055929,-0.264406
2026-01-21 08:16:39.603,-0.786855,-0.058441,-0.265243
2026-01-21 08:16:39.603,-0.786855,-0.058441,-0.265243
2026-01-21 08:16:40.604,-0.789367,-0.058441,-0.266918
2026-01-21 08:16:40.604,-0.789367,-0.058441,-0.266918
2026-01-21 08:16:41.604,-0.787692,-0.057603,-0.265243
2026-01-21 08:16:41.604,-0.787692,-0.057603,-0.265243
2026-01-21 08:16:42.601,-0.786855,-0.056766,-0.264406
2026-01-21 08:16:42.601,-0.786855,-0.056766,-0.264406
2026-01-21 08:16:43.600,-0.787692,-0.056766,-0.264406
2026-01-21 08:16:43.600,-0.787692,-0.056766,-0.264406
2026-01-21 08:16:44.603,-0.786855,-0.056766,-0.263569
2026-01-21 08:16:44.603,-0.786855,-0.056766,-0.263569
2026-01-21 08:16:45.600,-0.787692,-0.055092,-0.263569
2026-01-21 08:16:45.600,-0.787692,-0.055092,-0.263569
2026-01-21 08:16:46.603,-0.787692,-0.055929,-0.263569
2026-01-21 08:16:46.603,-0.787692,-0.055929,-0.263569
2026-01-21 08:16:47.639,-0.786855,-0.056766,-0.264406
2026-01-21 08:16:47.639,-0.786855,-0.056766,-0.264406
2026-01-21 08:16:48.597,-0.786855,-0.056766,-0.263569
2026-01-21 08:16:48.597,-0.786855,-0.056766,-0.263569
2026-01-21 08:16:49.597,-0.786855,-0.057603,-0.264406
