Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 11:37:23.307,-0.134296,-0.085735,-0.062292
2025-12-11 11:37:24.305,-0.133459,-0.084898,-0.058943
2025-12-11 11:37:25.306,-0.133459,-0.084061,-0.057268
2025-12-11 11:37:26.305,-0.134296,-0.085735,-0.060617
2025-12-11 11:37:27.325,-0.133459,-0.084898,-0.05978
2025-12-11 11:37:28.406,-0.130947,-0.085735,-0.058943
2025-12-11 11:37:29.371,-0.133459,-0.083223,-0.060617
2025-12-11 11:37:30.366,-0.131784,-0.084061,-0.060617
2025-12-11 11:37:31.305,-0.133459,-0.084061,-0.058943
2025-12-11 11:37:32.305,-0.132622,-0.084061,-0.060617
2025-12-11 11:37:33.307,-0.132622,-0.082386,-0.05978
2025-12-11 11:37:34.305,-0.132622,-0.083223,-0.061455
2025-12-11 11:37:35.307,-0.131784,-0.081549,-0.060617
2025-12-11 11:37:36.328,-0.132622,-0.082386,-0.060617
2025-12-11 11:37:37.328,-0.129273,-0.084061,-0.05978
2025-12-11 11:37:38.331,-0.130947,-0.083223,-0.05978
2025-12-11 11:37:39.329,-0.131784,-0.083223,-0.060617
2025-12-11 11:37:40.327,-0.130947,-0.082386,-0.061455
2025-12-11 11:37:41.333,-0.131784,-0.083223,-0.058943
2025-12-11 11:37:42.331,-0.131784,-0.084061,-0.05978
2025-12-11 11:37:43.330,-0.132622,-0.082386,-0.058943
2025-12-11 11:37:44.327,-0.133459,-0.082386,-0.060617
2025-12-11 11:37:45.330,-0.132622,-0.084061,-0.062292
2025-12-11 11:37:46.326,-0.133459,-0.085735,-0.062292
2025-12-11 11:37:47.327,-0.131784,-0.084898,-0.060617
2025-12-11 11:37:48.327,-0.132622,-0.085735,-0.061455
2025-12-11 11:37:49.331,-0.133459,-0.08741,-0.063967
2025-12-11 11:37:50.412,-0.131784,-0.084061,-0.063129
2025-12-11 11:37:51.367,-0.131784,-0.083223,-0.061455
2025-12-11 11:37:52.408,-0.131784,-0.085735,-0.062292
2025-12-11 11:37:53.328,-0.130947,-0.084898,-0.062292
2025-12-11 11:37:54.306,-0.131784,-0.084061,-0.061455
2025-12-11 11:37:55.307,-0.132622,-0.084061,-0.062292
2025-12-11 11:37:56.327,-0.131784,-0.083223,-0.060617
2025-12-11 11:37:57.329,-0.130947,-0.083223,-0.060617
2025-12-11 11:37:58.386,-0.132622,-0.085735,-0.063129
2025-12-11 11:37:59.328,-0.129273,-0.083223,-0.060617
2025-12-11 11:38:00.382,-0.129273,-0.082386,-0.061455
2025-12-11 11:38:01.329,-0.130947,-0.084061,-0.063129
2025-12-11 11:38:02.329,-0.13011,-0.082386,-0.062292
2025-12-11 11:38:03.327,-0.13011,-0.081549,-0.061455
2025-12-11 11:38:04.329,-0.129273,-0.081549,-0.05978
2025-12-11 11:38:05.342,-0.129273,-0.082386,-0.058106
2025-12-11 11:38:06.343,-0.128435,-0.080712,-0.05978
2025-12-11 11:38:07.331,-0.129273,-0.082386,-0.061455
2025-12-11 11:38:08.332,-0.128435,-0.081549,-0.063129
2025-12-11 11:38:09.304,-0.128435,-0.083223,-0.061455
2025-12-11 11:38:10.307,-0.127598,-0.080712,-0.061455
2025-12-11 11:38:11.308,-0.129273,-0.082386,-0.063129
2025-12-11 11:38:12.305,-0.129273,-0.083223,-0.063129
2025-12-11 11:38:13.308,-0.13011,-0.084898,-0.063967
2025-12-11 11:38:14.368,-0.130947,-0.086572,-0.063967
2025-12-11 11:38:15.327,-0.13011,-0.08741,-0.063967
2025-12-11 11:38:16.343,-0.131784,-0.08741,-0.063967
2025-12-11 11:38:17.332,-0.130947,-0.089084,-0.063967
2025-12-11 11:38:18.331,-0.131784,-0.089084,-0.065641
2025-12-11 11:38:19.330,-0.131784,-0.089922,-0.065641
2025-12-11 11:38:20.333,-0.130947,-0.090759,-0.066478
2025-12-11 11:38:21.328,-0.132622,-0.091596,-0.066478
2025-12-11 11:38:22.327,-0.131784,-0.093271,-0.065641
2025-12-11 11:38:23.330,-0.132622,-0.094108,-0.06899
2025-12-11 11:38:24.342,-0.130947,-0.091596,-0.065641
2025-12-11 11:38:25.330,-0.13011,-0.091596,-0.064804
2025-12-11 11:38:26.331,-0.128435,-0.092433,-0.066478
2025-12-11 11:38:27.372,-0.13011,-0.092433,-0.065641
2025-12-11 11:38:28.325,-0.130947,-0.090759,-0.066478
2025-12-11 11:38:29.329,-0.13011,-0.092433,-0.068153
2025-12-11 11:38:30.333,-0.13011,-0.090759,-0.066478
2025-12-11 11:38:31.329,-0.131784,-0.090759,-0.067316
2025-12-11 11:38:32.328,-0.129273,-0.089084,-0.065641
2025-12-11 11:38:33.343,-0.131784,-0.089922,-0.067316
2025-12-11 11:38:34.327,-0.128435,-0.088247,-0.064804
2025-12-11 11:38:35.343,-0.128435,-0.089922,-0.065641
2025-12-11 11:38:36.342,-0.13011,-0.090759,-0.067316
2025-12-11 11:38:37.343,-0.13011,-0.091596,-0.066478
2025-12-11 11:38:38.308,-0.129273,-0.089922,-0.066478
2025-12-11 11:38:39.306,-0.129273,-0.091596,-0.066478
2025-12-11 11:38:40.346,-0.13011,-0.092433,-0.067316
2025-12-11 11:38:41.307,-0.130947,-0.091596,-0.067316
2025-12-11 11:38:42.307,-0.129273,-0.091596,-0.068153
2025-12-11 11:38:43.330,-0.129273,-0.089084,-0.066478
2025-12-11 11:38:44.329,-0.127598,-0.089084,-0.067316
2025-12-11 11:38:45.317,-0.129273,-0.089922,-0.066478
2025-12-11 11:38:46.428,-0.129273,-0.088247,-0.064804
2025-12-11 11:38:47.347,-0.127598,-0.088247,-0.065641
2025-12-11 11:38:48.348,-0.128435,-0.08741,-0.065641
2025-12-11 11:38:49.307,-0.128435,-0.08741,-0.064804
2025-12-11 11:38:50.307,-0.129273,-0.08741,-0.065641
2025-12-11 11:38:51.330,-0.129273,-0.086572,-0.064804
2025-12-11 11:38:52.330,-0.128435,-0.08741,-0.064804
2025-12-11 11:38:53.332,-0.128435,-0.086572,-0.063967
2025-12-11 11:38:54.309,-0.129273,-0.08741,-0.064804
2025-12-11 11:38:55.348,-0.127598,-0.089084,-0.065641
2025-12-11 11:38:56.330,-0.126761,-0.088247,-0.064804
2025-12-11 11:38:57.328,-0.129273,-0.088247,-0.064804
2025-12-11 11:38:58.332,-0.129273,-0.088247,-0.063967
2025-12-11 11:38:59.333,-0.127598,-0.089922,-0.064804
2025-12-11 11:39:00.344,-0.13011,-0.089084,-0.066478
2025-12-11 11:39:01.366,-0.127598,-0.088247,-0.065641
2025-12-11 11:39:02.332,-0.128435,-0.08741,-0.065641
2025-12-11 11:39:03.332,-0.127598,-0.085735,-0.063967
2025-12-11 11:39:04.326,-0.129273,-0.088247,-0.064804
2025-12-11 11:39:05.331,-0.129273,-0.089084,-0.065641
2025-12-11 11:39:06.504,-0.128435,-0.088247,-0.067316
2025-12-11 11:39:07.329,-0.128435,-0.089922,-0.065641
2025-12-11 11:39:08.333,-0.130947,-0.089922,-0.068153
2025-12-11 11:39:09.329,-0.126761,-0.088247,-0.064804
2025-12-11 11:39:10.368,-0.125086,-0.089084,-0.064804
2025-12-11 11:39:11.329,-0.129273,-0.089084,-0.068153
2025-12-11 11:39:12.334,-0.127598,-0.090759,-0.068153
2025-12-11 11:39:13.309,-0.128435,-0.090759,-0.065641
2025-12-11 11:39:14.334,-0.128435,-0.089922,-0.068153
2025-12-11 11:39:15.327,-0.13011,-0.090759,-0.067316
2025-12-11 11:39:16.328,-0.126761,-0.089922,-0.065641
2025-12-11 11:39:17.336,-0.128435,-0.08741,-0.06899
2025-12-11 11:39:18.331,-0.129273,-0.089084,-0.065641
2025-12-11 11:39:19.332,-0.127598,-0.090759,-0.066478
2025-12-11 11:39:20.332,-0.129273,-0.091596,-0.066478
2025-12-11 11:39:21.330,-0.128435,-0.090759,-0.066478
2025-12-11 11:39:22.411,-0.13011,-0.093271,-0.06899
2025-12-11 11:39:23.329,-0.131784,-0.094108,-0.068153
2025-12-11 11:39:24.332,-0.130947,-0.094945,-0.067316
2025-12-11 11:39:25.335,-0.133459,-0.09662,-0.067316
2025-12-11 11:39:26.329,-0.133459,-0.094945,-0.068153
2025-12-11 11:39:27.331,-0.132622,-0.094945,-0.068153
2025-12-11 11:39:28.330,-0.135971,-0.094108,-0.069827
2025-12-11 11:39:29.331,-0.135133,-0.094108,-0.069827
2025-12-11 11:39:30.344,-0.135971,-0.094108,-0.068153
2025-12-11 11:39:31.345,-0.134296,-0.094108,-0.068153
2025-12-11 11:39:32.329,-0.133459,-0.094945,-0.070665
2025-12-11 11:39:33.331,-0.135133,-0.094108,-0.06899
2025-12-11 11:39:34.331,-0.135133,-0.093271,-0.068153
2025-12-11 11:39:35.409,-0.135133,-0.092433,-0.068153
2025-12-11 11:39:36.330,-0.133459,-0.093271,-0.067316
2025-12-11 11:39:37.466,-0.135971,-0.094108,-0.069827
2025-12-11 11:39:38.334,-0.135133,-0.093271,-0.068153
2025-12-11 11:39:39.334,-0.135133,-0.093271,-0.06899
2025-12-11 11:39:40.370,-0.132622,-0.090759,-0.068153
2025-12-11 11:39:41.329,-0.133459,-0.091596,-0.06899
2025-12-11 11:39:42.332,-0.133459,-0.091596,-0.06899
2025-12-11 11:39:43.334,-0.132622,-0.090759,-0.066478
2025-12-11 11:39:44.332,-0.131784,-0.089922,-0.066478
2025-12-11 11:39:45.346,-0.131784,-0.089922,-0.068153
2025-12-11 11:39:46.334,-0.129273,-0.089084,-0.064804
2025-12-11 11:39:47.334,-0.130947,-0.090759,-0.069827
2025-12-11 11:39:48.329,-0.129273,-0.088247,-0.066478
2025-12-11 11:39:49.334,-0.129273,-0.088247,-0.067316
2025-12-11 11:39:50.331,-0.128435,-0.089084,-0.067316
2025-12-11 11:39:51.330,-0.128435,-0.089084,-0.066478
2025-12-11 11:39:52.337,-0.128435,-0.089084,-0.066478
2025-12-11 11:39:53.310,-0.127598,-0.089084,-0.066478
2025-12-11 11:39:54.309,-0.126761,-0.088247,-0.065641
2025-12-11 11:39:55.306,-0.125924,-0.085735,-0.064804
2025-12-11 11:39:56.305,-0.123412,-0.085735,-0.063129
2025-12-11 11:39:57.316,-0.125924,-0.08741,-0.065641
2025-12-11 11:39:58.306,-0.126761,-0.088247,-0.065641
2025-12-11 11:39:59.308,-0.125086,-0.084898,-0.065641
2025-12-11 11:40:00.334,-0.123412,-0.086572,-0.064804
2025-12-11 11:40:01.345,-0.124249,-0.086572,-0.065641
2025-12-11 11:40:02.308,-0.123412,-0.084061,-0.064804
2025-12-11 11:40:03.309,-0.121737,-0.084898,-0.063967
2025-12-11 11:40:04.309,-0.124249,-0.086572,-0.063967
2025-12-11 11:40:05.309,-0.122575,-0.084061,-0.063129
2025-12-11 11:40:06.329,-0.122575,-0.084898,-0.063967
2025-12-11 11:40:07.331,-0.122575,-0.083223,-0.063129
2025-12-11 11:40:08.333,-0.122575,-0.084898,-0.063129
2025-12-11 11:40:09.334,-0.121737,-0.084061,-0.062292
2025-12-11 11:40:10.332,-0.1209,-0.083223,-0.060617
2025-12-11 11:40:11.330,-0.121737,-0.083223,-0.061455
2025-12-11 11:40:12.332,-0.1209,-0.084061,-0.063967
2025-12-11 11:40:13.332,-0.1209,-0.084061,-0.063129
2025-12-11 11:40:14.330,-0.120063,-0.084898,-0.063129
2025-12-11 11:40:15.333,-0.119226,-0.084898,-0.062292
2025-12-11 11:40:16.346,-0.1209,-0.085735,-0.063967
2025-12-11 11:40:17.333,-0.1209,-0.084061,-0.064804
2025-12-11 11:40:18.333,-0.1209,-0.084898,-0.063967
2025-12-11 11:40:19.334,-0.1209,-0.084898,-0.063129
2025-12-11 11:40:20.330,-0.1209,-0.088247,-0.063129
2025-12-11 11:40:21.334,-0.119226,-0.085735,-0.062292
2025-12-11 11:40:22.346,-0.117551,-0.085735,-0.05978
2025-12-11 11:40:23.334,-0.1209,-0.085735,-0.063129
2025-12-11 11:40:24.335,-0.118388,-0.084898,-0.061455
2025-12-11 11:40:25.332,-0.120063,-0.086572,-0.063129
2025-12-11 11:40:26.332,-0.119226,-0.086572,-0.062292
2025-12-11 11:40:27.332,-0.116714,-0.086572,-0.063129
2025-12-11 11:40:28.332,-0.117551,-0.085735,-0.063129
2025-12-11 11:40:29.333,-0.118388,-0.08741,-0.062292
2025-12-11 11:40:30.336,-0.119226,-0.084898,-0.061455
2025-12-11 11:40:31.331,-0.117551,-0.084898,-0.060617
2025-12-11 11:40:32.332,-0.117551,-0.084898,-0.05978
2025-12-11 11:40:33.334,-0.117551,-0.084898,-0.061455
2025-12-11 11:40:34.336,-0.117551,-0.084898,-0.05978
2025-12-11 11:40:35.333,-0.118388,-0.08741,-0.060617
2025-12-11 11:40:36.331,-0.116714,-0.084061,-0.060617
2025-12-11 11:40:37.333,-0.117551,-0.084061,-0.060617
2025-12-11 11:40:38.335,-0.116714,-0.084061,-0.05978
2025-12-11 11:40:39.335,-0.115877,-0.084061,-0.060617
2025-12-11 11:40:40.336,-0.116714,-0.085735,-0.062292
2025-12-11 11:40:41.331,-0.117551,-0.084898,-0.061455
2025-12-11 11:40:42.336,-0.116714,-0.083223,-0.060617
2025-12-11 11:40:43.336,-0.115877,-0.083223,-0.05978
2025-12-11 11:40:44.336,-0.116714,-0.084898,-0.058943
2025-12-11 11:40:45.333,-0.115039,-0.083223,-0.05978
2025-12-11 11:40:46.348,-0.115877,-0.083223,-0.05978
2025-12-11 11:40:47.331,-0.116714,-0.080712,-0.061455
2025-12-11 11:40:48.337,-0.115039,-0.080712,-0.05978
2025-12-11 11:40:49.347,-0.115039,-0.081549,-0.058943
2025-12-11 11:40:50.379,-0.116714,-0.082386,-0.058943
2025-12-11 11:40:51.332,-0.116714,-0.081549,-0.05978
2025-12-11 11:40:52.332,-0.116714,-0.084061,-0.060617
2025-12-11 11:40:53.335,-0.115877,-0.083223,-0.05978
2025-12-11 11:40:54.333,-0.115877,-0.082386,-0.060617
2025-12-11 11:40:55.336,-0.115039,-0.083223,-0.060617
2025-12-11 11:40:56.335,-0.115877,-0.083223,-0.05978
2025-12-11 11:40:57.373,-0.115877,-0.085735,-0.061455
2025-12-11 11:40:58.336,-0.114202,-0.083223,-0.05978
2025-12-11 11:40:59.333,-0.115039,-0.082386,-0.058943
2025-12-11 11:41:00.335,-0.115039,-0.083223,-0.060617
2025-12-11 11:41:01.333,-0.115039,-0.083223,-0.058943
2025-12-11 11:41:02.333,-0.116714,-0.085735,-0.062292
2025-12-11 11:41:03.333,-0.115877,-0.085735,-0.058943
2025-12-11 11:41:04.333,-0.115039,-0.084898,-0.058943
2025-12-11 11:41:05.335,-0.115039,-0.083223,-0.058106
2025-12-11 11:41:06.348,-0.113365,-0.080712,-0.058106
2025-12-11 11:41:07.336,-0.114202,-0.082386,-0.058943
2025-12-11 11:41:08.310,-0.112527,-0.081549,-0.058106
2025-12-11 11:41:09.310,-0.114202,-0.081549,-0.057268
2025-12-11 11:41:10.310,-0.112527,-0.081549,-0.056431
2025-12-11 11:41:11.310,-0.114202,-0.082386,-0.058106
2025-12-11 11:41:12.311,-0.114202,-0.082386,-0.056431
2025-12-11 11:41:13.336,-0.112527,-0.083223,-0.057268
2025-12-11 11:41:14.333,-0.113365,-0.082386,-0.058106
2025-12-11 11:41:15.334,-0.114202,-0.083223,-0.058943
2025-12-11 11:41:16.337,-0.110853,-0.082386,-0.056431
2025-12-11 11:41:17.312,-0.11169,-0.081549,-0.056431
2025-12-11 11:41:18.311,-0.114202,-0.082386,-0.058943
2025-12-11 11:41:19.312,-0.112527,-0.083223,-0.057268
2025-12-11 11:41:20.430,-0.110853,-0.081549,-0.055594
2025-12-11 11:41:21.337,-0.112527,-0.081549,-0.058943
2025-12-11 11:41:22.347,-0.115039,-0.082386,-0.057268
2025-12-11 11:41:23.337,-0.112527,-0.080712,-0.056431
2025-12-11 11:41:24.374,-0.112527,-0.080712,-0.058943
2025-12-11 11:41:25.313,-0.112527,-0.081549,-0.057268
2025-12-11 11:41:26.311,-0.11169,-0.079874,-0.057268
2025-12-11 11:41:27.313,-0.110853,-0.080712,-0.057268
2025-12-11 11:41:28.352,-0.110016,-0.0782,-0.053919
2025-12-11 11:41:29.311,-0.11169,-0.052245,-0.056431
2025-12-11 11:41:30.333,-0.109178,-0.060617,-0.056431
2025-12-11 11:41:31.335,-0.11169,-0.069827,-0.054757
2025-12-11 11:41:32.336,-0.112527,-0.074851,-0.055594
2025-12-11 11:41:33.336,-0.110853,-0.076525,-0.056431
2025-12-11 11:41:34.337,-0.11169,-0.077363,-0.058106
2025-12-11 11:41:35.334,-0.11169,-0.079037,-0.056431
2025-12-11 11:41:36.390,-0.110853,-0.079874,-0.058106
2025-12-11 11:41:37.389,-0.110853,-0.0782,-0.056431
2025-12-11 11:41:38.338,-0.112527,-0.079037,-0.054757
2025-12-11 11:41:39.334,-0.112527,-0.079037,-0.056431
2025-12-11 11:41:40.349,-0.110853,-0.079874,-0.056431
2025-12-11 11:41:41.377,-0.108341,-0.077363,-0.054757
2025-12-11 11:41:42.335,-0.11169,-0.079874,-0.056431
2025-12-11 11:41:43.335,-0.11169,-0.081549,-0.055594
2025-12-11 11:41:44.332,-0.110016,-0.079037,-0.054757
2025-12-11 11:41:45.332,-0.110016,-0.080712,-0.055594
2025-12-11 11:41:46.375,-0.110016,-0.080712,-0.056431
2025-12-11 11:41:47.339,-0.110016,-0.081549,-0.054757
2025-12-11 11:41:48.335,-0.110853,-0.080712,-0.055594
2025-12-11 11:41:49.374,-0.110853,-0.081549,-0.057268
2025-12-11 11:41:50.349,-0.112527,-0.081549,-0.056431
2025-12-11 11:41:51.338,-0.11169,-0.081549,-0.055594
2025-12-11 11:41:52.338,-0.110853,-0.080712,-0.054757
2025-12-11 11:41:53.338,-0.110853,-0.079874,-0.057268
2025-12-11 11:41:54.333,-0.110853,-0.080712,-0.056431
2025-12-11 11:41:55.375,-0.110016,-0.080712,-0.054757
2025-12-11 11:41:56.337,-0.110016,-0.079874,-0.058106
2025-12-11 11:41:57.339,-0.110016,-0.079037,-0.054757
2025-12-11 11:41:58.349,-0.11169,-0.079874,-0.057268
2025-12-11 11:41:59.333,-0.109178,-0.079037,-0.053919
2025-12-11 11:42:00.334,-0.11169,-0.080712,-0.057268
2025-12-11 11:42:01.337,-0.11169,-0.0782,-0.054757
2025-12-11 11:42:02.349,-0.110853,-0.079037,-0.053919
2025-12-11 11:42:03.389,-0.110016,-0.081549,-0.056431
2025-12-11 11:42:04.335,-0.110853,-0.079874,-0.055594
2025-12-11 11:42:05.336,-0.112527,-0.080712,-0.056431
2025-12-11 11:42:06.337,-0.11169,-0.079874,-0.055594
2025-12-11 11:42:07.337,-0.110853,-0.079874,-0.054757
2025-12-11 11:42:08.351,-0.110853,-0.080712,-0.055594
2025-12-11 11:42:09.335,-0.110853,-0.081549,-0.053919
2025-12-11 11:42:10.335,-0.110016,-0.081549,-0.056431
2025-12-11 11:42:11.335,-0.11169,-0.079874,-0.054757
2025-12-11 11:42:12.335,-0.110853,-0.080712,-0.053919
2025-12-11 11:42:13.350,-0.110016,-0.079874,-0.053082
2025-12-11 11:42:14.335,-0.110016,-0.079037,-0.053919
2025-12-11 11:42:15.376,-0.11169,-0.079874,-0.054757
2025-12-11 11:42:16.510,-0.112527,-0.079037,-0.055594
2025-12-11 11:42:17.336,-0.110016,-0.080712,-0.055594
2025-12-11 11:42:18.375,-0.110853,-0.079874,-0.055594
2025-12-11 11:42:19.350,-0.11169,-0.080712,-0.056431
2025-12-11 11:42:20.336,-0.11169,-0.079037,-0.053919
2025-12-11 11:42:21.339,-0.110016,-0.079037,-0.053082
2025-12-11 11:42:22.338,-0.11169,-0.080712,-0.055594
2025-12-11 11:42:23.335,-0.11169,-0.079874,-0.056431
2025-12-11 11:42:24.314,-0.11169,-0.079874,-0.055594
2025-12-11 11:42:25.313,-0.11169,-0.081549,-0.056431
2025-12-11 11:42:26.366,-0.11169,-0.079874,-0.054757
2025-12-11 11:42:27.335,-0.11169,-0.081549,-0.055594
2025-12-11 11:42:28.373,-0.112527,-0.079874,-0.053082
2025-12-11 11:42:29.337,-0.11169,-0.079037,-0.053919
2025-12-11 11:42:30.337,-0.112527,-0.082386,-0.053919
2025-12-11 11:42:31.334,-0.112527,-0.079874,-0.054757
2025-12-11 11:42:32.315,-0.11169,-0.079037,-0.053082
2025-12-11 11:42:33.314,-0.113365,-0.079874,-0.053082
2025-12-11 11:42:34.312,-0.114202,-0.079874,-0.055594
2025-12-11 11:42:35.392,-0.113365,-0.080712,-0.056431
2025-12-11 11:42:36.334,-0.115039,-0.082386,-0.053919
2025-12-11 11:42:37.379,-0.114202,-0.079874,-0.053919
2025-12-11 11:42:38.415,-0.113365,-0.080712,-0.053919
2025-12-11 11:42:39.335,-0.114202,-0.079037,-0.052245
2025-12-11 11:42:40.315,-0.115877,-0.080712,-0.055594
2025-12-11 11:42:41.354,-0.115039,-0.079874,-0.053919
2025-12-11 11:42:42.313,-0.114202,-0.079874,-0.053919
2025-12-11 11:42:43.315,-0.115039,-0.081549,-0.055594
2025-12-11 11:42:44.313,-0.115039,-0.080712,-0.055594
2025-12-11 11:42:45.354,-0.112527,-0.082386,-0.054757
2025-12-11 11:42:46.338,-0.113365,-0.081549,-0.054757
2025-12-11 11:42:47.389,-0.113365,-0.083223,-0.053919
2025-12-11 11:42:48.336,-0.113365,-0.081549,-0.053919
2025-12-11 11:42:49.336,-0.114202,-0.080712,-0.053082
2025-12-11 11:42:50.335,-0.114202,-0.081549,-0.053919
2025-12-11 11:42:51.335,-0.112527,-0.081549,-0.052245
2025-12-11 11:42:52.376,-0.113365,-0.082386,-0.053919
2025-12-11 11:42:53.336,-0.113365,-0.081549,-0.051408
2025-12-11 11:42:54.351,-0.114202,-0.080712,-0.053082
2025-12-11 11:42:55.336,-0.114202,-0.083223,-0.054757
2025-12-11 11:42:56.341,-0.114202,-0.084898,-0.055594
2025-12-11 11:42:57.337,-0.115039,-0.082386,-0.054757
2025-12-11 11:42:58.335,-0.112527,-0.081549,-0.051408
2025-12-11 11:42:59.415,-0.114202,-0.084061,-0.054757
2025-12-11 11:43:00.334,-0.112527,-0.081549,-0.052245
2025-12-11 11:43:01.338,-0.113365,-0.082386,-0.053082
2025-12-11 11:43:02.339,-0.112527,-0.080712,-0.052245
2025-12-11 11:43:03.433,-0.112527,-0.081549,-0.053082
2025-12-11 11:43:04.335,-0.114202,-0.080712,-0.051408
2025-12-11 11:43:05.339,-0.113365,-0.081549,-0.052245
2025-12-11 11:43:06.379,-0.11169,-0.081549,-0.053082
2025-12-11 11:43:07.337,-0.112527,-0.079874,-0.053082
2025-12-11 11:43:08.378,-0.112527,-0.081549,-0.053082
2025-12-11 11:43:09.337,-0.112527,-0.079037,-0.051408
2025-12-11 11:43:10.339,-0.110853,-0.079874,-0.053082
2025-12-11 11:43:11.337,-0.11169,-0.079874,-0.051408
2025-12-11 11:43:12.337,-0.11169,-0.079037,-0.053919
2025-12-11 11:43:13.337,-0.110016,-0.079037,-0.051408
2025-12-11 11:43:14.336,-0.110853,-0.082386,-0.053082
2025-12-11 11:43:15.340,-0.110853,-0.080712,-0.053082
2025-12-11 11:43:16.335,-0.109178,-0.079874,-0.052245
2025-12-11 11:43:17.335,-0.109178,-0.080712,-0.053082
2025-12-11 11:43:18.337,-0.109178,-0.079037,-0.053082
2025-12-11 11:43:19.350,-0.110016,-0.079874,-0.052245
2025-12-11 11:43:20.339,-0.110853,-0.0782,-0.051408
2025-12-11 11:43:21.335,-0.110016,-0.079874,-0.052245
2025-12-11 11:43:22.350,-0.110853,-0.080712,-0.052245
2025-12-11 11:43:23.338,-0.11169,-0.079874,-0.05057
2025-12-11 11:43:24.315,-0.110853,-0.080712,-0.052245
2025-12-11 11:43:25.316,-0.11169,-0.080712,-0.053082
2025-12-11 11:43:26.340,-0.110016,-0.080712,-0.051408
2025-12-11 11:43:27.341,-0.114202,-0.081549,-0.051408
2025-12-11 11:43:28.352,-0.113365,-0.080712,-0.052245
2025-12-11 11:43:29.334,-0.114202,-0.080712,-0.05057
2025-12-11 11:43:30.334,-0.113365,-0.081549,-0.05057
2025-12-11 11:43:31.338,-0.115039,-0.081549,-0.05057
2025-12-11 11:43:32.337,-0.115039,-0.082386,-0.053082
2025-12-11 11:43:33.339,-0.115877,-0.082386,-0.053082
2025-12-11 11:43:34.335,-0.115039,-0.083223,-0.052245
2025-12-11 11:43:35.339,-0.115039,-0.083223,-0.052245
2025-12-11 11:43:36.339,-0.116714,-0.083223,-0.051408
2025-12-11 11:43:37.336,-0.116714,-0.085735,-0.053082
2025-12-11 11:43:38.392,-0.116714,-0.085735,-0.053082
2025-12-11 11:43:39.341,-0.117551,-0.086572,-0.053919
2025-12-11 11:43:40.335,-0.116714,-0.084898,-0.053919
2025-12-11 11:43:41.335,-0.120063,-0.08741,-0.054757
2025-12-11 11:43:42.338,-0.118388,-0.084898,-0.053082
2025-12-11 11:43:43.336,-0.119226,-0.084898,-0.054757
2025-12-11 11:43:44.335,-0.119226,-0.084061,-0.053082
2025-12-11 11:43:45.337,-0.118388,-0.086572,-0.053082
2025-12-11 11:43:46.340,-0.117551,-0.085735,-0.055594
2025-12-11 11:43:47.316,-0.120063,-0.086572,-0.055594
2025-12-11 11:43:48.315,-0.118388,-0.085735,-0.052245
2025-12-11 11:43:49.315,-0.119226,-0.085735,-0.053919
2025-12-11 11:43:50.317,-0.117551,-0.084061,-0.053919
2025-12-11 11:43:51.315,-0.118388,-0.086572,-0.055594
2025-12-11 11:43:52.339,-0.119226,-0.085735,-0.054757
2025-12-11 11:43:53.315,-0.119226,-0.085735,-0.053919
2025-12-11 11:43:54.336,-0.119226,-0.084061,-0.053082
2025-12-11 11:43:55.339,-0.120063,-0.084061,-0.054757
2025-12-11 11:43:56.433,-0.120063,-0.085735,-0.055594
2025-12-11 11:43:57.316,-0.119226,-0.084061,-0.053919
2025-12-11 11:43:58.356,-0.1209,-0.084898,-0.055594
2025-12-11 11:43:59.315,-0.120063,-0.084898,-0.054757
2025-12-11 11:44:00.352,-0.120063,-0.084061,-0.053082
2025-12-11 11:44:01.339,-0.121737,-0.084061,-0.052245
2025-12-11 11:44:02.340,-0.1209,-0.084898,-0.051408
2025-12-11 11:44:03.337,-0.119226,-0.083223,-0.053082
2025-12-11 11:44:04.317,-0.121737,-0.085735,-0.054757
2025-12-11 11:44:05.314,-0.121737,-0.086572,-0.053919
2025-12-11 11:44:06.316,-0.1209,-0.089084,-0.053082
2025-12-11 11:44:07.315,-0.121737,-0.085735,-0.052245
2025-12-11 11:44:08.354,-0.121737,-0.08741,-0.052245
2025-12-11 11:44:09.335,-0.123412,-0.08741,-0.053919
2025-12-11 11:44:10.338,-0.120063,-0.089084,-0.052245
2025-12-11 11:44:11.337,-0.121737,-0.088247,-0.053919
2025-12-11 11:44:12.353,-0.121737,-0.089084,-0.053082
2025-12-11 11:44:13.351,-0.1209,-0.088247,-0.052245
2025-12-11 11:44:14.337,-0.1209,-0.088247,-0.053082
2025-12-11 11:44:15.340,-0.123412,-0.088247,-0.054757
2025-12-11 11:44:16.341,-0.122575,-0.089084,-0.053919
2025-12-11 11:44:17.336,-0.123412,-0.089922,-0.055594
2025-12-11 11:44:18.342,-0.121737,-0.08741,-0.053919
