Timestamp,Channel 1,Channel 2,Channel 3
2025-11-26 08:17:39.164,-0.688561,-0.623255,-0.566321
2025-11-26 08:17:40.169,-0.690235,-0.623255,-0.566321
2025-11-26 08:17:41.167,-0.689398,-0.623255,-0.566321
2025-11-26 08:17:42.167,-0.687724,-0.623255,-0.566321
2025-11-26 08:17:43.169,-0.688561,-0.62158,-0.565484
2025-11-26 08:17:44.166,-0.688561,-0.623255,-0.567996
2025-11-26 08:17:45.167,-0.688561,-0.623255,-0.566321
2025-11-26 08:17:46.166,-0.688561,-0.623255,-0.566321
2025-11-26 08:17:47.167,-0.686886,-0.622418,-0.566321
2025-11-26 08:17:48.167,-0.687724,-0.622418,-0.565484
2025-11-26 08:17:49.169,-0.688561,-0.623255,-0.567996
2025-11-26 08:17:50.168,-0.687724,-0.622418,-0.566321
2025-11-26 08:17:51.169,-0.686886,-0.623255,-0.565484
2025-11-26 08:17:52.163,-0.686886,-0.62158,-0.565484
2025-11-26 08:17:53.167,-0.686886,-0.622418,-0.566321
2025-11-26 08:17:54.169,-0.686886,-0.622418,-0.565484
2025-11-26 08:17:55.167,-0.685212,-0.622418,-0.566321
2025-11-26 08:17:56.167,-0.686049,-0.62158,-0.565484
2025-11-26 08:17:57.169,-0.685212,-0.622418,-0.566321
2025-11-26 08:17:58.169,-0.684375,-0.620743,-0.565484
2025-11-26 08:17:59.169,-0.685212,-0.620743,-0.566321
2025-11-26 08:18:00.167,-0.684375,-0.620743,-0.565484
2025-11-26 08:18:01.169,-0.685212,-0.62158,-0.565484
2025-11-26 08:18:02.169,-0.681863,-0.62158,-0.565484
2025-11-26 08:18:03.167,-0.681863,-0.619906,-0.56381
2025-11-26 08:18:04.168,-0.678514,-0.619069,-0.562972
2025-11-26 08:18:05.164,-0.677677,-0.619069,-0.564647
2025-11-26 08:18:06.168,-0.676002,-0.619069,-0.56381
2025-11-26 08:18:07.169,-0.674328,-0.619069,-0.562972
2025-11-26 08:18:08.168,-0.675165,-0.618231,-0.56381
2025-11-26 08:18:09.168,-0.674328,-0.619069,-0.56381
2025-11-26 08:18:10.170,-0.672653,-0.619069,-0.562972
2025-11-26 08:18:11.169,-0.669304,-0.618231,-0.562972
2025-11-26 08:18:12.167,-0.66763,-0.618231,-0.562972
2025-11-26 08:18:13.168,-0.665118,-0.617394,-0.562972
2025-11-26 08:18:14.169,-0.663443,-0.616557,-0.562972
2025-11-26 08:18:15.169,-0.662606,-0.617394,-0.562135
2025-11-26 08:18:16.164,-0.660094,-0.616557,-0.562972
2025-11-26 08:18:17.170,-0.65842,-0.616557,-0.56046
2025-11-26 08:18:18.168,-0.656745,-0.61572,-0.559623
2025-11-26 08:18:19.170,-0.652559,-0.614882,-0.559623
2025-11-26 08:18:20.168,-0.650884,-0.613208,-0.557949
2025-11-26 08:18:21.168,-0.64921,-0.61237,-0.558786
2025-11-26 08:18:22.170,-0.64921,-0.611533,-0.557111
2025-11-26 08:18:23.170,-0.645861,-0.61237,-0.557949
2025-11-26 08:18:24.168,-0.645861,-0.61237,-0.557111
2025-11-26 08:18:25.170,-0.644186,-0.611533,-0.557111
2025-11-26 08:18:26.170,-0.645024,-0.610696,-0.556274
2025-11-26 08:18:27.168,-0.642512,-0.610696,-0.556274
2025-11-26 08:18:28.164,-0.642512,-0.610696,-0.555437
2025-11-26 08:18:29.166,-0.640837,-0.609021,-0.556274
2025-11-26 08:18:30.170,-0.64,-0.609021,-0.5546
2025-11-26 08:18:31.171,-0.64,-0.609021,-0.555437
2025-11-26 08:18:32.210,-0.64,-0.609859,-0.556274
2025-11-26 08:18:33.168,-0.640837,-0.609859,-0.5546
2025-11-26 08:18:34.168,-0.640837,-0.609021,-0.5546
2025-11-26 08:18:35.170,-0.641675,-0.609021,-0.553762
2025-11-26 08:18:36.169,-0.642512,-0.607347,-0.553762
2025-11-26 08:18:37.170,-0.643349,-0.609859,-0.553762
2025-11-26 08:18:38.168,-0.642512,-0.609021,-0.552925
2025-11-26 08:18:39.168,-0.645024,-0.608184,-0.553762
2025-11-26 08:18:40.168,-0.645024,-0.608184,-0.552925
2025-11-26 08:18:41.171,-0.647535,-0.609859,-0.555437
2025-11-26 08:18:42.166,-0.648373,-0.609859,-0.555437
2025-11-26 08:18:43.171,-0.647535,-0.609021,-0.555437
2025-11-26 08:18:44.169,-0.647535,-0.608184,-0.552925
2025-11-26 08:18:45.169,-0.64921,-0.609859,-0.5546
2025-11-26 08:18:46.170,-0.648373,-0.609021,-0.553762
2025-11-26 08:18:47.171,-0.650047,-0.609021,-0.555437
2025-11-26 08:18:48.169,-0.650047,-0.609859,-0.555437
2025-11-26 08:18:49.171,-0.651722,-0.609859,-0.556274
2025-11-26 08:18:50.170,-0.652559,-0.609021,-0.5546
2025-11-26 08:18:51.169,-0.652559,-0.609021,-0.555437
2025-11-26 08:18:52.169,-0.653396,-0.609021,-0.556274
2025-11-26 08:18:53.164,-0.654233,-0.609859,-0.555437
2025-11-26 08:18:54.169,-0.655071,-0.607347,-0.5546
2025-11-26 08:18:55.171,-0.655908,-0.609021,-0.5546
2025-11-26 08:18:56.169,-0.656745,-0.609021,-0.555437
2025-11-26 08:18:57.169,-0.656745,-0.608184,-0.5546
2025-11-26 08:18:58.171,-0.65842,-0.609021,-0.555437
2025-11-26 08:18:59.170,-0.657582,-0.609859,-0.556274
2025-11-26 08:19:00.170,-0.659257,-0.609859,-0.557111
2025-11-26 08:19:01.171,-0.660094,-0.610696,-0.556274
2025-11-26 08:19:02.167,-0.660094,-0.609859,-0.556274
2025-11-26 08:19:03.170,-0.660931,-0.610696,-0.556274
2025-11-26 08:19:04.169,-0.661769,-0.609859,-0.555437
2025-11-26 08:19:05.171,-0.660931,-0.608184,-0.556274
2025-11-26 08:19:06.165,-0.660931,-0.610696,-0.556274
2025-11-26 08:19:07.169,-0.660931,-0.609021,-0.5546
2025-11-26 08:19:08.169,-0.660931,-0.609021,-0.557111
2025-11-26 08:19:09.171,-0.661769,-0.609859,-0.556274
2025-11-26 08:19:10.170,-0.661769,-0.609021,-0.557111
2025-11-26 08:19:11.207,-0.661769,-0.610696,-0.557111
2025-11-26 08:19:12.171,-0.661769,-0.607347,-0.555437
2025-11-26 08:19:13.170,-0.663443,-0.608184,-0.555437
2025-11-26 08:19:14.171,-0.662606,-0.608184,-0.556274
2025-11-26 08:19:15.169,-0.66428,-0.609859,-0.556274
2025-11-26 08:19:16.171,-0.661769,-0.60651,-0.555437
2025-11-26 08:19:17.172,-0.661769,-0.607347,-0.5546
2025-11-26 08:19:18.172,-0.661769,-0.607347,-0.553762
2025-11-26 08:19:19.168,-0.660931,-0.608184,-0.5546
2025-11-26 08:19:20.171,-0.660931,-0.60651,-0.5546
2025-11-26 08:19:21.171,-0.660931,-0.608184,-0.5546
2025-11-26 08:19:22.171,-0.661769,-0.60651,-0.5546
2025-11-26 08:19:23.172,-0.660094,-0.60651,-0.5546
2025-11-26 08:19:24.172,-0.660931,-0.608184,-0.555437
2025-11-26 08:19:25.172,-0.661769,-0.608184,-0.555437
2025-11-26 08:19:26.168,-0.660931,-0.608184,-0.555437
2025-11-26 08:19:27.172,-0.662606,-0.608184,-0.556274
2025-11-26 08:19:28.172,-0.661769,-0.607347,-0.5546
2025-11-26 08:19:29.172,-0.660931,-0.607347,-0.553762
2025-11-26 08:19:30.171,-0.662606,-0.608184,-0.555437
2025-11-26 08:19:31.172,-0.662606,-0.607347,-0.556274
2025-11-26 08:19:32.168,-0.661769,-0.60651,-0.555437
2025-11-26 08:19:33.172,-0.660931,-0.60651,-0.5546
2025-11-26 08:19:34.170,-0.660931,-0.60651,-0.5546
2025-11-26 08:19:35.169,-0.661769,-0.607347,-0.5546
2025-11-26 08:19:36.169,-0.661769,-0.607347,-0.5546
2025-11-26 08:19:37.170,-0.661769,-0.605672,-0.553762
2025-11-26 08:19:38.172,-0.660931,-0.604835,-0.552088
2025-11-26 08:19:39.170,-0.660931,-0.605672,-0.552088
2025-11-26 08:19:40.171,-0.662606,-0.60651,-0.552925
2025-11-26 08:19:41.172,-0.662606,-0.60651,-0.5546
2025-11-26 08:19:42.169,-0.661769,-0.605672,-0.552925
2025-11-26 08:19:43.166,-0.661769,-0.605672,-0.5546
2025-11-26 08:19:44.173,-0.662606,-0.60651,-0.552925
2025-11-26 08:19:45.172,-0.661769,-0.603998,-0.553762
2025-11-26 08:19:46.172,-0.661769,-0.60651,-0.552925
2025-11-26 08:19:47.170,-0.662606,-0.604835,-0.552925
2025-11-26 08:19:48.171,-0.661769,-0.60651,-0.553762
2025-11-26 08:19:49.172,-0.660931,-0.605672,-0.552925
2025-11-26 08:19:50.173,-0.660094,-0.607347,-0.556274
2025-11-26 08:19:51.173,-0.65842,-0.604835,-0.553762
2025-11-26 08:19:52.170,-0.657582,-0.605672,-0.553762
2025-11-26 08:19:53.171,-0.656745,-0.603161,-0.553762
2025-11-26 08:19:54.169,-0.656745,-0.603161,-0.552925
2025-11-26 08:19:55.172,-0.655908,-0.602323,-0.552088
2025-11-26 08:19:56.167,-0.655908,-0.603161,-0.552925
2025-11-26 08:19:57.173,-0.655908,-0.603161,-0.552088
2025-11-26 08:19:58.170,-0.655908,-0.603161,-0.552088
2025-11-26 08:19:59.170,-0.655908,-0.604835,-0.552925
2025-11-26 08:20:00.171,-0.655071,-0.603161,-0.552088
2025-11-26 08:20:01.171,-0.655071,-0.603161,-0.552088
2025-11-26 08:20:02.171,-0.653396,-0.602323,-0.551251
2025-11-26 08:20:03.171,-0.654233,-0.603998,-0.552088
2025-11-26 08:20:04.173,-0.654233,-0.603161,-0.552088
2025-11-26 08:20:05.171,-0.653396,-0.602323,-0.550413
2025-11-26 08:20:06.170,-0.653396,-0.603998,-0.552088
2025-11-26 08:20:07.171,-0.654233,-0.603998,-0.552925
2025-11-26 08:20:08.170,-0.652559,-0.603161,-0.552088
2025-11-26 08:20:09.170,-0.653396,-0.599812,-0.552088
2025-11-26 08:20:10.166,-0.650047,-0.603998,-0.550413
2025-11-26 08:20:11.166,-0.651722,-0.602323,-0.551251
2025-11-26 08:20:12.165,-0.650047,-0.602323,-0.550413
2025-11-26 08:20:13.172,-0.650884,-0.600649,-0.549576
2025-11-26 08:20:14.170,-0.648373,-0.602323,-0.550413
2025-11-26 08:20:15.172,-0.64921,-0.600649,-0.550413
2025-11-26 08:20:16.169,-0.648373,-0.600649,-0.551251
2025-11-26 08:20:17.170,-0.645861,-0.600649,-0.550413
2025-11-26 08:20:18.173,-0.645024,-0.600649,-0.549576
2025-11-26 08:20:19.173,-0.644186,-0.599812,-0.551251
2025-11-26 08:20:20.169,-0.645024,-0.600649,-0.550413
2025-11-26 08:20:21.169,-0.645861,-0.599812,-0.549576
2025-11-26 08:20:22.169,-0.645861,-0.600649,-0.549576
2025-11-26 08:20:23.173,-0.645861,-0.599812,-0.550413
2025-11-26 08:20:24.166,-0.645024,-0.601486,-0.547902
2025-11-26 08:20:25.168,-0.645024,-0.599812,-0.548739
2025-11-26 08:20:26.213,-0.644186,-0.598137,-0.548739
2025-11-26 08:20:27.173,-0.646698,-0.599812,-0.550413
2025-11-26 08:20:28.173,-0.645861,-0.598974,-0.548739
2025-11-26 08:20:29.171,-0.645861,-0.598974,-0.549576
2025-11-26 08:20:30.173,-0.646698,-0.599812,-0.549576
2025-11-26 08:20:31.171,-0.646698,-0.600649,-0.548739
2025-11-26 08:20:32.173,-0.64921,-0.599812,-0.549576
2025-11-26 08:20:33.168,-0.650047,-0.601486,-0.549576
2025-11-26 08:20:34.173,-0.650047,-0.599812,-0.547902
2025-11-26 08:20:35.169,-0.650884,-0.600649,-0.548739
2025-11-26 08:20:36.167,-0.650047,-0.600649,-0.548739
2025-11-26 08:20:37.171,-0.652559,-0.601486,-0.549576
2025-11-26 08:20:38.173,-0.651722,-0.598974,-0.550413
2025-11-26 08:20:39.173,-0.651722,-0.598137,-0.547064
2025-11-26 08:20:40.171,-0.651722,-0.601486,-0.547902
2025-11-26 08:20:41.174,-0.652559,-0.600649,-0.549576
2025-11-26 08:20:42.173,-0.650884,-0.601486,-0.549576
2025-11-26 08:20:43.173,-0.651722,-0.598974,-0.548739
2025-11-26 08:20:44.173,-0.650047,-0.598974,-0.549576
2025-11-26 08:20:45.172,-0.64921,-0.598974,-0.548739
2025-11-26 08:20:46.167,-0.648373,-0.599812,-0.549576
2025-11-26 08:20:47.170,-0.648373,-0.598137,-0.548739
2025-11-26 08:20:48.172,-0.648373,-0.599812,-0.548739
2025-11-26 08:20:49.172,-0.647535,-0.598137,-0.547902
2025-11-26 08:20:50.174,-0.64921,-0.598974,-0.549576
2025-11-26 08:20:51.174,-0.648373,-0.598137,-0.548739
2025-11-26 08:20:52.174,-0.646698,-0.598974,-0.547064
2025-11-26 08:20:53.173,-0.64921,-0.598974,-0.548739
2025-11-26 08:20:54.212,-0.64921,-0.598974,-0.548739
2025-11-26 08:20:55.171,-0.64921,-0.598974,-0.547902
2025-11-26 08:20:56.172,-0.648373,-0.598974,-0.548739
2025-11-26 08:20:57.172,-0.648373,-0.598137,-0.547902
2025-11-26 08:20:58.174,-0.650047,-0.598137,-0.547902
2025-11-26 08:20:59.168,-0.650047,-0.599812,-0.549576
2025-11-26 08:21:00.174,-0.650047,-0.599812,-0.547902
2025-11-26 08:21:01.170,-0.650047,-0.598137,-0.547902
2025-11-26 08:21:02.174,-0.651722,-0.600649,-0.548739
2025-11-26 08:21:03.174,-0.650884,-0.598137,-0.548739
2025-11-26 08:21:04.174,-0.652559,-0.5973,-0.547902
2025-11-26 08:21:05.170,-0.651722,-0.598974,-0.547902
2025-11-26 08:21:06.174,-0.653396,-0.598974,-0.548739
2025-11-26 08:21:07.174,-0.653396,-0.598137,-0.547902
2025-11-26 08:21:08.172,-0.653396,-0.598974,-0.547064
2025-11-26 08:21:09.174,-0.652559,-0.598974,-0.548739
2025-11-26 08:21:10.169,-0.653396,-0.598137,-0.548739
2025-11-26 08:21:11.172,-0.653396,-0.598137,-0.547902
2025-11-26 08:21:12.171,-0.653396,-0.598974,-0.548739
2025-11-26 08:21:13.174,-0.651722,-0.599812,-0.547902
2025-11-26 08:21:14.174,-0.650884,-0.5973,-0.547902
2025-11-26 08:21:15.172,-0.650047,-0.598137,-0.546227
2025-11-26 08:21:16.172,-0.64921,-0.598137,-0.546227
2025-11-26 08:21:17.175,-0.647535,-0.598137,-0.546227
2025-11-26 08:21:18.174,-0.647535,-0.598137,-0.547064
2025-11-26 08:21:19.174,-0.646698,-0.5973,-0.547064
2025-11-26 08:21:20.175,-0.645861,-0.5973,-0.547064
2025-11-26 08:21:21.173,-0.644186,-0.5973,-0.547064
2025-11-26 08:21:22.173,-0.643349,-0.596463,-0.547064
2025-11-26 08:21:23.168,-0.642512,-0.595625,-0.547064
2025-11-26 08:21:24.175,-0.641675,-0.595625,-0.546227
2025-11-26 08:21:25.175,-0.640837,-0.596463,-0.546227
2025-11-26 08:21:26.175,-0.64,-0.596463,-0.546227
2025-11-26 08:21:27.175,-0.64,-0.593951,-0.547064
2025-11-26 08:21:28.174,-0.637488,-0.594788,-0.54539
2025-11-26 08:21:29.173,-0.637488,-0.595625,-0.54539
2025-11-26 08:21:30.173,-0.636651,-0.595625,-0.544553
2025-11-26 08:21:31.175,-0.636651,-0.594788,-0.544553
2025-11-26 08:21:32.173,-0.638325,-0.595625,-0.544553
2025-11-26 08:21:33.173,-0.634976,-0.593951,-0.542878
2025-11-26 08:21:34.173,-0.638325,-0.593951,-0.543715
2025-11-26 08:21:35.171,-0.638325,-0.593951,-0.544553
2025-11-26 08:21:36.170,-0.637488,-0.592276,-0.544553
2025-11-26 08:21:37.173,-0.636651,-0.593951,-0.542041
2025-11-26 08:21:38.172,-0.638325,-0.593951,-0.542878
2025-11-26 08:21:39.174,-0.637488,-0.594788,-0.543715
2025-11-26 08:21:40.173,-0.639163,-0.594788,-0.544553
2025-11-26 08:21:41.173,-0.639163,-0.593114,-0.542878
2025-11-26 08:21:42.176,-0.639163,-0.593951,-0.54539
2025-11-26 08:21:43.175,-0.639163,-0.594788,-0.543715
2025-11-26 08:21:44.173,-0.64,-0.594788,-0.544553
2025-11-26 08:21:45.173,-0.638325,-0.593951,-0.543715
2025-11-26 08:21:46.171,-0.639163,-0.594788,-0.544553
2025-11-26 08:21:47.173,-0.640837,-0.595625,-0.544553
2025-11-26 08:21:48.174,-0.64,-0.593951,-0.54539
2025-11-26 08:21:49.169,-0.64,-0.593114,-0.543715
2025-11-26 08:21:50.176,-0.64,-0.593951,-0.544553
2025-11-26 08:21:51.173,-0.64,-0.593951,-0.544553
2025-11-26 08:21:52.172,-0.64,-0.593114,-0.544553
2025-11-26 08:21:53.171,-0.641675,-0.594788,-0.544553
2025-11-26 08:21:54.174,-0.642512,-0.593951,-0.544553
2025-11-26 08:21:55.173,-0.641675,-0.593951,-0.543715
2025-11-26 08:21:56.171,-0.641675,-0.593951,-0.543715
2025-11-26 08:21:57.173,-0.642512,-0.593951,-0.544553
2025-11-26 08:21:58.175,-0.642512,-0.593951,-0.543715
2025-11-26 08:21:59.176,-0.642512,-0.593114,-0.544553
2025-11-26 08:22:00.170,-0.643349,-0.593951,-0.544553
2025-11-26 08:22:01.174,-0.645024,-0.593951,-0.54539
2025-11-26 08:22:02.173,-0.644186,-0.594788,-0.544553
2025-11-26 08:22:03.176,-0.644186,-0.593951,-0.543715
2025-11-26 08:22:04.176,-0.643349,-0.593114,-0.543715
2025-11-26 08:22:05.174,-0.643349,-0.593114,-0.544553
2025-11-26 08:22:06.176,-0.644186,-0.593951,-0.544553
2025-11-26 08:22:07.174,-0.643349,-0.593951,-0.542878
2025-11-26 08:22:08.176,-0.643349,-0.592276,-0.543715
2025-11-26 08:22:09.174,-0.644186,-0.593951,-0.543715
2025-11-26 08:22:10.176,-0.644186,-0.593951,-0.544553
2025-11-26 08:22:11.174,-0.645024,-0.593951,-0.542878
2025-11-26 08:22:12.174,-0.645024,-0.593951,-0.543715
2025-11-26 08:22:13.169,-0.645861,-0.594788,-0.543715
2025-11-26 08:22:14.176,-0.646698,-0.594788,-0.543715
2025-11-26 08:22:15.174,-0.645861,-0.593951,-0.543715
2025-11-26 08:22:16.176,-0.645861,-0.595625,-0.543715
2025-11-26 08:22:17.175,-0.645861,-0.593951,-0.542878
2025-11-26 08:22:18.176,-0.647535,-0.593951,-0.543715
2025-11-26 08:22:19.174,-0.647535,-0.593114,-0.544553
2025-11-26 08:22:20.174,-0.648373,-0.594788,-0.544553
2025-11-26 08:22:21.174,-0.64921,-0.593114,-0.542878
2025-11-26 08:22:22.173,-0.647535,-0.593114,-0.54539
2025-11-26 08:22:23.172,-0.64921,-0.593951,-0.544553
2025-11-26 08:22:24.172,-0.650047,-0.593951,-0.544553
2025-11-26 08:22:25.173,-0.64921,-0.593951,-0.542878
2025-11-26 08:22:26.173,-0.650047,-0.594788,-0.544553
2025-11-26 08:22:27.174,-0.64921,-0.593114,-0.544553
2025-11-26 08:22:28.173,-0.64921,-0.593114,-0.544553
2025-11-26 08:22:29.173,-0.648373,-0.593114,-0.543715
2025-11-26 08:22:30.174,-0.650047,-0.594788,-0.54539
2025-11-26 08:22:31.173,-0.64921,-0.595625,-0.544553
2025-11-26 08:22:32.176,-0.650047,-0.593951,-0.544553
2025-11-26 08:22:33.174,-0.64921,-0.592276,-0.542878
2025-11-26 08:22:34.177,-0.648373,-0.593951,-0.543715
2025-11-26 08:22:35.173,-0.64921,-0.593951,-0.544553
2025-11-26 08:22:36.177,-0.64921,-0.593951,-0.544553
2025-11-26 08:22:37.170,-0.64921,-0.593114,-0.54539
2025-11-26 08:22:38.177,-0.64921,-0.593951,-0.544553
2025-11-26 08:22:39.175,-0.648373,-0.594788,-0.544553
2025-11-26 08:22:40.175,-0.648373,-0.593951,-0.542878
2025-11-26 08:22:41.175,-0.648373,-0.593951,-0.544553
2025-11-26 08:22:42.177,-0.64921,-0.594788,-0.543715
2025-11-26 08:22:43.174,-0.64921,-0.593951,-0.543715
2025-11-26 08:22:44.171,-0.64921,-0.595625,-0.544553
2025-11-26 08:22:45.174,-0.648373,-0.593951,-0.544553
2025-11-26 08:22:46.175,-0.64921,-0.592276,-0.542041
2025-11-26 08:22:47.175,-0.64921,-0.592276,-0.542878
2025-11-26 08:22:48.171,-0.648373,-0.593951,-0.543715
2025-11-26 08:22:49.175,-0.64921,-0.593951,-0.543715
2025-11-26 08:22:50.173,-0.64921,-0.593951,-0.543715
2025-11-26 08:22:51.175,-0.64921,-0.593114,-0.542878
2025-11-26 08:22:52.177,-0.646698,-0.592276,-0.543715
2025-11-26 08:22:53.174,-0.648373,-0.593114,-0.543715
2025-11-26 08:22:54.176,-0.647535,-0.593114,-0.542878
2025-11-26 08:22:55.175,-0.648373,-0.593114,-0.542878
2025-11-26 08:22:56.177,-0.648373,-0.593951,-0.543715
2025-11-26 08:22:57.177,-0.646698,-0.592276,-0.542878
2025-11-26 08:22:58.177,-0.647535,-0.593951,-0.542878
2025-11-26 08:22:59.175,-0.645024,-0.592276,-0.542041
2025-11-26 08:23:00.175,-0.645024,-0.591439,-0.542041
2025-11-26 08:23:01.173,-0.645024,-0.593114,-0.542041
2025-11-26 08:23:02.177,-0.644186,-0.592276,-0.542878
2025-11-26 08:23:03.171,-0.643349,-0.593114,-0.542041
2025-11-26 08:23:04.177,-0.642512,-0.591439,-0.541204
2025-11-26 08:23:05.173,-0.641675,-0.593114,-0.541204
2025-11-26 08:23:06.177,-0.638325,-0.591439,-0.541204
2025-11-26 08:23:07.176,-0.64,-0.591439,-0.542041
2025-11-26 08:23:08.176,-0.635814,-0.589765,-0.541204
2025-11-26 08:23:09.176,-0.637488,-0.590602,-0.539529
2025-11-26 08:23:10.178,-0.636651,-0.590602,-0.540366
2025-11-26 08:23:11.176,-0.635814,-0.588927,-0.539529
2025-11-26 08:23:12.177,-0.636651,-0.589765,-0.539529
2025-11-26 08:23:13.176,-0.634139,-0.58809,-0.539529
2025-11-26 08:23:14.171,-0.634976,-0.589765,-0.540366
2025-11-26 08:23:15.175,-0.634139,-0.589765,-0.540366
2025-11-26 08:23:16.176,-0.631627,-0.58809,-0.537855
2025-11-26 08:23:17.178,-0.63079,-0.587253,-0.537017
2025-11-26 08:23:18.178,-0.631627,-0.588927,-0.537855
2025-11-26 08:23:19.176,-0.629953,-0.58809,-0.539529
2025-11-26 08:23:20.176,-0.629953,-0.589765,-0.539529
2025-11-26 08:23:21.176,-0.629953,-0.587253,-0.53618
2025-11-26 08:23:22.178,-0.629116,-0.58809,-0.537855
2025-11-26 08:23:23.176,-0.629116,-0.58809,-0.537855
2025-11-26 08:23:24.178,-0.629953,-0.587253,-0.537855
2025-11-26 08:23:25.178,-0.628278,-0.58809,-0.53618
2025-11-26 08:23:26.175,-0.628278,-0.58809,-0.53618
2025-11-26 08:23:27.174,-0.629116,-0.586415,-0.537855
2025-11-26 08:23:28.176,-0.629953,-0.587253,-0.538692
2025-11-26 08:23:29.177,-0.629953,-0.58809,-0.539529
2025-11-26 08:23:30.178,-0.629953,-0.587253,-0.537855
2025-11-26 08:23:31.176,-0.63079,-0.588927,-0.538692
2025-11-26 08:23:32.178,-0.63079,-0.58809,-0.538692
2025-11-26 08:23:33.176,-0.629953,-0.58809,-0.537855
2025-11-26 08:23:34.178,-0.631627,-0.587253,-0.538692
2025-11-26 08:23:35.177,-0.63079,-0.58809,-0.539529
2025-11-26 08:23:36.178,-0.631627,-0.588927,-0.539529
2025-11-26 08:23:37.179,-0.632465,-0.588927,-0.538692
2025-11-26 08:23:38.171,-0.633302,-0.58809,-0.538692
2025-11-26 08:23:39.177,-0.632465,-0.588927,-0.537855
2025-11-26 08:23:40.177,-0.634139,-0.58809,-0.537855
2025-11-26 08:23:41.176,-0.634976,-0.58809,-0.538692
2025-11-26 08:23:42.179,-0.635814,-0.588927,-0.539529
2025-11-26 08:23:43.177,-0.636651,-0.588927,-0.537855
2025-11-26 08:23:44.178,-0.636651,-0.588927,-0.538692
2025-11-26 08:23:45.177,-0.638325,-0.589765,-0.538692
2025-11-26 08:23:46.176,-0.639163,-0.588927,-0.538692
2025-11-26 08:23:47.176,-0.639163,-0.588927,-0.539529
2025-11-26 08:23:48.176,-0.64,-0.588927,-0.537855
2025-11-26 08:23:49.177,-0.638325,-0.587253,-0.537855
2025-11-26 08:23:50.178,-0.637488,-0.587253,-0.538692
2025-11-26 08:23:51.178,-0.636651,-0.588927,-0.537855
2025-11-26 08:23:52.179,-0.637488,-0.588927,-0.538692
2025-11-26 08:23:53.179,-0.636651,-0.58809,-0.538692
2025-11-26 08:23:54.176,-0.637488,-0.58809,-0.538692
2025-11-26 08:23:55.177,-0.638325,-0.589765,-0.539529
2025-11-26 08:23:56.179,-0.637488,-0.588927,-0.538692
2025-11-26 08:23:57.179,-0.637488,-0.58809,-0.537855
2025-11-26 08:23:58.177,-0.638325,-0.588927,-0.537855
2025-11-26 08:23:59.179,-0.639163,-0.58809,-0.537855
2025-11-26 08:24:00.179,-0.64,-0.588927,-0.538692
2025-11-26 08:24:01.177,-0.639163,-0.58809,-0.537855
2025-11-26 08:24:02.179,-0.638325,-0.586415,-0.537855
2025-11-26 08:24:03.179,-0.639163,-0.587253,-0.537017
2025-11-26 08:24:04.173,-0.64,-0.587253,-0.537855
2025-11-26 08:24:05.177,-0.639163,-0.58809,-0.539529
2025-11-26 08:24:06.179,-0.641675,-0.586415,-0.537855
2025-11-26 08:24:07.177,-0.641675,-0.588927,-0.538692
2025-11-26 08:24:08.175,-0.641675,-0.588927,-0.539529
2025-11-26 08:24:09.177,-0.641675,-0.58809,-0.539529
2025-11-26 08:24:10.177,-0.641675,-0.587253,-0.537855
2025-11-26 08:24:11.180,-0.642512,-0.589765,-0.540366
2025-11-26 08:24:12.179,-0.642512,-0.588927,-0.537855
2025-11-26 08:24:13.176,-0.644186,-0.588927,-0.538692
2025-11-26 08:24:14.180,-0.643349,-0.588927,-0.537855
2025-11-26 08:24:15.177,-0.643349,-0.588927,-0.539529
2025-11-26 08:24:16.178,-0.643349,-0.58809,-0.538692
2025-11-26 08:24:17.174,-0.643349,-0.587253,-0.538692
2025-11-26 08:24:18.178,-0.644186,-0.58809,-0.537017
2025-11-26 08:24:19.180,-0.645024,-0.589765,-0.537855
2025-11-26 08:24:20.177,-0.645024,-0.588927,-0.538692
2025-11-26 08:24:21.180,-0.645024,-0.588927,-0.537855
2025-11-26 08:24:22.180,-0.645861,-0.588927,-0.537855
2025-11-26 08:24:23.178,-0.645024,-0.58809,-0.538692
2025-11-26 08:24:24.177,-0.645861,-0.58809,-0.539529
2025-11-26 08:24:25.178,-0.645024,-0.587253,-0.538692
2025-11-26 08:24:26.178,-0.645024,-0.58809,-0.538692
2025-11-26 08:24:27.180,-0.645861,-0.588927,-0.538692
2025-11-26 08:24:28.178,-0.647535,-0.588927,-0.539529
2025-11-26 08:24:29.177,-0.646698,-0.588927,-0.539529
2025-11-26 08:24:30.176,-0.646698,-0.588927,-0.538692
2025-11-26 08:24:31.178,-0.645861,-0.588927,-0.537855
2025-11-26 08:24:32.178,-0.645024,-0.58809,-0.537017
2025-11-26 08:24:33.178,-0.647535,-0.58809,-0.537855
2025-11-26 08:24:34.179,-0.646698,-0.58809,-0.539529
2025-11-26 08:24:35.180,-0.645861,-0.58809,-0.537017
2025-11-26 08:24:36.178,-0.646698,-0.588927,-0.538692
