Timestamp,Channel1,Channel2,Channel3
2026-01-14 07:53:14.115,-0.502857,-0.194746,-0.235772
2026-01-14 07:53:15.116,-0.501183,-0.194746,-0.234935
2026-01-14 07:53:16.120,-0.497834,-0.194746,-0.234935
2026-01-14 07:53:17.118,-0.501183,-0.195583,-0.234935
2026-01-14 07:53:18.116,-0.501183,-0.194746,-0.234935
2026-01-14 07:53:19.117,-0.498671,-0.194746,-0.234935
2026-01-14 07:53:20.117,-0.494485,-0.194746,-0.235772
2026-01-14 07:53:21.116,-0.502857,-0.196421,-0.235772
2026-01-14 07:53:22.115,-0.497834,-0.195583,-0.235772
2026-01-14 07:53:23.113,-0.500345,-0.193909,-0.234935
2026-01-14 07:53:24.115,-0.501183,-0.194746,-0.234935
2026-01-14 07:53:25.104,-0.488624,-0.193909,-0.234935
2026-01-14 07:53:26.117,-0.49281,-0.194746,-0.235772
2026-01-14 07:53:27.116,-0.496159,-0.195583,-0.235772
2026-01-14 07:53:28.119,-0.495322,-0.193909,-0.234935
2026-01-14 07:53:29.075,-0.496159,-0.195583,-0.234935
2026-01-14 07:53:30.074,-0.495322,-0.193072,-0.235772
2026-01-14 07:53:31.076,-0.499508,-0.193909,-0.235772
2026-01-14 07:53:32.075,-0.496996,-0.194746,-0.234935
2026-01-14 07:53:33.193,-0.498671,-0.200607,-0.234935
2026-01-14 07:53:34.118,-0.496159,-0.195583,-0.236609
2026-01-14 07:53:35.117,-0.495322,-0.195583,-0.235772
2026-01-14 07:53:36.116,-0.499508,-0.195583,-0.235772
2026-01-14 07:53:37.075,-0.493647,-0.195583,-0.235772
2026-01-14 07:53:38.075,-0.496996,-0.194746,-0.236609
2026-01-14 07:53:39.074,-0.50202,-0.193909,-0.235772
2026-01-14 07:53:40.078,-0.497834,-0.194746,-0.234935
2026-01-14 07:53:41.077,-0.497834,-0.193909,-0.234935
2026-01-14 07:53:42.114,-0.501183,-0.195583,-0.234935
2026-01-14 07:53:43.115,-0.50202,-0.195583,-0.234935
2026-01-14 07:53:44.115,-0.496159,-0.195583,-0.236609
2026-01-14 07:53:45.115,-0.500345,-0.193909,-0.235772
2026-01-14 07:53:46.115,-0.497834,-0.194746,-0.234935
2026-01-14 07:53:47.118,-0.496159,-0.193909,-0.234935
2026-01-14 07:53:48.118,-0.496996,-0.195583,-0.236609
2026-01-14 07:53:49.119,-0.496996,-0.195583,-0.236609
2026-01-14 07:53:50.122,-0.498671,-0.193909,-0.236609
2026-01-14 07:53:51.118,-0.502857,-0.195583,-0.237446
2026-01-14 07:53:52.116,-0.496996,-0.193909,-0.235772
2026-01-14 07:53:53.117,-0.496996,-0.193072,-0.234935
2026-01-14 07:53:54.118,-0.498671,-0.194746,-0.235772
2026-01-14 07:53:55.115,-0.50202,-0.194746,-0.237446
2026-01-14 07:53:56.079,-0.500345,-0.195583,-0.236609
2026-01-14 07:53:57.075,-0.496996,-0.195583,-0.237446
2026-01-14 07:53:58.080,-0.495322,-0.194746,-0.236609
2026-01-14 07:53:59.077,-0.500345,-0.195583,-0.236609
2026-01-14 07:54:00.077,-0.506206,-0.193909,-0.236609
2026-01-14 07:54:01.079,-0.500345,-0.195583,-0.235772
2026-01-14 07:54:02.079,-0.498671,-0.195583,-0.234935
2026-01-14 07:54:03.076,-0.501183,-0.194746,-0.235772
2026-01-14 07:54:04.080,-0.528812,-0.193909,-0.236609
2026-01-14 07:54:05.079,-0.502857,-0.195583,-0.236609
2026-01-14 07:54:06.077,-0.507043,-0.193909,-0.234935
2026-01-14 07:54:07.076,-0.501183,-0.194746,-0.236609
2026-01-14 07:54:08.077,-0.496996,-0.194746,-0.235772
2026-01-14 07:54:09.075,-0.497834,-0.196421,-0.237446
2026-01-14 07:54:10.076,-0.507881,-0.197258,-0.237446
2026-01-14 07:54:11.036,-0.499508,-0.195583,-0.237446
2026-01-14 07:54:12.079,-0.50202,-0.194746,-0.235772
2026-01-14 07:54:13.081,-0.497834,-0.195583,-0.237446
2026-01-14 07:54:14.075,-0.498671,-0.195583,-0.235772
2026-01-14 07:54:15.082,-0.503694,-0.194746,-0.237446
2026-01-14 07:54:16.080,-0.496159,-0.194746,-0.235772
2026-01-14 07:54:17.078,-0.498671,-0.195583,-0.237446
2026-01-14 07:54:18.077,-0.509555,-0.195583,-0.237446
2026-01-14 07:54:19.079,-0.498671,-0.195583,-0.236609
2026-01-14 07:54:20.154,-0.513741,-0.195583,-0.235772
2026-01-14 07:54:21.082,-0.497834,-0.195583,-0.235772
2026-01-14 07:54:22.077,-0.498671,-0.194746,-0.237446
2026-01-14 07:54:23.077,-0.496996,-0.197258,-0.237446
2026-01-14 07:54:24.079,-0.490298,-0.194746,-0.236609
2026-01-14 07:54:25.078,-0.505369,-0.194746,-0.237446
2026-01-14 07:54:26.074,-0.488624,-0.19977,-0.235772
2026-01-14 07:54:27.080,-0.496159,-0.196421,-0.235772
2026-01-14 07:54:28.080,-0.488624,-0.195583,-0.237446
2026-01-14 07:54:29.077,-0.495322,-0.197258,-0.239121
2026-01-14 07:54:30.077,-0.496996,-0.196421,-0.237446
2026-01-14 07:54:31.079,-0.50202,-0.195583,-0.237446
2026-01-14 07:54:32.080,-0.49281,-0.194746,-0.237446
2026-01-14 07:54:33.082,-0.491136,-0.194746,-0.238284
2026-01-14 07:54:34.079,-0.490298,-0.194746,-0.235772
2026-01-14 07:54:35.077,-0.497834,-0.196421,-0.238284
2026-01-14 07:54:36.077,-0.498671,-0.194746,-0.238284
2026-01-14 07:54:37.076,-0.50202,-0.195583,-0.237446
2026-01-14 07:54:38.078,-0.502857,-0.195583,-0.238284
2026-01-14 07:54:39.079,-0.496159,-0.194746,-0.236609
2026-01-14 07:54:40.076,-0.490298,-0.194746,-0.237446
2026-01-14 07:54:41.082,-0.497834,-0.195583,-0.236609
2026-01-14 07:54:42.080,-0.500345,-0.195583,-0.238284
2026-01-14 07:54:43.081,-0.491136,-0.196421,-0.238284
2026-01-14 07:54:44.036,-0.494485,-0.195583,-0.237446
2026-01-14 07:54:45.037,-0.499508,-0.194746,-0.238284
2026-01-14 07:54:46.038,-0.496159,-0.195583,-0.237446
2026-01-14 07:54:47.039,-0.500345,-0.194746,-0.236609
2026-01-14 07:54:48.037,-0.491973,-0.197258,-0.239121
2026-01-14 07:54:49.076,-0.491136,-0.195583,-0.237446
2026-01-14 07:54:50.077,-0.490298,-0.194746,-0.236609
2026-01-14 07:54:51.079,-0.494485,-0.194746,-0.236609
2026-01-14 07:54:52.077,-0.490298,-0.194746,-0.235772
2026-01-14 07:54:53.038,-0.491136,-0.195583,-0.237446
2026-01-14 07:54:54.037,-0.486112,-0.193909,-0.236609
2026-01-14 07:54:55.036,-0.495322,-0.195583,-0.235772
2026-01-14 07:54:56.037,-0.49281,-0.193909,-0.236609
2026-01-14 07:54:57.081,-0.498671,-0.197258,-0.237446
2026-01-14 07:54:58.080,-0.496996,-0.195583,-0.236609
2026-01-14 07:54:59.078,-0.494485,-0.194746,-0.237446
2026-01-14 07:55:00.077,-0.495322,-0.195583,-0.237446
2026-01-14 07:55:01.037,-0.494485,-0.195583,-0.236609
2026-01-14 07:55:02.076,-0.491136,-0.195583,-0.236609
2026-01-14 07:55:03.078,-0.500345,-0.195583,-0.238284
2026-01-14 07:55:04.037,-0.498671,-0.194746,-0.237446
2026-01-14 07:55:05.040,-0.496159,-0.194746,-0.236609
2026-01-14 07:55:06.078,-0.495322,-0.195583,-0.237446
2026-01-14 07:55:07.078,-0.496996,-0.195583,-0.237446
2026-01-14 07:55:08.078,-0.493647,-0.194746,-0.237446
2026-01-14 07:55:09.081,-0.485275,-0.194746,-0.237446
2026-01-14 07:55:10.118,-0.493647,-0.195583,-0.238284
2026-01-14 07:55:11.081,-0.50202,-0.195583,-0.238284
2026-01-14 07:55:12.079,-0.500345,-0.194746,-0.236609
2026-01-14 07:55:13.080,-0.496159,-0.196421,-0.237446
2026-01-14 07:55:14.079,-0.496159,-0.195583,-0.239121
2026-01-14 07:55:15.081,-0.497834,-0.196421,-0.238284
2026-01-14 07:55:16.081,-0.496996,-0.194746,-0.237446
2026-01-14 07:55:17.079,-0.495322,-0.196421,-0.237446
2026-01-14 07:55:18.079,-0.503694,-0.195583,-0.237446
2026-01-14 07:55:19.078,-0.509555,-0.195583,-0.237446
2026-01-14 07:55:20.075,-0.497834,-0.194746,-0.237446
2026-01-14 07:55:21.078,-0.499508,-0.193909,-0.237446
2026-01-14 07:55:22.084,-0.50202,-0.196421,-0.238284
2026-01-14 07:55:23.077,-0.495322,-0.195583,-0.239121
2026-01-14 07:55:24.079,-0.494485,-0.195583,-0.236609
2026-01-14 07:55:25.079,-0.502857,-0.196421,-0.238284
2026-01-14 07:55:26.080,-0.497834,-0.196421,-0.238284
2026-01-14 07:55:27.082,-0.504532,-0.198932,-0.236609
2026-01-14 07:55:28.078,-0.495322,-0.194746,-0.237446
2026-01-14 07:55:29.080,-0.497834,-0.193909,-0.237446
2026-01-14 07:55:30.082,-0.50202,-0.193909,-0.236609
2026-01-14 07:55:31.084,-0.50202,-0.193909,-0.237446
2026-01-14 07:55:32.078,-0.497834,-0.196421,-0.238284
2026-01-14 07:55:33.081,-0.498671,-0.194746,-0.236609
2026-01-14 07:55:34.078,-0.503694,-0.196421,-0.238284
2026-01-14 07:55:35.078,-0.502857,-0.193909,-0.236609
2026-01-14 07:55:36.083,-0.494485,-0.193909,-0.236609
2026-01-14 07:55:37.085,-0.498671,-0.194746,-0.237446
2026-01-14 07:55:38.079,-0.504532,-0.195583,-0.238284
2026-01-14 07:55:39.080,-0.504532,-0.194746,-0.238284
2026-01-14 07:55:40.079,-0.488624,-0.194746,-0.238284
2026-01-14 07:55:41.086,-0.501183,-0.195583,-0.237446
2026-01-14 07:55:42.079,-0.496159,-0.194746,-0.238284
2026-01-14 07:55:43.079,-0.499508,-0.194746,-0.237446
2026-01-14 07:55:44.079,-0.496996,-0.194746,-0.237446
2026-01-14 07:55:45.080,-0.496159,-0.195583,-0.239121
2026-01-14 07:55:46.083,-0.495322,-0.194746,-0.237446
2026-01-14 07:55:47.078,-0.503694,-0.198095,-0.238284
2026-01-14 07:55:48.082,-0.499508,-0.194746,-0.238284
2026-01-14 07:55:49.079,-0.498671,-0.194746,-0.237446
2026-01-14 07:55:50.161,-0.489461,-0.196421,-0.237446
2026-01-14 07:55:51.082,-0.491136,-0.194746,-0.239121
2026-01-14 07:55:52.081,-0.491136,-0.194746,-0.237446
2026-01-14 07:55:53.081,-0.491136,-0.193909,-0.237446
2026-01-14 07:55:54.078,-0.502857,-0.195583,-0.239121
2026-01-14 07:55:55.084,-0.510392,-0.195583,-0.238284
2026-01-14 07:55:56.080,-0.504532,-0.195583,-0.237446
2026-01-14 07:55:57.080,-0.507043,-0.195583,-0.237446
2026-01-14 07:55:58.080,-0.494485,-0.193072,-0.237446
2026-01-14 07:55:59.081,-0.495322,-0.194746,-0.237446
2026-01-14 07:56:00.079,-0.497834,-0.194746,-0.236609
2026-01-14 07:56:01.082,-0.50202,-0.195583,-0.237446
2026-01-14 07:56:02.081,-0.50202,-0.193909,-0.238284
2026-01-14 07:56:03.076,-0.503694,-0.193909,-0.238284
2026-01-14 07:56:04.080,-0.495322,-0.194746,-0.238284
2026-01-14 07:56:05.079,-0.500345,-0.193909,-0.239121
2026-01-14 07:56:06.080,-0.496996,-0.194746,-0.238284
2026-01-14 07:56:07.044,-0.496159,-0.193909,-0.238284
2026-01-14 07:56:08.038,-0.499508,-0.194746,-0.236609
2026-01-14 07:56:09.039,-0.495322,-0.194746,-0.237446
2026-01-14 07:56:10.038,-0.491973,-0.194746,-0.238284
2026-01-14 07:56:11.037,-0.493647,-0.193072,-0.236609
2026-01-14 07:56:12.074,-0.491973,-0.193909,-0.237446
2026-01-14 07:56:13.084,-0.496159,-0.194746,-0.236609
2026-01-14 07:56:14.082,-0.497834,-0.195583,-0.238284
2026-01-14 07:56:15.079,-0.494485,-0.193072,-0.237446
2026-01-14 07:56:16.038,-0.495322,-0.194746,-0.237446
2026-01-14 07:56:17.039,-0.496996,-0.194746,-0.237446
2026-01-14 07:56:18.039,-0.493647,-0.194746,-0.237446
2026-01-14 07:56:19.037,-0.499508,-0.193909,-0.237446
2026-01-14 07:56:20.041,-0.497834,-0.193909,-0.237446
2026-01-14 07:56:21.077,-0.497834,-0.194746,-0.238284
2026-01-14 07:56:22.080,-0.498671,-0.192234,-0.236609
2026-01-14 07:56:23.153,-0.494485,-0.193909,-0.236609
2026-01-14 07:56:24.081,-0.488624,-0.193072,-0.237446
2026-01-14 07:56:25.082,-0.491973,-0.193909,-0.237446
2026-01-14 07:56:26.042,-0.493647,-0.194746,-0.238284
2026-01-14 07:56:27.082,-0.488624,-0.195583,-0.236609
2026-01-14 07:56:28.082,-0.491973,-0.194746,-0.237446
2026-01-14 07:56:29.149,-0.488624,-0.193909,-0.237446
2026-01-14 07:56:30.031,-0.491136,-0.194746,-0.237446
2026-01-14 07:56:31.030,-0.493647,-0.195583,-0.236609
2026-01-14 07:56:32.032,-0.494485,-0.193072,-0.235772
2026-01-14 07:56:33.035,-0.488624,-0.193072,-0.236609
2026-01-14 07:56:34.033,-0.496159,-0.193072,-0.235772
2026-01-14 07:56:35.032,-0.490298,-0.192234,-0.238284
2026-01-14 07:56:36.039,-0.489461,-0.193909,-0.237446
2026-01-14 07:56:37.033,-0.496159,-0.193909,-0.236609
2026-01-14 07:56:38.041,-0.500345,-0.193072,-0.235772
2026-01-14 07:56:39.039,-0.500345,-0.193909,-0.237446
2026-01-14 07:56:40.039,-0.495322,-0.193909,-0.236609
2026-01-14 07:56:41.037,-0.494485,-0.193909,-0.236609
2026-01-14 07:56:42.157,-0.493647,-0.193909,-0.238284
2026-01-14 07:56:43.036,-0.491973,-0.193909,-0.238284
2026-01-14 07:56:44.038,-0.489461,-0.195583,-0.239958
2026-01-14 07:56:45.036,-0.489461,-0.194746,-0.238284
2026-01-14 07:56:46.040,-0.491136,-0.194746,-0.237446
2026-01-14 07:56:47.039,-0.497834,-0.193909,-0.236609
2026-01-14 07:56:48.041,-0.491136,-0.194746,-0.237446
2026-01-14 07:56:49.036,-0.501183,-0.195583,-0.237446
2026-01-14 07:56:50.039,-0.498671,-0.192234,-0.236609
2026-01-14 07:56:51.078,-0.494485,-0.193072,-0.235772
2026-01-14 07:56:52.039,-0.489461,-0.193072,-0.236609
2026-01-14 07:56:53.036,-0.490298,-0.193909,-0.236609
2026-01-14 07:56:54.037,-0.491973,-0.192234,-0.235772
2026-01-14 07:56:55.155,-0.494485,-0.193909,-0.235772
2026-01-14 07:56:56.074,-0.490298,-0.193909,-0.235772
2026-01-14 07:56:57.157,-0.49281,-0.193909,-0.236609
2026-01-14 07:56:58.039,-0.488624,-0.193072,-0.237446
2026-01-14 07:56:59.079,-0.489461,-0.194746,-0.237446
2026-01-14 07:57:00.038,-0.487786,-0.193909,-0.235772
2026-01-14 07:57:01.158,-0.490298,-0.193909,-0.236609
2026-01-14 07:57:02.040,-0.490298,-0.193909,-0.236609
2026-01-14 07:57:03.075,-0.486949,-0.192234,-0.235772
2026-01-14 07:57:04.041,-0.487786,-0.192234,-0.236609
2026-01-14 07:57:05.039,-0.491136,-0.193072,-0.236609
2026-01-14 07:57:06.156,-0.491973,-0.193072,-0.236609
2026-01-14 07:57:07.075,-0.49281,-0.192234,-0.236609
2026-01-14 07:57:08.156,-0.497834,-0.192234,-0.236609
2026-01-14 07:57:09.034,-0.507043,-0.192234,-0.235772
2026-01-14 07:57:10.157,-0.509555,-0.193072,-0.235772
2026-01-14 07:57:11.033,-0.490298,-0.192234,-0.234935
2026-01-14 07:57:12.156,-0.494485,-0.191397,-0.234935
2026-01-14 07:57:13.042,-0.495322,-0.192234,-0.236609
2026-01-14 07:57:14.039,-0.494485,-0.19056,-0.235772
2026-01-14 07:57:15.040,-0.49281,-0.193909,-0.236609
2026-01-14 07:57:16.038,-0.488624,-0.191397,-0.234935
2026-01-14 07:57:17.040,-0.493647,-0.191397,-0.234935
2026-01-14 07:57:18.077,-0.485275,-0.192234,-0.236609
2026-01-14 07:57:19.158,-0.4836,-0.192234,-0.235772
2026-01-14 07:57:20.040,-0.484437,-0.193909,-0.236609
2026-01-14 07:57:21.042,-0.486112,-0.191397,-0.234935
2026-01-14 07:57:22.035,-0.491136,-0.193909,-0.237446
2026-01-14 07:57:23.158,-0.485275,-0.192234,-0.236609
2026-01-14 07:57:24.036,-0.488624,-0.191397,-0.234935
2026-01-14 07:57:25.156,-0.487786,-0.191397,-0.235772
2026-01-14 07:57:26.041,-0.487786,-0.193072,-0.234935
2026-01-14 07:57:27.157,-0.484437,-0.19056,-0.234935
2026-01-14 07:57:28.041,-0.487786,-0.191397,-0.234097
2026-01-14 07:57:29.077,-0.499508,-0.189723,-0.234935
2026-01-14 07:57:30.038,-0.482763,-0.192234,-0.234097
2026-01-14 07:57:31.041,-0.486112,-0.193072,-0.234935
2026-01-14 07:57:32.041,-0.489461,-0.192234,-0.234097
2026-01-14 07:57:33.041,-0.49281,-0.191397,-0.23326
2026-01-14 07:57:34.158,-0.486949,-0.189723,-0.234935
2026-01-14 07:57:35.040,-0.495322,-0.191397,-0.235772
2026-01-14 07:57:36.116,-0.49281,-0.191397,-0.235772
2026-01-14 07:57:37.039,-0.486112,-0.19056,-0.234097
2026-01-14 07:57:38.157,-0.487786,-0.192234,-0.234935
2026-01-14 07:57:39.035,-0.488624,-0.189723,-0.234935
2026-01-14 07:57:40.041,-0.488624,-0.189723,-0.234097
2026-01-14 07:57:41.040,-0.490298,-0.19056,-0.234935
2026-01-14 07:57:42.041,-0.491136,-0.191397,-0.234097
2026-01-14 07:57:43.039,-0.490298,-0.19056,-0.234097
2026-01-14 07:57:44.039,-0.485275,-0.19056,-0.234097
2026-01-14 07:57:45.041,-0.488624,-0.189723,-0.234097
2026-01-14 07:57:46.041,-0.489461,-0.19056,-0.234935
2026-01-14 07:57:47.161,-0.4836,-0.192234,-0.235772
2026-01-14 07:57:48.039,-0.491973,-0.19056,-0.234935
2026-01-14 07:57:49.157,-0.488624,-0.191397,-0.234097
2026-01-14 07:57:50.041,-0.486112,-0.19056,-0.234935
2026-01-14 07:57:51.120,-0.482763,-0.192234,-0.235772
2026-01-14 07:57:52.075,-0.481926,-0.191397,-0.234935
2026-01-14 07:57:53.043,-0.488624,-0.19056,-0.234097
2026-01-14 07:57:54.041,-0.489461,-0.191397,-0.234097
2026-01-14 07:57:55.040,-0.490298,-0.193072,-0.234097
2026-01-14 07:57:56.042,-0.490298,-0.19056,-0.234097
2026-01-14 07:57:57.041,-0.488624,-0.19056,-0.23326
2026-01-14 07:57:58.042,-0.482763,-0.19056,-0.234097
2026-01-14 07:57:59.042,-0.487786,-0.192234,-0.234097
2026-01-14 07:58:00.157,-0.491973,-0.192234,-0.234097
2026-01-14 07:58:01.039,-0.490298,-0.19056,-0.234097
2026-01-14 07:58:02.159,-0.486112,-0.19056,-0.234097
2026-01-14 07:58:03.042,-0.4836,-0.191397,-0.234935
2026-01-14 07:58:04.041,-0.486949,-0.19056,-0.234097
2026-01-14 07:58:05.040,-0.487786,-0.191397,-0.23326
2026-01-14 07:58:06.042,-0.484437,-0.191397,-0.234097
2026-01-14 07:58:07.035,-0.487786,-0.191397,-0.23326
2026-01-14 07:58:08.041,-0.487786,-0.188885,-0.234097
2026-01-14 07:58:09.042,-0.488624,-0.191397,-0.234097
2026-01-14 07:58:10.041,-0.4836,-0.19056,-0.234097
2026-01-14 07:58:11.041,-0.481088,-0.189723,-0.234097
2026-01-14 07:58:12.158,-0.481088,-0.188885,-0.232423
2026-01-14 07:58:13.155,-0.482763,-0.19056,-0.232423
2026-01-14 07:58:14.044,-0.487786,-0.188885,-0.234097
2026-01-14 07:58:15.043,-0.488624,-0.189723,-0.23326
2026-01-14 07:58:16.042,-0.4836,-0.189723,-0.232423
2026-01-14 07:58:17.080,-0.480251,-0.188885,-0.23326
2026-01-14 07:58:18.041,-0.481088,-0.19056,-0.23326
2026-01-14 07:58:19.160,-0.480251,-0.189723,-0.232423
2026-01-14 07:58:20.038,-0.481926,-0.192234,-0.234935
2026-01-14 07:58:21.043,-0.481926,-0.189723,-0.232423
2026-01-14 07:58:22.043,-0.485275,-0.188048,-0.23326
2026-01-14 07:58:23.080,-0.4836,-0.189723,-0.232423
2026-01-14 07:58:24.042,-0.486112,-0.189723,-0.232423
2026-01-14 07:58:25.042,-0.480251,-0.187211,-0.232423
2026-01-14 07:58:26.040,-0.484437,-0.189723,-0.232423
2026-01-14 07:58:27.041,-0.484437,-0.19056,-0.234097
2026-01-14 07:58:28.158,-0.485275,-0.19056,-0.23326
2026-01-14 07:58:29.042,-0.4836,-0.188885,-0.23326
2026-01-14 07:58:30.161,-0.4836,-0.189723,-0.231586
2026-01-14 07:58:31.044,-0.482763,-0.189723,-0.23326
2026-01-14 07:58:32.159,-0.481088,-0.189723,-0.23326
2026-01-14 07:58:33.044,-0.481088,-0.188048,-0.232423
2026-01-14 07:58:34.044,-0.479414,-0.188885,-0.232423
2026-01-14 07:58:35.039,-0.490298,-0.188885,-0.232423
2026-01-14 07:58:36.043,-0.485275,-0.188885,-0.232423
2026-01-14 07:58:37.042,-0.481088,-0.19056,-0.232423
2026-01-14 07:58:38.041,-0.476065,-0.188885,-0.232423
2026-01-14 07:58:39.042,-0.480251,-0.188048,-0.232423
2026-01-14 07:58:40.042,-0.4836,-0.187211,-0.231586
2026-01-14 07:58:41.159,-0.490298,-0.188048,-0.229911
2026-01-14 07:58:42.043,-0.49281,-0.188048,-0.231586
2026-01-14 07:58:43.118,-0.486949,-0.188048,-0.232423
2026-01-14 07:58:44.041,-0.477739,-0.188048,-0.231586
2026-01-14 07:58:45.158,-0.476902,-0.187211,-0.231586
2026-01-14 07:58:46.043,-0.478577,-0.186374,-0.231586
2026-01-14 07:58:47.045,-0.482763,-0.188048,-0.231586
2026-01-14 07:58:48.040,-0.485275,-0.188885,-0.232423
2026-01-14 07:58:49.079,-0.481088,-0.188048,-0.231586
2026-01-14 07:58:50.036,-0.476065,-0.188048,-0.234097
2026-01-14 07:58:51.043,-0.481088,-0.188048,-0.231586
2026-01-14 07:58:52.045,-0.484437,-0.188048,-0.231586
2026-01-14 07:58:53.043,-0.484437,-0.188048,-0.229911
2026-01-14 07:58:54.042,-0.481926,-0.187211,-0.231586
2026-01-14 07:58:55.037,-0.4836,-0.188048,-0.231586
2026-01-14 07:58:56.162,-0.486112,-0.186374,-0.229911
2026-01-14 07:58:57.039,-0.491973,-0.187211,-0.230748
2026-01-14 07:58:58.042,-0.491136,-0.186374,-0.230748
2026-01-14 07:58:59.043,-0.478577,-0.187211,-0.230748
2026-01-14 07:59:00.159,-0.478577,-0.186374,-0.231586
2026-01-14 07:59:01.042,-0.476902,-0.187211,-0.230748
2026-01-14 07:59:02.079,-0.491973,-0.188048,-0.230748
2026-01-14 07:59:03.039,-0.490298,-0.187211,-0.230748
2026-01-14 07:59:04.045,-0.489461,-0.188048,-0.231586
2026-01-14 07:59:05.043,-0.484437,-0.189723,-0.230748
2026-01-14 07:59:06.043,-0.486112,-0.188048,-0.230748
2026-01-14 07:59:07.039,-0.478577,-0.187211,-0.230748
2026-01-14 07:59:08.042,-0.478577,-0.188048,-0.229911
2026-01-14 07:59:09.161,-0.470204,-0.187211,-0.229911
2026-01-14 07:59:10.082,-0.475228,-0.186374,-0.231586
2026-01-14 07:59:11.161,-0.484437,-0.188048,-0.231586
2026-01-14 07:59:12.045,-0.49281,-0.186374,-0.230748
2026-01-14 07:59:13.162,-0.481926,-0.187211,-0.229911
2026-01-14 07:59:14.043,-0.4836,-0.187211,-0.232423
2026-01-14 07:59:15.043,-0.481926,-0.189723,-0.231586
2026-01-14 07:59:16.044,-0.479414,-0.187211,-0.230748
2026-01-14 07:59:17.044,-0.469367,-0.185536,-0.229074
2026-01-14 07:59:18.037,-0.473553,-0.186374,-0.229911
2026-01-14 07:59:19.042,-0.475228,-0.185536,-0.229074
2026-01-14 07:59:20.154,-0.479414,-0.186374,-0.229911
2026-01-14 07:59:21.043,-0.476065,-0.187211,-0.229074
2026-01-14 07:59:22.162,-0.485275,-0.187211,-0.230748
2026-01-14 07:59:23.044,-0.473553,-0.184699,-0.227399
2026-01-14 07:59:24.162,-0.475228,-0.187211,-0.229074
2026-01-14 07:59:25.044,-0.477739,-0.185536,-0.229911
2026-01-14 07:59:26.159,-0.481088,-0.185536,-0.229911
2026-01-14 07:59:27.083,-0.481088,-0.185536,-0.230748
2026-01-14 07:59:28.039,-0.480251,-0.183862,-0.228237
2026-01-14 07:59:29.038,-0.479414,-0.186374,-0.229911
2026-01-14 07:59:30.040,-0.477739,-0.184699,-0.229911
2026-01-14 07:59:31.042,-0.478577,-0.185536,-0.229911
2026-01-14 07:59:32.046,-0.478577,-0.185536,-0.229074
2026-01-14 07:59:33.036,-0.478577,-0.185536,-0.228237
2026-01-14 07:59:34.046,-0.471041,-0.183862,-0.228237
2026-01-14 07:59:35.041,-0.471041,-0.185536,-0.229074
2026-01-14 07:59:36.044,-0.471879,-0.184699,-0.228237
2026-01-14 07:59:37.085,-0.47439,-0.184699,-0.229911
2026-01-14 07:59:38.042,-0.470204,-0.185536,-0.229074
2026-01-14 07:59:39.159,-0.489461,-0.185536,-0.229074
2026-01-14 07:59:40.045,-0.4836,-0.185536,-0.229074
2026-01-14 07:59:41.045,-0.47439,-0.185536,-0.229074
2026-01-14 07:59:42.042,-0.471041,-0.185536,-0.229074
2026-01-14 07:59:43.044,-0.466018,-0.184699,-0.229911
2026-01-14 07:59:44.044,-0.46853,-0.185536,-0.229074
2026-01-14 07:59:45.045,-0.47439,-0.185536,-0.227399
2026-01-14 07:59:46.040,-0.470204,-0.185536,-0.229074
2026-01-14 07:59:47.045,-0.471879,-0.184699,-0.228237
2026-01-14 07:59:48.158,-0.46853,-0.184699,-0.227399
2026-01-14 07:59:49.043,-0.47439,-0.186374,-0.229074
2026-01-14 07:59:50.160,-0.472716,-0.183862,-0.226562
2026-01-14 07:59:51.043,-0.476065,-0.184699,-0.228237
2026-01-14 07:59:52.161,-0.478577,-0.185536,-0.228237
2026-01-14 07:59:53.045,-0.477739,-0.184699,-0.226562
2026-01-14 07:59:54.043,-0.476902,-0.186374,-0.228237
2026-01-14 07:59:55.043,-0.475228,-0.184699,-0.227399
2026-01-14 07:59:56.043,-0.47439,-0.185536,-0.229074
2026-01-14 07:59:57.082,-0.471879,-0.183862,-0.229074
2026-01-14 07:59:58.047,-0.471041,-0.184699,-0.227399
2026-01-14 07:59:59.045,-0.473553,-0.184699,-0.227399
2026-01-14 08:00:00.038,-0.46853,-0.185536,-0.227399
2026-01-14 08:00:01.158,-0.479414,-0.184699,-0.228237
2026-01-14 08:00:02.045,-0.47439,-0.184699,-0.228237
2026-01-14 08:00:03.156,-0.47439,-0.186374,-0.228237
2026-01-14 08:00:04.044,-0.47439,-0.183025,-0.226562
2026-01-14 08:00:05.161,-0.475228,-0.183862,-0.226562
2026-01-14 08:00:06.045,-0.475228,-0.185536,-0.227399
2026-01-14 08:00:07.161,-0.479414,-0.184699,-0.227399
2026-01-14 08:00:08.045,-0.4836,-0.184699,-0.228237
