Timestamp,Channel1,Channel2,Channel3
2026-01-21 08:16:17.458,-1.209503,-0.894694,-0.738964
2026-01-21 08:16:18.458,-1.215364,-0.901392,-0.743987
2026-01-21 08:16:19.819,-1.226248,-0.901392,-0.742313
2026-01-21 08:16:20.659,-1.227085,-0.902229,-0.740638
2026-01-21 08:16:21.424,-1.227085,-0.903066,-0.740638
2026-01-21 08:16:22.426,-1.220387,-0.89888,-0.741476
2026-01-21 08:16:23.625,-1.217875,-0.905578,-0.744825
2026-01-21 08:16:24.827,-1.221224,-0.908927,-0.746499
2026-01-21 08:16:25.428,-1.229597,-0.910602,-0.746499
2026-01-21 08:16:26.983,-1.222899,-0.910602,-0.744825
2026-01-21 08:16:27.422,-1.235458,-0.912276,-0.743987
2026-01-21 08:16:28.502,-1.220387,-0.913951,-0.743987
2026-01-21 08:16:29.781,-1.233783,-0.912276,-0.74315
2026-01-21 08:16:30.464,-1.234621,-0.914788,-0.743987
2026-01-21 08:16:31.419,-1.232946,-0.915625,-0.746499
2026-01-21 08:16:32.420,-1.232109,-0.915625,-0.743987
2026-01-21 08:16:33.461,-1.231272,-0.916463,-0.74315
2026-01-21 08:16:34.498,-1.230434,-0.918974,-0.743987
2026-01-21 08:16:35.580,-1.217875,-0.919812,-0.744825
2026-01-21 08:16:36.459,-1.22876,-0.922323,-0.748174
2026-01-21 08:16:37.507,-1.232109,-0.921486,-0.745662
2026-01-21 08:16:38.898,-1.232109,-0.922323,-0.746499
2026-01-21 08:16:39.459,-1.229597,-0.923998,-0.743987
2026-01-21 08:16:40.457,-1.231272,-0.924835,-0.745662
2026-01-21 08:16:41.458,-1.22876,-0.923998,-0.744825
2026-01-21 08:16:42.577,-1.229597,-0.925672,-0.744825
2026-01-21 08:16:43.778,-1.227085,-0.92651,-0.743987
2026-01-21 08:16:44.505,-1.226248,-0.92651,-0.74315
2026-01-21 08:16:45.459,-1.225411,-0.927347,-0.743987
2026-01-21 08:16:46.502,-1.22876,-0.929859,-0.744825
2026-01-21 08:16:47.986,-1.229597,-0.930696,-0.744825
2026-01-21 08:16:48.898,-1.217875,-0.930696,-0.741476
2026-01-21 08:16:49.899,-1.221224,-0.933208,-0.746499
2026-01-21 08:16:50.538,-1.230434,-0.933208,-0.745662
2026-01-21 08:16:51.501,-1.22876,-0.93237,-0.744825
2026-01-21 08:16:52.462,-1.22876,-0.933208,-0.745662
2026-01-21 08:16:53.703,-1.227085,-0.934882,-0.743987
2026-01-21 08:16:54.579,-1.22876,-0.93572,-0.746499
2026-01-21 08:16:55.540,-1.227085,-0.936557,-0.745662
2026-01-21 08:16:56.428,-1.229597,-0.93572,-0.745662
2026-01-21 08:16:57.429,-1.226248,-0.938231,-0.745662
2026-01-21 08:16:58.538,-1.225411,-0.939069,-0.746499
2026-01-21 08:16:59.541,-1.22876,-0.939069,-0.744825
2026-01-21 08:17:00.467,-1.221224,-0.933208,-0.749011
2026-01-21 08:17:01.427,-1.225411,-0.940743,-0.746499
2026-01-21 08:17:02.425,-1.224574,-0.939906,-0.745662
2026-01-21 08:17:03.428,-1.223736,-0.940743,-0.745662
2026-01-21 08:17:04.502,-1.222899,-0.943255,-0.745662
2026-01-21 08:17:05.505,-1.225411,-0.942418,-0.74315
2026-01-21 08:17:06.623,-1.225411,-0.943255,-0.74315
2026-01-21 08:17:07.901,-1.220387,-0.944092,-0.744825
2026-01-21 08:17:08.507,-1.222899,-0.942418,-0.743987
2026-01-21 08:17:09.703,-1.221224,-0.943255,-0.746499
2026-01-21 08:17:10.582,-1.222899,-0.944092,-0.745662
2026-01-21 08:17:11.501,-1.223736,-0.944929,-0.744825
2026-01-21 08:17:12.550,-1.224574,-0.946604,-0.744825
2026-01-21 08:17:13.507,-1.223736,-0.947441,-0.745662
2026-01-21 08:17:14.665,-1.224574,-0.944929,-0.744825
2026-01-21 08:17:15.467,-1.224574,-0.946604,-0.743987
2026-01-21 08:17:16.468,-1.222899,-0.947441,-0.743987
2026-01-21 08:17:17.473,-1.222062,-0.947441,-0.743987
2026-01-21 08:17:18.505,-1.222899,-0.946604,-0.743987
2026-01-21 08:17:19.467,-1.222062,-0.947441,-0.743987
2026-01-21 08:17:20.466,-1.220387,-0.946604,-0.743987
2026-01-21 08:17:21.471,-1.221224,-0.946604,-0.74315
2026-01-21 08:17:22.467,-1.21955,-0.949953,-0.743987
2026-01-21 08:17:23.469,-1.221224,-0.948278,-0.74315
2026-01-21 08:17:24.430,-1.222062,-0.947441,-0.74315
2026-01-21 08:17:25.707,-1.222062,-0.947441,-0.742313
2026-01-21 08:17:26.467,-1.218713,-0.946604,-0.742313
2026-01-21 08:17:27.470,-1.222062,-0.95079,-0.743987
2026-01-21 08:17:28.581,-1.217038,-0.949116,-0.74315
2026-01-21 08:17:29.467,-1.220387,-0.95079,-0.74315
2026-01-21 08:17:30.509,-1.21955,-0.95079,-0.74315
2026-01-21 08:17:31.428,-1.218713,-0.949116,-0.741476
2026-01-21 08:17:32.428,-1.216201,-0.949953,-0.742313
2026-01-21 08:17:33.475,-1.218713,-0.95079,-0.741476
2026-01-21 08:17:34.466,-1.217038,-0.951627,-0.739801
2026-01-21 08:17:35.464,-1.217875,-0.951627,-0.742313
2026-01-21 08:17:36.473,-1.216201,-0.95079,-0.741476
2026-01-21 08:17:37.469,-1.214526,-0.952465,-0.741476
2026-01-21 08:17:38.747,-1.214526,-0.951627,-0.742313
2026-01-21 08:17:39.470,-1.212852,-0.951627,-0.739801
2026-01-21 08:17:40.469,-1.212852,-0.95079,-0.739801
2026-01-21 08:17:41.787,-1.212852,-0.952465,-0.739801
2026-01-21 08:17:42.469,-1.212852,-0.954139,-0.739801
2026-01-21 08:17:43.590,-1.216201,-0.952465,-0.739801
2026-01-21 08:17:44.469,-1.211177,-0.954139,-0.738964
2026-01-21 08:17:45.511,-1.21034,-0.952465,-0.739801
2026-01-21 08:17:46.469,-1.211177,-0.955814,-0.738964
2026-01-21 08:17:47.429,-1.206991,-0.953302,-0.739801
2026-01-21 08:17:48.430,-1.21034,-0.954139,-0.740638
2026-01-21 08:17:49.471,-1.21034,-0.954139,-0.737289
2026-01-21 08:17:51.271,-1.207828,-0.954139,-0.738964
2026-01-21 08:17:51.480,-1.206154,-0.953302,-0.738127
2026-01-21 08:17:54.903,-1.207828,-0.953302,-0.739801
2026-01-21 08:17:54.989,-1.207828,-0.953302,-0.737289
2026-01-21 08:17:55.045,-1.202805,-0.951627,-0.736452
2026-01-21 08:17:55.550,-1.205317,-0.954139,-0.735615
2026-01-21 08:17:56.623,-1.205317,-0.954139,-0.739801
2026-01-21 08:17:57.467,-1.206991,-0.954139,-0.737289
2026-01-21 08:17:58.585,-1.201968,-0.953302,-0.734778
2026-01-21 08:17:59.465,-1.203642,-0.952465,-0.735615
2026-01-21 08:18:00.501,-1.20113,-0.953302,-0.738964
2026-01-21 08:18:01.548,-1.203642,-0.953302,-0.736452
2026-01-21 08:18:02.508,-1.199456,-0.954976,-0.736452
2026-01-21 08:18:03.507,-1.198619,-0.952465,-0.737289
2026-01-21 08:18:04.506,-1.196944,-0.951627,-0.737289
2026-01-21 08:18:05.504,-1.20113,-0.952465,-0.735615
2026-01-21 08:18:06.544,-1.202805,-0.952465,-0.734778
2026-01-21 08:18:07.460,-1.198619,-0.95079,-0.735615
2026-01-21 08:18:08.542,-1.198619,-0.951627,-0.735615
2026-01-21 08:18:09.458,-1.199456,-0.951627,-0.73394
2026-01-21 08:18:10.545,-1.199456,-0.951627,-0.733103
2026-01-21 08:18:11.621,-1.196944,-0.95079,-0.733103
2026-01-21 08:18:12.507,-1.199456,-0.953302,-0.73394
2026-01-21 08:18:13.548,-1.198619,-0.953302,-0.73394
2026-01-21 08:18:14.507,-1.196107,-0.95079,-0.731429
2026-01-21 08:18:15.465,-1.195269,-0.95079,-0.731429
2026-01-21 08:18:16.465,-1.192758,-0.95079,-0.732266
2026-01-21 08:18:17.667,-1.195269,-0.95079,-0.732266
2026-01-21 08:18:18.467,-1.194432,-0.949116,-0.731429
2026-01-21 08:18:19.506,-1.19192,-0.951627,-0.731429
2026-01-21 08:18:20.465,-1.190246,-0.95079,-0.731429
2026-01-21 08:18:21.549,-1.191083,-0.949953,-0.730591
2026-01-21 08:18:22.508,-1.191083,-0.947441,-0.730591
2026-01-21 08:18:23.506,-1.191083,-0.949116,-0.730591
2026-01-21 08:18:24.545,-1.188571,-0.949953,-0.731429
2026-01-21 08:18:25.540,-1.189409,-0.949953,-0.729754
2026-01-21 08:18:26.505,-1.190246,-0.949116,-0.730591
2026-01-21 08:18:27.784,-1.189409,-0.947441,-0.729754
2026-01-21 08:18:28.744,-1.189409,-0.949116,-0.728917
2026-01-21 08:18:29.550,-1.18606,-0.949116,-0.727242
2026-01-21 08:18:30.466,-1.18606,-0.947441,-0.729754
2026-01-21 08:18:31.545,-1.185222,-0.948278,-0.729754
2026-01-21 08:18:32.515,-1.182711,-0.949953,-0.729754
2026-01-21 08:18:33.463,-1.183548,-0.949953,-0.729754
2026-01-21 08:18:34.466,-1.182711,-0.948278,-0.727242
2026-01-21 08:18:35.507,-1.185222,-0.947441,-0.728917
2026-01-21 08:18:36.471,-1.184385,-0.947441,-0.728917
2026-01-21 08:18:37.468,-1.181873,-0.945767,-0.72808
2026-01-21 08:18:38.544,-1.184385,-0.946604,-0.728917
2026-01-21 08:18:39.468,-1.182711,-0.948278,-0.72808
2026-01-21 08:18:40.548,-1.183548,-0.948278,-0.726405
2026-01-21 08:18:41.504,-1.188571,-0.948278,-0.726405
2026-01-21 08:18:42.466,-1.17685,-0.946604,-0.726405
2026-01-21 08:18:43.507,-1.17685,-0.948278,-0.72808
2026-01-21 08:18:44.472,-1.178524,-0.945767,-0.724731
2026-01-21 08:18:45.463,-1.177687,-0.944092,-0.726405
2026-01-21 08:18:46.513,-1.177687,-0.944929,-0.725568
2026-01-21 08:18:47.506,-1.176013,-0.944929,-0.724731
2026-01-21 08:18:48.468,-1.177687,-0.944092,-0.726405
2026-01-21 08:18:49.469,-1.17685,-0.944092,-0.725568
2026-01-21 08:18:50.466,-1.177687,-0.944929,-0.723893
2026-01-21 08:18:51.546,-1.174338,-0.944929,-0.722219
2026-01-21 08:18:52.472,-1.170989,-0.943255,-0.724731
2026-01-21 08:18:53.427,-1.171826,-0.943255,-0.723056
2026-01-21 08:18:54.429,-1.175175,-0.942418,-0.723893
2026-01-21 08:18:55.473,-1.172664,-0.944092,-0.721381
2026-01-21 08:18:56.431,-1.175175,-0.944092,-0.722219
2026-01-21 08:18:57.431,-1.169314,-0.942418,-0.722219
2026-01-21 08:18:58.504,-1.172664,-0.943255,-0.723893
2026-01-21 08:18:59.465,-1.171826,-0.94158,-0.722219
2026-01-21 08:19:00.505,-1.168477,-0.942418,-0.720544
2026-01-21 08:19:01.470,-1.170152,-0.94158,-0.720544
2026-01-21 08:19:02.511,-1.166803,-0.940743,-0.721381
2026-01-21 08:19:03.432,-1.165128,-0.940743,-0.722219
2026-01-21 08:19:04.511,-1.165965,-0.939906,-0.719707
2026-01-21 08:19:05.430,-1.162616,-0.940743,-0.719707
2026-01-21 08:19:06.507,-1.165965,-0.938231,-0.717195
2026-01-21 08:19:07.507,-1.165128,-0.938231,-0.719707
2026-01-21 08:19:08.471,-1.163454,-0.937394,-0.718032
2026-01-21 08:19:09.508,-1.161779,-0.938231,-0.718032
2026-01-21 08:19:10.429,-1.161779,-0.937394,-0.71887
2026-01-21 08:19:11.430,-1.163454,-0.937394,-0.718032
2026-01-21 08:19:12.671,-1.164291,-0.936557,-0.718032
2026-01-21 08:19:13.471,-1.15843,-0.936557,-0.71887
2026-01-21 08:19:14.471,-1.15843,-0.939069,-0.718032
2026-01-21 08:19:15.470,-1.15843,-0.934882,-0.715521
2026-01-21 08:19:16.471,-1.161779,-0.936557,-0.716358
2026-01-21 08:19:17.546,-1.15843,-0.934882,-0.714683
2026-01-21 08:19:18.508,-1.160105,-0.93572,-0.715521
2026-01-21 08:19:19.590,-1.152569,-0.93572,-0.715521
2026-01-21 08:19:20.472,-1.151732,-0.936557,-0.71887
2026-01-21 08:19:21.509,-1.15843,-0.934045,-0.714683
2026-01-21 08:19:22.472,-1.152569,-0.936557,-0.716358
2026-01-21 08:19:23.475,-1.156756,-0.934882,-0.715521
2026-01-21 08:19:24.474,-1.152569,-0.93237,-0.713009
2026-01-21 08:19:25.477,-1.155081,-0.934045,-0.713846
2026-01-21 08:19:26.470,-1.155918,-0.934882,-0.714683
2026-01-21 08:19:27.549,-1.157593,-0.934045,-0.714683
2026-01-21 08:19:28.475,-1.154244,-0.93237,-0.713846
2026-01-21 08:19:29.470,-1.157593,-0.931533,-0.713009
2026-01-21 08:19:30.471,-1.154244,-0.931533,-0.713009
2026-01-21 08:19:31.470,-1.151732,-0.93237,-0.712172
2026-01-21 08:19:32.470,-1.155081,-0.931533,-0.713009
2026-01-21 08:19:33.476,-1.150058,-0.930696,-0.710497
2026-01-21 08:19:34.480,-1.148383,-0.931533,-0.712172
2026-01-21 08:19:35.472,-1.151732,-0.931533,-0.713009
2026-01-21 08:19:36.471,-1.150058,-0.929859,-0.710497
2026-01-21 08:19:37.475,-1.146709,-0.929859,-0.710497
2026-01-21 08:19:38.474,-1.147546,-0.929021,-0.711334
2026-01-21 08:19:39.472,-1.146709,-0.928184,-0.70966
2026-01-21 08:19:40.470,-1.142522,-0.927347,-0.70966
2026-01-21 08:19:41.432,-1.152569,-0.92651,-0.706311
2026-01-21 08:20:22.610,-1.127786,-0.90675,-0.695761
2026-01-21 08:20:23.576,-1.124437,-0.908425,-0.694924
2026-01-21 08:20:24.645,-1.125275,-0.907588,-0.694087
2026-01-21 08:20:25.572,-1.116902,-0.907588,-0.695761
2026-01-21 08:20:26.554,-1.116065,-0.908425,-0.696599
2026-01-21 08:20:27.551,-1.115228,-0.905913,-0.69325
2026-01-21 08:20:28.552,-1.116065,-0.905913,-0.69325
2026-01-21 08:20:29.551,-1.131136,-0.903401,-0.692412
2026-01-21 08:20:30.553,-1.135322,-0.90675,-0.689901
2026-01-21 08:20:31.636,-1.129461,-0.905076,-0.689901
2026-01-21 08:20:32.587,-1.133647,-0.905076,-0.689901
2026-01-21 08:20:33.589,-1.128624,-0.904239,-0.689901
2026-01-21 08:20:34.590,-1.130298,-0.905913,-0.690738
2026-01-21 08:20:35.552,-1.126112,-0.904239,-0.689063
2026-01-21 08:20:36.552,-1.131973,-0.903401,-0.688226
2026-01-21 08:20:37.552,-1.126949,-0.904239,-0.68404
2026-01-21 08:20:38.552,-1.122763,-0.904239,-0.688226
2026-01-21 08:20:39.552,-1.124437,-0.903401,-0.687389
2026-01-21 08:20:40.591,-1.126112,-0.903401,-0.689901
2026-01-21 08:20:41.591,-1.124437,-0.902564,-0.687389
2026-01-21 08:20:42.589,-1.1236,-0.903401,-0.688226
2026-01-21 08:20:43.589,-1.121926,-0.899215,-0.688226
2026-01-21 08:20:44.591,-1.118577,-0.90089,-0.689063
2026-01-21 08:20:45.593,-1.118577,-0.900052,-0.687389
2026-01-21 08:20:46.595,-1.116902,-0.90089,-0.688226
2026-01-21 08:20:47.591,-1.115228,-0.900052,-0.688226
2026-01-21 08:20:48.590,-1.116065,-0.90089,-0.688226
2026-01-21 08:20:49.590,-1.116065,-0.898378,-0.687389
2026-01-21 08:20:50.553,-1.116065,-0.900052,-0.686552
2026-01-21 08:20:51.553,-1.10853,-0.899215,-0.687389
2026-01-21 08:20:53.230,-1.09932,-0.899215,-0.689063
2026-01-21 08:20:53.871,-1.112716,-0.896703,-0.688226
2026-01-21 08:20:54.589,-1.110204,-0.896703,-0.686552
2026-01-21 08:20:55.748,-1.113553,-0.897541,-0.685714
2026-01-21 08:20:56.712,-1.112716,-0.899215,-0.684877
2026-01-21 08:20:58.113,-1.111879,-0.898378,-0.68404
2026-01-21 08:20:58.634,-1.109367,-0.898378,-0.684877
2026-01-21 08:20:59.669,-1.116065,-0.884982,-0.68404
2026-01-21 08:21:00.628,-1.10853,-0.890842,-0.685714
2026-01-21 08:21:01.628,-1.111879,-0.890005,-0.68404
2026-01-21 08:21:02.630,-1.105181,-0.893354,-0.68404
2026-01-21 08:21:03.592,-1.103506,-0.893354,-0.686552
2026-01-21 08:21:04.590,-1.109367,-0.894192,-0.685714
2026-01-21 08:21:05.591,-1.10853,-0.893354,-0.683203
2026-01-21 08:21:06.590,-1.112716,-0.890842,-0.682365
2026-01-21 08:21:07.592,-1.109367,-0.89168,-0.680691
2026-01-21 08:21:08.634,-1.111041,-0.89168,-0.680691
2026-01-21 08:21:09.632,-1.106855,-0.892517,-0.681528
2026-01-21 08:21:10.594,-1.102669,-0.889168,-0.683203
2026-01-21 08:21:11.591,-1.103506,-0.890005,-0.680691
2026-01-21 08:21:12.674,-1.101832,-0.890842,-0.680691
2026-01-21 08:21:13.594,-1.106018,-0.890005,-0.679853
2026-01-21 08:21:14.593,-1.106855,-0.888331,-0.679016
2026-01-21 08:21:15.592,-1.107692,-0.880795,-0.679016
2026-01-21 08:21:16.593,-1.106018,-0.884982,-0.675667
2026-01-21 08:21:17.632,-1.106018,-0.884982,-0.678179
2026-01-21 08:21:18.593,-1.10853,-0.884982,-0.679016
2026-01-21 08:21:19.591,-1.111041,-0.885819,-0.678179
2026-01-21 08:21:20.593,-1.106855,-0.885819,-0.67483
2026-01-21 08:21:21.593,-1.106855,-0.884982,-0.676504
2026-01-21 08:21:22.672,-1.105181,-0.883307,-0.676504
2026-01-21 08:21:23.993,-1.09932,-0.88247,-0.67483
2026-01-21 08:21:24.789,-1.100994,-0.883307,-0.675667
2026-01-21 08:21:25.866,-1.09932,-0.880795,-0.67483
2026-01-21 08:21:26.628,-1.098482,-0.883307,-0.67483
2026-01-21 08:21:27.589,-1.095133,-0.88247,-0.675667
2026-01-21 08:21:28.708,-1.107692,-0.879121,-0.672318
2026-01-21 08:21:29.669,-1.103506,-0.88247,-0.672318
2026-01-21 08:21:31.470,-1.104343,-0.881633,-0.673993
2026-01-21 08:21:32.510,-1.100157,-0.88247,-0.673993
2026-01-21 08:21:32.631,-1.097645,-0.880795,-0.675667
2026-01-21 08:21:33.632,-1.101832,-0.880795,-0.673993
2026-01-21 08:21:34.630,-1.096808,-0.880795,-0.67483
2026-01-21 08:21:36.109,-1.097645,-0.880795,-0.675667
2026-01-21 08:21:36.749,-1.096808,-0.878284,-0.67483
2026-01-21 08:21:37.789,-1.095971,-0.879121,-0.673993
2026-01-21 08:21:38.906,-1.093459,-0.880795,-0.67483
2026-01-21 08:21:39.674,-1.09011,-0.879958,-0.673155
2026-01-21 08:21:40.712,-1.09011,-0.878284,-0.673155
2026-01-21 08:21:41.631,-1.09011,-0.878284,-0.671481
2026-01-21 08:21:42.554,-1.090947,-0.879121,-0.672318
2026-01-21 08:21:43.554,-1.081737,-0.879121,-0.670644
2026-01-21 08:21:44.593,-1.085086,-0.877446,-0.671481
2026-01-21 08:21:45.711,-1.087598,-0.877446,-0.670644
2026-01-21 08:21:46.632,-1.085086,-0.876609,-0.671481
2026-01-21 08:21:47.633,-1.085924,-0.875772,-0.670644
2026-01-21 08:21:49.230,-1.086761,-0.875772,-0.670644
2026-01-21 08:21:49.787,-1.085924,-0.874935,-0.669806
2026-01-21 08:21:51.353,-1.081737,-0.874935,-0.670644
2026-01-21 08:22:05.706,-1.146374,-0.895196,-0.681695
2026-01-21 08:22:06.629,-1.131303,-0.890173,-0.677509
2026-01-21 08:22:07.701,-1.114558,-0.885149,-0.677509
2026-01-21 08:22:08.776,-1.108697,-0.882637,-0.673323
2026-01-21 08:22:11.018,-1.101162,-0.879288,-0.669137
2026-01-21 08:22:11.517,-1.099487,-0.877614,-0.67416
2026-01-21 08:22:25.832,-1.12293,-0.879288,-0.669137
2026-01-21 08:22:26.762,-1.114558,-0.873428,-0.665788
2026-01-21 08:22:28.084,-1.107023,-0.871753,-0.663276
2026-01-21 08:22:28.761,-1.097813,-0.868404,-0.663276
2026-01-21 08:22:29.790,-1.093626,-0.867567,-0.66495
2026-01-21 08:22:30.880,-1.08944,-0.867567,-0.662439
2026-01-21 08:22:31.795,-1.086928,-0.866729,-0.662439
2026-01-21 08:22:32.796,-1.083579,-0.865892,-0.661601
2026-01-21 08:22:33.871,-1.085254,-0.862543,-0.661601
2026-01-21 08:22:34.836,-1.083579,-0.865055,-0.660764
2026-01-21 08:22:35.836,-1.081905,-0.865055,-0.659927
2026-01-21 08:22:36.830,-1.077718,-0.860869,-0.659927
2026-01-21 08:22:37.950,-1.076044,-0.860869,-0.658252
2026-01-21 08:22:38.877,-1.077718,-0.860869,-0.658252
2026-01-21 08:22:39.953,-1.075207,-0.862543,-0.659927
2026-01-21 08:22:40.996,-1.073532,-0.860869,-0.659089
2026-01-21 08:22:41.828,-1.069346,-0.860869,-0.657415
2026-01-21 08:22:43.113,-1.074369,-0.859194,-0.654066
2026-01-21 08:22:43.998,-1.071858,-0.859194,-0.656578
2026-01-21 08:22:44.796,-1.07102,-0.858357,-0.654903
2026-01-21 08:22:45.836,-1.075207,-0.858357,-0.654066
2026-01-21 08:22:46.836,-1.074369,-0.860031,-0.656578
2026-01-21 08:22:47.795,-1.08023,-0.859194,-0.654903
2026-01-21 08:22:48.800,-1.071858,-0.858357,-0.65574
2026-01-21 08:22:49.796,-1.064322,-0.856682,-0.656578
2026-01-21 08:22:50.799,-1.06516,-0.85752,-0.65574
2026-01-21 08:22:51.912,-1.063485,-0.85752,-0.654903
2026-01-21 08:22:52.834,-1.062648,-0.85752,-0.656578
2026-01-21 08:22:53.792,-1.068509,-0.858357,-0.657415
2026-01-21 08:22:54.834,-1.068509,-0.85752,-0.654903
2026-01-21 08:22:55.834,-1.069346,-0.855845,-0.656578
2026-01-21 08:22:56.754,-1.064322,-0.854171,-0.65574
2026-01-21 08:22:57.756,-1.06516,-0.855008,-0.652391
2026-01-21 08:22:58.793,-1.061811,-0.855845,-0.654903
2026-01-21 08:23:00.143,-1.057624,-0.852496,-0.653229
2026-01-21 08:23:00.793,-1.060973,-0.846635,-0.651554
2026-01-21 08:23:01.791,-1.063485,-0.850822,-0.64988
2026-01-21 08:23:02.790,-1.063485,-0.854171,-0.651554
2026-01-21 08:23:03.795,-1.064322,-0.855008,-0.653229
2026-01-21 08:23:04.792,-1.064322,-0.854171,-0.652391
2026-01-21 08:23:05.835,-1.062648,-0.855845,-0.654903
2026-01-21 08:23:06.751,-1.060136,-0.854171,-0.654066
2026-01-21 08:23:07.755,-1.062648,-0.853333,-0.654066
2026-01-21 08:23:08.912,-1.063485,-0.851659,-0.653229
2026-01-21 08:23:09.792,-1.063485,-0.851659,-0.651554
2026-01-21 08:23:10.796,-1.061811,-0.851659,-0.652391
2026-01-21 08:23:11.795,-1.062648,-0.851659,-0.64988
2026-01-21 08:23:12.796,-1.057624,-0.851659,-0.648205
2026-01-21 08:23:13.833,-1.059299,-0.850822,-0.652391
2026-01-21 08:23:14.756,-1.058462,-0.850822,-0.648205
2026-01-21 08:23:15.754,-1.05595,-0.851659,-0.651554
2026-01-21 08:23:16.754,-1.059299,-0.84831,-0.650717
2026-01-21 08:23:17.755,-1.060973,-0.84831,-0.646531
2026-01-21 08:23:18.797,-1.062648,-0.849147,-0.649042
2026-01-21 08:23:19.797,-1.062648,-0.849147,-0.647368
2026-01-21 08:23:20.790,-1.057624,-0.849984,-0.64988
2026-01-21 08:23:21.833,-1.060136,-0.849147,-0.647368
2026-01-21 08:23:22.798,-1.060973,-0.84831,-0.648205
2026-01-21 08:23:23.838,-1.059299,-0.84831,-0.648205
2026-01-21 08:23:24.798,-1.059299,-0.849147,-0.648205
2026-01-21 08:23:25.795,-1.060136,-0.84831,-0.648205
2026-01-21 08:23:26.834,-1.058462,-0.84831,-0.648205
2026-01-21 08:23:27.838,-1.058462,-0.849984,-0.645693
2026-01-21 08:23:28.793,-1.057624,-0.846635,-0.644856
2026-01-21 08:23:29.793,-1.056787,-0.845798,-0.646531
2026-01-21 08:23:30.795,-1.055113,-0.845798,-0.645693
2026-01-21 08:23:31.797,-1.050089,-0.845798,-0.644019
2026-01-21 08:23:32.798,-1.050926,-0.844961,-0.646531
2026-01-21 08:23:33.797,-1.052601,-0.845798,-0.647368
2026-01-21 08:23:34.796,-1.053438,-0.844123,-0.646531
2026-01-21 08:23:35.797,-1.055113,-0.844961,-0.645693
2026-01-21 08:23:36.796,-1.054275,-0.843286,-0.643182
2026-01-21 08:23:37.795,-1.055113,-0.842449,-0.644856
2026-01-21 08:23:38.796,-1.054275,-0.843286,-0.644856
2026-01-21 08:23:39.795,-1.048414,-0.844123,-0.643182
2026-01-21 08:23:40.787,-1.036693,-0.843286,-0.644856
2026-01-21 08:23:41.786,-1.041716,-0.842449,-0.647368
2026-01-21 08:23:42.785,-1.04674,-0.840774,-0.644019
2026-01-21 08:23:43.797,-1.045903,-0.842449,-0.644856
2026-01-21 08:23:44.757,-1.040879,-0.843286,-0.645693
2026-01-21 08:23:45.716,-1.044228,-0.843286,-0.643182
2026-01-21 08:23:46.757,-1.045903,-0.8391,-0.643182
2026-01-21 08:23:47.835,-1.045903,-0.842449,-0.644019
2026-01-21 08:23:48.803,-1.048414,-0.840774,-0.644019
2026-01-21 08:23:49.758,-1.049252,-0.841612,-0.644019
2026-01-21 08:23:50.757,-1.049252,-0.839937,-0.641507
2026-01-21 08:23:51.757,-1.052601,-0.840774,-0.641507
2026-01-21 08:23:52.789,-1.045065,-0.840774,-0.64067
2026-01-21 08:23:53.792,-1.045903,-0.838263,-0.64067
2026-01-21 08:23:54.755,-1.047577,-0.838263,-0.639833
2026-01-21 08:23:55.757,-1.052601,-0.8391,-0.639833
2026-01-21 08:23:57.036,-1.050926,-0.840774,-0.64067
2026-01-21 08:23:57.760,-1.032507,-0.835751,-0.641507
2026-01-21 08:23:58.797,-1.045065,-0.8391,-0.641507
2026-01-21 08:23:59.759,-1.045903,-0.8391,-0.638158
2026-01-21 08:24:00.759,-1.049252,-0.838263,-0.638995
2026-01-21 08:24:01.878,-1.047577,-0.836588,-0.638995
2026-01-21 08:24:02.841,-1.047577,-0.8391,-0.639833
2026-01-21 08:24:03.832,-1.051763,-0.836588,-0.638995
2026-01-21 08:24:05.086,-1.048414,-0.8391,-0.64067
2026-01-21 08:24:05.758,-1.045903,-0.8391,-0.638158
2026-01-21 08:24:06.757,-1.047577,-0.837425,-0.64067
2026-01-21 08:24:07.791,-1.047577,-0.836588,-0.638995
2026-01-21 08:24:08.875,-1.04674,-0.835751,-0.638158
2026-01-21 08:24:09.956,-1.03753,-0.834914,-0.639833
2026-01-21 08:24:10.792,-1.045065,-0.834076,-0.639833
2026-01-21 08:24:11.872,-1.044228,-0.834914,-0.639833
2026-01-21 08:24:12.762,-1.041716,-0.836588,-0.636484
2026-01-21 08:24:13.757,-1.041716,-0.834914,-0.636484
2026-01-21 08:24:14.761,-1.041716,-0.834914,-0.638158
2026-01-21 08:24:15.956,-1.043391,-0.838263,-0.636484
2026-01-21 08:24:16.873,-1.040879,-0.834076,-0.638158
2026-01-21 08:24:19.435,-1.040879,-0.834076,-0.637321
2026-01-21 08:24:19.659,-1.041716,-0.834076,-0.636484
2026-01-21 08:24:20.192,-1.041716,-0.834076,-0.638158
2026-01-21 08:24:20.797,-1.040042,-0.832402,-0.636484
2026-01-21 08:24:21.873,-1.040879,-0.832402,-0.635646
