Timestamp,Channel 1,Channel 2,Channel 3
2025-11-25 21:31:17.455,-0.07024719203068491,-0.10267728008657998,-0.6138629458095233
2025-11-25 21:31:18.454,-0.07132376345925631,-0.10266531298701288,-0.6145325458095232
2025-11-25 21:31:19.454,-0.07127607774497063,-0.10265334588744578,-0.6142216600952375
2025-11-25 21:31:20.454,-0.07034327774497062,-0.10264137878787868,-0.6142455743809518
2025-11-25 21:31:21.457,-0.06900373488782774,-0.10262941168831158,-0.6135998886666661
2025-11-25 21:31:22.454,-0.06850119203068489,-0.10261744458874447,-0.6131216029523804
2025-11-25 21:31:23.452,-0.06888376345925631,-0.10260547748917738,-0.6135520600952376
2025-11-25 21:31:24.453,-0.06862042060211346,-0.10259351038961029,-0.6138629458095233
2025-11-25 21:31:25.457,-0.06931422060211345,-0.10258154329004318,-0.6135520600952376
2025-11-25 21:31:26.456,-0.06988822060211347,-0.10256957619047607,-0.6131216029523804
2025-11-25 21:31:27.508,-0.07060607774497063,-0.10255760909090898,-0.613671631523809
2025-11-25 21:31:28.510,-0.06991247774497061,-0.10254564199134188,-0.6141021743809518
2025-11-25 21:31:29.455,-0.06998422060211348,-0.10253367489177478,-0.6133125743809519
2025-11-25 21:31:30.495,-0.07017553488782774,-0.10252170779220768,-0.6130732886666661
2025-11-25 21:31:31.494,-0.07019953488782776,-0.10250974069264059,-0.6133843172380947
2025-11-25 21:31:32.455,-0.06919470631639918,-0.10249777359307348,-0.6137434600952376
2025-11-25 21:31:33.471,-0.06866844917354203,-0.10248580649350639,-0.6135520600952376
2025-11-25 21:31:34.469,-0.06885990631639916,-0.10247383939393928,-0.613169431523809
2025-11-25 21:31:35.494,-0.06933862060211346,-0.10246187229437219,-0.6140542600952376
2025-11-25 21:31:36.513,-0.0694341920306849,-0.10244990519480508,-0.6147716886666661
2025-11-25 21:31:37.457,-0.06948202060211345,-0.10243793809523799,-0.6146521172380948
2025-11-25 21:31:38.434,-0.06998430631639918,-0.10242597099567088,-0.6136238029523804
2025-11-25 21:31:39.471,-0.06933827774497059,-0.10241400389610379,-0.6134564029523804
2025-11-25 21:31:40.555,-0.06845287774497058,-0.10240203679653669,-0.6143173172380947
2025-11-25 21:31:41.435,-0.06823773488782775,-0.1023900696969696,-0.614006431523809
2025-11-25 21:31:42.453,-0.06835744917354203,-0.10237810259740249,-0.613839031523809
2025-11-25 21:31:43.458,-0.06881202060211344,-0.10236613549783538,-0.6133129172380947
2025-11-25 21:31:44.455,-0.06919470631639918,-0.10235416839826829,-0.6132650886666662
2025-11-25 21:31:45.497,-0.07027127774497063,-0.1023422012987012,-0.6133369172380947
2025-11-25 21:31:46.453,-0.06996030631639916,-0.10233023419913409,-0.6131690886666661
2025-11-25 21:31:47.453,-0.06936244917354203,-0.10231826709956698,-0.6127863172380947
2025-11-25 21:31:48.456,-0.06900373488782774,-0.10230629999999989,-0.6133365743809518
2025-11-25 21:31:49.457,-0.06969733488782776,-0.10369384285714275,-0.6137192886666661
2025-11-25 21:31:50.453,-0.06926644917354202,-0.10445924285714275,-0.6129294600952375
2025-11-25 21:31:51.457,-0.06917073488782774,-0.10390907142857131,-0.6122838600952376
2025-11-25 21:31:52.453,-0.0684051920306849,-0.10307164285714275,-0.6124753172380948
2025-11-25 21:31:53.455,-0.0684054777449706,-0.10307164285714275,-0.6128581458095232
2025-11-25 21:31:54.453,-0.06864476345925632,-0.10398081428571418,-0.613743031523809
2025-11-25 21:31:55.456,-0.06912304917354203,-0.10395695714285703,-0.6141500029523804
2025-11-25 21:31:56.454,-0.06909890631639917,-0.10407681428571418,-0.6139108600952375
2025-11-25 21:31:57.458,-0.06890773488782775,-0.10359824285714275,-0.6129538600952376
2025-11-25 21:31:58.452,-0.06950602060211347,-0.10386124285714274,-0.6132167743809518
2025-11-25 21:31:59.457,-0.06948202060211345,-0.10319121428571418,-0.6130256029523804
2025-11-25 21:32:00.454,-0.06984073488782777,-0.10357392857142846,-0.613695631523809
2025-11-25 21:32:01.456,-0.06969724917354203,-0.10319121428571418,-0.6133129172380947
2025-11-25 21:32:02.454,-0.06998422060211348,-0.1037894999999999,-0.6136238029523804
2025-11-25 21:32:03.453,-0.07046250631639919,-0.1040287857142856,-0.6134564886666661
2025-11-25 21:32:04.451,-0.07039076345925632,-0.10390907142857131,-0.6129777743809519
2025-11-25 21:32:05.454,-0.07019944917354204,-0.10878390496894398,-0.6128580600952376
2025-11-25 21:32:06.455,-0.07039076345925632,-0.11365873850931665,-0.6131690886666661
2025-11-25 21:32:07.456,-0.07039076345925632,-0.11853357204968931,-0.6133369172380947
2025-11-25 21:32:08.510,-0.07019944917354204,-0.12340840559006198,-0.6132650886666662
2025-11-25 21:32:09.453,-0.07024719203068491,-0.12828323913043466,-0.6134564029523804
2025-11-25 21:32:10.453,-0.07103679203068491,-0.13315807267080731,-0.613336831523809
2025-11-25 21:32:11.460,-0.07065422060211346,-0.13803290621117997,-0.6129781172380947
2025-11-25 21:32:12.455,-0.07084582060211347,-0.14290773975155263,-0.6129063743809519
2025-11-25 21:32:13.552,-0.07029542060211347,-0.14778257329192532,-0.6135520600952376
2025-11-25 21:32:14.457,-0.07091756345925632,-0.15265740683229798,-0.6141499172380946
2025-11-25 21:32:15.454,-0.07029542060211347,-0.15753224037267066,-0.6139586029523805
2025-11-25 21:32:16.452,-0.0707739920306849,-0.16240707391304332,-0.6132650886666662
2025-11-25 21:32:17.453,-0.07101327774497063,-0.16728190745341598,-0.6142455743809518
2025-11-25 21:32:18.457,-0.07115684917354204,-0.17215674099378864,-0.6140423029523805
2025-11-25 21:32:19.457,-0.07019970631639919,-0.17703157453416132,-0.613839031523809
2025-11-25 21:32:20.450,-0.06955367774497062,-0.18190640807453395,-0.6129064600952375
2025-11-25 21:32:21.455,-0.06984064917354205,-0.18678124161490664,-0.6126908029523804
2025-11-25 21:32:22.455,-0.07110853488782776,-0.19165607515527933,-0.6130016315238089
2025-11-25 21:32:23.456,-0.07098910631639918,-0.19653090869565198,-0.6128817743809518
2025-11-25 21:32:24.455,-0.06993664917354203,-0.20140574223602464,-0.6129298886666661
2025-11-25 21:32:25.455,-0.07012796345925632,-0.2062805757763973,-0.6130496029523804
2025-11-25 21:32:26.454,-0.07098910631639918,-0.21115540931676996,-0.6131691743809519
2025-11-25 21:32:27.450,-0.07077364917354201,-0.21603024285714265,-0.613145031523809
2025-11-25 21:32:28.458,-0.07046276345925634,-0.21457095714285693,-0.6133125743809519
2025-11-25 21:32:29.455,-0.07108476345925632,-0.21294404285714263,-0.614030431523809
2025-11-25 21:32:30.459,-0.07089330631639917,-0.21179532857142835,-0.6138868600952375
2025-11-25 21:32:31.456,-0.07046233488782774,-0.2101449857142855,-0.6138868600952375
2025-11-25 21:32:32.455,-0.07096504917354204,-0.20942772857142836,-0.6139586029523805
2025-11-25 21:32:33.459,-0.07086953488782777,-0.2074185857142855,-0.613671631523809
2025-11-25 21:32:34.457,-0.06998456345925633,-0.2060789857142855,-0.6132650886666662
2025-11-25 21:32:35.452,-0.07035922060211347,-0.20457161428571408,-0.6129781172380947
2025-11-25 21:32:36.457,-0.07073387774497061,-0.20481078571428551,-0.6128346315238089
2025-11-25 21:32:37.453,-0.07110853488782776,-0.20485841428571408,-0.613839031523809
2025-11-25 21:32:38.473,-0.07120433488782776,-0.20394961428571406,-0.6145564600952376
2025-11-25 21:32:39.453,-0.07077373488782773,-0.2022990999999998,-0.6143173172380947
2025-11-25 21:32:40.496,-0.07010362060211348,-0.20186872857142837,-0.6129781172380947
2025-11-25 21:32:41.454,-0.07096504917354204,-0.20227535714285694,-0.6134803172380947
2025-11-25 21:32:42.457,-0.07086944917354204,-0.20194021428571407,-0.6141499172380946
2025-11-25 21:32:43.455,-0.07132402060211346,-0.20095924285714267,-0.6139586029523805
2025-11-25 21:32:44.457,-0.07192202060211345,-0.2001218999999998,-0.6135521458095232
2025-11-25 21:32:45.452,-0.07192202060211345,-0.1991414999999998,-0.6130256029523804
2025-11-25 21:32:46.456,-0.07146750631639917,-0.19887844285714265,-0.613145031523809
2025-11-25 21:32:47.456,-0.0704389920306849,-0.19885461428571408,-0.6133125743809519
2025-11-25 21:32:48.432,-0.06950627774497059,-0.19844764285714267,-0.6141021743809518
2025-11-25 21:32:49.456,-0.0692188777449706,-0.19796921428571407,-0.6135281458095232
2025-11-25 21:32:50.455,-0.06981673488782775,-0.1982324999999998,-0.6139108600952375
2025-11-25 21:32:51.454,-0.07055842060211348,-0.19816075714285694,-0.6133604029523804
2025-11-25 21:32:52.452,-0.0710851063163992,-0.19854324285714264,-0.6138625458095233
2025-11-25 21:32:53.454,-0.0710851063163992,-0.19792127142857122,-0.6130730886666661
2025-11-25 21:32:54.454,-0.07034310631639917,-0.1969407285714284,-0.613503831523809
2025-11-25 21:32:55.453,-0.07039093488782777,-0.19564892857142838,-0.6132408315238089
2025-11-25 21:32:56.454,-0.07165904917354202,-0.19600772857142837,-0.6141740029523803
2025-11-25 21:32:57.458,-0.07177862060211346,-0.19572075714285694,-0.6134561458095233
2025-11-25 21:32:58.458,-0.07074964917354204,-0.19538604285714267,-0.6126425743809518
2025-11-25 21:32:59.455,-0.0703431920306849,-0.19481175714285695,-0.6120682886666662
2025-11-25 21:33:00.547,-0.07065422060211346,-0.19440464285714265,-0.6120682886666662
2025-11-25 21:33:01.458,-0.07118053488782775,-0.19447647142857122,-0.6127143172380947
2025-11-25 21:33:02.457,-0.07115667774497061,-0.19459618571428552,-0.6133844886666662
2025-11-25 21:33:03.454,-0.07158764917354205,-0.19469204285714264,-0.6129062029523804
2025-11-25 21:33:04.470,-0.07122850631639918,-0.1952422142857141,-0.6120208029523804
2025-11-25 21:33:05.457,-0.07074964917354204,-0.1950748999999998,-0.6115660886666662
2025-11-25 21:33:06.453,-0.07074964917354204,-0.1942850714285712,-0.6116617458095233
2025-11-25 21:33:07.454,-0.07122850631639918,-0.19411775714285695,-0.6126425743809518
2025-11-25 21:33:08.454,-0.07151582060211348,-0.19473975714285696,-0.613934431523809
2025-11-25 21:33:09.469,-0.07144399203068491,-0.19454829999999979,-0.6144609743809518
2025-11-25 21:33:10.454,-0.07151582060211348,-0.1942608999999998,-0.6133125743809519
2025-11-25 21:33:11.452,-0.07108493488782774,-0.1939740142857141,-0.6127145743809519
2025-11-25 21:33:12.451,-0.07132393488782773,-0.19392618571428552,-0.6133365743809518
2025-11-25 21:33:13.456,-0.07149147774497061,-0.19368704285714267,-0.6135757172380947
2025-11-25 21:33:14.454,-0.07201802060211346,-0.1939979285714284,-0.6135037458095233
2025-11-25 21:33:15.452,-0.0720657634592563,-0.1937587857142855,-0.6129538600952376
2025-11-25 21:33:16.453,-0.07213750631639917,-0.19371095714285694,-0.613695631523809
2025-11-25 21:33:17.471,-0.0715874777449706,-0.1932804999999998,-0.6133129172380947
2025-11-25 21:33:18.459,-0.07151573488782775,-0.1937826999999998,-0.6136238029523804
2025-11-25 21:33:19.462,-0.07228099203068489,-0.19347181428571408,-0.6133846600952375
2025-11-25 21:33:20.461,-0.07311799203068486,-0.1934478142857141,-0.6134086600952375
2025-11-25 21:33:21.457,-0.07268753488782773,-0.1940460999999998,-0.612762631523809
2025-11-25 21:33:22.493,-0.07194619203068486,-0.19466801428571406,-0.6123555172380948
2025-11-25 21:33:23.458,-0.07249622060211347,-0.1937112999999998,-0.6124990886666661
2025-11-25 21:33:24.456,-0.0726755777449706,-0.19258689999999978,-0.6121883458095233
2025-11-25 21:33:25.458,-0.07285493488782774,-0.1928022142857141,-0.6125950886666661
2025-11-25 21:33:26.451,-0.07213750631639915,-0.19292178571428553,-0.612738631523809
2025-11-25 21:33:27.454,-0.07235273488782773,-0.19308918571428552,-0.6139826029523805
2025-11-25 21:33:28.457,-0.07192227774497062,-0.19320875714285696,-0.6139346886666661
2025-11-25 21:33:29.469,-0.07223316345925629,-0.1932804999999998,-0.6146042886666662
2025-11-25 21:33:30.470,-0.0721135920306849,-0.19287395714285693,-0.614006431523809
2025-11-25 21:33:31.456,-0.07223316345925629,-0.19215652857142837,-0.6134803172380947
2025-11-25 21:33:32.457,-0.07199402060211346,-0.19246741428571407,-0.6130498600952375
2025-11-25 21:33:33.457,-0.07199402060211346,-0.1926348142857141,-0.6141021743809518
2025-11-25 21:33:34.455,-0.0720896777449706,-0.1931609285714284,-0.613934431523809
2025-11-25 21:33:35.452,-0.0727592777449706,-0.19320875714285696,-0.6129295458095233
2025-11-25 21:33:36.460,-0.072902849173542,-0.19335224285714264,-0.6120682886666662
2025-11-25 21:33:37.455,-0.07137190631639917,-0.1925869857142855,-0.6118530600952375
2025-11-25 21:33:38.456,-0.0717543920306849,-0.19182172857142837,-0.6119490600952375
2025-11-25 21:33:39.453,-0.07230456345925634,-0.19189347142857122,-0.6128343743809519
2025-11-25 21:33:40.458,-0.07259196345925634,-0.19237175714285695,-0.6135999743809518
2025-11-25 21:33:41.454,-0.07199410631639919,-0.19273047142857125,-0.613336831523809
2025-11-25 21:33:42.455,-0.07177844917354204,-0.19230001428571408,-0.6129781172380947
2025-11-25 21:33:43.456,-0.07153916345925632,-0.19218044285714264,-0.6130498600952375
2025-11-25 21:33:44.454,-0.07149147774497061,-0.19237175714285695,-0.6129781172380947
2025-11-25 21:33:45.457,-0.0718027920306849,-0.19244349999999982,-0.6132650886666662
2025-11-25 21:33:46.457,-0.07130050631639917,-0.19203704285714265,-0.6137433743809518
2025-11-25 21:33:47.453,-0.07173096345925634,-0.1915344999999998,-0.6137433743809518
2025-11-25 21:33:48.454,-0.07192236345925632,-0.19076867142857123,-0.6132650886666662
2025-11-25 21:33:49.458,-0.07137190631639917,-0.19057735714285695,-0.6128346315238089
2025-11-25 21:33:50.456,-0.07118044917354205,-0.1915344999999998,-0.6135520600952376
2025-11-25 21:33:51.454,-0.07192202060211345,-0.19237192857142837,-0.6142217458095233
2025-11-25 21:33:52.458,-0.07199384917354201,-0.19174964285714266,-0.6136712886666662
2025-11-25 21:33:53.453,-0.07089313488782772,-0.19134304285714265,-0.6130015458095233
2025-11-25 21:33:54.454,-0.07082139203068488,-0.19117535714285694,-0.6133125743809519
2025-11-25 21:33:55.454,-0.07228082060211344,-0.19155835714285693,-0.6141021743809518
2025-11-25 21:33:56.550,-0.07225682060211344,-0.19081664285714267,-0.6135281458095232
2025-11-25 21:33:57.457,-0.07175439203068487,-0.19107998571428553,-0.6136955458095232
2025-11-25 21:33:58.454,-0.07170670631639917,-0.19237141428571408,-0.6142934029523804
2025-11-25 21:33:59.454,-0.07220933488782774,-0.1922040142857141,-0.6146521172380948
2025-11-25 21:34:00.471,-0.07165922060211347,-0.1920366142857141,-0.6141020886666662
2025-11-25 21:34:01.455,-0.07144407774497061,-0.1918692142857141,-0.6138868600952375
2025-11-25 21:34:02.454,-0.07115667774497061,-0.1919169857142855,-0.613671631523809
2025-11-25 21:34:03.456,-0.07103696345925631,-0.19158198571428553,-0.6131933458095232
2025-11-25 21:34:04.452,-0.07115667774497061,-0.19148627142857122,-0.6132650886666662
2025-11-25 21:34:05.455,-0.07144407774497061,-0.19069658571428552,-0.6133129172380947
2025-11-25 21:34:06.458,-0.07173096345925634,-0.19105572857142838,-0.613839031523809
2025-11-25 21:34:07.452,-0.07185053488782775,-0.19189329999999982,-0.6139346886666661
2025-11-25 21:34:08.451,-0.07165922060211347,-0.19194104285714264,-0.6146042886666662
2025-11-25 21:34:09.453,-0.07165922060211347,-0.1915581857142855,-0.6138629458095233
2025-11-25 21:34:10.453,-0.07185053488782775,-0.19160615714285695,-0.6139825172380947
2025-11-25 21:34:11.451,-0.07187453488782775,-0.1926588999999998,-0.6142934029523804
2025-11-25 21:34:12.448,-0.07072622060211348,-0.19179747142857123,-0.6142934029523804
2025-11-25 21:34:13.453,-0.0709173920306849,-0.19136687142857123,-0.6138390315238089
2025-11-25 21:34:14.455,-0.07127624917354203,-0.19179747142857123,-0.6144368886666661
2025-11-25 21:34:15.454,-0.07187453488782775,-0.19258707142857123,-0.6153456315238091
2025-11-25 21:34:16.495,-0.07144407774497061,-0.19189347142857122,-0.6145802886666661
2025-11-25 21:34:17.454,-0.07108493488782774,-0.19189347142857122,-0.6148198600952375
2025-11-25 21:34:18.431,-0.07125219203068489,-0.1925153285714284,-0.6152504600952375
2025-11-25 21:34:19.457,-0.07192202060211345,-0.19215618571428553,-0.6154416315238089
2025-11-25 21:34:20.453,-0.07192202060211345,-0.19163001428571408,-0.6143650600952375
2025-11-25 21:34:21.455,-0.07132402060211346,-0.1912471857142855,-0.6140303458095233
2025-11-25 21:34:22.454,-0.07086944917354204,-0.19091232857142837,-0.6140303458095233
2025-11-25 21:34:23.454,-0.07089330631639917,-0.19029004285714265,-0.6145803743809518
2025-11-25 21:34:24.453,-0.07046233488782774,-0.19112747142857123,-0.6145803743809518
2025-11-25 21:34:25.453,-0.07074973488782776,-0.19208461428571408,-0.6140303458095233
2025-11-25 21:34:26.458,-0.07151547774497058,-0.19189329999999982,-0.6140303458095233
2025-11-25 21:34:27.453,-0.07192236345925632,-0.19105572857142838,-0.614508631523809
2025-11-25 21:34:28.458,-0.0718027920306849,-0.1909118999999998,-0.6148673458095233
2025-11-25 21:34:29.454,-0.07108493488782774,-0.19055318571428553,-0.6144368886666661
2025-11-25 21:34:30.451,-0.07110879203068488,-0.19079275714285693,-0.6143890600952375
2025-11-25 21:34:31.458,-0.07094119203068489,-0.19110378571428552,-0.6141499172380946
2025-11-25 21:34:32.455,-0.0708214777449706,-0.19091224285714264,-0.6144608029523804
2025-11-25 21:34:33.458,-0.07074964917354204,-0.1906490999999998,-0.6141499172380946
2025-11-25 21:34:34.458,-0.07122850631639918,-0.1911757857142855,-0.6143890600952375
2025-11-25 21:34:35.453,-0.07158764917354205,-0.19225235714285693,-0.6145803743809518
2025-11-25 21:34:36.459,-0.07115667774497061,-0.19186921428571407,-0.6140780886666661
2025-11-25 21:34:37.457,-0.07103696345925631,-0.19170175714285695,-0.6146285458095233
2025-11-25 21:34:38.459,-0.07115667774497061,-0.1911036142857141,-0.614461288666666
2025-11-25 21:34:39.453,-0.07158764917354205,-0.19134304285714265,-0.6143415743809518
2025-11-25 21:34:40.457,-0.07115667774497061,-0.1918932142857141,-0.6136715458095232
2025-11-25 21:34:41.454,-0.07110879203068488,-0.19165407142857122,-0.6144368886666661
2025-11-25 21:34:42.454,-0.07086936345925632,-0.19136695714285695,-0.6139586029523805
2025-11-25 21:34:43.453,-0.07103704917354203,-0.1906014999999998,-0.6130498600952375
2025-11-25 21:34:44.454,-0.07137190631639917,-0.19079267142857123,-0.6134803172380947
2025-11-25 21:34:45.454,-0.0721375920306849,-0.19076867142857123,-0.6140781743809518
2025-11-25 21:34:46.472,-0.07235273488782773,-0.19160624285714264,-0.6142455743809518
2025-11-25 21:34:47.455,-0.07235273488782773,-0.1917500714285712,-0.6137433743809518
2025-11-25 21:34:48.451,-0.07192227774497062,-0.1919652142857141,-0.6141020886666662
2025-11-25 21:34:49.455,-0.07216142060211345,-0.19244349999999982,-0.614508631523809
2025-11-25 21:34:50.455,-0.07247230631639917,-0.19244349999999982,-0.6148673458095233
2025-11-25 21:34:51.454,-0.07242447774497057,-0.19210878571428552,-0.614508631523809
2025-11-25 21:34:52.456,-0.07165930631639919,-0.19124752857142838,-0.6141020886666662
2025-11-25 21:34:53.453,-0.07122850631639918,-0.19043395714285694,-0.6138868600952375
2025-11-25 21:34:54.455,-0.07147371345925632,-0.19014664285714267,-0.6135998886666661
2025-11-25 21:34:55.454,-0.07171892060211346,-0.19062492857142838,-0.6134803172380947
2025-11-25 21:34:56.429,-0.0719641277449706,-0.19127104285714266,-0.6134564029523804
2025-11-25 21:34:57.455,-0.07220933488782774,-0.1912471857142855,-0.6145325458095232
2025-11-25 21:34:58.459,-0.07235273488782773,-0.19148661428571406,-0.6146999458095233
2025-11-25 21:34:59.453,-0.07213750631639915,-0.1912471857142855,-0.6143890600952375
2025-11-25 21:35:00.494,-0.07271144917354205,-0.19105572857142838,-0.6139586029523805
2025-11-25 21:35:01.458,-0.07352453488782776,-0.19134261428571409,-0.614508631523809
2025-11-25 21:35:02.454,-0.07356040631639921,-0.19194104285714264,-0.6147238600952376
2025-11-25 21:35:03.456,-0.07359627774497063,-0.1921806142857141,-0.6150825743809518
2025-11-25 21:35:04.453,-0.07228099203068489,-0.19146275714285693,-0.6147716886666661
2025-11-25 21:35:05.459,-0.07223316345925632,-0.19112747142857123,-0.6148912600952375
2025-11-25 21:35:06.457,-0.07309407774497059,-0.19084015714285696,-0.6148434315238089
2025-11-25 21:35:07.453,-0.07340496345925632,-0.19091198571428553,-0.6149390886666661
2025-11-25 21:35:08.454,-0.07199402060211343,-0.19084015714285696,-0.6135998886666661
2025-11-25 21:35:09.457,-0.07237664917354203,-0.19112747142857123,-0.6139107743809519
2025-11-25 21:35:10.455,-0.07273536345925632,-0.19160632857142837,-0.6146999458095233
2025-11-25 21:35:11.552,-0.07321364917354203,-0.19146275714285693,-0.6149390886666661
2025-11-25 21:35:12.454,-0.07232873488782773,-0.1915581857142855,-0.6138868600952376
2025-11-25 21:35:13.456,-0.07342922060211349,-0.1922280142857141,-0.6144608029523804
2025-11-25 21:35:14.468,-0.07335762060211345,-0.1922280142857141,-0.6144129743809519
2025-11-25 21:35:15.453,-0.07328573488782775,-0.19163001428571408,-0.6141260029523804
2025-11-25 21:35:16.456,-0.07304616345925632,-0.1912471857142855,-0.6130976886666661
2025-11-25 21:35:17.455,-0.07330930631639915,-0.1908404999999998,-0.6137672886666661
2025-11-25 21:35:18.455,-0.07299842060211348,-0.19079267142857123,-0.6142216600952375
2025-11-25 21:35:19.452,-0.07275927774497057,-0.19074507142857122,-0.6149390886666661
2025-11-25 21:35:20.468,-0.07311799203068489,-0.1908644999999998,-0.6144368886666661
2025-11-25 21:35:21.454,-0.07326139203068488,-0.19033787142857123,-0.6142455743809518
2025-11-25 21:35:22.456,-0.07417056345925632,-0.19191672857142839,-0.6148673458095233
2025-11-25 21:35:23.451,-0.07393156345925633,-0.19184512857142838,-0.6145564600952376
2025-11-25 21:35:24.456,-0.07335747774497062,-0.19129487142857124,-0.6144847172380947
2025-11-25 21:35:25.458,-0.07196993488782774,-0.19076875714285696,-0.6145564600952376
2025-11-25 21:35:26.468,-0.07287919203068491,-0.19110378571428552,-0.6147956029523804
2025-11-25 21:35:27.455,-0.07364459203068491,-0.19072092857142836,-0.614604288666666
2025-11-25 21:35:28.453,-0.07417056345925632,-0.1908404999999998,-0.6145564600952376
2025-11-25 21:35:29.455,-0.0735483634592563,-0.19139075714285694,-0.6144607172380947
2025-11-25 21:35:30.455,-0.07338104917354205,-0.19105572857142838,-0.6151546600952376
2025-11-25 21:35:31.456,-0.07362019203068487,-0.19127087142857124,-0.6162309458095232
2025-11-25 21:35:32.459,-0.07373976345925631,-0.19215627142857122,-0.616278631523809
2025-11-25 21:35:33.458,-0.07366793488782775,-0.19287412857142838,-0.6151303172380946
2025-11-25 21:35:34.455,-0.07376393488782776,-0.19201269999999981,-0.6152978029523803
2025-11-25 21:35:35.454,-0.07429053488782777,-0.19184515714285694,-0.6146999458095233
2025-11-25 21:35:36.453,-0.07493656345925631,-0.1918692999999998,-0.6148912600952375
2025-11-25 21:35:37.457,-0.0747929920306849,-0.19189329999999982,-0.6147716886666661
2025-11-25 21:35:38.455,-0.07472124917354203,-0.19091215714285695,-0.6149390029523805
2025-11-25 21:35:39.454,-0.07507996345925633,-0.19134261428571409,-0.6152264029523804
2025-11-25 21:35:40.458,-0.07527136345925631,-0.1918692999999998,-0.615537431523809
2025-11-25 21:35:41.452,-0.074792649173542,-0.19239575714285695,-0.6152264029523804
2025-11-25 21:35:42.550,-0.07438604917354202,-0.19215661428571407,-0.6149390029523805
2025-11-25 21:35:43.452,-0.0742901920306849,-0.19182147142857126,-0.6147716886666661
2025-11-25 21:35:44.456,-0.07417047774497063,-0.19098389999999982,-0.6148912600952375
2025-11-25 21:35:45.498,-0.07424222060211347,-0.19112747142857123,-0.6147716886666661
2025-11-25 21:35:46.454,-0.07407504917354205,-0.19131901428571407,-0.6151543172380947
2025-11-25 21:35:47.459,-0.07369219203068489,-0.19112747142857123,-0.6142934029523804
2025-11-25 21:35:48.452,-0.07402690631639919,-0.19105564285714266,-0.614604288666666
2025-11-25 21:35:49.453,-0.07541459203068487,-0.1915344999999998,-0.6148434315238089
2025-11-25 21:35:50.454,-0.0751992777449706,-0.1917500714285712,-0.6150825743809518
2025-11-25 21:35:51.455,-0.0749599920306849,-0.19203695714285696,-0.6145803743809518
2025-11-25 21:35:52.453,-0.07455316345925633,-0.19215652857142837,-0.6148672600952375
2025-11-25 21:35:53.450,-0.0746012777449706,-0.1919652142857141,-0.6154893743809519
2025-11-25 21:35:54.453,-0.0748643920306849,-0.1919652142857141,-0.6154495172380947
2025-11-25 21:35:55.452,-0.07625184917354205,-0.19215652857142837,-0.6154096600952376
2025-11-25 21:35:56.454,-0.0755939920306849,-0.19203695714285696,-0.6153698029523804
2025-11-25 21:35:57.453,-0.07493613488782774,-0.1916064999999998,-0.6147237743809518
2025-11-25 21:35:58.455,-0.07424247774497061,-0.19203695714285696,-0.6154173743809519
2025-11-25 21:35:59.456,-0.0745775063163992,-0.1920847857142855,-0.615345631523809
2025-11-25 21:36:00.453,-0.0745775063163992,-0.1922521857142855,-0.6152260600952375
2025-11-25 21:36:01.513,-0.07452953488782774,-0.19230001428571408,-0.6150586600952376
2025-11-25 21:36:02.453,-0.07393139203068488,-0.19265872857142838,-0.6149390886666661
2025-11-25 21:36:03.455,-0.07390776345925631,-0.19265872857142838,-0.6148673458095233
2025-11-25 21:36:04.468,-0.0748644777449706,-0.19244358571428552,-0.6154891172380947
2025-11-25 21:36:05.454,-0.07546233488782778,-0.1916778999999998,-0.614986831523809
2025-11-25 21:36:06.456,-0.0749599063163992,-0.19134304285714265,-0.6150350886666661
2025-11-25 21:36:07.552,-0.07443402060211346,-0.19117535714285694,-0.6153939458095232
2025-11-25 21:36:08.454,-0.0745775063163992,-0.1914147857142855,-0.6159916600952375
2025-11-25 21:36:09.454,-0.0743859634592563,-0.1915344999999998,-0.615489031523809
2025-11-25 21:36:10.453,-0.07450567774497063,-0.1915344999999998,-0.615489031523809
2025-11-25 21:36:11.470,-0.0747930777449706,-0.19134295714285693,-0.6158481743809519
2025-11-25 21:36:12.469,-0.07507996345925633,-0.1914626714285712,-0.6159678886666662
2025-11-25 21:36:13.455,-0.07519953488782774,-0.19189364285714267,-0.6158481743809519
2025-11-25 21:36:14.453,-0.07507996345925633,-0.1914626714285712,-0.615489031523809
2025-11-25 21:36:15.460,-0.0747930777449706,-0.19148652857142837,-0.6156326029523804
2025-11-25 21:36:16.455,-0.07450567774497063,-0.19081664285714267,-0.615345631523809
2025-11-25 21:36:17.453,-0.07431422060211346,-0.19136704285714268,-0.6149390886666661
2025-11-25 21:36:18.457,-0.07464916345925632,-0.19129492857142838,-0.6149031743809519
2025-11-25 21:36:19.453,-0.07591713488782775,-0.1918453285714284,-0.6148672600952375
2025-11-25 21:36:20.452,-0.07560573488782774,-0.1911036142857141,-0.6156329458095233
2025-11-25 21:36:21.469,-0.0749599920306849,-0.19155835714285693,-0.616039631523809
2025-11-25 21:36:22.458,-0.07393139203068488,-0.19081664285714267,-0.6157046029523804
2025-11-25 21:36:23.458,-0.07510356345925634,-0.1912234714285712,-0.6159914886666662
2025-11-25 21:36:24.454,-0.07503144917354204,-0.19186921428571407,-0.6166617458095233
2025-11-25 21:36:25.453,-0.07488824917354203,-0.1925153285714284,-0.6164703458095233
2025-11-25 21:36:26.454,-0.07479264917354203,-0.1922521857142855,-0.6159919172380948
2025-11-25 21:36:27.452,-0.07610836345925634,-0.1920847857142855,-0.6157524886666661
