Timestamp,Channel1,Channel2,Channel3
2025-12-18 08:16:18.394,-1.203977,-0.90089,-1.039037
2025-12-18 08:16:19.397,-1.203977,-0.90089,-1.037363
2025-12-18 08:16:20.394,-1.20314,-0.90089,-1.036525
2025-12-18 08:16:21.514,-1.202302,-0.900052,-1.034851
2025-12-18 08:16:22.432,-1.201465,-0.896703,-1.034851
2025-12-18 08:16:23.592,-1.199791,-0.896703,-1.034014
2025-12-18 08:16:24.397,-1.196442,-0.895866,-1.032339
2025-12-18 08:16:25.396,-1.197279,-0.895866,-1.030665
2025-12-18 08:16:26.514,-1.194767,-0.894192,-1.030665
2025-12-18 08:16:27.395,-1.193093,-0.893354,-1.030665
2025-12-18 08:16:28.394,-1.192255,-0.89168,-1.027316
2025-12-18 08:16:29.427,-1.192255,-0.890005,-1.034014
2025-12-18 08:16:30.435,-1.190581,-0.890005,-1.026478
2025-12-18 08:16:31.394,-1.188906,-0.888331,-1.025641
2025-12-18 08:16:32.396,-1.188906,-0.888331,-1.023967
2025-12-18 08:16:33.396,-1.186395,-0.890005,-1.022292
2025-12-18 08:16:34.397,-1.185557,-0.889168,-1.023129
2025-12-18 08:16:35.394,-1.183046,-0.885819,-1.020617
2025-12-18 08:16:36.396,-1.18472,-0.887493,-1.01978
2025-12-18 08:16:37.434,-1.182208,-0.884144,-1.018943
2025-12-18 08:16:38.396,-1.180534,-0.885819,-1.018106
2025-12-18 08:16:39.393,-1.182208,-0.884144,-1.017268
2025-12-18 08:16:40.396,-1.179696,-0.880795,-1.013082
2025-12-18 08:16:41.393,-1.178022,-0.883307,-1.014757
2025-12-18 08:16:42.394,-1.174673,-0.88247,-1.013082
2025-12-18 08:16:43.435,-1.174673,-0.880795,-1.013919
2025-12-18 08:16:44.394,-1.17551,-0.881633,-1.015594
2025-12-18 08:16:45.474,-1.172998,-0.880795,-1.014757
2025-12-18 08:16:46.394,-1.172998,-0.879121,-1.013082
2025-12-18 08:16:47.396,-1.171324,-0.879121,-1.012245
2025-12-18 08:16:48.397,-1.171324,-0.878284,-1.01057
2025-12-18 08:16:49.473,-1.167975,-0.876609,-1.008059
2025-12-18 08:16:50.392,-1.168812,-0.878284,-1.009733
2025-12-18 08:16:51.398,-1.167138,-0.875772,-1.007221
2025-12-18 08:16:52.393,-1.157928,-0.876609,-1.011408
2025-12-18 08:16:53.554,-1.164626,-0.875772,-1.005547
2025-12-18 08:16:54.472,-1.157928,-0.874935,-1.014757
2025-12-18 08:16:55.512,-1.162951,-0.874097,-1.003872
2025-12-18 08:16:56.394,-1.148718,-0.870748,-1.011408
2025-12-18 08:16:57.395,-1.158765,-0.874097,-1.001361
2025-12-18 08:16:58.396,-1.159602,-0.871586,-1.002198
2025-12-18 08:16:59.396,-1.158765,-0.869911,-1.001361
2025-12-18 08:17:00.474,-1.158765,-0.871586,-1.003035
2025-12-18 08:17:01.395,-1.158765,-0.869911,-1.002198
2025-12-18 08:17:02.393,-1.155416,-0.870748,-1.000523
2025-12-18 08:17:03.394,-1.156253,-0.870748,-0.999686
2025-12-18 08:17:04.394,-1.156253,-0.868237,-0.998012
2025-12-18 08:17:05.393,-1.153741,-0.867399,-0.996337
2025-12-18 08:17:06.470,-1.152067,-0.866562,-0.996337
2025-12-18 08:17:07.472,-1.15123,-0.866562,-0.9955
2025-12-18 08:17:08.353,-1.150392,-0.866562,-0.994662
2025-12-18 08:17:09.353,-1.150392,-0.865725,-0.994662
2025-12-18 08:17:10.356,-1.149555,-0.86405,-0.9955
2025-12-18 08:17:11.396,-1.148718,-0.863213,-0.991313
2025-12-18 08:17:12.355,-1.146206,-0.863213,-0.992988
2025-12-18 08:17:13.394,-1.145369,-0.863213,-0.993825
2025-12-18 08:17:14.354,-1.145369,-0.861538,-0.992988
2025-12-18 08:17:15.349,-1.145369,-0.861538,-0.992151
2025-12-18 08:17:16.393,-1.143694,-0.860701,-0.990476
2025-12-18 08:17:17.352,-1.14202,-0.861538,-0.991313
2025-12-18 08:17:18.353,-1.141183,-0.859864,-0.989639
2025-12-18 08:17:19.357,-1.141183,-0.859864,-0.989639
2025-12-18 08:17:20.357,-1.135322,-0.859027,-0.987127
2025-12-18 08:17:21.472,-1.139508,-0.857352,-0.988802
2025-12-18 08:17:22.354,-1.136996,-0.856515,-0.988802
2025-12-18 08:17:23.356,-1.14202,-0.857352,-0.991313
2025-12-18 08:17:24.356,-1.138671,-0.855678,-0.987127
2025-12-18 08:17:25.359,-1.136996,-0.856515,-0.98629
2025-12-18 08:17:26.352,-1.135322,-0.856515,-0.98629
2025-12-18 08:17:27.358,-1.136159,-0.854003,-0.985453
2025-12-18 08:17:28.356,-1.13281,-0.854003,-0.98629
2025-12-18 08:17:29.354,-1.131973,-0.854003,-0.984615
2025-12-18 08:17:30.354,-1.131973,-0.853166,-0.984615
2025-12-18 08:17:31.392,-1.131973,-0.852329,-0.982941
2025-12-18 08:17:32.354,-1.128624,-0.849817,-0.981266
2025-12-18 08:17:33.472,-1.122763,-0.850654,-0.979592
2025-12-18 08:17:34.357,-1.129461,-0.852329,-0.982104
2025-12-18 08:17:35.354,-1.129461,-0.849817,-0.979592
2025-12-18 08:17:36.356,-1.127786,-0.84898,-0.979592
2025-12-18 08:17:37.474,-1.126949,-0.84898,-0.977917
2025-12-18 08:17:38.355,-1.126112,-0.848142,-0.982104
2025-12-18 08:17:39.354,-1.126112,-0.84898,-0.97708
2025-12-18 08:17:40.356,-1.122763,-0.84898,-0.977917
2025-12-18 08:17:41.356,-1.125275,-0.847305,-0.975406
2025-12-18 08:17:42.354,-1.122763,-0.845631,-0.979592
2025-12-18 08:17:43.354,-1.121926,-0.842282,-0.97708
2025-12-18 08:17:44.352,-1.122763,-0.843119,-0.975406
2025-12-18 08:17:45.356,-1.115228,-0.843956,-0.972894
2025-12-18 08:17:46.474,-1.119414,-0.843119,-0.972894
2025-12-18 08:17:47.357,-1.119414,-0.842282,-0.971219
2025-12-18 08:17:48.349,-1.118577,-0.840607,-0.971219
2025-12-18 08:17:49.356,-1.117739,-0.841444,-0.970382
2025-12-18 08:17:50.354,-1.116902,-0.843119,-0.971219
2025-12-18 08:17:51.356,-1.116902,-0.840607,-0.970382
2025-12-18 08:17:52.474,-1.110204,-0.838932,-0.969545
2025-12-18 08:17:53.351,-1.111879,-0.838932,-0.967033
2025-12-18 08:17:54.355,-1.107692,-0.840607,-0.967033
2025-12-18 08:17:55.356,-1.109367,-0.838095,-0.966196
2025-12-18 08:17:56.471,-1.113553,-0.838932,-0.967033
2025-12-18 08:17:57.471,-1.113553,-0.83977,-0.967033
2025-12-18 08:17:58.355,-1.11439,-0.83977,-0.96787
2025-12-18 08:17:59.472,-1.113553,-0.836421,-0.964521
2025-12-18 08:18:00.355,-1.111041,-0.837258,-0.966196
2025-12-18 08:18:01.473,-1.111041,-0.834746,-0.964521
2025-12-18 08:18:02.355,-1.111879,-0.836421,-0.964521
2025-12-18 08:18:03.474,-1.106855,-0.836421,-0.962009
2025-12-18 08:18:04.356,-1.104343,-0.835583,-0.962847
2025-12-18 08:18:05.357,-1.10853,-0.834746,-0.964521
2025-12-18 08:18:06.357,-1.109367,-0.835583,-0.963684
2025-12-18 08:18:07.356,-1.106855,-0.833072,-0.963684
2025-12-18 08:18:08.354,-1.107692,-0.833909,-0.962847
2025-12-18 08:18:09.356,-1.103506,-0.831397,-0.962009
2025-12-18 08:18:10.355,-1.105181,-0.831397,-0.962009
2025-12-18 08:18:11.356,-1.104343,-0.832234,-0.959498
2025-12-18 08:18:12.474,-1.103506,-0.83056,-0.95866
2025-12-18 08:18:13.357,-1.101832,-0.832234,-0.960335
2025-12-18 08:18:14.514,-1.100994,-0.829723,-0.956986
2025-12-18 08:18:15.315,-1.100994,-0.83056,-0.957823
2025-12-18 08:18:16.434,-1.100157,-0.829723,-0.95866
2025-12-18 08:18:17.317,-1.09932,-0.828048,-0.956149
2025-12-18 08:18:18.317,-1.097645,-0.828048,-0.956149
2025-12-18 08:18:19.317,-1.097645,-0.825536,-0.955311
2025-12-18 08:18:20.357,-1.092622,-0.828048,-0.956986
2025-12-18 08:18:21.313,-1.097645,-0.825536,-0.956986
2025-12-18 08:18:22.315,-1.097645,-0.827211,-0.954474
2025-12-18 08:18:23.552,-1.096808,-0.825536,-0.953637
2025-12-18 08:18:24.316,-1.096808,-0.826374,-0.9528
2025-12-18 08:18:25.326,-1.093459,-0.826374,-0.953637
2025-12-18 08:18:26.315,-1.094296,-0.825536,-0.954474
2025-12-18 08:18:27.354,-1.093459,-0.824699,-0.951962
2025-12-18 08:18:28.396,-1.094296,-0.823862,-0.951125
2025-12-18 08:18:29.435,-1.091784,-0.82135,-0.951125
2025-12-18 08:18:30.316,-1.089273,-0.823025,-0.951125
2025-12-18 08:18:31.432,-1.094296,-0.823025,-0.951962
2025-12-18 08:18:32.315,-1.092622,-0.82135,-0.950288
2025-12-18 08:18:33.317,-1.09011,-0.82135,-0.949451
2025-12-18 08:18:34.432,-1.090947,-0.820513,-0.950288
2025-12-18 08:18:35.316,-1.088435,-0.818838,-0.947776
2025-12-18 08:18:36.315,-1.087598,-0.820513,-0.948613
2025-12-18 08:18:37.315,-1.087598,-0.818838,-0.947776
2025-12-18 08:18:38.475,-1.087598,-0.819676,-0.948613
2025-12-18 08:18:39.355,-1.084249,-0.818838,-0.946939
2025-12-18 08:18:40.392,-1.085924,-0.818838,-0.946102
2025-12-18 08:18:41.317,-1.083412,-0.818001,-0.946102
2025-12-18 08:18:42.392,-1.081737,-0.815489,-0.945264
2025-12-18 08:18:43.317,-1.084249,-0.815489,-0.945264
2025-12-18 08:18:44.316,-1.080063,-0.815489,-0.94359
2025-12-18 08:18:45.316,-1.083412,-0.814652,-0.946102
2025-12-18 08:18:46.317,-1.085924,-0.813815,-0.946102
2025-12-18 08:18:47.317,-1.085924,-0.815489,-0.94359
2025-12-18 08:18:48.357,-1.084249,-0.813815,-0.946102
2025-12-18 08:18:49.472,-1.074202,-0.812977,-0.941078
2025-12-18 08:18:50.315,-1.082575,-0.81214,-0.945264
2025-12-18 08:18:51.431,-1.082575,-0.811303,-0.946939
2025-12-18 08:18:52.317,-1.082575,-0.811303,-0.945264
2025-12-18 08:18:53.433,-1.082575,-0.810466,-0.944427
2025-12-18 08:18:54.316,-1.080063,-0.807954,-0.94359
2025-12-18 08:18:55.315,-1.0809,-0.809628,-0.942752
2025-12-18 08:18:56.318,-1.0809,-0.809628,-0.941078
2025-12-18 08:18:57.356,-1.079226,-0.809628,-0.941915
2025-12-18 08:18:58.314,-1.080063,-0.809628,-0.941078
2025-12-18 08:18:59.315,-1.078388,-0.810466,-0.936892
2025-12-18 08:19:00.315,-1.080063,-0.806279,-0.940241
2025-12-18 08:19:01.316,-1.077551,-0.808791,-0.938566
2025-12-18 08:19:02.315,-1.078388,-0.807117,-0.94359
2025-12-18 08:19:03.315,-1.078388,-0.807954,-0.936892
2025-12-18 08:19:04.432,-1.077551,-0.804605,-0.939403
2025-12-18 08:19:05.316,-1.075877,-0.804605,-0.937729
2025-12-18 08:19:06.316,-1.075877,-0.805442,-0.937729
2025-12-18 08:19:07.357,-1.075877,-0.804605,-0.935217
2025-12-18 08:19:08.316,-1.074202,-0.804605,-0.938566
2025-12-18 08:19:09.355,-1.072527,-0.803768,-0.938566
2025-12-18 08:19:10.317,-1.07169,-0.80293,-0.935217
2025-12-18 08:19:11.308,-1.073365,-0.804605,-0.933543
2025-12-18 08:19:12.433,-1.072527,-0.803768,-0.938566
2025-12-18 08:19:13.316,-1.072527,-0.803768,-0.937729
2025-12-18 08:19:14.317,-1.070853,-0.802093,-0.936892
2025-12-18 08:19:15.269,-1.069178,-0.801256,-0.936892
2025-12-18 08:19:16.277,-1.069178,-0.801256,-0.936892
2025-12-18 08:19:17.311,-1.070853,-0.80293,-0.936892
2025-12-18 08:19:18.277,-1.070016,-0.801256,-0.93438
2025-12-18 08:19:19.314,-1.067504,-0.801256,-0.935217
2025-12-18 08:19:20.277,-1.068341,-0.798744,-0.933543
2025-12-18 08:19:21.274,-1.064992,-0.803768,-0.933543
2025-12-18 08:19:22.271,-1.066667,-0.799581,-0.935217
2025-12-18 08:19:23.315,-1.066667,-0.797907,-0.935217
2025-12-18 08:19:24.277,-1.065829,-0.79707,-0.932705
2025-12-18 08:19:25.271,-1.064992,-0.79707,-0.935217
2025-12-18 08:19:26.276,-1.063318,-0.797907,-0.932705
2025-12-18 08:19:27.316,-1.065829,-0.798744,-0.932705
2025-12-18 08:19:28.275,-1.064992,-0.796232,-0.931868
2025-12-18 08:19:29.427,-1.065829,-0.797907,-0.930194
2025-12-18 08:19:30.275,-1.064992,-0.797907,-0.931868
2025-12-18 08:19:31.268,-1.064155,-0.797907,-0.931868
2025-12-18 08:19:32.272,-1.064155,-0.797907,-0.931031
2025-12-18 08:19:33.390,-1.063318,-0.794558,-0.931868
2025-12-18 08:19:34.269,-1.06248,-0.79707,-0.931031
2025-12-18 08:19:35.272,-1.061643,-0.79707,-0.931031
2025-12-18 08:19:36.277,-1.060806,-0.793721,-0.927682
2025-12-18 08:19:37.368,-1.060806,-0.788697,-0.928519
2025-12-18 08:19:38.315,-1.061643,-0.792046,-0.928519
2025-12-18 08:19:39.275,-1.061643,-0.794558,-0.926845
2025-12-18 08:19:40.315,-1.061643,-0.795395,-0.92517
2025-12-18 08:19:41.279,-1.059969,-0.793721,-0.923496
2025-12-18 08:19:42.272,-1.059969,-0.790372,-0.926007
2025-12-18 08:19:43.276,-1.057457,-0.792046,-0.924333
2025-12-18 08:19:44.273,-1.059131,-0.790372,-0.922658
2025-12-18 08:19:45.312,-1.060806,-0.793721,-0.922658
2025-12-18 08:19:46.314,-1.05662,-0.792046,-0.92517
2025-12-18 08:19:47.317,-1.055782,-0.792883,-0.924333
2025-12-18 08:19:48.319,-1.052433,-0.792046,-0.923496
2025-12-18 08:19:49.318,-1.054108,-0.791209,-0.926007
2025-12-18 08:19:50.317,-1.053271,-0.78786,-0.926007
2025-12-18 08:19:51.395,-1.052433,-0.78786,-0.923496
2025-12-18 08:19:52.793,-1.052433,-0.789534,-0.923496
2025-12-18 08:19:53.400,-1.053271,-0.791209,-0.924333
2025-12-18 08:19:54.759,-1.052433,-0.78786,-0.922658
2025-12-18 08:20:06.393,-1.54943,-1.110706,-1.471565
2025-12-18 08:20:07.414,-1.281507,-0.959163,-1.093124
2025-12-18 08:20:08.400,-1.186897,-0.896368,-1.009398
2025-12-18 08:20:09.517,-1.139173,-0.858692,-0.973396
2025-12-18 08:20:10.359,-1.114055,-0.839435,-0.955814
2025-12-18 08:20:12.436,-1.098148,-0.826039,-0.947441
2025-12-18 08:20:12.517,-1.086426,-0.816829,-0.940743
2025-12-18 08:20:13.393,-1.078891,-0.807619,-0.93572
2025-12-18 08:20:14.600,-1.076379,-0.802595,-0.930696
2025-12-18 08:20:15.439,-1.070518,-0.799246,-0.922323
2025-12-18 08:20:16.955,-1.065495,-0.801758,-0.934045
2025-12-18 08:20:17.921,-1.06382,-0.786688,-0.92651
2025-12-18 08:20:18.357,-1.056285,-0.796735,-0.925672
2025-12-18 08:20:19.359,-1.05461,-0.796735,-0.925672
2025-12-18 08:20:20.358,-1.057122,-0.786688,-0.923161
2025-12-18 08:20:21.831,-1.057959,-0.788362,-0.919812
2025-12-18 08:20:22.358,-1.057122,-0.789199,-0.9173
2025-12-18 08:20:23.359,-1.056285,-0.792548,-0.918974
2025-12-18 08:20:24.316,-1.051261,-0.791711,-0.922323
2025-12-18 08:20:25.479,-1.047912,-0.788362,-0.919812
2025-12-18 08:20:26.594,-1.048749,-0.788362,-0.921486
2025-12-18 08:20:27.477,-1.046238,-0.78585,-0.920649
2025-12-18 08:20:28.401,-1.044563,-0.786688,-0.920649
2025-12-18 08:20:29.829,-1.049587,-0.78585,-0.919812
2025-12-18 08:20:30.400,-1.050424,-0.787525,-0.9173
2025-12-18 08:20:32.183,-1.049587,-0.785013,-0.918974
2025-12-18 08:20:32.313,-1.052936,-0.777478,-0.915625
2025-12-18 08:20:33.792,-1.051261,-0.783339,-0.915625
2025-12-18 08:20:34.446,-1.047912,-0.783339,-0.918137
2025-12-18 08:20:35.389,-1.048749,-0.784176,-0.9173
2025-12-18 08:20:36.362,-1.0454,-0.784176,-0.915625
2025-12-18 08:20:37.392,-1.043726,-0.781664,-0.914788
2025-12-18 08:20:38.398,-1.047075,-0.784176,-0.9173
2025-12-18 08:20:39.521,-1.044563,-0.783339,-0.915625
2025-12-18 08:20:40.361,-1.042889,-0.780827,-0.913951
2025-12-18 08:20:41.360,-1.047075,-0.77999,-0.911439
2025-12-18 08:20:42.561,-1.040377,-0.780827,-0.913114
2025-12-18 08:20:44.233,-1.03954,-0.781664,-0.913951
2025-12-18 08:20:44.476,-1.043726,-0.782501,-0.913951
2025-12-18 08:20:45.357,-1.044563,-0.780827,-0.911439
2025-12-18 08:20:46.559,-1.046238,-0.77999,-0.912276
2025-12-18 08:20:47.477,-1.047075,-0.777478,-0.910602
2025-12-18 08:20:48.474,-1.0454,-0.780827,-0.914788
2025-12-18 08:20:49.955,-1.044563,-0.77999,-0.911439
2025-12-18 08:20:50.355,-1.046238,-0.775803,-0.90809
2025-12-18 08:20:52.074,-1.042889,-0.780827,-0.910602
2025-12-18 08:20:52.436,-1.041214,-0.778315,-0.90809
2025-12-18 08:20:54.036,-1.03619,-0.783339,-0.910602
2025-12-18 08:20:54.477,-1.041214,-0.77999,-0.909765
2025-12-18 08:20:55.716,-1.042051,-0.774129,-0.909765
2025-12-18 08:20:56.717,-1.041214,-0.774129,-0.907253
2025-12-18 08:20:57.713,-1.038702,-0.774129,-0.905578
2025-12-18 08:20:58.915,-1.038702,-0.774129,-0.90809
2025-12-18 08:20:59.394,-1.03619,-0.776641,-0.905578
2025-12-18 08:21:00.913,-1.032841,-0.776641,-0.907253
2025-12-18 08:21:14.499,-1.089608,-0.819173,-0.928854
2025-12-18 08:21:15.479,-1.069513,-0.802428,-0.917132
2025-12-18 08:21:16.403,-1.058629,-0.789869,-0.90876
2025-12-18 08:21:17.865,-1.051094,-0.784846,-0.907085
2025-12-18 08:21:18.403,-1.046907,-0.781497,-0.902062
2025-12-18 08:21:19.436,-1.041047,-0.778148,-0.901224
2025-12-18 08:21:20.439,-1.039372,-0.773961,-0.89955
2025-12-18 08:21:21.436,-1.037698,-0.773961,-0.898713
2025-12-18 08:21:22.554,-1.035186,-0.77145,-0.897875
2025-12-18 08:21:23.396,-1.034349,-0.770612,-0.898713
2025-12-18 08:21:24.397,-1.034349,-0.7681,-0.897875
2025-12-18 08:21:25.879,-1.032674,-0.767263,-0.897875
2025-12-18 08:21:26.593,-1.026813,-0.769775,-0.897038
2025-12-18 08:21:27.441,-1.02179,-0.764751,-0.896201
2025-12-18 08:21:28.513,-1.022627,-0.765589,-0.895364
2025-12-18 08:21:29.921,-1.028488,-0.766426,-0.895364
2025-12-18 08:21:30.439,-1.030999,-0.766426,-0.895364
2025-12-18 08:21:31.440,-1.030999,-0.764751,-0.889503
2025-12-18 08:21:32.436,-1.029325,-0.763914,-0.892852
2025-12-18 08:21:33.436,-1.025976,-0.766426,-0.892852
2025-12-18 08:21:34.440,-1.026813,-0.764751,-0.89034
2025-12-18 08:21:36.511,-1.025976,-0.761402,-0.892852
2025-12-18 08:21:37.037,-1.024301,-0.764751,-0.89034
2025-12-18 08:21:38.192,-1.024301,-0.76224,-0.89034
2025-12-18 08:21:38.759,-1.025139,-0.766426,-0.888666
2025-12-18 08:21:39.722,-1.022627,-0.765589,-0.889503
2025-12-18 08:21:40.782,-1.024301,-0.759728,-0.889503
2025-12-18 08:21:41.988,-1.025139,-0.760565,-0.889503
2025-12-18 08:21:42.991,-1.020952,-0.761402,-0.889503
2025-12-18 08:21:43.632,-1.019278,-0.758891,-0.889503
2025-12-18 08:21:44.711,-1.020115,-0.760565,-0.887828
2025-12-18 08:21:45.441,-1.022627,-0.76224,-0.887828
2025-12-18 08:21:47.271,-1.02179,-0.759728,-0.885317
2025-12-18 08:21:47.791,-1.025139,-0.759728,-0.886154
2025-12-18 08:21:48.515,-1.022627,-0.763914,-0.886154
2025-12-18 08:21:49.558,-1.025139,-0.757216,-0.885317
2025-12-18 08:21:50.759,-1.022627,-0.757216,-0.884479
2025-12-18 08:21:51.487,-1.024301,-0.757216,-0.886991
2025-12-18 08:21:52.593,-1.02179,-0.760565,-0.888666
2025-12-18 08:21:53.439,-1.02179,-0.755542,-0.887828
2025-12-18 08:21:54.659,-1.02179,-0.756379,-0.886154
2025-12-18 08:21:55.836,-1.020115,-0.758053,-0.887828
2025-12-18 08:21:56.752,-1.020952,-0.758891,-0.886991
2025-12-18 08:21:57.439,-1.018441,-0.755542,-0.884479
2025-12-18 08:21:58.603,-1.019278,-0.756379,-0.882805
2025-12-18 08:21:59.681,-1.020952,-0.756379,-0.885317
2025-12-18 08:22:00.517,-1.016766,-0.753867,-0.884479
2025-12-18 08:22:01.480,-1.015092,-0.757216,-0.885317
2025-12-18 08:22:02.558,-1.019278,-0.758891,-0.883642
2025-12-18 08:22:03.477,-1.020952,-0.755542,-0.882805
2025-12-18 08:22:04.478,-1.017603,-0.757216,-0.883642
2025-12-18 08:22:05.437,-1.017603,-0.756379,-0.881968
2025-12-18 08:22:06.438,-1.016766,-0.758053,-0.884479
2025-12-18 08:22:07.439,-1.015929,-0.757216,-0.88113
2025-12-18 08:22:08.438,-1.014254,-0.754704,-0.88113
2025-12-18 08:22:09.431,-1.013417,-0.751355,-0.882805
2025-12-18 08:22:10.398,-1.015092,-0.753867,-0.882805
2025-12-18 08:22:11.397,-1.015929,-0.756379,-0.881968
2025-12-18 08:22:12.396,-1.014254,-0.753867,-0.878619
2025-12-18 08:22:13.398,-1.018441,-0.753867,-0.88113
2025-12-18 08:22:14.437,-1.016766,-0.753867,-0.881968
2025-12-18 08:22:15.394,-1.016766,-0.753867,-0.882805
2025-12-18 08:22:16.394,-1.015092,-0.75303,-0.880293
2025-12-18 08:22:17.394,-1.015092,-0.753867,-0.880293
2025-12-18 08:22:18.393,-1.015092,-0.75303,-0.88113
2025-12-18 08:22:19.398,-1.015929,-0.751355,-0.881968
2025-12-18 08:22:20.397,-1.015092,-0.750518,-0.878619
2025-12-18 08:22:21.399,-1.013417,-0.751355,-0.879456
2025-12-18 08:22:22.437,-1.01258,-0.751355,-0.880293
2025-12-18 08:22:23.397,-1.013417,-0.749681,-0.878619
2025-12-18 08:22:24.439,-1.01258,-0.752193,-0.880293
2025-12-18 08:22:25.438,-1.01258,-0.75303,-0.878619
2025-12-18 08:22:26.439,-1.014254,-0.750518,-0.879456
2025-12-18 08:22:27.438,-1.013417,-0.749681,-0.877781
2025-12-18 08:22:28.438,-1.013417,-0.748844,-0.878619
2025-12-18 08:22:29.444,-1.013417,-0.750518,-0.878619
2025-12-18 08:22:30.442,-1.01258,-0.749681,-0.872758
2025-12-18 08:22:31.439,-1.009231,-0.748844,-0.876944
2025-12-18 08:22:32.440,-1.010068,-0.749681,-0.876107
2025-12-18 08:22:33.444,-1.010905,-0.748844,-0.879456
2025-12-18 08:22:34.465,-1.009231,-0.749681,-0.875269
2025-12-18 08:22:35.439,-1.010905,-0.750518,-0.877781
2025-12-18 08:22:36.439,-1.010068,-0.748844,-0.874432
2025-12-18 08:22:37.439,-1.010068,-0.748844,-0.877781
2025-12-18 08:22:38.438,-1.008394,-0.748844,-0.878619
2025-12-18 08:22:39.439,-1.008394,-0.748006,-0.876107
2025-12-18 08:22:40.440,-1.010905,-0.748006,-0.875269
2025-12-18 08:22:41.439,-1.009231,-0.748844,-0.875269
2025-12-18 08:22:42.439,-1.010905,-0.749681,-0.876107
2025-12-18 08:22:43.444,-1.007556,-0.748006,-0.875269
2025-12-18 08:22:44.438,-1.007556,-0.747169,-0.876107
2025-12-18 08:22:45.440,-1.009231,-0.748844,-0.875269
2025-12-18 08:22:46.443,-1.007556,-0.748006,-0.874432
2025-12-18 08:22:47.437,-1.009231,-0.746332,-0.875269
2025-12-18 08:22:48.435,-1.008394,-0.747169,-0.875269
2025-12-18 08:22:49.438,-1.010068,-0.748006,-0.875269
2025-12-18 08:22:50.438,-1.007556,-0.748006,-0.872758
2025-12-18 08:22:51.592,-1.009231,-0.746332,-0.876107
2025-12-18 08:22:52.438,-1.008394,-0.74382,-0.874432
2025-12-18 08:22:53.592,-1.007556,-0.746332,-0.873595
2025-12-18 08:22:54.558,-1.009231,-0.742983,-0.873595
2025-12-18 08:22:56.280,-1.006719,-0.74382,-0.873595
2025-12-18 08:22:56.546,-1.005882,-0.748844,-0.87192
2025-12-18 08:22:57.480,-1.005882,-0.745495,-0.87192
2025-12-18 08:22:58.437,-1.005882,-0.745495,-0.875269
2025-12-18 08:30:15.472,-0.998012,-0.730926,-0.831397
2025-12-18 08:30:16.447,-0.998012,-0.729252,-0.831397
2025-12-18 08:30:17.471,-1.000523,-0.730926,-0.83056
2025-12-18 08:30:18.445,-0.998849,-0.731763,-0.83056
2025-12-18 08:30:19.473,-0.999686,-0.731763,-0.83056
2025-12-18 08:30:20.467,-0.998012,-0.732601,-0.831397
2025-12-18 08:30:21.469,-0.998012,-0.732601,-0.833072
2025-12-18 08:30:22.468,-0.998012,-0.730926,-0.832234
2025-12-18 08:30:23.476,-0.998012,-0.732601,-0.832234
2025-12-18 08:30:24.482,-0.998012,-0.732601,-0.83056
2025-12-18 08:30:25.470,-0.998012,-0.730926,-0.83056
2025-12-18 08:30:26.467,-0.997174,-0.730089,-0.83056
2025-12-18 08:30:27.470,-0.998012,-0.730926,-0.829723
2025-12-18 08:30:28.467,-0.997174,-0.731763,-0.829723
2025-12-18 08:30:29.469,-0.999686,-0.730926,-0.828885
2025-12-18 08:30:30.473,-0.998849,-0.731763,-0.831397
2025-12-18 08:30:31.474,-0.998849,-0.730926,-0.829723
2025-12-18 08:30:32.514,-0.998849,-0.731763,-0.828885
2025-12-18 08:30:33.467,-0.996337,-0.728414,-0.828885
2025-12-18 08:30:34.475,-0.998849,-0.730089,-0.83056
2025-12-18 08:30:35.477,-0.998012,-0.730089,-0.828885
2025-12-18 08:30:36.472,-0.998849,-0.725903,-0.827211
2025-12-18 08:30:37.476,-0.996337,-0.732601,-0.823862
2025-12-18 08:30:38.476,-0.998849,-0.731763,-0.826374
2025-12-18 08:30:39.473,-0.999686,-0.732601,-0.825536
2025-12-18 08:30:40.472,-0.998012,-0.731763,-0.823862
2025-12-18 08:30:41.471,-0.9955,-0.733438,-0.835583
2025-12-18 08:30:42.477,-0.997174,-0.732601,-0.832234
2025-12-18 08:30:43.476,-0.999686,-0.72674,-0.831397
2025-12-18 08:30:44.591,-1.001361,-0.728414,-0.829723
2025-12-18 08:30:45.515,-1.000523,-0.730089,-0.827211
2025-12-18 08:30:46.514,-0.998849,-0.734275,-0.833072
2025-12-18 08:30:47.719,-1.002198,-0.733438,-0.831397
2025-12-18 08:30:48.554,-1.001361,-0.732601,-0.828048
2025-12-18 08:30:49.908,-0.9955,-0.730926,-0.829723
2025-12-18 08:30:50.668,-1.000523,-0.731763,-0.824699
2025-12-18 08:30:51.596,-0.989639,-0.729252,-0.824699
2025-12-18 08:30:52.912,-0.992988,-0.732601,-0.828048
2025-12-18 08:30:53.755,-0.998012,-0.734275,-0.825536
2025-12-18 08:30:55.158,-0.998849,-0.733438,-0.827211
