Timestamp,Channel 1,Channel 2,Channel 3
2025-12-10 17:35:34.316,-0.051408,-0.033825,-0.030476
2025-12-10 17:35:35.315,-0.049733,-0.033825,-0.029639
2025-12-10 17:35:36.314,-0.048896,-0.0355,-0.029639
2025-12-10 17:35:37.314,-0.05057,-0.036337,-0.032988
2025-12-10 17:35:38.320,-0.048059,-0.034662,-0.031313
2025-12-10 17:35:39.312,-0.05057,-0.032151,-0.030476
2025-12-10 17:35:40.314,-0.05057,-0.033825,-0.032151
2025-12-10 17:35:41.317,-0.047221,-0.032151,-0.029639
2025-12-10 17:35:42.317,-0.048059,-0.032151,-0.030476
2025-12-10 17:35:43.314,-0.049733,-0.032988,-0.030476
2025-12-10 17:35:44.314,-0.048059,-0.031313,-0.030476
2025-12-10 17:35:45.312,-0.049733,-0.031313,-0.030476
2025-12-10 17:35:46.314,-0.047221,-0.032988,-0.032151
2025-12-10 17:35:47.315,-0.049733,-0.030476,-0.032988
2025-12-10 17:35:48.313,-0.047221,-0.030476,-0.031313
2025-12-10 17:35:49.315,-0.047221,-0.032988,-0.032151
2025-12-10 17:35:50.314,-0.048896,-0.032151,-0.030476
2025-12-10 17:35:51.310,-0.049733,-0.032151,-0.029639
2025-12-10 17:35:52.315,-0.049733,-0.033825,-0.030476
2025-12-10 17:35:53.314,-0.049733,-0.033825,-0.031313
2025-12-10 17:35:54.312,-0.048059,-0.031313,-0.030476
2025-12-10 17:35:55.318,-0.052245,-0.033825,-0.031313
2025-12-10 17:35:56.353,-0.049733,-0.033825,-0.032151
2025-12-10 17:35:57.318,-0.05057,-0.032151,-0.030476
2025-12-10 17:35:58.315,-0.048059,-0.031313,-0.030476
2025-12-10 17:35:59.317,-0.048896,-0.031313,-0.031313
2025-12-10 17:36:00.312,-0.05057,-0.031313,-0.031313
2025-12-10 17:36:01.314,-0.05057,-0.033825,-0.031313
2025-12-10 17:36:02.314,-0.049733,-0.032988,-0.032151
2025-12-10 17:36:03.315,-0.047221,-0.032988,-0.031313
2025-12-10 17:36:04.313,-0.048896,-0.032988,-0.032151
2025-12-10 17:36:05.313,-0.049733,-0.033825,-0.036337
2025-12-10 17:36:06.313,-0.048059,-0.032151,-0.032151
2025-12-10 17:36:07.316,-0.048059,-0.032988,-0.033825
2025-12-10 17:36:08.333,-0.049733,-0.031313,-0.031313
2025-12-10 17:36:09.293,-0.049733,-0.032151,-0.033825
2025-12-10 17:36:10.292,-0.048059,-0.031313,-0.031313
2025-12-10 17:36:11.292,-0.048059,-0.029639,-0.031313
2025-12-10 17:36:12.292,-0.045547,-0.031313,-0.032151
2025-12-10 17:36:13.313,-0.048059,-0.031313,-0.032988
2025-12-10 17:36:14.314,-0.046384,-0.029639,-0.031313
2025-12-10 17:36:15.315,-0.05057,-0.032151,-0.032988
2025-12-10 17:36:16.316,-0.049733,-0.031313,-0.032151
2025-12-10 17:36:17.294,-0.048059,-0.030476,-0.031313
2025-12-10 17:36:18.294,-0.049733,-0.031313,-0.032988
2025-12-10 17:36:19.292,-0.047221,-0.032151,-0.032988
2025-12-10 17:36:20.291,-0.048896,-0.032151,-0.031313
2025-12-10 17:36:21.312,-0.048059,-0.032151,-0.031313
2025-12-10 17:36:22.315,-0.043035,-0.032988,-0.032988
2025-12-10 17:36:23.314,-0.048896,-0.032988,-0.032151
2025-12-10 17:36:24.315,-0.05057,-0.031313,-0.031313
2025-12-10 17:36:25.294,-0.048896,-0.031313,-0.032151
2025-12-10 17:36:26.293,-0.048896,-0.032151,-0.032988
2025-12-10 17:36:27.294,-0.046384,-0.031313,-0.030476
2025-12-10 17:36:28.293,-0.047221,-0.030476,-0.030476
2025-12-10 17:36:29.293,-0.045547,-0.030476,-0.030476
2025-12-10 17:36:30.312,-0.048896,-0.032151,-0.032151
2025-12-10 17:36:31.317,-0.047221,-0.030476,-0.032988
2025-12-10 17:36:32.313,-0.04471,-0.029639,-0.032151
2025-12-10 17:36:33.312,-0.048896,-0.028802,-0.031313
2025-12-10 17:36:34.318,-0.047221,-0.023778,-0.029639
2025-12-10 17:36:35.316,-0.047221,-0.028802,-0.032151
2025-12-10 17:36:36.315,-0.046384,-0.027127,-0.028802
2025-12-10 17:36:37.312,-0.048059,-0.031313,-0.031313
2025-12-10 17:36:38.315,-0.047221,-0.032151,-0.028802
2025-12-10 17:36:39.313,-0.046384,-0.033825,-0.028802
2025-12-10 17:36:40.313,-0.048059,-0.032988,-0.029639
2025-12-10 17:36:41.320,-0.048896,-0.033825,-0.030476
2025-12-10 17:36:42.317,-0.049733,-0.033825,-0.031313
2025-12-10 17:36:43.313,-0.048896,-0.032151,-0.029639
2025-12-10 17:36:44.313,-0.049733,-0.033825,-0.028802
2025-12-10 17:36:45.315,-0.049733,-0.032151,-0.030476
2025-12-10 17:36:46.314,-0.049733,-0.032988,-0.029639
2025-12-10 17:36:47.315,-0.048059,-0.032151,-0.028802
2025-12-10 17:36:48.310,-0.048896,-0.033825,-0.028802
2025-12-10 17:36:49.313,-0.049733,-0.032151,-0.028802
2025-12-10 17:36:50.314,-0.05057,-0.033825,-0.031313
2025-12-10 17:36:51.313,-0.049733,-0.032151,-0.028802
2025-12-10 17:36:52.320,-0.051408,-0.032151,-0.028802
2025-12-10 17:36:53.314,-0.049733,-0.032988,-0.027964
2025-12-10 17:36:54.317,-0.048896,-0.031313,-0.027127
2025-12-10 17:36:55.314,-0.051408,-0.032151,-0.030476
2025-12-10 17:36:56.272,-0.049733,-0.032151,-0.027127
2025-12-10 17:36:57.278,-0.051408,-0.031313,-0.029639
2025-12-10 17:36:58.275,-0.048896,-0.032151,-0.028802
2025-12-10 17:36:59.274,-0.05057,-0.033825,-0.028802
2025-12-10 17:37:00.274,-0.05057,-0.033825,-0.028802
2025-12-10 17:37:01.273,-0.048059,-0.032151,-0.027127
2025-12-10 17:37:02.275,-0.05057,-0.032151,-0.028802
2025-12-10 17:37:03.274,-0.05057,-0.032151,-0.027964
2025-12-10 17:37:04.273,-0.05057,-0.030476,-0.025453
2025-12-10 17:37:05.275,-0.05057,-0.033825,-0.027964
2025-12-10 17:37:06.314,-0.048896,-0.032988,-0.028802
2025-12-10 17:37:07.275,-0.047221,-0.032988,-0.027127
2025-12-10 17:37:08.272,-0.049733,-0.030476,-0.027127
2025-12-10 17:37:09.274,-0.048059,-0.034662,-0.027127
2025-12-10 17:37:10.275,-0.05057,-0.033825,-0.027964
2025-12-10 17:37:11.274,-0.051408,-0.034662,-0.027964
2025-12-10 17:37:12.275,-0.049733,-0.034662,-0.028802
2025-12-10 17:37:13.270,-0.051408,-0.033825,-0.027127
2025-12-10 17:37:14.279,-0.05057,-0.034662,-0.028802
2025-12-10 17:37:15.274,-0.05057,-0.032151,-0.028802
2025-12-10 17:37:16.274,-0.05057,-0.033825,-0.027127
2025-12-10 17:37:17.274,-0.05057,-0.034662,-0.028802
2025-12-10 17:37:18.272,-0.05057,-0.032151,-0.027127
2025-12-10 17:37:19.273,-0.048896,-0.032988,-0.02629
2025-12-10 17:37:20.254,-0.05057,-0.032988,-0.02629
2025-12-10 17:37:21.254,-0.05057,-0.033825,-0.02629
2025-12-10 17:37:22.252,-0.051408,-0.032151,-0.02629
2025-12-10 17:37:23.254,-0.05057,-0.031313,-0.024615
2025-12-10 17:37:24.257,-0.051408,-0.032151,-0.02629
2025-12-10 17:37:25.274,-0.048896,-0.032988,-0.025453
2025-12-10 17:37:26.274,-0.051408,-0.032988,-0.025453
2025-12-10 17:37:27.277,-0.053082,-0.034662,-0.02629
2025-12-10 17:37:28.295,-0.053082,-0.033825,-0.025453
2025-12-10 17:37:29.252,-0.053082,-0.0355,-0.025453
2025-12-10 17:37:30.252,-0.052245,-0.033825,-0.02629
2025-12-10 17:37:31.252,-0.052245,-0.032988,-0.025453
2025-12-10 17:37:32.254,-0.05057,-0.034662,-0.024615
2025-12-10 17:37:33.274,-0.051408,-0.032151,-0.023778
2025-12-10 17:37:34.279,-0.052245,-0.032151,-0.022941
2025-12-10 17:37:35.271,-0.053082,-0.034662,-0.025453
2025-12-10 17:37:36.275,-0.052245,-0.031313,-0.023778
2025-12-10 17:37:37.254,-0.052245,-0.032151,-0.025453
2025-12-10 17:37:38.252,-0.05057,-0.033825,-0.024615
2025-12-10 17:37:39.252,-0.05057,-0.031313,-0.022941
2025-12-10 17:37:40.254,-0.052245,-0.031313,-0.023778
2025-12-10 17:37:41.315,-0.05057,-0.032988,-0.022941
2025-12-10 17:37:42.273,-0.05057,-0.033825,-0.023778
2025-12-10 17:37:43.273,-0.05057,-0.032151,-0.022104
2025-12-10 17:37:44.278,-0.052245,-0.032988,-0.025453
2025-12-10 17:37:45.317,-0.052245,-0.032151,-0.023778
2025-12-10 17:37:46.273,-0.049733,-0.032988,-0.022941
2025-12-10 17:37:47.276,-0.051408,-0.033825,-0.024615
2025-12-10 17:37:48.274,-0.05057,-0.031313,-0.022104
2025-12-10 17:37:49.274,-0.05057,-0.030476,-0.022104
2025-12-10 17:37:50.277,-0.051408,-0.029639,-0.022941
2025-12-10 17:37:51.277,-0.052245,-0.031313,-0.022104
2025-12-10 17:37:52.275,-0.05057,-0.029639,-0.022104
2025-12-10 17:37:53.289,-0.05057,-0.032151,-0.023778
2025-12-10 17:37:54.275,-0.051408,-0.031313,-0.022104
2025-12-10 17:37:55.276,-0.052245,-0.032151,-0.021266
2025-12-10 17:37:56.274,-0.051408,-0.034662,-0.022941
2025-12-10 17:37:57.274,-0.052245,-0.032988,-0.022941
2025-12-10 17:37:58.273,-0.052245,-0.033825,-0.022941
2025-12-10 17:37:59.276,-0.052245,-0.033825,-0.023778
2025-12-10 17:38:00.269,-0.053919,-0.0355,-0.023778
2025-12-10 17:38:01.315,-0.052245,-0.032988,-0.022104
2025-12-10 17:38:02.277,-0.05057,-0.032988,-0.022104
2025-12-10 17:38:03.275,-0.053082,-0.033825,-0.022104
2025-12-10 17:38:04.275,-0.053919,-0.034662,-0.022941
2025-12-10 17:38:05.312,-0.052245,-0.032988,-0.021266
2025-12-10 17:38:06.275,-0.051408,-0.034662,-0.022104
2025-12-10 17:38:07.272,-0.052245,-0.033825,-0.022104
2025-12-10 17:38:08.274,-0.05057,-0.032988,-0.020429
2025-12-10 17:38:09.315,-0.052245,-0.032988,-0.022104
2025-12-10 17:38:10.274,-0.053082,-0.032151,-0.022104
2025-12-10 17:38:11.274,-0.054757,-0.034662,-0.022104
2025-12-10 17:38:12.314,-0.054757,-0.034662,-0.022941
2025-12-10 17:38:13.272,-0.052245,-0.033825,-0.022104
2025-12-10 17:38:14.276,-0.053082,-0.033825,-0.022104
2025-12-10 17:38:15.278,-0.053919,-0.034662,-0.022941
2025-12-10 17:38:16.274,-0.054757,-0.0355,-0.022104
2025-12-10 17:38:17.278,-0.054757,-0.034662,-0.022941
2025-12-10 17:38:18.272,-0.053919,-0.034662,-0.023778
2025-12-10 17:38:19.274,-0.054757,-0.036337,-0.024615
2025-12-10 17:38:20.273,-0.054757,-0.0355,-0.022941
2025-12-10 17:38:21.273,-0.053082,-0.033825,-0.022104
2025-12-10 17:38:22.273,-0.054757,-0.033825,-0.022941
2025-12-10 17:38:23.274,-0.053919,-0.0355,-0.022941
2025-12-10 17:38:24.273,-0.055594,-0.033825,-0.022941
2025-12-10 17:38:25.279,-0.053082,-0.0355,-0.023778
2025-12-10 17:38:26.276,-0.055594,-0.036337,-0.025453
2025-12-10 17:38:27.273,-0.053919,-0.034662,-0.022941
2025-12-10 17:38:28.275,-0.053919,-0.033825,-0.022941
2025-12-10 17:38:29.277,-0.054757,-0.034662,-0.023778
2025-12-10 17:38:30.313,-0.053919,-0.033825,-0.021266
2025-12-10 17:38:31.275,-0.056431,-0.034662,-0.022941
2025-12-10 17:38:32.276,-0.055594,-0.034662,-0.023778
2025-12-10 17:38:33.276,-0.056431,-0.0355,-0.022941
2025-12-10 17:38:34.276,-0.053919,-0.0355,-0.023778
2025-12-10 17:38:35.276,-0.053082,-0.034662,-0.022941
2025-12-10 17:38:36.274,-0.054757,-0.034662,-0.024615
2025-12-10 17:38:37.275,-0.053919,-0.0355,-0.022941
2025-12-10 17:38:38.274,-0.053082,-0.033825,-0.021266
2025-12-10 17:38:39.279,-0.055594,-0.034662,-0.022941
2025-12-10 17:38:40.276,-0.055594,-0.032151,-0.022941
2025-12-10 17:38:41.279,-0.055594,-0.034662,-0.025453
2025-12-10 17:38:42.273,-0.053919,-0.0355,-0.024615
2025-12-10 17:38:43.254,-0.053919,-0.034662,-0.024615
2025-12-10 17:38:44.249,-0.054757,-0.0355,-0.023778
2025-12-10 17:38:45.249,-0.054757,-0.0355,-0.024615
2025-12-10 17:38:46.252,-0.055594,-0.032988,-0.023778
2025-12-10 17:38:47.252,-0.055594,-0.034662,-0.025453
2025-12-10 17:38:48.291,-0.054757,-0.0355,-0.023778
2025-12-10 17:38:49.273,-0.056431,-0.0355,-0.024615
2025-12-10 17:38:50.275,-0.054757,-0.033825,-0.024615
2025-12-10 17:38:51.274,-0.054757,-0.0355,-0.025453
2025-12-10 17:38:52.254,-0.055594,-0.034662,-0.025453
2025-12-10 17:38:53.252,-0.056431,-0.036337,-0.024615
2025-12-10 17:38:54.251,-0.055594,-0.034662,-0.024615
2025-12-10 17:38:55.252,-0.054757,-0.033825,-0.024615
2025-12-10 17:38:56.273,-0.055594,-0.036337,-0.02629
2025-12-10 17:38:57.274,-0.057268,-0.0355,-0.02629
2025-12-10 17:38:58.288,-0.053919,-0.034662,-0.022941
2025-12-10 17:38:59.275,-0.053919,-0.036337,-0.024615
2025-12-10 17:39:00.254,-0.056431,-0.034662,-0.024615
2025-12-10 17:39:01.292,-0.053082,-0.0355,-0.023778
2025-12-10 17:39:02.252,-0.055594,-0.033825,-0.024615
2025-12-10 17:39:03.251,-0.053082,-0.034662,-0.022941
2025-12-10 17:39:04.251,-0.056431,-0.034662,-0.023778
2025-12-10 17:39:05.274,-0.054757,-0.032151,-0.022104
2025-12-10 17:39:06.275,-0.053919,-0.034662,-0.022941
2025-12-10 17:39:07.274,-0.053919,-0.0355,-0.024615
2025-12-10 17:39:08.274,-0.056431,-0.033825,-0.023778
2025-12-10 17:39:09.273,-0.053919,-0.033825,-0.02629
2025-12-10 17:39:10.276,-0.053082,-0.033825,-0.023778
2025-12-10 17:39:11.273,-0.053082,-0.032988,-0.023778
2025-12-10 17:39:12.274,-0.054757,-0.033825,-0.024615
2025-12-10 17:39:13.275,-0.054757,-0.033825,-0.024615
2025-12-10 17:39:14.277,-0.053919,-0.033825,-0.023778
2025-12-10 17:39:15.275,-0.053082,-0.033825,-0.022941
2025-12-10 17:39:16.275,-0.052245,-0.032988,-0.023778
2025-12-10 17:39:17.277,-0.053919,-0.036337,-0.025453
2025-12-10 17:39:18.274,-0.054757,-0.033825,-0.023778
2025-12-10 17:39:19.275,-0.053919,-0.033825,-0.022941
2025-12-10 17:39:20.278,-0.054757,-0.034662,-0.02629
2025-12-10 17:39:21.276,-0.052245,-0.033825,-0.023778
2025-12-10 17:39:22.275,-0.053082,-0.033825,-0.024615
2025-12-10 17:39:23.274,-0.054757,-0.033825,-0.024615
2025-12-10 17:39:24.274,-0.054757,-0.034662,-0.025453
2025-12-10 17:39:25.274,-0.055594,-0.034662,-0.024615
2025-12-10 17:39:26.272,-0.053919,-0.034662,-0.024615
2025-12-10 17:39:27.272,-0.053919,-0.033825,-0.024615
2025-12-10 17:39:28.274,-0.052245,-0.032988,-0.022941
2025-12-10 17:39:29.273,-0.053082,-0.033825,-0.022941
2025-12-10 17:39:30.318,-0.054757,-0.033825,-0.023778
2025-12-10 17:39:31.275,-0.053919,-0.034662,-0.023778
2025-12-10 17:39:32.275,-0.053082,-0.032988,-0.024615
2025-12-10 17:39:33.275,-0.053919,-0.032988,-0.022941
2025-12-10 17:39:34.274,-0.053919,-0.034662,-0.022941
2025-12-10 17:39:35.275,-0.058943,-0.0355,-0.024615
2025-12-10 17:39:36.273,-0.054757,-0.0355,-0.02629
2025-12-10 17:39:37.274,-0.055594,-0.036337,-0.025453
2025-12-10 17:39:38.274,-0.056431,-0.033825,-0.024615
2025-12-10 17:39:39.272,-0.056431,-0.033825,-0.024615
2025-12-10 17:39:40.277,-0.053919,-0.034662,-0.023778
2025-12-10 17:39:41.274,-0.054757,-0.034662,-0.025453
2025-12-10 17:39:42.313,-0.053919,-0.0355,-0.023778
2025-12-10 17:39:43.274,-0.054757,-0.033825,-0.024615
2025-12-10 17:39:44.272,-0.053082,-0.033825,-0.023778
2025-12-10 17:39:45.278,-0.053919,-0.0355,-0.023778
2025-12-10 17:39:46.274,-0.055594,-0.032988,-0.024615
2025-12-10 17:39:47.271,-0.053082,-0.0355,-0.024615
2025-12-10 17:39:48.252,-0.053082,-0.0355,-0.025453
2025-12-10 17:39:49.252,-0.053919,-0.0355,-0.025453
2025-12-10 17:39:50.252,-0.052245,-0.033825,-0.024615
2025-12-10 17:39:51.276,-0.053919,-0.034662,-0.024615
2025-12-10 17:39:52.273,-0.053919,-0.032151,-0.025453
2025-12-10 17:39:53.272,-0.052245,-0.033825,-0.022104
2025-12-10 17:39:54.271,-0.053919,-0.034662,-0.024615
2025-12-10 17:39:55.254,-0.054757,-0.033825,-0.02629
2025-12-10 17:39:56.254,-0.052245,-0.032988,-0.022941
2025-12-10 17:39:57.253,-0.053919,-0.034662,-0.025453
2025-12-10 17:39:58.252,-0.054757,-0.032988,-0.025453
2025-12-10 17:39:59.250,-0.053919,-0.034662,-0.023778
2025-12-10 17:40:00.273,-0.054757,-0.032988,-0.025453
2025-12-10 17:40:01.275,-0.053082,-0.032988,-0.024615
2025-12-10 17:40:02.273,-0.052245,-0.033825,-0.024615
2025-12-10 17:40:03.271,-0.054757,-0.033825,-0.024615
2025-12-10 17:40:04.272,-0.053082,-0.032988,-0.024615
2025-12-10 17:40:05.273,-0.053919,-0.0355,-0.02629
2025-12-10 17:40:06.271,-0.053082,-0.032988,-0.02629
2025-12-10 17:40:07.278,-0.053082,-0.033825,-0.025453
2025-12-10 17:40:08.272,-0.053919,-0.033825,-0.02629
2025-12-10 17:40:09.270,-0.053919,-0.034662,-0.023778
2025-12-10 17:40:10.274,-0.054757,-0.036337,-0.025453
2025-12-10 17:40:11.273,-0.053082,-0.034662,-0.025453
2025-12-10 17:40:12.276,-0.054757,-0.036337,-0.024615
2025-12-10 17:40:13.280,-0.054757,-0.037174,-0.025453
2025-12-10 17:40:14.289,-0.053919,-0.033825,-0.025453
2025-12-10 17:40:15.271,-0.054757,-0.036337,-0.02629
2025-12-10 17:40:16.311,-0.054757,-0.0355,-0.024615
2025-12-10 17:40:17.289,-0.054757,-0.037174,-0.02629
2025-12-10 17:40:18.278,-0.053082,-0.033825,-0.024615
2025-12-10 17:40:19.273,-0.052245,-0.0355,-0.024615
2025-12-10 17:40:20.276,-0.052245,-0.0355,-0.024615
2025-12-10 17:40:21.272,-0.055594,-0.034662,-0.024615
2025-12-10 17:40:22.278,-0.053919,-0.033825,-0.025453
2025-12-10 17:40:23.275,-0.054757,-0.033825,-0.024615
2025-12-10 17:40:24.273,-0.053082,-0.034662,-0.024615
2025-12-10 17:40:25.274,-0.053919,-0.033825,-0.025453
2025-12-10 17:40:26.275,-0.052245,-0.034662,-0.024615
2025-12-10 17:40:27.274,-0.053919,-0.034662,-0.024615
2025-12-10 17:40:28.270,-0.053082,-0.0355,-0.02629
2025-12-10 17:40:29.277,-0.052245,-0.034662,-0.02629
2025-12-10 17:40:30.276,-0.053082,-0.033825,-0.02629
2025-12-10 17:40:31.273,-0.053082,-0.0355,-0.02629
2025-12-10 17:40:32.275,-0.049733,-0.030476,-0.022941
2025-12-10 17:40:33.275,-0.052245,-0.032988,-0.02629
2025-12-10 17:40:34.274,-0.053082,-0.034662,-0.02629
2025-12-10 17:40:35.273,-0.051408,-0.033825,-0.027127
2025-12-10 17:40:36.271,-0.05057,-0.033825,-0.027127
2025-12-10 17:40:37.274,-0.052245,-0.033825,-0.022941
2025-12-10 17:40:38.289,-0.053082,-0.0355,-0.027964
2025-12-10 17:40:39.273,-0.051408,-0.034662,-0.025453
2025-12-10 17:40:40.278,-0.051408,-0.032988,-0.02629
2025-12-10 17:40:41.271,-0.053919,-0.031313,-0.027127
2025-12-10 17:40:42.273,-0.053082,-0.034662,-0.029639
2025-12-10 17:40:43.275,-0.051408,-0.032988,-0.027964
2025-12-10 17:40:44.312,-0.052245,-0.033825,-0.028802
2025-12-10 17:40:45.274,-0.051408,-0.032988,-0.027964
2025-12-10 17:40:46.276,-0.052245,-0.032988,-0.027127
2025-12-10 17:40:47.275,-0.052245,-0.033825,-0.028802
2025-12-10 17:40:48.273,-0.051408,-0.034662,-0.027964
2025-12-10 17:40:49.289,-0.051408,-0.0355,-0.028802
2025-12-10 17:40:50.278,-0.053082,-0.034662,-0.029639
2025-12-10 17:40:51.274,-0.048896,-0.030476,-0.027964
2025-12-10 17:40:52.272,-0.052245,-0.032988,-0.029639
2025-12-10 17:40:53.275,-0.048059,-0.032151,-0.027964
2025-12-10 17:40:54.279,-0.048896,-0.033825,-0.030476
2025-12-10 17:40:55.276,-0.048896,-0.031313,-0.028802
2025-12-10 17:40:56.276,-0.053919,-0.032988,-0.029639
2025-12-10 17:40:57.275,-0.052245,-0.033825,-0.030476
2025-12-10 17:40:58.276,-0.052245,-0.032988,-0.029639
2025-12-10 17:40:59.273,-0.052245,-0.032988,-0.029639
2025-12-10 17:41:00.272,-0.049733,-0.032988,-0.028802
2025-12-10 17:41:01.253,-0.051408,-0.032988,-0.027964
2025-12-10 17:41:02.252,-0.05057,-0.032988,-0.029639
2025-12-10 17:41:03.252,-0.05057,-0.032988,-0.030476
2025-12-10 17:41:04.253,-0.051408,-0.032988,-0.029639
2025-12-10 17:41:05.252,-0.051408,-0.032988,-0.030476
2025-12-10 17:41:06.278,-0.051408,-0.033825,-0.029639
2025-12-10 17:41:07.274,-0.05057,-0.032151,-0.030476
2025-12-10 17:41:08.274,-0.051408,-0.032151,-0.030476
2025-12-10 17:41:09.318,-0.049733,-0.032988,-0.028802
2025-12-10 17:41:10.295,-0.048896,-0.032988,-0.030476
2025-12-10 17:41:11.252,-0.049733,-0.034662,-0.030476
2025-12-10 17:41:12.251,-0.049733,-0.032151,-0.027964
2025-12-10 17:41:13.253,-0.048896,-0.032151,-0.029639
2025-12-10 17:41:14.252,-0.051408,-0.031313,-0.028802
2025-12-10 17:41:15.271,-0.048896,-0.032988,-0.027964
2025-12-10 17:41:16.274,-0.05057,-0.032988,-0.028802
2025-12-10 17:41:17.273,-0.049733,-0.033825,-0.029639
2025-12-10 17:41:18.272,-0.051408,-0.032151,-0.029639
2025-12-10 17:41:19.273,-0.05057,-0.032151,-0.028802
2025-12-10 17:41:20.279,-0.048896,-0.032151,-0.028802
2025-12-10 17:41:21.279,-0.052245,-0.032988,-0.031313
2025-12-10 17:41:22.254,-0.05057,-0.033825,-0.030476
2025-12-10 17:41:23.254,-0.051408,-0.031313,-0.028802
2025-12-10 17:41:24.273,-0.049733,-0.032151,-0.029639
2025-12-10 17:41:25.275,-0.048896,-0.030476,-0.029639
2025-12-10 17:41:26.274,-0.048059,-0.034662,-0.030476
2025-12-10 17:41:27.275,-0.05057,-0.031313,-0.030476
2025-12-10 17:41:28.272,-0.048896,-0.032151,-0.028802
2025-12-10 17:41:29.271,-0.048059,-0.032151,-0.027964
2025-12-10 17:41:30.274,-0.048896,-0.032151,-0.030476
2025-12-10 17:41:31.273,-0.048896,-0.032151,-0.029639
2025-12-10 17:41:32.271,-0.048896,-0.032151,-0.029639
2025-12-10 17:41:33.273,-0.048896,-0.033825,-0.028802
2025-12-10 17:41:34.272,-0.048896,-0.031313,-0.027964
2025-12-10 17:41:35.274,-0.05057,-0.034662,-0.031313
2025-12-10 17:41:36.289,-0.05057,-0.032988,-0.029639
2025-12-10 17:41:37.275,-0.05057,-0.034662,-0.031313
2025-12-10 17:41:38.276,-0.051408,-0.033825,-0.030476
2025-12-10 17:41:39.276,-0.049733,-0.031313,-0.028802
2025-12-10 17:41:40.278,-0.049733,-0.032988,-0.029639
2025-12-10 17:41:41.274,-0.049733,-0.031313,-0.029639
2025-12-10 17:41:42.275,-0.048896,-0.031313,-0.027964
2025-12-10 17:41:43.275,-0.048896,-0.032988,-0.028802
2025-12-10 17:41:44.274,-0.05057,-0.032988,-0.028802
2025-12-10 17:41:45.271,-0.049733,-0.031313,-0.029639
2025-12-10 17:41:46.272,-0.048896,-0.032988,-0.030476
2025-12-10 17:41:47.277,-0.049733,-0.032151,-0.029639
2025-12-10 17:41:48.273,-0.05057,-0.033825,-0.030476
2025-12-10 17:41:49.274,-0.049733,-0.031313,-0.028802
2025-12-10 17:41:50.274,-0.05057,-0.032151,-0.029639
2025-12-10 17:41:51.275,-0.049733,-0.030476,-0.027964
2025-12-10 17:41:52.276,-0.05057,-0.031313,-0.029639
2025-12-10 17:41:53.273,-0.048059,-0.032151,-0.028802
2025-12-10 17:41:54.274,-0.048059,-0.031313,-0.027964
2025-12-10 17:41:55.271,-0.048896,-0.030476,-0.028802
2025-12-10 17:41:56.273,-0.05057,-0.032988,-0.030476
2025-12-10 17:41:57.273,-0.05057,-0.033825,-0.029639
2025-12-10 17:41:58.274,-0.05057,-0.032151,-0.031313
2025-12-10 17:41:59.272,-0.048896,-0.032151,-0.030476
2025-12-10 17:42:00.273,-0.05057,-0.032151,-0.029639
2025-12-10 17:42:01.275,-0.05057,-0.031313,-0.028802
2025-12-10 17:42:02.273,-0.048896,-0.031313,-0.029639
2025-12-10 17:42:03.273,-0.05057,-0.032151,-0.029639
2025-12-10 17:42:04.273,-0.049733,-0.032151,-0.029639
2025-12-10 17:42:05.277,-0.05057,-0.032151,-0.028802
2025-12-10 17:42:06.272,-0.049733,-0.032151,-0.030476
2025-12-10 17:42:07.278,-0.048896,-0.032151,-0.029639
2025-12-10 17:42:08.277,-0.048059,-0.030476,-0.028802
2025-12-10 17:42:09.276,-0.049733,-0.032151,-0.029639
2025-12-10 17:42:10.329,-0.048059,-0.031313,-0.028802
2025-12-10 17:42:11.272,-0.049733,-0.032988,-0.029639
2025-12-10 17:42:12.270,-0.049733,-0.032151,-0.029639
2025-12-10 17:42:13.279,-0.05057,-0.032151,-0.029639
2025-12-10 17:42:14.273,-0.048059,-0.033825,-0.029639
2025-12-10 17:42:15.277,-0.051408,-0.033825,-0.031313
2025-12-10 17:42:16.254,-0.049733,-0.032151,-0.029639
2025-12-10 17:42:17.252,-0.049733,-0.031313,-0.028802
2025-12-10 17:42:18.252,-0.049733,-0.033825,-0.027964
2025-12-10 17:42:19.253,-0.05057,-0.031313,-0.031313
2025-12-10 17:42:20.253,-0.049733,-0.032988,-0.029639
2025-12-10 17:42:21.272,-0.051408,-0.032151,-0.027964
2025-12-10 17:42:22.274,-0.048896,-0.033825,-0.028802
2025-12-10 17:42:23.309,-0.048896,-0.032988,-0.028802
2025-12-10 17:42:24.278,-0.048896,-0.032988,-0.028802
2025-12-10 17:42:25.254,-0.05057,-0.031313,-0.031313
2025-12-10 17:42:26.291,-0.049733,-0.032151,-0.028802
2025-12-10 17:42:27.252,-0.048059,-0.033825,-0.029639
2025-12-10 17:42:28.251,-0.049733,-0.033825,-0.029639
2025-12-10 17:42:29.276,-0.048059,-0.032988,-0.029639
2025-12-10 17:42:30.273,-0.049733,-0.032988,-0.028802
