Timestamp,Channel1,Channel2,Channel3
2026-01-27 17:35:48.112,-0.2790461428571426,-0.3641028790476186,-0.37707714285714256
2026-01-27 17:35:49.836,-0.2802181714285712,-0.3639354790476186,-0.37733991428571395
2026-01-27 17:35:50.272,-0.28099325714285683,-0.36222273619047574,-0.3772299428571425
2026-01-27 17:35:51.275,-0.27615871047619023,-0.3694085076190472,-0.38264605714285677
2026-01-27 17:36:13.220,-0.2889423390476188,-0.36532801047619,-0.37779610285714266
2026-01-27 17:36:14.193,-0.2963197961904759,-0.37005026761904714,-0.38270961714285695
2026-01-27 17:36:15.315,-0.2889615104761902,-0.36594561047619,-0.37958524571428554
2026-01-27 17:36:16.196,-0.28510999619047594,-0.36525175333333293,-0.3782455599999998
2026-01-27 17:36:17.220,-0.28415316761904735,-0.36522792476190435,-0.3786281885714284
2026-01-27 17:36:18.194,-0.2854931104761902,-0.36546706761904724,-0.3793461885714284
2026-01-27 17:36:19.196,-0.285134396190476,-0.3656584676190472,-0.3799444742857141
2026-01-27 17:36:20.195,-0.2843207390476188,-0.36558638190476145,-0.37922661714285694
2026-01-27 17:36:21.237,-0.2834594819047616,-0.36391181047619003,-0.3786043599999998
2026-01-27 17:36:22.196,-0.2833400819047616,-0.3633856961904757,-0.3778387599999998
2026-01-27 17:36:23.194,-0.2825505676190474,-0.36403195333333294,-0.37791058857142834
2026-01-27 17:36:24.194,-0.2815935104761902,-0.3658259533333329,-0.37838887428571405
2026-01-27 17:36:25.315,-0.2799669104761902,-0.36563421047619,-0.3786040171428569
2026-01-27 17:36:26.193,-0.2808521676190473,-0.3647010676190472,-0.37889141714285696
2026-01-27 17:36:27.197,-0.28288545333333304,-0.3633615247619043,-0.3791546171428569
2026-01-27 17:36:28.194,-0.28353113904761873,-0.3629311533333329,-0.37853270285714263
2026-01-27 17:36:29.197,-0.2817369104761902,-0.3628115819047615,-0.3768582742857141
2026-01-27 17:36:30.197,-0.28180865333333305,-0.36336161047619003,-0.3768105314285713
2026-01-27 17:36:31.316,-0.28302885333333305,-0.36333761047619006,-0.37781484571428553
2026-01-27 17:36:32.196,-0.2831965961904759,-0.36374458190476144,-0.3791783885714284
2026-01-27 17:36:33.356,-0.28228776761904734,-0.36374472476190434,-0.37893938857142834
2026-01-27 17:36:34.196,-0.28207253904761875,-0.3638641533333329,-0.3779110171428569
2026-01-27 17:36:35.197,-0.2821442819047616,-0.3634332676190472,-0.37587744571428555
2026-01-27 17:36:36.278,-0.2821442819047616,-0.36369641047619006,-0.3761882742857141
2026-01-27 17:36:37.474,-0.2822161104761902,-0.3635768390476186,-0.37767110285714267
2026-01-27 17:36:38.235,-0.28171348190476164,-0.36321812476190435,-0.3788911599999998
2026-01-27 17:36:39.197,-0.28238302476190447,-0.36321812476190435,-0.3786758457142855
2026-01-27 17:36:40.358,-0.2823109961904759,-0.3635768390476186,-0.37838887428571405
2026-01-27 17:36:41.315,-0.2826699961904759,-0.36355283904761865,-0.3779823314285712
2026-01-27 17:36:42.197,-0.2821200247619045,-0.3641511247619043,-0.3776953599999998
2026-01-27 17:36:43.197,-0.28264665333333305,-0.3639599533333329,-0.3776953599999998
2026-01-27 17:36:44.194,-0.28149825333333306,-0.36407938190476147,-0.3779823314285712
2026-01-27 17:36:45.276,-0.2813307104761902,-0.3636962390476186,-0.3783170457142855
2026-01-27 17:36:46.196,-0.28149825333333306,-0.36448592476190433,-0.37889133142857123
2026-01-27 17:36:47.195,-0.28250308190476164,-0.36453389619047577,-0.37922661714285694
2026-01-27 17:36:48.197,-0.28276605333333305,-0.36434235333333287,-0.37944218857142836
2026-01-27 17:36:49.235,-0.2831965961904759,-0.3644858390476186,-0.37987264571428553
2026-01-27 17:36:50.237,-0.28240699619047593,-0.36403169619047576,-0.3793461885714284
2026-01-27 17:36:51.197,-0.2823112819047616,-0.3633858676190472,-0.3789870742857141
2026-01-27 17:36:52.198,-0.2816892247619045,-0.36278758190476146,-0.3770970742857141
2026-01-27 17:36:53.198,-0.2829569676190473,-0.36364858190476146,-0.3767622171428569
2026-01-27 17:36:54.195,-0.28307668190476165,-0.36369641047619006,-0.37753971714285695
2026-01-27 17:36:55.276,-0.2828615390476188,-0.3634332676190472,-0.378317217142857
2026-01-27 17:36:56.196,-0.28116296761904735,-0.36357709619047573,-0.3782693028571426
2026-01-27 17:36:57.198,-0.28144985333333306,-0.3648211247619043,-0.37817355999999974
2026-01-27 17:36:58.198,-0.2834118247619045,-0.36558681047619007,-0.37917830285714266
2026-01-27 17:36:59.197,-0.2843449676190474,-0.3648927819047615,-0.37956141714285696
2026-01-27 17:37:00.238,-0.28398611047619027,-0.3648448961904758,-0.3801597028571427
2026-01-27 17:37:01.193,-0.2823352533333331,-0.3649403533333329,-0.3794895885714284
2026-01-27 17:37:02.276,-0.2815216819047616,-0.36434235333333287,-0.3792503028571426
2026-01-27 17:37:03.394,-0.28216745333333304,-0.3637922390476186,-0.3794418457142855
2026-01-27 17:37:04.234,-0.2820241961904759,-0.36446241047619005,-0.37963315999999986
2026-01-27 17:37:05.198,-0.28092391047619014,-0.36496495333333295,-0.3792503028571426
2026-01-27 17:37:06.276,-0.2805411961904759,-0.3653235819047615,-0.37937001714285695
2026-01-27 17:37:07.195,-0.2824070819047616,-0.36678243904761854,-0.37999230285714264
2026-01-27 17:37:08.196,-0.2832683390476188,-0.36611241047619003,-0.37937001714285695
2026-01-27 17:37:09.236,-0.2826943104761902,-0.3650839533333329,-0.3792503028571426
2026-01-27 17:37:10.234,-0.2825029961904759,-0.3647971247619043,-0.3794895885714284
2026-01-27 17:37:11.274,-0.28305302476190447,-0.3659454390476186,-0.3801597028571427
2026-01-27 17:37:12.198,-0.2833161676190473,-0.3660888390476186,-0.3794895885714284
2026-01-27 17:37:13.357,-0.2822874247619045,-0.36628015333333286,-0.3791785599999998
2026-01-27 17:37:14.234,-0.2818807390476188,-0.3659454390476186,-0.37958524571428554
2026-01-27 17:37:15.196,-0.28219176761904735,-0.36510809619047574,-0.38061398857142836
2026-01-27 17:37:16.238,-0.28279005333333307,-0.3633378676190472,-0.38042258857142836
2026-01-27 17:37:17.196,-0.2825509104761902,-0.3631227247619043,-0.3795855885714284
2026-01-27 17:37:18.313,-0.2820721961904759,-0.3636011533333329,-0.37929861714285695
2026-01-27 17:37:19.197,-0.28209605333333304,-0.36491672476190434,-0.3798009028571427
2026-01-27 17:37:20.236,-0.28161748190476166,-0.3644620676190472,-0.37956133142857124
2026-01-27 17:37:21.199,-0.28183299619047586,-0.36412712476190434,-0.3791785599999998
2026-01-27 17:37:22.274,-0.2824069961904759,-0.3652032676190472,-0.3796569885714284
2026-01-27 17:37:23.196,-0.28374671047619016,-0.36568169619047575,-0.3801835314285712
2026-01-27 17:37:24.233,-0.2826939676190473,-0.3656341533333329,-0.3805182457142855
2026-01-27 17:37:25.236,-0.2820959676190473,-0.3639598676190472,-0.3801833599999998
2026-01-27 17:37:26.279,-0.2824787390476188,-0.36407938190476147,-0.3812121028571427
2026-01-27 17:37:27.317,-0.282981453333333,-0.36348109619047575,-0.38102093142857124
2026-01-27 17:37:28.198,-0.2821440247619045,-0.36372023904761863,-0.38092513142857126
2026-01-27 17:37:29.198,-0.28152176761904735,-0.3640553819047615,-0.3800638742857141
2026-01-27 17:37:30.196,-0.2810192247619045,-0.3648211247619043,-0.3790830457142855
2026-01-27 17:37:31.354,-0.2806845104761902,-0.3651802676190472,-0.37862861714285695
2026-01-27 17:37:32.196,-0.28018222476190446,-0.36446241047619005,-0.3785805028571426
2026-01-27 17:37:33.276,-0.2810434819047616,-0.3640075533333329,-0.37910690285714266
2026-01-27 17:37:34.196,-0.2825505676190473,-0.3634092676190472,-0.3792982742857141
2026-01-27 17:37:35.237,-0.28381836761904733,-0.3641511247619043,-0.3805662457142855
2026-01-27 17:37:36.199,-0.2841770819047616,-0.36403169619047576,-0.3802548457142855
2026-01-27 17:37:37.199,-0.28288536761904726,-0.3638641533333329,-0.3795372742857141
2026-01-27 17:37:38.240,-0.281473853333333,-0.3631462961904758,-0.3790113028571427
2026-01-27 17:37:39.199,-0.28080425333333303,-0.3632898676190472,-0.3795857599999998
2026-01-27 17:37:40.198,-0.2827179676190474,-0.3632898676190472,-0.37922661714285694
2026-01-27 17:37:41.199,-0.28393793904761877,-0.3632898676190472,-0.3786042742857141
2026-01-27 17:37:42.198,-0.28432056761904734,-0.36321812476190435,-0.3793217028571427
2026-01-27 17:37:43.198,-0.28197653904761877,-0.3633615247619043,-0.3799679599999998
2026-01-27 17:37:44.194,-0.2813546247619045,-0.3645576676190472,-0.3802313599999998
2026-01-27 17:37:45.239,-0.2815460819047616,-0.3646533819047615,-0.38027910285714267
2026-01-27 17:37:46.478,-0.28314885333333306,-0.3646536676190472,-0.38047041714285695
2026-01-27 17:37:47.276,-0.28147433904761876,-0.36367281047619004,-0.3800877885714284
2026-01-27 17:37:48.198,-0.2817850819047616,-0.36472541047619006,-0.38013561714285693
2026-01-27 17:37:49.197,-0.2818808819047616,-0.36415109619047575,-0.3810443599999998
2026-01-27 17:37:50.196,-0.2835074819047616,-0.3648688104761901,-0.3811161885714283
2026-01-27 17:37:51.196,-0.2826703961904759,-0.3646536390476186,-0.37984830285714266
2026-01-27 17:37:52.199,-0.28307693904761877,-0.3656823819047615,-0.3796807599999998
2026-01-27 17:37:53.237,-0.28345956761904734,-0.3652996676190472,-0.3799677885714284
2026-01-27 17:37:54.237,-0.2847987676190473,-0.36518009619047576,-0.38114035999999984
2026-01-27 17:37:55.196,-0.28393785333333305,-0.3651083533333329,-0.3814516457142855
2026-01-27 17:37:56.236,-0.2832921676190473,-0.36565838190476146,-0.38216950285714263
2026-01-27 17:37:57.238,-0.28295736761904733,-0.3655866390476186,-0.3816667885714284
2026-01-27 17:37:58.198,-0.2833399961904759,-0.36546706761904724,-0.38161890285714267
2026-01-27 17:37:59.198,-0.2828377961904759,-0.36537149619047576,-0.3815947885714283
2026-01-27 17:38:00.234,-0.2831965104761902,-0.3650363533333329,-0.38090121714285696
2026-01-27 17:38:01.316,-0.283603053333333,-0.36419878190476146,-0.37987238857142835
2026-01-27 17:38:02.238,-0.28396176761904734,-0.3642705247619043,-0.38042293142857125
2026-01-27 17:38:03.197,-0.28345956761904734,-0.36482121047619004,-0.3813796457142855
2026-01-27 17:38:04.391,-0.2836987104761902,-0.36467763904761863,-0.38154690285714266
2026-01-27 17:38:05.196,-0.28393785333333305,-0.3647730676190472,-0.3808290457142855
2026-01-27 17:38:06.274,-0.2841769961904759,-0.3652993247619043,-0.3803507599999998
2026-01-27 17:38:07.238,-0.28374653904761876,-0.3659454390476186,-0.3807816457142856
2026-01-27 17:38:08.197,-0.28374653904761876,-0.3658018676190472,-0.38087735999999983
2026-01-27 17:38:09.197,-0.28410525333333303,-0.3659454390476186,-0.38171464571428554
2026-01-27 17:38:10.198,-0.28422482476190447,-0.36522758190476146,-0.38135564571428554
2026-01-27 17:38:11.237,-0.28410525333333303,-0.36491655333333295,-0.38114035999999984
2026-01-27 17:38:12.196,-0.28367479619047586,-0.3656581247619043,-0.3800637885714284
2026-01-27 17:38:13.196,-0.28410525333333303,-0.3658494390476186,-0.3802073599999998
2026-01-27 17:38:14.198,-0.28415308190476163,-0.36491655333333295,-0.38042250285714263
2026-01-27 17:38:15.236,-0.2843922247619045,-0.36510801047619,-0.3811881885714284
2026-01-27 17:38:16.196,-0.28415308190476163,-0.36577803904761863,-0.38166661714285693
2026-01-27 17:38:17.199,-0.28396168190476156,-0.3657540390476186,-0.38111644571428555
2026-01-27 17:38:18.237,-0.2843208247619045,-0.3655148961904758,-0.38056590285714265
2026-01-27 17:38:19.196,-0.2846318533333331,-0.36565838190476146,-0.38111644571428555
2026-01-27 17:38:20.238,-0.2841055104761902,-0.3651083533333329,-0.38166661714285693
2026-01-27 17:38:21.199,-0.28482293904761874,-0.3651083533333329,-0.381044617142857
2026-01-27 17:38:22.236,-0.2845718819047616,-0.36565838190476146,-0.3809967885714284
2026-01-27 17:38:23.199,-0.2843208247619045,-0.36573021047619003,-0.38087735999999983
2026-01-27 17:38:24.198,-0.28427299619047597,-0.3648210390476186,-0.3814276742857141
2026-01-27 17:38:25.239,-0.28422516761904737,-0.3647730676190472,-0.38087735999999983
2026-01-27 17:38:26.319,-0.2850623104761902,-0.3651559247619043,-0.38114035999999984
2026-01-27 17:38:27.274,-0.2843208247619045,-0.3650363533333329,-0.3804703314285713
2026-01-27 17:38:28.475,-0.28360296761904735,-0.36441435333333294,-0.3808530457142855
2026-01-27 17:38:29.198,-0.28410525333333303,-0.3648927819047615,-0.3806139028571427
2026-01-27 17:38:30.318,-0.284081253333333,-0.3656584676190472,-0.3804943314285712
2026-01-27 17:38:31.199,-0.2846795390476188,-0.36587361047619005,-0.38042258857142836
2026-01-27 17:38:32.198,-0.28456011047619023,-0.36587361047619005,-0.3810443599999998
2026-01-27 17:38:33.238,-0.2843208247619045,-0.36573021047619003,-0.3806856457142855
2026-01-27 17:38:34.237,-0.28403342476190446,-0.36474938190476147,-0.3800877885714284
2026-01-27 17:38:35.236,-0.2840095961904759,-0.36350526761904717,-0.37992038857142835
2026-01-27 17:38:36.199,-0.28326816761904733,-0.36350526761904717,-0.3804225885714284
2026-01-27 17:38:37.199,-0.2836273104761903,-0.36474938190476147,-0.37992038857142835
2026-01-27 17:38:38.200,-0.28448836761904733,-0.36594552476190434,-0.3800877885714284
2026-01-27 17:38:39.279,-0.2843208247619045,-0.3651559247619043,-0.3807573885714283
2026-01-27 17:38:40.199,-0.2828377104761902,-0.3639357247619043,-0.3806856457142855
2026-01-27 17:38:41.199,-0.2822160247619045,-0.36441401047619004,-0.3803030171428569
2026-01-27 17:38:42.196,-0.2822160247619045,-0.3660647533333329,-0.3805421599999998
2026-01-27 17:38:43.357,-0.2829095390476188,-0.36537115333333287,-0.3813313314285712
2026-01-27 17:38:44.237,-0.2840335104761902,-0.36451001047619,-0.3808291314285712
2026-01-27 17:38:45.277,-0.2840813390476188,-0.36494061047619003,-0.3806377314285712
2026-01-27 17:38:46.199,-0.28348348190476164,-0.3660171819047615,-0.3811881885714284
2026-01-27 17:38:47.238,-0.28276605333333305,-0.36587361047619005,-0.38145138857142835
2026-01-27 17:38:48.238,-0.28312476761904737,-0.3654431533333329,-0.3803511028571427
2026-01-27 17:38:49.200,-0.2838182819047616,-0.36561055333333287,-0.38008795999999984
2026-01-27 17:38:50.199,-0.2845117961904759,-0.36620841047619,-0.38152338857142837
2026-01-27 17:38:51.239,-0.2847270247619045,-0.3666388676190471,-0.38250421714285693
2026-01-27 17:38:52.239,-0.2847270247619045,-0.36573012476190436,-0.38259987428571407
2026-01-27 17:38:53.197,-0.28436831047619016,-0.36525183904761865,-0.38200158857142835
2026-01-27 17:38:54.197,-0.28424873904761877,-0.36587361047619005,-0.38176230285714263
2026-01-27 17:38:55.235,-0.28444005333333305,-0.36584969619047575,-0.38188201714285697
2026-01-27 17:38:56.236,-0.28444005333333305,-0.3661844961904757,-0.38236073142857124
2026-01-27 17:38:57.274,-0.28424873904761877,-0.3666149533333329,-0.38245630285714266
2026-01-27 17:38:58.199,-0.28436831047619016,-0.36656712476190423,-0.38257587428571405
2026-01-27 17:38:59.319,-0.2847270247619045,-0.3654670676190472,-0.38264761714285694
2026-01-27 17:39:00.279,-0.28465528190476164,-0.36565838190476146,-0.3822411599999998
2026-01-27 17:39:01.199,-0.28458345333333307,-0.36656712476190423,-0.3815233028571427
2026-01-27 17:39:02.198,-0.2849425961904759,-0.3663518961904757,-0.3816905599999998
2026-01-27 17:39:03.199,-0.28506231047619024,-0.3666627819047614,-0.38264727428571405
2026-01-27 17:39:04.197,-0.28501433904761875,-0.3662562390476186,-0.38305424571428554
2026-01-27 17:39:05.237,-0.28429648190476164,-0.36596926761904713,-0.3826715314285713
2026-01-27 17:39:06.238,-0.28432048190476167,-0.36522792476190435,-0.38236064571428546
2026-01-27 17:39:07.236,-0.28415308190476163,-0.36637581047619,-0.38314981714285695
2026-01-27 17:39:08.199,-0.2840335104761902,-0.3668301819047614,-0.3833412171428569
2026-01-27 17:39:09.200,-0.28410525333333303,-0.3669975819047614,-0.3824320457142855
2026-01-27 17:39:10.198,-0.28393785333333305,-0.3666388676190471,-0.382121017142857
2026-01-27 17:39:11.279,-0.2836269676190474,-0.36642363904761854,-0.3829103314285712
2026-01-27 17:39:12.236,-0.28367479619047586,-0.36594535333333283,-0.3836281885714284
2026-01-27 17:39:13.359,-0.28443996761904733,-0.36594535333333283,-0.38300633142857127
2026-01-27 17:39:14.239,-0.2849425104761902,-0.3663518961904757,-0.38264761714285694
2026-01-27 17:39:15.195,-0.28520605333333304,-0.36692583904761855,-0.3830780742857141
2026-01-27 17:39:16.195,-0.28585208190476163,-0.3673323819047614,-0.3831976457142855
2026-01-27 17:39:17.200,-0.2861868819047616,-0.36740412476190426,-0.3830780742857141
2026-01-27 17:39:18.199,-0.2846320247619045,-0.3666388676190471,-0.38279110285714263
2026-01-27 17:39:19.355,-0.28386671047619016,-0.36580186761904715,-0.38243238857142836
2026-01-27 17:39:20.198,-0.28412956761904734,-0.3663040676190471,-0.3826715314285713
2026-01-27 17:39:21.359,-0.2850859961904759,-0.36654321047619004,-0.38291067428571407
2026-01-27 17:39:22.358,-0.28487076761904734,-0.3665192961904757,-0.3830780742857141
2026-01-27 17:39:23.237,-0.2851340533333331,-0.3665671247619043,-0.3829345885714284
2026-01-27 17:39:24.160,-0.2847991104761902,-0.3671888961904757,-0.3835563599999998
2026-01-27 17:39:25.158,-0.28374645333333304,-0.36649529619047566,-0.3831259028571427
2026-01-27 17:39:26.198,-0.2830530247619045,-0.3666631247619043,-0.38288675999999977
2026-01-27 17:39:27.153,-0.2830530247619045,-0.36730886761904713,-0.3828389314285712
2026-01-27 17:39:28.159,-0.28374645333333304,-0.36826572476190433,-0.3830780742857141
2026-01-27 17:39:29.199,-0.2847991104761902,-0.3675240961904757,-0.38300633142857127
2026-01-27 17:39:30.159,-0.2852057961904759,-0.3675001247619043,-0.3831976457142855
2026-01-27 17:39:31.281,-0.28465562476190454,-0.3666148676190471,-0.3829345885714284
2026-01-27 17:39:32.198,-0.2841769104761902,-0.3665192961904757,-0.3832215599999998
2026-01-27 17:39:33.320,-0.2845117961904759,-0.36620841047618996,-0.383819417142857
2026-01-27 17:39:34.197,-0.28422482476190447,-0.36692583904761855,-0.38398681714285693
2026-01-27 17:39:35.197,-0.2836269676190474,-0.3672606390476186,-0.38355635999999976
2026-01-27 17:39:36.236,-0.2835313104761902,-0.36754761047619006,-0.3838434171428569
2026-01-27 17:39:37.156,-0.2835313104761902,-0.36754761047619006,-0.3828385885714284
2026-01-27 17:39:38.160,-0.2836269676190474,-0.3671170676190471,-0.38219275999999985
2026-01-27 17:39:39.159,-0.284081253333333,-0.36728481047619,-0.3820733314285712
2026-01-27 17:39:40.197,-0.2850860819047616,-0.3678832390476186,-0.3832216457142856
2026-01-27 17:39:41.159,-0.28506231047619024,-0.36838543904761856,-0.38326938857142834
2026-01-27 17:39:42.316,-0.28479902476190444,-0.36726089619047575,-0.3828628457142855
2026-01-27 17:39:43.195,-0.2850141676190473,-0.36608875333333285,-0.38195410285714265
2026-01-27 17:39:44.159,-0.28604313904761874,-0.36636381047619,-0.3823845599999998
2026-01-27 17:39:45.158,-0.28604313904761874,-0.3666388676190471,-0.38291067428571407
2026-01-27 17:39:46.158,-0.28515773904761876,-0.36740412476190426,-0.3833650457142855
2026-01-27 17:39:47.159,-0.28429648190476164,-0.3673323819047614,-0.383484617142857
2026-01-27 17:39:48.197,-0.28410525333333303,-0.3667823533333328,-0.3831259028571427
2026-01-27 17:39:49.159,-0.28345956761904734,-0.3667823533333328,-0.38281501714285693
2026-01-27 17:39:50.200,-0.28348348190476164,-0.3673323819047614,-0.38319764571428555
2026-01-27 17:39:51.200,-0.28324433904761875,-0.3672606390476186,-0.3832693885714284
2026-01-27 17:39:52.160,-0.28341173904761874,-0.3670693247619043,-0.38252804571428556
2026-01-27 17:39:53.160,-0.2836747104761902,-0.3672606390476186,-0.3825758742857141
2026-01-27 17:39:54.199,-0.28472728190476165,-0.36718881047618995,-0.38377158857142835
2026-01-27 17:39:55.158,-0.28542136761904735,-0.36735663904761856,-0.3840346457142855
2026-01-27 17:39:56.200,-0.28520605333333304,-0.3675240961904757,-0.3841303028571426
2026-01-27 17:39:57.199,-0.28544505333333303,-0.3681939819047615,-0.38424987428571405
2026-01-27 17:39:58.158,-0.2852534533333331,-0.36745226761904715,-0.3843216171428569
2026-01-27 17:39:59.160,-0.2857320247619045,-0.3675003819047615,-0.3838433314285712
2026-01-27 17:40:00.159,-0.28546902476190444,-0.3680265533333329,-0.3834846171428569
2026-01-27 17:40:01.160,-0.28613905333333306,-0.3688639819047615,-0.3839150742857141
2026-01-27 17:40:02.200,-0.2856845961904759,-0.36867266761904716,-0.38396290285714263
2026-01-27 17:40:03.160,-0.2864260247619045,-0.36802663904761856,-0.3843455314285712
2026-01-27 17:40:04.160,-0.2860908819047616,-0.36769135333333286,-0.38338895999999983
2026-01-27 17:40:05.195,-0.2852294819047616,-0.36733221047619,-0.38310198857142835
2026-01-27 17:40:06.321,-0.2836746247619044,-0.36761961047619,-0.3829106742857141
2026-01-27 17:40:07.200,-0.2841772533333331,-0.3683853533333329,-0.38398681714285693
2026-01-27 17:40:08.159,-0.2852061390476188,-0.36893581047619006,-0.38424987428571405
2026-01-27 17:40:09.201,-0.285134396190476,-0.36809838190476146,-0.3846803314285712
2026-01-27 17:40:10.200,-0.284320653333333,-0.36699775333333284,-0.3838193314285712
2026-01-27 17:40:11.200,-0.2850859961904759,-0.3679783247619043,-0.3840828171428569
2026-01-27 17:40:12.160,-0.28475142476190446,-0.36855241047619003,-0.3837242457142855
2026-01-27 17:40:13.159,-0.28365113904761874,-0.3691265533333329,-0.3839392457142855
2026-01-27 17:40:14.159,-0.28360331047619025,-0.3689114676190472,-0.38432178857142835
2026-01-27 17:40:15.198,-0.28477533904761876,-0.36824195333333287,-0.3848123599999998
2026-01-27 17:40:16.960,-0.28439256761904735,-0.36659129619047576,-0.38530293142857125
2026-01-27 17:40:17.516,-0.28353113904761873,-0.36577778190476146,-0.3837001028571426
2026-01-27 17:40:18.237,-0.28424899619047594,-0.36680661047619,-0.3829344171428569
2026-01-27 17:40:19.157,-0.285134396190476,-0.36730886761904713,-0.3839154171428569
2026-01-27 17:40:20.159,-0.2856365961904759,-0.36826572476190433,-0.3844416742857141
2026-01-27 17:40:21.319,-0.28422508190476165,-0.36745226761904715,-0.38448935999999984
2026-01-27 17:40:22.278,-0.2825029104761902,-0.3675721247619043,-0.3838193314285712
2026-01-27 17:40:23.159,-0.2826464819047616,-0.36781141047619004,-0.3841303028571426
2026-01-27 17:40:24.159,-0.2836507961904759,-0.36809838190476146,-0.38410630285714265
2026-01-27 17:40:25.198,-0.284679453333333,-0.36812206761904714,-0.3848241599999998
2026-01-27 17:40:26.159,-0.285134396190476,-0.3688636390476186,-0.3848003028571427
2026-01-27 17:40:27.159,-0.285134396190476,-0.3684331819047615,-0.3851114742857141
2026-01-27 17:40:28.200,-0.28446422476190447,-0.3681460676190471,-0.3845133314285712
2026-01-27 17:40:29.200,-0.28443996761904733,-0.36757192476190426,-0.38441761714285694
2026-01-27 17:40:30.160,-0.2842965676190473,-0.3677153533333329,-0.38389107428571406
2026-01-27 17:40:31.159,-0.28326825333333305,-0.36690175333333286,-0.3838433314285712
2026-01-27 17:40:32.239,-0.2831246819047616,-0.3679783247619043,-0.3838433314285712
2026-01-27 17:40:33.160,-0.2847991104761902,-0.36879189619047575,-0.38396290285714263
2026-01-27 17:40:34.160,-0.28561233904761874,-0.3690074676190471,-0.38405847428571405
2026-01-27 17:40:35.158,-0.2850859961904759,-0.3688160676190471,-0.3843218742857141
2026-01-27 17:40:36.160,-0.28515773904761876,-0.36857692476190435,-0.38544633142857115
2026-01-27 17:40:37.160,-0.28518188190476157,-0.36888781047619,-0.3859250457142855
2026-01-27 17:40:38.239,-0.2847511961904759,-0.36857692476190435,-0.38508761714285694
2026-01-27 17:40:39.159,-0.28436848190476166,-0.3688160676190471,-0.38413047428571406
2026-01-27 17:40:40.158,-0.2856365104761902,-0.36893563904761856,-0.38439361714285697
2026-01-27 17:40:41.198,-0.2856845961904759,-0.36893563904761856,-0.3848720457142855
2026-01-27 17:40:42.160,-0.28556500333333307,-0.3689596390476186,-0.3851114742857141
2026-01-27 17:40:43.157,-0.2854454104761902,-0.36814621047619,-0.38458507428571403
2026-01-27 17:40:44.235,-0.28532581761904735,-0.36749995333333285,-0.38405890285714267
2026-01-27 17:40:45.197,-0.2852062247619045,-0.3673326390476186,-0.3837715028571426
2026-01-27 17:40:46.194,-0.28549328190476164,-0.3678110676190472,-0.3838193314285712
2026-01-27 17:40:47.159,-0.2855651104761902,-0.3681938961904757,-0.3847045885714283
2026-01-27 17:40:48.158,-0.2852059676190473,-0.3688636390476186,-0.3851351885714283
2026-01-27 17:40:49.160,-0.28508625333333304,-0.36850492476190433,-0.38460893142857117
2026-01-27 17:40:50.198,-0.2852059676190473,-0.36764378190476144,-0.38322147428571407
2026-01-27 17:40:51.280,-0.2855651104761902,-0.36795481047619,-0.38341278857142835
2026-01-27 17:40:52.159,-0.2855651104761902,-0.3688639819047615,-0.3846089314285713
2026-01-27 17:40:53.161,-0.2851342247619045,-0.36845735333333285,-0.3849438742857141
2026-01-27 17:40:54.639,-0.28537322476190446,-0.3688878961904758,-0.3846805885714284
2026-01-27 17:40:55.156,-0.2856125104761902,-0.36883963904761863,-0.3846087599999998
2026-01-27 17:40:56.199,-0.2857803390476188,-0.3683372961904757,-0.38508761714285694
2026-01-27 17:40:57.160,-0.28570851047619017,-0.3685288390476186,-0.38566198857142836
2026-01-27 17:40:58.279,-0.2859716533333331,-0.3688397247619043,-0.38415487428571404
2026-01-27 17:40:59.279,-0.2856365104761902,-0.3689113247619043,-0.3838200171428569
2026-01-27 17:41:00.160,-0.2844402247619045,-0.36778715333333284,-0.3837241599999998
2026-01-27 17:41:01.436,-0.28446422476190447,-0.3675000390476186,-0.3842023028571427
2026-01-27 17:41:02.157,-0.2847035104761902,-0.36754778190476145,-0.38391524571428554
2026-01-27 17:41:03.197,-0.2852298247619045,-0.3687202390476186,-0.3848723885714284
2026-01-27 17:41:04.160,-0.2853495390476187,-0.36802663904761856,-0.38544667428571405
2026-01-27 17:41:05.356,-0.2850626533333331,-0.3677155247619043,-0.38530310285714264
2026-01-27 17:41:06.238,-0.28446422476190447,-0.36814612476190434,-0.38530310285714264
2026-01-27 17:41:07.160,-0.284224653333333,-0.3688879819047614,-0.38530310285714264
2026-01-27 17:41:08.158,-0.2849425104761902,-0.36759609619047573,-0.38530310285714264
2026-01-27 17:41:09.239,-0.2852777961904759,-0.3678590961904757,-0.38530310285714264
2026-01-27 17:41:10.160,-0.2856369390476188,-0.3677870676190471,-0.3852313599999998
2026-01-27 17:41:11.197,-0.2852059676190473,-0.3686243533333328,-0.38559007428571407
2026-01-27 17:41:12.237,-0.28515808190476166,-0.36836135333333286,-0.3857814742857141
2026-01-27 17:41:13.159,-0.28491865333333305,-0.36867266761904716,-0.3853745885714283
2026-01-27 17:41:14.398,-0.2852299104761902,-0.3682421247619043,-0.384537017142857
2026-01-27 17:41:15.280,-0.28491865333333305,-0.36831386761904716,-0.38475233142857124
2026-01-27 17:41:16.241,-0.28515808190476166,-0.36831386761904716,-0.3845851599999998
2026-01-27 17:41:17.558,-0.2852777961904759,-0.36831386761904716,-0.3843458742857141
2026-01-27 17:41:18.159,-0.2852777961904759,-0.3681703819047615,-0.3840344742857141
2026-01-27 17:41:19.280,-0.28508625333333304,-0.36895963904761864,-0.38453710285714265
