Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 07:15:39.071,-1.902083,-1.902083,-1.901245
2025-12-03 07:15:40.071,-1.90292,-1.901245,-1.901245
2025-12-03 07:15:41.068,-1.902083,-1.902083,-1.90292
2025-12-03 07:15:42.073,-1.902083,-1.902083,-1.902083
2025-12-03 07:15:43.066,-1.90292,-1.901245,-1.901245
2025-12-03 07:15:44.073,-1.902083,-1.902083,-1.901245
2025-12-03 07:15:45.072,-1.902083,-1.902083,-1.902083
2025-12-03 07:15:46.073,-1.90292,-1.902083,-1.902083
2025-12-03 07:15:47.071,-1.901245,-1.901245,-1.901245
2025-12-03 07:15:48.071,-1.902083,-1.901245,-1.902083
2025-12-03 07:15:49.071,-1.901245,-1.90292,-1.902083
2025-12-03 07:15:50.068,-1.90292,-1.902083,-1.902083
2025-12-03 07:15:51.072,-1.90292,-1.902083,-1.902083
2025-12-03 07:15:52.071,-1.902083,-1.902083,-1.90292
2025-12-03 07:15:53.072,-1.901245,-1.903757,-1.90292
2025-12-03 07:15:54.073,-1.90292,-1.901245,-1.902083
2025-12-03 07:15:55.072,-1.90292,-1.902083,-1.902083
2025-12-03 07:15:56.068,-1.902083,-1.902083,-1.90292
2025-12-03 07:15:57.073,-1.901245,-1.901245,-1.90292
2025-12-03 07:15:58.114,-1.901245,-1.902083,-1.901245
2025-12-03 07:15:59.071,-1.902083,-1.901245,-1.901245
2025-12-03 07:16:00.070,-1.902083,-1.901245,-1.902083
2025-12-03 07:16:01.074,-1.901245,-1.901245,-1.901245
2025-12-03 07:16:02.077,-1.90292,-1.902083,-1.902083
2025-12-03 07:16:03.073,-1.902083,-1.90292,-1.902083
2025-12-03 07:16:04.074,-1.90292,-1.902083,-1.90292
2025-12-03 07:16:05.074,-1.901245,-1.902083,-1.901245
2025-12-03 07:16:06.073,-1.902083,-1.902083,-1.901245
2025-12-03 07:16:07.071,-1.902083,-1.903757,-1.902083
2025-12-03 07:16:08.074,-1.902083,-1.901245,-1.902083
2025-12-03 07:16:09.071,-1.90292,-1.902083,-1.90292
2025-12-03 07:16:10.073,-1.900408,-1.902083,-1.902083
2025-12-03 07:16:11.071,-1.902083,-1.902083,-1.901245
2025-12-03 07:16:12.074,-1.901245,-1.902083,-1.90292
2025-12-03 07:16:13.070,-1.902083,-1.902083,-1.902083
2025-12-03 07:16:14.074,-1.90292,-1.902083,-1.902083
2025-12-03 07:16:15.074,-1.902083,-1.902083,-1.901245
2025-12-03 07:16:16.074,-1.90292,-1.902083,-1.902083
2025-12-03 07:16:17.074,-1.902083,-1.902083,-1.902083
2025-12-03 07:16:18.071,-1.902083,-1.902083,-1.902083
2025-12-03 07:16:19.073,-1.901245,-1.902083,-1.902083
2025-12-03 07:16:20.071,-1.902083,-1.90292,-1.901245
2025-12-03 07:16:21.072,-1.902083,-1.902083,-1.902083
2025-12-03 07:16:22.070,-1.901245,-1.901245,-1.900408
2025-12-03 07:16:23.073,-1.902083,-1.902083,-1.902083
2025-12-03 07:16:24.073,-1.902083,-1.901245,-1.902083
2025-12-03 07:16:25.074,-1.902083,-1.902083,-1.902083
2025-12-03 07:16:26.070,-1.902083,-1.902083,-1.902083
2025-12-03 07:16:27.069,-1.901245,-1.902083,-1.902083
2025-12-03 07:16:28.074,-1.902083,-1.901245,-1.901245
2025-12-03 07:16:29.073,-1.902083,-1.901245,-1.901245
2025-12-03 07:16:30.074,-1.902083,-1.902083,-1.902083
2025-12-03 07:16:31.076,-1.901245,-1.902083,-1.90292
2025-12-03 07:16:32.074,-1.902083,-1.902083,-1.902083
2025-12-03 07:16:33.074,-1.901245,-1.901245,-1.902083
2025-12-03 07:16:34.074,-1.901245,-1.901245,-1.901245
2025-12-03 07:16:35.069,-1.901245,-1.902083,-1.901245
2025-12-03 07:16:36.072,-1.902083,-1.901245,-1.900408
2025-12-03 07:16:37.071,-1.901245,-1.902083,-1.901245
2025-12-03 07:16:38.072,-1.902083,-1.901245,-1.902083
2025-12-03 07:16:39.070,-1.902083,-1.901245,-1.901245
2025-12-03 07:16:40.074,-1.901245,-1.90292,-1.902083
2025-12-03 07:16:41.074,-1.901245,-1.90292,-1.901245
2025-12-03 07:16:42.072,-1.902083,-1.90292,-1.901245
2025-12-03 07:16:43.074,-1.902083,-1.90292,-1.901245
2025-12-03 07:16:44.075,-1.902083,-1.902083,-1.901245
2025-12-03 07:16:45.076,-1.90292,-1.902083,-1.902083
2025-12-03 07:16:46.068,-1.901245,-1.90292,-1.902083
2025-12-03 07:16:47.075,-1.901245,-1.901245,-1.902083
2025-12-03 07:16:48.072,-1.901245,-1.901245,-1.901245
2025-12-03 07:16:49.074,-1.901245,-1.901245,-1.901245
2025-12-03 07:16:50.074,-1.902083,-1.902083,-1.900408
2025-12-03 07:16:51.076,-1.901245,-1.901245,-1.900408
2025-12-03 07:16:52.071,-1.902083,-1.901245,-1.902083
2025-12-03 07:16:53.075,-1.901245,-1.902083,-1.901245
2025-12-03 07:16:54.072,-1.901245,-1.901245,-1.901245
2025-12-03 07:16:55.074,-1.901245,-1.901245,-1.902083
2025-12-03 07:16:56.074,-1.901245,-1.901245,-1.902083
2025-12-03 07:16:57.075,-1.902083,-1.903757,-1.900408
2025-12-03 07:16:58.075,-1.901245,-1.90292,-1.901245
2025-12-03 07:16:59.071,-1.902083,-1.902083,-1.902083
2025-12-03 07:17:00.072,-1.902083,-1.90292,-1.90292
2025-12-03 07:17:01.074,-1.901245,-1.902083,-1.902083
2025-12-03 07:17:02.073,-1.902083,-1.90292,-1.902083
2025-12-03 07:17:03.074,-1.90292,-1.901245,-1.902083
2025-12-03 07:17:04.074,-1.902083,-1.902083,-1.902083
2025-12-03 07:17:05.073,-1.902083,-1.902083,-1.902083
2025-12-03 07:17:06.074,-1.901245,-1.90292,-1.902083
2025-12-03 07:17:07.072,-1.902083,-1.90292,-1.90292
2025-12-03 07:17:08.073,-1.90292,-1.902083,-1.902083
2025-12-03 07:17:09.074,-1.902083,-1.90292,-1.90292
2025-12-03 07:17:10.075,-1.901245,-1.902083,-1.902083
2025-12-03 07:17:11.077,-1.901245,-1.902083,-1.901245
2025-12-03 07:17:12.071,-1.90292,-1.90292,-1.902083
2025-12-03 07:17:13.075,-1.902083,-1.90292,-1.902083
2025-12-03 07:17:14.075,-1.900408,-1.90292,-1.902083
2025-12-03 07:17:15.076,-1.902083,-1.902083,-1.902083
2025-12-03 07:17:16.075,-1.901245,-1.901245,-1.901245
2025-12-03 07:17:17.076,-1.901245,-1.902083,-1.901245
2025-12-03 07:17:18.072,-1.902083,-1.90292,-1.901245
2025-12-03 07:17:19.075,-1.90292,-1.901245,-1.902083
2025-12-03 07:17:20.074,-1.902083,-1.90292,-1.902083
2025-12-03 07:17:21.076,-1.90292,-1.902083,-1.902083
2025-12-03 07:17:22.075,-1.901245,-1.902083,-1.901245
2025-12-03 07:17:23.073,-1.90292,-1.902083,-1.902083
2025-12-03 07:17:24.076,-1.901245,-1.902083,-1.901245
2025-12-03 07:17:25.071,-1.902083,-1.90292,-1.902083
2025-12-03 07:17:26.076,-1.903757,-1.90292,-1.902083
2025-12-03 07:17:27.075,-1.901245,-1.901245,-1.901245
2025-12-03 07:17:28.077,-1.90292,-1.902083,-1.902083
2025-12-03 07:17:29.076,-1.901245,-1.902083,-1.902083
2025-12-03 07:17:30.075,-1.903757,-1.901245,-1.901245
2025-12-03 07:17:31.072,-1.901245,-1.902083,-1.902083
2025-12-03 07:17:32.075,-1.902083,-1.90292,-1.902083
2025-12-03 07:17:33.075,-1.902083,-1.902083,-1.901245
2025-12-03 07:17:34.074,-1.90292,-1.902083,-1.902083
2025-12-03 07:17:35.074,-1.901245,-1.902083,-1.902083
2025-12-03 07:17:36.075,-1.902083,-1.903757,-1.902083
2025-12-03 07:17:37.073,-1.900408,-1.901245,-1.902083
2025-12-03 07:17:38.072,-1.902083,-1.90292,-1.901245
2025-12-03 07:17:39.073,-1.902083,-1.901245,-1.901245
2025-12-03 07:17:40.076,-1.901245,-1.901245,-1.901245
2025-12-03 07:17:41.074,-1.902083,-1.902083,-1.902083
2025-12-03 07:17:42.074,-1.902083,-1.90292,-1.902083
2025-12-03 07:17:43.076,-1.901245,-1.901245,-1.901245
2025-12-03 07:17:44.073,-1.90292,-1.902083,-1.90292
2025-12-03 07:17:45.076,-1.902083,-1.90292,-1.90292
2025-12-03 07:17:46.073,-1.901245,-1.902083,-1.901245
2025-12-03 07:17:47.073,-1.90292,-1.902083,-1.90292
2025-12-03 07:17:48.074,-1.90292,-1.902083,-1.903757
2025-12-03 07:17:49.075,-1.901245,-1.901245,-1.903757
2025-12-03 07:17:50.075,-1.90292,-1.902083,-1.902083
2025-12-03 07:17:51.075,-1.901245,-1.901245,-1.901245
2025-12-03 07:17:52.073,-1.902083,-1.90292,-1.90292
2025-12-03 07:17:53.072,-1.902083,-1.902083,-1.90292
2025-12-03 07:17:54.073,-1.902083,-1.901245,-1.90292
2025-12-03 07:17:55.076,-1.90292,-1.90292,-1.901245
2025-12-03 07:17:56.076,-1.901245,-1.902083,-1.902083
2025-12-03 07:17:57.073,-1.902083,-1.90292,-1.901245
2025-12-03 07:17:58.076,-1.901245,-1.90292,-1.902083
2025-12-03 07:17:59.072,-1.902083,-1.902083,-1.90292
2025-12-03 07:18:00.073,-1.901245,-1.902083,-1.902083
2025-12-03 07:18:01.075,-1.902083,-1.901245,-1.902083
2025-12-03 07:18:02.077,-1.90292,-1.902083,-1.90292
2025-12-03 07:18:03.076,-1.902083,-1.902083,-1.901245
2025-12-03 07:18:04.074,-1.901245,-1.902083,-1.901245
2025-12-03 07:18:05.076,-1.902083,-1.902083,-1.902083
2025-12-03 07:18:06.070,-1.902083,-1.902083,-1.901245
2025-12-03 07:18:07.076,-1.901245,-1.901245,-1.902083
2025-12-03 07:18:08.075,-1.902083,-1.902083,-1.902083
2025-12-03 07:18:09.077,-1.902083,-1.902083,-1.901245
2025-12-03 07:18:10.074,-1.902083,-1.90292,-1.90292
2025-12-03 07:18:11.076,-1.90292,-1.903757,-1.903757
2025-12-03 07:18:12.074,-1.902083,-1.90292,-1.90292
2025-12-03 07:18:13.075,-1.90292,-1.902083,-1.903757
2025-12-03 07:18:14.076,-1.903757,-1.901245,-1.902083
2025-12-03 07:18:15.076,-1.901245,-1.90292,-1.902083
2025-12-03 07:18:16.075,-1.902083,-1.902083,-1.902083
2025-12-03 07:18:17.074,-1.902083,-1.902083,-1.902083
2025-12-03 07:18:18.071,-1.902083,-1.901245,-1.902083
2025-12-03 07:18:19.071,-1.901245,-1.90292,-1.901245
2025-12-03 07:18:20.075,-1.90292,-1.902083,-1.902083
2025-12-03 07:18:21.074,-1.901245,-1.901245,-1.901245
2025-12-03 07:18:22.076,-1.902083,-1.90292,-1.902083
2025-12-03 07:18:23.077,-1.902083,-1.902083,-1.901245
2025-12-03 07:18:24.076,-1.901245,-1.902083,-1.902083
2025-12-03 07:18:25.074,-1.901245,-1.901245,-1.902083
2025-12-03 07:18:26.076,-1.901245,-1.901245,-1.901245
2025-12-03 07:18:27.075,-1.900408,-1.902083,-1.90292
2025-12-03 07:18:28.077,-1.90292,-1.901245,-1.901245
2025-12-03 07:18:29.077,-1.902083,-1.903757,-1.90292
2025-12-03 07:18:30.074,-1.90292,-1.90292,-1.90292
2025-12-03 07:18:31.075,-1.901245,-1.902083,-1.902083
2025-12-03 07:18:32.070,-1.902083,-1.902083,-1.902083
2025-12-03 07:18:33.077,-1.901245,-1.902083,-1.900408
2025-12-03 07:18:34.076,-1.902083,-1.90292,-1.902083
2025-12-03 07:18:35.073,-1.90292,-1.90292,-1.902083
2025-12-03 07:18:36.075,-1.902083,-1.902083,-1.902083
2025-12-03 07:18:37.074,-1.90292,-1.901245,-1.902083
2025-12-03 07:18:38.073,-1.902083,-1.90292,-1.901245
2025-12-03 07:18:39.077,-1.901245,-1.902083,-1.901245
2025-12-03 07:18:40.075,-1.902083,-1.902083,-1.901245
2025-12-03 07:18:41.078,-1.901245,-1.90292,-1.903757
2025-12-03 07:18:42.071,-1.903757,-1.90292,-1.90292
2025-12-03 07:18:43.076,-1.90292,-1.90292,-1.902083
2025-12-03 07:18:44.076,-1.902083,-1.902083,-1.901245
2025-12-03 07:18:45.072,-1.902083,-1.902083,-1.900408
2025-12-03 07:18:46.077,-1.902083,-1.901245,-1.902083
2025-12-03 07:18:47.077,-1.901245,-1.902083,-1.901245
2025-12-03 07:18:48.077,-1.902083,-1.902083,-1.902083
2025-12-03 07:18:49.075,-1.901245,-1.901245,-1.901245
2025-12-03 07:18:50.075,-1.902083,-1.902083,-1.901245
2025-12-03 07:18:51.078,-1.902083,-1.902083,-1.902083
2025-12-03 07:18:52.077,-1.902083,-1.900408,-1.901245
2025-12-03 07:18:53.073,-1.902083,-1.900408,-1.901245
2025-12-03 07:18:54.077,-1.900408,-1.902083,-1.901245
2025-12-03 07:18:55.078,-1.902083,-1.90292,-1.902083
2025-12-03 07:18:56.078,-1.902083,-1.902083,-1.902083
2025-12-03 07:18:57.078,-1.900408,-1.902083,-1.902083
2025-12-03 07:18:58.077,-1.901245,-1.902083,-1.901245
2025-12-03 07:18:59.078,-1.902083,-1.901245,-1.902083
2025-12-03 07:19:00.077,-1.902083,-1.902083,-1.902083
2025-12-03 07:19:01.078,-1.902083,-1.902083,-1.90292
2025-12-03 07:19:02.077,-1.902083,-1.902083,-1.902083
2025-12-03 07:19:03.077,-1.902083,-1.902083,-1.901245
2025-12-03 07:19:04.078,-1.902083,-1.902083,-1.901245
2025-12-03 07:19:05.070,-1.900408,-1.902083,-1.901245
2025-12-03 07:19:06.070,-1.901245,-1.901245,-1.902083
2025-12-03 07:19:07.070,-1.901245,-1.901245,-1.901245
2025-12-03 07:19:08.071,-1.901245,-1.901245,-1.902083
2025-12-03 07:19:09.074,-1.902083,-1.901245,-1.901245
2025-12-03 07:19:10.069,-1.900408,-1.901245,-1.901245
2025-12-03 07:19:11.071,-1.900408,-1.901245,-1.900408
2025-12-03 07:19:12.078,-1.902083,-1.901245,-1.902083
2025-12-03 07:19:13.076,-1.901245,-1.901245,-1.901245
2025-12-03 07:19:14.074,-1.900408,-1.901245,-1.901245
2025-12-03 07:19:15.074,-1.902083,-1.900408,-1.901245
2025-12-03 07:19:16.114,-1.90292,-1.902083,-1.902083
2025-12-03 07:19:17.076,-1.901245,-1.900408,-1.901245
2025-12-03 07:19:18.075,-1.90292,-1.902083,-1.901245
2025-12-03 07:19:19.075,-1.901245,-1.901245,-1.901245
2025-12-03 07:19:20.077,-1.902083,-1.902083,-1.901245
2025-12-03 07:19:21.074,-1.901245,-1.900408,-1.900408
2025-12-03 07:19:22.078,-1.901245,-1.900408,-1.90292
2025-12-03 07:19:23.076,-1.901245,-1.902083,-1.901245
2025-12-03 07:19:24.077,-1.902083,-1.90292,-1.902083
2025-12-03 07:19:25.078,-1.902083,-1.901245,-1.902083
2025-12-03 07:19:26.078,-1.901245,-1.902083,-1.901245
2025-12-03 07:19:27.079,-1.901245,-1.902083,-1.900408
2025-12-03 07:19:28.077,-1.900408,-1.902083,-1.901245
2025-12-03 07:19:29.075,-1.902083,-1.902083,-1.901245
2025-12-03 07:19:30.076,-1.900408,-1.901245,-1.900408
2025-12-03 07:19:31.078,-1.900408,-1.902083,-1.902083
2025-12-03 07:19:32.073,-1.902083,-1.902083,-1.902083
2025-12-03 07:19:33.077,-1.901245,-1.901245,-1.902083
2025-12-03 07:19:34.072,-1.901245,-1.900408,-1.901245
2025-12-03 07:19:35.078,-1.902083,-1.900408,-1.901245
2025-12-03 07:19:36.078,-1.901245,-1.901245,-1.901245
2025-12-03 07:19:37.078,-1.902083,-1.902083,-1.902083
2025-12-03 07:19:38.078,-1.902083,-1.901245,-1.902083
2025-12-03 07:19:39.077,-1.900408,-1.900408,-1.902083
2025-12-03 07:19:40.079,-1.902083,-1.900408,-1.902083
2025-12-03 07:19:41.078,-1.900408,-1.900408,-1.900408
2025-12-03 07:19:42.077,-1.901245,-1.901245,-1.901245
2025-12-03 07:19:43.076,-1.902083,-1.901245,-1.900408
2025-12-03 07:19:44.074,-1.900408,-1.901245,-1.901245
2025-12-03 07:19:45.077,-1.901245,-1.901245,-1.901245
2025-12-03 07:19:46.077,-1.901245,-1.899571,-1.900408
2025-12-03 07:19:47.074,-1.901245,-1.901245,-1.901245
2025-12-03 07:19:48.078,-1.901245,-1.901245,-1.901245
2025-12-03 07:19:49.077,-1.901245,-1.901245,-1.901245
2025-12-03 07:19:50.078,-1.901245,-1.901245,-1.901245
2025-12-03 07:19:51.076,-1.901245,-1.901245,-1.901245
2025-12-03 07:19:52.078,-1.901245,-1.901245,-1.90292
2025-12-03 07:19:53.077,-1.902083,-1.901245,-1.901245
2025-12-03 07:19:54.078,-1.901245,-1.901245,-1.900408
2025-12-03 07:19:55.077,-1.902083,-1.902083,-1.901245
2025-12-03 07:19:56.079,-1.900408,-1.901245,-1.901245
2025-12-03 07:19:57.075,-1.902083,-1.900408,-1.902083
2025-12-03 07:19:58.078,-1.901245,-1.900408,-1.900408
2025-12-03 07:19:59.078,-1.901245,-1.901245,-1.900408
2025-12-03 07:20:00.073,-1.900408,-1.901245,-1.900408
2025-12-03 07:20:01.078,-1.901245,-1.900408,-1.901245
2025-12-03 07:20:02.078,-1.901245,-1.901245,-1.901245
2025-12-03 07:20:03.078,-1.900408,-1.900408,-1.901245
2025-12-03 07:20:04.079,-1.902083,-1.900408,-1.901245
2025-12-03 07:20:05.078,-1.901245,-1.901245,-1.901245
2025-12-03 07:20:06.079,-1.900408,-1.901245,-1.900408
2025-12-03 07:20:07.078,-1.900408,-1.901245,-1.901245
2025-12-03 07:20:08.078,-1.901245,-1.900408,-1.900408
2025-12-03 07:20:09.079,-1.901245,-1.901245,-1.900408
2025-12-03 07:20:10.076,-1.900408,-1.901245,-1.901245
2025-12-03 07:20:11.079,-1.901245,-1.901245,-1.901245
2025-12-03 07:20:12.077,-1.901245,-1.900408,-1.901245
2025-12-03 07:20:13.077,-1.900408,-1.900408,-1.900408
2025-12-03 07:20:14.077,-1.900408,-1.901245,-1.900408
2025-12-03 07:20:15.077,-1.902083,-1.900408,-1.900408
2025-12-03 07:20:16.077,-1.901245,-1.900408,-1.900408
2025-12-03 07:20:17.079,-1.900408,-1.900408,-1.900408
2025-12-03 07:20:18.079,-1.900408,-1.901245,-1.901245
2025-12-03 07:20:19.077,-1.901245,-1.901245,-1.900408
2025-12-03 07:20:20.078,-1.901245,-1.900408,-1.902083
2025-12-03 07:20:21.075,-1.899571,-1.900408,-1.900408
2025-12-03 07:20:22.078,-1.901245,-1.901245,-1.900408
2025-12-03 07:20:23.119,-1.899571,-1.901245,-1.901245
2025-12-03 07:20:24.079,-1.901245,-1.901245,-1.902083
2025-12-03 07:20:25.079,-1.901245,-1.900408,-1.900408
2025-12-03 07:20:26.075,-1.902083,-1.900408,-1.901245
2025-12-03 07:20:27.077,-1.900408,-1.902083,-1.902083
2025-12-03 07:20:28.077,-1.901245,-1.900408,-1.901245
2025-12-03 07:20:29.077,-1.901245,-1.901245,-1.901245
2025-12-03 07:20:30.077,-1.901245,-1.902083,-1.902083
2025-12-03 07:20:31.079,-1.900408,-1.901245,-1.900408
2025-12-03 07:20:32.080,-1.900408,-1.902083,-1.900408
2025-12-03 07:20:33.079,-1.901245,-1.901245,-1.902083
2025-12-03 07:20:34.076,-1.900408,-1.901245,-1.901245
2025-12-03 07:20:35.079,-1.901245,-1.900408,-1.900408
2025-12-03 07:20:36.079,-1.901245,-1.901245,-1.901245
2025-12-03 07:20:37.077,-1.900408,-1.900408,-1.900408
2025-12-03 07:20:38.077,-1.899571,-1.901245,-1.902083
2025-12-03 07:20:39.076,-1.901245,-1.901245,-1.901245
2025-12-03 07:20:40.079,-1.900408,-1.902083,-1.901245
2025-12-03 07:20:41.079,-1.901245,-1.902083,-1.901245
2025-12-03 07:20:42.077,-1.901245,-1.901245,-1.901245
2025-12-03 07:20:43.076,-1.901245,-1.900408,-1.901245
2025-12-03 07:20:44.079,-1.901245,-1.900408,-1.900408
2025-12-03 07:20:45.077,-1.901245,-1.900408,-1.901245
2025-12-03 07:20:46.080,-1.901245,-1.902083,-1.901245
2025-12-03 07:20:47.077,-1.900408,-1.902083,-1.901245
2025-12-03 07:20:48.078,-1.901245,-1.901245,-1.901245
2025-12-03 07:20:49.076,-1.900408,-1.901245,-1.901245
2025-12-03 07:20:50.079,-1.901245,-1.900408,-1.902083
2025-12-03 07:20:51.077,-1.900408,-1.901245,-1.900408
2025-12-03 07:20:52.076,-1.900408,-1.900408,-1.900408
2025-12-03 07:20:53.080,-1.901245,-1.899571,-1.900408
2025-12-03 07:20:54.080,-1.900408,-1.900408,-1.901245
2025-12-03 07:20:55.079,-1.900408,-1.900408,-1.900408
2025-12-03 07:20:56.079,-1.900408,-1.902083,-1.900408
2025-12-03 07:20:57.078,-1.901245,-1.900408,-1.900408
2025-12-03 07:20:58.079,-1.900408,-1.902083,-1.902083
2025-12-03 07:20:59.080,-1.899571,-1.899571,-1.900408
2025-12-03 07:21:00.077,-1.900408,-1.902083,-1.900408
2025-12-03 07:21:01.078,-1.900408,-1.901245,-1.900408
2025-12-03 07:21:02.077,-1.901245,-1.901245,-1.900408
2025-12-03 07:21:03.077,-1.900408,-1.900408,-1.900408
2025-12-03 07:21:04.078,-1.900408,-1.901245,-1.900408
2025-12-03 07:21:05.074,-1.901245,-1.900408,-1.901245
2025-12-03 07:21:06.080,-1.901245,-1.902083,-1.900408
2025-12-03 07:21:07.080,-1.901245,-1.899571,-1.900408
2025-12-03 07:21:08.078,-1.900408,-1.901245,-1.900408
2025-12-03 07:21:09.080,-1.902083,-1.901245,-1.901245
2025-12-03 07:21:10.079,-1.901245,-1.902083,-1.902083
2025-12-03 07:21:11.079,-1.900408,-1.900408,-1.900408
2025-12-03 07:21:12.080,-1.901245,-1.901245,-1.901245
2025-12-03 07:21:13.080,-1.902083,-1.902083,-1.901245
2025-12-03 07:21:14.196,-1.901245,-1.901245,-1.901245
2025-12-03 07:21:15.077,-1.901245,-1.902083,-1.902083
2025-12-03 07:21:16.078,-1.900408,-1.901245,-1.901245
2025-12-03 07:21:17.079,-1.901245,-1.900408,-1.901245
2025-12-03 07:21:18.076,-1.899571,-1.901245,-1.900408
2025-12-03 07:21:19.080,-1.900408,-1.901245,-1.901245
2025-12-03 07:21:20.078,-1.902083,-1.902083,-1.901245
2025-12-03 07:21:21.080,-1.901245,-1.901245,-1.902083
2025-12-03 07:21:22.078,-1.902083,-1.901245,-1.901245
2025-12-03 07:21:23.083,-1.901245,-1.901245,-1.900408
2025-12-03 07:21:24.081,-1.900408,-1.902083,-1.901245
2025-12-03 07:21:25.077,-1.900408,-1.901245,-1.901245
2025-12-03 07:21:26.079,-1.902083,-1.900408,-1.900408
2025-12-03 07:21:27.080,-1.901245,-1.901245,-1.900408
2025-12-03 07:21:28.080,-1.900408,-1.901245,-1.901245
2025-12-03 07:21:29.081,-1.900408,-1.901245,-1.900408
2025-12-03 07:21:30.077,-1.901245,-1.902083,-1.902083
2025-12-03 07:21:31.073,-1.901245,-1.900408,-1.901245
2025-12-03 07:21:32.079,-1.901245,-1.901245,-1.900408
2025-12-03 07:21:33.080,-1.855196,-1.901245,-1.900408
2025-12-03 07:21:34.078,-1.81752,-1.901245,-1.901245
2025-12-03 07:21:35.080,-1.794076,-1.901245,-1.900408
2025-12-03 07:21:36.081,-1.774819,-1.900408,-1.901245
2025-12-03 07:21:37.079,-1.763935,-1.901245,-1.902083
2025-12-03 07:21:38.077,-1.753888,-1.900408,-1.902083
2025-12-03 07:21:39.081,-1.74719,-1.901245,-1.901245
2025-12-03 07:21:40.078,-1.742166,-1.900408,-1.901245
2025-12-03 07:21:41.078,-1.735468,-1.901245,-1.899571
2025-12-03 07:21:42.081,-1.730445,-1.901245,-1.900408
2025-12-03 07:21:43.080,-1.727933,-1.901245,-1.902083
2025-12-03 07:21:44.078,-1.722072,-1.901245,-1.900408
2025-12-03 07:21:45.079,-1.718723,-1.901245,-1.901245
2025-12-03 07:21:46.079,-1.714537,-1.900408,-1.900408
2025-12-03 07:21:47.081,-1.712025,-1.901245,-1.902083
2025-12-03 07:21:48.081,-1.709513,-1.901245,-1.901245
2025-12-03 07:21:49.080,-1.708676,-1.902083,-1.902083
2025-12-03 07:21:50.081,-1.706164,-1.901245,-1.900408
2025-12-03 07:21:51.077,-1.702815,-1.900408,-1.901245
2025-12-03 07:21:52.081,-1.701978,-1.900408,-1.900408
2025-12-03 07:21:53.080,-1.700304,-1.901245,-1.900408
2025-12-03 07:21:54.081,-1.696117,-1.900408,-1.901245
2025-12-03 07:21:55.081,-1.683558,-1.901245,-1.902083
2025-12-03 07:21:56.081,-1.692768,-1.900408,-1.900408
2025-12-03 07:21:57.074,-1.690256,-1.901245,-1.901245
2025-12-03 07:21:58.080,-1.688582,-1.901245,-1.902083
2025-12-03 07:21:59.078,-1.688582,-1.902083,-1.900408
2025-12-03 07:22:00.078,-1.686907,-1.902083,-1.901245
2025-12-03 07:22:01.081,-1.687745,-1.900408,-1.901245
2025-12-03 07:22:02.081,-1.685233,-1.901245,-1.902083
2025-12-03 07:22:03.080,-1.685233,-1.900408,-1.901245
2025-12-03 07:22:04.078,-1.682721,-1.901245,-1.900408
2025-12-03 07:22:05.079,-1.681047,-1.902083,-1.900408
2025-12-03 07:22:06.078,-1.679372,-1.902083,-1.901245
2025-12-03 07:22:07.081,-1.678535,-1.902083,-1.901245
2025-12-03 07:22:08.081,-1.67686,-1.901245,-1.901245
2025-12-03 07:22:09.080,-1.675186,-1.901245,-1.901245
2025-12-03 07:22:10.075,-1.674349,-1.900408,-1.901245
2025-12-03 07:22:11.079,-1.673511,-1.900408,-1.900408
2025-12-03 07:22:12.116,-1.672674,-1.902083,-1.90292
2025-12-03 07:22:13.082,-1.671837,-1.900408,-1.902083
2025-12-03 07:22:14.082,-1.671837,-1.900408,-1.901245
2025-12-03 07:22:15.079,-1.670999,-1.901245,-1.901245
2025-12-03 07:22:16.078,-1.683558,-1.901245,-1.901245
2025-12-03 07:22:17.079,-1.668488,-1.901245,-1.901245
2025-12-03 07:22:18.080,-1.666813,-1.901245,-1.901245
2025-12-03 07:22:19.082,-1.665976,-1.902083,-1.901245
2025-12-03 07:22:20.081,-1.664301,-1.900408,-1.901245
2025-12-03 07:22:21.082,-1.665139,-1.902083,-1.901245
2025-12-03 07:22:22.082,-1.664301,-1.900408,-1.901245
2025-12-03 07:22:23.077,-1.663464,-1.901245,-1.900408
2025-12-03 07:22:24.081,-1.663464,-1.902083,-1.901245
2025-12-03 07:22:25.079,-1.66179,-1.901245,-1.901245
2025-12-03 07:22:26.082,-1.662627,-1.902083,-1.900408
2025-12-03 07:22:27.080,-1.66179,-1.902083,-1.900408
2025-12-03 07:22:28.082,-1.668488,-1.900408,-1.900408
2025-12-03 07:22:29.082,-1.659278,-1.900408,-1.901245
2025-12-03 07:22:30.079,-1.660115,-1.902083,-1.900408
2025-12-03 07:22:31.081,-1.658441,-1.902083,-1.901245
2025-12-03 07:22:32.079,-1.658441,-1.901245,-1.902083
2025-12-03 07:22:33.081,-1.656766,-1.900408,-1.901245
2025-12-03 07:22:34.082,-1.655929,-1.901245,-1.901245
2025-12-03 07:22:35.080,-1.655929,-1.901245,-1.901245
2025-12-03 07:22:36.074,-1.655092,-1.902083,-1.901245
2025-12-03 07:22:37.080,-1.655929,-1.901245,-1.902083
2025-12-03 07:22:38.080,-1.655092,-1.901245,-1.901245
2025-12-03 07:22:39.081,-1.654254,-1.900408,-1.901245
2025-12-03 07:22:40.081,-1.654254,-1.900408,-1.899571
