Timestamp,Channel1,Channel2,Channel3
2026-01-14 07:19:01.116,-1.896053999999998,-0.9350667847926256,-1.7282555085714266
2026-01-14 07:19:02.116,-1.8961257428571408,-0.9215277069124412,-1.7194164571428552
2026-01-14 07:19:03.114,-1.8958387714285696,-0.9079886290322571,-1.7105774057142837
2026-01-14 07:19:04.113,-1.8952886571428555,-0.8944495511520727,-1.7017383542857123
2026-01-14 07:19:05.115,-1.895647799999998,-0.8809104732718883,-1.6928993028571409
2026-01-14 07:19:06.115,-1.8962457999999984,-0.8673713953917042,-1.6840602514285696
2026-01-14 07:19:07.191,-1.8964847999999979,-0.8538323175115198,-1.6752211999999982
2026-01-14 07:19:08.110,-1.8956951999999982,-0.8402932396313355,-1.6663821485714267
2026-01-14 07:19:09.151,-1.8956474571428552,-0.8267541617511511,-1.6575430971428553
2026-01-14 07:19:10.112,-1.8956951999999982,-0.813215083870967,-1.6487040457142839
2026-01-14 07:19:11.112,-1.896413057142855,-0.7996760059907826,-1.6398649942857124
2026-01-14 07:19:12.188,-1.896389199999998,-0.7861369281105982,-1.631025942857141
2026-01-14 07:19:13.113,-1.8967003714285695,-0.772597850230414,-1.6221868914285695
2026-01-14 07:19:14.231,-1.8960303999999983,-0.7590587723502297,-1.613347839999998
2026-01-14 07:19:15.114,-1.8961502571428555,-0.7455196944700454,-1.6045087885714269
2026-01-14 07:19:16.115,-1.8964612857142837,-0.7319806165898608,-1.5956697371428554
2026-01-14 07:19:17.113,-1.8966048571428553,-0.7184415387096766,-1.586830685714284
2026-01-14 07:19:18.115,-1.8955041428571409,-0.7049024608294923,-1.5779916342857123
2026-01-14 07:19:19.113,-1.8955041428571409,-0.6913633829493079,-1.5691525828571413
2026-01-14 07:19:20.231,-1.8965331142857125,-0.6778243050691237,-1.5603135314285699
2026-01-14 07:19:21.107,-1.8968200857142838,-1.0704575635944686,-1.5514744799999982
2026-01-14 07:19:22.116,-1.8962694857142837,-1.0569184857142844,-1.5426354285714268
2026-01-14 07:19:23.111,-1.8959821714285694,-1.0433794078341,-1.5337963771428555
2026-01-14 07:19:24.116,-1.896053999999998,-1.0298403299539158,-1.5249573257142839
2026-01-14 07:19:25.111,-1.896053999999998,-1.0163012520737316,-1.5161182742857124
2026-01-14 07:19:26.117,-1.8961974857142836,-1.0027621741935473,-1.5072792228571412
2026-01-14 07:19:27.151,-1.8954082285714267,-0.9892230963133629,-1.4984401714285698
2026-01-14 07:19:28.113,-1.8955999714285694,-0.9756840184331786,-1.4896011199999983
2026-01-14 07:19:29.115,-1.895528285714284,-0.9621449405529943,-1.480762068571427
2026-01-14 07:19:30.116,-1.8963655714285697,-0.94860586267281,-1.4719230171428557
2026-01-14 07:19:31.115,-1.896102228571427,-0.9350667847926255,-1.463083965714284
2026-01-14 07:19:32.115,-1.8962694857142837,-0.9215277069124412,-1.4542449142857128
2026-01-14 07:19:33.115,-1.896628199999998,-0.9079886290322569,-1.4454058628571413
2026-01-14 07:19:34.115,-1.8965087714285698,-0.8944495511520726,-1.43656681142857
2026-01-14 07:19:35.232,-1.8963654857142838,-0.8809104732718883,-1.4277277599999985
2026-01-14 07:19:36.109,-1.8966047714285694,-0.867371395391704,-1.418888708571427
2026-01-14 07:19:37.115,-1.8972266285714265,-0.8538323175115197,-1.4100496571428556
2026-01-14 07:19:38.115,-1.8964846285714265,-0.8402932396313354,-1.4012106057142841
2026-01-14 07:19:39.115,-1.896125914285712,-0.8267541617511511,-1.3923715542857127
2026-01-14 07:19:40.233,-1.8966047714285694,-0.8132150838709667,-1.3835325028571412
2026-01-14 07:19:41.115,-1.8972507999999983,-0.7996760059907825,-1.3746934514285698
2026-01-14 07:19:42.233,-1.8973703714285697,-0.7861369281105982,-1.3658543999999986
2026-01-14 07:19:43.115,-1.8969634857142839,-0.7725978502304138,-1.3570153485714271
2026-01-14 07:19:44.115,-1.896125914285712,-0.7590587723502296,-1.3481762971428555
2026-01-14 07:19:45.115,-1.896125914285712,-0.7455196944700453,-1.3393372457142845
2026-01-14 07:19:46.113,-1.8971070571428554,-0.731980616589861,-1.330498194285713
2026-01-14 07:19:47.114,-1.8967960857142838,-0.7184415387096765,-1.3216591428571414
2026-01-14 07:19:48.117,-1.8964372285714268,-0.7049024608294922,-1.31282009142857
2026-01-14 07:19:49.108,-1.8958869142857127,-0.6913633829493079,-1.3039810399999987
2026-01-14 07:19:50.150,-1.8969155142857124,-0.6778243050691235,-1.2951419885714273
2026-01-14 07:19:51.112,-1.8970112285714267,-0.6642852271889392,-1.2863029371428556
2026-01-14 07:19:52.113,-1.8973226285714269,-0.650746149308755,-1.2774638857142842
2026-01-14 07:19:53.192,-1.8966047714285694,-0.6372070714285707,-1.268624834285713
2026-01-14 07:19:54.113,-1.8961976571428552,-0.6236679935483863,-1.2597857828571413
2026-01-14 07:19:55.193,-1.8961976571428552,-0.6243135935483863,-1.25094673142857
2026-01-14 07:19:56.114,-1.896748342857141,-0.6224957649769578,-1.2421076799999986
2026-01-14 07:19:57.116,-1.8966765142857125,-0.6202233364055292,-1.2332686285714274
2026-01-14 07:19:58.116,-1.896628542857141,-0.6201755078341007,-1.2244295771428557
2026-01-14 07:19:59.113,-1.8960303999999983,-0.6224479364055292,-1.2155905257142845
2026-01-14 07:20:00.115,-1.896222085714284,-0.6240506221198149,-1.206751474285713
2026-01-14 07:20:01.116,-1.896102228571427,-0.6224957649769578,-1.1979124228571416
2026-01-14 07:20:02.114,-1.8963412285714265,-0.6208451078341006,-1.1890733714285702
2026-01-14 07:20:03.116,-1.8963412285714265,-0.6202473364055292,-1.1802343199999987
2026-01-14 07:20:04.230,-1.8962457999999984,-0.6205584506912435,-1.1713952685714273
2026-01-14 07:20:05.114,-1.895647799999998,-0.6199366221198149,-1.1625562171428558
2026-01-14 07:20:06.230,-1.8953603999999982,-0.6183335935483864,-1.1537171657142844
2026-01-14 07:20:07.115,-1.8954799714285695,-0.616970079262672,-1.144878114285713
2026-01-14 07:20:08.232,-1.8959346857142836,-0.6160132506912435,-1.1360390628571415
2026-01-14 07:20:09.117,-1.8964613714285696,-0.6153911364055292,-1.1272000114285703
2026-01-14 07:20:10.113,-1.8968918285714267,-0.6157497078341007,-1.1183609599999988
2026-01-14 07:20:11.112,-1.8958389428571407,-0.6157497649769578,-1.1095219085714272
2026-01-14 07:20:12.116,-1.8960780857142838,-0.6174722792626721,-1.1006828571428562
2026-01-14 07:20:13.115,-1.8967960857142838,-0.6199842792626721,-1.0918438057142845
2026-01-14 07:20:14.233,-1.8973943714285697,-0.6196253649769579,-1.0830047542857133
2026-01-14 07:20:15.113,-1.896532942857141,-0.6158217078341006,-1.0741657028571416
2026-01-14 07:20:16.115,-1.8964132285714266,-0.613788479262672,-1.0653266514285704
2026-01-14 07:20:17.108,-1.8968199142857125,-0.6119945364055293,-1.0564875999999987
2026-01-14 07:20:18.117,-1.897657342857141,-0.6096501649769578,-1.0476485485714273
2026-01-14 07:20:19.227,-1.897657342857141,-0.6082145935483864,-1.0388094971428559
2026-01-14 07:20:20.115,-1.8968199142857125,-0.6113244792626721,-1.0299704457142844
2026-01-14 07:20:21.234,-1.8964132285714266,-0.6119223935483864,-1.0211313942857132
2026-01-14 07:20:22.116,-1.8966765142857125,-0.6119701649769578,-1.0122923428571418
2026-01-14 07:20:23.153,-1.8966765142857125,-0.6091713364055292,-1.0034532914285703
2026-01-14 07:20:24.115,-1.8964132285714266,-0.6085256792626721,-0.9946142399999989
2026-01-14 07:20:25.116,-1.8968916571428553,-0.6077601364055292,-0.9857751885714274
2026-01-14 07:20:26.114,-1.8972986285714268,-0.6094823364055293,-0.976936137142856
2026-01-14 07:20:27.115,-1.8975377714285697,-0.6088364506912435,-0.9680970857142845
2026-01-14 07:20:28.116,-1.8969394857142836,-0.6078316506912436,-0.9592580342857132
2026-01-14 07:20:29.232,-1.896700199999998,-0.6054631364055292,-0.9504189828571419
2026-01-14 07:20:30.114,-1.8967481714285697,-0.6051045078341006,-0.9415799314285704
2026-01-14 07:20:31.116,-1.8975855999999982,-0.605870422119815,-0.932740879999999
2026-01-14 07:20:32.231,-1.8978007428571408,-0.6057269364055292,-0.9239018285714276
2026-01-14 07:20:33.114,-1.8978725714285696,-0.6037652221198149,-0.915062777142856
2026-01-14 07:20:34.194,-1.8971547142857124,-0.6043155935483864,-0.9062237257142849
2026-01-14 07:20:35.115,-1.897058999999998,-0.6071625364055292,-0.8973846742857133
2026-01-14 07:20:36.116,-1.8965086857142839,-0.6092912506912436,-0.888545622857142
2026-01-14 07:20:37.115,-1.8974177142857123,-0.6077601649769577,-0.8797065714285704
2026-01-14 07:20:38.115,-1.8973460285714265,-0.6055831078341006,-0.870867519999999
2026-01-14 07:20:39.116,-1.8974660285714267,-0.606468222119815,-0.8620284685714276
2026-01-14 07:20:40.114,-1.8971073142857124,-0.6088363649769578,-0.8531894171428561
2026-01-14 07:20:41.115,-1.8970112285714267,-0.6101284221198149,-0.8443503657142849
2026-01-14 07:20:42.117,-1.896700199999998,-0.6105113935483863,-0.8355113142857135
2026-01-14 07:20:43.116,-1.8968199142857125,-0.6102960506912435,-0.8266722628571419
2026-01-14 07:20:44.193,-1.8972986285714268,-0.6079035649769577,-0.8178332114285706
2026-01-14 07:20:45.193,-1.897465942857141,-0.6052721649769578,-0.808994159999999
2026-01-14 07:20:46.116,-1.897226799999998,-0.6048655078341006,-0.8001551085714277
2026-01-14 07:20:47.228,-1.8972507999999983,-0.606396479262672,-0.7913160571428561
2026-01-14 07:20:48.116,-1.896532942857141,-0.6044108792626721,-0.7824770057142849
2026-01-14 07:20:49.115,-1.8964132285714266,-0.6035018506912435,-0.7736379542857135
2026-01-14 07:20:50.114,-1.8968916571428553,-0.6042433364055292,-0.764798902857142
2026-01-14 07:20:51.116,-1.8973703714285697,-0.6055591935483864,-0.7559598514285706
2026-01-14 07:20:52.114,-1.8971789714285696,-0.6059421078341006,-0.7471207999999991
2026-01-14 07:20:53.116,-1.8968202571428554,-0.6034064792626721,-0.7382817485714277
2026-01-14 07:20:54.116,-1.8968202571428554,-0.6023301364055292,-0.7294426971428563
2026-01-14 07:20:55.231,-1.8972507999999983,-0.6007275078341006,-0.720603645714285
2026-01-14 07:20:56.117,-1.8969394857142836,-0.6041721078341007,-0.7117645942857136
2026-01-14 07:20:57.117,-1.8969154285714267,-0.6049852506912435,-0.7029255428571421
2026-01-14 07:20:58.114,-1.8975852571428553,-0.6056307935483863,-0.6940864914285706
2026-01-14 07:20:59.115,-1.8977765714285697,-0.6040998506912435,-0.6852474399999993
2026-01-14 07:21:00.189,-1.8969154285714267,-0.6045782221198149,-0.6764083885714277
2026-01-14 07:21:01.075,-1.8967481714285697,-0.6038847078341006,-0.6675693371428564
2026-01-14 07:21:02.076,-1.8973703714285697,-0.6034543364055293,-0.658730285714285
2026-01-14 07:21:03.077,-1.896963742857141,-0.6018755649769578,-0.6498912342857136
2026-01-14 07:21:04.114,-1.8976811714285695,-0.6032625364055292,-0.6410521828571422
2026-01-14 07:21:05.078,-1.8738233057142837,-0.6026643935483864,-0.6322131314285707
2026-01-14 07:21:06.113,-1.8499654399999983,-0.6023777935483864,-0.6233740799999993
2026-01-14 07:21:07.075,-1.8261075742857125,-0.6007271649769578,-0.6145350285714278
2026-01-14 07:21:08.116,-1.8022497085714266,-0.6039087364055292,-0.6056959771428566
2026-01-14 07:21:09.079,-1.778391842857141,-0.6073058506912435,-0.5968569257142852
2026-01-14 07:21:10.077,-1.7545339771428554,-0.6069471364055292,-0.5880178742857136
2026-01-14 07:21:11.193,-1.7306761114285696,-0.6033587078341007,-0.5791788228571422
2026-01-14 07:21:12.075,-1.7068182457142842,-0.6013729364055292,-0.5703397714285707
2026-01-14 07:21:13.152,-1.6829603799999981,-0.6020426506912435,-0.5615007199999994
2026-01-14 07:21:14.076,-1.6591025142857125,-0.6007031078341006,-0.552661668571428
2026-01-14 07:21:15.188,-1.635244648571427,-0.5992439935483864,-0.5438226171428566
2026-01-14 07:21:16.077,-1.6113867828571413,-0.5989807935483864,-0.5349835657142852
2026-01-14 07:21:17.109,-2.181228567714283,-0.5993635649769578,-0.5261445142857137
2026-01-14 07:21:18.077,-2.1573707019999975,-0.5995313935483864,-0.5173054628571423
2026-01-14 07:21:19.076,-2.133512836285712,-0.599316079262672,-0.5084664114285709
2026-01-14 07:21:20.075,-2.109654970571426,-0.6000095935483863,-0.4996273599999994
2026-01-14 07:21:21.112,-2.08579710485714,-0.601061822119815,-0.49078830857142797
2026-01-14 07:21:22.073,-2.0619392391428546,-0.6015401078341006,-0.48194925714285675
2026-01-14 07:21:23.193,-2.038081373428569,-0.6007031078341006,-0.4731102057142853
2026-01-14 07:21:24.073,-2.0142235077142834,-0.5996747935483864,-0.729174369714285
2026-01-14 07:21:25.075,-1.9903656419999975,-0.6006553649769578,-0.7203353182857134
2026-01-14 07:21:26.194,-1.9665077762857117,-0.599459222119815,-0.7114962668571421
2026-01-14 07:21:27.076,-1.9426499105714263,-0.5993396792626721,-0.7026572154285706
2026-01-14 07:21:28.109,-1.9187920448571405,-0.5975454792626721,-0.6938181639999992
2026-01-14 07:21:29.076,-1.8949341791428547,-0.596923422119815,-0.6849791125714279
2026-01-14 07:21:30.077,-1.8710763134285693,-0.596182222119815,-0.6761400611428564
2026-01-14 07:21:31.077,-1.8472184477142837,-0.5981677649769578,-0.667301009714285
2026-01-14 07:21:32.078,-1.8233605819999978,-0.5978566506912435,-0.6584619582857135
2026-01-14 07:21:33.075,-1.799502716285712,-0.5960387364055293,-0.6496229068571421
2026-01-14 07:21:34.192,-1.7756448505714264,-0.5960387364055293,-0.6407838554285706
2026-01-14 07:21:35.080,-1.7517869848571408,-0.5975695935483863,-0.6319448039999992
2026-01-14 07:21:36.115,-1.727929119142855,-0.5990289364055292,-0.6231057525714279
2026-01-14 07:21:37.076,-1.7040712534285694,-0.5991005935483864,-0.6142667011428564
2026-01-14 07:21:38.077,-1.6802133877142837,-0.5988373078341007,-0.6054276497142851
2026-01-14 07:21:39.074,-1.656355521999998,-0.5993159078341006,-0.5965885982857135
2026-01-14 07:21:40.076,-1.6324976562857123,-0.5981676792626721,-0.5877495468571421
2026-01-14 07:21:41.074,-1.6086397905714265,-0.5964213078341006,-0.5789104954285706
2026-01-14 07:21:42.078,-1.5847819248571409,-0.5951772221198149,-0.5700714439999994
2026-01-14 07:21:43.113,-1.5609240591428553,-0.5948423649769579,-0.561232392571428
2026-01-14 07:21:44.078,-1.5370661934285696,-0.5949378506912435,-0.5523933411428565
2026-01-14 07:21:45.116,-1.5132083277142838,-0.5979999649769578,-0.5435542897142851
2026-01-14 07:21:46.078,-1.4893504619999982,-0.5983347364055293,-0.5347152382857137
2026-01-14 07:21:47.114,-1.4654925962857126,-0.5986456792626721,-0.5258761868571422
2026-01-14 07:21:48.078,-1.4416347305714268,-0.5979759364055293,-0.5170371354285708
2026-01-14 07:21:49.075,-1.4177768648571412,-0.5991481078341007,-0.5081980839999996
2026-01-14 07:21:50.074,-1.3939189991428553,-0.5978322221198149,-0.4993590325714281
2026-01-14 07:21:51.078,-1.3700611334285697,-0.5990524506912435,-0.4905199811428566
2026-01-14 07:21:52.193,-1.346203267714284,-0.5980239364055292,-0.48168092971428517
2026-01-14 07:21:53.076,-1.3223454019999983,-0.5955599649769578,-0.4808917011428566
2026-01-14 07:21:54.192,-1.2984875362857127,-0.5957991935483864,-0.480341472571428
2026-01-14 07:21:55.116,-1.274629670571427,-0.5965888221198149,-0.48024567257142803
2026-01-14 07:21:56.150,-1.2507718048571412,-0.5957992792626721,-0.4798869582857137
2026-01-14 07:21:57.077,-1.2269139391428556,-0.5943639935483864,-0.4801502439999995
2026-01-14 07:21:58.078,-1.2030560734285698,-0.5947468506912434,-0.4799587011428566
2026-01-14 07:21:59.079,-1.1791982077142844,-0.5957275364055292,-0.47988687257142804
2026-01-14 07:22:00.076,-1.1553403419999984,-0.5962776221198149,-0.48036572971428515
2026-01-14 07:22:01.076,-1.131482476285713,-0.5978086506912436,-0.48072487257142804
2026-01-14 07:22:02.193,-1.1076246105714271,-0.5957754221198149,-0.48036572971428515
2026-01-14 07:22:03.080,-1.0837667448571415,-0.5959665935483863,-0.4798151297142852
2026-01-14 07:22:04.113,-1.0599088791428557,-0.5965407649769578,-0.48017384399999946
2026-01-14 07:22:05.193,-1.0600763648571414,-0.5970191364055293,-0.4809875868571423
2026-01-14 07:22:06.078,-1.0604110791428558,-0.5945075649769578,-0.4801505868571423
2026-01-14 07:22:07.154,-1.0615354791428557,-0.5931679364055292,-0.479073872571428
2026-01-14 07:22:08.078,-1.0620139077142843,-0.5941728506912435,-0.47902561542857086
2026-01-14 07:22:09.113,-1.0612485077142844,-0.5943163935483864,-0.4803175011428566
2026-01-14 07:22:10.081,-1.05993279342857,-0.5951057649769578,-0.4795763011428566
2026-01-14 07:22:11.077,-1.0607222219999985,-0.5957275935483863,-0.479432672571428
2026-01-14 07:22:12.079,-1.0591672791428557,-0.5970194792626721,-0.47845175828571374
2026-01-14 07:22:13.115,-1.0535933362857128,-0.5952493078341006,-0.47809321542857086
2026-01-14 07:22:14.078,-1.0511295362857127,-0.5947470506912436,-0.4768732439999994
2026-01-14 07:22:15.115,-1.0545025648571413,-0.5946751078341006,-0.4762509011428566
2026-01-14 07:22:16.080,-1.0555791362857128,-0.5942205935483864,-0.4762749011428566
2026-01-14 07:22:17.116,-1.0532108219999987,-0.5952489078341007,-0.4762273011428566
2026-01-14 07:22:18.073,-1.0515122791428557,-0.5950338221198149,-0.47620315828571375
2026-01-14 07:22:19.113,-1.05278019342857,-0.5961340792626721,-0.4766097011428566
2026-01-14 07:22:20.196,-1.052492936285713,-0.5961103078341007,-0.4772077011428566
2026-01-14 07:22:21.078,-1.0519189362857129,-0.597521422119815,-0.47739930114285656
2026-01-14 07:22:22.153,-1.050794536285713,-0.594339822119815,-0.4760837297142852
2026-01-14 07:22:23.078,-1.0509141934285702,-0.5926413364055292,-0.4757966154285709
2026-01-14 07:22:24.152,-1.0506512219999986,-0.593455079262672,-0.47617924399999945
2026-01-14 07:22:25.080,-1.0493833362857128,-0.5948905078341007,-0.47651427257142803
2026-01-14 07:22:26.116,-1.0496940791428557,-0.5952250792626721,-0.4755097297142852
2026-01-14 07:22:27.076,-1.0505552219999985,-0.5941963364055292,-0.4741461868571423
2026-01-14 07:22:28.115,-1.0506509648571414,-0.5941007649769579,-0.4746723868571423
2026-01-14 07:22:29.076,-1.04825879342857,-0.5937180506912435,-0.4744093297142852
2026-01-14 07:22:30.077,-1.0490962219999986,-0.5950816792626721,-0.4751745868571423
2026-01-14 07:22:31.078,-1.0515841934285701,-0.5943161364055292,-0.47560512971428515
2026-01-14 07:22:32.079,-1.0501248505714271,-0.5930723078341007,-0.4752699011428566
2026-01-14 07:22:33.155,-1.045962536285713,-0.591971879262672,-0.47376315828571375
2026-01-14 07:22:34.080,-1.0462499077142844,-0.5941011935483864,-0.47366764399999944
2026-01-14 07:22:35.194,-1.048306936285713,-0.5945317078341006,-0.47464855828571373
2026-01-14 07:22:36.078,-1.04562739342857,-0.594890279262672,-0.47457672971428516
2026-01-14 07:22:37.156,-1.0425177077142842,-0.5938377078341006,-0.4742420154285709
2026-01-14 07:22:38.079,-1.041967650571427,-0.5929047078341007,-0.47330901542857085
2026-01-14 07:22:39.113,-1.0424218791428557,-0.5924262792626721,-0.47278232971428513
2026-01-14 07:22:40.078,-1.0424218791428557,-0.5933590792626721,-0.4729019011428566
2026-01-14 07:22:41.078,-1.041967650571427,-0.593383422119815,-0.473739472571428
2026-01-14 07:22:42.076,-1.0430918219999987,-0.5934789935483864,-0.4740986154285709
2026-01-14 07:22:43.078,-1.0434027648571416,-0.5941247649769579,-0.4733089297142852
2026-01-14 07:22:44.078,-1.0446228219999987,-0.5933830792626721,-0.4729979011428566
