Timestamp,Channel 1,Channel 2,Channel 3
2025-12-16 08:48:15.643,-0.27332800048374856,-0.47019459931685686,-0.32918579552795024
2025-12-16 08:48:16.845,-0.2715101433408914,-0.470486983443841,-0.3285876240993788
2025-12-16 08:48:17.643,-0.2680177433408914,-0.4707793675708251,-0.3248319669565216
2025-12-16 08:48:18.645,-0.26777848619803424,-0.47107175169780924,-0.3226313098136645
2025-12-16 08:48:19.645,-0.2674435147694629,-0.47136413582479336,-0.32260710981366447
2025-12-16 08:48:20.685,-0.26567342905517716,-0.4716565199517775,-0.3250951383850931
2025-12-16 08:48:21.642,-0.26447711476946284,-0.4719489040787616,-0.32471248124223595
2025-12-16 08:48:22.644,-0.26895048619803424,-0.47224128820574574,-0.3249757383850931
2025-12-16 08:48:23.645,-0.2671568290551771,-0.47253367233272986,-0.3260521098136645
2025-12-16 08:48:24.644,-0.2639753433408914,-0.4715046437613013,-0.3241145383850931
2025-12-16 08:48:25.642,-0.2650516290551771,-0.4685622437613013,-0.32535822409937876
2025-12-16 08:48:26.643,-0.2690701433408914,-0.4665530437613013,-0.3261952240993788
2025-12-16 08:48:27.644,-0.27067308619803426,-0.46595518661844415,-0.3276784812422359
2025-12-16 08:48:28.644,-0.2713666576266057,-0.46853850090415844,-0.32576496695652163
2025-12-16 08:48:29.645,-0.27017080048374853,-0.4699976151898727,-0.32660213838509305
2025-12-16 08:48:30.644,-0.26880725762660573,-0.4693757580470156,-0.32459268124223595
2025-12-16 08:48:31.604,-0.26885517191232,-0.46813221518987275,-0.3244971098136645
2025-12-16 08:48:32.604,-0.2690464861980343,-0.467845329475587,-0.32538216695652167
2025-12-16 08:48:33.604,-0.26923788619803424,-0.46698407233272987,-0.32574082409937877
2025-12-16 08:48:34.605,-0.2676110290551771,-0.46619432947558703,-0.32275068124223594
2025-12-16 08:48:35.604,-0.27184508619803427,-0.4665769580470156,-0.3218418812422359
2025-12-16 08:48:36.644,-0.27153425762660566,-0.469112529475587,-0.32241596695652164
2025-12-16 08:48:37.605,-0.27222797191231995,-0.4690647009041584,-0.3232533955279502
2025-12-16 08:48:38.601,-0.2703142576266057,-0.466887929475587,-0.32301416695652163
2025-12-16 08:48:39.647,-0.27143857191232,-0.4644961580470156,-0.3235402812422359
2025-12-16 08:48:40.606,-0.26775454334089144,-0.4643939872136823,-0.32444902409937876
2025-12-16 08:48:41.604,-0.2669889433408914,-0.46429181638034894,-0.3237555098136645
2025-12-16 08:48:42.604,-0.26856811476946285,-0.4641896455470156,-0.3236359383850931
2025-12-16 08:48:43.603,-0.2670134290551771,-0.4640874747136823,-0.32423388124223596
2025-12-16 08:48:44.604,-0.26196602905517713,-0.463985303880349,-0.32310948124223593
2025-12-16 08:48:45.603,-0.26060217191232,-0.46388313304701556,-0.32198536695652163
2025-12-16 08:48:46.604,-0.26081720048374857,-0.46378096221368226,-0.3216985383850931
2025-12-16 08:48:47.603,-0.26287454334089144,-0.46367879138034895,-0.32301425267080736
2025-12-16 08:48:48.607,-0.2632094576266057,-0.46357662054701565,-0.3233967955279502
2025-12-16 08:48:49.602,-0.26541037191232,-0.4634744497136823,-0.3237555098136645
2025-12-16 08:48:50.642,-0.2630898861980343,-0.46337227888034893,-0.32313373838509307
2025-12-16 08:48:51.604,-0.26220477191232,-0.4632701080470156,-0.32306199552795023
2025-12-16 08:48:52.604,-0.2624200576266057,-0.4631679372136823,-0.3237554240993788
2025-12-16 08:48:53.605,-0.2647407433408914,-0.4630657663803489,-0.32473625267080736
2025-12-16 08:48:54.604,-0.2658650576266057,-0.4629635955470156,-0.3253585098136645
2025-12-16 08:48:55.604,-0.2645015147694628,-0.4628614247136823,-0.3255740812422359
2025-12-16 08:48:56.604,-0.26225300048374856,-0.46275925388034894,-0.32550225267080735
2025-12-16 08:48:57.605,-0.26294651476946285,-0.46265708304701564,-0.3255740812422359
2025-12-16 08:48:58.606,-0.2662472576266057,-0.4625549122136823,-0.3253585098136645
2025-12-16 08:48:59.605,-0.2668932861980343,-0.4624527413803489,-0.32437745267080736
2025-12-16 08:49:00.604,-0.26617585762660567,-0.4623505705470156,-0.3248318240993788
2025-12-16 08:49:01.604,-0.2643340290551771,-0.46224839971368226,-0.32624333838509306
2025-12-16 08:49:02.605,-0.26488400048374855,-0.46214622888034895,-0.3276067955279502
2025-12-16 08:49:03.607,-0.26375982905517714,-0.4620440580470156,-0.32681762409937876
2025-12-16 08:49:04.607,-0.2638792576266057,-0.4619418872136823,-0.32557365267080735
2025-12-16 08:49:05.604,-0.26390308619803426,-0.46183971638034893,-0.32531053838509305
2025-12-16 08:49:06.604,-0.2655538290551771,-0.4617375455470156,-0.3255494812422359
2025-12-16 08:49:07.605,-0.2654582576266057,-0.46163537471368227,-0.3248080812422359
2025-12-16 08:49:08.606,-0.26253962905517714,-0.4615332038803489,-0.32334888124223593
2025-12-16 08:49:09.605,-0.2632090861980343,-0.4614310330470156,-0.3224880526708074
2025-12-16 08:49:10.604,-0.26502737191232,-0.4613288622136823,-0.3229424240993788
2025-12-16 08:49:11.605,-0.26557774334089146,-0.46122669138034894,-0.32282285267080735
2025-12-16 08:49:12.605,-0.26478825762660574,-0.4611245205470156,-0.3230859955279502
2025-12-16 08:49:13.646,-0.26560148619803425,-0.4610223497136823,-0.3221289955279502
2025-12-16 08:49:14.605,-0.26600845762660574,-0.460920178880349,-0.32232025267080733
2025-12-16 08:49:15.585,-0.2656019147694629,-0.4608180080470156,-0.3207177955279502
2025-12-16 08:49:16.580,-0.2646928290551771,-0.46071583721368226,-0.3204546812422359
2025-12-16 08:49:17.605,-0.26366394334089144,-0.46061366638034895,-0.31980848124223593
2025-12-16 08:49:18.604,-0.26404665762660573,-0.4605114955470156,-0.3221285955279502
2025-12-16 08:49:19.603,-0.26476422905517716,-0.46040932471368223,-0.3230139098136645
2025-12-16 08:49:20.604,-0.26536237191232,-0.46030715388034893,-0.32413822409937876
2025-12-16 08:49:21.565,-0.26404680048374857,-0.4602049830470156,-0.3227510240993788
2025-12-16 08:49:22.604,-0.26373577191232,-0.46010281221368227,-0.32373193838509307
2025-12-16 08:49:23.566,-0.26411831476946285,-0.4600006413803489,-0.32399522409937875
2025-12-16 08:49:24.565,-0.2660320290551771,-0.4598984705470156,-0.32313365267080735
2025-12-16 08:49:25.607,-0.26629534334089144,-0.4597962997136823,-0.3226073098136645
2025-12-16 08:49:26.564,-0.26677388619803427,-0.45969412888034894,-0.32435385267080735
2025-12-16 08:49:27.563,-0.2679222576266057,-0.4595919580470156,-0.32578913838509305
2025-12-16 08:49:28.561,-0.26930962905517714,-0.46475910090415845,-0.3243057955279502
2025-12-16 08:49:29.565,-0.26952477191231994,-0.4565776723327299,-0.3237793383850931
2025-12-16 08:49:30.565,-0.26921388619803427,-0.460883529475587,-0.3239467383850931
2025-12-16 08:49:31.565,-0.26816148619803426,-0.46082370804701556,-0.32516670981366447
2025-12-16 08:49:32.565,-0.27055360048374855,-0.46076388661844414,-0.3264825669565216
2025-12-16 08:49:33.645,-0.27356777191232,-0.4607040651898727,-0.32588470981366446
2025-12-16 08:49:34.566,-0.27550551476946283,-0.4606442437613013,-0.32449702409937875
2025-12-16 08:49:35.564,-0.27497922905517713,-0.4660025866184442,-0.32423405267080735
2025-12-16 08:49:36.565,-0.2758640576266057,-0.46394547233272987,-0.3247124812422359
2025-12-16 08:49:37.565,-0.27622277191232,-0.46241452947558703,-0.3255497669565216
2025-12-16 08:49:38.567,-0.27634242905517714,-0.46337161518987274,-0.3250233669565216
2025-12-16 08:49:39.565,-0.2737114290551771,-0.4637782151898727,-0.3244971955279502
2025-12-16 08:49:40.605,-0.27308951476946286,-0.46375458661844415,-0.32361193838509306
2025-12-16 08:49:41.563,-0.2737832576266057,-0.4637064723327299,-0.3238749955279502
2025-12-16 08:49:42.565,-0.27450068619803425,-0.46236678661844416,-0.32406665267080736
2025-12-16 08:49:43.564,-0.27440497191231994,-0.46213994425391214,-0.3250716240993788
2025-12-16 08:49:44.565,-0.27256294334089143,-0.4619131018893802,-0.3261956812422359
2025-12-16 08:49:45.565,-0.2720604576266057,-0.4616862595248481,-0.3240184812422359
2025-12-16 08:49:46.606,-0.2730170861980343,-0.4614594171603161,-0.3228940240993788
2025-12-16 08:49:47.566,-0.2764617433408914,-0.46123257479578406,-0.32358776695652164
2025-12-16 08:49:48.566,-0.27701202905517713,-0.4610057324312521,-0.3248078240993788
2025-12-16 08:49:49.565,-0.2768922861980343,-0.46077889006672,-0.32361193838509306
2025-12-16 08:49:50.562,-0.2772992576266057,-0.460552047702188,-0.32377968124223594
2025-12-16 08:49:51.564,-0.2777776861980342,-0.460325205337656,-0.32478456695652164
2025-12-16 08:49:52.565,-0.2778732861980343,-0.46009836297312395,-0.32586113838509306
2025-12-16 08:49:53.567,-0.2765811433408914,-0.45987152060859193,-0.32507153838509306
2025-12-16 08:49:54.564,-0.27402191476946286,-0.45964467824405997,-0.3245450240993788
2025-12-16 08:49:55.568,-0.27237148619803425,-0.4594178358795279,-0.32282250981366445
2025-12-16 08:49:56.563,-0.27189328619803427,-0.45919099351499587,-0.32119585267080736
2025-12-16 08:49:57.565,-0.2724433147694628,-0.4589641511504639,-0.32047842409937877
2025-12-16 08:49:58.569,-0.27239540048374855,-0.4587373087859319,-0.322224738385093
2025-12-16 08:49:59.566,-0.27390242905517714,-0.4585104664213998,-0.3233968812422359
2025-12-16 08:50:00.606,-0.27342420048374855,-0.45828362405686784,-0.3229902526708074
2025-12-16 08:50:01.565,-0.2741419147694628,-0.45805678169233577,-0.32279893838509305
2025-12-16 08:50:02.563,-0.27375891476946285,-0.4578299393278038,-0.3228945098136645
2025-12-16 08:50:03.606,-0.27454845762660574,-0.4576030969632717,-0.3243537955279502
2025-12-16 08:50:04.567,-0.27414162905517714,-0.45737625459873976,-0.3234925955279502
2025-12-16 08:50:05.564,-0.27366328619803426,-0.4571494122342077,-0.32346848124223593
2025-12-16 08:50:06.566,-0.27194102905517714,-0.4569225698696757,-0.3221764812422359
2025-12-16 08:50:07.604,-0.27122360048374855,-0.4566957275051437,-0.3218894526708074
2025-12-16 08:50:08.568,-0.27285020048374853,-0.4564688851406117,-0.3222481669565216
2025-12-16 08:50:09.607,-0.27435711476946284,-0.45624204277607966,-0.3227265955279502
2025-12-16 08:50:10.565,-0.27160597191231994,-0.4560152004115476,-0.32346822409937875
2025-12-16 08:50:11.563,-0.2692138290551771,-0.4557883580470156,-0.3218178526708073
2025-12-16 08:50:12.566,-0.27007520048374856,-0.4555615156824836,-0.3209329669565216
2025-12-16 08:50:13.566,-0.2716301433408914,-0.4553346733179516,-0.31913896695652166
2025-12-16 08:50:14.526,-0.27000340048374855,-0.45510783095341956,-0.3200717098136645
2025-12-16 08:50:15.527,-0.26806557191231994,-0.45488098858888754,-0.32110002409937877
2025-12-16 08:50:16.524,-0.2678262861980343,-0.4546541462243555,-0.3207413098136645
2025-12-16 08:50:17.526,-0.26942911476946285,-0.4544273038598235,-0.31980873838509305
2025-12-16 08:50:18.525,-0.2709841147694628,-0.4542004614952915,-0.3184930240993788
2025-12-16 08:50:19.524,-0.27033820048374857,-0.45397361913075945,-0.3194733669565216
2025-12-16 08:50:20.604,-0.26950077191231997,-0.45374677676622743,-0.32009536695652163
2025-12-16 08:50:21.565,-0.26923771476946284,-0.4535199344016954,-0.3195692526708074
2025-12-16 08:50:22.565,-0.27100771476946284,-0.4532930920371634,-0.3182059955279502
2025-12-16 08:50:23.567,-0.27222800048374857,-0.45306624967263137,-0.3183016240993788
2025-12-16 08:50:24.527,-0.27122317191232,-0.45283940730809935,-0.3151200240993788
2025-12-16 08:50:25.566,-0.26890277191232,-0.45261256494356733,-0.31607688124223593
2025-12-16 08:50:26.526,-0.2681851433408914,-0.4523857225790353,-0.3170337383850931
2025-12-16 08:50:27.527,-0.26923788619803424,-0.4521588802145033,-0.31952159552795023
2025-12-16 08:50:28.522,-0.26890300048374854,-0.45193203784997127,-0.3176319669565216
2025-12-16 08:50:29.567,-0.2696443433408914,-0.45170519548543925,-0.3189473955279502
2025-12-16 08:50:30.526,-0.2693335433408914,-0.4514783531209072,-0.3205979098136645
2025-12-16 08:50:31.527,-0.2675874576266057,-0.4512515107563752,-0.3213393383850931
2025-12-16 08:50:32.527,-0.26581731476946285,-0.4510246683918432,-0.31868399552795024
2025-12-16 08:50:33.527,-0.2658408004837486,-0.4507978260273112,-0.31810976695652166
2025-12-16 08:50:34.526,-0.26761097191232,-0.45057098366277915,-0.31846876695652165
2025-12-16 08:50:35.526,-0.26737197191232,-0.4503441412982471,-0.32107645267080737
2025-12-16 08:50:36.523,-0.26593697191232,-0.4501172989337151,-0.31789482409937875
2025-12-16 08:50:37.527,-0.26502771476946285,-0.44989045656918314,-0.3177273098136645
2025-12-16 08:50:38.566,-0.2667023147694628,-0.44966361420465106,-0.3168180812422359
2025-12-16 08:50:39.522,-0.26651071476946286,-0.4494367718401191,-0.3173922526708074
2025-12-16 08:50:40.526,-0.26584082905517714,-0.449209929475587,-0.3160765955279502
2025-12-16 08:50:41.526,-0.2652666004837485,-0.4488752151898727,-0.3175357955279502
2025-12-16 08:50:42.524,-0.2658650576266057,-0.44913827233272985,-0.3185405383850931
2025-12-16 08:50:43.526,-0.26481240048374854,-0.44899470090415844,-0.31787108124223595
2025-12-16 08:50:44.525,-0.2635444576266057,-0.449305929475587,-0.31722525267080737
2025-12-16 08:50:45.526,-0.26244397191232,-0.45066961518987275,-0.3168422812422359
2025-12-16 08:50:46.526,-0.26399882905517713,-0.4513630437613013,-0.3168420240993788
2025-12-16 08:50:47.525,-0.26567340048374855,-0.44839667233272984,-0.31552616695652164
2025-12-16 08:50:48.563,-0.26509928619803425,-0.44791823661844415,-0.3154066812422359
2025-12-16 08:50:49.523,-0.2649797433408914,-0.44743980090415847,-0.3146415669565217
2025-12-16 08:50:50.527,-0.26842445762660566,-0.44696136518987273,-0.31466568124223593
2025-12-16 08:50:51.526,-0.2705776576266057,-0.446482929475587,-0.3157897955279502
2025-12-16 08:50:52.526,-0.26993174334089143,-0.4476311009041585,-0.3175357098136645
2025-12-16 08:50:53.528,-0.2682090576266057,-0.44837267233272987,-0.3150237098136645
2025-12-16 08:50:54.526,-0.26768288619803426,-0.44983187233272987,-0.3123448240993788
2025-12-16 08:50:55.525,-0.26837654334089145,-0.44921001518987275,-0.31301465267080736
2025-12-16 08:50:56.563,-0.27024228619803425,-0.4482534437613013,-0.3142347098136645
2025-12-16 08:50:57.564,-0.27045751476946284,-0.44830135804701565,-0.3140193955279502
2025-12-16 08:50:58.526,-0.2677309433408914,-0.44802556915812675,-0.31349336695652164
2025-12-16 08:50:59.526,-0.2660326290551771,-0.44774978026923784,-0.3134930240993788
2025-12-16 08:51:00.567,-0.26476440048374855,-0.44747399138034893,-0.31232073838509306
2025-12-16 08:51:01.488,-0.2657687433408914,-0.44719820249146003,-0.31112459552795024
2025-12-16 08:51:02.488,-0.26545800048374857,-0.4469224136025712,-0.31184245267080735
2025-12-16 08:51:03.485,-0.2658171433408914,-0.44664662471368227,-0.3129908240993788
2025-12-16 08:51:04.527,-0.26536268619803427,-0.4463708358247934,-0.3145695098136645
2025-12-16 08:51:05.486,-0.2664867433408914,-0.4460950469359045,-0.31459333838509307
2025-12-16 08:51:06.487,-0.2659124576266057,-0.4458192580470156,-0.3145695098136645
2025-12-16 08:51:07.487,-0.26440537191232,-0.4455434691581267,-0.3129908240993788
2025-12-16 08:51:08.486,-0.26256354334089144,-0.44526768026923785,-0.31184245267080735
2025-12-16 08:51:09.486,-0.26359237191232,-0.44499189138034895,-0.3115552240993788
2025-12-16 08:51:10.486,-0.26335337191232,-0.44471610249146004,-0.31081353838509307
2025-12-16 08:51:11.486,-0.2633292290551771,-0.4444403136025712,-0.31019153838509306
2025-12-16 08:51:12.486,-0.26311391476946283,-0.4441645247136823,-0.3110530240993788
2025-12-16 08:51:13.528,-0.26481248619803427,-0.4438887358247934,-0.3114361383850931
2025-12-16 08:51:14.486,-0.2646690004837486,-0.4436129469359045,-0.31203410981366453
2025-12-16 08:51:15.487,-0.2641184861980343,-0.4433371580470156,-0.3126799383850931
2025-12-16 08:51:16.486,-0.26234805762660574,-0.4430613691581267,-0.3137322526708074
2025-12-16 08:51:17.486,-0.26191754334089146,-0.4427855802692378,-0.3117467955279502
2025-12-16 08:51:18.485,-0.26213308619803427,-0.44250979138034896,-0.3107181383850931
2025-12-16 08:51:19.488,-0.26060214334089143,-0.44223400249146005,-0.3103594240993788
2025-12-16 08:51:20.484,-0.25921474334089145,-0.44195821360257115,-0.31141199552795024
2025-12-16 08:51:21.486,-0.2600999433408914,-0.44168242471368224,-0.31301482409937875
2025-12-16 08:51:22.486,-0.26103302905517717,-0.4414066358247934,-0.31306265267080735
2025-12-16 08:51:23.486,-0.2610805433408914,-0.4411308469359045,-0.31205768124223593
2025-12-16 08:51:24.487,-0.2618459433408914,-0.44085505804701564,-0.3106942240993788
2025-12-16 08:51:25.489,-0.26280294334089144,-0.44057926915812673,-0.3110769383850931
2025-12-16 08:51:26.607,-0.26187020048374854,-0.4403034802692378,-0.31160305267080735
2025-12-16 08:51:27.487,-0.26182237191232,-0.4400276913803489,-0.31232048124223594
2025-12-16 08:51:28.487,-0.26194194334089144,-0.43975190249146,-0.3120335098136645
2025-12-16 08:51:29.487,-0.26251597191232,-0.43947611360257116,-0.31112485267080736
2025-12-16 08:51:30.489,-0.26136765762660574,-0.43920032471368226,-0.30980922409937883
2025-12-16 08:51:31.487,-0.26086531476946284,-0.4389245358247934,-0.3085412812422359
2025-12-16 08:51:32.488,-0.2619416004837486,-0.4386487469359045,-0.3083496240993788
2025-12-16 08:51:33.487,-0.26340088619803426,-0.4383729580470156,-0.30811048124223595
2025-12-16 08:51:34.487,-0.26230031476946286,-0.4430377866184442,-0.3088522526708074
2025-12-16 08:51:35.489,-0.2609848861980343,-0.4417223580470156,-0.3080870526708074
2025-12-16 08:51:36.484,-0.26146340048374855,-0.4425117580470156,-0.3091634812422359
2025-12-16 08:51:37.527,-0.26143957191232003,-0.44282272947558704,-0.309115281242236
2025-12-16 08:51:38.528,-0.26093697191232,-0.4412439866184442,-0.31062225267080734
2025-12-16 08:51:39.485,-0.25792274334089144,-0.43679472947558706,-0.3097610526708074
2025-12-16 08:51:40.488,-0.2557217433408914,-0.4366032151898728,-0.31370805267080737
2025-12-16 08:51:41.564,-0.2535448576266057,-0.4380621866184442,-0.3118602098136645
2025-12-16 08:51:42.487,-0.2535928576266057,-0.44155487233272994,-0.3100123669565217
2025-12-16 08:51:43.567,-0.25237314334089145,-0.4417465866184442,-0.30816452409937883
2025-12-16 08:51:44.488,-0.2531148290551771,-0.4418900723327299,-0.306316681242236
2025-12-16 08:51:45.486,-0.25517194334089144,-0.44047855804701563,-0.30703425267080736
2025-12-16 08:51:46.527,-0.25648757191231997,-0.43911510090415845,-0.3086131098136645
2025-12-16 08:51:47.488,-0.25660705762660574,-0.4392346723327299,-0.3099048812422359
2025-12-16 08:51:48.524,-0.25641574334089146,-0.4409808437613013,-0.3115553955279502
2025-12-16 08:51:49.566,-0.25679837191232,-0.4413157866184442,-0.3087329955279502
2025-12-16 08:51:50.447,-0.2559374576266057,-0.4405024723327299,-0.3081109955279502
2025-12-16 08:51:51.447,-0.2562483433408914,-0.4405024723327299,-0.31012028124223595
2025-12-16 08:51:52.449,-0.2566310576266057,-0.4416028437613013,-0.31287133838509307
