Timestamp,Channel 1,Channel 2,Channel 3
2025-12-02 08:08:29.563,-0.713344,-0.706646,-0.883307
2025-12-02 08:08:30.563,-0.714181,-0.707483,-0.883307
2025-12-02 08:08:31.563,-0.714181,-0.706646,-0.880795
2025-12-02 08:08:32.563,-0.710832,-0.703297,-0.880795
2025-12-02 08:08:33.518,-0.709158,-0.704971,-0.880795
2025-12-02 08:08:34.522,-0.709158,-0.705808,-0.879121
2025-12-02 08:08:35.523,-0.70832,-0.704134,-0.876609
2025-12-02 08:08:36.523,-0.709158,-0.69325,-0.878284
2025-12-02 08:08:37.519,-0.707483,-0.699948,-0.874097
2025-12-02 08:08:38.523,-0.707483,-0.699948,-0.874097
2025-12-02 08:08:39.523,-0.707483,-0.700785,-0.87326
2025-12-02 08:08:40.519,-0.706646,-0.69911,-0.87326
2025-12-02 08:08:41.523,-0.707483,-0.69911,-0.87326
2025-12-02 08:08:42.522,-0.704134,-0.696599,-0.869911
2025-12-02 08:08:43.525,-0.704134,-0.696599,-0.868237
2025-12-02 08:08:44.521,-0.704134,-0.697436,-0.869074
2025-12-02 08:08:45.520,-0.701622,-0.697436,-0.867399
2025-12-02 08:08:46.525,-0.699948,-0.694924,-0.867399
2025-12-02 08:08:47.523,-0.701622,-0.694924,-0.865725
2025-12-02 08:08:48.525,-0.699948,-0.692412,-0.864887
2025-12-02 08:08:49.523,-0.699948,-0.692412,-0.863213
2025-12-02 08:08:50.523,-0.69911,-0.692412,-0.862376
2025-12-02 08:08:51.521,-0.698273,-0.690738,-0.861538
2025-12-02 08:08:52.519,-0.698273,-0.690738,-0.859864
2025-12-02 08:08:53.524,-0.698273,-0.689901,-0.860701
2025-12-02 08:08:54.521,-0.694087,-0.688226,-0.858189
2025-12-02 08:08:55.519,-0.694924,-0.686552,-0.857352
2025-12-02 08:08:56.520,-0.694924,-0.687389,-0.856515
2025-12-02 08:08:57.523,-0.692412,-0.686552,-0.854003
2025-12-02 08:08:58.524,-0.69325,-0.686552,-0.854003
2025-12-02 08:08:59.525,-0.69325,-0.685714,-0.853166
2025-12-02 08:09:00.521,-0.691575,-0.68404,-0.853166
2025-12-02 08:09:01.521,-0.691575,-0.683203,-0.851491
2025-12-02 08:09:02.523,-0.690738,-0.682365,-0.850654
2025-12-02 08:09:03.521,-0.689901,-0.683203,-0.849817
2025-12-02 08:09:04.523,-0.689901,-0.679853,-0.847305
2025-12-02 08:09:05.526,-0.687389,-0.679853,-0.846468
2025-12-02 08:09:06.519,-0.688226,-0.678179,-0.848142
2025-12-02 08:09:07.524,-0.686552,-0.677342,-0.846468
2025-12-02 08:09:08.522,-0.687389,-0.676504,-0.843956
2025-12-02 08:09:09.523,-0.686552,-0.678179,-0.843956
2025-12-02 08:09:10.522,-0.682365,-0.682365,-0.842282
2025-12-02 08:09:11.523,-0.683203,-0.678179,-0.840607
2025-12-02 08:09:12.524,-0.680691,-0.677342,-0.840607
2025-12-02 08:09:13.526,-0.682365,-0.675667,-0.838095
2025-12-02 08:09:14.525,-0.682365,-0.676504,-0.838932
2025-12-02 08:09:15.526,-0.679853,-0.67483,-0.837258
2025-12-02 08:09:16.523,-0.678179,-0.672318,-0.838095
2025-12-02 08:09:17.521,-0.679016,-0.671481,-0.834746
2025-12-02 08:09:18.522,-0.679016,-0.669806,-0.833072
2025-12-02 08:09:19.524,-0.679853,-0.672318,-0.834746
2025-12-02 08:09:20.523,-0.678179,-0.671481,-0.832234
2025-12-02 08:09:21.524,-0.677342,-0.670644,-0.83056
2025-12-02 08:09:22.524,-0.676504,-0.668969,-0.832234
2025-12-02 08:09:23.526,-0.67483,-0.671481,-0.828885
2025-12-02 08:09:24.521,-0.676504,-0.670644,-0.829723
2025-12-02 08:09:25.524,-0.676504,-0.668132,-0.829723
2025-12-02 08:09:26.524,-0.673155,-0.666457,-0.826374
2025-12-02 08:09:27.526,-0.672318,-0.667295,-0.827211
2025-12-02 08:09:28.524,-0.673155,-0.666457,-0.825536
2025-12-02 08:09:29.523,-0.673155,-0.667295,-0.825536
2025-12-02 08:09:30.519,-0.669806,-0.662271,-0.824699
2025-12-02 08:09:31.521,-0.671481,-0.664783,-0.822187
2025-12-02 08:09:32.524,-0.669806,-0.664783,-0.822187
2025-12-02 08:09:33.524,-0.671481,-0.661434,-0.819676
2025-12-02 08:09:34.526,-0.670644,-0.661434,-0.820513
2025-12-02 08:09:35.524,-0.669806,-0.661434,-0.819676
2025-12-02 08:09:36.524,-0.669806,-0.655573,-0.820513
2025-12-02 08:09:37.526,-0.667295,-0.658922,-0.817164
2025-12-02 08:09:38.525,-0.66562,-0.658085,-0.816327
2025-12-02 08:09:39.522,-0.66562,-0.657248,-0.814652
2025-12-02 08:09:40.524,-0.664783,-0.657248,-0.814652
2025-12-02 08:09:41.520,-0.664783,-0.65641,-0.813815
2025-12-02 08:09:42.526,-0.663946,-0.65641,-0.813815
2025-12-02 08:09:43.524,-0.663108,-0.654736,-0.810466
2025-12-02 08:09:44.524,-0.663108,-0.655573,-0.811303
2025-12-02 08:09:45.524,-0.662271,-0.65641,-0.810466
2025-12-02 08:09:46.523,-0.659759,-0.651387,-0.808791
2025-12-02 08:09:47.526,-0.660597,-0.653898,-0.808791
2025-12-02 08:09:48.524,-0.658922,-0.651387,-0.807117
2025-12-02 08:09:49.524,-0.657248,-0.648875,-0.805442
2025-12-02 08:09:50.525,-0.658085,-0.649712,-0.804605
2025-12-02 08:09:51.522,-0.65641,-0.649712,-0.803768
2025-12-02 08:09:52.520,-0.65641,-0.649712,-0.80293
2025-12-02 08:09:53.523,-0.655573,-0.648875,-0.802093
2025-12-02 08:09:54.482,-0.65641,-0.6472,-0.799581
2025-12-02 08:09:55.483,-0.654736,-0.645526,-0.797907
2025-12-02 08:09:56.483,-0.655573,-0.648875,-0.799581
2025-12-02 08:09:57.483,-0.653061,-0.648038,-0.798744
2025-12-02 08:09:58.482,-0.653061,-0.645526,-0.797907
2025-12-02 08:09:59.482,-0.651387,-0.644689,-0.795395
2025-12-02 08:10:00.483,-0.651387,-0.645526,-0.795395
2025-12-02 08:10:01.484,-0.651387,-0.643851,-0.795395
2025-12-02 08:10:02.485,-0.648038,-0.64134,-0.793721
2025-12-02 08:10:03.479,-0.648875,-0.64134,-0.793721
2025-12-02 08:10:04.484,-0.649712,-0.64134,-0.792883
2025-12-02 08:10:05.482,-0.648875,-0.640502,-0.791209
2025-12-02 08:10:06.483,-0.648038,-0.640502,-0.790372
2025-12-02 08:10:07.483,-0.648875,-0.639665,-0.790372
2025-12-02 08:10:08.484,-0.646363,-0.638828,-0.78786
2025-12-02 08:10:09.484,-0.646363,-0.639665,-0.786185
2025-12-02 08:10:10.485,-0.646363,-0.637991,-0.78786
2025-12-02 08:10:11.483,-0.6472,-0.637991,-0.78786
2025-12-02 08:10:12.485,-0.643851,-0.636316,-0.787023
2025-12-02 08:10:13.485,-0.643851,-0.635479,-0.784511
2025-12-02 08:10:14.480,-0.643851,-0.636316,-0.783673
2025-12-02 08:10:15.482,-0.644689,-0.637153,-0.781999
2025-12-02 08:10:16.485,-0.643014,-0.635479,-0.782836
2025-12-02 08:10:17.484,-0.642177,-0.632967,-0.781999
2025-12-02 08:10:18.484,-0.640502,-0.632967,-0.781162
2025-12-02 08:10:19.483,-0.640502,-0.632967,-0.781162
2025-12-02 08:10:20.483,-0.639665,-0.631293,-0.777813
2025-12-02 08:10:21.484,-0.639665,-0.63213,-0.777813
2025-12-02 08:10:22.483,-0.638828,-0.631293,-0.776975
2025-12-02 08:10:23.485,-0.637991,-0.630455,-0.776138
2025-12-02 08:10:24.485,-0.637153,-0.629618,-0.775301
2025-12-02 08:10:25.483,-0.635479,-0.628781,-0.771952
2025-12-02 08:10:26.483,-0.635479,-0.627943,-0.773626
2025-12-02 08:10:27.483,-0.636316,-0.628781,-0.774464
2025-12-02 08:10:28.483,-0.636316,-0.627943,-0.771952
2025-12-02 08:10:29.484,-0.635479,-0.626269,-0.772789
2025-12-02 08:10:30.485,-0.634642,-0.625432,-0.771115
2025-12-02 08:10:31.483,-0.63213,-0.623757,-0.76944
2025-12-02 08:10:32.487,-0.63213,-0.623757,-0.768603
2025-12-02 08:10:33.477,-0.63213,-0.624594,-0.770277
2025-12-02 08:10:34.478,-0.631293,-0.620408,-0.766091
2025-12-02 08:10:35.477,-0.630455,-0.62292,-0.766091
2025-12-02 08:10:36.479,-0.630455,-0.620408,-0.764417
2025-12-02 08:10:37.483,-0.627943,-0.618734,-0.762742
2025-12-02 08:10:38.478,-0.628781,-0.620408,-0.764417
2025-12-02 08:10:39.480,-0.627106,-0.619571,-0.762742
2025-12-02 08:10:40.483,-0.627106,-0.618734,-0.762742
2025-12-02 08:10:41.484,-0.626269,-0.617896,-0.761068
2025-12-02 08:10:42.480,-0.627106,-0.618734,-0.76023
2025-12-02 08:10:43.485,-0.627106,-0.61371,-0.761068
2025-12-02 08:10:44.481,-0.625432,-0.614547,-0.758556
2025-12-02 08:10:45.483,-0.624594,-0.614547,-0.76023
2025-12-02 08:10:46.483,-0.625432,-0.614547,-0.757718
2025-12-02 08:10:47.483,-0.62292,-0.612873,-0.756044
2025-12-02 08:10:48.483,-0.621245,-0.612036,-0.753532
2025-12-02 08:10:49.483,-0.623757,-0.612873,-0.754369
2025-12-02 08:10:50.483,-0.621245,-0.612873,-0.752695
2025-12-02 08:10:51.483,-0.619571,-0.611198,-0.753532
2025-12-02 08:10:52.485,-0.618734,-0.612036,-0.752695
2025-12-02 08:10:53.477,-0.618734,-0.608687,-0.752695
2025-12-02 08:10:54.483,-0.618734,-0.607849,-0.752695
2025-12-02 08:10:55.483,-0.617896,-0.608687,-0.750183
2025-12-02 08:10:56.484,-0.618734,-0.610361,-0.750183
2025-12-02 08:10:57.482,-0.616222,-0.608687,-0.749346
2025-12-02 08:10:58.484,-0.614547,-0.607012,-0.749346
2025-12-02 08:10:59.482,-0.615385,-0.607012,-0.747671
2025-12-02 08:11:00.487,-0.615385,-0.607849,-0.747671
2025-12-02 08:11:01.484,-0.61371,-0.606175,-0.745997
2025-12-02 08:11:02.486,-0.614547,-0.603663,-0.745997
2025-12-02 08:11:03.483,-0.612873,-0.603663,-0.744322
2025-12-02 08:11:04.484,-0.611198,-0.605338,-0.744322
2025-12-02 08:11:05.482,-0.61371,-0.6045,-0.742648
2025-12-02 08:11:06.484,-0.611198,-0.603663,-0.741811
2025-12-02 08:11:07.484,-0.609524,-0.601988,-0.742648
2025-12-02 08:11:08.484,-0.610361,-0.601988,-0.740136
2025-12-02 08:11:09.484,-0.610361,-0.601988,-0.741811
2025-12-02 08:11:10.486,-0.609524,-0.601988,-0.740136
2025-12-02 08:11:11.484,-0.609524,-0.600314,-0.738462
2025-12-02 08:11:12.484,-0.609524,-0.601151,-0.739299
2025-12-02 08:11:13.486,-0.606175,-0.598639,-0.736787
2025-12-02 08:11:14.448,-0.605338,-0.598639,-0.735113
2025-12-02 08:11:15.445,-0.605338,-0.597802,-0.736787
2025-12-02 08:11:16.446,-0.605338,-0.597802,-0.735113
2025-12-02 08:11:17.441,-0.605338,-0.597802,-0.735113
2025-12-02 08:11:18.443,-0.607012,-0.599477,-0.735113
2025-12-02 08:11:19.445,-0.606175,-0.59529,-0.733438
2025-12-02 08:11:20.446,-0.602826,-0.593616,-0.732601
2025-12-02 08:11:21.446,-0.603663,-0.596128,-0.731763
2025-12-02 08:11:22.486,-0.603663,-0.594453,-0.730089
2025-12-02 08:11:23.446,-0.601988,-0.593616,-0.730926
2025-12-02 08:11:24.448,-0.601151,-0.594453,-0.730089
2025-12-02 08:11:25.484,-0.601151,-0.58943,-0.727577
2025-12-02 08:11:26.446,-0.600314,-0.591941,-0.730089
2025-12-02 08:11:27.444,-0.600314,-0.58943,-0.727577
2025-12-02 08:11:28.441,-0.601151,-0.594453,-0.727577
2025-12-02 08:11:29.445,-0.600314,-0.590267,-0.72674
2025-12-02 08:11:30.447,-0.598639,-0.590267,-0.727577
2025-12-02 08:11:31.448,-0.596965,-0.58943,-0.723391
2025-12-02 08:11:32.449,-0.597802,-0.588592,-0.725065
2025-12-02 08:11:33.447,-0.596965,-0.587755,-0.724228
2025-12-02 08:11:34.446,-0.598639,-0.58943,-0.724228
2025-12-02 08:11:35.446,-0.59529,-0.586918,-0.720879
2025-12-02 08:11:36.449,-0.59529,-0.586081,-0.718367
2025-12-02 08:11:37.446,-0.596128,-0.585243,-0.720879
2025-12-02 08:11:38.445,-0.596128,-0.585243,-0.724228
2025-12-02 08:11:39.525,-0.59529,-0.585243,-0.722554
2025-12-02 08:11:40.449,-0.592779,-0.583569,-0.71753
2025-12-02 08:11:41.443,-0.592779,-0.584406,-0.719205
2025-12-02 08:11:42.447,-0.591104,-0.581894,-0.715856
2025-12-02 08:11:43.449,-0.591941,-0.583569,-0.71753
2025-12-02 08:11:44.488,-0.590267,-0.584406,-0.71753
2025-12-02 08:11:45.448,-0.590267,-0.582732,-0.716693
2025-12-02 08:11:46.443,-0.590267,-0.582732,-0.714181
2025-12-02 08:11:47.447,-0.588592,-0.584406,-0.716693
2025-12-02 08:11:48.448,-0.58943,-0.582732,-0.715018
2025-12-02 08:11:49.447,-0.587755,-0.582732,-0.715018
2025-12-02 08:11:50.445,-0.588592,-0.581894,-0.715856
2025-12-02 08:11:51.445,-0.587755,-0.581057,-0.714181
2025-12-02 08:11:52.442,-0.586918,-0.579383,-0.712507
2025-12-02 08:11:53.447,-0.587755,-0.58022,-0.713344
2025-12-02 08:11:54.447,-0.586918,-0.58022,-0.712507
2025-12-02 08:11:55.447,-0.587755,-0.579383,-0.710832
2025-12-02 08:11:56.449,-0.585243,-0.579383,-0.709158
2025-12-02 08:11:57.447,-0.586081,-0.577708,-0.709995
2025-12-02 08:11:58.447,-0.582732,-0.577708,-0.711669
2025-12-02 08:11:59.445,-0.584406,-0.577708,-0.710832
2025-12-02 08:12:00.447,-0.581894,-0.578545,-0.707483
2025-12-02 08:12:01.447,-0.581894,-0.576033,-0.707483
2025-12-02 08:12:02.449,-0.583569,-0.576871,-0.706646
2025-12-02 08:12:03.445,-0.58022,-0.574359,-0.704971
2025-12-02 08:12:04.486,-0.58022,-0.576871,-0.705808
2025-12-02 08:12:05.445,-0.581057,-0.576033,-0.704134
2025-12-02 08:12:06.484,-0.579383,-0.575196,-0.703297
2025-12-02 08:12:07.449,-0.577708,-0.575196,-0.703297
2025-12-02 08:12:08.446,-0.579383,-0.574359,-0.700785
2025-12-02 08:12:09.487,-0.577708,-0.572684,-0.701622
2025-12-02 08:12:10.449,-0.576871,-0.570173,-0.702459
2025-12-02 08:12:11.446,-0.579383,-0.574359,-0.702459
2025-12-02 08:12:12.449,-0.578545,-0.570173,-0.700785
2025-12-02 08:12:13.447,-0.577708,-0.571847,-0.698273
2025-12-02 08:12:14.449,-0.576033,-0.57101,-0.698273
2025-12-02 08:12:15.447,-0.575196,-0.567661,-0.695761
2025-12-02 08:12:16.442,-0.575196,-0.568498,-0.695761
2025-12-02 08:12:17.447,-0.573522,-0.569335,-0.694924
2025-12-02 08:12:18.485,-0.573522,-0.570173,-0.695761
2025-12-02 08:12:19.487,-0.57101,-0.569335,-0.69325
2025-12-02 08:12:20.449,-0.57101,-0.566824,-0.69325
2025-12-02 08:12:21.488,-0.57101,-0.567661,-0.694924
2025-12-02 08:12:22.448,-0.570173,-0.564312,-0.689901
2025-12-02 08:12:23.449,-0.568498,-0.564312,-0.690738
2025-12-02 08:12:24.448,-0.570173,-0.565149,-0.691575
2025-12-02 08:12:25.447,-0.569335,-0.563475,-0.689063
2025-12-02 08:12:26.448,-0.569335,-0.563475,-0.688226
2025-12-02 08:12:27.447,-0.568498,-0.5618,-0.686552
2025-12-02 08:12:28.408,-0.566824,-0.563475,-0.687389
2025-12-02 08:12:29.483,-0.566824,-0.5618,-0.687389
2025-12-02 08:12:30.407,-0.565986,-0.560126,-0.683203
2025-12-02 08:12:31.410,-0.565149,-0.559288,-0.684877
2025-12-02 08:12:32.410,-0.565986,-0.560963,-0.68404
2025-12-02 08:12:33.408,-0.563475,-0.557614,-0.684877
2025-12-02 08:12:34.406,-0.563475,-0.559288,-0.682365
2025-12-02 08:12:35.410,-0.563475,-0.557614,-0.683203
2025-12-02 08:12:36.410,-0.565986,-0.560963,-0.679853
2025-12-02 08:12:37.410,-0.562637,-0.558451,-0.679853
2025-12-02 08:12:38.408,-0.560126,-0.556777,-0.679853
2025-12-02 08:12:39.409,-0.560126,-0.555939,-0.678179
2025-12-02 08:12:40.403,-0.562637,-0.557614,-0.679853
2025-12-02 08:12:41.408,-0.560963,-0.555102,-0.679016
2025-12-02 08:12:42.405,-0.560126,-0.555102,-0.676504
2025-12-02 08:12:43.448,-0.559288,-0.557614,-0.678179
2025-12-02 08:12:44.410,-0.559288,-0.55259,-0.675667
2025-12-02 08:12:45.408,-0.556777,-0.555939,-0.676504
2025-12-02 08:12:46.410,-0.559288,-0.55259,-0.676504
2025-12-02 08:12:47.410,-0.556777,-0.550078,-0.675667
2025-12-02 08:12:48.410,-0.558451,-0.550916,-0.67483
2025-12-02 08:12:49.406,-0.555102,-0.554265,-0.672318
2025-12-02 08:12:50.410,-0.556777,-0.549241,-0.673993
2025-12-02 08:12:51.405,-0.553428,-0.547567,-0.672318
2025-12-02 08:12:52.407,-0.556777,-0.548404,-0.673155
2025-12-02 08:12:53.449,-0.555102,-0.548404,-0.671481
2025-12-02 08:12:54.406,-0.555102,-0.546729,-0.668969
2025-12-02 08:12:55.408,-0.551753,-0.545892,-0.668132
2025-12-02 08:12:56.405,-0.55259,-0.545055,-0.670644
2025-12-02 08:12:57.409,-0.554265,-0.545892,-0.668969
2025-12-02 08:12:58.408,-0.550916,-0.544218,-0.664783
2025-12-02 08:12:59.407,-0.548404,-0.542543,-0.662271
2025-12-02 08:13:00.448,-0.549241,-0.54338,-0.663946
2025-12-02 08:13:01.409,-0.547567,-0.542543,-0.663108
2025-12-02 08:13:02.526,-0.549241,-0.542543,-0.662271
2025-12-02 08:13:03.409,-0.548404,-0.540869,-0.659759
2025-12-02 08:13:04.445,-0.548404,-0.542543,-0.661434
2025-12-02 08:13:05.408,-0.546729,-0.541706,-0.662271
2025-12-02 08:13:06.409,-0.54338,-0.538357,-0.660597
2025-12-02 08:13:07.407,-0.545892,-0.540031,-0.660597
2025-12-02 08:13:08.409,-0.545892,-0.540869,-0.659759
2025-12-02 08:13:09.406,-0.545055,-0.540031,-0.659759
2025-12-02 08:13:10.408,-0.542543,-0.539194,-0.658922
2025-12-02 08:13:11.408,-0.54338,-0.538357,-0.657248
2025-12-02 08:13:12.409,-0.54338,-0.535845,-0.65641
2025-12-02 08:13:13.405,-0.54338,-0.535845,-0.657248
2025-12-02 08:13:14.411,-0.540869,-0.536682,-0.653898
2025-12-02 08:13:15.402,-0.540869,-0.535845,-0.655573
2025-12-02 08:13:16.405,-0.540031,-0.533333,-0.653898
2025-12-02 08:13:17.404,-0.539194,-0.535008,-0.654736
2025-12-02 08:13:18.444,-0.540031,-0.536682,-0.654736
2025-12-02 08:13:19.447,-0.538357,-0.534171,-0.652224
2025-12-02 08:13:20.485,-0.53752,-0.532496,-0.653061
2025-12-02 08:13:21.411,-0.535845,-0.532496,-0.652224
2025-12-02 08:13:22.409,-0.536682,-0.531659,-0.650549
2025-12-02 08:13:23.406,-0.532496,-0.529147,-0.649712
2025-12-02 08:13:24.404,-0.532496,-0.529147,-0.648875
2025-12-02 08:13:25.409,-0.533333,-0.52831,-0.649712
2025-12-02 08:13:26.451,-0.531659,-0.529984,-0.648038
2025-12-02 08:13:27.411,-0.533333,-0.52831,-0.648875
2025-12-02 08:13:28.408,-0.531659,-0.52831,-0.6472
2025-12-02 08:13:29.409,-0.533333,-0.52831,-0.644689
2025-12-02 08:13:30.411,-0.529984,-0.525798,-0.642177
2025-12-02 08:13:31.409,-0.534171,-0.52831,-0.646363
2025-12-02 08:13:32.409,-0.530822,-0.525798,-0.645526
2025-12-02 08:13:33.407,-0.529984,-0.526635,-0.643014
2025-12-02 08:13:34.409,-0.52831,-0.523286,-0.643014
2025-12-02 08:13:35.405,-0.529984,-0.524123,-0.643014
2025-12-02 08:13:36.449,-0.524961,-0.524123,-0.639665
2025-12-02 08:13:37.525,-0.526635,-0.524961,-0.640502
2025-12-02 08:13:38.411,-0.525798,-0.521612,-0.640502
2025-12-02 08:13:39.411,-0.526635,-0.521612,-0.64134
2025-12-02 08:13:40.409,-0.526635,-0.522449,-0.637991
2025-12-02 08:13:41.409,-0.524961,-0.519937,-0.64134
2025-12-02 08:13:42.409,-0.524123,-0.521612,-0.637153
2025-12-02 08:13:43.450,-0.527473,-0.519937,-0.637991
2025-12-02 08:13:44.530,-0.524961,-0.5191,-0.637991
2025-12-02 08:13:45.409,-0.524123,-0.518263,-0.635479
2025-12-02 08:13:46.367,-0.524961,-0.516588,-0.635479
2025-12-02 08:13:47.369,-0.524123,-0.516588,-0.637153
2025-12-02 08:13:48.369,-0.522449,-0.515751,-0.633804
2025-12-02 08:13:49.371,-0.521612,-0.516588,-0.633804
2025-12-02 08:13:50.369,-0.521612,-0.515751,-0.631293
2025-12-02 08:13:51.372,-0.518263,-0.514914,-0.631293
2025-12-02 08:13:52.410,-0.5191,-0.512402,-0.632967
2025-12-02 08:13:53.371,-0.521612,-0.510727,-0.632967
2025-12-02 08:13:54.368,-0.520774,-0.510727,-0.633804
2025-12-02 08:13:55.371,-0.518263,-0.513239,-0.629618
2025-12-02 08:13:56.410,-0.518263,-0.510727,-0.628781
2025-12-02 08:13:57.689,-0.518263,-0.512402,-0.630455
2025-12-02 08:13:58.407,-0.518263,-0.50989,-0.628781
2025-12-02 08:13:59.485,-0.520774,-0.510727,-0.627106
2025-12-02 08:14:00.449,-0.518263,-0.510727,-0.627106
2025-12-02 08:14:01.451,-0.514914,-0.508216,-0.626269
2025-12-02 08:14:02.369,-0.516588,-0.508216,-0.626269
2025-12-02 08:14:03.412,-0.514076,-0.508216,-0.628781
2025-12-02 08:14:04.410,-0.514076,-0.508216,-0.626269
2025-12-02 08:14:05.371,-0.513239,-0.505704,-0.625432
2025-12-02 08:14:06.367,-0.514914,-0.507378,-0.625432
2025-12-02 08:14:07.370,-0.514076,-0.504867,-0.62292
2025-12-02 08:14:08.364,-0.512402,-0.504867,-0.623757
2025-12-02 08:14:09.410,-0.513239,-0.504867,-0.622083
2025-12-02 08:14:10.368,-0.512402,-0.503192,-0.62292
2025-12-02 08:14:11.370,-0.512402,-0.504867,-0.62292
2025-12-02 08:14:12.372,-0.512402,-0.504029,-0.621245
2025-12-02 08:14:13.368,-0.509053,-0.503192,-0.622083
2025-12-02 08:14:14.370,-0.508216,-0.499843,-0.619571
2025-12-02 08:14:15.367,-0.507378,-0.505704,-0.618734
2025-12-02 08:14:16.490,-0.509053,-0.504029,-0.619571
2025-12-02 08:14:17.370,-0.506541,-0.502355,-0.619571
2025-12-02 08:14:18.371,-0.505704,-0.501518,-0.616222
2025-12-02 08:14:19.450,-0.506541,-0.501518,-0.616222
2025-12-02 08:14:20.412,-0.507378,-0.501518,-0.615385
2025-12-02 08:14:21.368,-0.506541,-0.502355,-0.617896
2025-12-02 08:14:22.371,-0.506541,-0.498168,-0.61371
2025-12-02 08:14:23.410,-0.508216,-0.496494,-0.617896
2025-12-02 08:14:24.370,-0.504029,-0.493982,-0.61371
2025-12-02 08:14:25.370,-0.504867,-0.497331,-0.614547
2025-12-02 08:14:26.373,-0.505704,-0.494819,-0.614547
2025-12-02 08:14:27.450,-0.504867,-0.495657,-0.616222
2025-12-02 08:14:28.370,-0.502355,-0.494819,-0.612036
2025-12-02 08:14:29.450,-0.50068,-0.493982,-0.612036
2025-12-02 08:14:30.410,-0.503192,-0.493982,-0.61371
2025-12-02 08:14:31.450,-0.502355,-0.494819,-0.611198
2025-12-02 08:14:32.365,-0.499843,-0.492308,-0.609524
2025-12-02 08:14:33.372,-0.501518,-0.494819,-0.610361
2025-12-02 08:14:34.370,-0.499006,-0.493982,-0.610361
2025-12-02 08:14:35.370,-0.498168,-0.49147,-0.608687
2025-12-02 08:14:36.410,-0.499843,-0.492308,-0.607849
2025-12-02 08:14:37.370,-0.497331,-0.489796,-0.606175
2025-12-02 08:14:38.413,-0.499006,-0.490633,-0.606175
2025-12-02 08:14:39.369,-0.496494,-0.490633,-0.606175
2025-12-02 08:14:40.373,-0.496494,-0.488959,-0.605338
2025-12-02 08:14:41.371,-0.496494,-0.489796,-0.605338
2025-12-02 08:14:42.373,-0.495657,-0.488959,-0.6045
2025-12-02 08:14:43.369,-0.494819,-0.486447,-0.603663
2025-12-02 08:14:44.491,-0.497331,-0.484772,-0.603663
2025-12-02 08:14:45.367,-0.494819,-0.487284,-0.601151
2025-12-02 08:14:46.371,-0.493145,-0.483098,-0.600314
2025-12-02 08:14:47.370,-0.49147,-0.483935,-0.601151
2025-12-02 08:14:48.369,-0.489796,-0.483935,-0.599477
2025-12-02 08:14:49.372,-0.490633,-0.484772,-0.600314
2025-12-02 08:14:50.373,-0.490633,-0.48561,-0.598639
2025-12-02 08:14:51.372,-0.490633,-0.483098,-0.599477
2025-12-02 08:14:52.366,-0.490633,-0.483935,-0.597802
2025-12-02 08:14:53.364,-0.486447,-0.483098,-0.597802
2025-12-02 08:14:54.367,-0.489796,-0.482261,-0.596128
2025-12-02 08:14:55.327,-0.486447,-0.481423,-0.594453
2025-12-02 08:14:56.325,-0.488121,-0.479749,-0.59529
2025-12-02 08:14:57.325,-0.488121,-0.480586,-0.596128
2025-12-02 08:14:58.368,-0.487284,-0.478912,-0.59529
2025-12-02 08:14:59.370,-0.486447,-0.478074,-0.592779
2025-12-02 08:15:00.331,-0.486447,-0.478074,-0.593616
2025-12-02 08:15:01.331,-0.48561,-0.477237,-0.593616
2025-12-02 08:15:02.371,-0.48561,-0.478074,-0.594453
2025-12-02 08:15:03.329,-0.484772,-0.4764,-0.590267
2025-12-02 08:15:04.330,-0.483935,-0.475563,-0.591104
2025-12-02 08:15:05.332,-0.483935,-0.475563,-0.590267
2025-12-02 08:15:06.369,-0.483935,-0.473888,-0.591104
2025-12-02 08:15:07.325,-0.483098,-0.474725,-0.58943
2025-12-02 08:15:08.330,-0.480586,-0.474725,-0.587755
2025-12-02 08:15:09.329,-0.480586,-0.474725,-0.588592
2025-12-02 08:15:10.332,-0.479749,-0.473051,-0.586918
2025-12-02 08:15:11.331,-0.479749,-0.471376,-0.586918
2025-12-02 08:15:12.333,-0.480586,-0.471376,-0.585243
2025-12-02 08:15:13.331,-0.480586,-0.471376,-0.585243
2025-12-02 08:15:14.334,-0.478912,-0.472214,-0.585243
2025-12-02 08:15:15.329,-0.477237,-0.471376,-0.586918
2025-12-02 08:15:16.332,-0.478912,-0.472214,-0.586081
2025-12-02 08:15:17.331,-0.478074,-0.470539,-0.585243
2025-12-02 08:15:18.331,-0.475563,-0.468864,-0.585243
2025-12-02 08:15:19.331,-0.474725,-0.469702,-0.583569
2025-12-02 08:15:20.326,-0.473051,-0.471376,-0.583569
2025-12-02 08:15:21.332,-0.475563,-0.468864,-0.583569
2025-12-02 08:15:22.331,-0.475563,-0.468027,-0.581894
2025-12-02 08:15:23.333,-0.473888,-0.46719,-0.581057
