Timestamp,Channel1,Channel2,Channel3
2026-01-20 07:33:48.017,-0.962679,-0.401716,-0.421811
2026-01-20 07:33:49.018,-0.962679,-0.401716,-0.420973
2026-01-20 07:33:50.023,-0.963516,-0.401716,-0.421811
2026-01-20 07:33:51.019,-0.962679,-0.400879,-0.422648
2026-01-20 07:33:52.022,-0.962679,-0.400879,-0.420973
2026-01-20 07:33:53.017,-0.964354,-0.402554,-0.424322
2026-01-20 07:33:54.018,-0.962679,-0.400879,-0.422648
2026-01-20 07:33:55.020,-0.963516,-0.402554,-0.422648
2026-01-20 07:33:56.023,-0.963516,-0.402554,-0.423485
2026-01-20 07:33:57.084,-0.963516,-0.402554,-0.424322
2026-01-20 07:33:58.053,-0.964354,-0.400879,-0.42516
2026-01-20 07:33:59.053,-0.964354,-0.403391,-0.421811
2026-01-20 07:34:00.058,-0.962679,-0.402554,-0.422648
2026-01-20 07:34:01.058,-0.964354,-0.402554,-0.422648
2026-01-20 07:34:02.058,-0.964354,-0.401716,-0.422648
2026-01-20 07:34:03.059,-0.964354,-0.400042,-0.423485
2026-01-20 07:34:04.061,-0.963516,-0.401716,-0.423485
2026-01-20 07:34:05.061,-0.964354,-0.401716,-0.422648
2026-01-20 07:34:06.062,-0.966866,-0.402554,-0.424322
2026-01-20 07:34:07.021,-0.964354,-0.403391,-0.423485
2026-01-20 07:34:08.023,-0.964354,-0.402554,-0.424322
2026-01-20 07:34:09.060,-0.965191,-0.402554,-0.42516
2026-01-20 07:34:10.061,-0.963516,-0.401716,-0.421811
2026-01-20 07:34:11.065,-0.965191,-0.401716,-0.421811
2026-01-20 07:34:12.063,-0.964354,-0.401716,-0.423485
2026-01-20 07:34:13.059,-0.965191,-0.401716,-0.422648
2026-01-20 07:34:14.059,-0.965191,-0.403391,-0.42516
2026-01-20 07:34:15.059,-0.966866,-0.402554,-0.42516
2026-01-20 07:34:16.061,-0.965191,-0.402554,-0.424322
2026-01-20 07:34:17.058,-0.966028,-0.402554,-0.422648
2026-01-20 07:34:18.061,-0.965191,-0.401716,-0.424322
2026-01-20 07:34:19.061,-0.966866,-0.400879,-0.42516
2026-01-20 07:34:20.062,-0.966866,-0.403391,-0.424322
2026-01-20 07:34:21.062,-0.966866,-0.402554,-0.425997
2026-01-20 07:34:22.061,-0.966866,-0.403391,-0.42516
2026-01-20 07:34:23.063,-0.966866,-0.404228,-0.424322
2026-01-20 07:34:24.062,-0.966866,-0.402554,-0.423485
2026-01-20 07:34:25.064,-0.966866,-0.403391,-0.42516
2026-01-20 07:34:26.065,-0.966028,-0.403391,-0.424322
2026-01-20 07:34:27.067,-0.966866,-0.401716,-0.42516
2026-01-20 07:34:28.064,-0.966866,-0.401716,-0.424322
2026-01-20 07:34:29.060,-0.967703,-0.403391,-0.42516
2026-01-20 07:34:30.065,-0.966866,-0.402554,-0.424322
2026-01-20 07:34:31.067,-0.967703,-0.403391,-0.425997
2026-01-20 07:34:32.063,-0.96854,-0.403391,-0.427671
2026-01-20 07:34:33.060,-0.966866,-0.402554,-0.425997
2026-01-20 07:34:34.062,-0.967703,-0.401716,-0.425997
2026-01-20 07:34:35.019,-0.969377,-0.404228,-0.425997
2026-01-20 07:34:36.019,-0.967703,-0.405065,-0.425997
2026-01-20 07:34:37.020,-0.967703,-0.403391,-0.425997
2026-01-20 07:34:38.022,-0.967703,-0.402554,-0.425997
2026-01-20 07:34:39.063,-0.96854,-0.404228,-0.425997
2026-01-20 07:34:40.066,-0.96854,-0.403391,-0.425997
2026-01-20 07:34:41.063,-0.967703,-0.402554,-0.42516
2026-01-20 07:34:42.063,-0.96854,-0.405065,-0.427671
2026-01-20 07:34:43.024,-0.96854,-0.405065,-0.425997
2026-01-20 07:34:44.020,-0.970215,-0.405065,-0.426834
2026-01-20 07:34:45.024,-0.96854,-0.403391,-0.425997
2026-01-20 07:34:46.024,-0.970215,-0.405903,-0.426834
2026-01-20 07:34:47.051,-0.96854,-0.405065,-0.425997
2026-01-20 07:34:48.066,-0.969377,-0.404228,-0.426834
2026-01-20 07:34:49.063,-0.969377,-0.404228,-0.42516
2026-01-20 07:34:50.064,-0.96854,-0.405065,-0.425997
2026-01-20 07:34:51.022,-0.969377,-0.403391,-0.425997
2026-01-20 07:34:52.021,-0.969377,-0.405065,-0.426834
2026-01-20 07:34:53.021,-0.971052,-0.404228,-0.426834
2026-01-20 07:34:54.023,-0.969377,-0.404228,-0.426834
2026-01-20 07:34:55.024,-0.970215,-0.404228,-0.427671
2026-01-20 07:34:56.064,-0.967703,-0.401716,-0.42516
2026-01-20 07:34:57.063,-0.969377,-0.405903,-0.425997
2026-01-20 07:34:58.065,-0.96854,-0.403391,-0.42516
2026-01-20 07:34:59.068,-0.970215,-0.401716,-0.427671
2026-01-20 07:35:00.063,-0.970215,-0.403391,-0.426834
2026-01-20 07:35:01.061,-0.971052,-0.404228,-0.427671
2026-01-20 07:35:02.023,-0.971052,-0.403391,-0.429346
2026-01-20 07:35:03.024,-0.969377,-0.403391,-0.426834
2026-01-20 07:35:04.065,-0.969377,-0.404228,-0.426834
2026-01-20 07:35:05.064,-0.971889,-0.404228,-0.426834
2026-01-20 07:35:06.062,-0.969377,-0.404228,-0.425997
2026-01-20 07:35:07.062,-0.970215,-0.404228,-0.425997
2026-01-20 07:35:08.105,-0.971889,-0.403391,-0.425997
2026-01-20 07:35:09.067,-0.971889,-0.404228,-0.426834
2026-01-20 07:35:10.062,-0.971052,-0.405903,-0.426834
2026-01-20 07:35:11.067,-0.971052,-0.405065,-0.427671
2026-01-20 07:35:12.066,-0.971052,-0.404228,-0.425997
2026-01-20 07:35:13.065,-0.971889,-0.405903,-0.427671
2026-01-20 07:35:14.066,-0.971889,-0.405065,-0.428509
2026-01-20 07:35:15.065,-0.971889,-0.404228,-0.426834
2026-01-20 07:35:16.067,-0.971052,-0.404228,-0.427671
2026-01-20 07:35:17.065,-0.971052,-0.404228,-0.426834
2026-01-20 07:35:18.065,-0.971052,-0.403391,-0.427671
2026-01-20 07:35:19.063,-0.971889,-0.405903,-0.428509
2026-01-20 07:35:20.067,-0.971052,-0.405903,-0.428509
2026-01-20 07:35:21.067,-0.971052,-0.404228,-0.427671
2026-01-20 07:35:22.063,-0.971889,-0.404228,-0.426834
2026-01-20 07:35:23.065,-0.971889,-0.405903,-0.425997
2026-01-20 07:35:24.067,-0.972726,-0.404228,-0.429346
2026-01-20 07:35:25.065,-0.972726,-0.405065,-0.428509
2026-01-20 07:35:26.062,-0.971889,-0.405903,-0.428509
2026-01-20 07:35:27.101,-0.972726,-0.405903,-0.428509
2026-01-20 07:35:28.060,-0.972726,-0.405065,-0.425997
2026-01-20 07:35:29.102,-0.972726,-0.403391,-0.428509
2026-01-20 07:35:30.063,-0.972726,-0.405065,-0.426834
2026-01-20 07:35:31.060,-0.973564,-0.405903,-0.430183
2026-01-20 07:35:32.064,-0.971889,-0.405065,-0.427671
2026-01-20 07:35:33.061,-0.973564,-0.403391,-0.428509
2026-01-20 07:35:34.060,-0.972726,-0.405065,-0.428509
2026-01-20 07:35:35.062,-0.972726,-0.405903,-0.428509
2026-01-20 07:35:36.062,-0.972726,-0.404228,-0.426834
2026-01-20 07:35:37.064,-0.971889,-0.405065,-0.428509
2026-01-20 07:35:38.062,-0.972726,-0.405065,-0.430183
2026-01-20 07:35:39.062,-0.974401,-0.405065,-0.429346
2026-01-20 07:35:40.062,-0.972726,-0.403391,-0.427671
2026-01-20 07:35:41.066,-0.974401,-0.405903,-0.43102
2026-01-20 07:35:42.063,-0.974401,-0.40674,-0.428509
2026-01-20 07:35:43.062,-0.975238,-0.405065,-0.43102
2026-01-20 07:35:44.062,-0.974401,-0.404228,-0.428509
2026-01-20 07:35:45.066,-0.974401,-0.405065,-0.428509
2026-01-20 07:35:46.059,-0.973564,-0.405903,-0.428509
2026-01-20 07:35:47.065,-0.973564,-0.405065,-0.427671
2026-01-20 07:35:48.061,-0.974401,-0.404228,-0.429346
2026-01-20 07:35:49.064,-0.971889,-0.404228,-0.428509
2026-01-20 07:35:50.061,-0.973564,-0.405065,-0.428509
2026-01-20 07:35:51.059,-0.974401,-0.404228,-0.429346
2026-01-20 07:35:52.063,-0.973564,-0.405065,-0.430183
2026-01-20 07:35:53.060,-0.972726,-0.405903,-0.427671
2026-01-20 07:35:54.062,-0.974401,-0.40674,-0.430183
2026-01-20 07:35:55.063,-0.975238,-0.405065,-0.430183
2026-01-20 07:35:56.105,-0.975238,-0.405903,-0.429346
2026-01-20 07:35:57.062,-0.974401,-0.405903,-0.429346
2026-01-20 07:35:58.023,-0.975238,-0.405065,-0.43102
2026-01-20 07:35:59.022,-0.976075,-0.405903,-0.433532
2026-01-20 07:36:00.022,-0.976075,-0.40674,-0.430183
2026-01-20 07:36:01.023,-0.975238,-0.405903,-0.429346
2026-01-20 07:36:02.062,-0.975238,-0.405903,-0.43102
2026-01-20 07:36:03.062,-0.975238,-0.407577,-0.429346
2026-01-20 07:36:04.061,-0.975238,-0.40674,-0.43102
2026-01-20 07:36:05.064,-0.975238,-0.40674,-0.431858
2026-01-20 07:36:06.024,-0.976075,-0.40674,-0.430183
2026-01-20 07:36:07.024,-0.976075,-0.407577,-0.431858
2026-01-20 07:36:08.021,-0.975238,-0.40674,-0.431858
2026-01-20 07:36:09.024,-0.976913,-0.407577,-0.431858
2026-01-20 07:36:10.022,-0.976075,-0.405903,-0.434369
2026-01-20 07:36:11.062,-0.975238,-0.405903,-0.432695
2026-01-20 07:36:12.062,-0.976075,-0.40674,-0.431858
2026-01-20 07:36:13.062,-0.97775,-0.40674,-0.432695
2026-01-20 07:36:14.063,-0.97775,-0.408414,-0.431858
2026-01-20 07:36:15.062,-0.976075,-0.405903,-0.429346
2026-01-20 07:36:16.067,-0.97775,-0.405903,-0.431858
2026-01-20 07:36:17.062,-0.976075,-0.405903,-0.431858
2026-01-20 07:36:18.063,-0.976075,-0.40674,-0.433532
2026-01-20 07:36:19.063,-0.976075,-0.405903,-0.432695
2026-01-20 07:36:20.063,-0.976913,-0.405903,-0.428509
2026-01-20 07:36:21.064,-0.978587,-0.405903,-0.432695
2026-01-20 07:36:22.063,-0.978587,-0.40674,-0.431858
2026-01-20 07:36:23.063,-0.976913,-0.405903,-0.43102
2026-01-20 07:36:24.063,-0.976075,-0.405903,-0.430183
2026-01-20 07:36:25.065,-0.976913,-0.40674,-0.431858
2026-01-20 07:36:26.063,-0.976913,-0.40674,-0.431858
2026-01-20 07:36:27.061,-0.976075,-0.407577,-0.432695
2026-01-20 07:36:28.063,-0.976075,-0.40674,-0.432695
2026-01-20 07:36:29.062,-0.976913,-0.407577,-0.432695
2026-01-20 07:36:30.065,-0.976913,-0.40674,-0.432695
2026-01-20 07:36:31.061,-0.97775,-0.40674,-0.432695
2026-01-20 07:36:32.062,-0.976913,-0.408414,-0.432695
2026-01-20 07:36:33.064,-0.978587,-0.405903,-0.432695
2026-01-20 07:36:34.057,-0.97775,-0.40674,-0.432695
2026-01-20 07:36:35.064,-0.97775,-0.40674,-0.432695
2026-01-20 07:36:36.102,-0.976913,-0.407577,-0.433532
2026-01-20 07:36:37.062,-0.97775,-0.407577,-0.433532
2026-01-20 07:36:38.064,-0.97775,-0.407577,-0.432695
2026-01-20 07:36:39.061,-0.979424,-0.407577,-0.434369
2026-01-20 07:36:40.063,-0.978587,-0.40674,-0.432695
2026-01-20 07:36:41.063,-0.978587,-0.405903,-0.432695
2026-01-20 07:36:42.063,-0.978587,-0.407577,-0.433532
2026-01-20 07:36:43.061,-0.979424,-0.408414,-0.433532
2026-01-20 07:36:44.064,-0.979424,-0.408414,-0.432695
2026-01-20 07:36:45.062,-0.979424,-0.407577,-0.435207
2026-01-20 07:36:46.065,-0.978587,-0.408414,-0.433532
2026-01-20 07:36:47.062,-0.979424,-0.408414,-0.433532
2026-01-20 07:36:48.063,-0.97775,-0.407577,-0.433532
2026-01-20 07:36:49.063,-0.979424,-0.407577,-0.433532
2026-01-20 07:36:50.063,-0.979424,-0.408414,-0.434369
2026-01-20 07:36:51.065,-0.979424,-0.408414,-0.434369
2026-01-20 07:36:52.065,-0.979424,-0.40674,-0.433532
2026-01-20 07:36:53.064,-0.979424,-0.409252,-0.434369
2026-01-20 07:36:54.062,-0.979424,-0.408414,-0.436044
2026-01-20 07:36:55.065,-0.979424,-0.408414,-0.432695
2026-01-20 07:36:56.063,-0.979424,-0.408414,-0.433532
2026-01-20 07:36:57.064,-0.978587,-0.408414,-0.433532
2026-01-20 07:36:58.062,-0.978587,-0.407577,-0.433532
2026-01-20 07:36:59.064,-0.980262,-0.408414,-0.434369
2026-01-20 07:37:00.063,-0.980262,-0.408414,-0.433532
2026-01-20 07:37:01.064,-0.979424,-0.408414,-0.435207
2026-01-20 07:37:02.064,-0.976913,-0.408414,-0.434369
2026-01-20 07:37:03.066,-0.97775,-0.408414,-0.434369
2026-01-20 07:37:04.142,-0.979424,-0.405903,-0.434369
2026-01-20 07:37:05.067,-0.978587,-0.408414,-0.434369
2026-01-20 07:37:06.065,-0.979424,-0.409252,-0.432695
2026-01-20 07:37:07.066,-0.979424,-0.407577,-0.433532
2026-01-20 07:37:08.065,-0.980262,-0.408414,-0.435207
2026-01-20 07:37:09.062,-0.981099,-0.408414,-0.434369
2026-01-20 07:37:10.065,-0.980262,-0.408414,-0.436044
2026-01-20 07:37:11.066,-0.981099,-0.408414,-0.435207
2026-01-20 07:37:12.065,-0.980262,-0.409252,-0.436881
2026-01-20 07:37:13.022,-0.981936,-0.409252,-0.436044
2026-01-20 07:37:14.023,-0.980262,-0.409252,-0.434369
2026-01-20 07:37:15.023,-0.980262,-0.409252,-0.435207
2026-01-20 07:37:16.022,-0.981936,-0.408414,-0.436881
2026-01-20 07:37:17.019,-0.981099,-0.408414,-0.433532
2026-01-20 07:37:18.064,-0.981099,-0.409252,-0.437718
2026-01-20 07:37:19.064,-0.981099,-0.407577,-0.435207
2026-01-20 07:37:20.065,-0.981936,-0.409252,-0.436044
2026-01-20 07:37:21.022,-0.981936,-0.407577,-0.436881
2026-01-20 07:37:22.024,-0.980262,-0.409252,-0.435207
2026-01-20 07:37:23.025,-0.981936,-0.408414,-0.435207
2026-01-20 07:37:24.024,-0.981936,-0.408414,-0.436044
2026-01-20 07:37:25.025,-0.981936,-0.410089,-0.438556
2026-01-20 07:37:26.065,-0.981936,-0.408414,-0.436044
2026-01-20 07:37:27.065,-0.981936,-0.408414,-0.437718
2026-01-20 07:37:28.063,-0.981099,-0.410926,-0.435207
2026-01-20 07:37:29.066,-0.982773,-0.407577,-0.435207
2026-01-20 07:37:30.066,-0.981936,-0.40674,-0.435207
2026-01-20 07:37:31.063,-0.982773,-0.410926,-0.436881
2026-01-20 07:37:32.064,-0.982773,-0.408414,-0.435207
2026-01-20 07:37:33.064,-0.981099,-0.408414,-0.436044
2026-01-20 07:37:34.062,-0.981936,-0.409252,-0.436881
2026-01-20 07:37:35.062,-0.981099,-0.409252,-0.436044
2026-01-20 07:37:36.066,-0.981099,-0.410089,-0.436044
2026-01-20 07:37:37.064,-0.981936,-0.410089,-0.436881
2026-01-20 07:37:38.066,-0.980262,-0.409252,-0.436044
2026-01-20 07:37:39.064,-0.982773,-0.410926,-0.436881
2026-01-20 07:37:40.061,-0.982773,-0.410089,-0.437718
2026-01-20 07:37:41.062,-0.984448,-0.410926,-0.438556
2026-01-20 07:37:42.063,-0.983611,-0.409252,-0.436881
2026-01-20 07:37:43.065,-0.983611,-0.409252,-0.438556
2026-01-20 07:37:44.063,-0.983611,-0.409252,-0.439393
2026-01-20 07:37:45.103,-0.983611,-0.409252,-0.437718
2026-01-20 07:37:46.062,-0.983611,-0.408414,-0.437718
2026-01-20 07:37:47.067,-0.982773,-0.408414,-0.434369
2026-01-20 07:37:48.066,-0.983611,-0.410926,-0.437718
2026-01-20 07:37:49.065,-0.983611,-0.409252,-0.437718
2026-01-20 07:37:50.066,-0.982773,-0.409252,-0.438556
2026-01-20 07:37:51.105,-0.983611,-0.409252,-0.437718
2026-01-20 07:37:52.065,-0.985285,-0.410089,-0.437718
2026-01-20 07:37:53.065,-0.982773,-0.410089,-0.437718
2026-01-20 07:37:54.106,-0.984448,-0.410926,-0.438556
2026-01-20 07:37:55.067,-0.982773,-0.410089,-0.438556
2026-01-20 07:37:56.067,-0.985285,-0.410926,-0.439393
2026-01-20 07:37:57.063,-0.984448,-0.409252,-0.437718
2026-01-20 07:37:58.063,-0.983611,-0.409252,-0.437718
2026-01-20 07:37:59.062,-0.982773,-0.409252,-0.436044
2026-01-20 07:38:00.102,-0.984448,-0.408414,-0.437718
2026-01-20 07:38:01.066,-0.986122,-0.410926,-0.437718
2026-01-20 07:38:02.066,-0.984448,-0.410089,-0.44023
2026-01-20 07:38:03.105,-0.983611,-0.410089,-0.438556
2026-01-20 07:38:04.065,-0.983611,-0.410089,-0.437718
2026-01-20 07:38:05.065,-0.985285,-0.409252,-0.43102
2026-01-20 07:38:06.066,-0.984448,-0.410089,-0.437718
2026-01-20 07:38:07.063,-0.985285,-0.410089,-0.439393
2026-01-20 07:38:08.067,-0.984448,-0.409252,-0.437718
2026-01-20 07:38:09.063,-0.985285,-0.410089,-0.439393
2026-01-20 07:38:10.061,-0.986122,-0.410926,-0.439393
2026-01-20 07:38:11.064,-0.986122,-0.409252,-0.438556
2026-01-20 07:38:12.144,-0.986122,-0.410089,-0.438556
2026-01-20 07:38:13.062,-0.984448,-0.409252,-0.438556
2026-01-20 07:38:14.063,-0.984448,-0.410926,-0.44023
2026-01-20 07:38:15.064,-0.985285,-0.410926,-0.44023
2026-01-20 07:38:16.062,-0.985285,-0.410926,-0.439393
2026-01-20 07:38:17.063,-0.985285,-0.410926,-0.439393
2026-01-20 07:38:18.064,-0.985285,-0.411763,-0.438556
2026-01-20 07:38:19.064,-0.98696,-0.410926,-0.439393
2026-01-20 07:38:20.064,-0.986122,-0.409252,-0.439393
2026-01-20 07:38:21.064,-0.98696,-0.410926,-0.439393
2026-01-20 07:38:22.066,-0.986122,-0.410089,-0.439393
2026-01-20 07:38:23.062,-0.98696,-0.410926,-0.439393
2026-01-20 07:38:24.064,-0.98696,-0.411763,-0.438556
2026-01-20 07:38:25.064,-0.986122,-0.411763,-0.44023
2026-01-20 07:38:26.065,-0.98696,-0.410926,-0.441068
2026-01-20 07:38:27.063,-0.98696,-0.410926,-0.44023
2026-01-20 07:38:28.024,-0.986122,-0.410926,-0.44023
2026-01-20 07:38:29.024,-0.985285,-0.409252,-0.438556
2026-01-20 07:38:30.022,-0.986122,-0.410926,-0.438556
2026-01-20 07:38:31.022,-0.988634,-0.409252,-0.438556
2026-01-20 07:38:32.024,-0.985285,-0.410926,-0.438556
2026-01-20 07:38:33.062,-0.986122,-0.411763,-0.44023
2026-01-20 07:38:34.063,-0.985285,-0.410926,-0.436881
2026-01-20 07:38:35.063,-0.98696,-0.410926,-0.438556
2026-01-20 07:38:36.066,-0.988634,-0.410926,-0.439393
2026-01-20 07:38:37.021,-0.98696,-0.410926,-0.438556
2026-01-20 07:38:38.022,-0.986122,-0.410926,-0.438556
2026-01-20 07:38:39.025,-0.986122,-0.410926,-0.439393
2026-01-20 07:38:40.020,-0.98696,-0.411763,-0.439393
2026-01-20 07:38:41.058,-0.987797,-0.412601,-0.441068
2026-01-20 07:38:42.061,-0.987797,-0.410926,-0.439393
2026-01-20 07:38:43.061,-0.986122,-0.410089,-0.438556
2026-01-20 07:38:44.064,-0.987797,-0.411763,-0.44023
2026-01-20 07:38:45.062,-0.987797,-0.410926,-0.439393
2026-01-20 07:38:46.064,-0.987797,-0.409252,-0.438556
2026-01-20 07:38:47.063,-0.988634,-0.412601,-0.439393
2026-01-20 07:38:48.064,-0.987797,-0.412601,-0.44023
2026-01-20 07:38:49.063,-0.987797,-0.410926,-0.441068
2026-01-20 07:38:50.063,-0.988634,-0.411763,-0.439393
2026-01-20 07:38:51.064,-0.988634,-0.410926,-0.439393
2026-01-20 07:38:52.064,-0.989471,-0.412601,-0.441905
2026-01-20 07:38:53.066,-0.98696,-0.410926,-0.439393
2026-01-20 07:38:54.061,-0.987797,-0.412601,-0.44023
2026-01-20 07:38:55.063,-0.989471,-0.410926,-0.44023
2026-01-20 07:38:56.064,-0.987797,-0.410926,-0.44023
2026-01-20 07:38:57.063,-0.988634,-0.412601,-0.441068
2026-01-20 07:38:58.063,-0.989471,-0.410926,-0.439393
2026-01-20 07:38:59.065,-0.990309,-0.411763,-0.441905
2026-01-20 07:39:00.062,-0.988634,-0.410926,-0.44023
2026-01-20 07:39:01.064,-0.989471,-0.410926,-0.441068
2026-01-20 07:39:02.063,-0.987797,-0.412601,-0.441068
2026-01-20 07:39:03.061,-0.989471,-0.412601,-0.442742
2026-01-20 07:39:04.065,-0.987797,-0.411763,-0.441905
2026-01-20 07:39:05.062,-0.988634,-0.411763,-0.441068
2026-01-20 07:39:06.064,-0.988634,-0.411763,-0.441905
2026-01-20 07:39:07.065,-0.988634,-0.410926,-0.44023
2026-01-20 07:39:08.061,-0.988634,-0.411763,-0.441905
2026-01-20 07:39:09.066,-0.989471,-0.411763,-0.441068
2026-01-20 07:39:10.063,-0.989471,-0.412601,-0.441905
2026-01-20 07:39:11.063,-0.990309,-0.413438,-0.442742
2026-01-20 07:39:12.064,-0.989471,-0.410926,-0.441068
2026-01-20 07:39:13.061,-0.989471,-0.413438,-0.441068
2026-01-20 07:39:14.066,-0.989471,-0.412601,-0.441068
2026-01-20 07:39:15.062,-0.991146,-0.411763,-0.442742
2026-01-20 07:39:16.064,-0.990309,-0.411763,-0.441905
2026-01-20 07:39:17.064,-0.989471,-0.410926,-0.441068
2026-01-20 07:39:18.063,-0.989471,-0.414275,-0.441068
2026-01-20 07:39:19.062,-0.991146,-0.411763,-0.442742
2026-01-20 07:39:20.065,-0.991983,-0.411763,-0.441905
2026-01-20 07:39:21.065,-0.989471,-0.413438,-0.441068
2026-01-20 07:39:22.064,-0.989471,-0.412601,-0.442742
2026-01-20 07:39:23.066,-0.990309,-0.412601,-0.437718
2026-01-20 07:39:24.065,-0.988634,-0.412601,-0.444417
2026-01-20 07:39:25.066,-0.991983,-0.411763,-0.441905
2026-01-20 07:39:26.063,-0.991146,-0.413438,-0.441068
2026-01-20 07:39:27.062,-0.991146,-0.411763,-0.441905
2026-01-20 07:39:28.063,-0.991146,-0.411763,-0.44023
2026-01-20 07:39:29.063,-0.991146,-0.412601,-0.442742
2026-01-20 07:39:30.063,-0.991146,-0.412601,-0.442742
2026-01-20 07:39:31.061,-0.989471,-0.410926,-0.438556
2026-01-20 07:39:32.061,-0.989471,-0.411763,-0.441068
2026-01-20 07:39:33.064,-0.990309,-0.412601,-0.441905
2026-01-20 07:39:34.063,-0.991146,-0.412601,-0.441905
2026-01-20 07:39:35.066,-0.991146,-0.411763,-0.441905
2026-01-20 07:39:36.061,-0.991146,-0.410926,-0.441068
2026-01-20 07:39:37.066,-0.992821,-0.413438,-0.444417
2026-01-20 07:39:38.064,-0.991146,-0.412601,-0.441905
2026-01-20 07:39:39.063,-0.990309,-0.411763,-0.441905
2026-01-20 07:39:40.063,-0.993658,-0.412601,-0.443579
2026-01-20 07:39:41.067,-0.991983,-0.412601,-0.441905
2026-01-20 07:39:42.062,-0.990309,-0.411763,-0.443579
2026-01-20 07:39:43.021,-0.991146,-0.411763,-0.441068
2026-01-20 07:39:44.020,-0.991146,-0.412601,-0.443579
2026-01-20 07:39:45.023,-0.992821,-0.414275,-0.443579
2026-01-20 07:39:46.024,-0.991146,-0.413438,-0.442742
2026-01-20 07:39:47.022,-0.991983,-0.411763,-0.442742
2026-01-20 07:39:48.063,-0.992821,-0.413438,-0.441905
2026-01-20 07:39:49.067,-0.991983,-0.413438,-0.444417
2026-01-20 07:39:50.064,-0.993658,-0.412601,-0.443579
2026-01-20 07:39:51.065,-0.993658,-0.413438,-0.442742
2026-01-20 07:39:52.023,-0.991983,-0.411763,-0.443579
2026-01-20 07:39:53.023,-0.994495,-0.415113,-0.442742
2026-01-20 07:39:54.024,-0.992821,-0.413438,-0.445254
2026-01-20 07:39:55.024,-0.994495,-0.414275,-0.444417
2026-01-20 07:39:56.062,-0.993658,-0.412601,-0.443579
2026-01-20 07:39:57.066,-0.993658,-0.412601,-0.442742
2026-01-20 07:39:58.064,-0.993658,-0.412601,-0.444417
2026-01-20 07:39:59.062,-0.992821,-0.412601,-0.443579
2026-01-20 07:40:00.064,-0.993658,-0.414275,-0.444417
2026-01-20 07:40:01.065,-0.992821,-0.414275,-0.444417
2026-01-20 07:40:02.065,-0.991983,-0.414275,-0.441905
2026-01-20 07:40:03.065,-0.994495,-0.414275,-0.443579
2026-01-20 07:40:04.063,-0.992821,-0.413438,-0.443579
2026-01-20 07:40:05.060,-0.992821,-0.412601,-0.443579
2026-01-20 07:40:06.066,-0.992821,-0.414275,-0.443579
2026-01-20 07:40:07.065,-0.993658,-0.414275,-0.444417
2026-01-20 07:40:08.066,-0.993658,-0.413438,-0.444417
2026-01-20 07:40:09.065,-0.992821,-0.412601,-0.445254
2026-01-20 07:40:10.067,-0.991983,-0.412601,-0.443579
2026-01-20 07:40:11.064,-0.994495,-0.41595,-0.443579
2026-01-20 07:40:12.067,-0.992821,-0.413438,-0.442742
2026-01-20 07:40:13.063,-0.993658,-0.414275,-0.444417
2026-01-20 07:40:14.063,-0.994495,-0.413438,-0.444417
2026-01-20 07:40:15.065,-0.994495,-0.412601,-0.444417
2026-01-20 07:40:16.066,-0.995332,-0.415113,-0.445254
2026-01-20 07:40:17.064,-0.993658,-0.412601,-0.443579
2026-01-20 07:40:18.064,-0.994495,-0.413438,-0.443579
2026-01-20 07:40:19.064,-0.995332,-0.413438,-0.446091
2026-01-20 07:40:20.066,-0.995332,-0.413438,-0.443579
2026-01-20 07:40:21.064,-0.994495,-0.413438,-0.444417
2026-01-20 07:40:22.064,-0.995332,-0.414275,-0.442742
2026-01-20 07:40:23.063,-0.995332,-0.412601,-0.443579
2026-01-20 07:40:24.064,-0.994495,-0.412601,-0.442742
2026-01-20 07:40:25.063,-0.994495,-0.414275,-0.444417
2026-01-20 07:40:26.067,-0.994495,-0.413438,-0.445254
2026-01-20 07:40:27.064,-0.994495,-0.411763,-0.445254
2026-01-20 07:40:28.066,-0.994495,-0.412601,-0.444417
2026-01-20 07:40:29.065,-0.994495,-0.413438,-0.444417
2026-01-20 07:40:30.063,-0.99617,-0.411763,-0.443579
2026-01-20 07:40:31.067,-0.995332,-0.414275,-0.444417
2026-01-20 07:40:32.067,-0.99617,-0.415113,-0.445254
2026-01-20 07:40:33.064,-0.99617,-0.413438,-0.445254
2026-01-20 07:40:34.062,-0.99617,-0.415113,-0.445254
2026-01-20 07:40:35.066,-0.99617,-0.414275,-0.446091
2026-01-20 07:40:36.065,-0.995332,-0.414275,-0.443579
2026-01-20 07:40:37.068,-0.995332,-0.413438,-0.445254
2026-01-20 07:40:38.065,-0.99617,-0.414275,-0.445254
2026-01-20 07:40:39.061,-0.99617,-0.413438,-0.443579
2026-01-20 07:40:40.067,-0.997007,-0.412601,-0.446091
2026-01-20 07:40:41.067,-0.99617,-0.413438,-0.445254
2026-01-20 07:40:42.065,-0.997007,-0.413438,-0.445254
