Timestamp,Channel 1,Channel 2,Channel 3
2025-12-18 07:03:41.334,-1.895385,-1.896222,-1.896222
2025-12-18 07:03:42.336,-1.895385,-1.894547,-1.895385
2025-12-18 07:03:43.334,-1.895385,-1.894547,-1.894547
2025-12-18 07:03:44.338,-1.895385,-1.894547,-1.894547
2025-12-18 07:03:45.334,-1.895385,-1.896222,-1.895385
2025-12-18 07:03:46.335,-1.895385,-1.895385,-1.894547
2025-12-18 07:03:47.337,-1.895385,-1.895385,-1.896222
2025-12-18 07:03:48.331,-1.895385,-1.89371,-1.89371
2025-12-18 07:03:49.338,-1.897059,-1.896222,-1.895385
2025-12-18 07:03:50.338,-1.894547,-1.895385,-1.895385
2025-12-18 07:03:51.338,-1.895385,-1.894547,-1.896222
2025-12-18 07:03:52.338,-1.895385,-1.894547,-1.894547
2025-12-18 07:03:53.336,-1.894547,-1.895385,-1.895385
2025-12-18 07:03:54.332,-1.894547,-1.894547,-1.895385
2025-12-18 07:03:55.338,-1.894547,-1.897059,-1.896222
2025-12-18 07:03:56.334,-1.897059,-1.896222,-1.897059
2025-12-18 07:03:57.338,-1.896222,-1.895385,-1.896222
2025-12-18 07:03:58.338,-1.895385,-1.897059,-1.895385
2025-12-18 07:03:59.337,-1.895385,-1.894547,-1.895385
2025-12-18 07:04:00.337,-1.896222,-1.894547,-1.894547
2025-12-18 07:04:01.340,-1.894547,-1.894547,-1.89371
2025-12-18 07:04:02.339,-1.89371,-1.895385,-1.894547
2025-12-18 07:04:03.335,-1.896222,-1.895385,-1.895385
2025-12-18 07:04:04.339,-1.896222,-1.896222,-1.897059
2025-12-18 07:04:05.339,-1.896222,-1.897059,-1.897059
2025-12-18 07:04:06.338,-1.897059,-1.895385,-1.896222
2025-12-18 07:04:07.332,-1.896222,-1.896222,-1.896222
2025-12-18 07:04:08.338,-1.895385,-1.895385,-1.895385
2025-12-18 07:04:09.338,-1.894547,-1.895385,-1.894547
2025-12-18 07:04:10.338,-1.896222,-1.895385,-1.895385
2025-12-18 07:04:11.338,-1.896222,-1.896222,-1.895385
2025-12-18 07:04:12.337,-1.895385,-1.897896,-1.896222
2025-12-18 07:04:13.337,-1.894547,-1.894547,-1.895385
2025-12-18 07:04:14.337,-1.895385,-1.897059,-1.896222
2025-12-18 07:04:15.379,-1.897059,-1.896222,-1.896222
2025-12-18 07:04:16.336,-1.896222,-1.896222,-1.895385
2025-12-18 07:04:17.339,-1.897059,-1.895385,-1.896222
2025-12-18 07:04:18.338,-1.897059,-1.896222,-1.896222
2025-12-18 07:04:19.339,-1.894547,-1.896222,-1.896222
2025-12-18 07:04:20.338,-1.895385,-1.895385,-1.894547
2025-12-18 07:04:21.339,-1.895385,-1.895385,-1.895385
2025-12-18 07:04:22.333,-1.895385,-1.894547,-1.895385
2025-12-18 07:04:23.339,-1.895385,-1.895385,-1.896222
2025-12-18 07:04:24.339,-1.897059,-1.896222,-1.895385
2025-12-18 07:04:25.336,-1.897059,-1.896222,-1.897896
2025-12-18 07:04:26.339,-1.894547,-1.894547,-1.895385
2025-12-18 07:04:27.337,-1.895385,-1.895385,-1.896222
2025-12-18 07:04:28.338,-1.896222,-1.896222,-1.896222
2025-12-18 07:04:29.335,-1.896222,-1.895385,-1.895385
2025-12-18 07:04:30.339,-1.897059,-1.897059,-1.897059
2025-12-18 07:04:31.340,-1.896222,-1.895385,-1.895385
2025-12-18 07:04:32.338,-1.897059,-1.897059,-1.897059
2025-12-18 07:04:33.337,-1.896222,-1.895385,-1.896222
2025-12-18 07:04:34.338,-1.897896,-1.897896,-1.897896
2025-12-18 07:04:35.339,-1.897059,-1.896222,-1.897896
2025-12-18 07:04:36.336,-1.895385,-1.895385,-1.895385
2025-12-18 07:04:37.336,-1.895385,-1.895385,-1.896222
2025-12-18 07:04:38.338,-1.896222,-1.896222,-1.897059
2025-12-18 07:04:39.339,-1.896222,-1.895385,-1.896222
2025-12-18 07:04:40.339,-1.897059,-1.896222,-1.895385
2025-12-18 07:04:41.339,-1.897059,-1.897059,-1.895385
2025-12-18 07:04:42.337,-1.895385,-1.895385,-1.895385
2025-12-18 07:04:43.337,-1.896222,-1.895385,-1.897059
2025-12-18 07:04:44.335,-1.896222,-1.896222,-1.897059
2025-12-18 07:04:45.339,-1.895385,-1.895385,-1.895385
2025-12-18 07:04:46.338,-1.897059,-1.896222,-1.895385
2025-12-18 07:04:47.341,-1.895385,-1.894547,-1.89371
2025-12-18 07:04:48.337,-1.896222,-1.895385,-1.896222
2025-12-18 07:04:49.334,-1.895385,-1.894547,-1.895385
2025-12-18 07:04:50.332,-1.894547,-1.894547,-1.894547
2025-12-18 07:04:51.336,-1.896222,-1.895385,-1.896222
2025-12-18 07:04:52.339,-1.897059,-1.895385,-1.895385
2025-12-18 07:04:53.338,-1.895385,-1.895385,-1.895385
2025-12-18 07:04:54.337,-1.895385,-1.896222,-1.896222
2025-12-18 07:04:55.335,-1.896222,-1.896222,-1.897059
2025-12-18 07:04:56.332,-1.896222,-1.895385,-1.896222
2025-12-18 07:04:57.337,-1.896222,-1.896222,-1.895385
2025-12-18 07:04:58.340,-1.894547,-1.895385,-1.89371
2025-12-18 07:04:59.338,-1.895385,-1.89371,-1.89371
2025-12-18 07:05:00.339,-1.894547,-1.896222,-1.894547
2025-12-18 07:05:01.339,-1.895385,-1.896222,-1.895385
2025-12-18 07:05:02.339,-1.894547,-1.89371,-1.895385
2025-12-18 07:05:03.339,-1.89371,-1.894547,-1.894547
2025-12-18 07:05:04.338,-1.895385,-1.895385,-1.895385
2025-12-18 07:05:05.335,-1.895385,-1.894547,-1.895385
2025-12-18 07:05:06.336,-1.895385,-1.896222,-1.897059
2025-12-18 07:05:07.341,-1.896222,-1.895385,-1.895385
2025-12-18 07:05:08.339,-1.894547,-1.894547,-1.897059
2025-12-18 07:05:09.339,-1.895385,-1.896222,-1.895385
2025-12-18 07:05:10.337,-1.895385,-1.897059,-1.895385
2025-12-18 07:05:11.334,-1.896222,-1.895385,-1.895385
2025-12-18 07:05:12.336,-1.895385,-1.897059,-1.895385
2025-12-18 07:05:13.339,-1.896222,-1.896222,-1.895385
2025-12-18 07:05:14.337,-1.896222,-1.895385,-1.895385
2025-12-18 07:05:15.332,-1.896222,-1.895385,-1.896222
2025-12-18 07:05:16.338,-1.896222,-1.896222,-1.895385
2025-12-18 07:05:17.336,-1.894547,-1.897059,-1.895385
2025-12-18 07:05:18.335,-1.897059,-1.894547,-1.896222
2025-12-18 07:05:19.336,-1.895385,-1.895385,-1.894547
2025-12-18 07:05:20.339,-1.896222,-1.896222,-1.894547
2025-12-18 07:05:21.337,-1.896222,-1.895385,-1.894547
2025-12-18 07:05:22.339,-1.897059,-1.894547,-1.896222
2025-12-18 07:05:23.337,-1.895385,-1.894547,-1.895385
2025-12-18 07:05:24.339,-1.896222,-1.894547,-1.895385
2025-12-18 07:05:25.339,-1.894547,-1.895385,-1.896222
2025-12-18 07:05:26.339,-1.895385,-1.894547,-1.894547
2025-12-18 07:05:27.338,-1.895385,-1.895385,-1.896222
2025-12-18 07:05:28.337,-1.895385,-1.895385,-1.895385
2025-12-18 07:05:29.339,-1.895385,-1.897059,-1.896222
2025-12-18 07:05:30.341,-1.895385,-1.896222,-1.894547
2025-12-18 07:05:31.333,-1.896222,-1.894547,-1.896222
2025-12-18 07:05:32.336,-1.897059,-1.895385,-1.896222
2025-12-18 07:05:33.337,-1.894547,-1.895385,-1.896222
2025-12-18 07:05:34.340,-1.897896,-1.894547,-1.896222
2025-12-18 07:05:35.335,-1.896222,-1.895385,-1.895385
2025-12-18 07:05:36.337,-1.895385,-1.895385,-1.895385
2025-12-18 07:05:37.337,-1.895385,-1.896222,-1.897896
2025-12-18 07:05:38.341,-1.895385,-1.895385,-1.895385
2025-12-18 07:05:39.341,-1.894547,-1.896222,-1.894547
2025-12-18 07:05:40.337,-1.896222,-1.894547,-1.896222
2025-12-18 07:05:41.340,-1.895385,-1.895385,-1.894547
2025-12-18 07:05:42.339,-1.895385,-1.896222,-1.895385
2025-12-18 07:05:43.336,-1.894547,-1.894547,-1.896222
2025-12-18 07:05:44.338,-1.897059,-1.895385,-1.895385
2025-12-18 07:05:45.336,-1.895385,-1.895385,-1.896222
2025-12-18 07:05:46.336,-1.895385,-1.894547,-1.895385
2025-12-18 07:05:47.336,-1.895385,-1.894547,-1.895385
2025-12-18 07:05:48.340,-1.897059,-1.896222,-1.896222
2025-12-18 07:05:49.337,-1.897059,-1.897059,-1.896222
2025-12-18 07:05:50.338,-1.895385,-1.895385,-1.894547
2025-12-18 07:05:51.337,-1.896222,-1.774819,-1.894547
2025-12-18 07:05:52.341,-1.894547,-1.690256,-1.897059
2025-12-18 07:05:53.339,-1.896222,-1.639184,-1.895385
2025-12-18 07:05:54.336,-1.897059,-1.590623,-1.897896
2025-12-18 07:05:55.337,-1.895385,-1.558807,-1.895385
2025-12-18 07:05:56.339,-1.895385,-1.526154,-1.895385
2025-12-18 07:05:57.340,-1.897059,-1.495175,-1.897059
2025-12-18 07:05:58.337,-1.897059,-1.509409,-1.895385
2025-12-18 07:05:59.337,-1.896222,-1.456661,-1.897059
2025-12-18 07:06:00.337,-1.895385,-1.451638,-1.894547
2025-12-18 07:06:01.334,-1.895385,-1.418148,-1.897059
2025-12-18 07:06:02.337,-1.895385,-1.40224,-1.896222
2025-12-18 07:06:03.340,-1.896222,-1.391355,-1.896222
2025-12-18 07:06:04.334,-1.896222,-1.377122,-1.895385
2025-12-18 07:06:05.338,-1.897059,-1.363726,-1.895385
2025-12-18 07:06:06.340,-1.897059,-1.35954,-1.896222
2025-12-18 07:06:07.339,-1.894547,-1.336096,-1.895385
2025-12-18 07:06:08.340,-1.894547,-1.326049,-1.894547
2025-12-18 07:06:09.341,-1.895385,-1.331073,-1.895385
2025-12-18 07:06:10.339,-1.896222,-1.320188,-1.895385
2025-12-18 07:06:11.337,-1.896222,-1.314328,-1.895385
2025-12-18 07:06:12.340,-1.894547,-1.305118,-1.895385
2025-12-18 07:06:13.340,-1.897896,-1.29842,-1.896222
2025-12-18 07:06:14.333,-1.895385,-1.299257,-1.894547
2025-12-18 07:06:15.340,-1.895385,-1.295908,-1.895385
2025-12-18 07:06:16.338,-1.894547,-1.285024,-1.894547
2025-12-18 07:06:17.340,-1.896222,-1.287535,-1.897059
2025-12-18 07:06:18.340,-1.895385,-1.269953,-1.895385
2025-12-18 07:06:19.341,-1.895385,-1.277488,-1.895385
2025-12-18 07:06:20.340,-1.895385,-1.264092,-1.895385
2025-12-18 07:06:21.339,-1.896222,-1.269116,-1.895385
2025-12-18 07:06:22.338,-1.897059,-1.264929,-1.896222
2025-12-18 07:06:23.338,-1.896222,-1.271627,-1.895385
2025-12-18 07:06:24.339,-1.895385,-1.26158,-1.896222
2025-12-18 07:06:25.338,-1.895385,-1.260743,-1.896222
2025-12-18 07:06:26.333,-1.896222,-1.25237,-1.897059
2025-12-18 07:06:27.338,-1.895385,-1.25237,-1.895385
2025-12-18 07:06:28.340,-1.895385,-1.243998,-1.895385
2025-12-18 07:06:29.335,-1.897059,-1.244835,-1.895385
2025-12-18 07:06:30.340,-1.896222,-1.235625,-1.896222
2025-12-18 07:06:31.342,-1.895385,-1.236463,-1.895385
2025-12-18 07:06:32.341,-1.895385,-1.233114,-1.894547
2025-12-18 07:06:33.340,-1.895385,-1.229765,-1.894547
2025-12-18 07:06:34.340,-1.896222,-1.232276,-1.894547
2025-12-18 07:06:35.340,-1.896222,-1.230602,-1.894547
2025-12-18 07:06:36.340,-1.896222,-1.224741,-1.896222
2025-12-18 07:06:37.338,-1.895385,-1.21888,-1.896222
2025-12-18 07:06:38.341,-1.894547,-1.216368,-1.897059
2025-12-18 07:06:39.339,-1.896222,-1.215531,-1.896222
2025-12-18 07:06:40.340,-1.896222,-1.210508,-1.895385
2025-12-18 07:06:41.339,-1.895385,-1.210508,-1.895385
2025-12-18 07:06:42.340,-1.896222,-1.211345,-1.896222
2025-12-18 07:06:43.339,-1.897059,-1.213019,-1.896222
2025-12-18 07:06:44.342,-1.897059,-1.223066,-1.896222
2025-12-18 07:06:45.336,-1.896222,-1.213019,-1.896222
2025-12-18 07:06:46.339,-1.895385,-1.20381,-1.896222
2025-12-18 07:06:47.381,-1.897059,-1.207996,-1.895385
2025-12-18 07:06:48.382,-1.895385,-1.198786,-1.896222
2025-12-18 07:06:49.340,-1.895385,-1.202972,-1.894547
2025-12-18 07:06:50.342,-1.895385,-1.197111,-1.896222
2025-12-18 07:06:51.340,-1.894547,-1.189576,-1.895385
2025-12-18 07:06:52.343,-1.895385,-1.192088,-1.895385
2025-12-18 07:06:53.379,-1.895385,-1.192088,-1.895385
2025-12-18 07:06:54.338,-1.895385,-1.189576,-1.894547
2025-12-18 07:06:55.341,-1.894547,-1.195437,-1.895385
2025-12-18 07:06:56.380,-1.894547,-1.191251,-1.896222
2025-12-18 07:06:57.340,-1.895385,-1.193762,-1.896222
2025-12-18 07:06:58.340,-1.896222,-1.195437,-1.894547
2025-12-18 07:06:59.336,-1.896222,-1.192088,-1.895385
2025-12-18 07:07:00.342,-1.813333,-1.1946,-1.895385
2025-12-18 07:07:01.342,-1.772308,-1.189576,-1.896222
2025-12-18 07:07:02.340,-1.739655,-1.182878,-1.895385
2025-12-18 07:07:03.340,-1.712862,-1.183715,-1.895385
2025-12-18 07:07:04.342,-1.686907,-1.186227,-1.894547
2025-12-18 07:07:05.343,-1.664301,-1.178692,-1.895385
2025-12-18 07:07:06.380,-1.64337,-1.180366,-1.895385
2025-12-18 07:07:07.421,-1.622439,-1.189576,-1.895385
2025-12-18 07:07:08.421,-1.608205,-1.180366,-1.89371
2025-12-18 07:07:09.341,-1.593972,-1.180366,-1.895385
2025-12-18 07:07:10.339,-1.584762,-1.177017,-1.896222
2025-12-18 07:07:11.342,-1.574715,-1.180366,-1.896222
2025-12-18 07:07:12.337,-1.568854,-1.177017,-1.894547
2025-12-18 07:07:13.340,-1.561319,-1.17618,-1.89371
2025-12-18 07:07:14.341,-1.554621,-1.177017,-1.894547
2025-12-18 07:07:15.338,-1.552109,-1.17618,-1.896222
2025-12-18 07:07:16.338,-1.547923,-1.177017,-1.895385
2025-12-18 07:07:17.341,-1.542899,-1.177855,-1.895385
2025-12-18 07:07:18.340,-1.541224,-1.173668,-1.897059
2025-12-18 07:07:19.339,-1.537875,-1.177017,-1.896222
2025-12-18 07:07:20.340,-1.536201,-1.183715,-1.895385
2025-12-18 07:07:21.340,-1.532852,-1.18539,-1.895385
2025-12-18 07:07:22.379,-1.53034,-1.175343,-1.895385
2025-12-18 07:07:23.343,-1.526991,-1.174505,-1.895385
2025-12-18 07:07:24.378,-1.524479,-1.171994,-1.896222
2025-12-18 07:07:25.339,-1.52113,-1.177017,-1.895385
2025-12-18 07:07:26.379,-1.519456,-1.179529,-1.896222
2025-12-18 07:07:27.337,-1.516944,-1.177855,-1.89371
2025-12-18 07:07:28.420,-1.516107,-1.168645,-1.895385
2025-12-18 07:07:29.419,-1.512758,-1.165296,-1.894547
2025-12-18 07:07:30.459,-1.51192,-1.171156,-1.895385
2025-12-18 07:07:31.458,-1.508571,-1.170319,-1.89371
2025-12-18 07:07:32.421,-1.509409,-1.175343,-1.895385
2025-12-18 07:07:33.419,-1.506897,-1.170319,-1.894547
2025-12-18 07:07:34.339,-1.507734,-1.171994,-1.895385
2025-12-18 07:07:35.341,-1.503548,-1.174505,-1.894547
2025-12-18 07:07:36.460,-1.502711,-1.17618,-1.894547
2025-12-18 07:07:37.341,-1.501873,-1.171994,-1.894547
2025-12-18 07:07:38.461,-1.499362,-1.170319,-1.892873
2025-12-18 07:07:39.420,-1.496013,-1.158598,-1.895385
2025-12-18 07:07:40.336,-1.497687,-1.159435,-1.895385
2025-12-18 07:07:41.381,-1.49685,-1.15776,-1.894547
2025-12-18 07:07:42.380,-1.494338,-1.160272,-1.896222
2025-12-18 07:07:43.339,-1.494338,-1.167807,-1.895385
2025-12-18 07:07:44.381,-1.493501,-1.156086,-1.897059
2025-12-18 07:07:45.341,-1.493501,-1.152737,-1.895385
2025-12-18 07:07:46.341,-1.490989,-1.152737,-1.894547
2025-12-18 07:07:47.339,-1.488477,-1.153574,-1.896222
2025-12-18 07:07:48.501,-1.486803,-1.149388,-1.895385
2025-12-18 07:07:49.341,-1.485965,-1.149388,-1.895385
2025-12-18 07:07:50.381,-1.485965,-1.14855,-1.895385
2025-12-18 07:07:51.378,-1.483454,-1.145201,-1.89371
2025-12-18 07:07:52.417,-1.482616,-1.153574,-1.894547
2025-12-18 07:07:53.336,-1.480942,-1.152737,-1.89371
2025-12-18 07:07:54.381,-1.479267,-1.155249,-1.895385
2025-12-18 07:07:55.341,-1.480942,-1.153574,-1.89371
2025-12-18 07:07:56.381,-1.47843,-1.146876,-1.895385
2025-12-18 07:07:57.343,-1.476756,-1.143527,-1.894547
2025-12-18 07:07:58.461,-1.476756,-1.14855,-1.89371
2025-12-18 07:07:59.341,-1.475918,-1.145201,-1.895385
2025-12-18 07:08:00.343,-1.475081,-1.146876,-1.894547
2025-12-18 07:08:01.421,-1.473407,-1.147713,-1.894547
2025-12-18 07:08:02.337,-1.471732,-1.141015,-1.894547
2025-12-18 07:08:03.339,-1.470058,-1.146876,-1.894547
2025-12-18 07:08:04.341,-1.468383,-1.14269,-1.894547
2025-12-18 07:08:05.339,-1.46922,-1.143527,-1.895385
2025-12-18 07:08:06.337,-1.466709,-1.145201,-1.894547
2025-12-18 07:08:07.339,-1.465034,-1.145201,-1.894547
2025-12-18 07:08:08.417,-1.465871,-1.147713,-1.896222
2025-12-18 07:08:09.501,-1.465034,-1.146876,-1.897059
2025-12-18 07:08:10.380,-1.464197,-1.140178,-1.895385
2025-12-18 07:08:11.341,-1.461685,-1.139341,-1.895385
2025-12-18 07:08:12.342,-1.46001,-1.144364,-1.895385
2025-12-18 07:08:13.343,-1.458336,-1.141852,-1.89371
2025-12-18 07:08:14.340,-1.46001,-1.14269,-1.894547
2025-12-18 07:08:15.339,-1.457499,-1.138503,-1.894547
2025-12-18 07:08:16.339,-1.455824,-1.145201,-1.894547
2025-12-18 07:08:17.341,-1.454987,-1.140178,-1.89371
2025-12-18 07:08:18.339,-1.454987,-1.143527,-1.894547
2025-12-18 07:08:19.338,-1.45415,-1.139341,-1.894547
2025-12-18 07:08:20.379,-1.453312,-1.141015,-1.895385
2025-12-18 07:08:21.378,-1.452475,-1.146876,-1.895385
2025-12-18 07:08:22.341,-1.451638,-1.137666,-1.895385
2025-12-18 07:08:23.343,-1.451638,-1.139341,-1.894547
2025-12-18 07:08:24.339,-1.450801,-1.143527,-1.895385
2025-12-18 07:08:25.422,-1.448289,-1.138503,-1.895385
2025-12-18 07:08:26.379,-1.447452,-1.138503,-1.896222
2025-12-18 07:08:27.343,-1.445777,-1.134317,-1.894547
2025-12-18 07:08:28.340,-1.445777,-1.136829,-1.895385
2025-12-18 07:08:29.343,-1.445777,-1.139341,-1.895385
2025-12-18 07:08:30.341,-1.445777,-1.139341,-1.895385
2025-12-18 07:08:31.340,-1.444103,-1.137666,-1.896222
2025-12-18 07:08:32.338,-1.44494,-1.140178,-1.895385
2025-12-18 07:08:33.341,-1.44494,-1.141852,-1.895385
2025-12-18 07:08:34.341,-1.440754,-1.136829,-1.894547
2025-12-18 07:08:35.340,-1.442428,-1.137666,-1.895385
2025-12-18 07:08:36.381,-1.440754,-1.139341,-1.896222
2025-12-18 07:08:37.341,-1.439916,-1.139341,-1.895385
2025-12-18 07:08:38.338,-1.439079,-1.137666,-1.895385
2025-12-18 07:08:39.341,-1.437405,-1.135992,-1.894547
2025-12-18 07:08:40.343,-1.436567,-1.137666,-1.895385
2025-12-18 07:08:41.340,-1.436567,-1.140178,-1.895385
2025-12-18 07:08:42.383,-1.434893,-1.137666,-1.895385
2025-12-18 07:08:43.341,-1.434055,-1.139341,-1.895385
2025-12-18 07:08:44.343,-1.434055,-1.136829,-1.896222
2025-12-18 07:08:45.339,-1.433218,-1.140178,-1.896222
2025-12-18 07:08:46.345,-1.430706,-1.141852,-1.894547
2025-12-18 07:08:47.342,-1.429869,-1.141852,-1.894547
2025-12-18 07:08:48.383,-1.432381,-1.141015,-1.895385
2025-12-18 07:08:49.419,-1.429032,-1.141015,-1.896222
2025-12-18 07:08:50.341,-1.427357,-1.140178,-1.896222
2025-12-18 07:08:51.339,-1.427357,-1.141015,-1.896222
2025-12-18 07:08:52.383,-1.424846,-1.145201,-1.895385
2025-12-18 07:08:53.339,-1.424008,-1.141852,-1.894547
2025-12-18 07:08:54.340,-1.424008,-1.139341,-1.895385
2025-12-18 07:08:55.342,-1.422334,-1.139341,-1.897059
2025-12-18 07:08:56.341,-1.419822,-1.139341,-1.896222
2025-12-18 07:08:57.341,-1.419822,-1.14269,-1.895385
2025-12-18 07:08:58.339,-1.418985,-1.140178,-1.896222
2025-12-18 07:08:59.462,-1.416473,-1.135992,-1.896222
2025-12-18 07:09:00.343,-1.415636,-1.139341,-1.896222
2025-12-18 07:09:01.380,-1.413124,-1.137666,-1.896222
2025-12-18 07:09:02.380,-1.408938,-1.136829,-1.896222
2025-12-18 07:09:03.338,-1.409775,-1.135992,-1.894547
2025-12-18 07:09:04.341,-1.403914,-1.137666,-1.89371
2025-12-18 07:09:05.343,-1.398053,-1.143527,-1.895385
2025-12-18 07:09:06.421,-1.396379,-1.135992,-1.896222
2025-12-18 07:09:07.343,-1.390518,-1.136829,-1.896222
2025-12-18 07:09:08.343,-1.384657,-1.13348,-1.896222
2025-12-18 07:09:09.380,-1.377959,-1.135992,-1.896222
2025-12-18 07:09:10.424,-1.369587,-1.13348,-1.895385
2025-12-18 07:09:11.335,-1.35954,-1.135992,-1.896222
2025-12-18 07:09:12.379,-1.347818,-1.130968,-1.894547
2025-12-18 07:09:13.378,-1.333585,-1.131805,-1.894547
2025-12-18 07:09:14.341,-1.317677,-1.132643,-1.895385
2025-12-18 07:09:15.340,-1.312653,-1.134317,-1.896222
2025-12-18 07:09:16.383,-1.30763,-1.135154,-1.894547
2025-12-18 07:09:17.381,-1.303443,-1.136829,-1.896222
2025-12-18 07:09:18.461,-1.309304,-1.140178,-1.895385
2025-12-18 07:09:19.343,-1.30763,-1.135992,-1.895385
2025-12-18 07:09:20.383,-1.30763,-1.13348,-1.895385
2025-12-18 07:09:21.340,-1.301769,-1.130968,-1.896222
2025-12-18 07:09:22.341,-1.303443,-1.130131,-1.896222
2025-12-18 07:09:23.341,-1.301769,-1.134317,-1.897059
2025-12-18 07:09:24.337,-1.297582,-1.132643,-1.896222
2025-12-18 07:09:25.340,-1.294233,-1.130968,-1.897059
2025-12-18 07:09:26.341,-1.294233,-1.134317,-1.896222
2025-12-18 07:09:27.340,-1.291722,-1.134317,-1.895385
2025-12-18 07:09:28.381,-1.294233,-1.134317,-1.895385
2025-12-18 07:09:29.379,-1.290047,-1.139341,-1.895385
2025-12-18 07:09:30.341,-1.290884,-1.135992,-1.895385
2025-12-18 07:09:31.339,-1.291722,-1.134317,-1.895385
2025-12-18 07:09:32.343,-1.293396,-1.134317,-1.897059
2025-12-18 07:09:33.343,-1.290047,-1.130968,-1.894547
2025-12-18 07:09:34.381,-1.290047,-1.128456,-1.896222
2025-12-18 07:09:35.339,-1.288373,-1.131805,-1.895385
2025-12-18 07:09:36.341,-1.288373,-1.130131,-1.895385
2025-12-18 07:09:37.337,-1.28921,-1.130131,-1.896222
2025-12-18 07:09:38.343,-1.288373,-1.130131,-1.895385
2025-12-18 07:09:39.337,-1.290047,-1.134317,-1.896222
2025-12-18 07:09:40.382,-1.290047,-1.132643,-1.896222
2025-12-18 07:09:41.344,-1.288373,-1.130131,-1.896222
2025-12-18 07:09:42.343,-1.287535,-1.130131,-1.895385
2025-12-18 07:09:43.343,-1.287535,-1.135992,-1.897059
2025-12-18 07:09:44.340,-1.286698,-1.130968,-1.896222
2025-12-18 07:09:45.340,-1.287535,-1.130968,-1.897059
2025-12-18 07:09:46.380,-1.287535,-1.129294,-1.894547
2025-12-18 07:09:47.340,-1.287535,-1.129294,-1.894547
2025-12-18 07:09:48.340,-1.286698,-1.128456,-1.853522
2025-12-18 07:09:49.339,-1.288373,-1.13348,-1.820869
2025-12-18 07:09:50.381,-1.286698,-1.130131,-1.795751
2025-12-18 07:09:51.423,-1.286698,-1.134317,-1.774819
2025-12-18 07:09:52.337,-1.285024,-1.132643,-1.758074
2025-12-18 07:09:53.343,-1.284186,-1.130131,-1.741329
2025-12-18 07:09:54.382,-1.285024,-1.131805,-1.727096
2025-12-18 07:09:55.340,-1.283349,-1.129294,-1.714537
2025-12-18 07:09:56.341,-1.285024,-1.136829,-1.701978
2025-12-18 07:09:57.341,-1.284186,-1.134317,-1.689419
2025-12-18 07:09:58.383,-1.284186,-1.13348,-1.67686
2025-12-18 07:09:59.341,-1.284186,-1.136829,-1.664301
2025-12-18 07:10:00.344,-1.283349,-1.138503,-1.654254
2025-12-18 07:10:01.340,-1.284186,-1.135154,-1.642533
2025-12-18 07:10:02.341,-1.283349,-1.132643,-1.63416
2025-12-18 07:10:03.337,-1.285024,-1.139341,-1.623276
2025-12-18 07:10:04.341,-1.285861,-1.13348,-1.614066
2025-12-18 07:10:05.337,-1.286698,-1.13348,-1.604856
2025-12-18 07:10:06.341,-1.284186,-1.141852,-1.594809
2025-12-18 07:10:07.343,-1.285024,-1.134317,-1.586436
2025-12-18 07:10:08.421,-1.285861,-1.138503,-1.578901
2025-12-18 07:10:09.423,-1.286698,-1.138503,-1.569691
2025-12-18 07:10:10.338,-1.286698,-1.13348,-1.561319
2025-12-18 07:10:11.422,-1.285024,-1.131805,-1.552109
2025-12-18 07:10:12.380,-1.284186,-1.131805,-1.542899
2025-12-18 07:10:13.341,-1.284186,-1.131805,-1.534526
2025-12-18 07:10:14.340,-1.285024,-1.131805,-1.527828
2025-12-18 07:10:15.377,-1.285024,-1.134317,-1.518619
2025-12-18 07:10:16.381,-1.285861,-1.134317,-1.511083
2025-12-18 07:10:17.381,-1.285024,-1.131805,-1.501036
2025-12-18 07:10:18.338,-1.285024,-1.13348,-1.495175
2025-12-18 07:10:19.343,-1.285861,-1.144364,-1.48764
2025-12-18 07:10:20.380,-1.286698,-1.140178,-1.473407
2025-12-18 07:10:21.340,-1.286698,-1.154411,-1.456661
2025-12-18 07:10:22.342,-1.285024,-1.155249,-1.436567
2025-12-18 07:10:23.341,-1.285861,-1.146876,-1.41731
2025-12-18 07:10:24.344,-1.285861,-1.146039,-1.397216
2025-12-18 07:10:25.344,-1.285861,-1.14269,-1.381308
2025-12-18 07:10:26.340,-1.287535,-1.137666,-1.368749
2025-12-18 07:10:27.342,-1.28921,-1.141852,-1.360377
2025-12-18 07:10:28.421,-1.288373,-1.134317,-1.354516
2025-12-18 07:10:29.339,-1.286698,-1.135154,-1.351167
2025-12-18 07:10:30.340,-1.287535,-1.135154,-1.349492
2025-12-18 07:10:31.338,-1.285861,-1.131805,-1.344469
2025-12-18 07:10:32.342,-1.284186,-1.13348,-1.340283
2025-12-18 07:10:33.383,-1.285861,-1.132643,-1.339445
