Timestamp,Channel 1,Channel 2,Channel 3
2025-12-10 09:36:09.337,-0.368226,-0.16561,-0.39753
2025-12-10 09:36:10.340,-0.369901,-0.163098,-0.398367
2025-12-10 09:36:11.316,-0.368226,-0.164772,-0.399205
2025-12-10 09:36:12.354,-0.368226,-0.163935,-0.400042
2025-12-10 09:36:13.313,-0.369063,-0.163935,-0.399205
2025-12-10 09:36:14.395,-0.369901,-0.164772,-0.399205
2025-12-10 09:36:15.351,-0.369901,-0.163098,-0.396693
2025-12-10 09:36:16.376,-0.367389,-0.162261,-0.398367
2025-12-10 09:36:17.393,-0.369901,-0.163098,-0.398367
2025-12-10 09:36:18.338,-0.368226,-0.162261,-0.396693
2025-12-10 09:36:19.338,-0.368226,-0.161423,-0.398367
2025-12-10 09:36:20.336,-0.369063,-0.163935,-0.398367
2025-12-10 09:36:21.392,-0.371575,-0.163098,-0.399205
2025-12-10 09:36:22.337,-0.369901,-0.162261,-0.398367
2025-12-10 09:36:23.350,-0.368226,-0.161423,-0.39753
2025-12-10 09:36:24.338,-0.368226,-0.154725,-0.39753
2025-12-10 09:36:25.378,-0.369901,-0.161423,-0.398367
2025-12-10 09:36:26.336,-0.371575,-0.162261,-0.399205
2025-12-10 09:36:27.375,-0.369901,-0.162261,-0.398367
2025-12-10 09:36:28.350,-0.367389,-0.160586,-0.398367
2025-12-10 09:36:29.339,-0.369063,-0.161423,-0.398367
2025-12-10 09:36:30.377,-0.367389,-0.158912,-0.396693
2025-12-10 09:36:31.335,-0.366552,-0.158912,-0.398367
2025-12-10 09:36:32.336,-0.366552,-0.159749,-0.396693
2025-12-10 09:36:33.334,-0.366552,-0.159749,-0.396693
2025-12-10 09:36:34.431,-0.367389,-0.160586,-0.39753
2025-12-10 09:36:35.418,-0.368226,-0.159749,-0.39753
2025-12-10 09:36:36.339,-0.369063,-0.161423,-0.39753
2025-12-10 09:36:37.335,-0.366552,-0.158074,-0.396693
2025-12-10 09:36:38.336,-0.368226,-0.160586,-0.395856
2025-12-10 09:36:39.334,-0.368226,-0.158912,-0.394181
2025-12-10 09:36:40.336,-0.366552,-0.158912,-0.396693
2025-12-10 09:36:41.376,-0.368226,-0.159749,-0.39753
2025-12-10 09:36:42.336,-0.368226,-0.158912,-0.395856
2025-12-10 09:36:43.376,-0.368226,-0.158074,-0.395856
2025-12-10 09:36:44.377,-0.366552,-0.158912,-0.394181
2025-12-10 09:36:45.378,-0.368226,-0.160586,-0.395856
2025-12-10 09:36:46.390,-0.367389,-0.159749,-0.39753
2025-12-10 09:36:47.378,-0.365714,-0.158912,-0.395018
2025-12-10 09:36:48.431,-0.367389,-0.160586,-0.395856
2025-12-10 09:36:49.339,-0.366552,-0.158074,-0.396693
2025-12-10 09:36:50.376,-0.364877,-0.158912,-0.393344
2025-12-10 09:36:51.339,-0.366552,-0.158912,-0.394181
2025-12-10 09:36:52.393,-0.367389,-0.160586,-0.395018
2025-12-10 09:36:53.338,-0.365714,-0.159749,-0.392507
2025-12-10 09:36:54.429,-0.367389,-0.158912,-0.394181
2025-12-10 09:36:55.351,-0.365714,-0.158074,-0.395018
2025-12-10 09:36:56.378,-0.367389,-0.157237,-0.396693
2025-12-10 09:36:57.336,-0.365714,-0.1564,-0.396693
2025-12-10 09:36:58.335,-0.367389,-0.157237,-0.396693
2025-12-10 09:36:59.336,-0.367389,-0.157237,-0.395856
2025-12-10 09:37:00.321,-0.367389,-0.157237,-0.395856
2025-12-10 09:37:01.378,-0.367389,-0.158074,-0.39753
2025-12-10 09:37:02.336,-0.367389,-0.158074,-0.396693
2025-12-10 09:37:03.377,-0.367389,-0.158074,-0.396693
2025-12-10 09:37:04.339,-0.367389,-0.157237,-0.396693
2025-12-10 09:37:05.339,-0.368226,-0.158074,-0.39753
2025-12-10 09:37:06.337,-0.369063,-0.157237,-0.396693
2025-12-10 09:37:07.340,-0.367389,-0.158074,-0.395856
2025-12-10 09:37:08.431,-0.369063,-0.158912,-0.395856
2025-12-10 09:37:09.416,-0.369901,-0.158074,-0.39753
2025-12-10 09:37:10.337,-0.368226,-0.157237,-0.394181
2025-12-10 09:37:11.339,-0.367389,-0.157237,-0.395018
2025-12-10 09:37:12.377,-0.367389,-0.157237,-0.395856
2025-12-10 09:37:13.415,-0.366552,-0.1564,-0.393344
2025-12-10 09:37:14.374,-0.368226,-0.155563,-0.395856
2025-12-10 09:37:15.338,-0.367389,-0.157237,-0.393344
2025-12-10 09:37:16.335,-0.368226,-0.1564,-0.395856
2025-12-10 09:37:17.316,-0.366552,-0.155563,-0.393344
2025-12-10 09:37:18.432,-0.366552,-0.155563,-0.391669
2025-12-10 09:37:19.313,-0.366552,-0.154725,-0.394181
2025-12-10 09:37:20.356,-0.368226,-0.157237,-0.395856
2025-12-10 09:37:21.312,-0.367389,-0.1564,-0.392507
2025-12-10 09:37:22.394,-0.367389,-0.155563,-0.394181
2025-12-10 09:37:23.534,-0.368226,-0.153888,-0.395856
2025-12-10 09:37:24.352,-0.366552,-0.1564,-0.394181
2025-12-10 09:37:25.419,-0.367389,-0.155563,-0.394181
2025-12-10 09:37:26.315,-0.367389,-0.154725,-0.394181
2025-12-10 09:37:27.316,-0.366552,-0.155563,-0.395018
2025-12-10 09:37:28.394,-0.366552,-0.154725,-0.394181
2025-12-10 09:37:29.355,-0.367389,-0.155563,-0.394181
2025-12-10 09:37:30.375,-0.365714,-0.1564,-0.394181
2025-12-10 09:37:31.351,-0.366552,-0.1564,-0.393344
2025-12-10 09:37:32.456,-0.366552,-0.153888,-0.390832
2025-12-10 09:37:33.334,-0.364877,-0.154725,-0.393344
2025-12-10 09:37:34.381,-0.367389,-0.154725,-0.394181
2025-12-10 09:37:35.395,-0.367389,-0.153888,-0.393344
2025-12-10 09:37:36.377,-0.365714,-0.153051,-0.391669
2025-12-10 09:37:37.351,-0.36404,-0.152214,-0.391669
2025-12-10 09:37:38.337,-0.36404,-0.154725,-0.395018
2025-12-10 09:37:39.337,-0.364877,-0.154725,-0.394181
2025-12-10 09:37:40.336,-0.364877,-0.153051,-0.390832
2025-12-10 09:37:41.340,-0.365714,-0.153888,-0.394181
2025-12-10 09:37:42.337,-0.365714,-0.152214,-0.394181
2025-12-10 09:37:43.392,-0.36404,-0.153051,-0.392507
2025-12-10 09:37:44.334,-0.366552,-0.152214,-0.392507
2025-12-10 09:37:45.337,-0.365714,-0.152214,-0.392507
2025-12-10 09:37:46.341,-0.364877,-0.153051,-0.391669
2025-12-10 09:37:47.333,-0.36404,-0.153051,-0.392507
2025-12-10 09:37:48.336,-0.364877,-0.153888,-0.392507
2025-12-10 09:37:49.336,-0.364877,-0.154725,-0.391669
2025-12-10 09:37:50.340,-0.363203,-0.154725,-0.391669
2025-12-10 09:37:51.337,-0.36404,-0.153888,-0.392507
2025-12-10 09:37:52.376,-0.365714,-0.153888,-0.393344
2025-12-10 09:37:53.336,-0.365714,-0.153888,-0.391669
2025-12-10 09:37:54.392,-0.365714,-0.153888,-0.390832
2025-12-10 09:37:55.376,-0.364877,-0.155563,-0.392507
2025-12-10 09:37:56.379,-0.364877,-0.153051,-0.391669
2025-12-10 09:37:57.376,-0.363203,-0.153051,-0.392507
2025-12-10 09:37:58.336,-0.363203,-0.154725,-0.391669
2025-12-10 09:37:59.499,-0.364877,-0.153888,-0.391669
2025-12-10 09:38:00.417,-0.364877,-0.152214,-0.390832
2025-12-10 09:38:01.376,-0.36404,-0.153051,-0.391669
2025-12-10 09:38:02.511,-0.364877,-0.153051,-0.389995
2025-12-10 09:38:03.499,-0.36404,-0.152214,-0.390832
2025-12-10 09:38:04.376,-0.363203,-0.153888,-0.391669
2025-12-10 09:38:05.339,-0.363203,-0.152214,-0.390832
2025-12-10 09:38:06.416,-0.363203,-0.152214,-0.389995
2025-12-10 09:38:07.336,-0.364877,-0.153888,-0.392507
2025-12-10 09:38:08.340,-0.36404,-0.152214,-0.390832
2025-12-10 09:38:09.350,-0.362365,-0.151376,-0.389995
2025-12-10 09:38:10.337,-0.363203,-0.151376,-0.389995
2025-12-10 09:38:11.340,-0.362365,-0.153888,-0.390832
2025-12-10 09:38:12.339,-0.363203,-0.152214,-0.389995
2025-12-10 09:38:13.421,-0.363203,-0.151376,-0.390832
2025-12-10 09:38:14.431,-0.363203,-0.151376,-0.389995
2025-12-10 09:38:15.337,-0.363203,-0.152214,-0.38832
2025-12-10 09:38:16.377,-0.361528,-0.149702,-0.389158
2025-12-10 09:38:17.379,-0.363203,-0.151376,-0.38832
2025-12-10 09:38:18.336,-0.361528,-0.150539,-0.389158
2025-12-10 09:38:19.417,-0.362365,-0.149702,-0.391669
2025-12-10 09:38:20.375,-0.360691,-0.148864,-0.389995
2025-12-10 09:38:21.378,-0.363203,-0.150539,-0.389158
2025-12-10 09:38:22.376,-0.362365,-0.151376,-0.387483
2025-12-10 09:38:23.496,-0.361528,-0.149702,-0.389158
2025-12-10 09:38:24.415,-0.362365,-0.151376,-0.389995
2025-12-10 09:38:25.350,-0.359853,-0.151376,-0.389158
2025-12-10 09:38:26.352,-0.361528,-0.149702,-0.390832
2025-12-10 09:38:27.378,-0.359853,-0.150539,-0.387483
2025-12-10 09:38:28.711,-0.360691,-0.150539,-0.38832
2025-12-10 09:38:29.338,-0.361528,-0.149702,-0.38832
2025-12-10 09:38:30.376,-0.359853,-0.148027,-0.38832
2025-12-10 09:38:31.337,-0.361528,-0.150539,-0.38832
2025-12-10 09:38:32.316,-0.361528,-0.148864,-0.38832
2025-12-10 09:38:33.313,-0.359853,-0.150539,-0.387483
2025-12-10 09:38:34.396,-0.359016,-0.149702,-0.389158
2025-12-10 09:38:35.316,-0.359853,-0.150539,-0.389158
2025-12-10 09:38:36.316,-0.359853,-0.150539,-0.38832
2025-12-10 09:38:37.336,-0.359853,-0.149702,-0.389995
2025-12-10 09:38:38.339,-0.359853,-0.148027,-0.387483
2025-12-10 09:38:39.392,-0.359016,-0.149702,-0.389158
2025-12-10 09:38:40.458,-0.359853,-0.148864,-0.38832
2025-12-10 09:38:41.395,-0.359853,-0.148864,-0.389995
2025-12-10 09:38:42.436,-0.359016,-0.148864,-0.389158
2025-12-10 09:38:43.354,-0.360691,-0.148864,-0.38832
2025-12-10 09:38:44.356,-0.359853,-0.148864,-0.387483
2025-12-10 09:38:45.335,-0.359016,-0.148027,-0.38832
2025-12-10 09:38:46.510,-0.359853,-0.148864,-0.387483
2025-12-10 09:38:47.420,-0.359853,-0.148864,-0.384134
2025-12-10 09:38:48.375,-0.359853,-0.148027,-0.387483
2025-12-10 09:38:49.356,-0.358179,-0.149702,-0.386646
2025-12-10 09:38:50.315,-0.359853,-0.14719,-0.386646
2025-12-10 09:38:51.436,-0.359853,-0.148027,-0.387483
2025-12-10 09:38:52.315,-0.359853,-0.149702,-0.386646
2025-12-10 09:38:53.315,-0.358179,-0.14719,-0.387483
2025-12-10 09:38:54.389,-0.359016,-0.150539,-0.387483
2025-12-10 09:38:55.338,-0.359853,-0.14719,-0.38832
2025-12-10 09:38:56.337,-0.359016,-0.146353,-0.387483
2025-12-10 09:38:57.378,-0.359016,-0.148864,-0.38832
2025-12-10 09:38:58.377,-0.359016,-0.149702,-0.387483
2025-12-10 09:38:59.377,-0.359853,-0.148027,-0.387483
2025-12-10 09:39:00.353,-0.360691,-0.148864,-0.389158
2025-12-10 09:39:01.340,-0.358179,-0.148027,-0.385808
2025-12-10 09:39:02.339,-0.359853,-0.148027,-0.38832
2025-12-10 09:39:03.378,-0.357342,-0.146353,-0.386646
2025-12-10 09:39:04.536,-0.359853,-0.148027,-0.385808
2025-12-10 09:39:05.377,-0.359853,-0.148027,-0.387483
2025-12-10 09:39:06.337,-0.359853,-0.14719,-0.386646
2025-12-10 09:39:07.461,-0.357342,-0.148027,-0.386646
2025-12-10 09:39:08.373,-0.358179,-0.14719,-0.385808
2025-12-10 09:39:09.414,-0.358179,-0.14719,-0.385808
2025-12-10 09:39:10.350,-0.356504,-0.148864,-0.386646
2025-12-10 09:39:11.375,-0.356504,-0.14719,-0.385808
2025-12-10 09:39:12.350,-0.357342,-0.14719,-0.386646
2025-12-10 09:39:13.414,-0.359016,-0.146353,-0.387483
2025-12-10 09:39:14.453,-0.356504,-0.14719,-0.386646
2025-12-10 09:39:15.393,-0.355667,-0.143841,-0.387483
2025-12-10 09:39:16.470,-0.355667,-0.145515,-0.385808
2025-12-10 09:39:17.340,-0.356504,-0.145515,-0.384971
2025-12-10 09:39:18.378,-0.357342,-0.146353,-0.387483
2025-12-10 09:39:19.339,-0.357342,-0.14719,-0.38832
2025-12-10 09:39:20.472,-0.356504,-0.148027,-0.385808
2025-12-10 09:39:21.434,-0.357342,-0.146353,-0.385808
2025-12-10 09:39:22.335,-0.359016,-0.14719,-0.386646
2025-12-10 09:39:23.335,-0.35483,-0.144678,-0.385808
2025-12-10 09:39:24.334,-0.357342,-0.144678,-0.386646
2025-12-10 09:39:25.338,-0.357342,-0.143841,-0.385808
2025-12-10 09:39:26.338,-0.356504,-0.143841,-0.383297
2025-12-10 09:39:27.341,-0.357342,-0.143004,-0.385808
2025-12-10 09:39:28.433,-0.353993,-0.143004,-0.385808
2025-12-10 09:39:29.416,-0.35483,-0.145515,-0.384134
2025-12-10 09:39:30.337,-0.355667,-0.144678,-0.385808
2025-12-10 09:39:31.335,-0.355667,-0.144678,-0.384971
2025-12-10 09:39:32.335,-0.353993,-0.143841,-0.385808
2025-12-10 09:39:33.335,-0.353993,-0.142166,-0.384971
2025-12-10 09:39:34.341,-0.35483,-0.144678,-0.386646
2025-12-10 09:39:35.390,-0.353155,-0.144678,-0.384971
2025-12-10 09:39:36.420,-0.355667,-0.145515,-0.386646
2025-12-10 09:39:37.339,-0.35483,-0.143841,-0.385808
2025-12-10 09:39:38.380,-0.355667,-0.146353,-0.385808
2025-12-10 09:39:39.394,-0.35483,-0.144678,-0.385808
2025-12-10 09:39:40.378,-0.356504,-0.140492,-0.386646
2025-12-10 09:39:41.337,-0.353993,-0.144678,-0.386646
2025-12-10 09:39:42.338,-0.357342,-0.145515,-0.385808
2025-12-10 09:39:43.336,-0.35483,-0.145515,-0.384134
2025-12-10 09:39:44.336,-0.35483,-0.144678,-0.385808
2025-12-10 09:39:45.470,-0.355667,-0.145515,-0.386646
2025-12-10 09:39:46.432,-0.357342,-0.14719,-0.387483
2025-12-10 09:39:47.336,-0.35483,-0.143841,-0.385808
2025-12-10 09:39:48.391,-0.35483,-0.143841,-0.384134
2025-12-10 09:39:49.337,-0.35483,-0.142166,-0.384971
2025-12-10 09:39:50.340,-0.35483,-0.143841,-0.385808
2025-12-10 09:39:51.338,-0.355667,-0.143004,-0.384971
2025-12-10 09:39:52.316,-0.353155,-0.143841,-0.384971
2025-12-10 09:39:53.316,-0.353993,-0.143004,-0.384971
2025-12-10 09:39:54.314,-0.353155,-0.143841,-0.382459
2025-12-10 09:39:55.315,-0.352318,-0.142166,-0.384971
2025-12-10 09:39:56.315,-0.351481,-0.142166,-0.383297
2025-12-10 09:39:57.377,-0.353993,-0.142166,-0.384134
2025-12-10 09:39:58.334,-0.353155,-0.143004,-0.386646
2025-12-10 09:39:59.351,-0.353993,-0.143004,-0.384134
2025-12-10 09:40:00.337,-0.353155,-0.143004,-0.383297
2025-12-10 09:40:01.316,-0.352318,-0.143004,-0.384971
2025-12-10 09:40:02.315,-0.352318,-0.143004,-0.384971
2025-12-10 09:40:03.314,-0.349806,-0.145515,-0.385808
2025-12-10 09:40:04.276,-0.353155,-0.144678,-0.384971
2025-12-10 09:40:05.276,-0.353155,-0.143004,-0.384134
2025-12-10 09:40:06.294,-0.353155,-0.143004,-0.380785
2025-12-10 09:40:07.297,-0.351481,-0.142166,-0.382459
2025-12-10 09:40:08.296,-0.353155,-0.143841,-0.383297
2025-12-10 09:40:09.276,-0.353993,-0.142166,-0.382459
2025-12-10 09:40:10.276,-0.353155,-0.141329,-0.383297
2025-12-10 09:40:11.276,-0.351481,-0.141329,-0.384971
2025-12-10 09:40:12.277,-0.352318,-0.141329,-0.384134
2025-12-10 09:40:13.276,-0.352318,-0.142166,-0.381622
2025-12-10 09:40:14.296,-0.353993,-0.142166,-0.384971
2025-12-10 09:40:15.297,-0.352318,-0.143004,-0.384971
2025-12-10 09:40:16.296,-0.353155,-0.143004,-0.385808
2025-12-10 09:40:17.297,-0.350644,-0.142166,-0.384134
2025-12-10 09:40:18.295,-0.353155,-0.142166,-0.385808
2025-12-10 09:40:19.295,-0.35483,-0.143004,-0.383297
2025-12-10 09:40:20.295,-0.353993,-0.143004,-0.383297
2025-12-10 09:40:21.338,-0.352318,-0.142166,-0.384971
2025-12-10 09:40:22.296,-0.352318,-0.142166,-0.384971
2025-12-10 09:40:23.295,-0.353155,-0.143004,-0.384134
2025-12-10 09:40:24.297,-0.353155,-0.142166,-0.384971
2025-12-10 09:40:25.295,-0.353155,-0.141329,-0.384134
2025-12-10 09:40:26.310,-0.353155,-0.142166,-0.384971
2025-12-10 09:40:27.295,-0.353993,-0.143004,-0.384971
2025-12-10 09:40:28.335,-0.353155,-0.139655,-0.380785
2025-12-10 09:40:29.295,-0.353155,-0.141329,-0.384971
2025-12-10 09:40:30.297,-0.350644,-0.141329,-0.384134
2025-12-10 09:40:31.296,-0.350644,-0.141329,-0.384971
2025-12-10 09:40:32.296,-0.349806,-0.141329,-0.384134
2025-12-10 09:40:33.294,-0.348969,-0.142166,-0.384971
2025-12-10 09:40:34.297,-0.350644,-0.139655,-0.384971
2025-12-10 09:40:35.293,-0.351481,-0.142166,-0.384971
2025-12-10 09:40:36.296,-0.349806,-0.143004,-0.383297
2025-12-10 09:40:37.339,-0.351481,-0.143841,-0.382459
2025-12-10 09:40:38.310,-0.349806,-0.143841,-0.383297
2025-12-10 09:40:39.296,-0.349806,-0.142166,-0.382459
2025-12-10 09:40:40.296,-0.349806,-0.141329,-0.384134
2025-12-10 09:40:41.295,-0.349806,-0.143004,-0.382459
2025-12-10 09:40:42.300,-0.351481,-0.143004,-0.383297
2025-12-10 09:40:43.296,-0.348132,-0.142166,-0.384134
2025-12-10 09:40:44.310,-0.348969,-0.141329,-0.383297
2025-12-10 09:40:45.299,-0.350644,-0.143004,-0.384134
2025-12-10 09:40:46.311,-0.350644,-0.143004,-0.383297
2025-12-10 09:40:47.312,-0.349806,-0.143841,-0.383297
2025-12-10 09:40:48.298,-0.349806,-0.143841,-0.384134
2025-12-10 09:40:49.298,-0.350644,-0.143841,-0.384134
2025-12-10 09:40:50.299,-0.351481,-0.144678,-0.381622
2025-12-10 09:40:51.297,-0.350644,-0.142166,-0.383297
2025-12-10 09:40:52.297,-0.350644,-0.143841,-0.384134
2025-12-10 09:40:53.298,-0.351481,-0.145515,-0.384971
2025-12-10 09:40:54.296,-0.352318,-0.144678,-0.384134
2025-12-10 09:40:55.296,-0.348969,-0.143841,-0.384134
2025-12-10 09:40:56.295,-0.353155,-0.143841,-0.383297
2025-12-10 09:40:57.337,-0.352318,-0.14719,-0.384134
2025-12-10 09:40:58.301,-0.352318,-0.145515,-0.384134
2025-12-10 09:40:59.295,-0.352318,-0.146353,-0.383297
2025-12-10 09:41:00.299,-0.353155,-0.146353,-0.384971
2025-12-10 09:41:01.350,-0.353155,-0.146353,-0.382459
2025-12-10 09:41:02.309,-0.352318,-0.144678,-0.383297
2025-12-10 09:41:03.297,-0.353155,-0.146353,-0.384971
2025-12-10 09:41:04.298,-0.352318,-0.145515,-0.384134
2025-12-10 09:41:05.299,-0.353155,-0.146353,-0.384134
2025-12-10 09:41:06.295,-0.352318,-0.146353,-0.384134
2025-12-10 09:41:07.312,-0.350644,-0.14719,-0.384971
2025-12-10 09:41:08.339,-0.352318,-0.146353,-0.384971
2025-12-10 09:41:09.295,-0.353993,-0.146353,-0.384971
2025-12-10 09:41:10.298,-0.353993,-0.146353,-0.384971
2025-12-10 09:41:11.296,-0.352318,-0.144678,-0.384134
2025-12-10 09:41:12.275,-0.353155,-0.145515,-0.384971
2025-12-10 09:41:13.276,-0.353993,-0.145515,-0.385808
2025-12-10 09:41:14.276,-0.353155,-0.144678,-0.384971
2025-12-10 09:41:15.273,-0.353155,-0.146353,-0.383297
2025-12-10 09:41:16.276,-0.351481,-0.138817,-0.384134
2025-12-10 09:41:17.296,-0.350644,-0.142166,-0.383297
2025-12-10 09:41:18.299,-0.352318,-0.144678,-0.384971
2025-12-10 09:41:19.297,-0.353155,-0.143004,-0.385808
2025-12-10 09:41:20.297,-0.351481,-0.145515,-0.381622
2025-12-10 09:41:21.274,-0.350644,-0.143841,-0.382459
2025-12-10 09:41:22.312,-0.350644,-0.143004,-0.382459
2025-12-10 09:41:23.274,-0.351481,-0.143841,-0.382459
2025-12-10 09:41:24.276,-0.353993,-0.144678,-0.384134
2025-12-10 09:41:25.276,-0.353155,-0.142166,-0.378273
2025-12-10 09:41:26.296,-0.353155,-0.143841,-0.384134
2025-12-10 09:41:27.296,-0.352318,-0.144678,-0.384971
2025-12-10 09:41:28.296,-0.352318,-0.143004,-0.384134
2025-12-10 09:41:29.276,-0.352318,-0.143841,-0.383297
2025-12-10 09:41:30.278,-0.352318,-0.143841,-0.384134
2025-12-10 09:41:31.276,-0.353155,-0.142166,-0.384134
2025-12-10 09:41:32.276,-0.352318,-0.143841,-0.384134
2025-12-10 09:41:33.276,-0.349806,-0.142166,-0.384134
2025-12-10 09:41:34.297,-0.350644,-0.139655,-0.381622
2025-12-10 09:41:35.337,-0.351481,-0.140492,-0.384134
2025-12-10 09:41:36.299,-0.351481,-0.143841,-0.384134
2025-12-10 09:41:37.301,-0.350644,-0.141329,-0.382459
2025-12-10 09:41:38.297,-0.350644,-0.141329,-0.382459
2025-12-10 09:41:39.299,-0.349806,-0.142166,-0.382459
2025-12-10 09:41:40.294,-0.352318,-0.144678,-0.383297
2025-12-10 09:41:41.296,-0.350644,-0.13798,-0.383297
2025-12-10 09:41:42.298,-0.350644,-0.141329,-0.383297
2025-12-10 09:41:43.296,-0.348969,-0.141329,-0.383297
2025-12-10 09:41:44.295,-0.349806,-0.142166,-0.381622
2025-12-10 09:41:45.298,-0.351481,-0.142166,-0.384134
2025-12-10 09:41:46.295,-0.350644,-0.142166,-0.382459
2025-12-10 09:41:47.293,-0.348969,-0.142166,-0.382459
2025-12-10 09:41:48.296,-0.347295,-0.141329,-0.381622
2025-12-10 09:41:49.294,-0.350644,-0.141329,-0.382459
2025-12-10 09:41:50.296,-0.348969,-0.143004,-0.382459
2025-12-10 09:41:51.296,-0.351481,-0.140492,-0.379948
2025-12-10 09:41:52.336,-0.348132,-0.142166,-0.381622
2025-12-10 09:41:53.296,-0.350644,-0.13798,-0.382459
2025-12-10 09:41:54.300,-0.349806,-0.142166,-0.382459
2025-12-10 09:41:55.310,-0.348132,-0.142166,-0.381622
2025-12-10 09:41:56.311,-0.349806,-0.142166,-0.381622
2025-12-10 09:41:57.294,-0.349806,-0.141329,-0.380785
2025-12-10 09:41:58.298,-0.350644,-0.142166,-0.381622
2025-12-10 09:41:59.296,-0.349806,-0.139655,-0.376599
2025-12-10 09:42:00.311,-0.349806,-0.140492,-0.381622
2025-12-10 09:42:01.298,-0.349806,-0.139655,-0.381622
2025-12-10 09:42:02.297,-0.348969,-0.140492,-0.382459
2025-12-10 09:42:03.295,-0.349806,-0.140492,-0.381622
2025-12-10 09:42:04.297,-0.349806,-0.140492,-0.379948
2025-12-10 09:42:05.337,-0.349806,-0.138817,-0.382459
2025-12-10 09:42:06.296,-0.351481,-0.138817,-0.383297
2025-12-10 09:42:07.339,-0.349806,-0.140492,-0.381622
2025-12-10 09:42:08.297,-0.349806,-0.139655,-0.382459
2025-12-10 09:42:09.295,-0.349806,-0.141329,-0.382459
2025-12-10 09:42:10.295,-0.349806,-0.138817,-0.379948
2025-12-10 09:42:11.295,-0.348132,-0.13798,-0.381622
2025-12-10 09:42:12.299,-0.348132,-0.136306,-0.381622
2025-12-10 09:42:13.296,-0.348969,-0.138817,-0.381622
2025-12-10 09:42:14.296,-0.347295,-0.136306,-0.380785
2025-12-10 09:42:15.294,-0.348132,-0.137143,-0.379948
2025-12-10 09:42:16.298,-0.348132,-0.137143,-0.378273
2025-12-10 09:42:17.296,-0.349806,-0.137143,-0.379948
2025-12-10 09:42:18.297,-0.349806,-0.13798,-0.380785
2025-12-10 09:42:19.275,-0.348969,-0.138817,-0.380785
2025-12-10 09:42:20.274,-0.346457,-0.138817,-0.381622
2025-12-10 09:42:21.270,-0.348132,-0.134631,-0.37911
2025-12-10 09:42:22.275,-0.347295,-0.13798,-0.379948
2025-12-10 09:42:23.275,-0.348132,-0.138817,-0.37911
2025-12-10 09:42:24.275,-0.347295,-0.13798,-0.379948
2025-12-10 09:42:25.276,-0.347295,-0.13798,-0.37911
2025-12-10 09:42:26.276,-0.348132,-0.13798,-0.380785
2025-12-10 09:42:27.316,-0.347295,-0.134631,-0.379948
2025-12-10 09:42:28.275,-0.347295,-0.134631,-0.380785
2025-12-10 09:42:29.312,-0.34562,-0.133794,-0.381622
2025-12-10 09:42:30.316,-0.343946,-0.132957,-0.382459
2025-12-10 09:42:31.275,-0.343946,-0.135468,-0.381622
2025-12-10 09:42:32.312,-0.346457,-0.137143,-0.381622
2025-12-10 09:42:33.316,-0.342271,-0.135468,-0.37911
2025-12-10 09:42:34.275,-0.34562,-0.13798,-0.37911
2025-12-10 09:42:35.275,-0.349806,-0.137143,-0.379948
2025-12-10 09:42:36.275,-0.344783,-0.13798,-0.377436
2025-12-10 09:42:37.275,-0.348969,-0.137143,-0.376599
2025-12-10 09:42:38.315,-0.348132,-0.135468,-0.374087
2025-12-10 09:42:39.312,-0.34562,-0.136306,-0.374087
2025-12-10 09:42:40.354,-0.346457,-0.137143,-0.374924
2025-12-10 09:42:41.276,-0.34562,-0.135468,-0.37325
2025-12-10 09:42:42.275,-0.346457,-0.135468,-0.374087
2025-12-10 09:42:43.276,-0.344783,-0.136306,-0.372412
2025-12-10 09:42:44.275,-0.34562,-0.136306,-0.369901
2025-12-10 09:42:45.276,-0.343946,-0.137143,-0.369901
2025-12-10 09:42:46.276,-0.344783,-0.137143,-0.372412
2025-12-10 09:42:47.316,-0.34562,-0.13798,-0.370738
2025-12-10 09:42:48.275,-0.343946,-0.136306,-0.369063
2025-12-10 09:42:49.275,-0.344783,-0.137143,-0.370738
2025-12-10 09:42:50.315,-0.340597,-0.136306,-0.368226
2025-12-10 09:42:51.274,-0.343946,-0.135468,-0.368226
2025-12-10 09:42:52.298,-0.342271,-0.134631,-0.370738
2025-12-10 09:42:53.336,-0.347295,-0.135468,-0.371575
2025-12-10 09:42:54.297,-0.340597,-0.133794,-0.37325
2025-12-10 09:42:55.297,-0.342271,-0.134631,-0.372412
2025-12-10 09:42:56.297,-0.341434,-0.134631,-0.372412
2025-12-10 09:42:57.297,-0.338922,-0.134631,-0.370738
2025-12-10 09:42:58.296,-0.340597,-0.132119,-0.371575
2025-12-10 09:42:59.292,-0.341434,-0.133794,-0.374924
2025-12-10 09:43:00.296,-0.342271,-0.133794,-0.374924
2025-12-10 09:43:01.296,-0.342271,-0.134631,-0.375761
2025-12-10 09:43:02.296,-0.342271,-0.135468,-0.376599
2025-12-10 09:43:03.300,-0.342271,-0.135468,-0.376599
