Timestamp,Channel1,Channel2,Channel3
2025-12-18 09:20:08.652,-1.093459,-1.066667,-1.273469
2025-12-18 09:20:09.647,-1.087598,-1.265934,-1.275144
2025-12-18 09:20:10.648,-1.086761,-1.19393,-1.270958
2025-12-18 09:20:11.650,-1.085086,-0.917635,-1.265934
2025-12-18 09:20:12.648,-1.085086,-1.013919,-1.270958
2025-12-18 09:20:13.648,-1.082575,-1.036525,-1.262585
2025-12-18 09:20:14.922,-1.081737,-1.049922,-1.262585
2025-12-18 09:20:15.643,-1.0809,-1.283516,-1.259236
2025-12-18 09:20:16.643,-1.081737,-1.045735,-1.265097
2025-12-18 09:20:17.685,-1.0809,-1.18472,-1.265934
2025-12-18 09:20:18.648,-1.0809,-1.091784,-1.263422
2025-12-18 09:20:19.642,-1.077551,-1.076714,-1.260911
2025-12-18 09:20:20.643,-1.076714,-1.070853,-1.261748
2025-12-18 09:20:21.644,-1.075039,-1.068341,-1.256724
2025-12-18 09:20:22.648,-1.075039,-1.064992,-1.259236
2025-12-18 09:20:23.651,-1.074202,-1.064992,-1.258399
2025-12-18 09:20:24.610,-1.073365,-1.061643,-1.25505
2025-12-18 09:20:25.645,-1.072527,-1.06248,-1.252538
2025-12-18 09:20:26.605,-1.07169,-1.06248,-1.254212
2025-12-18 09:20:27.611,-1.070853,-1.06248,-1.254212
2025-12-18 09:20:28.610,-1.07169,-1.055782,-1.252538
2025-12-18 09:20:29.610,-1.070853,-1.058294,-1.250863
2025-12-18 09:20:30.606,-1.068341,-1.057457,-1.250863
2025-12-18 09:20:31.728,-1.069178,-1.059131,-1.250026
2025-12-18 09:20:32.608,-1.064992,-1.055782,-1.250026
2025-12-18 09:20:33.607,-1.065829,-1.055782,-1.250026
2025-12-18 09:20:34.607,-1.064155,-1.055782,-1.247514
2025-12-18 09:20:35.608,-1.064992,-1.054945,-1.247514
2025-12-18 09:20:36.608,-1.064155,-1.05662,-1.249189
2025-12-18 09:20:37.608,-1.06248,-1.055782,-1.248352
2025-12-18 09:20:38.608,-1.060806,-1.053271,-1.245003
2025-12-18 09:20:39.649,-1.06248,-1.051596,-1.243328
2025-12-18 09:20:40.612,-1.061643,-0.932705,-1.24584
2025-12-18 09:20:41.612,-1.060806,-1.518786,-1.239979
2025-12-18 09:20:42.612,-1.058294,-1.525484,-1.242491
2025-12-18 09:20:43.604,-1.05662,-1.278493,-1.241654
2025-12-18 09:20:44.607,-1.063318,-0.804605,-1.243328
2025-12-18 09:20:45.608,-1.05662,-0.955311,-1.242491
2025-12-18 09:20:46.733,-1.059131,-0.998012,-1.245003
2025-12-18 09:20:47.614,-1.05662,-1.053271,-1.242491
2025-12-18 09:20:48.652,-1.052433,-1.882156,-1.235793
2025-12-18 09:20:49.650,-1.053271,-1.072527,-1.238305
2025-12-18 09:20:50.689,-1.054108,-1.106855,-1.24584
2025-12-18 09:20:51.608,-1.054108,-1.049922,-1.240816
2025-12-18 09:20:52.613,-1.055782,-0.793721,-1.235793
2025-12-18 09:20:53.613,-1.052433,-1.22742,-1.239142
2025-12-18 09:20:54.729,-1.052433,-1.555625,-1.235793
2025-12-18 09:20:55.611,-1.04741,-0.642177,-1.235793
2025-12-18 09:20:56.972,-1.049084,-0.959498,-1.246677
2025-12-18 09:20:58.172,-1.04741,-0.857352,-1.238305
2025-12-18 09:20:58.607,-1.051596,-0.306436,-1.241654
2025-12-18 09:20:59.613,-1.04741,-0.634642,-1.234956
2025-12-18 09:21:00.692,-1.052433,-0.203454,-1.239142
2025-12-18 09:21:01.613,-1.046572,-0.992151,-1.243328
2025-12-18 09:21:03.370,-1.045735,0.513239,-1.247514
2025-12-18 09:21:03.653,-1.046572,-0.501518,-1.247514
2025-12-18 09:21:04.613,-1.044061,-0.812977,-1.241654
2025-12-18 09:21:06.454,-1.039874,-1.181371,-1.242491
2025-12-18 09:21:06.610,-1.043223,-1.017268,-1.243328
2025-12-18 09:21:07.610,-1.039874,-0.936892,-1.246677
2025-12-18 09:21:08.971,-1.0382,-1.093459,-1.243328
2025-12-18 09:21:10.013,-1.037363,-1.342125,-1.255887
2025-12-18 09:21:11.131,-1.035688,-1.296075,-1.250863
2025-12-18 09:21:11.934,-1.034851,-1.198953,-1.241654
2025-12-18 09:21:13.053,-1.037363,0.023443,-1.240816
2025-12-18 09:21:13.930,-1.036525,-0.581894,-1.235793
2025-12-18 09:21:15.293,-1.039037,-0.421141,-1.234118
2025-12-18 09:21:16.047,-1.040712,0.442072,-1.231606
2025-12-18 09:21:17.091,-1.0382,0.014233,-1.229932
2025-12-18 09:21:17.611,-1.031502,-0.798744,-1.223234
2025-12-18 09:21:18.610,-1.034014,-0.863213,-1.221559
2025-12-18 09:21:19.612,-1.035688,-0.809628,-1.223234
2025-12-18 09:21:20.609,-1.028153,-1.882156,-1.21821
2025-12-18 09:21:21.611,-1.02899,-1.267609,-1.216536
2025-12-18 09:21:22.651,-1.02899,-1.882993,-1.213187
2025-12-18 09:21:23.812,-1.030665,-1.006384,-1.217373
2025-12-18 09:21:24.768,-1.02899,-1.012245,-1.215699
2025-12-18 09:21:25.694,-1.025641,-1.011408,-1.210675
2025-12-18 09:21:26.808,-1.023967,-1.012245,-1.214861
2025-12-18 09:21:27.970,-1.021455,-1.008059,-1.219048
2025-12-18 09:21:28.891,-1.022292,-1.008059,-1.220722
2025-12-18 09:21:29.730,-1.024804,-1.012245,-1.214861
2025-12-18 09:21:31.014,-1.022292,-1.011408,-1.215699
2025-12-18 09:21:31.612,-1.027316,-1.013082,-1.211512
2025-12-18 09:21:32.854,-1.022292,-1.009733,-1.208163
2025-12-18 09:21:33.652,-1.01978,-1.01057,-1.206489
2025-12-18 09:21:34.614,-1.018106,-1.01057,-1.206489
2025-12-18 09:21:35.774,-1.020617,-1.01057,-1.205651
2025-12-18 09:21:36.812,-1.020617,-1.00471,-1.207326
2025-12-18 09:21:37.648,-1.018943,-1.007221,-1.20314
2025-12-18 09:21:38.771,-1.017268,-1.008059,-1.203977
2025-12-18 09:21:39.773,-1.018106,-1.003035,-1.214024
2025-12-18 09:21:40.770,-1.013082,-1.002198,-1.210675
2025-12-18 09:21:42.048,-1.018106,-1.003872,-1.209001
2025-12-18 09:21:42.851,-1.022292,-1.002198,-1.203977
2025-12-18 09:21:44.208,-1.017268,-1.00471,-1.207326
2025-12-18 09:21:48.528,-1.016431,-1.002198,-1.203977
2025-12-18 11:45:15.256,-0.92651,-0.893857,-1.081402
2025-12-18 11:45:16.037,-0.927347,-0.893019,-1.081402
2025-12-18 11:45:17.011,-0.92651,-0.892182,-1.080565
2025-12-18 11:45:17.942,-0.92651,-0.892182,-1.079728
2025-12-18 11:45:18.914,-0.927347,-0.893019,-1.081402
2025-12-18 11:45:20.022,-0.925672,-0.891345,-1.08224
2025-12-18 11:45:21.142,-0.925672,-0.890508,-1.081402
2025-12-18 11:45:21.944,-0.925672,-0.891345,-1.080565
2025-12-18 11:45:23.062,-0.924835,-0.88967,-1.076379
2025-12-18 11:45:23.944,-0.924835,-0.892182,-1.078053
2025-12-18 11:45:25.264,-0.925672,-0.896368,-1.080565
2025-12-18 11:45:25.986,-0.923998,-0.886321,-1.079728
2025-12-18 11:45:26.984,-0.92651,-0.890508,-1.08224
2025-12-18 11:45:28.063,-0.925672,-0.893019,-1.08224
2025-12-18 11:45:29.068,-0.924835,-0.88967,-1.078891
2025-12-18 11:45:29.947,-0.925672,-0.88967,-1.083077
2025-12-18 11:45:30.947,-0.921486,-0.894694,-1.076379
2025-12-18 11:45:31.948,-0.921486,-0.888833,-1.078053
2025-12-18 11:45:32.987,-0.924835,-0.88967,-1.083077
2025-12-18 11:45:33.948,-0.923161,-0.893019,-1.081402
2025-12-18 11:45:34.948,-0.922323,-0.892182,-1.079728
2025-12-18 11:45:36.065,-0.92651,-0.892182,-1.084751
2025-12-18 11:45:36.988,-0.923161,-0.88967,-1.080565
2025-12-18 11:45:37.947,-0.924835,-0.893857,-1.080565
2025-12-18 11:45:38.946,-0.927347,-0.88381,-1.0881
2025-12-18 11:45:39.947,-0.925672,-0.88967,-1.085589
2025-12-18 11:45:40.947,-0.922323,-0.892182,-1.08224
2025-12-18 11:45:42.227,-0.923998,-0.897206,-1.08224
2025-12-18 11:45:42.948,-0.927347,-0.881298,-1.084751
2025-12-18 11:45:43.948,-0.925672,-0.891345,-1.083077
2025-12-18 11:45:44.945,-0.923161,-0.890508,-1.084751
2025-12-18 11:45:45.948,-0.923998,-0.893857,-1.08224
2025-12-18 11:45:46.949,-0.923998,-0.892182,-1.080565
2025-12-18 11:45:47.949,-0.924835,-0.896368,-1.079728
2025-12-18 11:45:48.948,-0.924835,-0.894694,-1.083914
2025-12-18 11:45:49.948,-0.925672,-0.894694,-1.08224
2025-12-18 11:45:50.986,-0.924835,-0.890508,-1.08224
2025-12-18 11:45:51.943,-0.925672,-0.894694,-1.081402
2025-12-18 11:45:52.948,-0.923161,-0.893857,-1.083077
2025-12-18 11:45:53.985,-0.924835,-0.893019,-1.081402
2025-12-18 11:45:55.026,-0.923998,-0.890508,-1.081402
2025-12-18 11:45:55.985,-0.924835,-0.890508,-1.08224
2025-12-18 11:45:56.947,-0.923998,-0.892182,-1.085589
2025-12-18 11:45:57.947,-0.924835,-0.890508,-1.080565
2025-12-18 11:45:59.068,-0.925672,-0.891345,-1.080565
2025-12-18 11:45:59.948,-0.925672,-0.890508,-1.083914
2025-12-18 11:46:00.947,-0.924835,-0.88967,-1.08224
2025-12-18 11:46:01.948,-0.925672,-0.891345,-1.08224
2025-12-18 11:46:03.188,-0.928184,-0.888833,-1.08224
2025-12-18 11:46:03.985,-0.923998,-0.890508,-1.08224
2025-12-18 11:46:04.987,-0.921486,-0.887996,-1.078053
2025-12-18 11:46:05.950,-0.923161,-0.893857,-1.08224
2025-12-18 11:46:07.022,-0.923998,-0.892182,-1.083077
2025-12-18 11:46:08.067,-0.925672,-0.893019,-1.08224
2025-12-18 11:46:09.027,-0.923998,-0.892182,-1.079728
2025-12-18 11:46:09.950,-0.923998,-0.88967,-1.079728
2025-12-18 11:46:10.948,-0.925672,-0.893019,-1.081402
2025-12-18 11:46:11.985,-0.923998,-0.892182,-1.078891
2025-12-18 11:46:12.985,-0.924835,-0.891345,-1.081402
2025-12-18 11:46:13.948,-0.924835,-0.891345,-1.083914
2025-12-18 11:46:14.949,-0.923998,-0.893019,-1.078891
2025-12-18 11:46:15.950,-0.92651,-0.895531,-1.08224
2025-12-18 11:46:16.948,-0.924835,-0.892182,-1.08224
2025-12-18 11:46:17.950,-0.923998,-0.893019,-1.080565
2025-12-18 11:46:18.988,-0.927347,-0.893019,-1.08224
2025-12-18 11:46:19.943,-0.924835,-0.88967,-1.080565
2025-12-18 11:46:21.025,-0.925672,-0.88967,-1.080565
2025-12-18 11:46:21.948,-0.924835,-0.893019,-1.081402
2025-12-18 11:46:22.948,-0.923998,-0.891345,-1.078053
2025-12-18 11:46:23.988,-0.923998,-0.890508,-1.079728
2025-12-18 11:46:24.948,-0.924835,-0.890508,-1.081402
2025-12-18 11:46:25.948,-0.924835,-0.891345,-1.080565
2025-12-18 11:46:26.948,-0.924835,-0.894694,-1.08224
2025-12-18 11:46:27.948,-0.924835,-0.892182,-1.080565
2025-12-18 11:46:28.948,-0.925672,-0.891345,-1.080565
2025-12-18 11:46:29.987,-0.925672,-0.890508,-1.080565
2025-12-18 11:46:30.989,-0.928184,-0.893019,-1.08224
2025-12-18 11:46:31.989,-0.928184,-0.893019,-1.081402
2025-12-18 11:46:33.029,-0.928184,-0.893019,-1.083914
2025-12-18 11:46:34.068,-0.92651,-0.891345,-1.081402
2025-12-18 11:46:35.347,-0.925672,-0.891345,-1.080565
2025-12-18 11:46:36.306,-0.92651,-0.890508,-1.083077
2025-12-18 11:46:36.949,-0.923998,-0.890508,-1.072193
2025-12-18 11:46:37.949,-0.92651,-0.891345,-1.079728
2025-12-18 11:46:38.949,-0.925672,-0.892182,-1.080565
2025-12-18 11:46:39.949,-0.925672,-0.892182,-1.081402
2025-12-18 11:46:40.950,-0.92651,-0.892182,-1.076379
2025-12-18 11:46:41.949,-0.92651,-0.893857,-1.080565
2025-12-18 11:46:42.949,-0.925672,-0.893857,-1.081402
2025-12-18 11:46:44.030,-0.927347,-0.893019,-1.081402
2025-12-18 11:46:44.949,-0.925672,-0.892182,-1.080565
2025-12-18 11:46:45.949,-0.927347,-0.888833,-1.080565
2025-12-18 11:46:47.029,-0.925672,-0.890508,-1.081402
2025-12-18 11:46:47.944,-0.92651,-0.888833,-1.078891
2025-12-18 11:46:49.067,-0.923998,-0.886321,-1.078891
2025-12-18 11:46:50.426,-0.924835,-0.890508,-1.077216
2025-12-18 11:46:51.108,-0.923998,-0.88967,-1.075542
2025-12-18 11:46:52.066,-0.923998,-0.88967,-1.074704
2025-12-18 11:46:53.230,-0.923161,-0.88967,-1.074704
2025-12-18 11:46:53.987,-0.918974,-0.884647,-1.074704
2025-12-18 11:46:54.949,-0.924835,-0.88967,-1.071355
2025-12-18 11:46:56.027,-0.924835,-0.891345,-1.075542
2025-12-18 11:46:57.069,-0.92651,-0.893019,-1.073867
2025-12-18 11:46:57.949,-0.927347,-0.893019,-1.075542
2025-12-18 11:46:59.071,-0.923161,-0.894694,-1.073867
2025-12-18 11:46:59.988,-0.925672,-0.890508,-1.078891
2025-12-18 11:47:00.944,-0.923998,-0.887159,-1.077216
2025-12-18 11:47:01.909,-0.928184,-0.896368,-1.077216
2025-12-18 11:47:02.910,-0.92651,-0.893019,-1.078053
2025-12-18 11:47:03.908,-0.924835,-0.893019,-1.074704
2025-12-18 11:47:05.149,-0.925672,-0.893019,-1.078053
2025-12-18 11:47:05.990,-0.923161,-0.894694,-1.072193
2025-12-18 11:47:06.949,-0.92651,-0.895531,-1.078891
2025-12-18 11:47:08.230,-0.927347,-0.896368,-1.079728
2025-12-18 11:47:08.949,-0.92651,-0.893019,-1.083914
2025-12-18 11:47:09.989,-0.923998,-0.893019,-1.078891
2025-12-18 11:47:10.909,-0.924835,-0.893019,-1.079728
2025-12-18 11:47:11.912,-0.925672,-0.893019,-1.081402
2025-12-18 11:47:12.911,-0.925672,-0.893857,-1.08224
2025-12-18 11:47:13.908,-0.925672,-0.894694,-1.081402
2025-12-18 11:47:14.911,-0.92651,-0.894694,-1.081402
2025-12-18 11:47:15.911,-0.92651,-0.893857,-1.079728
2025-12-18 11:47:16.910,-0.923998,-0.893857,-1.081402
2025-12-18 11:47:17.910,-0.925672,-0.893019,-1.081402
2025-12-18 11:47:18.948,-0.925672,-0.894694,-1.080565
2025-12-18 11:47:19.912,-0.924835,-0.894694,-1.079728
2025-12-18 11:47:20.910,-0.925672,-0.893857,-1.081402
2025-12-18 11:47:21.910,-0.92651,-0.894694,-1.08224
2025-12-18 11:47:22.912,-0.924835,-0.893019,-1.080565
2025-12-18 11:47:23.911,-0.924835,-0.893019,-1.080565
2025-12-18 11:47:24.910,-0.924835,-0.893857,-1.08224
2025-12-18 11:47:25.911,-0.92651,-0.893857,-1.083077
2025-12-18 11:47:26.908,-0.92651,-0.893857,-1.08224
2025-12-18 11:47:27.909,-0.924835,-0.893857,-1.081402
2025-12-18 11:47:28.907,-0.923998,-0.893019,-1.080565
2025-12-18 11:47:29.908,-0.924835,-0.893857,-1.079728
2025-12-18 11:47:30.948,-0.927347,-0.894694,-1.083077
2025-12-18 11:47:31.910,-0.925672,-0.893857,-1.081402
2025-12-18 11:47:32.910,-0.92651,-0.893857,-1.08224
2025-12-18 11:47:33.910,-0.925672,-0.893019,-1.081402
2025-12-18 11:47:34.910,-0.927347,-0.893857,-1.079728
2025-12-18 11:47:35.910,-0.925672,-0.893857,-1.081402
2025-12-18 11:47:36.913,-0.92651,-0.893857,-1.08224
2025-12-18 11:47:37.912,-0.925672,-0.893019,-1.080565
2025-12-18 11:47:38.948,-0.925672,-0.892182,-1.081402
2025-12-18 11:47:39.911,-0.924835,-0.892182,-1.080565
2025-12-18 11:47:40.913,-0.925672,-0.892182,-1.080565
2025-12-18 11:47:41.906,-0.92651,-0.893019,-1.081402
2025-12-18 11:47:42.911,-0.924835,-0.893857,-1.080565
2025-12-18 11:47:43.913,-0.92651,-0.893019,-1.081402
2025-12-18 11:47:44.913,-0.925672,-0.892182,-1.081402
2025-12-18 11:47:45.950,-0.925672,-0.894694,-1.08224
2025-12-18 11:47:46.911,-0.92651,-0.892182,-1.083914
2025-12-18 11:47:47.911,-0.924835,-0.896368,-1.077216
2025-12-18 11:47:48.911,-0.927347,-0.890508,-1.080565
2025-12-18 11:47:49.910,-0.927347,-0.888833,-1.084751
2025-12-18 11:47:51.070,-0.923998,-0.893857,-1.079728
2025-12-18 11:47:52.032,-0.92651,-0.893857,-1.080565
2025-12-18 11:47:52.949,-0.927347,-0.88967,-1.08224
2025-12-18 11:47:54.072,-0.925672,-0.891345,-1.079728
2025-12-18 11:47:54.908,-0.924835,-0.895531,-1.078053
2025-12-18 11:47:55.912,-0.925672,-0.895531,-1.079728
2025-12-18 11:47:56.911,-0.924835,-0.897206,-1.078053
2025-12-18 11:47:57.993,-0.92651,-0.898043,-1.083914
2025-12-18 11:47:58.955,-0.92651,-0.896368,-1.079728
2025-12-18 11:47:59.911,-0.92651,-0.895531,-1.083077
2025-12-18 11:48:00.994,-0.92651,-0.895531,-1.08224
2025-12-18 11:48:01.913,-0.928184,-0.893857,-1.080565
2025-12-18 11:48:02.990,-0.927347,-0.894694,-1.078891
2025-12-18 11:48:03.993,-0.927347,-0.893019,-1.083077
2025-12-18 11:48:04.913,-0.925672,-0.892182,-1.078891
2025-12-18 11:48:05.953,-0.925672,-0.894694,-1.08224
2025-12-18 11:48:06.951,-0.927347,-0.893019,-1.078891
2025-12-18 11:48:07.911,-0.927347,-0.893857,-1.083077
2025-12-18 11:48:08.913,-0.927347,-0.893857,-1.081402
2025-12-18 11:48:09.906,-0.927347,-0.897206,-1.083077
2025-12-18 11:48:10.913,-0.925672,-0.892182,-1.078891
2025-12-18 11:48:11.913,-0.927347,-0.896368,-1.081402
2025-12-18 11:48:12.914,-0.925672,-0.890508,-1.078891
2025-12-18 11:48:13.916,-0.92651,-0.893857,-1.080565
2025-12-18 11:48:14.911,-0.92651,-0.892182,-1.078891
2025-12-18 11:48:15.912,-0.925672,-0.892182,-1.077216
2025-12-18 11:48:16.912,-0.927347,-0.893857,-1.083914
2025-12-18 11:48:17.911,-0.927347,-0.893857,-1.08224
2025-12-18 11:48:18.914,-0.925672,-0.894694,-1.078891
2025-12-18 11:48:19.913,-0.92651,-0.895531,-1.079728
2025-12-18 11:48:20.913,-0.927347,-0.893857,-1.079728
2025-12-18 11:48:21.915,-0.924835,-0.893857,-1.079728
2025-12-18 11:48:22.990,-0.92651,-0.894694,-1.078891
2025-12-18 11:48:23.907,-0.927347,-0.896368,-1.079728
2025-12-18 11:48:24.914,-0.925672,-0.88967,-1.078053
2025-12-18 11:48:25.953,-0.92651,-0.893019,-1.079728
2025-12-18 11:48:26.952,-0.92651,-0.894694,-1.077216
2025-12-18 11:48:27.912,-0.925672,-0.893857,-1.080565
2025-12-18 11:48:28.949,-0.928184,-0.893857,-1.081402
2025-12-18 11:48:29.994,-0.927347,-0.894694,-1.08224
2025-12-18 11:48:30.917,-0.925672,-0.893019,-1.078053
2025-12-18 11:48:31.914,-0.927347,-0.894694,-1.081402
2025-12-18 11:48:32.914,-0.92651,-0.894694,-1.081402
2025-12-18 11:48:33.912,-0.925672,-0.890508,-1.078891
2025-12-18 11:48:34.954,-0.92651,-0.893019,-1.081402
2025-12-18 11:48:35.950,-0.92651,-0.893019,-1.081402
2025-12-18 11:48:37.071,-0.928184,-0.892182,-1.078891
2025-12-18 11:48:37.910,-0.925672,-0.892182,-1.078891
2025-12-18 11:48:38.953,-0.928184,-0.893019,-1.079728
2025-12-18 11:48:39.912,-0.927347,-0.893857,-1.081402
2025-12-18 11:48:40.995,-0.92651,-0.891345,-1.079728
2025-12-18 11:48:41.955,-0.92651,-0.890508,-1.078053
2025-12-18 11:48:42.953,-0.92651,-0.892182,-1.08224
2025-12-18 11:48:43.914,-0.925672,-0.893019,-1.078053
2025-12-18 11:48:44.914,-0.92651,-0.893019,-1.078053
2025-12-18 11:48:45.914,-0.924835,-0.891345,-1.075542
2025-12-18 11:48:46.950,-0.92651,-0.893857,-1.080565
2025-12-18 11:48:47.913,-0.92651,-0.894694,-1.078053
2025-12-18 11:48:48.915,-0.92651,-0.895531,-1.079728
2025-12-18 11:48:49.993,-0.92651,-0.893857,-1.080565
2025-12-18 11:48:50.911,-0.927347,-0.891345,-1.080565
2025-12-18 11:48:51.951,-0.927347,-0.893857,-1.080565
2025-12-18 11:48:52.953,-0.927347,-0.893857,-1.081402
2025-12-18 11:48:53.914,-0.928184,-0.890508,-1.08224
2025-12-18 11:48:54.951,-0.927347,-0.891345,-1.078891
2025-12-18 11:48:55.914,-0.925672,-0.891345,-1.078053
2025-12-18 11:48:56.953,-0.924835,-0.891345,-1.078053
2025-12-18 11:48:57.915,-0.92651,-0.892182,-1.083077
2025-12-18 11:48:58.995,-0.929021,-0.890508,-1.078891
2025-12-18 11:48:59.955,-0.927347,-0.891345,-1.086426
2025-12-18 11:49:00.913,-0.925672,-0.893019,-1.078891
2025-12-18 11:49:01.915,-0.924835,-0.896368,-1.075542
2025-12-18 11:49:02.916,-0.924835,-0.887996,-1.080565
2025-12-18 11:49:03.914,-0.925672,-0.888833,-1.080565
2025-12-18 11:49:04.915,-0.927347,-0.891345,-1.08224
2025-12-18 11:49:05.909,-0.92651,-0.892182,-1.081402
2025-12-18 11:49:06.916,-0.927347,-0.892182,-1.079728
2025-12-18 11:49:07.915,-0.923161,-0.888833,-1.080565
2025-12-18 11:49:08.993,-0.925672,-0.891345,-1.080565
2025-12-18 11:49:09.915,-0.925672,-0.893019,-1.081402
2025-12-18 11:49:10.954,-0.92651,-0.891345,-1.080565
2025-12-18 11:49:11.953,-0.92651,-0.892182,-1.081402
2025-12-18 11:49:12.916,-0.928184,-0.888833,-1.081402
2025-12-18 11:49:13.953,-0.925672,-0.890508,-1.081402
2025-12-18 11:49:14.915,-0.923998,-0.891345,-1.079728
2025-12-18 11:49:15.914,-0.925672,-0.892182,-1.080565
2025-12-18 11:49:16.913,-0.92651,-0.890508,-1.080565
2025-12-18 11:49:17.912,-0.92651,-0.88967,-1.079728
2025-12-18 11:49:18.950,-0.925672,-0.890508,-1.080565
2025-12-18 11:49:19.912,-0.92651,-0.891345,-1.080565
2025-12-18 11:49:20.915,-0.925672,-0.893019,-1.081402
2025-12-18 11:49:21.916,-0.925672,-0.893857,-1.081402
2025-12-18 11:49:22.953,-0.924835,-0.893857,-1.078053
2025-12-18 11:49:23.914,-0.92651,-0.894694,-1.080565
2025-12-18 11:49:24.916,-0.92651,-0.893019,-1.080565
2025-12-18 11:49:25.913,-0.925672,-0.893019,-1.079728
2025-12-18 11:49:26.916,-0.925672,-0.893019,-1.080565
2025-12-18 11:49:27.916,-0.925672,-0.891345,-1.075542
2025-12-18 11:49:28.953,-0.929021,-0.893019,-1.083077
2025-12-18 11:49:30.230,-0.924835,-0.893019,-1.080565
2025-12-18 11:49:30.952,-0.925672,-0.890508,-1.078891
2025-12-18 11:49:31.912,-0.924835,-0.88967,-1.080565
2025-12-18 11:49:32.916,-0.927347,-0.88967,-1.080565
2025-12-18 11:49:33.916,-0.924835,-0.88967,-1.080565
2025-12-18 11:49:34.916,-0.924835,-0.890508,-1.080565
2025-12-18 11:49:35.954,-0.924835,-0.893857,-1.077216
2025-12-18 11:49:36.923,-0.923161,-0.893019,-1.078053
2025-12-18 11:49:37.956,-0.924835,-0.893019,-1.078053
2025-12-18 11:49:38.916,-0.925672,-0.895531,-1.081402
2025-12-18 11:49:39.914,-0.92651,-0.894694,-1.080565
2025-12-18 11:49:40.954,-0.92651,-0.893019,-1.079728
2025-12-18 11:49:41.916,-0.92651,-0.891345,-1.079728
2025-12-18 11:49:42.914,-0.925672,-0.893019,-1.079728
2025-12-18 11:49:43.915,-0.925672,-0.892182,-1.080565
2025-12-18 11:49:44.915,-0.92651,-0.894694,-1.081402
2025-12-18 11:49:45.916,-0.924835,-0.890508,-1.078053
2025-12-18 11:49:46.990,-0.925672,-0.88967,-1.078053
2025-12-18 11:49:47.916,-0.925672,-0.890508,-1.078053
2025-12-18 11:49:48.916,-0.927347,-0.886321,-1.081402
2025-12-18 11:49:50.153,-0.928184,-0.887159,-1.080565
2025-12-18 11:50:06.044,-0.934547,-0.906918,-1.094464
2025-12-18 11:50:07.024,-0.932873,-0.901894,-1.092789
2025-12-18 11:50:08.097,-0.931198,-0.90022,-1.091115
2025-12-18 11:50:09.067,-0.929524,-0.897708,-1.087766
2025-12-18 11:50:10.046,-0.927849,-0.896033,-1.087766
2025-12-18 11:50:10.989,-0.927012,-0.895196,-1.086091
2025-12-18 11:50:11.997,-0.926175,-0.892684,-1.083579
2025-12-18 11:50:12.997,-0.927849,-0.894359,-1.084417
2025-12-18 11:50:14.034,-0.927012,-0.895196,-1.083579
2025-12-18 11:50:14.996,-0.927012,-0.893522,-1.083579
2025-12-18 11:50:16.036,-0.926175,-0.893522,-1.083579
2025-12-18 11:50:17.034,-0.927012,-0.892684,-1.082742
2025-12-18 11:50:17.997,-0.926175,-0.894359,-1.082742
2025-12-18 11:50:19.072,-0.925338,-0.893522,-1.081068
2025-12-18 11:50:20.035,-0.927012,-0.894359,-1.083579
2025-12-18 11:50:21.035,-0.925338,-0.895196,-1.082742
2025-12-18 11:50:21.997,-0.923663,-0.894359,-1.078556
2025-12-18 11:50:22.997,-0.927849,-0.895196,-1.085254
2025-12-18 11:50:23.997,-0.926175,-0.891847,-1.08023
2025-12-18 11:50:24.996,-0.927849,-0.888498,-1.086091
2025-12-18 11:50:26.030,-0.927849,-0.89101,-1.082742
2025-12-18 11:50:26.997,-0.926175,-0.892684,-1.08023
2025-12-18 11:50:28.031,-0.926175,-0.892684,-1.081905
2025-12-18 11:50:28.998,-0.927012,-0.891847,-1.082742
2025-12-18 11:50:30.000,-0.927849,-0.894359,-1.082742
2025-12-18 11:50:31.153,-0.925338,-0.893522,-1.084417
2025-12-18 11:50:31.994,-0.927012,-0.89101,-1.08023
2025-12-18 11:50:32.997,-0.927849,-0.894359,-1.081905
2025-12-18 11:50:33.995,-0.927012,-0.891847,-1.081905
2025-12-18 11:50:35.077,-0.927012,-0.890173,-1.081905
2025-12-18 11:50:36.118,-0.927012,-0.894359,-1.086091
2025-12-18 11:50:37.193,-0.927012,-0.893522,-1.083579
2025-12-18 11:50:38.077,-0.9245,-0.892684,-1.081905
2025-12-18 11:50:38.991,-0.925338,-0.888498,-1.08023
2025-12-18 11:50:39.996,-0.925338,-0.892684,-1.082742
2025-12-18 11:50:40.996,-0.927849,-0.892684,-1.082742
2025-12-18 11:50:42.038,-0.927849,-0.893522,-1.083579
2025-12-18 11:50:43.036,-0.926175,-0.888498,-1.082742
2025-12-18 11:50:44.038,-0.926175,-0.892684,-1.08023
2025-12-18 11:50:44.998,-0.927849,-0.894359,-1.085254
2025-12-18 11:50:46.077,-0.926175,-0.889335,-1.081068
2025-12-18 11:50:46.997,-0.927849,-0.89101,-1.081905
2025-12-18 11:50:47.996,-0.926175,-0.89101,-1.077718
