Timestamp,Channel 1,Channel 2,Channel 3
2025-12-18 07:01:53.377,-1.8963654857142842,-1.8956003142857125,-1.8964373142857125
2025-12-18 07:01:54.377,-1.8969155142857126,-1.8962219999999983,-1.8960067714285695
2025-12-18 07:01:55.376,-1.8968437714285697,-1.8969872571428557,-1.8956002285714266
2025-12-18 07:01:56.375,-1.8966524571428554,-1.8969155142857126,-1.8951697714285698
2025-12-18 07:01:57.377,-1.8968437714285697,-1.8964372285714268,-1.8958871999999984
2025-12-18 07:01:58.375,-1.896772028571427,-1.8961502571428555,-1.8964133142857125
2025-12-18 07:01:59.377,-1.8968676857142839,-1.8962219999999983,-1.8964372285714268
2025-12-18 07:02:00.373,-1.897465542857141,-1.8962219999999983,-1.8966524571428554
2025-12-18 07:02:01.377,-1.8977525142857123,-1.8960785142857126,-1.8972503142857127
2025-12-18 07:02:02.370,-1.897632942857141,-1.896795942857141,-1.897489457142855
2025-12-18 07:02:03.377,-1.8971785714285698,-1.897106828571427,-1.8968437714285697
2025-12-18 07:02:04.377,-1.8967241999999982,-1.89650897142857,-1.8960785142857126
2025-12-18 07:02:05.377,-1.8960785142857126,-1.8956002285714268,-1.8960306857142841
2025-12-18 07:02:06.377,-1.8961502571428555,-1.8962937428571411,-1.8961980857142837
2025-12-18 07:02:07.377,-1.8965807142857127,-1.896485057142855,-1.8970829142857124
2025-12-18 07:02:08.375,-1.8963415714285694,-1.8958154571428554,-1.8971785714285698
2025-12-18 07:02:09.376,-1.896102428571427,-1.895384999999998,-1.8974177142857123
2025-12-18 07:02:10.377,-1.895791542857141,-1.8962937428571411,-1.8969155142857124
2025-12-18 07:02:11.376,-1.8965807142857127,-1.896628542857141,-1.8974177142857123
2025-12-18 07:02:12.376,-1.8965567999999982,-1.8968676857142839,-1.8972503142857127
2025-12-18 07:02:13.374,-1.896795942857141,-1.8962698285714266,-1.8967241999999982
2025-12-18 07:02:14.374,-1.8965567999999982,-1.8960306857142841,-1.8960785142857126
2025-12-18 07:02:15.373,-1.8964372285714268,-1.8961502571428555,-1.8960785142857126
2025-12-18 07:02:16.378,-1.8963654857142842,-1.8967002857142838,-1.8967241999999982
2025-12-18 07:02:17.376,-1.8968437714285697,-1.8965807142857127,-1.8972503142857127
2025-12-18 07:02:18.379,-1.8972742285714266,-1.8959350285714267,-1.897561199999998
2025-12-18 07:02:19.375,-1.8965567999999982,-1.8956002285714266,-1.8966286285714267
2025-12-18 07:02:20.375,-1.8960306857142841,-1.8952415142857126,-1.895456399999998
2025-12-18 07:02:21.377,-1.8959350285714267,-1.8956002285714266,-1.8950497142857121
2025-12-18 07:02:22.375,-1.8959350285714267,-1.8960067714285695,-1.8957194571428555
2025-12-18 07:02:23.377,-1.8959589428571413,-1.8962219999999983,-1.8963655714285697
2025-12-18 07:02:24.375,-1.8968437714285697,-1.8964372285714268,-1.8962937428571411
2025-12-18 07:02:25.377,-1.8977525142857123,-1.8968437714285697,-1.8959350285714267
2025-12-18 07:02:26.376,-1.896772028571427,-1.8972024857142837,-1.8956719714285697
2025-12-18 07:02:27.377,-1.8961741714285696,-1.8968437714285697,-1.8964372285714268
2025-12-18 07:02:28.374,-1.8965567999999982,-1.89650897142857,-1.8974655428571412
2025-12-18 07:02:29.377,-1.8968437714285697,-1.8958632857142836,-1.896772028571427
2025-12-18 07:02:30.372,-1.8970111714285696,-1.8956719714285697,-1.8963893999999981
2025-12-18 07:02:31.377,-1.896963342857141,-1.8964372285714268,-1.8972503142857127
2025-12-18 07:02:32.377,-1.8967241999999982,-1.8973937999999984,-1.8976807714285697
2025-12-18 07:02:33.377,-1.8962937428571414,-1.897130742857141,-1.8966524571428554
2025-12-18 07:02:34.376,-1.8968437714285697,-1.8966524571428554,-1.8960785142857126
2025-12-18 07:02:35.379,-1.8972024857142837,-1.8964850571428553,-1.8961502571428555
2025-12-18 07:02:36.378,-1.8969155142857126,-1.896795942857141,-1.89650897142857
2025-12-18 07:02:37.379,-1.8962219999999983,-1.8965567999999982,-1.8967002857142838
2025-12-18 07:02:38.377,-1.8955284857142838,-1.8963654857142842,-1.8962219999999983
2025-12-18 07:02:39.377,-1.8953132571428557,-1.896795942857141,-1.8957437142857125
2025-12-18 07:02:40.377,-1.8953132571428557,-1.8967481142857123,-1.8960067714285695
2025-12-18 07:02:41.375,-1.8956002285714266,-1.8963893999999981,-1.896150342857141
2025-12-18 07:02:42.377,-1.8960785142857124,-1.8957197999999982,-1.8952411714285697
2025-12-18 07:02:43.373,-1.8960067714285695,-1.8965807142857127,-1.8951214571428552
2025-12-18 07:02:44.377,-1.8957437142857125,-1.8964850571428553,-1.8957194571428555
2025-12-18 07:02:45.376,-1.8962219999999983,-1.8970829142857124,-1.8962938285714268
2025-12-18 07:02:46.377,-1.8968438571428554,-1.896963342857141,-1.8966525428571412
2025-12-18 07:02:47.379,-1.8960064285714266,-1.896795942857141,-1.8960542571428554
2025-12-18 07:02:48.377,-1.8951932857142837,-1.8960785142857126,-1.8957671428571412
2025-12-18 07:02:49.376,-1.8946668857142839,-1.8962219999999983,-1.8952889999999982
2025-12-18 07:02:50.379,-1.895408599999998,-1.8962219999999983,-1.8960307714285696
2025-12-18 07:02:51.377,-1.8950734285714268,-1.8962219999999983,-1.8957197999999984
2025-12-18 07:02:52.377,-1.8958389714285697,-1.8962219999999983,-1.8956719714285695
2025-12-18 07:02:53.375,-1.8961259999999984,-1.8962219999999983,-1.8952415142857126
2025-12-18 07:02:54.369,-1.896580885714284,-1.8964373142857125,-1.8957437999999982
2025-12-18 07:02:55.375,-1.8948824571428555,-1.8952889999999982,-1.8952889999999982
2025-12-18 07:02:56.375,-1.8947149142857123,-1.895432428571427,-1.8960541142857124
2025-12-18 07:02:57.375,-1.8953607428571413,-1.8958150571428554,-1.8964607999999983
2025-12-18 07:02:58.372,-1.8966525428571412,-1.8961976857142837,-1.8969395142857124
2025-12-18 07:02:59.377,-1.8969872571428557,-1.8959825142857125,-1.8961502571428555
2025-12-18 07:03:00.376,-1.896628542857141,-1.8967961142857126,-1.896078599999998
2025-12-18 07:03:01.377,-1.8961742571428557,-1.8955759714285696,-1.8953129142857126
2025-12-18 07:03:02.375,-1.8952889999999982,-1.8954801714285696,-1.8949780571428554
2025-12-18 07:03:03.377,-1.8954801714285696,-1.8953607428571413,-1.8947386285714267
2025-12-18 07:03:04.377,-1.8957194571428555,-1.8960307714285696,-1.8953367714285694
2025-12-18 07:03:05.374,-1.896078599999998,-1.8955763142857127,-1.8954324857142841
2025-12-18 07:03:06.376,-1.8958871999999984,-1.8962459142857127,-1.8960307714285696
2025-12-18 07:03:07.374,-1.8956480571428556,-1.896126342857141,-1.895791628571427
2025-12-18 07:03:08.379,-1.8960307714285696,-1.8960307714285696,-1.8954564857142842
2025-12-18 07:03:09.377,-1.8955043142857126,-1.89509777142857,-1.8945471714285698
2025-12-18 07:03:10.376,-1.8948341428571411,-1.8944036857142839,-1.8949776285714268
2025-12-18 07:03:11.374,-1.8951928571428551,-1.8942841142857125,-1.895647885714284
2025-12-18 07:03:12.380,-1.896054428571427,-1.8947390571428555,-1.8953847428571413
2025-12-18 07:03:13.337,-1.8958152857142838,-1.8960307714285696,-1.895193199999998
2025-12-18 07:03:14.337,-1.8945471714285698,-1.896485057142855,-1.8955760571428555
2025-12-18 07:03:15.337,-1.8946189142857126,-1.896365485714284,-1.8953129999999985
2025-12-18 07:03:16.338,-1.8953129999999985,-1.8955284857142838,-1.8954801714285696
2025-12-18 07:03:17.340,-1.8962938285714268,-1.8953132571428557,-1.8959107714285697
2025-12-18 07:03:18.337,-1.8970589999999983,-1.8953849999999983,-1.8960307714285696
2025-12-18 07:03:19.340,-1.896628542857141,-1.8951697714285698,-1.8952415142857126
2025-12-18 07:03:20.336,-1.8961742571428557,-1.8962459142857127,-1.8953849999999983
2025-12-18 07:03:21.337,-1.8952172571428556,-1.8966046285714269,-1.8953132571428557
2025-12-18 07:03:22.337,-1.8959107142857126,-1.8962459142857127,-1.8956719714285695
2025-12-18 07:03:23.340,-1.8954082285714267,-1.895026285714284,-1.8957197999999984
2025-12-18 07:03:24.377,-1.8961976857142837,-1.8960307714285696,-1.8958871999999984
2025-12-18 07:03:25.336,-1.8956955428571411,-1.895767285714284,-1.8959350285714267
2025-12-18 07:03:26.333,-1.8963177428571414,-1.8961976857142837,-1.896365485714284
2025-12-18 07:03:27.337,-1.8955763142857127,-1.8953364857142838,-1.8960067714285695
2025-12-18 07:03:28.338,-1.8958871999999984,-1.8961259428571409,-1.8955284857142838
2025-12-18 07:03:29.338,-1.8960067714285695,-1.8959825142857125,-1.8956002285714266
2025-12-18 07:03:30.340,-1.8959350285714267,-1.896724285714284,-1.8958633714285698
2025-12-18 07:03:31.338,-1.896102428571427,-1.8958632857142836,-1.8953129142857126
2025-12-18 07:03:32.337,-1.8964133142857125,-1.8958871999999984,-1.8952650285714265
2025-12-18 07:03:33.338,-1.8962937428571411,-1.8955763142857127,-1.895288742857141
2025-12-18 07:03:34.338,-1.895887285714284,-1.8961741714285698,-1.8949777142857125
2025-12-18 07:03:35.330,-1.8953607428571413,-1.8963415714285694,-1.894905885714284
2025-12-18 07:03:36.330,-1.8954084285714268,-1.89650897142857,-1.8954325714285698
2025-12-18 07:03:37.336,-1.8959346857142838,-1.8965807999999984,-1.8963177428571414
2025-12-18 07:03:38.331,-1.8967721142857126,-1.8959825142857125,-1.8959828571428554
2025-12-18 07:03:39.330,-1.8965807142857127,-1.8959823714285695,-1.8964611428571412
2025-12-18 07:03:40.334,-1.8959350285714267,-1.896126085714284,-1.8963415714285694
2025-12-18 07:03:41.334,-1.8956002285714266,-1.8962218285714267,-1.8964373142857125
2025-12-18 07:03:42.336,-1.8953132571428557,-1.8949059714285696,-1.8953129999999985
2025-12-18 07:03:43.334,-1.8953849999999983,-1.8942598571428553,-1.8946189142857126
2025-12-18 07:03:44.338,-1.8953849999999983,-1.8950494571428553,-1.894762485714284
2025-12-18 07:03:45.334,-1.8953849999999983,-1.8955760571428555,-1.8948104571428555
2025-12-18 07:03:46.335,-1.8953849999999983,-1.8958873714285696,-1.895480342857141
2025-12-18 07:03:47.337,-1.8952415142857126,-1.8946672285714268,-1.894929942857141
2025-12-18 07:03:48.331,-1.8960307714285696,-1.894858399999998,-1.8949302285714267
2025-12-18 07:03:49.338,-1.8959107714285697,-1.895289085714284,-1.8946672285714268
2025-12-18 07:03:50.338,-1.8955519142857125,-1.8956000571428555,-1.8958873714285696
2025-12-18 07:03:51.338,-1.895026028571427,-1.8946189142857126,-1.895504228571427
2025-12-18 07:03:52.338,-1.8952413428571413,-1.894762485714284,-1.8952649428571409
2025-12-18 07:03:53.336,-1.894762485714284,-1.8947387142857126,-1.8949541999999984
2025-12-18 07:03:54.332,-1.8942598571428553,-1.8955519999999981,-1.8956003142857125
2025-12-18 07:03:55.338,-1.8952646857142836,-1.896197742857141,-1.8962937428571411
2025-12-18 07:03:56.334,-1.8962695714285696,-1.8962938285714268,-1.8967720285714267
2025-12-18 07:03:57.338,-1.8964373142857125,-1.8961742571428557,-1.8962937428571411
2025-12-18 07:03:58.338,-1.895456742857141,-1.8959108571428556,-1.8956003142857125
2025-12-18 07:03:59.337,-1.8956720571428554,-1.8953364285714265,-1.8951695142857128
2025-12-18 07:04:00.337,-1.8956477999999983,-1.8942598571428553,-1.8944755142857124
2025-12-18 07:04:01.340,-1.8946189142857126,-1.894762485714284,-1.893996799999998
2025-12-18 07:04:02.339,-1.8944275999999982,-1.89509777142857,-1.8943320285714267
2025-12-18 07:04:03.335,-1.8955043142857126,-1.8956003142857125,-1.8956717142857125
2025-12-18 07:04:04.339,-1.8963655714285697,-1.896365485714284,-1.8967721142857126
2025-12-18 07:04:05.339,-1.89650897142857,-1.8964133142857125,-1.8969872571428557
2025-12-18 07:04:06.338,-1.8967002857142838,-1.8961741714285698,-1.89650897142857
2025-12-18 07:04:07.332,-1.8963655714285697,-1.8956480571428556,-1.8960068571428552
2025-12-18 07:04:08.338,-1.895169428571427,-1.8956719714285695,-1.8953129142857126
2025-12-18 07:04:09.338,-1.8951214571428552,-1.8952415142857126,-1.8949062285714269
2025-12-18 07:04:10.338,-1.8957911999999983,-1.895456742857141,-1.8950259428571412
2025-12-18 07:04:11.338,-1.8962221714285694,-1.896724285714284,-1.8957437999999982
2025-12-18 07:04:12.337,-1.8953129142857126,-1.8964607999999983,-1.8957197999999984
2025-12-18 07:04:13.337,-1.8947627428571412,-1.8962693428571409,-1.8958871999999984
2025-12-18 07:04:14.337,-1.895599885714284,-1.8959107714285697,-1.8960067714285695
2025-12-18 07:04:15.379,-1.8964133999999981,-1.896724285714284,-1.8960067714285695
2025-12-18 07:04:16.336,-1.896795942857141,-1.8958632857142836,-1.8958154571428554
2025-12-18 07:04:17.339,-1.8969873428571413,-1.8958154571428554,-1.8959350285714267
2025-12-18 07:04:18.338,-1.8964129714285693,-1.8960067714285695,-1.8964373142857125
2025-12-18 07:04:19.339,-1.8954084285714268,-1.8960785142857124,-1.8957194571428555
2025-12-18 07:04:20.338,-1.8949541999999984,-1.8956720571428554,-1.895193199999998
2025-12-18 07:04:21.339,-1.8954568285714268,-1.8950259428571412,-1.895468499999998
2025-12-18 07:04:22.333,-1.8952415142857126,-1.8949062285714269,-1.8957437999999982
2025-12-18 07:04:23.339,-1.8958154571428554,-1.8953129142857126,-1.8955763142857127
2025-12-18 07:04:24.339,-1.8968438571428554,-1.8962221714285694,-1.8965328857142838
2025-12-18 07:04:25.336,-1.8964847142857122,-1.8957911999999983,-1.8964611428571412
2025-12-18 07:04:26.339,-1.895336685714284,-1.8951214571428552,-1.8964611428571412
2025-12-18 07:04:27.337,-1.895169428571427,-1.8953129142857126,-1.8958632857142836
2025-12-18 07:04:28.338,-1.8960068571428552,-1.895719885714284,-1.8959350285714267
2025-12-18 07:04:29.335,-1.8965807142857127,-1.8962459142857127,-1.8961741714285698
2025-12-18 07:04:30.339,-1.8965567999999982,-1.8959828571428554,-1.8959828571428554
2025-12-18 07:04:31.340,-1.896795942857141,-1.8965328857142838,-1.8964611428571412
2025-12-18 07:04:32.338,-1.8964133142857125,-1.8958393714285697,-1.8961263428571409
2025-12-18 07:04:33.337,-1.8970111714285696,-1.8967481142857125,-1.8970111714285696
2025-12-18 07:04:34.338,-1.8973220571428555,-1.8967481142857123,-1.8976090285714267
2025-12-18 07:04:35.339,-1.8969872571428557,-1.8966524571428556,-1.8973220571428555
2025-12-18 07:04:36.336,-1.8956719714285697,-1.895384999999998,-1.8961741714285696
2025-12-18 07:04:37.336,-1.895456742857141,-1.8956002285714266,-1.8960785142857126
2025-12-18 07:04:38.338,-1.8959350285714267,-1.8957197999999984,-1.8967720285714267
2025-12-18 07:04:39.339,-1.89650897142857,-1.8958154571428554,-1.8962937428571411
2025-12-18 07:04:40.339,-1.8969872571428557,-1.8962937428571411,-1.8955284857142838
2025-12-18 07:04:41.339,-1.896628542857141,-1.896485057142855,-1.8951697714285698
2025-12-18 07:04:42.337,-1.8960306857142841,-1.8958154571428554,-1.8958154571428554
2025-12-18 07:04:43.337,-1.8959350285714267,-1.8955284857142838,-1.8967720285714267
2025-12-18 07:04:44.335,-1.8959350285714267,-1.8957197999999984,-1.8967720285714267
2025-12-18 07:04:45.339,-1.8961741714285698,-1.8960307714285696,-1.895959028571427
2025-12-18 07:04:46.338,-1.8960545999999983,-1.8954324857142841,-1.894595485714284
2025-12-18 07:04:47.341,-1.8962459142857127,-1.8953367714285694,-1.894858399999998
2025-12-18 07:04:48.337,-1.895719885714284,-1.8948104571428555,-1.895289085714284
2025-12-18 07:04:49.334,-1.8953129142857126,-1.894762485714284,-1.8954564857142842
2025-12-18 07:04:50.332,-1.8950497142857121,-1.8946906571428554,-1.895193199999998
2025-12-18 07:04:51.336,-1.8960781714285695,-1.8951695142857128,-1.895504228571427
2025-12-18 07:04:52.339,-1.8965568857142836,-1.8953850857142842,-1.8956720571428554
2025-12-18 07:04:53.338,-1.8958154571428554,-1.8956002285714266,-1.895456742857141
2025-12-18 07:04:54.337,-1.895456742857141,-1.8960785142857124,-1.8962937428571411
2025-12-18 07:04:55.335,-1.8960067714285695,-1.8960067714285695,-1.8967720285714267
2025-12-18 07:04:56.332,-1.8964373142857125,-1.8958871999999984,-1.8964373142857125
2025-12-18 07:04:57.337,-1.8957194571428555,-1.8958633714285698,-1.89509777142857
2025-12-18 07:04:58.340,-1.8952650285714265,-1.8950259428571412,-1.8939972285714268
2025-12-18 07:04:59.338,-1.8947386285714267,-1.8947149142857123,-1.8937098285714264
2025-12-18 07:05:00.339,-1.895121628571427,-1.8956477999999983,-1.8945472571428552
2025-12-18 07:05:01.339,-1.8949539428571411,-1.895719628571427,-1.8953130857142841
2025-12-18 07:05:02.339,-1.8944755142857124,-1.894499342857141,-1.8951695142857128
2025-12-18 07:05:03.339,-1.8942841142857125,-1.8944037714285695,-1.8949779714285697
2025-12-18 07:05:04.338,-1.894882542857141,-1.8948821999999983,-1.8949541999999984
2025-12-18 07:05:05.335,-1.8954568285714268,-1.8953367714285694,-1.8960307714285696
2025-12-18 07:05:06.336,-1.8957437999999982,-1.8955760571428555,-1.8960545999999983
2025-12-18 07:05:07.341,-1.895504228571427,-1.8953847428571413,-1.8965328857142838
2025-12-18 07:05:08.339,-1.8952649428571409,-1.8950497142857121,-1.8960545999999983
2025-12-18 07:05:09.339,-1.8949541999999984,-1.8960781714285695,-1.895958942857141
2025-12-18 07:05:10.337,-1.8957437999999982,-1.8964133999999981,-1.8952415142857126
2025-12-18 07:05:11.334,-1.8957197999999984,-1.8963893999999981,-1.8953849999999983
2025-12-18 07:05:12.336,-1.8958871999999984,-1.8963415714285694,-1.8953849999999983
2025-12-18 07:05:13.339,-1.8959350285714267,-1.896365485714284,-1.8953132571428557
2025-12-18 07:05:14.337,-1.8962937428571411,-1.895456742857141,-1.8956719714285695
2025-12-18 07:05:15.332,-1.8963655714285697,-1.895456742857141,-1.8957915428571412
2025-12-18 07:05:16.338,-1.8955759714285696,-1.8964373142857125,-1.8956002285714266
2025-12-18 07:05:17.336,-1.8957671428571412,-1.896197742857141,-1.8956720571428554
2025-12-18 07:05:18.335,-1.895767285714284,-1.8954084285714268,-1.8955760571428555
2025-12-18 07:05:19.336,-1.8962459999999985,-1.8952411714285697,-1.8950494571428553
2025-12-18 07:05:20.339,-1.895791542857141,-1.8959351999999985,-1.8950494571428553
2025-12-18 07:05:21.337,-1.8966524571428556,-1.8954564857142842,-1.8950494571428553
2025-12-18 07:05:22.339,-1.8963415714285694,-1.8946907428571411,-1.8955760571428555
2025-12-18 07:05:23.337,-1.8962459999999985,-1.894403342857141,-1.8956720571428554
2025-12-18 07:05:24.339,-1.8953607428571413,-1.8948343142857125,-1.8956720571428554
2025-12-18 07:05:25.339,-1.8952649428571409,-1.8948821999999983,-1.8954324857142841
2025-12-18 07:05:26.339,-1.8950259428571412,-1.8950497999999982,-1.8955519142857125
2025-12-18 07:05:27.338,-1.8954568285714268,-1.8949541999999984,-1.8953607428571413
2025-12-18 07:05:28.337,-1.8953849999999983,-1.895959028571427,-1.8961025999999983
2025-12-18 07:05:29.339,-1.8953132571428557,-1.8960185999999983,-1.8953607428571413
2025-12-18 07:05:30.341,-1.8955284857142838,-1.8960781714285695,-1.8954801714285696
2025-12-18 07:05:31.333,-1.8964373142857125,-1.8951214571428552,-1.8956477142857127
2025-12-18 07:05:32.336,-1.8959825142857125,-1.89509777142857,-1.8963655714285697
2025-12-18 07:05:33.337,-1.8962693428571409,-1.8951695142857128,-1.8962937428571411
2025-12-18 07:05:34.340,-1.8959984761904742,-1.8949779714285697,-1.8960067714285695
2025-12-18 07:05:35.335,-1.8957276095238076,-1.8950259428571412,-1.895384999999998
2025-12-18 07:05:36.337,-1.895456742857141,-1.8957437999999982,-1.8961741714285698
2025-12-18 07:05:37.337,-1.8953850857142842,-1.8957197999999984,-1.8966764571428554
2025-12-18 07:05:38.341,-1.8950259428571412,-1.8960307714285696,-1.8958868571428553
