Timestamp,Channel1,Channel2,Channel3
1/22/26 8:15:08,-1.028655,-0.774966,-0.751523
1/22/26 8:15:09,-1.025306,-0.779152,-0.75236
1/22/26 8:15:10,-1.028655,-0.777478,-0.751523
1/22/26 8:15:11,-1.028655,-0.772454,-0.750686
1/22/26 8:15:12,-1.026143,-0.775803,-0.748174
1/22/26 8:15:13,-1.026981,-0.777478,-0.749848
1/22/26 8:15:14,-1.022794,-0.777478,-0.750686
1/22/26 8:15:15,-1.019445,-0.777478,-0.748174
1/22/26 8:15:16,-1.022794,-0.778315,-0.746499
1/22/26 8:15:17,-1.023632,-0.777478,-0.747336
1/22/26 8:15:18,-1.016934,-0.776641,-0.739801
1/22/26 8:15:19,-1.016096,-0.773291,-0.74315
1/22/26 8:15:20,-1.020283,-0.773291,-0.743987
1/22/26 8:15:21,-1.02112,-0.775803,-0.743987
1/22/26 8:15:22,-1.016934,-0.772454,-0.740638
1/22/26 8:15:23,-1.016934,-0.772454,-0.739801
1/22/26 8:15:24,-1.017771,-0.771617,-0.739801
1/22/26 8:15:25,-1.015259,-0.768268,-0.738127
1/22/26 8:15:26,-1.015259,-0.773291,-0.735615
1/22/26 8:15:27,-1.017771,-0.76157,-0.737289
1/22/26 8:15:28,-1.017771,-0.764082,-0.738964
1/22/26 8:15:29,-1.015259,-0.763244,-0.736452
1/22/26 8:15:30,-1.01191,-0.762407,-0.737289
1/22/26 8:15:31,-1.011073,-0.760733,-0.736452
1/22/26 8:15:32,-1.014422,-0.756546,-0.734778
1/22/26 8:15:33,-1.023632,-0.762407,-0.731429
1/22/26 8:15:34,-1.017771,-0.76157,-0.733103
1/22/26 8:15:35,-1.012747,-0.76157,-0.732266
1/22/26 8:15:37,-1.014422,-0.766593,-0.735615
1/22/26 8:15:37,-1.014422,-0.763244,-0.73394
1/22/26 8:15:38,-1.016096,-0.764919,-0.73394
1/22/26 8:15:39,-1.015259,-0.763244,-0.732266
1/22/26 8:15:40,-1.009398,-0.759058,-0.729754
1/22/26 8:15:41,-1.01191,-0.751523,-0.72808
1/22/26 8:15:42,-1.015259,-0.744825,-0.724731
1/22/26 8:15:43,-1.006049,-0.743987,-0.726405
1/22/26 8:15:45,-1.004375,-0.751523,-0.727242
1/22/26 8:15:45,-1.009398,-0.751523,-0.725568
1/22/26 8:15:48,-1.01191,-0.758221,-0.723893
1/22/26 8:15:49,-1.01191,-0.759895,-0.726405
1/22/26 8:15:49,-1.013585,-0.767431,-0.72808
1/22/26 8:15:50,-1.012747,-0.759058,-0.726405
1/22/26 8:15:51,-1.008561,-0.750686,-0.726405
1/22/26 8:15:52,-1.0027,-0.754872,-0.725568
1/22/26 8:15:53,-1.005212,-0.754035,-0.724731
1/22/26 8:15:53,-1.006049,-0.755709,-0.723056
1/22/26 8:15:55,-1.003537,-0.756546,-0.723893
1/22/26 8:15:55,-1.004375,-0.75236,-0.723056
1/22/26 8:15:57,-1.001863,-0.756546,-0.720544
1/22/26 8:15:57,-1.0027,-0.746499,-0.715521
1/22/26 8:15:58,-1.006049,-0.754035,-0.721381
1/22/26 8:15:59,-0.999351,-0.753197,-0.720544
1/22/26 8:16:00,-1.004375,-0.744825,-0.718032
1/22/26 8:16:01,-1.0027,-0.749011,-0.719707
1/22/26 8:16:02,-1.0027,-0.750686,-0.719707
1/22/26 8:16:03,-1.0027,-0.755709,-0.718032
1/22/26 8:16:04,-1.000188,-0.749011,-0.720544
1/22/26 8:16:06,-0.998514,-0.751523,-0.71887
1/22/26 8:16:06,-1.001863,-0.75236,-0.717195
1/22/26 8:16:08,-1.001863,-0.754035,-0.71887
1/22/26 8:16:08,-1.000188,-0.740638,-0.717195
1/22/26 8:16:09,-1.001863,-0.745662,-0.719707
1/22/26 8:16:10,-0.998514,-0.744825,-0.718032
1/22/26 8:16:11,-1.001026,-0.753197,-0.718032
1/22/26 8:16:12,-1.006886,-0.749011,-0.718032
1/22/26 8:16:13,-0.997677,-0.738964,-0.718032
1/22/26 8:16:14,-1.001026,-0.741476,-0.718032
1/22/26 8:16:15,-0.998514,-0.74315,-0.717195
1/22/26 8:16:16,-0.997677,-0.741476,-0.716358
1/22/26 8:16:17,-1.001863,-0.740638,-0.715521
1/22/26 8:16:18,-0.998514,-0.743987,-0.714683
1/22/26 8:16:19,-1.000188,-0.749848,-0.714683
1/22/26 8:16:20,-0.996839,-0.738964,-0.715521
1/22/26 8:16:21,-1.000188,-0.743987,-0.712172
1/22/26 8:16:22,-1.000188,-0.746499,-0.713009
1/22/26 8:16:23,-0.997677,-0.745662,-0.70966
1/22/26 8:16:24,-0.996002,-0.749848,-0.708823
1/22/26 8:16:25,-0.996839,-0.745662,-0.713009
1/22/26 8:16:26,-1.006886,-0.745662,-0.713009
1/22/26 8:16:27,-1.007724,-0.747336,-0.713009
1/22/26 8:16:28,-1.0027,-0.743987,-0.710497
1/22/26 8:16:29,-0.996002,-0.738964,-0.708823
1/22/26 8:16:31,-0.992653,-0.737289,-0.707148
1/22/26 8:16:31,-0.99349,-0.73394,-0.702962
1/22/26 8:16:32,-0.99349,-0.734778,-0.70045
1/22/26 8:16:33,-0.994328,-0.728917,-0.702125
1/22/26 8:16:34,-0.996002,-0.730591,-0.703799
1/22/26 8:16:35,-0.992653,-0.726405,-0.704636
1/22/26 8:16:36,-0.990979,-0.725568,-0.699613
1/22/26 8:16:38,-0.989304,-0.730591,-0.70045
1/22/26 8:16:38,-0.983443,-0.727242,-0.701287
1/22/26 8:16:39,-0.988467,-0.730591,-0.701287
1/22/26 8:16:40,-0.988467,-0.728917,-0.701287
1/22/26 8:16:41,-0.995165,-0.725568,-0.701287
1/22/26 8:16:42,-0.99349,-0.730591,-0.70045
1/22/26 8:16:43,-0.992653,-0.727242,-0.699613
1/22/26 8:16:44,-0.98763,-0.725568,-0.697938
1/22/26 8:16:45,-0.983443,-0.723893,-0.696264
1/22/26 8:16:46,-0.988467,-0.724731,-0.697101
1/22/26 8:16:47,-0.990979,-0.723893,-0.697101
1/22/26 8:16:48,-0.986792,-0.723056,-0.697101
1/22/26 8:16:49,-0.988467,-0.721381,-0.695426
1/22/26 8:16:50,-0.985955,-0.71887,-0.697938
1/22/26 8:16:51,-0.988467,-0.725568,-0.694589
1/22/26 8:16:52,-0.98763,-0.730591,-0.694589
1/22/26 8:16:53,-0.989304,-0.734778,-0.701287
1/22/26 8:16:55,-0.996002,-0.738127,-0.701287
1/22/26 8:16:55,-0.99349,-0.735615,-0.698776
1/22/26 8:16:56,-1.0027,-0.738964,-0.698776
1/22/26 8:16:57,-0.99349,-0.73394,-0.698776
1/22/26 8:16:58,-0.996002,-0.736452,-0.698776
1/22/26 8:16:59,-0.996839,-0.73394,-0.696264
1/22/26 8:17:00,-1.004375,-0.736452,-0.697938
1/22/26 8:17:01,-0.999351,-0.73394,-0.697101
1/22/26 8:17:02,-1.003537,-0.731429,-0.697101
1/22/26 8:17:03,-0.997677,-0.731429,-0.697101
1/22/26 8:17:04,-0.995165,-0.731429,-0.697938
1/22/26 8:17:05,-0.990141,-0.73394,-0.695426
1/22/26 8:17:06,-0.988467,-0.736452,-0.693752
1/22/26 8:17:07,-0.98763,-0.73394,-0.690403
1/22/26 8:17:08,-0.98763,-0.731429,-0.69124
1/22/26 8:17:09,-0.986792,-0.732266,-0.690403
1/22/26 8:17:10,-0.990141,-0.730591,-0.687891
1/22/26 8:17:11,-0.980094,-0.733103,-0.687054
1/22/26 8:17:12,-0.982606,-0.733103,-0.688728
1/22/26 8:17:13,-0.98428,-0.731429,-0.688728
1/22/26 8:17:15,-0.99349,-0.727242,-0.692077
1/22/26 8:17:16,-0.989304,-0.724731,-0.686217
1/22/26 8:17:16,-0.985118,-0.722219,-0.683705
1/22/26 8:17:17,-0.979257,-0.72808,-0.688728
1/22/26 8:17:18,-0.983443,-0.731429,-0.687891
1/22/26 8:17:20,-0.981769,-0.730591,-0.686217
1/22/26 8:17:20,-0.985118,-0.732266,-0.687891
1/22/26 8:17:21,-0.989304,-0.725568,-0.685379
1/22/26 8:17:22,-0.980931,-0.726405,-0.686217
1/22/26 8:17:23,-0.983443,-0.723056,-0.684542
1/22/26 8:17:24,-0.98428,-0.733103,-0.687054
1/22/26 8:17:25,-0.977582,-0.720544,-0.681193
1/22/26 8:17:26,-0.97842,-0.717195,-0.681193
1/22/26 8:17:27,-0.983443,-0.713846,-0.681193
1/22/26 8:17:28,-0.985118,-0.723056,-0.680356
1/22/26 8:17:29,-0.977582,-0.722219,-0.68203
1/22/26 8:17:30,-0.985118,-0.724731,-0.682868
1/22/26 8:17:31,-0.98428,-0.723893,-0.685379
1/22/26 8:17:33,-0.990141,-0.726405,-0.682868
1/22/26 8:17:33,-0.981769,-0.723893,-0.686217
1/22/26 8:17:34,-0.983443,-0.72808,-0.686217
1/22/26 8:17:35,-0.985955,-0.723893,-0.682868
1/22/26 8:17:36,-0.98428,-0.726405,-0.681193
1/22/26 8:17:37,-0.975908,-0.724731,-0.681193
1/22/26 8:17:38,-0.976745,-0.723056,-0.678681
1/22/26 8:17:39,-0.981769,-0.723893,-0.677844
1/22/26 8:17:40,-0.980094,-0.722219,-0.679519
1/22/26 8:17:41,-0.980931,-0.726405,-0.678681
1/22/26 8:17:42,-0.972559,-0.723056,-0.679519
1/22/26 8:17:43,-0.97842,-0.724731,-0.679519
1/22/26 8:17:44,-0.979257,-0.713009,-0.67617
1/22/26 8:17:45,-0.980931,-0.713846,-0.674495
1/22/26 8:17:46,-0.976745,-0.713846,-0.67617
1/22/26 8:17:47,-0.973396,-0.715521,-0.672821
1/22/26 8:17:48,-0.977582,-0.711334,-0.674495
1/22/26 8:17:49,-0.977582,-0.711334,-0.677007
1/22/26 8:17:50,-0.979257,-0.708823,-0.675332
1/22/26 8:17:51,-0.975071,-0.708823,-0.672821
1/22/26 8:17:52,-0.975071,-0.714683,-0.672821
1/22/26 8:17:53,-0.975908,-0.711334,-0.671146
1/22/26 8:17:54,-0.980094,-0.712172,-0.674495
1/22/26 8:17:55,-0.97842,-0.713009,-0.672821
1/22/26 8:17:56,-0.977582,-0.708823,-0.672821
1/22/26 8:17:57,-0.977582,-0.704636,-0.670309
1/22/26 8:17:58,-0.979257,-0.707985,-0.667797
1/22/26 8:17:59,-0.97842,-0.70966,-0.669471
1/22/26 8:18:00,-0.979257,-0.713009,-0.66696
1/22/26 8:18:01,-0.97842,-0.714683,-0.671146
1/22/26 8:18:02,-0.98428,-0.715521,-0.673658
1/22/26 8:18:03,-0.981769,-0.713846,-0.671146
1/22/26 8:18:04,-0.97842,-0.713009,-0.670309
1/22/26 8:18:05,-0.979257,-0.713009,-0.670309
1/22/26 8:18:06,-0.97842,-0.711334,-0.670309
1/22/26 8:18:07,-0.981769,-0.713846,-0.671146
1/22/26 8:18:08,-0.985118,-0.721381,-0.671146
1/22/26 8:18:09,-0.97842,-0.712172,-0.667797
1/22/26 8:18:10,-0.98428,-0.715521,-0.669471
1/22/26 8:18:11,-0.982606,-0.713846,-0.667797
1/22/26 8:18:12,-0.97842,-0.711334,-0.669471
1/22/26 8:18:13,-0.980931,-0.713846,-0.66696
1/22/26 8:18:14,-0.974233,-0.707985,-0.663611
1/22/26 8:18:15,-0.975908,-0.713846,-0.666122
1/22/26 8:18:16,-0.980094,-0.713846,-0.668634
1/22/26 8:18:17,-0.977582,-0.714683,-0.66696
1/22/26 8:18:18,-0.977582,-0.712172,-0.666122
1/22/26 8:18:19,-0.975908,-0.712172,-0.667797
1/22/26 8:18:20,-0.974233,-0.710497,-0.666122
1/22/26 8:18:21,-0.973396,-0.715521,-0.666122
1/22/26 8:18:22,-0.982606,-0.712172,-0.665285
1/22/26 8:18:23,-0.980931,-0.713009,-0.666122
1/22/26 8:18:24,-0.973396,-0.714683,-0.665285
1/22/26 8:18:25,-0.977582,-0.713009,-0.663611
1/22/26 8:18:26,-0.972559,-0.713009,-0.661936
1/22/26 8:18:27,-0.977582,-0.714683,-0.663611
1/22/26 8:18:28,-0.975908,-0.711334,-0.661936
1/22/26 8:18:29,-0.975071,-0.710497,-0.660262
1/22/26 8:18:30,-0.977582,-0.710497,-0.661936
1/22/26 8:18:31,-0.97842,-0.713846,-0.660262
1/22/26 8:18:32,-0.977582,-0.712172,-0.660262
1/22/26 8:18:33,-0.979257,-0.70966,-0.662773
1/22/26 8:18:34,-0.975071,-0.712172,-0.661936
1/22/26 8:18:35,-0.976745,-0.708823,-0.661936
1/22/26 8:18:36,-0.979257,-0.710497,-0.661099
1/22/26 8:18:37,-0.977582,-0.70966,-0.661099
1/22/26 8:18:38,-0.975071,-0.711334,-0.659424
1/22/26 8:18:39,-0.975071,-0.707985,-0.659424
1/22/26 8:18:40,-0.97842,-0.708823,-0.660262
1/22/26 8:18:41,-0.979257,-0.707985,-0.659424
1/22/26 8:18:42,-0.97842,-0.707148,-0.65775
1/22/26 8:18:43,-0.976745,-0.70966,-0.658587
1/22/26 8:18:44,-0.980931,-0.708823,-0.659424
1/22/26 8:18:45,-0.975071,-0.710497,-0.659424
1/22/26 8:18:46,-0.975071,-0.710497,-0.659424
1/22/26 8:18:47,-0.97842,-0.711334,-0.658587
1/22/26 8:18:48,-0.976745,-0.713846,-0.659424
1/22/26 8:18:49,-0.975908,-0.711334,-0.65775
1/22/26 8:18:50,-0.976745,-0.713009,-0.660262
1/22/26 8:18:51,-0.976745,-0.708823,-0.658587
1/22/26 8:18:52,-0.98763,-0.713009,-0.658587
1/22/26 8:18:53,-0.980094,-0.707148,-0.656075
1/22/26 8:18:54,-0.971722,-0.707148,-0.656075
1/22/26 8:18:55,-0.970884,-0.707985,-0.654401
1/22/26 8:18:56,-0.974233,-0.707985,-0.653564
1/22/26 8:18:57,-0.975908,-0.703799,-0.653564
1/22/26 8:18:58,-0.973396,-0.70045,-0.652726
1/22/26 8:18:59,-0.973396,-0.702962,-0.652726
1/22/26 8:19:00,-0.976745,-0.698776,-0.653564
1/22/26 8:19:01,-0.974233,-0.70045,-0.652726
1/22/26 8:19:02,-0.970884,-0.702962,-0.653564
1/22/26 8:19:03,-0.975908,-0.703799,-0.654401
1/22/26 8:19:04,-0.974233,-0.703799,-0.651889
1/22/26 8:19:05,-0.975908,-0.705474,-0.651889
1/22/26 8:19:06,-0.979257,-0.710497,-0.651052
1/22/26 8:19:07,-0.979257,-0.704636,-0.651889
1/22/26 8:19:08,-0.975908,-0.707148,-0.652726
1/22/26 8:19:09,-0.973396,-0.707985,-0.651889
1/22/26 8:19:10,-0.972559,-0.703799,-0.652726
1/22/26 8:19:11,-0.977582,-0.705474,-0.649377
1/22/26 8:19:12,-0.975071,-0.711334,-0.651889
1/22/26 8:19:13,-0.977582,-0.712172,-0.653564
1/22/26 8:19:14,-0.976745,-0.71887,-0.651889
1/22/26 8:19:15,-0.975071,-0.703799,-0.651052
1/22/26 8:19:16,-0.963349,-0.707985,-0.650215
1/22/26 8:19:17,-0.971722,-0.707985,-0.651052
1/22/26 8:19:18,-0.970047,-0.710497,-0.651052
1/22/26 8:19:19,-0.975071,-0.707985,-0.650215
1/22/26 8:19:20,-0.977582,-0.708823,-0.650215
1/22/26 8:19:21,-0.981769,-0.712172,-0.651889
1/22/26 8:19:22,-0.973396,-0.705474,-0.64854
1/22/26 8:19:23,-0.975071,-0.702962,-0.647703
1/22/26 8:19:24,-0.975908,-0.70045,-0.647703
1/22/26 8:19:25,-0.975071,-0.706311,-0.649377
1/22/26 8:19:26,-0.976745,-0.708823,-0.647703
1/22/26 8:19:27,-0.973396,-0.710497,-0.647703
1/22/26 8:19:28,-0.972559,-0.707148,-0.646866
1/22/26 8:19:29,-0.970047,-0.703799,-0.647703
1/22/26 8:19:30,-0.973396,-0.707148,-0.646028
1/22/26 8:19:31,-0.971722,-0.704636,-0.647703
1/22/26 8:19:32,-0.972559,-0.706311,-0.646028
1/22/26 8:19:33,-0.975071,-0.704636,-0.646028
1/22/26 8:19:34,-0.975071,-0.706311,-0.646866
1/22/26 8:19:35,-0.974233,-0.70966,-0.646866
1/22/26 8:19:36,-0.974233,-0.707985,-0.646866
1/22/26 8:19:37,-0.975071,-0.707148,-0.646028
1/22/26 8:19:38,-0.976745,-0.701287,-0.646028
1/22/26 8:19:39,-0.972559,-0.711334,-0.646028
1/22/26 8:19:40,-0.976745,-0.707985,-0.646028
1/22/26 8:19:41,-0.97842,-0.703799,-0.644354
1/22/26 8:19:42,-0.97842,-0.705474,-0.645191
1/22/26 8:19:43,-0.975071,-0.707148,-0.644354
1/22/26 8:19:44,-0.974233,-0.706311,-0.643516
1/22/26 8:19:45,-0.975908,-0.705474,-0.643516
1/22/26 8:19:46,-0.975071,-0.703799,-0.642679
1/22/26 8:19:47,-0.97842,-0.692915,-0.641842
1/22/26 8:19:48,-0.97842,-0.703799,-0.642679
1/22/26 8:19:49,-0.97842,-0.706311,-0.644354
1/22/26 8:19:50,-0.975908,-0.704636,-0.643516
1/22/26 8:19:51,-0.975908,-0.704636,-0.641005
1/22/26 8:19:52,-0.976745,-0.705474,-0.641005
1/22/26 8:19:53,-0.975908,-0.705474,-0.641005
1/22/26 8:19:54,-0.979257,-0.707148,-0.641842
1/22/26 8:19:55,-0.975071,-0.706311,-0.641842
1/22/26 8:19:56,-0.975071,-0.703799,-0.640167
1/22/26 8:19:57,-0.977582,-0.703799,-0.640167
1/22/26 8:19:58,-0.974233,-0.706311,-0.641005
1/22/26 8:19:59,-0.974233,-0.706311,-0.641005
1/22/26 8:20:00,-0.974233,-0.701287,-0.640167
1/22/26 8:20:01,-0.974233,-0.702962,-0.63933
1/22/26 8:20:02,-0.974233,-0.703799,-0.640167
1/22/26 8:20:03,-0.974233,-0.698776,-0.640167
1/22/26 8:20:04,-0.975908,-0.701287,-0.63933
1/22/26 8:20:05,-0.975908,-0.70045,-0.640167
1/22/26 8:20:06,-0.975071,-0.704636,-0.637656
1/22/26 8:20:07,-0.97842,-0.698776,-0.637656
1/22/26 8:20:08,-0.976745,-0.697101,-0.636818
1/22/26 8:20:09,-0.976745,-0.701287,-0.636818
1/22/26 8:20:10,-0.977582,-0.702125,-0.637656
1/22/26 8:20:11,-0.975071,-0.702125,-0.635981
1/22/26 8:20:12,-0.972559,-0.702125,-0.636818
1/22/26 8:20:13,-0.974233,-0.697101,-0.635981
1/22/26 8:20:14,-0.976745,-0.701287,-0.637656
1/22/26 8:20:15,-0.972559,-0.702125,-0.636818
1/22/26 8:20:16,-0.972559,-0.697101,-0.636818
1/22/26 8:20:17,-0.975908,-0.702962,-0.637656
1/22/26 8:20:18,-0.975071,-0.701287,-0.635981
1/22/26 8:20:19,-0.97842,-0.697938,-0.635144
1/22/26 8:20:20,-0.971722,-0.70045,-0.635981
1/22/26 8:20:21,-0.975908,-0.702125,-0.635144
1/22/26 8:20:22,-0.973396,-0.698776,-0.635144
1/22/26 8:20:23,-0.973396,-0.70045,-0.634307
1/22/26 8:20:24,-0.974233,-0.699613,-0.633469
1/22/26 8:20:25,-0.974233,-0.70045,-0.632632
1/22/26 8:20:26,-0.973396,-0.699613,-0.632632
1/22/26 8:20:27,-0.970047,-0.695426,-0.633469
1/22/26 8:20:28,-0.973396,-0.698776,-0.632632
1/22/26 8:20:29,-0.973396,-0.702962,-0.631795
1/22/26 8:20:30,-0.974233,-0.699613,-0.63012
1/22/26 8:20:31,-0.975071,-0.697938,-0.630958
1/22/26 8:20:32,-0.975071,-0.697101,-0.633469
1/22/26 8:20:33,-0.975071,-0.695426,-0.631795
1/22/26 8:20:34,-0.971722,-0.701287,-0.631795
1/22/26 8:20:35,-0.974233,-0.70045,-0.631795
1/22/26 8:20:36,-0.966698,-0.697938,-0.628446
1/22/26 8:20:37,-0.967535,-0.70045,-0.63012
1/22/26 8:20:38,-0.968373,-0.697101,-0.631795
1/22/26 8:20:39,-0.974233,-0.697938,-0.630958
1/22/26 8:20:40,-0.972559,-0.697938,-0.630958
1/22/26 8:20:41,-0.975071,-0.696264,-0.630958
1/22/26 8:20:42,-0.965861,-0.697938,-0.630958
1/22/26 8:20:43,-0.974233,-0.696264,-0.63012
1/22/26 8:20:44,-0.975071,-0.699613,-0.630958
1/22/26 8:20:45,-0.973396,-0.697938,-0.63012
1/22/26 8:20:46,-0.973396,-0.70045,-0.629283
1/22/26 8:20:47,-0.970047,-0.699613,-0.63012
1/22/26 8:20:48,-0.971722,-0.697101,-0.628446
1/22/26 8:20:49,-0.973396,-0.697101,-0.628446
1/22/26 8:20:50,-0.974233,-0.692915,-0.627609
1/22/26 8:20:51,-0.974233,-0.697101,-0.628446
1/22/26 8:20:52,-0.970884,-0.697101,-0.627609
1/22/26 8:20:53,-0.974233,-0.693752,-0.628446
1/22/26 8:20:54,-0.967535,-0.696264,-0.626771
1/22/26 8:20:55,-0.976745,-0.698776,-0.626771
1/22/26 8:20:56,-0.971722,-0.697938,-0.625934
1/22/26 8:20:57,-0.975071,-0.697938,-0.627609
1/22/26 8:20:58,-0.985955,-0.702962,-0.629283
1/22/26 8:20:59,-0.982606,-0.698776,-0.626771
1/22/26 8:21:00,-0.970884,-0.696264,-0.62426
1/22/26 8:21:01,-0.971722,-0.697101,-0.62426
1/22/26 8:21:02,-0.975071,-0.699613,-0.625934
1/22/26 8:21:03,-0.971722,-0.695426,-0.625097
1/22/26 8:21:04,-0.967535,-0.693752,-0.62426
1/22/26 8:21:05,-0.972559,-0.696264,-0.62426
1/22/26 8:21:06,-0.971722,-0.689566,-0.623422
1/22/26 8:21:07,-0.972559,-0.697938,-0.622585
1/22/26 8:21:08,-0.974233,-0.696264,-0.626771
1/22/26 8:21:09,-0.973396,-0.697101,-0.622585
1/22/26 8:21:10,-0.975071,-0.697101,-0.623422
1/22/26 8:21:11,-0.976745,-0.699613,-0.62426
1/22/26 8:21:12,-0.974233,-0.693752,-0.621748
1/22/26 8:21:13,-0.973396,-0.696264,-0.623422
1/22/26 8:21:14,-0.975071,-0.695426,-0.62426
1/22/26 8:21:15,-0.976745,-0.697101,-0.622585
1/22/26 8:21:16,-0.971722,-0.695426,-0.622585
1/22/26 8:21:17,-0.973396,-0.696264,-0.622585
1/22/26 8:21:18,-0.973396,-0.694589,-0.621748
1/22/26 8:21:19,-0.965024,-0.696264,-0.621748
1/22/26 8:21:20,-0.968373,-0.696264,-0.622585
1/22/26 8:21:21,-0.970047,-0.694589,-0.621748
1/22/26 8:21:22,-0.964186,-0.697101,-0.620911
1/22/26 8:21:23,-0.972559,-0.701287,-0.622585
1/22/26 8:21:24,-0.968373,-0.689566,-0.620911
1/22/26 8:21:25,-0.965861,-0.694589,-0.620911
1/22/26 8:21:26,-0.970047,-0.695426,-0.622585
1/22/26 8:21:27,-0.967535,-0.69124,-0.619236
1/22/26 8:21:28,-0.977582,-0.703799,-0.620911
1/22/26 8:21:29,-0.967535,-0.688728,-0.619236
1/22/26 8:21:30,-0.954139,-0.69124,-0.619236
1/22/26 8:21:31,-0.968373,-0.698776,-0.617561
1/22/26 8:21:32,-0.970884,-0.695426,-0.620073
1/22/26 8:21:33,-0.972559,-0.697938,-0.618399
1/22/26 8:21:34,-0.972559,-0.698776,-0.619236
1/22/26 8:21:35,-0.970884,-0.697101,-0.618399
1/22/26 8:21:36,-0.96921,-0.697938,-0.619236
1/22/26 8:21:37,-0.971722,-0.695426,-0.619236
1/22/26 8:21:38,-0.970884,-0.699613,-0.620073
1/22/26 8:21:39,-0.974233,-0.695426,-0.617561
1/22/26 8:21:40,-0.970884,-0.697938,-0.617561
1/22/26 8:21:41,-0.971722,-0.697938,-0.618399
1/22/26 8:21:42,-0.975071,-0.693752,-0.619236
1/22/26 8:21:43,-0.975071,-0.699613,-0.618399
1/22/26 8:21:44,-0.975071,-0.694589,-0.616724
1/22/26 8:21:45,-0.977582,-0.697101,-0.619236
1/22/26 8:21:46,-0.97842,-0.70045,-0.617561
1/22/26 8:21:47,-0.967535,-0.694589,-0.618399
1/22/26 8:21:48,-0.974233,-0.692915,-0.616724
1/22/26 8:21:49,-0.971722,-0.69124,-0.616724
1/22/26 8:21:50,-0.975908,-0.694589,-0.615887
1/22/26 8:21:51,-0.971722,-0.692915,-0.615887
1/22/26 8:21:52,-0.972559,-0.695426,-0.616724
1/22/26 8:21:53,-0.970884,-0.692915,-0.615887
1/22/26 8:21:54,-0.975908,-0.694589,-0.617561
1/22/26 8:21:55,-0.972559,-0.697101,-0.616724
1/22/26 8:21:56,-0.973396,-0.697101,-0.616724
1/22/26 8:21:57,-0.971722,-0.694589,-0.617561
1/22/26 8:21:58,-0.970884,-0.696264,-0.618399
1/22/26 8:21:59,-0.975071,-0.695426,-0.616724
1/22/26 8:22:00,-0.972559,-0.69124,-0.61505
1/22/26 8:22:01,-0.974233,-0.693752,-0.617561
1/22/26 8:22:02,-0.97842,-0.693752,-0.617561
1/22/26 8:22:03,-0.975908,-0.692915,-0.617561
1/22/26 8:22:04,-0.972559,-0.697101,-0.617561
1/22/26 8:22:05,-0.973396,-0.697101,-0.618399
1/22/26 8:22:06,-0.976745,-0.694589,-0.615887
1/22/26 8:22:07,-0.973396,-0.694589,-0.615887
1/22/26 8:22:08,-0.975908,-0.70045,-0.61505
1/22/26 8:22:09,-0.976745,-0.694589,-0.615887
1/22/26 8:22:10,-0.976745,-0.692077,-0.617561
1/22/26 8:22:11,-0.974233,-0.695426,-0.616724
1/22/26 8:22:12,-0.976745,-0.694589,-0.614212
1/22/26 8:22:13,-0.975071,-0.694589,-0.615887
1/22/26 8:22:14,-0.975071,-0.692077,-0.614212
1/22/26 8:22:15,-0.977582,-0.699613,-0.61505
1/22/26 8:22:16,-0.979257,-0.697938,-0.615887
1/22/26 8:22:17,-0.975908,-0.696264,-0.61505
1/22/26 8:22:18,-0.971722,-0.692915,-0.614212
1/22/26 8:22:19,-0.974233,-0.695426,-0.61505
1/22/26 8:22:20,-0.977582,-0.692915,-0.615887
1/22/26 8:22:21,-0.972559,-0.694589,-0.614212
1/22/26 8:22:22,-0.973396,-0.692915,-0.614212
1/22/26 8:22:23,-0.975908,-0.697101,-0.614212
1/22/26 8:22:24,-0.975071,-0.692915,-0.61505
1/22/26 8:22:25,-0.976745,-0.695426,-0.61505
1/22/26 8:22:26,-0.975908,-0.694589,-0.614212
1/22/26 8:22:27,-0.972559,-0.697101,-0.615887
1/22/26 8:22:28,-0.968373,-0.695426,-0.613375
1/22/26 8:22:29,-0.975071,-0.702962,-0.613375
1/22/26 8:22:30,-0.967535,-0.692077,-0.613375
1/22/26 8:22:31,-0.975908,-0.694589,-0.613375
1/22/26 8:22:32,-0.976745,-0.697101,-0.613375
1/22/26 8:22:33,-0.977582,-0.692077,-0.614212
1/22/26 8:22:34,-0.975071,-0.697101,-0.612538
1/22/26 8:22:35,-0.976745,-0.695426,-0.614212
1/22/26 8:22:36,-0.97842,-0.697938,-0.613375
1/22/26 8:22:37,-0.975071,-0.696264,-0.612538
1/22/26 8:22:38,-0.975071,-0.694589,-0.613375
1/22/26 8:22:39,-0.979257,-0.697101,-0.614212
1/22/26 8:22:40,-0.976745,-0.694589,-0.611701
1/22/26 8:22:41,-0.976745,-0.699613,-0.611701
1/22/26 8:22:42,-0.976745,-0.695426,-0.612538
1/22/26 8:22:42,-0.974233,-0.697101,-0.612538
1/22/26 8:22:43,-0.975071,-0.70045,-0.612538
1/22/26 8:22:44,-0.973396,-0.698776,-0.611701
1/22/26 8:22:45,-0.977582,-0.692077,-0.614212
1/22/26 8:22:46,-0.980094,-0.697101,-0.610863
1/22/26 8:22:48,-0.97842,-0.694589,-0.612538
1/22/26 8:22:48,-0.966698,-0.694589,-0.611701
1/22/26 8:22:49,-0.973396,-0.698776,-0.610026
1/22/26 8:22:51,-0.977582,-0.698776,-0.610026
1/22/26 8:22:51,-0.972559,-0.70045,-0.610863
