Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 09:53:58.641,-0.27797,-1.885505,-1.885505
2025-12-03 09:53:58.641,-0.27797,-1.885505,-1.885505
2025-12-03 09:53:58.641,-0.27797,-1.885505,-1.885505
2025-12-03 09:53:59.678,-0.27797,-1.886342,-1.886342
2025-12-03 09:53:59.678,-0.27797,-1.886342,-1.886342
2025-12-03 09:53:59.678,-0.27797,-1.886342,-1.886342
2025-12-03 09:54:00.601,-0.276295,-1.886342,-1.887179
2025-12-03 09:54:00.601,-0.276295,-1.886342,-1.887179
2025-12-03 09:54:00.601,-0.276295,-1.886342,-1.887179
2025-12-03 09:54:01.595,-0.278807,-1.886342,-1.886342
2025-12-03 09:54:01.596,-0.278807,-1.886342,-1.886342
2025-12-03 09:54:01.598,-0.278807,-1.886342,-1.886342
2025-12-03 09:54:02.559,-0.279644,-1.887179,-1.885505
2025-12-03 09:54:02.559,-0.279644,-1.887179,-1.885505
2025-12-03 09:54:02.559,-0.279644,-1.887179,-1.885505
2025-12-03 09:54:03.481,-0.278807,-1.885505,-1.886342
2025-12-03 09:54:03.481,-0.278807,-1.885505,-1.886342
2025-12-03 09:54:03.481,-0.278807,-1.885505,-1.886342
2025-12-03 09:54:04.719,-0.279644,-1.885505,-1.887179
2025-12-03 09:54:04.719,-0.279644,-1.885505,-1.887179
2025-12-03 09:54:04.719,-0.279644,-1.885505,-1.887179
2025-12-03 09:54:05.600,-0.27797,-1.885505,-1.886342
2025-12-03 09:54:05.600,-0.27797,-1.885505,-1.886342
2025-12-03 09:54:05.601,-0.27797,-1.885505,-1.886342
2025-12-03 09:54:06.558,-0.279644,-1.886342,-1.886342
2025-12-03 09:54:06.558,-0.279644,-1.886342,-1.886342
2025-12-03 09:54:06.558,-0.279644,-1.886342,-1.886342
2025-12-03 09:54:07.481,-0.278807,-1.886342,-1.886342
2025-12-03 09:54:07.481,-0.278807,-1.886342,-1.886342
2025-12-03 09:54:07.481,-0.278807,-1.886342,-1.886342
2025-12-03 09:54:08.559,-0.277132,-1.886342,-1.886342
2025-12-03 09:54:08.559,-0.277132,-1.886342,-1.886342
2025-12-03 09:54:08.559,-0.277132,-1.886342,-1.886342
2025-12-03 09:54:09.480,-0.278807,-1.885505,-1.885505
2025-12-03 09:54:09.480,-0.278807,-1.885505,-1.885505
2025-12-03 09:54:09.481,-0.278807,-1.885505,-1.885505
2025-12-03 09:54:10.760,-0.276295,-1.887179,-1.886342
2025-12-03 09:54:10.760,-0.276295,-1.887179,-1.886342
2025-12-03 09:54:10.760,-0.276295,-1.887179,-1.886342
2025-12-03 09:54:11.519,-0.276295,-1.885505,-1.885505
2025-12-03 09:54:11.519,-0.276295,-1.885505,-1.885505
2025-12-03 09:54:11.521,-0.276295,-1.885505,-1.885505
2025-12-03 09:54:12.478,-0.27797,-1.886342,-1.886342
2025-12-03 09:54:12.478,-0.27797,-1.886342,-1.886342
2025-12-03 09:54:12.478,-0.27797,-1.886342,-1.886342
2025-12-03 09:54:13.481,-0.276295,-1.886342,-1.885505
2025-12-03 09:54:13.481,-0.276295,-1.886342,-1.885505
2025-12-03 09:54:13.481,-0.276295,-1.886342,-1.885505
2025-12-03 09:54:14.480,-0.277132,-1.884668,-1.886342
2025-12-03 09:54:14.480,-0.277132,-1.884668,-1.886342
2025-12-03 09:54:14.480,-0.277132,-1.884668,-1.886342
2025-12-03 09:54:15.921,-0.276295,-1.886342,-1.885505
2025-12-03 09:54:15.921,-0.276295,-1.886342,-1.885505
2025-12-03 09:54:15.921,-0.276295,-1.886342,-1.885505
2025-12-03 09:54:16.641,-0.277132,-1.885505,-1.884668
2025-12-03 09:54:16.641,-0.277132,-1.885505,-1.884668
2025-12-03 09:54:16.641,-0.277132,-1.885505,-1.884668
2025-12-03 09:54:17.518,-0.276295,-1.886342,-1.885505
2025-12-03 09:54:17.518,-0.276295,-1.886342,-1.885505
2025-12-03 09:54:17.518,-0.276295,-1.886342,-1.885505
2025-12-03 09:54:18.721,-0.274621,-1.884668,-1.885505
2025-12-03 09:54:18.722,-0.274621,-1.884668,-1.885505
2025-12-03 09:54:18.722,-0.274621,-1.884668,-1.885505
2025-12-03 09:54:19.718,-0.276295,-1.885505,-1.885505
2025-12-03 09:54:19.719,-0.276295,-1.885505,-1.885505
2025-12-03 09:54:19.719,-0.276295,-1.885505,-1.885505
2025-12-03 09:54:20.759,-0.276295,-1.886342,-1.885505
2025-12-03 09:54:20.759,-0.276295,-1.886342,-1.885505
2025-12-03 09:54:20.759,-0.276295,-1.886342,-1.885505
2025-12-03 09:54:21.481,-0.276295,-1.887179,-1.887179
2025-12-03 09:54:21.481,-0.276295,-1.887179,-1.887179
2025-12-03 09:54:21.481,-0.276295,-1.887179,-1.887179
2025-12-03 09:54:22.719,-0.274621,-1.885505,-1.885505
2025-12-03 09:54:22.719,-0.274621,-1.885505,-1.885505
2025-12-03 09:54:22.719,-0.274621,-1.885505,-1.885505
2025-12-03 09:54:23.601,-0.274621,-1.886342,-1.885505
2025-12-03 09:54:23.601,-0.274621,-1.886342,-1.885505
2025-12-03 09:54:23.602,-0.274621,-1.886342,-1.885505
2025-12-03 09:54:24.521,-0.275458,-1.885505,-1.887179
2025-12-03 09:54:24.521,-0.275458,-1.885505,-1.887179
2025-12-03 09:54:24.522,-0.275458,-1.885505,-1.887179
2025-12-03 09:54:25.517,-0.274621,-1.886342,-1.884668
2025-12-03 09:54:25.517,-0.274621,-1.886342,-1.884668
2025-12-03 09:54:25.517,-0.274621,-1.886342,-1.884668
2025-12-03 09:54:26.481,-0.275458,-1.884668,-1.884668
2025-12-03 09:54:26.481,-0.275458,-1.884668,-1.884668
2025-12-03 09:54:26.481,-0.275458,-1.884668,-1.884668
2025-12-03 09:54:27.481,-0.273783,-1.886342,-1.886342
2025-12-03 09:54:27.481,-0.273783,-1.886342,-1.886342
2025-12-03 09:54:27.481,-0.273783,-1.886342,-1.886342
2025-12-03 09:54:28.519,-0.275458,-1.886342,-1.885505
2025-12-03 09:54:28.519,-0.275458,-1.886342,-1.885505
2025-12-03 09:54:28.519,-0.275458,-1.886342,-1.885505
2025-12-03 09:54:29.481,-0.272946,-1.885505,-1.885505
2025-12-03 09:54:29.481,-0.272946,-1.885505,-1.885505
2025-12-03 09:54:29.482,-0.272946,-1.885505,-1.885505
2025-12-03 09:54:30.481,-0.272946,-1.885505,-1.886342
2025-12-03 09:54:30.481,-0.272946,-1.885505,-1.886342
2025-12-03 09:54:30.481,-0.272946,-1.885505,-1.886342
2025-12-03 09:54:31.562,-0.272946,-1.886342,-1.884668
2025-12-03 09:54:31.562,-0.272946,-1.886342,-1.884668
2025-12-03 09:54:31.562,-0.272946,-1.886342,-1.884668
2025-12-03 09:54:32.521,-0.271272,-1.885505,-1.885505
2025-12-03 09:54:32.522,-0.271272,-1.885505,-1.885505
2025-12-03 09:54:32.522,-0.271272,-1.885505,-1.885505
2025-12-03 09:54:33.558,-0.272946,-1.885505,-1.886342
2025-12-03 09:54:33.558,-0.272946,-1.885505,-1.886342
2025-12-03 09:54:33.559,-0.272946,-1.885505,-1.886342
2025-12-03 09:54:34.481,-0.272109,-1.885505,-1.886342
2025-12-03 09:54:34.481,-0.272109,-1.885505,-1.886342
2025-12-03 09:54:34.482,-0.272109,-1.885505,-1.886342
2025-12-03 09:54:35.601,-0.272109,-1.885505,-1.885505
2025-12-03 09:54:35.601,-0.272109,-1.885505,-1.885505
2025-12-03 09:54:35.601,-0.272109,-1.885505,-1.885505
2025-12-03 09:54:36.601,-0.26876,-1.887179,-1.887179
2025-12-03 09:54:36.601,-0.26876,-1.887179,-1.887179
2025-12-03 09:54:36.602,-0.26876,-1.887179,-1.887179
2025-12-03 09:54:37.480,-0.272946,-1.887179,-1.886342
2025-12-03 09:54:37.480,-0.272946,-1.887179,-1.886342
2025-12-03 09:54:37.480,-0.272946,-1.887179,-1.886342
2025-12-03 09:54:38.476,-0.272946,-1.885505,-1.886342
2025-12-03 09:54:38.476,-0.272946,-1.885505,-1.886342
2025-12-03 09:54:38.479,-0.272946,-1.885505,-1.886342
2025-12-03 09:54:39.482,-0.270434,-1.886342,-1.885505
2025-12-03 09:54:39.482,-0.270434,-1.886342,-1.885505
2025-12-03 09:54:39.482,-0.270434,-1.886342,-1.885505
2025-12-03 09:54:40.482,-0.272109,-1.886342,-1.886342
2025-12-03 09:54:40.482,-0.272109,-1.886342,-1.886342
2025-12-03 09:54:40.482,-0.272109,-1.886342,-1.886342
2025-12-03 09:54:41.522,-0.270434,-1.886342,-1.886342
2025-12-03 09:54:41.522,-0.270434,-1.886342,-1.886342
2025-12-03 09:54:41.522,-0.270434,-1.886342,-1.886342
2025-12-03 09:54:42.561,-0.270434,-1.885505,-1.886342
2025-12-03 09:54:42.561,-0.270434,-1.885505,-1.886342
2025-12-03 09:54:42.561,-0.270434,-1.885505,-1.886342
2025-12-03 09:54:43.601,-0.272109,-1.887179,-1.886342
2025-12-03 09:54:43.601,-0.272109,-1.887179,-1.886342
2025-12-03 09:54:43.603,-0.272109,-1.887179,-1.886342
2025-12-03 09:54:44.522,-0.271272,-1.887179,-1.887179
2025-12-03 09:54:44.522,-0.271272,-1.887179,-1.887179
2025-12-03 09:54:44.522,-0.271272,-1.887179,-1.887179
2025-12-03 09:54:45.522,-0.272946,-1.886342,-1.885505
2025-12-03 09:54:45.522,-0.272946,-1.886342,-1.885505
2025-12-03 09:54:45.522,-0.272946,-1.886342,-1.885505
2025-12-03 09:54:46.602,-0.270434,-1.886342,-1.885505
2025-12-03 09:54:46.602,-0.270434,-1.886342,-1.885505
2025-12-03 09:54:46.603,-0.270434,-1.886342,-1.885505
2025-12-03 09:54:47.442,-0.271272,-1.886342,-1.886342
2025-12-03 09:54:47.442,-0.271272,-1.886342,-1.886342
2025-12-03 09:54:47.442,-0.271272,-1.886342,-1.886342
2025-12-03 09:54:48.442,-0.267923,-1.886342,-1.886342
2025-12-03 09:54:48.442,-0.267923,-1.886342,-1.886342
2025-12-03 09:54:48.442,-0.267923,-1.886342,-1.886342
2025-12-03 09:54:49.478,-0.26876,-1.884668,-1.885505
2025-12-03 09:54:49.478,-0.26876,-1.884668,-1.885505
2025-12-03 09:54:49.480,-0.26876,-1.884668,-1.885505
2025-12-03 09:54:50.442,-0.26876,-1.887179,-1.886342
2025-12-03 09:54:50.442,-0.26876,-1.887179,-1.886342
2025-12-03 09:54:50.442,-0.26876,-1.887179,-1.886342
2025-12-03 09:54:51.476,-0.269597,-1.886342,-1.887179
2025-12-03 09:54:51.476,-0.269597,-1.886342,-1.887179
2025-12-03 09:54:51.476,-0.269597,-1.886342,-1.887179
2025-12-03 09:54:52.442,-0.267923,-1.885505,-1.887179
2025-12-03 09:54:52.442,-0.267923,-1.885505,-1.887179
2025-12-03 09:54:52.442,-0.267923,-1.885505,-1.887179
2025-12-03 09:54:53.440,-0.266248,-1.886342,-1.884668
2025-12-03 09:54:53.440,-0.266248,-1.886342,-1.884668
2025-12-03 09:54:53.440,-0.266248,-1.886342,-1.884668
2025-12-03 09:54:54.600,-0.26876,-1.886342,-1.886342
2025-12-03 09:54:54.600,-0.26876,-1.886342,-1.886342
2025-12-03 09:54:54.600,-0.26876,-1.886342,-1.886342
2025-12-03 09:54:55.441,-0.266248,-1.886342,-1.886342
2025-12-03 09:54:55.441,-0.266248,-1.886342,-1.886342
2025-12-03 09:54:55.441,-0.266248,-1.886342,-1.886342
2025-12-03 09:54:56.440,-0.267085,-1.886342,-1.886342
2025-12-03 09:54:56.440,-0.267085,-1.886342,-1.886342
2025-12-03 09:54:56.441,-0.267085,-1.886342,-1.886342
2025-12-03 09:54:57.442,-0.26876,-1.885505,-1.885505
2025-12-03 09:54:57.442,-0.26876,-1.885505,-1.885505
2025-12-03 09:54:57.444,-0.26876,-1.885505,-1.885505
2025-12-03 09:54:58.443,-0.267923,-1.885505,-1.885505
2025-12-03 09:54:58.443,-0.267923,-1.885505,-1.885505
2025-12-03 09:54:58.443,-0.267923,-1.885505,-1.885505
2025-12-03 09:54:59.521,-0.267085,-1.886342,-1.886342
2025-12-03 09:54:59.521,-0.267085,-1.886342,-1.886342
2025-12-03 09:54:59.521,-0.267085,-1.886342,-1.886342
2025-12-03 09:55:00.442,-0.267923,-1.886342,-1.885505
2025-12-03 09:55:00.442,-0.267923,-1.886342,-1.885505
2025-12-03 09:55:00.442,-0.267923,-1.886342,-1.885505
2025-12-03 09:55:01.443,-0.267085,-1.887179,-1.886342
2025-12-03 09:55:01.443,-0.267085,-1.887179,-1.886342
2025-12-03 09:55:01.445,-0.267085,-1.887179,-1.886342
2025-12-03 09:55:02.440,-0.267085,-1.885505,-1.886342
2025-12-03 09:55:02.440,-0.267085,-1.885505,-1.886342
2025-12-03 09:55:02.440,-0.267085,-1.885505,-1.886342
2025-12-03 09:55:03.440,-0.267085,-1.885505,-1.886342
2025-12-03 09:55:03.440,-0.267085,-1.885505,-1.886342
2025-12-03 09:55:03.440,-0.267085,-1.885505,-1.886342
2025-12-03 09:55:04.478,-0.264574,-1.884668,-1.886342
2025-12-03 09:55:04.479,-0.264574,-1.884668,-1.886342
2025-12-03 09:55:04.480,-0.264574,-1.884668,-1.886342
2025-12-03 09:55:05.441,-0.269597,-1.885505,-1.888017
2025-12-03 09:55:05.441,-0.269597,-1.885505,-1.888017
2025-12-03 09:55:05.441,-0.269597,-1.885505,-1.888017
2025-12-03 09:55:06.563,-0.267085,-1.887179,-1.887179
2025-12-03 09:55:06.563,-0.267085,-1.887179,-1.887179
2025-12-03 09:55:06.563,-0.267085,-1.887179,-1.887179
2025-12-03 09:55:07.562,-0.267085,-1.886342,-1.887179
2025-12-03 09:55:07.562,-0.267085,-1.886342,-1.887179
2025-12-03 09:55:07.562,-0.267085,-1.886342,-1.887179
2025-12-03 09:55:08.601,-0.267085,-1.886342,-1.885505
2025-12-03 09:55:08.602,-0.267085,-1.886342,-1.885505
2025-12-03 09:55:08.602,-0.267085,-1.886342,-1.885505
2025-12-03 09:55:09.440,-0.265411,-1.887179,-1.884668
2025-12-03 09:55:09.440,-0.265411,-1.887179,-1.884668
2025-12-03 09:55:09.440,-0.265411,-1.887179,-1.884668
2025-12-03 09:55:10.442,-0.267085,-1.885505,-1.885505
2025-12-03 09:55:10.442,-0.267085,-1.885505,-1.885505
2025-12-03 09:55:10.442,-0.267085,-1.885505,-1.885505
2025-12-03 09:55:11.482,-0.263736,-1.887179,-1.885505
2025-12-03 09:55:11.482,-0.263736,-1.887179,-1.885505
2025-12-03 09:55:11.482,-0.263736,-1.887179,-1.885505
2025-12-03 09:55:12.563,-0.266248,-1.887179,-1.887179
2025-12-03 09:55:12.563,-0.266248,-1.887179,-1.887179
2025-12-03 09:55:12.563,-0.266248,-1.887179,-1.887179
2025-12-03 09:55:13.563,-0.265411,-1.885505,-1.886342
2025-12-03 09:55:13.563,-0.265411,-1.885505,-1.886342
2025-12-03 09:55:13.563,-0.265411,-1.885505,-1.886342
2025-12-03 09:55:14.443,-0.264574,-1.886342,-1.884668
2025-12-03 09:55:14.443,-0.264574,-1.886342,-1.884668
2025-12-03 09:55:14.443,-0.264574,-1.886342,-1.884668
2025-12-03 09:55:15.523,-0.265411,-1.885505,-1.886342
2025-12-03 09:55:15.523,-0.265411,-1.885505,-1.886342
2025-12-03 09:55:15.523,-0.265411,-1.885505,-1.886342
2025-12-03 09:55:16.800,-0.264574,-1.886342,-1.885505
2025-12-03 09:55:16.800,-0.264574,-1.886342,-1.885505
2025-12-03 09:55:16.800,-0.264574,-1.886342,-1.885505
2025-12-03 09:55:17.598,-0.266248,-1.885505,-1.884668
2025-12-03 09:55:17.598,-0.266248,-1.885505,-1.884668
2025-12-03 09:55:17.598,-0.266248,-1.885505,-1.884668
2025-12-03 09:55:18.643,-0.262899,-1.884668,-1.885505
2025-12-03 09:55:18.643,-0.262899,-1.884668,-1.885505
2025-12-03 09:55:18.643,-0.262899,-1.884668,-1.885505
2025-12-03 09:55:19.443,-0.264574,-1.886342,-1.885505
2025-12-03 09:55:19.443,-0.264574,-1.886342,-1.885505
2025-12-03 09:55:19.443,-0.264574,-1.886342,-1.885505
2025-12-03 09:55:20.601,-0.263736,-1.885505,-1.886342
2025-12-03 09:55:20.601,-0.263736,-1.885505,-1.886342
2025-12-03 09:55:20.601,-0.263736,-1.885505,-1.886342
2025-12-03 09:55:21.522,-0.262899,-1.885505,-1.885505
2025-12-03 09:55:21.522,-0.262899,-1.885505,-1.885505
2025-12-03 09:55:21.522,-0.262899,-1.885505,-1.885505
2025-12-03 09:55:22.683,-0.264574,-1.887179,-1.884668
2025-12-03 09:55:22.683,-0.264574,-1.887179,-1.884668
2025-12-03 09:55:22.683,-0.264574,-1.887179,-1.884668
2025-12-03 09:55:23.563,-0.263736,-1.885505,-1.886342
2025-12-03 09:55:23.563,-0.263736,-1.885505,-1.886342
2025-12-03 09:55:23.563,-0.263736,-1.885505,-1.886342
2025-12-03 09:55:24.760,-0.262899,-1.886342,-1.885505
2025-12-03 09:55:24.760,-0.262899,-1.886342,-1.885505
2025-12-03 09:55:24.761,-0.262899,-1.886342,-1.885505
2025-12-03 09:55:25.597,-0.262899,-1.884668,-1.885505
2025-12-03 09:55:25.597,-0.262899,-1.884668,-1.885505
2025-12-03 09:55:25.597,-0.262899,-1.884668,-1.885505
2025-12-03 09:55:26.441,-0.25955,-1.885505,-1.886342
2025-12-03 09:55:26.441,-0.25955,-1.885505,-1.886342
2025-12-03 09:55:26.443,-0.25955,-1.885505,-1.886342
2025-12-03 09:55:27.482,-0.262899,-1.886342,-1.885505
2025-12-03 09:55:27.482,-0.262899,-1.886342,-1.885505
2025-12-03 09:55:27.482,-0.262899,-1.886342,-1.885505
2025-12-03 09:55:28.439,-0.263736,-1.885505,-1.885505
2025-12-03 09:55:28.439,-0.263736,-1.885505,-1.885505
2025-12-03 09:55:28.439,-0.263736,-1.885505,-1.885505
2025-12-03 09:55:29.443,-0.262899,-1.885505,-1.886342
2025-12-03 09:55:29.443,-0.262899,-1.885505,-1.886342
2025-12-03 09:55:29.443,-0.262899,-1.885505,-1.886342
2025-12-03 09:55:30.558,-0.262062,-1.885505,-1.886342
2025-12-03 09:55:30.558,-0.262062,-1.885505,-1.886342
2025-12-03 09:55:30.561,-0.262062,-1.885505,-1.886342
2025-12-03 09:55:31.443,-0.261224,-1.886342,-1.886342
2025-12-03 09:55:31.443,-0.261224,-1.886342,-1.886342
2025-12-03 09:55:31.443,-0.261224,-1.886342,-1.886342
2025-12-03 09:55:32.443,-0.263736,-1.887179,-1.887179
2025-12-03 09:55:32.443,-0.263736,-1.887179,-1.887179
2025-12-03 09:55:32.443,-0.263736,-1.887179,-1.887179
2025-12-03 09:55:33.684,-0.261224,-1.885505,-1.886342
2025-12-03 09:55:33.684,-0.261224,-1.885505,-1.886342
2025-12-03 09:55:33.684,-0.261224,-1.885505,-1.886342
2025-12-03 09:55:34.564,-0.262062,-1.885505,-1.884668
2025-12-03 09:55:34.564,-0.262062,-1.885505,-1.884668
2025-12-03 09:55:34.564,-0.262062,-1.885505,-1.884668
2025-12-03 09:55:35.802,-0.261224,-1.887179,-1.885505
2025-12-03 09:55:35.802,-0.261224,-1.887179,-1.885505
2025-12-03 09:55:35.802,-0.261224,-1.887179,-1.885505
2025-12-03 09:55:36.523,-0.260387,-1.887179,-1.885505
2025-12-03 09:55:36.523,-0.260387,-1.887179,-1.885505
2025-12-03 09:55:36.523,-0.260387,-1.887179,-1.885505
2025-12-03 09:55:37.443,-0.261224,-1.885505,-1.886342
2025-12-03 09:55:37.443,-0.261224,-1.885505,-1.886342
2025-12-03 09:55:37.443,-0.261224,-1.885505,-1.886342
2025-12-03 09:55:38.642,-0.260387,-1.885505,-1.885505
2025-12-03 09:55:38.642,-0.260387,-1.885505,-1.885505
2025-12-03 09:55:38.642,-0.260387,-1.885505,-1.885505
2025-12-03 09:55:39.443,-0.262062,-1.886342,-1.887179
2025-12-03 09:55:39.443,-0.262062,-1.886342,-1.887179
2025-12-03 09:55:39.443,-0.262062,-1.886342,-1.887179
2025-12-03 09:55:40.563,-0.261224,-1.886342,-1.888017
2025-12-03 09:55:40.563,-0.261224,-1.886342,-1.888017
2025-12-03 09:55:40.564,-0.261224,-1.886342,-1.888017
2025-12-03 09:55:41.682,-0.25955,-1.884668,-1.885505
2025-12-03 09:55:41.682,-0.25955,-1.884668,-1.885505
2025-12-03 09:55:41.682,-0.25955,-1.884668,-1.885505
2025-12-03 09:55:42.963,-0.262062,-1.885505,-1.885505
2025-12-03 09:55:42.963,-0.262062,-1.885505,-1.885505
2025-12-03 09:55:42.966,-0.262062,-1.885505,-1.885505
2025-12-03 09:55:43.599,-0.25955,-1.884668,-1.884668
2025-12-03 09:55:43.599,-0.25955,-1.884668,-1.884668
2025-12-03 09:55:43.599,-0.25955,-1.884668,-1.884668
2025-12-03 09:55:44.642,-0.25955,-1.886342,-1.887179
2025-12-03 09:55:44.642,-0.25955,-1.886342,-1.887179
2025-12-03 09:55:44.642,-0.25955,-1.886342,-1.887179
2025-12-03 09:55:45.440,-0.258713,-1.885505,-1.887179
2025-12-03 09:55:45.440,-0.258713,-1.885505,-1.887179
2025-12-03 09:55:45.440,-0.258713,-1.885505,-1.887179
2025-12-03 09:55:46.683,-0.25955,-1.886342,-1.886342
2025-12-03 09:55:46.683,-0.25955,-1.886342,-1.886342
2025-12-03 09:55:46.683,-0.25955,-1.886342,-1.886342
2025-12-03 09:55:47.444,-0.257875,-1.885505,-1.885505
2025-12-03 09:55:47.444,-0.257875,-1.885505,-1.885505
2025-12-03 09:55:47.444,-0.257875,-1.885505,-1.885505
2025-12-03 09:55:48.479,-0.257038,-1.886342,-1.886342
2025-12-03 09:55:48.479,-0.257038,-1.886342,-1.886342
2025-12-03 09:55:48.480,-0.257038,-1.886342,-1.886342
2025-12-03 09:55:49.404,-0.25955,-1.884668,-1.885505
2025-12-03 09:55:49.404,-0.25955,-1.884668,-1.885505
2025-12-03 09:55:49.406,-0.25955,-1.884668,-1.885505
2025-12-03 09:55:50.721,-0.258713,-1.885505,-1.886342
2025-12-03 09:55:50.721,-0.258713,-1.885505,-1.886342
2025-12-03 09:55:50.721,-0.258713,-1.885505,-1.886342
2025-12-03 09:55:51.482,-0.258713,-1.885505,-1.886342
2025-12-03 09:55:51.482,-0.258713,-1.885505,-1.886342
2025-12-03 09:55:51.482,-0.258713,-1.885505,-1.886342
2025-12-03 09:55:52.526,-0.258713,-1.886342,-1.886342
2025-12-03 09:55:52.526,-0.258713,-1.886342,-1.886342
2025-12-03 09:55:52.526,-0.258713,-1.886342,-1.886342
2025-12-03 09:55:53.445,-0.258713,-1.885505,-1.886342
2025-12-03 09:55:53.445,-0.258713,-1.885505,-1.886342
2025-12-03 09:55:53.445,-0.258713,-1.885505,-1.886342
2025-12-03 09:55:54.440,-0.258713,-1.886342,-1.885505
2025-12-03 09:55:54.440,-0.258713,-1.886342,-1.885505
2025-12-03 09:55:54.440,-0.258713,-1.886342,-1.885505
2025-12-03 09:55:55.443,-0.257875,-1.885505,-1.885505
2025-12-03 09:55:55.443,-0.257875,-1.885505,-1.885505
2025-12-03 09:55:55.443,-0.257875,-1.885505,-1.885505
2025-12-03 09:55:56.804,-0.257875,-1.885505,-1.885505
2025-12-03 09:55:56.805,-0.257875,-1.885505,-1.885505
2025-12-03 09:55:56.805,-0.257875,-1.885505,-1.885505
2025-12-03 09:55:57.443,-0.257038,-1.886342,-1.885505
2025-12-03 09:55:57.443,-0.257038,-1.886342,-1.885505
2025-12-03 09:55:57.443,-0.257038,-1.886342,-1.885505
2025-12-03 09:55:58.443,-0.258713,-1.885505,-1.885505
2025-12-03 09:55:58.443,-0.258713,-1.885505,-1.885505
2025-12-03 09:55:58.443,-0.258713,-1.885505,-1.885505
2025-12-03 09:55:59.564,-0.25955,-1.885505,-1.885505
2025-12-03 09:55:59.564,-0.25955,-1.885505,-1.885505
2025-12-03 09:55:59.564,-0.25955,-1.885505,-1.885505
2025-12-03 09:56:00.404,-0.257038,-1.885505,-1.885505
2025-12-03 09:56:00.404,-0.257038,-1.885505,-1.885505
2025-12-03 09:56:00.404,-0.257038,-1.885505,-1.885505
2025-12-03 09:56:01.404,-0.257038,-1.885505,-1.885505
2025-12-03 09:56:01.404,-0.257038,-1.885505,-1.885505
2025-12-03 09:56:01.404,-0.257038,-1.885505,-1.885505
2025-12-03 09:56:02.402,-0.257038,-1.885505,-1.885505
2025-12-03 09:56:02.402,-0.257038,-1.885505,-1.885505
2025-12-03 09:56:02.405,-0.257038,-1.885505,-1.885505
2025-12-03 09:56:03.444,-0.256201,-1.886342,-1.886342
2025-12-03 09:56:03.444,-0.256201,-1.886342,-1.886342
2025-12-03 09:56:03.444,-0.256201,-1.886342,-1.886342
2025-12-03 09:56:04.443,-0.254526,-1.884668,-1.885505
2025-12-03 09:56:04.443,-0.254526,-1.884668,-1.885505
2025-12-03 09:56:04.444,-0.254526,-1.884668,-1.885505
2025-12-03 09:56:05.604,-0.254526,-1.886342,-1.885505
2025-12-03 09:56:05.604,-0.254526,-1.886342,-1.885505
2025-12-03 09:56:05.606,-0.254526,-1.886342,-1.885505
2025-12-03 09:56:06.523,-0.255364,-1.885505,-1.885505
2025-12-03 09:56:06.523,-0.255364,-1.885505,-1.885505
2025-12-03 09:56:06.523,-0.255364,-1.885505,-1.885505
2025-12-03 09:56:07.398,-0.255364,-1.887179,-1.885505
2025-12-03 09:56:07.398,-0.255364,-1.887179,-1.885505
2025-12-03 09:56:07.400,-0.255364,-1.887179,-1.885505
2025-12-03 09:56:08.644,-0.254526,-1.885505,-1.885505
2025-12-03 09:56:08.644,-0.254526,-1.885505,-1.885505
2025-12-03 09:56:08.645,-0.254526,-1.885505,-1.885505
2025-12-03 09:56:09.404,-0.254526,-1.887179,-1.885505
2025-12-03 09:56:09.405,-0.254526,-1.887179,-1.885505
2025-12-03 09:56:09.407,-0.254526,-1.887179,-1.885505
2025-12-03 09:56:10.723,-0.255364,-1.886342,-1.886342
2025-12-03 09:56:10.723,-0.255364,-1.886342,-1.886342
2025-12-03 09:56:10.723,-0.255364,-1.886342,-1.886342
2025-12-03 09:56:11.404,-0.256201,-1.884668,-1.884668
2025-12-03 09:56:11.404,-0.256201,-1.884668,-1.884668
2025-12-03 09:56:11.404,-0.256201,-1.884668,-1.884668
2025-12-03 09:56:12.443,-0.255364,-1.886342,-1.886342
2025-12-03 09:56:12.443,-0.255364,-1.886342,-1.886342
2025-12-03 09:56:12.443,-0.255364,-1.886342,-1.886342
2025-12-03 09:56:13.565,-0.253689,-1.885505,-1.885505
2025-12-03 09:56:13.565,-0.253689,-1.885505,-1.885505
2025-12-03 09:56:13.565,-0.253689,-1.885505,-1.885505
2025-12-03 09:56:14.442,-0.253689,-1.886342,-1.886342
2025-12-03 09:56:14.442,-0.253689,-1.886342,-1.886342
2025-12-03 09:56:14.443,-0.253689,-1.886342,-1.886342
2025-12-03 09:56:15.485,-0.253689,-1.886342,-1.885505
2025-12-03 09:56:15.485,-0.253689,-1.886342,-1.885505
