Timestamp,Channel1,Channel2,Channel3
2026-01-21 08:04:51.830,-1.073532,-0.351816,-0.361026
2026-01-21 08:04:52.909,-1.073532,-0.350141,-0.363537
2026-01-21 08:04:54.109,-1.071858,-0.356002,-0.361026
2026-01-21 08:04:54.471,-1.072695,-0.352653,-0.360188
2026-01-21 08:04:55.509,-1.070183,-0.358514,-0.361863
2026-01-21 08:04:56.469,-1.068509,-0.3627,-0.359351
2026-01-21 08:04:57.471,-1.063485,-0.357677,-0.359351
2026-01-21 08:04:58.470,-1.060973,-0.361026,-0.361863
2026-01-21 08:04:59.550,-1.068509,-0.360188,-0.356002
2026-01-21 08:05:00.751,-1.067671,-0.359351,-0.361026
2026-01-21 08:05:01.790,-1.066834,-0.356002,-0.361026
2026-01-21 08:05:02.989,-1.068509,-0.361863,-0.359351
2026-01-21 08:05:03.470,-1.065997,-0.358514,-0.361863
2026-01-21 08:05:04.471,-1.058462,-0.361863,-0.360188
2026-01-21 08:05:05.585,-1.062648,-0.365212,-0.360188
2026-01-21 08:05:06.709,-1.06516,-0.364375,-0.357677
2026-01-21 08:05:07.471,-1.063485,-0.361026,-0.361026
2026-01-21 08:05:08.870,-1.060973,-0.3627,-0.359351
2026-01-21 08:05:09.469,-1.058462,-0.365212,-0.361026
2026-01-21 08:05:10.511,-1.062648,-0.361863,-0.361026
2026-01-21 08:05:11.512,-1.056787,-0.357677,-0.359351
2026-01-21 08:05:12.472,-1.055113,-0.361863,-0.361026
2026-01-21 08:05:13.472,-1.051763,-0.361026,-0.356839
2026-01-21 08:05:14.471,-1.052601,-0.366049,-0.360188
2026-01-21 08:05:15.587,-1.050089,-0.363537,-0.358514
2026-01-21 08:05:16.511,-1.050926,-0.3627,-0.360188
2026-01-21 08:05:17.749,-1.051763,-0.376934,-0.358514
2026-01-21 08:05:18.466,-1.050089,-0.376096,-0.359351
2026-01-21 08:05:19.549,-1.050089,-0.375259,-0.359351
2026-01-21 08:05:20.471,-1.050926,-0.373585,-0.359351
2026-01-21 08:05:21.591,-1.048414,-0.367724,-0.356839
2026-01-21 08:05:23.191,-1.049252,-0.366049,-0.358514
2026-01-21 08:05:23.672,-1.049252,-0.367724,-0.358514
2026-01-21 08:05:24.750,-1.047577,-0.366886,-0.356002
2026-01-21 08:05:25.512,-1.04674,-0.369398,-0.356839
2026-01-21 08:05:26.472,-1.045903,-0.368561,-0.359351
2026-01-21 08:05:27.512,-1.045903,-0.37191,-0.358514
2026-01-21 08:05:28.472,-1.044228,-0.37191,-0.357677
2026-01-21 08:05:29.512,-1.041716,-0.373585,-0.356839
2026-01-21 08:05:30.472,-1.042554,-0.372747,-0.357677
2026-01-21 08:05:31.467,-1.040879,-0.374422,-0.357677
2026-01-21 08:05:32.474,-1.042554,-0.371073,-0.356002
2026-01-21 08:05:33.470,-1.040879,-0.371073,-0.355165
2026-01-21 08:05:34.473,-1.040042,-0.373585,-0.356002
2026-01-21 08:05:35.548,-1.038367,-0.376934,-0.356002
2026-01-21 08:05:36.509,-1.039205,-0.374422,-0.356002
2026-01-21 08:05:37.472,-1.039205,-0.376096,-0.356002
2026-01-21 08:05:38.512,-1.03753,-0.376096,-0.355165
2026-01-21 08:05:39.590,-1.03753,-0.376096,-0.357677
2026-01-21 08:05:40.472,-1.035018,-0.378608,-0.356839
2026-01-21 08:05:41.472,-1.034181,-0.376934,-0.356002
2026-01-21 08:05:42.470,-1.035856,-0.378608,-0.356002
2026-01-21 08:05:43.512,-1.035018,-0.380283,-0.355165
2026-01-21 08:05:44.467,-1.03753,-0.380283,-0.356839
2026-01-21 08:05:45.512,-1.035018,-0.379445,-0.356002
2026-01-21 08:05:46.472,-1.032507,-0.381957,-0.355165
2026-01-21 08:05:47.512,-1.033344,-0.381957,-0.355165
2026-01-21 08:05:48.472,-1.030832,-0.383632,-0.35349
2026-01-21 08:05:49.473,-1.02832,-0.384469,-0.35349
2026-01-21 08:05:50.512,-1.029158,-0.381957,-0.354328
2026-01-21 08:05:51.509,-1.029995,-0.384469,-0.355165
2026-01-21 08:05:52.471,-1.027483,-0.381957,-0.354328
2026-01-21 08:05:53.511,-1.027483,-0.383632,-0.356839
2026-01-21 08:05:54.472,-1.027483,-0.386143,-0.354328
2026-01-21 08:05:55.473,-1.025808,-0.386981,-0.35349
2026-01-21 08:05:56.591,-1.024971,-0.381957,-0.351816
2026-01-21 08:05:57.468,-1.024134,-0.387818,-0.351816
2026-01-21 08:05:58.468,-1.024134,-0.386981,-0.352653
2026-01-21 08:05:59.474,-1.020785,-0.386143,-0.350979
2026-01-21 08:06:00.512,-1.021622,-0.386143,-0.35349
2026-01-21 08:06:01.511,-1.018273,-0.386143,-0.351816
2026-01-21 08:06:02.471,-1.020785,-0.387818,-0.352653
2026-01-21 08:06:03.549,-1.015761,-0.389492,-0.350979
2026-01-21 08:06:04.513,-1.029995,-0.389492,-0.351816
2026-01-21 08:06:06.266,-1.010738,-0.387818,-0.350979
2026-01-21 08:06:06.832,-1.011575,-0.391167,-0.351816
2026-01-21 08:06:07.673,-1.01325,-0.392004,-0.351816
2026-01-21 08:06:09.152,-1.014087,-0.391167,-0.352653
2026-01-21 08:06:09.634,-1.014087,-0.394516,-0.351816
2026-01-21 08:06:10.714,-1.01325,-0.395353,-0.352653
2026-01-21 08:06:11.873,-1.012412,-0.4054,-0.351816
2026-01-21 08:06:12.592,-1.01325,-0.404563,-0.352653
2026-01-21 08:06:13.752,-1.010738,-0.403726,-0.350979
2026-01-21 08:06:14.630,-1.011575,-0.404563,-0.350141
2026-01-21 08:06:15.713,-1.010738,-0.406238,-0.351816
2026-01-21 08:06:27.752,-1.3582,-0.494987,-0.384469
2026-01-21 08:06:29.106,-1.181538,-0.447263,-0.355165
2026-01-21 08:06:29.678,-1.115395,-0.429681,-0.348467
2026-01-21 08:06:30.563,-1.078556,-0.417959,-0.345118
2026-01-21 08:06:31.512,-1.056787,-0.41461,-0.343443
2026-01-21 08:06:32.513,-1.042554,-0.411261,-0.340931
2026-01-21 08:06:33.561,-1.029995,-0.409587,-0.341769
2026-01-21 08:06:34.630,-1.023297,-0.409587,-0.339257
2026-01-21 08:06:35.555,-1.016599,-0.406238,-0.33842
2026-01-21 08:06:36.555,-1.01325,-0.403726,-0.339257
2026-01-21 08:06:37.556,-1.006552,-0.389492,-0.33842
2026-01-21 08:06:38.557,-1.005714,-0.39954,-0.339257
2026-01-21 08:06:39.595,-1.002365,-0.401214,-0.337582
2026-01-21 08:06:40.554,-1.000691,-0.402051,-0.337582
2026-01-21 08:06:41.597,-0.998179,-0.404563,-0.337582
2026-01-21 08:06:42.558,-0.997342,-0.402889,-0.336745
2026-01-21 08:06:43.596,-0.995667,-0.402889,-0.336745
2026-01-21 08:06:44.555,-0.993155,-0.4054,-0.335908
2026-01-21 08:06:45.588,-0.992318,-0.4054,-0.336745
2026-01-21 08:06:46.556,-0.990644,-0.404563,-0.336745
2026-01-21 08:06:47.557,-0.990644,-0.409587,-0.336745
2026-01-21 08:06:48.632,-0.988132,-0.409587,-0.335071
2026-01-21 08:06:49.550,-0.986457,-0.409587,-0.335071
2026-01-21 08:06:50.553,-0.986457,-0.412936,-0.335908
2026-01-21 08:06:51.556,-0.983946,-0.412936,-0.335071
2026-01-21 08:06:52.560,-0.984783,-0.412098,-0.335071
2026-01-21 08:06:53.558,-0.983108,-0.412098,-0.334233
2026-01-21 08:06:54.557,-0.983108,-0.409587,-0.333396
2026-01-21 08:06:55.556,-0.982271,-0.412098,-0.335071
2026-01-21 08:06:56.634,-0.982271,-0.413773,-0.335071
2026-01-21 08:06:57.592,-0.981434,-0.413773,-0.334233
2026-01-21 08:06:58.555,-0.981434,-0.415447,-0.335071
2026-01-21 08:06:59.594,-0.980597,-0.413773,-0.333396
2026-01-21 08:07:00.555,-0.979759,-0.415447,-0.334233
2026-01-21 08:07:01.556,-0.978085,-0.416285,-0.332559
2026-01-21 08:07:02.596,-0.978085,-0.417122,-0.334233
2026-01-21 08:07:03.556,-0.977248,-0.420471,-0.333396
2026-01-21 08:07:04.556,-0.97641,-0.419634,-0.335071
2026-01-21 08:07:05.515,-0.978922,-0.420471,-0.334233
2026-01-21 08:07:06.592,-0.977248,-0.422983,-0.332559
2026-01-21 08:07:07.552,-0.975573,-0.42382,-0.332559
2026-01-21 08:07:08.513,-0.975573,-0.426332,-0.333396
2026-01-21 08:07:09.513,-0.974736,-0.426332,-0.335071
2026-01-21 08:07:10.594,-0.975573,-0.427169,-0.332559
2026-01-21 08:07:11.554,-0.973898,-0.427169,-0.333396
2026-01-21 08:07:12.592,-0.973061,-0.427169,-0.333396
2026-01-21 08:07:13.555,-0.973898,-0.427169,-0.331722
2026-01-21 08:07:14.552,-0.973898,-0.432193,-0.332559
2026-01-21 08:07:15.592,-0.973061,-0.429681,-0.331722
2026-01-21 08:07:16.514,-0.971387,-0.433867,-0.332559
2026-01-21 08:07:17.593,-0.971387,-0.433867,-0.332559
2026-01-21 08:07:18.710,-0.971387,-0.434704,-0.332559
2026-01-21 08:07:19.556,-0.970549,-0.432193,-0.332559
2026-01-21 08:07:20.555,-0.970549,-0.432193,-0.331722
2026-01-21 08:07:21.552,-0.969712,-0.431355,-0.330884
2026-01-21 08:07:22.557,-0.971387,-0.426332,-0.330884
2026-01-21 08:07:23.555,-0.968038,-0.424657,-0.331722
2026-01-21 08:07:24.559,-0.969712,-0.428006,-0.331722
2026-01-21 08:07:25.561,-0.968875,-0.430518,-0.330047
2026-01-21 08:07:26.549,-0.968038,-0.432193,-0.332559
2026-01-21 08:07:27.552,-0.9672,-0.433867,-0.330047
2026-01-21 08:07:28.554,-0.9672,-0.433867,-0.32921
2026-01-21 08:07:29.593,-0.966363,-0.434704,-0.330884
2026-01-21 08:07:30.555,-0.9672,-0.436379,-0.330884
2026-01-21 08:07:31.553,-0.965526,-0.434704,-0.330047
2026-01-21 08:07:32.593,-0.9672,-0.434704,-0.331722
2026-01-21 08:07:33.596,-0.9672,-0.434704,-0.330047
2026-01-21 08:07:34.554,-0.965526,-0.44224,-0.330047
2026-01-21 08:07:35.555,-0.966363,-0.444751,-0.330884
2026-01-21 08:07:36.556,-0.963851,-0.446426,-0.331722
2026-01-21 08:07:37.554,-0.96134,-0.45145,-0.330884
2026-01-21 08:07:38.593,-0.962177,-0.449775,-0.328373
2026-01-21 08:07:39.555,-0.963014,-0.448938,-0.330047
2026-01-21 08:07:40.556,-0.963014,-0.448938,-0.330884
2026-01-21 08:07:41.516,-0.963014,-0.448938,-0.330047
2026-01-21 08:07:42.515,-0.963014,-0.4481,-0.331722
2026-01-21 08:07:43.555,-0.960502,-0.448938,-0.32921
2026-01-21 08:07:44.554,-0.963014,-0.450612,-0.330047
2026-01-21 08:07:45.555,-0.962177,-0.449775,-0.331722
2026-01-21 08:07:46.554,-0.963014,-0.448938,-0.330047
2026-01-21 08:07:47.558,-0.960502,-0.449775,-0.32921
2026-01-21 08:07:48.557,-0.96134,-0.450612,-0.32921
2026-01-21 08:07:49.558,-0.960502,-0.45145,-0.330047
2026-01-21 08:07:50.563,-0.96134,-0.452287,-0.32921
2026-01-21 08:07:51.559,-0.960502,-0.450612,-0.32921
2026-01-21 08:07:52.555,-0.959665,-0.453961,-0.328373
2026-01-21 08:07:53.557,-0.958828,-0.453961,-0.330047
2026-01-21 08:07:54.676,-0.959665,-0.454799,-0.328373
2026-01-21 08:07:55.555,-0.960502,-0.456473,-0.328373
2026-01-21 08:07:56.634,-0.957991,-0.452287,-0.328373
2026-01-21 08:07:57.553,-0.958828,-0.453961,-0.328373
2026-01-21 08:07:58.558,-0.957991,-0.453124,-0.32921
2026-01-21 08:07:59.555,-0.957153,-0.453124,-0.32921
2026-01-21 08:08:00.561,-0.957153,-0.450612,-0.328373
2026-01-21 08:08:01.552,-0.956316,-0.453961,-0.327535
2026-01-21 08:08:02.597,-0.955479,-0.453124,-0.328373
2026-01-21 08:08:03.558,-0.957991,-0.454799,-0.328373
2026-01-21 08:08:04.556,-0.954642,-0.458985,-0.327535
2026-01-21 08:08:05.595,-0.955479,-0.456473,-0.328373
2026-01-21 08:08:06.556,-0.955479,-0.454799,-0.328373
2026-01-21 08:08:07.557,-0.955479,-0.454799,-0.32921
2026-01-21 08:08:08.553,-0.955479,-0.45145,-0.326698
2026-01-21 08:08:09.556,-0.956316,-0.455636,-0.328373
2026-01-21 08:08:10.557,-0.953804,-0.454799,-0.327535
2026-01-21 08:08:11.594,-0.953804,-0.452287,-0.327535
2026-01-21 08:08:12.556,-0.955479,-0.453124,-0.326698
2026-01-21 08:08:13.555,-0.952967,-0.456473,-0.327535
2026-01-21 08:08:14.557,-0.952967,-0.453961,-0.327535
2026-01-21 08:08:15.560,-0.952967,-0.454799,-0.32921
2026-01-21 08:08:16.555,-0.954642,-0.455636,-0.325861
2026-01-21 08:08:17.588,-0.95213,-0.454799,-0.326698
2026-01-21 08:08:18.560,-0.951293,-0.458148,-0.326698
2026-01-21 08:08:19.559,-0.949618,-0.45731,-0.328373
2026-01-21 08:08:20.516,-0.95213,-0.45731,-0.327535
2026-01-21 08:08:21.554,-0.949618,-0.454799,-0.325861
2026-01-21 08:08:22.517,-0.949618,-0.459822,-0.326698
2026-01-21 08:08:23.517,-0.951293,-0.456473,-0.325861
2026-01-21 08:08:24.559,-0.951293,-0.456473,-0.325861
2026-01-21 08:08:25.558,-0.950455,-0.461497,-0.326698
2026-01-21 08:08:26.558,-0.95213,-0.460659,-0.325861
2026-01-21 08:08:27.561,-0.949618,-0.462334,-0.326698
2026-01-21 08:08:28.560,-0.951293,-0.464008,-0.326698
2026-01-21 08:08:29.517,-0.949618,-0.462334,-0.326698
2026-01-21 08:08:30.516,-0.948781,-0.464008,-0.327535
2026-01-21 08:08:31.518,-0.949618,-0.462334,-0.325024
2026-01-21 08:08:32.519,-0.949618,-0.462334,-0.325861
2026-01-21 08:08:33.557,-0.949618,-0.461497,-0.325861
2026-01-21 08:08:34.561,-0.948781,-0.462334,-0.326698
2026-01-21 08:08:35.557,-0.947943,-0.462334,-0.325024
2026-01-21 08:08:36.558,-0.947943,-0.468195,-0.325024
2026-01-21 08:08:37.603,-0.948781,-0.470706,-0.323349
2026-01-21 08:08:38.556,-0.948781,-0.469032,-0.324186
2026-01-21 08:08:39.561,-0.947943,-0.467357,-0.324186
2026-01-21 08:08:40.558,-0.947943,-0.46652,-0.324186
2026-01-21 08:08:41.515,-0.947106,-0.465683,-0.325024
2026-01-21 08:08:42.636,-0.947106,-0.465683,-0.324186
2026-01-21 08:08:43.604,-0.947106,-0.464846,-0.325024
2026-01-21 08:08:44.563,-0.947943,-0.464846,-0.325024
2026-01-21 08:08:45.560,-0.947106,-0.464846,-0.325861
2026-01-21 08:08:46.594,-0.945432,-0.46652,-0.325024
2026-01-21 08:08:47.561,-0.946269,-0.467357,-0.324186
2026-01-21 08:08:48.558,-0.945432,-0.467357,-0.325861
2026-01-21 08:08:49.564,-0.946269,-0.467357,-0.325861
2026-01-21 08:08:50.559,-0.944594,-0.464846,-0.323349
2026-01-21 08:08:51.561,-0.943757,-0.465683,-0.324186
2026-01-21 08:08:52.559,-0.943757,-0.467357,-0.325024
2026-01-21 08:08:53.560,-0.944594,-0.468195,-0.321675
2026-01-21 08:08:54.562,-0.943757,-0.465683,-0.324186
2026-01-21 08:08:55.561,-0.943757,-0.464846,-0.322512
2026-01-21 08:08:56.562,-0.943757,-0.465683,-0.323349
2026-01-21 08:08:57.558,-0.944594,-0.467357,-0.324186
2026-01-21 08:08:58.563,-0.943757,-0.465683,-0.324186
2026-01-21 08:08:59.559,-0.94292,-0.465683,-0.324186
2026-01-21 08:09:00.558,-0.943757,-0.46652,-0.323349
2026-01-21 08:09:01.600,-0.943757,-0.46652,-0.324186
2026-01-21 08:09:02.560,-0.943757,-0.468195,-0.323349
2026-01-21 08:09:03.560,-0.94292,-0.467357,-0.322512
2026-01-21 08:09:04.562,-0.943757,-0.468195,-0.322512
2026-01-21 08:09:05.600,-0.943757,-0.468195,-0.325024
2026-01-21 08:09:06.563,-0.94292,-0.471544,-0.322512
2026-01-21 08:09:07.562,-0.943757,-0.412936,-0.324186
2026-01-21 08:09:08.561,-0.943757,-0.400377,-0.321675
2026-01-21 08:09:09.592,-0.942083,-0.409587,-0.323349
2026-01-21 08:09:10.560,-0.942083,-0.42382,-0.323349
2026-01-21 08:09:11.560,-0.94292,-0.430518,-0.324186
2026-01-21 08:09:12.562,-0.942083,-0.428844,-0.325861
2026-01-21 08:09:13.601,-0.942083,-0.430518,-0.323349
2026-01-21 08:09:14.563,-0.941245,-0.428844,-0.324186
2026-01-21 08:09:15.562,-0.940408,-0.431355,-0.322512
2026-01-21 08:09:16.562,-0.941245,-0.435542,-0.322512
2026-01-21 08:09:17.559,-0.941245,-0.441402,-0.322512
2026-01-21 08:09:18.557,-0.941245,-0.422983,-0.322512
2026-01-21 08:09:19.558,-0.942083,-0.441402,-0.322512
2026-01-21 08:09:20.600,-0.942083,-0.449775,-0.322512
2026-01-21 08:09:21.597,-0.940408,-0.455636,-0.324186
2026-01-21 08:09:22.597,-0.940408,-0.456473,-0.321675
2026-01-21 08:09:23.639,-0.941245,-0.45731,-0.324186
2026-01-21 08:09:24.556,-0.940408,-0.458148,-0.322512
2026-01-21 08:09:25.561,-0.941245,-0.45731,-0.321675
2026-01-21 08:09:26.602,-0.939571,-0.458985,-0.322512
2026-01-21 08:09:27.599,-0.939571,-0.456473,-0.321675
2026-01-21 08:09:28.561,-0.940408,-0.458148,-0.322512
2026-01-21 08:09:29.596,-0.938734,-0.456473,-0.323349
2026-01-21 08:09:30.598,-0.937896,-0.422983,-0.322512
2026-01-21 08:09:31.558,-0.938734,-0.384469,-0.323349
2026-01-21 08:09:32.557,-0.938734,-0.352653,-0.324186
2026-01-21 08:09:33.558,-0.938734,-0.325861,-0.325024
2026-01-21 08:09:34.561,-0.937059,-0.308278,-0.323349
2026-01-21 08:09:35.559,-0.940408,-0.304929,-0.324186
2026-01-21 08:09:36.556,-0.937896,-0.311627,-0.324186
2026-01-21 08:09:37.519,-0.937059,-0.320837,-0.325024
2026-01-21 08:09:38.639,-0.937059,-0.330047,-0.325024
2026-01-21 08:09:39.557,-0.937059,-0.337582,-0.324186
2026-01-21 08:09:40.561,-0.935385,-0.343443,-0.322512
2026-01-21 08:09:41.555,-0.937059,-0.351816,-0.324186
2026-01-21 08:09:42.561,-0.937896,-0.358514,-0.325861
2026-01-21 08:09:43.602,-0.936222,-0.364375,-0.322512
2026-01-21 08:09:44.517,-0.937896,-0.370235,-0.323349
2026-01-21 08:09:45.520,-0.938734,-0.378608,-0.325024
2026-01-21 08:09:46.558,-0.935385,-0.38112,-0.324186
2026-01-21 08:09:47.519,-0.936222,-0.385306,-0.321675
2026-01-21 08:09:48.562,-0.935385,-0.386981,-0.322512
2026-01-21 08:09:49.562,-0.936222,-0.394516,-0.324186
2026-01-21 08:09:50.560,-0.936222,-0.397865,-0.323349
2026-01-21 08:09:51.558,-0.936222,-0.397028,-0.324186
2026-01-21 08:09:52.559,-0.935385,-0.397865,-0.323349
2026-01-21 08:09:53.561,-0.936222,-0.402051,-0.324186
2026-01-21 08:09:54.558,-0.935385,-0.398702,-0.322512
2026-01-21 08:09:55.641,-0.935385,-0.401214,-0.323349
2026-01-21 08:09:56.560,-0.934547,-0.39619,-0.322512
2026-01-21 08:09:57.563,-0.935385,-0.402051,-0.321675
2026-01-21 08:09:58.638,-0.934547,-0.400377,-0.323349
2026-01-21 08:09:59.640,-0.934547,-0.400377,-0.323349
2026-01-21 08:10:00.714,-0.934547,-0.39954,-0.322512
2026-01-21 08:10:01.560,-0.934547,-0.398702,-0.321675
2026-01-21 08:10:02.561,-0.930361,-0.401214,-0.322512
2026-01-21 08:10:03.559,-0.932036,-0.406238,-0.321675
2026-01-21 08:10:04.559,-0.932873,-0.4054,-0.321675
2026-01-21 08:10:05.601,-0.934547,-0.404563,-0.323349
2026-01-21 08:10:06.563,-0.93371,-0.4054,-0.323349
2026-01-21 08:10:07.600,-0.934547,-0.4054,-0.324186
2026-01-21 08:10:08.560,-0.93371,-0.403726,-0.322512
2026-01-21 08:10:09.560,-0.93371,-0.403726,-0.322512
2026-01-21 08:10:10.558,-0.932036,-0.402889,-0.321675
2026-01-21 08:10:11.560,-0.932873,-0.402051,-0.321675
2026-01-21 08:10:12.559,-0.93371,-0.402889,-0.320837
2026-01-21 08:10:13.560,-0.932036,-0.402889,-0.321675
2026-01-21 08:10:14.562,-0.93371,-0.4054,-0.323349
2026-01-21 08:10:15.557,-0.93371,-0.407075,-0.322512
2026-01-21 08:10:16.564,-0.932873,-0.407075,-0.321675
2026-01-21 08:10:17.561,-0.932873,-0.407075,-0.321675
2026-01-21 08:10:18.602,-0.932873,-0.406238,-0.321675
2026-01-21 08:10:19.559,-0.932873,-0.4054,-0.320837
2026-01-21 08:10:20.561,-0.932036,-0.406238,-0.321675
2026-01-21 08:10:21.559,-0.931198,-0.402889,-0.321675
2026-01-21 08:10:22.600,-0.932873,-0.403726,-0.322512
2026-01-21 08:10:23.561,-0.930361,-0.403726,-0.321675
2026-01-21 08:10:24.562,-0.930361,-0.4054,-0.32
2026-01-21 08:10:25.558,-0.931198,-0.408749,-0.323349
2026-01-21 08:10:26.559,-0.931198,-0.41461,-0.322512
2026-01-21 08:10:27.522,-0.928687,-0.413773,-0.321675
2026-01-21 08:10:28.521,-0.927849,-0.410424,-0.321675
2026-01-21 08:10:29.478,-0.930361,-0.413773,-0.320837
2026-01-21 08:10:30.595,-0.930361,-0.407075,-0.320837
2026-01-21 08:10:31.520,-0.930361,-0.391167,-0.32
2026-01-21 08:10:32.520,-0.931198,-0.393679,-0.32
2026-01-21 08:10:33.520,-0.929524,-0.401214,-0.321675
2026-01-21 08:10:34.520,-0.930361,-0.407075,-0.320837
2026-01-21 08:10:35.520,-0.932873,-0.407912,-0.319163
2026-01-21 08:10:36.521,-0.931198,-0.410424,-0.32
2026-01-21 08:10:37.525,-0.930361,-0.411261,-0.32
2026-01-21 08:10:38.519,-0.931198,-0.412098,-0.320837
2026-01-21 08:10:39.522,-0.932036,-0.412936,-0.319163
2026-01-21 08:10:40.559,-0.931198,-0.41461,-0.320837
2026-01-21 08:10:41.521,-0.930361,-0.416285,-0.321675
2026-01-21 08:10:42.523,-0.929524,-0.415447,-0.320837
2026-01-21 08:10:43.520,-0.930361,-0.421308,-0.32
2026-01-21 08:10:44.520,-0.930361,-0.422145,-0.321675
2026-01-21 08:10:45.519,-0.931198,-0.421308,-0.320837
2026-01-21 08:10:46.520,-0.931198,-0.421308,-0.320837
2026-01-21 08:10:47.522,-0.930361,-0.422145,-0.32
2026-01-21 08:10:48.562,-0.932036,-0.422983,-0.320837
2026-01-21 08:10:49.518,-0.930361,-0.428844,-0.32
2026-01-21 08:10:50.480,-0.929524,-0.428844,-0.320837
2026-01-21 08:10:51.479,-0.929524,-0.426332,-0.32
2026-01-21 08:10:52.481,-0.927012,-0.425495,-0.318325
2026-01-21 08:10:53.481,-0.929524,-0.426332,-0.321675
2026-01-21 08:10:54.520,-0.930361,-0.426332,-0.32
2026-01-21 08:10:55.554,-0.930361,-0.425495,-0.320837
2026-01-21 08:10:56.518,-0.928687,-0.424657,-0.32
2026-01-21 08:10:57.640,-0.929524,-0.429681,-0.321675
2026-01-21 08:10:58.480,-0.930361,-0.422983,-0.319163
2026-01-21 08:10:59.522,-0.929524,-0.42382,-0.32
2026-01-21 08:11:00.559,-0.930361,-0.426332,-0.321675
2026-01-21 08:11:01.481,-0.931198,-0.427169,-0.32
2026-01-21 08:11:02.481,-0.930361,-0.422145,-0.32
2026-01-21 08:11:03.523,-0.928687,-0.422145,-0.319163
2026-01-21 08:11:04.522,-0.928687,-0.42382,-0.319163
2026-01-21 08:11:05.524,-0.930361,-0.424657,-0.318325
2026-01-21 08:11:06.561,-0.929524,-0.425495,-0.319163
2026-01-21 08:11:07.603,-0.929524,-0.42382,-0.32
2026-01-21 08:11:08.523,-0.929524,-0.421308,-0.318325
2026-01-21 08:11:09.520,-0.928687,-0.421308,-0.319163
2026-01-21 08:11:10.523,-0.929524,-0.420471,-0.32
2026-01-21 08:11:11.524,-0.927849,-0.418796,-0.32
2026-01-21 08:11:12.562,-0.928687,-0.418796,-0.32
2026-01-21 08:11:13.525,-0.928687,-0.422983,-0.319163
2026-01-21 08:11:14.522,-0.928687,-0.422145,-0.320837
2026-01-21 08:11:15.522,-0.928687,-0.421308,-0.319163
2026-01-21 08:11:16.520,-0.929524,-0.422145,-0.320837
2026-01-21 08:11:17.524,-0.927849,-0.421308,-0.320837
2026-01-21 08:11:18.561,-0.927849,-0.417959,-0.319163
2026-01-21 08:11:19.522,-0.928687,-0.422145,-0.320837
2026-01-21 08:11:20.526,-0.928687,-0.422983,-0.319163
2026-01-21 08:11:21.520,-0.928687,-0.422983,-0.319163
2026-01-21 08:11:22.562,-0.927849,-0.419634,-0.320837
2026-01-21 08:11:23.522,-0.927849,-0.426332,-0.320837
2026-01-21 08:11:24.522,-0.927849,-0.422145,-0.318325
2026-01-21 08:11:25.564,-0.929524,-0.422983,-0.318325
2026-01-21 08:11:26.603,-0.927012,-0.422983,-0.318325
2026-01-21 08:11:27.521,-0.927012,-0.422983,-0.319163
2026-01-21 08:11:28.554,-0.929524,-0.422145,-0.319163
2026-01-21 08:11:29.521,-0.927849,-0.424657,-0.319163
2026-01-21 08:11:30.567,-0.928687,-0.424657,-0.320837
2026-01-21 08:11:31.522,-0.928687,-0.421308,-0.319163
2026-01-21 08:11:32.562,-0.927012,-0.424657,-0.317488
2026-01-21 08:11:33.562,-0.929524,-0.427169,-0.319163
2026-01-21 08:11:34.526,-0.929524,-0.425495,-0.318325
2026-01-21 08:11:35.524,-0.927849,-0.422983,-0.318325
2026-01-21 08:11:36.523,-0.927849,-0.42382,-0.316651
2026-01-21 08:11:37.523,-0.927012,-0.42382,-0.316651
2026-01-21 08:11:38.521,-0.927012,-0.425495,-0.316651
2026-01-21 08:11:39.523,-0.927012,-0.426332,-0.318325
2026-01-21 08:11:40.523,-0.929524,-0.425495,-0.317488
2026-01-21 08:11:41.564,-0.927849,-0.426332,-0.316651
2026-01-21 08:11:42.477,-0.928687,-0.422145,-0.319163
2026-01-21 08:11:43.567,-0.927012,-0.426332,-0.317488
2026-01-21 08:11:44.526,-0.927012,-0.428006,-0.318325
2026-01-21 08:11:45.563,-0.926175,-0.426332,-0.317488
2026-01-21 08:11:46.522,-0.927012,-0.426332,-0.317488
2026-01-21 08:11:47.525,-0.928687,-0.427169,-0.318325
2026-01-21 08:11:48.563,-0.929524,-0.425495,-0.319163
2026-01-21 08:11:49.525,-0.927849,-0.424657,-0.318325
2026-01-21 08:11:50.641,-0.929524,-0.425495,-0.317488
2026-01-21 08:11:51.567,-0.929524,-0.424657,-0.319163
2026-01-21 08:11:52.557,-0.927849,-0.42382,-0.317488
2026-01-21 08:11:53.528,-0.927849,-0.424657,-0.317488
2026-01-21 08:11:54.526,-0.928687,-0.42382,-0.318325
2026-01-21 08:11:55.523,-0.927849,-0.42382,-0.317488
2026-01-21 08:11:56.525,-0.926175,-0.424657,-0.317488
2026-01-21 08:11:57.524,-0.928687,-0.425495,-0.316651
