Timestamp,Channel 1,Channel 2,Channel 3
2025-12-02 10:58:56.508,-0.175657,-0.060115,-0.047556
2025-12-02 10:58:57.545,-0.176494,-0.060952,-0.047556
2025-12-02 10:58:58.507,-0.173982,-0.056766,-0.048394
2025-12-02 10:58:59.507,-0.176494,-0.06179,-0.046719
2025-12-02 10:59:00.507,-0.175657,-0.059278,-0.046719
2025-12-02 10:59:01.508,-0.175657,-0.059278,-0.045882
2025-12-02 10:59:02.509,-0.176494,-0.060952,-0.046719
2025-12-02 10:59:03.508,-0.174819,-0.06179,-0.047556
2025-12-02 10:59:04.506,-0.175657,-0.059278,-0.046719
2025-12-02 10:59:05.508,-0.176494,-0.060952,-0.047556
2025-12-02 10:59:06.507,-0.176494,-0.06179,-0.047556
2025-12-02 10:59:07.508,-0.175657,-0.063464,-0.047556
2025-12-02 10:59:08.508,-0.175657,-0.060952,-0.045882
2025-12-02 10:59:09.508,-0.175657,-0.060115,-0.047556
2025-12-02 10:59:10.506,-0.175657,-0.060115,-0.047556
2025-12-02 10:59:11.505,-0.174819,-0.060115,-0.047556
2025-12-02 10:59:12.506,-0.175657,-0.06179,-0.047556
2025-12-02 10:59:13.550,-0.176494,-0.060115,-0.047556
2025-12-02 10:59:14.505,-0.175657,-0.060115,-0.045882
2025-12-02 10:59:15.507,-0.176494,-0.059278,-0.046719
2025-12-02 10:59:16.507,-0.174819,-0.060952,-0.046719
2025-12-02 10:59:17.507,-0.174819,-0.060115,-0.046719
2025-12-02 10:59:18.507,-0.174819,-0.059278,-0.045882
2025-12-02 10:59:19.508,-0.174819,-0.062627,-0.046719
2025-12-02 10:59:20.504,-0.174819,-0.060115,-0.046719
2025-12-02 10:59:21.505,-0.174819,-0.06179,-0.046719
2025-12-02 10:59:22.482,-0.176494,-0.060952,-0.045882
2025-12-02 10:59:23.511,-0.174819,-0.06179,-0.046719
2025-12-02 10:59:24.508,-0.174819,-0.060952,-0.048394
2025-12-02 10:59:25.507,-0.175657,-0.060115,-0.046719
2025-12-02 10:59:26.506,-0.174819,-0.06179,-0.047556
2025-12-02 10:59:27.507,-0.174819,-0.059278,-0.046719
2025-12-02 10:59:28.507,-0.176494,-0.06179,-0.048394
2025-12-02 10:59:29.509,-0.175657,-0.060115,-0.046719
2025-12-02 10:59:30.508,-0.174819,-0.060115,-0.047556
2025-12-02 10:59:31.508,-0.175657,-0.059278,-0.046719
2025-12-02 10:59:32.507,-0.174819,-0.060952,-0.045882
2025-12-02 10:59:33.507,-0.175657,-0.06179,-0.046719
2025-12-02 10:59:34.509,-0.177331,-0.060952,-0.046719
2025-12-02 10:59:35.507,-0.176494,-0.060115,-0.045044
2025-12-02 10:59:36.507,-0.176494,-0.060952,-0.047556
2025-12-02 10:59:37.588,-0.178168,-0.060115,-0.047556
2025-12-02 10:59:38.507,-0.177331,-0.060115,-0.047556
2025-12-02 10:59:39.509,-0.177331,-0.059278,-0.049231
2025-12-02 10:59:40.547,-0.177331,-0.060952,-0.049231
2025-12-02 10:59:41.509,-0.177331,-0.060952,-0.047556
2025-12-02 10:59:42.486,-0.175657,-0.060115,-0.048394
2025-12-02 10:59:43.486,-0.176494,-0.060952,-0.048394
2025-12-02 10:59:44.483,-0.175657,-0.06179,-0.047556
2025-12-02 10:59:45.509,-0.174819,-0.058441,-0.053417
2025-12-02 10:59:46.507,-0.174819,-0.058441,-0.054254
2025-12-02 10:59:47.507,-0.178168,-0.06179,-0.038346
2025-12-02 10:59:48.510,-0.177331,-0.060952,-0.050068
2025-12-02 10:59:49.507,-0.175657,-0.058441,-0.046719
2025-12-02 10:59:50.548,-0.177331,-0.06179,-0.048394
2025-12-02 10:59:51.548,-0.175657,-0.060952,-0.048394
2025-12-02 10:59:52.505,-0.177331,-0.062627,-0.050905
2025-12-02 10:59:53.488,-0.176494,-0.060115,-0.050905
2025-12-02 10:59:54.484,-0.175657,-0.060115,-0.056766
2025-12-02 10:59:55.488,-0.175657,-0.06179,-0.050905
2025-12-02 10:59:56.507,-0.175657,-0.058441,-0.047556
2025-12-02 10:59:57.508,-0.177331,-0.058441,-0.047556
2025-12-02 10:59:58.505,-0.175657,-0.060115,-0.051743
2025-12-02 10:59:59.486,-0.175657,-0.060115,-0.047556
2025-12-02 11:00:00.488,-0.177331,-0.060952,-0.046719
2025-12-02 11:00:01.486,-0.175657,-0.059278,-0.048394
2025-12-02 11:00:02.488,-0.175657,-0.06179,-0.046719
2025-12-02 11:00:03.507,-0.177331,-0.058441,-0.046719
2025-12-02 11:00:04.507,-0.176494,-0.060115,-0.049231
2025-12-02 11:00:05.509,-0.177331,-0.062627,-0.048394
2025-12-02 11:00:06.508,-0.175657,-0.060952,-0.046719
2025-12-02 11:00:07.547,-0.176494,-0.060115,-0.053417
2025-12-02 11:00:08.509,-0.177331,-0.06179,-0.072674
2025-12-02 11:00:09.510,-0.173982,-0.06179,-0.072674
2025-12-02 11:00:10.508,-0.175657,-0.060952,-0.050068
2025-12-02 11:00:11.509,-0.176494,-0.062627,-0.048394
2025-12-02 11:00:12.506,-0.176494,-0.062627,-0.048394
2025-12-02 11:00:13.469,-0.176494,-0.06179,-0.006531
2025-12-02 11:00:14.467,-0.175657,-0.06179,-0.055929
2025-12-02 11:00:15.467,-0.175657,-0.060115,-0.050905
2025-12-02 11:00:16.473,-0.174819,-0.060952,-0.050068
2025-12-02 11:00:17.471,-0.174819,-0.060952,-0.049231
2025-12-02 11:00:18.465,-0.175657,-0.06179,-0.006531
2025-12-02 11:00:19.463,-0.176494,-0.060952,-0.006531
2025-12-02 11:00:20.468,-0.174819,-0.059278,-0.006531
2025-12-02 11:00:21.467,-0.175657,-0.060115,-0.006531
2025-12-02 11:00:22.467,-0.174819,-0.060115,-0.004856
2025-12-02 11:00:23.466,-0.175657,-0.059278,-0.005693
2025-12-02 11:00:24.444,-0.173982,-0.060115,-0.090256
2025-12-02 11:00:25.448,-0.176494,-0.06179,-0.073511
2025-12-02 11:00:26.444,-0.173982,-0.060952,-0.071837
2025-12-02 11:00:27.448,-0.175657,-0.060115,-0.060952
2025-12-02 11:00:28.445,-0.176494,-0.062627,-0.055929
2025-12-02 11:00:29.448,-0.176494,-0.062627,-0.054254
2025-12-02 11:00:30.449,-0.178168,-0.062627,-0.053417
2025-12-02 11:00:31.453,-0.175657,-0.06179,-0.05258
2025-12-02 11:00:32.444,-0.176494,-0.063464,-0.051743
2025-12-02 11:00:33.444,-0.177331,-0.062627,-0.049231
2025-12-02 11:00:34.444,-0.176494,-0.062627,-0.050905
2025-12-02 11:00:35.444,-0.175657,-0.060952,-0.047556
2025-12-02 11:00:36.448,-0.175657,-0.060952,-0.046719
2025-12-02 11:00:37.444,-0.174819,-0.059278,-0.051743
2025-12-02 11:00:38.442,-0.175657,-0.062627,-0.049231
2025-12-02 11:00:39.488,-0.176494,-0.06179,-0.050068
2025-12-02 11:00:40.443,-0.177331,-0.063464,-0.048394
2025-12-02 11:00:41.445,-0.176494,-0.060952,-0.051743
2025-12-02 11:00:42.445,-0.176494,-0.060952,-0.050905
2025-12-02 11:00:43.444,-0.175657,-0.060952,-0.048394
2025-12-02 11:00:44.443,-0.176494,-0.060952,-0.049231
2025-12-02 11:00:45.465,-0.177331,-0.060952,-0.044207
2025-12-02 11:00:46.470,-0.175657,-0.06179,-0.049231
2025-12-02 11:00:47.510,-0.176494,-0.063464,-0.049231
2025-12-02 11:00:48.448,-0.176494,-0.059278,-0.048394
2025-12-02 11:00:49.444,-0.178168,-0.060952,-0.048394
2025-12-02 11:00:50.445,-0.176494,-0.06179,-0.048394
2025-12-02 11:00:51.444,-0.176494,-0.06179,-0.049231
2025-12-02 11:00:52.447,-0.174819,-0.059278,-0.045882
2025-12-02 11:00:53.469,-0.175657,-0.060115,-0.006531
2025-12-02 11:00:54.470,-0.174819,-0.060115,-0.088582
2025-12-02 11:00:55.464,-0.177331,-0.059278,-0.050905
2025-12-02 11:00:56.465,-0.177331,-0.060115,-0.050905
2025-12-02 11:00:57.467,-0.175657,-0.06179,-0.047556
2025-12-02 11:00:58.469,-0.176494,-0.058441,-0.050905
2025-12-02 11:00:59.466,-0.175657,-0.060952,-0.047556
2025-12-02 11:01:00.469,-0.178168,-0.060952,-0.048394
2025-12-02 11:01:01.469,-0.174819,-0.060952,-0.048394
2025-12-02 11:01:02.469,-0.175657,-0.060115,-0.048394
2025-12-02 11:01:03.469,-0.174819,-0.060952,-0.045882
2025-12-02 11:01:04.469,-0.175657,-0.059278,-0.045882
2025-12-02 11:01:05.467,-0.174819,-0.060115,-0.05258
2025-12-02 11:01:06.471,-0.177331,-0.060115,-0.048394
2025-12-02 11:01:07.469,-0.174819,-0.060952,-0.049231
2025-12-02 11:01:08.468,-0.175657,-0.058441,-0.047556
2025-12-02 11:01:09.470,-0.176494,-0.060115,-0.048394
2025-12-02 11:01:10.467,-0.176494,-0.060115,-0.048394
2025-12-02 11:01:11.449,-0.172308,-0.059278,-0.05258
2025-12-02 11:01:12.449,-0.175657,-0.057603,-0.050068
2025-12-02 11:01:13.449,-0.174819,-0.059278,-0.045882
2025-12-02 11:01:14.469,-0.175657,-0.060952,-0.046719
2025-12-02 11:01:15.470,-0.176494,-0.060952,-0.048394
2025-12-02 11:01:16.470,-0.175657,-0.058441,-0.050905
2025-12-02 11:01:17.508,-0.174819,-0.059278,-0.050068
2025-12-02 11:01:18.511,-0.174819,-0.058441,-0.049231
2025-12-02 11:01:19.469,-0.177331,-0.060115,-0.049231
2025-12-02 11:01:20.468,-0.173145,-0.059278,-0.049231
2025-12-02 11:01:21.467,-0.173982,-0.059278,-0.049231
2025-12-02 11:01:22.469,-0.174819,-0.058441,-0.048394
2025-12-02 11:01:23.467,-0.174819,-0.058441,-0.046719
2025-12-02 11:01:24.469,-0.174819,-0.060115,-0.045044
2025-12-02 11:01:25.509,-0.174819,-0.060115,-0.048394
2025-12-02 11:01:26.449,-0.173145,-0.058441,-0.046719
2025-12-02 11:01:27.449,-0.174819,-0.059278,-0.047556
2025-12-02 11:01:28.447,-0.176494,-0.06179,-0.046719
2025-12-02 11:01:29.466,-0.173982,-0.057603,-0.049231
2025-12-02 11:01:30.469,-0.175657,-0.062627,-0.050068
2025-12-02 11:01:31.449,-0.176494,-0.062627,-0.045882
2025-12-02 11:01:32.445,-0.175657,-0.060952,-0.049231
2025-12-02 11:01:33.447,-0.174819,-0.060115,-0.045882
2025-12-02 11:01:34.469,-0.174819,-0.059278,-0.045044
2025-12-02 11:01:35.469,-0.175657,-0.059278,-0.046719
2025-12-02 11:01:36.470,-0.176494,-0.058441,-0.045882
2025-12-02 11:01:37.470,-0.174819,-0.058441,-0.049231
2025-12-02 11:01:38.468,-0.176494,-0.060115,-0.050068
2025-12-02 11:01:39.449,-0.176494,-0.059278,-0.006531
2025-12-02 11:01:40.448,-0.175657,-0.058441,-0.056766
2025-12-02 11:01:41.448,-0.177331,-0.06179,-0.048394
2025-12-02 11:01:42.449,-0.177331,-0.060115,-0.046719
2025-12-02 11:01:43.445,-0.176494,-0.06179,-0.044207
2025-12-02 11:01:44.444,-0.173982,-0.057603,-0.040858
2025-12-02 11:01:45.469,-0.175657,-0.060952,-0.042533
2025-12-02 11:01:46.469,-0.175657,-0.060952,-0.012391
2025-12-02 11:01:47.469,-0.174819,-0.058441,-0.074349
2025-12-02 11:01:48.471,-0.175657,-0.059278,-0.050905
2025-12-02 11:01:49.468,-0.175657,-0.060115,-0.049231
2025-12-02 11:01:50.469,-0.176494,-0.058441,-0.050905
2025-12-02 11:01:51.509,-0.176494,-0.058441,-0.051743
2025-12-02 11:01:52.468,-0.176494,-0.06179,-0.049231
2025-12-02 11:01:53.470,-0.176494,-0.056766,-0.073511
2025-12-02 11:01:54.466,-0.174819,-0.059278,-0.049231
2025-12-02 11:01:55.450,-0.176494,-0.060115,-0.044207
2025-12-02 11:01:56.444,-0.175657,-0.060952,-0.009042
2025-12-02 11:01:57.447,-0.176494,-0.060952,-0.040021
2025-12-02 11:01:58.447,-0.175657,-0.060115,-0.006531
2025-12-02 11:01:59.445,-0.175657,-0.060115,-0.006531
2025-12-02 11:02:00.470,-0.175657,-0.059278,-0.034997
2025-12-02 11:02:01.448,-0.175657,-0.058441,-0.042533
2025-12-02 11:02:02.446,-0.174819,-0.059278,-0.080209
2025-12-02 11:02:03.450,-0.177331,-0.060115,-0.005693
2025-12-02 11:02:04.445,-0.175657,-0.057603,-0.033323
2025-12-02 11:02:05.485,-0.173982,-0.058441,-0.059278
2025-12-02 11:02:06.444,-0.176494,-0.059278,-0.007368
2025-12-02 11:02:07.485,-0.173982,-0.058441,-0.059278
2025-12-02 11:02:08.473,-0.175657,-0.060115,-0.050905
2025-12-02 11:02:09.468,-0.175657,-0.060115,-0.013229
2025-12-02 11:02:10.469,-0.175657,-0.059278,-0.060952
2025-12-02 11:02:11.468,-0.177331,-0.057603,-0.005693
2025-12-02 11:02:12.448,-0.178168,-0.060115,-0.018252
2025-12-02 11:02:13.685,-0.174819,-0.058441,-0.120398
2025-12-02 11:02:14.446,-0.177331,-0.060115,-0.058441
2025-12-02 11:02:15.447,-0.174819,-0.059278,-0.054254
2025-12-02 11:02:16.446,-0.176494,-0.058441,-0.006531
2025-12-02 11:02:17.470,-0.173982,-0.060952,-0.079372
2025-12-02 11:02:18.471,-0.173145,-0.058441,-0.12877
2025-12-02 11:02:19.467,-0.175657,-0.058441,-0.072674
2025-12-02 11:02:20.468,-0.174819,-0.057603,-0.006531
2025-12-02 11:02:21.592,-0.173982,-0.057603,-0.053417
2025-12-02 11:02:22.468,-0.174819,-0.060115,-0.050905
2025-12-02 11:02:23.471,-0.173145,-0.059278,-0.050905
2025-12-02 11:02:24.469,-0.175657,-0.058441,-0.050068
2025-12-02 11:02:25.509,-0.173982,-0.060952,-0.047556
2025-12-02 11:02:26.508,-0.176494,-0.059278,-0.045882
2025-12-02 11:02:27.469,-0.173982,-0.059278,-0.005693
2025-12-02 11:02:28.509,-0.174819,-0.056766,-0.062627
2025-12-02 11:02:29.468,-0.174819,-0.058441,-0.054254
2025-12-02 11:02:30.470,-0.173982,-0.059278,-0.05258
2025-12-02 11:02:31.467,-0.174819,-0.059278,-0.007368
2025-12-02 11:02:32.469,-0.176494,-0.060115,-0.007368
2025-12-02 11:02:33.469,-0.173982,-0.058441,-0.006531
2025-12-02 11:02:34.470,-0.175657,-0.060115,-0.117049
2025-12-02 11:02:35.444,-0.174819,-0.060115,-0.070162
2025-12-02 11:02:36.450,-0.175657,-0.059278,-0.066813
2025-12-02 11:02:37.448,-0.174819,-0.058441,-0.014903
2025-12-02 11:02:38.470,-0.177331,-0.060952,-0.068488
2025-12-02 11:02:39.469,-0.175657,-0.056766,-0.006531
2025-12-02 11:02:40.551,-0.178168,-0.060952,-0.009042
2025-12-02 11:02:41.471,-0.176494,-0.060115,-0.007368
2025-12-02 11:02:42.470,-0.174819,-0.059278,-0.064301
2025-12-02 11:02:43.470,-0.174819,-0.060115,-0.059278
2025-12-02 11:02:44.471,-0.173982,-0.057603,-0.055092
2025-12-02 11:02:45.471,-0.173982,-0.057603,-0.05258
2025-12-02 11:02:46.468,-0.174819,-0.056766,-0.05258
2025-12-02 11:02:47.469,-0.175657,-0.058441,-0.050068
2025-12-02 11:02:48.450,-0.174819,-0.060115,-0.050068
2025-12-02 11:02:49.450,-0.175657,-0.059278,-0.049231
2025-12-02 11:02:50.447,-0.176494,-0.056766,-0.045882
2025-12-02 11:02:51.447,-0.175657,-0.060952,-0.045882
2025-12-02 11:02:52.448,-0.173982,-0.060115,-0.048394
2025-12-02 11:02:53.446,-0.174819,-0.059278,-0.093605
2025-12-02 11:02:54.470,-0.173982,-0.058441,-0.060115
2025-12-02 11:02:55.469,-0.173982,-0.055092,-0.057603
2025-12-02 11:02:56.449,-0.173982,-0.057603,-0.051743
2025-12-02 11:02:57.530,-0.173982,-0.060115,-0.006531
2025-12-02 11:02:58.451,-0.175657,-0.056766,-0.049231
2025-12-02 11:02:59.445,-0.175657,-0.059278,-0.047556
2025-12-02 11:03:00.451,-0.173982,-0.058441,-0.050068
2025-12-02 11:03:01.445,-0.174819,-0.059278,-0.019089
2025-12-02 11:03:02.448,-0.175657,-0.059278,-0.049231
2025-12-02 11:03:03.450,-0.176494,-0.055929,-0.005693
2025-12-02 11:03:04.448,-0.173145,-0.059278,-0.056766
2025-12-02 11:03:05.473,-0.176494,-0.058441,-0.004856
2025-12-02 11:03:06.468,-0.174819,-0.058441,-0.097792
2025-12-02 11:03:07.468,-0.176494,-0.057603,-0.132957
2025-12-02 11:03:08.471,-0.173982,-0.059278,-0.055092
2025-12-02 11:03:09.470,-0.175657,-0.058441,-0.118723
2025-12-02 11:03:10.470,-0.175657,-0.055929,-0.081047
2025-12-02 11:03:11.471,-0.174819,-0.058441,-0.008205
2025-12-02 11:03:12.471,-0.173982,-0.057603,-0.135468
2025-12-02 11:03:13.469,-0.175657,-0.057603,-0.060115
2025-12-02 11:03:14.466,-0.176494,-0.058441,-0.054254
2025-12-02 11:03:15.470,-0.173982,-0.059278,-0.051743
2025-12-02 11:03:16.511,-0.173982,-0.059278,-0.050905
2025-12-02 11:03:17.472,-0.174819,-0.057603,-0.010717
2025-12-02 11:03:18.446,-0.175657,-0.059278,-0.007368
2025-12-02 11:03:19.451,-0.175657,-0.059278,-0.008205
2025-12-02 11:03:20.447,-0.175657,-0.059278,-0.004856
2025-12-02 11:03:21.449,-0.175657,-0.059278,-0.008205
2025-12-02 11:03:22.446,-0.178168,-0.059278,-0.007368
2025-12-02 11:03:23.450,-0.177331,-0.060115,-0.007368
2025-12-02 11:03:24.469,-0.174819,-0.059278,-0.184029
2025-12-02 11:03:25.471,-0.177331,-0.060952,-0.096117
2025-12-02 11:03:26.470,-0.176494,-0.058441,-0.076023
2025-12-02 11:03:27.447,-0.176494,-0.059278,-0.068488
2025-12-02 11:03:28.451,-0.174819,-0.056766,-0.041695
2025-12-02 11:03:29.449,-0.176494,-0.059278,-0.007368
2025-12-02 11:03:30.450,-0.175657,-0.058441,-0.048394
2025-12-02 11:03:31.451,-0.174819,-0.059278,-0.007368
2025-12-02 11:03:32.448,-0.174819,-0.060115,-0.007368
2025-12-02 11:03:33.489,-0.175657,-0.058441,-0.008205
2025-12-02 11:03:34.449,-0.174819,-0.059278,-0.006531
2025-12-02 11:03:35.447,-0.176494,-0.057603,-0.006531
2025-12-02 11:03:36.451,-0.175657,-0.056766,-0.138817
2025-12-02 11:03:37.445,-0.176494,-0.058441,-0.087745
2025-12-02 11:03:38.449,-0.175657,-0.060115,-0.07686
2025-12-02 11:03:39.486,-0.176494,-0.058441,-0.008205
2025-12-02 11:03:40.451,-0.173982,-0.058441,-0.040021
2025-12-02 11:03:41.472,-0.174819,-0.060115,-0.007368
2025-12-02 11:03:42.471,-0.174819,-0.058441,-0.09528
2025-12-02 11:03:43.447,-0.175657,-0.056766,-0.028299
2025-12-02 11:03:44.448,-0.176494,-0.056766,-0.02495
2025-12-02 11:03:45.444,-0.173982,-0.059278,-0.005693
2025-12-02 11:03:46.449,-0.173145,-0.055929,-0.073511
2025-12-02 11:03:47.446,-0.174819,-0.059278,-0.048394
2025-12-02 11:03:48.446,-0.175657,-0.057603,-0.120398
2025-12-02 11:03:49.472,-0.176494,-0.057603,-0.040021
2025-12-02 11:03:50.470,-0.176494,-0.058441,-0.009042
2025-12-02 11:03:51.471,-0.175657,-0.057603,-0.064301
2025-12-02 11:03:52.471,-0.175657,-0.055929,-0.057603
2025-12-02 11:03:53.511,-0.175657,-0.058441,-0.007368
2025-12-02 11:03:54.473,-0.175657,-0.057603,-0.065139
2025-12-02 11:03:55.512,-0.173982,-0.057603,-0.060952
2025-12-02 11:03:56.470,-0.174819,-0.058441,-0.008205
2025-12-02 11:03:57.475,-0.175657,-0.055929,-0.019089
2025-12-02 11:03:58.471,-0.176494,-0.058441,-0.068488
2025-12-02 11:03:59.468,-0.175657,-0.058441,-0.055092
2025-12-02 11:04:00.469,-0.175657,-0.060115,-0.054254
2025-12-02 11:04:01.470,-0.174819,-0.060952,-0.053417
2025-12-02 11:04:02.474,-0.173982,-0.058441,-0.05258
2025-12-02 11:04:03.471,-0.176494,-0.060115,-0.051743
2025-12-02 11:04:04.472,-0.173982,-0.058441,-0.050905
2025-12-02 11:04:05.469,-0.175657,-0.060115,-0.050905
2025-12-02 11:04:06.473,-0.176494,-0.059278,-0.050905
2025-12-02 11:04:07.472,-0.175657,-0.059278,-0.051743
2025-12-02 11:04:08.471,-0.176494,-0.060952,-0.050068
2025-12-02 11:04:09.471,-0.175657,-0.058441,-0.050068
2025-12-02 11:04:10.472,-0.176494,-0.060115,-0.050068
2025-12-02 11:04:11.471,-0.176494,-0.056766,-0.050905
2025-12-02 11:04:12.473,-0.175657,-0.059278,-0.050068
2025-12-02 11:04:13.469,-0.175657,-0.060115,-0.049231
2025-12-02 11:04:14.512,-0.176494,-0.058441,-0.049231
2025-12-02 11:04:15.472,-0.175657,-0.060115,-0.049231
2025-12-02 11:04:16.471,-0.176494,-0.059278,-0.049231
2025-12-02 11:04:17.469,-0.175657,-0.058441,-0.047556
2025-12-02 11:04:18.471,-0.175657,-0.056766,-0.050068
2025-12-02 11:04:19.472,-0.175657,-0.059278,-0.049231
2025-12-02 11:04:20.471,-0.175657,-0.060115,-0.008205
2025-12-02 11:04:21.471,-0.175657,-0.059278,-0.012391
2025-12-02 11:04:22.471,-0.176494,-0.059278,-0.029137
2025-12-02 11:04:23.512,-0.175657,-0.059278,-0.051743
2025-12-02 11:04:24.472,-0.173982,-0.058441,-0.005693
2025-12-02 11:04:25.469,-0.175657,-0.056766,-0.006531
2025-12-02 11:04:26.473,-0.173982,-0.056766,-0.20831
2025-12-02 11:04:27.472,-0.174819,-0.056766,-0.075186
2025-12-02 11:04:28.470,-0.175657,-0.056766,-0.060952
2025-12-02 11:04:29.470,-0.175657,-0.059278,-0.059278
2025-12-02 11:04:30.472,-0.175657,-0.056766,-0.053417
2025-12-02 11:04:31.473,-0.175657,-0.059278,-0.054254
2025-12-02 11:04:32.472,-0.175657,-0.059278,-0.050068
2025-12-02 11:04:33.472,-0.176494,-0.060115,-0.050068
2025-12-02 11:04:34.472,-0.174819,-0.058441,-0.048394
2025-12-02 11:04:35.472,-0.176494,-0.058441,-0.050068
2025-12-02 11:04:36.470,-0.174819,-0.059278,-0.049231
2025-12-02 11:04:37.472,-0.175657,-0.058441,-0.048394
2025-12-02 11:04:38.473,-0.175657,-0.059278,-0.049231
2025-12-02 11:04:39.473,-0.174819,-0.055929,-0.05258
2025-12-02 11:04:40.468,-0.177331,-0.060115,-0.063464
2025-12-02 11:04:41.514,-0.175657,-0.058441,-0.047556
2025-12-02 11:04:42.474,-0.179006,-0.060115,-0.050905
2025-12-02 11:04:43.449,-0.177331,-0.058441,-0.047556
2025-12-02 11:04:44.449,-0.176494,-0.059278,-0.048394
2025-12-02 11:04:45.448,-0.176494,-0.060952,-0.048394
2025-12-02 11:04:46.450,-0.176494,-0.058441,-0.062627
2025-12-02 11:04:47.450,-0.178168,-0.059278,-0.007368
2025-12-02 11:04:48.471,-0.178168,-0.057603,-0.008205
2025-12-02 11:04:49.472,-0.176494,-0.058441,-0.225055
2025-12-02 11:04:50.488,-0.177331,-0.059278,-0.06765
2025-12-02 11:04:51.448,-0.176494,-0.057603,-0.056766
2025-12-02 11:04:52.488,-0.176494,-0.058441,-0.008205
2025-12-02 11:04:53.445,-0.176494,-0.058441,-0.006531
2025-12-02 11:04:54.448,-0.175657,-0.058441,-0.07686
2025-12-02 11:04:55.446,-0.174819,-0.056766,-0.062627
2025-12-02 11:04:56.514,-0.174819,-0.057603,-0.007368
2025-12-02 11:04:57.471,-0.175657,-0.057603,-0.007368
2025-12-02 11:04:58.472,-0.176494,-0.058441,-0.008205
2025-12-02 11:04:59.472,-0.177331,-0.059278,-0.116211
2025-12-02 11:05:00.452,-0.176494,-0.060952,-0.055929
2025-12-02 11:05:01.490,-0.175657,-0.060115,-0.011554
2025-12-02 11:05:02.449,-0.176494,-0.059278,-0.107839
2025-12-02 11:05:03.450,-0.175657,-0.057603,-0.063464
2025-12-02 11:05:04.449,-0.176494,-0.059278,-0.007368
2025-12-02 11:05:05.472,-0.177331,-0.060115,-0.059278
2025-12-02 11:05:06.470,-0.176494,-0.059278,-0.065139
2025-12-02 11:05:07.472,-0.177331,-0.057603,-0.007368
2025-12-02 11:05:08.472,-0.174819,-0.060115,-0.019927
2025-12-02 11:05:09.512,-0.176494,-0.058441,-0.060115
2025-12-02 11:05:10.472,-0.177331,-0.055929,-0.1137
2025-12-02 11:05:11.471,-0.176494,-0.056766,-0.060952
2025-12-02 11:05:12.473,-0.173982,-0.057603,-0.027462
2025-12-02 11:05:13.471,-0.176494,-0.058441,-0.025788
2025-12-02 11:05:14.471,-0.174819,-0.056766,-0.058441
2025-12-02 11:05:15.471,-0.177331,-0.060115,-0.091931
2025-12-02 11:05:16.450,-0.176494,-0.058441,-0.121235
2025-12-02 11:05:17.452,-0.175657,-0.057603,-0.055929
2025-12-02 11:05:18.452,-0.176494,-0.060115,-0.054254
2025-12-02 11:05:19.532,-0.176494,-0.055092,-0.062627
2025-12-02 11:05:20.471,-0.177331,-0.058441,-0.068488
2025-12-02 11:05:21.511,-0.176494,-0.058441,-0.051743
2025-12-02 11:05:22.508,-0.177331,-0.060115,-0.050905
2025-12-02 11:05:23.475,-0.177331,-0.058441,-0.050068
2025-12-02 11:05:24.473,-0.179843,-0.059278,-0.050905
2025-12-02 11:05:25.472,-0.178168,-0.058441,-0.049231
2025-12-02 11:05:26.473,-0.177331,-0.059278,-0.049231
2025-12-02 11:05:27.473,-0.177331,-0.059278,-0.008205
2025-12-02 11:05:28.471,-0.178168,-0.057603,-0.007368
2025-12-02 11:05:29.472,-0.175657,-0.059278,-0.007368
2025-12-02 11:05:30.471,-0.176494,-0.058441,-0.008205
2025-12-02 11:05:31.471,-0.175657,-0.058441,-0.007368
2025-12-02 11:05:32.474,-0.175657,-0.057603,-0.013229
2025-12-02 11:05:33.474,-0.177331,-0.058441,-0.093605
2025-12-02 11:05:34.472,-0.176494,-0.058441,-0.071837
2025-12-02 11:05:35.470,-0.176494,-0.059278,-0.060952
2025-12-02 11:05:36.471,-0.174819,-0.057603,-0.06179
2025-12-02 11:05:37.471,-0.175657,-0.055092,-0.055092
2025-12-02 11:05:38.472,-0.175657,-0.056766,-0.055929
2025-12-02 11:05:39.470,-0.174819,-0.055092,-0.05258
2025-12-02 11:05:40.471,-0.175657,-0.060952,-0.008205
2025-12-02 11:05:41.473,-0.177331,-0.056766,-0.065976
2025-12-02 11:05:42.474,-0.176494,-0.060115,-0.009042
2025-12-02 11:05:43.471,-0.176494,-0.057603,-0.006531
2025-12-02 11:05:44.474,-0.178168,-0.060115,-0.197425
2025-12-02 11:05:45.475,-0.176494,-0.057603,-0.007368
2025-12-02 11:05:46.473,-0.176494,-0.058441,-0.007368
2025-12-02 11:05:47.471,-0.176494,-0.059278,-0.007368
2025-12-02 11:05:48.472,-0.176494,-0.059278,-0.010717
