Timestamp,Channel 1,Channel 2,Channel 3
2025-12-10 07:37:17.549,-1.861702942857141,-1.8620137714285696,-1.8617986285714268
2025-12-10 07:37:18.549,-1.862133828571427,-1.861702942857141,-1.8615591999999983
2025-12-10 07:37:19.546,-1.862133828571427,-1.862133828571427,-1.861367742857141
2025-12-10 07:37:20.549,-1.861774685714284,-1.8620619999999986,-1.861582885714284
2025-12-10 07:37:21.544,-1.8615832285714269,-1.862133828571427,-1.8625400285714269
2025-12-10 07:37:22.547,-1.8619899142857126,-1.861702942857141,-1.8627555999999983
2025-12-10 07:37:23.547,-1.8627555999999983,-1.8620137714285696,-1.8625641999999982
2025-12-10 07:37:24.549,-1.8631143142857125,-1.8618221714285696,-1.8623250571428556
2025-12-10 07:37:25.550,-1.862468285714284,-1.862300742857141,-1.8626359428571413
2025-12-10 07:37:26.547,-1.861582885714284,-1.862109485714284,-1.8623250571428556
2025-12-10 07:37:27.545,-1.8612241714285696,-1.862492628571427,-1.8626359428571413
2025-12-10 07:37:28.628,-1.8620617428571413,-1.861702942857141,-1.8623250571428556
2025-12-10 07:37:29.546,-1.8628273428571411,-1.8615832285714269,-1.8626359428571413
2025-12-10 07:37:30.550,-1.862612028571427,-1.8620616571428554,-1.8623250571428556
2025-12-10 07:37:31.550,-1.8628511714285696,-1.8625403714285698,-1.8626359428571413
2025-12-10 07:37:32.546,-1.8627315999999983,-1.8622772285714269,-1.862181485714284
2025-12-10 07:37:33.547,-1.8629229142857127,-1.862205485714284,-1.8631384857142839
2025-12-10 07:37:34.548,-1.862396885714284,-1.8627555142857126,-1.863497342857141
2025-12-10 07:37:35.548,-1.8621334857142842,-1.8626837714285698,-1.8632580571428554
2025-12-10 07:37:36.550,-1.8612241714285696,-1.8625641999999982,-1.862348885714284
2025-12-10 07:37:37.549,-1.8616546285714268,-1.8623967999999984,-1.862612028571427
2025-12-10 07:37:38.545,-1.8623248857142838,-1.8622772285714269,-1.8629707428571411
2025-12-10 07:37:39.550,-1.8621334857142842,-1.8621337428571412,-1.8628989999999983
2025-12-10 07:37:40.550,-1.8615832285714269,-1.8629707428571411,-1.8629707428571411
2025-12-10 07:37:41.550,-1.861702942857141,-1.8634490285714267,-1.8626837714285698
2025-12-10 07:37:42.549,-1.8624207999999984,-1.8630425714285697,-1.8622772285714269
2025-12-10 07:37:43.547,-1.8624685428571413,-1.861846428571427,-1.8619902571428555
2025-12-10 07:37:44.547,-1.8624207999999984,-1.8617984571428554,-1.8620619999999986
2025-12-10 07:37:45.549,-1.861702942857141,-1.8623964571428555,-1.8620619999999986
2025-12-10 07:37:46.549,-1.8616549714285697,-1.8631143142857125,-1.8620619999999986
2025-12-10 07:37:47.546,-1.861702942857141,-1.8627555999999983,-1.862133828571427
2025-12-10 07:37:48.548,-1.862492628571427,-1.8619181714285697,-1.861774685714284
2025-12-10 07:37:49.548,-1.8622530571428553,-1.8617984571428554,-1.8616549714285697
2025-12-10 07:37:50.547,-1.8616546285714268,-1.8623964571428555,-1.8616311999999982
2025-12-10 07:37:51.547,-1.8612959142857124,-1.8631143142857125,-1.862636028571427
2025-12-10 07:37:52.549,-1.8617030285714269,-1.8626837714285698,-1.8628392571428556
2025-12-10 07:37:53.546,-1.862636028571427,-1.862205485714284,-1.863042485714284
2025-12-10 07:37:54.549,-1.8631620571428553,-1.8622772285714269,-1.862205485714284
2025-12-10 07:37:55.547,-1.8628989999999983,-1.8624685428571413,-1.8619185142857126
2025-12-10 07:37:56.549,-1.8627794285714268,-1.8622772285714269,-1.86234897142857
2025-12-10 07:37:57.548,-1.862803342857141,-1.8621337428571412,-1.8624685428571413
2025-12-10 07:37:58.549,-1.8625641999999982,-1.8631143142857125,-1.86234897142857
2025-12-10 07:37:59.549,-1.8622773142857127,-1.8628029999999982,-1.8619902571428555
2025-12-10 07:38:00.548,-1.862109485714284,-1.862444142857141,-1.8619902571428555
2025-12-10 07:38:01.549,-1.8622289142857125,-1.862037742857141,-1.86234897142857
2025-12-10 07:38:02.543,-1.8621813142857124,-1.8622773142857127,-1.8624685428571413
2025-12-10 07:38:03.549,-1.8620617428571413,-1.862636028571427,-1.86234897142857
2025-12-10 07:38:04.548,-1.8617984571428554,-1.8624442857142838,-1.8619185142857126
2025-12-10 07:38:05.549,-1.8624681999999984,-1.8627311142857126,-1.86234897142857
2025-12-10 07:38:06.548,-1.8627555999999983,-1.8627312571428554,-1.8623967999999984
2025-12-10 07:38:07.549,-1.8625641999999982,-1.8630425714285697,-1.8625641999999982
2025-12-10 07:38:08.548,-1.8623967999999984,-1.8624207142857125,-1.862612028571427
2025-12-10 07:38:09.549,-1.862205485714284,-1.862612028571427,-1.8629707428571411
2025-12-10 07:38:10.550,-1.8624924571428554,-1.863042485714284,-1.8628989999999983
2025-12-10 07:38:11.588,-1.8630903142857125,-1.862612028571427,-1.8630425714285697
2025-12-10 07:38:12.550,-1.8632577142857125,-1.8624924571428554,-1.8622529714285698
2025-12-10 07:38:13.549,-1.8628272571428555,-1.862612028571427,-1.8623723999999982
2025-12-10 07:38:14.549,-1.8629707428571411,-1.8629707428571411,-1.8627312571428554
2025-12-10 07:38:15.542,-1.8626837714285698,-1.8629707428571411,-1.8634012857142839
2025-12-10 07:38:16.548,-1.862205485714284,-1.862612028571427,-1.862540285714284
2025-12-10 07:38:17.548,-1.862205485714284,-1.8624924571428554,-1.8624207142857125
2025-12-10 07:38:18.550,-1.8626837714285698,-1.8626837714285698,-1.8629707428571411
2025-12-10 07:38:19.587,-1.8629707428571411,-1.8626837714285698,-1.8630903142857125
2025-12-10 07:38:20.550,-1.8629707428571411,-1.8625641999999982,-1.8627794285714268
2025-12-10 07:38:21.547,-1.8627555999999983,-1.8623967999999984,-1.862612028571427
2025-12-10 07:38:22.549,-1.8619899142857126,-1.8624925428571413,-1.8627555142857126
2025-12-10 07:38:23.550,-1.8615832285714269,-1.8624781942857127,-1.8622772285714269
2025-12-10 07:38:24.550,-1.861774685714284,-1.8624638457142841,-1.8619902571428555
2025-12-10 07:38:25.551,-1.8622056571428556,-1.8624494971428556,-1.8620619999999986
2025-12-10 07:38:26.548,-1.8616311999999982,-1.862435148571427,-1.8620619999999986
2025-12-10 07:38:27.550,-1.8621571714285696,-1.8624207999999984,-1.8619902571428555
2025-12-10 07:38:28.586,-1.8628029999999982,-1.8623967999999984,-1.8622772285714269
2025-12-10 07:38:29.551,-1.8634012857142839,-1.8625641999999982,-1.8627555142857126
2025-12-10 07:38:30.547,-1.862540285714284,-1.862612028571427,-1.8626837714285698
2025-12-10 07:38:31.549,-1.8625641999999982,-1.8631143142857125,-1.8624924571428554
2025-12-10 07:38:32.549,-1.862468628571427,-1.862468285714284,-1.862540285714284
2025-12-10 07:38:33.549,-1.8620616571428554,-1.8623487142857125,-1.8633294571428554
2025-12-10 07:38:34.551,-1.8615832285714269,-1.8622291428571411,-1.8630903142857125
2025-12-10 07:38:35.550,-1.861702942857141,-1.8621095714285696,-1.8624924571428554
2025-12-10 07:38:36.551,-1.8624207999999984,-1.8629947428571412,-1.8621337428571412
2025-12-10 07:38:37.548,-1.8625403714285698,-1.8627315999999983,-1.8627555142857126
2025-12-10 07:38:38.550,-1.8619181714285697,-1.8628511714285696,-1.8627555142857126
2025-12-10 07:38:39.549,-1.8621571714285696,-1.862612028571427,-1.8622772285714269
2025-12-10 07:38:40.550,-1.8625160285714266,-1.8626837714285698,-1.8619185142857126
2025-12-10 07:38:41.551,-1.8629229999999983,-1.8625641999999982,-1.86234897142857
2025-12-10 07:38:42.550,-1.862540285714284,-1.862468628571427,-1.8625403714285698
2025-12-10 07:38:43.548,-1.863042485714284,-1.8620616571428554,-1.8619899142857126
2025-12-10 07:38:44.551,-1.8626837714285698,-1.8615832285714269,-1.8618701999999983
2025-12-10 07:38:45.547,-1.862205485714284,-1.861702942857141,-1.8621812285714268
2025-12-10 07:38:46.549,-1.862205485714284,-1.8624207999999984,-1.8623490571428556
2025-12-10 07:38:47.547,-1.8627555142857126,-1.8624685428571413,-1.8622772285714269
2025-12-10 07:38:48.550,-1.8626837714285698,-1.86234897142857,-1.8623967999999984
2025-12-10 07:38:49.549,-1.8624924571428554,-1.8619902571428555,-1.8626359428571413
2025-12-10 07:38:50.551,-1.862612028571427,-1.8620619999999986,-1.8623250571428556
2025-12-10 07:38:51.549,-1.8629707428571411,-1.8619902571428555,-1.8624924571428554
2025-12-10 07:38:52.548,-1.8628272571428555,-1.86234897142857,-1.8628272571428555
2025-12-10 07:38:53.549,-1.8632577142857125,-1.8624685428571413,-1.8631022714285697
2025-12-10 07:38:54.551,-1.8630903142857125,-1.86234897142857,-1.8633772857142838
2025-12-10 07:38:55.551,-1.8624924571428554,-1.8618467714285698,-1.8622771428571412
2025-12-10 07:38:56.545,-1.8621337428571412,-1.8626359428571413,-1.8627797714285697
2025-12-10 07:38:57.551,-1.8626837714285698,-1.862875085714284,-1.8632103714285697
2025-12-10 07:38:58.549,-1.863042485714284,-1.8625641999999982,-1.8631384857142839
2025-12-10 07:38:59.550,-1.862612028571427,-1.862205485714284,-1.8624684571428554
2025-12-10 07:39:00.550,-1.8625641999999982,-1.8623967999999984,-1.863042485714284
2025-12-10 07:39:01.551,-1.8623967999999984,-1.8626359428571413,-1.862612028571427
2025-12-10 07:39:02.551,-1.86234897142857,-1.8623250571428556,-1.8625641999999982
2025-12-10 07:39:03.553,-1.8619185142857126,-1.8626359428571413,-1.8623250571428556
2025-12-10 07:39:04.549,-1.86234897142857,-1.8623967999999984,-1.8626359428571413
2025-12-10 07:39:05.549,-1.8624685428571413,-1.86234897142857,-1.8623967999999984
2025-12-10 07:39:06.551,-1.8624207999999984,-1.8619185142857126,-1.8622772285714269
2025-12-10 07:39:07.549,-1.8616311999999982,-1.8624207999999984,-1.862205485714284
2025-12-10 07:39:08.550,-1.8618701999999983,-1.862037742857141,-1.8627555142857126
2025-12-10 07:39:09.548,-1.8623964571428555,-1.8625158857142838,-1.8627555142857126
2025-12-10 07:39:10.549,-1.8631143142857125,-1.8625878571428554,-1.8622772285714269
2025-12-10 07:39:11.551,-1.862612028571427,-1.8623487142857127,-1.8619902571428555
2025-12-10 07:39:12.551,-1.8625641999999982,-1.861870285714284,-1.8619902571428555
2025-12-10 07:39:13.551,-1.8623967999999984,-1.8618939142857125,-1.8624207999999984
2025-12-10 07:39:14.550,-1.8624207999999984,-1.8620137714285696,-1.8621812285714268
2025-12-10 07:39:15.507,-1.8617747714285697,-1.8616311999999982,-1.8620137714285696
2025-12-10 07:39:16.511,-1.8613676571428552,-1.8623490571428556,-1.8613438857142839
2025-12-10 07:39:17.509,-1.8613676571428552,-1.8626837714285698,-1.8620137714285696
2025-12-10 07:39:18.511,-1.861918342857141,-1.8631143142857125,-1.8621812285714268
2025-12-10 07:39:19.509,-1.8618465142857126,-1.8623964571428555,-1.8624207999999984
2025-12-10 07:39:20.511,-1.8616549714285697,-1.8617984571428554,-1.8619902571428555
2025-12-10 07:39:21.550,-1.861702942857141,-1.8563474699248101,-1.8619902571428555
2025-12-10 07:39:22.512,-1.8623490571428556,-1.8508964827067653,-1.8622772285714269
2025-12-10 07:39:23.512,-1.8627555142857126,-1.84544549548872,-1.8626837714285698
2025-12-10 07:39:24.505,-1.8627555142857126,-1.8399945082706752,-1.863042485714284
2025-12-10 07:39:25.512,-1.8622772285714269,-1.83454352105263,-1.8626837714285698
2025-12-10 07:39:26.509,-1.8619902571428555,-1.8290925338345847,-1.8622772285714269
2025-12-10 07:39:27.511,-1.8619902571428555,-1.8236415466165399,-1.8617749428571413
2025-12-10 07:39:28.512,-1.8622772285714269,-1.8181905593984946,-1.8629232571428553
2025-12-10 07:39:29.511,-1.8626837714285698,-1.8127395721804493,-1.8632103714285697
2025-12-10 07:39:30.510,-1.8628989999999983,-1.8072885849624043,-1.8632102285714267
2025-12-10 07:39:31.512,-1.8632577142857125,-1.801837597744359,-1.862181485714284
2025-12-10 07:39:32.509,-1.8631621428571412,-1.796386610526314,-1.8626359428571413
2025-12-10 07:39:33.512,-1.862276885714284,-1.790935623308269,-1.8623967999999984
2025-12-10 07:39:34.512,-1.8615833142857126,-1.785484636090224,-1.8622772285714269
2025-12-10 07:39:35.509,-1.8614873714285696,-1.7800336488721786,-1.862205485714284
2025-12-10 07:39:36.510,-1.8617986285714268,-1.7745826616541336,-1.862612028571427
2025-12-10 07:39:37.510,-1.8614873714285696,-1.7691316744360885,-1.8632577142857125
2025-12-10 07:39:38.512,-1.8617986285714268,-1.7636806872180435,-1.8634491142857126
2025-12-10 07:39:39.511,-1.8614873714285696,-1.7582296999999985,-1.8626834285714269
2025-12-10 07:39:40.511,-1.8616550571428554,-1.7527787127819534,-1.8617984571428554
2025-12-10 07:39:41.508,-1.8620616571428554,-1.747327725563908,-1.8616311999999982
2025-12-10 07:39:42.510,-1.8625403714285698,-1.741876738345863,-1.8624207999999984
2025-12-10 07:39:43.512,-1.86234897142857,-1.736425751127818,-1.8623967999999984
2025-12-10 07:39:44.512,-1.8619185142857126,-1.7309747639097728,-1.8625641999999982
2025-12-10 07:39:45.512,-1.8622772285714269,-1.7255237766917277,-1.8626837714285698
2025-12-10 07:39:46.510,-1.8626837714285698,-1.7200727894736827,-1.8628273428571411
2025-12-10 07:39:47.510,-1.863042485714284,-1.7146218022556377,-1.861846428571427
2025-12-10 07:39:48.511,-1.8626837714285698,-1.7091708150375924,-1.8621571714285696
2025-12-10 07:39:49.510,-1.862205485714284,-1.7037198278195471,-1.8625160285714266
2025-12-10 07:39:50.509,-1.8622772285714269,-1.698268840601502,-1.8629229999999983
2025-12-10 07:39:51.510,-1.8624685428571413,-1.6928178533834568,-1.8627555999999983
2025-12-10 07:39:52.509,-1.8624207999999984,-1.6873668661654118,-1.862109485714284
2025-12-10 07:39:53.513,-1.861702942857141,-1.6819158789473667,-1.8617506285714267
2025-12-10 07:39:54.511,-1.8616549714285697,-1.6764648917293217,-1.8617507714285697
2025-12-10 07:39:55.512,-1.8618465142857126,-1.6710139045112764,-1.8627795142857126
2025-12-10 07:39:56.509,-1.8617747714285697,-1.6655629172932316,-1.8623967999999984
2025-12-10 07:39:57.512,-1.8618701999999983,-1.6601119300751863,-1.86234897142857
2025-12-10 07:39:58.512,-1.8624681999999984,-1.6546609428571413,-1.8619185142857126
2025-12-10 07:39:59.512,-1.8628273428571411,-1.6492099556390962,-1.8622772285714269
2025-12-10 07:40:00.548,-1.8622772285714269,-1.643758968421051,-1.8626837714285698
2025-12-10 07:40:01.512,-1.8619185142857126,-1.6383079812030061,-1.8628271714285698
2025-12-10 07:40:02.512,-1.8622772285714269,-1.6328569939849609,-1.863473285714284
2025-12-10 07:40:03.510,-1.8628273428571411,-1.6274060067669156,-1.8637843142857125
2025-12-10 07:40:04.512,-1.8624681999999984,-1.6219550195488706,-1.8632580571428554
2025-12-10 07:40:05.509,-1.8617984571428554,-1.6165040323308255,-1.8621336571428555
2025-12-10 07:40:06.512,-1.8619181714285697,-1.6110530451127802,-1.8620620857142842
2025-12-10 07:40:07.510,-1.8627555999999983,-1.6056020578947354,-1.861774685714284
2025-12-10 07:40:08.510,-1.863042485714284,-1.6001510706766902,-1.8615832285714269
2025-12-10 07:40:09.512,-1.8626837714285698,-1.5947000834586451,-1.8620616571428554
2025-12-10 07:40:10.513,-1.862205485714284,-1.5892490962406,-1.862468628571427
2025-12-10 07:40:11.513,-1.8623490571428556,-1.5837981090225548,-1.8626359428571413
2025-12-10 07:40:12.513,-1.862109485714284,-1.5783471218045098,-1.8623250571428556
2025-12-10 07:40:13.514,-1.8622289142857125,-1.5728961345864647,-1.8626359428571413
2025-12-10 07:40:14.548,-1.862037742857141,-1.5674451473684194,-1.8623967999999984
2025-12-10 07:40:15.512,-1.8625642857142841,-1.5619941601503744,-1.86234897142857
2025-12-10 07:40:16.513,-1.8628989999999983,-1.5565431729323294,-1.8619902571428555
2025-12-10 07:40:17.513,-1.8634490285714267,-1.551092185714284,-1.8619902571428555
2025-12-10 07:40:18.510,-1.8629707428571411,-1.545641198496239,-1.862205485714284
2025-12-10 07:40:19.513,-1.862205485714284,-1.540190211278194,-1.863042485714284
2025-12-10 07:40:20.510,-1.8619902571428555,-1.534739224060149,-1.8630903142857125
2025-12-10 07:40:21.512,-1.8619902571428555,-1.5292882368421037,-1.862707685714284
2025-12-10 07:40:22.513,-1.86234897142857,-1.667868233483708,-1.8628989999999983
2025-12-10 07:40:23.514,-1.8623967999999984,-1.662417246265663,-1.8629467428571411
2025-12-10 07:40:24.513,-1.8626359428571413,-1.656966259047618,-1.8634254571428552
2025-12-10 07:40:25.513,-1.8623250571428556,-1.6515152718295727,-1.8629951428571412
2025-12-10 07:40:26.513,-1.8626359428571413,-1.6460642846115274,-1.8634254571428552
2025-12-10 07:40:27.511,-1.8623250571428556,-1.6406132973934826,-1.8628749999999983
2025-12-10 07:40:28.512,-1.8624924571428554,-1.6351623101754373,-1.8632577142857125
2025-12-10 07:40:29.513,-1.8628989999999983,-1.6297113229573923,-1.8628272571428555
2025-12-10 07:40:30.512,-1.8634490285714267,-1.624260335739347,-1.8629707428571411
2025-12-10 07:40:31.511,-1.8628989999999983,-1.618809348521302,-1.8626837714285698
2025-12-10 07:40:32.513,-1.8625642857142841,-1.613358361303257,-1.862205485714284
2025-12-10 07:40:33.512,-1.862037742857141,-1.607907374085212,-1.8622772285714269
2025-12-10 07:40:34.511,-1.8622289142857125,-1.6024563868671666,-1.8623967999999984
2025-12-10 07:40:35.510,-1.862037742857141,-1.5970053996491216,-1.8625641999999982
2025-12-10 07:40:36.512,-1.8627077714285698,-1.5915544124310765,-1.862612028571427
2025-12-10 07:40:37.513,-1.8623967999999984,-1.5902626981453623,-1.8629707428571411
2025-12-10 07:40:38.513,-1.862205485714284,-1.5887316981453623,-1.8628989999999983
2025-12-10 07:40:39.553,-1.8625641999999982,-1.5888509267167907,-1.8629707428571411
2025-12-10 07:40:40.513,-1.862803342857141,-1.5890662410025052,-1.862612028571427
2025-12-10 07:40:41.513,-1.8629229142857127,-1.5883728124310765,-1.8625641999999982
2025-12-10 07:40:42.550,-1.8623250571428556,-1.587391983859648,-1.8623967999999984
2025-12-10 07:40:43.511,-1.86234897142857,-1.5866978981453623,-1.86234897142857
2025-12-10 07:40:44.508,-1.8619902571428555,-1.5869132124310765,-1.8619902571428555
2025-12-10 07:40:45.512,-1.8620619999999986,-1.586817783859648,-1.8619902571428555
2025-12-10 07:40:46.508,-1.8619902571428555,-1.5863632695739336,-1.8622772285714269
2025-12-10 07:40:47.513,-1.8624207999999984,-1.585430183859648,-1.8626837714285698
2025-12-10 07:40:48.510,-1.8621812285714268,-1.5851672124310765,-1.8629707428571411
2025-12-10 07:40:49.513,-1.8620137714285696,-1.584951983859648,-1.8630425714285697
2025-12-10 07:40:50.552,-1.8620137714285696,-1.5847367552882192,-1.8623247142857127
2025-12-10 07:40:51.514,-1.8620137714285696,-1.584402041002505,-1.8620854285714268
2025-12-10 07:40:52.513,-1.8621812285714268,-1.5838994981453622,-1.8623964571428555
2025-12-10 07:40:53.513,-1.862492628571427,-1.583348983859648,-1.8627555999999983
2025-12-10 07:40:54.512,-1.861702942857141,-1.5823681552882196,-1.8625641999999982
2025-12-10 07:40:55.511,-1.8615832285714269,-1.5817464695739338,-1.8623250571428556
2025-12-10 07:40:56.474,-1.8621334857142842,-1.5813877552882196,-1.8625641999999982
2025-12-10 07:40:57.472,-1.8621813142857124,-1.582105183859648,-1.862540285714284
2025-12-10 07:40:58.473,-1.8622289142857125,-1.5827747838596482,-1.8632577142857125
2025-12-10 07:40:59.467,-1.862037742857141,-1.5822964981453624,-1.863305542857141
2025-12-10 07:41:00.472,-1.862636028571427,-1.5814834981453625,-1.8632577142857125
2025-12-10 07:41:01.470,-1.862612028571427,-1.5808852981453623,-1.862540285714284
2025-12-10 07:41:02.472,-1.863042485714284,-1.5802869552882195,-1.8627077714285698
2025-12-10 07:41:03.474,-1.8627555999999983,-1.5788039267167908,-1.8618225142857125
