Timestamp,Channel 1,Channel 2,Channel 3
2025-11-26 07:22:28.769,-1.683558,-1.881988,-1.568017
2025-11-26 07:22:29.771,-1.683558,-1.882826,-1.568017
2025-11-26 07:22:30.773,-1.677698,-1.881988,-1.566342
2025-11-26 07:22:31.773,-1.675186,-1.881151,-1.565505
2025-11-26 07:22:32.772,-1.676023,-1.882826,-1.565505
2025-11-26 07:22:33.772,-1.66765,-1.881151,-1.56383
2025-11-26 07:22:34.775,-1.663464,-1.881988,-1.562993
2025-11-26 07:22:35.773,-1.66179,-1.881988,-1.562156
2025-11-26 07:22:36.775,-1.659278,-1.880314,-1.560481
2025-11-26 07:22:37.770,-1.658441,-1.881151,-1.560481
2025-11-26 07:22:38.774,-1.659278,-1.881151,-1.561319
2025-11-26 07:22:39.771,-1.656766,-1.881151,-1.559644
2025-11-26 07:22:40.773,-1.653417,-1.881988,-1.558807
2025-11-26 07:22:41.767,-1.645882,-1.881988,-1.55797
2025-11-26 07:22:42.772,-1.642533,-1.850173,-1.55797
2025-11-26 07:22:43.774,-1.640021,-1.833428,-1.556295
2025-11-26 07:22:44.767,-1.634997,-1.819194,-1.557132
2025-11-26 07:22:45.773,-1.63416,-1.809147,-1.556295
2025-11-26 07:22:46.774,-1.636672,-1.7991,-1.556295
2025-11-26 07:22:47.773,-1.626625,-1.78989,-1.557132
2025-11-26 07:22:48.771,-1.624113,-1.781518,-1.555458
2025-11-26 07:22:49.773,-1.621601,-1.774819,-1.557132
2025-11-26 07:22:50.773,-1.620764,-1.763098,-1.554621
2025-11-26 07:22:51.772,-1.616578,-1.758074,-1.554621
2025-11-26 07:22:52.770,-1.61574,-1.748864,-1.553783
2025-11-26 07:22:53.773,-1.612391,-1.738817,-1.553783
2025-11-26 07:22:54.771,-1.611554,-1.732957,-1.552946
2025-11-26 07:22:55.771,-1.607368,-1.722909,-1.552946
2025-11-26 07:22:56.772,-1.605693,-1.715374,-1.552946
2025-11-26 07:22:57.772,-1.602344,-1.705327,-1.551272
2025-11-26 07:22:58.773,-1.598158,-1.699466,-1.552109
2025-11-26 07:22:59.774,-1.593972,-1.691931,-1.552109
2025-11-26 07:23:00.773,-1.592297,-1.681047,-1.552946
2025-11-26 07:23:01.776,-1.587274,-1.675186,-1.552109
2025-11-26 07:23:02.775,-1.586436,-1.665976,-1.552109
2025-11-26 07:23:03.771,-1.583087,-1.658441,-1.551272
2025-11-26 07:23:04.774,-1.579738,-1.650068,-1.551272
2025-11-26 07:23:05.767,-1.581413,-1.640021,-1.551272
2025-11-26 07:23:06.770,-1.578901,-1.630811,-1.551272
2025-11-26 07:23:07.770,-1.575552,-1.625788,-1.549597
2025-11-26 07:23:08.775,-1.574715,-1.617415,-1.550434
2025-11-26 07:23:09.773,-1.570529,-1.605693,-1.54876
2025-11-26 07:23:10.773,-1.570529,-1.599833,-1.54876
2025-11-26 07:23:11.773,-1.569691,-1.589785,-1.54876
2025-11-26 07:23:12.775,-1.56383,-1.580576,-1.549597
2025-11-26 07:23:13.773,-1.562993,-1.571366,-1.549597
2025-11-26 07:23:14.771,-1.559644,-1.562156,-1.54876
2025-11-26 07:23:15.775,-1.55797,-1.552946,-1.549597
2025-11-26 07:23:16.853,-1.554621,-1.542062,-1.547923
2025-11-26 07:23:17.772,-1.552109,-1.531177,-1.549597
2025-11-26 07:23:18.767,-1.551272,-1.520293,-1.547923
2025-11-26 07:23:19.774,-1.547085,-1.50606,-1.547923
2025-11-26 07:23:20.773,-1.544574,-1.496013,-1.550434
2025-11-26 07:23:21.773,-1.543736,-1.486803,-1.549597
2025-11-26 07:23:22.773,-1.542062,-1.472569,-1.549597
2025-11-26 07:23:23.773,-1.538713,-1.457499,-1.549597
2025-11-26 07:23:24.773,-1.536201,-1.443265,-1.54876
2025-11-26 07:23:25.772,-1.532852,-1.42652,-1.54876
2025-11-26 07:23:26.773,-1.532852,-1.41145,-1.547923
2025-11-26 07:23:27.772,-1.529503,-1.394704,-1.54876
2025-11-26 07:23:28.773,-1.526991,-1.377122,-1.549597
2025-11-26 07:23:29.773,-1.523642,-1.35954,-1.549597
2025-11-26 07:23:30.773,-1.521968,-1.338608,-1.54876
2025-11-26 07:23:31.769,-1.526154,-1.319351,-1.54876
2025-11-26 07:23:32.773,-1.520293,-1.302606,-1.547923
2025-11-26 07:23:33.774,-1.517781,-1.286698,-1.547923
2025-11-26 07:23:34.773,-1.513595,-1.271627,-1.547085
2025-11-26 07:23:35.773,-1.513595,-1.259906,-1.547085
2025-11-26 07:23:36.774,-1.510246,-1.249859,-1.547085
2025-11-26 07:23:37.773,-1.505222,-1.238974,-1.547923
2025-11-26 07:23:38.776,-1.50606,-1.229765,-1.547085
2025-11-26 07:23:39.775,-1.504385,-1.221392,-1.547085
2025-11-26 07:23:40.773,-1.499362,-1.211345,-1.547085
2025-11-26 07:23:41.773,-1.49685,-1.201298,-1.547085
2025-11-26 07:23:42.773,-1.496013,-1.190413,-1.546248
2025-11-26 07:23:43.773,-1.491826,-1.181204,-1.547085
2025-11-26 07:23:44.768,-1.490152,-1.16697,-1.546248
2025-11-26 07:23:45.774,-1.489314,-1.152737,-1.546248
2025-11-26 07:23:46.772,-1.485965,-1.135992,-1.545411
2025-11-26 07:23:47.773,-1.482616,-1.121758,-1.545411
2025-11-26 07:23:48.774,-1.480942,-1.093291,-1.544574
2025-11-26 07:23:49.773,-1.477593,-1.068174,-1.545411
2025-11-26 07:23:50.773,-1.47843,-1.043056,-1.545411
2025-11-26 07:23:51.776,-1.473407,-1.007891,-1.545411
2025-11-26 07:23:52.773,-1.472569,-0.94426,-1.544574
2025-11-26 07:23:53.773,-1.468383,-0.918305,-1.544574
2025-11-26 07:23:54.770,-1.465034,-0.904071,-1.544574
2025-11-26 07:23:55.771,-1.462522,-0.89821,-1.542899
2025-11-26 07:23:56.773,-1.462522,-0.89821,-1.543736
2025-11-26 07:23:57.772,-1.460848,-0.893187,-1.542899
2025-11-26 07:23:58.774,-1.456661,-0.893187,-1.543736
2025-11-26 07:23:59.767,-1.452475,-0.889001,-1.544574
2025-11-26 07:24:00.774,-1.456661,-0.889001,-1.543736
2025-11-26 07:24:01.774,-1.449126,-0.884814,-1.542899
2025-11-26 07:24:02.774,-1.444103,-0.887326,-1.542899
2025-11-26 07:24:03.773,-1.443265,-0.882302,-1.541224
2025-11-26 07:24:04.773,-1.446614,-0.883977,-1.542062
2025-11-26 07:24:05.774,-1.445777,-0.878953,-1.542062
2025-11-26 07:24:06.776,-1.439916,-0.878116,-1.542899
2025-11-26 07:24:07.773,-1.439916,-0.889838,-1.541224
2025-11-26 07:24:08.772,-1.43573,-0.878116,-1.541224
2025-11-26 07:24:09.772,-1.432381,-0.877279,-1.541224
2025-11-26 07:24:10.773,-1.429032,-0.875604,-1.541224
2025-11-26 07:24:11.777,-1.424846,-0.87393,-1.540387
2025-11-26 07:24:12.773,-1.422334,-0.873093,-1.540387
2025-11-26 07:24:13.776,-1.419822,-0.87393,-1.540387
2025-11-26 07:24:14.772,-1.419822,-0.873093,-1.53955
2025-11-26 07:24:15.773,-1.41731,-0.870581,-1.540387
2025-11-26 07:24:16.773,-1.414799,-0.871418,-1.541224
2025-11-26 07:24:17.775,-1.404751,-0.868069,-1.535364
2025-11-26 07:24:18.776,-1.398891,-0.863883,-1.529503
2025-11-26 07:24:19.773,-1.391355,-0.860534,-1.526154
2025-11-26 07:24:20.774,-1.380471,-0.857185,-1.520293
2025-11-26 07:24:21.773,-1.372098,-0.850487,-1.511083
2025-11-26 07:24:22.774,-1.363726,-0.841277,-1.505222
2025-11-26 07:24:23.772,-1.354516,-0.835416,-1.497687
2025-11-26 07:24:24.772,-1.344469,-0.830392,-1.491826
2025-11-26 07:24:25.772,-1.336096,-0.823694,-1.484291
2025-11-26 07:24:26.774,-1.328561,-0.817834,-1.47843
2025-11-26 07:24:27.815,-1.321863,-0.815322,-1.471732
2025-11-26 07:24:28.774,-1.315165,-0.809461,-1.466709
2025-11-26 07:24:29.775,-1.308467,-0.804437,-1.46001
2025-11-26 07:24:30.774,-1.305118,-0.806112,-1.457499
2025-11-26 07:24:31.776,-1.300931,-0.799414,-1.453312
2025-11-26 07:24:32.775,-1.297582,-0.796902,-1.450801
2025-11-26 07:24:33.776,-1.292559,-0.799414,-1.446614
2025-11-26 07:24:34.773,-1.28921,-0.793553,-1.44494
2025-11-26 07:24:35.775,-1.285024,-0.791041,-1.440754
2025-11-26 07:24:36.772,-1.279163,-0.790204,-1.438242
2025-11-26 07:24:37.773,-1.275814,-0.787692,-1.436567
2025-11-26 07:24:38.774,-1.271627,-0.785181,-1.431544
2025-11-26 07:24:39.774,-1.266604,-0.784343,-1.431544
2025-11-26 07:24:40.776,-1.262418,-0.781832,-1.429032
2025-11-26 07:24:41.774,-1.259069,-0.780157,-1.428195
2025-11-26 07:24:42.774,-1.254882,-0.780157,-1.42652
2025-11-26 07:24:43.777,-1.251533,-0.776808,-1.424846
2025-11-26 07:24:44.777,-1.249859,-0.773459,-1.423171
2025-11-26 07:24:45.774,-1.245672,-0.775971,-1.421497
2025-11-26 07:24:46.776,-1.244835,-0.773459,-1.421497
2025-11-26 07:24:47.771,-1.2373,-0.771784,-1.418985
2025-11-26 07:24:48.778,-1.233951,-0.770947,-1.418148
2025-11-26 07:24:49.775,-1.229765,-0.767598,-1.415636
2025-11-26 07:24:50.775,-1.227253,-0.766761,-1.413961
2025-11-26 07:24:51.773,-1.221392,-0.764249,-1.413124
2025-11-26 07:24:52.774,-1.219717,-0.764249,-1.412287
2025-11-26 07:24:53.777,-1.215531,-0.762575,-1.409775
2025-11-26 07:24:54.775,-1.213019,-0.760063,-1.408938
2025-11-26 07:24:55.777,-1.210508,-0.7609,-1.4081
2025-11-26 07:24:56.774,-1.208833,-0.760063,-1.4081
2025-11-26 07:24:57.775,-1.205484,-0.758388,-1.405589
2025-11-26 07:24:58.774,-1.20046,-0.758388,-1.404751
2025-11-26 07:24:59.773,-1.198786,-0.756714,-1.40224
2025-11-26 07:25:00.770,-1.195437,-0.753365,-1.40224
2025-11-26 07:25:01.774,-1.190413,-0.752527,-1.400565
2025-11-26 07:25:02.774,-1.187902,-0.750853,-1.399728
2025-11-26 07:25:03.777,-1.184553,-0.750016,-1.399728
2025-11-26 07:25:04.774,-1.182878,-0.749178,-1.400565
2025-11-26 07:25:05.777,-1.183715,-0.750853,-1.403077
2025-11-26 07:25:06.775,-1.183715,-0.748341,-1.404751
2025-11-26 07:25:07.775,-1.183715,-0.750853,-1.408938
2025-11-26 07:25:08.777,-1.182878,-0.754202,-1.41145
2025-11-26 07:25:09.775,-1.18539,-0.754202,-1.414799
2025-11-26 07:25:10.778,-1.187064,-0.755877,-1.418985
2025-11-26 07:25:11.775,-1.188739,-0.758388,-1.420659
2025-11-26 07:25:12.775,-1.190413,-0.762575,-1.422334
2025-11-26 07:25:13.771,-1.190413,-0.761737,-1.425683
2025-11-26 07:25:14.772,-1.192088,-0.763412,-1.428195
2025-11-26 07:25:15.774,-1.192925,-0.767598,-1.431544
2025-11-26 07:25:16.779,-1.192088,-0.768435,-1.43573
2025-11-26 07:25:17.777,-1.197949,-0.770947,-1.439916
2025-11-26 07:25:18.775,-1.196274,-0.773459,-1.441591
2025-11-26 07:25:19.779,-1.193762,-0.775133,-1.444103
2025-11-26 07:25:20.774,-1.195437,-0.775971,-1.445777
2025-11-26 07:25:21.776,-1.195437,-0.777645,-1.448289
2025-11-26 07:25:22.775,-1.195437,-0.780157,-1.452475
2025-11-26 07:25:23.777,-1.1946,-0.780994,-1.45415
2025-11-26 07:25:24.775,-1.193762,-0.782669,-1.45415
2025-11-26 07:25:25.774,-1.196274,-0.783506,-1.455824
2025-11-26 07:25:26.774,-1.196274,-0.787692,-1.460848
2025-11-26 07:25:27.780,-1.196274,-0.787692,-1.463359
2025-11-26 07:25:28.778,-1.1946,-0.785181,-1.463359
2025-11-26 07:25:29.778,-1.1946,-0.787692,-1.465034
2025-11-26 07:25:30.776,-1.193762,-0.789367,-1.466709
2025-11-26 07:25:31.776,-1.192088,-0.786855,-1.467546
2025-11-26 07:25:32.774,-1.191251,-0.791041,-1.467546
2025-11-26 07:25:33.778,-1.190413,-0.791879,-1.470895
2025-11-26 07:25:34.778,-1.192088,-0.793553,-1.471732
2025-11-26 07:25:35.776,-1.189576,-0.793553,-1.472569
2025-11-26 07:25:36.775,-1.187902,-0.795228,-1.474244
2025-11-26 07:25:37.773,-1.187902,-0.795228,-1.475081
2025-11-26 07:25:38.779,-1.187064,-0.796065,-1.475918
2025-11-26 07:25:39.776,-1.188739,-0.799414,-1.477593
2025-11-26 07:25:40.778,-1.186227,-0.799414,-1.479267
2025-11-26 07:25:41.772,-1.18539,-0.801088,-1.47843
2025-11-26 07:25:42.775,-1.184553,-0.800251,-1.47843
2025-11-26 07:25:43.776,-1.182878,-0.817834,-1.480105
2025-11-26 07:25:44.775,-1.182041,-0.802763,-1.481779
2025-11-26 07:25:45.778,-1.181204,-0.8036,-1.483454
2025-11-26 07:25:46.777,-1.178692,-0.8036,-1.484291
2025-11-26 07:25:47.776,-1.177855,-0.804437,-1.484291
2025-11-26 07:25:48.777,-1.177017,-0.805275,-1.485128
2025-11-26 07:25:49.776,-1.17618,-0.807786,-1.485128
2025-11-26 07:25:50.772,-1.174505,-0.806112,-1.485128
2025-11-26 07:25:51.776,-1.172831,-0.807786,-1.485965
2025-11-26 07:25:52.777,-1.171156,-0.808624,-1.48764
2025-11-26 07:25:53.778,-1.167807,-0.810298,-1.48764
2025-11-26 07:25:54.775,-1.16697,-0.810298,-1.486803
2025-11-26 07:25:55.776,-1.165296,-0.811973,-1.489314
2025-11-26 07:25:56.775,-1.164458,-0.81281,-1.489314
2025-11-26 07:25:57.776,-1.16697,-0.81281,-1.490989
2025-11-26 07:25:58.775,-1.160272,-0.814485,-1.488477
2025-11-26 07:25:59.818,-1.15776,-0.815322,-1.488477
2025-11-26 07:26:00.776,-1.15776,-0.815322,-1.490152
2025-11-26 07:26:01.777,-1.153574,-0.816996,-1.490152
2025-11-26 07:26:02.777,-1.151062,-0.816996,-1.491826
2025-11-26 07:26:03.774,-1.150225,-0.818671,-1.490152
2025-11-26 07:26:04.771,-1.147713,-0.818671,-1.489314
2025-11-26 07:26:05.778,-1.145201,-0.818671,-1.490989
2025-11-26 07:26:06.779,-1.144364,-0.820345,-1.490989
2025-11-26 07:26:07.777,-1.139341,-0.819508,-1.490152
2025-11-26 07:26:08.777,-1.14269,-0.822857,-1.490152
2025-11-26 07:26:09.777,-1.138503,-0.82202,-1.490152
2025-11-26 07:26:10.778,-1.13348,-0.821183,-1.490989
2025-11-26 07:26:11.815,-1.129294,-0.82202,-1.488477
2025-11-26 07:26:12.781,-1.127619,-0.822857,-1.489314
2025-11-26 07:26:13.779,-1.12427,-0.822857,-1.488477
2025-11-26 07:26:14.781,-1.120921,-0.823694,-1.488477
2025-11-26 07:26:15.779,-1.118409,-0.822857,-1.486803
2025-11-26 07:26:16.775,-1.115897,-0.825369,-1.486803
2025-11-26 07:26:17.779,-1.11506,-0.824532,-1.485965
2025-11-26 07:26:18.820,-1.123433,-0.826206,-1.48764
2025-11-26 07:26:19.779,-1.110874,-0.827043,-1.485965
2025-11-26 07:26:20.779,-1.106688,-0.826206,-1.485128
2025-11-26 07:26:21.779,-1.100827,-0.826206,-1.485128
2025-11-26 07:26:22.778,-1.09999,-0.825369,-1.484291
2025-11-26 07:26:23.779,-1.094966,-0.826206,-1.483454
2025-11-26 07:26:24.775,-1.09078,-0.826206,-1.482616
2025-11-26 07:26:25.779,-1.088268,-0.827043,-1.481779
2025-11-26 07:26:26.776,-1.084082,-0.827881,-1.480942
2025-11-26 07:26:27.780,-1.079058,-0.826206,-1.480942
2025-11-26 07:26:28.777,-1.074035,-0.828718,-1.480105
2025-11-26 07:26:29.775,-1.070686,-0.827881,-1.479267
2025-11-26 07:26:30.781,-1.069011,-0.827881,-1.477593
2025-11-26 07:26:31.777,-1.063987,-0.827881,-1.475918
2025-11-26 07:26:32.819,-1.060638,-0.829555,-1.475081
2025-11-26 07:26:33.781,-1.055615,-0.829555,-1.473407
2025-11-26 07:26:34.777,-1.051429,-0.827881,-1.471732
2025-11-26 07:26:35.781,-1.048917,-0.828718,-1.470895
2025-11-26 07:26:36.780,-1.043893,-0.828718,-1.46922
2025-11-26 07:26:37.776,-1.03887,-0.829555,-1.467546
2025-11-26 07:26:38.780,-1.033846,-0.828718,-1.466709
2025-11-26 07:26:39.777,-1.028823,-0.830392,-1.465034
2025-11-26 07:26:40.777,-1.023799,-0.829555,-1.463359
2025-11-26 07:26:41.778,-1.018776,-0.829555,-1.461685
2025-11-26 07:26:42.776,-1.014589,-0.829555,-1.459173
2025-11-26 07:26:43.779,-1.012077,-0.828718,-1.458336
2025-11-26 07:26:44.775,-1.005379,-0.828718,-1.454987
2025-11-26 07:26:45.820,-0.999519,-0.830392,-1.452475
2025-11-26 07:26:46.778,-0.995332,-0.829555,-1.450801
2025-11-26 07:26:47.820,-0.988634,-0.828718,-1.447452
2025-11-26 07:26:48.782,-0.981936,-0.830392,-1.447452
2025-11-26 07:26:49.780,-0.974401,-0.829555,-1.443265
2025-11-26 07:26:50.777,-0.964354,-0.829555,-1.440754
2025-11-26 07:26:51.780,-0.955144,-0.830392,-1.439079
2025-11-26 07:26:52.777,-0.949283,-0.828718,-1.434893
2025-11-26 07:26:53.780,-0.940911,-0.830392,-1.431544
2025-11-26 07:26:54.778,-0.932538,-0.830392,-1.429032
2025-11-26 07:26:55.776,-0.924165,-0.829555,-1.42652
2025-11-26 07:26:56.780,-0.915793,-0.830392,-1.423171
2025-11-26 07:26:57.780,-0.908257,-0.829555,-1.419822
2025-11-26 07:26:58.780,-0.902397,-0.829555,-1.422334
2025-11-26 07:26:59.776,-0.89235,-0.829555,-1.41731
2025-11-26 07:27:00.782,-0.888163,-0.827881,-1.413961
2025-11-26 07:27:01.778,-0.886489,-0.829555,-1.409775
2025-11-26 07:27:02.778,-0.882302,-0.827881,-1.404751
2025-11-26 07:27:03.777,-0.878116,-0.830392,-1.401402
2025-11-26 07:27:04.776,-0.878116,-0.827881,-1.397216
2025-11-26 07:27:05.780,-0.877279,-0.829555,-1.393867
2025-11-26 07:27:06.778,-0.87393,-0.830392,-1.388844
2025-11-26 07:27:07.780,-0.870581,-0.829555,-1.385495
2025-11-26 07:27:08.775,-0.869744,-0.828718,-1.381308
2025-11-26 07:27:09.780,-0.868069,-0.829555,-1.375447
2025-11-26 07:27:10.780,-0.863046,-0.829555,-1.372098
2025-11-26 07:27:11.780,-0.858859,-0.828718,-1.368749
2025-11-26 07:27:12.777,-0.853836,-0.828718,-1.367075
2025-11-26 07:27:13.779,-0.852161,-0.827881,-1.362051
2025-11-26 07:27:14.778,-0.849649,-0.827881,-1.357865
2025-11-26 07:27:15.778,-0.85551,-0.827881,-1.355353
2025-11-26 07:27:16.777,-0.845463,-0.827043,-1.354516
2025-11-26 07:27:17.780,-0.842114,-0.827881,-1.354516
2025-11-26 07:27:18.778,-0.842951,-0.828718,-1.352004
2025-11-26 07:27:19.781,-0.837091,-0.827043,-1.349492
2025-11-26 07:27:20.781,-0.834579,-0.827881,-1.35033
2025-11-26 07:27:21.777,-0.83123,-0.827043,-1.348655
2025-11-26 07:27:22.776,-0.832067,-0.827881,-1.349492
2025-11-26 07:27:23.781,-0.830392,-0.827043,-1.348655
2025-11-26 07:27:24.777,-0.827043,-0.827043,-1.348655
2025-11-26 07:27:25.779,-0.827043,-0.827043,-1.35033
2025-11-26 07:27:26.781,-0.825369,-0.829555,-1.349492
2025-11-26 07:27:27.777,-0.824532,-0.827881,-1.35033
2025-11-26 07:27:28.781,-0.823694,-0.826206,-1.348655
2025-11-26 07:27:29.778,-0.827043,-0.827043,-1.349492
2025-11-26 07:27:30.781,-0.827043,-0.826206,-1.349492
2025-11-26 07:27:31.781,-0.823694,-0.826206,-1.347818
2025-11-26 07:27:32.776,-0.822857,-0.827043,-1.348655
2025-11-26 07:27:33.779,-0.82202,-0.827881,-1.349492
2025-11-26 07:27:34.777,-0.823694,-0.825369,-1.348655
2025-11-26 07:27:35.781,-0.822857,-0.824532,-1.346981
2025-11-26 07:27:36.781,-0.82202,-0.824532,-1.346981
2025-11-26 07:27:37.781,-0.819508,-0.826206,-1.346981
2025-11-26 07:27:38.781,-0.82202,-0.825369,-1.346143
2025-11-26 07:27:39.781,-0.821183,-0.823694,-1.345306
2025-11-26 07:27:40.778,-0.820345,-0.825369,-1.344469
2025-11-26 07:27:41.779,-0.819508,-0.825369,-1.343632
2025-11-26 07:27:42.777,-0.820345,-0.825369,-1.343632
2025-11-26 07:27:43.781,-0.819508,-0.825369,-1.342794
2025-11-26 07:27:44.777,-0.821183,-0.825369,-1.341957
2025-11-26 07:27:45.777,-0.820345,-0.824532,-1.343632
2025-11-26 07:27:46.783,-0.818671,-0.824532,-1.34112
2025-11-26 07:27:47.781,-0.816996,-0.824532,-1.34112
2025-11-26 07:27:48.781,-0.816159,-0.824532,-1.34112
2025-11-26 07:27:49.779,-0.818671,-0.823694,-1.341957
2025-11-26 07:27:50.780,-0.817834,-0.822857,-1.339445
2025-11-26 07:27:51.781,-0.816159,-0.824532,-1.338608
2025-11-26 07:27:52.781,-0.816159,-0.823694,-1.338608
2025-11-26 07:27:53.780,-0.817834,-0.822857,-1.337771
2025-11-26 07:27:54.777,-0.815322,-0.823694,-1.336934
2025-11-26 07:27:55.780,-0.814485,-0.822857,-1.335259
2025-11-26 07:27:56.781,-0.813647,-0.822857,-1.333585
2025-11-26 07:27:57.780,-0.816159,-0.823694,-1.333585
2025-11-26 07:27:58.777,-0.815322,-0.82202,-1.332747
2025-11-26 07:27:59.779,-0.814485,-0.822857,-1.331073
2025-11-26 07:28:00.779,-0.81281,-0.82202,-1.330235
2025-11-26 07:28:01.780,-0.81281,-0.823694,-1.330235
2025-11-26 07:28:02.782,-0.811973,-0.82202,-1.328561
2025-11-26 07:28:03.782,-0.811973,-0.822857,-1.327724
2025-11-26 07:28:04.778,-0.811136,-0.822857,-1.327724
2025-11-26 07:28:05.782,-0.813647,-0.82202,-1.326049
2025-11-26 07:28:06.777,-0.811973,-0.821183,-1.326049
2025-11-26 07:28:07.779,-0.814485,-0.821183,-1.325212
2025-11-26 07:28:08.777,-0.811973,-0.82202,-1.324375
2025-11-26 07:28:09.784,-0.81281,-0.821183,-1.323537
2025-11-26 07:28:10.781,-0.811136,-0.821183,-1.3227
2025-11-26 07:28:11.776,-0.810298,-0.822857,-1.323537
2025-11-26 07:28:12.780,-0.811973,-0.821183,-1.323537
2025-11-26 07:28:13.782,-0.810298,-0.821183,-1.321863
2025-11-26 07:28:14.782,-0.813647,-0.821183,-1.323537
2025-11-26 07:28:15.783,-0.81281,-0.821183,-1.3227
2025-11-26 07:28:16.782,-0.809461,-0.820345,-1.321026
2025-11-26 07:28:17.782,-0.810298,-0.820345,-1.321863
2025-11-26 07:28:18.782,-0.808624,-0.819508,-1.320188
2025-11-26 07:28:19.779,-0.809461,-0.818671,-1.320188
2025-11-26 07:28:20.781,-0.810298,-0.821183,-1.319351
2025-11-26 07:28:21.780,-0.811136,-0.820345,-1.319351
2025-11-26 07:28:22.780,-0.809461,-0.819508,-1.317677
2025-11-26 07:28:23.782,-0.809461,-0.818671,-1.318514
2025-11-26 07:28:24.775,-0.807786,-0.819508,-1.317677
2025-11-26 07:28:25.782,-0.807786,-0.820345,-1.317677
2025-11-26 07:28:26.780,-0.806949,-0.820345,-1.316002
2025-11-26 07:28:27.782,-0.807786,-0.818671,-1.316839
2025-11-26 07:28:28.782,-0.806949,-0.818671,-1.314328
2025-11-26 07:28:29.783,-0.806949,-0.819508,-1.316002
2025-11-26 07:28:30.782,-0.806949,-0.817834,-1.315165
2025-11-26 07:28:31.783,-0.806112,-0.817834,-1.315165
2025-11-26 07:28:32.780,-0.808624,-0.818671,-1.315165
2025-11-26 07:28:33.782,-0.807786,-0.819508,-1.316002
2025-11-26 07:28:34.777,-0.806112,-0.816996,-1.31349
2025-11-26 07:28:35.780,-0.806112,-0.816996,-1.31349
2025-11-26 07:28:36.780,-0.806949,-0.817834,-1.312653
2025-11-26 07:28:37.778,-0.805275,-0.816159,-1.310979
2025-11-26 07:28:38.781,-0.805275,-0.816996,-1.311816
2025-11-26 07:28:39.781,-0.806949,-0.816996,-1.310979
2025-11-26 07:28:40.782,-0.8036,-0.816159,-1.310141
2025-11-26 07:28:41.782,-0.8036,-0.816996,-1.308467
2025-11-26 07:28:42.782,-0.802763,-0.816159,-1.306792
2025-11-26 07:28:43.781,-0.804437,-0.815322,-1.305118
2025-11-26 07:28:44.777,-0.802763,-0.815322,-1.305955
2025-11-26 07:28:45.782,-0.8036,-0.816159,-1.30428
2025-11-26 07:28:46.783,-0.804437,-0.816996,-1.30428
2025-11-26 07:28:47.780,-0.8036,-0.814485,-1.302606
2025-11-26 07:28:48.781,-0.804437,-0.816159,-1.302606
2025-11-26 07:28:49.780,-0.8036,-0.816159,-1.302606
2025-11-26 07:28:50.778,-0.804437,-0.815322,-1.303443
2025-11-26 07:28:51.783,-0.806112,-0.815322,-1.301769
2025-11-26 07:28:52.782,-0.8036,-0.815322,-1.300931
2025-11-26 07:28:53.785,-0.801088,-0.813647,-1.300094
2025-11-26 07:28:54.781,-0.801088,-0.814485,-1.299257
2025-11-26 07:28:55.782,-0.801926,-0.814485,-1.300094
2025-11-26 07:28:56.781,-0.801088,-0.815322,-1.299257
2025-11-26 07:28:57.781,-0.802763,-0.815322,-1.29842
2025-11-26 07:28:58.782,-0.804437,-0.815322,-1.29842
2025-11-26 07:28:59.783,-0.8036,-0.815322,-1.299257
2025-11-26 07:29:00.779,-0.804437,-0.813647,-1.297582
2025-11-26 07:29:01.783,-0.8036,-0.813647,-1.296745
2025-11-26 07:29:02.779,-0.805275,-0.816159,-1.296745
2025-11-26 07:29:03.777,-0.805275,-0.818671,-1.294233
2025-11-26 07:29:04.777,-0.805275,-0.816159,-1.294233
2025-11-26 07:29:05.783,-0.806949,-0.816159,-1.293396
2025-11-26 07:29:06.784,-0.808624,-0.815322,-1.292559
2025-11-26 07:29:07.782,-0.806949,-0.816996,-1.291722
2025-11-26 07:29:08.781,-0.811136,-0.816159,-1.290047
2025-11-26 07:29:09.781,-0.807786,-0.817834,-1.288373
2025-11-26 07:29:10.785,-0.806949,-0.816996,-1.286698
2025-11-26 07:29:11.784,-0.808624,-0.816159,-1.286698
2025-11-26 07:29:12.785,-0.808624,-0.816996,-1.286698
2025-11-26 07:29:13.780,-0.808624,-0.816996,-1.285024
2025-11-26 07:29:14.777,-0.808624,-0.816996,-1.283349
2025-11-26 07:29:15.780,-0.809461,-0.818671,-1.282512
2025-11-26 07:29:16.777,-0.808624,-0.817834,-1.281675
2025-11-26 07:29:17.784,-0.809461,-0.817834,-1.280837
2025-11-26 07:29:18.783,-0.808624,-0.817834,-1.28
2025-11-26 07:29:19.783,-0.808624,-0.820345,-1.279163
2025-11-26 07:29:20.784,-0.810298,-0.819508,-1.277488
2025-11-26 07:29:21.783,-0.810298,-0.819508,-1.274976
2025-11-26 07:29:22.785,-0.809461,-0.819508,-1.272465
2025-11-26 07:29:23.783,-0.811136,-0.818671,-1.271627
