Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 07:14:21.382,-1.687049640634919,-1.8990442857142837,-1.8994029999999982
2025-12-11 07:14:22.382,-1.6860926406349188,-1.8988529714285696,-1.8984942571428554
2025-12-11 07:14:23.380,-1.6857337834920618,-1.8984225142857125,-1.8980877142857124
2025-12-11 07:14:24.382,-1.6859730692063475,-1.8987812285714267,-1.8982790285714266
2025-12-11 07:14:25.381,-1.6870258120634902,-1.8992595142857123,-1.898637742857141
2025-12-11 07:14:26.382,-1.6861165549206332,-1.8992595142857123,-1.898637742857141
2025-12-11 07:14:27.382,-1.685088097777776,-1.8987094857142839,-1.8982790285714266
2025-12-11 07:14:28.376,-1.6854947834920617,-1.8986376571428552,-1.8980877142857124
2025-12-11 07:14:29.380,-1.6870974692063476,-1.8995468285714265,-1.8985659999999982
2025-12-11 07:14:30.381,-1.687862640634919,-1.899666542857141,-1.8991160285714268
2025-12-11 07:14:31.382,-1.686953897777776,-1.8989967999999982,-1.898637742857141
2025-12-11 07:14:32.382,-1.6859973263492047,-1.8986376571428552,-1.8978007428571408
2025-12-11 07:14:33.381,-1.6861168977777758,-1.8991877714285694,-1.8978724857142837
2025-12-11 07:14:34.383,-1.6873126120634905,-1.8994747428571408,-1.8983507714285695
2025-12-11 07:14:35.380,-1.6877908977777762,-1.8994747428571408,-1.8985659999999982
2025-12-11 07:14:36.379,-1.6870974692063476,-1.8991160285714266,-1.8989247142857124
2025-12-11 07:14:37.385,-1.6854947834920617,-1.8989964571428553,-1.8986138285714265
2025-12-11 07:14:38.380,-1.685088097777776,-1.8991160285714266,-1.898733399999998
2025-12-11 07:14:39.380,-1.686188297777776,-1.8994747428571408,-1.8986138285714265
2025-12-11 07:14:40.382,-1.6866670120634903,-1.8993311714285694,-1.8988529714285696
2025-12-11 07:14:41.418,-1.6858538406349188,-1.8996903142857122,-1.8987812285714267
2025-12-11 07:14:42.381,-1.6858538406349188,-1.899738199999998,-1.898972542857141
2025-12-11 07:14:43.382,-1.686523440634919,-1.8999057999999982,-1.8988529714285696
2025-12-11 07:14:44.382,-1.6866190977777762,-1.9000255142857125,-1.8984942571428554
2025-12-11 07:14:45.383,-1.6864756120634903,-1.900169085714284,-1.8984942571428554
2025-12-11 07:14:46.383,-1.6868821549206334,-1.8993315142857123,-1.8987093999999982
2025-12-11 07:14:47.383,-1.6873842692063477,-1.8989963714285696,-1.8994750857142837
2025-12-11 07:14:48.382,-1.6881499549206334,-1.898900799999998,-1.8999535142857125
2025-12-11 07:14:49.379,-1.6882696692063475,-1.8987812285714267,-1.8994750857142837
2025-12-11 07:14:50.383,-1.687528097777776,-1.8987812285714267,-1.8987811428571408
2025-12-11 07:14:51.379,-1.6876715834920617,-1.8988289714285695,-1.8982072857142838
2025-12-11 07:14:52.381,-1.6878392120634904,-1.8993555142857124,-1.8981594571428553
2025-12-11 07:14:53.383,-1.6867629263492048,-1.899666542857141,-1.8984943428571408
2025-12-11 07:14:54.380,-1.6858537549206334,-1.8991881142857123,-1.8978482285714267
2025-12-11 07:14:55.342,-1.686810326349205,-1.8985180857142838,-1.8970589142857122
2025-12-11 07:14:56.341,-1.688221697777776,-1.898900799999998,-1.8973699428571411
2025-12-11 07:14:57.343,-1.6884130692063477,-1.8992595142857123,-1.8982073714285694
2025-12-11 07:14:58.342,-1.6886524977777762,-1.8989964571428553,-1.898302942857141
2025-12-11 07:14:59.341,-1.6881260977777761,-1.8992595142857123,-1.8979203142857124
2025-12-11 07:15:00.341,-1.6875999263492045,-1.8990442857142837,-1.8985899142857123
2025-12-11 07:15:01.343,-1.6871689549206332,-1.8982311999999983,-1.898398599999998
2025-12-11 07:15:02.341,-1.6881499549206334,-1.8981753999999982,-1.8985899142857123
2025-12-11 07:15:03.343,-1.6881979263492046,-1.8981195999999982,-1.898063799999998
2025-12-11 07:15:04.343,-1.6878868977777761,-1.898063799999998,-1.8976572571428552
2025-12-11 07:15:05.342,-1.6876473263492047,-1.898637742857141,-1.897465942857141
2025-12-11 07:15:06.343,-1.6880778692063476,-1.8988529714285696,-1.898063799999998
2025-12-11 07:15:07.342,-1.6880061263492048,-1.898972542857141,-1.898637742857141
2025-12-11 07:15:08.344,-1.6878625549206334,-1.8989247142857124,-1.8988529714285696
2025-12-11 07:15:09.341,-1.6884368406349188,-1.898135542857141,-1.898900799999998
2025-12-11 07:15:10.341,-1.6892504120634904,-1.8984464285714266,-1.8992116857142838
2025-12-11 07:15:11.342,-1.6899682692063476,-1.8986138285714265,-1.8986855714285693
2025-12-11 07:15:12.342,-1.689035097777776,-1.8992116857142838,-1.8981594571428553
2025-12-11 07:15:13.343,-1.6890827834920619,-1.898900799999998,-1.897728999999998
2025-12-11 07:15:14.343,-1.6897286120634902,-1.8988529714285696,-1.898637742857141
2025-12-11 07:15:15.344,-1.6907334406349188,-1.8985659999999982,-1.8991160285714268
2025-12-11 07:15:16.342,-1.6906616120634903,-1.8984225142857123,-1.898637742857141
2025-12-11 07:15:17.340,-1.6900876692063476,-1.8975855142857123,-1.898637742857141
2025-12-11 07:15:18.339,-1.6892028406349189,-1.8978246571428552,-1.898637742857141
2025-12-11 07:15:19.342,-1.6890594406349186,-1.898063799999998,-1.898637742857141
2025-12-11 07:15:20.342,-1.6889633549206333,-1.898637742857141,-1.8990442857142837
2025-12-11 07:15:21.342,-1.6886523263492046,-1.8988529714285696,-1.8987812285714267
2025-12-11 07:15:22.344,-1.6887720406349187,-1.898900799999998,-1.8987094857142839
2025-12-11 07:15:23.344,-1.6892507549206335,-1.899068199999998,-1.8993312571428551
2025-12-11 07:15:24.344,-1.6893463263492046,-1.8991160285714266,-1.898900799999998
2025-12-11 07:15:25.342,-1.6893224120634902,-1.8994747428571408,-1.8985899142857123
2025-12-11 07:15:26.344,-1.6899680977777762,-1.8994747428571408,-1.898900799999998
2025-12-11 07:15:27.341,-1.6902311549206335,-1.8991877714285694,-1.8993312571428551
2025-12-11 07:15:28.344,-1.690805097777776,-1.8988529714285696,-1.8987812285714267
2025-12-11 07:15:29.342,-1.6912116406349187,-1.8982072857142838,-1.8985659999999982
2025-12-11 07:15:30.343,-1.6909963263492043,-1.8982311999999983,-1.8983507714285695
2025-12-11 07:15:31.336,-1.6915946120634904,-1.8979920571428552,-1.8978007428571408
2025-12-11 07:15:32.343,-1.691666497777776,-1.8982311999999983,-1.8982311999999983
2025-12-11 07:15:33.339,-1.691307640634919,-1.8982790285714266,-1.898470342857141
2025-12-11 07:15:34.344,-1.6905180406349187,-1.898637742857141,-1.8985181714285697
2025-12-11 07:15:35.344,-1.6911398977777758,-1.898637742857141,-1.8982790285714266
2025-12-11 07:15:36.342,-1.691355040634919,-1.8982790285714266,-1.8983507714285695
2025-12-11 07:15:37.342,-1.6914988692063475,-1.8981594571428553,-1.8980877142857124
2025-12-11 07:15:38.342,-1.6922646120634903,-1.8983507714285695,-1.8987094857142839
2025-12-11 07:15:39.342,-1.6926714977777761,-1.8984225142857123,-1.8985420857142836
2025-12-11 07:15:40.344,-1.6924800977777759,-1.8978724857142837,-1.8978963999999983
2025-12-11 07:15:41.342,-1.6920496406349188,-1.8978724857142837,-1.8979322714285698
2025-12-11 07:15:42.345,-1.6925519263492044,-1.8982790285714266,-1.897968142857141
2025-12-11 07:15:43.342,-1.6922406120634905,-1.8989247142857124,-1.8981116285714266
2025-12-11 07:15:44.344,-1.6924318692063474,-1.8990442857142837,-1.8989486285714268
2025-12-11 07:15:45.341,-1.6918815549206332,-1.898637742857141,-1.898326857142855
2025-12-11 07:15:46.338,-1.6923601263492047,-1.8978007428571408,-1.8985181714285697
2025-12-11 07:15:47.345,-1.6922405263492046,-1.8978007428571408,-1.898135542857141
2025-12-11 07:15:48.460,-1.6940349549206333,-1.8987094857142839,-1.8989247142857124
2025-12-11 07:15:49.342,-1.6941067549206335,-1.898829057142855,-1.8990442857142837
2025-12-11 07:15:50.345,-1.6943935834920618,-1.8981594571428553,-1.8985659999999982
2025-12-11 07:15:51.343,-1.6937713834920618,-1.8978007428571408,-1.8980877142857124
2025-12-11 07:15:52.342,-1.694010440634919,-1.8982790285714266,-1.8982790285714266
2025-12-11 07:15:53.342,-1.6959243549206333,-1.8988529714285696,-1.898637742857141
2025-12-11 07:15:54.342,-1.6980773549206332,-1.8992595142857123,-1.8985659999999982
2025-12-11 07:15:55.337,-1.6976467549206333,-1.8992595142857123,-1.8984942571428554
2025-12-11 07:15:56.342,-1.6950629263492045,-1.8987812285714267,-1.8988529714285696
2025-12-11 07:15:57.341,-1.694704297777776,-1.8984942571428554,-1.898972542857141
2025-12-11 07:15:58.343,-1.6954702120634906,-1.8985659999999982,-1.8988529714285696
2025-12-11 07:15:59.342,-1.6950396692063476,-1.8985659999999982,-1.8984942571428554
2025-12-11 07:16:00.342,-1.6946568120634904,-1.8984942571428554,-1.8984942571428554
2025-12-11 07:16:01.344,-1.6952548120634905,-1.8988529714285696,-1.8988529714285696
2025-12-11 07:16:02.338,-1.6959487549206334,-1.8990442857142837,-1.898972542857141
2025-12-11 07:16:03.346,-1.696403040634919,-1.8984942571428554,-1.8989247142857124
2025-12-11 07:16:04.345,-1.6962117263492047,-1.8983746857142838,-1.8983507714285695
2025-12-11 07:16:05.345,-1.6962595549206334,-1.8986855714285693,-1.8976572571428552
2025-12-11 07:16:06.344,-1.6960920692063477,-1.8989247142857124,-1.8971789714285696
2025-12-11 07:16:07.345,-1.6975751834920618,-1.8984942571428554,-1.8977289999999982
2025-12-11 07:16:08.345,-1.6983166692063474,-1.8985659999999982,-1.898135542857141
2025-12-11 07:16:09.345,-1.6985556692063477,-1.898637742857141,-1.898302942857141
2025-12-11 07:16:10.344,-1.6975508406349191,-1.8983507714285695,-1.8979920571428552
2025-12-11 07:16:11.345,-1.6968813263492046,-1.8978724857142837,-1.8981594571428553
2025-12-11 07:16:12.338,-1.6958051834920618,-1.8978724857142837,-1.898637742857141
2025-12-11 07:16:13.343,-1.696403040634919,-1.8983507714285695,-1.8987573142857124
2025-12-11 07:16:14.342,-1.697407440634919,-1.8984941714285695,-1.8984464285714266
2025-12-11 07:16:15.343,-1.6978378120634905,-1.8992120285714267,-1.8982790285714266
2025-12-11 07:16:16.343,-1.6983643549206333,-1.8990925999999981,-1.8983507714285695
2025-12-11 07:16:17.382,-1.6979339549206334,-1.898733742857141,-1.8982311999999983
2025-12-11 07:16:18.345,-1.6981733834920618,-1.898207199999998,-1.8979920571428552
2025-12-11 07:16:19.342,-1.6978143834920618,-1.8983507714285695,-1.8981594571428553
2025-12-11 07:16:20.343,-1.6981251263492045,-1.8981594571428553,-1.8985659999999982
2025-12-11 07:16:21.343,-1.6977184977777762,-1.8982790285714266,-1.8990442857142837
2025-12-11 07:16:22.343,-1.6985321549206334,-1.898637742857141,-1.8988529714285696
2025-12-11 07:16:23.343,-1.7000151834920618,-1.8985659999999982,-1.8984225142857125
2025-12-11 07:16:24.343,-1.6998476977777761,-1.8985659999999982,-1.8988529714285696
2025-12-11 07:16:25.340,-1.6998237834920618,-1.898637742857141,-1.898972542857141
2025-12-11 07:16:26.346,-1.7000629263492046,-1.8983507714285695,-1.8988529714285696
2025-12-11 07:16:27.345,-1.700421640634919,-1.8978724857142837,-1.8984942571428554
2025-12-11 07:16:28.345,-1.7002303263492047,-1.8979442285714265,-1.898637742857141
2025-12-11 07:16:29.342,-1.699991183492062,-1.898063799999998,-1.8982790285714266
2025-12-11 07:16:30.344,-1.7001585834920618,-1.8982311999999983,-1.8981594571428553
2025-12-11 07:16:31.343,-1.7005651263492048,-1.8983507714285695,-1.8982790285714266
2025-12-11 07:16:32.344,-1.7009716692063477,-1.8984225142857123,-1.8985659999999982
2025-12-11 07:16:33.343,-1.7009954977777761,-1.8979442285714265,-1.8988529714285696
2025-12-11 07:16:34.344,-1.7014024692063474,-1.8976572571428552,-1.898972542857141
2025-12-11 07:16:35.346,-1.7018808977777762,-1.8977289999999982,-1.8988529714285696
2025-12-11 07:16:36.345,-1.7018329263492047,-1.8976572571428552,-1.8984942571428554
2025-12-11 07:16:37.346,-1.7009715834920618,-1.8980877142857122,-1.8985659999999982
2025-12-11 07:16:38.338,-1.699656297777776,-1.8977050857142839,-1.8985659999999982
2025-12-11 07:16:39.345,-1.6998958692063475,-1.8981833714285696,-1.898637742857141
2025-12-11 07:16:40.343,-1.701019897777776,-1.8981116285714266,-1.8982790285714266
2025-12-11 07:16:41.344,-1.7020484120634904,-1.8985181714285697,-1.8980877142857124
2025-12-11 07:16:42.343,-1.7021680406349189,-1.8984942571428554,-1.898637742857141
2025-12-11 07:16:43.344,-1.7029337263492046,-1.8990442857142837,-1.898829057142855
2025-12-11 07:16:44.344,-1.7030771263492046,-1.8989247142857124,-1.8982311999999983
2025-12-11 07:16:45.345,-1.7032923549206331,-1.8982072857142838,-1.8975137714285695
2025-12-11 07:16:46.346,-1.703770640634919,-1.8980877142857124,-1.8978724857142837
2025-12-11 07:16:47.338,-1.703698897777776,-1.8985659999999982,-1.898637742857141
2025-12-11 07:16:48.338,-1.7035793263492045,-1.8991160285714268,-1.8991160285714268
2025-12-11 07:16:49.345,-1.7032683549206333,-1.8984942571428554,-1.8985659999999982
2025-12-11 07:16:50.344,-1.7039383834920618,-1.8985181714285697,-1.8980877142857124
2025-12-11 07:16:51.345,-1.7036753834920617,-1.8981116285714266,-1.8982790285714266
2025-12-11 07:16:52.344,-1.704010383492062,-1.8981833714285696,-1.898637742857141
2025-12-11 07:16:53.341,-1.7043930692063476,-1.897633342857141,-1.8984942571428554
2025-12-11 07:16:54.343,-1.7055892120634903,-1.898374685714284,-1.8988529714285696
2025-12-11 07:16:55.343,-1.705445640634919,-1.8979920571428552,-1.898972542857141
2025-12-11 07:16:56.346,-1.7050391834920617,-1.8982311999999983,-1.8988529714285696
2025-12-11 07:16:57.384,-1.7044648977777763,-1.898135457142855,-1.8985659999999982
2025-12-11 07:16:58.346,-1.703986040634919,-1.8992120285714267,-1.8982072857142838
2025-12-11 07:16:59.344,-1.7041295263492047,-1.8993795714285697,-1.8985181714285697
2025-12-11 07:17:00.345,-1.7056606120634903,-1.8992837714285695,-1.898470342857141
2025-12-11 07:17:01.343,-1.7068327549206335,-1.8979919714285693,-1.898374685714284
2025-12-11 07:17:02.345,-1.7064978692063475,-1.8971789714285696,-1.8981355428571411
2025-12-11 07:17:03.343,-1.705947840634919,-1.8971789714285696,-1.897896399999998
2025-12-11 07:17:04.343,-1.7060674120634904,-1.898063799999998,-1.8976572571428552
2025-12-11 07:17:05.346,-1.706713097777776,-1.8989964571428553,-1.8984942571428551
2025-12-11 07:17:06.343,-1.707047897777776,-1.8990442857142837,-1.8984225142857123
2025-12-11 07:17:07.344,-1.7073348692063475,-1.8984942571428554,-1.8978724857142837
2025-12-11 07:17:08.344,-1.7071912977777761,-1.8983746857142838,-1.8978007428571408
2025-12-11 07:17:09.346,-1.7075504406349191,-1.8986138285714265,-1.8987094857142839
2025-12-11 07:17:10.346,-1.7075265834920619,-1.8992116857142838,-1.8987573142857124
2025-12-11 07:17:11.346,-1.7079094120634903,-1.898900799999998,-1.8984464285714266
2025-12-11 07:17:12.347,-1.7087942977777761,-1.8989247142857124,-1.8982072857142838
2025-12-11 07:17:13.346,-1.7091295263492048,-1.8982072857142838,-1.8985659999999982
2025-12-11 07:17:14.345,-1.709033783492062,-1.8982311999999983,-1.8989247142857124
2025-12-11 07:17:15.346,-1.7094164977777762,-1.8979920571428552,-1.8986855714285693
2025-12-11 07:17:16.347,-1.7090573549206334,-1.8982311999999983,-1.8984464285714266
2025-12-11 07:17:17.339,-1.7086267549206333,-1.8982790285714266,-1.8982072857142838
2025-12-11 07:17:18.343,-1.7085551549206333,-1.898637742857141,-1.8987094857142839
2025-12-11 07:17:19.382,-1.7097991263492045,-1.8985659999999982,-1.8982790285714266
2025-12-11 07:17:20.347,-1.7101099263492048,-1.8985659999999982,-1.8981594571428553
2025-12-11 07:17:21.347,-1.7107556120634904,-1.8985659999999982,-1.8982790285714266
2025-12-11 07:17:22.346,-1.7107556120634904,-1.898637742857141,-1.898637742857141
2025-12-11 07:17:23.348,-1.7101099263492048,-1.8983507714285695,-1.8985659999999982
2025-12-11 07:17:24.345,-1.7095120692063475,-1.8978724857142837,-1.898637742857141
2025-12-11 07:17:25.346,-1.7096316406349192,-1.8978724857142837,-1.8982790285714266
2025-12-11 07:17:26.386,-1.7105403834920616,-1.8983507714285695,-1.898302942857141
2025-12-11 07:17:27.345,-1.7103250692063474,-1.898637742857141,-1.8977768285714267
2025-12-11 07:17:28.345,-1.710492897777776,-1.8984942571428554,-1.8976094285714267
2025-12-11 07:17:29.346,-1.71058861206349,-1.8987812285714267,-1.8979920571428552
2025-12-11 07:17:30.339,-1.711401897777776,-1.8992595142857123,-1.898374685714284
2025-12-11 07:17:31.347,-1.7117845834920618,-1.899115942857141,-1.898398599999998
2025-12-11 07:17:32.347,-1.7124306977777761,-1.8993555142857124,-1.8988768857142837
2025-12-11 07:17:33.345,-1.7122153834920617,-1.8993795714285697,-1.898398599999998
2025-12-11 07:17:34.344,-1.7125023549206335,-1.8988533142857125,-1.8982311999999983
2025-12-11 07:17:35.347,-1.7128371549206336,-1.898015885714284,-1.8978724857142837
2025-12-11 07:17:36.344,-1.7136263263492046,-1.8982790285714266,-1.8982072857142838
2025-12-11 07:17:37.342,-1.7129567263492045,-1.8987094857142839,-1.8976572571428552
2025-12-11 07:17:38.347,-1.7125262692063474,-1.8982790285714266,-1.8978605285714267
2025-12-11 07:17:39.346,-1.7128371549206332,-1.8982311999999983,-1.898063799999998
2025-12-11 07:17:40.345,-1.713387183492062,-1.8979920571428552,-1.8987812285714267
2025-12-11 07:17:41.347,-1.7127892406349188,-1.8982311999999983,-1.8982790285714266
2025-12-11 07:17:42.347,-1.7135549263492047,-1.8982790285714266,-1.8982311999999983
2025-12-11 07:17:43.340,-1.7146312120634901,-1.8987094857142839,-1.8979920571428552
2025-12-11 07:17:44.384,-1.714678897777776,-1.8983507714285695,-1.8982311999999983
2025-12-11 07:17:45.346,-1.7136023263492046,-1.8979442285714265,-1.8982790285714266
2025-12-11 07:17:46.344,-1.7133393549206333,-1.8976572571428552,-1.898637742857141
2025-12-11 07:17:47.344,-1.7129806406349188,-1.8976572571428552,-1.898637742857141
2025-12-11 07:17:48.346,-1.7131957834920617,-1.8979442285714265,-1.8982072857142838
2025-12-11 07:17:49.347,-1.7142483549206333,-1.8983507714285695,-1.8984464285714266
2025-12-11 07:17:50.346,-1.7150619263492048,-1.898637742857141,-1.8986855714285693
2025-12-11 07:17:51.348,-1.7150144406349188,-1.8984942571428554,-1.8988529714285696
2025-12-11 07:17:52.347,-1.7152295834920617,-1.8988529714285696,-1.8987812285714267
2025-12-11 07:17:53.348,-1.7157556977777761,-1.898972542857141,-1.898972542857141
2025-12-11 07:17:54.348,-1.7161383263492047,-1.8988529714285696,-1.8989247142857124
2025-12-11 07:17:55.348,-1.7165448692063476,-1.8985659999999982,-1.898135542857141
2025-12-11 07:17:56.340,-1.716592697777776,-1.8982790285714266,-1.8984464285714266
2025-12-11 07:17:57.348,-1.7166405263492048,-1.8982311999999983,-1.8987573142857124
2025-12-11 07:17:58.346,-1.7163773834920617,-1.8979920571428552,-1.898637742857141
2025-12-11 07:17:59.346,-1.7172625549206333,-1.898302942857141,-1.8980877142857124
2025-12-11 07:18:00.344,-1.7177174977777758,-1.8979920571428552,-1.8982072857142838
2025-12-11 07:18:01.346,-1.7181479549206333,-1.898302942857141,-1.8989964571428553
2025-12-11 07:18:02.345,-1.7171668120634904,-1.898063799999998,-1.8986855714285693
2025-12-11 07:18:03.347,-1.717047240634919,-1.8980159714285696,-1.8985181714285697
2025-12-11 07:18:04.350,-1.7176456692063473,-1.8975855142857123,-1.8979203142857124
2025-12-11 07:18:05.348,-1.7186505834920618,-1.8979442285714265,-1.8982311999999983
2025-12-11 07:18:06.349,-1.7167844120634903,-1.8983507714285695,-1.8982790285714266
2025-12-11 07:18:07.346,-1.7157553834920618,-1.898637742857141,-1.8985659999999982
