Timestamp,Channel1,Channel2,Channel3
2026-01-15 07:19:58.995,-0.34428,-0.178503,-0.141664
2026-01-15 07:19:59.998,-0.34763,-0.180178,-0.143339
2026-01-15 07:20:00.998,-0.345118,-0.179341,-0.142501
2026-01-15 07:20:01.999,-0.345118,-0.180178,-0.143339
2026-01-15 07:20:02.998,-0.343443,-0.178503,-0.140827
2026-01-15 07:20:03.995,-0.34428,-0.177666,-0.142501
2026-01-15 07:20:04.999,-0.345118,-0.178503,-0.142501
2026-01-15 07:20:05.994,-0.345118,-0.178503,-0.142501
2026-01-15 07:20:06.997,-0.346792,-0.180178,-0.141664
2026-01-15 07:20:07.997,-0.345955,-0.178503,-0.142501
2026-01-15 07:20:09.001,-0.345118,-0.178503,-0.143339
2026-01-15 07:20:09.997,-0.345118,-0.179341,-0.142501
2026-01-15 07:20:10.994,-0.34428,-0.180178,-0.144176
2026-01-15 07:20:11.999,-0.345955,-0.178503,-0.143339
2026-01-15 07:20:13.001,-0.34763,-0.178503,-0.144176
2026-01-15 07:20:13.998,-0.345955,-0.179341,-0.144176
2026-01-15 07:20:14.999,-0.345955,-0.178503,-0.142501
2026-01-15 07:20:15.999,-0.345955,-0.178503,-0.141664
2026-01-15 07:20:16.996,-0.34428,-0.177666,-0.142501
2026-01-15 07:20:17.999,-0.345118,-0.177666,-0.141664
2026-01-15 07:20:18.997,-0.345955,-0.177666,-0.142501
2026-01-15 07:20:19.999,-0.346792,-0.179341,-0.141664
2026-01-15 07:20:21.000,-0.345955,-0.177666,-0.141664
2026-01-15 07:20:21.999,-0.34428,-0.179341,-0.142501
2026-01-15 07:20:22.999,-0.34428,-0.177666,-0.141664
2026-01-15 07:20:23.998,-0.34428,-0.179341,-0.142501
2026-01-15 07:20:24.999,-0.34428,-0.177666,-0.141664
2026-01-15 07:20:25.999,-0.345955,-0.180178,-0.143339
2026-01-15 07:20:26.999,-0.345955,-0.178503,-0.142501
2026-01-15 07:20:27.997,-0.345118,-0.180178,-0.141664
2026-01-15 07:20:28.996,-0.345118,-0.179341,-0.142501
2026-01-15 07:20:29.998,-0.346792,-0.179341,-0.142501
2026-01-15 07:20:31.002,-0.346792,-0.181015,-0.143339
2026-01-15 07:20:31.996,-0.346792,-0.179341,-0.143339
2026-01-15 07:20:32.999,-0.345955,-0.178503,-0.143339
2026-01-15 07:20:34.001,-0.346792,-0.180178,-0.143339
2026-01-15 07:20:35.000,-0.346792,-0.179341,-0.142501
2026-01-15 07:20:36.000,-0.345118,-0.178503,-0.141664
2026-01-15 07:20:37.000,-0.346792,-0.181015,-0.143339
2026-01-15 07:20:37.999,-0.346792,-0.180178,-0.142501
2026-01-15 07:20:39.000,-0.34763,-0.178503,-0.143339
2026-01-15 07:20:40.000,-0.349304,-0.180178,-0.142501
2026-01-15 07:20:41.000,-0.346792,-0.180178,-0.143339
2026-01-15 07:20:42.000,-0.346792,-0.180178,-0.143339
2026-01-15 07:20:43.002,-0.345955,-0.179341,-0.142501
2026-01-15 07:20:43.996,-0.345955,-0.177666,-0.142501
2026-01-15 07:20:44.997,-0.345955,-0.179341,-0.142501
2026-01-15 07:20:46.002,-0.34763,-0.180178,-0.144176
2026-01-15 07:20:46.996,-0.345118,-0.179341,-0.143339
2026-01-15 07:20:47.999,-0.345955,-0.180178,-0.141664
2026-01-15 07:20:49.002,-0.345955,-0.179341,-0.142501
2026-01-15 07:20:50.000,-0.346792,-0.179341,-0.144176
2026-01-15 07:20:50.996,-0.346792,-0.179341,-0.143339
2026-01-15 07:20:51.999,-0.346792,-0.179341,-0.143339
2026-01-15 07:20:53.002,-0.345955,-0.180178,-0.143339
2026-01-15 07:20:54.000,-0.346792,-0.181015,-0.144176
2026-01-15 07:20:55.002,-0.345955,-0.179341,-0.144176
2026-01-15 07:20:56.001,-0.346792,-0.180178,-0.143339
2026-01-15 07:20:56.998,-0.346792,-0.180178,-0.144176
2026-01-15 07:20:58.000,-0.346792,-0.179341,-0.142501
2026-01-15 07:20:58.996,-0.34763,-0.180178,-0.143339
2026-01-15 07:20:59.997,-0.345955,-0.180178,-0.143339
2026-01-15 07:21:01.000,-0.34763,-0.181015,-0.144176
2026-01-15 07:21:02.000,-0.34763,-0.179341,-0.144176
2026-01-15 07:21:03.002,-0.345955,-0.179341,-0.143339
2026-01-15 07:21:03.998,-0.346792,-0.179341,-0.143339
2026-01-15 07:21:05.001,-0.346792,-0.181852,-0.144176
2026-01-15 07:21:06.000,-0.346792,-0.179341,-0.144176
2026-01-15 07:21:07.001,-0.349304,-0.180178,-0.144176
2026-01-15 07:21:08.001,-0.34763,-0.180178,-0.143339
2026-01-15 07:21:09.002,-0.34763,-0.179341,-0.144176
2026-01-15 07:21:10.002,-0.34763,-0.180178,-0.143339
2026-01-15 07:21:10.999,-0.349304,-0.181852,-0.145013
2026-01-15 07:21:11.998,-0.346792,-0.181852,-0.144176
2026-01-15 07:21:13.001,-0.34763,-0.181852,-0.143339
2026-01-15 07:21:13.993,-0.348467,-0.181015,-0.143339
2026-01-15 07:21:14.993,-0.346792,-0.181015,-0.145013
2026-01-15 07:21:16.001,-0.34763,-0.180178,-0.145013
2026-01-15 07:21:16.993,-0.349304,-0.181015,-0.144176
2026-01-15 07:21:18.001,-0.350979,-0.181852,-0.14585
2026-01-15 07:21:18.999,-0.349304,-0.181852,-0.146688
2026-01-15 07:21:20.002,-0.350141,-0.18269,-0.144176
2026-01-15 07:21:21.001,-0.348467,-0.181852,-0.145013
2026-01-15 07:21:21.999,-0.350979,-0.183527,-0.147525
2026-01-15 07:21:23.001,-0.349304,-0.181015,-0.145013
2026-01-15 07:21:24.000,-0.350979,-0.181852,-0.145013
2026-01-15 07:21:25.002,-0.348467,-0.179341,-0.144176
2026-01-15 07:21:25.998,-0.350141,-0.181852,-0.144176
2026-01-15 07:21:27.001,-0.349304,-0.181852,-0.14585
2026-01-15 07:21:28.001,-0.350141,-0.181015,-0.143339
2026-01-15 07:21:28.996,-0.349304,-0.181852,-0.14585
2026-01-15 07:21:30.002,-0.350141,-0.181852,-0.145013
2026-01-15 07:21:31.002,-0.349304,-0.181852,-0.145013
2026-01-15 07:21:32.001,-0.348467,-0.18269,-0.14585
2026-01-15 07:21:33.002,-0.348467,-0.181852,-0.145013
2026-01-15 07:21:34.001,-0.348467,-0.181015,-0.144176
2026-01-15 07:21:35.000,-0.349304,-0.181015,-0.144176
2026-01-15 07:21:36.001,-0.351816,-0.181852,-0.145013
2026-01-15 07:21:36.996,-0.348467,-0.181015,-0.145013
2026-01-15 07:21:37.998,-0.349304,-0.181015,-0.144176
2026-01-15 07:21:39.001,-0.348467,-0.181852,-0.145013
2026-01-15 07:21:39.999,-0.349304,-0.18269,-0.145013
2026-01-15 07:21:40.995,-0.349304,-0.181852,-0.145013
2026-01-15 07:21:41.996,-0.350141,-0.181852,-0.145013
2026-01-15 07:21:43.002,-0.350141,-0.181015,-0.145013
2026-01-15 07:21:43.997,-0.350141,-0.181015,-0.144176
2026-01-15 07:21:45.002,-0.350141,-0.181015,-0.144176
2026-01-15 07:21:46.002,-0.350141,-0.181852,-0.14585
2026-01-15 07:21:46.997,-0.350141,-0.181015,-0.146688
2026-01-15 07:21:48.002,-0.350141,-0.183527,-0.146688
2026-01-15 07:21:49.004,-0.350141,-0.180178,-0.145013
2026-01-15 07:21:50.002,-0.348467,-0.181015,-0.14585
2026-01-15 07:21:50.996,-0.350141,-0.181852,-0.145013
2026-01-15 07:21:52.004,-0.350979,-0.181852,-0.145013
2026-01-15 07:21:52.999,-0.350141,-0.181015,-0.145013
2026-01-15 07:21:54.001,-0.351816,-0.181852,-0.14585
2026-01-15 07:21:54.999,-0.350141,-0.181852,-0.145013
2026-01-15 07:21:56.000,-0.350141,-0.18269,-0.145013
2026-01-15 07:21:57.002,-0.352653,-0.18269,-0.14585
2026-01-15 07:21:58.002,-0.350979,-0.18269,-0.145013
2026-01-15 07:21:58.997,-0.351816,-0.181852,-0.145013
2026-01-15 07:22:00.002,-0.35349,-0.184364,-0.14585
2026-01-15 07:22:01.002,-0.351816,-0.183527,-0.145013
2026-01-15 07:22:02.002,-0.352653,-0.183527,-0.146688
2026-01-15 07:22:03.003,-0.351816,-0.18269,-0.14585
2026-01-15 07:22:04.002,-0.352653,-0.181015,-0.14585
2026-01-15 07:22:05.004,-0.350979,-0.18269,-0.14585
2026-01-15 07:22:06.000,-0.35349,-0.181852,-0.147525
2026-01-15 07:22:07.002,-0.352653,-0.181852,-0.146688
2026-01-15 07:22:08.042,-0.35349,-0.18269,-0.145013
2026-01-15 07:22:09.003,-0.351816,-0.184364,-0.146688
2026-01-15 07:22:10.003,-0.352653,-0.184364,-0.148362
2026-01-15 07:22:11.004,-0.352653,-0.18269,-0.146688
2026-01-15 07:22:12.002,-0.35349,-0.183527,-0.146688
2026-01-15 07:22:13.003,-0.35349,-0.18269,-0.147525
2026-01-15 07:22:14.000,-0.351816,-0.184364,-0.146688
2026-01-15 07:22:15.003,-0.352653,-0.183527,-0.146688
2026-01-15 07:22:16.002,-0.351816,-0.183527,-0.146688
2026-01-15 07:22:17.001,-0.351816,-0.183527,-0.148362
2026-01-15 07:22:18.003,-0.352653,-0.183527,-0.14585
2026-01-15 07:22:19.001,-0.352653,-0.183527,-0.147525
2026-01-15 07:22:20.003,-0.352653,-0.183527,-0.14585
2026-01-15 07:22:21.002,-0.35349,-0.183527,-0.147525
2026-01-15 07:22:22.002,-0.351816,-0.183527,-0.147525
2026-01-15 07:22:23.001,-0.352653,-0.185201,-0.146688
2026-01-15 07:22:24.002,-0.354328,-0.184364,-0.148362
2026-01-15 07:22:25.004,-0.355165,-0.184364,-0.148362
2026-01-15 07:22:26.002,-0.35349,-0.186039,-0.147525
2026-01-15 07:22:27.003,-0.354328,-0.183527,-0.146688
2026-01-15 07:22:28.005,-0.354328,-0.185201,-0.147525
2026-01-15 07:22:28.999,-0.355165,-0.183527,-0.149199
2026-01-15 07:22:30.001,-0.354328,-0.183527,-0.147525
2026-01-15 07:22:31.042,-0.354328,-0.184364,-0.147525
2026-01-15 07:22:31.999,-0.354328,-0.184364,-0.147525
2026-01-15 07:22:33.001,-0.354328,-0.184364,-0.146688
2026-01-15 07:22:34.000,-0.355165,-0.184364,-0.149199
2026-01-15 07:22:35.004,-0.356002,-0.184364,-0.147525
2026-01-15 07:22:36.003,-0.356002,-0.184364,-0.147525
2026-01-15 07:22:37.001,-0.354328,-0.184364,-0.14585
2026-01-15 07:22:38.002,-0.355165,-0.184364,-0.146688
2026-01-15 07:22:39.003,-0.354328,-0.183527,-0.147525
2026-01-15 07:22:40.001,-0.356839,-0.185201,-0.148362
2026-01-15 07:22:41.004,-0.355165,-0.184364,-0.147525
2026-01-15 07:22:42.001,-0.356002,-0.185201,-0.147525
2026-01-15 07:22:43.003,-0.355165,-0.185201,-0.147525
2026-01-15 07:22:43.998,-0.354328,-0.185201,-0.147525
2026-01-15 07:22:45.001,-0.355165,-0.184364,-0.147525
2026-01-15 07:22:46.003,-0.354328,-0.184364,-0.149199
2026-01-15 07:22:47.003,-0.356839,-0.184364,-0.147525
2026-01-15 07:22:48.002,-0.355165,-0.183527,-0.147525
2026-01-15 07:22:49.005,-0.356002,-0.185201,-0.147525
2026-01-15 07:22:50.006,-0.355165,-0.183527,-0.147525
2026-01-15 07:22:51.005,-0.356002,-0.185201,-0.148362
2026-01-15 07:22:52.002,-0.356002,-0.184364,-0.148362
2026-01-15 07:22:53.004,-0.356002,-0.186876,-0.148362
2026-01-15 07:22:54.003,-0.354328,-0.184364,-0.147525
2026-01-15 07:22:55.006,-0.355165,-0.184364,-0.148362
2026-01-15 07:22:56.004,-0.356839,-0.185201,-0.148362
2026-01-15 07:22:57.000,-0.354328,-0.18269,-0.149199
2026-01-15 07:22:58.044,-0.355165,-0.185201,-0.147525
2026-01-15 07:22:59.006,-0.356839,-0.185201,-0.148362
2026-01-15 07:23:00.004,-0.355165,-0.185201,-0.148362
2026-01-15 07:23:01.006,-0.356002,-0.184364,-0.149199
2026-01-15 07:23:02.002,-0.356002,-0.185201,-0.149199
2026-01-15 07:23:03.004,-0.356839,-0.184364,-0.149199
2026-01-15 07:23:04.006,-0.356002,-0.186039,-0.149199
2026-01-15 07:23:05.006,-0.356839,-0.186039,-0.149199
2026-01-15 07:23:06.006,-0.356839,-0.185201,-0.149199
2026-01-15 07:23:07.004,-0.356839,-0.185201,-0.148362
2026-01-15 07:23:08.004,-0.356002,-0.185201,-0.148362
2026-01-15 07:23:09.005,-0.356839,-0.184364,-0.149199
2026-01-15 07:23:10.002,-0.357677,-0.184364,-0.148362
2026-01-15 07:23:11.002,-0.357677,-0.186039,-0.150037
2026-01-15 07:23:12.005,-0.357677,-0.185201,-0.149199
2026-01-15 07:23:13.006,-0.356839,-0.185201,-0.149199
2026-01-15 07:23:14.004,-0.357677,-0.184364,-0.150037
2026-01-15 07:23:15.003,-0.356839,-0.185201,-0.148362
2026-01-15 07:23:16.006,-0.358514,-0.186039,-0.149199
2026-01-15 07:23:17.003,-0.358514,-0.185201,-0.149199
2026-01-15 07:23:18.003,-0.356839,-0.186039,-0.149199
2026-01-15 07:23:19.006,-0.357677,-0.186039,-0.149199
2026-01-15 07:23:20.005,-0.356839,-0.185201,-0.149199
2026-01-15 07:23:21.005,-0.357677,-0.186039,-0.149199
2026-01-15 07:23:22.003,-0.358514,-0.186039,-0.150037
2026-01-15 07:23:23.003,-0.358514,-0.18855,-0.150874
2026-01-15 07:23:24.001,-0.357677,-0.185201,-0.150874
2026-01-15 07:23:25.005,-0.358514,-0.186039,-0.150037
2026-01-15 07:23:26.006,-0.358514,-0.186876,-0.149199
2026-01-15 07:23:27.003,-0.358514,-0.186876,-0.150037
2026-01-15 07:23:28.006,-0.358514,-0.186039,-0.149199
2026-01-15 07:23:29.006,-0.358514,-0.186876,-0.150874
2026-01-15 07:23:30.005,-0.358514,-0.186039,-0.150037
2026-01-15 07:23:31.005,-0.357677,-0.186039,-0.150874
2026-01-15 07:23:32.007,-0.359351,-0.187713,-0.150874
2026-01-15 07:23:33.005,-0.358514,-0.186876,-0.150874
2026-01-15 07:23:34.002,-0.358514,-0.186876,-0.150874
2026-01-15 07:23:35.006,-0.361026,-0.186876,-0.150874
2026-01-15 07:23:36.003,-0.359351,-0.186876,-0.152548
2026-01-15 07:23:37.002,-0.359351,-0.18855,-0.150874
2026-01-15 07:23:38.007,-0.357677,-0.185201,-0.150874
2026-01-15 07:23:39.003,-0.360188,-0.186039,-0.151711
2026-01-15 07:23:40.007,-0.360188,-0.186876,-0.151711
2026-01-15 07:23:41.007,-0.360188,-0.187713,-0.150874
2026-01-15 07:23:42.005,-0.361863,-0.186876,-0.150874
2026-01-15 07:23:43.007,-0.359351,-0.185201,-0.150874
2026-01-15 07:23:44.007,-0.359351,-0.187713,-0.151711
2026-01-15 07:23:45.006,-0.360188,-0.187713,-0.151711
2026-01-15 07:23:46.008,-0.360188,-0.186876,-0.151711
2026-01-15 07:23:47.007,-0.359351,-0.185201,-0.151711
2026-01-15 07:23:48.005,-0.359351,-0.18855,-0.150874
2026-01-15 07:23:49.004,-0.359351,-0.187713,-0.151711
2026-01-15 07:23:50.004,-0.360188,-0.186876,-0.150874
2026-01-15 07:23:51.004,-0.359351,-0.186876,-0.150874
2026-01-15 07:23:52.000,-0.360188,-0.186039,-0.151711
2026-01-15 07:23:53.006,-0.360188,-0.186876,-0.151711
2026-01-15 07:23:54.007,-0.361026,-0.18855,-0.151711
2026-01-15 07:23:55.004,-0.361026,-0.186876,-0.151711
2026-01-15 07:23:56.008,-0.361026,-0.18855,-0.150874
2026-01-15 07:23:57.006,-0.3627,-0.18855,-0.152548
2026-01-15 07:23:58.005,-0.361026,-0.186876,-0.151711
2026-01-15 07:23:59.008,-0.360188,-0.187713,-0.152548
2026-01-15 07:24:00.008,-0.363537,-0.189388,-0.153386
2026-01-15 07:24:01.008,-0.361026,-0.189388,-0.153386
2026-01-15 07:24:02.008,-0.361863,-0.18855,-0.153386
2026-01-15 07:24:03.008,-0.361026,-0.18855,-0.153386
2026-01-15 07:24:04.006,-0.361026,-0.187713,-0.152548
2026-01-15 07:24:05.003,-0.361026,-0.187713,-0.152548
2026-01-15 07:24:06.002,-0.361026,-0.187713,-0.151711
2026-01-15 07:24:07.046,-0.361863,-0.187713,-0.152548
2026-01-15 07:24:08.007,-0.361863,-0.187713,-0.151711
2026-01-15 07:24:09.006,-0.361863,-0.18855,-0.153386
2026-01-15 07:24:10.008,-0.361026,-0.187713,-0.152548
2026-01-15 07:24:11.008,-0.361863,-0.18855,-0.152548
2026-01-15 07:24:12.008,-0.361863,-0.187713,-0.154223
2026-01-15 07:24:13.006,-0.361863,-0.18855,-0.152548
2026-01-15 07:24:14.007,-0.363537,-0.187713,-0.152548
2026-01-15 07:24:15.007,-0.361863,-0.189388,-0.153386
2026-01-15 07:24:16.009,-0.361863,-0.190225,-0.152548
2026-01-15 07:24:17.006,-0.361026,-0.18855,-0.151711
2026-01-15 07:24:18.003,-0.361863,-0.187713,-0.153386
2026-01-15 07:24:19.008,-0.3627,-0.190225,-0.152548
2026-01-15 07:24:20.006,-0.3627,-0.186876,-0.153386
2026-01-15 07:24:21.009,-0.361863,-0.18855,-0.152548
2026-01-15 07:24:22.007,-0.361863,-0.189388,-0.153386
2026-01-15 07:24:23.007,-0.3627,-0.189388,-0.153386
2026-01-15 07:24:24.008,-0.361863,-0.18855,-0.153386
2026-01-15 07:24:25.006,-0.361863,-0.18855,-0.153386
2026-01-15 07:24:26.007,-0.3627,-0.190225,-0.153386
2026-01-15 07:24:27.007,-0.3627,-0.18855,-0.153386
2026-01-15 07:24:28.007,-0.363537,-0.189388,-0.153386
2026-01-15 07:24:29.007,-0.364375,-0.191062,-0.154223
2026-01-15 07:24:30.009,-0.363537,-0.18855,-0.15506
2026-01-15 07:24:31.006,-0.363537,-0.191062,-0.153386
2026-01-15 07:24:32.006,-0.3627,-0.18855,-0.153386
2026-01-15 07:24:33.003,-0.3627,-0.189388,-0.152548
2026-01-15 07:24:34.005,-0.3627,-0.18855,-0.151711
2026-01-15 07:24:35.005,-0.365212,-0.189388,-0.154223
2026-01-15 07:24:36.006,-0.365212,-0.18855,-0.154223
2026-01-15 07:24:37.005,-0.364375,-0.189388,-0.15506
2026-01-15 07:24:38.006,-0.364375,-0.190225,-0.154223
2026-01-15 07:24:39.009,-0.366049,-0.189388,-0.15506
2026-01-15 07:24:40.007,-0.363537,-0.191062,-0.155897
2026-01-15 07:24:41.006,-0.365212,-0.18855,-0.15506
2026-01-15 07:24:42.006,-0.364375,-0.190225,-0.153386
2026-01-15 07:24:43.007,-0.364375,-0.189388,-0.154223
2026-01-15 07:24:44.007,-0.365212,-0.190225,-0.15506
2026-01-15 07:24:45.007,-0.365212,-0.189388,-0.154223
2026-01-15 07:24:46.003,-0.365212,-0.190225,-0.154223
2026-01-15 07:24:47.009,-0.366049,-0.190225,-0.154223
2026-01-15 07:24:48.008,-0.365212,-0.18855,-0.153386
2026-01-15 07:24:49.008,-0.365212,-0.18855,-0.154223
2026-01-15 07:24:50.006,-0.363537,-0.18855,-0.154223
2026-01-15 07:24:51.008,-0.363537,-0.189388,-0.153386
2026-01-15 07:24:52.008,-0.365212,-0.189388,-0.154223
2026-01-15 07:24:53.007,-0.365212,-0.189388,-0.15506
2026-01-15 07:24:54.008,-0.364375,-0.189388,-0.154223
2026-01-15 07:24:55.006,-0.366049,-0.191062,-0.154223
2026-01-15 07:24:56.005,-0.363537,-0.190225,-0.153386
2026-01-15 07:24:57.008,-0.365212,-0.191062,-0.15506
2026-01-15 07:24:58.008,-0.366886,-0.189388,-0.154223
2026-01-15 07:24:59.004,-0.366049,-0.189388,-0.15506
2026-01-15 07:25:00.006,-0.366049,-0.189388,-0.154223
2026-01-15 07:25:01.007,-0.366049,-0.189388,-0.15506
2026-01-15 07:25:02.005,-0.366049,-0.191062,-0.15506
2026-01-15 07:25:03.008,-0.365212,-0.190225,-0.154223
2026-01-15 07:25:04.010,-0.366049,-0.190225,-0.155897
2026-01-15 07:25:05.007,-0.366049,-0.190225,-0.154223
2026-01-15 07:25:06.010,-0.364375,-0.190225,-0.15506
2026-01-15 07:25:07.009,-0.365212,-0.190225,-0.155897
2026-01-15 07:25:08.008,-0.366049,-0.191062,-0.15506
2026-01-15 07:25:09.008,-0.365212,-0.189388,-0.154223
2026-01-15 07:25:10.008,-0.366886,-0.1919,-0.154223
2026-01-15 07:25:11.010,-0.366886,-0.190225,-0.15506
2026-01-15 07:25:12.008,-0.367724,-0.191062,-0.155897
2026-01-15 07:25:13.008,-0.366886,-0.191062,-0.155897
2026-01-15 07:25:14.003,-0.366049,-0.190225,-0.155897
2026-01-15 07:25:15.006,-0.366049,-0.1919,-0.155897
2026-01-15 07:25:16.006,-0.366886,-0.191062,-0.15506
2026-01-15 07:25:17.006,-0.367724,-0.191062,-0.156735
2026-01-15 07:25:18.008,-0.367724,-0.191062,-0.155897
2026-01-15 07:25:19.008,-0.367724,-0.191062,-0.156735
2026-01-15 07:25:20.010,-0.367724,-0.1919,-0.156735
2026-01-15 07:25:21.008,-0.366886,-0.1919,-0.15506
2026-01-15 07:25:22.010,-0.368561,-0.190225,-0.15506
2026-01-15 07:25:23.010,-0.367724,-0.1919,-0.155897
2026-01-15 07:25:24.010,-0.366049,-0.1919,-0.157572
2026-01-15 07:25:25.010,-0.367724,-0.189388,-0.155897
2026-01-15 07:25:26.005,-0.367724,-0.191062,-0.15506
2026-01-15 07:25:27.008,-0.367724,-0.191062,-0.15506
2026-01-15 07:25:28.010,-0.366886,-0.191062,-0.156735
2026-01-15 07:25:29.003,-0.368561,-0.1919,-0.155897
2026-01-15 07:25:30.009,-0.367724,-0.191062,-0.156735
2026-01-15 07:25:31.008,-0.367724,-0.190225,-0.15506
2026-01-15 07:25:32.010,-0.368561,-0.1919,-0.157572
2026-01-15 07:25:33.009,-0.368561,-0.192737,-0.155897
2026-01-15 07:25:34.008,-0.368561,-0.192737,-0.156735
2026-01-15 07:25:35.009,-0.369398,-0.1919,-0.155897
2026-01-15 07:25:36.010,-0.368561,-0.1919,-0.156735
2026-01-15 07:25:37.010,-0.369398,-0.190225,-0.155897
2026-01-15 07:25:38.010,-0.368561,-0.191062,-0.155897
2026-01-15 07:25:39.011,-0.369398,-0.1919,-0.155897
2026-01-15 07:25:40.008,-0.369398,-0.1919,-0.15506
2026-01-15 07:25:41.009,-0.368561,-0.191062,-0.155897
2026-01-15 07:25:42.004,-0.370235,-0.1919,-0.156735
2026-01-15 07:25:43.011,-0.368561,-0.191062,-0.156735
2026-01-15 07:25:44.009,-0.368561,-0.191062,-0.156735
2026-01-15 07:25:45.009,-0.369398,-0.191062,-0.157572
2026-01-15 07:25:46.008,-0.370235,-0.1919,-0.156735
2026-01-15 07:25:47.008,-0.368561,-0.1919,-0.157572
2026-01-15 07:25:48.011,-0.367724,-0.191062,-0.15506
2026-01-15 07:25:49.011,-0.369398,-0.193574,-0.156735
2026-01-15 07:25:50.008,-0.368561,-0.1919,-0.155897
2026-01-15 07:25:51.011,-0.369398,-0.193574,-0.156735
2026-01-15 07:25:52.010,-0.369398,-0.1919,-0.155897
2026-01-15 07:25:53.007,-0.371073,-0.192737,-0.156735
2026-01-15 07:25:54.011,-0.370235,-0.193574,-0.15506
2026-01-15 07:25:55.008,-0.370235,-0.1919,-0.156735
2026-01-15 07:25:56.007,-0.369398,-0.1919,-0.156735
2026-01-15 07:25:57.007,-0.369398,-0.191062,-0.156735
2026-01-15 07:25:58.009,-0.370235,-0.192737,-0.157572
2026-01-15 07:25:59.008,-0.370235,-0.194411,-0.156735
2026-01-15 07:26:00.011,-0.370235,-0.192737,-0.155897
2026-01-15 07:26:01.010,-0.370235,-0.190225,-0.155897
2026-01-15 07:26:02.007,-0.369398,-0.1919,-0.155897
2026-01-15 07:26:03.009,-0.370235,-0.193574,-0.157572
2026-01-15 07:26:04.008,-0.370235,-0.1919,-0.157572
2026-01-15 07:26:05.010,-0.371073,-0.192737,-0.156735
2026-01-15 07:26:06.010,-0.37191,-0.192737,-0.155897
2026-01-15 07:26:07.011,-0.371073,-0.191062,-0.155897
2026-01-15 07:26:08.010,-0.371073,-0.192737,-0.158409
2026-01-15 07:26:09.009,-0.371073,-0.191062,-0.157572
2026-01-15 07:26:10.006,-0.370235,-0.191062,-0.157572
2026-01-15 07:26:11.011,-0.371073,-0.193574,-0.157572
2026-01-15 07:26:12.011,-0.37191,-0.192737,-0.157572
2026-01-15 07:26:13.008,-0.370235,-0.192737,-0.157572
2026-01-15 07:26:14.011,-0.371073,-0.192737,-0.157572
2026-01-15 07:26:15.008,-0.371073,-0.1919,-0.156735
2026-01-15 07:26:16.012,-0.371073,-0.192737,-0.157572
2026-01-15 07:26:17.012,-0.371073,-0.192737,-0.157572
2026-01-15 07:26:18.011,-0.37191,-0.192737,-0.157572
2026-01-15 07:26:19.011,-0.370235,-0.1919,-0.156735
2026-01-15 07:26:20.010,-0.371073,-0.1919,-0.156735
2026-01-15 07:26:21.008,-0.37191,-0.191062,-0.155897
2026-01-15 07:26:22.011,-0.371073,-0.192737,-0.155897
2026-01-15 07:26:23.009,-0.370235,-0.192737,-0.156735
2026-01-15 07:26:24.010,-0.371073,-0.192737,-0.155897
2026-01-15 07:26:25.005,-0.37191,-0.193574,-0.158409
2026-01-15 07:26:26.010,-0.372747,-0.1919,-0.157572
2026-01-15 07:26:27.012,-0.37191,-0.193574,-0.158409
2026-01-15 07:26:28.010,-0.371073,-0.192737,-0.156735
2026-01-15 07:26:29.007,-0.370235,-0.193574,-0.157572
2026-01-15 07:26:30.009,-0.371073,-0.1919,-0.157572
2026-01-15 07:26:31.012,-0.373585,-0.193574,-0.160084
2026-01-15 07:26:32.009,-0.37191,-0.192737,-0.156735
2026-01-15 07:26:33.009,-0.37191,-0.1919,-0.155897
2026-01-15 07:26:34.010,-0.371073,-0.1919,-0.156735
2026-01-15 07:26:35.050,-0.371073,-0.191062,-0.156735
2026-01-15 07:26:36.010,-0.371073,-0.192737,-0.156735
2026-01-15 07:26:37.011,-0.372747,-0.192737,-0.156735
2026-01-15 07:26:38.006,-0.37191,-0.1919,-0.156735
2026-01-15 07:26:39.012,-0.372747,-0.193574,-0.157572
2026-01-15 07:26:40.010,-0.37191,-0.192737,-0.156735
2026-01-15 07:26:41.011,-0.372747,-0.192737,-0.156735
2026-01-15 07:26:42.010,-0.372747,-0.193574,-0.158409
2026-01-15 07:26:43.012,-0.37191,-0.193574,-0.157572
2026-01-15 07:26:44.010,-0.373585,-0.193574,-0.156735
2026-01-15 07:26:45.012,-0.372747,-0.193574,-0.158409
2026-01-15 07:26:46.012,-0.374422,-0.192737,-0.157572
2026-01-15 07:26:47.010,-0.374422,-0.1919,-0.157572
2026-01-15 07:26:48.013,-0.373585,-0.194411,-0.157572
2026-01-15 07:26:49.011,-0.372747,-0.194411,-0.159246
2026-01-15 07:26:50.011,-0.373585,-0.193574,-0.157572
2026-01-15 07:26:51.010,-0.37191,-0.1919,-0.157572
2026-01-15 07:26:52.011,-0.374422,-0.193574,-0.158409
2026-01-15 07:26:53.007,-0.37191,-0.192737,-0.157572
2026-01-15 07:26:54.012,-0.372747,-0.1919,-0.158409
2026-01-15 07:26:55.013,-0.372747,-0.193574,-0.158409
2026-01-15 07:26:56.011,-0.372747,-0.193574,-0.158409
2026-01-15 07:26:57.013,-0.37191,-0.193574,-0.158409
2026-01-15 07:26:58.011,-0.373585,-0.192737,-0.158409
