Timestamp,Channel1,Channel2,Channel3
2026-01-27 17:40:48.158,-0.300576,-0.382627,-0.398535
2026-01-27 17:40:49.160,-0.299738,-0.382627,-0.39686
2026-01-27 17:40:50.198,-0.300576,-0.380115,-0.395186
2026-01-27 17:40:51.280,-0.300576,-0.38179,-0.396023
2026-01-27 17:40:52.159,-0.300576,-0.382627,-0.39686
2026-01-27 17:40:53.161,-0.300576,-0.38179,-0.397698
2026-01-27 17:40:54.639,-0.299738,-0.38179,-0.39686
2026-01-27 17:40:55.156,-0.301413,-0.383464,-0.39686
2026-01-27 17:40:56.199,-0.300576,-0.380952,-0.397698
2026-01-27 17:40:57.160,-0.300576,-0.38179,-0.397698
2026-01-27 17:40:58.279,-0.301413,-0.383464,-0.397698
2026-01-27 17:40:59.279,-0.300576,-0.380952,-0.394349
2026-01-27 17:41:00.160,-0.299738,-0.382627,-0.397698
2026-01-27 17:41:01.436,-0.298901,-0.380115,-0.396023
2026-01-27 17:41:02.157,-0.300576,-0.380952,-0.396023
2026-01-27 17:41:03.197,-0.299738,-0.382627,-0.397698
2026-01-27 17:41:04.160,-0.300576,-0.38179,-0.397698
2026-01-27 17:41:05.356,-0.300576,-0.380115,-0.397698
2026-01-27 17:41:06.238,-0.298901,-0.382627,-0.397698
2026-01-27 17:41:07.160,-0.299738,-0.38179,-0.397698
2026-01-27 17:41:08.158,-0.299738,-0.38179,-0.397698
2026-01-27 17:41:09.239,-0.300576,-0.380115,-0.397698
2026-01-27 17:41:10.160,-0.300576,-0.382627,-0.397698
2026-01-27 17:41:11.197,-0.300576,-0.380952,-0.397698
2026-01-27 17:41:12.237,-0.299738,-0.382627,-0.398535
2026-01-27 17:41:13.159,-0.300576,-0.38179,-0.397698
2026-01-27 17:41:14.398,-0.299738,-0.38179,-0.39686
2026-01-27 17:41:15.280,-0.300576,-0.38179,-0.39686
2026-01-27 17:41:16.241,-0.299738,-0.38179,-0.397698
2026-01-27 17:41:17.558,-0.300576,-0.38179,-0.396023
2026-01-27 17:41:18.159,-0.300576,-0.38179,-0.39686
2026-01-27 17:41:19.280,-0.299738,-0.38179,-0.39686
2026-01-27 17:41:20.238,-0.300576,-0.383464,-0.397698
2026-01-27 17:41:21.321,-0.300576,-0.380952,-0.400209
2026-01-27 17:41:22.840,-0.300576,-0.382627,-0.397698
2026-01-27 17:41:23.440,-0.299738,-0.383464,-0.398535
2026-01-27 17:41:24.558,-0.300576,-0.38179,-0.398535
2026-01-27 17:41:25.159,-0.298901,-0.38179,-0.398535
2026-01-27 17:41:26.519,-0.30225,-0.38179,-0.39686
2026-01-27 17:41:27.560,-0.300576,-0.38179,-0.397698
2026-01-27 17:41:28.560,-0.299738,-0.383464,-0.397698
2026-01-27 17:41:29.281,-0.300576,-0.383464,-0.397698
2026-01-27 17:41:30.160,-0.30225,-0.382627,-0.399372
2026-01-27 17:41:31.279,-0.301413,-0.38179,-0.398535
2026-01-27 17:41:32.160,-0.300576,-0.38179,-0.399372
2026-01-27 17:41:33.159,-0.300576,-0.38179,-0.396023
2026-01-27 17:41:34.159,-0.299738,-0.382627,-0.398535
2026-01-27 17:41:35.158,-0.300576,-0.38179,-0.397698
2026-01-27 17:41:36.279,-0.299738,-0.382627,-0.397698
2026-01-27 17:41:37.161,-0.299738,-0.382627,-0.400209
2026-01-27 17:41:38.155,-0.301413,-0.384301,-0.398535
2026-01-27 17:41:39.238,-0.300576,-0.382627,-0.399372
2026-01-27 17:41:40.154,-0.300576,-0.382627,-0.398535
2026-01-27 17:41:41.393,-0.301413,-0.382627,-0.399372
2026-01-27 17:41:42.273,-0.301413,-0.383464,-0.399372
2026-01-27 17:41:43.360,-0.300576,-0.382627,-0.398535
2026-01-27 17:41:44.272,-0.301413,-0.38179,-0.397698
2026-01-27 17:41:45.153,-0.300576,-0.38179,-0.397698
2026-01-27 17:41:46.155,-0.300576,-0.38179,-0.398535
2026-01-27 17:41:47.195,-0.300576,-0.38179,-0.398535
2026-01-27 17:41:48.155,-0.299738,-0.382627,-0.399372
2026-01-27 17:41:49.155,-0.300576,-0.38179,-0.399372
2026-01-27 17:41:50.194,-0.300576,-0.383464,-0.399372
2026-01-27 17:41:51.353,-0.300576,-0.38179,-0.397698
2026-01-27 17:41:52.153,-0.301413,-0.382627,-0.397698
2026-01-27 17:41:53.156,-0.299738,-0.382627,-0.399372
2026-01-27 17:41:54.315,-0.297227,-0.380952,-0.398535
2026-01-27 17:41:55.157,-0.300576,-0.382627,-0.398535
2026-01-27 17:41:56.392,-0.299738,-0.38179,-0.399372
2026-01-27 17:41:57.196,-0.300576,-0.380952,-0.398535
2026-01-27 17:41:58.158,-0.301413,-0.38179,-0.399372
2026-01-27 17:41:59.157,-0.298064,-0.38179,-0.398535
2026-01-27 17:42:00.157,-0.300576,-0.380952,-0.39686
2026-01-27 17:42:01.155,-0.299738,-0.38179,-0.399372
2026-01-27 17:42:02.193,-0.30225,-0.385139,-0.400209
2026-01-27 17:42:03.158,-0.300576,-0.382627,-0.399372
2026-01-27 17:42:04.154,-0.298901,-0.38179,-0.398535
2026-01-27 17:42:05.234,-0.299738,-0.38179,-0.399372
2026-01-27 17:42:06.155,-0.299738,-0.382627,-0.398535
2026-01-27 17:42:07.155,-0.300576,-0.383464,-0.401884
2026-01-27 17:42:08.153,-0.30225,-0.383464,-0.399372
2026-01-27 17:42:09.155,-0.300576,-0.385139,-0.400209
2026-01-27 17:42:10.155,-0.300576,-0.383464,-0.400209
2026-01-27 17:42:11.158,-0.301413,-0.384301,-0.398535
2026-01-27 17:42:12.158,-0.30225,-0.380952,-0.399372
2026-01-27 17:42:13.237,-0.30225,-0.385139,-0.399372
2026-01-27 17:42:14.157,-0.300576,-0.382627,-0.399372
2026-01-27 17:42:15.160,-0.299738,-0.382627,-0.399372
2026-01-27 17:42:16.197,-0.299738,-0.382627,-0.399372
2026-01-27 17:42:17.155,-0.300576,-0.383464,-0.401047
2026-01-27 17:42:18.156,-0.301413,-0.383464,-0.400209
2026-01-27 17:42:19.160,-0.299738,-0.38179,-0.399372
2026-01-27 17:42:20.356,-0.297227,-0.382627,-0.400209
2026-01-27 17:42:21.198,-0.300576,-0.383464,-0.398535
2026-01-27 17:42:22.154,-0.298901,-0.38179,-0.399372
2026-01-27 17:42:23.355,-0.300576,-0.382627,-0.401884
2026-01-27 17:42:24.276,-0.299738,-0.384301,-0.400209
2026-01-27 17:42:25.157,-0.298901,-0.380952,-0.398535
2026-01-27 17:42:26.158,-0.298064,-0.384301,-0.400209
2026-01-27 17:42:27.154,-0.30225,-0.382627,-0.401884
2026-01-27 17:42:28.155,-0.299738,-0.382627,-0.400209
2026-01-27 17:42:29.158,-0.301413,-0.384301,-0.400209
2026-01-27 17:42:30.199,-0.301413,-0.385139,-0.401047
2026-01-27 17:42:31.158,-0.299738,-0.383464,-0.401047
2026-01-27 17:42:32.158,-0.30225,-0.383464,-0.401047
2026-01-27 17:42:33.194,-0.301413,-0.385976,-0.400209
2026-01-27 17:42:34.153,-0.30225,-0.383464,-0.401047
2026-01-27 17:42:35.155,-0.298901,-0.384301,-0.400209
2026-01-27 17:42:36.158,-0.298901,-0.384301,-0.399372
2026-01-27 17:42:37.360,-0.301413,-0.383464,-0.400209
2026-01-27 17:42:38.155,-0.300576,-0.384301,-0.400209
2026-01-27 17:42:39.115,-0.300576,-0.384301,-0.400209
2026-01-27 17:42:40.119,-0.299738,-0.383464,-0.401884
2026-01-27 17:42:41.118,-0.299738,-0.382627,-0.400209
2026-01-27 17:42:42.159,-0.30225,-0.384301,-0.401047
2026-01-27 17:42:43.194,-0.301413,-0.383464,-0.400209
2026-01-27 17:42:44.113,-0.30225,-0.384301,-0.401047
2026-01-27 17:42:45.114,-0.299738,-0.382627,-0.400209
2026-01-27 17:42:46.114,-0.301413,-0.382627,-0.401047
2026-01-27 17:42:47.120,-0.301413,-0.38179,-0.401047
2026-01-27 17:42:48.115,-0.301413,-0.385139,-0.401047
2026-01-27 17:42:49.115,-0.30225,-0.385139,-0.401884
2026-01-27 17:42:50.235,-0.30225,-0.384301,-0.401047
2026-01-27 17:42:51.156,-0.30225,-0.385139,-0.401884
2026-01-27 17:42:52.119,-0.30225,-0.382627,-0.401047
2026-01-27 17:42:53.154,-0.303087,-0.383464,-0.399372
2026-01-27 17:42:54.322,-0.303087,-0.383464,-0.401047
2026-01-27 17:42:55.155,-0.303925,-0.383464,-0.401047
2026-01-27 17:42:56.155,-0.303087,-0.385976,-0.402721
2026-01-27 17:42:57.154,-0.303087,-0.384301,-0.402721
2026-01-27 17:42:58.474,-0.303087,-0.38179,-0.400209
2026-01-27 17:42:59.118,-0.30225,-0.383464,-0.401884
2026-01-27 17:43:00.120,-0.301413,-0.383464,-0.401047
2026-01-27 17:43:01.193,-0.301413,-0.384301,-0.400209
2026-01-27 17:43:02.114,-0.30225,-0.383464,-0.401884
2026-01-27 17:43:03.235,-0.303087,-0.385139,-0.401047
2026-01-27 17:43:04.115,-0.303087,-0.383464,-0.401884
2026-01-27 17:43:05.199,-0.30225,-0.383464,-0.402721
2026-01-27 17:43:06.237,-0.301413,-0.385976,-0.401884
2026-01-27 17:43:07.119,-0.30225,-0.384301,-0.401047
2026-01-27 17:43:08.116,-0.30225,-0.384301,-0.401884
2026-01-27 17:43:09.121,-0.30225,-0.382627,-0.401884
2026-01-27 17:43:10.159,-0.303925,-0.385139,-0.401884
2026-01-27 17:43:11.354,-0.30225,-0.383464,-0.401884
2026-01-27 17:43:12.158,-0.303087,-0.383464,-0.401047
2026-01-27 17:43:13.242,-0.299738,-0.384301,-0.400209
2026-01-27 17:43:14.114,-0.30225,-0.384301,-0.401047
2026-01-27 17:43:15.119,-0.30225,-0.384301,-0.402721
2026-01-27 17:43:16.114,-0.303087,-0.383464,-0.401884
2026-01-27 17:43:17.115,-0.303087,-0.383464,-0.401047
2026-01-27 17:43:18.277,-0.301413,-0.383464,-0.401047
2026-01-27 17:43:19.119,-0.30225,-0.384301,-0.401884
2026-01-27 17:43:20.160,-0.301413,-0.384301,-0.400209
2026-01-27 17:43:21.119,-0.30225,-0.386813,-0.402721
2026-01-27 17:43:22.122,-0.301413,-0.383464,-0.401047
2026-01-27 17:43:23.122,-0.299738,-0.383464,-0.401047
2026-01-27 17:43:24.159,-0.301413,-0.383464,-0.401884
2026-01-27 17:43:25.518,-0.30225,-0.384301,-0.401884
2026-01-27 17:43:26.640,-0.30225,-0.384301,-0.401884
2026-01-27 17:43:27.119,-0.30225,-0.383464,-0.399372
2026-01-27 17:43:28.279,-0.301413,-0.383464,-0.401884
2026-01-27 17:43:29.119,-0.303925,-0.385139,-0.401884
2026-01-27 17:43:30.122,-0.30225,-0.384301,-0.401884
2026-01-27 17:43:31.120,-0.30225,-0.385139,-0.402721
2026-01-27 17:43:32.162,-0.305599,-0.385139,-0.402721
2026-01-27 17:43:33.199,-0.303087,-0.384301,-0.402721
2026-01-27 17:43:34.122,-0.300576,-0.382627,-0.402721
2026-01-27 17:43:35.120,-0.304762,-0.388488,-0.404396
2026-01-27 17:43:36.122,-0.303087,-0.385139,-0.402721
2026-01-27 17:43:37.162,-0.300576,-0.383464,-0.401884
2026-01-27 17:43:38.122,-0.301413,-0.384301,-0.401884
2026-01-27 17:43:39.120,-0.301413,-0.384301,-0.403558
2026-01-27 17:43:40.120,-0.303087,-0.384301,-0.401047
2026-01-27 17:43:41.158,-0.30225,-0.384301,-0.401884
2026-01-27 17:43:42.122,-0.303925,-0.384301,-0.401884
2026-01-27 17:43:43.162,-0.303925,-0.383464,-0.401047
2026-01-27 17:43:44.154,-0.301413,-0.385139,-0.402721
2026-01-27 17:43:45.119,-0.299738,-0.385976,-0.401884
2026-01-27 17:43:46.120,-0.30225,-0.383464,-0.401884
2026-01-27 17:43:47.279,-0.304762,-0.384301,-0.402721
2026-01-27 17:43:48.122,-0.303087,-0.385139,-0.402721
2026-01-27 17:43:49.159,-0.300576,-0.383464,-0.401884
2026-01-27 17:43:52.318,-0.303925,-0.385139,-0.403558
2026-01-27 17:43:52.395,-0.303925,-0.384301,-0.404396
2026-01-27 17:43:52.471,-0.306436,-0.385139,-0.401884
2026-01-27 17:43:54.120,-0.30225,-0.385139,-0.403558
2026-01-27 17:43:54.180,-0.301413,-0.384301,-0.405233
2026-01-27 17:43:55.240,-0.300576,-0.383464,-0.404396
2026-01-27 17:43:56.123,-0.30225,-0.385139,-0.401884
2026-01-27 17:43:57.123,-0.303925,-0.385976,-0.404396
2026-01-27 17:43:58.123,-0.305599,-0.384301,-0.402721
2026-01-27 17:43:59.122,-0.303087,-0.385139,-0.403558
2026-01-27 17:44:00.120,-0.305599,-0.384301,-0.402721
2026-01-27 17:44:01.159,-0.303925,-0.383464,-0.403558
2026-01-27 17:44:02.121,-0.303087,-0.383464,-0.401884
2026-01-27 17:44:03.115,-0.303087,-0.383464,-0.401884
2026-01-27 17:44:04.239,-0.303925,-0.385976,-0.402721
2026-01-27 17:44:05.282,-0.303087,-0.383464,-0.401047
2026-01-27 17:44:06.198,-0.303087,-0.385139,-0.401884
2026-01-27 17:44:07.194,-0.303087,-0.385139,-0.404396
2026-01-27 17:44:08.120,-0.303925,-0.385139,-0.402721
2026-01-27 17:44:09.115,-0.304762,-0.384301,-0.401884
2026-01-27 17:44:10.119,-0.303087,-0.384301,-0.401884
2026-01-27 17:44:11.195,-0.303925,-0.385139,-0.402721
2026-01-27 17:44:12.116,-0.303925,-0.385139,-0.403558
2026-01-27 17:44:13.114,-0.303925,-0.385139,-0.404396
2026-01-27 17:44:14.155,-0.301413,-0.383464,-0.402721
2026-01-27 17:44:15.395,-0.301413,-0.383464,-0.401047
2026-01-27 17:44:16.234,-0.304762,-0.385976,-0.403558
2026-01-27 17:44:17.119,-0.304762,-0.386813,-0.402721
2026-01-27 17:44:18.239,-0.303087,-0.385139,-0.402721
2026-01-27 17:44:19.118,-0.304762,-0.385976,-0.402721
2026-01-27 17:44:20.119,-0.303925,-0.386813,-0.402721
2026-01-27 17:44:21.123,-0.303087,-0.385976,-0.403558
2026-01-27 17:44:22.158,-0.303925,-0.385976,-0.402721
2026-01-27 17:44:23.194,-0.303925,-0.385976,-0.405233
2026-01-27 17:44:24.117,-0.303087,-0.386813,-0.402721
2026-01-27 17:44:25.239,-0.303925,-0.38765,-0.404396
2026-01-27 17:44:26.120,-0.303925,-0.386813,-0.404396
2026-01-27 17:44:27.119,-0.303087,-0.385976,-0.403558
2026-01-27 17:44:28.118,-0.305599,-0.386813,-0.403558
2026-01-27 17:44:29.157,-0.303087,-0.385976,-0.404396
2026-01-27 17:44:30.117,-0.307274,-0.386813,-0.405233
2026-01-27 17:44:31.161,-0.305599,-0.385139,-0.403558
2026-01-27 17:44:32.121,-0.305599,-0.385139,-0.404396
2026-01-27 17:44:33.163,-0.304762,-0.384301,-0.404396
2026-01-27 17:44:34.679,-0.303925,-0.385976,-0.403558
2026-01-27 17:44:35.121,-0.303087,-0.384301,-0.404396
2026-01-27 17:44:36.159,-0.303087,-0.385139,-0.403558
2026-01-27 17:44:37.120,-0.301413,-0.385976,-0.402721
2026-01-27 17:44:38.124,-0.303925,-0.385976,-0.405233
2026-01-27 17:44:39.120,-0.303925,-0.385139,-0.403558
2026-01-27 17:44:40.116,-0.303925,-0.386813,-0.403558
2026-01-27 17:44:41.124,-0.304762,-0.385139,-0.405233
2026-01-27 17:44:42.159,-0.303925,-0.385976,-0.404396
2026-01-27 17:44:43.196,-0.303087,-0.385976,-0.404396
2026-01-27 17:44:44.156,-0.304762,-0.385139,-0.405233
2026-01-27 17:44:45.159,-0.304762,-0.386813,-0.403558
2026-01-27 17:44:46.439,-0.304762,-0.385139,-0.403558
2026-01-27 17:44:47.155,-0.304762,-0.385976,-0.404396
2026-01-27 17:44:48.117,-0.303087,-0.385139,-0.402721
2026-01-27 17:44:49.117,-0.303087,-0.385976,-0.403558
2026-01-27 17:44:50.123,-0.304762,-0.386813,-0.404396
2026-01-27 17:44:51.117,-0.304762,-0.385976,-0.405233
2026-01-27 17:44:52.156,-0.303925,-0.385976,-0.404396
2026-01-27 17:44:53.117,-0.303925,-0.386813,-0.403558
2026-01-27 17:44:54.117,-0.303925,-0.385139,-0.403558
2026-01-27 17:44:55.236,-0.304762,-0.385976,-0.404396
2026-01-27 17:44:56.156,-0.303087,-0.386813,-0.404396
2026-01-27 17:44:57.155,-0.303925,-0.38765,-0.404396
2026-01-27 17:44:58.122,-0.303925,-0.385976,-0.403558
2026-01-27 17:44:59.117,-0.303925,-0.38765,-0.405233
2026-01-27 17:45:00.197,-0.303925,-0.385976,-0.403558
2026-01-27 17:45:01.156,-0.303925,-0.385976,-0.403558
2026-01-27 17:45:02.235,-0.305599,-0.386813,-0.404396
2026-01-27 17:45:03.116,-0.304762,-0.385976,-0.404396
2026-01-27 17:45:04.156,-0.304762,-0.386813,-0.404396
2026-01-27 17:45:05.155,-0.304762,-0.386813,-0.405233
2026-01-27 17:45:06.120,-0.304762,-0.38765,-0.403558
2026-01-27 17:45:07.203,-0.303087,-0.385139,-0.403558
2026-01-27 17:45:08.123,-0.304762,-0.385976,-0.405233
2026-01-27 17:45:09.121,-0.304762,-0.385976,-0.403558
2026-01-27 17:45:10.122,-0.305599,-0.385976,-0.403558
2026-01-27 17:45:11.117,-0.303925,-0.385139,-0.403558
2026-01-27 17:45:12.116,-0.303087,-0.384301,-0.402721
2026-01-27 17:45:13.117,-0.304762,-0.384301,-0.404396
2026-01-27 17:45:14.120,-0.304762,-0.388488,-0.404396
2026-01-27 17:45:15.122,-0.303925,-0.385976,-0.404396
2026-01-27 17:45:16.117,-0.304762,-0.386813,-0.405233
2026-01-27 17:45:17.355,-0.303925,-0.386813,-0.404396
2026-01-27 17:45:18.123,-0.303925,-0.385976,-0.403558
2026-01-27 17:45:19.159,-0.304762,-0.386813,-0.404396
2026-01-27 17:45:20.157,-0.30225,-0.385976,-0.403558
2026-01-27 17:45:21.163,-0.303925,-0.386813,-0.405233
2026-01-27 17:45:22.123,-0.303087,-0.384301,-0.403558
2026-01-27 17:45:23.116,-0.303925,-0.386813,-0.404396
2026-01-27 17:45:24.125,-0.303925,-0.388488,-0.404396
2026-01-27 17:45:25.156,-0.303925,-0.385139,-0.404396
2026-01-27 17:45:26.196,-0.303925,-0.386813,-0.40607
2026-01-27 17:45:27.119,-0.303087,-0.385976,-0.403558
2026-01-27 17:45:28.121,-0.304762,-0.38765,-0.405233
2026-01-27 17:45:29.275,-0.305599,-0.385976,-0.405233
2026-01-27 17:45:30.156,-0.303087,-0.385976,-0.404396
2026-01-27 17:45:31.203,-0.303087,-0.386813,-0.403558
2026-01-27 17:45:32.156,-0.303925,-0.385139,-0.404396
2026-01-27 17:45:33.397,-0.303087,-0.386813,-0.404396
2026-01-27 17:45:34.276,-0.303925,-0.388488,-0.40607
2026-01-27 17:45:35.117,-0.303087,-0.385976,-0.405233
2026-01-27 17:45:36.276,-0.304762,-0.386813,-0.404396
2026-01-27 17:45:37.239,-0.304762,-0.386813,-0.407745
2026-01-27 17:45:38.442,-0.304762,-0.38765,-0.405233
2026-01-27 17:45:39.162,-0.303925,-0.386813,-0.404396
2026-01-27 17:45:40.202,-0.305599,-0.38765,-0.405233
2026-01-27 17:45:41.400,-0.303925,-0.388488,-0.40607
2026-01-27 17:45:42.124,-0.305599,-0.389325,-0.407745
2026-01-27 17:45:43.117,-0.304762,-0.388488,-0.406907
2026-01-27 17:45:44.121,-0.303925,-0.385976,-0.406907
2026-01-27 17:45:45.199,-0.304762,-0.386813,-0.404396
2026-01-27 17:45:46.121,-0.305599,-0.386813,-0.405233
2026-01-27 17:45:47.084,-0.303925,-0.385976,-0.40607
2026-01-27 17:45:48.321,-0.303925,-0.386813,-0.405233
2026-01-27 17:45:49.204,-0.304762,-0.385976,-0.40607
2026-01-27 17:45:50.160,-0.303925,-0.386813,-0.40607
2026-01-27 17:45:51.081,-0.304762,-0.386813,-0.40607
2026-01-27 17:45:52.083,-0.304762,-0.388488,-0.405233
2026-01-27 17:45:53.162,-0.305599,-0.38765,-0.405233
2026-01-27 17:45:54.559,-0.304762,-0.38765,-0.405233
2026-01-27 17:45:55.279,-0.304762,-0.38765,-0.405233
2026-01-27 17:45:56.276,-0.304762,-0.385976,-0.40607
2026-01-27 17:45:57.079,-0.304762,-0.388488,-0.40607
2026-01-27 17:45:58.116,-0.304762,-0.388488,-0.40607
2026-01-27 17:45:59.083,-0.304762,-0.388488,-0.405233
2026-01-27 17:46:00.082,-0.303925,-0.386813,-0.405233
2026-01-27 17:46:01.082,-0.304762,-0.38765,-0.406907
2026-01-27 17:46:02.081,-0.306436,-0.386813,-0.40607
2026-01-27 17:46:03.124,-0.307274,-0.388488,-0.405233
2026-01-27 17:46:04.124,-0.30225,-0.388488,-0.406907
2026-01-27 17:46:05.162,-0.303925,-0.388488,-0.40607
2026-01-27 17:46:06.119,-0.305599,-0.388488,-0.406907
2026-01-27 17:46:07.084,-0.305599,-0.389325,-0.40607
2026-01-27 17:46:08.084,-0.305599,-0.386813,-0.405233
2026-01-27 17:46:09.082,-0.30225,-0.386813,-0.406907
2026-01-27 17:46:10.124,-0.304762,-0.388488,-0.406907
2026-01-27 17:46:11.083,-0.304762,-0.388488,-0.406907
2026-01-27 17:46:12.239,-0.305599,-0.386813,-0.406907
2026-01-27 17:46:13.079,-0.306436,-0.386813,-0.406907
2026-01-27 17:46:14.199,-0.304762,-0.38765,-0.40607
2026-01-27 17:46:15.083,-0.307274,-0.386813,-0.406907
2026-01-27 17:46:16.201,-0.304762,-0.38765,-0.40607
2026-01-27 17:46:17.083,-0.305599,-0.385976,-0.405233
2026-01-27 17:46:18.078,-0.303925,-0.388488,-0.405233
2026-01-27 17:46:19.160,-0.305599,-0.38765,-0.406907
2026-01-27 17:46:20.164,-0.305599,-0.389325,-0.407745
2026-01-27 17:46:21.164,-0.303925,-0.38765,-0.405233
2026-01-27 17:46:22.082,-0.303925,-0.386813,-0.40607
2026-01-27 17:46:23.160,-0.303087,-0.386813,-0.406907
2026-01-27 17:46:24.082,-0.303087,-0.386813,-0.403558
2026-01-27 17:46:25.081,-0.305599,-0.388488,-0.407745
2026-01-27 17:46:26.123,-0.305599,-0.386813,-0.40607
2026-01-27 17:46:27.083,-0.305599,-0.389325,-0.404396
2026-01-27 17:46:28.084,-0.306436,-0.389325,-0.40607
2026-01-27 17:46:29.196,-0.304762,-0.388488,-0.40607
2026-01-27 17:46:30.157,-0.303925,-0.385976,-0.405233
2026-01-27 17:46:31.160,-0.305599,-0.386813,-0.404396
2026-01-27 17:46:32.159,-0.304762,-0.38765,-0.405233
2026-01-27 17:46:33.081,-0.304762,-0.38765,-0.40607
2026-01-27 17:46:34.277,-0.303925,-0.386813,-0.406907
2026-01-27 17:46:35.120,-0.305599,-0.388488,-0.406907
2026-01-27 17:46:36.160,-0.305599,-0.388488,-0.407745
2026-01-27 17:46:37.080,-0.303087,-0.390162,-0.40607
2026-01-27 17:46:38.083,-0.308111,-0.388488,-0.406907
2026-01-27 17:46:39.282,-0.305599,-0.386813,-0.406907
2026-01-27 17:46:40.085,-0.303087,-0.38765,-0.40607
2026-01-27 17:46:41.120,-0.306436,-0.386813,-0.407745
2026-01-27 17:46:42.279,-0.303925,-0.386813,-0.405233
2026-01-27 17:46:43.282,-0.303087,-0.388488,-0.40607
2026-01-27 17:46:44.120,-0.305599,-0.38765,-0.40607
2026-01-27 17:46:45.201,-0.304762,-0.390162,-0.407745
2026-01-27 17:46:46.084,-0.305599,-0.388488,-0.40607
2026-01-27 17:46:47.081,-0.303925,-0.385976,-0.403558
2026-01-27 17:46:48.203,-0.305599,-0.38765,-0.40607
2026-01-27 17:46:49.196,-0.303925,-0.38765,-0.40607
2026-01-27 17:46:50.077,-0.303925,-0.38765,-0.406907
2026-01-27 17:46:51.118,-0.304762,-0.38765,-0.406907
2026-01-27 17:46:52.118,-0.305599,-0.388488,-0.407745
2026-01-27 17:46:53.078,-0.306436,-0.38765,-0.405233
2026-01-27 17:46:54.085,-0.305599,-0.386813,-0.40607
2026-01-27 17:46:55.077,-0.305599,-0.388488,-0.407745
2026-01-27 17:46:56.156,-0.305599,-0.388488,-0.407745
2026-01-27 17:46:57.239,-0.305599,-0.388488,-0.406907
2026-01-27 17:46:58.240,-0.305599,-0.38765,-0.407745
2026-01-27 17:46:59.157,-0.303087,-0.386813,-0.40607
2026-01-27 17:47:00.077,-0.303925,-0.388488,-0.406907
2026-01-27 17:47:01.085,-0.306436,-0.388488,-0.40607
2026-01-27 17:47:02.440,-0.304762,-0.38765,-0.40607
2026-01-27 17:47:03.203,-0.306436,-0.388488,-0.408582
2026-01-27 17:47:04.078,-0.305599,-0.388488,-0.406907
2026-01-27 17:47:05.082,-0.307274,-0.388488,-0.407745
2026-01-27 17:47:06.123,-0.306436,-0.390162,-0.407745
2026-01-27 17:47:07.124,-0.307274,-0.390162,-0.407745
2026-01-27 17:47:08.322,-0.305599,-0.389325,-0.408582
2026-01-27 17:47:09.085,-0.305599,-0.38765,-0.406907
2026-01-27 17:47:10.320,-0.306436,-0.389325,-0.407745
2026-01-27 17:47:11.081,-0.305599,-0.38765,-0.407745
2026-01-27 17:47:12.084,-0.306436,-0.38765,-0.40607
2026-01-27 17:47:13.323,-0.304762,-0.38765,-0.406907
2026-01-27 17:47:14.239,-0.304762,-0.388488,-0.406907
2026-01-27 17:47:15.083,-0.307274,-0.388488,-0.409419
2026-01-27 17:47:16.198,-0.305599,-0.385976,-0.406907
2026-01-27 17:47:17.082,-0.303925,-0.385976,-0.407745
2026-01-27 17:47:18.083,-0.303925,-0.389325,-0.407745
2026-01-27 17:47:19.080,-0.307274,-0.38765,-0.406907
2026-01-27 17:47:20.119,-0.306436,-0.385976,-0.40607
2026-01-27 17:47:21.084,-0.304762,-0.386813,-0.406907
2026-01-27 17:47:22.163,-0.305599,-0.386813,-0.40607
2026-01-27 17:47:23.077,-0.307274,-0.386813,-0.406907
2026-01-27 17:47:24.195,-0.305599,-0.389325,-0.40607
2026-01-27 17:47:25.076,-0.307274,-0.389325,-0.406907
2026-01-27 17:47:26.155,-0.303925,-0.386813,-0.406907
2026-01-27 17:47:27.081,-0.305599,-0.389325,-0.408582
2026-01-27 17:47:28.237,-0.304762,-0.388488,-0.40607
2026-01-27 17:47:29.081,-0.305599,-0.386813,-0.407745
2026-01-27 17:47:30.199,-0.305599,-0.389325,-0.40607
2026-01-27 17:47:31.159,-0.304762,-0.38765,-0.408582
2026-01-27 17:47:32.079,-0.305599,-0.389325,-0.406907
2026-01-27 17:47:33.078,-0.304762,-0.386813,-0.407745
2026-01-27 17:47:34.079,-0.304762,-0.388488,-0.408582
2026-01-27 17:47:35.122,-0.306436,-0.388488,-0.407745
2026-01-27 17:47:36.122,-0.306436,-0.38765,-0.407745
2026-01-27 17:47:37.077,-0.304762,-0.390162,-0.406907
2026-01-27 17:47:38.156,-0.308111,-0.386813,-0.408582
2026-01-27 17:47:39.076,-0.306436,-0.386813,-0.407745
2026-01-27 17:47:40.356,-0.305599,-0.386813,-0.407745
2026-01-27 17:47:41.156,-0.307274,-0.386813,-0.408582
2026-01-27 17:47:42.077,-0.305599,-0.38765,-0.407745
2026-01-27 17:47:43.164,-0.306436,-0.388488,-0.408582
2026-01-27 17:47:44.159,-0.303925,-0.38765,-0.407745
2026-01-27 17:47:45.117,-0.305599,-0.388488,-0.407745
2026-01-27 17:47:46.118,-0.303925,-0.38765,-0.408582
2026-01-27 17:47:47.716,-0.305599,-0.38765,-0.407745
2026-01-27 17:47:48.077,-0.303925,-0.38765,-0.407745
2026-01-27 17:47:49.079,-0.303925,-0.388488,-0.407745
2026-01-27 17:47:50.081,-0.303925,-0.388488,-0.406907
