Timestamp,Channel 1,Channel 2,Channel 3
2025-12-02 07:20:07.995,-1.873783,-1.874621,-1.873783
2025-12-02 07:20:08.989,-1.872946,-1.872946,-1.872946
2025-12-02 07:20:09.992,-1.872109,-1.873783,-1.872946
2025-12-02 07:20:10.992,-1.872946,-1.872946,-1.872946
2025-12-02 07:20:11.991,-1.872946,-1.873783,-1.873783
2025-12-02 07:20:12.992,-1.872109,-1.872109,-1.872109
2025-12-02 07:20:13.994,-1.874621,-1.873783,-1.874621
2025-12-02 07:20:14.992,-1.872109,-1.872109,-1.873783
2025-12-02 07:20:15.988,-1.872946,-1.872109,-1.872109
2025-12-02 07:20:16.991,-1.873783,-1.872946,-1.873783
2025-12-02 07:20:17.990,-1.873783,-1.873783,-1.872946
2025-12-02 07:20:18.990,-1.873783,-1.873783,-1.873783
2025-12-02 07:20:19.994,-1.873783,-1.872946,-1.872109
2025-12-02 07:20:20.991,-1.873783,-1.872109,-1.872946
2025-12-02 07:20:21.994,-1.872946,-1.872946,-1.873783
2025-12-02 07:20:22.993,-1.874621,-1.872946,-1.872109
2025-12-02 07:20:23.993,-1.872946,-1.873783,-1.872946
2025-12-02 07:20:24.992,-1.873783,-1.872109,-1.872946
2025-12-02 07:20:25.994,-1.872946,-1.872946,-1.873783
2025-12-02 07:20:26.992,-1.872946,-1.872109,-1.874621
2025-12-02 07:20:27.996,-1.872109,-1.873783,-1.874621
2025-12-02 07:20:28.994,-1.873783,-1.873783,-1.872946
2025-12-02 07:20:29.991,-1.872946,-1.872946,-1.873783
2025-12-02 07:20:30.992,-1.873783,-1.872946,-1.872946
2025-12-02 07:20:31.990,-1.873783,-1.873783,-1.873783
2025-12-02 07:20:32.990,-1.873783,-1.872946,-1.872946
2025-12-02 07:20:33.994,-1.872109,-1.872109,-1.872109
2025-12-02 07:20:34.994,-1.872946,-1.872109,-1.873783
2025-12-02 07:20:35.992,-1.872946,-1.873783,-1.872109
2025-12-02 07:20:36.994,-1.872946,-1.872946,-1.873783
2025-12-02 07:20:37.992,-1.872946,-1.872946,-1.873783
2025-12-02 07:20:38.994,-1.873783,-1.872946,-1.872946
2025-12-02 07:20:39.994,-1.873783,-1.873783,-1.872946
2025-12-02 07:20:40.992,-1.872946,-1.872946,-1.872946
2025-12-02 07:20:41.992,-1.873783,-1.872946,-1.872946
2025-12-02 07:20:42.990,-1.872946,-1.872109,-1.872946
2025-12-02 07:20:43.993,-1.872946,-1.872109,-1.872946
2025-12-02 07:20:44.991,-1.872946,-1.872946,-1.874621
2025-12-02 07:20:45.990,-1.872946,-1.872109,-1.872109
2025-12-02 07:20:46.994,-1.873783,-1.872946,-1.873783
2025-12-02 07:20:47.992,-1.873783,-1.873783,-1.872946
2025-12-02 07:20:48.993,-1.873783,-1.872109,-1.872109
2025-12-02 07:20:49.951,-1.872946,-1.873783,-1.872109
2025-12-02 07:20:50.951,-1.872946,-1.872946,-1.872946
2025-12-02 07:20:51.955,-1.872946,-1.872109,-1.872109
2025-12-02 07:20:52.957,-1.872109,-1.872109,-1.872109
2025-12-02 07:20:53.951,-1.872109,-1.873783,-1.872946
2025-12-02 07:20:54.953,-1.872946,-1.872109,-1.872946
2025-12-02 07:20:55.953,-1.872109,-1.872946,-1.872946
2025-12-02 07:20:56.954,-1.872946,-1.871272,-1.872946
2025-12-02 07:20:57.952,-1.872946,-1.871272,-1.872946
2025-12-02 07:20:58.952,-1.873783,-1.872946,-1.873783
2025-12-02 07:20:59.951,-1.872946,-1.871272,-1.872946
2025-12-02 07:21:00.955,-1.872946,-1.872109,-1.872946
2025-12-02 07:21:01.953,-1.872109,-1.873783,-1.873783
2025-12-02 07:21:02.953,-1.872946,-1.872946,-1.872946
2025-12-02 07:21:03.955,-1.873783,-1.872946,-1.872946
2025-12-02 07:21:04.955,-1.873783,-1.872946,-1.872109
2025-12-02 07:21:05.957,-1.872109,-1.872946,-1.873783
2025-12-02 07:21:06.953,-1.872946,-1.872109,-1.872946
2025-12-02 07:21:07.953,-1.872946,-1.872946,-1.872946
2025-12-02 07:21:08.953,-1.872946,-1.874621,-1.872946
2025-12-02 07:21:09.955,-1.873783,-1.873783,-1.872946
2025-12-02 07:21:10.954,-1.872946,-1.872946,-1.872946
2025-12-02 07:21:11.952,-1.872946,-1.872109,-1.872946
2025-12-02 07:21:12.951,-1.872946,-1.872946,-1.872946
2025-12-02 07:21:13.953,-1.872946,-1.872946,-1.874621
2025-12-02 07:21:14.956,-1.873783,-1.873783,-1.873783
2025-12-02 07:21:15.952,-1.873783,-1.873783,-1.873783
2025-12-02 07:21:16.953,-1.872946,-1.872946,-1.872946
2025-12-02 07:21:17.954,-1.872946,-1.872946,-1.872946
2025-12-02 07:21:18.995,-1.872946,-1.872946,-1.872946
2025-12-02 07:21:19.955,-1.872946,-1.872946,-1.872109
2025-12-02 07:21:20.955,-1.873783,-1.872946,-1.872109
2025-12-02 07:21:21.954,-1.872109,-1.872946,-1.872946
2025-12-02 07:21:22.954,-1.872946,-1.873783,-1.871272
2025-12-02 07:21:23.952,-1.873783,-1.872946,-1.873783
2025-12-02 07:21:24.952,-1.873783,-1.872946,-1.872109
2025-12-02 07:21:25.955,-1.872109,-1.872946,-1.872946
2025-12-02 07:21:26.954,-1.872946,-1.872946,-1.872946
2025-12-02 07:21:27.996,-1.873783,-1.873783,-1.872946
2025-12-02 07:21:28.953,-1.873783,-1.872109,-1.873783
2025-12-02 07:21:29.953,-1.873783,-1.873783,-1.872946
2025-12-02 07:21:30.953,-1.872946,-1.872109,-1.872946
2025-12-02 07:21:31.956,-1.872946,-1.872109,-1.872109
2025-12-02 07:21:32.957,-1.872946,-1.872109,-1.872109
2025-12-02 07:21:34.034,-1.872109,-1.872946,-1.872946
2025-12-02 07:21:34.958,-1.872946,-1.873783,-1.872946
2025-12-02 07:21:35.954,-1.872109,-1.873783,-1.873783
2025-12-02 07:21:36.953,-1.872946,-1.872109,-1.873783
2025-12-02 07:21:37.956,-1.873783,-1.872946,-1.872946
2025-12-02 07:21:38.953,-1.873783,-1.872946,-1.873783
2025-12-02 07:21:39.951,-1.872946,-1.872109,-1.872109
2025-12-02 07:21:40.957,-1.872946,-1.873783,-1.872946
2025-12-02 07:21:41.956,-1.873783,-1.872946,-1.872946
2025-12-02 07:21:42.954,-1.872946,-1.873783,-1.873783
2025-12-02 07:21:43.955,-1.873783,-1.872946,-1.873783
2025-12-02 07:21:44.955,-1.873783,-1.872946,-1.873783
2025-12-02 07:21:45.914,-1.873783,-1.872946,-1.872109
2025-12-02 07:21:46.914,-1.872946,-1.872946,-1.873783
2025-12-02 07:21:47.914,-1.872109,-1.872946,-1.872946
2025-12-02 07:21:48.954,-1.872946,-1.872946,-1.873783
2025-12-02 07:21:49.918,-1.872109,-1.872109,-1.872946
2025-12-02 07:21:50.911,-1.873783,-1.873783,-1.872109
2025-12-02 07:21:51.913,-1.872946,-1.873783,-1.872946
2025-12-02 07:21:52.917,-1.872946,-1.873783,-1.873783
2025-12-02 07:21:53.914,-1.872946,-1.872109,-1.873783
2025-12-02 07:21:54.916,-1.872109,-1.872109,-1.872946
2025-12-02 07:21:55.915,-1.872109,-1.872946,-1.872109
2025-12-02 07:21:56.914,-1.873783,-1.872109,-1.872109
2025-12-02 07:21:57.957,-1.873783,-1.872109,-1.872109
2025-12-02 07:21:58.914,-1.873783,-1.872109,-1.873783
2025-12-02 07:21:59.917,-1.873783,-1.873783,-1.872946
2025-12-02 07:22:00.916,-1.872109,-1.872946,-1.873783
2025-12-02 07:22:01.917,-1.872946,-1.872946,-1.872946
2025-12-02 07:22:02.915,-1.873783,-1.872109,-1.873783
2025-12-02 07:22:03.914,-1.873783,-1.872946,-1.872946
2025-12-02 07:22:04.914,-1.872946,-1.872946,-1.872109
2025-12-02 07:22:05.911,-1.873783,-1.872946,-1.872946
2025-12-02 07:22:06.913,-1.874621,-1.874621,-1.873783
2025-12-02 07:22:07.954,-1.873783,-1.872109,-1.873783
2025-12-02 07:22:08.913,-1.872946,-1.872946,-1.874621
2025-12-02 07:22:09.915,-1.872109,-1.873783,-1.873783
2025-12-02 07:22:10.917,-1.872946,-1.874621,-1.873783
2025-12-02 07:22:11.916,-1.873783,-1.872946,-1.873783
2025-12-02 07:22:12.914,-1.873783,-1.872109,-1.872109
2025-12-02 07:22:13.916,-1.872109,-1.872109,-1.872109
2025-12-02 07:22:14.915,-1.872946,-1.872109,-1.872946
2025-12-02 07:22:15.915,-1.873783,-1.872946,-1.873783
2025-12-02 07:22:16.914,-1.873783,-1.871272,-1.872946
2025-12-02 07:22:17.914,-1.873783,-1.872946,-1.872946
2025-12-02 07:22:18.913,-1.873783,-1.872109,-1.872946
2025-12-02 07:22:19.915,-1.872946,-1.872946,-1.873783
2025-12-02 07:22:20.917,-1.873783,-1.872946,-1.872109
2025-12-02 07:22:21.918,-1.873783,-1.873783,-1.872946
2025-12-02 07:22:22.919,-1.872946,-1.872109,-1.873783
2025-12-02 07:22:23.917,-1.872946,-1.872946,-1.872946
2025-12-02 07:22:24.914,-1.872109,-1.872109,-1.872109
2025-12-02 07:22:25.917,-1.872946,-1.872109,-1.873783
2025-12-02 07:22:26.915,-1.873783,-1.872946,-1.872946
2025-12-02 07:22:27.916,-1.873783,-1.872946,-1.873783
2025-12-02 07:22:28.917,-1.872946,-1.872946,-1.873783
2025-12-02 07:22:29.915,-1.872946,-1.872109,-1.872946
2025-12-02 07:22:30.913,-1.872946,-1.873783,-1.872946
2025-12-02 07:22:31.914,-1.873783,-1.871272,-1.872109
2025-12-02 07:22:32.914,-1.873783,-1.872946,-1.873783
2025-12-02 07:22:33.917,-1.872946,-1.872946,-1.874621
2025-12-02 07:22:34.917,-1.872946,-1.872946,-1.872946
2025-12-02 07:22:35.917,-1.873783,-1.872109,-1.871272
2025-12-02 07:22:36.875,-1.872946,-1.872109,-1.872946
2025-12-02 07:22:37.877,-1.872946,-1.872109,-1.872109
2025-12-02 07:22:38.876,-1.873783,-1.873783,-1.872946
2025-12-02 07:22:39.874,-1.872946,-1.872109,-1.872946
2025-12-02 07:22:40.876,-1.872946,-1.872946,-1.873783
2025-12-02 07:22:41.880,-1.872946,-1.872946,-1.872946
2025-12-02 07:22:42.877,-1.872946,-1.872946,-1.873783
2025-12-02 07:22:43.877,-1.872946,-1.872946,-1.872109
2025-12-02 07:22:44.870,-1.872946,-1.872109,-1.873783
2025-12-02 07:22:45.877,-1.872946,-1.872109,-1.872946
2025-12-02 07:22:46.875,-1.873783,-1.872946,-1.872946
2025-12-02 07:22:47.878,-1.873783,-1.872109,-1.871272
2025-12-02 07:22:48.877,-1.872109,-1.872109,-1.872946
2025-12-02 07:22:49.915,-1.872109,-1.871272,-1.872946
2025-12-02 07:22:50.879,-1.872946,-1.872109,-1.873783
2025-12-02 07:22:51.877,-1.872109,-1.872946,-1.873783
2025-12-02 07:22:52.877,-1.872946,-1.872109,-1.872946
2025-12-02 07:22:53.877,-1.872109,-1.872109,-1.872109
2025-12-02 07:22:54.876,-1.872946,-1.872946,-1.872946
2025-12-02 07:22:55.875,-1.873783,-1.872946,-1.872109
2025-12-02 07:22:56.878,-1.872946,-1.871272,-1.872946
2025-12-02 07:22:57.872,-1.872946,-1.872946,-1.872109
2025-12-02 07:22:58.878,-1.872946,-1.872946,-1.872946
2025-12-02 07:22:59.875,-1.871272,-1.873783,-1.872109
2025-12-02 07:23:00.876,-1.875458,-1.872109,-1.872946
2025-12-02 07:23:01.876,-1.873783,-1.873783,-1.872946
2025-12-02 07:23:02.876,-1.873783,-1.872946,-1.872946
2025-12-02 07:23:03.876,-1.872109,-1.872109,-1.872109
2025-12-02 07:23:04.876,-1.872109,-1.872109,-1.872109
2025-12-02 07:23:05.878,-1.872946,-1.872946,-1.872109
2025-12-02 07:23:06.875,-1.873783,-1.872109,-1.872109
2025-12-02 07:23:07.878,-1.872946,-1.873783,-1.874621
2025-12-02 07:23:08.877,-1.872109,-1.872109,-1.873783
2025-12-02 07:23:09.876,-1.874621,-1.872109,-1.872946
2025-12-02 07:23:10.874,-1.873783,-1.872946,-1.872946
2025-12-02 07:23:11.879,-1.872946,-1.872946,-1.873783
2025-12-02 07:23:12.882,-1.872946,-1.872109,-1.872109
2025-12-02 07:23:13.878,-1.872109,-1.872946,-1.872946
2025-12-02 07:23:14.876,-1.872946,-1.873783,-1.872946
2025-12-02 07:23:15.877,-1.872109,-1.872946,-1.872946
2025-12-02 07:23:16.918,-1.872946,-1.873783,-1.872946
2025-12-02 07:23:17.877,-1.872109,-1.872109,-1.872946
2025-12-02 07:23:18.876,-1.873783,-1.872109,-1.872946
2025-12-02 07:23:19.876,-1.872109,-1.872109,-1.873783
2025-12-02 07:23:20.876,-1.873783,-1.872946,-1.872946
2025-12-02 07:23:21.878,-1.873783,-1.872109,-1.872946
2025-12-02 07:23:22.837,-1.872946,-1.872109,-1.872109
2025-12-02 07:23:23.834,-1.872946,-1.872946,-1.873783
2025-12-02 07:23:24.837,-1.872946,-1.873783,-1.872946
2025-12-02 07:23:25.837,-1.872946,-1.872946,-1.873783
2025-12-02 07:23:26.836,-1.873783,-1.872946,-1.872946
2025-12-02 07:23:27.834,-1.873783,-1.872946,-1.872946
2025-12-02 07:23:28.836,-1.874621,-1.872946,-1.872946
2025-12-02 07:23:29.837,-1.873783,-1.873783,-1.872946
2025-12-02 07:23:30.838,-1.872946,-1.872946,-1.872109
2025-12-02 07:23:31.837,-1.872946,-1.872109,-1.872946
2025-12-02 07:23:32.836,-1.872109,-1.872946,-1.872109
2025-12-02 07:23:33.837,-1.872946,-1.872946,-1.872109
2025-12-02 07:23:34.837,-1.872109,-1.872109,-1.872109
2025-12-02 07:23:35.837,-1.872946,-1.872109,-1.872109
2025-12-02 07:23:36.836,-1.873783,-1.872109,-1.872946
2025-12-02 07:23:37.837,-1.872109,-1.872109,-1.872946
2025-12-02 07:23:38.873,-1.873783,-1.872109,-1.873783
2025-12-02 07:23:39.837,-1.872109,-1.872946,-1.872946
2025-12-02 07:23:40.837,-1.873783,-1.872109,-1.873783
2025-12-02 07:23:41.838,-1.872109,-1.872109,-1.872946
2025-12-02 07:23:42.839,-1.872946,-1.873783,-1.872109
2025-12-02 07:23:43.836,-1.872946,-1.873783,-1.873783
2025-12-02 07:23:44.837,-1.872946,-1.873783,-1.872946
2025-12-02 07:23:45.840,-1.872946,-1.872946,-1.872946
2025-12-02 07:23:46.837,-1.872109,-1.872946,-1.873783
2025-12-02 07:23:47.837,-1.872109,-1.872946,-1.872109
2025-12-02 07:23:48.837,-1.873783,-1.872946,-1.872946
2025-12-02 07:23:49.838,-1.873783,-1.872946,-1.872109
2025-12-02 07:23:50.837,-1.873783,-1.872946,-1.872109
2025-12-02 07:23:51.833,-1.873783,-1.872946,-1.872946
2025-12-02 07:23:52.837,-1.873783,-1.872946,-1.874621
2025-12-02 07:23:53.836,-1.872109,-1.872946,-1.873783
2025-12-02 07:23:54.880,-1.873783,-1.872946,-1.872946
2025-12-02 07:23:55.836,-1.872109,-1.872109,-1.872109
2025-12-02 07:23:56.838,-1.874621,-1.872946,-1.872946
2025-12-02 07:23:57.837,-1.873783,-1.872109,-1.873783
2025-12-02 07:23:58.838,-1.872946,-1.872109,-1.874621
2025-12-02 07:23:59.838,-1.872946,-1.872946,-1.872946
2025-12-02 07:24:00.839,-1.872946,-1.872109,-1.873783
2025-12-02 07:24:01.840,-1.874621,-1.872946,-1.874621
2025-12-02 07:24:02.837,-1.872946,-1.872109,-1.873783
2025-12-02 07:24:03.837,-1.871272,-1.872946,-1.872946
2025-12-02 07:24:04.838,-1.872946,-1.872946,-1.873783
2025-12-02 07:24:05.838,-1.872109,-1.874621,-1.872946
2025-12-02 07:24:06.798,-1.872946,-1.872946,-1.872946
2025-12-02 07:24:07.798,-1.873783,-1.873783,-1.872109
2025-12-02 07:24:08.836,-1.872109,-1.873783,-1.872109
2025-12-02 07:24:09.798,-1.872946,-1.872946,-1.872946
2025-12-02 07:24:10.797,-1.873783,-1.872109,-1.872109
2025-12-02 07:24:11.798,-1.873783,-1.872109,-1.872109
2025-12-02 07:24:12.798,-1.872946,-1.872946,-1.870434
2025-12-02 07:24:13.800,-1.872946,-1.872109,-1.872109
2025-12-02 07:24:14.798,-1.872109,-1.872946,-1.872946
2025-12-02 07:24:15.801,-1.872946,-1.872946,-1.872946
2025-12-02 07:24:16.798,-1.872946,-1.872109,-1.872946
2025-12-02 07:24:17.798,-1.872109,-1.872109,-1.872946
2025-12-02 07:24:18.800,-1.871272,-1.872946,-1.872109
2025-12-02 07:24:19.796,-1.872946,-1.872946,-1.872946
2025-12-02 07:24:20.798,-1.872946,-1.872946,-1.872109
2025-12-02 07:24:21.797,-1.873783,-1.873783,-1.873783
2025-12-02 07:24:22.798,-1.872946,-1.872946,-1.872109
2025-12-02 07:24:23.797,-1.873783,-1.872946,-1.872946
2025-12-02 07:24:24.798,-1.872109,-1.872946,-1.872109
2025-12-02 07:24:25.798,-1.872946,-1.873783,-1.872946
2025-12-02 07:24:26.800,-1.872946,-1.872109,-1.872109
2025-12-02 07:24:27.798,-1.872946,-1.872109,-1.872946
2025-12-02 07:24:28.798,-1.872946,-1.872109,-1.872109
2025-12-02 07:24:29.798,-1.872109,-1.872946,-1.872946
2025-12-02 07:24:30.800,-1.872946,-1.872109,-1.871272
2025-12-02 07:24:31.798,-1.872109,-1.872109,-1.872109
2025-12-02 07:24:32.797,-1.872946,-1.873783,-1.872946
2025-12-02 07:24:33.798,-1.873783,-1.872946,-1.872109
2025-12-02 07:24:34.797,-1.871272,-1.872946,-1.873783
2025-12-02 07:24:35.798,-1.872946,-1.872946,-1.872109
2025-12-02 07:24:36.797,-1.873783,-1.873783,-1.872946
2025-12-02 07:24:37.798,-1.872946,-1.872946,-1.872946
2025-12-02 07:24:38.798,-1.872946,-1.872109,-1.872946
2025-12-02 07:24:39.798,-1.872109,-1.872946,-1.872109
2025-12-02 07:24:40.798,-1.872946,-1.873783,-1.872946
2025-12-02 07:24:41.798,-1.873783,-1.872946,-1.873783
2025-12-02 07:24:42.799,-1.872109,-1.872109,-1.872946
2025-12-02 07:24:43.798,-1.871272,-1.872109,-1.871272
2025-12-02 07:24:44.799,-1.872109,-1.872109,-1.871272
2025-12-02 07:24:45.794,-1.872109,-1.872946,-1.872946
2025-12-02 07:24:46.799,-1.872946,-1.716379,-1.872109
2025-12-02 07:24:47.798,-1.872946,-1.644375,-1.874621
2025-12-02 07:24:48.761,-1.871272,-1.602512,-1.871272
2025-12-02 07:24:49.758,-1.871272,-1.571533,-1.872946
2025-12-02 07:24:50.799,-1.872109,-1.550602,-1.872109
2025-12-02 07:24:51.762,-1.872946,-1.530508,-1.872109
2025-12-02 07:24:52.761,-1.872946,-1.5146,-1.872109
2025-12-02 07:24:53.760,-1.873783,-1.502878,-1.873783
2025-12-02 07:24:54.762,-1.872109,-1.491156,-1.873783
2025-12-02 07:24:55.758,-1.872109,-1.480272,-1.872946
2025-12-02 07:24:56.759,-1.872946,-1.472737,-1.872946
2025-12-02 07:24:57.759,-1.872946,-1.463527,-1.872946
2025-12-02 07:24:58.756,-1.872109,-1.455992,-1.871272
2025-12-02 07:24:59.759,-1.873783,-1.449294,-1.872946
2025-12-02 07:25:00.761,-1.872946,-1.441758,-1.873783
2025-12-02 07:25:01.759,-1.872109,-1.436735,-1.872946
2025-12-02 07:25:02.838,-1.872109,-1.431711,-1.872946
2025-12-02 07:25:03.762,-1.871272,-1.42585,-1.872946
2025-12-02 07:25:04.759,-1.872946,-1.423339,-1.874621
2025-12-02 07:25:05.760,-1.872946,-1.417478,-1.872946
2025-12-02 07:25:06.759,-1.872109,-1.414129,-1.872946
2025-12-02 07:25:07.761,-1.872946,-1.41078,-1.872946
2025-12-02 07:25:08.762,-1.872946,-1.406593,-1.872946
2025-12-02 07:25:09.760,-1.871272,-1.404082,-1.872109
2025-12-02 07:25:10.760,-1.872109,-1.398221,-1.872946
2025-12-02 07:25:11.757,-1.872946,-1.396546,-1.873783
2025-12-02 07:25:12.759,-1.872109,-1.39236,-1.872109
2025-12-02 07:25:13.759,-1.872946,-1.389011,-1.872109
2025-12-02 07:25:14.759,-1.872946,-1.387336,-1.872946
2025-12-02 07:25:15.758,-1.872946,-1.386499,-1.873783
2025-12-02 07:25:16.761,-1.872946,-1.38315,-1.873783
2025-12-02 07:25:17.759,-1.872109,-1.380638,-1.873783
2025-12-02 07:25:18.762,-1.873783,-1.378964,-1.872946
2025-12-02 07:25:19.756,-1.872946,-1.376452,-1.872946
2025-12-02 07:25:20.762,-1.872109,-1.375615,-1.872109
2025-12-02 07:25:21.760,-1.872946,-1.373103,-1.872946
2025-12-02 07:25:22.760,-1.874621,-1.369754,-1.872946
2025-12-02 07:25:23.760,-1.871272,-1.36808,-1.872109
2025-12-02 07:25:24.761,-1.872946,-1.367242,-1.872946
2025-12-02 07:25:25.760,-1.871272,-1.365568,-1.871272
2025-12-02 07:25:26.757,-1.871272,-1.362219,-1.872109
2025-12-02 07:25:27.762,-1.872946,-1.361381,-1.872109
2025-12-02 07:25:28.720,-1.871272,-1.359707,-1.872946
2025-12-02 07:25:29.720,-1.872109,-1.35887,-1.872946
2025-12-02 07:25:30.720,-1.872109,-1.357195,-1.872946
2025-12-02 07:25:31.720,-1.872109,-1.355521,-1.871272
2025-12-02 07:25:32.720,-1.872946,-1.353846,-1.872109
2025-12-02 07:25:33.723,-1.872946,-1.354683,-1.872109
2025-12-02 07:25:34.760,-1.872946,-1.351334,-1.872946
2025-12-02 07:25:35.722,-1.872946,-1.350497,-1.872946
2025-12-02 07:25:36.721,-1.871272,-1.350497,-1.872109
2025-12-02 07:25:37.720,-1.871272,-1.347985,-1.872109
2025-12-02 07:25:38.720,-1.871272,-1.346311,-1.871272
2025-12-02 07:25:39.718,-1.872946,-1.345474,-1.871272
2025-12-02 07:25:40.722,-1.872109,-1.345474,-1.872109
2025-12-02 07:25:41.721,-1.872946,-1.342962,-1.872109
2025-12-02 07:25:42.715,-1.872946,-1.342125,-1.872109
2025-12-02 07:25:43.719,-1.872946,-1.341287,-1.873783
2025-12-02 07:25:49.511,-1.853522,-1.861894,-1.861057
2025-12-02 07:25:50.489,-1.854359,-1.861894,-1.861057
2025-12-02 07:25:51.514,-1.856033,-1.861894,-1.861894
2025-12-02 07:25:52.486,-1.856033,-1.861057,-1.861057
2025-12-02 07:25:53.510,-1.856871,-1.861057,-1.861057
2025-12-02 07:25:54.521,-1.856871,-1.861894,-1.861894
2025-12-02 07:25:55.519,-1.856033,-1.861057,-1.86022
2025-12-02 07:25:56.523,-1.857708,-1.861057,-1.861894
2025-12-02 07:25:57.520,-1.858545,-1.861057,-1.861057
2025-12-02 07:25:58.521,-1.859383,-1.86022,-1.861894
2025-12-02 07:25:59.521,-1.858545,-1.86022,-1.861894
2025-12-02 07:26:00.521,-1.859383,-1.86022,-1.86022
2025-12-02 07:26:01.522,-1.861057,-1.861894,-1.86022
2025-12-02 07:26:02.522,-1.861057,-1.861057,-1.861057
2025-12-02 07:26:03.521,-1.861894,-1.861894,-1.861057
2025-12-02 07:26:04.523,-1.859383,-1.861057,-1.86022
2025-12-02 07:26:05.523,-1.861057,-1.861057,-1.861057
2025-12-02 07:26:06.523,-1.861057,-1.861057,-1.861057
2025-12-02 07:26:07.516,-1.859383,-1.861057,-1.86022
2025-12-02 07:26:08.517,-1.861057,-1.861057,-1.861057
2025-12-02 07:26:20.639,-1.861559,-1.863234,-1.861559
2025-12-02 07:26:21.615,-1.861559,-1.861559,-1.861559
2025-12-02 07:26:22.636,-1.860722,-1.861559,-1.861559
2025-12-02 07:26:23.612,-1.861559,-1.861559,-1.862397
2025-12-02 07:26:24.635,-1.861559,-1.861559,-1.860722
2025-12-02 07:26:25.602,-1.862397,-1.862397,-1.861559
2025-12-02 07:26:26.603,-1.862397,-1.861559,-1.861559
2025-12-02 07:26:27.605,-1.862397,-1.861559,-1.862397
2025-12-02 07:26:28.606,-1.862397,-1.860722,-1.860722
2025-12-02 07:26:29.605,-1.861559,-1.861559,-1.861559
2025-12-02 07:26:30.604,-1.861559,-1.860722,-1.861559
2025-12-02 07:26:31.603,-1.861559,-1.862397,-1.860722
2025-12-02 07:26:32.604,-1.861559,-1.861559,-1.861559
2025-12-02 07:26:33.605,-1.861559,-1.861559,-1.861559
2025-12-02 07:26:34.603,-1.861559,-1.862397,-1.860722
2025-12-02 07:26:35.602,-1.861559,-1.862397,-1.862397
2025-12-02 07:26:36.605,-1.861559,-1.861559,-1.862397
2025-12-02 07:26:37.605,-1.861559,-1.861559,-1.861559
2025-12-02 07:26:38.602,-1.862397,-1.861559,-1.861559
2025-12-02 07:26:39.604,-1.861559,-1.861559,-1.862397
2025-12-02 07:26:40.606,-1.862397,-1.861559,-1.862397
2025-12-02 07:26:41.602,-1.860722,-1.861559,-1.861559
2025-12-02 07:26:42.606,-1.861559,-1.861559,-1.859885
2025-12-02 07:26:43.603,-1.861559,-1.859885,-1.861559
2025-12-02 07:26:44.605,-1.862397,-1.862397,-1.862397
2025-12-02 07:26:45.604,-1.861559,-1.861559,-1.861559
2025-12-02 07:26:46.606,-1.861559,-1.861559,-1.860722
2025-12-02 07:26:47.606,-1.860722,-1.861559,-1.860722
2025-12-02 07:26:48.602,-1.861559,-1.860722,-1.862397
2025-12-02 07:26:49.642,-1.862397,-1.861559,-1.860722
2025-12-02 07:26:50.602,-1.861559,-1.862397,-1.861559
2025-12-02 07:26:51.599,-1.861559,-1.860722,-1.861559
2025-12-02 07:26:52.606,-1.860722,-1.861559,-1.861559
2025-12-02 07:26:53.603,-1.862397,-1.861559,-1.861559
2025-12-02 07:26:54.604,-1.861559,-1.861559,-1.861559
2025-12-02 07:26:55.603,-1.861559,-1.859885,-1.861559
2025-12-02 07:26:56.605,-1.859885,-1.861559,-1.860722
2025-12-02 07:26:57.604,-1.861559,-1.861559,-1.860722
2025-12-02 07:26:58.603,-1.861559,-1.860722,-1.861559
2025-12-02 07:26:59.606,-1.862397,-1.861559,-1.861559
2025-12-02 07:27:00.604,-1.861559,-1.862397,-1.860722
2025-12-02 07:27:01.606,-1.860722,-1.861559,-1.860722
2025-12-02 07:27:02.606,-1.861559,-1.860722,-1.860722
2025-12-02 07:27:03.602,-1.861559,-1.861559,-1.862397
2025-12-02 07:27:04.602,-1.861559,-1.861559,-1.861559
2025-12-02 07:27:05.606,-1.862397,-1.861559,-1.861559
2025-12-02 07:27:06.606,-1.860722,-1.861559,-1.862397
2025-12-02 07:27:07.604,-1.859885,-1.861559,-1.862397
2025-12-02 07:27:08.604,-1.860722,-1.860722,-1.861559
2025-12-02 07:27:09.604,-1.861559,-1.860722,-1.860722
2025-12-02 07:27:10.604,-1.862397,-1.861559,-1.861559
2025-12-02 07:27:11.607,-1.861559,-1.862397,-1.860722
2025-12-02 07:27:12.604,-1.860722,-1.862397,-1.863234
2025-12-02 07:27:13.604,-1.861559,-1.863234,-1.862397
2025-12-02 07:27:14.604,-1.861559,-1.861559,-1.862397
2025-12-02 07:27:15.606,-1.861559,-1.861559,-1.863234
