Timestamp,Channel 1,Channel 2,Channel 3
2025-11-27 07:31:38.237,-1.876797,-1.87596,-1.876797
2025-11-27 07:31:39.202,-1.877635,-1.876797,-1.876797
2025-11-27 07:31:40.201,-1.87596,-1.876797,-1.87596
2025-11-27 07:31:41.198,-1.877635,-1.875123,-1.877635
2025-11-27 07:31:42.200,-1.876797,-1.87596,-1.876797
2025-11-27 07:31:43.201,-1.87596,-1.875123,-1.876797
2025-11-27 07:31:44.203,-1.876797,-1.87596,-1.876797
2025-11-27 07:31:45.193,-1.87596,-1.876797,-1.876797
2025-11-27 07:31:46.201,-1.878472,-1.876797,-1.876797
2025-11-27 07:31:47.197,-1.877635,-1.877635,-1.87596
2025-11-27 07:31:48.200,-1.876797,-1.876797,-1.876797
2025-11-27 07:31:49.201,-1.87596,-1.876797,-1.87596
2025-11-27 07:31:50.201,-1.877635,-1.87596,-1.876797
2025-11-27 07:31:51.199,-1.87596,-1.876797,-1.876797
2025-11-27 07:31:52.201,-1.876797,-1.876797,-1.87596
2025-11-27 07:31:53.200,-1.876797,-1.876797,-1.877635
2025-11-27 07:31:54.199,-1.87596,-1.877635,-1.876797
2025-11-27 07:31:55.200,-1.876797,-1.87596,-1.87596
2025-11-27 07:31:56.200,-1.876797,-1.876797,-1.877635
2025-11-27 07:31:57.201,-1.876797,-1.876797,-1.877635
2025-11-27 07:31:58.193,-1.876797,-1.876797,-1.876797
2025-11-27 07:31:59.201,-1.876797,-1.87596,-1.87596
2025-11-27 07:32:00.314,-1.87596,-1.876797,-1.877635
2025-11-27 07:32:01.200,-1.87596,-1.874286,-1.87596
2025-11-27 07:32:02.200,-1.877635,-1.87596,-1.877635
2025-11-27 07:32:03.199,-1.87596,-1.876797,-1.87596
2025-11-27 07:32:04.237,-1.87596,-1.87596,-1.875123
2025-11-27 07:32:05.200,-1.877635,-1.876797,-1.876797
2025-11-27 07:32:06.201,-1.87596,-1.876797,-1.876797
2025-11-27 07:32:07.203,-1.87596,-1.876797,-1.876797
2025-11-27 07:32:08.199,-1.87596,-1.877635,-1.876797
2025-11-27 07:32:09.200,-1.87596,-1.876797,-1.87596
2025-11-27 07:32:10.201,-1.876797,-1.876797,-1.87596
2025-11-27 07:32:11.193,-1.876797,-1.876797,-1.87596
2025-11-27 07:32:12.201,-1.877635,-1.87596,-1.876797
2025-11-27 07:32:13.201,-1.876797,-1.876797,-1.877635
2025-11-27 07:32:14.201,-1.876797,-1.876797,-1.877635
2025-11-27 07:32:15.319,-1.87596,-1.876797,-1.876797
2025-11-27 07:32:16.201,-1.87596,-1.87596,-1.877635
2025-11-27 07:32:17.201,-1.877635,-1.877635,-1.87596
2025-11-27 07:32:18.201,-1.876797,-1.875123,-1.876797
2025-11-27 07:32:19.201,-1.877635,-1.877635,-1.877635
2025-11-27 07:32:20.201,-1.87596,-1.87596,-1.876797
2025-11-27 07:32:21.241,-1.875123,-1.87596,-1.87596
2025-11-27 07:32:22.200,-1.876797,-1.87596,-1.876797
2025-11-27 07:32:23.201,-1.878472,-1.876797,-1.876797
2025-11-27 07:32:24.197,-1.876797,-1.876797,-1.877635
2025-11-27 07:32:25.201,-1.877635,-1.877635,-1.876797
2025-11-27 07:32:26.204,-1.876797,-1.87596,-1.877635
2025-11-27 07:32:27.202,-1.876797,-1.876797,-1.876797
2025-11-27 07:32:28.200,-1.876797,-1.876797,-1.876797
2025-11-27 07:32:29.201,-1.876797,-1.875123,-1.87596
2025-11-27 07:32:30.278,-1.878472,-1.87596,-1.876797
2025-11-27 07:32:31.200,-1.876797,-1.87596,-1.87596
2025-11-27 07:32:32.200,-1.876797,-1.87596,-1.876797
2025-11-27 07:32:33.201,-1.876797,-1.876797,-1.876797
2025-11-27 07:32:34.202,-1.876797,-1.615573,-1.876797
2025-11-27 07:32:35.198,-1.876797,-1.448959,-1.875123
2025-11-27 07:32:36.204,-1.87596,-1.371094,-1.877635
2025-11-27 07:32:37.202,-1.876797,-1.308299,-1.876797
2025-11-27 07:32:38.201,-1.877635,-1.277321,-1.876797
2025-11-27 07:32:39.202,-1.876797,-1.242993,-1.876797
2025-11-27 07:32:40.204,-1.876797,-1.212852,-1.87596
2025-11-27 07:32:41.199,-1.87596,-1.191083,-1.876797
2025-11-27 07:32:42.200,-1.87596,-1.169314,-1.87596
2025-11-27 07:32:43.202,-1.875123,-1.15843,-1.87596
2025-11-27 07:32:44.202,-1.876797,-1.146709,-1.876797
2025-11-27 07:32:45.203,-1.877635,-1.134987,-1.876797
2025-11-27 07:32:46.203,-1.876797,-1.119079,-1.87596
2025-11-27 07:32:47.202,-1.877635,-1.114893,-1.876797
2025-11-27 07:32:48.199,-1.876797,-1.102334,-1.87596
2025-11-27 07:32:49.202,-1.876797,-1.093961,-1.876797
2025-11-27 07:32:50.202,-1.875123,-1.083914,-1.87596
2025-11-27 07:32:51.202,-1.876797,-1.078891,-1.876797
2025-11-27 07:32:52.200,-1.877635,-1.07303,-1.876797
2025-11-27 07:32:53.203,-1.876797,-1.066332,-1.876797
2025-11-27 07:32:54.241,-1.87596,-1.061308,-1.876797
2025-11-27 07:32:55.202,-1.87596,-1.052936,-1.875123
2025-11-27 07:32:56.321,-1.87596,-1.047075,-1.876797
2025-11-27 07:32:57.200,-1.87596,-1.044563,-1.876797
2025-11-27 07:32:58.202,-1.876797,-1.03954,-1.87596
2025-11-27 07:32:59.243,-1.877635,-1.037865,-1.87596
2025-11-27 07:33:00.197,-1.876797,-1.031167,-1.876797
2025-11-27 07:33:01.195,-1.876797,-1.026143,-1.876797
2025-11-27 07:33:02.203,-1.87596,-1.022794,-1.876797
2025-11-27 07:33:03.203,-1.876797,-1.020283,-1.875123
2025-11-27 07:33:04.203,-1.876797,-1.016934,-1.87596
2025-11-27 07:33:05.206,-1.876797,-1.016096,-1.876797
2025-11-27 07:33:06.203,-1.87596,-1.012747,-1.87596
2025-11-27 07:33:07.200,-1.876797,-1.007724,-1.876797
2025-11-27 07:33:08.204,-1.87596,-1.006886,-1.87596
2025-11-27 07:33:09.242,-1.877635,-1.004375,-1.877635
2025-11-27 07:33:10.202,-1.87596,-1.0027,-1.876797
2025-11-27 07:33:11.241,-1.876797,-0.996839,-1.876797
2025-11-27 07:33:12.203,-1.877635,-0.99349,-1.87596
2025-11-27 07:33:13.203,-1.876797,-0.991816,-1.87596
2025-11-27 07:33:14.197,-1.87596,-0.991816,-1.876797
2025-11-27 07:33:15.203,-1.87596,-0.988467,-1.876797
2025-11-27 07:33:16.201,-1.87596,-0.989304,-1.875123
2025-11-27 07:33:17.204,-1.87596,-0.983443,-1.876797
2025-11-27 07:33:18.206,-1.87596,-0.985118,-1.876797
2025-11-27 07:33:19.203,-1.876797,-0.979257,-1.87596
2025-11-27 07:33:20.200,-1.87596,-0.97842,-1.877635
2025-11-27 07:33:21.203,-1.876797,-0.974233,-1.876797
2025-11-27 07:33:22.319,-1.87596,-0.975908,-1.876797
2025-11-27 07:33:23.203,-1.87596,-0.974233,-1.87596
2025-11-27 07:33:24.203,-1.877635,-0.970884,-1.876797
2025-11-27 07:33:25.196,-1.877635,-0.96921,-1.87596
2025-11-27 07:33:26.201,-1.87596,-0.966698,-1.87596
2025-11-27 07:33:27.202,-1.87596,-0.965861,-1.87596
2025-11-27 07:33:28.244,-1.87596,-0.966698,-1.876797
2025-11-27 07:33:29.204,-1.875123,-0.963349,-1.87596
2025-11-27 07:33:30.238,-1.876797,-0.962512,-1.87596
2025-11-27 07:33:31.200,-1.876797,-0.961675,-1.876797
2025-11-27 07:33:32.204,-1.876797,-0.960837,-1.87596
2025-11-27 07:33:33.200,-1.87596,-0.956651,-1.875123
2025-11-27 07:33:34.204,-1.876797,-0.958325,-1.876797
2025-11-27 07:33:35.280,-1.87596,-0.954139,-1.87596
2025-11-27 07:33:36.203,-1.87596,-0.953302,-1.87596
2025-11-27 07:33:37.204,-1.876797,-0.953302,-1.876797
2025-11-27 07:33:38.196,-1.87596,-0.95079,-1.87596
2025-11-27 07:33:39.202,-1.87596,-0.949116,-1.87596
2025-11-27 07:33:40.204,-1.876797,-0.95079,-1.876797
2025-11-27 07:33:41.204,-1.87596,-0.95079,-1.876797
2025-11-27 07:33:42.197,-1.876797,-0.944092,-1.87596
2025-11-27 07:33:43.202,-1.87596,-0.942418,-1.876797
2025-11-27 07:33:44.244,-1.87596,-0.943255,-1.876797
2025-11-27 07:33:45.203,-1.87596,-0.943255,-1.877635
2025-11-27 07:33:46.201,-1.876797,-0.944092,-1.876797
2025-11-27 07:33:47.203,-1.87596,-0.940743,-1.87596
2025-11-27 07:33:48.202,-1.87596,-0.94158,-1.876797
2025-11-27 07:33:49.204,-1.87596,-0.939069,-1.87596
2025-11-27 07:33:50.240,-1.876797,-0.938231,-1.876797
2025-11-27 07:33:51.200,-1.877635,-0.938231,-1.87596
2025-11-27 07:33:52.202,-1.876797,-0.938231,-1.876797
2025-11-27 07:33:53.204,-1.87596,-0.934882,-1.87596
2025-11-27 07:33:54.204,-1.876797,-0.934882,-1.876797
2025-11-27 07:33:55.204,-1.87596,-0.93572,-1.876797
2025-11-27 07:33:56.202,-1.875123,-0.93237,-1.87596
2025-11-27 07:33:57.203,-1.87596,-0.933208,-1.876797
2025-11-27 07:33:58.204,-1.875123,-0.931533,-1.875123
2025-11-27 07:33:59.204,-1.876797,-0.929859,-1.876797
2025-11-27 07:34:00.203,-1.87596,-0.929021,-1.87596
2025-11-27 07:34:01.323,-1.876797,-0.929021,-1.876797
2025-11-27 07:34:02.200,-1.87596,-0.929021,-1.876797
2025-11-27 07:34:03.205,-1.876797,-0.927347,-1.87596
2025-11-27 07:34:04.198,-1.87596,-0.928184,-1.877635
2025-11-27 07:34:05.202,-1.87596,-0.92651,-1.876797
2025-11-27 07:34:06.204,-1.876797,-0.925672,-1.876797
2025-11-27 07:34:07.206,-1.875123,-0.924835,-1.876797
2025-11-27 07:34:08.205,-1.877635,-0.92651,-1.876797
2025-11-27 07:34:09.205,-1.876797,-0.925672,-1.876797
2025-11-27 07:34:10.204,-1.87596,-0.923161,-1.877635
2025-11-27 07:34:11.204,-1.876797,-0.922323,-1.639016
2025-11-27 07:34:12.201,-1.87596,-0.922323,-1.531847
2025-11-27 07:34:13.205,-1.876797,-0.920649,-1.447284
2025-11-27 07:34:14.204,-1.87596,-0.919812,-1.381141
2025-11-27 07:34:15.202,-1.876797,-0.921486,-1.330068
2025-11-27 07:34:16.203,-1.87596,-0.920649,-1.296578
2025-11-27 07:34:17.237,-1.87596,-0.923998,-1.270623
2025-11-27 07:34:18.204,-1.87596,-0.9173,-1.247179
2025-11-27 07:34:19.244,-1.876797,-0.9173,-1.227923
2025-11-27 07:34:20.203,-1.87596,-0.918137,-1.212015
2025-11-27 07:34:21.205,-1.876797,-0.918137,-1.200293
2025-11-27 07:34:22.205,-1.876797,-0.916463,-1.187734
2025-11-27 07:34:23.205,-1.876797,-0.918137,-1.181036
2025-11-27 07:34:24.204,-1.876797,-0.918137,-1.171826
2025-11-27 07:34:25.205,-1.87596,-0.915625,-1.165128
2025-11-27 07:34:26.205,-1.87596,-0.913114,-1.160942
2025-11-27 07:34:27.321,-1.877635,-0.913114,-1.155081
2025-11-27 07:34:28.205,-1.87596,-0.913951,-1.14922
2025-11-27 07:34:29.202,-1.876797,-0.913114,-1.142522
2025-11-27 07:34:30.199,-1.87596,-0.911439,-1.136661
2025-11-27 07:34:31.324,-1.876797,-0.913951,-1.132475
2025-11-27 07:34:32.205,-1.87596,-0.912276,-1.127452
2025-11-27 07:34:33.205,-1.87596,-0.914788,-1.124103
2025-11-27 07:34:34.204,-1.876797,-0.909765,-1.118242
2025-11-27 07:34:35.204,-1.87596,-0.90809,-1.113218
2025-11-27 07:34:36.198,-1.875123,-0.912276,-1.109869
2025-11-27 07:34:37.205,-1.87596,-0.911439,-1.104846
2025-11-27 07:34:38.204,-1.876797,-0.910602,-1.101497
2025-11-27 07:34:39.205,-1.87596,-0.908927,-1.09731
2025-11-27 07:34:40.204,-1.87596,-0.909765,-1.093961
2025-11-27 07:34:41.201,-1.876797,-0.908927,-1.089775
2025-11-27 07:34:42.200,-1.876797,-0.90809,-1.092287
2025-11-27 07:34:43.205,-1.877635,-0.911439,-1.0881
2025-11-27 07:34:44.207,-1.87596,-0.913114,-1.08224
2025-11-27 07:34:45.204,-1.876797,-0.906415,-1.078053
2025-11-27 07:34:46.206,-1.875123,-0.904741,-1.076379
2025-11-27 07:34:47.205,-1.648226,-0.905578,-1.075542
2025-11-27 07:34:48.206,-1.519288,-0.905578,-1.071355
2025-11-27 07:34:49.206,-1.448121,-0.904741,-1.068006
2025-11-27 07:34:50.206,-1.400398,-0.905578,-1.066332
2025-11-27 07:34:51.206,-1.361884,-0.906415,-1.06382
2025-11-27 07:34:52.204,-1.335092,-0.903904,-1.062145
2025-11-27 07:34:53.204,-1.312486,-0.903904,-1.059634
2025-11-27 07:34:54.201,-1.29574,-0.904741,-1.057959
2025-11-27 07:34:55.206,-1.279833,-0.903066,-1.055447
2025-11-27 07:34:56.206,-1.268111,-0.902229,-1.055447
2025-11-27 07:34:57.207,-1.257227,-0.902229,-1.052098
2025-11-27 07:34:58.209,-1.248017,-0.901392,-1.050424
2025-11-27 07:34:59.246,-1.23797,-0.901392,-1.049587
2025-11-27 07:35:00.206,-1.229597,-0.901392,-1.047912
2025-11-27 07:35:01.206,-1.223736,-0.902229,-1.046238
2025-11-27 07:35:02.206,-1.217038,-0.903066,-1.044563
2025-11-27 07:35:03.207,-1.21034,-0.900555,-1.041214
2025-11-27 07:35:04.246,-1.205317,-0.901392,-1.041214
2025-11-27 07:35:05.201,-1.203642,-0.900555,-1.037865
2025-11-27 07:35:06.207,-1.198619,-0.900555,-1.037028
2025-11-27 07:35:07.247,-1.193595,-0.899717,-1.035353
2025-11-27 07:35:08.207,-1.188571,-0.899717,-1.034516
2025-11-27 07:35:09.206,-1.182711,-0.903066,-1.034516
2025-11-27 07:35:10.207,-1.179362,-0.901392,-1.032841
2025-11-27 07:35:11.207,-1.176013,-0.903066,-1.032841
2025-11-27 07:35:12.207,-1.168477,-0.899717,-1.033679
2025-11-27 07:35:13.207,-1.162616,-0.898043,-1.029492
2025-11-27 07:35:14.207,-1.160105,-0.897206,-1.029492
2025-11-27 07:35:15.207,-1.155081,-0.898043,-1.026143
2025-11-27 07:35:16.204,-1.153407,-0.897206,-1.028655
2025-11-27 07:35:17.207,-1.150058,-0.89888,-1.026143
2025-11-27 07:35:18.203,-1.146709,-0.89888,-1.024469
2025-11-27 07:35:19.206,-1.145871,-0.89888,-1.023632
2025-11-27 07:35:20.206,-1.140848,-0.89888,-1.02112
2025-11-27 07:35:21.207,-1.137499,-0.896368,-1.02112
2025-11-27 07:35:22.207,-1.133312,-0.898043,-1.02112
2025-11-27 07:35:23.207,-1.129963,-0.896368,-1.018608
2025-11-27 07:35:24.207,-1.129126,-0.896368,-1.020283
2025-11-27 07:35:25.205,-1.125777,-0.897206,-1.017771
2025-11-27 07:35:26.246,-1.123265,-0.896368,-1.020283
2025-11-27 07:35:27.246,-1.122428,-0.893857,-1.017771
2025-11-27 07:35:28.205,-1.117405,-0.896368,-1.016096
2025-11-27 07:35:29.201,-1.11573,-0.897206,-1.016934
2025-11-27 07:35:30.205,-1.111544,-0.893857,-1.014422
2025-11-27 07:35:31.207,-1.111544,-0.892182,-1.013585
2025-11-27 07:35:32.207,-1.109869,-0.895531,-1.013585
2025-11-27 07:35:33.208,-1.104008,-0.893019,-1.011073
2025-11-27 07:35:34.207,-1.100659,-0.890508,-1.010235
2025-11-27 07:35:35.207,-1.100659,-0.893019,-1.011073
2025-11-27 07:35:36.208,-1.098148,-0.904741,-1.010235
2025-11-27 07:35:37.208,-1.095636,-0.892182,-1.009398
2025-11-27 07:35:38.245,-1.093124,-0.893857,-1.010235
2025-11-27 07:35:39.212,-1.089775,-0.893857,-1.006886
2025-11-27 07:35:40.245,-1.084751,-0.893857,-1.005212
2025-11-27 07:35:41.242,-1.078891,-0.892182,-1.004375
2025-11-27 07:35:42.208,-1.072193,-0.891345,-1.004375
2025-11-27 07:35:43.248,-1.061308,-0.890508,-1.003537
2025-11-27 07:35:44.208,-1.056285,-0.892182,-1.003537
2025-11-27 07:35:45.207,-1.055447,-0.891345,-1.003537
2025-11-27 07:35:46.208,-1.051261,-0.891345,-1.001863
2025-11-27 07:35:47.208,-1.052098,-0.890508,-1.0027
2025-11-27 07:35:48.208,-1.051261,-0.893857,-1.001026
2025-11-27 07:35:49.247,-1.049587,-0.891345,-0.999351
2025-11-27 07:35:50.248,-1.046238,-0.892182,-0.997677
2025-11-27 07:35:51.201,-1.046238,-0.88967,-0.996839
2025-11-27 07:35:52.207,-1.044563,-0.892182,-0.998514
2025-11-27 07:35:53.207,-1.046238,-0.88967,-0.997677
2025-11-27 07:35:54.208,-1.043726,-0.88967,-0.996002
2025-11-27 07:35:55.208,-1.042051,-0.892182,-0.996839
2025-11-27 07:35:56.244,-1.040377,-0.890508,-0.995165
2025-11-27 07:35:57.208,-1.041214,-0.891345,-0.994328
2025-11-27 07:35:58.205,-1.038702,-0.888833,-0.992653
2025-11-27 07:35:59.208,-1.037028,-0.890508,-0.99349
2025-11-27 07:36:00.208,-1.035353,-0.888833,-0.990979
2025-11-27 07:36:01.208,-1.03619,-0.888833,-0.991816
2025-11-27 07:36:02.209,-1.033679,-0.888833,-0.991816
2025-11-27 07:36:03.209,-1.033679,-0.88967,-0.991816
2025-11-27 07:36:04.204,-1.032841,-0.887159,-0.989304
2025-11-27 07:36:05.207,-1.031167,-0.888833,-0.990141
2025-11-27 07:36:06.209,-1.031167,-0.88967,-0.988467
2025-11-27 07:36:07.209,-1.029492,-0.888833,-0.989304
2025-11-27 07:36:08.208,-1.03033,-0.88967,-0.98763
2025-11-27 07:36:09.207,-1.03033,-0.888833,-0.98763
2025-11-27 07:36:10.208,-1.026143,-0.88967,-0.985955
2025-11-27 07:36:11.209,-1.024469,-0.888833,-0.98428
2025-11-27 07:36:12.209,-1.023632,-0.888833,-0.985118
2025-11-27 07:36:13.248,-1.02112,-0.890508,-0.98428
2025-11-27 07:36:14.209,-1.020283,-0.890508,-0.98428
2025-11-27 07:36:15.205,-1.017771,-0.887996,-0.982606
2025-11-27 07:36:16.209,-1.017771,-0.887159,-0.983443
2025-11-27 07:36:17.209,-1.015259,-0.888833,-0.98428
2025-11-27 07:36:18.207,-1.013585,-0.88967,-0.981769
2025-11-27 07:36:19.200,-1.011073,-0.888833,-0.981769
2025-11-27 07:36:20.201,-1.006049,-0.887996,-0.981769
2025-11-27 07:36:21.200,-1.003537,-0.888833,-0.981769
2025-11-27 07:36:22.203,-1.001863,-0.893019,-0.982606
2025-11-27 07:36:23.202,-1.001026,-0.887159,-0.980931
2025-11-27 07:36:24.201,-1.000188,-0.887159,-0.980094
2025-11-27 07:36:25.201,-0.999351,-0.888833,-0.981769
2025-11-27 07:36:26.206,-1.000188,-0.887159,-0.980931
2025-11-27 07:36:27.204,-0.997677,-0.885484,-0.981769
2025-11-27 07:36:28.204,-0.998514,-0.888833,-0.980931
2025-11-27 07:36:29.206,-0.997677,-0.885484,-0.980094
2025-11-27 07:36:30.209,-0.996002,-0.887996,-0.980094
2025-11-27 07:36:31.209,-0.996002,-0.884647,-0.979257
2025-11-27 07:36:32.205,-0.995165,-0.887996,-0.97842
2025-11-27 07:36:33.208,-0.995165,-0.886321,-0.977582
2025-11-27 07:36:34.206,-0.996002,-0.884647,-0.979257
2025-11-27 07:36:35.207,-0.994328,-0.887159,-0.97842
2025-11-27 07:36:36.205,-0.995165,-0.890508,-0.979257
2025-11-27 07:36:37.207,-0.996002,-0.887996,-0.980094
2025-11-27 07:36:38.207,-0.99349,-0.886321,-0.976745
2025-11-27 07:36:39.209,-0.996002,-0.885484,-0.976745
2025-11-27 07:36:40.202,-0.992653,-0.885484,-0.97842
2025-11-27 07:36:41.209,-0.991816,-0.885484,-0.977582
2025-11-27 07:36:42.208,-0.992653,-0.885484,-0.977582
2025-11-27 07:36:43.209,-0.991816,-0.884647,-0.976745
2025-11-27 07:36:44.201,-0.990979,-0.885484,-0.975908
2025-11-27 07:36:45.202,-0.990141,-0.885484,-0.976745
2025-11-27 07:37:03.706,-0.805945,-0.738964,-0.877111
2025-11-27 07:37:04.674,-0.805107,-0.737289,-0.8746
2025-11-27 07:37:05.752,-0.805945,-0.738964,-0.876274
2025-11-27 07:37:06.679,-0.805107,-0.739801,-0.875437
2025-11-27 07:37:07.702,-0.806782,-0.740638,-0.875437
2025-11-27 07:37:08.687,-0.805945,-0.739801,-0.877111
2025-11-27 07:37:09.767,-0.806782,-0.738964,-0.876274
2025-11-27 07:37:10.688,-0.807619,-0.738127,-0.875437
2025-11-27 07:37:11.685,-0.805945,-0.738964,-0.875437
2025-11-27 07:37:12.726,-0.805945,-0.738964,-0.875437
2025-11-27 07:37:13.806,-0.805945,-0.738964,-0.875437
2025-11-27 07:37:14.692,-0.806782,-0.739801,-0.875437
2025-11-27 07:37:15.688,-0.805107,-0.736452,-0.872088
2025-11-27 07:37:16.688,-0.805107,-0.738964,-0.8746
2025-11-27 07:37:17.687,-0.805945,-0.739801,-0.876274
2025-11-27 07:37:18.690,-0.806782,-0.738964,-0.8746
2025-11-27 07:37:19.689,-0.80427,-0.739801,-0.875437
2025-11-27 07:37:20.809,-0.805945,-0.738964,-0.875437
2025-11-27 07:37:21.692,-0.805945,-0.738127,-0.872925
2025-11-27 07:37:22.806,-0.806782,-0.738127,-0.875437
2025-11-27 07:37:23.689,-0.805107,-0.737289,-0.8746
2025-11-27 07:37:24.808,-0.805945,-0.738127,-0.8746
2025-11-27 07:37:25.688,-0.806782,-0.738964,-0.875437
2025-11-27 07:37:26.810,-0.809294,-0.739801,-0.876274
2025-11-27 07:37:27.688,-0.809294,-0.738964,-0.8746
2025-11-27 07:37:28.688,-0.809294,-0.739801,-0.875437
2025-11-27 07:37:29.730,-0.808456,-0.738964,-0.875437
2025-11-27 07:37:30.765,-0.808456,-0.739801,-0.873762
2025-11-27 07:37:31.806,-0.805945,-0.738964,-0.8746
2025-11-27 07:37:32.690,-0.807619,-0.738964,-0.875437
2025-11-27 07:37:33.806,-0.806782,-0.738127,-0.872925
2025-11-27 07:37:34.687,-0.808456,-0.739801,-0.8746
2025-11-27 07:37:35.809,-0.808456,-0.739801,-0.875437
2025-11-27 07:37:36.688,-0.809294,-0.738964,-0.8746
2025-11-27 07:37:37.691,-0.810131,-0.739801,-0.873762
2025-11-27 07:37:38.691,-0.810968,-0.738127,-0.875437
2025-11-27 07:37:39.806,-0.810968,-0.739801,-0.8746
2025-11-27 07:37:40.691,-0.808456,-0.738964,-0.8746
2025-11-27 07:37:41.806,-0.809294,-0.740638,-0.8746
2025-11-27 07:37:42.689,-0.808456,-0.739801,-0.876274
2025-11-27 07:37:43.805,-0.806782,-0.738127,-0.875437
2025-11-27 07:37:44.695,-0.806782,-0.739801,-0.8746
2025-11-27 07:37:45.692,-0.807619,-0.738964,-0.873762
2025-11-27 07:37:46.688,-0.807619,-0.738964,-0.876274
2025-11-27 07:37:47.688,-0.807619,-0.737289,-0.872925
2025-11-27 07:37:48.727,-0.807619,-0.738964,-0.873762
2025-11-27 07:37:49.688,-0.806782,-0.738964,-0.876274
2025-11-27 07:37:50.807,-0.808456,-0.739801,-0.8746
2025-11-27 07:37:51.689,-0.806782,-0.738964,-0.8746
2025-11-27 07:37:52.691,-0.810131,-0.739801,-0.8746
2025-11-27 07:37:53.691,-0.806782,-0.738964,-0.8746
2025-11-27 07:37:54.688,-0.808456,-0.739801,-0.8746
2025-11-27 07:37:55.691,-0.806782,-0.738127,-0.872925
2025-11-27 07:37:56.805,-0.808456,-0.738127,-0.8746
2025-11-27 07:37:57.692,-0.810968,-0.738127,-0.8746
2025-11-27 07:37:58.689,-0.815154,-0.739801,-0.875437
2025-11-27 07:37:59.691,-0.815992,-0.738127,-0.873762
2025-11-27 07:38:00.689,-0.814317,-0.738964,-0.873762
2025-11-27 07:38:01.809,-0.81348,-0.739801,-0.873762
2025-11-27 07:38:02.689,-0.815992,-0.739801,-0.873762
2025-11-27 07:38:03.692,-0.815154,-0.738127,-0.875437
2025-11-27 07:38:04.692,-0.814317,-0.738964,-0.875437
2025-11-27 07:38:05.810,-0.81348,-0.739801,-0.8746
2025-11-27 07:38:06.688,-0.812643,-0.737289,-0.8746
2025-11-27 07:38:07.688,-0.811805,-0.737289,-0.873762
2025-11-27 07:38:08.690,-0.810968,-0.738127,-0.873762
2025-11-27 07:38:09.802,-0.810131,-0.737289,-0.8746
2025-11-27 07:38:10.689,-0.810968,-0.737289,-0.872925
2025-11-27 07:38:11.689,-0.817666,-0.737289,-0.8746
2025-11-27 07:38:12.689,-0.815992,-0.737289,-0.873762
2025-11-27 07:38:13.691,-0.818503,-0.738127,-0.8746
2025-11-27 07:38:14.810,-0.814317,-0.738127,-0.873762
2025-11-27 07:38:15.692,-0.812643,-0.738964,-0.8746
2025-11-27 07:38:16.692,-0.810968,-0.749848,-0.873762
2025-11-27 07:38:17.692,-0.810131,-0.749848,-0.873762
2025-11-27 07:38:18.808,-0.809294,-0.741476,-0.875437
2025-11-27 07:38:19.692,-0.815992,-0.738964,-0.873762
2025-11-27 07:38:20.690,-0.811805,-0.740638,-0.8746
2025-11-27 07:38:21.692,-0.810131,-0.739801,-0.8746
2025-11-27 07:38:22.803,-0.808456,-0.738964,-0.873762
2025-11-27 07:38:23.691,-0.809294,-0.737289,-0.873762
2025-11-27 07:38:24.692,-0.808456,-0.738127,-0.8746
2025-11-27 07:38:25.847,-0.810968,-0.739801,-0.875437
2025-11-27 07:38:26.689,-0.809294,-0.737289,-0.872925
2025-11-27 07:38:27.808,-0.810131,-0.738127,-0.873762
2025-11-27 07:38:28.691,-0.809294,-0.737289,-0.8746
2025-11-27 07:38:29.728,-0.808456,-0.738127,-0.873762
2025-11-27 07:38:30.690,-0.810968,-0.739801,-0.875437
2025-11-27 07:38:31.690,-0.810968,-0.736452,-0.8746
2025-11-27 07:38:32.690,-0.810968,-0.738127,-0.875437
2025-11-27 07:38:33.808,-0.810131,-0.738127,-0.873762
2025-11-27 07:38:34.692,-0.810968,-0.737289,-0.8746
2025-11-27 07:38:35.690,-0.810968,-0.738127,-0.873762
2025-11-27 07:38:36.691,-0.810131,-0.738127,-0.875437
2025-11-27 07:38:37.692,-0.810131,-0.738127,-0.8746
2025-11-27 07:38:38.689,-0.810131,-0.738964,-0.875437
2025-11-27 07:38:39.692,-0.810131,-0.737289,-0.872925
2025-11-27 07:38:40.689,-0.809294,-0.738127,-0.8746
2025-11-27 07:38:41.692,-0.811805,-0.738127,-0.875437
2025-11-27 07:38:42.808,-0.810968,-0.737289,-0.873762
2025-11-27 07:38:43.692,-0.810131,-0.738127,-0.873762
2025-11-27 07:38:44.809,-0.810131,-0.736452,-0.873762
2025-11-27 07:38:45.732,-0.810968,-0.737289,-0.8746
2025-11-27 07:38:46.808,-0.809294,-0.737289,-0.873762
2025-11-27 07:38:47.692,-0.810131,-0.737289,-0.8746
2025-11-27 07:38:48.692,-0.810968,-0.736452,-0.875437
2025-11-27 07:38:49.730,-0.810968,-0.736452,-0.873762
2025-11-27 07:38:50.808,-0.811805,-0.736452,-0.875437
2025-11-27 07:38:51.808,-0.810968,-0.738964,-0.8746
2025-11-27 07:38:52.693,-0.812643,-0.738127,-0.873762
