Timestamp,Channel1,Channel2,Channel3
2025-12-17 11:10:42.339,-0.934212,-0.662941,-1.034683
2025-12-17 11:10:43.342,-0.93505,-0.662941,-1.033846
2025-12-17 11:10:44.382,-0.932538,-0.662104,-1.034683
2025-12-17 11:10:45.340,-0.933375,-0.662104,-1.033846
2025-12-17 11:10:46.340,-0.933375,-0.662104,-1.033846
2025-12-17 11:10:47.341,-0.93505,-0.661266,-1.034683
2025-12-17 11:10:48.343,-0.934212,-0.662941,-1.033009
2025-12-17 11:10:49.346,-0.934212,-0.662941,-1.033009
2025-12-17 11:10:50.345,-0.933375,-0.662941,-1.033846
2025-12-17 11:10:51.341,-0.93505,-0.662104,-1.033846
2025-12-17 11:10:52.341,-0.933375,-0.662941,-1.033009
2025-12-17 11:10:53.344,-0.934212,-0.661266,-1.032172
2025-12-17 11:10:54.344,-0.934212,-0.662941,-1.033846
2025-12-17 11:10:55.340,-0.933375,-0.661266,-1.033009
2025-12-17 11:10:56.340,-0.933375,-0.664615,-1.033846
2025-12-17 11:10:57.341,-0.933375,-0.662941,-1.033846
2025-12-17 11:10:58.339,-0.933375,-0.662104,-1.031334
2025-12-17 11:10:59.341,-0.932538,-0.661266,-1.030497
2025-12-17 11:11:00.343,-0.932538,-0.661266,-1.033009
2025-12-17 11:11:01.338,-0.933375,-0.661266,-1.033009
2025-12-17 11:11:02.343,-0.932538,-0.662104,-1.032172
2025-12-17 11:11:03.342,-0.931701,-0.662104,-1.033009
2025-12-17 11:11:04.340,-0.932538,-0.661266,-1.032172
2025-12-17 11:11:05.382,-0.931701,-0.661266,-1.032172
2025-12-17 11:11:06.340,-0.931701,-0.662104,-1.032172
2025-12-17 11:11:07.342,-0.930026,-0.662104,-1.033009
2025-12-17 11:11:08.344,-0.931701,-0.661266,-1.030497
2025-12-17 11:11:09.340,-0.930863,-0.661266,-1.032172
2025-12-17 11:11:10.416,-0.930863,-0.660429,-1.031334
2025-12-17 11:11:11.338,-0.931701,-0.661266,-1.031334
2025-12-17 11:11:12.340,-0.930026,-0.661266,-1.030497
2025-12-17 11:11:13.414,-0.932538,-0.662104,-1.032172
2025-12-17 11:11:14.341,-0.930863,-0.660429,-1.032172
2025-12-17 11:11:15.342,-0.930863,-0.662104,-1.032172
2025-12-17 11:11:16.343,-0.929189,-0.660429,-1.032172
2025-12-17 11:11:17.341,-0.930026,-0.662941,-1.031334
2025-12-17 11:11:18.342,-0.930863,-0.661266,-1.031334
2025-12-17 11:11:19.342,-0.930026,-0.660429,-1.031334
2025-12-17 11:11:20.346,-0.930863,-0.661266,-1.02966
2025-12-17 11:11:21.380,-0.929189,-0.661266,-1.032172
2025-12-17 11:11:22.339,-0.929189,-0.660429,-1.030497
2025-12-17 11:11:23.341,-0.930863,-0.662104,-1.032172
2025-12-17 11:11:24.385,-0.930026,-0.661266,-1.030497
2025-12-17 11:11:25.346,-0.930026,-0.660429,-1.032172
2025-12-17 11:11:26.341,-0.930863,-0.660429,-1.030497
2025-12-17 11:11:27.343,-0.928352,-0.661266,-1.032172
2025-12-17 11:11:28.342,-0.929189,-0.660429,-1.030497
2025-12-17 11:11:29.344,-0.930026,-0.661266,-1.030497
2025-12-17 11:11:30.420,-0.930026,-0.660429,-1.031334
2025-12-17 11:11:31.377,-0.930026,-0.661266,-1.030497
2025-12-17 11:11:32.456,-0.929189,-0.660429,-1.031334
2025-12-17 11:11:33.299,-0.930863,-0.660429,-1.032172
2025-12-17 11:11:34.298,-0.930026,-0.661266,-1.030497
2025-12-17 11:11:35.298,-0.930026,-0.660429,-1.032172
2025-12-17 11:11:36.342,-0.930863,-0.662104,-1.031334
2025-12-17 11:11:37.340,-0.930863,-0.662941,-1.032172
2025-12-17 11:11:38.341,-0.930863,-0.660429,-1.031334
2025-12-17 11:11:39.344,-0.930026,-0.659592,-1.030497
2025-12-17 11:11:40.297,-0.930026,-0.660429,-1.031334
2025-12-17 11:11:41.299,-0.929189,-0.660429,-1.02966
2025-12-17 11:11:42.300,-0.929189,-0.662104,-1.030497
2025-12-17 11:11:43.299,-0.930026,-0.659592,-1.030497
2025-12-17 11:11:44.338,-0.930863,-0.662104,-1.030497
2025-12-17 11:11:45.342,-0.930863,-0.662104,-1.032172
2025-12-17 11:11:46.342,-0.929189,-0.662104,-1.031334
2025-12-17 11:11:47.343,-0.930026,-0.661266,-1.032172
2025-12-17 11:11:48.350,-0.929189,-0.660429,-1.02966
2025-12-17 11:11:49.341,-0.930026,-0.660429,-1.032172
2025-12-17 11:11:50.341,-0.930026,-0.662941,-1.032172
2025-12-17 11:11:51.343,-0.930026,-0.661266,-1.032172
2025-12-17 11:11:52.341,-0.930863,-0.661266,-1.031334
2025-12-17 11:11:53.340,-0.930863,-0.660429,-1.032172
2025-12-17 11:11:54.342,-0.930026,-0.661266,-1.031334
2025-12-17 11:11:55.339,-0.930863,-0.662941,-1.032172
2025-12-17 11:11:56.344,-0.930863,-0.662941,-1.031334
2025-12-17 11:11:57.340,-0.930863,-0.661266,-1.032172
2025-12-17 11:11:58.339,-0.931701,-0.660429,-1.032172
2025-12-17 11:11:59.340,-0.930026,-0.662104,-1.032172
2025-12-17 11:12:00.343,-0.930863,-0.662941,-1.033009
2025-12-17 11:12:01.339,-0.930026,-0.662941,-1.033009
2025-12-17 11:12:02.344,-0.931701,-0.662104,-1.033009
2025-12-17 11:12:03.339,-0.931701,-0.663778,-1.033009
2025-12-17 11:12:04.343,-0.930863,-0.662104,-1.034683
2025-12-17 11:12:05.341,-0.931701,-0.663778,-1.033846
2025-12-17 11:12:06.343,-0.933375,-0.663778,-1.033009
2025-12-17 11:12:07.340,-0.932538,-0.663778,-1.034683
2025-12-17 11:12:08.343,-0.933375,-0.663778,-1.032172
2025-12-17 11:12:09.344,-0.932538,-0.664615,-1.032172
2025-12-17 11:12:10.343,-0.932538,-0.663778,-1.032172
2025-12-17 11:12:11.341,-0.933375,-0.662941,-1.032172
2025-12-17 11:12:12.342,-0.932538,-0.665453,-1.033846
2025-12-17 11:12:13.343,-0.933375,-0.662941,-1.034683
2025-12-17 11:12:14.344,-0.933375,-0.662941,-1.033846
2025-12-17 11:12:15.339,-0.933375,-0.663778,-1.033846
2025-12-17 11:12:16.342,-0.932538,-0.663778,-1.033846
2025-12-17 11:12:17.336,-0.933375,-0.663778,-1.034683
2025-12-17 11:12:18.338,-0.934212,-0.662941,-1.034683
2025-12-17 11:12:19.339,-0.93505,-0.66629,-1.036358
2025-12-17 11:12:20.342,-0.934212,-0.664615,-1.035521
2025-12-17 11:12:21.344,-0.93505,-0.664615,-1.035521
2025-12-17 11:12:22.342,-0.93505,-0.664615,-1.036358
2025-12-17 11:12:23.341,-0.93505,-0.665453,-1.035521
2025-12-17 11:12:24.342,-0.934212,-0.66629,-1.036358
2025-12-17 11:12:25.342,-0.93505,-0.665453,-1.035521
2025-12-17 11:12:26.343,-0.93505,-0.66629,-1.037195
2025-12-17 11:12:27.340,-0.93505,-0.66629,-1.036358
2025-12-17 11:12:28.339,-0.935887,-0.667964,-1.036358
2025-12-17 11:12:29.298,-0.93505,-0.665453,-1.037195
2025-12-17 11:12:30.339,-0.937561,-0.667127,-1.038032
2025-12-17 11:12:31.336,-0.935887,-0.667127,-1.03887
2025-12-17 11:12:32.295,-0.936724,-0.667127,-1.038032
2025-12-17 11:12:33.295,-0.935887,-0.667964,-1.03887
2025-12-17 11:12:34.295,-0.935887,-0.66629,-1.038032
2025-12-17 11:12:35.339,-0.935887,-0.66629,-1.03887
2025-12-17 11:12:36.340,-0.937561,-0.667127,-1.03887
2025-12-17 11:12:37.340,-0.937561,-0.667964,-1.039707
2025-12-17 11:12:38.299,-0.937561,-0.665453,-1.03887
2025-12-17 11:12:39.335,-0.937561,-0.667127,-1.039707
2025-12-17 11:12:40.340,-0.937561,-0.667127,-1.039707
2025-12-17 11:12:41.342,-0.937561,-0.667127,-1.039707
2025-12-17 11:12:42.341,-0.937561,-0.667964,-1.039707
2025-12-17 11:12:43.341,-0.939236,-0.668802,-1.040544
2025-12-17 11:12:44.341,-0.938399,-0.668802,-1.041381
2025-12-17 11:12:45.342,-0.938399,-0.669639,-1.042219
2025-12-17 11:12:46.299,-0.938399,-0.668802,-1.041381
2025-12-17 11:12:47.340,-0.939236,-0.668802,-1.041381
2025-12-17 11:12:48.299,-0.939236,-0.668802,-1.040544
2025-12-17 11:12:49.340,-0.938399,-0.668802,-1.042219
2025-12-17 11:12:50.299,-0.938399,-0.667964,-1.042219
2025-12-17 11:12:51.343,-0.939236,-0.669639,-1.042219
2025-12-17 11:12:52.339,-0.940073,-0.668802,-1.043056
2025-12-17 11:12:53.345,-0.940911,-0.669639,-1.043893
2025-12-17 11:12:54.339,-0.940073,-0.669639,-1.045568
2025-12-17 11:12:55.299,-0.940911,-0.670476,-1.044731
2025-12-17 11:12:56.298,-0.940911,-0.671313,-1.044731
2025-12-17 11:12:57.338,-0.940073,-0.669639,-1.044731
2025-12-17 11:12:58.299,-0.940911,-0.670476,-1.045568
2025-12-17 11:12:59.344,-0.941748,-0.672151,-1.046405
2025-12-17 11:13:00.343,-0.941748,-0.671313,-1.045568
2025-12-17 11:13:01.340,-0.941748,-0.671313,-1.046405
2025-12-17 11:13:02.343,-0.941748,-0.671313,-1.046405
2025-12-17 11:13:03.346,-0.942585,-0.672151,-1.047242
2025-12-17 11:13:04.342,-0.941748,-0.672151,-1.04808
2025-12-17 11:13:05.343,-0.942585,-0.671313,-1.04808
2025-12-17 11:13:06.340,-0.942585,-0.672151,-1.047242
2025-12-17 11:13:07.462,-0.941748,-0.672151,-1.04808
2025-12-17 11:13:08.582,-0.942585,-0.672151,-1.047242
2025-12-17 11:13:09.343,-0.941748,-0.671313,-1.04808
2025-12-17 11:13:10.341,-0.942585,-0.672151,-1.04808
2025-12-17 11:13:11.343,-0.942585,-0.672988,-1.048917
2025-12-17 11:13:12.342,-0.941748,-0.672151,-1.048917
2025-12-17 11:13:13.343,-0.943422,-0.673825,-1.048917
2025-12-17 11:13:14.342,-0.943422,-0.672988,-1.04808
2025-12-17 11:13:15.342,-0.942585,-0.672151,-1.048917
2025-12-17 11:13:16.382,-0.943422,-0.6755,-1.048917
2025-12-17 11:13:17.341,-0.942585,-0.673825,-1.051429
2025-12-17 11:13:18.339,-0.943422,-0.672988,-1.049754
2025-12-17 11:13:19.338,-0.942585,-0.673825,-1.049754
2025-12-17 11:13:20.343,-0.94426,-0.672988,-1.048917
2025-12-17 11:13:21.345,-0.943422,-0.672988,-1.051429
2025-12-17 11:13:22.343,-0.945097,-0.673825,-1.049754
2025-12-17 11:13:23.344,-0.94426,-0.674662,-1.050591
2025-12-17 11:13:24.341,-0.943422,-0.673825,-1.050591
2025-12-17 11:13:25.341,-0.945097,-0.673825,-1.053103
2025-12-17 11:13:26.342,-0.94426,-0.673825,-1.051429
2025-12-17 11:13:27.341,-0.94426,-0.674662,-1.051429
2025-12-17 11:13:28.343,-0.945097,-0.674662,-1.052266
2025-12-17 11:13:29.342,-0.945934,-0.673825,-1.050591
2025-12-17 11:13:30.339,-0.945097,-0.674662,-1.052266
2025-12-17 11:13:31.339,-0.945097,-0.674662,-1.050591
2025-12-17 11:13:32.343,-0.943422,-0.673825,-1.051429
2025-12-17 11:13:33.340,-0.942585,-0.674662,-1.050591
2025-12-17 11:13:34.502,-0.94426,-0.674662,-1.051429
2025-12-17 11:13:35.345,-0.945097,-0.673825,-1.052266
2025-12-17 11:13:36.344,-0.945097,-0.674662,-1.050591
2025-12-17 11:13:37.342,-0.945097,-0.6755,-1.050591
2025-12-17 11:13:38.344,-0.945934,-0.674662,-1.052266
2025-12-17 11:13:39.344,-0.945934,-0.674662,-1.053103
2025-12-17 11:13:40.338,-0.945934,-0.673825,-1.052266
2025-12-17 11:13:41.341,-0.946771,-0.673825,-1.053103
2025-12-17 11:13:42.372,-0.946771,-0.672988,-1.051429
2025-12-17 11:13:43.339,-0.945934,-0.673825,-1.051429
2025-12-17 11:13:44.384,-0.945934,-0.673825,-1.051429
2025-12-17 11:13:45.344,-0.945934,-0.673825,-1.051429
2025-12-17 11:13:46.343,-0.945934,-0.674662,-1.051429
2025-12-17 11:13:47.340,-0.945934,-0.673825,-1.052266
2025-12-17 11:13:48.343,-0.946771,-0.674662,-1.050591
2025-12-17 11:13:49.299,-0.945934,-0.674662,-1.050591
2025-12-17 11:13:50.297,-0.945097,-0.674662,-1.050591
2025-12-17 11:13:51.298,-0.945934,-0.672988,-1.050591
2025-12-17 11:13:52.299,-0.945934,-0.672151,-1.051429
2025-12-17 11:13:53.375,-0.945934,-0.673825,-1.049754
2025-12-17 11:13:54.340,-0.945934,-0.673825,-1.050591
2025-12-17 11:13:55.341,-0.946771,-0.672988,-1.049754
2025-12-17 11:13:56.383,-0.946771,-0.673825,-1.050591
2025-12-17 11:13:57.299,-0.946771,-0.673825,-1.050591
2025-12-17 11:13:58.298,-0.947609,-0.674662,-1.051429
2025-12-17 11:13:59.338,-0.947609,-0.673825,-1.051429
2025-12-17 11:14:00.300,-0.945934,-0.673825,-1.051429
2025-12-17 11:14:02.222,-0.946771,-0.673825,-1.050591
2025-12-17 11:14:02.338,-0.948446,-0.672988,-1.050591
2025-12-17 11:14:03.416,-0.947609,-0.673825,-1.051429
2025-12-17 11:14:04.341,-0.947609,-0.674662,-1.04808
2025-12-17 11:14:05.343,-0.94426,-0.674662,-1.043056
2025-12-17 11:14:06.493,-0.948446,-0.672988,-1.048917
2025-12-17 11:14:07.372,-0.940073,-0.672988,-1.034683
2025-12-17 11:14:08.373,-0.948446,-0.673825,-1.042219
2025-12-17 11:14:09.341,-0.949283,-0.673825,-1.047242
2025-12-17 11:14:10.380,-0.947609,-0.673825,-1.044731
2025-12-17 11:14:11.423,-0.949283,-0.672151,-1.047242
2025-12-17 11:14:12.423,-0.949283,-0.673825,-1.049754
2025-12-17 11:14:13.342,-0.948446,-0.673825,-1.049754
2025-12-17 11:14:14.414,-0.948446,-0.674662,-1.04808
2025-12-17 11:14:15.344,-0.95012,-0.673825,-1.044731
2025-12-17 11:14:16.463,-0.948446,-0.671313,-1.051429
2025-12-17 11:14:17.342,-0.949283,-0.672988,-1.04808
2025-12-17 11:14:18.426,-0.946771,-0.672988,-1.047242
2025-12-17 11:14:19.383,-0.947609,-0.673825,-1.047242
2025-12-17 11:14:20.541,-0.948446,-0.672988,-1.048917
2025-12-17 11:14:21.614,-0.949283,-0.673825,-1.043893
2025-12-17 11:14:22.567,-0.949283,-0.672151,-1.047242
2025-12-17 11:14:23.340,-0.948446,-0.672988,-1.04808
2025-12-17 11:14:24.339,-0.949283,-0.672151,-1.047242
2025-12-17 11:14:25.342,-0.949283,-0.673825,-1.04808
2025-12-17 11:14:26.343,-0.95012,-0.672988,-1.047242
2025-12-17 11:14:27.736,-0.949283,-0.673825,-1.04808
2025-12-17 11:14:28.535,-0.949283,-0.672988,-1.04808
2025-12-17 11:14:30.254,-0.949283,-0.672988,-1.047242
2025-12-17 11:14:30.307,-0.95012,-0.672151,-1.048917
2025-12-17 11:14:32.374,-0.95012,-0.672988,-1.047242
2025-12-17 11:14:32.494,-0.948446,-0.672151,-1.047242
2025-12-17 11:14:33.463,-0.946771,-0.673825,-1.044731
2025-12-17 11:14:34.377,-0.948446,-0.673825,-1.043893
2025-12-17 11:14:35.344,-0.949283,-0.672151,-1.047242
2025-12-17 11:14:36.341,-0.95012,-0.671313,-1.046405
2025-12-17 11:14:37.341,-0.949283,-0.671313,-1.047242
2025-12-17 11:14:39.344,-0.95012,-0.672151,-1.047242
2025-12-17 11:14:39.402,-0.949283,-0.672988,-1.047242
2025-12-17 11:14:40.416,-0.948446,-0.672988,-1.047242
2025-12-17 11:14:41.378,-0.948446,-0.670476,-1.046405
2025-12-17 11:14:42.384,-0.948446,-0.672151,-1.045568
2025-12-17 11:14:43.342,-0.948446,-0.672151,-1.04808
2025-12-17 11:14:44.345,-0.949283,-0.671313,-1.047242
2025-12-17 11:14:45.342,-0.947609,-0.670476,-1.047242
2025-12-17 11:14:46.459,-0.948446,-0.670476,-1.047242
2025-12-17 11:14:48.062,-0.933375,-0.667964,-1.027985
2025-12-17 11:14:48.422,-0.940911,-0.670476,-1.033009
2025-12-17 11:14:49.379,-0.946771,-0.672151,-1.043893
2025-12-17 11:14:50.342,-0.949283,-0.672151,-1.047242
2025-12-17 11:14:51.381,-0.948446,-0.671313,-1.047242
2025-12-17 11:14:52.382,-0.947609,-0.671313,-1.045568
2025-12-17 11:14:53.342,-0.947609,-0.672151,-1.046405
2025-12-17 11:14:54.340,-0.945934,-0.671313,-1.046405
2025-12-17 11:14:55.340,-0.947609,-0.671313,-1.044731
2025-12-17 11:14:56.340,-0.945934,-0.670476,-1.045568
2025-12-17 11:14:57.377,-0.945934,-0.671313,-1.045568
2025-12-17 11:14:58.343,-0.945934,-0.670476,-1.046405
2025-12-17 11:14:59.343,-0.945097,-0.670476,-1.045568
2025-12-17 11:15:00.343,-0.946771,-0.670476,-1.047242
2025-12-17 11:15:01.342,-0.945934,-0.670476,-1.045568
2025-12-17 11:15:02.347,-0.945934,-0.671313,-1.046405
2025-12-17 11:15:03.423,-0.945934,-0.672988,-1.036358
2025-12-17 11:15:04.578,-0.947609,-0.671313,-1.043056
2025-12-17 11:15:05.300,-0.949283,-0.670476,-1.042219
2025-12-17 11:15:06.299,-0.947609,-0.669639,-1.042219
2025-12-17 11:15:07.300,-0.946771,-0.671313,-1.043893
2025-12-17 11:15:08.338,-0.945097,-0.670476,-1.045568
2025-12-17 11:15:09.612,-0.94426,-0.669639,-1.04808
2025-12-17 11:15:10.300,-0.94426,-0.670476,-1.044731
2025-12-17 11:15:11.344,-0.945934,-0.670476,-1.043893
2025-12-17 11:15:12.344,-0.94426,-0.670476,-1.042219
2025-12-17 11:15:13.299,-0.94426,-0.670476,-1.03887
2025-12-17 11:15:14.299,-0.94426,-0.670476,-1.040544
2025-12-17 11:15:15.301,-0.945097,-0.670476,-1.040544
2025-12-17 11:15:16.338,-0.940911,-0.670476,-1.037195
2025-12-17 11:15:17.340,-0.943422,-0.669639,-1.043056
2025-12-17 11:15:18.385,-0.94426,-0.670476,-1.042219
2025-12-17 11:15:19.345,-0.945097,-0.670476,-1.044731
2025-12-17 11:15:20.341,-0.945097,-0.669639,-1.042219
2025-12-17 11:15:21.340,-0.941748,-0.669639,-1.03887
2025-12-17 11:15:22.378,-0.943422,-0.669639,-1.03887
2025-12-17 11:15:23.300,-0.943422,-0.669639,-1.043893
2025-12-17 11:15:24.300,-0.942585,-0.669639,-1.042219
2025-12-17 11:15:25.300,-0.941748,-0.670476,-1.042219
2025-12-17 11:15:26.341,-0.941748,-0.669639,-1.041381
2025-12-17 11:15:27.343,-0.941748,-0.668802,-1.040544
2025-12-17 11:15:28.529,-0.941748,-0.670476,-1.036358
2025-12-17 11:15:29.342,-0.940911,-0.668802,-1.040544
2025-12-17 11:15:30.342,-0.940911,-0.667964,-1.040544
2025-12-17 11:15:31.662,-0.942585,-0.667964,-1.035521
2025-12-17 11:15:32.423,-0.940073,-0.667964,-1.03887
2025-12-17 11:15:33.335,-0.936724,-0.667127,-1.031334
2025-12-17 11:15:34.379,-0.940911,-0.668802,-1.039707
2025-12-17 11:15:35.422,-0.940073,-0.667964,-1.039707
2025-12-17 11:15:36.340,-0.939236,-0.66629,-1.039707
2025-12-17 11:15:37.385,-0.940073,-0.667964,-1.040544
2025-12-17 11:15:38.341,-0.939236,-0.667964,-1.030497
2025-12-17 11:15:39.535,-0.940911,-0.668802,-1.031334
2025-12-17 11:15:40.346,-0.939236,-0.667964,-1.036358
2025-12-17 11:15:41.492,-0.938399,-0.667127,-1.035521
2025-12-17 11:15:42.341,-0.940073,-0.667127,-1.035521
2025-12-17 11:15:43.344,-0.938399,-0.667964,-1.033009
2025-12-17 11:15:44.374,-0.938399,-0.66629,-1.033009
2025-12-17 11:15:45.499,-0.939236,-0.667964,-1.039707
2025-12-17 11:15:46.341,-0.934212,-0.66629,-1.032172
2025-12-17 11:15:47.347,-0.937561,-0.667964,-1.030497
2025-12-17 11:15:48.340,-0.940911,-0.667127,-1.038032
2025-12-17 11:15:49.421,-0.937561,-0.66629,-1.040544
2025-12-17 11:15:50.378,-0.939236,-0.66629,-1.038032
2025-12-17 11:15:51.384,-0.939236,-0.66629,-1.037195
2025-12-17 11:15:52.344,-0.937561,-0.66629,-1.039707
2025-12-17 11:15:53.695,-0.937561,-0.665453,-1.03887
2025-12-17 11:15:54.340,-0.938399,-0.665453,-1.037195
2025-12-17 11:15:55.340,-0.940073,-0.665453,-1.037195
2025-12-17 11:15:56.339,-0.940073,-0.667127,-1.03887
2025-12-17 11:15:57.340,-0.938399,-0.667127,-1.040544
2025-12-17 11:15:58.340,-0.936724,-0.665453,-1.036358
2025-12-17 11:15:59.420,-0.937561,-0.665453,-1.039707
2025-12-17 11:16:00.507,-0.938399,-0.664615,-1.033846
2025-12-17 11:16:01.342,-0.936724,-0.664615,-1.032172
2025-12-17 11:16:02.416,-0.937561,-0.665453,-1.033009
2025-12-17 11:16:03.375,-0.938399,-0.665453,-1.037195
2025-12-17 11:16:04.381,-0.938399,-0.665453,-1.033846
2025-12-17 11:16:05.421,-0.937561,-0.66629,-1.037195
2025-12-17 11:16:06.541,-0.938399,-0.664615,-1.033846
2025-12-17 11:16:07.497,-0.936724,-0.665453,-1.036358
2025-12-17 11:16:08.340,-0.936724,-0.664615,-1.031334
2025-12-17 11:16:09.340,-0.939236,-0.665453,-1.035521
2025-12-17 11:16:10.340,-0.937561,-0.664615,-1.035521
2025-12-17 11:16:11.338,-0.935887,-0.664615,-1.036358
2025-12-17 11:16:12.378,-0.938399,-0.66629,-1.037195
2025-12-17 11:16:13.341,-0.937561,-0.662941,-1.034683
2025-12-17 11:16:14.421,-0.936724,-0.663778,-1.033009
2025-12-17 11:16:15.341,-0.937561,-0.66629,-1.034683
2025-12-17 11:16:16.341,-0.936724,-0.664615,-1.033846
2025-12-17 11:16:17.383,-0.93505,-0.664615,-1.028823
2025-12-17 11:16:18.344,-0.932538,-0.663778,-1.027985
2025-12-17 11:16:19.343,-0.938399,-0.663778,-1.032172
2025-12-17 11:16:20.338,-0.935887,-0.663778,-1.031334
2025-12-17 11:16:21.348,-0.936724,-0.663778,-1.030497
2025-12-17 11:16:22.337,-0.935887,-0.662941,-1.02966
2025-12-17 11:16:23.337,-0.934212,-0.662941,-1.031334
2025-12-17 11:16:24.380,-0.93505,-0.663778,-1.031334
2025-12-17 11:16:25.379,-0.934212,-0.662104,-1.02966
2025-12-17 11:16:26.344,-0.935887,-0.662941,-1.028823
2025-12-17 11:16:27.338,-0.934212,-0.662104,-1.031334
2025-12-17 11:16:28.300,-0.93505,-0.661266,-1.030497
2025-12-17 11:16:29.297,-0.934212,-0.662104,-1.032172
2025-12-17 11:16:30.300,-0.93505,-0.663778,-1.030497
2025-12-17 11:16:31.341,-0.933375,-0.662104,-1.028823
2025-12-17 11:16:32.300,-0.934212,-0.662104,-1.02966
2025-12-17 11:16:33.341,-0.936724,-0.662104,-1.02966
2025-12-17 11:16:34.456,-0.93505,-0.660429,-1.030497
2025-12-17 11:16:35.341,-0.934212,-0.661266,-1.028823
2025-12-17 11:16:36.343,-0.933375,-0.662104,-1.032172
2025-12-17 11:16:37.300,-0.932538,-0.662104,-1.030497
2025-12-17 11:16:38.300,-0.934212,-0.662104,-1.030497
2025-12-17 11:16:39.296,-0.931701,-0.661266,-1.02966
2025-12-17 11:16:40.299,-0.932538,-0.661266,-1.027148
2025-12-17 11:16:41.381,-0.930026,-0.661266,-1.027148
2025-12-17 11:16:42.337,-0.930863,-0.660429,-1.026311
2025-12-17 11:16:43.342,-0.930863,-0.662104,-1.025474
2025-12-17 11:16:44.340,-0.932538,-0.662104,-1.027148
2025-12-17 11:16:45.338,-0.931701,-0.660429,-1.027148
2025-12-17 11:16:46.341,-0.930026,-0.662104,-1.027148
2025-12-17 11:16:47.339,-0.930863,-0.660429,-1.024636
2025-12-17 11:16:48.340,-0.932538,-0.661266,-1.030497
2025-12-17 11:16:49.344,-0.930863,-0.661266,-1.027985
2025-12-17 11:16:50.342,-0.932538,-0.662104,-1.026311
2025-12-17 11:16:51.344,-0.931701,-0.660429,-1.02966
2025-12-17 11:16:52.342,-0.931701,-0.661266,-1.028823
2025-12-17 11:16:53.340,-0.930026,-0.660429,-1.028823
2025-12-17 11:16:54.342,-0.932538,-0.660429,-1.024636
2025-12-17 11:16:55.341,-0.932538,-0.661266,-1.02966
2025-12-17 11:16:56.339,-0.930026,-0.661266,-1.025474
2025-12-17 11:16:57.380,-0.930863,-0.661266,-1.026311
2025-12-17 11:16:58.338,-0.929189,-0.660429,-1.02966
2025-12-17 11:16:59.300,-0.930863,-0.662104,-1.027148
2025-12-17 11:17:00.374,-0.929189,-0.660429,-1.027148
2025-12-17 11:17:01.340,-0.928352,-0.660429,-1.028823
2025-12-17 11:17:02.418,-0.926677,-0.660429,-1.024636
2025-12-17 11:17:03.340,-0.929189,-0.659592,-1.025474
2025-12-17 11:17:04.342,-0.929189,-0.659592,-1.025474
2025-12-17 11:17:05.342,-0.929189,-0.661266,-1.027985
2025-12-17 11:17:06.340,-0.927514,-0.659592,-1.025474
2025-12-17 11:17:07.342,-0.928352,-0.662104,-1.027148
2025-12-17 11:17:08.339,-0.929189,-0.658755,-1.027985
2025-12-17 11:17:09.341,-0.929189,-0.659592,-1.027985
2025-12-17 11:17:10.339,-0.928352,-0.659592,-1.027148
2025-12-17 11:17:11.344,-0.929189,-0.662104,-1.02966
2025-12-17 11:17:12.340,-0.928352,-0.660429,-1.027148
2025-12-17 11:17:13.342,-0.927514,-0.661266,-1.027985
2025-12-17 11:17:14.343,-0.926677,-0.660429,-1.027148
2025-12-17 11:17:15.344,-0.928352,-0.658755,-1.025474
2025-12-17 11:17:16.538,-0.927514,-0.658755,-1.030497
2025-12-17 11:17:17.344,-0.930026,-0.659592,-1.030497
2025-12-17 11:17:18.342,-0.929189,-0.659592,-1.027985
2025-12-17 11:17:19.338,-0.929189,-0.660429,-1.02966
2025-12-17 11:17:20.343,-0.929189,-0.659592,-1.02966
2025-12-17 11:17:21.339,-0.927514,-0.659592,-1.028823
2025-12-17 11:17:22.345,-0.929189,-0.660429,-1.030497
2025-12-17 11:17:23.341,-0.927514,-0.660429,-1.02966
2025-12-17 11:17:24.341,-0.927514,-0.661266,-1.030497
2025-12-17 11:17:25.340,-0.928352,-0.659592,-1.028823
2025-12-17 11:17:26.342,-0.929189,-0.660429,-1.030497
2025-12-17 11:17:27.382,-0.927514,-0.658755,-1.028823
2025-12-17 11:17:28.341,-0.929189,-0.659592,-1.02966
2025-12-17 11:17:29.300,-0.929189,-0.660429,-1.028823
2025-12-17 11:17:30.299,-0.928352,-0.660429,-1.030497
2025-12-17 11:17:31.298,-0.928352,-0.660429,-1.028823
2025-12-17 11:17:32.297,-0.926677,-0.660429,-1.02966
2025-12-17 11:17:33.335,-0.927514,-0.660429,-1.02966
2025-12-17 11:17:34.297,-0.928352,-0.660429,-1.02966
2025-12-17 11:17:35.341,-0.928352,-0.661266,-1.030497
2025-12-17 11:17:36.339,-0.928352,-0.658755,-1.02966
