Timestamp,Channel 1,Channel 2,Channel 3
2025-12-02 22:28:26.703,-1.9086669552380935,-1.8988535142857124,-1.3817039676190461
2025-12-02 22:28:27.699,-1.9085952123809506,-1.8988535142857124,-1.3822300819047604
2025-12-02 22:28:28.701,-1.9089299266666648,-1.898733799999998,-1.3825410533333322
2025-12-02 22:28:29.702,-1.9100064980952363,-1.8984226285714265,-1.3822059104761892
2025-12-02 22:28:30.699,-1.9098870695238077,-1.8990925999999981,-1.3809618819047607
2025-12-02 22:28:31.698,-1.909169498095236,-1.8989009142857123,-1.3804593390476176
2025-12-02 22:28:32.702,-1.908451640952379,-1.8991643428571412,-1.3806029104761892
2025-12-02 22:28:33.777,-1.9089299266666648,-1.8982074857142837,-1.3804593390476176
2025-12-02 22:28:34.701,-1.9098630123809506,-1.8981117714285696,-1.3810336247619035
2025-12-02 22:28:35.701,-1.910245698095236,-1.8978721999999981,-1.381847196190475
2025-12-02 22:28:36.821,-1.9108438409523791,-1.8981591714285695,-1.3824932247619035
2025-12-02 22:28:37.701,-1.9101739552380932,-1.898805285714284,-1.382134510476189
2025-12-02 22:28:38.701,-1.9099346695238077,-1.898972742857141,-1.3814406533333319
2025-12-02 22:28:39.702,-1.9099106695238077,-1.8990925999999981,-1.380746653333332
2025-12-02 22:28:40.701,-1.9111787838095218,-1.8984226285714265,-1.3805310819047605
2025-12-02 22:28:41.699,-1.9112266123809507,-1.8988056285714268,-1.3805310819047605
2025-12-02 22:28:42.702,-1.9104846123809505,-1.8984943714285696,-1.3808902247619033
2025-12-02 22:28:43.702,-1.9104846123809505,-1.8986620571428552,-1.380938110476189
2025-12-02 22:28:44.697,-1.9110112980952363,-1.8989969142857124,-1.3810339676190462
2025-12-02 22:28:45.702,-1.911394183809522,-1.8998343428571411,-1.3814405676190464
2025-12-02 22:28:46.701,-1.9141448409523791,-1.8997625142857126,-1.381991110476189
2025-12-02 22:28:47.702,-1.9128050123809506,-1.8992842285714266,-1.3814405676190464
2025-12-02 22:28:48.702,-1.9098148695238075,-1.898997257142855,-1.3810339676190462
2025-12-02 22:28:49.700,-1.9102457266666648,-1.8990689999999981,-1.3808662819047606
2025-12-02 22:28:50.702,-1.910676583809522,-1.898997257142855,-1.3811775390476178
2025-12-02 22:28:51.701,-1.911609498095236,-1.8993559714285695,-1.3808662819047606
2025-12-02 22:28:52.703,-1.9120637838095218,-1.8995473714285696,-1.3810339676190462
2025-12-02 22:28:53.702,-1.9118724695238076,-1.899140485714284,-1.381512396190475
2025-12-02 22:28:54.700,-1.911322440952379,-1.898374742857141,-1.3817037961904748
2025-12-02 22:28:55.701,-1.9114420123809506,-1.898087342857141,-1.3810335390476178
2025-12-02 22:28:56.702,-1.9121594409523792,-1.8985183142857123,-1.380746653333332
2025-12-02 22:28:57.698,-1.9122790123809505,-1.8987097714285694,-1.3810099390476176
2025-12-02 22:28:58.702,-1.911728983809522,-1.898231342857141,-1.3809619676190463
2025-12-02 22:28:59.702,-1.9116811552380935,-1.8976090571428552,-1.3801722819047606
2025-12-02 22:29:00.702,-1.911561583809522,-1.8984464857142838,-1.3804836819047606
2025-12-02 22:29:01.702,-1.9119681266666646,-1.8991883142857122,-1.3807229676190462
2025-12-02 22:29:02.782,-1.9122790980952362,-1.900001742857141,-1.3808901390476176
2025-12-02 22:29:03.702,-1.9118482123809504,-1.899810342857141,-1.3807465676190462
2025-12-02 22:29:04.702,-1.9117763266666645,-1.8996429428571409,-1.3812972533333319
2025-12-02 22:29:05.702,-1.9118960409523789,-1.898997342857141,-1.3812254247619034
2025-12-02 22:29:06.702,-1.912589898095236,-1.8987816857142836,-1.3809621390476177
2025-12-02 22:29:07.702,-1.9127815552380933,-1.898733799999998,-1.3814405676190464
2025-12-02 22:29:08.699,-1.9133793838095219,-1.898566199999998,-1.3819192819047605
2025-12-02 22:29:09.739,-1.9152693266666647,-1.8984464857142838,-1.3817997104761892
2025-12-02 22:29:10.701,-1.9153647552380932,-1.8982311714285696,-1.3811536819047605
2025-12-02 22:29:11.702,-1.915197583809522,-1.8994274571428553,-1.3808183961904748
2025-12-02 22:29:12.702,-1.9135946123809506,-1.8998821714285694,-1.3805310819047605
2025-12-02 22:29:13.704,-1.9134032409523791,-1.900001742857141,-1.3805310819047605
2025-12-02 22:29:14.702,-1.913211840952379,-1.8991165714285696,-1.380746653333332
2025-12-02 22:29:15.703,-1.9137385266666649,-1.8987334571428554,-1.3814406533333319
2025-12-02 22:29:16.700,-1.9146715266666647,-1.8980155999999981,-1.3822062533333321
2025-12-02 22:29:17.700,-1.9149344980952363,-1.8985183142857123,-1.3821344247619036
2025-12-02 22:29:18.702,-1.9153650409523792,-1.898566199999998,-1.3816561390476176
2025-12-02 22:29:19.702,-1.914647183809522,-1.8988056285714268,-1.3814409961904746
2025-12-02 22:29:20.702,-1.9140491838095217,-1.898566199999998,-1.3812254247619034
2025-12-02 22:29:21.696,-1.9142406409523791,-1.8985183142857123,-1.3807465676190462
2025-12-02 22:29:22.701,-1.9147910980952363,-1.8981591714285695,-1.3808183961904748
2025-12-02 22:29:23.701,-1.9147432695238078,-1.8982309999999982,-1.380938110476189
2025-12-02 22:29:24.778,-1.9136666980952364,-1.8982309999999982,-1.3811775390476178
2025-12-02 22:29:25.703,-1.9140175838095221,-1.8980874285714266,-1.381009853333332
2025-12-02 22:29:26.741,-1.9143684695238077,-1.8987334571428554,-1.380603253333332
2025-12-02 22:29:27.703,-1.9147193552380934,-1.8993318857142838,-1.3801245390476178
2025-12-02 22:29:28.702,-1.9151018980952363,-1.8987098285714268,-1.3803159390476178
2025-12-02 22:29:29.701,-1.9152692980952362,-1.8980877714285695,-1.380746396190475
2025-12-02 22:29:30.740,-1.915580183809522,-1.8977526285714268,-1.3803876819047605
2025-12-02 22:29:31.701,-1.9147910123809506,-1.8979440285714269,-1.3799811390476178
2025-12-02 22:29:32.779,-1.914743183809522,-1.8982309142857123,-1.3796941676190464
2025-12-02 22:29:33.702,-1.9149344980952363,-1.8985183142857123,-1.3796941676190464
2025-12-02 22:29:34.701,-1.9148627552380932,-1.8986380285714266,-1.3799811390476178
2025-12-02 22:29:35.702,-1.9149584123809507,-1.8985183142857123,-1.380315853333332
2025-12-02 22:29:36.702,-1.915412783809522,-1.8981591714285695,-1.3809619676190463
2025-12-02 22:29:37.702,-1.916345440952379,-1.8983027428571408,-1.380938110476189
2025-12-02 22:29:38.703,-1.9166802409523789,-1.8980157714285695,-1.381105710476189
2025-12-02 22:29:39.702,-1.9165366695238077,-1.8974656571428554,-1.3811535961904746
2025-12-02 22:29:40.704,-1.9166326695238076,-1.8978247999999982,-1.3815845676190461
2025-12-02 22:29:41.703,-1.9173028409523791,-1.898422799999998,-1.3812254247619034
2025-12-02 22:29:42.702,-1.9172310123809506,-1.8985182285714266,-1.3807465676190462
2025-12-02 22:29:43.702,-1.9168481552380934,-1.8983746571428552,-1.3807465676190462
2025-12-02 22:29:44.703,-1.917087440952379,-1.8988535142857124,-1.3812972533333319
2025-12-02 22:29:45.701,-1.9179488695238076,-1.8992126571428551,-1.3812972533333319
2025-12-02 22:29:46.701,-1.917087440952379,-1.8988535142857124,-1.3808183961904748
2025-12-02 22:29:47.699,-1.916991726666665,-1.8984464857142838,-1.380459253333332
2025-12-02 22:29:48.702,-1.9166567266666648,-1.898087342857141,-1.3808183961904748
2025-12-02 22:29:49.703,-1.916417440952379,-1.8984464857142838,-1.3812972533333319
2025-12-02 22:29:50.702,-1.9162738695238075,-1.8988535142857124,-1.3812254247619034
2025-12-02 22:29:51.703,-1.9172310123809506,-1.8980756746543759,-1.3810338819047605
2025-12-02 22:29:52.705,-1.9178052980952363,-1.8972978350230394,-1.3812254247619034
2025-12-02 22:29:53.703,-1.917661726666665,-1.8965199953917031,-1.3812254247619034
2025-12-02 22:29:54.824,-1.9175899838095218,-1.8957421557603669,-1.3811774533333319
2025-12-02 22:29:55.703,-1.9179486980952363,-1.8949643161290304,-1.3805793104761892
2025-12-02 22:29:56.703,-1.9177094695238077,-1.894186476497694,-1.3806991676190463
2025-12-02 22:29:57.822,-1.9193121552380932,-1.8934086368663576,-1.380938453333332
2025-12-02 22:29:58.700,-1.9194078123809504,-1.8926307972350211,-1.3812971676190462
2025-12-02 22:29:59.743,-1.9195034695238076,-1.8918529576036847,-1.381105710476189
2025-12-02 22:30:00.703,-1.9175898980952364,-1.8910751179723484,-1.3807945390476175
2025-12-02 22:30:01.703,-1.9175899838095218,-1.8902972783410121,-1.3814645104761891
2025-12-02 22:30:02.703,-1.9175182409523792,-1.8895194387096756,-1.381344653333332
2025-12-02 22:30:03.702,-1.9182356695238076,-1.8887415990783392,-1.3811053676190463
2025-12-02 22:30:04.703,-1.9184748123809505,-1.8879637594470025,-1.380746653333332
2025-12-02 22:30:05.703,-1.9181639266666648,-1.8871859198156664,-1.380938110476189
2025-12-02 22:30:06.703,-1.917661726666665,-1.88640808018433,-1.3811775390476178
2025-12-02 22:30:07.703,-1.9186422123809503,-1.8856302405529934,-1.381009853333332
2025-12-02 22:30:08.703,-1.918690040952379,-1.884852400921657,-1.380603253333332
2025-12-02 22:30:09.703,-1.9183074123809505,-1.8840745612903205,-1.3801245390476178
2025-12-02 22:30:10.703,-1.9182834980952361,-1.8832967216589842,-1.3802441104761891
2025-12-02 22:30:11.698,-1.9194074695238077,-1.882518882027648,-1.3808901390476176
2025-12-02 22:30:12.703,-1.920172726666665,-1.8817410423963115,-1.3812254247619034
2025-12-02 22:30:13.703,-1.9197422695238078,-1.880963202764975,-1.381656310476189
2025-12-02 22:30:14.704,-1.9192161552380933,-1.8801853631336387,-1.3810101961904748
2025-12-02 22:30:15.703,-1.918690040952379,-1.8794075235023022,-1.3808984628571415
2025-12-02 22:30:16.703,-1.9190009266666648,-1.8786296838709657,-1.3807867295238083
2025-12-02 22:30:17.703,-1.9191204980952363,-1.8778518442396295,-1.380674996190475
2025-12-02 22:30:18.701,-1.918976926666665,-1.8770740046082932,-1.381009853333332
2025-12-02 22:30:19.705,-1.9195034695238076,-1.8762961649769567,-1.3811775390476178
2025-12-02 22:30:20.703,-1.919790583809522,-1.8755183253456202,-1.3808662819047606
2025-12-02 22:30:21.703,-1.920196983809522,-1.8747404857142838,-1.381105710476189
2025-12-02 22:30:22.704,-1.9197420980952362,-1.8739626460829473,-1.3812254247619034
2025-12-02 22:30:23.702,-1.9203882123809506,-1.873184806451611,-1.3812254247619034
2025-12-02 22:30:24.698,-1.9211540409523793,-1.8724069668202745,-1.381105710476189
2025-12-02 22:30:25.706,-1.921201783809522,-1.871629127188938,-1.380938110476189
2025-12-02 22:30:26.704,-1.9209624980952364,-1.8708512875576018,-1.3808902247619033
2025-12-02 22:30:27.704,-1.9204361838095219,-1.8700734479262653,-1.380459253333332
2025-12-02 22:30:28.703,-1.9203164695238077,-1.8692956082949288,-1.3808183961904748
2025-12-02 22:30:29.703,-1.9205316123809508,-1.8685177686635925,-1.3812972533333319
2025-12-02 22:30:30.702,-1.9214170123809504,-1.8677399290322563,-1.3812254247619034
2025-12-02 22:30:31.703,-1.9222066123809505,-1.8669620894009198,-1.3810338819047605
2025-12-02 22:30:32.701,-1.921130040952379,-1.8661842497695833,-1.3812971676190462
2025-12-02 22:30:33.703,-1.920053326666665,-1.8654064101382468,-1.3810102819047605
2025-12-02 22:30:34.702,-1.9201728980952364,-1.8646285705069103,-1.380483596190475
2025-12-02 22:30:35.704,-1.9217040695238077,-1.8638507308755743,-1.3799571390476177
2025-12-02 22:30:36.704,-1.9212736123809506,-1.8630728912442378,-1.3802681104761891
2025-12-02 22:30:37.701,-1.9201250695238077,-1.8622950516129013,-1.3803159390476178
2025-12-02 22:30:38.781,-1.9198859266666648,-1.8615172119815648,-1.3806028247619033
2025-12-02 22:30:39.704,-1.921225783809522,-1.8607393723502286,-1.3809619676190463
2025-12-02 22:30:40.705,-1.921201783809522,-1.859961532718892,-1.3807229676190462
2025-12-02 22:30:41.702,-1.920890669523808,-1.8591836930875556,-1.3805554247619034
2025-12-02 22:30:42.741,-1.9205081838095222,-1.8584058534562193,-1.3799571390476177
2025-12-02 22:30:43.702,-1.9215847552380931,-1.857628013824883,-1.3801962819047606
2025-12-02 22:30:44.704,-1.922039040952379,-1.8568501741935466,-1.3805314247619034
2025-12-02 22:30:45.704,-1.922206440952379,-1.85607233456221,-1.3813689961904747
2025-12-02 22:30:46.704,-1.9217759838095219,-1.8552944949308738,-1.3812972533333319
2025-12-02 22:30:47.824,-1.9218477266666647,-1.8545166552995371,-1.3808183961904748
2025-12-02 22:30:48.704,-1.9217759838095219,-1.8537388156682009,-1.3805310819047605
2025-12-02 22:30:49.704,-1.9220629552380932,-1.8529609760368646,-1.3806029104761892
2025-12-02 22:30:50.700,-1.9224694980952362,-1.8521831364055281,-1.3806029104761892
2025-12-02 22:30:51.704,-1.9227564695238075,-1.8514052967741916,-1.3805310819047605
2025-12-02 22:30:52.704,-1.9226847266666647,-1.8506274571428554,-1.3808902247619033
2025-12-02 22:30:53.704,-1.9226847266666647,-1.8498496175115187,-1.3810099390476176
2025-12-02 22:30:54.705,-1.9227564695238075,-1.8490717778801824,-1.3808902247619033
2025-12-02 22:30:55.704,-1.9223260123809505,-1.8482939382488461,-1.3805310819047605
2025-12-02 22:30:56.704,-1.9227804695238075,-1.8475160986175097,-1.3805310819047605
2025-12-02 22:30:57.704,-1.922014783809522,-1.8467382589861732,-1.3809619676190463
2025-12-02 22:30:58.783,-1.9215363552380933,-1.8459604193548367,-1.3807229676190462
2025-12-02 22:30:59.702,-1.9216322409523792,-1.8451825797235006,-1.3804836819047606
2025-12-02 22:31:00.702,-1.9214648409523791,-1.844404740092164,-1.3801722819047606
2025-12-02 22:31:01.701,-1.9210580695238075,-1.8436269004608277,-1.381033710476189
2025-12-02 22:31:02.704,-1.9217517266666648,-1.8428490608294912,-1.3805793961904747
2025-12-02 22:31:03.702,-1.9235935552380932,-1.8420712211981547,-1.380986139047618
2025-12-02 22:31:04.704,-1.9236652123809503,-1.8412933815668184,-1.3812731676190464
2025-12-02 22:31:05.704,-1.9232347552380933,-1.8405155419354817,-1.3812134247619035
2025-12-02 22:31:06.704,-1.9230433552380934,-1.8397377023041455,-1.3811536819047605
2025-12-02 22:31:07.704,-1.923737298095236,-1.8389598626728092,-1.3808183961904748
2025-12-02 22:31:08.705,-1.9232830695238077,-1.8381820230414725,-1.380459253333332
2025-12-02 22:31:09.699,-1.9220154695238076,-1.8374041834101362,-1.3808902247619033
2025-12-02 22:31:10.702,-1.9218476409523788,-1.8366263437787997,-1.380938110476189
2025-12-02 22:31:11.704,-1.9228760409523789,-1.8358485041474635,-1.3811775390476178
2025-12-02 22:31:12.705,-1.9234021552380933,-1.835070664516127,-1.3808662819047606
2025-12-02 22:31:13.704,-1.9225889838095218,-1.8342928248847907,-1.381105710476189
2025-12-02 22:31:14.700,-1.9229958695238074,-1.8335149852534542,-1.3812971676190462
2025-12-02 22:31:15.704,-1.9236421266666648,-1.8327371456221178,-1.3810102819047605
2025-12-02 22:31:16.704,-1.9242877266666647,-1.8319593059907813,-1.380411853333332
2025-12-02 22:31:17.704,-1.9239526980952362,-1.8311814663594452,-1.3801722819047606
2025-12-02 22:31:18.707,-1.9239289266666648,-1.8304036267281087,-1.381033710476189
2025-12-02 22:31:19.705,-1.9250054980952362,-1.8296257870967723,-1.3807229676190462
2025-12-02 22:31:20.705,-1.9251010695238078,-1.828847947465436,-1.380411853333332
2025-12-02 22:31:21.704,-1.9252924695238076,-1.8280701078340993,-1.3805314247619034
2025-12-02 22:31:22.704,-1.9242637266666647,-1.827292268202763,-1.381009853333332
2025-12-02 22:31:23.704,-1.9244548980952363,-1.8265144285714268,-1.381105710476189
2025-12-02 22:31:24.704,-1.924694183809522,-1.82573658894009,-1.3811535961904746
2025-12-02 22:31:25.705,-1.9251250695238076,-1.8249587493087538,-1.3815127390476176
2025-12-02 22:31:26.705,-1.9245749552380933,-1.8241809096774175,-1.3815127390476176
2025-12-02 22:31:27.699,-1.9244315552380935,-1.823403070046081,-1.3812254247619034
2025-12-02 22:31:28.705,-1.9236419552380934,-1.8226252304147446,-1.3808183961904748
2025-12-02 22:31:29.705,-1.9240483552380934,-1.8218473907834083,-1.3805310819047605
2025-12-02 22:31:30.704,-1.9248854980952361,-1.8210695511520718,-1.3805310819047605
2025-12-02 22:31:31.704,-1.925483783809522,-1.8202917115207353,-1.3809619676190463
2025-12-02 22:31:32.705,-1.9245750409523792,-1.819513871889399,-1.3806511390476177
2025-12-02 22:31:33.705,-1.9239289266666648,-1.8187360322580626,-1.3807709961904748
2025-12-02 22:31:34.705,-1.924167926666665,-1.817958192626726,-1.3806511390476177
2025-12-02 22:31:35.705,-1.924694183809522,-1.8171803529953898,-1.3808183961904748
2025-12-02 22:31:36.785,-1.925412040952379,-1.8164025133640533,-1.3810335390476178
2025-12-02 22:31:37.704,-1.9249097552380934,-1.815624673732717,-1.3817037961904748
2025-12-02 22:31:38.705,-1.924790183809522,-1.8148468341013806,-1.3815842247619035
2025-12-02 22:31:39.705,-1.9249097552380934,-1.814068994470044,-1.380746653333332
2025-12-02 22:31:40.702,-1.925412040952379,-1.8132911548387076,-1.3806028247619033
2025-12-02 22:31:41.705,-1.9246224409523789,-1.8125133152073714,-1.3802441104761891
2025-12-02 22:31:42.705,-1.9244548980952363,-1.811735475576035,-1.3804836819047606
2025-12-02 22:31:43.705,-1.9242637266666647,-1.8109576359446986,-1.3806511390476177
2025-12-02 22:31:44.705,-1.9252207266666648,-1.8101797963133621,-1.3811774533333319
2025-12-02 22:31:45.705,-1.9252445552380935,-1.8094019566820256,-1.3811535961904746
2025-12-02 22:31:46.707,-1.9259141552380932,-1.8086241170506892,-1.3815845676190461
2025-12-02 22:31:47.703,-1.9251010695238078,-1.8078462774193529,-1.3811535961904746
2025-12-02 22:31:48.705,-1.9255793552380935,-1.8070684377880166,-1.3810338819047605
2025-12-02 22:31:49.705,-1.9259380695238075,-1.8062905981566801,-1.3812971676190462
2025-12-02 22:31:50.705,-1.9262489552380933,-1.8055127585253437,-1.380938453333332
2025-12-02 22:31:51.700,-1.9253402123809504,-1.8047349188940072,-1.3807709104761892
2025-12-02 22:31:52.705,-1.925124983809522,-1.8039570792626711,-1.3803641676190463
2025-12-02 22:31:53.700,-1.9252684695238076,-1.8031792396313344,-1.3805554247619034
2025-12-02 22:31:54.704,-1.9250533266666647,-1.8024013999999982,-1.3802441104761891
2025-12-02 22:31:55.704,-1.9241441552380933,-1.8016235603686617,-1.3806746533333318
2025-12-02 22:31:56.707,-1.924694183809522,-1.8008457207373252,-1.3805310819047605
2025-12-02 22:31:57.705,-1.9252442123809506,-1.800067881105989,-1.3808902247619033
2025-12-02 22:31:58.704,-1.9266077552380934,-1.7992900414746527,-1.380938110476189
2025-12-02 22:31:59.706,-1.926153298095236,-1.798512201843316,-1.3811775390476178
2025-12-02 22:32:00.706,-1.9259141552380934,-1.7977343622119797,-1.3807945390476175
2025-12-02 22:32:01.703,-1.9256750123809505,-1.7969565225806432,-1.3813926819047606
2025-12-02 22:32:02.706,-1.9261054695238076,-1.796178682949307,-1.3816319676190463
2025-12-02 22:32:03.703,-1.9260337266666647,-1.7954008433179705,-1.3815842247619035
2025-12-02 22:32:04.703,-1.9260337266666647,-1.7946230036866342,-1.380746653333332
2025-12-02 22:32:05.704,-1.9260337266666647,-1.7938451640552975,-1.3805310819047605
2025-12-02 22:32:06.703,-1.9260337266666647,-1.7930673244239612,-1.3806746533333318
2025-12-02 22:32:07.706,-1.9261054695238076,-1.792289484792625,-1.3803159390476178
2025-12-02 22:32:08.704,-1.9258184980952362,-1.7915116451612885,-1.3801963676190463
2025-12-02 22:32:09.705,-1.9252684695238074,-1.790733805529952,-1.3803159390476178
2025-12-02 22:32:10.705,-1.9256271838095218,-1.7899559658986155,-1.3806746533333318
2025-12-02 22:32:11.705,-1.926225040952379,-1.789178126267279,-1.3804593390476176
