Timestamp,Channel1,Channel2,Channel3
2026-01-20 08:47:16.259,-0.815154,-0.305264,-0.252517
2026-01-20 08:47:17.257,-0.816829,-0.306939,-0.253354
2026-01-20 08:47:18.259,-0.81348,-0.304427,-0.250842
2026-01-20 08:47:19.259,-0.816829,-0.305264,-0.253354
2026-01-20 08:47:20.258,-0.819341,-0.304427,-0.252517
2026-01-20 08:47:21.257,-0.817666,-0.30359,-0.252517
2026-01-20 08:47:22.257,-0.817666,-0.306102,-0.25168
2026-01-20 08:47:23.260,-0.817666,-0.305264,-0.253354
2026-01-20 08:47:24.259,-0.821852,-0.307776,-0.254192
2026-01-20 08:47:25.257,-0.817666,-0.306102,-0.25168
2026-01-20 08:47:26.259,-0.819341,-0.305264,-0.25168
2026-01-20 08:47:27.256,-0.817666,-0.304427,-0.250005
2026-01-20 08:47:28.256,-0.818503,-0.305264,-0.252517
2026-01-20 08:47:29.261,-0.821015,-0.306102,-0.253354
2026-01-20 08:47:30.261,-0.819341,-0.306939,-0.252517
2026-01-20 08:47:31.261,-0.818503,-0.305264,-0.25168
2026-01-20 08:47:32.258,-0.819341,-0.306102,-0.25168
2026-01-20 08:47:33.260,-0.821015,-0.307776,-0.252517
2026-01-20 08:47:34.259,-0.819341,-0.308613,-0.255029
2026-01-20 08:47:35.257,-0.821852,-0.306102,-0.252517
2026-01-20 08:47:36.257,-0.818503,-0.306102,-0.25168
2026-01-20 08:47:37.258,-0.821015,-0.304427,-0.25168
2026-01-20 08:47:38.256,-0.821852,-0.305264,-0.25168
2026-01-20 08:47:39.262,-0.821015,-0.306102,-0.25168
2026-01-20 08:47:40.259,-0.819341,-0.306939,-0.253354
2026-01-20 08:47:41.262,-0.819341,-0.306102,-0.250842
2026-01-20 08:47:42.260,-0.821852,-0.304427,-0.252517
2026-01-20 08:47:43.262,-0.819341,-0.304427,-0.252517
2026-01-20 08:47:44.260,-0.817666,-0.305264,-0.250842
2026-01-20 08:47:45.261,-0.818503,-0.306102,-0.253354
2026-01-20 08:47:46.259,-0.819341,-0.305264,-0.252517
2026-01-20 08:47:47.258,-0.817666,-0.306102,-0.253354
2026-01-20 08:47:48.259,-0.818503,-0.305264,-0.250842
2026-01-20 08:47:49.257,-0.819341,-0.306102,-0.254192
2026-01-20 08:47:50.259,-0.819341,-0.304427,-0.252517
2026-01-20 08:47:51.295,-0.817666,-0.305264,-0.250842
2026-01-20 08:47:52.259,-0.816829,-0.304427,-0.253354
2026-01-20 08:47:53.260,-0.815992,-0.305264,-0.252517
2026-01-20 08:47:54.260,-0.817666,-0.306102,-0.252517
2026-01-20 08:47:55.260,-0.819341,-0.306102,-0.253354
2026-01-20 08:47:56.258,-0.817666,-0.304427,-0.25168
2026-01-20 08:47:57.261,-0.815992,-0.30359,-0.25168
2026-01-20 08:47:58.258,-0.816829,-0.304427,-0.25168
2026-01-20 08:47:59.260,-0.816829,-0.302752,-0.250842
2026-01-20 08:48:00.260,-0.816829,-0.305264,-0.25168
2026-01-20 08:48:01.261,-0.818503,-0.304427,-0.252517
2026-01-20 08:48:02.262,-0.815992,-0.305264,-0.25168
2026-01-20 08:48:03.258,-0.815154,-0.304427,-0.25168
2026-01-20 08:48:04.259,-0.816829,-0.30359,-0.254192
2026-01-20 08:48:05.259,-0.815154,-0.30359,-0.25168
2026-01-20 08:48:06.259,-0.818503,-0.305264,-0.252517
2026-01-20 08:48:07.262,-0.817666,-0.304427,-0.25168
2026-01-20 08:48:08.260,-0.815154,-0.302752,-0.25168
2026-01-20 08:48:09.260,-0.816829,-0.30359,-0.252517
2026-01-20 08:48:10.260,-0.820178,-0.30359,-0.25168
2026-01-20 08:48:11.257,-0.818503,-0.301915,-0.249168
2026-01-20 08:48:12.258,-0.816829,-0.304427,-0.252517
2026-01-20 08:48:13.256,-0.815154,-0.30359,-0.25168
2026-01-20 08:48:14.258,-0.817666,-0.30359,-0.25168
2026-01-20 08:48:15.260,-0.817666,-0.30359,-0.25168
2026-01-20 08:48:16.261,-0.816829,-0.302752,-0.25168
2026-01-20 08:48:17.260,-0.817666,-0.30359,-0.250005
2026-01-20 08:48:18.261,-0.820178,-0.304427,-0.25168
2026-01-20 08:48:19.258,-0.816829,-0.305264,-0.252517
2026-01-20 08:48:20.260,-0.815992,-0.30359,-0.25168
2026-01-20 08:48:21.261,-0.821852,-0.305264,-0.252517
2026-01-20 08:48:22.260,-0.815992,-0.30359,-0.25168
2026-01-20 08:48:23.259,-0.818503,-0.305264,-0.25168
2026-01-20 08:48:24.260,-0.819341,-0.304427,-0.250842
2026-01-20 08:48:25.261,-0.816829,-0.30359,-0.25168
2026-01-20 08:48:26.257,-0.817666,-0.305264,-0.250842
2026-01-20 08:48:27.260,-0.818503,-0.305264,-0.25168
2026-01-20 08:48:28.259,-0.817666,-0.305264,-0.252517
2026-01-20 08:48:29.261,-0.816829,-0.304427,-0.252517
2026-01-20 08:48:30.261,-0.816829,-0.305264,-0.25168
2026-01-20 08:48:31.261,-0.814317,-0.30359,-0.25168
2026-01-20 08:48:32.263,-0.816829,-0.305264,-0.250842
2026-01-20 08:48:33.261,-0.818503,-0.304427,-0.250842
2026-01-20 08:48:34.261,-0.817666,-0.305264,-0.252517
2026-01-20 08:48:35.263,-0.817666,-0.30359,-0.25168
2026-01-20 08:48:36.263,-0.820178,-0.304427,-0.252517
2026-01-20 08:48:37.259,-0.815992,-0.302752,-0.25168
2026-01-20 08:48:38.263,-0.815154,-0.30359,-0.252517
2026-01-20 08:48:39.259,-0.816829,-0.304427,-0.25168
2026-01-20 08:48:40.261,-0.816829,-0.302752,-0.250005
2026-01-20 08:48:41.261,-0.815992,-0.30359,-0.250005
2026-01-20 08:48:42.261,-0.816829,-0.30359,-0.249168
2026-01-20 08:48:43.259,-0.814317,-0.302752,-0.25168
2026-01-20 08:48:44.261,-0.815992,-0.301915,-0.25168
2026-01-20 08:48:45.261,-0.816829,-0.304427,-0.25168
2026-01-20 08:48:46.261,-0.815992,-0.30359,-0.250842
2026-01-20 08:48:47.263,-0.812643,-0.304427,-0.25168
2026-01-20 08:48:48.261,-0.814317,-0.30359,-0.250842
2026-01-20 08:48:49.261,-0.817666,-0.305264,-0.250842
2026-01-20 08:48:50.258,-0.81348,-0.30359,-0.249168
2026-01-20 08:48:51.261,-0.814317,-0.302752,-0.250005
2026-01-20 08:48:52.258,-0.811805,-0.30359,-0.250842
2026-01-20 08:48:53.263,-0.814317,-0.30359,-0.25168
2026-01-20 08:48:54.261,-0.815992,-0.30359,-0.25168
2026-01-20 08:48:55.261,-0.814317,-0.302752,-0.25168
2026-01-20 08:48:56.261,-0.815992,-0.30359,-0.250842
2026-01-20 08:48:57.260,-0.815992,-0.302752,-0.252517
2026-01-20 08:48:58.263,-0.815154,-0.302752,-0.250842
2026-01-20 08:48:59.262,-0.817666,-0.302752,-0.25168
2026-01-20 08:49:00.261,-0.816829,-0.301078,-0.250005
2026-01-20 08:49:01.262,-0.816829,-0.30359,-0.25168
2026-01-20 08:49:02.259,-0.81348,-0.30359,-0.250842
2026-01-20 08:49:03.262,-0.816829,-0.302752,-0.250842
2026-01-20 08:49:04.263,-0.815992,-0.30359,-0.249168
2026-01-20 08:49:05.258,-0.812643,-0.302752,-0.248331
2026-01-20 08:49:06.263,-0.816829,-0.302752,-0.248331
2026-01-20 08:49:07.260,-0.814317,-0.302752,-0.248331
2026-01-20 08:49:08.260,-0.811805,-0.302752,-0.249168
2026-01-20 08:49:09.262,-0.82269,-0.301078,-0.249168
2026-01-20 08:49:10.261,-0.810131,-0.30359,-0.250842
2026-01-20 08:49:11.263,-0.820178,-0.302752,-0.250842
2026-01-20 08:49:12.262,-0.815154,-0.301915,-0.249168
2026-01-20 08:49:13.262,-0.808456,-0.302752,-0.250005
2026-01-20 08:49:14.262,-0.820178,-0.301915,-0.250842
2026-01-20 08:49:15.264,-0.810968,-0.300241,-0.248331
2026-01-20 08:49:16.258,-0.818503,-0.302752,-0.250005
2026-01-20 08:49:17.264,-0.817666,-0.301915,-0.249168
2026-01-20 08:49:18.259,-0.814317,-0.301915,-0.250005
2026-01-20 08:49:19.262,-0.819341,-0.30359,-0.25168
2026-01-20 08:49:20.256,-0.817666,-0.302752,-0.250005
2026-01-20 08:49:21.257,-0.818503,-0.301915,-0.250005
2026-01-20 08:49:22.262,-0.815154,-0.30359,-0.249168
2026-01-20 08:49:23.260,-0.816829,-0.301915,-0.250005
2026-01-20 08:49:24.262,-0.816829,-0.30359,-0.25168
2026-01-20 08:49:25.264,-0.817666,-0.301915,-0.250005
2026-01-20 08:49:26.262,-0.817666,-0.30359,-0.25168
2026-01-20 08:49:27.264,-0.812643,-0.301915,-0.249168
2026-01-20 08:49:28.264,-0.817666,-0.302752,-0.250005
2026-01-20 08:49:29.263,-0.817666,-0.304427,-0.25168
2026-01-20 08:49:30.260,-0.818503,-0.302752,-0.250842
2026-01-20 08:49:31.261,-0.816829,-0.30359,-0.250842
2026-01-20 08:49:32.264,-0.817666,-0.302752,-0.250005
2026-01-20 08:49:33.262,-0.818503,-0.30359,-0.25168
2026-01-20 08:49:34.261,-0.815154,-0.304427,-0.249168
2026-01-20 08:49:35.265,-0.815154,-0.304427,-0.25168
2026-01-20 08:49:36.262,-0.814317,-0.305264,-0.25168
2026-01-20 08:49:37.262,-0.814317,-0.30359,-0.250842
2026-01-20 08:49:38.264,-0.815154,-0.30359,-0.250842
2026-01-20 08:49:39.264,-0.815154,-0.30359,-0.250005
2026-01-20 08:49:40.264,-0.81348,-0.304427,-0.250842
2026-01-20 08:49:41.262,-0.816829,-0.302752,-0.250842
2026-01-20 08:49:42.262,-0.817666,-0.30359,-0.25168
2026-01-20 08:49:43.264,-0.818503,-0.30359,-0.250842
2026-01-20 08:49:44.262,-0.816829,-0.30359,-0.250842
2026-01-20 08:49:45.261,-0.815154,-0.302752,-0.250842
2026-01-20 08:49:46.258,-0.815154,-0.304427,-0.25168
2026-01-20 08:49:47.266,-0.816829,-0.305264,-0.250842
2026-01-20 08:49:48.263,-0.814317,-0.301915,-0.250842
2026-01-20 08:49:49.263,-0.815154,-0.30359,-0.250842
2026-01-20 08:49:50.263,-0.815154,-0.302752,-0.25168
2026-01-20 08:49:51.263,-0.815992,-0.304427,-0.252517
2026-01-20 08:49:52.265,-0.814317,-0.30359,-0.250842
2026-01-20 08:49:53.262,-0.816829,-0.304427,-0.252517
2026-01-20 08:49:54.265,-0.815992,-0.30359,-0.25168
2026-01-20 08:49:55.265,-0.815154,-0.305264,-0.250005
2026-01-20 08:49:56.265,-0.810968,-0.30359,-0.250005
2026-01-20 08:49:57.262,-0.793386,-0.306102,-0.250005
2026-01-20 08:49:58.263,-0.810968,-0.302752,-0.25168
2026-01-20 08:49:59.260,-0.809294,-0.306102,-0.252517
2026-01-20 08:50:00.263,-0.816829,-0.307776,-0.253354
2026-01-20 08:50:01.261,-0.829388,-0.305264,-0.250842
2026-01-20 08:50:02.265,-0.829388,-0.304427,-0.252517
2026-01-20 08:50:03.265,-0.803433,-0.302752,-0.250842
2026-01-20 08:50:04.265,-0.825201,-0.299403,-0.250005
2026-01-20 08:50:05.263,-0.799246,-0.311125,-0.247493
2026-01-20 08:50:06.265,-0.843621,-0.314474,-0.252517
2026-01-20 08:50:07.265,-0.816829,-0.316149,-0.252517
2026-01-20 08:50:08.264,-0.833574,-0.299403,-0.250005
2026-01-20 08:50:09.263,-0.811805,-0.299403,-0.249168
2026-01-20 08:50:10.262,-0.861204,-0.301915,-0.250842
2026-01-20 08:50:11.263,-0.800921,-0.301915,-0.250842
2026-01-20 08:50:12.262,-0.825201,-0.301078,-0.249168
2026-01-20 08:50:13.264,-0.834411,-0.299403,-0.248331
2026-01-20 08:50:14.261,-0.830225,-0.301078,-0.246656
2026-01-20 08:50:15.264,-0.826876,-0.296892,-0.247493
2026-01-20 08:50:16.266,-0.827713,-0.298566,-0.249168
2026-01-20 08:50:17.263,-0.741476,-0.284333,-0.243307
2026-01-20 08:50:18.264,-0.75236,-0.268425,-0.228237
2026-01-20 08:50:19.264,-0.774129,-0.291031,-0.236609
2026-01-20 08:50:20.264,-0.775803,-0.304427,-0.244982
2026-01-20 08:50:21.263,-0.799246,-0.311125,-0.25168
2026-01-20 08:50:22.266,-0.800084,-0.320335,-0.262564
2026-01-20 08:50:23.261,-0.844458,-0.327033,-0.269262
2026-01-20 08:50:24.264,-0.845296,-0.331219,-0.274286
2026-01-20 08:50:25.261,-0.867064,-0.337917,-0.280984
2026-01-20 08:50:26.266,-0.884647,-0.340429,-0.284333
2026-01-20 08:50:27.265,-0.881298,-0.342941,-0.288519
2026-01-20 08:50:28.264,-0.884647,-0.345453,-0.292705
2026-01-20 08:50:29.264,-0.8746,-0.344615,-0.29438
2026-01-20 08:50:30.266,-0.911439,-0.349639,-0.301078
2026-01-20 08:50:31.305,-0.92651,-0.352151,-0.305264
2026-01-20 08:50:32.264,-0.921486,-0.354662,-0.309451
2026-01-20 08:50:33.262,-0.944092,-0.356337,-0.3128
2026-01-20 08:50:34.265,-0.943255,-0.358012,-0.31866
2026-01-20 08:50:35.264,-0.94158,-0.359686,-0.322847
2026-01-20 08:50:36.265,-0.958325,-0.361361,-0.324521
2026-01-20 08:50:37.265,-0.929859,-0.361361,-0.329545
2026-01-20 08:50:38.265,-0.940743,-0.363872,-0.332894
2026-01-20 08:50:39.265,-0.948278,-0.365547,-0.337917
2026-01-20 08:50:40.265,-0.96,-0.365547,-0.338755
2026-01-20 08:50:41.265,-0.971722,-0.366384,-0.343778
2026-01-20 08:50:42.263,-0.964186,-0.368059,-0.347127
2026-01-20 08:50:43.267,-0.965861,-0.368059,-0.350476
2026-01-20 08:50:44.265,-0.980931,-0.369733,-0.352988
2026-01-20 08:50:45.303,-0.985118,-0.368896,-0.354662
2026-01-20 08:50:46.265,-0.956651,-0.373082,-0.3555
2026-01-20 08:50:47.265,-0.956651,-0.369733,-0.362198
2026-01-20 08:50:48.266,-0.980094,-0.372245,-0.360523
2026-01-20 08:50:49.265,-0.965024,-0.37057,-0.366384
2026-01-20 08:50:50.267,-1.004375,-0.377268,-0.367221
2026-01-20 08:50:51.260,-0.924835,-0.376431,-0.368896
2026-01-20 08:50:52.266,-0.963349,-0.37057,-0.368896
2026-01-20 08:50:53.225,-0.96921,-0.374757,-0.373919
2026-01-20 08:50:54.225,-0.980931,-0.374757,-0.374757
2026-01-20 08:50:55.223,-0.976745,-0.373082,-0.376431
2026-01-20 08:50:56.225,-0.976745,-0.377268,-0.378943
2026-01-20 08:50:57.227,-0.990141,-0.374757,-0.378106
2026-01-20 08:50:58.227,-0.988467,-0.377268,-0.380617
2026-01-20 08:50:59.227,-0.991816,-0.376431,-0.383129
2026-01-20 08:51:00.226,-0.975908,-0.376431,-0.383129
2026-01-20 08:51:01.225,-0.986792,-0.377268,-0.383967
2026-01-20 08:51:02.227,-0.991816,-0.376431,-0.384804
2026-01-20 08:51:03.227,-0.965861,-0.377268,-0.386478
2026-01-20 08:51:04.224,-0.973396,-0.376431,-0.386478
2026-01-20 08:51:05.225,-0.980931,-0.378943,-0.387316
2026-01-20 08:51:06.225,-0.980931,-0.378943,-0.38899
2026-01-20 08:51:07.224,-0.974233,-0.378943,-0.389827
2026-01-20 08:51:08.224,-1.001026,-0.378943,-0.38899
2026-01-20 08:51:09.226,-0.985955,-0.378943,-0.389827
2026-01-20 08:51:10.226,-0.98763,-0.378106,-0.389827
2026-01-20 08:51:11.227,-0.97842,-0.377268,-0.38899
2026-01-20 08:51:12.226,-0.990979,-0.378943,-0.392339
2026-01-20 08:51:13.226,-0.989304,-0.378106,-0.390665
2026-01-20 08:51:14.225,-0.997677,-0.378106,-0.390665
2026-01-20 08:51:15.226,-1.03619,-0.378106,-0.391502
2026-01-20 08:51:16.227,-1.06382,-0.378106,-0.393176
2026-01-20 08:51:17.222,-1.053773,-0.375594,-0.392339
2026-01-20 08:51:18.226,-1.03954,-0.378943,-0.391502
2026-01-20 08:51:19.222,-1.0027,-0.377268,-0.390665
2026-01-20 08:51:20.226,-1.037865,-0.378943,-0.391502
2026-01-20 08:51:21.227,-1.000188,-0.378106,-0.391502
2026-01-20 08:51:22.226,-1.025306,-0.378106,-0.392339
2026-01-20 08:51:23.227,-0.985955,-0.37978,-0.393176
2026-01-20 08:51:24.226,-0.976745,-0.37978,-0.391502
2026-01-20 08:51:25.228,-1.004375,-0.378943,-0.391502
2026-01-20 08:51:26.226,-1.0027,-0.377268,-0.390665
2026-01-20 08:51:27.227,-1.001863,-0.378106,-0.389827
2026-01-20 08:51:28.229,-1.001026,-0.37978,-0.391502
2026-01-20 08:51:29.226,-0.989304,-0.37978,-0.390665
2026-01-20 08:51:30.226,-0.99349,-0.37978,-0.389827
2026-01-20 08:51:31.227,-0.992653,-0.382292,-0.389827
2026-01-20 08:51:32.225,-0.998514,-0.377268,-0.389827
2026-01-20 08:51:33.227,-0.99349,-0.378943,-0.386478
2026-01-20 08:51:34.266,-0.985955,-0.37978,-0.38899
2026-01-20 08:51:35.226,-0.990141,-0.378106,-0.38899
2026-01-20 08:51:36.226,-0.996839,-0.37978,-0.387316
2026-01-20 08:51:37.226,-0.985118,-0.377268,-0.386478
2026-01-20 08:51:38.227,-0.973396,-0.378106,-0.387316
2026-01-20 08:51:39.225,-0.983443,-0.378943,-0.383967
2026-01-20 08:51:40.226,-0.97842,-0.382292,-0.385641
2026-01-20 08:51:41.224,-0.981769,-0.378943,-0.385641
2026-01-20 08:51:42.227,-0.981769,-0.37978,-0.383967
2026-01-20 08:51:43.226,-0.977582,-0.37978,-0.384804
2026-01-20 08:51:44.226,-0.975071,-0.378106,-0.383967
2026-01-20 08:51:45.223,-0.974233,-0.378943,-0.383129
2026-01-20 08:51:46.225,-0.957488,-0.378106,-0.383967
2026-01-20 08:51:47.225,-0.959163,-0.377268,-0.381455
2026-01-20 08:51:48.226,-0.971722,-0.37978,-0.381455
2026-01-20 08:51:49.223,-0.975071,-0.37978,-0.381455
2026-01-20 08:51:50.226,-0.95079,-0.378106,-0.381455
2026-01-20 08:51:51.227,-0.967535,-0.378106,-0.380617
2026-01-20 08:51:52.227,-0.965024,-0.377268,-0.378943
2026-01-20 08:51:53.229,-0.976745,-0.378943,-0.37978
2026-01-20 08:51:54.228,-0.947441,-0.377268,-0.377268
2026-01-20 08:51:55.227,-0.96921,-0.377268,-0.377268
2026-01-20 08:51:56.225,-0.962512,-0.378943,-0.377268
2026-01-20 08:51:57.226,-0.960837,-0.378943,-0.377268
2026-01-20 08:51:58.223,-0.963349,-0.37978,-0.375594
2026-01-20 08:51:59.226,-0.95079,-0.377268,-0.374757
2026-01-20 08:52:00.225,-0.966698,-0.377268,-0.375594
2026-01-20 08:52:01.226,-0.959163,-0.376431,-0.373082
2026-01-20 08:52:02.227,-0.96,-0.375594,-0.371408
2026-01-20 08:52:03.226,-0.954976,-0.377268,-0.371408
2026-01-20 08:52:04.226,-0.954976,-0.377268,-0.371408
2026-01-20 08:52:05.227,-0.956651,-0.377268,-0.369733
2026-01-20 08:52:06.227,-0.948278,-0.377268,-0.37057
2026-01-20 08:52:07.227,-0.951627,-0.376431,-0.37057
2026-01-20 08:52:08.227,-0.947441,-0.378106,-0.37057
2026-01-20 08:52:09.227,-0.947441,-0.376431,-0.368896
2026-01-20 08:52:10.227,-0.945767,-0.375594,-0.368896
2026-01-20 08:52:11.224,-0.942418,-0.376431,-0.367221
2026-01-20 08:52:12.229,-0.944929,-0.376431,-0.367221
2026-01-20 08:52:13.223,-0.944092,-0.377268,-0.367221
2026-01-20 08:52:14.227,-0.944929,-0.376431,-0.365547
2026-01-20 08:52:15.228,-0.938231,-0.375594,-0.363872
2026-01-20 08:52:16.223,-0.937394,-0.372245,-0.363035
2026-01-20 08:52:17.229,-0.93572,-0.374757,-0.363035
2026-01-20 08:52:18.224,-0.924835,-0.374757,-0.361361
2026-01-20 08:52:19.225,-0.879623,-0.375594,-0.361361
2026-01-20 08:52:20.229,-0.928184,-0.374757,-0.359686
2026-01-20 08:52:21.229,-0.940743,-0.376431,-0.360523
2026-01-20 08:52:22.226,-0.936557,-0.375594,-0.359686
2026-01-20 08:52:23.227,-0.931533,-0.374757,-0.358849
2026-01-20 08:52:24.224,-0.933208,-0.375594,-0.358012
2026-01-20 08:52:25.229,-0.939069,-0.374757,-0.358012
2026-01-20 08:52:26.427,-0.933208,-0.373919,-0.357174
2026-01-20 08:52:27.227,-0.928184,-0.373919,-0.356337
2026-01-20 08:52:28.227,-0.933208,-0.374757,-0.357174
2026-01-20 08:52:29.228,-0.927347,-0.372245,-0.3555
2026-01-20 08:52:30.229,-0.929021,-0.373919,-0.353825
2026-01-20 08:52:31.230,-0.929021,-0.373919,-0.353825
2026-01-20 08:52:32.268,-0.923161,-0.373082,-0.353825
2026-01-20 08:52:33.228,-0.921486,-0.376431,-0.352151
2026-01-20 08:52:34.228,-0.922323,-0.373919,-0.352988
2026-01-20 08:52:35.228,-0.921486,-0.373919,-0.352151
2026-01-20 08:52:36.308,-0.910602,-0.373919,-0.352151
2026-01-20 08:52:37.226,-0.92651,-0.373919,-0.348802
2026-01-20 08:52:38.226,-0.924835,-0.373919,-0.351313
2026-01-20 08:52:39.225,-0.918974,-0.374757,-0.347964
2026-01-20 08:52:40.268,-0.925672,-0.373919,-0.347964
2026-01-20 08:52:41.229,-0.918137,-0.373082,-0.347964
2026-01-20 08:52:42.226,-0.914788,-0.373082,-0.347964
2026-01-20 08:52:43.228,-0.911439,-0.373082,-0.34629
2026-01-20 08:52:44.228,-0.918137,-0.372245,-0.347127
2026-01-20 08:52:45.228,-0.9173,-0.371408,-0.345453
2026-01-20 08:52:46.228,-0.895531,-0.373082,-0.34629
2026-01-20 08:52:47.227,-0.892182,-0.372245,-0.344615
2026-01-20 08:52:48.230,-0.906415,-0.371408,-0.342941
2026-01-20 08:52:49.229,-0.884647,-0.371408,-0.343778
2026-01-20 08:52:50.228,-0.908927,-0.369733,-0.342941
2026-01-20 08:52:51.231,-0.910602,-0.373082,-0.342941
2026-01-20 08:52:52.227,-0.914788,-0.37057,-0.342941
2026-01-20 08:52:53.226,-0.925672,-0.374757,-0.342941
2026-01-20 08:52:54.227,-0.914788,-0.373919,-0.342104
2026-01-20 08:52:55.229,-0.878786,-0.37057,-0.337917
2026-01-20 08:52:56.229,-0.893019,-0.371408,-0.339592
2026-01-20 08:52:57.228,-0.899717,-0.371408,-0.340429
2026-01-20 08:52:58.229,-0.893019,-0.372245,-0.337917
2026-01-20 08:52:59.227,-0.886321,-0.372245,-0.337917
2026-01-20 08:53:00.229,-0.903066,-0.37057,-0.338755
2026-01-20 08:53:01.229,-0.893857,-0.37057,-0.33708
2026-01-20 08:53:02.229,-0.894694,-0.37057,-0.33708
2026-01-20 08:53:03.228,-0.891345,-0.37057,-0.336243
2026-01-20 08:53:04.229,-0.894694,-0.369733,-0.335406
2026-01-20 08:53:05.229,-0.894694,-0.368059,-0.333731
2026-01-20 08:53:06.227,-0.898043,-0.373082,-0.333731
2026-01-20 08:53:07.229,-0.891345,-0.371408,-0.335406
2026-01-20 08:53:08.229,-0.891345,-0.37057,-0.332894
2026-01-20 08:53:09.227,-0.886321,-0.371408,-0.332894
2026-01-20 08:53:10.229,-0.887996,-0.371408,-0.332057
2026-01-20 08:53:11.230,-0.890508,-0.37057,-0.331219
2026-01-20 08:53:12.231,-0.879623,-0.371408,-0.331219
2026-01-20 08:53:13.229,-0.887996,-0.372245,-0.332057
2026-01-20 08:53:14.228,-0.88046,-0.371408,-0.330382
2026-01-20 08:53:15.227,-0.881298,-0.373082,-0.328707
2026-01-20 08:53:16.228,-0.88046,-0.37057,-0.328707
2026-01-20 08:53:17.229,-0.881298,-0.371408,-0.329545
2026-01-20 08:53:18.227,-0.878786,-0.371408,-0.328707
2026-01-20 08:53:19.230,-0.881298,-0.372245,-0.32787
2026-01-20 08:53:20.226,-0.881298,-0.371408,-0.32787
2026-01-20 08:53:21.227,-0.876274,-0.372245,-0.32787
2026-01-20 08:53:22.227,-0.876274,-0.371408,-0.327033
2026-01-20 08:53:23.227,-0.872088,-0.371408,-0.326196
2026-01-20 08:53:24.225,-0.870413,-0.371408,-0.324521
2026-01-20 08:53:25.230,-0.875437,-0.369733,-0.325358
2026-01-20 08:53:26.229,-0.873762,-0.371408,-0.326196
2026-01-20 08:53:27.221,-0.867064,-0.369733,-0.322847
2026-01-20 08:53:28.223,-0.870413,-0.37057,-0.323684
2026-01-20 08:53:29.227,-0.871251,-0.371408,-0.322009
2026-01-20 08:53:30.231,-0.869576,-0.369733,-0.322847
2026-01-20 08:53:31.226,-0.864553,-0.372245,-0.322847
2026-01-20 08:53:32.230,-0.870413,-0.37057,-0.321172
2026-01-20 08:53:33.230,-0.870413,-0.371408,-0.322847
2026-01-20 08:53:34.229,-0.868739,-0.369733,-0.320335
2026-01-20 08:53:35.227,-0.863715,-0.368896,-0.320335
2026-01-20 08:53:36.230,-0.860366,-0.369733,-0.321172
2026-01-20 08:53:37.230,-0.86539,-0.368896,-0.31866
2026-01-20 08:53:38.224,-0.864553,-0.368059,-0.31866
2026-01-20 08:53:39.224,-0.857855,-0.369733,-0.31866
2026-01-20 08:53:40.223,-0.858692,-0.368896,-0.317823
2026-01-20 08:53:41.224,-0.863715,-0.368896,-0.316986
2026-01-20 08:53:42.229,-0.859529,-0.37057,-0.317823
2026-01-20 08:53:43.224,-0.85618,-0.368059,-0.316149
2026-01-20 08:53:44.224,-0.855343,-0.369733,-0.315311
2026-01-20 08:53:45.226,-0.859529,-0.369733,-0.316986
2026-01-20 08:53:46.230,-0.851994,-0.37057,-0.314474
2026-01-20 08:53:47.228,-0.85618,-0.369733,-0.316149
2026-01-20 08:53:48.230,-0.860366,-0.37057,-0.314474
2026-01-20 08:53:49.229,-0.854505,-0.369733,-0.316149
2026-01-20 08:53:50.230,-0.857017,-0.368896,-0.313637
2026-01-20 08:53:51.228,-0.851994,-0.369733,-0.315311
2026-01-20 08:53:52.230,-0.852831,-0.369733,-0.314474
2026-01-20 08:53:53.224,-0.850319,-0.369733,-0.313637
2026-01-20 08:53:54.225,-0.850319,-0.368896,-0.3128
2026-01-20 08:53:55.222,-0.851994,-0.368896,-0.311962
2026-01-20 08:53:56.228,-0.848645,-0.367221,-0.3128
2026-01-20 08:53:57.226,-0.850319,-0.368896,-0.311125
2026-01-20 08:53:58.225,-0.84697,-0.368059,-0.311125
2026-01-20 08:53:59.223,-0.84697,-0.367221,-0.311125
2026-01-20 08:54:00.226,-0.849482,-0.368059,-0.309451
2026-01-20 08:54:01.226,-0.842784,-0.368896,-0.311125
2026-01-20 08:54:02.227,-0.840272,-0.368059,-0.310288
2026-01-20 08:54:03.223,-0.845296,-0.368059,-0.310288
2026-01-20 08:54:04.228,-0.841947,-0.367221,-0.308613
2026-01-20 08:54:05.222,-0.845296,-0.366384,-0.307776
2026-01-20 08:54:06.232,-0.849482,-0.367221,-0.306939
2026-01-20 08:54:07.231,-0.843621,-0.367221,-0.306939
2026-01-20 08:54:08.229,-0.84697,-0.366384,-0.306102
2026-01-20 08:54:09.228,-0.842784,-0.366384,-0.306939
2026-01-20 08:54:10.230,-0.836923,-0.366384,-0.306939
2026-01-20 08:54:11.229,-0.841109,-0.367221,-0.306102
2026-01-20 08:54:12.231,-0.835249,-0.366384,-0.305264
2026-01-20 08:54:13.228,-0.834411,-0.366384,-0.305264
