Timestamp,Channel1,Channel2,Channel3
2026-01-13 07:16:26.840,-1.8968439714285694,-1.896270028571427,-1.7495318709709315
2026-01-13 07:16:27.838,-1.8976570571428553,-1.896556999999998,-1.7283615051082226
2026-01-13 07:16:28.802,-1.8976809714285696,-1.8967722285714266,-1.7071911392455141
2026-01-13 07:16:29.836,-1.8976092285714268,-1.8971070285714267,-1.6860207733828056
2026-01-13 07:16:30.838,-1.897872285714284,-1.8976809714285696,-1.6648504075200967
2026-01-13 07:16:31.836,-1.8973222571428554,-1.8980157714285695,-1.643680041657388
2026-01-13 07:16:32.839,-1.8972744285714267,-1.8980157714285695,-1.6225096757946793
2026-01-13 07:16:33.841,-1.897298342857141,-1.8980157714285695,-1.6013393099319706
2026-01-13 07:16:34.838,-1.8970591999999982,-1.8976809714285696,-1.580168944069262
2026-01-13 07:16:35.838,-1.896556999999998,-1.8971070285714267,-1.5589985782065532
2026-01-13 07:16:36.841,-1.897465742857141,-1.8967722285714266,-1.5378282123438445
2026-01-13 07:16:37.837,-1.897872285714284,-1.8964135142857124,-1.5166578464811358
2026-01-13 07:16:38.839,-1.8976809714285696,-1.8968439714285694,-1.495487480618427
2026-01-13 07:16:39.841,-1.8973222571428554,-1.896963542857141,-1.4743171147557184
2026-01-13 07:16:40.842,-1.8973939999999982,-1.8968439714285694,-1.4531467488930097
2026-01-13 07:16:41.839,-1.8973222571428554,-1.8964135142857124,-1.431976383030301
2026-01-13 07:16:42.838,-1.8976809714285696,-1.8967004857142837,-1.4108060171675922
2026-01-13 07:16:43.802,-1.8978005428571412,-1.897537485714284,-1.3896356513048835
2026-01-13 07:16:44.834,-1.8976809714285696,-1.8975135714285694,-1.3684652854421748
2026-01-13 07:16:45.841,-1.8972505142857126,-1.897561399999998,-1.3472949195794661
2026-01-13 07:16:46.839,-1.8976809714285696,-1.8975853142857124,-1.3261245537167574
2026-01-13 07:16:47.841,-1.897872285714284,-1.8971787714285695,-1.3049541878540487
2026-01-13 07:16:48.839,-1.897465742857141,-1.8966526571428555,-1.28378382199134
2026-01-13 07:16:49.840,-1.896556999999998,-1.8962461142857125,-1.2626134561286313
2026-01-13 07:16:50.839,-1.897130942857141,-1.896867885714284,-1.2414430902659226
2026-01-13 07:16:51.835,-1.896939628571427,-1.8961743714285697,-1.2202727244032139
2026-01-13 07:16:52.840,-1.897298342857141,-1.8970113714285697,-1.1991023585405052
2026-01-13 07:16:53.839,-1.896939628571427,-1.8974419142857124,-1.1779319926777965
2026-01-13 07:16:54.839,-1.8972026857142839,-1.896963199999998,-1.1567616268150878
2026-01-13 07:16:55.802,-1.8969874571428553,-1.8961738857142838,-1.1355912609523793
2026-01-13 07:16:56.839,-1.8967722285714266,-1.8962457714285696,-1.1144208950896706
2026-01-13 07:16:57.839,-1.8971787714285695,-1.8972745142857126,-1.0932505292269619
2026-01-13 07:16:58.842,-1.8973939999999982,-1.8779620589065238,-1.0720801633642532
2026-01-13 07:16:59.836,-1.8977527142857125,-1.858649603527335,-1.0509097975015445
2026-01-13 07:17:00.841,-1.8975135714285694,-1.8393371481481466,-1.0297394316388357
2026-01-13 07:17:01.840,-1.8972744285714267,-1.8200246927689578,-1.008569065776127
2026-01-13 07:17:02.841,-1.8970352857142838,-1.800712237389769,-0.9873986999134183
2026-01-13 07:17:03.839,-1.897465742857141,-1.7813997820105802,-0.9662283340507096
2026-01-13 07:17:04.840,-1.8973939999999982,-1.762087326631392,-0.9450579681880009
2026-01-13 07:17:05.840,-1.8973939999999982,-1.742774871252203,-0.9238876023252922
2026-01-13 07:17:06.840,-1.897465742857141,-1.7234624158730143,-0.9027172364625835
2026-01-13 07:17:07.842,-1.8971070285714267,-1.7041499604938255,-0.8815468705998748
2026-01-13 07:17:08.800,-1.8969157142857125,-1.6848375051146371,-0.8812360705998747
2026-01-13 07:17:09.840,-1.897465742857141,-1.6655250497354483,-0.8808534420284462
2026-01-13 07:17:10.842,-1.8976570571428553,-1.6462125943562593,-0.8800643563141605
2026-01-13 07:17:11.835,-1.896843885714284,-1.6269001389770708,-0.8791552705998746
2026-01-13 07:17:12.843,-1.8973465142857124,-1.6075876835978824,-0.878485184885589
2026-01-13 07:17:13.803,-1.8974901428571411,-1.5882752282186936,-0.8776717563141605
2026-01-13 07:17:14.839,-1.8969399714285697,-1.5689627728395046,-0.8780066420284462
2026-01-13 07:17:15.841,-1.896269942857141,-1.549650317460316,-0.8778154134570175
2026-01-13 07:17:16.838,-1.8973222571428552,-1.5303378620811277,-0.876714927742732
2026-01-13 07:17:17.842,-1.8971070285714267,-1.5110254067019389,-0.8754234991713032
2026-01-13 07:17:18.843,-1.8972744285714267,-1.4917129513227498,-0.8753754705998746
2026-01-13 07:17:19.842,-1.8975135714285694,-1.4724004959435613,-0.8748970420284461
2026-01-13 07:17:20.842,-1.8976809714285696,-1.4530880405643727,-0.8750166134570176
2026-01-13 07:17:21.842,-1.8976809714285696,-1.4337755851851839,-0.8753516420284462
2026-01-13 07:17:22.841,-1.8975853142857124,-1.9840960158730134,-0.8751362705998748
2026-01-13 07:17:23.837,-1.8970591999999982,-1.9647835604938249,-0.8735096705998747
2026-01-13 07:17:24.842,-1.8963417714285695,-1.9454711051146363,-0.8738684705998747
2026-01-13 07:17:25.799,-1.8968439714285694,-1.9261586497354475,-0.8739163848855891
2026-01-13 07:17:26.840,-1.8968917999999981,-1.9068461943562587,-0.8728877277427318
2026-01-13 07:17:27.841,-1.897130942857141,-1.88753373897707,-0.8710697563141605
2026-01-13 07:17:28.840,-1.8968200571428553,-1.8682212835978815,-0.8706628705998747
2026-01-13 07:17:29.841,-1.897130942857141,-1.8489088282186927,-0.8702085848855889
2026-01-13 07:17:30.839,-1.8968917999999981,-1.829596372839504,-0.8703281563141605
2026-01-13 07:17:31.876,-1.8967722285714266,-1.8102839174603154,-0.8706390420284461
2026-01-13 07:17:32.840,-1.8967722285714266,-1.7909714620811266,-0.8709260991713033
2026-01-13 07:17:33.840,-1.8968200571428553,-1.7716590067019378,-0.8693234991713032
2026-01-13 07:17:34.840,-1.8973461714285695,-1.7523465513227492,-0.868079384885589
2026-01-13 07:17:35.842,-1.8975135714285694,-1.7330340959435606,-0.8688447277427318
2026-01-13 07:17:36.841,-1.897310299999998,-1.713721640564372,-0.869227584885589
2026-01-13 07:17:37.842,-1.8971070285714267,-1.694409185185183,-0.8684382705998748
2026-01-13 07:17:38.838,-1.8967004857142837,-1.6750967298059944,-0.8677204134570176
2026-01-13 07:17:39.840,-1.8967722285714266,-1.6557842744268059,-0.8684140134570175
2026-01-13 07:17:40.842,-1.896963542857141,-1.636471819047617,-0.8684857563141605
2026-01-13 07:17:41.803,-1.8968439714285694,-1.6171593636684283,-0.8677922420284462
2026-01-13 07:17:42.801,-1.8963417714285695,-1.5978469082892397,-0.8668117563141604
2026-01-13 07:17:43.842,-1.897130942857141,-1.578534452910051,-0.866189984885589
2026-01-13 07:17:44.840,-1.897298342857141,-1.559221997530862,-0.8658312705998747
2026-01-13 07:17:45.802,-1.8974179142857124,-1.5399095421516735,-0.8666204420284462
2026-01-13 07:17:46.838,-1.8968917999999981,-1.5205970867724847,-0.8670748991713033
2026-01-13 07:17:47.840,-1.896628742857141,-1.5012846313932964,-0.8658310134570175
2026-01-13 07:17:48.839,-1.8957199999999985,-1.4819721760141074,-0.8645391563141605
2026-01-13 07:17:49.838,-1.8961504571428554,-1.4626597206349188,-0.8642757563141604
2026-01-13 07:17:50.841,-1.8966765714285698,-1.44334726525573,-0.865017184885589
2026-01-13 07:17:51.836,-1.8972744285714267,-1.4240348098765414,-0.8646345563141604
2026-01-13 07:17:52.840,-1.8965330857142841,-1.4047223544973526,-0.865017184885589
2026-01-13 07:17:53.801,-1.8966526571428555,-1.385409899118164,-0.8644910705998747
2026-01-13 07:17:54.840,-1.8968200571428553,-1.3660974437389752,-0.8639649563141605
2026-01-13 07:17:55.842,-1.897537485714284,-1.3467849883597867,-0.863677984885589
2026-01-13 07:17:56.841,-1.8973939999999982,-1.3274725329805979,-0.8638692991713033
2026-01-13 07:17:57.841,-1.897465742857141,-1.3081600776014093,-0.8641084420284462
2026-01-13 07:17:58.840,-1.8971070285714267,-1.2888476222222205,-0.8637975563141604
2026-01-13 07:17:59.839,-1.8969874571428553,-1.269535166843032,-0.8641084420284462
2026-01-13 07:18:00.841,-1.8970352857142838,-1.2502227114638431,-0.8638692991713033
2026-01-13 07:18:01.801,-1.8978961999999981,-1.2309102560846545,-0.8637497277427318
2026-01-13 07:18:02.840,-1.897298342857141,-1.2115978007054657,-0.8638932991713033
2026-01-13 07:18:03.843,-1.8966526571428555,-1.192285345326277,-0.8635103277427318
2026-01-13 07:18:04.840,-1.8960547999999984,-1.1729728899470884,-0.8624336134570176
2026-01-13 07:18:05.841,-1.8969157142857123,-1.1536604345678998,-0.8622902134570176
2026-01-13 07:18:06.805,-1.8968200571428553,-1.134347979188711,-0.8624578420284461
2026-01-13 07:18:07.841,-1.8974179142857124,-1.1150355238095222,-0.8618120134570176
2026-01-13 07:18:08.804,-1.897370085714284,-1.0957230684303336,-0.860807184885589
2026-01-13 07:18:09.803,-1.8968439714285694,-1.076410613051145,-0.8609507563141605
2026-01-13 07:18:10.806,-1.8958634857142838,-1.0570981576719563,-0.8612377277427319
2026-01-13 07:18:11.842,-1.8967004857142837,-1.0377857022927675,-0.8616442705998748
2026-01-13 07:18:12.804,-1.8980875142857125,-1.0184732469135787,-0.862002984885589
2026-01-13 07:18:13.842,-1.8975135714285694,-0.9991607915343901,-0.8615725277427319
2026-01-13 07:18:14.837,-1.8970113714285697,-0.9798483361552013,-0.8615964420284462
2026-01-13 07:18:15.841,-1.8975135714285694,-0.9605358807760127,-0.8611420705998747
2026-01-13 07:18:16.842,-1.8980157714285695,-0.9412234253968239,-0.8606159563141604
2026-01-13 07:18:17.840,-1.8969157142857125,-0.9219109700176353,-0.8602572420284461
2026-01-13 07:18:18.843,-1.896556999999998,-0.9025985146384465,-0.861022584885589
2026-01-13 07:18:19.839,-1.897465742857141,-0.9014263717813038,-0.8603764705998748
2026-01-13 07:18:20.802,-1.8979440285714269,-0.9000388574955895,-0.859300184885589
2026-01-13 07:18:21.841,-1.897537485714284,-0.8992493432098752,-0.8593482420284462
2026-01-13 07:18:22.841,-1.8964135142857124,-0.8995604003527323,-0.8593244134570176
2026-01-13 07:18:23.883,-1.8960069714285694,-0.8983164289241609,-0.858534584885589
2026-01-13 07:18:24.882,-1.877311322567286,-0.8980533146384466,-0.8583672705998747
2026-01-13 07:18:25.842,-1.858615673706002,-0.8974073432098751,-0.8589174420284462
2026-01-13 07:18:26.841,-1.8399200248447187,-0.8981012289241609,-0.8590132991713033
2026-01-13 07:18:27.841,-1.821224375983435,-0.897503086067018,-0.8589894420284462
2026-01-13 07:18:28.843,-1.8025287271221513,-0.8972399717813038,-0.8597791277427319
2026-01-13 07:18:29.839,-1.7838330782608678,-0.8968330860670181,-0.8596830420284461
2026-01-13 07:18:30.839,-1.765137429399584,-0.8948956860670181,-0.8585107563141605
2026-01-13 07:18:31.841,-1.7464417805383006,-0.8940824574955895,-0.8572668705998747
2026-01-13 07:18:32.802,-1.7277461316770168,-0.8940586003527323,-0.8575300134570176
2026-01-13 07:18:33.880,-1.7090504828157331,-0.8967139432098752,-0.858295184885589
2026-01-13 07:18:34.843,-1.6903548339544494,-0.8964987717813038,-0.8590130420284461
2026-01-13 07:18:35.841,-1.671659185093166,-0.8958052003527324,-0.8584153277427319
2026-01-13 07:18:36.842,-1.6529635362318824,-0.8939390289241609,-0.8576977563141605
2026-01-13 07:18:37.803,-1.6342678873705987,-0.8949673717813037,-0.857458184885589
2026-01-13 07:18:38.840,-1.6155722385093152,-0.8946802003527323,-0.8584387563141604
2026-01-13 07:18:39.841,-1.5968765896480313,-0.8944888289241608,-0.8585823277427318
2026-01-13 07:18:40.841,-1.5781809407867478,-0.8927427432098751,-0.8570992134570176
2026-01-13 07:18:41.803,-1.5594852919254643,-0.8917380003527323,-0.8560946705998748
2026-01-13 07:18:42.805,-1.5407896430641805,-0.8905421432098752,-0.8565492705998747
2026-01-13 07:18:43.840,-1.522093994202897,-0.8915945146384465,-0.8571711277427319
2026-01-13 07:18:44.839,-2.0366013864596253,-0.8922646289241609,-0.8564291277427318
2026-01-13 07:18:45.840,-2.0179057375983414,-0.8915227717813037,-0.8559986705998748
2026-01-13 07:18:46.840,-1.999210088737058,-0.8911879146384466,-0.8569798134570176
2026-01-13 07:18:47.842,-1.9805144398757741,-0.8909964003527323,-0.857099384885589
2026-01-13 07:18:48.841,-1.9618187910144904,-0.8904941432098752,-0.8564291277427318
2026-01-13 07:18:49.844,-1.943123142153207,-0.8891306003527323,-0.856213984885589
2026-01-13 07:18:50.802,-1.9244274932919232,-0.8893699146384466,-0.8560467277427319
2026-01-13 07:18:51.841,-1.9057318444306397,-0.8888433717813038,-0.8560947563141605
2026-01-13 07:18:52.839,-1.8870361955693562,-0.8888194003527323,-0.8563340420284462
2026-01-13 07:18:53.841,-1.8683405467080725,-0.8877908003527323,-0.8566210134570176
2026-01-13 07:18:54.842,-1.8496448978467888,-0.8884129432098752,-0.8567882705998747
2026-01-13 07:18:55.843,-1.8309492489855053,-0.8885561432098752,-0.8568119848855891
2026-01-13 07:18:56.804,-1.8122536001242215,-0.8881734574955895,-0.8562858134570176
2026-01-13 07:18:57.881,-1.793557951262938,-0.886427286067018,-0.8553765563141604
2026-01-13 07:18:58.805,-1.7748623024016543,-0.8866426003527323,-0.8561423277427319
2026-01-13 07:18:59.844,-1.7561666535403708,-0.8873839432098751,-0.8560468134570176
2026-01-13 07:19:00.843,-1.7374710046790869,-0.8872643717813038,-0.8550422705998748
2026-01-13 07:19:01.838,-1.7187753558178034,-0.886283886067018,-0.8540374420284462
2026-01-13 07:19:02.841,-1.7000797069565199,-0.886786086067018,-0.8545397277427319
2026-01-13 07:19:03.840,-1.6813840580952362,-0.8870969717813038,-0.8550180134570176
2026-01-13 07:19:04.843,-1.6626884092339527,-0.8868578289241609,-0.8550180134570176
2026-01-13 07:19:05.842,-1.643992760372669,-0.8862121432098752,-0.8543244134570176
2026-01-13 07:19:06.842,-1.6252971115113852,-0.8860686574955895,-0.8548986991713033
2026-01-13 07:19:07.844,-1.6066014626501017,-0.8856621146384466,-0.8564058705998747
2026-01-13 07:19:08.803,-1.587905813788818,-0.8853751432098751,-0.8563341277427319
2026-01-13 07:19:09.844,-1.5692101649275345,-0.8855187146384466,-0.8552574134570177
2026-01-13 07:19:10.844,-1.5505145160662508,-0.8852314003527323,-0.854443984885589
2026-01-13 07:19:11.843,-1.5318188672049673,-0.8848961146384466,-0.8548266991713033
2026-01-13 07:19:12.842,-1.5131232183436836,-0.884250086067018,-0.8550180134570176
2026-01-13 07:19:13.845,-1.4944275694823999,-0.8843458289241608,-0.854802784885589
2026-01-13 07:19:14.838,-1.4757319206211164,-0.8838197146384466,-0.8539897848855891
2026-01-13 07:19:15.805,-1.4570362717598326,-0.8837958003527323,-0.8530566991713033
2026-01-13 07:19:16.843,-1.4383406228985491,-0.8829109717813037,-0.8530087277427318
2026-01-13 07:19:17.844,-1.4196449740372654,-0.8828870574955895,-0.853558984885589
2026-01-13 07:19:18.802,-1.400949325175982,-0.8822892003527323,-0.8536785563141605
2026-01-13 07:19:19.842,-1.3822536763146982,-0.8826718289241609,-0.8532239563141605
2026-01-13 07:19:20.845,-1.3635580274534145,-0.8825045146384466,-0.8537742134570176
2026-01-13 07:19:21.844,-1.344862378592131,-0.8821693717813037,-0.8540850991713034
2026-01-13 07:19:22.805,-1.3261667297308473,-0.8814036289241609,-0.8535826705998748
2026-01-13 07:19:23.845,-1.3074710808695635,-0.8811162289241609,-0.8534154991713033
2026-01-13 07:19:24.843,-1.28877543200828,-0.8816906860670181,-0.853750384885589
2026-01-13 07:19:25.843,-1.2700797831469965,-0.8809494003527323,-0.8530801277427319
2026-01-13 07:19:26.842,-1.2513841342857128,-0.8811648289241609,-0.8526496705998747
2026-01-13 07:19:27.844,-1.232688485424429,-0.8820019717813038,-0.853558984885589
2026-01-13 07:19:28.844,-1.2139928365631456,-0.881666886067018,-0.8540376991713032
2026-01-13 07:19:29.842,-1.1952971877018619,-0.8813318003527324,-0.853558984885589
2026-01-13 07:19:30.806,-1.1766015388405782,-0.880997086067018,-0.8527214134570176
2026-01-13 07:19:31.840,-1.1579058899792947,-0.8814516860670181,-0.8527931563141604
2026-01-13 07:19:32.845,-1.1392102411180112,-0.8812601432098752,-0.853415584885589
2026-01-13 07:19:33.839,-1.1379186125465826,-0.8811405717813038,-0.8531286134570176
2026-01-13 07:19:34.845,-1.13698546968944,-0.8811647146384466,-0.8522432134570176
2026-01-13 07:19:35.842,-1.1355502696894397,-0.8810689146384466,-0.8518124134570176
2026-01-13 07:19:36.842,-1.1350243268322968,-0.8800640860670181,-0.8512385563141605
2026-01-13 07:19:37.841,-1.1342348125465826,-0.8798011146384466,-0.8509994134570176
2026-01-13 07:19:38.843,-1.1337560411180112,-0.8795141432098752,-0.8513102991713033
2026-01-13 07:19:39.808,-1.1327752125465826,-0.8795141432098752,-0.8515254420284462
2026-01-13 07:19:40.844,-1.1322252696894397,-0.8798011146384466,-0.8519084991713033
2026-01-13 07:19:41.805,-1.1318666411180112,-0.8802076574955895,-0.8527695563141604
2026-01-13 07:19:42.844,-1.1309575554037254,-0.8805663717813037,-0.8522911277427319
2026-01-13 07:19:43.845,-1.1300004982608685,-0.8802794003527323,-0.8511428134570176
2026-01-13 07:19:44.842,-1.1289240125465827,-0.8794424003527324,-0.8511668134570176
2026-01-13 07:19:45.843,-1.1283980696894398,-0.8793228289241609,-0.851955984885589
2026-01-13 07:19:46.841,-1.1272498411180112,-0.8799206860670181,-0.8518842420284461
2026-01-13 07:19:47.844,-1.1265797554037256,-0.8807098574955895,-0.8515972705998748
2026-01-13 07:19:48.841,-1.1262207839751541,-0.8800642574955895,-0.8512624705998748
2026-01-13 07:19:49.842,-1.1255030982608685,-0.8788920289241609,-0.8506885277427318
2026-01-13 07:19:50.842,-1.124282983975154,-0.8781983717813038,-0.8502102420284462
2026-01-13 07:19:51.842,-1.1233498982608683,-0.878318086067018,-0.8505689563141605
2026-01-13 07:19:52.843,-1.1240678411180112,-0.8793946574955895,-0.8510950705998748
2026-01-13 07:19:53.805,-1.1235418696894397,-0.8797055432098753,-0.851621184885589
2026-01-13 07:19:54.806,-1.122967783975154,-0.8786768003527323,-0.8511668134570176
2026-01-13 07:19:55.843,-1.1221542696894398,-0.878150628924161,-0.8516929277427319
2026-01-13 07:19:56.845,-1.1222500125465826,-0.8782938289241609,-0.8522190420284461
2026-01-13 07:19:57.842,-1.1219630411180113,-0.8787724003527323,-0.8525060134570176
2026-01-13 07:19:58.842,-1.1217478125465825,-0.8781746003527323,-0.8521711277427318
2026-01-13 07:19:59.845,-1.1212695268322967,-0.8796816289241609,-0.8526498420284462
2026-01-13 07:20:00.806,-1.1214130982608683,-0.8800403432098751,-0.8532000134570176
2026-01-13 07:20:01.802,-1.1213888411180113,-0.8794660574955895,-0.8528650705998747
2026-01-13 07:20:02.842,-1.120503526832297,-0.8776241717813038,-0.8513819563141605
2026-01-13 07:20:03.843,-1.1198096696894397,-0.8774325146384466,-0.8509994134570176
2026-01-13 07:20:04.843,-1.119785841118011,-0.8774803432098752,-0.8509515848855891
2026-01-13 07:20:05.804,-1.1198097554037254,-0.8786286574955895,-0.8515494420284462
2026-01-13 07:20:06.806,-1.1191640696894398,-0.8784374860670181,-0.8515255277427318
2026-01-13 07:20:07.843,-1.1189010125465826,-0.8782221146384466,-0.851955984885589
2026-01-13 07:20:08.845,-1.1182553268322968,-0.8770498860670181,-0.8515255277427318
2026-01-13 07:20:09.844,-1.1184228125465827,-0.876739086067018,-0.8514059563141605
2026-01-13 07:20:10.847,-1.1175375554037255,-0.8760216574955895,-0.8515972705998748
2026-01-13 07:20:11.843,-1.1173940125465827,-0.8764521146384466,-0.8518125848855891
