Timestamp,Channel 1,Channel 2,Channel 3
2025-12-16 11:23:32.638,-0.078367,-0.09595,-0.090089
2025-12-16 11:23:33.758,-0.075018,-0.095113,-0.087577
2025-12-16 11:23:34.622,-0.085065,-0.092601,-0.082554
2025-12-16 11:23:35.620,-0.084228,-0.090926,-0.080042
2025-12-16 11:23:36.623,-0.081716,-0.094275,-0.081716
2025-12-16 11:23:37.625,-0.075018,-0.092601,-0.085065
2025-12-16 11:23:39.001,-0.075018,-0.094275,-0.090926
2025-12-16 11:23:39.624,-0.075856,-0.096787,-0.091763
2025-12-16 11:23:40.759,-0.076693,-0.09595,-0.090926
2025-12-16 11:23:41.639,-0.075856,-0.095113,-0.090089
2025-12-16 11:23:42.622,-0.076693,-0.096787,-0.090089
2025-12-16 11:23:43.623,-0.078367,-0.094275,-0.085903
2025-12-16 11:23:44.663,-0.081716,-0.096787,-0.084228
2025-12-16 11:23:45.639,-0.080042,-0.097624,-0.084228
2025-12-16 11:23:46.623,-0.081716,-0.09595,-0.085065
2025-12-16 11:23:47.719,-0.084228,-0.09595,-0.085065
2025-12-16 11:23:48.761,-0.075018,-0.19977,-0.090089
2025-12-16 11:23:49.621,-0.071669,-0.097624,-0.099299
2025-12-16 11:23:50.662,-0.079205,-0.09595,-0.096787
2025-12-16 11:23:51.637,-0.079205,-0.095113,-0.090089
2025-12-16 11:23:52.623,-0.080042,-0.097624,-0.089252
2025-12-16 11:23:53.638,-0.090089,-0.094275,-0.085065
2025-12-16 11:23:54.720,-0.083391,-0.09595,-0.085065
2025-12-16 11:23:55.640,-0.083391,-0.095113,-0.085903
2025-12-16 11:23:56.599,-0.082554,-0.095113,-0.087577
2025-12-16 11:23:57.684,-0.079205,-0.095113,-0.087577
2025-12-16 11:23:58.603,-0.076693,-0.09595,-0.094275
2025-12-16 11:23:59.603,-0.078367,-0.095113,-0.090089
2025-12-16 11:24:00.603,-0.079205,-0.094275,-0.091763
2025-12-16 11:24:01.603,-0.073344,-0.097624,-0.08674
2025-12-16 11:24:02.677,-0.076693,-0.095113,-0.093438
2025-12-16 11:24:03.682,-0.080879,-0.09595,-0.090926
2025-12-16 11:24:04.643,-0.083391,-0.095113,-0.090089
2025-12-16 11:24:05.640,-0.080042,-0.094275,-0.090089
2025-12-16 11:24:06.639,-0.079205,-0.09595,-0.089252
2025-12-16 11:24:07.601,-0.07753,-0.093438,-0.089252
2025-12-16 11:24:08.623,-0.080879,-0.092601,-0.088414
2025-12-16 11:24:09.627,-0.076693,-0.092601,-0.090089
2025-12-16 11:24:10.624,-0.079205,-0.085065,-0.085903
2025-12-16 11:24:11.636,-0.07753,-0.090089,-0.08674
2025-12-16 11:24:12.682,-0.078367,-0.090926,-0.08674
2025-12-16 11:24:13.641,-0.075856,-0.091763,-0.090926
2025-12-16 11:24:14.643,-0.075856,-0.092601,-0.089252
2025-12-16 11:24:15.643,-0.070832,-0.090926,-0.089252
2025-12-16 11:24:16.642,-0.07753,-0.090926,-0.089252
2025-12-16 11:24:17.642,-0.076693,-0.090926,-0.08674
2025-12-16 11:24:18.639,-0.080879,-0.090089,-0.090089
2025-12-16 11:24:19.643,-0.081716,-0.089252,-0.087577
2025-12-16 11:24:20.603,-0.080042,-0.089252,-0.089252
2025-12-16 11:24:21.643,-0.07753,-0.091763,-0.08674
2025-12-16 11:24:22.643,-0.064971,-0.091763,-0.093438
2025-12-16 11:24:23.599,-0.069158,-0.090089,-0.090926
2025-12-16 11:24:24.624,-0.073344,-0.090926,-0.092601
2025-12-16 11:24:25.639,-0.071669,-0.090089,-0.090089
2025-12-16 11:24:26.639,-0.07753,-0.089252,-0.089252
2025-12-16 11:24:27.623,-0.07753,-0.090926,-0.090089
2025-12-16 11:24:28.623,-0.075856,-0.090926,-0.08674
2025-12-16 11:24:29.624,-0.080879,-0.089252,-0.085065
2025-12-16 11:24:30.624,-0.076693,-0.090089,-0.085903
2025-12-16 11:24:31.625,-0.075018,-0.089252,-0.089252
2025-12-16 11:24:32.662,-0.078367,-0.088414,-0.084228
2025-12-16 11:24:33.622,-0.078367,-0.088414,-0.083391
2025-12-16 11:24:34.638,-0.075018,-0.087577,-0.083391
2025-12-16 11:24:35.622,-0.069158,-0.090089,-0.087577
2025-12-16 11:24:36.639,-0.075018,-0.085903,-0.083391
2025-12-16 11:24:37.626,-0.076693,-0.085065,-0.085065
2025-12-16 11:24:38.639,-0.076693,-0.08674,-0.084228
2025-12-16 11:24:39.629,-0.075856,-0.083391,-0.085065
2025-12-16 11:24:40.679,-0.074181,-0.085903,-0.084228
2025-12-16 11:24:41.623,-0.075018,-0.085065,-0.083391
2025-12-16 11:24:42.626,-0.075018,-0.085903,-0.084228
2025-12-16 11:24:43.621,-0.074181,-0.085903,-0.08674
2025-12-16 11:24:44.638,-0.073344,-0.085903,-0.085903
2025-12-16 11:24:45.666,-0.069158,-0.083391,-0.085903
2025-12-16 11:24:46.624,-0.071669,-0.084228,-0.083391
2025-12-16 11:24:47.661,-0.073344,-0.084228,-0.085065
2025-12-16 11:24:48.623,-0.075018,-0.081716,-0.084228
2025-12-16 11:24:49.664,-0.075018,-0.085065,-0.08674
2025-12-16 11:24:50.622,-0.075856,-0.085065,-0.087577
2025-12-16 11:24:51.639,-0.074181,-0.085065,-0.084228
2025-12-16 11:24:52.628,-0.071669,-0.085903,-0.085065
2025-12-16 11:24:53.639,-0.071669,-0.084228,-0.081716
2025-12-16 11:24:54.679,-0.071669,-0.08674,-0.084228
2025-12-16 11:24:55.624,-0.069158,-0.085065,-0.085065
2025-12-16 11:24:56.624,-0.067483,-0.08674,-0.085903
2025-12-16 11:24:57.625,-0.078367,-0.082554,-0.076693
2025-12-16 11:24:58.623,-0.076693,-0.080042,-0.084228
2025-12-16 11:24:59.623,-0.075856,-0.081716,-0.083391
2025-12-16 11:25:00.624,-0.073344,-0.081716,-0.082554
2025-12-16 11:25:01.627,-0.069995,-0.082554,-0.082554
2025-12-16 11:25:02.625,-0.069995,-0.083391,-0.085065
2025-12-16 11:25:03.623,-0.069995,-0.081716,-0.084228
2025-12-16 11:25:04.626,-0.069158,-0.081716,-0.083391
2025-12-16 11:25:05.640,-0.06832,-0.069995,-0.085065
2025-12-16 11:25:06.624,-0.065808,-0.07753,-0.087577
2025-12-16 11:25:07.625,-0.069995,-0.080042,-0.085903
2025-12-16 11:25:08.628,-0.073344,-0.082554,-0.085065
2025-12-16 11:25:09.626,-0.076693,-0.081716,-0.082554
2025-12-16 11:25:10.623,-0.075856,-0.083391,-0.082554
2025-12-16 11:25:11.619,-0.07753,-0.082554,-0.078367
2025-12-16 11:25:12.625,-0.078367,-0.083391,-0.080042
2025-12-16 11:25:13.628,-0.075018,-0.084228,-0.080042
2025-12-16 11:25:14.628,-0.072507,-0.082554,-0.078367
2025-12-16 11:25:15.628,-0.07753,-0.085065,-0.080879
2025-12-16 11:25:16.623,-0.074181,-0.083391,-0.080042
2025-12-16 11:25:17.624,-0.080879,-0.080879,-0.079205
2025-12-16 11:25:18.624,-0.082554,-0.083391,-0.079205
2025-12-16 11:25:19.605,-0.080042,-0.082554,-0.080042
2025-12-16 11:25:20.602,-0.073344,-0.083391,-0.07753
2025-12-16 11:25:21.605,-0.080879,-0.080879,-0.075018
2025-12-16 11:25:22.605,-0.075856,-0.080879,-0.075018
2025-12-16 11:25:23.644,-0.071669,-0.081716,-0.075856
2025-12-16 11:25:24.627,-0.069158,-0.083391,-0.07753
2025-12-16 11:25:25.627,-0.070832,-0.080879,-0.075018
2025-12-16 11:25:26.624,-0.074181,-0.080879,-0.07753
2025-12-16 11:25:27.719,-0.06832,-0.081716,-0.078367
2025-12-16 11:25:28.723,-0.06832,-0.080042,-0.07753
2025-12-16 11:25:29.603,-0.06832,-0.080042,-0.075018
2025-12-16 11:25:30.605,-0.070832,-0.081716,-0.079205
2025-12-16 11:25:31.604,-0.073344,-0.080879,-0.074181
2025-12-16 11:25:32.764,-0.073344,-0.078367,-0.074181
2025-12-16 11:25:33.604,-0.06832,-0.082554,-0.080042
2025-12-16 11:25:34.611,-0.069158,-0.080879,-0.080042
2025-12-16 11:25:35.679,-0.071669,-0.081716,-0.079205
2025-12-16 11:25:36.666,-0.070832,-0.080042,-0.073344
2025-12-16 11:25:37.625,-0.059948,-0.080042,-0.07753
2025-12-16 11:25:38.664,-0.058273,-0.081716,-0.07753
2025-12-16 11:25:39.626,-0.064971,-0.080879,-0.075856
2025-12-16 11:25:40.641,-0.064971,-0.079205,-0.073344
2025-12-16 11:25:41.627,-0.067483,-0.080042,-0.072507
2025-12-16 11:25:42.625,-0.06832,-0.078367,-0.073344
2025-12-16 11:25:43.625,-0.06832,-0.078367,-0.075018
2025-12-16 11:25:44.624,-0.070832,-0.076693,-0.073344
2025-12-16 11:25:45.627,-0.076693,-0.076693,-0.073344
2025-12-16 11:25:46.629,-0.071669,-0.072507,-0.060785
2025-12-16 11:25:47.668,-0.064971,-0.075018,-0.06832
2025-12-16 11:25:48.624,-0.065808,-0.074181,-0.078367
2025-12-16 11:25:49.638,-0.064134,-0.074181,-0.07753
2025-12-16 11:25:50.638,-0.064971,-0.074181,-0.07753
2025-12-16 11:25:51.626,-0.069995,-0.075018,-0.074181
2025-12-16 11:25:52.625,-0.069158,-0.075018,-0.072507
2025-12-16 11:25:53.665,-0.063297,-0.076693,-0.074181
2025-12-16 11:25:54.624,-0.063297,-0.078367,-0.075856
2025-12-16 11:25:55.640,-0.062459,-0.075856,-0.074181
2025-12-16 11:25:56.640,-0.070832,-0.075018,-0.074181
2025-12-16 11:25:57.639,-0.066646,-0.075018,-0.069158
2025-12-16 11:25:58.640,-0.065808,-0.071669,-0.072507
2025-12-16 11:25:59.622,-0.064971,-0.071669,-0.063297
2025-12-16 11:26:00.721,-0.069995,-0.073344,-0.06832
2025-12-16 11:26:01.723,-0.064971,-0.076693,-0.075856
2025-12-16 11:26:02.624,-0.063297,-0.075856,-0.07753
2025-12-16 11:26:03.624,-0.060785,-0.076693,-0.075018
2025-12-16 11:26:04.626,-0.064971,-0.075856,-0.071669
2025-12-16 11:26:05.625,-0.063297,-0.075018,-0.073344
2025-12-16 11:26:06.630,-0.064971,-0.074181,-0.073344
2025-12-16 11:26:07.630,-0.063297,-0.076693,-0.07753
2025-12-16 11:26:08.628,-0.062459,-0.075856,-0.079205
2025-12-16 11:26:09.626,-0.070832,-0.075856,-0.073344
2025-12-16 11:26:10.641,-0.071669,-0.075018,-0.071669
2025-12-16 11:26:11.666,-0.069158,-0.074181,-0.070832
2025-12-16 11:26:12.664,-0.06832,-0.075018,-0.073344
2025-12-16 11:26:13.639,-0.06832,-0.074181,-0.073344
2025-12-16 11:26:14.626,-0.06832,-0.073344,-0.072507
2025-12-16 11:26:15.627,-0.064971,-0.072507,-0.071669
2025-12-16 11:26:16.625,-0.064971,-0.072507,-0.071669
2025-12-16 11:26:17.625,-0.064134,-0.074181,-0.071669
2025-12-16 11:26:18.626,-0.061622,-0.071669,-0.071669
2025-12-16 11:26:19.624,-0.061622,-0.072507,-0.070832
2025-12-16 11:26:20.642,-0.063297,-0.072507,-0.070832
2025-12-16 11:26:21.624,-0.064134,-0.072507,-0.071669
2025-12-16 11:26:22.682,-0.063297,-0.071669,-0.071669
2025-12-16 11:26:23.639,-0.062459,-0.073344,-0.070832
2025-12-16 11:26:24.627,-0.061622,-0.072507,-0.072507
2025-12-16 11:26:25.627,-0.061622,-0.072507,-0.072507
2025-12-16 11:26:26.641,-0.062459,-0.071669,-0.072507
2025-12-16 11:26:27.626,-0.062459,-0.073344,-0.072507
2025-12-16 11:26:28.627,-0.056599,-0.070832,-0.071669
2025-12-16 11:26:29.708,-0.061622,-0.071669,-0.069995
2025-12-16 11:26:30.625,-0.05911,-0.072507,-0.069995
2025-12-16 11:26:31.627,-0.060785,-0.073344,-0.070832
2025-12-16 11:26:32.720,-0.059948,-0.072507,-0.069995
2025-12-16 11:26:33.641,-0.060785,-0.072507,-0.070832
2025-12-16 11:26:34.605,-0.062459,-0.073344,-0.069158
2025-12-16 11:26:35.604,-0.05911,-0.069995,-0.072507
2025-12-16 11:26:36.606,-0.062459,-0.069995,-0.070832
2025-12-16 11:26:37.605,-0.062459,-0.073344,-0.072507
2025-12-16 11:26:38.646,-0.063297,-0.072507,-0.073344
2025-12-16 11:26:39.625,-0.064971,-0.071669,-0.070832
2025-12-16 11:26:40.680,-0.064971,-0.071669,-0.069158
2025-12-16 11:26:41.628,-0.062459,-0.069995,-0.069995
2025-12-16 11:26:42.622,-0.063297,-0.069158,-0.069995
2025-12-16 11:26:43.644,-0.062459,-0.069995,-0.070832
2025-12-16 11:26:44.642,-0.061622,-0.069995,-0.069158
2025-12-16 11:26:45.643,-0.057436,-0.073344,-0.076693
2025-12-16 11:26:46.642,-0.056599,-0.072507,-0.074181
2025-12-16 11:26:47.601,-0.059948,-0.070832,-0.070832
2025-12-16 11:26:48.684,-0.060785,-0.074181,-0.06832
2025-12-16 11:26:49.585,-0.062459,-0.073344,-0.067483
2025-12-16 11:26:50.584,-0.061622,-0.073344,-0.070832
2025-12-16 11:26:51.600,-0.059948,-0.072507,-0.070832
2025-12-16 11:26:52.586,-0.062459,-0.072507,-0.075018
2025-12-16 11:26:53.585,-0.064971,-0.069995,-0.070832
2025-12-16 11:26:54.599,-0.062459,-0.071669,-0.070832
2025-12-16 11:26:55.583,-0.064971,-0.073344,-0.069158
2025-12-16 11:26:56.598,-0.064134,-0.069995,-0.064134
2025-12-16 11:26:57.585,-0.063297,-0.071669,-0.061622
2025-12-16 11:26:58.601,-0.061622,-0.070832,-0.060785
2025-12-16 11:26:59.587,-0.063297,-0.070832,-0.067483
2025-12-16 11:27:00.586,-0.064134,-0.069995,-0.063297
2025-12-16 11:27:01.591,-0.059948,-0.069995,-0.061622
2025-12-16 11:27:02.600,-0.063297,-0.06832,-0.061622
2025-12-16 11:27:03.600,-0.064134,-0.069158,-0.059948
2025-12-16 11:27:04.588,-0.064971,-0.069995,-0.061622
2025-12-16 11:27:05.583,-0.064134,-0.067483,-0.060785
2025-12-16 11:27:06.600,-0.058273,-0.06832,-0.062459
2025-12-16 11:27:07.586,-0.05911,-0.069995,-0.064134
2025-12-16 11:27:08.590,-0.063297,-0.067483,-0.063297
2025-12-16 11:27:09.600,-0.063297,-0.067483,-0.064971
2025-12-16 11:27:10.590,-0.05911,-0.067483,-0.063297
2025-12-16 11:27:11.587,-0.056599,-0.06832,-0.065808
2025-12-16 11:27:12.642,-0.058273,-0.069158,-0.067483
2025-12-16 11:27:13.586,-0.05911,-0.069995,-0.067483
2025-12-16 11:27:14.586,-0.057436,-0.069158,-0.065808
2025-12-16 11:27:15.587,-0.059948,-0.069995,-0.064971
2025-12-16 11:27:16.626,-0.062459,-0.069995,-0.065808
2025-12-16 11:27:17.626,-0.061622,-0.06832,-0.064134
2025-12-16 11:27:18.583,-0.062459,-0.069158,-0.064971
2025-12-16 11:27:19.641,-0.059948,-0.06832,-0.064971
2025-12-16 11:27:20.584,-0.059948,-0.061622,-0.065808
2025-12-16 11:27:21.585,-0.058273,-0.067483,-0.065808
2025-12-16 11:27:22.683,-0.05911,-0.06832,-0.06832
2025-12-16 11:27:23.586,-0.060785,-0.069995,-0.066646
2025-12-16 11:27:24.586,-0.059948,-0.06832,-0.066646
2025-12-16 11:27:25.627,-0.059948,-0.066646,-0.065808
2025-12-16 11:27:26.587,-0.058273,-0.06832,-0.065808
2025-12-16 11:27:27.626,-0.059948,-0.06832,-0.065808
2025-12-16 11:27:28.626,-0.060785,-0.069995,-0.065808
2025-12-16 11:27:29.584,-0.059948,-0.06832,-0.064971
2025-12-16 11:27:30.601,-0.060785,-0.069158,-0.06832
2025-12-16 11:27:31.605,-0.059948,-0.06832,-0.065808
2025-12-16 11:27:32.566,-0.058273,-0.06832,-0.066646
2025-12-16 11:27:33.589,-0.060785,-0.06832,-0.065808
2025-12-16 11:27:34.626,-0.05911,-0.069158,-0.065808
2025-12-16 11:27:35.585,-0.059948,-0.067483,-0.064971
2025-12-16 11:27:36.602,-0.061622,-0.069158,-0.066646
2025-12-16 11:27:37.586,-0.060785,-0.067483,-0.066646
2025-12-16 11:27:38.588,-0.054924,-0.06832,-0.070832
2025-12-16 11:27:39.600,-0.064971,-0.064134,-0.066646
2025-12-16 11:27:40.625,-0.060785,-0.064971,-0.062459
2025-12-16 11:27:41.586,-0.062459,-0.064971,-0.062459
2025-12-16 11:27:42.601,-0.059948,-0.064134,-0.060785
2025-12-16 11:27:43.629,-0.060785,-0.066646,-0.062459
2025-12-16 11:27:44.583,-0.05911,-0.066646,-0.065808
2025-12-16 11:27:45.586,-0.049901,-0.067483,-0.06832
2025-12-16 11:27:46.585,-0.057436,-0.06832,-0.069158
2025-12-16 11:27:47.684,-0.05325,-0.065808,-0.065808
2025-12-16 11:27:48.644,-0.05911,-0.066646,-0.067483
2025-12-16 11:27:49.567,-0.05325,-0.066646,-0.069158
2025-12-16 11:27:50.643,-0.064971,-0.065808,-0.060785
2025-12-16 11:27:51.604,-0.063297,-0.067483,-0.061622
2025-12-16 11:27:52.566,-0.060785,-0.066646,-0.062459
2025-12-16 11:27:53.601,-0.058273,-0.065808,-0.061622
2025-12-16 11:27:54.601,-0.057436,-0.064134,-0.063297
2025-12-16 11:27:55.586,-0.058273,-0.066646,-0.064971
2025-12-16 11:27:56.586,-0.055761,-0.063297,-0.063297
2025-12-16 11:27:57.590,-0.056599,-0.064971,-0.061622
2025-12-16 11:27:58.605,-0.054924,-0.065808,-0.05325
2025-12-16 11:27:59.605,-0.05911,-0.066646,-0.062459
2025-12-16 11:28:00.564,-0.056599,-0.064971,-0.067483
2025-12-16 11:28:01.684,-0.058273,-0.064971,-0.067483
2025-12-16 11:28:02.590,-0.056599,-0.064134,-0.066646
2025-12-16 11:28:03.588,-0.057436,-0.064971,-0.064134
2025-12-16 11:28:04.587,-0.055761,-0.064971,-0.065808
2025-12-16 11:28:05.586,-0.055761,-0.062459,-0.064134
2025-12-16 11:28:06.670,-0.056599,-0.064134,-0.064971
2025-12-16 11:28:07.586,-0.056599,-0.065808,-0.064971
2025-12-16 11:28:08.641,-0.058273,-0.065808,-0.064971
2025-12-16 11:28:09.601,-0.055761,-0.064971,-0.064134
2025-12-16 11:28:10.589,-0.054924,-0.066646,-0.071669
2025-12-16 11:28:11.645,-0.056599,-0.065808,-0.070832
2025-12-16 11:28:12.721,-0.055761,-0.066646,-0.069995
2025-12-16 11:28:13.593,-0.056599,-0.065808,-0.067483
2025-12-16 11:28:14.603,-0.058273,-0.063297,-0.062459
2025-12-16 11:28:15.627,-0.058273,-0.064134,-0.057436
2025-12-16 11:28:16.665,-0.058273,-0.064971,-0.060785
2025-12-16 11:28:17.642,-0.058273,-0.063297,-0.061622
2025-12-16 11:28:18.601,-0.057436,-0.063297,-0.064134
2025-12-16 11:28:19.627,-0.056599,-0.064971,-0.063297
2025-12-16 11:28:20.724,-0.057436,-0.064971,-0.064134
2025-12-16 11:28:21.601,-0.058273,-0.063297,-0.063297
2025-12-16 11:28:22.583,-0.055761,-0.064134,-0.062459
2025-12-16 11:28:23.603,-0.055761,-0.063297,-0.061622
2025-12-16 11:28:24.721,-0.054924,-0.064971,-0.064971
2025-12-16 11:28:25.585,-0.054087,-0.064134,-0.064971
2025-12-16 11:28:26.602,-0.057436,-0.063297,-0.064971
2025-12-16 11:28:27.601,-0.057436,-0.063297,-0.063297
2025-12-16 11:28:28.589,-0.054087,-0.064134,-0.063297
2025-12-16 11:28:29.588,-0.055761,-0.058273,-0.061622
2025-12-16 11:28:30.602,-0.057436,-0.064134,-0.064971
2025-12-16 11:28:31.603,-0.054924,-0.065808,-0.064134
2025-12-16 11:28:32.601,-0.058273,-0.065808,-0.066646
2025-12-16 11:28:33.588,-0.05911,-0.064134,-0.064971
2025-12-16 11:28:34.587,-0.058273,-0.064134,-0.050738
2025-12-16 11:28:35.600,-0.05911,-0.062459,-0.059948
2025-12-16 11:28:36.586,-0.059948,-0.064134,-0.066646
2025-12-16 11:28:37.588,-0.059948,-0.064971,-0.06832
2025-12-16 11:28:38.683,-0.060785,-0.063297,-0.066646
2025-12-16 11:28:39.586,-0.057436,-0.064134,-0.065808
2025-12-16 11:28:40.587,-0.057436,-0.064971,-0.06832
2025-12-16 11:28:41.602,-0.05911,-0.064134,-0.066646
2025-12-16 11:28:42.628,-0.057436,-0.064134,-0.067483
2025-12-16 11:28:43.585,-0.057436,-0.064971,-0.066646
2025-12-16 11:28:44.627,-0.05911,-0.065808,-0.066646
2025-12-16 11:28:45.590,-0.059948,-0.066646,-0.069158
2025-12-16 11:28:46.590,-0.057436,-0.06832,-0.066646
2025-12-16 11:28:47.602,-0.059948,-0.063297,-0.061622
2025-12-16 11:28:48.585,-0.050738,-0.064134,-0.052412
2025-12-16 11:28:49.602,-0.050738,-0.063297,-0.060785
2025-12-16 11:28:50.602,-0.05325,-0.064134,-0.058273
2025-12-16 11:28:51.589,-0.055761,-0.062459,-0.055761
2025-12-16 11:28:52.588,-0.054087,-0.064134,-0.059948
2025-12-16 11:28:53.600,-0.056599,-0.064971,-0.037342
2025-12-16 11:28:54.681,-0.054924,-0.064971,-0.052412
2025-12-16 11:28:55.602,-0.057436,-0.063297,-0.057436
2025-12-16 11:28:56.644,-0.054924,-0.063297,-0.058273
2025-12-16 11:28:57.588,-0.056599,-0.062459,-0.061622
2025-12-16 11:28:58.645,-0.057436,-0.063297,-0.063297
2025-12-16 11:28:59.589,-0.057436,-0.061622,-0.064134
2025-12-16 11:29:00.585,-0.050738,-0.064134,-0.059948
2025-12-16 11:29:01.590,-0.059948,-0.064134,-0.064134
2025-12-16 11:29:02.587,-0.062459,-0.064971,-0.061622
2025-12-16 11:29:03.644,-0.064971,-0.064134,-0.066646
2025-12-16 11:29:04.568,-0.061622,-0.067483,-0.067483
2025-12-16 11:29:05.567,-0.063297,-0.065808,-0.069158
2025-12-16 11:29:06.606,-0.063297,-0.065808,-0.069995
2025-12-16 11:29:07.568,-0.060785,-0.065808,-0.069995
2025-12-16 11:29:08.568,-0.060785,-0.066646,-0.06832
2025-12-16 11:29:09.643,-0.061622,-0.064134,-0.069995
2025-12-16 11:29:10.602,-0.059948,-0.064971,-0.065808
2025-12-16 11:29:11.588,-0.05911,-0.065808,-0.065808
2025-12-16 11:29:12.590,-0.063297,-0.065808,-0.069995
2025-12-16 11:29:13.645,-0.062459,-0.065808,-0.069995
2025-12-16 11:29:14.648,-0.061622,-0.066646,-0.06832
2025-12-16 11:29:15.568,-0.062459,-0.066646,-0.067483
2025-12-16 11:29:16.643,-0.064134,-0.066646,-0.067483
2025-12-16 11:29:17.588,-0.061622,-0.065808,-0.065808
2025-12-16 11:29:18.591,-0.062459,-0.06832,-0.067483
2025-12-16 11:29:19.591,-0.063297,-0.066646,-0.069995
2025-12-16 11:29:20.585,-0.062459,-0.067483,-0.06832
2025-12-16 11:29:21.588,-0.062459,-0.064134,-0.064971
2025-12-16 11:29:22.601,-0.061622,-0.06832,-0.064971
2025-12-16 11:29:23.602,-0.060785,-0.066646,-0.063297
2025-12-16 11:29:24.591,-0.061622,-0.066646,-0.065808
2025-12-16 11:29:25.602,-0.060785,-0.064971,-0.065808
2025-12-16 11:29:26.602,-0.057436,-0.066646,-0.066646
2025-12-16 11:29:27.668,-0.057436,-0.069158,-0.078367
2025-12-16 11:29:28.590,-0.059948,-0.067483,-0.076693
2025-12-16 11:29:29.591,-0.065808,-0.067483,-0.06832
2025-12-16 11:29:30.586,-0.067483,-0.067483,-0.064134
2025-12-16 11:29:31.588,-0.064971,-0.063297,-0.063297
2025-12-16 11:29:32.589,-0.062459,-0.065808,-0.065808
2025-12-16 11:29:33.603,-0.063297,-0.066646,-0.064134
2025-12-16 11:29:34.585,-0.05911,-0.065808,-0.055761
2025-12-16 11:29:35.602,-0.059948,-0.065808,-0.062459
2025-12-16 11:29:36.643,-0.060785,-0.066646,-0.069995
2025-12-16 11:29:37.603,-0.062459,-0.066646,-0.071669
2025-12-16 11:29:38.602,-0.062459,-0.064971,-0.06832
2025-12-16 11:29:39.643,-0.059948,-0.065808,-0.065808
2025-12-16 11:29:40.601,-0.061622,-0.067483,-0.067483
2025-12-16 11:29:41.589,-0.063297,-0.067483,-0.066646
2025-12-16 11:29:42.604,-0.060785,-0.067483,-0.067483
2025-12-16 11:29:43.603,-0.063297,-0.067483,-0.06832
2025-12-16 11:29:44.588,-0.060785,-0.064971,-0.065808
2025-12-16 11:29:45.586,-0.05911,-0.064971,-0.067483
2025-12-16 11:29:46.587,-0.063297,-0.065808,-0.067483
2025-12-16 11:29:47.684,-0.060785,-0.064971,-0.064971
2025-12-16 11:29:48.603,-0.061622,-0.065808,-0.066646
2025-12-16 11:29:49.684,-0.058273,-0.063297,-0.056599
2025-12-16 11:29:50.603,-0.054087,-0.064971,-0.054924
2025-12-16 11:29:51.602,-0.061622,-0.066646,-0.059948
2025-12-16 11:29:52.602,-0.060785,-0.064134,-0.064971
2025-12-16 11:29:53.602,-0.061622,-0.066646,-0.069995
2025-12-16 11:29:54.628,-0.060785,-0.066646,-0.066646
2025-12-16 11:29:55.588,-0.061622,-0.06832,-0.065808
2025-12-16 11:29:56.592,-0.060785,-0.067483,-0.066646
2025-12-16 11:29:57.642,-0.060785,-0.066646,-0.063297
2025-12-16 11:29:58.603,-0.061622,-0.067483,-0.064134
2025-12-16 11:29:59.603,-0.061622,-0.067483,-0.066646
2025-12-16 11:30:00.586,-0.062459,-0.06832,-0.067483
2025-12-16 11:30:01.642,-0.061622,-0.064971,-0.065808
2025-12-16 11:30:02.603,-0.061622,-0.06832,-0.067483
2025-12-16 11:30:03.602,-0.062459,-0.067483,-0.069158
2025-12-16 11:30:04.642,-0.061622,-0.067483,-0.067483
2025-12-16 11:30:05.682,-0.060785,-0.067483,-0.070832
2025-12-16 11:30:06.747,-0.063297,-0.06832,-0.072507
2025-12-16 11:30:07.588,-0.062459,-0.067483,-0.074181
2025-12-16 11:30:08.603,-0.063297,-0.069158,-0.071669
2025-12-16 11:30:09.603,-0.063297,-0.06832,-0.071669
2025-12-16 11:30:10.604,-0.059948,-0.067483,-0.069995
2025-12-16 11:30:11.683,-0.064134,-0.067483,-0.06832
2025-12-16 11:30:12.643,-0.059948,-0.06832,-0.069158
2025-12-16 11:30:13.644,-0.062459,-0.065808,-0.067483
2025-12-16 11:30:14.723,-0.063297,-0.069158,-0.069158
2025-12-16 11:30:15.685,-0.063297,-0.067483,-0.06832
2025-12-16 11:30:16.590,-0.063297,-0.066646,-0.066646
2025-12-16 11:30:17.604,-0.061622,-0.067483,-0.06832
2025-12-16 11:30:18.644,-0.065808,-0.067483,-0.06832
2025-12-16 11:30:19.566,-0.063297,-0.064971,-0.065808
2025-12-16 11:30:20.569,-0.062459,-0.06832,-0.06832
2025-12-16 11:30:21.569,-0.061622,-0.06832,-0.06832
2025-12-16 11:30:22.605,-0.05911,-0.066646,-0.06832
2025-12-16 11:30:23.607,-0.062459,-0.066646,-0.070832
2025-12-16 11:30:24.602,-0.059948,-0.065808,-0.069158
2025-12-16 11:30:25.603,-0.059948,-0.066646,-0.072507
2025-12-16 11:30:26.587,-0.057436,-0.067483,-0.070832
